,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,103,2884110.218871504,2978.3132530120483,7.296188966838482,-53.2,-13.278968609999584,-13.105144992122293,-13.605885874907177,-13.210000522970947,35696.34558264439,9668.051022632728,1.313726218664458e-08,3.6503965456480714,11.0864349410794,35727.740866498134,8810.206258284814,1.2862828737802328e-08,3.6451403117807843,11.035877648163169,36584.68921402291,14765.146110826348,1.4742982407118497e-08,3.647745154925779,10.82915560377816,35683.10955804623,9530.635366999917,1.3077118466720517e-08,3.650477514905741,11.061383212601754,35794.102801575784,9361.030799725502,1.3071410422644458e-08,3.645792421190411,11.0864349410794,35621.01928610395,9233.85224848426,1.2954369667101452e-08,3.651048655057699,11.035877648163169,36573.72425470056,14814.218199273788,1.475201268016511e-08,3.648443811912704,10.82915560377816,35770.236657785754,9178.536909973014,1.3001369751263693e-08,3.6457114519327414,11.061383212601754
CC-discharge,104,2884139.1345341546,3007.2289156626507,7.292747491068392,-53.2,-13.2764360060257,-13.097298006420743,-13.620364066656892,-13.205901920896666,35776.288662879975,9581.321375101563,1.3137262186645096e-08,3.648696326531865,11.193083152388738,35807.886814541176,8722.004552030568,1.2862828737804127e-08,3.643385461859168,11.141108342936434,36667.442648595636,14675.74252660013,1.4742982407119242e-08,3.6460234205010136,10.93849797302139,35762.966979113706,9444.517931135977,1.3077118466720618e-08,3.6487811640447863,11.167471174223712,35874.83377724856,9272.188340981458,1.3071410422646045e-08,3.644051164536527,11.193083152388738,35700.305626592075,9148.426023735336,1.2954369667101e-08,3.6493620292092244,11.141108342936434,36656.39372775266,14725.399810642697,1.4752012680164988e-08,3.646724070567379,10.93849797302139,35850.79648342838,9090.039633682682,1.3001369751260325e-08,3.643966327023605,11.167471174223712
CC-discharge,105,2884168.0501968055,3036.144578313253,7.289305930022507,-53.2,-13.273767017391574,-13.089083599263164,-13.63554864554278,-13.201600737802483,35856.2152689428,9494.609213150054,1.3137262186644581e-08,3.6469969496834884,11.299710473767924,35887.98136816514,8633.8583083783,1.2862828737802952e-08,3.641629017120199,11.24627453412392,36750.29040424677,14586.239015639976,1.4742982407120238e-08,3.6443016442089684,11.047959469857533,35842.79778399071,9358.428619053158,1.3077118466724231e-08,3.647085872763649,11.273525401768689,35955.54811638374,9183.363793781378,1.3071410422645383e-08,3.6423089803390183,11.299710473767924,35779.54112389358,9063.053516322794,1.295436966710126e-08,3.6476769129023072,11.24627453412392,36739.15742618553,14636.482149353104,1.4752012680165479e-08,3.6450042858135383,11.047959469857533,35931.32945877201,9001.571258369122,1.3001369751259523e-08,3.642220057258857,11.273525401768689
CC-discharge,106,2884196.965859456,3065.0602409638554,7.285863529194606,-53.2,-13.270952656332117,-13.080484837662274,-13.651476877868543,-13.197085628137069,35936.12449805649,9407.915490487932,1.3137262186644558e-08,3.6452980880392953,11.406315773662396,35968.02212113591,8545.77012440239,1.2862828737802975e-08,3.6398705192107785,11.351373202545307,36833.23711260709,14496.630679230373,1.4742982407120129e-08,3.6425794480326075,11.157545917742718,35922.600643828046,9272.368831134096,1.30771184667245e-08,3.6453913240479814,11.379544222515435,36036.244907307824,9094.558135068084,1.3071410422645543e-08,3.640565441155311,11.406315773662396,35858.72339758226,8977.737241597322,1.295436966710145e-08,3.645993009983828,11.351373202545307,36822.019976929914,14547.460348754177,1.4752012680165557e-08,3.643284081161999,11.157545917742718,36011.834243278776,8913.133223114475,1.3001369751258669e-08,3.6404722051466245,11.379544222515435
CC-discharge,107,2884225.8815221065,3093.975903614458,7.282419504343947,-53.2,-13.267983461834605,-13.071484254685268,-13.668187534571283,-13.192344748908852,36016.01538896901,9321.241222916755,1.3137262186644515e-08,3.6435994020615903,11.512897846426117,36048.00655834018,8457.74271536801,1.2862828737803101e-08,3.638109491392675,11.456401190867988,36916.28764585637,14406.912362988334,1.4742982407120188e-08,3.640856439036252,11.26726344550352,36002.3741564983,9186.340045353782,1.3077118466724623e-08,3.643697188808227,11.485525870616021,36116.92317929488,9005.772405388976,1.3071410422645467e-08,3.638820102282357,11.512897846426117,35937.849959520354,8892.47982938195,1.2954369667101436e-08,3.6443100129512724,11.456401190867988,36904.9862472223,14458.329288201561,1.4752012680165648e-08,3.641563065307695,11.26726344550352,36092.30942248868,8824.727046737195,1.3001369751258975e-08,3.6387223155357207,11.485525870616021
CC-discharge,108,2884254.797184757,3122.89156626506,7.278973040490342,-53.2,-13.264849470669187,-13.062063841585363,-13.685720951729296,-13.187365736016156,36095.88691882581,9234.587491640481,1.3137262186644527e-08,3.6419005393373176,11.619455408404043,36127.9320524072,8369.778918422711,1.2862828737803048e-08,3.636345437921708,11.561355199286744,36999.44712648865,14317.07864648931,1.4742982407120279e-08,3.6391322088599396,11.37711849966537,36082.116843352174,9100.343820710359,1.3077118466724397e-08,3.642003125488381,11.591468483005277,36197.58189940894,8917.007712287452,1.3071410422645398e-08,3.637072501153025,11.619455408404043,36016.918210517455,8807.284027546415,1.2954369667101444e-08,3.6426276025686346,11.561355199286744,36988.06135436036,14369.083582749568,1.4752012680165729e-08,3.639840831630404,11.37711849966537,36172.75350474597,8736.35433131819,1.3001369751258821e-08,3.636969915001962,11.591468483005277
CC-discharge,109,2884283.712847408,3151.8072289156626,7.275523290894891,-53.2,-13.26154018688045,-13.05220504089085,-13.704119092504445,-13.18213567972425,36175.73799985112,9147.955446777763,1.3137262186644404e-08,3.6402011341731573,11.725987093775728,36207.79586029117,8281.881696335819,1.2862828737803197e-08,3.634577843418032,11.666231781144079,37082.72093746149,14227.123832475236,1.4742982407120279e-08,3.637406333206313,11.487117857272734,36161.827145819465,9014.381800819203,1.307711846672431e-08,3.64030877967091,11.697370095116684,36278.21996915446,8828.265233899492,1.3071410422645266e-08,3.6353221567217338,11.725987093775728,36095.92543694851,8722.152705629054,1.2954369667101477e-08,3.640945447476858,11.666231781144079,37071.25067583978,14279.717572432675,1.4752012680165715e-08,3.638116957688577,11.487117857272734,36253.16491777246,8648.016765894128,1.3001369751258772e-08,3.6352145112239804,11.697370095116684
CC-discharge,110,2884312.6285100584,3180.722891566265,7.272069376032292,-53.2,-13.258044549706465,-13.041888740720376,-13.723425610219682,-13.176641099353475,36255.56747583157,9061.346311085119,1.3137262186644447e-08,3.638500807189586,11.832491450147563,36287.59511981646,8194.054141276029,1.2862828737803366e-08,3.6328061722314255,11.771027338499946,37166.11473273635,14137.041935647063,1.4742982407120375e-08,3.6356783713230922,11.597268639211386,36241.50342185333,8928.45571767367,1.3077118466724084e-08,3.638613783680357,11.80322863639812,36358.83622092221,8739.546222769346,1.307141042264521e-08,3.6335685688427053,11.832491450147563,36174.8688073362,8637.0888584962,1.2954369667101437e-08,3.6392632038008648,11.771027338499946,37154.559859885194,14190.225311128113,1.4752012680165763e-08,3.6363910047091985,11.597268639211386,36333.54200507884,8559.7161303211,1.3001369751259589e-08,3.6334555923519334,11.80322863639812
CC-discharge,111,2884341.544172709,3209.6385542168678,7.268610382556817,-53.2,-13.254350899875922,-13.031095270458161,-13.743685912485002,-13.170867917180924,36335.37411839008,8974.761383904604,1.3137262186644411e-08,3.6367991649150486,11.938966933880828,36367.32684620277,8106.2994786231975,1.286282873780323e-08,3.631029867802954,11.875738117661308,37249.634448218836,14046.826671026469,1.4742982407120352e-08,3.63394786548204,11.707578324041526,36321.143942214265,8842.567395577571,1.3077118466724102e-08,3.6369177561864685,11.909041925621151,36439.42941422826,8650.852009892169,1.3071410422645443e-08,3.6318112176417685,11.938966933880828,36253.745368913245,8552.09561003312,1.2954369667101426e-08,3.637580514753864,11.875738117661308,37237.99483637993,14100.600554996998,1.4752012680165719e-08,3.6346625170747777,11.707578324041526,36413.88302221362,8471.454299317757,1.3001369751259816e-08,3.631692626370348,11.909041925621151
CC-discharge,112,2884370.4598353594,3238.55421686747,7.265145362264522,-53.2,-13.250446944244665,-13.019804397930892,-13.764947226249282,-13.164801431575164,36415.15662303625,8888.202045343924,1.3137262186644383e-08,3.6350957993813857,12.045411905142355,36446.9879285717,8018.621070796912,1.2862828737803432e-08,3.629248352024687,11.98036020468295,37333.28631310358,13956.471441885124,1.474298240712052e-08,3.632214340455757,11.818054762349696,36400.74688658265,8756.718755257298,1.3077118466724193e-08,3.6352203018081783,12.014807665977601,36519.998231726015,8562.184008996423,1.3071410422645486e-08,3.630049562883136,12.045411905142355,36332.5520441675,8467.176216852857,1.295436966710158e-08,3.6358970102398347,11.98036020468295,37321.56182819788,14010.836750489829,1.4752012680165697e-08,3.6329310218087643,11.818054762349696,36494.186132847906,8383.233246689273,1.3001369751259275e-08,3.6299250604563436,12.014807665977601
CC-discharge,113,2884399.3754980103,3267.4698795180725,7.26167336218823,-53.2,-13.24632072225187,-13.00799769931137,-13.787253889869687,-13.158427688567073,36494.91368152249,8801.669677739976,1.3137262186643953e-08,3.633390297637133,12.15182462669455,36526.57534625571,7931.022178954523,1.2862828737805085e-08,3.6274610497666337,12.084889530374687,37417.076447975676,13865.969774619896,1.4742982407119247e-08,3.6304773185907213,11.928706172454591,36480.31045745463,8670.911690935243,1.3077118466723566e-08,3.63352101934844,12.120523445576566,36600.54135227354,8473.543636093713,1.3071410422645772e-08,3.628283064551097,12.15182462669455,36411.28584482875,8382.333837492293,1.295436966710205e-08,3.6342123124215964,12.084889530374687,37405.2669497153,13920.927466376865,1.4752012680166245e-08,3.6311960435975084,11.928706172454591,36574.44952366711,8295.054919004431,1.3001369751256363e-08,3.62815234283979,12.120523445576566
CC-discharge,114,2884428.291160661,3296.385542168675,7.25819329851527,-53.2,-13.241956308896546,-12.995648273953,-13.81066796376061,-13.15172745338985,36574.64374206348,8715.165924956867,1.3137262186643625e-08,3.6316822018495785,12.258203249309604,36606.08548675801,7843.506712948508,1.2862828737803197e-08,3.625667286476647,12.189321843520327,37501.0121523871,13775.313929020553,1.4742982407118117e-08,3.628736256644972,12.03954119997921,36559.83251244612,8585.148466083227,1.3077118466722082e-08,3.6318194671727095,12.226186719239044,36681.057208792095,8384.93257509425,1.3071410422642938e-08,3.626511096665691,12.258203249309604,36489.94319714731,8297.572258771008,1.295436966710249e-08,3.632526012038622,12.189321843520327,37489.1174930764,13830.86501311131,1.4752012680166784e-08,3.629457041870297,12.03954119997921,36654.67103344254,8206.921642285988,1.3001369751257799e-08,3.62637383134256,12.226186719239044
CC-discharge,115,2884457.2068233113,3325.3012048192772,7.2547041431751875,-53.2,-13.23734053331901,-12.982737410168198,-13.835236256312799,-13.144685800199998,36654.34524655829,8628.692436681213,1.3137262186643326e-08,3.6299710675991,12.364545806908863,36685.51484203644,7756.078468438122,1.2862828737804434e-08,3.623866441412245,12.293652709721616,37585.10060361471,13684.496297930213,1.4742982407118706e-08,3.626990639242819,12.150568927770669,36639.31093409137,8499.431316738935,1.3077118466722625e-08,3.630115213426235,12.331794804594827,36761.54422782471,8296.352515872828,1.3071410422644417e-08,3.624733075576088,12.364545806908863,36568.520630706735,8212.89515690822,1.2954369667102018e-08,3.630837701762943,12.293652709721616,37573.12062827762,13740.641833329728,1.4752012680167156e-08,3.6277135039323696,12.150568927770669,36734.84852608528,8118.835714363565,1.3001369751259296e-08,3.6245889297489526,12.331794804594827
CC-discharge,116,2884486.1224859618,3354.2168674698796,7.2512047982217815,-53.2,-13.23245818077765,-12.969242643613395,-13.86101392343993,-13.137285252169027,36734.016541222394,8542.250963663055,1.3137262186643192e-08,3.628256424974972,12.470850219415276,36764.859760593485,7668.741395959156,1.2862828737804327e-08,3.6220578439257,12.397877529214716,37669.34932851871,13593.508904792709,1.47429824071184e-08,3.6252399159549986,12.261798848171281,36718.74349458578,8413.762595106256,1.3077118466723239e-08,3.628407802637725,12.437344889142492,36842.00073928693,8207.805251828659,1.307141042264325e-08,3.622948373246809,12.470850219415276,36647.014533172834,8128.306358127261,1.2954369667101518e-08,3.62914695429608,12.397877529214716,37657.283874541965,13650.250002687284,1.4752012680167274e-08,3.625964882266782,12.261798848171281,36814.97975419489,8030.799552444474,1.3001369751258735e-08,3.6227969955840558,12.437344889142492
CC-discharge,117,2884515.0381486127,3383.132530120482,7.247694066510677,-53.2,-13.227283333650705,-12.955109017856206,-13.88811624087744,-13.129491407615644,36813.65970698542,8455.839239012972,1.3137262186643226e-08,3.626537763362393,12.577114241561574,36844.12702366192,7581.488030663228,1.2862828737804401e-08,3.620240754778333,12.501991391308971,37753.74604757559,13502.365043639804,1.4742982407118478e-08,3.6234834868102213,12.373241137987817,36798.13363395843,8328.13858390528,1.3077118466723072e-08,3.6266967413680247,12.542833952033194,36922.42884461865,8119.288460849441,1.3071410422643436e-08,3.6211563031482834,12.577114241561574,36725.431613046036,8043.798632478802,1.2954369667101654e-08,3.627453311732345,12.501991391308971,37741.594964804135,13559.702728198134,1.4752012680166733e-08,3.624210579700456,12.373241137987817,36895.06818805787,7942.8093365219,1.3001369751259359e-08,3.6209973251426524,12.542833952033194
CC-discharge,118,2884543.953811263,3412.0481927710844,7.244170910314006,-53.2,-13.221819875550658,-12.94037952811923,-13.916481521867935,-13.121319074462178,36893.265100884804,8369.467559848159,1.3137262186643779e-08,3.6248146359231668,12.683335539590495,36923.29120473945,7494.3460412772165,1.286282873780575e-08,3.618414558418369,12.605989337276744,37838.339964402985,13411.012199000159,1.4742982407118441e-08,3.6217208309982465,12.484906189243823,36877.46715371778,8242.57438970336,1.307711846672285e-08,3.624981592871875,12.648258893728284,37002.81880581799,8030.812690899135,1.307141042264334e-08,3.619356274390839,12.683335539590495,36803.74671653717,7959.398778026165,1.2954369667101499e-08,3.6257563518956375,12.605989337276744,37826.103052760394,13468.94783813447,1.4752012680166463e-08,3.6224500793157604,12.484906189243823,36975.099504296886,7854.880590631043,1.3001369751261005e-08,3.6191893174421312,12.648258893728284
CC-discharge,119,2884572.8694739137,3440.9638554216867,7.240634002990189,-53.2,-13.216038109659694,-12.924993326581214,-13.946239135011302,-13.112729428747793,36972.834755186355,8283.133780030828,1.3137262186644361e-08,3.6230864819741226,12.789511676077282,37002.35924564426,7407.307963941145,1.2862828737807627e-08,3.6165784289494156,12.709866336693212,37923.11868123886,13319.463452775486,1.4742982407118082e-08,3.619951283541935,12.596804665777475,36956.74750186408,8157.066384488984,1.3077118466722959e-08,3.6232618162156416,12.753616518239168,37083.17267518023,7942.3757435581,1.3071410422640574e-08,3.6175475210160664,12.789511676077282,36881.96671100949,7875.099565777681,1.2954369667101489e-08,3.624055574040773,12.709866336693212,37910.7957532273,13377.998328768888,1.4752012680167128e-08,3.6206827194482534,12.596804665777475,37055.077181238405,7767.009586500583,1.3001369751255304e-08,3.6173721867745474,12.753616518239168
CC-discharge,120,2884601.785136564,3469.879518072289,7.237082104624573,-53.2,-13.209920048350588,-12.908927927706078,-13.977449074357231,-13.103702949586106,37052.3665450676,8196.840130069275,1.3137262186643387e-08,3.6213527719759218,12.895640022093387,37081.32680797142,7320.378446748237,1.2862828737808048e-08,3.6147316114527506,12.813617024461434,38008.09142126242,13227.70912189562,1.4742982407118067e-08,3.618174222614998,12.708947991919517,37035.971912863126,8071.617461631694,1.3077118466720621e-08,3.621536897389328,12.858903395260588,37163.4883069423,7853.979903671508,1.3071410422642313e-08,3.6157293326486517,12.895640022093387,36960.08730459012,7790.905497563172,1.2954369667101204e-08,3.622350493171823,12.813617024461434,37995.68228002669,13286.844580413223,1.4752012680167257e-08,3.618907882009575,12.708947991919517,37134.99842902496,7679.199297458024,1.30013697512658e-08,3.6155452072352445,12.858903395260588
CC-discharge,121,2884630.700799215,3498.7951807228915,7.233513907720864,-53.2,-13.20344583725643,-12.892158295589843,-14.010177832397892,-13.094218034755839,37131.85825400672,8110.588951477821,1.3137262186643648e-08,3.6196129503013377,13.001717796734379,37160.189473959246,7233.562259348892,1.286282873780782e-08,3.6128733058972315,12.917235844635314,38093.26766891685,13135.739178108997,1.4742982407117784e-08,3.6163889924505725,12.821348099978774,37115.13753147406,7986.23062894508,1.3077118466719334e-08,3.6198062976028895,12.96411592933425,37243.76346273614,7765.627569795309,1.3071410422641585e-08,3.613900957419526,13.001717796734379,37038.10412690014,7706.821192944124,1.295436966710138e-08,3.6206406018236326,12.917235844635314,38080.772107977995,13195.476630455283,1.4752012680167042e-08,3.6171249152702916,12.821348099978774,37214.86036730076,7591.452814437198,1.300136975126527e-08,3.6137076101179746,12.96411592933425
CC-discharge,122,2884659.6164618656,3527.710843373494,7.229928060110239,-53.2,-13.196594528059897,-12.874658891336404,-14.0444944397588,-13.084252140844901,37211.30754129897,8024.382721756215,1.3137262186643888e-08,3.617866443204315,13.107742055229625,37238.94268116032,7146.8643399105395,1.2862828737808464e-08,3.61100268469602,13.020717038157107,38178.65730960446,13043.543145926704,1.4742982407118221e-08,3.614594914807145,12.93401746653362,37194.2413707833,7900.909039678998,1.3077118466720339e-08,3.618069460424706,13.069250347710156,37323.995778788354,7677.321279783464,1.3071410422642235e-08,3.612061616905924,13.107742055229625,37116.01266442634,7622.851434696486,1.2954369667099854e-08,3.6189253754142183,13.020717038157107,38166.075112453764,13103.88407197463,1.4752012680167138e-08,3.6153331453030932,12.93401746653362,37294.659982881276,7503.7733778275215,1.3001369751258103e-08,3.611858599685532,13.069250347710156
CC-discharge,123,2884688.532124516,3556.6265060240967,7.226323164139516,-53.2,-13.189344034839726,-12.856403721936392,-14.080470476965456,-13.073781766258433,37290.71193092173,7938.224063382801,1.3137262186644593e-08,3.616112658550033,13.213709679980228,37317.58170975324,7060.28980187682,1.2862828737808598e-08,3.6091188922209647,13.124054639013625,38264.27066523905,12951.110078549747,1.4742982407117698e-08,3.6127912885520956,13.046969132865847,37273.280300517596,7815.656000914947,1.3077118466719066e-08,3.6163258115059818,13.174302692718605,37404.18275467242,7589.063719999917,1.3071410422642918e-08,3.610210505589483,13.213709679980228,37193.808247970126,7539.001175356927,1.295436966710131e-08,3.6172042719185513,13.124054639013625,38251.601604896416,13012.05602982504,1.4752012680167055e-08,3.613531875587421,13.046969132865847,37374.39411795923,7416.164386101024,1.3001369751257129e-08,3.6099973526335343,13.174302692718605
CC-discharge,124,2884717.4477871666,3585.542168674699,7.222697775900336,-53.2,-13.181671082439115,-12.837366374695446,-14.118180118226187,-13.062782424639254,37370.068803138965,7852.115751771468,1.3137262186644108e-08,3.6143509855659492,13.31961737121428,37396.10167751758,6973.843937119287,1.286282873780816e-08,3.6072210443434614,13.227242470727006,38350.11851526474,12858.428540112334,1.474298240711779e-08,3.610977389264832,13.160216725617621,37352.25103950595,7730.474980212424,1.3077118466718294e-08,3.614574758324401,13.27926881396719,37484.32174483336,7500.857733470447,1.3071410422644303e-08,3.6083467903343873,13.31961737121428,37271.486047675906,7455.27554027572,1.2954369667102456e-08,3.615476731556875,13.227242470727006,38337.36235381251,12919.981142994415,1.4752012680167183e-08,3.611720386635504,13.160216725617621,37454.05946250343,7328.629402642682,1.3001369751256105e-08,3.608123017575936,13.27926881396719
CC-discharge,125,2884746.3634498175,3614.4578313253014,7.2190504045163095,-53.2,-13.173551152461743,-12.817520051349607,-14.157700179398983,-13.051228616789668,37449.3753865447,7766.0607234365225,1.3137262186643309e-08,3.61258079462093,13.425461637217898,37474.497536901064,6887.532218499359,1.2862828737809182e-08,3.6053082280136577,13.33027414312076,38436.2121142358,12765.486588315342,1.4742982407117558e-08,3.609152468867945,13.27377447781692,37431.150149055575,7645.369612234808,1.3077118466719041e-08,3.6128156899536403,13.384144360318311,37564.409950550806,7412.706328244827,1.307141042264505e-08,3.60646960989538,13.425461637217898,37349.04107012824,7371.679830097315,1.2954369667103373e-08,3.613742176502652,13.33027414312076,38423.36860233746,12827.647547353077,1.4752012680167155e-08,3.609897935648365,13.27377447781692,37533.652547576225,7241.172162559314,1.3001369751256636e-08,3.60623471456267,13.384144360318311
CC-discharge,126,2884775.279112468,3643.373493975904,7.215379511496516,-53.2,-13.164958428455629,-12.796837605159531,-14.199110163179634,-13.039093803205201,37528.62874999606,7680.062084494811,1.313726218664374e-08,3.6108014370359545,13.531238784129213,37552.76407285373,6801.360302132887,1.2862828737808777e-08,3.6033795008836336,13.433143049371802,38522.56320861094,12672.271756852799,1.4742982407117745e-08,3.607315755290355,13.387657250277075,37509.97402647345,7560.343705528106,1.3077118466718924e-08,3.6110479768619594,13.488924771643592,37644.44441179371,7324.61268610868,1.3071410422645049e-08,3.6045780744605613,13.531238784129213,37426.4681562115,7288.219522953785,1.2954369667103583e-08,3.6120000106128827,13.433143049371802,38509.63208501167,12735.042858192783,1.475201268016721e-08,3.608063756206161,13.387657250277075,37613.16973879477,7153.796579645493,1.300136975125524e-08,3.6043315346345572,13.488924771643592
CC-discharge,127,2884804.1947751185,3672.289156626506,7.211683510163301,-53.2,-13.15586574104136,-12.775291581999111,-14.242492298878371,-13.026350378081162,37607.825794272736,7594.1231195252385,1.3137262186643848e-08,3.609012244929516,13.636944905291852,37630.89590108061,6715.334029362079,1.2862828737808557e-08,3.601433890979692,13.535842363376455,38609.184053461984,12578.771037603783,1.474298240711783e-08,3.605466452166377,13.501880553337548,37588.71889851968,7475.401249460875,1.3077118466718709e-08,3.6092709707428345,13.593605270363618,37724.42199879749,7236.5801716553515,1.3071410422644849e-08,3.6026712652337842,13.636944905291852,37503.76197938117,7204.900276375779,1.2954369667103492e-08,3.610249619183608,13.535842363376455,38596.165044473244,12642.154152539524,1.4752012680167285e-08,3.6062170579969237,13.501880553337548,37692.60722973165,7066.506753514914,1.3001369751257096e-08,3.6024125394204667,13.593605270363618
CC-discharge,128,2884833.110437769,3701.2048192771085,7.207960765162172,-53.2,-13.146244513534246,-12.75285426586497,-14.287931575236994,-13.012969645363793,37686.963243438324,7508.24730077363,1.3137262186643585e-08,3.607212531100586,13.742575870169665,37708.887466641434,6629.459428411885,1.2862828737809098e-08,3.5994703964290458,13.638365037464263,38696.087429258725,12484.970862638007,1.4742982407117829e-08,3.6036037385744386,13.616460568896244,37667.38081475842,7390.546421311985,1.3077118466718428e-08,3.60748400438036,13.698180852787091,37804.33940333757,7148.612341718044,1.3071410422644883e-08,3.600748234061586,13.742575870169665,37580.91704427543,7121.727928894975,1.2954369667103249e-08,3.6084903687331265,13.638365037464263,38682.98024822504,12548.967951271336,1.4752012680167183e-08,3.6043570265877336,13.616460568896244,37771.96103520353,6979.306976885167,1.30013697512579e-08,3.6004767607818122,13.698180852787091
CC-discharge,129,2884862.02610042,3730.120481927711,7.204209592062084,-53.2,-13.13606470865601,-12.729497729064187,-14.335515764891934,-12.99892179738787,37766.037635885295,7422.438297703663,1.3137262186642877e-08,3.6054015889524336,13.848127312829064,37786.73304288897,6543.742715693084,1.2862828737809161e-08,3.5974879852463393,13.740703800496107,38783.28665873583,12390.857086080252,1.4742982407117846e-08,3.6017267688194727,13.731414172671862,37745.955640792985,7305.78359349223,1.3077118466718355e-08,3.605686391552448,13.802646280268021,37884.193129691295,7060.712955151605,1.3071410422644056e-08,3.5988080031096508,13.848127312829064,37657.927685668525,7038.708501307932,1.2954369667102925e-08,3.606721606815746,13.740703800496107,38770.09100548463,12455.470201106222,1.4752012680167262e-08,3.6024828232426116,13.731414172671862,37851.22698444955,6892.201742997463,1.3001369751260196e-08,3.5985232005096366,13.802646280268021
CC-discharge,130,2884890.9417630704,3759.0361445783133,7.200428257054232,-53.2,-13.12529477697134,-12.705193887303594,-14.38533543905615,-12.984175896668923,37845.04531508921,7336.699986875053,1.3137262186642642e-08,3.603578692460045,13.953594620000258,37864.426730773564,6458.190296724627,1.286282873781008e-08,3.595485595185457,13.842851156385134,38870.79562379225,12296.414965910535,1.474298240711723e-08,3.599834672262859,13.84675895662346,37824.4390514164,7221.117340872957,1.3077118466717956e-08,3.603877426974496,13.906996070203993,37963.979485295225,6972.88598295256,1.3071410422645246e-08,3.5968495645941867,13.953594620000258,37734.78806778208,6955.848197568153,1.2954369667102481e-08,3.6049426618687748,13.842851156385134,38857.511184065734,12361.646256518065,1.4752012680167166e-08,3.6005935847913726,13.84675895662346,37930.400714218966,6805.195753149395,1.3001369751255233e-08,3.596550830079736,13.906996070203993
CC-discharge,131,2884919.857425721,3787.9518072289156,7.196614976757793,-53.2,-13.113901607810801,-12.679914559862688,-14.437483970837865,-12.96869986148865,37923.982420072665,7251.036462136689,1.3137262186642335e-08,3.6017430961842063,14.058972918734323,37941.96245854381,6372.8087666365955,1.2862828737809738e-08,3.5934621336622308,13.94479938308058,38958.62878234716,12201.629145769464,1.474298240711716e-08,3.597926553204012,13.962513251442312,37902.82652368591,7136.552448202144,1.3077118466718264e-08,3.602056386286393,14.011224486903421,38043.69457112045,6885.135618699014,1.307141042264425e-08,3.594871880573587,14.058972918734323,37811.49218398646,6873.153405274195,1.2954369667103057e-08,3.6031528430955615,13.94479938308058,38945.25522721912,12267.480861664457,1.4752012680166741e-08,3.59868842355378,13.962513251442312,38009.47766178605,6718.29392431431,1.3001369751252138e-08,3.5945585904713995,14.011224486903421
CC-discharge,132,2884948.7730883714,3816.867469879518,7.192767918140594,-53.2,-13.101850483524784,-12.653631535062216,-14.492057525432825,-12.952460455980178,38002.844875617804,7165.452045107121,1.3137262186641589e-08,3.5998940353348092,14.164257063679445,38019.33398187077,6287.604910221639,1.2862828737807619e-08,3.591416477753597,14.046540532056182,39046.80118508115,12106.483636861696,1.4742982407116886e-08,3.596001490817349,14.078696149017697,37981.11332996426,7052.093917571798,1.3077118466718689e-08,3.6002225260852843,14.115325532355103,38123.33427178433,6797.466289288423,1.3071410422647509e-08,3.5928738828057845,14.164257063679445,37888.03385692643,6790.630695718176,1.2954369667105581e-08,3.601351440386997,14.046540532056182,39033.33817035509,12172.958132405078,1.4752012680166657e-08,3.5967664273232445,14.078696149017697,38088.453057930914,6631.501396816411,1.300136975125799e-08,3.5925453920553085,14.115325532355103
