,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1829152.739751107,289.1566265060241,7.672182784019441,-53.2,-13.412864240988549,-13.42093575144844,-12.95436914154625,-13.411830866016764,28341.358286909915,18750.009256045007,1.030036484719449e-08,3.8374254418063596,1.0794255629263314,28310.738960949846,18274.53876365899,1.0170313157214652e-08,3.8344452586481266,1.082035882341256,28754.311040806013,21036.697598547275,1.0804837564296237e-08,3.8358490873093505,1.0314280807854468,28323.18810703942,18634.12542052458,1.0277574573912978e-08,3.837461795174566,1.0802028434248783,28366.62691864909,18661.243552853906,1.0260840072426808e-08,3.8347573422130807,1.0794255629263314,28283.568637196193,18404.19030644414,1.0224527667653852e-08,3.837737525371313,1.082035882341256,28751.29077240807,21045.55606672426,1.0812931966977653e-08,3.836333696710089,1.0314280807854468,28345.579300778627,18530.21992643061,1.0232358030327184e-08,3.8347209888448734,1.0802028434248783
CC-discharge,11,1829181.6554137578,318.07228915662654,7.667121579289564,-53.2,-13.408636669419437,-13.412878146149911,-12.972577872331582,-13.40590731209907,28422.09041490117,18662.418121421262,1.030036484719449e-08,3.834906039875339,1.1871424340524679,28392.812288200505,18184.214492749485,1.0170313157214673e-08,3.831901582477053,1.189802203215145,28833.1507303586,20951.53816079898,1.0804837564295599e-08,3.8333168427146527,1.1355523659817433,28404.246910612852,18546.706425399614,1.0277574573911919e-08,3.834941963239445,1.1879046031763476,28448.154718699105,18571.51862042697,1.0260840072426803e-08,3.832215539414225,1.1871424340524679,28364.76168473331,18316.70830870649,1.0224527667653268e-08,3.835219996812511,1.189802203215145,28830.050471320817,20960.954044299746,1.0812931966977114e-08,3.833804736574911,1.1355523659817433,28427.351075967996,18440.38512251418,1.0232358030322814e-08,3.83217961605012,1.1879046031763476
CC-discharge,12,1829210.5710764083,346.9879518072289,7.662098688903715,-53.2,-13.404603289934256,-13.405215827075478,-12.989917826799394,-13.40026305619087,28502.798905817068,18574.853183297935,1.0300364847194476e-08,3.8324056886790787,1.294826128668346,28474.840103068746,18093.941502293354,1.0170313157214645e-08,3.829377192577765,1.2975053918626362,28912.092592076322,20866.265601207684,1.0804837564296088e-08,3.8308037594499367,1.2398194169822692,28485.272535949636,18459.32401829314,1.0277574573911006e-08,3.832441187223016,1.2955599058602427,28529.658648714027,18481.82052267026,1.0260840072426815e-08,3.8296930002246357,1.294826128668346,28445.909708033025,18229.27597775732,1.0224527667653132e-08,3.83272149632595,1.2975053918626362,28908.912238735287,20876.239640476626,1.081293196697732e-08,3.831294929453778,1.2398194169822692,28509.089381093367,18350.587917719495,1.023235803032197e-08,3.829657501680698,1.2955599058602427
CC-discharge,13,1829239.486739059,375.90361445783134,7.657112957731802,-53.2,-13.400754528743995,-13.39792677052794,-13.006435344471342,-13.394883356256727,28583.484859561853,18487.31324319256,1.030036484719447e-08,3.82992381395115,1.402478168100789,28556.824632850334,18003.71729673045,1.0170313157214667e-08,3.8268715071930837,1.405148534824899,28991.131819130514,20780.88528062228,1.0804837564296055e-08,3.82830926009399,1.344222441766489,28566.26655254589,18371.976485705996,1.0277574573909122e-08,3.829958892613423,1.4031709356291087,28611.139819437867,18392.148031905308,1.0260840072426795e-08,3.827189143780652,1.402478168100789,28527.014910501493,18141.890896566583,1.0224527667653662e-08,3.8302414505387166,1.405148534824899,28987.871272699154,20791.418181015863,1.0812931966977184e-08,3.828803697637811,1.344222441766489,28590.795799456144,18260.826551196213,1.0232358030320421e-08,3.827154065118377,1.4031709356291087
CC-discharge,14,1829268.4024017095,404.81927710843377,7.65216329544862,-53.2,-13.397081343158673,-13.390990409343058,-13.022173864519397,-13.389754382978873,28664.149308054264,18399.797161271243,1.0300364847194472e-08,3.827459873533229,1.510099998911643,28638.767968567765,17913.539517780737,1.0170313157214693e-08,3.824383977331626,1.5127345475954654,29070.263843197314,20695.402277154753,1.0804837564296877e-08,3.8258327996353767,1.4487550088708696,28647.230434047833,18284.662203584172,1.0277574573910184e-08,3.8274945370290334,1.5107397618910992,28692.599272960353,18302.499980531313,1.0260840072426793e-08,3.824703421915391,1.510099998911643,28608.079360733434,18054.550781063124,1.0224527667653937e-08,3.827779318116995,1.5127345475954654,29066.92300952362,20706.494710787432,1.0812931966977513e-08,3.826330495813245,1.4487550088708696,28672.471817663893,18171.09935400877,1.02323580303222e-08,3.824668758419587,1.5107397618910992
CC-discharge,15,1829297.3180643602,433.73493975903614,7.647248671818705,-53.2,-13.393575188065006,-13.384387515576526,-13.037174144255275,-13.384863152103195,28744.793228916893,18312.303853125835,1.0300364847194497e-08,3.8250133550448515,1.617692997029007,28720.67208376035,17823.405935531126,1.017031315721473e-08,3.821914084375005,1.6202661858481544,29149.484329318933,20609.821403591075,1.0804837564297164e-08,3.82337386311374,1.553411024970366,28728.165573983268,18197.379631863998,1.027757457391023e-08,3.8250476078870195,1.6182683463693404,28774.037996538525,18212.875257722993,1.0260840072426775e-08,3.822235316773854,1.617692997029007,28689.105011101303,17967.253471502092,1.0224527667652888e-08,3.8253345874437006,1.6202661858481544,29146.063118649385,20621.474011076592,1.0812931966977202e-08,3.8238748087049665,1.553411024970366,28754.118841501757,18081.404743534385,1.0232358030320491e-08,3.8222010639316863,1.6182683463693404
CC-discharge,16,1829326.2337270107,462.65060240963857,7.642368112720794,-53.2,-13.390227984932574,-13.37810009476207,-13.051474457362383,-13.38019746294298,28825.41755140316,18224.83228675086,1.0300364847194505e-08,3.822583773920012,1.7252584716193589,28802.538844937484,17733.31444021615,1.0170313157214695e-08,3.819461338058679,1.727746055769193,29228.7891646413,20524.14722353186,1.0804837564297772e-08,3.820931963631104,1.6581847141334893,28809.073293528938,18110.12730941288,1.027757457391095e-08,3.8226176204388396,1.7257585496426182,28855.45692858464,18123.272806333025,1.0260840072426777e-08,3.8197843388007815,1.7252584716193589,28770.09370809538,17879.996924508327,1.0224527667652314e-08,3.8229067746621155,1.727746055769193,29225.287491395065,20536.3606156122,1.081293196697712e-08,3.8214361490896893,1.6581847141334893,28835.73820376817,17991.74121826243,1.0232358030321207e-08,3.8197504922819543,1.7257585496426182
CC-discharge,17,1829355.1493896614,491.566265060241,7.637520696579058,-53.2,-13.387032092888798,-13.37211128996084,-13.065110775060525,-13.37574584208984,28906.023159897406,18137.381479705746,1.030036484719452e-08,3.8201706716448514,1.832797668719043,28884.370019170154,17643.263034643067,1.0170313157214718e-08,3.8170252746590996,1.8351766235793252,29308.174446018464,20438.384066349976,1.0804837564297853e-08,3.8185066405666337,1.7630705986010513,28889.954846674704,18022.903849333583,1.0277574573911625e-08,3.820204116006958,1.8332121372130312,28936.856962199534,18033.691619990077,1.0260840072426782e-08,3.817350024934207,1.832797668719043,28851.04719983408,17792.779205734372,1.0224527667652335e-08,3.820495421919959,1.8351766235793252,29304.592228575373,20451.158825429717,1.0812931966977251e-08,3.819014056012425,1.7630705986010513,28917.331169482248,17902.107352969328,1.0232358030318916e-08,3.8173165805721023,1.8332121372130312
CC-discharge,18,1829384.0650523119,520.4819277108434,7.63270555108613,-53.2,-13.383980281688748,-13.366405294413001,-13.078116932174293,-13.371497491723963,28986.61089657977,18049.950496458037,1.0300364847194524e-08,3.8177736141393996,1.940311774641041,28966.167280492686,17553.249827189753,1.0170313157214697e-08,3.8146054553292146,1.9425602243197821,29387.636467922828,20352.53604108055,1.080483756429712e-08,3.8160974579373668,1.8680634809594239,28970.81142441165,17935.70793460125,1.0277574573911433e-08,3.8178066603656844,1.9406307851399942,29018.238947863134,17944.13074036861,1.0260840072426797e-08,3.8149319369467305,1.940311774641041,28931.96714239555,17705.598483083533,1.0224527667652608e-08,3.818100095756915,1.9425602243197821,29383.97362842186,20365.872722667787,1.0812931966977081e-08,3.816608093148763,1.8680634809594239,28998.89894010963,17812.501794233325,1.0232358030320158e-08,3.8148988907204453,1.9406307851399942
CC-discharge,19,1829412.9807149626,549.3975903614459,7.627921850169272,-53.2,-13.381065706423547,-13.360967271901943,-13.090524779594245,-13.36744224208027,29067.1815637437,17962.53844588228,1.030036484719454e-08,3.8153921902592254,2.047801919171613,29047.932215633522,17463.27302534022,1.0170313157214702e-08,3.812201464557773,2.049899069967634,29467.171711036142,20266.60704931373,1.0804837564296752e-08,3.8137040028805944,1.9731584275930327,29051.644158442385,17848.538314004054,1.0277574573911894e-08,3.815424842242069,2.0480160852757545,29099.603695775884,17854.589254636303,1.0260840072426773e-08,3.812529659910046,2.047801919171613,29012.855105491384,17618.453020445188,1.022452766765338e-08,3.815720385611497,2.049899069967634,29463.428175187313,20280.506183379,1.0812931966976967e-08,3.8142178472886745,1.9731584275930327,29080.44265730848,17722.923256266808,1.0232358030319465e-08,3.8124970079272016,2.0480160852757545
CC-discharge,20,1829441.896377613,578.3132530120482,7.62316881117201,-53.2,-13.378281883881304,-13.3557832840184,-13.102364324418966,-13.36357050768133,29147.73592591388,17875.14447891799,1.030036484719452e-08,3.8130260104034015,2.1552691785704274,29129.66632927198,17373.33092969578,1.0170313157214705e-08,3.8098129087381323,2.1571952569392012,29546.77683158869,20180.600797183466,1.0804837564300993e-08,3.8113258842440114,2.078350753311961,29132.454124587184,17761.393798370547,1.0277574573913425e-08,3.813058271922995,2.1553695501342345,29180.95197799745,17765.066293048534,1.0260840072426749e-08,3.8101428007686087,2.1552691785704274,29093.712577661663,17531.34117189723,1.0224527667649028e-08,3.8133559024338783,2.1571952569392012,29542.952528493886,20195.06288943825,1.081293196697648e-08,3.8118429269279988,2.078350753311961,29161.963406360825,17633.37051703549,1.0232358030308697e-08,3.810110539249016,2.1553695501342345
CC-discharge,21,1829470.8120402638,607.2289156626506,7.618445692231164,-53.2,-13.375622670430756,-13.350840223651845,-13.113663858896242,-13.359873247021154,29228.274711820555,17787.76778636904,1.0300364847194548e-08,3.8106747052187844,2.262714578386942,29211.37104888818,17283.421928436917,1.0170313157214845e-08,3.8074394148365664,2.2644507730342625,29626.448651422288,20094.520806515535,1.080483756430182e-08,3.808962731273645,2.183636007060215,29213.242345931278,17674.273257055636,1.0277574573920697e-08,3.8107065799588593,2.262692617422196,29262.28453044118,17675.56102669602,1.0260840072426684e-08,3.80777098701238,2.262714578386942,29174.54097107585,17444.261376339207,1.022452766765302e-08,3.8110062773945987,2.2644507730342625,29622.543513409404,20109.54633961882,1.0812931966973431e-08,3.809482960957521,2.183636007060215,29243.462219350826,17543.842414648665,1.023235803032354e-08,3.807739112272306,2.262692617422196
CC-discharge,22,1829499.7277029143,636.1445783132531,7.613751789832474,-53.2,-13.373082241343948,-13.346125754097038,-13.124450079186433,-13.356341925372584,29308.79861624987,17700.407596836892,1.030036484719445e-08,3.8083379243924234,2.370139096104913,29293.04772925553,17193.544492184537,1.0170313157214912e-08,3.8050806291513917,2.3716675038685957,29706.184148731496,20008.370425206635,1.0804837564301465e-08,3.806614192391056,2.2890099586187804,29294.009795759426,17587.17561466383,1.0277574573923268e-08,3.8083694159553647,2.369986654259119,29343.60205473942,17586.07266538814,1.0260840072426762e-08,3.805413865440051,2.370139096104913,29255.341625977166,17357.212152518456,1.0224527667656094e-08,3.808671160681082,2.3716675038685957,29702.198111193084,20023.959859904142,1.0812931966973519e-08,3.807137597441417,2.2890099586187804,29324.94007812469,17454.337843992278,1.0232358030325287e-08,3.8053823738771086,2.369986654259119
CC-discharge,23,1829528.643365565,665.0602409638554,7.609086436529912,-53.2,-13.370655071463162,-13.341628253229576,-13.134748194838929,-13.352968480468332,29389.308301777808,17613.063174778406,1.0300364847194672e-08,3.806015335524813,2.4775436636262267,29374.697656613036,17103.697169235635,1.0170313157214703e-08,3.8027362161552363,2.478847238837779,29785.98044943667,19922.152836893205,1.0804837564296897e-08,3.8042799340525257,2.3944685862253077,29374.757400290833,17500.099847996964,1.0277574573914588e-08,3.806046447446145,2.4772529611098855,29424.905219999266,17496.600455663112,1.0260840072426684e-08,3.8030711010050995,2.4775436636262267,29336.115814808207,17270.192094411923,1.0224527667652894e-08,3.8063502203746746,2.478847238837779,29781.913450681794,19938.30661309131,1.0812931966971421e-08,3.8048065024773865,2.3944685862253077,29406.397917047627,17364.855753593445,1.0232358030330573e-08,3.8030399890837656,2.4772529611098855
CC-discharge,24,1829557.5590282155,693.9759036144578,7.604448998815698,-53.2,-13.368335917119529,-13.337336762266313,-13.144582029829401,-13.349745290784758,29469.804400402812,17525.73381868103,1.0300364847194643e-08,3.803706623077435,2.5849291696044703,29456.322052534822,17013.878581135865,1.017031315721446e-08,3.8004058574139474,2.585991676651015,29865.83481913574,19835.87106996105,1.080483756429658e-08,3.8019596396835382,2.5000080650392364,29455.48604122927,17413.044983206404,1.027757457391811e-08,3.803737358839874,2.5844927754522673,29506.194664447445,17407.143678919725,1.0260840072426532e-08,3.8007423757382632,2.5849291696044703,29416.86474604193,17183.19986694308,1.0224527667656309e-08,3.80404314140175,2.585991676651015,29861.686800247408,19852.589607744732,1.0812931966971924e-08,3.8024893591321596,2.5000080650392364,29487.83662557878,17275.39514269032,1.023235803032876e-08,3.800711639975823,2.5844927754522673
CC-discharge,25,1829586.4746908662,722.8915662650603,7.599838875128812,-53.2,-13.36611979921787,-13.333240938678978,-13.153974115882413,-13.346665146220738,29550.28751507777,17438.41885935026,1.0300364847194653e-08,3.8014114873887817,2.692296461637954,29537.922077531,16924.087418573792,1.0170313157214098e-08,3.7980892505757735,2.693102430470073,29945.744655595176,19749.528005952183,1.0804837564299081e-08,3.7996530086826263,2.605624756387477,29536.196558145315,17326.010093133,1.0277574573925281e-08,3.801441850435812,2.6917072751992777,29587.470996979817,17317.701649660754,1.0260840072426578e-08,3.798427387740031,2.692296461637954,29497.589567740877,17096.23420200071,1.0224527667657055e-08,3.8017496245530404,2.693102430470073,29941.5155602972,19766.811706544573,1.081293196697218e-08,3.800185866446187,2.605624756387477,29569.25705067362,17185.955058502,1.0232358030324749e-08,3.798397024693,2.6917072751992777
CC-discharge,26,1829615.3903535167,751.8072289156627,7.595255493991096,-53.2,-13.364001987414708,-13.32933101286732,-13.16294577875931,-13.343721220958667,29630.758221151616,17351.11765829431,1.0300364847194608e-08,3.799129643753308,2.7996463483312573,29619.49883439471,16834.32243755619,1.0170313157214197e-08,3.7957861084253697,2.8001810326851184,30025.707481741705,19663.126387410794,1.0804837564298039e-08,3.7973597554889555,2.711315197731419,29616.88975070343,17238.994294823522,1.0277574573930905e-08,3.7991596375024055,2.798897581894777,29668.73479861517,17228.273713840914,1.0260840072426616e-08,3.7961258502377877,2.7996463483312573,29578.291370871077,17009.293894736966,1.0224527667660086e-08,3.7994693855657244,2.8001810326851184,30021.39725627112,19680.97563408329,1.0812931966971393e-08,3.7978957385021386,2.711315197731419,29650.659999030206,17096.534593675213,1.0232358030327957e-08,3.7960958564886895,2.798897581894777
CC-discharge,27,1829644.3060161674,780.722891566265,7.590698312261059,-53.2,-13.361977985303918,-13.32559774824479,-13.171517218132207,-13.340907048319085,29711.217067726666,17263.82960621018,1.0300364847194656e-08,3.796860821558628,2.9069796012337417,29701.053371320097,16744.58245585223,1.0170313157214195e-08,3.793496157997438,2.9072289393562514,30105.720939111372,19576.668825207096,1.080483756430138e-08,3.795079608708859,2.8170760933012646,29697.566380743854,17151.996747208203,1.0277574573929748e-08,3.796890449414111,2.906064763699105,29749.986623868095,17138.859247313496,1.0260840072426706e-08,3.793837490702432,2.9069796012337417,29658.971192382884,16922.37780012167,1.0224527667660395e-08,3.7972021542636227,2.9072289393562514,30101.329532097494,19595.083984141733,1.0812931966970947e-08,3.7956187035521998,2.8170760933012646,29732.046239188847,17007.132883897717,1.0232358030338659e-08,3.793807862846949,2.906064763699105
CC-discharge,28,1829673.2216788179,809.6385542168675,7.58616681349633,-53.2,-13.36004351655107,-13.322032404424403,-13.179707581569652,-13.338216497454882,29791.66457893299,17176.554121555768,1.0300364847194816e-08,3.794604763476346,3.0142969566628786,29782.58668480283,16654.86634968257,1.0170313157213979e-08,3.7912191397455643,3.014247534346891,30185.78278173099,19490.157805383384,1.080483756429703e-08,3.7928123102966858,2.9229043053482604,29778.227174227064,17065.016648930265,1.0277574573924582e-08,3.7946340288420037,3.013209838180125,29831.227002034437,17049.45765436864,1.0260840072426601e-08,3.7915620500199845,3.0142969566628786,29739.630018084674,16835.48482973893,1.0224527667665395e-08,3.7949476737507655,3.014247534346891,30181.310144082145,19509.139226489184,1.0812931966972727e-08,3.7933545031996445,2.9229043053482604,29813.41650349739,16917.749105666957,1.0232358030336467e-08,3.7915327846543256,3.013209838180125
