,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,72,3668194.1836456717,2081.9277108433735,7.402710979469655,-53.2,-13.324099840195123,-13.21392381991667,-13.387742938049024,-13.274233401839187,33118.563008204575,11229.608346927123,1.508855200192153e-08,3.703332379459137,7.847777079044855,33129.97336478005,10377.398274322588,1.4695799187304748e-08,3.6988900068053105,7.820887870526338,34484.11770960694,19750.986849101533,1.841726316386104e-08,3.7010598539182866,7.263909596121859,33103.847409076865,11067.65492756244,1.4997319353252104e-08,3.7033787058798864,7.833690514547912,33190.91436191003,10962.82587910841,1.500011116055101e-08,3.699378600010517,7.847777079044855,33051.11421057705,10748.924915079113,1.4819164275032651e-08,3.703820972664343,7.820887870526338,34475.28398720738,19766.8335261329,1.8421081131040205e-08,3.701651125551367,7.263909596121859,33168.28800698661,10760.513325919854,1.489542039741191e-08,3.699332273589767,7.833690514547912
CC-discharge,73,3668223.099308322,2110.843373493976,7.39898394068311,-53.2,-13.32141786462918,-13.208714537362939,-13.399133535877702,-13.270734062130183,33198.77568265374,11142.585511472875,1.50885520019216e-08,3.7014805410544436,7.95478719030921,33210.80832835481,10288.445972833171,1.469579918730598e-08,3.697008838565882,7.927002884009388,34565.521175655675,19663.034428581203,1.841726316386235e-08,3.6991950520837413,7.371487413286224,33184.09782971609,10981.115148837845,1.499731935325259e-08,3.7015281368151802,7.940296809583933,33271.917588836826,10873.683090123395,1.5000111160551327e-08,3.697503399628667,7.95478719030921,33131.0821765416,10662.77171440248,1.481916427503243e-08,3.7019751021172285,7.927002884009388,34556.6048614119,19679.456802543365,1.8421081131040036e-08,3.6997888885993686,7.371487413286224,33249.24428892073,10671.582035397107,1.4895420397411276e-08,3.697455803867931,7.940296809583933
CC-discharge,74,3668252.014970973,2139.759036144578,7.395266974782533,-53.2,-13.318766246508442,-13.203421367592943,-13.410579776951776,-13.267232608946836,33278.97253216451,11055.579943070761,1.5088552001921504e-08,3.699634028148983,8.061775881518598,33291.61069319902,10199.529304649594,1.4695799187305253e-08,3.695132132223662,8.03307571896905,34646.99415212767,19575.006995113872,1.8417263163863162e-08,3.6973352921523444,7.479156944663049,33264.32712189559,10894.598159512736,1.4997319353253275e-08,3.699682989830575,8.046874988985849,33352.9048348596,10784.557988831237,1.5000111160551205e-08,3.6956329466335505,8.061775881518598,33211.01789341438,10576.653025742387,1.4819164275032092e-08,3.700134842558872,8.03307571896905,34637.99517551423,19592.005557008328,1.8421081131040546e-08,3.697931682630189,7.479156944663049,33330.17925655493,10582.674164054739,1.4895420397413395e-08,3.6955839849519587,8.046874988985849
CC-discharge,75,3668280.9306336236,2168.6746987951806,7.391559696567683,-53.2,-13.316138803194308,-13.19803243063491,-13.422107669627385,-13.263721096543401,33359.15368076876,10968.591489111597,1.508855200192096e-08,3.6977926687945373,8.168743371678046,33372.37983407856,10110.648922085396,1.4695799187304598e-08,3.693259659293221,8.13910565390169,34728.53722235922,19486.90399428493,1.8417263163867086e-08,3.6954803816754858,7.5869187416372625,33344.5351978225,10808.104031130728,1.4997319353254407e-08,3.6978430978262975,8.153425003867335,33433.8762252324,10695.450418905073,1.50001111605518e-08,3.693767027773146,8.168743371678046,33290.92074266753,10490.56948088644,1.4819164275031341e-08,3.698300037274462,8.13910565390169,34719.45551225896,19504.47923874164,1.8421081131040824e-08,3.696079314892198,7.5869187416372625,33411.0928213235,10493.789785413757,1.4895420397413911e-08,3.6937165987413856,8.153425003867335
CC-discharge,76,3668309.846296274,2197.5903614457834,7.387861708211306,-53.2,-13.313529273846772,-13.19253560728908,-13.433743664209562,-13.260191454654592,33439.319214760835,10881.620037719902,1.5088552001921517e-08,3.695956285791941,8.275689829818775,33453.11505106487,10021.805558944192,1.4695799187304063e-08,3.6913911832246913,8.245091870921467,34810.15113101223,19398.724698527647,1.8417263163868238e-08,3.693630121879915,7.694773566271148,33424.721920727505,10721.632887706555,1.499731935325369e-08,3.696008288675901,8.259946741020743,33514.83184710054,10606.360265743318,1.5000111160551996e-08,3.691905422419365,8.275689829818775,33370.7900318788,10404.521790547515,1.4819164275032866e-08,3.6964705249866148,8.245091870921467,34800.98661555303,19416.877124938703,1.8421081131042167e-08,3.694231586331391,7.694773566271148,33491.984845254825,10404.92902691608,1.4895420397413924e-08,3.6918534195354047,8.259946741020743
CC-discharge,77,3668338.7619589246,2226.5060240963858,7.384172598518409,-53.2,-13.310931304706337,-13.186918521536633,-13.445514701173211,-13.256635472583822,33519.469182085544,10794.66551837473,1.5088552001921497e-08,3.6941246963713743,8.382615374310957,33533.81556788973,9933.000032274487,1.469579918730329e-08,3.689526458957278,8.351033453768157,34891.83678723793,19310.468203845707,1.841726316386759e-08,3.691784307297375,7.802722395047786,33504.88710395703,10635.184906658029,1.499731935325419e-08,3.6941783849155265,8.366440021853025,33595.771748880485,10517.287457108485,1.500011116055312e-08,3.6900479021470343,8.382615374310957,33450.62499310612,10318.51074606328,1.4819164275033747e-08,3.6946461395611303,8.351033453768157,34882.58939362486,19329.19831752056,1.8421081131041694e-08,3.692388291221034,7.802722395047786,33572.85514005339,10316.092070881674,1.4895420397415178e-08,3.689994213602882,8.366440021853025
CC-discharge,78,3668367.6776215755,2255.421686746988,7.380491942173117,-53.2,-13.308338433853194,-13.181168522950886,-13.457448260292841,-13.25304478290308,33599.60359162948,10707.727902635032,1.508855200192144e-08,3.6922977118686893,8.489520072056175,33614.48053019431,9844.233244243065,1.4695799187302905e-08,3.687665232463971,8.456929385673728,34973.59526814048,19222.133426212207,1.841726316386681e-08,3.6899427253880392,7.91076642300548,33585.03050996437,10548.760319849067,1.4997319353252458e-08,3.692353203429329,8.47290460119233,33676.695939547084,10428.23196386599,1.5000111160553627e-08,3.688194230304428,8.489520072056175,33530.42478115439,10232.53722121174,1.4819164275034613e-08,3.6928267097091467,8.456929385673728,34964.26492248529,19241.441739555627,1.842108113104084e-08,3.690549216785078,7.91076642300548,33653.70346608297,10227.27915558258,1.4895420397416714e-08,3.6881387387437883,8.47290460119233
CC-discharge,79,3668396.593284226,2284.3373493975905,7.376819298972583,-53.2,-13.30574407538283,-13.175272669126626,-13.469572410748624,-13.249410844741929,33679.72241241979,10620.807204964285,1.5088552001922295e-08,3.6904751373974136,8.596403937555115,33695.10900366974,9755.506184128659,1.4695799187302169e-08,3.685807240287184,8.562778547087694,35055.4278225492,19133.71909763946,1.8417263163865965e-08,3.688105156157469,8.018907068270707,33665.15184919546,10462.359414738828,1.4997319353249205e-08,3.6905325551309467,8.579340165961987,33757.60438782109,10339.19380083104,1.5000111160554487e-08,3.6863441615751698,8.596403937555115,33610.18847173484,10146.602174141753,1.481916427503478e-08,3.6910120586853994,8.562778547087694,35046.01444969745,19153.606131356573,1.8421081131040764e-08,3.6887141428151144,8.018907068270707,33734.529531242915,10138.49057642253,1.489542039741417e-08,3.6862867438416362,8.579340165961987
CC-discharge,80,3668425.5089468765,2313.253012048193,7.373154213047515,-53.2,-13.303141502964506,-13.169217708146562,-13.481915862275194,-13.245724926613736,33759.825572715774,10533.903483664802,1.5088552001921497e-08,3.688656771516445,8.703266931845667,33775.69997208758,9666.819930434476,1.4695799187299765e-08,3.6839522090651258,8.668579713261481,35137.335875105084,19045.22376191022,1.8417263163868903e-08,3.68627137176682,8.12714597699771,33745.25077887329,10375.982535647678,1.4997319353251515e-08,3.6887162446407538,8.685746333718436,33838.497021256306,10250.17302772716,1.5000111160555202e-08,3.6844974415310707,8.703266931845667,33689.915059519524,10060.706649418204,1.4819164275034577e-08,3.68920200398239,8.668579713261481,35127.839398456104,19065.690046236585,1.842108113104138e-08,3.6868828412806955,8.12714597699771,33815.332989741386,10049.72668723632,1.4895420397415564e-08,3.6844379684067614,8.685746333718436
CC-discharge,81,3668454.424609527,2342.1686746987953,7.3694962120689524,-53.2,-13.300523832711857,-13.162990061108825,-13.49450801741619,-13.24197808876313,33839.912959003064,10447.016841925208,1.508855200192197e-08,3.6868424058932003,8.810108961306215,33856.2523352257,9578.1756531167,1.46957991873001e-08,3.6820998550486137,8.774331551692226,35219.32103066886,18956.645769965653,1.8417263163868417e-08,3.6844411361361917,8.235485028723378,33825.32690167142,10289.630085132289,1.499731935325114e-08,3.6869040699588553,8.792122651049267,33919.373725219,10161.169750256508,1.500011116055472e-08,3.682653806175752,8.810108961306215,33769.60345608712,9974.851780182265,1.4819164275033168e-08,3.6873963570203396,8.774331551692226,35209.74137199476,18977.691845932073,1.8421081131042088e-08,3.685055075932761,8.235485028723378,33896.11344075695,9960.987901705235,1.4895420397415392e-08,3.6825921421100976,8.792122651049267
CC-discharge,82,3668483.340272178,2371.0843373493976,7.365844806441097,-53.2,-13.29788400532455,-13.156575804732745,-13.507379024952238,-13.238161164990476,33919.98441487189,10360.147428982464,1.5088552001921865e-08,3.6850318249622784,8.91692987631841,33936.764906686796,9489.574615934403,1.4695799187300331e-08,3.6802498836083037,8.88003261942653,35301.385079058724,18867.98327494184,1.841726316387254e-08,3.6826142045409647,8.343926342146544,33905.37976427672,10203.302525485873,1.4997319353253212e-08,3.6850958221337833,8.898468591827394,34000.23434175697,10072.184121291588,1.500011116055516e-08,3.6808129814788186,8.91692987631841,33849.25248776429,9889.038790425757,1.481916427503059e-08,3.685594922832793,8.88003261942653,35291.72215831415,18889.609695667074,1.8421081131042806e-08,3.683230601900132,8.343926342146544,33976.87042698904,9872.27469489792,1.4895420397414283e-08,3.6807489843073147,8.898468591827394
CC-discharge,83,3668512.2559348284,2400.0,7.362199488479964,-53.2,-13.295214767436558,-13.149960654087367,-13.520559834551685,-13.234264743924395,34000.03973978157,10273.29544140918,1.5088552001921206e-08,3.6832248055796146,9.023729469783314,34017.23641160805,9401.018178914144,1.4695799187301363e-08,3.678401988732248,8.985681360225003,35383.53000012483,18779.234226841527,1.841726316387369e-08,3.6807903232010633,8.452472281341338,33985.40885583665,10117.000380356862,1.4997319353251234e-08,3.6832912849268014,9.004783555317012,34081.07866835387,9983.21634219331,1.5000111160553918e-08,3.6789746829003493,9.023729469783314,33928.860893361525,9803.268997378453,1.4819164275031947e-08,3.6837974997477163,8.985681360225003,35373.783735256264,18801.44155886302,1.8421081131042773e-08,3.681409165278901,8.452472281341338,34057.603433092154,9783.587604933584,1.4895420397413526e-08,3.678908203553163,9.004783555317012
CC-discharge,84,3668541.171597479,2428.9156626506024,7.3585597315779125,-53.2,-13.2925086521072,-13.143129945459908,-13.534082252723676,-13.230279149709219,34080.078687707595,10186.46112452614,1.508855200192104e-08,3.681421116672127,9.130507475484293,34097.665484267585,9312.507800932279,1.4695799187302619e-08,3.676555852513757,9.091276101588647,35465.75796916877,18690.396366840574,1.841726316387289e-08,3.6789692288631035,8.561125462414733,34065.413606286806,10030.72423649746,1.49973193532492e-08,3.681490234471943,9.111066864126785,34161.90645656062,9894.266664259214,1.5000111160553055e-08,3.677138614905785,9.130507475484293,34008.42732180566,9717.5438140096,1.4819164275031186e-08,3.6820038790641556,9.091276101588647,35455.92827591642,18713.185191481414,1.8421081131043438e-08,3.679590502714808,8.561125462414733,34138.3118839874,9694.92723477956,1.4895420397411933e-08,3.6770694971059688,9.111066864126785
CC-discharge,85,3668570.08726013,2457.8313253012047,7.354924989354007,-53.2,-13.28975795839881,-13.136068619419328,-13.547979000116129,-13.226194422065742,34160.100965659825,10099.644773951366,1.5088552001921034e-08,3.6796205188830013,9.237263566289538,34178.05066558686,9224.045042411752,1.4695799187302856e-08,3.674711144629619,9.196815051648404,35548.07136271852,18601.467221213843,1.8417263163873112e-08,3.6771506483754424,8.669888760618909,34145.39338455488,9944.474745640346,1.4997319353249245e-08,3.6796924389317978,9.217317762005399,34242.717410498946,9805.335390308706,1.5000111160554636e-08,3.6753044704710054,9.237263566289538,34087.95032966709,9631.86475163997,1.4819164275032274e-08,3.6802138447243875,9.196815051648404,35538.15815441096,18624.83813598832,1.8421081131043262e-08,3.677774340978564,8.669888760618909,34218.99514305231,9606.294254179045,1.489542039741076e-08,3.675232550422208,9.217317762005399
CC-discharge,86,3668599.0029227803,2486.746987951807,7.351294694790466,-53.2,-13.286954729971368,-13.128761204109965,-13.562283770225113,-13.222000295693555,34240.10623206945,10012.846737288037,1.5088552001921514e-08,3.677822764212812,9.343997352186607,34258.39040052871,9135.631568132523,1.4695799187301734e-08,3.6728675218088833,9.302296295919605,35630.472764664664,18512.44409487262,1.841726316387273e-08,3.675334298256276,8.778765317929516,34225.34749664161,9858.252626512995,1.4997319353249007e-08,3.6778976581492064,9.323535411474312,34323.511185234565,9716.422876412698,1.5000111160555003e-08,3.6734719305776538,9.343997352186607,34167.4283785876,9546.233422663261,1.4819164275031973e-08,3.678427172981583,9.302296295919605,35620.47595200848,18536.39771493605,1.8421081131044027e-08,3.6759603965341903,8.778765317929516,34299.6525101825,9517.689401721302,1.4895420397405398e-08,3.673397036641259,9.323535411474312
CC-discharge,87,3668627.918585431,2515.6626506024095,7.347668259355567,-53.2,-13.284090732625529,-13.121191798828297,-13.577031289565193,-13.21768617898098,34320.09409503727,9926.06741596187,1.508855200192129e-08,3.676027595656634,9.450708378140812,34338.68303539647,9047.26915015521,1.4695799187300594e-08,3.671024627292388,9.407717793923373,35712.964972767935,18423.324064504915,1.841726316387176e-08,3.673519884254905,8.887758551101363,34305.275183564685,9772.05866698986,1.4997319353247875e-08,3.67610564329513,9.429718891292282,34404.28738500483,9627.529533775807,1.500011116055495e-08,3.6716406636989323,9.450708378140812,34246.85983260693,9460.651543377113,1.4819164275031325e-08,3.676643632063178,9.407717793923373,35702.88446363121,18447.861024147584,1.8421081131043762e-08,3.6741483751006614,8.887758551101363,34380.28321972022,9429.113487053664,1.4895420397397578e-08,3.671562616060436,9.429718891292282
CC-discharge,88,3668656.8342480813,2544.5783132530123,7.3440450721133645,-53.2,-13.281157430720677,-13.113344057941024,-13.592257379348236,-13.213241131990067,34400.064110435684,9839.307267210908,1.508855200192129e-08,3.6742347468375334,9.55739612176871,34418.92681503159,8958.959670852128,1.4695799187300758e-08,3.6691820902833503,9.513077375677469,35795.551005552355,18334.1039713057,1.841726316387436e-08,3.6717071009064397,8.996872160213467,34385.17561916918,9685.89372639109,1.4997319353246135e-08,3.6743161365128634,9.535867193745982,34485.04556130529,9538.65583077542,1.5000111160556287e-08,3.669810325275831,9.55739612176871,34326.24295539173,9375.120936921143,1.481916427503017e-08,3.6748629818300147,9.513077375677469,35785.386704741024,18359.224925494145,1.842108113104416e-08,3.6723379712069244,8.996872160213467,34460.886438244226,9340.567393243187,1.4895420397397945e-08,3.669728935600501,9.535867193745982
CC-discharge,89,3668685.7499107323,2573.4939759036147,7.34042449882098,-53.2,-13.278145962400314,-13.105201175197351,-13.607999018729473,-13.208653843672861,34480.01577985764,9752.566806241359,1.5088552001921908e-08,3.6724439416367654,9.664059990817389,34499.119879918195,8870.705126047194,1.4695799187301673e-08,3.6673395253895045,9.61837273805955,35878.2341095861,18244.780413291403,1.8417263163871696e-08,3.6698956310801996,9.106110137715786,34465.04790779797,9599.758737928816,1.4997319353245748e-08,3.672528870559006,9.641979221760693,34565.78521081704,9449.802295168158,1.5000111160556555e-08,3.667980557184215,9.664059990817389,34405.57590736999,9289.643536315409,1.4819164275032759e-08,3.673084973431476,9.61837273805955,35867.985918611485,18270.486039259544,1.8421081131044473e-08,3.6705288677407815,9.106110137715786,34541.46126221924,9252.052079291465,1.4895420397383074e-08,3.667895628261974,9.641979221760693
CC-discharge,90,3668714.6655733828,2602.409638554217,7.336805881014218,-53.2,-13.275047113541255,-13.096745868512985,-13.624294409653414,-13.203912608292343,34559.94854840476,9665.846608552969,1.5088552001921362e-08,3.6706548938211356,9.770699320439643,34579.26026319074,8782.50762825874,1.4695799187301e-08,3.665496532057255,9.72360144104634,35961.017767166355,18155.34973718144,1.8417263163870114e-08,3.6680851455223085,9.215476777990416,34544.8910818152,9513.654711310934,1.4997319353243336e-08,3.670743568441609,9.74805378582481,34646.5057731719,9360.96951647337,1.5000111160556046e-08,3.666150987193082,9.770699320439643,34484.85674277313,9204.221387602867,1.4819164275031012e-08,3.671309348956963,9.72360144104634,35950.68558400729,18181.64073607553,1.8421081131044288e-08,3.668720735491909,9.215476777990416,34622.00671549818,9163.56858280923,1.489542039737628e-08,3.666062312572608,9.74805378582481
CC-discharge,91,3668743.5812360332,2631.3253012048194,7.333188535082549,-53.2,-13.271851290354718,-13.087960365288955,-13.641183043343903,-13.19900530101243,34639.8618023027,9579.147312444806,1.5088552001922685e-08,3.6688673066681528,9.877313370254486,34659.34588755663,8694.369410043177,1.4695799187299782e-08,3.663652693998516,9.828760903832693,36043.90570441525,18065.808029840933,1.8417263163869684e-08,3.6662753023929118,9.324976687440204,34624.70409897615,9427.58273550375,1.499731935324509e-08,3.668959943056011,9.854089600721617,34727.206628547625,9272.15814853992,1.5000111160554706e-08,3.6643212284143964,9.877313370254486,34564.08340658729,9118.856653087152,1.4819164275031437e-08,3.669535841084034,9.828760903832693,36033.489423269726,18092.68512842162,1.8421081131044447e-08,3.6669132326896383,9.324976687440204,34702.52174667023,9075.118022856366,1.4895420397373207e-08,3.664228592026538,9.854089600721617
CC-discharge,92,3668772.4968986837,2660.240963855422,7.3295717513393885,-53.2,-13.268548490578914,-13.078826388519783,-13.65870576820992,-13.19391935269139,34719.754866343035,9492.469621711616,1.5088552001922655e-08,3.6670808725915336,9.98390132118193,34739.374562126395,8606.29282743471,1.4695799187299744e-08,3.6618075786141815,9.933848400835942,36126.90189979968,17976.15110927084,1.841726316386975e-08,3.664465746801032,9.434614795117128,34704.48583964638,9341.543981661658,1.4997319353244934e-08,3.6671776968207883,9.960085282061792,34807.88709508052,9183.368912307926,1.5000111160554577e-08,3.6624908787478554,9.98390132118193,34643.253731422425,9033.551614664008,1.4819164275031318e-08,3.667764172725207,9.933848400835942,36116.4014108292,18003.615061672208,1.8421081131044443e-08,3.665106004538357,9.434614795117128,34783.005226251,8986.701602951725,1.4895420397373039e-08,3.6623940545186016,9.960085282061792
CC-discharge,93,3668801.4125613347,2689.156626506024,7.325954793061335,-53.2,-13.265128273035511,-13.069325142805708,-13.676904860700336,-13.18864172345845,34799.62700113204,9405.814308541487,1.5088552001922758e-08,3.6652952727560413,10.090462272039819,34819.343979169535,8518.28036347793,1.4695799187299699e-08,3.6599607363968647,10.038861057588253,36210.01059308543,17886.37451513274,1.8417263163869836e-08,3.6626561103238666,9.544396363907932,34784.23510385205,9255.539706230065,1.499731935324492e-08,3.6653965213034656,10.066039342608578,34888.5464260891,9094.602598775946,1.5000111160554712e-08,3.660659520305294,10.090462272039819,34722.36543429887,8948.308677242978,1.481916427503145e-08,3.6659940566644704,10.038861057588253,36199.42578214957,17914.42610468401,1.8421081131044427e-08,3.663298682737468,9.544396363907932,34863.455943712856,8898.320614262548,1.489542039737286e-08,3.6605582717578695,10.066039342608578
CC-discharge,94,3668830.328223985,2718.0722891566265,7.3223368955658525,-53.2,-13.2615797258323,-13.059437302701431,-13.695824095478242,-13.183158875988033,34879.47740014265,9319.1822166204,1.5088552001922834e-08,3.663510176711445,10.196995235890693,34899.25171078868,8430.334631843089,1.469579918729977e-08,3.6581117003583867,10.143795846526032,36293.23629473153,17796.47349880305,1.8417263163869912e-08,3.6608460105452836,9.65432700228616,34863.95060816593,9169.571254224908,1.4997319353244997e-08,3.6636160968640343,10.171950188389488,34969.183807098176,9005.860072183339,1.500011116055463e-08,3.658826718854407,10.196995235890693,34801.41611335979,8863.13037224893,1.4819164275031551e-08,3.6642251952074654,10.143795846526032,36282.567043113966,17825.113539915434,1.8421081131044473e-08,3.6614908850205685,9.65432700228616,34943.87260433983,8809.976438974005,1.4895420397372744e-08,3.6587207987018178,10.171950188389488
CC-discharge,95,3668859.2438866356,2746.987951807229,7.3187172652411006,-53.2,-13.257891432652869,-13.049143000473611,-13.715508819654026,-13.177456747219493,34959.30518655829,9232.574264461533,1.5088552001922844e-08,3.661725242008844,10.303499136125573,34979.09520552504,8342.458380525986,1.4695799187299841e-08,3.6562599854256153,10.248649582683361,36376.58379574448,17706.44301293449,1.8417263163869697e-08,3.6590350505703317,9.76441267664412,34943.63098241968,9083.640062698541,1.499731935324501e-08,3.661836092281533,10.277816114587107,35049.79835264887,8917.142273418744,1.5000111160554636e-08,3.6569920232322564,10.303499136125573,34880.403244512825,8778.01936120493,1.4819164275031508e-08,3.662457279815485,10.248649582683361,36365.829979867776,17735.67235305799,1.84210811310444e-08,3.6596822146707684,9.76441267664412,35024.25382591261,8721.670553851165,1.4895420397373315e-08,3.6568811729595665,10.277816114587107
CC-discharge,96,3668888.159549286,2775.9036144578313,7.315095078594757,-53.2,-13.254051437391416,-13.038421815576875,-13.73600602762614,-13.171520719405573,35039.10940989742,9145.99144896748,1.508855200192293e-08,3.6599401138281245,10.40997280227033,35058.8717849011,8254.654495617422,1.469579918729999e-08,3.6544050878481698,10.353418919294006,36460.05817799661,17616.277700524217,1.8417263163869687e-08,3.657222818549267,9.874659724223559,35023.2747662344,8997.747664396678,1.4997319353244864e-08,3.6600561643909275,10.383635301200059,35130.3891028923,8828.450223670676,1.500011116055464e-08,3.6551549647666324,10.40997280227033,34959.324178008195,8692.978439384215,1.4819164275031464e-08,3.660689990746587,10.353418919294006,36449.2196691273,17646.097222172197,1.842108113104442e-08,3.6578722600454894,9.874659724223559,35104.59813520608,8633.404533996694,1.4895420397373639e-08,3.655038914203829,10.383635301200059
CC-discharge,97,3668917.075211937,2804.8192771084337,7.31146948129918,-53.2,-13.250047206929562,-13.027252765105153,-13.75736443786607,-13.165335590099222,35118.88904240347,9059.434849237547,1.5088552001922857e-08,3.658154424607048,10.516414965500534,35138.57863990414,8166.926005141647,1.4695799187299855e-08,3.652546484603256,10.45810034331281,36543.66482502212,17525.97188346636,1.841726316386978e-08,3.6554088871996306,9.985074866655253,35102.880405365315,8911.895691612684,1.4997319353244927e-08,3.6582759577212474,10.489405808467145,35210.95501994296,8739.78502832592,1.500011116055467e-08,3.653315056692132,10.516414965500534,35038.17613496092,8608.010539527073,1.4819164275031434e-08,3.658922996695924,10.45810034331281,36532.74148896434,17556.382506318976,1.8421081131044453e-08,3.656060594099549,9.985074866655253,35184.903964305435,8545.180056812558,1.4895420397373872e-08,3.653193523577933,10.489405808467145
CC-discharge,98,3668945.9908745876,2833.734939759036,7.307839587239805,-53.2,-13.24586559197868,-13.015614295470758,-13.779634571411176,-13.158885541139393,35198.64297519629,8972.905630633553,1.508855200192266e-08,3.656367793675003,10.622824253849563,35218.212827420706,8079.276082951735,1.4695799187299787e-08,3.650683632802027,10.562690170865324,36627.40943329857,17435.51955058609,1.841726316386959e-08,3.6535928133299738,10.09566522412223,35182.446247855056,8826.08588024758,1.499731935324471e-08,3.6564951041378535,10.595125572046417,35291.4949839913,8651.147881135761,1.500011116055485e-08,3.6514717935648013,10.622824253849563,35116.95620382359,8523.118735613145,1.4819164275031063e-08,3.6571559544377776,10.562690170865324,36616.401130076876,17466.522233670566,1.842108113104446e-08,3.6542467739098305,10.09566522412223,35265.169646723276,8456.998906170586,1.4895420397374243e-08,3.6513444831019517,10.595125572046417
CC-discharge,99,3668974.906537238,2862.650602409639,7.304204477570079,-53.2,-13.24149278592263,-13.003484275436634,-13.802868832018776,-13.152154106621968,35278.370014163425,8886.405049117713,1.5088552001922702e-08,3.654579826893084,10.729199187094148,35297.771266630596,7991.708052671551,1.469579918729959e-08,3.6488159690995734,10.667184542636038,36711.29802402904,17344.914345141708,1.8417263163869386e-08,3.651774137366768,10.206438330160104,35261.97053998603,8740.320074080244,1.49973193532446e-08,3.654713222490388,10.700792397941042,35372.007789155854,8562.540068658367,1.500011116055508e-08,3.649624650676995,10.729199187094148,35195.661336820536,8438.306246680684,1.481916427503111e-08,3.655388508470506,10.667184542636038,36700.20460755927,17376.510089092495,1.842108113104443e-08,3.652430340203311,10.206438330160104,35345.39341331638,8368.862976802255,1.4895420397374549e-08,3.6494912550796914,10.700792397941042
CC-discharge,100,3669003.8221998885,2891.566265060241,7.300563199776469,-53.2,-13.236914281581463,-12.990839990631153,-13.827121587941567,-13.145124139845823,35358.068875585115,8799.934455876093,1.5088552001922798e-08,3.652790116302145,10.83553817130099,35377.25073537183,7904.225391678823,1.4695799187299544e-08,3.6469429091107157,10.771579419206592,36795.33695543122,17254.14955177695,1.841726316386925e-08,3.649952382886305,10.317402147107735,35341.45142203057,8654.600229257056,1.4997319353244474e-08,3.6529299182679296,10.806403957163804,35452.492139066504,8473.9629749965,1.500011116055519e-08,3.647773083474324,10.83553817130099,35274.2883463489,8353.576440683084,1.4819164275031252e-08,3.6536202906657533,10.771579419206592,36784.15827317769,17286.33940118472,1.842108113104448e-08,3.6506108168901634,10.317402147107735,35425.57338799895,8280.7742789119,1.4895420397374908e-08,3.6476332815085386,10.806403957163804
CC-discharge,101,3669032.7378625395,2920.4819277108436,7.29691476675765,-53.2,-13.232114825833335,-12.977658139678867,-13.852449255239666,-13.137777779248138,35437.7381814773,8713.495302242016,1.5088552001922536e-08,3.6509982397807383,10.941839493017516,35456.64786648148,7816.831735114558,1.4695799187299236e-08,3.645063846834292,10.875870576356432,36879.53293554284,17163.21808292452,1.8417263163869204e-08,3.6481270561536485,10.428565082220913,35420.88692378613,8568.928419005293,1.4997319353244474e-08,3.6511447832632657,10.911957780132052,35532.9466421565,8385.418086838874,1.500011116055521e-08,3.6459165269769116,10.941839493017516,35352.833901360485,8268.932838372806,1.4819164275031285e-08,3.6518509199233584,10.875870576356432,36868.26882816425,17196.003128772125,1.842108113104446e-08,3.648787710604002,10.428565082220913,35505.70758323978,8192.73494302043,1.4895420397373927e-08,3.6457699834943846,10.911957780132052
CC-discharge,102,3669061.65352519,2949.397590361446,7.293258191767968,-53.2,-13.227079452616698,-12.963917426079872,-13.878905170821499,-13.130097950481936,35517.376547202635,8627.089044499526,1.5088552001921325e-08,3.6492037724838067,11.048101317428962,35535.95939813158,7729.530599924498,1.4695799187298331e-08,3.643178182552493,10.98005361075707,36963.89254865776,17072.112991601694,1.84172631638684e-08,3.646297663572185,10.539935983530397,35500.275100902574,8483.306686381398,1.4997319353243534e-08,3.649357405568663,11.017451256958278,35613.36990014287,8296.906895945578,1.5000111160554798e-08,3.6440544192841617,11.048101317428962,35431.294775011265,8184.37884602634,1.4819164275030732e-08,3.650080009215476,10.98005361075707,36952.5428501322,17105.494370343346,1.8421081131044374e-08,3.646960528195784,10.539935983530397,35585.79403758616,8104.7470686431125,1.4895420397367218e-08,3.643900786199306,11.017451256958278
