,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,77,322346.1916666972,2226.5060240963858,8.000738945809951,53.2,13.18270033601084,13.098913746457171,13.730892607967194,13.1874933095648,39642.32874634697,7411.37305056652,5.9392425146092874e-09,4.000987517026811,-0.0,39763.842035708265,6982.764517382976,5.929075439751969e-09,3.9996630076506694,-0.0,40104.72595172757,7301.517978103388,5.9496958079033585e-09,4.0003047583391025,-0.0,39671.695274224316,7445.523069925188,5.939785016495068e-09,4.000942475306905,-0.0,39778.976412047436,7042.0461375332125,5.932055221238296e-09,3.9997514287831404,-0.0,39613.831142176576,7473.32027668901,5.938623610931145e-09,4.001075938159281,-0.0,40090.18956801874,7401.47068075449,5.951595209422748e-09,4.000434187470849,-0.0,39793.904909875564,7027.504507304567,5.931657455098724e-09,3.9997964705030458,-0.0
CC-charge,78,322375.1073293478,2255.421686746988,8.003152946989752,53.2,13.182391981147193,13.098331985517817,13.732177843248143,13.187098190086854,39562.94537241876,7497.483114262623,5.939439237242939e-09,4.002153340919295,-0.0,39683.6673227398,7070.970444685915,5.9292705412635755e-09,4.000924818883259,-0.0,40021.333763796836,7391.643137064082,5.949899917798032e-09,4.0015224649074845,-0.0,39591.94033637521,7531.513348113099,5.939981900939733e-09,4.002102862442087,-0.0,39698.8106589826,7130.254085284548,5.932251284542526e-09,4.000999606070457,-0.0,39534.51634528194,7558.750375257334,5.938819594328946e-09,4.002228128106494,-0.0,40006.88198968644,7491.005878636625,5.951799372622399e-09,4.001630482082268,-0.0,39713.44846886589,7115.871299746053,5.931853629347826e-09,4.001050084547666,-0.0
CC-charge,79,322404.0229919984,2284.3373493975905,8.005544597567669,53.2,13.18212263900689,13.097786414761945,13.733361888375402,13.18672905785575,39483.56328521375,7583.59164828787,5.939636873650659e-09,4.003310573694899,-0.0,39603.495385677874,7159.173180401726,5.929466860882861e-09,4.002172039712021,-0.0,39937.935666153746,7481.774925514318,5.950105106887893e-09,4.0027282984093855,-0.0,39512.18724945913,7617.501533201073,5.9401796778206424e-09,4.0032549935376,-0.0,39618.64620532288,7218.460458622841,5.9324485291981964e-09,4.00223402387277,-0.0,39455.204294520736,7644.177392258273,5.939016443001259e-09,4.003372557855648,-0.0,39923.56850763846,7580.547664581174,5.952004543305046e-09,4.002816299158281,-0.0,39632.993895069994,7204.235932805255,5.932050997576181e-09,4.002289604030066,-0.0
CC-charge,80,322432.938654649,2313.253012048193,8.007916178303576,53.2,13.18189312743855,13.097279623596995,13.734439773365544,13.186387475598913,39404.18265290208,7669.698439096679,5.939835656169546e-09,4.0044602054753105,-0.0,39523.3268638621,7247.3719849621775,5.929664707429583e-09,4.003406007695662,-0.0,39854.530434545864,7571.914725990606,5.950311645625536e-09,4.003923440705314,-0.0,39432.43643221285,7703.487148901206,5.940378573840648e-09,4.004399839834201,-0.0,39538.48322089543,7306.665036891744,5.932647254687588e-09,4.003455972828266,-0.0,39375.89562237474,7729.600613844944,5.9392143771288076e-09,4.004510170607913,-0.0,39840.247898863505,7670.097412568525,5.952210974260847e-09,4.003992737598261,-0.0,39552.541610906985,7292.597914880276,5.932249862094481e-09,4.003516338469374,-0.0
CC-charge,81,322461.8543172996,2342.1686746987953,8.010269591497824,53.2,13.181703661166187,13.096812111595614,13.735410592977205,13.186073634260994,39324.80303895154,7755.803982741323,5.940035395181707e-09,4.0056030810948675,-0.0,39443.16108146298,7335.5676230853305,5.929863826923917e-09,4.004627813571509,-0.0,39771.11963865269,7662.060809124361,5.950519306784139e-09,4.005108872088583,-0.0,39352.68742743756,7789.470703816111,5.940578403671706e-09,4.005538232842024,-0.0,39458.321264865175,7394.868329833268,5.932847214746538e-09,4.004666510402956,-0.0,39296.58966026377,7815.020778616296,5.9394132173541e-09,4.005641777926314,-0.0,39756.92173144851,7759.653404120383,5.952418453690821e-09,4.005160719409242,-0.0,39472.0911551572,7380.957770441445,5.932449973686783e-09,4.0047313586558,-0.0
CC-charge,82,322490.7699799502,2371.0843373493976,8.012606844232215,53.2,13.181554345668083,13.096384726941942,13.736272974623411,13.185787952766573,39245.424196277156,7841.9085454363285,5.940236045068372e-09,4.006740077764354,-0.0,39362.99778567859,7423.760369631844,5.930064156901318e-09,4.005838626845279,-0.0,39687.7039539112,7752.212458055394,5.950728032970182e-09,4.0062856307271035,-0.0,39272.94006034546,7875.4523847291475,5.9407791226355956e-09,4.006671033873735,-0.0,39378.16008771292,7483.070610576664,5.9330483489058996e-09,4.005866766467861,-0.0,39217.28615809786,7900.438152235205,5.939612920715812e-09,4.006768217386935,-0.0,39673.590680145586,7849.214926948189,5.9526269284309866e-09,4.00632121350511,-0.0,39391.6423514954,7469.315691920308,5.9326512709046215e-09,4.00593581035848,-0.0
CC-charge,83,322519.6856426008,2400.0,8.01492981181625,53.2,13.181445348832177,13.09599832319519,13.737025461747333,13.185530866225303,39166.04588079766,7928.012391927226,5.940437562649198e-09,4.007872018548479,-0.0,39282.8367221211,7511.950502884283,5.930265637815846e-09,4.0070395356744335,-0.0,39604.28405437417,7842.368952446828,5.950937769702857e-09,4.007454685681818,-0.0,39193.19415607744,7961.432379627183,5.940980688466371e-09,4.007799051604455,-0.0,39297.99944295174,7571.272150730396,5.9332505995764196e-09,4.007057793267771,-0.0,39137.98486421681,7985.853003698808,5.939813446606276e-09,4.007890276141818,-0.0,39590.25541832354,7938.781265315017,5.952836348084749e-09,4.007475126134432,-0.0,39311.19502352456,7557.6718729664035,5.932853695187637e-09,4.007130760211796,-0.0
CC-charge,84,322548.6013052514,2428.9156626506024,8.01724028910273,53.2,13.18137678641062,13.095653658804231,13.737666800922968,13.185302753862185,39086.667848599805,8014.115787371873,5.9406399071352155e-09,4.008999691395373,-0.0,39202.67763269127,7600.138305853404,5.930468212992941e-09,4.008231581286637,-0.0,39520.860619285435,7932.529564387376,5.951148465346665e-09,4.0086169643540455,-0.0,39113.449538102606,8047.410878704411,5.9411830612587194e-09,4.008923060240678,-0.0,39217.83908426403,7659.4732223122655,5.933453911999022e-09,4.008240597707358,-0.0,39058.685523290405,8071.265606600531,5.940014756707305e-09,4.009008707816095,-0.0,39506.91662453667,8028.351695962923,5.9530466649619e-09,4.008623324748688,-0.0,39230.74899316079,7646.026509483404,5.933057190848704e-09,4.0083172288620545,-0.0
CC-charge,85,322577.516967902,2457.8313253012047,8.01953999367331,53.2,13.181348722305627,13.095351399885875,13.738195937561468,13.185103940247037,39007.28985574803,8100.218997204909,5.940843040069842e-09,4.010123850523976,-0.0,39122.52025570601,7688.324065837412,5.930671828595467e-09,4.009415759840658,-0.0,39437.43433312651,8022.693559200052,5.9513600710553155e-09,4.009773354136072,-0.0,39033.706028237495,8133.3880741335215,5.941386203406068e-09,4.01004380088202,-0.0,39137.67876530984,7747.67409761148,5.933658234205313e-09,4.009416143149335,-0.0,38979.38787644106,8156.676238702573,5.940216814939844e-09,4.010124233832655,-0.0,39423.574982572034,8117.925488916177,5.953257834027632e-09,4.009766639537242,-0.0,39150.30408065319,7734.3797993935,5.9332617050236655e-09,4.0094961927912935,-0.0
CC-charge,86,322606.4326305526,2486.746987951807,8.021830568913476,53.2,13.181361169514933,13.095092123385298,13.738612010241042,13.184934696858729,38927.91165845379,8186.322286836102,5.941046925270152e-09,4.01124521776275,-0.0,39042.36432631855,7776.508073851039,5.930876433571727e-09,4.010593024223635,-0.0,39354.00588479421,8112.860196637503,5.951572540715502e-09,4.01092470400466,-0.0,38953.96344687775,8219.364159741166,5.9415900795456445e-09,4.011161982834946,-0.0,39057.51823989881,7835.875048877798,5.933863516971135e-09,4.010585351150725,-0.0,38900.09166166346,8242.085181383409,5.940419587400831e-09,4.01123754468984,-0.0,39340.231180628194,8207.50190866967,5.9534698128301235e-09,4.010905864908813,-0.0,39069.86010481735,7822.731942303057,5.93346718761806e-09,4.010668586078527,-0.0
CC-charge,87,322635.3482932032,2515.6626506024095,8.024113586979661,53.2,13.181414091271744,13.094876320226414,13.738914344793221,13.184795243708624,38848.533013329514,8272.42592133589,5.941251528763783e-09,4.012364483840877,-0.0,38962.20957699624,7864.69062406043,5.931081979603816e-09,4.011764285786006,-0.0,39270.57596659328,8203.028732085486,5.951785830877631e-09,4.012071826058823,-0.0,38874.221613276975,8305.339330680405,5.941794656493797e-09,4.0122782848798435,-0.0,38977.35726224354,7924.07634800102,5.934069713750994e-09,4.011749103138784,-0.0,38820.79661429447,8327.492719089729,5.940623042300259e-09,4.012349301193657,-0.0,39256.885910306984,8297.080215383015,5.953682561439542e-09,4.012041760920839,-0.0,38989.41688331773,7911.083139167293,5.933673591249948e-09,4.011835302099817,-0.0
CC-charge,88,322664.2639558538,2544.5783132530123,8.02639055166113,53.2,13.181507402269798,13.094704398389474,13.739102448376421,13.184685750964311,38769.153677661125,8358.530165128337,5.941456818726852e-09,4.013482309633326,-0.0,38882.05573800145,7952.872013234775,5.9312884210461396e-09,4.01293041601555,-0.0,39187.1452731953,8293.198417731799,5.951999900688216e-09,4.013215497003104,-0.0,38794.480345833435,8391.313783113916,5.941999903181786e-09,4.013393356492589,-0.0,38897.19558723835,8012.278266194851,5.934276780624101e-09,4.0129082420278035,-0.0,38741.502467488994,8412.899138807283,5.940827149905841e-09,4.0134601356455795,-0.0,39173.539865575265,8386.659666043784,5.953896042377889e-09,4.013175054658026,-0.0,38908.97423295512,7999.433591963567,5.933880871191802e-09,4.012997195168541,-0.0
CC-charge,89,322693.1796185044,2573.4939759036147,8.028662901139391,53.2,13.181640969940569,13.094576685907382,13.739176003596144,13.184606340555915,38689.77340967856,8444.635281690093,5.941662765420138e-09,4.014599327360982,-0.0,38801.90253786245,8041.052540220359,5.931495714867792e-09,4.0140922481520205,-0.0,39103.71450061929,8383.36850369909,5.952214711817665e-09,4.0143564595779235,-0.0,38714.73946236901,8477.287713908065,5.942205790594356e-09,4.01450781902206,-0.0,38817.032970730404,8100.481073689752,5.934484676229252e-09,4.014063573778408,-0.0,38662.20895268735,8498.304729549496,5.941031882475258e-09,4.014570652987368,-0.0,39090.19374174617,8476.2395155912,5.954110220548609e-09,4.014306441561465,-0.0,38828.531969949065,8087.783503377187,5.934088985311629e-09,4.01415508211733,-0.0
CC-charge,90,322722.095281155,2602.409638554217,8.030932010647927,53.2,13.18181461577994,13.094493433778215,13.739134862672286,13.184557087769566,38610.39196882311,8530.741533259894,5.941869341125379e-09,4.015716141747244,-0.0,38721.74970382648,8129.23250543292,5.93170382058231e-09,4.01525057874375,-0.0,39020.284345238164,8473.538239138343,5.952430228390789e-09,4.015495423938259,-0.0,38634.99878040122,8563.261320335392,5.942412291706884e-09,4.0156222668247965,-0.0,38736.86916979024,8188.685039434641,5.934693361698394e-09,4.015215868900684,-0.0,38582.91580006215,8583.709781867055,5.9412372141926016e-09,4.015681431904179,-0.0,39006.848234485245,8565.819018003664,5.954325063165325e-09,4.0154365867096695,-0.0,38748.08991021242,8176.133076496301,5.934297894003122e-09,4.015309743823133,-0.0
CC-charge,91,322751.0109438056,2631.3253012048194,8.033199193504991,53.2,13.182028446351806,13.094454787603874,13.738978753989732,13.184538012054585,38531.00928805242,8616.84900335504,5.942076444055581e-09,4.0168333306743005,-0.0,38641.59694329437,8217.412243041288,5.931912602880068e-09,4.016406168023461,-0.0,38936.855355521206,8563.707013765807,5.952646332435801e-09,4.016633068148506,-0.0,38555.2581101011,8649.234815688147,5.942619307237746e-09,4.016737267903061,-0.0,38656.70411671405,8276.89024981432,5.934902705832328e-09,4.01636586283069,-0.0,38503.62272015209,8669.114618344052,5.941443048590457e-09,4.01679302548153,-0.0,38923.503891705834,8655.397566778322,5.954540459944622e-09,4.016566125356484,-0.0,38667.647862245816,8264.482531446456,5.934507464869458e-09,4.01646192560193,-0.0
CC-charge,92,322779.9266064562,2660.240963855422,8.035465711237233,53.2,13.182281512243042,13.094460894891348,13.738708485150376,13.184549107715233,38451.62477588063,8702.95831065567,5.942284202394038e-09,4.017951448575611,-0.0,38561.44401187493,8305.59199309348,5.932122220777248e-09,4.017559746985477,-0.0,38853.42854443161,8653.873786184238,5.952863161700321e-09,4.017770043637748,-0.0,38475.51727808866,8735.208367628155,5.942826962314263e-09,4.0178533672318535,-0.0,38576.53721418827,8365.097337831534,5.935112864059476e-09,4.017514262661621,-0.0,38424.32947118787,8754.5194724408,5.9416495085617556e-09,4.017905964251755,-0.0,38840.1617253435,8744.97412751351,5.954756541975735e-09,4.017695667599484,-0.0,38587.20565114465,8352.832039680412,5.934717853619809e-09,4.017612344005378,-0.0
CC-charge,93,322808.8422691068,2689.156626506024,8.037732760638313,53.2,13.182573876516866,13.094511799153953,13.738323989457268,13.184590334871913,38372.238385361066,8789.069526367643,5.942492518068553e-09,4.01907102277039,-0.0,38481.290631672804,8393.772083917653,5.932332543709107e-09,4.01871200749351,-0.0,38770.004414666204,8744.037968591636,5.953080602748443e-09,4.0189069680666565,-0.0,38395.77610541412,8821.182184464205,5.943035161312176e-09,4.018971083227169,-0.0,38496.36841480089,8453.306377227029,5.935323709813411e-09,4.018661737867923,-0.0,38345.03577825437,8839.924661126146,5.94185650118155e-09,4.0190207531448054,-0.0,38756.82223758443,8834.548116050086,5.954973203238957e-09,4.018825792571658,-0.0,38506.76309638531,8441.181816165585,5.934928932563198e-09,4.018761677411145,-0.0
CC-charge,94,322837.7579317574,2718.0722891566265,8.040001491386027,53.2,13.182905175762839,13.094607455679043,13.737825781155076,13.184661587403044,38292.849878249275,8875.182907841852,5.942701370801456e-09,4.0201925592214725,-0.0,38401.13652368375,8481.952820532997,5.932543540686131e-09,4.0198636149261535,-0.0,38686.58366873537,8834.19880872066,5.9532986287701164e-09,4.020044434894982,-0.0,38316.03440733493,8907.156464320666,5.943243884526286e-09,4.020090913264831,-0.0,38416.197477961876,8541.517631893508,5.9355352135040156e-09,4.019808932164555,-0.0,38265.74136533969,8925.330479471097,5.942064007726098e-09,4.020137876459873,-0.0,38673.48613022767,8924.11878497167,5.95519041946738e-09,4.019957056491045,-0.0,38426.32001159893,8529.532064810184,5.9351406714847095e-09,4.019910578121196,-0.0
CC-charge,95,322866.673594408,2746.987951807229,8.04227300057671,53.2,13.183275021231529,13.094747770039822,13.737214479010413,13.18476272971824,38213.45902278336,8961.29870731178,5.9429107420164055e-09,4.021316541078418,-0.0,38320.9814139649,8570.134504504202,5.9327551829103805e-09,4.021015203803235,-0.0,38603.16699376938,8924.355565299193,5.953517215028807e-09,4.021183010325245,-0.0,38236.29200291588,8993.131402583656,5.943453113924435e-09,4.021213332350292,-0.0,38336.02416962319,8629.73136046851,5.935747347674372e-09,4.020956459498293,-0.0,38186.445961439305,9010.737219220317,5.9422720110900355e-09,4.021257796773476,-0.0,38590.15408970458,9013.685397788777,5.955408168347084e-09,4.021089990251464,-0.0,38345.87621426046,8617.88298669123,5.93535304234432e-09,4.021059668226419,-0.0
CC-charge,96,322895.58925705863,2775.9036144578313,8.044548336380544,53.2,13.183682988083183,13.094932588251044,13.736490833884172,13.184893589781606,38134.06559054699,9047.417173991955,5.943120614776743e-09,4.022443430089634,-0.0,38240.82503043144,8658.31743606531,5.932967443703874e-09,4.022167380162171,-0.0,38519.75507003302,9014.50750248413,5.953736338802188e-09,4.022323235243479,-0.0,38156.54871286388,9079.107193320713,5.943662833086351e-09,4.022338794476697,-0.0,38255.84825911814,8717.947818483322,5.9359600869415154e-09,4.02210490629091,-0.0,38107.14929738673,9096.14517084452,5.942480495727591e-09,4.022380956218374,-0.0,38506.8267955905,9103.247223409633,5.955626429445358e-09,4.0222251011370656,-0.0,38265.43152349882,8706.234781517534,5.935566019191346e-09,4.022209541903846,-0.0
CC-charge,97,322924.50491970923,2804.8192771084337,8.046828500081627,53.2,13.184128616020132,13.095161698374353,13.735655725601278,13.185053960004236,38054.669356156875,9133.538554046427,5.943330973725743e-09,4.023573667489496,-0.0,38160.66710264688,8746.5019139483,5.9331802984395425e-09,4.023320722752236,-0.0,38436.348571613584,9104.653890157988,5.953955979294281e-09,4.023465626276731,-0.0,38076.80435936275,9165.084029192873,5.9438730271429e-09,4.023467733495128,-0.0,38175.66951884256,8806.167258333073,5.936173407916794e-09,4.02325483259213,-0.0,38027.85110564537,9181.554623375829,5.9426894475968485e-09,4.023507777329391,-0.0,38423.50492128925,9192.80353643316,5.955845184138651e-09,4.023362873804895,-0.0,38184.98575993428,8794.587647538432,5.935779578103222e-09,4.023360766586498,-0.0
CC-charge,98,322953.42058235983,2833.734939759036,8.049114448040449,53.2,13.184611410599125,13.095434832782113,13.734710158015888,13.185243598602877,37975.2700973262,9219.663090392543,5.943541805026563e-09,4.024707674851927,-0.0,38080.507362008204,8834.688235039806,5.9333937244667906e-09,4.024475784183195,-0.0,38352.94816606965,9194.794004673655,5.954176117572369e-09,4.024610676810359,-0.0,37997.058766178394,9251.062101252264,5.944083682723119e-09,4.024600563951815,-0.0,38095.487724318125,8894.38992907587,5.936387289136845e-09,4.024406773188522,-0.0,37948.55112049435,9266.965864071986,5.942898854098798e-09,4.024638663857253,-0.0,38340.18913368197,9282.353617890307,5.95606441554811e-09,4.024503771230088,-0.0,38104.53874578301,8882.941781337833,5.935993697110537e-09,4.024513884088633,-0.0
CC-charge,99,322982.33624501043,2862.650602409639,8.051407093581453,53.2,13.185130844718783,13.095751670553181,13.73365525366209,13.18546223106594,37895.86759501461,9305.791022495125,5.943753096305667e-09,4.025845854911558,-0.0,38000.34554202101,8922.876694031398,5.9336077010414785e-09,4.025633092029866,-0.0,38269.55451384127,9284.927129618618,5.954396736490875e-09,4.025758857966468,-0.0,37917.31175882209,9337.041598735035,5.944294787883719e-09,4.025737681893641,-0.0,38015.302654346284,8982.616076221891,5.936601710994994e-09,4.025561238669896,-0.0,37869.24907829725,9352.379178080053,5.943108704027434e-09,4.025774001551586,-0.0,38256.88009253816,9371.896756001783,5.956284108470942e-09,4.025648235614983,-0.0,38024.09030502132,8971.297377619814,5.936208356119306e-09,4.025669411687813,-0.0
CC-charge,100,323011.25190766103,2891.566265060241,8.053707308808178,53.2,13.18568636015937,13.09611183987892,13.732492248322869,13.18570955163884,37816.461633599705,9391.922586167295,5.943964836595302e-09,4.026988592353571,-0.0,37920.1813785882,9011.067583084645,5.933822209253083e-09,4.026793149894112,-0.0,38186.16826761796,9375.052556547167,5.954617820628289e-09,4.026910619544743,-0.0,37837.563164725485,9423.02270886197,5.944506332073254e-09,4.026879465642898,-0.0,37935.11409117892,9070.8459415303,5.936816655670292e-09,4.026718716454607,-0.0,37789.944717788785,9437.794848109941,5.943318987510758e-09,4.0269141589140665,-0.0,38173.578449884815,9461.432246906772,5.956504249316673e-09,4.026796689263436,-0.0,37943.64026356237,9059.654629006774,5.936423536852462e-09,4.02682784316528,-0.0
CC-charge,101,323040.16757031163,2920.4819277108436,8.056015926348513,53.2,13.186277369140171,13.096514920447733,13.731222485603192,13.185985224808908,37737.05200104413,9478.058013382493,5.944177016277964e-09,4.0281362545733375,-0.0,37840.01461029139,9099.261191511483,5.934037231960523e-09,4.0279564384256785,-0.0,38102.79007171539,9465.169585681966,5.954839356215956e-09,4.028066390927028,-0.0,37757.81281340989,9509.005616650476,5.944718306057587e-09,4.028026276542462,-0.0,37854.92182068948,9159.079762816482,5.937032107062109e-09,4.0278796717751755,-0.0,37710.63778035481,9523.213154125444,5.943529695960735e-09,4.028059487922833,-0.0,38090.28484938455,9550.95939535822,5.956724826040952e-09,4.027949535421484,-0.0,37863.188449428555,9148.013725843923,5.9366392227758925e-09,4.027989649806049,-0.0
CC-charge,102,323069.08323296224,2949.397590361446,8.058333741032554,53.2,13.186903255880477,13.096960445797109,13.729847411541824,13.186288886780595,37657.63848905785,9564.197532095423,5.944389627035497e-09,4.0292891924069245,-0.0,37759.844978664274,9187.457805469307,5.934252753722267e-09,4.029123416303359,-0.0,38019.420561478815,9555.277526578859,5.955061331074061e-09,4.029226581946917,-0.0,37678.0605366531,9594.990504732525,5.944930701884906e-09,4.029178459672394,-0.0,37774.725632534,9247.317773768738,5.937248050725133e-09,4.029044548625629,-0.0,37631.32801030151,9608.634373047056,5.943740822021635e-09,4.029210324729194,-0.0,38006.9999257379,9640.477515384202,5.9569458280873024e-09,4.029107159085636,-0.0,37782.7346929175,9236.37485601399,5.936855399032161e-09,4.029155281360159,-0.0
CC-charge,103,323097.99889561284,2978.3132530120483,8.060661511506716,53.2,13.187563378161537,13.097447905628776,13.728368569273487,13.186620146936201,37578.22089324973,9650.341366071296,5.944602661793577e-09,4.0304477408341395,-0.0,37679.67222844998,9275.657707671548,5.9344687607288015e-09,4.030294521178505,-0.0,37936.06036271549,9645.375698760032,5.955283734532523e-09,4.030391583726223,-0.0,37598.30616864288,9680.977553183484,5.945143512806622e-09,4.030336344539634,-0.0,37694.5253203088,9335.560203775141,5.937464473799653e-09,4.030213770672575,-0.0,37552.015155109206,9694.058778471712,5.943952359520845e-09,4.030366990328212,-0.0,37923.72430411751,9729.985930916793,5.957167246328964e-09,4.030269927780494,-0.0,37702.27882675907,9324.738204762616,5.9370720523651835e-09,4.030325166967081,-0.0
CC-charge,104,323126.9145582635,3007.2289156626507,8.06300001355365,53.2,13.18825723401642,13.097976947557154,13.726787098094373,13.186978720332053,37498.79899881811,9736.489750350358,5.9448161161021374e-09,4.031612248136967,-0.0,37599.49609642843,9363.86118957447,5.934685242342424e-09,4.031470192961916,-0.0,37852.710124725396,9735.463396078103,5.9555065588475896e-09,4.0315617946772155,-0.0,37518.54953849393,9766.966947517978,5.945356734696807e-09,4.031500274604781,-0.0,37614.32066709393,9423.80729375979,5.937681366538126e-09,4.0313877654166825,-0.0,37472.69895438219,9779.486652481686,5.944164304801224e-09,4.031529820591734,-0.0,37840.45863316366,9819.48394038963,5.95738907438466e-09,4.031438218876433,-0.0,37621.82067856563,9413.103962908785,5.937289172663436e-09,4.031499738948865,-0.0
CC-charge,105,323155.8302209141,3036.144578313253,8.065349843314255,53.2,13.18898378994474,13.09854657899294,13.725105728515576,13.18736390254674,37419.37262261924,9822.642885872947,5.94502998389966e-09,4.032782967094519,-0.0,37519.316344513856,9452.068515358204,5.934902186319035e-09,4.032650789471756,-0.0,37769.370422832224,9825.53999167869,5.955729794879738e-09,4.032737524865089,-0.0,37438.79049237362,9852.958855111532,5.945570361792686e-09,4.032670496955813,-0.0,37534.11148794094,9512.059249715026,5.937898717578514e-09,4.032566876219737,-0.0,37393.379172586385,9864.918250742283,5.944376652633768e-09,4.0326990538425,-0.0,37757.20348761695,9908.970921011589,5.957611304502137e-09,4.032612318449167,-0.0,37541.36009314974,9501.47230263073,5.937506748215267e-09,4.032679346358444,-0.0
CC-charge,106,323184.7458835647,3065.0602409638554,8.067711703412503,53.2,13.189742507793797,13.09915636997631,13.723325760172095,13.1877753620578,37339.94157260308,9908.800983053963,5.945244261553922e-09,4.033960213301525,-0.0,37439.132728232384,9540.279956018,5.935119583366134e-09,4.033836708937549,-0.0,37686.04185175093,9915.604837974977,5.95595343615405e-09,4.033919135045156,-0.0,37359.02887238898,9938.95344756298,5.945784390740838e-09,4.0338473228518374,-0.0,37453.89758890612,9600.31628732654,5.938116518459696e-09,4.033751490110978,-0.0,37314.05556787156,9950.353835535496,5.944589400123617e-09,4.033874994474956,-0.0,37673.95946158826,9998.446229397627,5.957833931499815e-09,4.033792568367348,-0.0,37460.89691123105,9589.843400431957,5.937724770228258e-09,4.033864380560666,-0.0
CC-charge,107,323213.6615462153,3093.975903614458,8.07008622258933,53.2,13.190532654865505,13.099805657008295,13.721449073061697,13.188212615064506,37260.50566136606,9994.96424736526,5.945458946485843e-09,4.035144264771383,-0.0,37358.94500747778,9628.495777891394,5.935337425579082e-09,4.035028313570078,-0.0,37602.72499404649,10005.657300042527,5.9561774775305105e-09,4.035106949177286,-0.0,37279.264523767306,10024.950893189907,5.945998819246208e-09,4.03503102584312,-0.0,37373.678780740345,9688.578617207626,5.93833476206343e-09,4.034941957817947,-0.0,37234.727902706036,10035.793664642335,5.944802545341127e-09,4.035057909019251,-0.0,37590.727137052934,10087.909234744657,5.9580569513600465e-09,4.034979273412044,-0.0,37380.430976674805,9678.217429435355,5.937943231278071e-09,4.03505519674621,-0.0
CC-charge,108,323242.5772088659,3122.89156626506,8.072474000563165,53.2,13.191353479757016,13.100493743846789,13.719477618354412,13.188675158041784,37181.06470607057,10081.132879356332,5.945674037129149e-09,4.0363353867834535,-0.0,37278.752946483364,9716.71624260697,5.935555706386172e-09,4.036225948734789,-0.0,37519.42042027245,10095.696755673334,5.956401915080466e-09,4.036301276219862,-0.0,37199.49729482647,10110.951357009746,5.946213645981008e-09,4.036221866970144,-0.0,37293.454878803364,9776.846444922314,5.938553442561535e-09,4.036138613779713,-0.0,37155.395943852025,10121.237991293821,5.945016087364713e-09,4.036248051828377,-0.0,37507.50708398418,10177.359318884599,5.958280361268117e-09,4.036172724343304,-0.0,37299.96213646453,9766.594559363608,5.9381621252622576e-09,4.036252133593021,-0.0
CC-charge,109,323271.4928715165,3151.8072289156626,8.07487560930058,53.2,13.192204213843873,13.10121990359669,13.717413413468355,13.18916246909108,37101.618528541694,10167.30707454299,5.945889532888243e-09,4.03753383243787,-0.0,37198.556314002926,9804.94160687903,5.9357744204851934e-09,4.03742994369281,-0.0,37436.12868858454,10185.722595815081,5.956626746024221e-09,4.037502410787958,-0.0,37119.72703708148,10196.95500062055,5.9464288705307594e-09,4.037420095308054,-0.0,37213.22570316438,9865.119970869731,5.938772555373714e-09,4.03734177686271,-0.0,37076.059462543744,10206.687063970487,5.9452300261464076e-09,4.03744566560777,-0.0,37424.2998599724,10266.79587672136,5.958504159475127e-09,4.03737319851262,-0.0,37219.49024080991,9854.974956416443,5.938381447284533e-09,4.0374555139925254,-0.0
CC-charge,110,323300.4085341671,3180.722891566265,8.077291594237046,53.2,13.193084072752201,13.10198338075713,13.715258537223391,13.189674009267284,37022.16695535975,10253.487023302678,5.946105434095685e-09,4.038739843188799,-0.0,37118.354883480344,9893.172122314461,5.935993563801315e-09,4.038640612312565,-0.0,37352.85034438142,10275.734224979753,5.9568519687786286e-09,4.038710633785532,-0.0,37039.95360534552,10282.961982089328,5.94664449346677e-09,4.038625948489967,-0.0,37132.99107869403,9953.399390179142,5.9389920971010176e-09,4.038551751048246,-0.0,36996.718234654574,10292.141126215529,5.945444362560171e-09,4.03865098192448,-0.0,37341.1060098621,10356.218316636834,5.958728345317255e-09,4.038580960451514,-0.0,37139.015143246186,9943.358783157231,5.938601193709463e-09,4.038665645747078,-0.0
