,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1195074.5411419428,289.1566265060241,7.672247320809934,-53.2,-13.360659684613516,-13.350405526332644,-13.136495759572897,-13.352439029480944,28400.02023123384,19143.64192107616,8.504698272988757e-09,3.837451178443204,1.0740915695984419,28388.69221426157,18809.182297662283,8.440195451945719e-09,3.8344914342393714,1.0746752776537916,28634.407832720623,20403.52324082963,8.694627635274806e-09,3.835875383420283,1.0502476293076621,28388.896293164704,19074.73030824247,8.496787076174308e-09,3.837483992318857,1.0740778929180166,28425.867017721077,19062.643150899545,8.479590860437755e-09,3.8347961423667303,1.0740915695984419,28360.685800795058,18924.348122729894,8.474225709628319e-09,3.837755886570563,1.0746752776537916,28631.509217971936,20417.029596965906,8.700469505667058e-09,3.8363719373896523,1.0502476293076621,28411.865438482902,18980.938095487207,8.468194926850016e-09,3.8347633284910767,1.0740778929180166
CC-discharge,11,1195103.4568045936,318.07228915662654,7.667197732144961,-53.2,-13.358770452910413,-13.345740322894073,-13.146227645386665,-13.349261578808852,28480.46023811703,19056.37472743493,8.504698272988937e-09,3.8349375423329684,1.1813985179419115,28470.36668879473,18719.307436933967,8.440195451945489e-09,3.831953600771799,1.1818887147992805,28714.271990827026,20317.230707637395,8.69462763527035e-09,3.833348913527071,1.1558007353516766,28469.62216040419,18987.6785765304,8.496787076174735e-09,3.834969942074357,1.181313638332835,28507.09981760387,18973.25005094464,8.479590860437666e-09,3.8322601898119926,1.1813985179419115,28441.484273521437,18837.301393386984,8.474225709635588e-09,3.8352441313731607,1.1818887147992805,28711.292346013302,20331.301895829947,8.700469505666216e-09,3.833848818617891,1.1558007353516766,28493.301348918325,18891.480704244823,8.468194926856445e-09,3.8322277900706023,1.181313638332835
CC-discharge,12,1195132.372467244,346.9879518072289,7.662185732991247,-53.2,-13.356973892470183,-13.341307351785302,-13.155480320857773,-13.346238434886743,28560.88973159723,18969.11919719481,8.504698272988942e-09,3.832442601362335,1.2886906639072953,28552.014842553792,18629.462240982153,8.440195451945406e-09,3.829434680623512,1.2890656130911653,28794.19060535011,20230.877825429943,8.694627635278128e-09,3.8308412457069063,1.2614300846137023,28550.330269886428,18900.64643786025,8.496787076166586e-09,3.8324745928083828,1.2885244817613313,28588.322000466524,18883.868898521905,8.479590860437689e-09,3.8297431316289123,1.2886906639072953,28522.256707777608,18750.283395346793,8.474225709634056e-09,3.8327510523677373,1.2890656130911653,28791.12987522082,20245.51424069628,8.700469505663513e-09,3.831344487284342,1.2614300846137023,28574.71934540446,18802.04344749476,8.46819492683449e-09,3.829711140182866,1.2885244817613313
CC-discharge,13,1195161.2881298948,375.90361445783134,7.657210219998458,-53.2,-13.35526516598592,-13.337093481752492,-13.164280194206953,-13.34336115805464,28641.30923844331,18881.874760411345,8.504698272988884e-09,3.829965806692239,1.395968732415151,28633.63798427525,18539.645245124895,8.4401954519453e-09,3.826934118693575,1.3962077851134056,28874.161036310106,20144.467544895862,8.694627635271069e-09,3.828351828310212,1.3671319340717936,28631.02148868074,18813.63294774167,8.496787076170816e-09,3.829997395389058,1.3957116287209352,28669.53409827062,18794.49910980218,8.479590860437754e-09,3.8272444133062185,1.395968732415151,28603.004398263172,18663.292710016703,8.474225709633538e-09,3.8302761013048814,1.3962077851134056,28871.01916829208,20159.669562939802,8.700469505664269e-09,3.828858391688245,1.3671319340717936,28656.120302636456,18712.62535464554,8.468194926844245e-09,3.827212824609398,1.3957116287209352
CC-discharge,14,1195190.2037925452,404.81927710843377,7.652270150109841,-53.2,-13.35363972393776,-13.333086465537384,-13.172651955563065,-13.340621854961798,28721.719248539765,18794.640876627887,8.504698272988848e-09,3.827506639366196,1.503233410687937,28715.237340256295,18449.85506641324,8.440195451945173e-09,3.824451390342878,1.5033169415282244,28954.180777138095,20058.00265608147,8.694627635276988e-09,3.8258801398465296,1.4729027459182595,28711.696627520145,18726.637212712914,8.496787076162923e-09,3.827537830590746,1.5028762191346559,28750.73660572773,18705.14013116328,8.47959086043782e-09,3.824763510743644,1.503233410687937,28683.72855812272,18576.327997965334,8.474225709633653e-09,3.8278187597669633,1.5033169415282244,28950.957721201823,20073.77063434394,8.700469505663303e-09,3.8263900102633106,1.4729027459182595,28737.50503847806,18623.225507545132,8.468194926844978e-09,3.8247323195190943,1.5028762191346559
CC-discharge,15,1195219.119455196,433.73493975903614,7.647364536466344,-53.2,-13.352093284428642,-13.329274867683843,-13.180618711899056,-13.338013135988463,28802.120223798465,18707.417033144666,8.504698272988896e-09,3.8250646082863073,1.610485350480573,28796.814066573243,18360.090398228032,8.440195451945261e-09,3.8219859993167744,1.6103946978865424,29034.247452759726,19971.485798667196,8.694627635278236e-09,3.8234256869351486,1.5787391743016415,28792.356451107018,18639.65838709392,8.496787076165247e-09,3.8250954070684893,1.6100193315481106,28831.929989301432,18615.791437415057,8.47959086043774e-09,3.8222999281800365,1.610485350480573,28764.430331033578,18489.387993689066,8.474225709629915e-09,3.8253785371495694,1.6103946978865424,29030.943161285395,19987.820077311102,8.700469505668867e-09,3.8239388495311957,1.5787391743016415,28818.874324358472,18533.8430371426,8.468194926843493e-09,3.8222691293978555,1.6100193315481106
CC-discharge,16,1195248.0351178464,462.65060240963857,7.642492444866109,-53.2,-13.350621814688058,-13.32564799943317,-13.18820210920799,-13.33552807667078,28882.512601796745,18620.202743406575,8.504698272988906e-09,3.822639248464416,1.7177251701557406,28878.3692556574,18270.3500053049,8.440195451945089e-09,3.8195374759483807,1.7174425808870124,29114.358813322262,19884.919471453923,8.69462763527693e-09,3.820988002533618,1.6846380531012681,28873.00168300065,18552.695669982622,8.496787076161392e-09,3.822669659607811,1.7171419870206377,28913.1146908833,18526.45253014978,8.479590860437815e-09,3.8198531964016933,1.7177251701557406,28845.11079770939,18402.471500795407,8.474225709630521e-09,3.8229549689177285,1.7174425808870124,29110.973240971925,19901.820374286137,8.700469505674197e-09,3.8215044423324915,1.6846380531012681,28900.22889020204,18444.477120403895,8.468194926832842e-09,3.819822785258298,1.7171419870206377
CC-discharge,17,1195276.9507804972,491.566265060241,7.637652990549203,-53.2,-13.34922151403113,-13.322195859703461,-13.195422443706594,-13.333160182558816,28962.896797773916,18532.997545499795,8.5046982729889e-09,3.820230119433958,1.8249534566164602,28959.903940956912,18180.63271915632,8.44019545194527e-09,3.817105375526975,1.8244620341365572,29194.512727048736,19798.30604113011,8.694627635274158e-09,3.818566644329006,1.7905963846390778,28953.633008753193,18465.748302481108,8.496787076158157e-09,3.8202601475353704,1.824245152720355,28994.291129803565,18437.122936200958,8.479590860437836e-09,3.8174228711152454,1.8249534566164602,28925.77098051407,18315.577387564685,8.474225709628814e-09,3.820547615022228,1.8244620341365572,29191.0458306486,19815.77387646628,8.70046950567511e-09,3.8190863462201987,1.7905963846390778,28981.569427589253,18355.126977458738,8.46819492683371e-09,3.817392843013833,1.824245152720355
CC-discharge,18,1195305.8664431476,520.4819277108434,7.632845335226255,-53.2,-13.347888798108386,-13.318909081451963,-13.202298763323494,-13.330903357116162,29043.273206072572,18445.801000753407,8.504698272988985e-09,3.8178368037822286,1.9321707671069803,29041.419100819247,18090.93743384513,8.440195451945466e-09,3.8146892767902933,1.9314544234584663,29274.70717322421,19711.647750381224,8.69462763526713e-09,3.816161193251111,1.8966113292456241,29034.251078395508,18378.815565126846,8.496787076151834e-09,3.817866453250097,1.93132974524917,29075.45970429242,18347.80220621081,8.479590860437903e-09,3.815008531444027,1.9321707671069803,29006.41184730338,18228.704582861996,8.4742257096281e-09,3.8181560584359615,1.9314544234584663,29271.15891164986,19729.68281185809,8.700469505673907e-09,3.816684141975143,1.8966113292456241,29062.89659226815,18265.79186896237,8.468194926830474e-09,3.8149788819761574,1.93132974524917
CC-discharge,19,1195334.7821057984,549.3975903614459,7.628068684315213,-53.2,-13.346620284341071,-13.315778882836112,-13.208848960465868,-13.328751872356953,29123.64220136039,18358.612692430903,8.504698272988866e-09,3.8154589057851958,2.0393776308919183,29122.915661953983,18001.26310208691,8.4401954519455e-09,3.8122887805226426,2.038421041788941,29354.94023557324,19624.94672539806,8.694627635266347e-09,3.813771252089935,2.0026801956062243,29114.85650861828,18291.896775512734,8.496787076161207e-09,3.8154881808570003,2.03839663372095,29156.62079271089,18258.48991329103,8.479590860437873e-09,3.812609778530018,2.0393776308919183,29087.034314845812,18141.852072357175,8.474225709628364e-09,3.815779903792571,2.038421041788941,29351.31056964481,19643.54929273388,8.700469505677626e-09,3.8142974322252785,2.0026801956062243,29144.211006355054,18176.471093649878,8.468194926825781e-09,3.812580503458214,2.03839663372095
CC-discharge,20,1195363.6977684489,578.3132530120482,7.623322284364702,-53.2,-13.34541277844849,-13.312797022687201,-13.21508985691235,-13.326700341951959,29204.004139734425,18271.43222451221,8.50469827298894e-09,3.813096050134366,2.1465745508228,29204.394502593885,17911.608731645643,8.440195451945529e-09,3.809903508248007,2.145363113698673,29435.21009608758,19538.204982830866,8.694627635261396e-09,3.811396444206401,2.1088004318205944,29195.449884760033,18204.99128608191,8.496787076152462e-09,3.8131249548930595,2.1454466426137566,29237.774754664217,18169.18565177424,8.479590860437891e-09,3.810226234230337,2.1465745508228,29167.639251955014,18055.01889503783,8.47422570962772e-09,3.8134187761166944,2.145363113698673,29431.498988469004,19557.375322545242,8.700469505676619e-09,3.8119258401583025,2.1088004318205944,29225.51326033708,18087.163986068732,8.468194926826947e-09,3.810197329471642,2.1454466426137566
CC-discharge,21,1195392.6134310996,607.2289156626506,7.618605420647887,-53.2,-13.344263261960446,-13.309955759850872,-13.221037281609542,-13.324743696579143,29284.359359739134,18184.259220554046,8.50469827298891e-09,3.810747880747754,2.253762004800346,29285.85645541294,17821.973382001197,8.440195451945598e-09,3.807533101009777,2.2522817995723194,29515.515029285292,19451.424436244473,8.694627635255359e-09,3.8090364123285037,2.214969617115863,29276.031762638864,18118.098482080386,8.496787076151526e-09,3.810776419137311,2.252480554415086,29318.921932033638,18079.889036046956,8.479590860437949e-09,3.8078575399001333,2.253762004800346,29248.227482374008,17968.204139979447,8.474225709631426e-09,3.8110723196381113,2.2522817995723194,29511.722444392275,19471.16280233126,8.700469505675398e-09,3.809569008319385,2.214969617115863,29306.8039149204,17997.869914476873,8.468194926833707e-09,3.8078290015105782,2.252480554415086
CC-discharge,22,1195421.52909375,636.1445783132531,7.613917414913214,-53.2,-13.343168880656513,-13.307247816031126,-13.226706142029757,-13.322877161282607,29364.70818331504,18097.093322629236,8.504698272988917e-09,3.8084140596582596,2.360940447140173,29367.302310221374,17732.356161262556,8.440195451945615e-09,3.805177218230184,2.35917819947546,29595.85339687864,19364.60690210745,8.694627635258241e-09,3.806690817425857,2.321185454158591,29356.60267025202,18031.21777965606,8.496787076139982e-09,3.808442235498412,2.3594991120771818,29400.062649933247,17990.599699462276,8.479590860437989e-09,3.8055033552549538,2.360940447140173,29328.799787441898,17881.40694335715,8.474225709631929e-09,3.808740196683028,2.35917819947546,29591.979300788615,19384.91353667019,8.700469505674599e-09,3.807226597487356,2.321185454158591,29388.08350274577,17908.58827888638,8.46819492683028e-09,3.8054751794148016,2.3594991120771818
CC-discharge,23,1195450.4447564008,665.0602409638554,7.6092576232796265,-53.2,-13.342126933841486,-13.304666341767927,-13.232110489713417,-13.321096234677178,29445.050916686967,18009.93419032883,8.504698272988922e-09,3.806094265973288,2.4681103098490005,29448.73281646881,17642.756223310385,8.440195451945683e-09,3.8028355366431836,2.466053356735697,29676.223642813653,19277.75410535348,8.694627635258929e-09,3.804359337656605,2.4274457619165957,29437.163109355934,17944.34862409064,8.496787076141825e-09,3.806122082973591,2.4665030212979038,29481.197217605484,17901.31729331878,8.47959086043793e-09,3.803163357306338,2.4681103098490005,29409.35690857005,17794.62648567644,8.474225709632567e-09,3.8064220866364438,2.466053356735697,29672.26800318341,19298.62923920552,8.700469505673985e-09,3.804898285623022,2.4274457619165957,29469.35252998364,17819.318509250632,8.468194926837352e-09,3.8031355403060356,2.4665030212979038
CC-discharge,24,1195479.3604190513,693.9759036144578,7.604625434265387,-53.2,-13.341134864390598,-13.302204885267333,-13.237263580521098,-13.319396669820975,29525.38785119282,17922.7814998347,8.504698272988985e-09,3.8037881949003527,2.575272003817804,29530.148685561056,17553.172765144405,8.44019545194581e-09,3.800507749295131,2.5729082612619427,29756.6242886616,19190.867684557474,8.694627635257121e-09,3.8020416673811,2.533748469025971,29517.71355693538,17857.490488157404,8.49678707614495e-09,3.80381565667356,2.5734929526412698,29562.325929260358,17812.0414859097,8.479590860437997e-09,3.8008372393650336,2.575272003817804,29489.899549534814,17707.86198920576,8.47422570963085e-09,3.8041176849702554,2.5729082612619427,29752.587074646737,19212.31153778642,8.700469505673252e-09,3.8025837668842866,2.533748469025971,29550.611477814768,17730.060063772435,8.468194926839168e-09,3.8008097775918275,2.5734929526412698
CC-discharge,25,1195508.276081702,722.8915662650603,7.600020266940396,-53.2,-13.34019024951813,-13.299857363787353,-13.24217793010118,-13.317774456593336,29605.719264058094,17835.634943048975,8.504698272989046e-09,3.801495556833662,2.6824259199379195,29611.550593016742,17463.605024421486,8.440195451945853e-09,3.7981935646081375,2.6797438526236084,29837.053929320566,19103.94919674746,8.694627635258405e-09,3.799737516237509,2.640091607622848,29598.254466572496,17770.642870589752,8.496787076144735e-09,3.8015226669084696,2.680469543510404,29643.449064854263,17722.77196163178,8.479590860438023e-09,3.7985247101067343,2.6824259199379195,29570.42837860825,17621.11271559007,8.474225709626317e-09,3.801826702332259,2.6797438526236084,29832.93511150394,19125.961979249478,8.70046950567237e-09,3.800282750702888,2.640091607622848,29631.860803810036,17640.812427333774,8.468194926833055e-09,3.7984976000319266,2.680469543510404
CC-discharge,26,1195537.1917443525,751.8072289156627,7.595441569192542,-53.2,-13.339290792181085,-13.297618037365257,-13.246865364999035,-13.316225805454625,29686.045419123002,17748.494226778024,8.504698272989e-09,3.799216076497043,2.789572430145547,29692.939180465557,17374.052277170977,8.440195451945918e-09,3.795892705501322,2.786561022909362,29917.511229022668,19017.000121884128,8.69462763526103e-09,3.797446608274269,2.74647330760317,29678.786269722354,17683.80529465755,8.496787076142829e-09,3.799242838330334,2.787433399984492,29724.566890828606,17633.508420148377,8.479590860438061e-09,3.7962254926954992,2.789572430145547,29650.94403053876,17534.3779636403,8.474225709628119e-09,3.7995488636912205,2.786561022909362,29913.310779340358,19039.582033868304,8.700469505674164e-09,3.7979949609182735,2.74647330760317,29713.100943219524,17551.57511002856,8.468194926829015e-09,3.7961987308622076,2.787433399984492
CC-discharge,27,1195566.1074070032,780.722891566265,7.590888816099933,-53.2,-13.33843431310036,-13.295481484626114,-13.251337069813543,-13.314747132459992,29766.366567522942,17661.359071971674,8.504698272988934e-09,3.79694949213913,2.896711888399689,29774.315057513817,17284.51383566664,8.44019545194585e-09,3.7936049085657206,2.8933606193832224,29997.994917601725,18930.021867037343,8.694627635259647e-09,3.7951686811357535,2.852891791277116,29759.30937690143,17596.97730683672,8.496787076141964e-09,3.7969759091277133,2.8943850985303334,29805.679660794456,17544.250575611884,8.479590860438103e-09,3.793939323960803,2.896711888399689,29731.447108395354,17447.65706727142,8.474225709630996e-09,3.797283907534212,2.8933606193832224,29993.712809280412,18953.17309950344,8.700469505672083e-09,3.7957201349641796,2.852891791277116,29794.33231017124,17462.347645801256,8.468194926830986e-09,3.7939129069722193,2.8943850985303334
CC-discharge,28,1195595.0230696537,809.6385542168675,7.58636150840112,-53.2,-13.337618743316991,-13.293442580529536,-13.255603630740497,-13.313335045412979,29846.682948327907,17574.229213007286,8.504698272988874e-09,3.7946955547770136,3.003844631598153,29855.678803473522,17194.98904645286,8.440195451945843e-09,3.791329923288824,3.000143446954129,30078.503787021906,18843.015770278227,8.694627635260109e-09,3.7929034852967556,2.959345368387775,29839.824178797106,17510.15847557217,8.496787076145537e-09,3.7947216302689646,3.0013251875980966,29886.787616177022,17454.99815592856,8.479590860438147e-09,3.791665953624106,3.003844631598153,29811.938185275776,17360.949393590658,8.474225709630921e-09,3.795031585112295,3.000143446954129,30074.139994512694,18866.736505466288,8.70046950567338e-09,3.7934580231043618,2.959345368387775,29875.555298788757,17373.129591169414,8.468194926832011e-09,3.791639878132154,3.0013251875980966
