,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,108,4076954.043289328,3122.89156626506,7.265329035792668,-53.2,-13.138220166670337,-12.727625601430143,-14.339655153763411,-12.99449907813612,35958.546808535066,7582.642391384555,1.6051533201765727e-08,3.6357787485404605,11.718966996456968,35959.73228006225,6659.632195967659,1.559609237674943e-08,3.6282672833701834,11.619414852226788,37709.08571604685,17447.768373655737,2.0715958013917587e-08,3.63233369058428,11.133475136274207,35934.89929163431,7439.553498583369,1.5944090567951624e-08,3.6360616933242653,11.677540605403474,36058.88820561824,7228.157327778187,1.5950136815360894e-08,3.6295502872522074,11.718966996456968,35850.52246932101,7146.692104093884,1.5737584683412517e-08,3.637061752422484,11.619414852226788,37696.97994555365,17478.44560823192,2.0712557028509702e-08,3.6329953452083883,11.133475136274207,36024.24106678698,7033.438226630525,1.582723030749543e-08,3.6292673424684025,11.677540605403474
CC-discharge,109,4076982.958951979,3151.8072289156626,7.261374142088892,-53.2,-13.128089285505453,-12.703450066651865,-14.388476515056137,-12.979984132786551,36037.57340932239,7496.885324588053,1.605153320176515e-08,3.633863383248089,11.824454183011891,36037.41613744136,6574.090937665012,1.559609237674946e-08,3.6261849234276284,11.72154768623515,37796.60987611814,17353.307106419692,2.0715958013917663e-08,3.6303550875891726,11.24884915904055,36013.358277955784,7354.914186052496,1.594409056795209e-08,3.6341598977882583,11.781855799021637,36138.6936692914,7140.311142699051,1.5950136815360603e-08,3.627510758840802,11.824454183011891,35927.37312636599,7063.842609822223,1.5737584683413176e-08,3.635189218661261,11.72154768623515,37784.41530373337,17384.60264190637,2.0712557028509964e-08,3.631019054499718,11.24884915904055,36103.39015742432,6946.459921355221,1.5827230307495407e-08,3.6272142443006326,11.781855799021637
CC-discharge,110,4077011.8746146294,3180.722891566265,7.257392681715698,-53.2,-13.117394207449758,-12.678319058376275,-14.439508961531967,-12.964777772641998,36116.5338486284,7411.198432403435,1.60515332017654e-08,3.6319376825524823,11.92985773117637,36114.943041610044,6488.719527315993,1.5596092376749924e-08,3.6240845412430938,11.823482501998315,37884.45099506599,17258.509599527697,2.0715958013917577e-08,3.628363202598863,11.3646242011152,36091.72310479355,7270.374432487012,1.594409056795183e-08,3.6322483834906585,11.886051629967133,36218.43231941458,7052.536841747466,1.595013681536079e-08,3.6254549991632157,11.92985773117637,36004.0685136065,6981.157618824827,1.5737584683413126e-08,3.633308140472605,11.823482501998315,37872.16729920348,17290.425636797267,2.0712557028509954e-08,3.6290294791168356,11.3646242011152,36182.444260376615,6859.583926340268,1.5827230307496032e-08,3.62514429822504,11.886051629967133
CC-discharge,111,4077040.79027728,3209.6385542168678,7.2533830332033045,-53.2,-13.10609888791664,-12.652200667059756,-14.492855863780239,-12.94884458124337,36195.4243951796,7325.585659767302,1.6051533201765502e-08,3.6300009746863653,12.035172964491096,36192.30683472619,6403.524643813895,1.559609237675007e-08,3.621965132308383,11.925211496879585,37972.62347616624,17163.360584090413,2.0715958013917398e-08,3.6263572245474314,11.480818437361435,36169.98925842868,7185.93900326863,1.5944090567951174e-08,3.630326499936481,11.990122402472698,36298.10038794151,6964.838465962519,1.59501368153609e-08,3.623382058516939,12.035172964491096,36080.60253924639,6898.6435998271845,1.5737584683413192e-08,3.6314179008949212,11.925211496879585,37960.250320625724,17195.89942396098,2.071255702850995e-08,3.627025808655872,11.480818437361435,36261.398822223426,6772.815138657775,1.5827230307495337e-08,3.623056533266823,11.990122402472698
CC-discharge,112,4077069.7059399304,3238.55421686747,7.249343534586467,-53.2,-13.094165405410099,-12.62506273940142,-14.548624102145263,-12.932147753043221,36274.24108321097,7240.051200616203,1.6051533201765823e-08,3.628052572878599,12.140394909444215,36269.50116131095,6318.513182680713,1.5596092376750506e-08,3.6198256666642004,12.02672661096176,38061.142383309176,17067.844087420624,2.0715958013917732e-08,3.6243363220967724,11.597450887023786,36248.151997963,7101.612904723868,1.5944090567951486e-08,3.628393581896914,12.094062130722845,36377.693870020725,6877.220311448534,1.595013681536123e-08,3.621290961707868,12.140394909444215,36156.968915973,6816.307231366671,1.573758468341345e-08,3.6295178679222673,12.02672661096176,38048.67941660783,17101.008135257693,2.0712557028510033e-08,3.6250072124896953,11.597450887023786,36340.24906036594,6686.158702983118,1.5827230307495542e-08,3.6209499526895534,12.094062130722845
CC-discharge,113,4077098.6216025813,3267.4698795180725,7.245272484146707,-53.2,-13.08155388458911,-12.596872925262229,-14.606924130761072,-12.91464905938759,36352.97970047356,7154.5995106672135,1.605153320176679e-08,3.6260917758139484,12.245518280086781,36346.519467292164,6233.6922572538,1.5596092376751135e-08,3.61766508934816,12.128019525277677,38150.02346275073,16971.943409723568,2.0715958013918037e-08,3.622299644006257,11.71454144217602,36326.206346644416,7017.401393372373,1.594409056795242e-08,3.6264489498287524,12.197864527559917,36457.208511888646,6789.68694246818,1.595013681536143e-08,3.619180708332758,12.245518280086781,36233.161160009666,6734.15540294252,1.573758468341335e-08,3.627607394798547,12.128019525277677,38137.47031742946,17005.735180203115,2.0712557028509815e-08,3.6229728401404486,11.71454144217602,36418.989954278724,6599.620021099035,1.582723030749402e-08,3.6188235343179533,12.197864527559917
CC-discharge,114,4077127.537265232,3296.385542168675,7.2411681413650495,-53.2,-13.068222421210702,-12.567598727891994,-14.667870033195104,-12.8963088177022,36431.635775802984,7069.235320681167,1.6051533201766276e-08,3.6241178681863113,12.350537462037785,36423.35499937741,6149.069199522923,1.5596092376750063e-08,3.615482320971869,12.229081660430907,38239.28316514877,16875.641100458026,2.0715958013917636e-08,3.6202463196075345,11.83211089664974,36404.14708302451,6933.3099853664935,1.594409056795183e-08,3.6244919103829325,12.301522992929755,36536.63979831421,6702.243205026887,1.595013681536129e-08,3.617050273178738,12.350537462037785,36309.172590496884,6652.195215825258,1.5737584683414536e-08,3.6256858203931803,12.229081660430907,38226.63945705655,16910.063222479956,2.0712557028509322e-08,3.6209218217575154,11.83211089664974,36497.61623658673,6513.204761595332,1.5827230307491244e-08,3.616676230982117,12.301522992929755
CC-discharge,115,4077156.4529278823,3325.3012048192772,7.237028728102297,-53.2,-13.054127009858846,-12.537207557405045,-14.73157956819236,-12.877085864543753,36510.20456626784,6983.963650185595,1.6051533201765237e-08,3.6221301213520656,12.455446495897501,36500.00080477123,6064.651560595656,1.5596092376748667e-08,3.613276258437341,12.329904175632903,38328.93866782344,16778.918934427737,2.0715958013917034e-08,3.618175459392904,11.950180975370172,36481.96873197221,6849.344466094928,1.5944090567953454e-08,3.622521757008745,12.405030602095401,36615.98293962112,6614.894240933397,1.5950136815359332e-08,3.6148986067502316,12.455446495897501,36384.996329211615,6570.433983508826,1.5737584683414668e-08,3.6237524696649572,12.329904175632903,38316.20399538195,16813.974156185017,2.0712557028509385e-08,3.6188532687093944,11.950180975370172,36576.122384000744,6426.918869739844,1.5827230307492952e-08,3.6145069710935536,12.405030602095401
CC-discharge,116,4077185.368590533,3354.2168674698796,7.232852430024262,-53.2,-13.039221475496905,-12.50566678738612,-14.798174203871428,-12.856937533245548,36588.681043924385,6898.789821636023,1.6051533201767053e-08,3.620127794090174,12.560239060095716,36576.44973126011,5980.447110771733,1.5596092376747396e-08,3.611045775803296,12.430477968182265,38419.00789716605,16681.75788768005,2.0715958013917246e-08,3.616086155725942,12.068774364012999,36559.66555557472,6765.510899921215,1.5944090567954728e-08,3.620537770660164,12.508380093652788,36695.23285831264,6527.645502302787,1.5950136815360868e-08,3.6127246359340877,12.560239060095716,36460.62530065131,6488.879231781266,1.5737584683414393e-08,3.621806654220965,12.430477968182265,38406.18184060864,16717.449081887476,2.0712557028510076e-08,3.61676627429832,12.068774364012999,36654.50260813924,6340.768577482828,1.582723030750964e-08,3.6123146593640985,12.508380093652788
CC-discharge,117,4077214.2842531838,3383.132530120482,7.228637312717529,-53.2,-13.023451410736724,-12.472928601236807,-14.867809160932767,-12.835810827093702,36667.061783493264,6813.717441152194,1.6051533201783336e-08,3.6181100978307117,12.664908429116734,36652.69835385401,5896.459553507684,1.559609237678579e-08,3.6087896671083244,12.53079361231328,38509.501195980585,16584.147051499425,2.071595801392352e-08,3.6139774409711984,12.18791485945398,36637.234076744055,6681.812939482602,1.5944090567976083e-08,3.6185391873207555,12.611563822007563,36774.38609534886,6440.500683102647,1.59501368153551e-08,3.610527214886817,12.664908429116734,36536.05611656109,6407.534547561068,1.573758468342117e-08,3.6198476456092044,12.53079361231328,38496.58332504735,16620.477162277293,2.071255702852991e-08,3.6146598717463303,12.18791485945398,36732.753401330534,6254.757638402088,1.5827230307437236e-08,3.6100981253967728,12.611563822007563
CC-discharge,118,4077243.1999158342,3412.0481927710844,7.224381600860978,-53.2,-13.006772147235315,-12.438975124112176,-14.940584037735436,-12.813668690917083,36745.339525883544,6728.754184970921,1.6051533201783528e-08,3.616076312452129,12.769447479550356,36728.73568349517,5812.700799466416,1.5596092376797454e-08,3.6065068353071386,12.63084141843918,38600.44529679536,16486.05810072263,2.0715958013931543e-08,3.611848426862651,12.30762728193859,36714.665818615984,6598.259531695179,1.594409056799071e-08,3.6165253063976013,12.71457377991122,36853.43532009786,6353.467646570157,1.595013681533979e-08,3.608305288408849,12.769447479550356,36611.2779057464,6326.411466713127,1.57375846834367e-08,3.61787476555384,12.63084141843918,38587.435154103005,16523.03025759259,2.0712557028532086e-08,3.612533173998327,12.30762728193859,36810.86621215042,6168.895246659714,1.5827230307445687e-08,3.607856294463377,12.71457377991122
CC-discharge,119,4077272.1155784847,3440.9638554216867,7.220083347802865,-53.2,-12.989129621929822,-12.40377229417533,-15.016635452542703,-12.790462631352153,36823.50835079208,6643.906340043796,1.6051533201787766e-08,3.614025650753127,12.873848691474715,36804.55402535407,5729.179245593998,1.559609237680907e-08,3.6041960696744058,12.730611488392142,38691.8603630829,16387.469561315353,2.0715958013941016e-08,3.6096981394994376,12.427937400373441,36791.95424753456,6514.857605647903,1.5944090567989364e-08,3.614495363458358,12.817401616546839,36932.37455390579,6266.5528328122045,1.595013681532386e-08,3.606057697049738,12.873848691474715,36686.283055908796,6245.518121952893,1.573758468345619e-08,3.6158872781284592,12.730611488392142,38678.75747079035,16425.087034360182,2.0712557028529373e-08,3.610385208303428,12.427937400373441,36888.834449474234,6083.188522829265,1.5827230307460126e-08,3.605587984344508,12.817401616546839
CC-discharge,120,4077301.031241135,3469.879518072289,7.215740612686618,-53.2,-12.970468333123153,-12.367287896725186,-15.096099984301837,-12.76614378584983,36901.56196796071,6559.180575693673,1.6051533201794807e-08,3.6119573305582526,12.978104104948823,36880.14543770522,5645.90353963169,1.5596092376812452e-08,3.6018561639065063,12.83009365783351,38783.76751325451,16288.35898585739,2.0715958013929525e-08,3.607525607833751,12.548872080842695,36869.092494242665,6431.614433005135,1.5944090567981972e-08,3.6124485982386974,12.920038590109899,37011.19744451993,6179.763073622606,1.595013681529636e-08,3.6037832821283655,12.978104104948823,36761.06371050174,6164.862888899426,1.5737584683463865e-08,3.6138844487801114,12.83009365783351,38770.57137209444,16326.625192089716,2.0712557028511668e-08,3.608215004852867,12.548872080842695,36966.651183625225,5997.64493952626,1.5827230307302958e-08,3.6032920144479212,12.920038590109899
CC-discharge,121,4077329.946903786,3498.7951807228915,7.211351429862972,-53.2,-12.950730376246772,-12.329490032205008,-15.179117802677602,-12.74066178887062,36979.493726258544,6474.583942647167,1.6051533201811668e-08,3.609870562740359,13.082205304584846,36955.501775290075,5562.882548578113,1.559609237682479e-08,3.5994858958012768,12.929277504937648,38876.18874828059,16188.702995945874,2.071595801391976e-08,3.605329848375873,12.670459300870725,36946.073374004,6348.537617380203,1.594409056799959e-08,3.6103842432648205,13.022475560289498,37089.89727525849,6093.105591489837,1.5950136815267032e-08,3.6014808671226137,13.082205304584846,36835.61181162974,6084.454355529797,1.5737584683474907e-08,3.6118655340616965,12.929277504937648,38862.89883666308,16227.621505403604,2.071255702851096e-08,3.6060215814871004,12.670459300870725,37044.30916667153,5912.272310488476,1.5827230307372934e-08,3.600967186598153,13.022475560289498
CC-discharge,122,4077358.8625664366,3527.710843373494,7.2069138121556175,-53.2,-12.929855421481554,-12.290347176779665,-15.265832612960637,-12.713964788778148,37057.296601791095,6390.123887923628,1.6051533201811248e-08,3.6077645527533067,13.186143400158052,37030.61469691813,5480.125354238114,1.5596092376849143e-08,3.5970840292469832,13.028152353166503,38969.146961592276,16088.477263070594,2.0715958013920723e-08,3.6031098668230284,12.792728178041962,37022.88938117242,6265.635102785181,1.5944090567991104e-08,3.608301525304846,13.124702976263992,37168.46695300122,6006.588014849227,1.5950136815275268e-08,3.599149259402311,13.186143400158052,36909.91910756566,6004.301317867725,1.573758468348629e-08,3.6098297829086348,13.028152353166503,38955.76273470011,16128.051805033861,2.0712557028512435e-08,3.6038039453325896,12.792728178041962,37121.80082694955,5827.078799259456,1.5827230307546695e-08,3.598612286850772,13.124702976263992
CC-discharge,123,4077387.778229087,3556.6265060240967,7.202425754509754,-53.2,-12.90778071214311,-12.249828255247476,-15.356391548815584,-12.685999483793832,37134.96318381555,6305.808270776464,1.6051533201811834e-08,3.6056385023193895,13.289909007120402,37105.47566964152,5397.641250085362,1.559609237687334e-08,3.5946493164465876,13.126707274580268,39062.66595709396,15987.656486110653,2.071595801391915e-08,3.600864659879161,12.915708997968776,37099.53268127345,6182.915183112062,1.594409056801177e-08,3.6061996669702516,13.22671086490886,37246.89899396786,5920.218394412694,1.5950136815279427e-08,3.596787252190365,13.289909007120402,36983.97715688128,5924.412776944982,1.573758468349081e-08,3.607776438063167,13.126707274580268,39049.18684595817,16027.890955470257,2.0712557028513703e-08,3.6015610946305934,12.915708997968776,37199.118261074764,5742.072928931406,1.582723030753098e-08,3.5962260875395033,13.22671086490886
CC-discharge,124,4077416.6938917376,3585.542168674699,7.197885238023586,-53.2,-12.884441082066113,-12.207902718134191,-15.45094502664507,-12.656711173154635,37212.48566026475,6221.645378631009,1.605153320179564e-08,3.6034916112689643,13.393492227177466,37180.07597247659,5315.439737775269,1.5596092376907472e-08,3.5921805003760965,13.224931093750476,39156.77046834846,15886.214369388523,2.0715958013909596e-08,3.598593217265591,13.039433241243719,37175.99510275825,6100.386511406295,1.5944090568023543e-08,3.6040778884655835,13.328488819354435,37325.18550909647,5834.005219494193,1.5950136815289902e-08,3.5943936267546217,13.393492227177466,37057.7773321306,5844.797935424212,1.57375846834793e-08,3.60570473764749,13.224931093750476,39143.195878905564,15927.112833155052,2.0712557028505295e-08,3.5992920207579955,13.039433241243719,37276.25322562438,5657.2635916750705,1.5827230307410353e-08,3.593807349558002,13.328488819354435
CC-discharge,125,4077445.6095543886,3614.4578313253014,7.193289864933888,-53.2,-12.859728638870653,-12.164442981725871,-15.549842530530077,-12.625985848873395,37289.87133359663,6137.627225274429,1.605153320179568e-08,3.601322920388617,13.496882467020585,37254.43417964638,5233.500351231816,1.5596092376907482e-08,3.5896760564092856,13.322812000175617,39251.423868609345,15784.190647840427,2.071595801390953e-08,3.596294339730273,13.163934396091811,37252.28743883,6018.037398137613,1.594409056802358e-08,3.6019352637560442,13.430025755185873,37403.33387281659,5747.940309329942,1.5950136815289743e-08,3.5919669445452715,13.496882467020585,37131.33800831833,5765.436971244528,1.5737584683479198e-08,3.6036138085246017,13.322812000175617,39237.75324395715,15825.75691293689,2.0712557028505295e-08,3.5969955252036145,13.163934396091811,37353.216608734765,5572.638774922013,1.5827230307410727e-08,3.5913546011778434,13.430025755185873
CC-discharge,126,4077474.525217039,3643.373493975904,7.188638331356833,-53.2,-12.833655090665195,-12.119616944571428,-15.65284464133932,-12.59388332342406,37367.079997353576,6053.796794150729,1.605153320180126e-08,3.599131946296141,13.60006874705888,37328.48530867068,5151.89412650187,1.5596092376900726e-08,3.5871352328218347,13.420338345261149,39346.77947671362,15681.421271650162,2.0715958013908977e-08,3.5939673733082698,13.289246392765985,37328.36157315958,5935.919144552571,1.5944090568019807e-08,3.5997713019599464,13.531310370335662,37481.303482406984,5662.067694478897,1.5950136815310317e-08,3.5895063850606923,13.60006874705888,37204.59489993594,5686.398685130473,1.5737584683460765e-08,3.6015030985349976,13.420338345261149,39333.01210439296,15723.660218796393,2.0712557028511297e-08,3.5946709580485634,13.289246392765985,37429.95987085837,5488.2511976200985,1.5827230307370254e-08,3.5888670293968863,13.531310370335662
CC-discharge,127,4077503.4408796895,3672.289156626506,7.183928247920748,-53.2,-12.80610681682631,-12.073295945758959,-15.760311634679814,-12.560285602734925,37444.118769121764,5970.146579363007,1.6051533201816876e-08,3.596917741432559,13.703039678414267,37402.24880322619,5070.60006608216,1.5596092376901824e-08,3.58455650916104,13.517498637993398,39442.799847025584,15577.945839952186,2.071595801391362e-08,3.5916111228126315,13.415403646886544,37404.22844114914,5854.020231164744,1.594409056800599e-08,3.597585086936023,13.632331129075256,37559.10152560421,5576.379686194048,1.5950136815320673e-08,3.587010506488189,13.703039678414267,37277.56724211573,5607.662740316328,1.5737584683476763e-08,3.5993717387597086,13.517498637993398,39428.93505257019,15620.862090669056,2.0712557028511228e-08,3.5923171251081163,13.415403646886544,37506.494043582716,5404.089021943836,1.5827230307197046e-08,3.5863431609847254,13.632331129075256
CC-discharge,128,4077532.35654234,3701.2048192771085,7.179157712963175,-53.2,-12.777013425296504,-12.025456635519962,-15.87239273357875,-12.52513720560479,37520.9782109545,5886.686521147856,1.6051533201787773e-08,3.5946795687738318,13.80578313320191,37475.71546145428,4989.62808582511,1.5596092376929978e-08,3.5819387018684976,13.614280776874036,39539.5131045397,15473.734725505372,2.0715958013908498e-08,3.5892246362979687,13.542442620253045,37479.878601479395,5772.350570166457,1.5944090568011165e-08,3.5953758968601606,13.733075798988267,37636.718471443244,5490.886466864536,1.5950136815290405e-08,3.5844781441893434,13.80578313320191,37350.24593169437,5529.2387406278895,1.5737584683475972e-08,3.597219011094677,13.614280776874036,39525.550184946616,15517.333095240767,2.0712557028532102e-08,3.5899330766652064,13.542442620253045,37582.80960254557,5320.16243400725,1.5827230307388307e-08,3.5837818161030146,13.733075798988267
CC-discharge,129,4077561.272204991,3730.120481927711,7.174324429400845,-53.2,-12.746290389906546,-11.97606254382938,-15.989278144620718,-12.488368921643351,37597.647950641796,5803.427622518755,1.6051533201793007e-08,3.592416539195601,13.908286361375415,37548.87511989651,4908.989246827008,1.5596092376921584e-08,3.579280368854128,13.710672420164595,39636.950216820456,15368.755032645597,2.0715958013916336e-08,3.5868067639651713,13.670401137836174,37555.30167009723,5690.921151279238,1.5944090567999445e-08,3.593142863896543,13.833531646888861,37714.143845487786,5405.599307547115,1.5950136815297363e-08,3.581907890205244,13.908286361375415,37422.62091422172,5451.137399097609,1.5737584683484605e-08,3.595044060546717,13.710672420164595,39622.88843766762,15413.04055216764,2.0712557028529187e-08,3.587517665435673,13.670401137836174,37658.89607235667,5236.482727230568,1.5827230307206595e-08,3.5811815655043016,13.833531646888861
CC-discharge,130,4077590.1878676414,3759.0361445783133,7.169426560129174,-53.2,-12.713864787940853,-11.925094443145928,-16.111115584197144,-12.449925184716083,37674.11747994983,5720.381051550521,1.6051533201788024e-08,3.5901279511508144,14.010535980563557,37621.71802215708,4828.694195511724,1.5596092376908988e-08,3.576580366013048,13.806661002441604,39735.141846693296,15262.97412225412,2.0715958013911585e-08,3.5843565859398714,13.799318381727009,37630.48730086997,5609.74294609084,1.5944090567984063e-08,3.590885298900475,13.933685438480666,37791.3670359388,5320.529648381001,1.5950136815308438e-08,3.5792986089783594,14.010535980563557,37494.68253794476,5373.369027133203,1.573758468347821e-08,3.592846194116126,13.806661002441604,39720.98044244872,15307.952035972085,2.0712557028521303e-08,3.5850699741893037,13.799318381727009,37734.74301588319,5153.0611763999605,1.582723030713947e-08,3.578541261228699,13.933685438480666
CC-discharge,131,4077619.103530292,3787.9518072289156,7.1644614901405035,-53.2,-12.679596062628983,-11.872403754289232,-16.23833651444333,-12.409663668638462,37750.39663105162,5637.536077896678,1.6051533201788157e-08,3.5878127852856876,14.112517751047772,37694.26651654576,4748.71831762284,1.559609237690878e-08,3.5738370118539904,13.902233284359015,39834.0420902762,15156.441748950103,2.071595801391143e-08,3.5818727939163715,13.929235860034801,37705.44925721092,5528.8010659053,1.5944090567984556e-08,3.5886022172956835,14.033523144719037,37868.397971872335,5235.66649761883,1.5950136815308213e-08,3.5766487048548155,14.112517751047772,37566.45291147553,5295.90978502599,1.5737584683478232e-08,3.590624478286512,13.902233284359015,39819.78034198098,15202.116975601755,2.0712557028521375e-08,3.5825886962241316,13.929235860034801,37810.36431759767,5069.882481372854,1.5827230307136027e-08,3.575859272844819,14.033523144719037
CC-discharge,132,4077648.0191929424,3816.867469879518,7.159427961337183,-53.2,-12.643464476160071,-11.818091972729052,-16.37084012627068,-12.367603424840205,37826.45354611103,5554.926606481419,1.6051533201788352e-08,3.5854705939336036,14.214216789356161,37766.47819094539,4669.107830009357,1.5596092376909223e-08,3.571049561904224,13.99737583747957,39933.76059039342,15049.041085197756,2.0715958013911535e-08,3.5793547566423443,14.060196408792688,37780.15223784451,5448.1329888405335,1.5944090567984318e-08,3.5862931634553057,14.133030241479995,37945.20448147043,5151.0445861388525,1.595013681530825e-08,3.57395736740358,14.214216789356161,37637.89007758942,5218.804435299211,1.5737584683478404e-08,3.58837839943296,13.99737583747957,39919.39766784564,15095.419308221251,2.07125570285216e-08,3.580073204694839,14.060196408792688,37885.72436572315,4986.985155968171,1.582723030713385e-08,3.5731347978818775,14.133030241479995
CC-discharge,133,4077676.9348555934,3845.7831325301204,7.154323983632192,-53.2,-12.605384094890749,-11.762132301607885,-16.508805433747128,-12.323678169754242,37902.27660389452,5472.565187568436,1.6051533201787905e-08,3.5831006304032904,14.315617787633474,37838.34328821118,4589.873632150755,1.5596092376909686e-08,3.568216765657605,14.092075533360441,40034.32988461034,14940.736843620887,2.071595801391142e-08,3.576801477344112,14.19224317811003,37854.585147980804,5367.750692904968,1.5944090567983898e-08,3.5839574037256976,14.232192014952261,38021.774828963484,5066.676769940241,1.5950136815308183e-08,3.5712233532289015,14.315617787633474,37708.98438379114,5142.06353445382,1.5737584683478245e-08,3.5861072179745874,14.092075533360441,40019.86492459572,14987.823977429376,2.07125570285214e-08,3.577522506288079,14.19224317811003,37960.81196788323,4904.381509204672,1.5827230307127874e-08,3.5703665799064943,14.232192014952261
CC-discharge,134,4077705.850518244,3874.698795180723,7.1491484551169515,-53.2,-12.56534553354852,-11.704642501609523,-16.652092099132734,-12.277919865709226,37977.82886879089,5390.491532992692,1.605153320177118e-08,3.5807025195963336,14.41670505521757,37909.816057031276,4511.066044460045,1.5596092376918193e-08,3.565337983203842,14.186319608875372,40135.872611386134,14831.397090253906,2.0715958013916098e-08,3.5742124024140645,14.325419473422802,37928.70814194459,5287.696895203873,1.594409056800954e-08,3.581594548846372,14.33099361348826,38098.07171471505,4982.603728273605,1.595013681531129e-08,3.568445935520618,14.41670505521757,37779.69056947754,5065.735819448253,1.5737584683464322e-08,3.5838104719131096,14.186319608875372,40121.30462626103,14879.199912841608,2.0712557028525716e-08,3.5749360527028866,14.325419473422802,38035.58692793077,4822.115438667685,1.5827230306839373e-08,3.5675539062705797,14.33099361348826
CC-discharge,135,4077734.7661808943,3903.6144578313256,7.143898874429247,-53.2,-12.523195427288856,-11.645467209635777,-16.801161261811835,-12.230176101263527,38053.12137106762,5308.693857184914,1.6051533201742036e-08,3.578275307913754,14.517462247831373,37980.9217205937,4432.657575302675,1.559609237690793e-08,3.5624115939196193,14.28009514988439,40238.33703452211,14721.077100490202,2.0715958013911823e-08,3.571586279827353,14.459769888526996,38002.53674822076,5207.955061359669,1.5944090568019374e-08,3.579203676247572,14.429419701709035,38174.10627770373,4898.813388462723,1.5950136815302968e-08,3.5656235665154927,14.517462247831373,37850.03358730315,4989.794663739452,1.5737584683479552e-08,3.581487280509628,14.28009514988439,40223.665089135204,14769.602028042582,2.0712557028529545e-08,3.5723125946018937,14.459769888526996,38110.06491093536,4740.169953054552,1.5827230306709903e-08,3.564695198181675,14.429419701709035
CC-discharge,136,4077763.681843545,3932.530120481928,7.13857354426041,-53.2,-12.478853078985326,-11.584591108432926,-16.956167281279924,-12.180388531301825,38128.14035759771,5227.186669631724,1.6051533201728355e-08,3.5758183801093075,14.617872081189905,38051.649463093054,4354.659870353382,1.5596092376901745e-08,3.559436530062541,14.373388556784265,40341.76066687206,14609.737343740086,2.071595801391712e-08,3.5689222586458467,14.595341489101662,38076.058103840565,5128.538706959087,1.5944090568034194e-08,3.576784176752337,14.527454097823755,38249.864629255186,4815.320613458235,1.5950136815267866e-08,3.562755164151103,14.617872081189905,37920.00273746829,4914.251346542416,1.5737584683487023e-08,3.5791370141978693,14.373388556784265,40326.983788010875,14658.991051192897,2.071255702852313e-08,3.5696512856145644,14.595341489101662,38184.23294078898,4658.558941453146,1.582723030688191e-08,3.561789367508074,14.527454097823755
CC-discharge,137,4077792.597506196,3961.4457831325303,7.133170788160105,-53.2,-12.432234895477162,-11.521995497627707,-17.117273619409005,-12.128495987486131,38202.87242336727,5145.984230592343,1.60515332017015e-08,3.5733311341373515,14.717916611207826,38121.989458007585,4277.083637508504,1.559609237690826e-08,3.5564117331277245,14.46618609335479,40446.179122418485,14497.339930166409,2.071595801391093e-08,3.5662194981482904,14.732182617216878,38149.25990999467,5049.460874246207,1.5944090568058913e-08,3.5743354538437235,14.625080140067883,38325.33323223886,4732.140010911968,1.595013681525161e-08,3.5598396540227535,14.717916611207826,37989.5882988465,4839.116238803532,1.5737584683518393e-08,3.5767590550323796,14.46618609335479,40431.296300736954,14547.329340465156,2.07125570285485e-08,3.5669512900118145,14.732182617216878,38258.07861050465,4577.295806527808,1.5827230306725497e-08,3.558835334316382,14.625080140067883
