,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,119,4270492.959197492,3440.9638554216867,7.21548786222653,-53.2,-12.937014181242024,-12.288643576576268,-15.257727241942089,-12.716615000239624,36807.346873171584,6413.596552339534,1.6498394167344107e-08,3.6120091233689493,12.886293674856706,36776.16509891184,5491.962316126968,1.6012561363525463e-08,3.601410784880855,12.72831840189916,38811.682464258694,16756.637551035205,2.1897813162367268e-08,3.607402879824267,12.410242866261306,36771.68257051397,6283.106529377527,1.6383083969033864e-08,3.612548350831949,12.824944253769972,36916.053793535946,6031.173835905008,1.639060271684145e-08,3.60347873885758,12.886293674856706,36658.19861566559,6015.075354178343,1.6162989515020265e-08,3.6140770773456743,12.72831840189916,38798.458000610364,16791.750327082154,2.188949406536557e-08,3.608084982402262,12.410242866261306,36868.384468200726,5845.644322848105,1.625884159523145e-08,3.6029395113945806,12.824944253769972
CC-discharge,120,4270521.874860142,3469.879518072289,7.210979969417199,-53.2,-12.915374892027735,-12.248166300659987,-15.347573435310448,-12.688885372001844,36885.06018445034,6329.23133292242,1.649839416734654e-08,3.60987163424158,12.990118530572648,36851.01556125401,5409.489648356253,1.601256136352784e-08,3.598967472839274,12.826859807028624,38905.14688747727,16655.874298356986,2.1897813162369518e-08,3.60514772038259,12.53315572038682,36848.34367732391,6200.367896768681,1.638308396903425e-08,3.6104351229280236,12.926974375746846,36994.53302430595,5944.753404843313,1.6390602716846614e-08,3.6011083351756192,12.990118530572648,36732.24626732948,5935.19788976391,1.6162989515025295e-08,3.6120124965779263,12.826859807028624,38891.82759495409,16691.64662527251,2.1889494065365003e-08,3.60583224903461,12.53315572038682,36945.71986565772,5760.619222455611,1.625884159518795e-08,3.6005448464891767,12.926974375746846
CC-discharge,121,4270550.790522793,3498.7951807228915,7.206420330103672,-53.2,-12.892493234714603,-12.206291562647191,-15.44136629418545,-12.659848908452753,36962.632384767625,6245.015759905249,1.649839416734692e-08,3.6077135942982324,13.093764587306552,36925.60596149735,5327.299096115295,1.6012561363534883e-08,3.596490472763862,12.925070481178452,38999.191423136865,16554.495017447454,2.1897813162350966e-08,3.6028666828498075,12.656806080746241,36924.825679036716,6117.818769189486,1.6383083969043396e-08,3.608302267844533,13.028776521451483,37072.86975336696,5858.486265700375,1.6390602716848734e-08,3.598706735805439,13.093764587306552,36806.036646197754,5855.593663426982,1.6162989515033136e-08,3.6099298573398104,12.925070481178452,38985.77671315784,16590.930927474616,2.1889494065372657e-08,3.603553647253864,12.656806080746241,37022.87458265723,5675.788864031342,1.625884159510636e-08,3.598118062259138,13.028776521451483
CC-discharge,122,4270579.706185443,3527.710843373494,7.201806928833834,-53.2,-12.86830184998645,-12.162989897067346,-15.539258363195598,-12.629449889750607,37040.0552532646,6160.958485560149,1.6498394167357673e-08,3.6055342086524487,13.197221595678846,36999.92725131985,5245.400409589421,1.601256136350795e-08,3.5939785288649273,13.022939081418269,39093.841942089166,16452.472459709345,2.1897813162342363e-08,3.600558758812391,12.781226260093153,37001.12000537054,6035.46814161229,1.6383083969026793e-08,3.6061490104346015,13.130339970440252,37151.055678836456,5772.381281525634,1.6390602716842825e-08,3.5962727201813856,13.197221595678846,36879.56080099619,5776.272118539856,1.6162989515018237e-08,3.607828399968907,13.022939081418269,39080.33119982421,16489.576163448655,2.1889494065368772e-08,3.601248170021444,12.781226260093153,37099.83997353508,5591.162491122125,1.625884159521873e-08,3.5956579183992323,13.130339970440252
CC-discharge,123,4270608.621848094,3556.6265060240967,7.19713774619963,-53.2,-12.84273081353695,-12.118232108867174,-15.641406022524544,-12.597631055071334,37117.32024406259,6077.0685573282435,1.6498394167364204e-08,3.603332684947995,13.300478754970106,37073.97036626761,5163.803437283671,1.6012561363528397e-08,3.591430382078199,13.120454029233269,39189.12488830253,16349.77858097175,2.189781316233772e-08,3.5982229378291355,12.906449811843034,37077.217857590585,5953.325309785619,1.6383083969028127e-08,3.6039745773732847,13.231653548531908,37229.08217061087,5686.447720164057,1.6390602716828204e-08,3.593805061251634,13.300478754970106,36952.80976449223,5697.242793699673,1.616298951501568e-08,3.6057073641214292,13.120454029233269,39175.51747209179,16387.554472588232,2.1889494065365884e-08,3.5989148083704947,12.906449811843034,37176.60716216532,5506.749656363195,1.6258841595014244e-08,3.5931631688263455,13.231653548531908
CC-discharge,124,4270637.537510745,3585.542168674699,7.192410339572285,-53.2,-12.81566316126016,-12.07188406544521,-15.74818262961986,-12.56427014367477,37194.435220576364,5993.337369234642,1.6498394167364254e-08,3.6011080535143916,13.403524513905033,37147.75509226379,5082.4863673412065,1.601256136352844e-08,3.5888444737016205,13.217603090174283,39285.00104578482,16246.455949311112,2.189781316233772e-08,3.5958579983657897,13.032512416871727,37153.13084713623,5871.377691078322,1.6383083969028173e-08,3.6017780325959565,13.332705360575064,37306.95716960503,5600.676765991706,1.639060271682815e-08,3.591302286057893,13.403524513905033,37025.803110394285,5618.484563413287,1.6162989515015775e-08,3.603565865870663,13.217603090174283,39271.29635375743,16284.908144337835,2.1889494065365864e-08,3.596552341206494,13.032512416871727,37253.187862118415,5422.537429404563,1.6258841595014158e-08,3.5906323069763286,13.332705360575064
CC-discharge,125,4270666.453173395,3614.4578313253014,7.187623667645426,-53.2,-12.787118479057726,-12.02413546550659,-15.859305829829294,-12.529440225606391,37271.35683839099,5909.811258717159,1.6498394167367553e-08,3.5988599465083544,13.50634693013121,37221.21353616826,5001.523437291723,1.6012561363558788e-08,3.5862202257040288,13.31437425294919,39381.63301051823,16142.33057281449,2.189781316232579e-08,3.5934634177615035,13.159450121528149,37228.80764521429,5789.68001672574,1.638308396902554e-08,3.599558992695004,13.433483313865349,37384.63690421345,5515.115885267048,1.639060271680094e-08,3.588763721137072,13.50634693013121,37098.47367375206,5540.069329145785,1.6162989515009165e-08,3.601403441941397,13.31437425294919,39367.83027583271,16181.464325658113,2.1889494065369483e-08,3.5941602498839225,13.159450121528149,37329.5302931275,5338.5820539697415,1.6258841595163488e-08,3.588064674950422,13.433483313865349
CC-discharge,126,4270695.368836046,3643.373493975904,7.182774411519313,-53.2,-12.756911340241635,-11.974723458943954,-15.975433313225839,-12.492931887588567,37348.11082214418,5826.462700512856,1.6498394167367526e-08,3.596587041555703,13.608933395268958,37294.39612273148,4920.859628060205,1.6012561363558894e-08,3.583555480550259,13.410755212485135,39478.9110869837,16037.519775538085,2.189781316232576e-08,3.5910375368178284,13.287300479532385,37304.28184834751,5708.1964701345005,1.6383083969025526e-08,3.5973161914727054,13.533974768135208,37462.14735260857,5429.736882187555,1.6390602716801036e-08,3.58618736996361,13.608933395268958,37170.871338484154,5461.943803131097,1.616298951500917e-08,3.5992189309690543,13.410755212485135,39465.00965409631,16077.339572654348,2.1889494065369477e-08,3.591736874701485,13.287300479532385,37405.668347219915,5254.846723679568,1.625884159516336e-08,3.585458220046608,13.533974768135208
CC-discharge,127,4270724.284498697,3672.289156626506,7.177861443301321,-53.2,-12.725024459338584,-11.923750034481666,-16.09645955833241,-12.45476594784734,37424.6686369119,5743.321974667631,1.6498394167368254e-08,3.5942889333462094,13.711270486833536,37367.262549878425,4840.538743028048,1.6012561363558887e-08,3.5808495799046725,13.506733017679615,39576.93657814146,15931.915898169145,2.189781316232573e-08,3.5885797899920044,13.416103262149084,37379.52103950581,5626.96137569235,1.6383083969025956e-08,3.595049215158128,13.63416632570724,37539.45969863414,5344.570774447898,1.6390602716801896e-08,3.583572509955112,13.711270486833536,37242.95623477658,5384.150410370535,1.6162989515009403e-08,3.5970118633966495,13.506733017679615,39562.9356887263,15972.426930702748,2.1889494065369354e-08,3.5892816533093166,13.416103262149084,37481.56932223486,5171.366711470474,1.625884159515869e-08,3.5828122281431924,13.63416632570724
CC-discharge,128,4270753.200161347,3701.2048192771085,7.172883320576728,-53.2,-12.691433092108184,-11.8713086750179,-16.22230250673021,-12.414955726143704,37500.99932062635,5660.422418469122,1.6498394167358225e-08,3.5919650967501875,13.813344613546173,37439.77123401273,4760.606606295373,1.6012561363567053e-08,3.5781016620082204,13.602295502456721,39675.816598386424,15825.403494477461,2.189781316232214e-08,3.58608945434195,13.54589748730998,37454.49071742104,5546.011786042227,1.6383083969030178e-08,3.592757534063773,13.734044726004392,37616.54267507005,5259.651711462092,1.6390602716805387e-08,3.5809182238265413,13.813344613546173,37314.68722503918,5306.733532997682,1.61629895150106e-08,3.5947816585685084,13.602295502456721,39661.715385438845,15866.611709232886,2.1889494065381018e-08,3.586793866234779,13.54589748730998,37557.19841343988,5088.180093929035,1.6258841595247817e-08,3.580125786512956,13.734044726004392
CC-discharge,129,4270782.115823998,3730.120481927711,7.167837419373434,-53.2,-12.655994563711191,-11.81724970129181,-16.353398455176364,-12.373357279820636,37577.11147867889,5577.754840972027,1.6498394167366223e-08,3.589614514369623,13.915141511762315,37511.94441700677,4681.039003684807,1.6012561363548554e-08,3.575310038690373,13.697430275052342,39775.50742096656,15718.029247419861,2.1897813162315516e-08,3.583565217333363,13.676723595590728,37529.20381436796,5465.333940288861,1.6383083969027663e-08,3.5904401646289266,13.83359618385967,37693.4049721199,5174.970278384429,1.6390602716817136e-08,3.5782229050038117,13.915141511762315,37386.08631258779,5229.669718792686,1.616298951501426e-08,3.592527380683061,13.697430275052342,39761.30506184853,15759.940285635292,2.1889494065375356e-08,3.5842722020400717,13.676723595590728,37632.56866685918,5005.272729879992,1.6258841595265595e-08,3.577397254744508,13.83359618385967
CC-discharge,130,4270811.031486648,3759.0361445783133,7.162721954391155,-53.2,-12.618629952522285,-11.761555624442748,-16.489902132008375,-12.329912291026602,37652.993018546025,5495.331984975446,1.6498394167385102e-08,3.587236521275954,14.016646027891767,37583.77170404364,4601.847128686334,1.6012561363524788e-08,3.572473592545919,13.792124272344449,39876.04322508009,15609.75715852972,2.1897813162320932e-08,3.5810061850297163,13.808624401161751,37603.648703903236,5384.940046063629,1.6383083969027134e-08,3.5880964512335103,13.93280610181488,37770.0343780796,5090.53952844052,1.639060271685552e-08,3.575485433115201,14.016646027891767,37457.14321409603,5152.969809015454,1.616298951500054e-08,3.590248361845236,13.792124272344449,39861.738862474194,15652.376897073098,2.188949406538124e-08,3.5817157693614385,13.808624401161751,37707.66835378636,4922.657164310041,1.6258841595223964e-08,3.574625503157644,13.93280610181488
CC-discharge,131,4270839.947149299,3787.9518072289156,7.15753508920462,-53.2,-12.579255781220645,-11.704205733165011,-16.63197995128187,-12.284558534332474,37728.63151746533,5413.167042254491,1.6498394167391322e-08,3.584830437791469,14.11784235613973,37655.24280195016,4523.0421881224,1.6012561363539435e-08,3.5695911699070764,13.88636427779669,39977.458607438566,15500.55046265535,2.1897813162318368e-08,3.5784114378117247,13.941644007921953,37677.81357498325,5304.8426116517885,1.6383083969021956e-08,3.5857257237794493,14.031659398302265,37846.41834775103,5006.372974768509,1.6390602716880104e-08,3.5727046514131513,14.11784235613973,37527.847746789404,5076.644657838365,1.616298951500514e-08,3.5879439192975435,13.88636427779669,39963.05134892571,15543.88501904355,2.1889494065371628e-08,3.5791236513928957,13.941644007921953,37782.485559289984,4840.346251169312,1.625884159547817e-08,3.5718093654251706,14.031659398302265
CC-discharge,132,4270868.86281195,3816.867469879518,7.152275043408768,-53.2,-12.537788035396446,-11.645180668750738,-16.77979719456104,-12.23723410129178,37804.01407750766,5331.273746283667,1.649839416741818e-08,3.5823956119789986,14.218714018053856,37726.34734772033,4444.635506391915,1.6012561363549358e-08,3.5666616505395288,13.98013691394896,40079.78905161615,15390.371338478957,2.1897813162325714e-08,3.5757800839391107,14.075827851881161,37751.68627948259,5225.054540111463,1.6383083969015633e-08,3.583327338307282,14.13014049322445,37922.54385608694,4922.484685402553,1.639060271690462e-08,3.5698794314297686,14.218714018053856,37598.18965881134,5000.705233310567,1.6162989515002732e-08,3.585613392869239,13.98013691394896,40065.27796877571,15434.427077789618,2.1889494065372696e-08,3.576494959469657,14.075827851881161,37857.0080283943,4758.353250089587,1.6258841595644612e-08,3.5689477051014853,14.13014049322445
CC-discharge,133,4270897.7784746,3845.7831325301204,7.146940101104514,-53.2,-12.494142655904636,-11.584462612579921,-16.933516931227032,-12.187877800288412,37879.12730222917,5249.666379246649,1.6498394167426057e-08,3.5799314229760117,14.319243860187594,37797.07488739931,4366.6385237852255,1.6012561363548528e-08,3.563683952890118,14.073428654034625,40183.07099381726,15279.180900495088,2.1897813162324916e-08,3.5731112637776,14.2112226877277,37825.25431100283,5145.589131876331,1.638308396902519e-08,3.5809006802472636,14.2282333121063,37998.39737461313,4838.88929045314,1.6390602716927284e-08,3.567008678128502,14.319243860187594,37668.158608331636,4925.162615725893,1.6162989515007358e-08,3.583256148214396,14.073428654034625,40168.45512126108,15323.964442333008,2.188949406538572e-08,3.573828837326914,14.2112226877277,37931.22314469656,4676.691829059435,1.6258841595601622e-08,3.56603942085725,14.2282333121063
CC-discharge,134,4270926.694137251,3874.698795180723,7.141528610010589,-53.2,-12.448235136976681,-11.522033895152424,-17.093302530888973,-12.136428436981923,37953.957578496236,5168.359466069522,1.6498394167401652e-08,3.577437280411337,14.419414052126879,37867.41525991903,4289.06236943802,1.601256136357001e-08,3.5606570328845795,14.166225828764475,40287.340839759316,15166.940268161004,2.189781316232803e-08,3.570404149345533,14.347876581149855,37898.505121748574,5066.4597414286345,1.6383083969073066e-08,3.5784451640448207,14.325921288962808,38073.965156027945,4755.60166868652,1.6390602716939943e-08,3.564091329599252,14.419414052126879,37737.74454326495,4850.027584014518,1.6162989515023753e-08,3.5808715771260102,14.166225828764475,40272.61917516179,15212.458486625515,2.18894940653935e-08,3.571124460665056,14.347876581149855,38005.11825003524,4595.3757116101115,1.6258841595739953e-08,3.5630834459657676,14.325921288962808
CC-discharge,135,4270955.609799902,3903.6144578313256,7.136038987630291,-53.2,-12.399981109003242,-11.457877471067356,-17.25931606298789,-12.082825356941516,38028.49099089939,5087.367858978823,1.649839416741418e-08,3.5749126268232674,14.519206085243264,37937.358456109374,4211.918006827741,1.6012561363544666e-08,3.5575798877538505,14.258514629432025,40392.6352933443,15053.61023704206,2.1897813162337906e-08,3.5676579473739545,14.485838904820042,37971.42602043712,4987.679878741101,1.638308396911751e-08,3.5759602355221656,14.423187368456476,38149.23314777658,4672.637034142201,1.6390602716925993e-08,3.561126360807024,14.519206085243264,37806.937561794606,4775.310756661408,1.6162989515035912e-08,3.578459099876441,14.258514629432025,40377.80679713931,15099.870262846323,2.1889494065385025e-08,3.568381040256337,14.485838904820042,38078.680541498376,4514.418781060107,1.6258841595999473e-08,3.5600787521081267,14.423187368456476
CC-discharge,136,4270984.525462552,3932.530120481928,7.1304697573956055,-53.2,-12.349299190158664,-11.391980704252836,-17.431708510572435,-12.02701159501607,38102.71270179326,5006.707403948383,1.6498394167456213e-08,3.5723569520628735,14.618600785239897,38006.89379141961,4135.217140179755,1.6012561363561627e-08,3.5544515801054666,14.35028112812809,40498.99349231271,14939.148985659322,2.18978131623358e-08,3.5648719173378853,14.625160288649601,38044.003485257286,4909.263944713822,1.638308396912022e-08,3.573445385504084,14.520014022882009,38224.18636597745,4590.011618816582,1.639060271697161e-08,3.5581128053327324,14.618600785239897,37875.7270939667,4701.023469590134,1.6162989515016285e-08,3.576018177290138,14.35028112812809,40484.05708522647,14986.15822326259,2.1889494065385997e-08,3.5655978400577197,14.625160288649601,38151.89637834023,4433.8358362758345,1.6258841596074412e-08,3.5570243718915213,14.520014022882009
CC-discharge,137,4271013.441125203,3961.4457831325303,7.124819542117661,-53.2,-12.296110248519545,-11.324333113232374,-17.61062400126754,-11.968932636980545,38176.607415542785,4926.39445541254,1.6498394167434518e-08,3.569769790094237,14.717578333186395,38076.010536013266,4058.971536692708,1.6012561363557604e-08,3.5512712330479705,14.441511304101926,40606.455392788834,14823.513770699225,2.189781316236142e-08,3.562045368168775,14.765892547733296,38116.2236840182,4831.226687607399,1.638308396915111e-08,3.570900147004989,14.61638327682577,38298.80936424696,4507.7421755521955,1.6390602716984246e-08,3.5550497520234243,14.717578333186395,37944.1025250281,4627.177119715529,1.6162989515021986e-08,3.5735483090696913,14.441511304101926,40591.409955007366,14871.27990433759,2.188949406537383e-08,3.562774173948887,14.765892547733296,38224.751806706394,4353.642033083562,1.6258841595962302e-08,3.553919395112673,14.61638327682577
CC-discharge,138,4271042.356787853,3990.3614457831327,7.119087071044563,-53.2,-12.240338087112574,-11.254926523288761,-17.796198473670817,-11.908536915927856,38250.15938737029,4846.445863955358,1.649839416742601e-08,3.567150721411848,14.816118286341544,38144.697917645455,3983.1930186096924,1.6012561363545864e-08,3.5480380346199256,14.532191061678317,40715.061749320186,14706.660959349698,2.1897813162360796e-08,3.5591776617538717,14.908088621929835,38188.07248229703,4753.583190876704,1.638308396917148e-08,3.568324097649131,14.712276728845483,38373.08624263061,4425.8459654283415,1.639060271698665e-08,3.551936349632715,14.816118286341544,38012.053198272544,4553.783157264986,1.6162989515004178e-08,3.571049036424638,14.532191061678317,40699.906119679436,14755.191958860863,2.188949406538079e-08,3.559909409290692,14.908088621929835,38297.23256785034,4273.852871766831,1.625884159616741e-08,3.550762973395432,14.712276728845483
CC-discharge,139,4271071.272450504,4019.277108433735,7.113271187468806,-53.2,-12.181910214383796,-11.183755271560711,-17.9885581357111,-11.845776378344397,38323.352446307734,4766.878952499048,1.649839416741042e-08,3.5644993755437238,14.914199604821448,38212.945136105016,3907.893446713935,1.60125613635559e-08,3.544751242692077,14.622306249609439,40824.85405599753,14588.546091966435,2.1897813162351098e-08,3.5562682167067337,15.051802503895225,38259.53546476242,4676.348850662676,1.6383083969175596e-08,3.565716862169261,14.807675577416857,38447.00067078477,4344.340733369054,1.6390602717010296e-08,3.5487718119250817,14.914199604821448,38079.568429326864,4480.853069793553,1.6162989515014432e-08,3.568519944776729,14.622306249609439,40809.58703123436,14637.850218200725,2.1889494065362906e-08,3.5570029707620714,15.051802503895225,38369.32411964817,4194.484173936197,1.6258841595811792e-08,3.547554325299545,14.807675577416857
CC-discharge,140,4271100.188113155,4048.1927710843374,7.107369643483672,-53.2,-12.120639542284747,-11.110644096032708,-18.188245921536563,-11.780470440145981,38396.203274726045,4687.675575964019,1.649839416741031e-08,3.5618149494989835,15.011800206253852,38280.78142292754,3833.040603351269,1.6012561363555843e-08,3.5414093506919273,14.71184199004154,40935.765575611105,14469.241448427922,2.1897813162350946e-08,3.5533159067609783,15.197090873603047,38330.63346364612,4599.501162115593,1.6383083969175636e-08,3.5630776652370666,14.90256010279232,38520.56949549635,4263.207892264471,1.6390602717010557e-08,3.5455546939846885,15.011800206253852,38146.67713620219,4408.355653453941,1.6162989515014614e-08,3.565960292791744,14.71184199004154,40920.386020173646,14519.326489124092,2.188949406536281e-08,3.5540537367226936,15.197090873603047,38441.04747756598,4115.512812824376,1.6258841595813585e-08,3.5442919782466054,14.90256010279232
CC-discharge,141,4271129.103775805,4077.10843373494,7.10138395142309,-53.2,-12.056703591216328,-11.035941068610425,-18.394499840981386,-11.712855499191866,38468.62722546636,4608.9266930146005,1.649839416742551e-08,3.5590981442005285,15.108897969842209,38348.11438574221,3758.7358895674397,1.6012561363573988e-08,3.5380134437418875,14.800784099136493,41048.0608807159,14348.462835265449,2.189781316235401e-08,3.550321482225516,15.344009531283842,38401.27927109876,4523.1335033410915,1.6383083969185526e-08,3.5604071305422087,14.996910809376006,38593.70723534989,4182.540616612851,1.6390602717017516e-08,3.542285807222562,15.108897969842209,38213.28791748524,4336.389118460935,1.6162989515026952e-08,3.563370507681203,14.800784099136493,41032.567390616954,14399.33843836459,2.1889494065352553e-08,3.5510624691975736,15.344009531283842,38512.31466669732,4037.0347470247634,1.6258841596218014e-08,3.5409768208808816,14.996910809376006
CC-discharge,142,4271158.019438456,4106.024096385542,7.095310802117753,-53.2,-11.989793153576013,-10.959295275427374,-18.608300115553067,-11.642611455443546,38540.67674921304,4530.576119874736,1.6498394167425055e-08,3.5563477414257725,15.205470245925712,38415.01548249816,3684.901139864636,1.6012561363573876e-08,3.534561263931305,14.88911838164267,41161.55718720888,14226.40602051981,2.189781316235387e-08,3.5472832865543142,15.49261515359924,38471.531655081184,4447.183139631433,1.6383083969185423e-08,3.55770409980298,15.090707865418718,38666.466857966894,4102.28135395126,1.639060271701769e-08,3.53896306069198,15.205470245925712,38279.47146470066,4264.877758984587,1.616298951502707e-08,3.5607495381864473,14.88911838164267,41145.94854391419,14278.080552554087,2.1889494065352576e-08,3.548027515563438,15.49261515359924,38583.184971911,3958.9855081668825,1.6258841596218963e-08,3.5376067023147724,15.090707865418718
CC-discharge,143,4271186.935101107,4134.939759036145,7.089152200897393,-53.2,-11.920123795876002,-10.881072958413034,-18.828796678009624,-11.57000656770134,38612.263043507104,4452.719248925766,1.6498394167412614e-08,3.553564628419231,15.301494008774918,38481.391572997294,3611.6385097886237,1.6012561363559228e-08,3.5310542162564644,14.976830703866929,41276.52700156479,14102.77844515786,2.189781316234425e-08,3.544202315484707,15.642964939918771,38541.30041784943,4371.746604308719,1.6383083969173575e-08,3.5549693760286356,15.183931230973519,38738.75868567884,4022.5278205042982,1.6390602716980878e-08,3.5355875724781627,15.301494008774918,38345.135636628496,4193.920515997404,1.6162989515018753e-08,3.5580979846409293,14.976830703866929,41260.80171005525,14155.262187618673,2.188949406536641e-08,3.544949885412687,15.642964939918771,38653.56740210695,3881.464297254411,1.6258841595739774e-08,3.534182824868758,15.183931230973519
CC-discharge,144,4271215.850763757,4163.855421686747,7.082906322872365,-53.2,-11.847521073188652,-10.80110318908058,-19.0565052363963,-11.494870501334468,38683.404816895185,4375.336332746142,1.649839416740557e-08,3.550748178204925,15.396946397807305,38547.27414141455,3538.9138084369783,1.6012561363579448e-08,3.527491052286507,15.063907716507464,41392.897139574656,13977.657702963896,2.1897813162336616e-08,3.541077652531387,15.795114746803932,38610.60855206675,4296.799623056398,1.638308396916012e-08,3.5522023544535157,15.27656125936322,38810.601611417966,3943.259787785511,1.6390602716950822e-08,3.53215814466744,15.396946397807305,38410.31157975827,4123.484274497295,1.61629895150294e-08,3.5554152705858577,15.063907716507464,41377.05377908394,14030.960429449384,2.1889494065378893e-08,3.5418286703409785,15.795114746803932,38723.48515218633,3804.4461691542724,1.6258841595665735e-08,3.530703968418849,15.27656125936322
CC-discharge,145,4271244.766426408,4192.77108433735,7.076572808127914,-53.2,-11.771954651283405,-10.719402069691276,-19.29145208183585,-11.417191197189476,38754.08381991983,4298.446868146878,1.64983941674177e-08,3.5478983412450735,15.491803730034102,38612.65234629643,3466.738826669334,1.601256136358161e-08,3.5238715272165475,15.150335448470404,41510.712545021284,13850.995888603038,2.1897813162340973e-08,3.537909111929509,15.949122607519726,38679.440334789535,4222.358913172732,1.6383083969170087e-08,3.5494029700992358,15.368577571405487,38881.97720586522,3864.4972275657765,1.6390602716940836e-08,3.52867446688284,15.491803730034102,38474.988568917805,4053.5804543154895,1.6162989515036796e-08,3.552701280911365,15.150335448470404,41494.74964918297,13905.127686276925,2.188949406538251e-08,3.5386636961984035,15.949122607519726,38792.92236091062,3727.948303144342,1.625884159605702e-08,3.5271698380286773,15.368577571405487
CC-discharge,146,4271273.682089058,4221.686746987952,7.070151429486947,-53.2,-11.693403705667729,-10.6359896962246,-19.533642361613765,-11.33696423649391,38824.28196938028,4222.07033422199,1.6498394167423903e-08,3.5450151174061615,15.586042117009807,38677.515718080904,3395.125082318681,1.6012561363587336e-08,3.5201954809925824,15.23610007403633,41630.01737375126,13722.745499204842,2.1897813162316578e-08,3.5346965735945997,16.1050466815898,38747.78029342042,4148.441074139534,1.638308396917067e-08,3.5465712060909995,15.459959721741562,38952.867207596944,3786.260093467087,1.63906027169542e-08,3.525136312080786,15.586042117009807,38539.15624683679,3984.2202108484903,1.6162989515031184e-08,3.549955948494364,15.23610007403633,41613.93343139848,13777.71676616425,2.1889494065378927e-08,3.5354548558923473,16.1050466815898,38861.863419588924,3651.9877574302877,1.62588415962768e-08,3.5235802233959466,15.459959721741562
CC-discharge,147,4271302.597751709,4250.6024096385545,7.063642092011662,-53.2,-11.61185869615387,-10.550891263294268,-19.783055693618504,-11.254194346933357,38893.981202222734,4146.226260473799,1.6498394167428833e-08,3.54209855400261,15.679637548342425,38741.85399762114,3324.083913791916,1.6012561363584358e-08,3.5164628392400443,15.321187949375764,41750.85545329079,13592.859198249675,2.1897813162309547e-08,3.5314399827776795,16.262945067353787,38815.61305422727,4075.0626635813987,1.6383083969191177e-08,3.5437070917976707,15.55068726625332,39023.25337553583,3708.568390747552,1.6390602716958548e-08,3.5215435380090523,15.679637548342425,38602.80446440281,3915.4145257125183,1.6162989515038602e-08,3.5471792527716177,15.321187949375764,41734.648908789226,13648.680642434345,2.188949406538549e-08,3.5322021092339826,16.262945067353787,38930.29281926708,3576.581547203829,1.6258841596618667e-08,3.519935000213992,15.55068726625332
CC-discharge,148,4271331.51341436,4279.518072289156,7.057044826091772,-53.2,-11.527322522018402,-10.464137651741765,-20.03964350302212,-11.168896323217718,38963.16351710622,4070.9341566345092,1.649839416744333e-08,3.5391487412357456,15.77256598696962,38805.65713988244,3253.626451674621,1.6012561363599793e-08,3.512673610120919,15.40558565586185,41873.27020894337,13461.28996918505,2.1897813162303674e-08,3.5281393465051485,16.422875586215795,38882.923370548364,4002.24014218367,1.638308396918341e-08,3.5408106984662995,15.640739839225812,39093.11753092429,3631.442104414124,1.639060271695563e-08,3.517896084856027,15.77256598696962,38665.92328431925,3847.174179242243,1.6162989515044565e-08,3.544371215970853,15.40558565586185,41856.93946260055,13517.972606284877,2.188949406537325e-08,3.528905479586624,16.422875586215795,38998.1951791766,3501.746588038448,1.625884159677858e-08,3.5162341276254736,15.640739839225812
CC-discharge,149,4271360.42907701,4308.433734939759,7.050359777198934,-53.2,-11.439811587548723,-10.375765985773102,-20.303326547878722,-11.081095878799461,39031.811049264514,3996.213425620143,1.6498394167442843e-08,3.536165806163692,15.864803473353426,38868.91534531418,3183.7635776305992,1.6012561363599912e-08,3.50882787923082,15.489280047980385,41997.30449761178,13327.991313509423,2.1897813162309898e-08,3.5247947283379495,16.584895546259578,38949.69618212657,3929.9898035777373,1.6383083969155244e-08,3.5378821334227752,15.73009723762749,39162.441632926915,3554.9011100548237,1.639060271695228e-08,3.514193971035242,15.864803473353426,38728.503012140034,3779.509710683472,1.6162989515063103e-08,3.541531897968115,15.489280047980385,41980.8479062509,13385.546463571554,2.1889494065379747e-08,3.525565048860985,16.584895546259578,39065.55530659501,3427.499623837304,1.6258841596705564e-08,3.5124776437761587,15.73009723762749
