,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,128,4045175.756873981,3701.2048192771085,7.18016435330915,-53.2,-12.79050816956769,-12.050199725274766,-15.816683470238535,-12.542608634919013,37524.469089614395,5925.452309074914,1.5976130658772442e-08,3.595115592841037,13.80446797283875,37481.744855215016,5028.868513531343,1.5525731674709815e-08,3.582553676746662,13.616072836888605,39516.702070851556,15411.668623540223,2.0523808078684997e-08,3.5897275891552174,13.542240219002341,37484.22115613745,5811.118348580977,1.5869991637595792e-08,3.5957966209000594,13.732801300587568,37640.24375516563,5530.506013555177,1.5875789897500896e-08,3.585048760468114,13.80446797283875,37356.21065702381,5567.359950372901,1.5665748481208207e-08,3.597610676562489,13.616072836888605,39502.76229529247,15455.689998574,2.0521130311051347e-08,3.590436764153933,13.542240219002341,37587.19035314971,5359.899231895465,1.5754350039793246e-08,3.584367732409092,13.732801300587568
CC-discharge,129,4045204.672536632,3730.120481927711,7.175365926000912,-53.2,-12.760532810843321,-12.001582056960084,-15.931267104411484,-12.506618027785109,37601.22676240089,5842.100158261858,1.5976130658763578e-08,3.592866960985079,13.90708259525004,37555.06307377586,4948.057558042841,1.552573167469659e-08,3.57991717722674,13.712666338022078,39613.78010496643,15307.070371350412,2.0523808078674896e-08,3.587327153515775,13.669742028539089,37559.75688092056,5729.569694220326,1.5869991637595302e-08,3.5935774557507174,13.83340060445385,37717.75792895235,5445.1233303478175,1.5875789897507986e-08,3.5824989650158328,13.90708259525004,37428.74249902881,5489.091908416587,1.5665748481197434e-08,3.5954487487741713,13.712666338022078,39599.74183416835,15351.77639943256,2.0521130311054795e-08,3.5880387724851364,13.669742028539089,37663.39047001961,5276.096994593895,1.5754350039589052e-08,3.581788470250194,13.83340060445385
CC-discharge,130,4045233.5881992825,3759.0361445783133,7.170503174940421,-53.2,-12.728835190837447,-11.951284159418037,-16.050975345907407,-12.468905303837111,37677.808296920324,5758.934482117426,1.5976130658764038e-08,3.5905928442409865,14.009449535015827,37628.10014680792,4867.551298429894,1.5525731674696666e-08,3.577239135580391,13.80886258788705,39711.52507261399,15201.765011670384,2.0523808078674744e-08,3.5848945437854782,13.798184769303422,37635.083038588484,5648.242409709114,1.5869991637595524e-08,3.5913338435445477,13.93370391100655,37795.09422850477,5359.93166449764,1.587578989750774e-08,3.5799103306994344,14.009449535015827,37500.996210939134,5411.118974338063,1.566574848119755e-08,3.59326403936003,13.80886258788705,39697.387629906785,15247.16032120728,2.0521130311054907e-08,3.5856086311549427,13.798184769303422,37739.37917647894,5192.522244659056,1.57543500395877e-08,3.5791693313958732,13.93370391100655
CC-discharge,131,4045262.503861933,3787.9518072289156,7.1655748010866915,-53.2,-12.695394492108136,-11.899401181938615,-16.175717983161167,-12.429486342792087,37754.18411171873,5675.9867553077975,1.597613065876347e-08,3.5882927704329193,14.111554875107979,37700.815379643434,4787.394070069613,1.5525731674697093e-08,3.5745187814959505,13.904648472792097,39810.040493161185,15095.642259898255,2.0523808078674664e-08,3.582429108406894,13.9276092405045,37710.16644356602,5567.17172017164,1.586999163759527e-08,3.5890653066755234,14.033697451756064,37872.222780824035,5274.9632574216475,1.5875789897508377e-08,3.5772820306537723,14.111554875107979,37572.931534558214,5333.484088393845,1.566574848119764e-08,3.591056019590741,13.904648472792097,39795.80309684407,15141.732201171139,2.0521130311055112e-08,3.5831456926797975,13.9276092405045,37815.122995059406,5109.211180655828,1.5754350039583563e-08,3.576509494411168,14.033697451756064
CC-discharge,132,4045291.4195245835,3816.867469879518,7.160578721131935,-53.2,-12.660125683638963,-11.845903146989981,-16.305677052426063,-12.388294116944996,37830.343290606426,5593.268754596859,1.597613065876304e-08,3.5859659476788144,14.213384273404152,37773.199190942374,4707.596562664886,1.5525731674696894e-08,3.5717548074627747,14.000011140779762,39909.35748552856,14988.66839874914,2.05238080786746e-08,3.5799298041265457,14.058056610125332,37784.99653221361,5486.369018898222,1.5869991637595342e-08,3.5867710689951524,14.133367252799184,37949.132562131905,5190.230172775962,1.5875789897508787e-08,3.5746127734531203,14.213384273404152,37644.53899131264,5256.19760390924,1.566574848119729e-08,3.5888239136691604,14.000011140779762,39895.01932232824,15035.458542735974,2.0521130311055076e-08,3.5806489170053895,14.058056610125332,37890.6112692075,5026.17551072589,1.5754350039583222e-08,3.5738076521367828,14.133367252799184
CC-discharge,133,4045320.3351872345,3845.7831325301204,7.155513701434693,-53.2,-12.623014021082625,-11.790897829685242,-16.4407348853196,-12.345353263912536,37906.25153840989,5510.817337176701,1.5976130658778623e-08,3.5836119404597837,14.314922987077733,37845.207714254066,4628.207008270955,1.5525731674686538e-08,3.568946488885775,14.094938052332674,40009.59173530836,14880.719013113618,2.052380807867739e-08,3.577396011679653,14.189568304654431,37859.535869596664,5405.874424327399,1.5869991637583216e-08,3.5844506849417885,14.232699169991383,38025.78893925274,5105.7701656268655,1.587578989752268e-08,3.5719017609749084,14.314922987077733,37715.77518524054,5179.306235200287,1.5665748481204333e-08,3.5865672125489167,14.094938052332674,39995.15187457677,14928.215745158634,2.052113031105042e-08,3.578117689755039,14.189568304654431,37965.806234719974,4943.456461973831,1.5754350039416614e-08,3.5710630164929036,14.232699169991383
CC-discharge,134,4045349.250849885,3874.698795180723,7.150377183056568,-53.2,-12.583912166644456,-11.734234296839151,-16.581336903716743,-12.300516632799646,37981.91875410846,5428.6219177020885,1.59761306587573e-08,3.5812297643508573,14.41615562236981,37916.86462141493,4549.199607101206,1.5525731674706847e-08,3.566092175026349,14.189416494607874,40110.695485887,14771.845142686718,2.0523808078687902e-08,3.574826450363161,14.322187066859398,37933.79868960025,5325.672774173247,1.5869991637560435e-08,3.582103202201341,14.331678567166936,38102.20190872768,5021.572392760479,1.587578989754787e-08,3.56914741870571,14.41615562236981,37786.6635342863,5102.7849943335095,1.566574848119654e-08,3.584285008030218,14.189416494607874,40096.15304543004,14820.054514051288,2.052113031105791e-08,3.575550732693406,14.322187066859398,38040.72225067979,4861.038453106885,1.575435003930123e-08,3.5682739808552246,14.331678567166936
CC-discharge,135,4045378.1665125354,3903.6144578313256,7.1451673979741255,-53.2,-12.542740322765836,-11.675895837090387,-16.727638176185874,-12.253725663957905,38057.33194618792,5346.696194499911,1.5976130658748073e-08,3.578818767909378,14.517065873331298,37988.15926155238,4470.585826049563,1.5525731674705662e-08,3.5631907569922614,14.283433081491125,40212.70475681724,14662.008843160087,2.052380807869347e-08,3.5722202340758082,14.455958051116035,38007.772688691235,5245.776990799601,1.586999163757945e-08,3.5797279774559705,14.43028998201335,38178.35835100161,4937.650886207001,1.5875789897553382e-08,3.566348630064747,14.517065873331298,37857.19350181368,5026.644987369187,1.5665748481198274e-08,3.5819766409818627,14.283433081491125,40198.05881789432,14710.93715347134,2.052113031104854e-08,3.572947163898316,14.455958051116035,38115.34690533529,4778.93476359581,1.5754350039452898e-08,3.565439420518154,14.43028998201335
CC-discharge,136,4045407.082175186,3932.530120481928,7.139882582486244,-53.2,-12.49941630521585,-11.615864514180394,-16.879799179191878,-12.20492000141188,38132.477828789706,5265.054292446014,1.5976130658755495e-08,3.576378306715536,14.617636783483835,38059.08112280744,4392.377116331903,1.5525731674713027e-08,3.560241125533925,14.37697428772113,40315.65587516422,14551.171479207163,2.052380807869311e-08,3.5695764786678277,14.590927679049278,38081.44541532313,5166.200272522774,1.5869991637573875e-08,3.577324373810974,14.528517474645358,38254.24484927446,4854.020114936918,1.5875789897563745e-08,3.563504275770708,14.617636783483835,37927.35468870878,4950.897305182623,1.566574848118463e-08,3.5796414569523187,14.37697428772113,40300.90548217883,14600.825280981646,2.052113031104557e-08,3.5703061038184156,14.590927679049278,38189.66763761989,4697.158956490207,1.5754350039536698e-08,3.562558208675269,14.528517474645358
CC-discharge,137,4045435.997837837,3961.4457831325303,7.134521031127708,-53.2,-12.453857410219788,-11.554122483165553,-17.037980911748317,-12.154039194866339,38207.342952966465,5183.710550744212,1.5976130658751905e-08,3.5739077644068202,14.717850734148236,38129.620036458175,4314.584599162135,1.552573167470499e-08,3.5572422057692656,14.470026444336977,40419.58498409346,14439.29448919345,2.052380807868754e-08,3.5668943288858097,14.727143663350242,38154.80442586359,5086.955850034771,1.5869991637619304e-08,3.5748917810437613,14.626344620011938,38329.847822050106,4770.694767469924,1.5875789897580573e-08,3.560613266720887,14.717850734148236,37997.13703531454,4875.552719031825,1.5665748481165108e-08,3.5772788253584413,14.470026444336977,40404.72914477828,14489.680587355531,2.0521130311070948e-08,3.5676267022418973,14.727143663350242,38263.671894449544,4615.724628110099,1.575435003971815e-08,3.5596292500839457,14.626344620011938
CC-discharge,138,4045464.9135004873,3990.3614457831327,7.129081103227446,-53.2,-12.40598113642087,-11.490652679030545,-17.202342778258988,-12.101023406289604,38281.913570424,5102.67964162991,1.5976130658753265e-08,3.571406555231891,14.817689443170888,38199.76597288649,4237.219255356277,1.5525731674720972e-08,3.55419296136523,14.562575742177122,40524.52853993138,14326.338942023309,2.0523808078688134e-08,3.5641729616196693,14.864655003470753,38227.83712797814,5008.057124614069,1.586999163761708e-08,3.5724296180735955,14.72375450997642,38405.15338553548,4687.689873469963,1.587578989761209e-08,3.557674547995555,14.817689443170888,38066.530619585414,4800.621864194725,1.5665748481159513e-08,3.5748881418622163,14.562575742177122,40509.566225029135,14377.464396322448,2.0521130311081258e-08,3.564908141607777,14.864655003470753,38337.346972731495,4534.6455500759685,1.575435003976563e-08,3.556651485153851,14.72375450997642
CC-discharge,139,4045493.829163138,4019.277108433735,7.123561257612348,-53.2,-12.355707954083515,-11.425442448414797,-17.37303314919357,-12.04581644830812,38356.1750346934,5021.977208209371,1.597613065874472e-08,3.568874137831131,14.917133977670906,38269.50824637453,4160.292789106074,1.5525731674729654e-08,3.551092417683506,14.654608252729112,40630.5253686748,14212.26334858964,2.052380807867001e-08,3.5614116032060736,15.003511934906305,38300.53011949591,4929.518369472504,1.5869991637593916e-08,3.5699373460022703,14.820729770436651,38480.14674890984,4605.021457123421,1.5875789897592584e-08,3.5546871197812173,14.917133977670906,38135.52487041478,4726.116076562093,1.566574848115518e-08,3.5724688399288422,14.654608252729112,40615.4555095362,14264.13549034391,2.0521130311097573e-08,3.562149654406274,15.003511934906305,38410.67935241344,4453.936390037168,1.5754350039469276e-08,3.553623911610078,14.820729770436651
CC-discharge,140,4045522.7448257883,4048.1927710843374,7.117960045886365,-53.2,-12.30296060820487,-11.358481402297564,-17.550193372288415,-11.988364617209147,38430.1122530685,4941.61938999442,1.5976130658753417e-08,3.566310011957967,15.016164775109814,38338.83612732154,4083.816967119465,1.5525731674707568e-08,3.547939656887197,14.746109954940808,40737.615096034235,14097.025315628938,2.0523808078680666e-08,3.5586095260448105,15.143765856679325,38372.86969327497,4851.354200091845,1.586999163757687e-08,3.5674144651988313,14.917252585960817,38554.81267071755,4522.706051114707,1.5875789897597672e-08,3.5516500339283983,15.016164775109814,38204.10917328111,4652.046752573765,1.566574848117759e-08,3.570020388999168,14.746109954940808,40722.43658380626,14149.651753643819,2.0521130311138942e-08,3.5593505198415554,15.143765856679325,38483.65520578799,4373.612167371891,1.5754350039657886e-08,3.550545580687534,14.917252585960817
CC-discharge,141,4045551.6604884393,4077.10843373494,7.112276118941175,-53.2,-12.247664806774438,-11.289761590104188,-17.73395640083466,-11.928617202286716,38503.70969539996,4861.622810216623,1.597613065873817e-08,3.5637137206465463,15.114761664326599,38407.738845650594,4007.8036096139303,1.552573167474204e-08,3.5447338220944804,14.837066754107079,40845.83812693748,13980.581579991327,2.0523808078673943e-08,3.5557660518134186,15.28546926942279,38444.84184540926,4773.57956155894,1.5869991637573366e-08,3.564860517463808,15.013304721782086,38629.135467748994,4440.760683632182,1.5875789897574786e-08,3.548562398294628,15.114761664326599,38272.27287362253,4578.425340495172,1.5665748481202996e-08,3.5675422968466934,14.837066754107079,40830.54981177194,14033.97020625348,2.0521130311136788e-08,3.556510067127755,15.28546926942279,38556.260405775756,4293.688240171917,1.575435003972266e-08,3.5474156014773657,15.013304721782086
CC-discharge,142,4045580.5761510897,4106.024096385542,7.1065082339333205,-53.2,-12.18974999423084,-11.219277726404059,-17.924445214248703,-11.866527065116392,38576.95141712862,4782.004551803528,1.5976130658749258e-08,3.5610848524288854,15.212903892443085,38476.205606099335,3932.2645727740924,1.552573167475337e-08,3.5414741219579597,14.927464502366147,40955.23558545871,13862.888072923097,2.0523808078673255e-08,3.552880554910053,15.42867570161188,38516.43229682228,4696.209705664376,1.5869991637601887e-08,3.5622750882356145,15.10886755016523,38703.09903830027,4359.202853758772,1.5875789897582026e-08,3.5454233815044347,15.212903892443085,38340.00529196258,4505.263323427372,1.5665748481197077e-08,3.5650341119753604,14.927464502366147,40939.836275782254,13917.047067873726,2.0521130311133724e-08,3.553627679023267,15.42867570161188,38628.480547704225,4214.180281708415,1.5754350040028963e-08,3.544233145697706,15.10886755016523
CC-discharge,143,4045609.49181374,4134.939759036145,7.10065526054934,-53.2,-12.129150178728837,-11.14702744079795,-18.12177112250321,-11.802051257970009,38649.82108846784,4702.782127677815,1.5976130658741032e-08,3.5584230431518136,15.310570158197946,38544.225606242304,3857.211729212344,1.5525731674769514e-08,3.5381598348746537,15.017289021109931,41065.84924090662,13743.899996345845,2.0523808078679766e-08,3.549952465534287,15.573439622643015,38587.62651976282,4619.260163684169,1.5869991637615237e-08,3.5596578084136157,15.203922081583249,38776.68689164355,4278.0505010472025,1.5875789897592213e-08,3.5422322173975265,15.310570158197946,38407.29574173583,4432.57220038204,1.5665748481185738e-08,3.5624954256746877,15.017289021109931,41050.337702768215,13798.837833653877,2.052113031114219e-08,3.5507027950150523,15.573439622643015,38700.300976039514,4135.1042524615095,1.5754350039972122e-08,3.5409974521357253,15.203922081583249
CC-discharge,144,4045638.4074763907,4163.855421686747,7.09471618635596,-53.2,-12.06580481273817,-11.073011556136384,-18.32603194835437,-11.73515168277108,38722.30202928418,4623.973445298984,1.597613065873577e-08,3.5557279773031367,15.407738652139578,38611.78805657754,3782.6569465346524,1.5525731674777177e-08,3.5347903127123366,15.10652612551529,41177.72142174388,13623.571911099083,2.052380807867029e-08,3.5469812723036274,15.719816341803083,38658.40976866415,4542.746714855738,1.5869991637610407e-08,3.557008355708661,15.298449001023975,38849.88218325001,4197.321969199012,1.5875789897588785e-08,3.5389882090528233,15.407738652139578,38474.13354916534,4360.36346552197,1.5665748481180583e-08,3.5599258736436235,15.10652612551529,41162.09637824529,13679.29736185731,2.052113031115552e-08,3.547734914052332,15.719816341803083,38771.706815517995,4056.476367725085,1.5754350039917198e-08,3.5377078306473,15.298449001023975
CC-discharge,145,4045667.3231390417,4192.77108433735,7.088690121005474,-53.2,-11.999659723900459,-10.997234398439897,-18.537310087809843,-11.665795789849806,38794.377249779005,4545.596765144414,1.5976130658736377e-08,3.55299938874612,15.50438710409395,38678.88220267882,3708.612063822792,1.552573167479204e-08,3.531364983920912,15.195161651437283,41290.894917192054,13501.857837875166,2.0523808078651434e-08,3.543966524289876,15.867861892149126,38728.767115399954,4466.685350309301,1.5869991637627122e-08,3.554326455421259,15.392428709749362,38922.66775587511,4117.035963532721,1.5875789897590913e-08,3.5356907322593543,15.50438710409395,38540.50807516953,4288.648585383381,1.566574848114699e-08,3.5573251370845616,15.195161651437283,41275.15504802124,13558.3799741371,2.0521130311164327e-08,3.544723596715598,15.867861892149126,38842.68300670881,3978.313060541534,1.5754350040327608e-08,3.5343636655842143,15.392428709749362
CC-discharge,146,4045696.238801692,4221.686746987952,7.082576299043746,-53.2,-11.930668091627835,-10.919704141376844,-18.75567045227134,-11.593957314723987,38866.02949718833,4467.670652827749,1.5976130658731553e-08,3.55023706075253,15.600492838292858,38745.497349554214,3635.0888657994096,1.5525731674836946e-08,3.5278833558839797,15.283181484930521,41405.412865982806,13378.711371632211,2.052380807865809e-08,3.5409078323479877,16.01763289833419,38798.683489112045,4391.092232208034,1.5869991637616528e-08,3.5516118805392614,15.485841372819937,38995.02618671686,4037.211501936799,1.5875789897619828e-08,3.5323392382912155,15.600492838292858,38606.40873946739,4217.438973853996,1.5665748481137182e-08,3.554692943159766,15.283181484930521,41389.55680705959,13436.039569197053,2.052113031116098e-08,3.541668466695757,16.01763289833419,38913.21434619555,3900.630939712636,1.575435004023245e-08,3.530964418504484,15.485841372819937
CC-discharge,147,4045725.1544643426,4250.6024096385545,7.076374081046076,-53.2,-11.858791463672341,-10.840433187788415,-18.981158298192387,-11.519617050346856,38937.241308709694,4390.2139245935105,1.597613065871057e-08,3.547440825216441,15.696032836506916,38811.62288845222,3562.0990544259425,1.552573167486247e-08,3.5243450163514938,15.370571594686206,41521.31863162845,13254.085810214581,2.052380807863957e-08,3.5378048695989195,16.16918642745252,38868.14372080316,4315.983647863683,1.586999163758813e-08,3.548864451038335,15.578666972679661,39066.93984086427,3957.8678590363434,1.5875789897628937e-08,3.528933255829635,15.696032836506916,38671.82504709205,4146.745964664535,1.5665748481142714e-08,3.5520290646945836,15.370571594686206,41505.34497487532,13312.229750573371,2.052113031114624e-08,3.538569211447157,16.16918642745252,38983.28553155788,3823.4467426469823,1.5754350040241247e-08,3.5275096300077413,15.578666972679661
CC-discharge,148,4045754.070126993,4279.518072289156,7.0700829527847056,-53.2,-11.784000805702375,-10.75943859035844,-19.213796952474826,-11.44276365146436,39007.99507083546,4313.245585971536,1.597613065873347e-08,3.5446105609230014,15.790983809476291,38877.248326340305,3489.654217670442,1.5525731674877732e-08,3.5207496337810866,15.45731806769081,41638.65566359901,13127.93429787839,2.052380807864788e-08,3.5346573709169307,16.32257982203351,38937.132592881106,4241.375958616885,1.5869991637593483e-08,3.5460840322607385,15.670885369072476,39138.390931215945,3879.0245033527435,1.5875789897629704e-08,3.5254723918617037,15.790983809476291,38736.74661755352,4076.580781139474,1.5665748481174786e-08,3.549333319003618,15.45731806769081,41622.56295685587,13186.903969218181,2.052113031112739e-08,3.535425581867773,16.32257982203351,39052.88121135359,3746.777282828172,1.575435004063743e-08,3.523998920523966,15.670885369072476
CC-discharge,149,4045782.985789644,4308.433734939759,7.063702522110772,-53.2,-11.706277575771777,-10.676742513004195,-19.45358544426642,-11.363394466957613,39078.27308522646,4236.784763426836,1.5976130658734018e-08,3.541746190739,15.88532227687177,38942.36331831711,3417.7657951703045,1.5525731674861563e-08,3.5170969564017485,15.543407148427207,41757.46734387701,13000.209984329664,2.0523808078675243e-08,3.531465131261284,16.477870514389902,39005.63489380711,4167.285543300506,1.586999163758658e-08,3.5432705322406166,15.762476365532002,39209.36158500344,3800.701027288537,1.587578989765944e-08,3.521956331371772,15.88532227687177,38801.16321690532,4006.954502939937,1.566574848118423e-08,3.5466055657090227,15.543407148427207,41741.25409096756,13060.015681499164,2.052113031113922e-08,3.5322373908494877,16.477870514389902,39121.98604024635,3670.6393917153073,1.575435004081295e-08,3.520431989870154,15.762476365532002
CC-discharge,150,4045811.9014522946,4337.349397590361,7.057232513214219,-53.2,-11.625614814503027,-10.592372733975633,-19.700496056311344,-11.281516395209998,39148.057641193,4160.850628900395,1.597613065870098e-08,3.538847677585452,15.979024655949178,39006.957703214335,3346.445040509106,1.5525731674873256e-08,3.5133868098003345,15.628825281949213,41877.79681842188,12870.866199812612,2.052380807867541e-08,3.5282280026823445,16.635115821621135,39073.63547798149,4093.7287361333624,1.5869991637594068e-08,3.540423897837451,15.853419782649139,39279.8339169863,3722.9170698304383,1.5875789897648435e-08,3.5183848356287672,15.979024655949178,38865.06479296344,3937.8780295282095,1.5665748481172956e-08,3.543845703413885,15.628825281949213,41861.461479394195,12931.51852313962,2.0521130311156105e-08,3.5290045105318755,16.635115821621135,39190.58473942165,3595.0498549204412,1.5754350040941373e-08,3.516808615376767,15.853419782649139
CC-discharge,151,4045840.817114945,4366.265060240964,7.050672757907371,-53.2,-11.54201824081479,-10.506363190907177,-19.954471811461996,-11.197146756816036,39217.33109479868,4085.462317204561,1.5976130658691984e-08,3.5359150190467865,16.072067358982586,39071.02154264796,3275.7029798265376,1.5525731674895606e-08,3.509619092818739,15.71355916116561,41999.686813189604,12739.8566466684,2.0523808078687853e-08,3.524945889822935,16.7943727206885,39141.11933095715,4020.721758931279,1.5869991637625134e-08,3.5375441095336853,15.943695538279767,39349.790109333495,3645.6922319316177,1.5875789897643935e-08,3.5147577388605846,16.072067358982586,38928.44151393709,3869.3620400796376,1.5665748481185506e-08,3.5410536650886315,15.71355916116561,41983.227804742804,12801.366499523705,2.0521130311160598e-08,3.5257268680844365,16.7943727206885,39258.66216236781,3520.02534254643,1.5754350041094577e-08,3.5131286483736863,15.943695538279767
CC-discharge,152,4045869.7327775955,4395.180722891567,7.04402318356229,-53.2,-11.45550734227472,-10.41875456727619,-20.21542391226222,-11.110314178186876,39286.07595451871,4010.6388363051506,1.5976130658694012e-08,3.5329482404664345,16.164426899476922,39134.54516376692,3205.5503664816415,1.5525731674906118e-08,3.5057937715376233,15.797595778668356,42123.17943447432,12607.13560768135,2.052380807868708e-08,3.5216187437277773,16.955697603113098,39208.07164002827,3948.2806475627913,1.5869991637639765e-08,3.5346311747483203,16.033283734805885,39419.21249812964,3569.04598460884,1.587578989767696e-08,3.511074943095856,16.164426899476922,38991.28381072291,3801.4169495725523,1.5665748481176027e-08,3.5382294120246676,15.797595778668356,42106.59513058352,12669.51419268043,2.0521130311180295e-08,3.5224044398345127,16.955697603113098,39326.20336609124,3445.582333610418,1.5754350041228117e-08,3.5093920088139696,16.033283734805885
CC-discharge,153,4045898.6484402465,4424.096385542169,7.037283813738635,-53.2,-11.366118223533379,-10.32959681102298,-20.483223676694898,-11.021061288748744,39354.27458617284,3936.3993930164547,1.5976130658698317e-08,3.529947392405749,16.256080014199043,39197.51881484297,3135.998065327635,1.5525731674901178e-08,3.501910882577277,15.880922491031003,42248.31712120128,12472.656900554555,2.0523808078694712e-08,3.5182465619641317,17.11914598700449,39274.4774823974,3876.421593523203,1.586999163766141e-08,3.531685125167005,16.122164760777512,39488.08327539671,3492.9980025715154,1.587578989765394e-08,3.507336421332886,16.256080014199043,39053.5820361838,3734.053280971274,1.5665748481180735e-08,3.535372931161358,15.880922491031003,42231.6058527867,12535.915722601721,2.052113031118498e-08,3.5190372517745034,17.11914598700449,39393.19329653759,3371.7374670569357,1.5754350041310186e-08,3.50559868857163,16.122164760777512
CC-discharge,154,4045927.564102897,4453.0120481927715,7.03045469644308,-53.2,-11.27389899354297,-10.238943737487032,-20.757717441563383,-10.929439827406616,39421.91055864111,3862.7619306469765,1.5976130658697013e-08,3.526912521264685,16.347003778123046,39259.93398079141,3067.0555976598503,1.5525731674907776e-08,3.49797048626914,15.963527071547109,42375.13864520131,12336.378215385039,2.0523808078687016e-08,3.514829352580351,17.28477225655573,39340.32315750025,3805.159503101926,1.5869991637668488e-08,3.5287059888494245,16.21031938373396,39556.38584807545,3417.5666662431777,1.5875789897652028e-08,3.503542175178395,16.347003778123046,39115.327766564944,3667.280255960333,1.5665748481181446e-08,3.532484210173939,15.963527071547109,42358.29870384294,12400.529056325906,2.052113031119196e-08,3.5156253438627285,17.28477225655573,39459.618132635536,3298.5060611078015,1.5754350041391104e-08,3.5017487075936553,16.21031938373396
CC-discharge,155,4045956.4797655474,4481.9277108433735,7.02353593359091,-53.2,-11.178916793280301,-10.146860205755786,-21.03870532889588,-10.835517672068027,39488.96740633856,3789.7444765877135,1.5976130658678984e-08,3.5238436764744367,16.43717572907414,39321.782071823895,2998.7325932259223,1.5525731674880164e-08,3.4939726913915554,16.04539777011435,42503.68292628843,12198.256970593617,2.0523808078685695e-08,3.5113671485824773,17.452629376115805,39405.594925807556,3734.509363565395,1.586999163765474e-08,3.5256937964764576,16.297728851603335,39624.103588299615,3342.7704421778258,1.587578989764874e-08,3.4996922571164735,16.43717572907414,39176.51250420774,3601.107201263862,1.566574848119417e-08,3.529563242199355,16.04539777011435,42486.71256408009,12263.311890993224,2.0521130311182346e-08,3.5121687850084333,17.452629376115805,39525.46401400666,3225.9035172000945,1.575435004145688e-08,3.497842137114452,16.297728851603335
CC-discharge,156,4045985.395428198,4510.843373493976,7.016527633758832,-53.2,-11.08125658796715,-10.053420539251587,-21.32594538120799,-10.739377491573274,39555.4292209674,3717.364505785488,1.5976130658674322e-08,3.52074088975061,16.52657401574582,39383.05497673013,2931.038183736332,1.552573167490177e-08,3.4899176261859366,16.12652339559631,42633.98730773908,12058.252165022077,2.0523808078675998e-08,3.507859984041678,17.622768535594137,39470.27958543768,3664.4856256562725,1.5869991637643666e-08,3.52264856140048,16.384375016919165,39691.220430984875,3268.6272310275785,1.5875789897655942e-08,3.495786744008222,16.52657401574582,39237.12822489879,3535.5429612408398,1.5665748481176506e-08,3.526610007572895,16.12652339559631,42616.88473888487,12124.223493821233,2.0521130311193275e-08,3.508667649717153,17.622768535594137,39590.71762264917,3153.944685420515,1.575435004146062e-08,3.493879072358351,16.384375016919165
CC-discharge,157,4046014.311090849,4539.759036144578,7.009429876912609,-53.2,-10.981022084085334,-9.958709284562477,-21.6191510415681,-10.641117589784093,39621.28076521651,3645.638819095202,1.5976130658676744e-08,3.5176041579353012,16.61517754454924,39443.74512627437,2863.980934490995,1.5525731674903398e-08,3.485805418811828,16.206893394888734,42766.087283022,11916.324668737441,2.0523808078670472e-08,3.504307876166173,17.79523880235227,39534.36456749639,3595.1021023036606,1.5869991637666612e-08,3.51957026290515,16.470240459012967,39757.72098864596,3195.154242931075,1.5875789897643482e-08,3.491825718977308,16.61517754454924,39297.167440586694,3470.5958316632145,1.5665748481169558e-08,3.523624458100781,16.206893394888734,42748.850685715064,11983.22499100327,2.0521130311219017e-08,3.505122000746437,17.79523880235227,39655.36627911681,3082.6437604157873,1.5754350041178946e-08,3.489859614007459,16.470240459012967
