,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,109,1985574.006348056,3151.8072289156626,7.2790902073380295,-53.2,-13.291941996183763,-13.159296800279721,-13.512448207378254,-13.236312996158265,36276.55239360534,10013.131485927343,1.0726761848732127e-08,3.641809936207775,11.687727043667197,36332.370676447616,9283.09870495414,1.0577971865338449e-08,3.6367032383326308,11.63887465212275,36781.07437774497,12595.855483004661,1.1338995927059288e-08,3.639175457609756,11.58784212860617,36271.02900580911,9923.267598218094,1.0699352053566721e-08,3.6418652441529766,11.662263002913116,36380.02795971888,9711.966973055569,1.068360367078605e-08,3.6372802711302548,11.687727043667197,36219.16412262445,9695.12510480378,1.0637318725815081e-08,3.642386969005399,11.63887465212275,36769.91016634616,12659.84162125928,1.1347496113668829e-08,3.639914749728274,11.58784212860617,36363.32728817183,9579.136008214226,1.0649929895385836e-08,3.6372249631850533,11.662263002913116
CC-discharge,110,1985602.9220107067,3180.722891566265,7.27577903754913,-53.2,-13.29010916035287,-13.154172003547446,-13.522136167759818,-13.23358266833987,36356.57994672873,9926.312204356002,1.0726761848732419e-08,3.640171439585157,11.794482269195456,36412.87322855861,9194.512696617954,1.057797186533693e-08,3.635021033172578,11.744551233664225,36863.21655905427,12507.098793419795,1.1338995927056937e-08,3.6375186052668593,11.696414756618772,36351.05804153781,9836.9690310691,1.0699352053565341e-08,3.640229409547265,11.76856780477857,36460.844240819315,9623.032696706698,1.0683603670787016e-08,3.635607597963973,11.794482269195456,36298.803242413815,9609.326670974046,1.0637318725814621e-08,3.640758004376552,11.744551233664225,36851.96900631176,12571.665892988487,1.1347496113669151e-08,3.63826043228227,11.696414756618772,36444.0602379525,9490.452595107232,1.0649929895375063e-08,3.635549628001865,11.76856780477857
CC-discharge,111,1985631.8376733572,3209.6385542168678,7.272469648912109,-53.2,-13.288173769937174,-13.148796087946833,-13.532318403069251,-13.23071173904675,36436.59554073262,9839.505604470187,1.0726761848733443e-08,3.6385345547228356,11.901222361284976,36493.34211331059,9105.962989593028,1.0577971865335367e-08,3.633338523408885,11.850185643670228,36945.42205380557,12418.275087905251,1.1338995927056888e-08,3.635862614042702,11.805067184614071,36431.06929423838,9750.689238225235,1.069935205356698e-08,3.638595342131216,11.874850111635546,36541.64844493439,9534.111410980278,1.0683603670786629e-08,3.633935094189273,11.901222361284976,36378.409055943914,9523.563396146412,1.0637318725814752e-08,3.6391311255032237,11.850185643670228,36934.09109548151,12483.423587444562,1.1347496113669176e-08,3.6366070348694066,11.805067184614071,36524.77524829028,9401.788475129653,1.064992989537949e-08,3.6338743067808923,11.874850111635546
CC-discharge,112,1985660.753336008,3238.55421686747,7.269161360757029,-53.2,-13.286130052995942,-13.143157610355692,-13.543019351756731,-13.227692984891638,36516.598505801325,9752.712396406538,1.0726761848733565e-08,3.636898983548984,12.007946473023663,36573.77568775975,9017.451357526783,1.0577971865334303e-08,3.631655303114782,11.955775819165419,37027.69408716793,12329.380950948216,1.1338995927056934e-08,3.6342071409891465,11.91380348081819,36511.06184773128,9664.429186888368,1.0699352053567844e-08,3.636962751296654,11.981108765145338,36622.43989564687,9445.20384331295,1.0683603670786227e-08,3.632262377208045,12.007946473023663,36457.979937893666,9437.836998155979,1.0637318725816137e-08,3.6375060576422475,11.955775819165419,37016.27965575226,12395.111311470166,1.1347496113668716e-08,3.6349542197678826,11.91380348081819,36605.47139494704,9313.144642212306,1.0649929895375528e-08,3.6321986094603753,11.981108765145338
CC-discharge,113,1985689.6689986584,3267.4698795180725,7.2658534639114105,-53.2,-13.283971952438401,-13.137244738804531,-13.554264435212415,-13.224518873544657,36596.58813472257,9665.933330055841,1.0726761848734768e-08,3.6352644157907323,12.114653709993279,36654.17223514568,8928.979654118028,1.0577971865331811e-08,3.6299709491085417,12.061319603700198,37110.036042021675,12240.41279941034,1.1338995927055525e-08,3.632551828751942,12.022627913697585,36591.03473924969,9578.18989360852,1.0699352053567004e-08,3.6353313345570384,12.087342547709339,36703.2178787754,9356.310761863018,1.0683603670784913e-08,3.6305890481206786,12.114653709993279,36537.514189914385,9352.14927237079,1.0637318725815164e-08,3.6358825148028697,12.061319603700198,37098.53806657205,12306.725505380917,1.1347496113669687e-08,3.6333016351594694,12.022627913697585,36686.147706687814,9224.522140997151,1.0649929895370153e-08,3.630522129354373,12.087342547709339
CC-discharge,114,1985718.5846613091,3296.385542168675,7.262545219583123,-53.2,-13.281693111343964,-13.131045245785474,-13.566080091784038,-13.221181551086524,36676.56368103044,9579.169197037689,1.072676184873396e-08,3.6336305285058597,12.221343127920116,36734.52996242421,8840.5498158093,1.0577971865332548e-08,3.62828502027846,12.16681474420056,37192.4514652884,12151.366875789574,1.1338995927055817e-08,3.630896305002812,12.131544959990743,36670.98695744342,9491.972426399592,1.0699352053567027e-08,3.633700777090083,12.193550179936773,36783.981640496466,9267.432977534962,1.0683603670785259e-08,3.6289146910772634,12.221343127920116,36617.01003819383,9266.502094298163,1.0637318725815358e-08,3.6342601993046633,12.16681474420056,37180.869871263974,12218.262436269872,1.1347496113669479e-08,3.6316489145803112,12.131544959990743,36766.80316326702,9135.922069012897,1.064992989536579e-08,3.62884444249304,12.193550179936773
CC-discharge,115,1985747.5003239596,3325.3012048192772,7.259235858185432,-53.2,-13.279286857474213,-13.124546501540378,-13.57849381224544,-13.217672828739977,36756.52435704621,9492.420832779004,1.0726761848734587e-08,3.6319969855910377,12.328013730204527,36814.84699776167,8752.163864523613,1.0577971865333309e-08,3.6265970568720785,12.272258887764117,37274.9440744752,12062.239241247333,1.1338995927056259e-08,3.6292401818419444,12.240559313018974,36750.91744030022,9405.777906943777,1.0699352053565765e-08,3.632070751257511,12.299730318008365,36864.730385368304,9178.57134610729,1.0683603670784334e-08,3.6272388725943947,12.328013730204527,36696.46563097546,9180.897422236694,1.0637318725815877e-08,3.6326388013133535,12.272258887764117,37263.27878356372,12129.718191080194,1.1347496113669572e-08,3.6299956763434875,12.240559313018974,36847.43669333133,9047.345578938864,1.0649929895365319e-08,3.627165106927921,12.299730318008365
CC-discharge,116,1985776.4159866103,3354.2168674698796,7.255924578178664,-53.2,-13.27674618750736,-13.117735469568288,-13.591534172956674,-13.213984169967675,36836.46933182671,9405.689118696497,1.0726761848734875e-08,3.630363437297882,12.434664465324934,36895.12138800126,8663.823910434965,1.0577971865333524e-08,3.624906579798092,12.37764957841114,37357.51776442805,11973.02576841025,1.1338995927055748e-08,3.6275830552081465,12.349675891272797,36830.825072984764,9319.607512881423,1.0699352053566513e-08,3.630440916131804,12.405881550934902,36945.46327425755,9089.726770468777,1.0683603670784804e-08,3.625561140880782,12.434664465324934,36775.87903605035,9095.337299958404,1.0637318725814542e-08,3.6310179983805715,12.37764957841114,37345.76869436515,12041.088669454943,1.1347496113669305e-08,3.628341522970517,12.349675891272797,36928.047172239276,8958.793880959342,1.064992989536688e-08,3.62548366204686,12.405881550934902
CC-discharge,117,1985805.3316492608,3383.132530120482,7.252610544830532,-53.2,-13.274063750289802,-13.110598701687712,-13.605230871315875,-13.210106676706616,36916.39772900348,9318.974984489705,1.0726761848734673e-08,3.6287295197157077,12.541294224111267,36975.35109610063,8575.532154772774,1.0577971865334932e-08,3.623213089877792,12.48298425379771,37440.17661430602,11883.722133936375,1.1338995927055761e-08,3.625924504247542,12.458899847273893,36910.70868559513,9233.462480192402,1.0699352053567914e-08,3.628810916990575,12.512002397708695,37026.17942215981,9000.900202967565,1.0683603670785242e-08,3.6238810251148244,12.541294224111267,36855.24823822462,9009.823859425473,1.0637318725814247e-08,3.6293974549527404,12.48298425379771,37428.343678688,11952.369576349862,1.134749611366949e-08,3.6266860405829897,12.458899847273893,37008.63341979876,8870.268245210576,1.0649929895365441e-08,3.623799627839958,12.512002397708695
CC-discharge,118,1985834.2473119115,3412.0481927710844,7.249292888966627,-53.2,-13.27123182960937,-13.103122334806287,-13.619614759899676,-13.206031075684674,36996.30862452152,9232.279410548443,1.0726761848735476e-08,3.6270948542510335,12.647901836881946,37055.53399855079,8487.290892649178,1.0577971865333302e-08,3.621516067092254,12.58826024189608,37522.92489476047,11794.323810852145,1.1338995927054499e-08,3.6242640906765873,12.568236576716526,36990.567050832324,9147.344105668442,1.0699352053567596e-08,3.6271803848073567,12.618091304344805,37106.87789591139,8912.092647876501,1.0683603670784728e-08,3.622198034715593,12.647901836881946,36934.571136764265,8924.359323528972,1.0637318725813864e-08,3.627776821874372,12.58826024189608,37511.00800285119,11863.556414423867,1.1347496113669416e-08,3.625028798290039,12.568236576716526,37089.19419791555,8781.77000432013,1.0649929895360295e-08,3.6221125041592686,12.618091304344805
CC-discharge,119,1985863.162974562,3440.9638554216867,7.245970705682688,-53.2,-13.268242326307993,-13.095292088736171,-13.634717880456002,-13.201747704499837,37076.20104426002,9145.603430479205,1.0726761848735393e-08,3.6254590470920434,12.754486070439848,37135.6678827829,8399.10251590248,1.0577971865333843e-08,3.6198149698072495,12.693474757653279,37605.767075330405,11704.826060664336,1.1338995927053076e-08,3.622601358125071,12.677691727882612,37070.39888158546,9061.253749475887,1.0699352053569682e-08,3.6255489357273323,12.724146640811409,37187.55771179234,8823.305163981446,1.0683603670785357e-08,3.6205116585906447,12.754486070439848,37013.84554283231,8838.946008842559,1.0637318725814582e-08,3.626155735875439,12.693474757653279,37593.76613185877,11774.644476199432,1.1347496113669186e-08,3.6233693475576167,12.677691727882612,37169.728208158216,8693.300556042905,1.0649929895360486e-08,3.6204217699553563,12.724146640811409
CC-discharge,120,1985892.0786372127,3469.879518072289,7.242643079789157,-53.2,-13.265087547628283,-13.087095082985616,-13.65056980524692,-13.197247564139184,37156.07402370841,9058.94806634959,1.0726761848734943e-08,3.623821696722291,12.861045628166499,37215.7506073142,8310.96933673726,1.0577971865335213e-08,3.61810925592572,12.798624906937302,37688.70751889148,11615.224263863352,1.1338995927053137e-08,3.62093584511223,12.787271196499892,37150.20291709291,8975.192742192416,1.0699352053569504e-08,3.62391617753672,12.830166702131244,37268.21789578498,8734.538798248612,1.068360367078651e-08,3.618821383066866,12.861045628166499,37093.06933791419,8753.586154810855,1.0637318725814446e-08,3.624533823863437,12.798624906937302,37676.62242416067,11685.62917240347,1.1347496113669279e-08,3.621707234676926,12.787271196499892,37250.234178675404,8604.861267727021,1.0649929895360051e-08,3.6187269022524373,12.830166702131244
CC-discharge,121,1985920.9942998632,3498.7951807228915,7.239308978038782,-53.2,-13.261756756307934,-13.078511999854877,-13.66721350137341,-13.19251774246378,37235.92641453781,8972.314537939888,1.072676184873504e-08,3.622182361772898,12.967579139427286,37295.77959827295,8222.894141108582,1.0577971865336128e-08,3.616398293984531,12.90370766630614,37771.751452399185,11525.512872350922,1.1338995927053182e-08,3.619267030067821,12.896981169618849,37229.97764781832,8889.16268090466,1.0699352053568587e-08,3.622281681833873,12.936149695330453,37348.857288242834,8645.794800173395,1.0683603670785153e-08,3.6171266162658844,12.967579139427286,37172.239975744444,8668.282459722695,1.0637318725815038e-08,3.6229106840542515,12.90370766630614,37759.5821014079,11596.504991253956,1.1347496113669308e-08,3.620041947970962,12.896981169618849,37330.71058665418,8516.453780594065,1.0649929895358106e-08,3.61702729620491,12.936149695330453
CC-discharge,122,1985949.909962514,3527.710843373494,7.235967405681341,-53.2,-13.258241603084324,-13.06952971094689,-13.684679990301408,-13.187548695667383,37315.75707762565,8885.704054659333,1.072676184873454e-08,3.6205406065091754,13.074085156934885,37375.75236187227,8134.879627490986,1.0577971865336101e-08,3.6146814944997887,13.008719882012171,37854.90398550391,11435.686464720799,1.1338995927053415e-08,3.617594411216685,13.006828131432805,37309.72159268825,8803.165131884465,1.0699352053566175e-08,3.620645022943359,13.042093737250658,37429.47473881811,8557.074408626946,1.068360367078418e-08,3.615426799172165,13.074085156934885,37251.35498928327,8583.037537138163,1.0637318725814744e-08,3.6212859111815514,13.008719882012171,37842.650268067744,11507.266546830982,1.134749611366935e-08,3.6183729944646554,13.006828131432805,37411.15593799278,8428.079704199508,1.0649929895355603e-08,3.6153223827379817,13.042093737250658
CC-discharge,123,1985978.8256251644,3556.6265060240967,7.232617301364805,-53.2,-13.2545322675443,-13.060132279250178,-13.703006386958908,-13.182329066246615,37395.56481198849,8799.117891319815,1.0726761848733542e-08,3.6188959706343153,13.180562160431387,37455.66630233285,8046.928604375516,1.0577971865335942e-08,3.612958221261563,13.113658283579229,37938.17046354555,11345.739370486082,1.1338995927053991e-08,3.615917452926705,13.116818839775217,37389.43319878677,8717.201737063271,1.0699352053564847e-08,3.619005752195855,13.147996860792484,37510.06903468985,8468.37892947681,1.0683603670784806e-08,3.61372133073049,13.180562160431387,37330.41181059324,8497.854107172814,1.0637318725816138e-08,3.6196590801032427,13.113658283579229,37925.8322640556,11417.908205763335,1.1347496113669567e-08,3.6166998484381008,13.116818839775217,37491.568666116975,8339.740725849491,1.0649929895353629e-08,3.6136115491689504,13.147996860792484
CC-discharge,124,1986007.7412878152,3585.542168674699,7.229257561079423,-53.2,-13.250618448101884,-13.050303362853445,-13.7222311517233,-13.176847037321371,37475.348352920184,8712.557390465194,1.0726761848733214e-08,3.617247975764715,13.287008548847638,37535.518722093744,7959.043990952189,1.0577971865337987e-08,3.6112278122946146,13.218519470896913,38021.55647055402,11255.665665181856,1.133899592705562e-08,3.6142355979339316,13.226960355994825,37469.11084003298,8631.274215912677,1.0699352053564162e-08,3.617363403279874,13.253857005786733,37590.63889868582,8379.7097379725,1.0683603670784691e-08,3.6120095853147087,13.287008548847638,37409.40777104511,8412.734997157044,1.0637318725816401e-08,3.6180297487848083,13.218519470896913,38009.133667736525,11328.424082364741,1.1347496113669801e-08,3.6150219631454914,13.226960355994825,37571.94713064265,8251.4386125327,1.0649929895355515e-08,3.6118941577995494,13.253857005786733
CC-discharge,125,1986036.6569504656,3614.4578313253014,7.225887036670105,-53.2,-13.246489340777003,-13.040026223025032,-13.742394117339103,-13.171090318858862,37555.10636890404,8626.023965668044,1.0726761848733881e-08,3.6155961248163493,13.393422636353176,37615.3068194409,7871.228819774308,1.0577971865335428e-08,3.6094895789727244,13.323299911000843,38105.067837611896,11165.45916133965,1.1338995927055513e-08,3.6125482665787394,13.337260055870578,37548.75281429145,8545.384368539475,1.0699352053562084e-08,3.615717491638352,13.359672015249304,37671.18298616799,8291.068282122487,1.0683603670786043e-08,3.6102909118537565,13.393422636353176,37488.34009897446,8327.683144216933,1.063731872581732e-08,3.6163974576973823,13.323299911000843,38092.56030427618,11238.808029667687,1.1347496113670076e-08,3.6133387700913664,13.337260055870578,37652.28961446353,8163.175214101489,1.0649929895354284e-08,3.6101695450317544,13.359672015249304
CC-discharge,126,1986065.5726131164,3643.373493975904,7.222504534315993,-53.2,-13.242133617635979,-13.029283734750228,-13.763536513311513,-13.165046134302285,37634.83745839246,8539.519104970615,1.0726761848733555e-08,3.6139399013782216,13.499802648234352,37695.02768618467,7783.486239347743,1.057797186533348e-08,3.607742805115831,13.427995934927651,38188.71065140737,11075.113399305992,1.1338995927056023e-08,3.610854856024092,13.447725640732628,37628.35734038696,8459.534078868302,1.0699352053563081e-08,3.61406751385194,13.46543963152706,37751.699881775174,8202.456086219103,1.0683603670786453e-08,3.608564632937772,13.499802648234352,37567.20591738508,8242.70159778337,1.0637318725816754e-08,3.614761729200162,13.427995934927651,38176.118254187946,11149.053630300496,1.1347496113670007e-08,3.6116496782919016,13.447725640732628,37732.59432073752,8074.952466542758,1.0649929895356183e-08,3.608437020464053,13.46543963152706
CC-discharge,127,1986094.4882757668,3672.289156626506,7.219108812977566,-53.2,-13.237539404989548,-13.018058399899232,-13.785700987422208,-13.158701207689013,37714.540146443804,8453.044374465473,1.0726761848733345e-08,3.6122787690730775,13.60614671659831,37774.67830542755,7695.819516628375,1.0577971865333039e-08,3.6059867460705584,13.5326037346652,38272.49126291108,10984.621637921988,1.1338995927055745e-08,3.6091547394559265,13.558365148767702,37707.92255504396,8373.72531790689,1.0699352053563622e-08,3.6124129470091035,13.57115749233827,37832.188096029044,8113.874754506082,1.0683603670786566e-08,3.606830043904488,13.60614671659831,37646.00224173604,8157.7935220096015,1.0637318725817482e-08,3.613122066907007,13.5326037346652,38259.813861999115,11059.154187229338,1.1347496113670362e-08,3.6099540735216396,13.558365148767702,37812.8593698001,7986.772395332128,1.064992989534869e-08,3.6066958659684625,13.57115749233827
CC-discharge,128,1986123.4039384176,3701.2048192771085,7.215698582811605,-53.2,-13.232694261437697,-13.00633236326153,-13.80893162386651,-13.152041751434265,37794.21288123398,8366.601422018968,1.072676184873406e-08,3.6106121709053975,13.712452875901231,37854.25554943786,7608.232039404984,1.0577971865331873e-08,3.6042206277747977,13.637119360220062,38356.41629615279,10893.976845100045,1.1338995927056037e-08,3.6074472652656753,13.669186966483721,37787.44650975129,8287.960147086547,1.0699352053563065e-08,3.610753248062922,13.676823126712257,37912.64606181118,8025.3259749935805,1.0683603670785666e-08,3.605086411906208,13.712452875901231,37724.72597784196,8072.962198079061,1.0637318725818147e-08,3.6114779550368077,13.637119360220062,38343.65374501783,10969.102714395003,1.134749611367015e-08,3.60825131754593,13.669186966483721,37893.08279600144,7898.637118868696,1.0649929895352223e-08,3.6049453347486824,13.676823126712257
CC-discharge,129,1986152.319601068,3730.120481927711,7.212272503554507,-53.2,-13.227585155927223,-12.994087431696709,-13.833273957445938,-13.14505345493013,37873.85403043206,8280.191981136832,1.0726761848734316e-08,3.6089395285967414,13.818719058300287,37933.75617765473,7520.727318544075,1.0577971865332448e-08,3.6024436458069773,13.74153871682632,38440.49265706087,10803.171688314149,1.1338995927056618e-08,3.605731756215075,13.780199840304252,37866.92716756604,8202.240721676173,1.0699352053563748e-08,3.6090878531746684,13.782433950834202,37993.07213070279,7936.811523416581,1.068360367078446e-08,3.6033329749577656,13.818719058300287,37803.37391989946,7988.211026380715,1.0637318725818494e-08,3.6098288577475293,13.74153871682632,38427.64480216598,10878.891927266994,1.134749611367033e-08,3.606540747339431,13.780199840304252,37973.262544482735,7810.548851981737,1.0649929895352383e-08,3.603184650379838,13.782433950834202
CC-discharge,130,1986181.2352637188,3759.0361445783133,7.208829182874288,-53.2,-13.22219844597111,-12.981305096666924,-13.85877498318043,-13.137721474181541,37953.46187744907,8193.8178749692,1.0726761848733133e-08,3.6072602419084947,13.924943088829998,38013.176834848084,7433.308990078886,1.0577971865332976e-08,3.6006549644207007,13.845857562321756,38524.72754234162,10712.198525042333,1.133899592705657e-08,3.604007508583207,13.891412888258575,37946.36239985904,8116.569294259658,1.0699352053563584e-08,3.6074161770440063,13.887987263802522,38073.46456919705,7848.3332673394725,1.068360367078497e-08,3.6015689409657927,13.924943088829998,37881.94274866502,7903.5435285309295,1.0637318725818139e-08,3.608174218453587,13.845857562321756,38511.79422284843,10788.514233347527,1.1347496113670364e-08,3.6048216742910806,13.891412888258575,38053.396467890954,7722.509909504975,1.0649929895350502e-08,3.6014130058302816,13.887987263802522
CC-discharge,131,1986210.1509263692,3787.9518072289156,7.20536717469172,-53.2,-13.216519856238047,-12.967966560429435,-13.88548316063341,-13.130030422699107,38033.03461756117,8107.481020454432,1.0726761848732819e-08,3.605573687951966,14.031122680405135,38092.514049455545,7345.980817111922,1.0577971865332046e-08,3.598853715565595,13.950071504719734,38609.12844835522,10621.04939319129,1.1338995927056423e-08,3.602273791295816,14.002835611727706,38025.749983008274,8030.9482182691245,1.0699352053563842e-08,3.6057376122258384,13.993480243308067,38153.821554782575,7759.89317039849,1.0683603670784619e-08,3.599793486739753,14.031122680405135,37960.42902980985,7818.9633492169205,1.0637318725817781e-08,3.606513459126124,13.950071504719734,38596.10949581916,10697.96172265998,1.1347496113670437e-08,3.603093383395903,14.002835611727706,38133.482323046606,7634.522709907343,1.0649929895347261e-08,3.5996295624658807,13.993480243308067
CC-discharge,132,1986239.06658902,3816.867469879518,7.201884977470911,-53.2,-13.2105344577483,-12.954052766194922,-13.913448412146101,-13.121964363910681,38112.57035390843,8021.183432595495,1.0726761848732824e-08,3.603879220485819,14.137255428654075,38171.764232119705,7258.746691506809,1.0577971865331275e-08,3.597038997895079,14.054176000007383,38693.70317995512,10529.71600154928,1.1338995927056205e-08,3.6005298450369154,14.114477907200715,38105.08759505976,7945.3799515641385,1.0699352053563637e-08,3.604051528433476,14.098909941246259,38234.141171905496,7671.493296683914,1.0683603670785358e-08,3.598005756985092,14.137255428654075,38038.82921247559,7734.474257835628,1.0637318725818287e-08,3.604845979575832,14.054176000007383,38680.59841801286,10607.226158263775,1.1347496113670407e-08,3.6013551324339956,14.114477907200715,38213.51776757182,7546.5897789706305,1.0649929895348529e-08,3.597833449037435,14.098909941246259
CC-discharge,133,1986267.9822516704,3845.7831325301204,7.1983810324796025,-53.2,-13.20422664794183,-12.939544432558423,-13.94272211411649,-13.113506805383254,38192.06709338155,7934.927228863185,1.072676184873267e-08,3.602176169200579,14.243338806588573,38250.92367445908,7171.610635339978,1.0577971865331947e-08,3.595209875761793,14.15816635020318,38778.45985923979,10438.189720313267,1.1338995927056087e-08,3.5987748813425497,14.226350077988918,38184.37281235851,7859.8670600432415,1.0699352053563682e-08,3.6023572718279944,14.20427327927555,38314.42140781268,7583.1358152498,1.0683603670784887e-08,3.596204863279024,14.243338806588573,38117.1396280543,7650.0801498987685,1.0637318725817665e-08,3.60317115671781,14.15816635020318,38765.26910328778,10516.298966840917,1.13474961136704e-08,3.5996061511370527,14.226350077988918,38293.50035649376,7458.713753501615,1.0649929895347936e-08,3.596023760651608,14.20427327927555
CC-discharge,134,1986296.8979143212,3874.698795180723,7.194853722019326,-53.2,-13.197580131936554,-12.924422092525111,-13.973357080344892,-13.104640695193446,38271.522742400724,7848.714633718335,1.0726761848732796e-08,3.6004638389900765,14.349370159118207,38329.98854809607,7084.576802077884,1.057797186533161e-08,3.593365378201526,14.262037701709541,38863.406934166764,10346.461571742233,1.1338995927056084e-08,3.597008081676549,14.338462845838162,38263.603106166775,7774.412221273875,1.0699352053563785e-08,3.6006541642933487,14.30956704433811,38394.66014829069,7494.82300474731,1.0683603670785156e-08,3.5943898830292493,14.349370159118207,38195.356489229496,7565.785048174232,1.0637318725817793e-08,3.6014883438178003,14.262037701709541,38850.129991030015,10425.171229416152,1.1347496113670336e-08,3.5978456403427774,14.338462845838162,38373.42753883312,7370.897385061757,1.0649929895347781e-08,3.5941995577259775,14.30956704433811
CC-discharge,135,1986325.8135769716,3903.6144578313256,7.191301367625343,-53.2,-13.190577905350672,-12.908666137482994,-14.005407536357177,-13.095348420809156,38350.935102596486,7762.547983242915,1.0726761848732718e-08,3.598741509209297,14.455346697420564,38408.954903976315,6997.649477451086,1.057797186533158e-08,3.5915044979062474,14.36578504399873,38948.55318697058,10254.522220999252,1.1338995927056075e-08,3.5952285964880377,14.450827362371102,38342.77583929036,7689.018228125393,1.0699352053563876e-08,3.5989415026967135,14.414787884161413,38474.85517330301,7406.557258167262,1.068360367078538e-08,3.5925598584160454,14.455346697420564,38273.47588930272,7481.593103531404,1.063731872581757e-08,3.5997968697190954,14.36578504399873,38935.18985456334,10333.833672253966,1.1347496113670495e-08,3.5960727711373046,14.450827362371102,38453.296654199316,7283.143543701139,1.0649929895346798e-08,3.592359864928629,14.414787884161413
CC-discharge,136,1986354.7292396224,3932.530120481928,7.187722228236078,-53.2,-13.183202239086652,-12.892256866476174,-14.038929083531585,-13.08561181090559,38430.30186641158,7676.429729864006,1.0726761848732696e-08,3.597008432918125,14.561265493181356,38487.818672014546,6910.833079982938,1.0577971865332233e-08,3.589626190186916,14.469403208673265,39033.90774231356,10162.361967251058,1.133899592705611e-08,3.5934355442502146,14.563455220282302,38421.88826272589,7603.6879923825845,1.0699352053563783e-08,3.5972185581334304,14.519932302762676,38555.004152550835,7318.341087679799,1.0683603670785221e-08,3.5907137953179524,14.561265493181356,38351.493801842706,7397.508595453706,1.0637318725817842e-08,3.598096038049161,14.469403208673265,39020.45780929337,10242.276658017869,1.1347496113670533e-08,3.5942866839858634,14.563455220282302,38533.10492940925,7195.455221670855,1.0649929895344615e-08,3.5905036701026467,14.519932302762676
CC-discharge,137,1986383.6449022728,3961.4457831325303,7.1841144301028965,-53.2,-13.17541959783021,-12.87513490055631,-14.074054670716867,-13.075390830896607,38509.62676743074,7590.355824337606,1.0726761848732862e-08,3.595263807049986,14.667123412205118,38566.58932947372,6824.117198510512,1.0577971865332204e-08,3.587729321019105,14.572886709745685,39119.45218244662,10070.000696249148,1.1338995927056386e-08,3.5916279774339417,14.67635876949615,38500.94560644173,7518.415879635616,1.0699352053563751e-08,3.595484548725236,14.624996570400436,38635.11085641512,7230.170345397781,1.0683603670785418e-08,3.5888506230529105,14.667123412205118,38429.41960246372,7313.521440391337,1.0637318725817416e-08,3.596385109083792,14.572886709745685,39105.91545615567,10150.519942296507,1.1347496113670736e-08,3.5924864526689557,14.67635876949615,38612.857640433525,7107.826628855193,1.0649929895344714e-08,3.588629881377661,14.624996570400436
CC-discharge,138,1986412.5605649236,3990.3614457831327,7.180476241995388,-53.2,-13.16724140925634,-12.857360800955046,-14.110688330580013,-13.0647094592086,38588.89476832444,7504.342349204211,1.0726761848733191e-08,3.5935068896077444,14.772917231510686,38645.23479410928,6737.536786126087,1.057797186533223e-08,3.5858128720149427,14.676230065976654,39205.25299644048,9977.367366677187,1.1338995927056742e-08,3.5898050158556174,14.789550508457182,38579.928449865394,7433.222574290815,1.0699352053564077e-08,3.5937387462825554,14.729976892850658,38715.16009936245,7142.061505647139,1.0683603670785176e-08,3.586969352387643,14.772917231510686,38507.22155301979,7229.665491552162,1.063731872581698e-08,3.594663369980445,14.676230065976654,39191.62921676236,10058.492948777764,1.1347496113670687e-08,3.5906712261397704,14.789550508457182,38692.535195880984,7020.279021270834,1.0649929895338371e-08,3.5867374957128324,14.729976892850658
