,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,131,3931662.6965612792,3787.9518072289156,7.169388659303943,-53.2,-12.749126616072122,-11.992536863295776,-15.961130002772837,-12.49720651785927,37767.756578105334,5813.503574523385,1.5710052532976003e-08,3.5899383050479985,14.107619096137613,37723.67111565556,4925.770095019091,1.5277254562915472e-08,3.576853130845579,13.912161734031104,39726.02854578333,14873.426566187485,1.9862371054832667e-08,3.58433475560486,13.924142701797496,37726.84540371599,5704.385959076258,1.5608462925767778e-08,3.5906531831388806,14.033586508194418,37885.92901341849,5415.512110103343,1.5613381118664645e-08,3.5794503542559437,14.107619096137613,37595.542130769354,5467.911425209963,1.541214077015151e-08,3.5925355284583635,13.912161734031104,39711.87638787005,14921.033898758258,1.9862016455805235e-08,3.585053903699084,13.924142701797496,37831.94865889518,5249.858199145641,1.5497057803852867e-08,3.578735476165063,14.033586508194418
CC-discharge,132,3931691.6122239297,3816.867469879518,7.164523248445368,-53.2,-12.716845580687629,-11.941997551905793,-16.08209301900777,-12.459063848398811,37844.24446482906,5730.437495119694,1.5710052532962586e-08,3.5876652223983996,14.209892076847492,37796.61879326829,4845.361061616497,1.5277254562905337e-08,3.574171068756352,14.008284362204604,39824.041337270915,14767.836414005917,1.98623710548099e-08,3.5819008126620866,14.05283034445525,37802.08719370115,5623.148067441034,1.5608462925766825e-08,3.5884107403851067,14.133812493601077,37963.170742210285,5330.422467258953,1.5613381118641272e-08,3.5768580260469687,14.209892076847492,37667.70740607367,5390.032657882276,1.541214077015879e-08,3.5903521796890168,14.008284362204604,39809.78973571502,14816.134892155418,1.9862016455794905e-08,3.582622435783282,14.05283034445525,37907.852255595506,5166.375312443677,1.5497057803792923e-08,3.576112508060262,14.133812493601077
CC-discharge,133,3931720.5278865807,3845.7831325301204,7.15959062189011,-53.2,-12.682734704165213,-11.88974066588295,-16.2084095664455,-12.419115063506343,37920.54286147259,5647.57208321185,1.571005253296283e-08,3.5853655325897,14.311898423373005,37869.27445779423,4765.268577593924,1.5277254562905817e-08,3.571445678509237,14.103994154243916,39922.75773592794,14661.500136820792,1.9862371054809836e-08,3.579433244591244,14.182511077730164,37877.10703753648,5542.1446663251645,1.560846292576731e-08,3.586142745202879,14.23372485870913,38040.2211133646,5245.538380348871,1.561338111864164e-08,3.57422508930041,14.311898423373005,37739.583800285174,5312.460478937457,1.5412140770158518e-08,3.5881449433808728,14.103994154243916,39908.40597684931,14710.494644346449,1.9862016455795256e-08,3.580157377298866,14.182511077730164,37983.53195396684,5083.133396365981,1.54970578037921e-08,3.573447876687231,14.23372485870913
CC-discharge,134,3931749.443549231,3874.698795180723,7.15459015201559,-53.2,-12.646838977298236,-11.835992136259925,-16.339706814304208,-12.37746207213764,37996.59822007802,5564.964626777882,1.5710052532987816e-08,3.583039048729812,14.413623618880893,37941.56297038526,4685.574840182887,1.5277254562911237e-08,3.568676657623012,14.199278221722402,40022.36697235235,14554.21516777716,1.986237105481008e-08,3.5769317343143614,14.313226404560485,37951.844485616646,5461.440239262968,1.560846292574627e-08,3.5838489826199544,14.333309505840232,38117.02605116772,5160.918532936762,1.561338111863654e-08,3.571551103285778,14.413623618880893,37811.096980459784,5235.274499070972,1.541214077015925e-08,3.585913494392578,14.199278221722402,40007.91414988044,14603.91191438924,1.9862016455790958e-08,3.577658417701229,14.313226404560485,38058.9267727056,5000.198716438073,1.5497057803884796e-08,3.5707411693956352,14.333309505840232
CC-discharge,135,3931778.3592118816,3903.6144578313256,7.149519154304771,-53.2,-12.609010892513975,-11.780599400092825,-16.476432725396084,-12.333956981997122,38072.420351311834,5482.604815909862,1.5710052532992117e-08,3.580684731839921,14.515052734823913,38013.50765007267,4606.254672762451,1.5277254562911955e-08,3.565862278144948,14.29412397086438,40122.82193904295,14446.031239713835,1.9862371054795903e-08,3.5743949380470803,14.445018129619521,38026.313562608804,5381.020044043969,1.560846292573976e-08,3.5815284479026612,14.432552152643986,38193.595462979836,5076.552363956732,1.561338111866692e-08,3.5688344224648505,14.515052734823913,37882.27001552026,5158.450333905433,1.541214077014446e-08,3.5836568761598238,14.29412397086438,40108.26719510075,14496.436109593069,1.9862016455779404e-08,3.575124216257691,14.445018129619521,38134.05085983545,4917.556123051228,1.549705780384053e-08,3.56799070640211,14.432552152643986
CC-discharge,136,3931807.274874532,3932.530120481928,7.144375817256378,-53.2,-12.569172061080884,-11.723545248424632,-16.618740949212153,-12.28854174128233,38147.99666168261,5400.505959070996,1.5710052532978455e-08,3.578301907929462,14.616169935440759,38085.09796726613,4527.319452230856,1.5277254562930437e-08,3.5630014064258235,14.38851812607931,40224.15782552174,14336.91117942868,1.9862371054795883e-08,3.5718219476723987,14.577930473694254,38100.50227209967,5300.896713209664,1.5608462925717135e-08,3.5791804763821915,14.53143768968527,38269.91663119081,4992.453506077386,1.5613381118652595e-08,3.5660739093269163,14.616169935440759,37953.09248881186,5081.999002337245,1.5412140770146004e-08,3.581374410830554,14.38851812607931,40209.50026632916,14388.030300074573,1.9862016455763036e-08,3.5725538695839805,14.577930473694254,38208.89211342736,4835.2185978446605,1.5497057803733875e-08,3.5651953408741868,14.53143768968527
CC-discharge,137,3931836.190537183,3961.4457831325303,7.139158315284435,-53.2,-12.52724121620981,-11.664810853130655,-16.766791903874985,-12.241156026784552,38223.31424153199,5318.6817874733715,1.5710052532980523e-08,3.575889902535846,14.716958743783291,38156.323495815384,4448.78054651034,1.52772545629474e-08,3.560092896901274,14.48244726704941,40326.410214533025,14226.817118376206,1.9862371054792336e-08,3.5692118477899935,14.712008918887374,38174.39844136269,5221.083156854862,1.560846292571699e-08,3.576804402590621,14.629950532127305,38345.97651890888,4908.636025015731,1.561338111863846e-08,3.5632684127485885,14.716958743783291,38023.55408600988,5005.931514569363,1.5412140770159874e-08,3.5790654183831605,14.48244726704941,40311.6489102074,14278.656865159532,1.9862016455763208e-08,3.569946467494441,14.712008918887374,38283.438253684515,4753.199407681912,1.549705780382365e-08,3.5623539126938133,14.629950532127305
CC-discharge,138,3931865.1061998336,3990.3614457831327,7.133864882989054,-53.2,-12.48313726312269,-11.604379008546326,-16.9207433623851,-12.191740365945885,38298.359722862566,5237.146553440853,1.571005253299038e-08,3.57344807003414,14.817402030848884,38227.17374838436,4370.649425457938,1.52772545629499e-08,3.5571356403889123,14.575897828742892,40429.61553752019,14115.710185117056,1.986237105478573e-08,3.566563752831749,14.847300225177575,38247.98957315607,5141.592662616179,1.5608462925696922e-08,3.5743995883162483,14.72807461402582,38421.761626385145,4825.114520294781,1.5613381118636385e-08,3.5604168129549145,14.817402030848884,38093.64443225964,4930.258979531893,1.5412140770147695e-08,3.5767292426001425,14.575897828742892,40414.74952121642,14168.277187843205,1.986201645576068e-08,3.567301130157306,14.847300225177575,38357.676673444,4671.512207400916,1.5497057803601956e-08,3.559465294672807,14.72807461402582
CC-discharge,139,3931894.021862484,4019.277108433735,7.1284938006092915,-53.2,-12.436777755068197,-11.54223091719445,-17.080757247048627,-12.140234080688721,38373.11990567724,5155.914345850299,1.5710052532987872e-08,3.570975787427999,14.917482010841619,38297.63901378029,4292.936726050838,1.5277254562972405e-08,3.554128553687152,14.668856101537031,40533.80891444102,14003.55286623881,1.9862371054767792e-08,3.563876799776213,14.983852436460442,38321.263540853324,5062.438138487738,1.5608462925664165e-08,3.571965416950812,14.82579338690387,38497.258623527494,4741.903424008997,1.5613381118666776e-08,3.557518013181292,14.917482010841619,38163.35392052715,4854.991699483434,1.5412140770154987e-08,3.5743652469221394,14.668856101537031,40518.83718368129,14056.85400025888,1.986201645574573e-08,3.564617000833078,14.983852436460442,38431.59513941677,4590.170261706005,1.5497057803832296e-08,3.556528383658479,14.82579338690387
CC-discharge,140,3931922.9375251345,4048.1927710843374,7.123043436336771,-53.2,-12.388082932180586,-11.478352377495304,-17.246984694866722,-12.086579995457393,38447.58060196882,5075.000310463901,1.5710052532971874e-08,3.5684724715449745,15.01718024653338,38367.70878673606,4215.653949555013,1.5277254562946398e-08,3.551070608238654,14.761308243282773,40639.02816942129,13890.304762137665,1.9862371054740237e-08,3.561150169234854,15.121714853897853,38394.20730139495,4983.633468154009,1.5608462925661383e-08,3.569501309604899,14.923089828976746,38572.453182496254,4659.018250884773,1.5613381118634526e-08,3.5545709647917967,15.01718024653338,38232.67215821952,4780.140813774868,1.5412140770155123e-08,3.571972828098117,14.761308243282773,40623.94968335138,13944.3471672406,1.986201645576863e-08,3.5618932671019174,15.121714853897853,38505.180493819666,4509.18783795475,1.5497057804057015e-08,3.553542126731872,14.923089828976746
CC-discharge,141,3931951.8531877855,4077.10843373494,7.117512248083106,-53.2,-12.336975335478613,-11.412732000330644,-17.419569057497938,-12.030723606692803,38521.727085456245,4994.420187587867,1.57100525329401e-08,3.565937579114135,15.116477669295064,38437.372387052885,4138.812803384358,1.5277254562940535e-08,3.547960830829235,14.853240309057174,40745.31225613221,13775.9242161716,1.986237105472872e-08,3.558383086309942,15.260937961337069,38466.80740015703,4905.192991134498,1.560846292567767e-08,3.5670067253821913,15.019946469949236,38647.3304318718,4576.475124676104,1.5613381118634466e-08,3.5515746689689704,15.116477669295064,38301.5885796883,4705.7176614177615,1.541214077016477e-08,3.5695514172538703,14.853240309057174,40730.12593437448,13830.71530481147,1.9862016455755515e-08,3.5591291617731633,15.260937961337069,38578.41916368596,4428.579671936866,1.5497057803773236e-08,3.5505055227009135,15.019946469949236
CC-discharge,142,3931980.768850436,4106.024096385542,7.1118987846318165,-53.2,-12.283380100701823,-11.345360799608452,-17.5986459571283,-11.972613142561423,38595.5441902498,4914.190203776569,1.5710052532957984e-08,3.563370606791713,15.215354598757635,38506.61909027732,4062.4250539326126,1.527725456294371e-08,3.5447983041718807,14.944638272109138,40852.70091813452,13660.368688286337,1.9862371054726685e-08,3.5555748211274065,15.401573363002234,38539.050081031026,4827.131382171842,1.5608462925713935e-08,3.5644811615132683,15.116345412717324,38721.87505629382,4494.290667230615,1.5613381118653253e-08,3.5485281778401037,15.215354598757635,38370.09257550625,4631.733638547422,1.541214077015856e-08,3.567100480459936,14.944638272109138,40837.40563998854,13715.916151366106,1.986201645572538e-08,3.556323963504411,15.401573363002234,38651.29727191147,4348.360843929016,1.549705780367985e-08,3.5474176231185486,15.116345412717324
CC-discharge,143,3932009.6845130865,4134.939759036145,7.1062016924915525,-53.2,-12.22722570322807,-11.276232418569831,-17.784341750924842,-11.91220012727725,38669.01632960888,4834.32705149889,1.571005253295722e-08,3.560771093371914,15.313790766644905,38575.43814059212,3986.502510641948,1.52772545629519e-08,3.541582171401711,15.035488044069695,40961.23463916409,13543.594811022904,1.9862371054722688e-08,3.552724692212544,15.543673715243413,38610.92130436699,4749.463631308731,1.5608462925716883e-08,3.561924155546655,15.212268357576116,38796.07131540385,4412.481977660628,1.561338111872586e-08,3.5454305991196384,15.313790766644905,38438.17350521693,4558.200182993215,1.5412140770162687e-08,3.5646195210898424,15.035488044069695,40945.82924285486,13599.906623308692,1.986201645574379e-08,3.553477000279009,15.543673715243413,38723.80065535776,4268.54675822107,1.54970578038905e-08,3.5442775369448976,15.212268357576116
CC-discharge,144,3932038.600175737,4163.855421686747,7.100419722135732,-53.2,-12.168444759271441,-11.205343378624203,-17.976771875865772,-11.849439986238588,38742.12752223029,4754.847862256684,1.5710052532960337e-08,3.5581386216323967,15.411765346815583,38643.81876829251,3911.0570067883245,1.5277254562940376e-08,3.5383116402737422,15.125775497070473,41070.95457476147,13425.558460683837,1.986237105470256e-08,3.5498320695523025,15.687292645471485,38682.40677139753,4672.20501862027,1.560846292572635e-08,3.5593352871881647,15.30769663112437,38869.903070391956,4331.066604806475,1.561338111871795e-08,3.5422811005033354,15.411765346815583,38505.820714627436,4485.128755668449,1.541214077018726e-08,3.5621080818619895,15.125775497070473,41055.43785675727,13482.642885755582,1.9862016455730683e-08,3.5505876525834292,15.687292645471485,38795.914889488944,4189.153117150375,1.549705780446414e-08,3.5410844349475674,15.30769663112437
CC-discharge,145,3932067.515838388,4192.77108433735,7.09455173339808,-53.2,-12.106974882727398,-11.132693355429701,-18.176039068736525,-11.784292693106377,38814.8614243077,4675.77017403878,1.5710052532984748e-08,3.5554728197185046,15.509256991964174,38711.75020955282,3836.100378315461,1.5277254562972597e-08,3.5349859869200775,15.215486487970288,41181.90247129084,13306.21484041304,1.986237105470192e-08,3.546896377228025,15.832484657297199,38753.491953166864,4595.371084652741,1.5608462925734502e-08,3.5567141796960002,15.402611220198047,38943.353816371295,4250.062513898072,1.561338111870258e-08,3.5390789136795755,15.509256991964174,38573.0235553593,4412.53082006993,1.541214077019058e-08,3.559565746478001,15.215486487970288,41166.273185704464,13364.080435070906,1.9862016455729184e-08,3.5476553561700537,15.832484657297199,38867.62531755669,4110.195890723575,1.5497057804350412e-08,3.537837553702079,15.402611220198047
CC-discharge,146,3932096.4315010384,4221.686746987952,7.088596699801691,-53.2,-12.042759595854585,-11.058285486192206,-18.382231458969102,-11.716723458984108,38887.201367331785,4597.111892840627,1.5710052532974607e-08,3.5527733619674677,15.606243877420324,38779.22172828712,3761.6444405972406,1.527725456295685e-08,3.531604559040785,15.304606884924592,41294.12057266987,13185.518575771566,1.986237105468567e-08,3.5439170955064285,15.979305020862279,38824.16212386248,4518.977596376306,1.5608462925731448e-08,3.554060500734176,15.496992811170296,39016.40672055255,4169.4880471368215,1.5613381118651956e-08,3.5358233378342234,15.606243877420324,38639.77140647667,4340.41781977194,1.5412140770194933e-08,3.556992140760906,15.304606884924592,41278.377430753004,13244.174193816201,1.986201645570805e-08,3.544679604295262,15.979305020862279,38938.917084223795,4031.6912816281174,1.5497057804135114e-08,3.534536199067515,15.496992811170296
CC-discharge,147,3932125.347163689,4250.6024096385545,7.082553711574909,-53.2,-11.975749290252867,-10.982126711333924,-18.59542053579867,-11.64670346261454,38959.130401834766,4518.8912479250575,1.5710052532970187e-08,3.5500399690643096,15.702703752464934,38846.22264022867,3687.700962902972,1.5277254562973867e-08,3.52816677838759,15.393122596561245,41407.651514332516,13063.423823619767,1.986237105468192e-08,3.5408937622643464,16.12780964734729,38894.402398698134,4443.040508390085,1.5608462925730476e-08,3.551373962577279,15.590821834951818,39089.0446664203,4089.3618778664477,1.5613381118642172e-08,3.5325137425105995,15.702703752464934,38706.053698307645,4268.80115369511,1.5412140770185937e-08,3.554386933187319,15.393122596561245,41391.79318407916,13122.878618920922,1.9862016455735137e-08,3.541659949310563,16.12780964734729,39009.77517378107,3953.655685366035,1.5497057804047783e-08,3.531179748997629,15.590821834951818
CC-discharge,148,3932154.2628263393,4279.518072289156,7.076421977083934,-53.2,-11.905902233326012,-10.904228153349433,-18.815658993698552,-11.574210619626005,39030.631347325456,4441.126740526356,1.5710052532998e-08,3.5472724074121835,15.798613999547579,38912.74233943184,3614.281640315123,1.527725456298354e-08,3.5246721423854104,15.481019604049932,41522.538203773795,12939.884395105828,1.9862371054665076e-08,3.5378259736108895,16.27805494666254,38964.19777655713,4367.575919123784,1.5608462925725383e-08,3.5486543215507935,15.684078518013024,39161.25030415641,4009.7029580278313,1.5613381118648098e-08,3.5291495696717496,15.798613999547579,38771.859938660324,4197.692148907712,1.541214077015745e-08,3.551749834698523,15.481019604049932,41506.56330964438,13000.14782386374,1.986201645574843e-08,3.5385960034730446,16.27805494666254,39080.18445316701,3876.105645244131,1.5497057804216383e-08,3.5277676555331396,15.684078518013024
CC-discharge,149,3932183.1784889903,4308.433734939759,7.0702008223892285,-53.2,-11.833185614231853,-10.824605535292383,-19.04297846234887,-11.499230388126898,39101.68684861829,4363.837085739298,1.5710052533005964e-08,3.5444704875915463,15.893951701746607,38978.770327441605,3541.398062831195,1.5277254562953724e-08,3.5211202247223707,15.568283996373795,41638.82368700606,12814.853893519934,1.98623710546555e-08,3.5347133835591165,16.43009766736956,39033.53318760457,4292.6000217970795,1.5608462925680322e-08,3.5459013765824823,15.776742939730909,39233.00610752785,3930.530458632045,1.5613381118693027e-08,3.5257303347976827,15.893951701746607,38837.17974168109,4127.102030699759,1.541214077015613e-08,3.5490805976668582,15.568283996373795,41622.73080978585,12875.935715627467,1.9862016455741403e-08,3.535487438830112,16.43009766736956,39150.129719996476,3799.0578019789027,1.5497057804505247e-08,3.524299445806747,15.776742939730909
CC-discharge,150,3932212.094151641,4337.349397590361,7.063889688610232,-53.2,-11.757576622130932,-10.743279640942468,-19.27738712976684,-11.421756607159763,39172.27943874661,4287.041147379494,1.5710052533028228e-08,3.5416340617738786,15.98869371876011,39044.29624538722,3469.061681370167,1.5277254562967925e-08,3.517510674724589,15.654902009129756,41756.55100030233,12688.285867720315,1.9862371054649482e-08,3.5315557025878395,16.583994717940303,39102.39354605319,4218.129049922942,1.5608462925675114e-08,3.5431149667321478,15.868795096338484,39304.294437418175,3851.863703034015,1.5613381118688438e-08,3.522255626836353,15.98869371876011,38902.00285960421,4057.0418896590077,1.541214077014662e-08,3.5463790138856424,15.654902009129756,41740.33867711226,12750.196147118237,1.986201645573392e-08,3.5323339860223917,16.583994717940303,39219.5957557908,3722.528837693611,1.5497057804371817e-08,3.5207747218780834,15.868795096338484
CC-discharge,151,3932241.0098142913,4366.265060240964,7.057488126761539,-53.2,-11.679063548471342,-10.660276818129597,-19.518867269677173,-11.341792363721892,39242.39160857261,4210.7578656584155,1.5710052533019553e-08,3.5387630199485085,16.082816771654098,39109.30990927363,3397.2837703919113,1.527725456298838e-08,3.513843215317968,15.74086006719832,41875.76300667223,12560.133981759489,1.9862371054648354e-08,3.528352694923213,16.73980296854048,39170.76380824794,4144.179217167101,1.5608462925664758e-08,3.5402949675595536,15.960214971723552,39375.09761212588,3773.722092845509,1.561338111867169e-08,3.518725106813031,16.082816771654098,38966.319217663084,3987.522645467272,1.5412140770154104e-08,3.543644911443572,15.74086006719832,41859.429731144905,12622.883085683967,1.986201645574295e-08,3.5291354318383275,16.73980296854048,39288.567384575515,3646.5354141160938,1.549705780432546e-08,3.5171931592019865,15.960214971723552
CC-discharge,152,3932269.9254769417,4395.180722891567,7.0509957897038085,-53.2,-11.597646903970016,-10.575629526084464,-19.767372686651967,-11.259350883293557,39312.005883172766,4135.006177574708,1.5710052533026925e-08,3.5358572848139143,16.176297536523343,39173.80134873412,3326.0753868346683,1.5277254562990963e-08,3.5101176393656504,15.826144831632915,41996.502216602836,12430.352201252927,1.9862371054641915e-08,3.5251041743596736,16.897579032622126,39238.62903620034,4070.7666514100183,1.5608462925652297e-08,3.5374412861835443,16.050982615285864,39445.397984499046,3696.1250263873976,1.5613381118668857e-08,3.5151385048898938,16.176297536523343,39030.11895242846,3918.555007129106,1.5412140770162534e-08,3.540878150338158,15.826144831632915,41980.046439240155,12493.950798259373,1.9862016455753553e-08,3.525891615344134,16.897579032622126,39357.029536971415,3571.094104817693,1.5497057804439526e-08,3.5135545035202638,16.050982615285864
CC-discharge,153,3932298.8411395927,4424.096385542169,7.04441081252585,-53.2,-11.513173402310898,-10.489189246023148,-20.0233544667136,-11.174282884952355,39381.14326330083,4059.763342428809,1.5710052533026888e-08,3.5329161976084458,16.269112075905994,39237.800592582265,3255.403454733493,1.5277254562990927e-08,3.50633269159125,15.91074249738435,42118.69358335967,12299.021615674941,1.986237105464201e-08,3.5218091962492,17.05738114970391,39306.013213486825,3997.8655135505605,1.5608462925652194e-08,3.5345532853214054,16.141077530017775,39515.216762268516,3619.049208976414,1.561338111866888e-08,3.511494614917405,16.269112075905994,39093.431770638126,3850.106939495364,1.5412140770162518e-08,3.5380781209346,15.91074249738435,42102.11383080539,12363.479843543206,1.9862016455753437e-08,3.5226016162766505,17.05738114970391,39425.006407508285,3496.1783566382896,1.549705780444149e-08,3.5098575272044448,16.141077530017775
CC-discharge,154,3932327.756802243,4453.0120481927715,7.037736242100659,-53.2,-11.42600790126185,-10.401381233472438,-20.28563653628409,-11.086974328981622,39449.70838743904,3985.132458720583,1.571005253304018e-08,3.529940947154487,16.36123730202476,39301.21720967337,3185.36758981688,1.5277254562990282e-08,3.502490516442618,15.99464037079598,42242.61686497157,12165.840266686215,1.9862371054644983e-08,3.5184692642440805,17.21926464770792,39372.82283064217,3925.576442490801,1.5608462925672543e-08,3.531632060354104,16.230480169431164,39584.45764406181,3542.6002506833793,1.5613381118666865e-08,3.507795294946172,16.36123730202476,39156.1682110706,3782.2749236429995,1.5412140770160744e-08,3.535245725658042,15.99464037079598,42225.91138002744,12231.170239680352,1.986201645575586e-08,3.519266977856579,17.21926464770792,39492.403664235855,3421.8915896185763,1.5497057804345595e-08,3.506104181746556,16.230480169431164
CC-discharge,155,3932356.6724648937,4481.9277108433735,7.03097034793677,-53.2,-11.336025220472024,-10.312069637414156,-20.55460648163062,-10.997298660483205,39517.724318038454,3911.089252247699,1.5710052533034604e-08,3.526930898791393,16.452651089662247,39364.083408944105,3115.932872024516,1.5277254563013466e-08,3.498589966156257,16.077826920478252,42368.19064966845,12030.894227913715,1.9862371054646485e-08,3.5150834971749814,17.383281687940507,39439.08398601468,3853.871963516749,1.5608462925689762e-08,3.5286769967720764,16.319172028826603,39653.14391962737,3466.7532859648018,1.5613381118651764e-08,3.504039449145377,16.452651089662247,39218.36013720417,3715.0251383565947,1.5412140770143235e-08,3.5323803817805137,16.077826920478252,42351.357757735714,12097.10749689814,1.986201645575553e-08,3.5158868507617895,17.383281687940507,39559.2476350571,3348.205569785712,1.549705780430556e-08,3.502293351164693,16.319172028826603
CC-discharge,156,3932385.588127544,4510.843373493976,7.024113025244846,-53.2,-11.243284984549499,-10.221316480804456,-20.83008069305009,-10.905317841595963,39585.17472865002,3837.651401923423,1.5710052533011387e-08,3.5238860176532945,16.543331050324984,39426.39071789148,3047.1086471828194,1.5277254563013036e-08,3.4946310268616885,16.16029031854339,42495.45349421833,11894.141841721868,1.9862371054635553e-08,3.5116518225940743,17.549485250891035,39504.783046042896,3782.7667686857494,1.5608462925707592e-08,3.525688042131918,16.407134344095997,39721.2591016061,3391.526424408141,1.5613381118660873e-08,3.5002270075915516,16.543331050324984,39279.9991674076,3648.366635373194,1.5412140770139082e-08,3.5294819983831576,16.16029031854339,42478.491481578305,11961.250230232725,1.9862016455746926e-08,3.5124612026507718,17.549485250891035,39625.52456649281,3275.1353952093223,1.549705780431633e-08,3.498424983112928,16.407134344095997
CC-discharge,157,3932414.503790195,4539.759036144578,7.01716418700553,-53.2,-11.147865523016694,-10.129194652366504,-21.111830110007848,-10.811109714608953,39652.04362421299,3764.836401548536,1.571005253301376e-08,3.520806255281295,16.633255349552154,39488.13089431314,2978.9041401598615,1.5277254563020825e-08,3.4906137129038672,16.242019278917567,42624.443086664876,11755.541926258955,1.986237105462673e-08,3.5081741744533423,17.717926659738655,39569.90668202506,3712.275379245338,1.560846292572641e-08,3.522665130233535,16.49434891259481,39788.78703729551,3316.937585978611,1.5613381118670455e-08,3.4963579317242353,16.633255349552154,39341.07714788074,3582.308349278027,1.5412140770133272e-08,3.5265504741016636,16.242019278917567,42607.350201362584,11823.557527391411,1.9862016455737916e-08,3.508990012552188,17.717926659738655,39691.22101260659,3202.6959884291646,1.549705780438531e-08,3.494499056771995,16.49434891259481
CC-discharge,158,3932443.4194528456,4568.674698795181,7.010123717592339,-53.2,-11.049863650025635,-10.035787211588424,-21.399581530229913,-10.714767608156038,39718.31568544604,3692.661104473841,1.571005253303613e-08,3.5176915286357713,16.722402856271202,39549.296267093225,2911.3280101388546,1.5277254563031264e-08,3.486538039194591,16.32300314182502,42755.19521800759,11615.055114346214,1.9862371054629475e-08,3.5046504695749467,17.888655220542827,39634.442211721915,3642.411700531793,1.5608462925710034e-08,3.51960816083622,16.580798219111937,39855.71225643154,3243.0040345896273,1.5613381118669734e-08,3.4924321889565677,16.722402856271202,39401.5864897844,3516.8586667720597,1.541214077013499e-08,3.5235856783977484,16.32300314182502,42737.969671773506,11683.990278874584,1.9862016455720006e-08,3.5054732480173927,17.888655220542827,39756.32417960901,3130.9016390530383,1.5497057804318086e-08,3.4905155567561192,16.580798219111937
CC-discharge,159,3932472.335115496,4597.590361445783,7.002991433028726,-53.2,-10.94939569488747,-9.941188275775456,-21.693014725903303,-10.616401303433776,39783.976353560174,3621.1416067435453,1.571005253306349e-08,3.5145417008794047,16.810753295407398,39609.879777277536,2844.3882847672326,1.527725456301215e-08,3.482403999211746,16.403231959043346,42887.74358692554,11472.644133157573,1.986237105462225e-08,3.5010805874182913,18.061717856109624,39698.377668178,3573.1889245037955,1.5608462925706385e-08,3.516516980873208,16.666465564138402,39922.02005673844,3169.7422583992643,1.56133811186761e-08,3.4884497321493217,16.810753295407398,39461.52020987533,3452.025362893077,1.5412140770133437e-08,3.5205874338169805,16.403231959043346,42870.383557299974,11542.511455827207,1.9862016455722587e-08,3.5019108456104355,18.061717856109624,39820.82199528641,3059.7659035973456,1.5497057804347134e-08,3.4864744521555187,16.666465564138402
CC-discharge,160,3932501.2507781466,4626.506024096386,6.995767035240593,-53.2,-10.84659836607756,-9.845503866945641,-21.991759883109644,-10.516137883867152,39849.01194658171,3550.293114885242,1.5710052533083322e-08,3.511356559735192,16.89828740810204,39669.87504612359,2778.0922806026633,1.527725456300343e-08,3.47821153926882,16.482696586122547,43022.11951581297,11328.274127333869,1.9862371054623228e-08,3.4974643467890076,18.237158717993214,39761.70189848544,3504.619417719286,1.5608462925725982e-08,3.5133913632969347,16.75133519942877,39987.69662139666,3097.167834379759,1.561338111867905e-08,3.4844104755054017,16.89828740810204,39520.871997826114,3387.8155239656744,1.5412140770133007e-08,3.517555495971773,16.482696586122547,43004.62314855483,11399.086431037864,1.9862016455733194e-08,3.4983026884515867,18.237158717993214,39884.70320863311,2989.30149036747,1.5497057804361907e-08,3.4823756719436596,16.75133519942877
