,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,91,3085809.0279758763,2631.3253012048194,7.336893098417338,-53.2,-13.296293707920915,-13.159545739551955,-13.505948022445581,-13.238212530081551,34709.76627145098,10441.82127718505,1.3654470626335778e-08,3.670585174559826,9.820789251392862,34734.447113672555,9587.414984456715,1.3349663675830607e-08,3.6657512020803322,9.782089066194597,35698.42465145608,16367.699565223184,1.5602959713204032e-08,3.668113603790984,9.48140184164711,34696.20955966411,10293.869704343924,1.3586258656788698e-08,3.6706417232266797,9.800860403014418,34797.80005547409,10154.218350310646,1.3583102002201853e-08,3.6663079238575116,9.820789251392862,34638.37913254404,9985.879638138807,1.344901406329986e-08,3.6711418963370064,9.782089066194597,35688.35889494576,16406.12361921296,1.561141673217961e-08,3.6687794946263543,9.48140184164711,34774.65615025404,9963.50431160537,1.350411230090976e-08,3.6662513751906585,9.800860403014418
CC-discharge,92,3085837.943638527,2660.240963855422,7.333379849398304,-53.2,-13.29450532914717,-13.154081785573375,-13.51610144541469,-13.23531143986476,34789.82026338594,10354.973380670399,1.3654470626335817e-08,3.6688432052367466,9.927579608971449,34814.947711332316,9498.830067035884,1.3349663675830192e-08,3.6639709484109293,9.887766285171004,35780.53236745205,16278.981646094733,1.5602959713204747e-08,3.666355905980593,9.589924128666627,34776.24830028521,10207.560124579031,1.358625865679106e-08,3.6689020916167254,9.907179776387697,34878.64303595901,10065.254761933089,1.358310200220259e-08,3.6645366441615574,9.927579608971449,34718.01631884538,9900.082260896104,1.3449014063300934e-08,3.6694089009873756,9.887766285171004,35770.3833045666,16317.986407625109,1.5611416732179366e-08,3.667023943417712,9.589924128666627,34855.39889028937,9874.809581550397,1.3504112300907165e-08,3.664477757781579,9.907179776387697
CC-discharge,93,3085866.859301178,2689.156626506024,7.329872243601135,-53.2,-13.29265002119401,-13.14838212914849,-13.5266727307461,-13.232295118911404,34869.86289458334,10268.13762213176,1.3654470626335444e-08,3.667104583456783,10.034355333270009,34895.41272041238,9410.283614464975,1.3349663675828943e-08,3.6621925466587486,9.99339867037069,35862.70549465781,16190.194212508537,1.5602959713204e-08,3.664601037298589,9.698529647446389,34856.268465844136,10121.27024934846,1.3586258656791815e-08,3.6671659534212404,10.01347538505748,34959.4745437383,9976.303607223326,1.3583102002202285e-08,3.6627676601443517,10.034355333270009,34797.61829827289,9814.322138112975,1.3449014063302122e-08,3.6676796969423857,9.99339867037069,35852.47305903089,16229.780136588928,1.5611416732180005e-08,3.665271206302546,9.698529647446389,34936.122891880535,9786.135100561209,1.3504112300909438e-08,3.662706290179894,10.01347538505748
CC-discharge,94,3085895.7749638283,2718.0722891566265,7.326369752402703,-53.2,-13.290721617308487,-13.142433624392005,-13.537689435051012,-13.229155323248499,34949.89370598465,10181.314481883162,1.3654470626335833e-08,3.6653690776025756,10.141115861938694,34975.84057715017,9321.777308181778,1.334966367582913e-08,3.6604156776777876,10.098984275806595,35944.94682245195,16101.334329144049,1.5602959713203106e-08,3.6628487331984614,9.807221864979711,34936.26928429735,10035.000887457592,1.3586258656793355e-08,3.665433084087263,10.11974627036736,35040.29411522902,9887.365378196051,1.3583102002201532e-08,3.6610006748001274,10.141115861938694,34877.18352383648,9728.60089831718,1.3449014063300674e-08,3.6659540747249153,10.098984275806595,35934.63094488778,16141.501889998432,1.5611416732180193e-08,3.663521019204242,9.807221864979711,35016.82737619354,9697.481699794444,1.3504112300907874e-08,3.6609366683154394,10.11974627036736
CC-discharge,95,3085924.6906264788,2746.987951807229,7.322871826190482,-53.2,-13.288713678908938,-13.13622269254734,-13.549180140230018,-13.225883488313702,35029.91219897486,10094.50448238243,1.3654470626335797e-08,3.663636447185616,10.247860582003824,35056.22963328369,9233.312921308785,1.334966367582938e-08,3.6586400092840496,10.20452104816378,36027.2593168997,16012.398872645646,1.5602959713202755e-08,3.661098718617685,9.916004473715779,35016.24993084156,9948.752903688375,1.3586258656790186e-08,3.663703250498098,10.225991406156766,35121.10124690214,9798.44061003717,1.3583102002202078e-08,3.659235379004866,10.247860582003824,34956.71036495236,9642.920258835187,1.3449014063299875e-08,3.6642318169064327,10.20452104816378,36016.85992519248,16053.148564941854,1.5611416732179363e-08,3.661773107572797,9.916004473715779,35097.511511170924,9608.850267929936,1.3504112300907764e-08,3.659168575692384,10.225991406156766
CC-discharge,96,3085953.6062891292,2775.9036144578313,7.31937789350744,-53.2,-13.286619476468799,-13.1297353078097,-13.561174504955794,-13.22247071076571,35109.91783356408,10007.708190150359,1.3654470626335874e-08,3.6619064424922207,10.354588827607751,35136.578153247305,9144.89232169281,1.3349663675828789e-08,3.656865195727925,10.310006823265615,36109.64612748942,15923.3845244894,1.560295971320306e-08,3.6593507075491396,10.024881400001666,35096.20952580085,9862.527221028433,1.3586258656792273e-08,3.66197621062983,10.332209696112908,35201.89539344593,9709.529883067902,1.3583102002201034e-08,3.6574714510152186,10.354588827607751,35036.19710467051,9557.282028737336,1.3449014063297114e-08,3.662512697779515,10.310006823265615,36099.163146237915,15964.716864616072,1.5611416732180124e-08,3.6600271859583,10.024881400001666,35178.17440939945,9520.241753462118,1.350411230091451e-08,3.65740168287761,10.332209696112908
CC-discharge,97,3085982.52195178,2804.8192771084337,7.315887360179815,-53.2,-13.28443196936068,-13.12295698340518,-13.573703317622419,-13.218907729611724,35189.91002644575,9920.926217818309,1.3654470626337099e-08,3.660178804223813,10.461299877591001,35216.88431128644,9056.517475039496,1.3349663675828809e-08,3.6550908771554806,10.41543932242712,36192.11059419833,15834.28776349796,1.5602959713203172e-08,3.6576044026038304,10.133856812943748,35176.14713239231,9776.324823024797,1.3586258656793307e-08,3.660251713202285,10.438399970973862,35282.675965804156,9620.633824844295,1.3583102002203071e-08,3.6557085559560023,10.461299877591001,35115.6419368183,9471.688111873838,1.344901406329764e-08,3.6607964830243342,10.41543932242712,36181.543944612975,15876.203290893493,1.56114167321799e-08,3.658282957575985,10.133856812943748,35258.815125856934,9431.657167117832,1.3504112300914381e-08,3.65563564697753,10.438399970973862
CC-discharge,98,3086011.4376144307,2833.734939759036,7.3123996084282465,-53.2,-13.282143784597563,-13.115872758004988,-13.586798550787583,-13.215184906609869,35269.88814892183,9834.159226319896,1.3654470626337122e-08,3.6584532631318494,10.567992952908103,35297.14618848484,8968.190448141188,1.3349663675830946e-08,3.6533166790590257,10.520816148697843,36274.656254897076,15745.104857999097,1.560295971320274e-08,3.6558594945652425,10.242935133700414,35256.06175437112,9690.146756266513,1.3586258656791739e-08,3.658529497324633,10.544560985577162,35363.44232908344,9531.753112400642,1.358310200220164e-08,3.653946345296397,10.567992952908103,35195.04296306104,9386.140510000207,1.3449014063300332e-08,3.6590829293692213,10.520816148697843,36264.00585459856,15787.604136526037,1.5611416732180352e-08,3.6565401138630045,10.242935133700414,35339.43265553525,9343.097584408706,1.3504112300912702e-08,3.6538701111036134,10.544560985577162
CC-discharge,99,3086040.353277081,2862.650602409639,7.308913995962774,-53.2,-13.27974719441657,-13.108467182537304,-13.600493417129115,-13.211292205917015,35349.85152469064,9747.407927227294,1.3654470626337954e-08,3.6567295396476287,10.674667213868,35377.36176971174,8879.913412195121,1.3349663675832204e-08,3.6515422117172056,10.62613478299721,36357.286853100966,15655.831857606621,1.5602959713201216e-08,3.6541156619355255,10.352121045218153,35335.95233355089,9603.994133001705,1.3586258656790882e-08,3.656809292136006,10.650691415747954,35444.193800315545,9442.888474644062,1.358310200220233e-08,3.652184456315145,10.674667213868,35274.39818988019,9300.641325992105,1.3449014063301599e-08,3.6573717842455684,10.62613478299721,36346.55261591172,15698.915476985037,1.561141673218085e-08,3.6547983340272476,10.352121045218153,35420.025930939366,9254.564148319405,1.3504112300914373e-08,3.652104703826767,10.650691415747954
CC-discharge,100,3086069.2689397316,2891.566265060241,7.3054298550624885,-53.2,-13.277234092636222,-13.100724307467027,-13.614822426932784,-13.207219172963969,35429.79942748168,9660.673085245871,1.3654470626337798e-08,3.6550073435075507,10.781321757189497,35457.52894048979,8791.688646209255,1.3349663675831974e-08,3.6497670696253177,10.731392580145823,36440.00634607957,15566.464584623569,1.5602959713200273e-08,3.6523725704739105,10.46141950242322,35415.81774718977,9517.868133892642,1.3586258656790849e-08,3.6550908164414935,10.756789855020568,35524.92964607329,9354.040694908477,1.3583102002203041e-08,3.6504225115549374,10.781321757189497,35353.7055254785,9215.192767142578,1.3449014063302304e-08,3.6556627854371704,10.731392580145823,36429.18818180712,15610.13316192054,1.5611416732181755e-08,3.653057284588578,10.46141950242322,35500.593819454174,9166.058072140206,1.3504112300920896e-08,3.650339038620994,10.756789855020568
CC-discharge,101,3086098.1846023826,2920.4819277108436,7.30194649164516,-53.2,-13.274595969731742,-13.092627670786188,-13.629821446881252,-13.20295491260082,35509.73107854571,9573.955520871663,1.3654470626336405e-08,3.653286373376066,10.887955612861658,35537.64548379218,8703.518540489957,1.3349663675831246e-08,3.6479908309191154,10.836586764797442,36522.81891333173,15476.998625053382,1.5602959713200005e-08,3.650629872730016,10.570835742880305,35495.6568052433,9431.770010917557,1.358625865679196e-08,3.6533737783457,10.862854811187495,35605.649079931856,9265.210613677706,1.3583102002204017e-08,3.648660118269094,10.887955612861658,35432.96277660766,9129.79714854119,1.3449014063303033e-08,3.653955660726045,10.836586764797442,36511.91672754304,15521.25280622627,1.5611416732181828e-08,3.6513166189151445,10.570835742880305,35581.13512056701,9077.580642446752,1.350411230091339e-08,3.64857271329946,10.862854811187495
CC-discharge,102,3086127.100265033,2949.397590361446,7.29846318430177,-53.2,-13.271823886424134,-13.084160285897505,-13.645527761571259,-13.198488066107105,35589.64564397162,9487.25611322271,1.3654470626336465e-08,3.6515663164558796,10.994567740798027,35617.70907676314,8615.405600212634,1.3349663675831198e-08,3.6462130567759043,10.941714427274084,36605.72896544188,15387.429319203482,1.5602959713199804e-08,3.6488872075594863,10.680375297934331,35575.46824747408,9345.70109042009,1.3586258656791901e-08,3.6516578748739454,10.96888470266825,35686.35125976089,9176.399131486512,1.35831020022041e-08,3.646896867845891,10.994567740798027,35512.16764532601,9044.456896531492,1.3449014063303098e-08,3.6522501275258663,10.941714427274084,36594.74265922909,15432.269780710854,1.5611416732181854e-08,3.6495759767422835,10.680375297934331,35661.64856295509,8989.133222236389,1.35041123009137e-08,3.6468053094278248,10.96888470266825
CC-discharge,103,3086156.0159276836,2978.3132530120483,7.2949791833611215,-53.2,-13.268908446089597,-13.075304631679986,-13.661980134280217,-13.193806787950205,35669.542231834705,9400.575803055197,1.365447062633642e-08,3.6498468481132975,11.101157027273986,35697.71728738044,8527.352449060936,1.3349663675831047e-08,3.644433290835329,11.046772519312547,36688.74115331599,15297.751751883417,1.5602959713199966e-08,3.6471441996545453,10.790044004343374,35655.25074041517,9259.662776315809,1.3586258656792004e-08,3.649942791607555,11.074877854692577,35767.035284845835,9087.60721200817,1.358310200220407e-08,3.6451323352478235,11.101157027273986,35591.31772569471,8959.174552237164,1.344901406330314e-08,3.6505458925257916,11.046772519312547,36677.67062305173,15343.179202356,1.561141673218193e-08,3.6478349837065758,10.790044004343374,35742.132801424006,8900.717254221943,1.350411230091352e-08,3.6450363917535658,11.074877854692577
CC-discharge,104,3086184.931590334,3007.2289156626507,7.29149370990274,-53.2,-13.265839765410258,-13.066042641992816,-13.679218871482375,-13.188898721114553,35749.41988916477,9313.915595968836,1.3654470626336397e-08,3.6481276314838427,11.207722281135432,35777.66757104922,8439.361832940669,1.3349663675830945e-08,3.642651058586727,11.151757849728904,36771.860377817786,15207.960742173955,1.5602959713199863e-08,3.645400459048584,10.89984801641471,35735.00287418381,9173.656553460269,1.3586258656792123e-08,3.648228202300074,11.18083249529123,35847.700192824006,8998.835885340122,1.3583102002204317e-08,3.6433660784188975,11.207722281135432,35670.41050041252,8873.952775157171,1.3449014063303033e-08,3.6488426513160133,11.151757849728904,36760.70551490302,15253.975924154262,1.5611416732181983e-08,3.6460932508541566,10.89984801641471,35822.586413688885,8812.334264292296,1.3504112300914054e-08,3.643265507602666,11.18083249529123
CC-discharge,105,3086213.847252985,3036.144578313253,7.288005954780887,-53.2,-13.262607443582136,-13.056355696800953,-13.697285887784716,-13.183750971832202,35829.27759871887,9227.276565821174,1.3654470626336195e-08,3.6464083170852755,11.314262229765923,35857.55726714962,8351.436623752474,1.3349663675831079e-08,3.6408658667636615,11.256667080005185,36855.09179980908,15118.05083276322,1.560295971319969e-08,3.643655580626128,11.009793818660762,35814.72315913302,9087.683991182823,1.3586258656791979e-08,3.646513768500227,11.286746751086197,35928.344956427354,8910.086251499466,1.3583102002204303e-08,3.641597637695612,11.314262229765923,35749.44333739545,8788.794346820709,1.344901406330305e-08,3.647140088017225,11.256667080005185,36843.85249040916,15164.654524515057,1.5611416732181924e-08,3.6443503741547594,11.009793818660762,35903.00789700083,8723.985865144903,1.3504112300913038e-08,3.64149218628066,11.286746751086197
CC-discharge,106,3086242.7629156355,3065.0602409638554,7.2845150776376855,-53.2,-13.259200529852992,-13.046224614236323,-13.716224772536021,-13.178350083374669,35909.11427555509,9140.659858350478,1.3654470626336159e-08,3.644688542428595,11.420775514799798,35937.38359553149,8263.579823220443,1.3349663675830931e-08,3.639077202731615,11.361496719808548,36938.440850605664,15028.016278842617,1.5602959713199843e-08,3.641909143627214,11.119888238983336,35894.410022344506,9001.746746995352,1.3586258656792151e-08,3.6447991391725942,11.392618642874176,36008.96848001987,8821.359484135966,1.3583102002204085e-08,3.6398265352090906,11.420775514799798,35828.41348631202,8703.702174495776,1.3449014063303105e-08,3.6454378749060714,11.361496719808548,36927.11697537406,15075.20929623335,1.5611416732181927e-08,3.642605934010472,11.119888238983336,35983.395664606185,8635.67376009691,1.3504112300912675e-08,3.639715938465092,11.392618642874176
CC-discharge,107,3086271.678578286,3093.975903614458,7.281020205911582,-53.2,-13.255607489359104,-13.035629643849049,-13.736080857838283,-13.172682008953572,35988.92876339075,9054.066695028738,1.3654470626336217e-08,3.6429679316299755,11.527260687567718,36017.143652969404,8175.794566768927,1.3349663675831062e-08,3.6372845338726676,11.466243122451461,37021.91324285434,14937.851036546977,1.560295971319968e-08,3.6401607111492944,11.230138462398493,35974.06180395083,8915.846570478812,1.3586258656792288e-08,3.643083950318775,11.498446080995976,36089.56959592356,8732.656834477979,1.3583102002204183e-08,3.6380522742816064,11.527260687567718,35907.31807507542,8618.679294942494,1.3449014063303215e-08,3.643735672038914,11.466243122451461,37010.50467664818,14985.634235003416,1.5611416732181983e-08,3.640859494762288,11.230138462398493,36063.74804203788,8547.399747078214,1.3504112300913187e-08,3.6379362555928068,11.498446080995976
CC-discharge,108,3086300.5942409365,3122.89156626506,7.277520433843534,-53.2,-13.251816167196907,-13.024550461166575,-13.756901287903968,-13.166732083732551,36068.71983074022,8967.498377150365,1.3654470626336233e-08,3.641246095024666,11.633716204260715,36096.83440959041,8088.084127435963,1.3349663675831092e-08,3.635487306968834,11.570902480302928,37105.51498183996,14847.548750932276,1.5602959713199645e-08,3.6384098296477987,11.340552045313121,36053.676753285414,8829.985307354973,1.3586258656792376e-08,3.6413678246000476,11.604226860484674,36170.1470605163,8643.979635520294,1.3583102002203972e-08,3.6362743388188683,11.633716204260715,35986.15410630967,8533.728878204824,1.3449014063303303e-08,3.6420331268747015,11.570902480302928,37094.02159342546,14895.923027478408,1.561141673218201e-08,3.6391106041957357,11.340552045313121,36144.06326323094,8459.165722817112,1.3504112300912315e-08,3.6361526092434873,11.604226860484674
CC-discharge,109,3086329.5099035874,3151.8072289156626,7.274014821483934,-53.2,-13.24781375067148,-13.012966163713292,-13.778735089657415,-13.160484995957813,36148.48616681608,8880.956290170257,1.3654470626336237e-08,3.639522628784348,11.740140420798339,36176.452705276984,8000.45191981636,1.3349663675831213e-08,3.6336849475858948,11.675470820161884,37189.252377237244,14757.102743485848,1.5602959713199622e-08,3.6366560284368243,11.451136930363568,36133.25302485101,8744.164903749383,1.3586258656792388e-08,3.6396503709629413,11.709958655985439,36250.69955009087,8555.329306468975,1.3583102002203918e-08,3.634492192699587,11.740140420798339,36064.91845379059,8448.854231429192,1.3449014063303156e-08,3.6403298738980405,11.675470820161884,37177.674028977395,14806.069038859658,1.5611416732181957e-08,3.6373587930471105,11.451136930363568,36224.33946645583,8370.973687219812,1.3504112300912639e-08,3.6343644505209944,11.709958655985439
CC-discharge,110,3086358.425566238,3180.722891566265,7.270502425838849,-53.2,-13.24358780425404,-13.000857833988032,-13.80162809322344,-13.153926268534493,36228.22645916591,8794.441819422034,1.3654470626336546e-08,3.6377971246206227,11.846531591701654,36255.99548186378,7912.90124422605,1.334966367582874e-08,3.6318768857608257,11.779944008907671,37273.13161123229,14666.506479482689,1.5602959713199092e-08,3.6348988352617906,11.56190144113819,36212.788801059694,8658.38727370263,1.3586258656792679e-08,3.637931192963443,11.815639022509504,36331.22573926036,8466.707266405381,1.3583102002203612e-08,3.632705301218226,11.846531591701654,36143.6080921548,8364.058551078904,1.3449014063304086e-08,3.6386255400780225,11.779944008907671,37261.468159218195,14716.065777195925,1.5611416732182582e-08,3.635603590577058,11.56190144113819,36304.574818137524,8282.825607221643,1.3504112300911006e-08,3.632571232875405,11.815639022509504
CC-discharge,111,3086387.3412288884,3209.6385542168678,7.266982171010158,-53.2,-13.239121673733772,-12.98819742210444,-13.82564515011654,-13.147035754045252,36307.93913732789,8707.956627364862,1.3654470626337165e-08,3.6360691293331104,11.952887854665462,36335.459052709644,7825.4360899283465,1.3349663675829884e-08,3.6300624491757594,11.884317724795595,37357.16011825153,14575.752078664425,1.560295971319969e-08,3.6331377113628567,11.672854345729919,36292.28189721296,8572.654724377779,1.3586258656792573e-08,3.6362098539962,11.921265376013842,36411.724042084665,8378.115218287434,1.358310200220328e-08,3.6309130416770468,11.952887854665462,36222.21937430127,8279.345700885318,1.344901406330608e-08,3.636919721834398,11.884317724795595,37345.41141103007,14625.905413810027,1.5611416732182496e-08,3.6338444596473,11.672854345729919,36384.767114361144,8194.723853743082,1.350411230090507e-08,3.6307723170139568,11.921265376013842
CC-discharge,112,3086416.256891539,3238.55421686747,7.263453040309454,-53.2,-13.234401663068992,-12.974965735943416,-13.850834629774546,-13.139797971213055,36387.62262632043,8621.502380298363,1.3654470626335808e-08,3.6343382038727348,12.059207225495996,36414.839847535615,7738.060318988525,1.3349663675828514e-08,3.628241022971185,11.98858745635402,37441.34519183624,14484.831813869116,1.56029597131995e-08,3.6313721475231966,11.7840048669343,36371.73015849497,8486.969530159065,1.3586258656792373e-08,3.6344859276683397,12.026834989368293,36492.19286805966,8289.554869007932,1.3583102002200884e-08,3.6291148364367194,12.059207225495996,36300.748768244164,8194.719421384518,1.3449014063307404e-08,3.6352120173382705,11.98858745635402,37429.511070555396,14535.580272117499,1.5611416732182447e-08,3.6320808927862585,11.7840048669343,36464.91418135752,8106.67076402078,1.3504112300901368e-08,3.6289671126411154,12.026834989368293
CC-discharge,113,3086445.17255419,3267.4698795180725,7.25991394726179,-53.2,-13.22941191481956,-12.96113956255563,-13.877253804183246,-13.132194718441571,36467.2752514122,8535.08084987096,1.3654470626335739e-08,3.6326038840685326,12.16548760131081,36494.13414766441,7650.777953631948,1.3349663675825695e-08,3.626411941800242,12.09274852180984,37525.6944887747,14393.73757418734,1.5602959713199847e-08,3.6296015995780047,11.895362651809632,36451.131315109145,8401.334086460454,1.3586258656794644e-08,3.632758964443766,12.132345000170119,36572.630525948065,8201.028033373734,1.358310200220234e-08,3.627310063193257,12.16548760131081,36379.19259519101,8110.183608232795,1.3449014063307715e-08,3.633502005461548,12.09274852180984,37513.774786814014,14445.082294299922,1.5611416732182274e-08,3.630312347683785,11.895362651809632,36545.01372936636,8018.668799665585,1.350411230090206e-08,3.6271549828180234,12.132345000170119
CC-discharge,114,3086474.0882168403,3296.385542168675,7.25636376638531,-53.2,-13.22413569637097,-12.946695118334267,-13.904962194581845,-13.124206990712917,36546.89523415019,8448.693917733988,1.3654470626333863e-08,3.6308656897888048,12.271726748343703,36573.338086384785,7563.593177146732,1.334966367582689e-08,3.6245745161156244,12.196796050648755,37610.21603558426,14302.460855724608,1.5602959713199175e-08,3.627825503795583,12.006937816463308,36530.48297945237,8315.75091338369,1.358625865679398e-08,3.631028499302507,12.237792396592425,36653.03521976873,8112.536638875016,1.3583102002202153e-08,3.6254980765965055,12.271726748343703,36457.54702990342,8025.742313081308,1.3449014063306834e-08,3.631789250269686,12.196796050648755,37598.210578179045,14354.403032125212,1.561141673218217e-08,3.6285382625897284,12.006937816463308,36625.06334978384,7930.7205504219655,1.3504112300899806e-08,3.6253352670828045,12.237792396592425
CC-discharge,115,3086503.003879491,3325.3012048192772,7.252801332282148,-53.2,-13.218555350471831,-12.931608056764244,-13.934021646735482,-13.115814946028449,36626.480686642746,8362.343581619722,1.3654470626333974e-08,3.629123124616151,12.377922294716566,36652.447645584405,7476.510337661769,1.3349663675827695e-08,3.6227280316077546,12.300724979062805,37694.91824278469,14210.99274629592,1.5602959713200512e-08,3.626043276418363,12.118740964420406,36609.78264096603,8230.222661199903,1.3586258656793756e-08,3.629294051418026,12.343174010796206,36733.40504302468,8024.082731910847,1.3583102002200343e-08,3.6236782076659977,12.377922294716566,36535.80809736533,7941.399747234,1.3449014063306215e-08,3.6300733006743946,12.300724979062805,37682.826846636635,14263.53363174372,1.5611416732182284e-08,3.626758055863786,12.118740964420406,36705.06050996825,7842.828739800766,1.3504112300903758e-08,3.623507280864122,12.343174010796206
CC-discharge,116,3086531.9195421413,3354.2168674698796,7.249225438760009,-53.2,-13.212652243864184,-12.915853478833222,-13.964496405933788,-13.106997871368806,36706.02960551688,8276.031961757026,1.3654470626333213e-08,3.6273756755396267,12.484071722806268,36731.45865241615,7389.533951848586,1.3349663675827128e-08,3.6208717486627253,12.404530045470826,37779.809919695275,14119.323909629778,1.5602959713200333e-08,3.6242543132189406,12.230783205595785,36689.02766076084,8144.752116054656,1.358625865679269e-08,3.6275551238503034,12.448486512070893,36813.73797259773,7935.668484360436,1.358310200220106e-08,3.6218497632203825,12.484071722806268,36613.97166948495,7857.160285234354,1.3449014063307489e-08,3.628353690097284,12.404530045470826,37767.632392569394,14172.464817994469,1.5611416732181973e-08,3.6249711255410686,12.230783205595785,36785.00254782013,7754.996230941898,1.350411230089256e-08,3.6216703149097054,12.448486512070893
CC-discharge,117,3086560.835204792,3383.132530120482,7.245634837990487,-53.2,-13.20640671404463,-12.89940594619125,-13.996453191501628,-13.097734148262491,36785.539865540755,8189.761307633431,1.3654470626332998e-08,3.625622812666786,12.590172361191444,36810.366776055955,7302.668708530354,1.3349663675825027e-08,3.619004901843863,12.508205786133574,37864.90028969053,14027.444569093574,1.560295971319994e-08,3.622457989073985,12.34307617586661,36768.21526602908,8059.34220589268,1.3586258656791969e-08,3.625811203257105,12.553726399699935,36894.031862310054,7847.296200511147,1.3583102002200786e-08,3.6200120253237005,12.590172361191444,36692.03346188969,7773.028468360386,1.3449014063307879e-08,3.626629936146624,12.508205786133574,37852.63642999319,14081.186878238594,1.561141673218178e-08,3.6231768489165006,12.34307617586661,36864.88666614215,7667.226032703541,1.3504112300890565e-08,3.6198236347333808,12.553726399699935
CC-discharge,118,3086589.7508674427,3412.0481927710844,7.242028239710448,-53.2,-13.199798014222933,-12.8822394972432,-14.029961270445526,-13.088001218088348,36865.00921291672,8103.534005117773,1.365447062633163e-08,3.6238639889582904,12.696221376164406,36889.16752457332,7215.919472171335,1.3349663675824299e-08,3.617126699400907,12.611746530886323,37950.19900589431,13935.344490946523,1.560295971320063e-08,3.6206536575592954,12.455632057239892,36847.34254424833,7973.996006608287,1.3586258656792168e-08,3.6240617596261187,12.658889995548734,36974.284436152055,7758.9683243530035,1.3583102002202245e-08,3.618164250752158,12.696221376164406,36769.98903082634,7689.009008004023,1.3449014063308491e-08,3.6249015403095406,12.611746530886323,37937.848602237806,13989.689645721124,1.5611416732181924e-08,3.6213745821511525,12.455632057239892,36944.709926795105,7579.521305981927,1.3504112300890886e-08,3.6179664800843288,12.658889995548734
CC-discharge,119,3086618.666530093,3440.9638554216867,7.238404310473679,-53.2,-13.192804256608863,-12.864327666339081,-14.065092529767826,-13.07777554728423,36944.435258221936,8017.352583949849,1.3654470626332174e-08,3.6220986399882094,12.802215762794253,36967.85624192769,7129.291286230189,1.3349663675823677e-08,3.615236322811459,12.71514639901316,38035.71616729905,13843.012967132898,1.5602959713200303e-08,3.61884065056943,12.568463598606211,36926.40643717611,7888.716748418726,1.3586258656792644e-08,3.6223062460308832,12.763973436373522,37054.49328115053,7670.687447253188,1.3583102002201415e-08,3.6163056704854695,12.802215762794253,36847.83377019334,7605.106788919291,1.3449014063310091e-08,3.6231679876622196,12.71514639901316,38023.27899804883,13897.96248247627,1.5611416732182083e-08,3.619563659904249,12.568463598606211,37024.469244635824,7491.885370260614,1.3504112300893417e-08,3.616098064442796,12.763973436373522
CC-discharge,120,3086647.5821927437,3469.879518072289,7.234761672959881,-53.2,-13.185402354170918,-12.845643506244345,-14.101921546928708,-13.067032592656034,37023.81546899963,7931.219725611887,1.3654470626331196e-08,3.620326183733094,12.908152335528309,37046.428105126615,7042.789376351372,1.3349663675823252e-08,3.613332926359191,12.818399295288595,38121.462335298245,13750.438797624085,1.5602959713200647e-08,3.6170182779654967,12.68158413706684,37005.40373463856,7803.507822459884,1.3586258656791827e-08,3.6205440984133546,12.868972665851194,37134.65583989019,7582.456316016893,1.3583102002203114e-08,3.6144354892267874,12.908152335528309,36925.56290872805,7521.326872312999,1.3449014063311085e-08,3.6214287466006914,12.818399295288595,38108.93816810407,13805.994261785683,1.5611416732182404e-08,3.617743394994385,12.68158413706684,37104.1613812556,7404.321710388898,1.350411230089361e-08,3.6142175745465277,12.868972665851194
