,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,136,1456313.9185880395,3932.530120481928,7.190835162385961,-53.2,-13.227020583679348,-13.026366601456438,-13.788869405694063,-13.157743409170159,38481.81390994835,8032.928049185092,9.240525469770306e-09,3.598362513597455,14.554281976605292,38565.74546963978,7369.733230355209,9.151829652145913e-09,3.591586972287454,14.474987307183376,38906.69781223144,9578.239742622478,9.535494129216804e-09,3.594967184315258,14.56821906063349,38482.36347111211,7994.942784493706,9.227427051434742e-09,3.5985100737725495,14.516567880477453,38607.02388354006,7682.004262456725,9.209666950857905e-09,3.5924726487885064,14.554281976605292,38428.584793518545,7843.916594871735,9.193869973485583e-09,3.599248190098508,14.474987307183376,38893.37694626051,9662.399342454204,9.54234816953788e-09,3.595867978070703,14.56821906063349,38594.11206152375,7595.80252561951,9.1922175547802e-09,3.592325088613413,14.516567880477453
CC-discharge,137,1456342.83425069,3961.4457831325303,7.187361076136757,-53.2,-13.221796932542711,-13.015347834763245,-13.811622621602567,-13.151232611091478,38561.419694511205,7946.556612727974,9.240525469770558e-09,3.5966743011061197,14.660502127272851,38645.37975017835,7282.085045483936,9.151829652145904e-09,3.589776730654005,14.57957250572241,38990.63844088537,9487.576820897753,9.53549412921681e-09,3.593225198460383,14.679064410140706,38561.88277729577,7909.183019385149,9.227427051434694e-09,3.5968295134423323,14.622226418711435,38687.414239252816,7593.528741126485,9.209666950857904e-09,3.5906867750306373,14.660502127272851,38507.3649544063,7759.026473607388,9.193869973485835e-09,3.597584345482751,14.57957250572241,38977.23240886885,9572.329859380561,9.542348169537812e-09,3.594135877676374,14.679064410140706,38674.33079831396,7507.672804253856,9.192217554779896e-09,3.5905315626944243,14.622226418711435
CC-discharge,138,1456371.7499133407,3990.3614457831327,7.183861743091862,-53.2,-13.216311325467508,-13.003867583746239,-13.835400991763292,-13.144420099022966,38640.99161391878,7860.221163494174,9.240525469770512e-09,3.59497588218464,14.766679268871286,38724.94224740396,7194.514466541289,9.151829652146373e-09,3.5879503054284916,14.684067346760601,39074.72676967626,9396.757215883283,9.535494129216798e-09,3.5914703220850206,14.790096633487556,38641.359914193476,7823.467858606642,9.227427051434872e-09,3.5951391278267795,14.72783144967575,38767.77039604581,7505.090083700425,9.209666950857919e-09,3.5888858609072223,14.766679268871286,38586.07410189509,7674.211516212245,9.193869973485795e-09,3.5959114376633714,14.684067346760601,39061.23542175761,9482.10471859533,9.542348169537806e-09,3.592391421006843,14.790096633487556,38754.50699490871,7419.588919850961,9.192217554780031e-09,3.5887226152650835,14.72783144967575
CC-discharge,139,1456400.6655759912,4019.277108433735,7.180335357667467,-53.2,-13.210552141480557,-12.99191175532709,-13.86024208488207,-13.137294018310284,38720.52798158866,7773.923497612172,9.24052546977032e-09,3.59326647411296,14.872811250666258,38804.42999915214,7107.02470994376,9.151829652146053e-09,3.5861066267430277,14.788468066997844,39158.96938292816,9305.773920498303,9.535494129216732e-09,3.589701635920015,14.90132411572308,38720.79294458955,7737.799356682854,9.22742705143467e-09,3.593438150676992,14.833380502355801,38848.09065071389,7416.690130062069,9.209666950857705e-09,3.5870688835545073,14.872811250666258,38664.7093055909,7589.474837890171,9.193869973486005e-09,3.59422873092444,14.788468066997844,39145.39256257088,9391.71695888317,9.542348169538088e-09,3.590633721747453,14.90132411572308,38834.6386970529,7331.552983712252,9.192217554780627e-09,3.586897206990476,14.833380502355801
CC-discharge,140,1456429.5812386419,4048.1927710843374,7.176780041771439,-53.2,-13.204507387829217,-12.979466282216887,-13.886184085215001,-13.129842244738896,38800.027037461645,7687.66548982097,9.240525469769987e-09,3.591545263109516,14.978895827089188,38883.839957160664,7019.619086827887,9.151829652146935e-09,3.5842445819416966,14.892770790040188,39243.37309902999,9214.619676600318,9.535494129216614e-09,3.5879181834298257,15.012755546125076,38800.17985700935,7652.179647393422,9.227427051434429e-09,3.5917257852659925,14.93887100943632,38928.373225850395,7328.330800621145,9.209666950858046e-09,3.5852347786619227,14.978895827089188,38743.26754992566,7504.81964558475,9.193869973486038e-09,3.592535459829742,14.892770790040188,39229.71064277875,9301.159369610154,9.542348169538156e-09,3.5888618583416134,15.012755546125076,38914.723875579635,7243.567188584012,9.192217554782927e-09,3.5850542565054466,14.93887100943632
CC-discharge,141,1456458.4969012924,4077.10843373494,7.173193842157856,-53.2,-13.198164706777126,-12.966517175741927,-13.913265715826954,-13.12205240165399,38879.48694583975,7601.44909582768,9.240525469770603e-09,3.589811403191515,15.08493065477837,38963.16898776977,6932.301002430662,9.151829652146622e-09,3.5823630140807925,14.99697152681914,39327.94497336974,9123.286971606034,9.53549412921758e-09,3.5861189694217996,15.124399922836087,38879.51856427258,7566.610945378473,9.227427051434586e-09,3.590001203259983,15.044300305204967,39008.61626766598,7240.014098726823,9.209666950857396e-09,3.5833824389663413,15.08493065477837,38821.74573485018,7420.249237379107,9.193869973486093e-09,3.5908308280770638,14.99697152681914,39314.19671061132,9210.424487366628,9.542348169538211e-09,3.5870748727360566,15.124399922836087,38994.76042495032,7155.6338103072285,9.19221755478377e-09,3.583192638897873,15.044300305204967
CC-discharge,142,1456487.412563943,4106.024096385542,7.1695747276922726,-53.2,-13.191511385738602,-12.953050584405208,-13.94152614892507,-13.113911880931125,38958.905793305195,7515.276354590847,9.240525469769903e-09,3.5880640149932796,15.190913289688071,39042.41387300435,6845.073955065701,9.151829652149317e-09,3.580460720385693,15.101066176458284,39412.692300672454,9031.76803572165,9.535494129217028e-09,3.5843029586057393,15.236266556831074,38958.80690218746,7481.095547600015,9.227427051434768e-09,3.5882635435471704,15.149665623608923,39088.81784388484,7151.7421130087405,9.209666950858228e-09,3.581510712698993,15.190913289688071,38900.14067690408,7335.767001503918,9.193869973485774e-09,3.5891140073065797,15.101066176458284,39398.858053392185,9119.504593216454,9.542348169538184e-09,3.5852717690865337,15.236266556831074,39074.746161936615,7067.7552093204295,9.192217554785026e-09,3.5813111841451026,15.149665623608923
CC-discharge,143,1456516.3282265936,4134.939759036145,7.165920586523118,-53.2,-13.184534371247675,-12.939052858571756,-13.97100490192348,-13.105407868257085,39038.281586736106,7429.149390507986,9.240525469769583e-09,3.5863021845401812,15.296841184294443,39121.571312079905,6757.9415346529395,9.151829652148947e-09,3.5785364506626802,15.2050505276349,39497.62261664758,8940.054839879951,9.53549412921695e-09,3.5824690741012257,15.348365075107576,39038.04262841547,7395.635834632522,9.227427051435815e-09,3.586511911021591,15.25496409649723,39168.975941741104,7063.517019616796,9.209666950860332e-09,3.579618401982937,15.296841184294443,38978.449110705085,7251.376414913489,9.19386997348714e-09,3.5873841358604373,15.2050505276349,39483.70219918623,9028.391710647229,9.542348169538042e-09,3.5834515124218926,15.348365075107576,39154.67882447852,6979.93383198473,9.192217554793528e-09,3.5794086755015275,15.25496409649723
CC-discharge,144,1456545.2438892443,4163.855421686747,7.162229223154175,-53.2,-13.177220287293915,-12.924510621700747,-14.001741717773621,-13.09652737323172,39117.61225144895,7343.070415475557,9.240525469767251e-09,3.5845249619750934,15.402711684931155,39200.63792336593,6670.907420759384,9.151829652145527e-09,3.576588905663683,15.308920260487398,39582.743698848484,8848.13909448785,9.535494129215718e-09,3.5806161958896174,15.460705422977844,39117.22342154085,7310.234271749414,9.227427051436664e-09,3.5847453753187795,15.360192752085538,39249.08846610419,6975.341084331466,9.209666950864455e-09,3.5777042611790817,15.402711684931155,39056.667690893046,7167.0810413880145,9.193869973487823e-09,3.5856403174904923,15.308920260487398,39568.73691765451,8937.077604325788,9.54234816953849e-09,3.5816130272645563,15.460705422977844,39234.556070740015,6892.172211700896,9.192217554797343e-09,3.577483847835395,15.360192752085538
CC-discharge,145,1456574.1595518948,4192.77108433735,7.158498355412116,-53.2,-13.16955545862175,-12.909410848523036,-14.033776428012844,-13.087257264842371,39196.89562950333,7257.041730789668,9.240525469766051e-09,3.5827313602340896,15.508522029292264,39279.610246863806,6583.975380100634,9.151829652141808e-09,3.5746167354014684,15.412670949122836,39668.06356662538,8756.01224909763,9.53549412921628e-09,3.5787431592074146,15.573297865330401,39196.34688036889,7224.893409770081,9.227427051436297e-09,3.582962969500053,15.465348513684232,39329.153237765124,6887.2166645099105,9.20966695086533e-09,3.575766995178027,15.508522029292264,39134.79299457824,7082.884529114723,9.193869973488705e-09,3.5838816200106467,15.412670949122836,39653.97022001242,8845.55377977156,9.542348169537878e-09,3.579755196204702,15.573297865330401,39314.37547840721,6804.472969779761,9.192217554808028e-09,3.575535385912063,15.465348513684232
CC-discharge,146,1456603.0752145455,4221.686746987952,7.154725611302623,-53.2,-13.161525939634505,-12.893740950628084,-14.067148796830523,-13.077584312906895,39276.12947820037,7171.06572884786,9.240525469767186e-09,3.5809203536675733,15.614269344144697,39358.48474723115,6497.149263458199,9.151829652147853e-09,3.5726185374127684,15.516298064782076,39753.590480065446,8663.665493131195,9.535494129214887e-09,3.5768487528771598,15.686152986715312,39275.410523506645,7139.61588562739,9.227427051436012e-09,3.581163688681432,15.570428198735431,39409.167991922266,6799.146210831319,9.209666950864132e-09,3.5738052576350494,15.614269344144697,39212.82152433755,6998.790607700267,9.193869973486622e-09,3.582107073889855,15.516298064782076,39739.41035796421,8753.811484076528,9.54234816953734e-09,3.577876858425463,15.686152986715312,39394.13454426143,6716.838816025564,9.192217554810278e-09,3.573561922621191,15.570428198735431
CC-discharge,147,1456631.990877196,4250.6024096385545,7.150908525747541,-53.2,-13.153117549614134,-12.877488869881024,-14.101898344369681,-13.06749523613516,39355.311468820444,7085.144894614621,9.240525469764789e-09,3.579090876602646,15.719950643298308,39437.2578174119,6410.433001952932,9.151829652150267e-09,3.570592854965945,15.619796979723882,39839.33293776964,8571.089757790962,9.535494129216801e-09,3.574931717571727,15.799281690093627,39354.41178925351,7054.404422613495,9.227427051440893e-09,3.5793464886030484,15.675428518209497,39489.13037690469,6711.132268794988,9.20966695087125e-09,3.5718176491448945,15.719950643298308,39290.74971180229,6914.803084563699,9.193869973488571e-09,3.5803156707815953,15.619796979723882,39825.06582148914,8661.841707804022,9.54234816953673e-09,3.575976808175814,15.799281690093627,39473.83068406924,6629.272548987922,9.192217554807039e-09,3.571562037144493,15.675428518209497
CC-discharge,148,1456660.9065398467,4279.518072289156,7.147044537194587,-53.2,-13.144315915026361,-12.860643180125711,-14.138064147343886,-13.05697675750405,39434.43918564055,6999.281806797144,9.240525469765616e-09,3.5772418218418887,15.825562825887223,39515.92578292206,6323.830602626498,9.15182965214815e-09,3.5685381752097136,15.723162971892581,39925.2996733387,8478.275719312553,9.535494129215504e-09,3.5729907440071376,15.912695194076411,39433.348035855655,6969.261830254398,9.227427051439107e-09,3.5775102841341635,15.780346076416881,39569.03795318025,6623.177479928707,9.20966695087277e-09,3.569802715352698,15.825562825887223,39368.57392189914,6830.925840655279,9.193869973489107e-09,3.5785063619848727,15.723162971892581,39910.94533532698,8569.635188218319,9.542348169535718e-09,3.574053793187449,15.912695194076411,39553.46123284156,6541.777055833778,9.192217554815913e-09,3.569534253060424,15.780346076416881
CC-discharge,149,1456689.8222024972,4308.433734939759,7.143130984090003,-53.2,-13.135106519743324,-12.843193197638445,-14.175684614934974,-13.046015667683251,39513.51012528236,6913.479138686264,9.240525469763965e-09,3.575372039093198,15.931102675022846,39594.48490684065,6237.346143265915,9.151829652151693e-09,3.5664529272585583,15.82639123043782,40011.499650402446,8385.213803716453,9.535494129215597e-09,3.571024471058582,16.026405028463074,39512.21654217721,6884.191003760269,9.227427051439015e-09,3.5756539477083478,15.885177371297154,39648.888192698956,6535.284582646669,9.209666950882256e-09,3.567758944996805,15.931102675022846,39446.290457788455,6747.1628254441885,9.193869973490429e-09,3.5766780568314434,15.82639123043782,39997.057854013176,8477.182414006755,9.542348169536388e-09,3.572106513031421,16.026405028463074,39633.023445508145,6454.355311781965,9.192217554830978e-09,3.5674770363816544,15.885177371297154
CC-discharge,150,1456718.7378651479,4337.349397590361,7.139165101203291,-53.2,-13.125474764072045,-12.82512910077205,-14.214797237838479,-13.034598897317426,39592.52169645368,6827.73965859798,9.240525469769119e-09,3.5734803333246004,16.036566856885557,39672.931395572814,6150.9837664126,9.151829652155473e-09,3.5643354802100014,15.929476862158342,40097.94205602622,8291.894193239768,9.535494129211299e-09,3.5690314837936263,16.1404230278718,39591.01450883935,6799.194922995076,9.227427051441063e-09,3.573776307682824,15.989918795252978,39728.678478628564,6447.456412703647,9.20966695089347e-09,3.565684767878691,16.036566856885557,39523.895566563144,6663.5180511166645,9.193869973493046e-09,3.5748296209932904,15.929476862158342,40083.412555291754,8384.47363166932,9.54234816953519e-09,3.570133617409666,16.1404230278718,39712.51449806709,6367.010379044145,9.19221755482535e-09,3.5653887935204676,15.989918795252978
CC-discharge,151,1456747.6535277984,4366.265060240964,7.1351435849537355,-53.2,-13.11537889286705,-12.806386040375688,-14.255554502889789,-13.022680563867468,39671.47964600188,6742.05714990219,9.240525469769076e-09,3.571565285005522,16.141951811331097,39751.27719751703,6064.730363207025,9.151829652155065e-09,3.562183858479459,16.03241467397018,40184.602123649194,8198.343581688847,9.535494129211176e-09,3.567010096612299,16.25476178988276,39669.74902552921,6714.265965093149,9.22742705144074e-09,3.571875976325124,16.094566503932437,39808.41461445626,6359.686602026708,9.209666950893315e-09,3.5635782999482135,16.141951811331097,39601.40106846849,6579.978821316112,9.193869973493428e-09,3.572959726474275,16.03241467397018,40169.984697729924,8291.53536028647,9.542348169535294e-09,3.5681334883414366,16.25476178988276,39791.941542564426,6279.7344240985485,9.19221755482523e-09,3.56326760862861,16.094566503932437
CC-discharge,152,1456776.569190449,4395.180722891567,7.1310646543383704,-53.2,-13.104862626831846,-12.78707473524987,-14.297744003658002,-13.010318634260287,39750.364084376495,6656.452936765904,9.240525469773015e-09,3.569626104310928,16.247253986109005,39829.48631934208,5978.625229461776,9.151829652168619e-09,3.5599970789664255,16.135199657004822,40271.5589130314,8104.477323497311,9.5354941292089e-09,3.5649593847443253,16.369433671435164,39748.39688905034,6629.428893644057,9.227427051430882e-09,3.5699521691802794,16.19911670151528,39888.07651460617,6271.996994258722,9.209666950895054e-09,3.5614385500274426,16.247253986109005,39678.771356220685,6496.5831953161205,9.193869973490406e-09,3.5710675753719445,16.135199657004822,40256.85326087353,8198.28350834379,9.542348169534406e-09,3.566105269594045,16.369433671435164,39871.2811717153,6192.552894871568,9.192217554827014e-09,3.561112485158091,16.19911670151528
CC-discharge,153,1456805.4848530996,4424.096385542169,7.126924093829458,-53.2,-13.093876637570155,-12.767120368513,-14.341543671435236,-12.997459322481609,39829.18096085983,6570.9207326990245,9.240525469783742e-09,3.567660985003698,16.352469806447967,39907.57132729526,5892.654834651466,9.151829652170506e-09,3.5577726161451455,16.237826946578167,40358.78654711711,8010.322740971195,9.535494129213315e-09,3.5628771948139133,16.48445089101385,39826.96548134462,6544.675939367631,9.227427051429085e-09,3.568003121001565,16.30356560897207,39967.67018699403,6184.3811497648585,9.209666950889676e-09,3.5592631088257596,16.352469806447967,39756.01886128845,6413.3180683621395,9.193869973488224e-09,3.5691514776843127,16.237826946578167,40343.99239392216,8104.745219307965,9.542348169533077e-09,3.5640468990155454,16.48445089101385,39950.54083239074,6105.457807380805,9.19221755483389e-09,3.558920972827894,16.30356560897207
CC-discharge,154,1456834.4005157503,4453.0120481927715,7.1227190264924385,-53.2,-13.082410536556432,-12.746523868392188,-14.386970406447764,-12.984095188603627,39907.92725914575,6485.46372574887,9.240525469794227e-09,3.56566867925884,16.457595457749683,39985.528142399555,5806.823578025952,9.151829652151903e-09,3.5555087880735985,16.340291381264535,40446.29530687551,7915.868974971406,9.535494129212895e-09,3.5607620501623365,16.599826449559565,39905.451622345274,6460.010449235921,9.227427051424475e-09,3.5660276060600484,16.40790920138607,40047.192585586934,6096.842334256309,9.209666950882354e-09,3.557050347233599,16.457595457749683,39833.139548443214,6330.187701271342,9.19386997349687e-09,3.56721023841884,16.340291381264535,40431.41236741399,8010.909705118547,9.542348169532022e-09,3.561956976330102,16.599826449559565,40029.717316552524,6018.452601091495,9.192217554868106e-09,3.556691420432389,16.40790920138607
CC-discharge,155,1456863.3161784008,4481.9277108433735,7.1184461074857905,-53.2,-13.07045060541613,-12.725281930396568,-14.434052106358912,-12.970215357828392,39986.59994671492,6400.0851516661405,9.240525469793929e-09,3.5636477405285305,16.562627028600975,40063.35277877386,5721.13581017742,9.15182965216449e-09,3.5532036312218436,16.44258779009501,40534.09538761311,7821.105141703229,9.535494129221935e-09,3.5586122339118815,16.71557352792425,39983.85214160537,6375.435794214079,9.227427051414893e-09,3.5640242045510617,16.5121433802874,40126.640647977285,6009.38386230946,9.209666950885474e-09,3.55479836695726,16.562627028600975,39910.12947455458,6247.1963077337405,9.193869973495137e-09,3.565242476263947,16.44258779009501,40519.123366311454,7916.76615322133,9.542348169531708e-09,3.559833873573909,16.71557352792425,40108.80742586837,5931.540740124505,9.192217554864267e-09,3.554421902934728,16.5121433802874
CC-discharge,156,1456892.2318410515,4510.843373493976,7.114101046181682,-53.2,-13.057978596488626,-12.703387205272659,-14.482829523767379,-12.95580467447134,40065.194887798374,6314.78945514924,9.240525469793942e-09,3.561596320198074,16.667560479211037,40141.03943579966,5635.597906449032,9.151829652164615e-09,3.5508546137931036,16.544710959314568,40622.20114677106,7726.015803664091,9.535494129221991e-09,3.5564255439217964,16.831705582663712,40062.16262434231,6290.956702258589,9.227427051414666e-09,3.561991103901874,16.616263942666116,40206.01019763634,5922.010286899468,9.20966695088555e-09,3.552504725983608,16.667560479211037,39986.98290121885,6164.350062476718,9.193869973495258e-09,3.5632464323885777,16.544710959314568,40607.139733487806,7822.299227160904,9.542348169531775e-09,3.557675502259885,16.831705582663712,40187.806706723364,5844.727083092749,9.192217554863787e-09,3.5521099422798073,16.616263942666116
CC-discharge,157,1456921.147503702,4539.759036144578,7.109681729981317,-53.2,-13.044994367093713,-12.680857410317476,-14.533281011701293,-12.940867210887516,40143.70979036136,6229.579087116932,9.240525469793745e-09,3.55951348836943,16.77239169593225,40218.585734444765,5550.212481668422,9.151829652164903e-09,3.548460533047288,16.646655716806897,40710.6195081778,7630.593542147919,9.535494129221849e-09,3.554200889563191,16.948236147063184,40140.38082710226,6206.575565757288,9.227427051414631e-09,3.55992738592039,16.72026664100089,40285.298919938235,5834.724118651854,9.20966695088566e-09,3.550168241611887,16.77239169593225,40063.69747491968,6081.651498045801,9.193869973495293e-09,3.5612211969340297,16.646655716806897,40695.46838574725,7727.50155679066,9.542348169531668e-09,3.555480840418127,16.948236147063184,40266.71289593157,5758.014088497107,9.192217554863188e-09,3.549754344060928,16.72026664100089
CC-discharge,158,1456950.0631663527,4568.674698795181,7.105183711793643,-53.2,-13.031479345052922,-12.657684878924297,-14.5854482351802,-12.925387540842584,40222.14139055257,6144.457548595931,9.240525469793692e-09,3.5573973267629557,16.877116489956936,40295.98770659821,5464.983899921255,9.151829652165269e-09,3.546018770519958,16.748416930819918,40799.36104993773,7534.826994750733,9.535494129221887e-09,3.551935985944179,17.065178834801667,40218.50341294899,6122.295953329259,9.227427051414664e-09,3.5578311688765027,16.8241471821725,40364.50351886469,5747.528943881213,9.209666950885578e-09,3.5477863850306877,16.877116489956936,40140.26927010644,5999.104841200555,9.193869973495344e-09,3.5591649412736848,16.748416930819918,40784.11989046132,7632.361854079481,9.542348169531668e-09,3.5532477258494644,17.065178834801667,40345.522627205886,5671.405423574886,9.192217554862887e-09,3.5473525429171415,16.8241471821725
CC-discharge,159,1456978.9788290032,4597.590361445783,7.100603094580196,-53.2,-13.0174229208105,-12.63387485383009,-14.63934308236632,-12.909359142993091,40300.4863703706,6059.428405404168,9.240525469793572e-09,3.555246146504505,16.981730555281686,40373.24143531179,5379.916481227673,9.151829652165025e-09,3.5435270504623184,16.84998945986712,40888.43638188147,7438.704739465556,9.535494129221925e-09,3.5496288268297094,17.182547474631168,40296.527017182365,6038.121470804335,9.227427051414577e-09,3.555700793317425,16.927901184918827,40443.62064371293,5660.428415272097,9.20966695088546e-09,3.5453569480756904,16.981730555281686,40216.69441184245,5916.71427602058,9.193869973495568e-09,3.5570760441178764,16.84998945986712,40873.10484669673,7536.8687717840185,9.542348169531729e-09,3.5509742677504854,17.182547474631168,40424.23250625107,5584.9047938027425,9.192217554862571e-09,3.54490230126277,16.927901184918827
CC-discharge,160,1457007.894491654,4626.506024096386,7.095935829059815,-53.2,-13.002815727926814,-12.609435252542866,-14.694971955703727,-12.892777063826598,40378.74135851276,5974.4952849529855,9.240525469793798e-09,3.5530581914039012,17.086229505678222,40450.34306087411,5295.01449107158,9.15182965216511e-09,3.5409830117787497,16.951368215314403,40977.85613646226,7342.215313033958,9.53549412922188e-09,3.547277325957999,17.300355968759966,40374.44824954701,5954.0557563216935,9.22742705141439e-09,3.5535345331413453,17.03152422189401,40522.646889954034,5573.426248602683,9.20966695088585e-09,3.5428776376559137,17.086229505678222,40292.96908181364,5834.483933766506,9.19386997349552e-09,3.5549528172810656,16.951368215314403,40962.43387611793,7441.010921679291,9.542348169531863e-09,3.548658503101815,17.300355968759966,40502.83911299121,5498.515937858552,9.192217554862806e-09,3.5424012959184696,17.03152422189401
CC-discharge,161,1457036.8101543044,4655.421686746988,7.091177707178943,-53.2,-12.987649874197455,-12.584376914890251,-14.75233505988719,-12.8756381510251,40456.90293971516,5889.661866421123,9.240525469793817e-09,3.550831634824308,17.19060888560643,40527.288799196365,5210.282120370889,9.15182965216514e-09,3.5383842046931457,17.05254818385831,41067.63092968712,7245.347252390348,9.535494129221935e-09,3.5448793135031726,17.41861824593101,40452.26370560063,5870.102468355748,9.227427051414234e-09,3.5513305924659178,17.135011833198632,40601.57880866434,5486.526212680054,9.209666950885894e-09,3.5403460723546356,17.19060888560643,40369.08953651766,5752.417873478349,9.193869973495672e-09,3.5527935024857973,17.05254818385831,41052.11758396123,7344.776915731377,9.542348169531825e-09,3.54629839367577,17.41861824593101,40581.33901304113,5412.242615318189,9.192217554862961e-09,3.5398471147130257,17.135011833198632
CC-discharge,162,1457065.725816955,4684.3373493975905,7.086324354269646,-53.2,-12.971918977619927,-12.558713460836792,-14.811426507836925,-12.857941053706357,40534.967730403754,5804.931799875452,9.240525469793934e-09,3.5485645760192677,17.294864182200076,40604.075067483354,5125.723348292031,9.151829652165209e-09,3.53572808644601,17.153524450427497,41157.77107412035,7148.089401474493,9.53549412922192e-09,3.542432531918734,17.53734821206645,40529.970052408775,5786.265194453021,9.227427051414186e-09,3.5490871020043224,17.23835954084816,40680.41298292173,5399.732046489459,9.209666950885983e-09,3.5377597782503787,17.294864182200076,40445.052231586385,5670.519949108561,9.193869973495743e-09,3.5505962678236362,17.153524450427497,41142.16627232825,7248.155670902551,9.542348169531858e-09,3.5438918223509117,17.53734821206645,40659.72884414909,5326.088512869872,9.192217554862417e-09,3.5372372522653244,17.23835954084816
CC-discharge,163,1457094.6414796056,4713.253012048193,7.081371214595787,-53.2,-12.95561672062494,-12.532458446988084,-14.872240323873866,-12.839684508513109,40612.93288488532,5720.308160466976,9.24052546979385e-09,3.5462550341175616,17.39899083159062,40680.699296617,5041.341050054159,9.15182965216514e-09,3.5330120114406784,17.25429220909346,41248.284694525595,7050.432940217654,9.535494129222027e-09,3.5399346288532887,17.65655972544682,40607.56459427042,5702.5468440715495,9.227427051414019e-09,3.546802113366446,17.341562856359083,40759.14653898713,5313.046900095543,9.209666950885773e-09,3.5351161804782256,17.39899083159062,40520.85462545765,5588.792945400558,9.193869973495614e-09,3.5483592031551097,17.25429220909346,41232.588057739325,7151.138424856666,9.542348169531896e-09,3.541436585742499,17.65655972544682,40738.00588690395,5240.056620373602,9.192217554862597e-09,3.534569101229341,17.341562856359083
CC-discharge,164,1457123.5571422563,4742.168674698795,7.0763135594809485,-53.2,-12.938741083678433,-12.50563293113733,-14.934753773858597,-12.820872211325637,40690.79492600551,5635.794701768523,9.240525469793648e-09,3.5439009499310696,17.502984236427178,40757.15802316678,4957.139080941399,9.151829652164579e-09,3.530233240915238,17.354846792941352,41339.18211856695,6952.3666835469,9.535494129222136e-09,3.537383159928591,17.77626652905217,40685.04395925682,5618.951050215641,9.227427051413812e-09,3.5444736001632804,17.444617301017068,40837.7759654361,5226.474618511801,9.209666950885814e-09,3.532412609549879,17.502984236427178,40596.493291847735,5507.240596322756,9.193869973495692e-09,3.5460803185657097,17.354846792941352,41323.393257379954,7053.714065733301,9.54234816953176e-09,3.5389303995523576,17.77626652905217,40816.166739719,5154.150671231604,9.192217554863314e-09,3.5318399593176677,17.444617301017068
CC-discharge,165,1457152.4728049068,4771.084337349398,7.071146470739732,-53.2,-12.921292621095843,-12.478261945039202,-14.998934692137418,-12.80151074172754,40768.55039877219,5551.395166779393,9.240525469793808e-09,3.5415001789378553,17.606839793474467,40833.44796434796,4873.121118280796,9.1518296521646e-09,3.5273889317593112,17.455183720154913,41430.47341191577,6853.879680912857,9.535494129221973e-09,3.5347755805851047,17.896482145381473,40762.40483563337,5535.481395750102,9.227427051413758e-09,3.5420994513476303,17.547518437374713,40916.29777322542,5140.019035920183,9.209666950885857e-09,3.529646291801877,17.606839793474467,40671.964983181046,5425.866463485985,9.193869973495816e-09,3.5437575389804215,17.455183720154913,41414.591926708854,6955.871714660222,9.542348169531797e-09,3.536370890154628,17.896482145381473,40894.20806172969,5068.37434732002,9.192217554863135e-09,3.5290470193921024,17.547518437374713
CC-discharge,166,1457181.3884675575,4800.0,7.065864831710831,-53.2,-12.90327484203514,-12.450374848692292,-15.064740375034,-12.781609934238567,40846.19587692254,5467.113276848312,9.240525469793924e-09,3.539050486879708,17.710552915816358,40909.56602851479,4789.290643745609,9.151829652164661e-09,3.5244761319857094,17.555298727358654,41522.1683534676,6754.961257343921,9.535494129222181e-09,3.5321092412319883,18.017219796253645,40839.64397957875,5452.141400801086,9.227427051413827e-09,3.539677466814833,17.650261893904695,40994.70850232418,5053.683964324291,9.209666950885689e-09,3.526814344831123,17.710552915816358,40747.266640971975,5344.673919003829,9.193869973495798e-09,3.541388699725122,17.555298727358654,41506.19383469965,6857.60076653915,9.54234816953187e-09,3.533755590478843,18.017219796253645,40972.126580583325,4982.731266043159,9.1922175548631e-09,3.526187364895998,17.650261893904695
