,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,138,1969363.7074582756,3990.3614457831327,7.180610893819898,-53.2,-13.169076297257202,-12.862756232082255,-14.100495784872766,-13.06767168578778,38590.704929314874,7517.052556384417,1.0679601298673744e-08,3.593565380108742,14.77265533336403,38647.9628918952,6753.2037454795445,1.0532941107105544e-08,3.5858974287195537,14.676537863002295,39200.29582293624,9955.679789710593,1.1279162381709908e-08,3.589871481284497,14.789597278880228,38582.04835027049,7446.942006347247,1.0652722115618252e-08,3.5937946095869115,14.72988422354864,38716.98810075835,7155.032617291624,1.063684948982546e-08,3.587045513711156,14.77265533336403,38509.92039052593,7244.901851400684,1.0591713296198382e-08,3.5947134651003454,14.676537863002295,39186.67707280569,10036.96090997233,1.1287620823208964e-08,3.5907394125354015,14.789597278880228,38694.67374236896,7034.322469660348,1.0603770564579832e-08,3.586816284232987,14.72988422354864
CC-discharge,139,1969392.623120926,4019.277108433735,7.176945947366696,-53.2,-13.160575841531179,-12.844504366563285,-14.138280717627744,-13.0566390742778,38669.93183657825,7431.082785125926,1.067960129867347e-08,3.591797684385513,14.878396908218601,38726.528212012214,6666.710179673067,1.0532941107104777e-08,3.583963823217038,14.779779873438622,39286.26763809125,9862.864761236013,1.1279162381709629e-08,3.5880348838286342,14.903006019854125,38660.98133804716,7361.801509056045,1.0652722115618904e-08,3.5920384295484937,14.834801134231634,38796.99584506949,7066.968546080881,1.0636849489824803e-08,3.5851482629811833,14.878396908218601,38587.64305615604,7161.130016300295,1.05917132961969e-08,3.5929821241496573,14.779779873438622,39272.56166107584,9944.753406870524,1.1287620823208762e-08,3.5889110635380606,14.903006019854125,38774.30100365208,6946.829129470694,1.0603770564578323e-08,3.584907517818201,14.834801134231634
CC-discharge,140,1969421.5387835768,4048.1927710843374,7.173246795539319,-53.2,-13.151630073542702,-12.825528941233268,-14.177749621301777,-13.045091363922259,38749.103469879046,7345.171716918202,1.0679601298672827e-08,3.59001605904367,14.984068417917692,38804.975012949624,6580.344884020393,1.053294110710824e-08,3.5820083534487575,14.882872376682785,39372.48453821209,9769.789634547478,1.1279162381710512e-08,3.586180954860798,15.016725017199223,38739.84284194606,7276.736630894237,1.0652722115619432e-08,3.5902688562668974,14.939627360891071,38876.94777065317,6978.9646079792865,1.0636849489825302e-08,3.583230736495649,14.984068417917692,38665.24847378746,7077.48241502087,1.0591713296196367e-08,3.5912384420905616,14.882872376682785,39358.69108564893,9852.287508040272,1.1287620823209126e-08,3.5870658406785205,15.016725017199223,38853.85615230382,6859.413498132088,1.0603770564575376e-08,3.5829779392724213,14.939627360891071
CC-discharge,141,1969450.4544462273,4077.10843373494,7.169511359879946,-53.2,-13.142217910361238,-12.80581095341081,-14.21896302951696,-13.033008106710994,38828.216939172344,7259.322416503868,1.0679601298674498e-08,3.5882196150884424,15.08966620098558,38883.2986577884,6494.112882763617,1.053294110711109e-08,3.5800297748938803,14.985809484693403,39458.95737360215,9676.442899715279,1.1279162381711758e-08,3.5843086398171486,15.130768039893274,38818.62953932298,7191.750883337237,1.0652722115617837e-08,3.5884850212757406,15.044358684066305,38956.84095898331,6891.023942389404,1.0636849489823819e-08,3.5812917447915034,15.08966620098558,38742.73205623423,6993.963913704636,1.0591713296198236e-08,3.5894815849860655,14.985809484693403,39445.07618581981,9759.551778890951,1.128762082320887e-08,3.585202720062797,15.130768039893274,38933.33583645575,6772.07918415894,1.0603770564575537e-08,3.581026338604205,15.044358684066305
CC-discharge,142,1969479.370108878,4106.024096385542,7.16573748740317,-53.2,-13.132317522872325,-12.78533169129172,-14.261982402522424,-13.020368383313533,38907.26922921632,7173.53808884944,1.067960129867568e-08,3.586407432201456,15.195186423609007,38961.49441319759,6408.019320153083,1.0532941107112744e-08,3.5780267990823154,15.088585157965301,39545.69733419371,9582.812654938632,1.1279162381711427e-08,3.5824168458210908,15.245149346849255,38897.33799027338,7106.847911027328,1.0652722115616783e-08,3.5866860252887744,15.14899071816279,39036.672365098624,6803.149832353395,1.0636849489824424e-08,3.579330055201714,15.195186423609007,38820.089120933604,6910.579494725432,1.059171329619582e-08,3.5877106883208554,15.088585157965301,39531.72814016754,9666.534395525783,1.1287620823209038e-08,3.58332064158208,15.245149346849255,39012.73658594636,6684.829932912499,1.0603770564578212e-08,3.579051462114396,15.14899071816279
CC-discharge,143,1969508.2857715285,4134.939759036145,7.16192294848476,-53.2,-13.121906365659276,-12.764072858978901,-14.306869916587804,-13.007150858774025,38986.25718907303,7087.822086170105,1.0679601298681354e-08,3.584578557834935,15.300625073763754,39039.557440072,6322.069462249332,1.053294110711094e-08,3.575998092476888,15.191193208367997,39632.71597957434,9488.886592110834,1.1279162381712663e-08,3.5805044405468505,15.35988369351235,38975.96462751126,7022.031497358114,1.0652722115615337e-08,3.5848709372832466,15.25351890789005,39116.438807007326,6715.345711749948,1.0636849489820715e-08,3.577344390649825,15.300625073763754,38897.31488068104,6827.334258434179,1.0591713296193873e-08,3.5859248560078725,15.191193208367997,39618.658496550444,9573.223130400924,1.1287620823208688e-08,3.5814185079379097,15.35988369351235,39092.05480211303,6597.669632339923,1.060377056457963e-08,3.577052011201513,15.25351890789005
CC-discharge,144,1969537.2014341792,4163.855421686747,7.158065198490347,-53.2,-13.110936577311069,-12.741957513518287,-14.353805359858345,-12.993300549312295,39065.18654520737,7002.168206420499,1.0679601298681227e-08,3.582731908028179,15.405977856667247,39117.50111924684,6236.248619690847,1.0532941107111192e-08,3.5739421118149948,15.293627065285655,39719.986531365605,9394.69359730061,1.1279162381712405e-08,3.5785701344253154,15.474986807072373,39054.51714960174,6937.293357166515,1.065272211561564e-08,3.583038701651292,15.357938391456662,39196.14606761327,6627.605227445698,1.0636849489820768e-08,3.575333290462168,15.405977856667247,38974.42257279579,6744.213977706633,1.059171329619412e-08,3.584123086675353,15.293627065285655,39705.84050376009,9479.646680510468,1.1287620823208514e-08,3.579495064065033,15.474986807072373,39171.29825123548,6510.589768318635,1.0603770564578032e-08,3.575026496839056,15.357938391456662
CC-discharge,145,1969566.1170968297,4192.77108433735,7.154162439687218,-53.2,-13.099435943775838,-12.719091002832872,-14.40260819674726,-12.978864856644037,39144.03554063888,6916.599729392877,1.0679601298676647e-08,3.580866708876946,15.511240396912578,39195.2831573403,6150.602920077126,1.0532941107105738e-08,3.571857831491716,15.395880272178633,39807.59998077418,9300.136380250833,1.1279162381713766e-08,3.576613006485468,15.590474411717377,39132.968570141005,6852.662249882424,1.0652722115610586e-08,3.5811885526681966,15.462244276621146,39275.77217550445,6539.952226349692,1.0636849489817962e-08,3.573295730810272,15.511240396912578,39051.370357515334,6661.263328624036,1.0591713296189812e-08,3.5823046081955012,15.395880272178633,39793.36506068381,9385.708392415172,1.1287620823208569e-08,3.5775494332017495,15.590474411717377,39250.43970954436,6423.619895041073,1.0603770564600698e-08,3.572973887019021,15.462244276621146
CC-discharge,146,1969595.0327594804,4221.686746987952,7.1502117215812175,-53.2,-13.087350759076818,-12.69539009897961,-14.45347624462644,-12.963782897317136,39222.810005265965,6831.110504023074,1.0679601298681215e-08,3.578981707121436,15.616408214996323,39272.91753885869,6065.117312272286,1.0532941107104686e-08,3.569743461133341,15.497946461342536,39895.52861561301,9205.244180933134,1.1279162381715368e-08,3.574631559807164,15.70636230104016,39211.32681740999,6768.129838136532,1.0652722115603765e-08,3.5793192696759566,15.566431616998498,39355.32301803772,6452.3804075520175,1.0636849489816935e-08,3.5712300144597817,15.616408214996323,39128.17206935399,6578.467733671821,1.0591713296191777e-08,3.5804682604478772,15.497946461342536,39881.204483251466,9291.43731469482,1.128762082320734e-08,3.575580161774054,15.70636230104016,39329.48717505567,6336.751444735681,1.0603770564608786e-08,3.5708924519052614,15.566431616998498
CC-discharge,147,1969623.948422131,4250.6024096385545,7.146210204345326,-53.2,-13.074626740851961,-12.67077146810476,-14.506608406971615,-12.947993384071662,39301.51670710073,6745.693156946839,1.0679601298681473e-08,3.577075694767579,15.721476397726962,39350.41952365153,5979.774963054337,1.053294110710443e-08,3.567597279735945,15.599818596150106,39983.74148618098,9110.050560010803,1.1279162381715418e-08,3.5726243536537914,15.822667861889954,39289.600841916355,6683.686437437107,1.0652722115603906e-08,3.577429675725243,15.670494975558293,39434.80542992819,6364.882218067101,1.0636849489816637e-08,3.569134509577748,15.721476397726962,39204.842804492255,6495.81088932622,1.0591713296191731e-08,3.5786129246093825,15.599818596150106,39969.32785316297,9196.866788339978,1.1287620823207215e-08,3.573585850691535,15.822667861889954,39408.44967700335,6249.974465281549,1.0603770564608596e-08,3.5687805286200844,15.670494975558293
CC-discharge,148,1969652.8640847816,4279.518072289156,7.142155822867405,-53.2,-13.06127153115853,-12.64529479637238,-14.561916444658905,-12.931517227810184,39380.141351699735,6660.362895447953,1.0679601298681773e-08,3.5751477847949085,15.826439844602504,39427.76319549369,5894.604012117407,1.0532941107104502e-08,3.565418092437794,15.701489545003426,40072.29602348623,9014.494423328564,1.1279162381715522e-08,3.5705903312398615,15.939408925551119,39367.77340628756,6599.350320252044,1.0652722115604088e-08,3.5755188960957582,15.77442875311605,39514.20497585127,6277.4732356415225,1.0636849489815985e-08,3.5670080380724962,15.826439844602504,39281.356924669795,6413.320049797208,1.0591713296191936e-08,3.576737730429611,15.701489545003426,40057.79254315706,9101.936119089924,1.128762082320705e-08,3.571565491627543,15.939408925551119,39487.30982640023,6163.307734103272,1.0603770564607898e-08,3.566636926771647,15.77442875311605
CC-discharge,149,1969681.779747432,4308.433734939759,7.138046196361707,-53.2,-13.047292456753135,-12.619021968528529,-14.619309914985836,-12.914375659732505,39458.66831193449,6575.136598173229,1.0679601298683326e-08,3.5731969578937255,15.931293515236689,39504.921185428604,5809.634610225589,1.0532941107105449e-08,3.563204516298853,15.802952664541182,40161.2538076818,8918.50929250839,1.1279162381716256e-08,3.568528273383748,16.056602605710335,39445.82591449853,6515.141492856152,1.0652722115596431e-08,3.5735859263788687,15.878227519732688,39593.50587466144,6190.170750100836,1.0636849489812481e-08,3.5648492384679806,15.931293515236689,39357.68735447677,6331.024417081577,1.0591713296201442e-08,3.574841680062853,15.802952664541182,40146.66007090784,9006.579263704643,1.1287620823205854e-08,3.5695179229779583,16.056602605710335,39566.04886365388,6076.771810345204,1.0603770564597924e-08,3.564460269982836,15.878227519732688
CC-discharge,150,1969710.6954100828,4337.349397590361,7.133877015056882,-53.2,-13.032583353714733,-12.591769839169483,-14.679203070530638,-12.89644373658515,39537.117224955524,6489.99320184277,1.0679601298683285e-08,3.5712213940597914,16.03603197230684,39581.933197164646,5724.8234153020385,1.0532941107105612e-08,3.5609538992829988,15.904200824411454,40250.53078972995,8822.185177053954,1.1279162381715841e-08,3.5664359964570185,16.17426731649554,39523.783126406786,6431.033519851959,1.065272211559699e-08,3.5716290000592243,15.981885428954845,39672.72795704827,6102.953185045084,1.0636849489812384e-08,3.562655620997091,16.03603197230684,39433.873371777125,6248.882012966483,1.059171329620179e-08,3.572923115773883,15.904200824411454,40235.84647265327,8910.88564252562,1.1287620823205888e-08,3.567441018599864,16.17426731649554,39644.69176640462,5990.339528072593,1.0603770564598529e-08,3.5622480149976576,15.981885428954845
CC-discharge,151,1969739.6110727333,4366.265060240964,7.129647352828558,-53.2,-13.017209283753461,-12.563718530587089,-14.74125668130687,-12.877815504352577,39615.45853644082,6404.964289971514,1.0679601298681726e-08,3.569220674805719,16.14064961342117,39658.74670597271,5640.2276826399075,1.0532941107130643e-08,3.5586658040682453,16.00522688212132,40340.24438693532,8725.396651826904,1.1279162381718101e-08,3.564313010126169,16.292421773330233,39601.60967586137,6347.0640502997785,1.0652722115612866e-08,3.569647686774645,16.085396510243754,39751.84137740939,6015.852893391719,1.0636849489806643e-08,3.560426678022839,16.14064961342117,39509.86301519842,6166.94829106823,1.0591713296199556e-08,3.5709815487603134,16.00522688212132,40325.469046566366,8814.730651391506,1.1287620823202171e-08,3.5653343427023896,16.292421773330233,39723.20285742942,5904.049576771109,1.0603770564645051e-08,3.5599996660539137,16.085396510243754
CC-discharge,152,1969768.526735384,4395.180722891567,7.125351833643975,-53.2,-13.001043165135433,-12.534655114609045,-14.805958647837372,-12.858343072418153,39693.714178451446,6320.026398594958,1.067960129868162e-08,3.567192535718651,16.24514058711149,39735.40477059336,5555.800497220389,1.0532941107130549e-08,3.5563369170483674,16.106023563427332,40430.30234208594,8628.242298124846,1.1279162381717957e-08,3.5621565891827838,16.411085288708325,39679.33287812851,6263.203988354245,1.0652722115612869e-08,3.567639789227597,16.188754576817132,39830.86828396355,5928.845839573118,1.0636849489807111e-08,3.558159297925324,16.24514058711149,39585.698881652665,6085.177812663301,1.0591713296199602e-08,3.569014916595608,16.106023563427332,40415.43562904007,8718.212226330514,1.128762082320233e-08,3.5631952444611916,16.411085288708325,39801.60969225229,5817.872056536184,1.0603770564644234e-08,3.5577120444163772,16.188754576817132
CC-discharge,153,1969797.4423980345,4424.096385542169,7.12098935725053,-53.2,-12.984161751795272,-12.504784552299418,-14.872918209555559,-12.83813548634975,39771.85034007406,6235.2157000618945,1.0679601298681672e-08,3.565136481404731,16.349498839789923,39811.849114618264,5471.605458996259,1.0532941107130562e-08,3.553966715245574,16.206583562089612,40520.83670810227,8530.580901335907,1.1279162381718017e-08,3.5599661489544854,16.530277565244038,39756.912748205934,6179.495946569555,1.0652722115612667e-08,3.5656047983999284,16.291953285888486,39909.77453256557,5841.969077128401,1.0636849489807197e-08,3.5558528758457992,16.349498839789923,39661.323319778145,6003.632176376709,1.0591713296199394e-08,3.567022642004957,16.206583562089612,40505.878139014305,8621.19007705824,1.1287620823202133e-08,3.561023208296045,16.530277565244038,39879.87193417451,5731.850757513034,1.060377056464502e-08,3.5553845588506023,16.291953285888486
CC-discharge,154,1969826.3580606852,4453.0120481927715,7.116555941762012,-53.2,-12.966489759468615,-12.473999148064973,-14.942401081976147,-12.817110010490275,39849.87749802744,6150.521090419176,1.067960129868169e-08,3.5630508231452067,16.453718323770904,39888.101858685855,5387.618644954938,1.0532941107130555e-08,3.5515527893686025,16.306899962492682,40611.80146854146,8432.461234231272,1.1279162381717924e-08,3.5577396626087916,16.65001780336264,39834.36273923631,6095.925715394075,1.0652722115612735e-08,3.5635410674063626,16.39498640033363,39988.57070319063,5755.211231602345,1.0636849489807277e-08,3.5535051186168056,16.453718323770904,39736.75821295627,5922.288211991782,1.0591713296199614e-08,3.5650031523934107,16.306899962492682,40596.75060673366,8523.712657101634,1.1287620823202097e-08,3.5588162791532216,16.65001780336264,39958.00315466758,5645.971077471758,1.0603770564645973e-08,3.5530148743556507,16.39498640033363
CC-discharge,155,1969855.2737233357,4481.9277108433735,7.1120481853500035,-53.2,-12.947984952546784,-12.442261454368122,-15.014527347744176,-12.795226245340924,39927.7967080152,6065.941312849424,1.0679601298675473e-08,3.5609341108851145,16.557792519401485,39964.167814039516,5303.834653837817,1.0532941107108031e-08,3.549093116495466,16.40696526611691,40703.18874265102,8333.892140758153,1.1279162381702509e-08,3.555475391717751,16.770326752879587,39911.68488626461,6012.490992502072,1.0652722115629993e-08,3.5614471756235737,16.497847188509656,40067.25786194688,5668.571015560608,1.0636849489814402e-08,3.5511140744648895,16.557792519401485,39812.00832082812,5841.140688213933,1.0591713296208073e-08,3.5629550688545386,16.40696526611691,40688.04515944101,8425.788752518974,1.128762082321091e-08,3.5565727936322533,16.770326752879587,40036.00540667657,5560.230650461334,1.060377056465333e-08,3.550601009726431,16.497847188509656
CC-discharge,156,1969884.1893859864,4510.843373493976,7.107462575375613,-53.2,-12.928637007685724,-12.409604706790903,-15.089272912707177,-12.772485372816199,40005.59680184982,5981.48827273019,1.067960129869891e-08,3.5587848427498963,16.661714695948604,40040.030865042136,5220.2710494710045,1.0532941107153827e-08,3.546585642220533,16.50677195752719,40795.0382131788,8234.83129933226,1.1279162381692395e-08,3.553171532977837,16.891225549106302,39988.866805572135,5929.204935430629,1.0652722115627383e-08,3.55932164534695,16.600528761273342,40145.8247305765,5582.06062440632,1.063684948979766e-08,3.5486777326257166,16.661714695948604,39887.05770060489,5760.206616180672,1.0591713296214151e-08,3.56087693315508,16.50677195752719,40779.801439622475,8327.376318744462,1.1287620823196434e-08,3.5542910423977756,16.891225549106302,40113.86619755984,5474.642997625945,1.0603770564619492e-08,3.548140930028662,16.600528761273342
CC-discharge,157,1969913.105048637,4539.759036144578,7.102795615965839,-53.2,-12.908423272258466,-12.376034332330741,-15.166669922003317,-12.748872473407477,40083.272547507804,5897.167610308628,1.0679601298721476e-08,3.5566015227205408,16.765477990245568,40115.68550301939,5136.933951984448,1.0532941107142776e-08,3.5440283164627977,16.606312676559803,40887.36590743622,8135.261374828541,1.127916238168953e-08,3.5508262921959375,17.01273535968747,40065.903231749595,5846.073211227517,1.0652722115647164e-08,3.55716300572267,16.703024174310382,40224.26602548972,5495.685835788076,1.0636849489766548e-08,3.546194093245298,16.765477990245568,39961.900902695816,5679.491923436833,1.0591713296218796e-08,3.5587672995030415,16.606312676559803,40872.03545832925,8228.458134120561,1.1287620823204835e-08,3.551969323769902,17.01273535968747,40191.580215593924,5389.213942621109,1.0603770564667627e-08,3.5456326102431692,16.703024174310382
CC-discharge,158,1969942.0207112876,4568.674698795181,7.098043601912513,-53.2,-12.887321266213636,-12.341557376816711,-15.246748123741977,-12.72437323322768,40160.81852193287,5812.985150503126,1.0679601298719413e-08,3.554382564397362,16.869075357869956,40191.126188041475,5053.829487150311,1.0532941107122414e-08,3.541418968265674,16.705580113142727,40980.18822335572,8035.164705912867,1.1279162381682168e-08,3.5484377662862325,17.134877600835043,40142.78875299472,5763.101621240941,1.0652722115639188e-08,3.554969696727586,16.805326365903294,40302.57627018367,5409.45261652415,1.0636849489767282e-08,3.543661037515151,16.869075357869956,40036.532446590405,5599.002542992392,1.0591713296239023e-08,3.5566246336468375,16.705580113142727,40964.76359685514,8129.01665291661,1.12876208232021e-08,3.54960583562628,17.134877600835043,40269.142001375636,5303.949447114265,1.060377056453827e-08,3.5430739051849267,16.805326365903294
CC-discharge,159,1969970.936373938,4597.590361445783,7.093202698547051,-53.2,-12.86531021901855,-12.306184477651833,-15.329529715404325,-12.698975587925297,40238.22917269573,5728.946855891016,1.0679601298727979e-08,3.5521263237834884,16.972499580702213,40266.34744443802,4970.963709922003,1.0532941107118659e-08,3.5387553561348772,16.804567028220912,41073.521702031,7934.52348115052,1.1279162381684537e-08,3.546003983552548,17.2576738973778,40219.51788135975,5680.296047111362,1.0652722115652893e-08,3.552740100829313,16.90742816839788,40380.74985750526,5323.367074445623,1.0636849489771673e-08,3.5410763747635623,16.972499580702213,40110.94691534673,5518.744339266925,1.0591713296220987e-08,3.554447342412173,16.804567028220912,41058.002379512414,8029.034180282901,1.1287620823190447e-08,3.5471987149945026,17.2576738973778,40346.54601868804,5218.855555283573,1.0603770564514757e-08,3.5404625977177373,16.90742816839788
CC-discharge,160,1969999.8520365888,4626.506024096386,7.088268935625448,-53.2,-12.842371438926776,-12.269930166628342,-15.415028317025236,-12.672670077419651,40315.49883859565,5645.058810230292,1.0679601298714322e-08,3.5498310961560997,17.075743282139747,40341.34389570454,4888.342574041057,1.053294110708344e-08,3.5360351651449293,16.903266283820432,41167.38294765988,7833.319805466326,1.1279162381690648e-08,3.5435229003159923,17.381146017989966,40296.085077306954,5597.662430617965,1.0652722115655116e-08,3.5504725398296033,17.009322327696456,40458.78107045871,5237.435441516366,1.0636849489779364e-08,3.538437839469348,17.075743282139747,40185.13899012665,5438.723078652972,1.0591713296218874e-08,3.5522337704805187,16.903266283820432,41151.768393651226,7928.492938277602,1.1287620823188943e-08,3.5447460353094558,17.381146017989966,40423.78667926842,5133.938373108656,1.060377056447451e-08,3.537796395795844,17.009322327696456
CC-discharge,161,1970028.7676992393,4655.421686746988,7.083238200577794,-53.2,-12.818488735102846,-12.23281321021058,-15.503247805864357,-12.645450248822222,40392.62176792198,5561.327201413357,1.0679601298706148e-08,3.5474951125966463,17.178798945489262,40416.11029429132,4805.9719026050825,1.0532941107079285e-08,3.5332560037391962,17.001670875695286,41261.78855793686,7731.535766450194,1.1279162381698487e-08,3.5409923971994535,17.505315801616028,40372.484771260504,5515.20675331619,1.0652722115666976e-08,3.548165271368326,17.11100152579381,40536.664100645634,5151.664056371439,1.0636849489784875e-08,3.535743087981148,17.178798945489262,40259.1034796639,5358.944401010205,1.0591713296233624e-08,3.5499821968385983,17.001670875695286,41246.07822012628,7827.375131737551,1.1287620823192108e-08,3.5422458033783406,17.505315801616028,40500.85836455174,5049.204047444052,1.0603770564453423e-08,3.535072929209468,17.11100152579381
CC-discharge,162,1970057.68336189,4684.3373493975905,7.078106231013493,-53.2,-12.793648884748618,-12.194856973132913,-15.594181044053265,-12.617313098065202,40469.59213845749,5477.758301543993,1.0679601298697613e-08,3.54511653613009,17.281658935930434,40490.64155189952,4723.85735650195,1.0532941107054284e-08,3.5304154001575574,17.099773968801085,41356.75505074244,7629.153508322001,1.1279162381696457e-08,3.538410275013906,17.63020507410566,40448.71138660161,5432.93501350235,1.0652722115666154e-08,3.545816485039689,17.212458406705007,40614.39306846783,5066.059343908672,1.0636849489792267e-08,3.5329896948834025,17.281658935930434,40332.83535023265,5279.413789092885,1.0591713296220368e-08,3.547690830855935,17.099773968801085,41340.94836005962,7725.663021758409,1.1287620823203245e-08,3.539695955999586,17.63020507410566,40577.75544886924,4964.65874234802,1.0603770564374744e-08,3.5322897459738036,17.212458406705007
CC-discharge,163,1970086.5990245405,4713.253012048193,7.072868606390111,-53.2,-12.767842144530348,-12.156089802657794,-15.687808503905297,-12.588259548906564,40546.40408038177,5394.35844365595,1.0679601298720408e-08,3.54269345742895,17.384315526409466,40564.932771694796,4642.00440029355,1.0532941107046255e-08,3.52751079843997,17.197568935772132,41452.298783341066,7526.155314903734,1.1279162381679645e-08,3.5357742501992035,17.755835554217946,40524.75936531267,5350.853200051043,1.0652722115673177e-08,3.543424298077623,17.313685606090438,40691.962046252556,4980.6277914396815,1.063684948980574e-08,3.5301751489611606,17.384315526409466,40406.329757521155,5200.136535507231,1.0591713296229659e-08,3.5453578079501407,17.197568935772132,41436.3951541192,7623.339008124159,1.1287620823212809e-08,3.537094356190908,17.755835554217946,40654.47232531675,4880.308612196816,1.0603770564370737e-08,3.5294443083124887,17.313685606090438
CC-discharge,164,1970115.5146871912,4742.168674698795,7.06752073874936,-53.2,-12.741062806562299,-12.116545432796174,-15.784096791455374,-12.558294969186154,40623.05170257798,5311.13399476584,1.0679601298735743e-08,3.540223890036365,17.486760927819475,40638.97928290827,4560.418265394963,1.0532941107038377e-08,3.5245395539515356,17.29504939856512,41548.43586262125,7422.5237023169275,1.1279162381669698e-08,3.533081949769981,17.882228748175216,40600.62319676818,5268.967262867973,1.0652722115673986e-08,3.540986750565498,17.414675784877957,40769.36508482254,4895.375921087561,1.0636849489787499e-08,3.5272968487129956,17.486760927819475,40479.58208085612,5121.1177070489575,1.0591713296231373e-08,3.542981184797825,17.29504939856512,41532.4346928518,7520.385721397754,1.1287620823217754e-08,3.5344387889793794,17.882228748175216,40731.00343479823,4796.159771320356,1.0603770564433305e-08,3.5265339881838624,17.414675784877957
CC-discharge,165,1970144.4303498417,4771.084337349398,7.062057862418746,-53.2,-12.713309798946671,-12.076263407974142,-15.882997068988411,-12.527429724090773,40699.529122686356,5228.09132497402,1.0679601298729759e-08,3.5377057650604677,17.588987323825535,40712.77667802547,4479.103910421783,1.0532941107042164e-08,3.5214989283715337,17.392209273427653,41645.182045551046,7318.241522059191,1.1279162381684522e-08,3.530330905714861,18.0094058319521,40676.29744995383,5187.283079716654,1.065272211565816e-08,3.5385018001236928,17.515421667180277,40846.596243843145,4810.310258133972,1.0636849489757022e-08,3.524352097358278,17.588987323825535,40552.587959996104,5042.36210629881,1.0591713296228772e-08,3.540558934047212,17.392209273427653,41629.08271723859,7416.786125323302,1.1287620823223028e-08,3.5317269567038845,18.0094058319521,40807.343298530366,4712.218259913567,1.0603770564415894e-08,3.5235560622950524,17.515421667180277
CC-discharge,166,1970173.3460124924,4800.0,7.056475022574114,-53.2,-12.68458733019934,-12.035289525391875,-15.984443378799547,-12.495679765609246,40775.830501167366,5145.236772330603,1.0679601298733106e-08,3.5351369252917264,17.690986910689574,40786.320852699115,4398.065978588634,1.0532941107051452e-08,3.518386084085978,17.489042819344785,41742.552629199476,7213.29207508699,1.1279162381697936e-08,3.5275185487957277,18.13738752049743,40751.77680935546,5105.806419194922,1.0652722115640522e-08,3.5359673160278047,17.61591608280156,40923.6496262222,4725.437295029513,1.0636849489744783e-08,3.5213380972823876,17.690986910689574,40625.34333461507,4963.87423036145,1.059171329625026e-08,3.538088938488135,17.489042819344785,41726.35450882724,7312.523630162082,1.128762082323479e-08,3.5289564737783863,18.13738752049743,40883.48655424411,4628.490005988265,1.0603770564417643e-08,3.520507706546309,17.61591608280156
CC-discharge,167,1970202.2616751431,4828.915662650603,7.050766222528971,-53.2,-12.654827819614155,-11.993552618649831,-16.088641029596126,-12.462978532139893,40851.96923276586,5062.555884648571,1.0679601298732988e-08,3.5325147903074816,17.792751630166737,40859.6351214169,4317.278907744951,1.053294110705117e-08,3.515197489341827,17.585544193417242,41840.49499395669,7107.731987641457,1.1279162381698126e-08,3.524641792668151,18.266195088402636,40827.077194525526,5024.520198363401,1.0652722115641127e-08,3.5333807653856564,17.71615165829453,41000.53875871877,4640.742227519064,1.0636849489744063e-08,3.5182514322214886,17.792751630166737,40697.87126914139,4885.629321461521,1.059171329625025e-08,3.535568733187143,17.585544193417242,41824.19750139663,7207.654491504765,1.1287620823233094e-08,3.526124429860819,18.266195088402636,40959.44926151718,4544.957454520973,1.0603770564417648e-08,3.5173854571433143,17.71615165829453
