,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,103,1077302.9450613945,2978.3132530120483,7.300193867557333,-53.2,-13.312531165630928,-13.227491502520339,-13.38890560385848,-13.271071727990252,35873.57581406248,11112.602939114413,8.157885923144902e-09,3.652219311181376,11.028552215252075,35954.482912220265,10593.186193452046,8.103483941841198e-09,3.6475055212691623,10.983885125082688,36135.02861808956,12181.893261668885,8.307949618751178e-09,3.6497239693581065,10.995803647032712,35878.0508727546,11086.296907524822,8.151979665805713e-09,3.652242964457643,11.00461041825501,35973.079761675355,10835.613361924155,8.135422732456756e-09,3.647974556375957,11.028552215252075,35845.32940399438,10967.335009390052,8.133853831117664e-09,3.65268834628817,10.983885125082688,36124.51988386734,12249.31002938892,8.313280427333429e-09,3.6504698981992267,10.995803647032712,35966.89262415594,10771.35206859105,8.126422599525716e-09,3.64795090309969,11.00461041825501
CC-discharge,104,1077331.8607240452,3007.2289156626507,7.296904901176191,-53.2,-13.311841883400088,-13.225894342407507,-13.39208706771719,-13.270176706475215,35953.73768533656,11025.641203914214,8.157885923145047e-09,3.650585424602861,11.135477408220071,36035.43537600933,10504.115569318106,8.103483941841778e-09,3.6458464885181705,11.090123622451877,36216.36120748247,12093.992977025644,8.307949618751894e-09,3.6480780412893155,11.10335783446876,35958.30681111584,10999.758908712643,8.151979665807523e-09,3.650609995558335,11.11120177742957,36054.03168472642,10746.533161649077,8.135422732456314e-09,3.6463194765733307,11.135477408220071,35925.413609921765,10881.067209378785,8.133853831119936e-09,3.651058412658022,11.090123622451877,36205.76995332738,12161.985100419184,8.313280427332957e-09,3.648826859886876,11.10335783446876,36047.85447234429,10682.422607167657,8.126422599527395e-09,3.6462949056178564,11.11120177742957
CC-discharge,105,1077360.7763866957,3036.144578313253,7.293623594602272,-53.2,-13.311112986514605,-13.224215442321762,-13.39543628017027,-13.269235290993365,36033.89504928508,10938.684245466777,8.15788592314546e-09,3.6489557066104283,11.242396905689608,36116.377316564016,10415.056282786116,8.103483941841985e-09,3.6441907636464768,11.196348962952797,36297.71463671814,12006.07064767064,8.307949618751645e-09,3.646435903776183,11.210938249520517,36038.556917711394,10913.227066063406,8.15197966580619e-09,3.6489812600455473,11.217785761355147,36134.97905602916,10657.457854493632,8.135422732456599e-09,3.6446678879918433,11.242396905689608,36005.48740548229,10794.810390204671,8.133853831119263e-09,3.649432830955795,11.196348962952797,36287.04084148584,12074.638271031923,8.313280427332572e-09,3.647187690826089,11.210938249520517,36128.81043747282,10593.499472032296,8.126422599529492e-09,3.6446423345567247,11.217785761355147
CC-discharge,106,1077389.6920493464,3065.0602409638554,7.290349520622803,-53.2,-13.31034235845732,-13.222450682200693,-13.398961930065783,-13.268245029276212,36114.04764836549,10851.732337099154,8.157885923145059e-09,3.6473299668451733,11.34931038097062,36197.30819590816,10326.008913553764,8.103483941841102e-09,3.6425380993877963,11.302560473493047,36379.09000314057,11918.125112564141,8.307949618753132e-09,3.644797340121035,11.318546274461223,36118.80088981324,10826.701698972765,8.151979665807666e-09,3.647356570866958,11.324361987540968,36215.921615502826,10568.387720441875,8.135422732456366e-09,3.6430195537776298,11.34931038097062,36085.550258469826,10708.565113323257,8.13385383111936e-09,3.6478114212350072,11.302560473493047,36368.33364457431,11987.268387787786,8.313280427333597e-09,3.6455521805017685,11.318546274461223,36209.760214149486,10504.582991405652,8.12642259953292e-09,3.642992949755846,11.324361987540968
CC-discharge,107,1077418.6077119969,3093.975903614458,7.287082233511942,-53.2,-13.309527787132003,-13.22059578276035,-13.402673062051013,-13.267203368056634,36194.19521142074,10764.785766631914,8.15788592314494e-09,3.645708006872669,11.45621748998905,36278.22744936735,10236.974070220138,8.10348394184174e-09,3.640888237539461,11.408757447247911,36460.48846012504,11830.155151131405,8.307949618752055e-09,3.643162124199439,11.426183362782977,36199.038408938206,10740.183143530665,8.151979665806004e-09,3.645735733056369,11.43093005339371,36296.85908931726,10479.323054326855,8.135422732456291e-09,3.6413742266392735,11.45621748998905,36165.60161026629,10622.33196818259,8.133853831120419e-09,3.646193995972481,11.408757447247911,36449.649514797115,11899.874238100776,8.313280427331791e-09,3.6439201093125035,11.426183362782977,36290.7034810913,10415.673510667035,8.1264225995345e-09,3.6413465004555734,11.43093005339371
CC-discharge,108,1077447.5233746476,3122.89156626506,7.283821268192783,-53.2,-13.308666960649894,-13.218646300248368,-13.406579090127714,-13.266107648974028,36274.337453063745,10677.844837037926,8.157885923144242e-09,3.644089619819758,11.56311787050223,36359.13448454057,10147.952391400586,8.103483941841674e-09,3.6392409084664754,11.514939142360396,36541.911219373236,11742.15948082047,8.307949618751373e-09,3.6415300200321545,11.533851042108996,36279.2691401989,10653.671753217977,8.15197966580651e-09,3.6441185433776786,11.537489535389819,36377.79118927317,10390.264166501052,8.13542273245622e-09,3.6397316483730258,11.56311787050223,36245.64087482441,10536.111573301921,8.13385383111973e-09,3.6445803597263082,11.514939142360396,36530.989662626336,11812.45454781485,8.313280427331478e-09,3.642291248160629,11.533851042108996,36371.63990046344,10326.771393064548,8.126422599533573e-09,3.6397027248151055,11.537489535389819
CC-discharge,109,1077476.439037298,3151.8072289156626,7.280566139367496,-53.2,-13.30775746299334,-13.216597621215678,-13.410689811406101,-13.264955104384882,36354.47407303477,10590.909867125805,8.157885923144498e-09,3.642474589997842,11.670011141279915,36440.02868024088,10058.944546878281,8.103483941841338e-09,3.6375958305864358,11.621104780599207,36623.35955329279,11654.136754570816,8.307949618751358e-09,3.6399007813406103,11.641550917215557,36359.492731624196,10567.16789961915,8.151979665808909e-09,3.6425047899558067,11.644039988214553,36458.71761215141,10301.211383540127,8.13542273245652e-09,3.638091549369653,11.670011141279915,36325.66743761887,10449.904577388952,8.133853831118976e-09,3.6429703087810608,11.621104780599207,36612.35535917901,11725.007978685588,8.31328042733173e-09,3.6406653580268857,11.641550917215557,36452.56911720158,10237.87702045198,8.126422599535183e-09,3.6380613494116893,11.644039988214553
CC-discharge,110,1077505.3546999488,3180.722891566265,7.277316340614332,-53.2,-13.306796769549724,-13.214444957329842,-13.41501542002174,-13.263742853098698,36434.60475553037,10503.981192253457,8.157885923144031e-09,3.6408626925122185,11.776896901249966,36520.909385399464,9969.951238791562,8.103483941839896e-09,3.6359527098346414,11.727253545974891,36704.834797465606,11566.08555818661,8.307949618750874e-09,3.6382741510852634,11.749284673165066,36439.708813460216,10480.67197317151,8.151979665808727e-09,3.6408942518937555,11.750580943867098,36539.6380390368,10212.165048972322,8.135422732455972e-09,3.6364536481021132,11.776896901249966,36405.680654566044,10363.711660487095,8.133853831119193e-09,3.6413636307796913,11.727253545974891,36693.747938682005,11637.533125774413,8.313280427331806e-09,3.6390421895290688,11.749284673165066,36533.490758296626,10148.990794056195,8.126422599535371e-09,3.6364220887205763,11.750580943867098
CC-discharge,111,1077534.2703625993,3209.6385542168678,7.274071343450208,-53.2,-13.305782242520221,-13.212183340256441,-13.419566521190054,-13.262467896033288,36514.729168505,10417.059165074957,8.157885923143586e-09,3.639253692856813,11.883774728607678,36601.775917943036,9880.973202855806,8.10348394183961e-09,3.634311239108511,11.833384583314597,36786.338353200255,11478.004407618851,8.307949618751522e-09,3.6366498609861795,11.85705407855146,36519.91699743414,10394.184383938598,8.151979665808528e-09,3.6392866988756083,11.857111910731083,36620.552134610436,10123.125524042052,8.135422732455783e-09,3.634817650593395,11.883774728607678,36485.679850905515,10277.533535161112,8.133853831118856e-09,3.639760104341696,11.833384583314597,36775.16880102177,11550.02851474628,8.313280427330433e-09,3.637421482464029,11.85705407855146,36614.40443206281,10060.113135272286,8.126422599536223e-09,3.6347846445745997,11.857111910731083
CC-discharge,112,1077563.18602525,3238.55421686747,7.270830596357299,-53.2,-13.304711126207348,-13.209807616623081,-13.424354145363283,-13.261127111806287,36594.84696294325,10330.144156315504,8.157885923144073e-09,3.63764734649376,11.990644179887708,36682.62756363716,9792.011209619466,8.103483941839294e-09,3.632671097690666,11.939496996796041,36867.8716901737,11389.891746150908,8.307949618749524e-09,3.635027631025005,11.964860988858904,36600.116876002256,10307.705562414258,8.151979665808148e-09,3.6376818907544353,11.963632372609958,36701.459546417536,10034.093188505623,8.1354227324568e-09,3.6331832498635386,11.990644179887708,36565.664320065494,10191.370947711872,8.133853831117252e-09,3.6381594986666324,11.939496996796041,36856.61941438411,11462.49259907487,8.313280427330633e-09,3.635802965332293,11.964860988858904,36695.30972737052,9971.244486491232,8.1264225995298e-09,3.633148705602863,11.963632372609958
CC-discharge,113,1077592.1016879005,3267.4698795180725,7.2675935237725575,-53.2,-13.30358054218245,-13.207312443115526,-13.429389762439557,-13.25971725226247,36674.95777210158,10243.236555578598,8.157885923143864e-09,3.63604339841726,12.097504788997707,36763.463574900234,9703.066065754456,8.10348394184098e-09,3.6310319506497364,12.045589848441578,36949.43634915973,11301.745941493227,8.307949618749737e-09,3.633407168927773,12.072707349934417,36680.30802156042,10221.235960356069,8.151979665807776e-09,3.6360795771249803,12.0701417877267,36782.35990410042,9945.068441458032,8.135422732457975e-09,3.6315501253552975,12.097504788997707,36645.63332248148,10105.224679427638,8.133853831117135e-09,3.6365615731228225,12.045589848441578,36938.101317980036,11374.92375715347,8.313280427330087e-09,3.6341863548447852,12.072707349934417,36776.20621285625,9882.385311954715,8.126422599533955e-09,3.6315139466475777,12.0701417877267
CC-discharge,114,1077621.0173505512,3296.385542168675,7.264359525038392,-53.2,-13.302387484336885,-13.2046922817243,-13.434685295986329,-13.258234937952485,36755.0612107214,10156.336772187828,8.157885923144265e-09,3.6344415827009953,12.204356066212643,36844.283169586815,9614.138615378844,8.103483941841542e-09,3.629393448218174,12.151662156573465,37031.03394484655,11213.565282777554,8.307949618751228e-09,3.6317881696275394,12.18059520157468,36760.48998563533,10134.776051649316,8.151979665808398e-09,3.6344794968801075,12.176639587687403,36863.25281860292,9856.051702194036,8.13542273245833e-09,3.6299179423373964,12.204356066212643,36725.586084398325,10019.0955478638,8.133853831118358e-09,3.634966076820217,12.151662156573465,37019.61612485914,11287.320289313559,8.31328042733093e-09,3.6325713554108523,12.18059520157468,36857.09343610013,9793.536098643557,8.12642259953489e-09,3.629880028158284,12.176639587687403
CC-discharge,115,1077649.9330132017,3325.3012048192772,7.26112797331321,-53.2,-13.30112881382905,-13.201941395184772,-13.440253137413345,-13.25667665357283,36835.15687420944,10069.445236059873,8.157885923145782e-09,3.632841622028587,12.311197497128973,36925.08552974677,9525.229741410625,8.103483941841654e-09,3.6277552251461214,12.257712894231734,37112.66616874069,11125.347977461739,8.307949618749871e-09,3.63017031470629,12.288526681226887,36840.66229803995,10048.326333199537,8.151979665809728e-09,3.6328813777507176,12.283125176408388,36944.137881343915,9767.043411103441,8.135422732456951e-09,3.628286351284623,12.311197497128973,36805.52179663695,9932.984408155624,8.133853831117074e-09,3.6333727481670888,12.257712894231734,37101.16552481175,11199.680414745337,8.313280427329822e-09,3.6309576586069205,12.288526681226887,36937.97092278018,9704.697357195533,8.126422599537987e-09,3.628246595562492,12.283125176408388
CC-discharge,116,1077678.8486758524,3354.2168674698796,7.257898214440283,-53.2,-13.299801253931209,-13.199053842652319,-13.446106160038148,-13.255038743378318,36915.24433778576,9982.562398614014,8.15788592314422e-09,3.6312432272063866,12.418028541577808,37005.86980035162,9436.340366952347,8.10348394184324e-09,3.6261169000306475,12.36374098755638,37194.33479215796,11037.092148137239,8.307949618749381e-09,3.628553271815164,12.396504027802997,36920.82446600599,9961.887325857397,8.151979665809546e-09,3.6312849358282233,12.389597929006586,37025.01466335727,9678.04403060235,8.135422732457496e-09,3.6266549872338962,12.418028541577808,36885.439613341056,9846.892154357582,8.133853831119886e-09,3.631781314409635,12.36374098755638,37182.75128735691,11112.002268329135,8.313280427329787e-09,3.6293449426251185,12.396504027802997,37018.83817579429,9615.869622854803,8.12642259953066e-09,3.626613278612059,12.389597929006586
CC-discharge,117,1077707.764338503,3383.132530120482,7.2546695657733,-53.2,-13.298401384784814,-13.196023475659345,-13.452257732966943,-13.253317406588902,36995.32315560051,9895.688733713805,8.157885923144452e-09,3.629646096657894,12.524848632496346,37086.63508800164,9347.471456702546,8.10348394184369e-09,3.6244780746192573,12.469745314135945,37276.04166930058,10948.795829246314,8.307949618749118e-09,3.626936694072217,12.50452958560623,37000.975973286004,9875.459575373035,8.151979665810773e-09,3.6296898750690905,12.49605719065304,37105.88271439871,9589.05404609831,8.135422732456263e-09,3.6250234691154066,12.524848632496346,36965.3386506933,9760.819720811724,8.13385383111846e-09,3.6301914911540427,12.469745314135945,37264.37526481476,11024.28389737231,8.313280427328768e-09,3.6277328717010837,12.50452958560623,37099.6946743536,9527.053456453095,8.12642259954161e-09,3.62497969070421,12.49605719065304
CC-discharge,118,1077736.6800011536,3412.0481927710844,7.251441314957029,-53.2,-13.296925638078498,-13.192843934401255,-13.458721734717022,-13.251508692803233,37075.39285981852,9808.824738646472,8.157885923143858e-09,3.6280499158991577,12.63165717475684,37167.38045960951,9258.624018392757,8.10348394184466e-09,3.6228383330869063,12.575724701324944,37357.78874041706,10860.456963704873,8.307949618750412e-09,3.62532021943685,12.612605808368013,37081.11627922748,9789.043653380437,8.151979665810499e-09,3.6280958867806588,12.602502275389554,37186.74156202252,9500.073966992824,8.135422732454122e-09,3.623391399057871,12.63165717475684,37045.217985612224,9674.768083539273,8.133853831116515e-09,3.6286029818701215,12.575724701324944,37346.039395465334,10936.52325825717,8.313280427327983e-09,3.6261210955201784,12.612605808368013,37180.53987305008,9438.24944542142,8.12642259954953e-09,3.62334542817637,12.602502275389554
CC-discharge,119,1077765.595663804,3440.9638554216867,7.24821271866146,-53.2,-13.29537029166412,-13.189508644410143,-13.465512566479942,-13.249608497445799,37155.452959670394,9721.970935136747,8.157885923142682e-09,3.6264543569944276,12.738453543952595,37248.10494106025,9169.799104249232,8.103483941846189e-09,3.621197241285661,12.681677924533021,37439.57803504389,10772.073399440302,8.307949618749957e-09,3.6237034700600494,12.7207352633929,37161.244817817635,9702.640158412914,8.151979665807316e-09,3.6265026490875836,12.708932464908626,37267.59071062251,9411.104327720082,8.135422732453469e-09,3.6217583616670326,12.738453543952595,37125.076654432145,9588.738261655364,8.133853831117142e-09,3.6270154773757994,12.681677924533021,37427.74570678726,10848.718212996624,8.313280427327389e-09,3.6245092486014103,12.7207352633929,37261.373200892805,9349.458204833778,8.12642259956214e-09,3.621710069573876,12.708932464908626
CC-discharge,120,1077794.5113264548,3469.879518072289,7.244983001267739,-53.2,-13.293731464126807,-13.186010813677782,-13.472645164932711,-13.247612557262702,37235.50294046853,9635.127870396562,8.157885923143102e-09,3.6248590779913243,12.84523708514051,37328.807515857894,9080.997812473237,8.103483941852972e-09,3.6195543459659025,12.787603705489198,37521.41167532656,10683.642885840205,8.307949618751863e-09,3.6220860516094526,12.828920635808212,37241.360996703355,9616.249716948978,8.151979665808178e-09,3.624909826378149,12.815347007297014,37348.4296404384,9322.145688823108,8.135422732452825e-09,3.6201239232764144,12.84523708514051,37204.91365156031,9502.73131880387,8.133853831119387e-09,3.625428655301836,12.787603705489198,37509.496318771795,10760.866525709223,8.313280427329146e-09,3.6228969496582852,12.828920635808212,37342.194060318194,9260.680378480603,8.126422599566847e-09,3.6200731748895896,12.815347007297014
CC-discharge,121,1077823.4269891053,3498.7951807228915,7.241751353504062,-53.2,-13.292005109330319,-13.182343430293937,-13.480135014473584,-13.245516445902167,37315.5422625915,9548.29611821237,8.157885923140797e-09,3.6232637223347535,12.952007111539936,37409.487123758474,8992.221288739192,8.103483941852378e-09,3.6179091739682274,12.89350071048507,37603.29187941411,10595.163070120012,8.307949618751506e-09,3.6204675525684,12.93716473291426,37321.46419618225,9529.872984485137,8.151979665808712e-09,3.6233170687297047,12.921745115743459,37429.257806529975,9233.198638066104,8.135422732452619e-09,3.618487631169309,12.952007111539936,37284.727928123146,9416.748364607372,8.133853831120543e-09,3.623842179535835,12.89350071048507,37591.29344731748,10672.965859011767,8.313280427329364e-09,3.6212838009356614,12.93716473291426,37423.001826173706,9171.916639973791,8.12642259956463e-09,3.6184342847743567,12.921745115743459
CC-discharge,122,1077852.342651756,3527.710843373494,7.238516931029871,-53.2,-13.290187010958268,-13.178499260672254,-13.487998158757563,-13.243315569611914,37395.57036043403,9461.476280067087,8.157885923141206e-09,3.6216679182588107,13.05876290318768,37490.1426593898,8903.470727703529,8.103483941852835e-09,3.6162612313851055,12.9993675486014,37685.220964923756,10506.631493612129,8.307949618752366e-09,3.6188475435079432,13.045470488630048,37401.55376816695,9443.51064664083,8.151979665811106e-09,3.621724011312416,13.028125967211388,37510.07463771786,9144.263791584515,8.135422732452473e-09,3.6168490127710604,13.05876290318768,37364.51839060403,9330.790556129772,8.133853831118543e-09,3.6222556996447657,12.9993675486014,37673.13940769064,10585.013770329715,8.313280427329829e-09,3.6196693875219275,13.045470488630048,37503.7958446715,9083.167693879197,8.126422599571418e-09,3.616792919717455,13.028125967211388
CC-discharge,123,1077881.2583144065,3556.6265060240967,7.235278852974551,-53.2,-13.288272777142009,-13.174470848596288,-13.496251211106742,-13.241005163154965,37475.58664132561,9374.66898629955,8.157885923141935e-09,3.6200712781591387,13.165503705549531,37570.77297086821,8814.747374523922,8.1034839418539e-09,3.61461000269651,13.105202769923766,37767.20135247137,10418.045587986966,8.307949618752042e-09,3.6172255763349526,13.153840968027096,37481.62903512625,9357.163420288087,8.151979665811978e-09,3.6201302737737704,13.134488701077922,37590.87953549038,9055.341795072756,8.135422732452185e-09,3.615207574815412,13.165503705549531,37444.283899474365,9244.85909934648,8.1338538311188e-09,3.6206688502780406,13.105202769923766,37755.03661805029,10497.007708143468,8.313280427330024e-09,3.6180532766395985,13.153840968027096,37584.5754323199,8994.434276879478,8.126422599568644e-09,3.615148579200781,13.134488701077922
CC-discharge,124,1077910.1739770572,3585.542168674699,7.232036200381083,-53.2,-13.286257834861555,-13.17025051430307,-13.504911365285043,-13.23858028555034,37555.59048441053,9287.874897298721,8.157885923141156e-09,3.618473397925524,13.272228728087697,37651.37685841108,8726.052526381116,8.103483941853433e-09,3.6129549498477096,13.21100486375067,37849.235569261604,10329.402671398208,8.30794961875177e-09,3.6156011834911066,13.262279371948347,37561.689288997375,9270.83205471006,8.151979665811442e-09,3.6185354595842645,13.240832417739389,37671.67187287302,8966.433325007858,8.135422732452167e-09,3.6135628024555593,13.272228728087697,37524.023267820354,9158.95525061984,8.133853831120321e-09,3.6190812505333745,13.21100486375067,37836.987603037385,10408.945008162325,8.313280427329905e-09,3.6164350168899766,13.262279371948347,37665.33987483042,8905.71715896447,8.126422599569347e-09,3.613500740796819,13.240832417739389
CC-discharge,125,1077939.0896397077,3614.4578313253014,7.22878804094961,-53.2,-13.284137924888002,-13.165831310194983,-13.513994379133399,-13.236036385783622,37635.58128023963,9201.094660542234,8.157885923141442e-09,3.6168738645887664,13.378937144793518,37731.953158883596,8637.387439390513,8.103483941850641e-09,3.6112955315633717,13.316772260636204,37931.326077228485,10240.700134362956,8.30794961875146e-09,3.6139738909426136,13.370789033572517,37641.73383906487,9184.517279947042,8.151979665812153e-09,3.61693916294927,13.347156179471654,37752.45103441047,8877.539044640245,8.135422732452081e-09,3.6119141763608433,13.378937144793518,37603.73534498119,9073.080226538208,8.13385383111938e-09,3.6174925093862385,13.316772260636204,37918.99482208791,10320.823077983005,8.313280427328532e-09,3.614814150006996,13.370789033572517,37746.08847540969,8817.017090348636,8.126422599572546e-09,3.61184887800034,13.347156179471654
CC-discharge,126,1077968.0053023584,3643.373493975904,7.225533323067012,-53.2,-13.281906958778967,-13.16120290766879,-13.52352327695959,-13.23336685659266,37715.55830430139,9114.329047508634,8.157885923142635e-09,3.615272223098915,13.485628088101418,37812.500479785595,8548.753620950452,8.103483941849061e-09,3.609631121400117,13.422503321752123,38013.4758169571,10151.934852707791,8.307949618748887e-09,3.6123431625729965,13.47937344182992,37721.761860068196,9098.219970314201,8.151979665813154e-09,3.6153409386456916,13.453459003738224,37833.21628844977,8788.659744242334,8.135422732451434e-09,3.6102610999680964,13.485628088101418,37683.41875339279,8987.23548706591,8.133853831118932e-09,3.6159022016668954,13.422503321752123,38001.06121280409,10232.638813881787,8.313280427328581e-09,3.613190160494015,13.47937344182992,37826.82040153904,8728.33496950892,8.126422599575122e-09,3.61019238442132,13.453459003738224
CC-discharge,127,1077996.920965009,3672.289156626506,7.22227102861969,-53.2,-13.279560431174426,-13.156358225373447,-13.533514393672146,-13.230566949779984,37795.520844562154,9027.578816104087,8.157885923143975e-09,3.6136680229472664,13.592300647900426,37893.017470185005,8460.152533064978,8.103483941848396e-09,3.607961127903764,13.528196338350686,38095.68765580513,10063.103781060674,8.307949618748882e-09,3.61070848049741,13.588036243720007,37801.77254607752,9011.940979336841,8.151979665813541e-09,3.6137403440119376,13.559739862398356,37913.96691593987,8699.796200183453,8.135422732453509e-09,3.6086030056724234,13.592300647900426,37763.07215661203,8901.422448201602,8.133853831118536e-09,3.614309900715926,13.528196338350686,38083.18963963372,10144.389190420223,8.313280427328932e-09,3.61156254812228,13.588036243720007,37907.53484020139,8639.671673557308,8.126422599575829e-09,3.6085306846077527,13.559739862398356
CC-discharge,128,1078025.8366276596,3701.2048192771085,7.219000070003965,-53.2,-13.277092995253174,-13.151288709007282,-13.543987306149035,-13.227630989590509,37875.468155334784,8940.84475991503,8.157885923145484e-09,3.612060787000072,13.698953874512585,37973.50272444727,8371.58569676849,8.10348394184889e-09,3.6062849132643384,13.633849538890367,38177.96458535111,9974.203742572783,8.307949618748635e-09,3.609069290892024,13.696781230466277,37881.76505528718,8925.681198393007,8.151979665814175e-09,3.612136910941916,13.665997685448037,37994.70216384431,8610.949225382636,8.135422732452311e-09,3.6069392830038924,13.698953874512585,37842.694164081855,8815.642583116754,8.133853831118963e-09,3.6127151567396254,13.633849538890367,38165.38309112069,10056.071051543673,8.313280427330635e-09,3.60993077911194,13.696781230466277,37988.23094218592,8551.02811850541,8.126422599575653e-09,3.606863159062048,13.665997685448037
CC-discharge,129,1078054.75229031,3730.120481927711,7.215719313040906,-53.2,-13.274499098777751,-13.145985594461965,-13.554962197178826,-13.224553109581462,37955.399456725,8854.127709026685,8.157885923145912e-09,3.6104500179743275,13.805586774488612,38053.95478236939,8283.054692465104,8.103483941849365e-09,3.6046018121306496,13.739461082277794,38260.30972217596,9885.231427123867,8.307949618748887e-09,3.6074250160877877,13.805612352969602,37961.73850966569,8839.44155735194,8.151979665813037e-09,3.610530151577386,13.77223135652905,38075.421244582954,8522.119670146833,8.135422732451816e-09,3.6052692950665786,13.805586774488612,37922.283331259554,8729.897422484228,8.133853831117325e-09,3.6111175009102556,13.739461082277794,38247.6446806834,9967.681108798646,8.31328042733147e-09,3.608294296953118,13.805612352969602,38068.9078217377,8462.405259918909,8.12642259956633e-09,3.6051891614635196,13.77223135652905
CC-discharge,130,1078083.6679529608,3759.0361445783133,7.212427575076871,-53.2,-13.271772980019037,-13.140439914238671,-13.566459854831146,-13.221327250911147,38035.31393336624,8767.428531395373,8.157885923146316e-09,3.608835197622387,13.91219830894161,38134.372127969466,8194.5611612929,8.103483941849891e-09,3.602911130493312,13.845029056208318,38342.72631150176,9796.183387350744,8.30794961875131e-09,3.605775053588214,13.914533726672452,38041.69199379584,8753.223025828638,8.151979665814287e-09,3.6089195575074475,13.878439711390465,38156.123334752316,8433.308423576584,8.135422732450484e-09,3.603592377454484,13.91219830894161,38001.838158422484,8644.188555799334,8.133853831118009e-09,3.60951644458356,13.845029056208318,38329.977650252185,9879.215937386785,8.313280427330573e-09,3.606652521488657,13.914533726672452,38149.56455538812,8373.80409420826,8.126422599570417e-09,3.603508017569423,13.878439711390465
CC-discharge,131,1078112.5836156113,3787.9518072289156,7.209123623013717,-53.2,-13.268908664156838,-13.13464250548809,-13.57850166906385,-13.217947161291228,38115.21073312155,8680.748134242715,8.157885923145969e-09,3.6072157858862255,14.018787391849948,38214.75318832161,8106.106806432796,8.103483941851337e-09,3.60121214452794,13.95055147556465,38425.21773083106,9707.056034699795,8.307949618751413e-09,3.604118775049895,14.02354963640697,38121.62455370099,8667.026614447088,8.151979665813344e-09,3.6073045989379833,13.984621536339068,38236.80757381806,8344.51641499433,8.135422732451148e-09,3.6019078371274915,14.018787391849948,38081.357089516576,8558.51763264825,8.133853831118844e-09,3.6079114784857773,13.95055147556465,38412.38537390183,9790.671972243585,8.313280427330663e-09,3.6050048479638233,14.02354963640697,38230.20018076963,8285.225659925409,8.126422599572136e-09,3.601819024075735,13.984621536339068
CC-discharge,132,1078141.499278262,3816.867469879518,7.205806171266152,-53.2,-13.265899960222844,-13.128584019830269,-13.59110962526662,-13.21440639468027,38195.08896577468,8594.087465471204,8.15788592314652e-09,3.6055912200200195,14.125352888333401,38295.09633245798,8017.693394346457,8.103483941852348e-09,3.599504099397233,14.056026280887213,38507.78749353818,9617.845635527967,8.307949618753329e-09,3.6024555252244155,14.132664541203479,38201.535195674645,8580.853376102528,8.151979665813405e-09,3.6056847238298233,14.090775566684336,38317.47306279004,8255.744615393576,8.135422732451557e-09,3.600214951246133,14.125352888333401,38160.83851106548,8472.88636390733,8.13385383111573e-09,3.6063020718689187,14.056026280887213,38494.871361441576,9702.045504164536,8.313280427331015e-09,3.6033506460417377,14.132664541203479,38310.81369543547,8196.67103906247,8.126422599570123e-09,3.600121447436329,14.090775566684336
CC-discharge,133,1078170.4149409125,3845.7831325301204,7.20247387964379,-53.2,-13.26274045869112,-13.122254935110307,-13.604306294368001,-13.210698311830573,38274.9477017046,8507.447515090129,8.157885923146946e-09,3.6039609136800106,14.231893612907353,38375.39987034321,7929.322755934256,8.103483941851976e-09,3.597786208010911,14.161451336931151,38590.439252388394,9528.548307275221,8.307949618754445e-09,3.6007846208602525,14.241883079033336,38281.42288511488,8494.704407218256,8.15197966581173e-09,3.6040593570045467,14.19690048518438,38398.11886288475,8166.994038901871,8.135422732452054e-09,3.5985129659637796,14.231893612907353,38240.28075116151,8387.296522862616,8.133853831114644e-09,3.60468767163288,14.161451336931151,38577.43926193206,9613.33267600336,8.313280427331412e-09,3.601689258783538,14.241883079033336,38391.40405568351,8108.141358341949,8.126422599572482e-09,3.598414522639244,14.19690048518438
