,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,148,2139991.8440979323,4279.518072289156,7.140005033408748,-53.2,-13.026603168749746,-12.560583713282332,-14.732246792056326,-12.880566325911598,39359.90684808836,6530.629094330174,1.1148674392214503e-08,3.5742257579348338,15.827153958087287,39395.51540744349,5739.532301163793,1.0980211273341932e-08,3.564056415837973,15.692625453311475,40133.2294908876,9232.485908608576,1.1883363491616329e-08,3.5695290648680467,15.94978576414893,39343.54500820591,6460.867105701613,1.1116306082721152e-08,3.5746394404359934,15.772201892725398,39493.771046978945,6145.065374887437,1.1101825973613681e-08,3.5657792754739144,15.827153958087287,39249.455011136735,6262.5054012579485,1.10447828290995e-08,3.575948617570774,15.692625453311475,40118.66418755246,9318.364986972927,1.1892198815617096e-08,3.5704759685407015,15.94978576414893,39462.86832178707,6021.547652008506,1.106260797068618e-08,3.565365592972755,15.772201892725398
CC-discharge,149,2140020.7597605833,4308.433734939759,7.135811778910851,-53.2,-13.010572520530124,-12.530971444189904,-14.797554828654864,-12.860901206625108,39438.206237588434,6445.643833368116,1.1148674392213497e-08,3.57224044214754,15.931720928726966,39472.12355627715,5655.1579179376595,1.0980211273341288e-08,3.561788571038436,15.79339475113265,40223.29499024245,9135.326279700686,1.1883363491615277e-08,3.567425937803024,16.068379344955,39421.26607965369,6377.008442482419,1.1116306082726763e-08,3.5726737341209702,15.875581280406271,39572.84213218537,6058.009797517822,1.1101825973619534e-08,3.5635713367633106,15.931720928726966,39325.24149717785,6180.78606349666,1.1044782829100971e-08,3.5740232078724143,15.79339475113265,40208.6383065762,9221.841321235168,1.1892198815615868e-08,3.568385841107826,16.068379344955,39541.27300704857,5935.371569153526,1.1062607970717466e-08,3.5631380447898806,15.875581280406271
CC-discharge,150,2140049.675423234,4337.349397590361,7.131556341970129,-53.2,-12.993687833607291,-12.500268466603941,-14.865722969981423,-12.840320729807356,39516.4160322074,6360.7536865601305,1.114867439221323e-08,3.570229391007361,16.036155709265667,39548.56735089542,5570.961669502404,1.098021127334114e-08,3.5594819242941096,15.893921819047483,40313.72366746578,9037.781044535397,1.1883363491615278e-08,3.56529131666931,16.187508974668397,39498.877805578995,6293.265467188166,1.1116306082727451e-08,3.5706831275433495,15.978799039187123,39651.82273948939,5971.0516513675975,1.1101825973619235e-08,3.5613269509627683,16.036155709265667,39400.86539178882,6099.239255081362,1.1044782829101363e-08,3.5720744176760184,15.893921819047483,40298.975234988124,9124.934573245051,1.1892198815615941e-08,3.5662650253008197,16.187508974668397,39619.5673850136,5849.3143712393085,1.1062607970717534e-08,3.5608732144267803,15.978799039187123
CC-discharge,151,2140078.5910858843,4366.265060240964,7.127237652924151,-53.2,-12.976007309492589,-12.468651280276841,-14.93642734232747,-12.818914067903103,39594.506281417096,6275.990634457798,1.11486743922127e-08,3.5681921330221167,16.14045167369579,39624.79505146856,5486.9999477384445,1.0980211273332656e-08,3.5571359492568906,15.994198605179536,40404.63289379258,8939.724886572254,1.1883363491612335e-08,3.5631246394785343,16.30719632532024,39576.344488106006,6209.676160697425,1.11163060827286e-08,3.5686671375912096,16.081848174920903,39730.68262317971,5884.223696063087,1.1101825973617953e-08,3.5590455199020345,16.14045167369579,39476.27551007774,6017.919593384312,1.1044782829110124e-08,3.570101703667261,15.994198605179536,40389.79222493939,9027.520246727569,1.1892198815612955e-08,3.5641130134456165,16.30719632532024,39697.715443816596,5763.415088739375,1.1062607970855713e-08,3.5585705153329426,16.081848174920903
CC-discharge,152,2140107.5067485347,4395.180722891567,7.12285180524403,-53.2,-12.957458795779136,-12.436028691029497,-15.009907911381829,-12.79660460180954,39672.48242560585,6191.348949651784,1.1148674392219592e-08,3.5661270217976346,16.24460213998202,39700.82020504426,5403.258168606124,1.098021127328345e-08,3.5547482746436234,16.094217400245025,40495.996119792806,8841.185802331458,1.1883363491614532e-08,3.560923920809266,16.427462731961647,39653.67372085652,6126.23254588497,1.1116306082718607e-08,3.56662415939157,16.184721743875574,39809.427277263225,5797.520064669783,1.110182597359893e-08,3.5567247834463953,16.24460213998202,39551.48525379179,5936.812953288272,1.1044782829103742e-08,3.5681035306004065,16.094217400245025,40481.062753936574,8929.626154950405,1.1892198815607426e-08,3.5619278844347644,16.427462731961647,39775.72484387247,5677.665524081991,1.1062607970755637e-08,3.55622764585246,16.184721743875574
CC-discharge,153,2140136.4224111857,4424.096385542169,7.118395837672986,-53.2,-12.938013579022048,-12.402398900317834,-15.086216424308258,-12.773371096351864,39750.33886082698,6106.834568946653,1.1148674392230506e-08,3.5640328005163564,16.348600021005318,39776.63645229699,5319.743229047966,1.0980211273261363e-08,3.5523171502543547,16.193970121495415,40587.83111724221,8742.144952994322,1.188336349161796e-08,3.558687647586296,16.548330701181285,39730.85971498436,6042.940735583611,1.11163060827127e-08,3.564552958750841,16.287412409330035,39888.05104256376,5710.94683861839,1.1101825973619275e-08,3.5543630371566293,16.348600021005318,39626.48833181375,5855.926014706813,1.1044782829100175e-08,3.566078687418631,16.193970121495415,40572.80457572439,8831.23358240522,1.1892198815602963e-08,3.559708190086689,16.548330701181285,39853.58974541706,5592.071959027232,1.1062607970637262e-08,3.553842878922144,16.287412409330035
CC-discharge,154,2140165.338073836,4453.0120481927715,7.113866540815183,-53.2,-12.917640512858464,-12.367758321292289,-15.165411043048577,-12.749190122800677,39828.069870755935,6022.4535862950015,1.114867439221703e-08,3.561908108067023,16.4524379892458,39852.23753432655,5236.461976471566,1.0980211273252623e-08,3.549840677040404,16.29344866455409,40680.15572604452,8642.583289470522,1.188336349161161e-08,3.5564141792161084,16.669823180969868,39807.89662743002,5959.8069426382135,1.1116306082692867e-08,3.5624521993821143,16.389912655190088,39966.548146417204,5624.510260315485,1.1101825973637564e-08,3.5519584327481595,16.4524379892458,39701.27855237318,5775.265409577059,1.1044782829086396e-08,3.564025863774779,16.29344866455409,40665.03551210621,8732.323604688389,1.1892198815616638e-08,3.5574523615990747,16.669823180969868,39931.304253996524,5506.640778110509,1.1062607970656589e-08,3.551414341433069,16.389912655190088
CC-discharge,155,2140194.2537364867,4481.9277108433735,7.109260603688721,-53.2,-12.896309040068589,-12.332106028354628,-15.247545476108506,-12.724039455468283,39905.66956897771,5938.212291842716,1.114867439222044e-08,3.55975153926192,16.556108469378035,39927.61721511684,5153.42125694242,1.0980211273261576e-08,3.547316899898283,16.39264490692215,40772.98805190103,8542.481425485408,1.1883363491607094e-08,3.5541018214983935,16.791963568597,39884.77849861804,5876.837520358824,1.1116306082678888e-08,3.560320500933113,16.492214782010443,40044.91264439297,5538.216773140654,1.110182597362136e-08,3.5495090644268017,16.556108469378035,39775.84974633841,5694.837768536373,1.1044782829076394e-08,3.5619437037904382,16.39264490692215,40757.773650413124,8632.876962419146,1.1892198815615676e-08,3.5551587821903277,16.791963568597,40008.86235761667,5421.378510214814,1.1062607970735388e-08,3.5489401027556076,16.492214782010443
CC-discharge,156,2140223.169399137,4510.843373493976,7.104574609982993,-53.2,-12.873989511377378,-12.295444068507335,-15.332668026705134,-12.697898393410158,39983.1318957838,5854.1171691896625,1.1148674392234312e-08,3.5575616428794166,16.659603644283443,40002.76928605509,5070.627900045054,1.0980211273268384e-08,3.544743806035469,16.491550730604327,40866.34646576975,8441.819661491843,1.1883363491600723e-08,3.5517488245133717,16.914775671017942,39961.49925174607,5794.03895615784,1.1116306082695205e-08,3.558156436984881,16.594310917949716,40123.138417061804,5452.073018639641,1.1101825973632248e-08,3.547012967103577,16.659603644283443,39850.19577168698,5614.649706259649,1.1044782829085266e-08,3.5598308039475257,16.491550730604327,40851.037342964315,8532.874084994852,1.1892198815603638e-08,3.552825785469622,16.914775671017942,40086.2579260255,5336.291822030881,1.1062607970772991e-08,3.5464181729981132,16.594310917949716
CC-discharge,157,2140252.085061788,4539.759036144578,7.099805033833322,-53.2,-12.850653525846251,-12.257777763595536,-15.42082061522852,-12.670748095329694,40060.45062443076,5770.1748871979225,1.1148674392239623e-08,3.5553369194450894,16.76291546371004,40077.687583512015,4988.088696778037,1.0980211273292897e-08,3.542119323098351,16.590158047199118,40960.24957038382,8340.578026692589,1.1883363491608754e-08,3.549353380247658,17.03828365753173,40038.05270248043,5711.417859378295,1.1116306082711833e-08,3.5559585327914003,16.696193032362324,40201.21917630993,5366.085828134186,1.1101825973634281e-08,3.5444681143882324,16.76291546371004,39924.3105308981,5534.707800050533,1.1044782829105529e-08,3.5576857107349706,16.590158047199118,40944.845173617745,8432.295132337855,1.1892198815606139e-08,3.5504516535856645,17.03828365753173,40163.48472049379,5251.387505550005,1.1062607970817632e-08,3.543846501041921,16.696193032362324
CC-discharge,158,2140281.0007244386,4568.674698795181,7.094947922221243,-53.2,-12.826228305698908,-12.219025549812539,-15.512231664478728,-12.642514480009824,40137.63444194793,5686.376030926218,1.114867439223957e-08,3.5530756952525735,16.866035471065643,40152.39014501066,4905.783843417595,1.0980211273293997e-08,3.5394410791915334,16.688458462112404,41054.659491756436,8238.797389356965,1.1883363491608668e-08,3.5469134702482035,17.162512783153044,40114.45002598919,5628.962199306016,1.1116306082712175e-08,3.553725151309351,16.797852721419915,40279.163694784016,5280.2455573266025,1.1101825973634928e-08,3.5418722269686693,16.866035471065643,39998.21186803297,5454.99286935741,1.1044782829105856e-08,3.55550684302971,16.688458462112404,41039.15930681486,8331.180705212395,1.1892198815605843e-08,3.5480344519730402,17.162512783153044,40240.55401448242,5166.653197591074,1.1062607970816916e-08,3.5412227709118924,16.797852721419915
CC-discharge,159,2140309.916387089,4597.590361445783,7.089999803892742,-53.2,-12.80073245215461,-12.179287712526625,-15.606741586174628,-12.613238249144139,40214.6619680411,5602.743456773494,1.114867439224045e-08,3.550776481759753,16.96895499218152,40226.84670107585,4823.746423602555,1.0980211273294465e-08,3.5367070944361734,16.786443655937056,41149.65159552833,8136.397144606611,1.188336349160889e-08,3.544427300484398,17.287488579340405,40190.667540042625,5546.697210633359,1.1116306082711725e-08,3.5514548174072313,16.899281447239808,40356.950381472045,5194.575619418087,1.1101825973634356e-08,3.5392233221329894,16.96895499218152,40071.86983827248,5375.536956761737,1.1044782829105044e-08,3.553292709456569,16.786443655937056,41134.05503172916,8229.450726343282,1.18921988156062e-08,3.5455725034083434,17.287488579340405,40317.44191745992,5082.114830202858,1.1062607970817017e-08,3.53854498648551,16.899281447239808
CC-discharge,160,2140338.8320497395,4626.506024096386,7.084957152120512,-53.2,-12.7741957461547,-12.138679689454868,-15.704152166995414,-12.58297239739502,40291.5102048406,5519.302092933558,1.114867439225143e-08,3.5484377584683324,17.07166554719481,40301.026036158495,4742.01100823382,1.0980211273323671e-08,3.533915376751251,16.88410617562373,41245.3052530321,8033.291255960168,1.1883363491606722e-08,3.5418930427331436,17.41323514059812,40266.68013215016,5464.650016417364,1.1116306082714759e-08,3.549146021216306,17.000471048229926,40434.556011844055,5109.101549875439,1.1101825973629356e-08,3.5365193936521795,17.07166554719481,40145.25356087049,5296.373545306825,1.10447828291234e-08,3.55104177536926,16.88410617562373,41229.611639164665,8127.019722405183,1.1892198815610948e-08,3.543064109387368,17.41323514059812,40394.12309605264,4997.800275983412,1.1062607970779953e-08,3.5358111309042046,17.000471048229926
CC-discharge,161,2140367.7477123905,4655.421686746988,7.079815612535671,-53.2,-12.746549071795654,-12.097127234903658,-15.804675927359435,-12.551647765941254,40368.1887365729,5436.041743031262,1.1148674392267549e-08,3.5460576718531103,17.174158498270916,40374.94815603921,4660.555873556847,1.0980211273315935e-08,3.5310633364545305,16.98143873355288,41341.57854079797,7929.5243318659195,1.1883363491625282e-08,3.539308465516982,17.5397766188887,40342.50016487154,5382.807509081379,1.1116306082708746e-08,3.5467969459689868,17.101413297881876,40511.99026458539,5023.812903930795,1.1101825973627584e-08,3.5337579406825608,17.174158498270916,40218.38282703542,5217.481594829332,1.1044782829119887e-08,3.5487522760811405,16.98143873355288,41325.787248185545,8023.93200985973,1.1892198815604366e-08,3.5405071470186886,17.5397766188887,40470.61002155832,4913.696065130295,1.1062607970796587e-08,3.5330186665666843,17.101413297881876
CC-discharge,162,2140396.663375041,4684.3373493975905,7.0745710295415325,-53.2,-12.717777298293887,-12.054657779941104,-15.908303381440687,-12.519261540324333,40444.6905533012,5352.96986032949,1.114867439226758e-08,3.543634437447075,17.276424869235132,40448.60729703614,4579.387305362402,1.0980211273301977e-08,3.528148566792372,17.078433854094428,41438.490901193254,7825.075686260418,1.1883363491629023e-08,3.5366714245913897,17.667137981574644,40418.12100901785,5301.176714808943,1.1116306082719472e-08,3.544405830956525,17.202099680637964,40589.246060671525,4938.717316414863,1.110182597361216e-08,3.530936592094458,17.276424869235132,40291.25193490379,5138.867193321801,1.104478282911907e-08,3.5464224627491605,17.078433854094428,41422.601281434,7920.167038044854,1.189219881559904e-08,3.5378996049501428,17.667137981574644,40546.896006479255,4829.809417994853,1.1062607970816976e-08,3.5301651985850073,17.202099680637964
CC-discharge,163,2140425.5790376915,4713.253012048193,7.069219095726948,-53.2,-12.687869133265238,-12.011303746469657,-16.015011981545943,-12.48581513871916,40521.00872528117,5270.093892067877,1.1148674392275983e-08,3.541166200547015,17.378455577795613,40521.998083448525,4498.5112681175915,1.0980211273304418e-08,3.525168581404113,17.17508430199166,41536.06114304003,7719.925046722211,1.1883363491633677e-08,3.5339796944003066,17.795344067369772,40493.53620251278,5219.764565957145,1.1116306082734464e-08,3.5419708450274787,17.30252167533292,40666.316402061275,4853.822415988616,1.1101825973627495e-08,3.5280528951799326,17.378455577795613,40363.85556643202,5060.536117565172,1.104478282912654e-08,3.544050514322835,17.17508430199166,41520.072528648176,7815.704667233428,1.1892198815594064e-08,3.5352394013266415,17.795344067369772,40622.97453190013,4746.1474585083915,1.1062607970808155e-08,3.5272482506994693,17.30252167533292
CC-discharge,164,2140454.494700342,4742.168674698795,7.063755344604901,-53.2,-12.656818112908832,-11.967103418392433,-16.12476330330688,-12.451315165391845,40597.136324281775,5187.421317601409,1.114867439227288e-08,3.5386510320566886,17.480241470350528,40595.11542666438,4417.933454108139,1.0980211273308853e-08,3.5221208113568174,17.27138312594693,41634.30770475284,7614.052428360713,1.1883363491628426e-08,3.531230963980604,17.92441947012018,40568.739367020295,5138.577940700363,1.111630608273865e-08,3.539490082369019,17.40267079302011,40743.19429224072,4769.135864211127,1.110182597363221e-08,3.525104312548212,17.480241470350528,40436.188687586495,4982.493880723514,1.1044782829133726e-08,3.5416345332480828,17.27138312594693,41618.21940953447,7710.5250433469955,1.1892198815601649e-08,3.532524380624296,17.92441947012018,40698.83916338414,4662.717254922226,1.1062607970860929e-08,3.524265262235881,17.40267079302011
CC-discharge,165,2140483.410362993,4771.084337349398,7.0581747689369685,-53.2,-12.624606264261974,-11.92207604415528,-16.23756276173254,-12.415754929850204,40673.07005788473,5104.955727187892,1.1148674392247713e-08,3.5360867710319326,17.581773295158445,40667.959578521164,4337.653720377741,1.098021127331943e-08,3.519002360948638,17.367323605716198,41733.23596023426,7507.451821609329,1.1883363491611043e-08,3.5284226452417005,18.054388651104276,40643.72820804319,5057.61936441341,1.1116306082729417e-08,3.5369614112380328,17.502538544406626,40819.87640634143,4684.661338801899,1.110182597364935e-08,3.5220879979050355,17.581773295158445,40508.25154750268,4904.740344338849,1.1044782829133084e-08,3.53917240798833,17.367323605716198,41717.04729254436,7604.622196154649,1.1892198815604725e-08,3.5297521236952667,18.054388651104276,40774.4875862504,4579.521402399718,1.1062607970977885e-08,3.521213357698935,17.502538544406626
CC-discharge,166,2140512.3260256434,4800.0,7.0524730742582,-53.2,-12.591256104726941,-11.876297764993442,-16.353273745339006,-12.379172384940613,40748.799936454845,5022.707881104647,1.1148674392241347e-08,3.5334715391050615,17.68304181872868,40740.5216318925,4257.681939292959,1.098021127329714e-08,3.5158108091347,17.462899404146512,41832.87447433454,7400.092391070756,1.1883363491624248e-08,3.5255525024931766,18.185275544706972,40718.49310902934,4976.89917317805,1.1116306082743126e-08,3.5343829685838064,17.602116565751167,40896.352656275005,4600.409862168037,1.1101825973652734e-08,3.519001535153138,17.68304181872868,40580.03533458857,4827.285070119822,1.1044782829117438e-08,3.5366622651234993,17.462899404146512,41816.58471354607,7497.965492093861,1.1892198815572513e-08,3.5269205717650216,18.185275544706972,40849.91009936373,4496.570522658464,1.1062607970929623e-08,3.5180901056743923,17.602116565751167
CC-discharge,167,2140541.241688294,4828.915662650603,7.046644626744937,-53.2,-12.556710373510592,-11.829719124805987,-16.47205625876098,-12.34151424292244,40824.33665680117,4940.666254212647,1.1148674392241345e-08,3.5308029105717798,17.78403766803887,40812.82126479562,4177.996572544781,1.0980211273296649e-08,3.5125428562560015,17.558104291254143,41933.179781914354,7292.0208383468125,1.1883363491624894e-08,3.522617631180974,18.31710417926159,40793.047174476604,4896.403326593044,1.1116306082742556e-08,3.531752369335398,17.701396431726522,40972.63384427407,4516.369628407922,1.1101825973652628e-08,3.515841716173157,17.78403766803887,40651.55951580401,4750.10719751267,1.1044782829117354e-08,3.5341017704889355,17.558104291254143,41916.78825149919,7390.601327078769,1.1892198815572115e-08,3.524026995563962,18.31710417926159,40925.11992248448,4413.850187293014,1.1062607970930281e-08,3.514892257409539,17.701396431726522
CC-discharge,168,2140570.157350945,4857.831325301205,7.0406850333937285,-53.2,-12.52112365794584,-11.78261878400868,-16.59328901752747,-12.302968540518009,40899.63820312879,4858.876270826658,1.114867439221022e-08,3.528078898049688,17.884751860936284,40884.80655933241,4098.654945294369,1.0980211273245357e-08,3.5091961925711703,17.6529329575546,42034.29036308591,7183.0874958790655,1.188336349158487e-08,3.519615703788203,18.449896730571982,40867.345975771226,4816.179676018669,1.111630608271059e-08,3.529067616591468,17.80037025816604,41048.67754044885,4432.587168413163,1.1101825973639464e-08,3.51260613534404,17.884751860936284,40722.77273009815,4673.2622478028325,1.1044782829104053e-08,3.531488840822557,17.6529329575546,42017.7962460141,7282.381013207398,1.189219881559078e-08,3.5210693296055253,18.449896730571982,41000.07223621762,4331.409570027981,1.1062607970823184e-08,3.51161741680226,17.80037025816604
CC-discharge,169,2140599.0730135953,4886.746987951808,7.034588408146669,-53.2,-12.48445783019961,-11.734965322454705,-16.71707590853439,-12.26350093881129,40974.716351860574,4777.325521166628,1.1148674392216057e-08,3.525296941268148,17.98517588297703,40956.49909039388,4019.63372981132,1.0980211273245934e-08,3.505767409434081,17.747381086496222,42136.15847103068,7073.342828957908,1.1883363491557975e-08,3.5165436742977767,18.583673296540105,40941.40392339043,4736.213057387971,1.1116306082725271e-08,3.5263261881113945,17.899030778163347,41124.49563728655,4349.049770090305,1.1101825973635578e-08,3.509291466878521,17.98517588297703,40793.69632095929,4596.727627323672,1.1044782829117951e-08,3.5288209987125874,17.747381086496222,42119.56099871724,7173.354685446971,1.189219881556268e-08,3.518044733848893,18.583673296540105,41074.78157779071,4249.233087739933,1.106260797080059e-08,3.5082622200352747,17.899030778163347
CC-discharge,170,2140627.988676246,4915.6626506024095,7.028349037109093,-53.2,-12.446752842237618,-11.686843828317427,-16.84323841901113,-12.223164910433834,41049.56481901293,4696.020844962972,1.1148674392188508e-08,3.52245451301165,18.08530122704304,41027.89608376886,3940.936137878316,1.0980211273259604e-08,3.5022532984175587,17.84144457706157,42238.798458049765,6962.771082870001,1.1883363491576371e-08,3.5133985612325893,18.718453675365588,41015.21577490396,4656.509186318786,1.1116306082729824e-08,3.5235255786915918,17.997370801654288,41200.081788870804,4265.764439791739,1.1101825973676742e-08,3.5058945240974437,18.08530122704304,40864.327543931846,4520.506446791379,1.104478282911409e-08,3.5260957386915344,17.84144457706157,42222.09684734682,7063.506692207597,1.1892198815551178e-08,3.514950475876505,18.718453675365588,41149.242658662515,4167.3266139966445,1.1062607970812443e-08,3.5048234584175013,17.997370801654288
CC-discharge,171,2140656.9043388963,4944.578313253012,7.0219609328646015,-53.2,-12.408059247519812,-11.638348784366206,-16.97156773789943,-12.18202423021455,41124.17776002794,4614.968688475594,1.1148674392160968e-08,3.519548952966112,18.185119749491868,41098.99547902688,3862.5646802174683,1.0980211273249028e-08,3.498650511183529,17.935120049401664,42342.22300340642,6851.358062753201,1.1883363491557849e-08,3.510177236315096,18.85425610973069,41088.77680762029,4577.073300239853,1.1116306082700255e-08,3.5206631500426724,18.095383609448056,41275.43009304189,4182.73778081385,1.11018259737075e-08,3.50241197989849,18.185119749491868,40934.664360684415,4444.601137922226,1.1044782829121553e-08,3.523310421681072,17.935120049401664,42325.41645830327,6952.822931540192,1.1892198815556928e-08,3.5117836965495055,18.85425610973069,41223.45071460146,4085.695530962325,1.1062607970812274e-08,3.501297782821928,18.095383609448056
CC-discharge,172,2140685.820001547,4973.493975903614,7.015417811383989,-53.2,-12.368439483346428,-11.589584973558514,-17.101821405963932,-12.14015413713112,41198.54975520049,4534.175086571268,1.1148674392201844e-08,3.5165774559017393,18.2846237604592,41169.795902442354,3784.5211593970657,1.0980211273259525e-08,3.4949555478348895,18.028404923931483,42446.4431719129,6739.091174209872,1.1883363491576184e-08,3.506876412141997,18.99109702998717,41162.08280162036,4497.910142797425,1.1116306082697483e-08,3.5177361190503156,18.193063040642215,41350.53507667894,4099.975975038215,1.1101825973719079e-08,3.498840355482249,18.2846237604592,41004.70541222476,4369.013446561937,1.1044782829125355e-08,3.5204622635490983,18.028404923931483,42429.53088517122,6841.290891484478,1.189219881555192e-08,3.5085413992419907,18.99109702998717,41297.40148857175,4004.3447133731647,1.1062607970781476e-08,3.497681692333672,18.193063040642215
CC-discharge,173,2140714.7356641977,5002.409638554217,7.008713071578349,-53.2,-12.327969511004925,-11.54066891539727,-17.233718677651314,-12.097642895946493,41272.67574067777,4453.645730266607,1.114867439224794e-08,3.5135370607154486,18.383806125898364,41240.29655548836,3706.806784242915,1.0980211273252112e-08,3.4911647473531104,18.121297509830903,42551.46867395903,6625.959165126176,1.1883363491550796e-08,3.5034926311037538,19.128990765262735,41235.12996024665,4419.024042165359,1.1116306082682827e-08,3.5147415468080556,18.290403590975863,41425.391626021694,4017.484852119505,1.1101825973736804e-08,3.4951760108628998,18.383806125898364,41074.44990859087,4293.7445434979945,1.1044782829126867e-08,3.517548324225237,18.121297509830903,42534.449828487726,6728.899393577984,1.1892198815542653e-08,3.505220440474594,19.128990765262735,41371.091150521424,3923.2786090114287,1.1062607970841323e-08,3.4939715247702923,18.290403590975863
CC-discharge,174,2140743.651326848,5031.325301204819,7.001839745119133,-53.2,-12.286737830558568,-11.491726843471751,-17.36694478813025,-12.054590537839434,41346.55153980153,4373.385386977694,1.1148674392239203e-08,3.510424627879253,18.482660372250024,41310.4978343698,3629.421480834478,1.0980211273274709e-08,3.4872742577666855,18.21379709119182,42657.306160763415,6511.9539832275605,1.1883363491524952e-08,3.5000222396890703,19.267949253077116,41307.91546223329,4340.41831134431,1.1116306082680421e-08,3.5116763166896234,18.387400512396688,41499.99552324858,3935.2692956126425,1.1101825973715808e-08,3.49141511723988,18.482660372250024,41143.89824173816,4218.7943571357355,1.1044782829138758e-08,3.514565487352448,18.21379709119182,42640.17993272388,6615.640438252309,1.189219881553495e-08,3.501817505430063,19.267949253077116,41444.51685436959,3842.5006224318486,1.106260797084772e-08,3.4901634284295096,18.387400512396688
CC-discharge,175,2140772.5669894987,5060.240963855422,6.9947904945038495,-53.2,-12.244848546966255,-11.442898067592166,-17.5011414240183,-12.011111961423284,41420.17345196204,4293.398350033136,1.1148674392257993e-08,3.507236835747274,18.581180799469,41380.4007844079,3552.3644982792925,1.0980211273263778e-08,3.4832800389140406,18.305904018545494,42763.96062651503,6397.069247730638,1.1883363491534977e-08,3.496461386610274,19.4079817278247,41380.43701721729,4262.09573137355,1.1116306082659272e-08,3.5085371303146786,18.48404992002425,41574.34303127664,3853.333703435202,1.1101825973741967e-08,3.487553658756575,18.581180799469,41213.05144577669,4144.162160211454,1.1044782829126387e-08,3.511510455589809,18.305904018545494,42746.7261870016,6501.507686489961,1.1892198815553742e-08,3.498329107893576,19.4079817278247,41517.67628960728,3762.0136115272935,1.1062607970815483e-08,3.4862533641891704,18.48404992002425
CC-discharge,176,2140801.4826521496,5089.156626506025,6.9875578582272,-53.2,-12.20248371757517,-11.39441046103628,-17.63570369365246,-11.967402127736094,41493.52653382638,4213.70119740116,1.1148674392264612e-08,3.503970246955983,18.679362856756317,41449.99365712535,3475.649326463828,1.0980211273260476e-08,3.479178079175826,18.397620117054043,42871.47269857942,6281.25970476129,1.188336349152234e-08,3.4928061302529687,19.549093555606515,41452.680777111775,4184.071653677389,1.1116306082662189e-08,3.5053205628994544,18.58034917339437,41648.419059497275,3771.6950574096054,1.1101825973745416e-08,3.4835876112712176,18.679362856756317,41281.897898236726,4069.8610181195427,1.1044782829115031e-08,3.508379779051375,18.397620117054043,42854.12917746609,6386.45618062844,1.189219881557196e-08,3.494751727974232,19.549093555606515,41590.55548634384,3681.8333519559737,1.1062607970801701e-08,3.4822372953277467,18.58034917339437
CC-discharge,177,2140830.3983148,5118.0722891566265,6.980133319089262,-53.2,-12.159718223538743,-11.34635162190617,-17.770388974759822,-11.923541179795272,41566.62146632906,4134.2827819483155,1.1148674392266534e-08,3.5006210151825825,18.777203025194524,41519.29432807586,3399.2567301501913,1.0980211273253333e-08,3.4749636363196768,18.488948478832928,42979.8011581896,6164.568607101504,1.1883363491517651e-08,3.4890520137573353,19.691286698853148,41524.65940594611,4106.332857048531,1.1116306082646508e-08,3.5020228049451707,18.67629673687843,41722.23439411155,3690.3419388482653,1.110182597375269e-08,3.479512303906679,18.777203025194524,41350.45528294819,3995.8723009056184,1.1044782829118509e-08,3.5051696827695853,18.488948478832928,42962.34772717035,6270.528890336346,1.1892198815564395e-08,3.4910813053319267,19.691286698853148,41663.1672199983,3601.946257144838,1.1062607970813253e-08,3.478110514144092,18.67629673687843
