,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1281020.8419104086,289.1566265060241,7.672252931079514,-53.2,-13.366393990264624,-13.35899302821015,-13.115353716908901,-13.359259264616322,28392.694744038905,19095.309039641736,8.751105189128582e-09,3.837454756495962,1.07468030328071,28378.564399011357,18741.286771380623,8.678918446292314e-09,3.834492485715029,1.0755739726133076,28647.88662527528,20476.25788976492,8.972969934901373e-09,3.835878893572024,1.0480539433450882,28380.56652407949,19019.932011096145,8.7415985012616e-09,3.8374880262984963,1.0747841502388062,28418.469332697536,19013.38056725372,8.724093951242153e-09,3.834798174583552,1.07468030328071,28350.66661168755,18858.270871532135,8.715593260098347e-09,3.837760445364484,1.0755739726133076,28644.974334959483,20489.22008340356,8.979162329262974e-09,3.8363740375074893,1.0480539433450882,28403.46240297574,18924.905991098323,8.710818125182312e-09,3.8347649047810166,1.0747841502388062
CC-discharge,11,1281049.7575730593,318.07228915662654,7.667201729929362,-53.2,-13.364243096224175,-13.353909679762054,-13.126086040003377,-13.355761184010394,28473.16680402149,19008.006298871012,8.751105189128457e-09,3.8349403194509457,1.1820322594513477,28460.287398385382,18651.357230935944,8.678918446292354e-09,3.831953840714558,1.1828547063802644,28727.63203190628,20390.09676944714,8.972969934899237e-09,3.833351620506997,1.1534412516057801,28461.330584707288,18932.83814378811,8.741598501259446e-09,3.834973173510029,1.1820733889883113,28499.734501585157,18923.951054210134,8.72409395124199e-09,3.8322614104784156,1.1820322594513477,28431.51308879957,18771.171183103546,8.715593260099189e-09,3.8352478892148048,1.1828547063802644,28724.638832010383,20403.622934972573,8.97916232926244e-09,3.833850109422363,1.1534412516057801,28484.936842738163,18835.405299849812,8.710818125177281e-09,3.8322285564193312,1.1820733889883113
CC-discharge,12,1281078.6732357098,346.9879518072289,7.662188205238513,-53.2,-13.36219655953867,-13.349079000295383,-13.136292083513043,-13.35243235665291,28553.626876539787,18920.716845357885,8.751105189128564e-09,3.832444620194582,1.2893673584704755,28541.981706097467,18561.460017017474,8.678918446292094e-09,3.8294341538708196,1.2900956247740691,28807.437507004186,20303.869079986845,8.972969934899163e-09,3.8308431926373476,1.2589126496921914,28542.075081899566,18845.76585121865,8.74159850125672e-09,3.8324770642420307,1.2893352104367581,28580.98756486462,18834.53515211302,8.724093951242e-09,3.8297435850439303,1.2893673584704755,28512.331181983463,18684.10280396912,8.715593260102322e-09,3.832754051367693,1.2900956247740691,28804.363336583687,20317.959653130398,8.979162329262124e-09,3.8313450126011643,1.2589126496921914,28566.391546990188,18745.926779554175,8.710818125182615e-09,3.8297111409964812,1.2893352104367581
CC-discharge,13,1281107.5888983605,375.90361445783134,7.657211247686014,-53.2,-13.360248972400994,-13.344486721825549,-13.146000742455012,-13.349263563318448,28634.075560161422,18833.440036993787,8.751105189128616e-09,3.8299671069573313,1.396686416831679,28623.648751878605,18471.593535907177,8.678918446292442e-09,3.8269328670030327,1.39729869996331,28887.300155573008,20217.578062691962,8.972969934896234e-09,3.8283530553422667,1.3644640265033081,28622.80097252553,18758.714097131513,8.741598501259253e-09,3.8299991464388263,1.3965709370229886,28662.229127001323,18745.13220321313,8.724093951242154e-09,3.8272441407286832,1.396686416831679,28593.122305634897,18597.064190560086,8.715593260100683e-09,3.8302783806829828,1.39729869996331,28884.14495661953,20232.233457969167,8.979162329262399e-09,3.8288581923437484,1.3644640265033081,28647.82748101823,18656.46936531756,8.71081812517405e-09,3.8272121012471882,1.3965709370229886
CC-discharge,14,1281136.504561011,404.81927710843377,7.652269808953439,-53.2,-13.358395246433261,-13.34011953553154,-13.155239039319929,-13.34624617871527,28714.513408613035,18746.17526465462,8.75110518912863e-09,3.827507258202814,1.5039902088751902,28705.28987190342,18381.75628270468,8.678918446292442e-09,3.824449452753168,1.5044657933663506,28967.21722487437,20131.226783047205,8.97296993490298e-09,3.8258806845139235,1.4700914955064204,28703.509148026256,18671.681901033047,8.741598501260151e-09,3.8275388983012073,1.5037818195211161,28743.459747179866,18655.741583545827,8.72409395124217e-09,3.824762550750625,1.5039902088751902,28673.887781596615,18510.05388533146,8.715593260098117e-09,3.8278203562002706,1.5044657933663506,28963.98094217282,20146.447394908515,8.979162329261616e-09,3.826389124439516,1.4700914955064204,28729.2455441036,18567.03204955235,8.710818125176722e-09,3.8247309106522307,1.5037818195211161
CC-discharge,15,1281165.4202236617,433.73493975903614,7.647362897393344,-53.2,-13.356630590480238,-13.335965013370787,-13.164032270789054,-13.343372125359926,28794.940943247642,18658.921950274613,8.751105189128708e-09,3.825064580486566,1.6112794692644008,28786.906324839852,18291.94683546558,8.678918446292662e-09,3.8219834123897463,1.611598663040657,29047.1861050195,20044.81814191711,8.972969934906936e-09,3.8234255843902867,1.5757913802859744,28784.20044836298,18584.668334662536,8.741598501257352e-09,3.825095826143821,1.6109690416258355,28824.67995189111,18566.362700963742,8.724093951242235e-09,3.8222983169067777,1.6112794692644008,28754.62885503753,18423.070511083246,8.715593260098944e-09,3.8253794850035976,1.611598663040657,29043.868686002534,20060.604345824526,8.979162329266463e-09,3.823937313003057,1.5757913802859744,28810.646583595593,18477.613878343407,8.710818125185927e-09,3.822267071249523,1.6109690416258355
CC-discharge,16,1281194.3358863122,462.65060240963857,7.642489574393852,-53.2,-13.35495049028223,-13.332011537512,-13.172404140373422,-13.34063383183235,28875.35865785239,18571.679545056704,8.751105189128874e-09,3.822638606660228,1.7185548952915595,28868.4992998191,18202.163849804154,8.678918446292834e-09,3.8195342739629896,1.7186989704739213,29127.20432293322,19958.35488588811,8.9729699349069e-09,3.8209872857362104,1.6815602012143378,28864.875668157816,18497.67251872181,8.741598501262474e-09,3.8226694625979483,1.7181337241848407,28905.890239790122,18476.994993300017,8.724093951242315e-09,3.819850967733624,1.7185548952915595,28835.346702334627,18336.112765735685,8.715593260101414e-09,3.8229553004308623,1.7186989704739213,29123.80571754272,19974.707039327182,8.979162329270108e-09,3.8215022886576424,1.6815602012143378,28892.03140110525,18388.213948094766,8.710818125180441e-09,3.8198201117959045,1.7181337241848407
CC-discharge,17,1281223.251548963,491.566265060241,7.637648951112995,-53.2,-13.353350689722568,-13.328248236373634,-13.180376879152842,-13.338024194750957,28955.767021096977,18484.44752779893,8.75110518912901e-09,3.8202288942584657,1.8258171490265185,28950.069921744776,18112.406053924722,8.678918446292614e-09,3.8171015906474346,1.8257682868349079,29207.269534794832,19871.839616835798,8.972969934912161e-09,3.81856534420952,1.7873946631401463,28945.53556034827,18410.693619858554,8.741598501268618e-09,3.8202593649973524,1.8252769291108781,28987.091084163934,18387.63792665681,8.724093951242364e-09,3.817420056854529,1.8258171490265185,28916.042436327083,18249.17941751136,8.715593260097783e-09,3.8205473604655595,1.8257682868349079,29203.789695350955,19888.75806025949,8.97916232927356e-09,3.8190836069034755,1.7873946631401463,28973.40075619276,18298.831402424552,8.710818125177827e-09,3.8173895861156417,1.8252769291108781
CC-discharge,18,1281252.1672116134,520.4819277108434,7.632840185472256,-53.2,-13.35182717348175,-13.324664926502635,-13.187971355990987,-13.335536544024636,29036.16647820712,18397.22540333846,8.751105189129117e-09,3.8178350240140295,1.9330668593205116,29031.61925558217,18022.67224403461,8.678918446292501e-09,3.8146849392161744,1.9328080987340093,29287.379518453516,19785.27480077254,8.972969934912316e-09,3.8161593388567665,1.8932916440041776,29026.180838971097,18323.73084786667,8.741598501267672e-09,3.81786511389214,1.932399663001543,29068.282934627594,18298.290993808547,8.724093951242409e-09,3.8150051614582265,1.9330668593205116,28996.717110556805,18162.269300499316,8.715593260099502e-09,3.8181552462560804,1.9328080987340093,29283.81839953099,19802.759858493508,8.979162329270687e-09,3.81668084661549,1.8932916440041776,29054.755369175793,18209.46542928856,8.710818125180959e-09,3.8149750715801147,1.932399663001543
CC-discharge,19,1281281.082874264,549.3975903614459,7.62806247936497,-53.2,-13.35037615097844,-13.321252059643925,-13.195207178328525,-13.333164611049108,29116.55745234891,18310.012701093445,8.751105189129137e-09,3.8154565984785647,2.0403046236757736,29113.148310137196,17932.961280114247,8.678918446292438e-09,3.812283918624451,2.039819813537811,29367.53216621813,19698.66277604542,8.972969934913168e-09,3.8137688707164896,1.9992481843026497,29106.812181560443,18236.783453095228,8.741598501276582e-09,3.8154863116686335,2.039502880491799,29149.466218515885,18208.95371270933,8.724093951242346e-09,3.812605880886405,2.0403046236757736,29077.371723009983,18075.381310553006,8.715593260099755e-09,3.8157785607405192,2.039819813537811,29363.889724530352,19716.714757069756,8.979162329270646e-09,3.8142936086484807,1.9992481843026497,29136.095923547902,18120.11525832013,8.710818125173954e-09,3.812576167696337,2.039502880491799
CC-discharge,20,1281309.9985369146,578.3132530120482,7.623315076054995,-53.2,-13.348994041495647,-13.318000674477664,-13.202102784463777,-13.330902499562916,29196.940345861218,18222.808973706964,8.751105189129148e-09,3.813093240737454,2.1475310099909306,29194.658041496907,17843.272082003376,8.678918446292362e-09,3.809898148689952,2.1468047642772548,29447.725478123477,19612.005760930842,8.97296993490915e-09,3.8113935615176806,2.1052614773259117,29187.430231320934,18149.85072404415,8.741598501275948e-09,3.8131225812632135,2.1465874873617268,29230.64134213484,18119.62562510422,8.724093951242409e-09,3.810221835317541,2.1475310099909306,29158.00721951975,17988.51440150176,8.715593260095606e-09,3.8134169273650427,2.1468047642772548,29444.0016724118,19630.62495974621,8.979162329270295e-09,3.8119215145373153,2.1052614773259117,29217.42306817042,18030.780158356272,8.710818125175905e-09,3.8101924947917807,2.1465874873617268
CC-discharge,21,1281338.9141995653,607.2289156626506,7.618597257748729,-53.2,-13.347677460390104,-13.314902352546119,-13.20867552815343,-13.328744658910349,29277.315541396933,18135.613795775796,8.751105189129147e-09,3.81074459321,2.254746558191275,29276.14935619834,17753.603625782347,8.678918446292445e-09,3.8075272688612296,2.2537642141849807,29527.95755565693,19525.305860685607,8.972969934907084e-09,3.809033052465026,2.211328860107507,29268.035599125626,18062.93198513151,8.7415985012846e-09,3.8107735649617207,2.253654343419852,29311.8086919091,18030.30629522593,8.72409395124252e-09,3.8078526645387294,2.254746558191275,29238.624496899578,17901.667581646932,8.715593260096757e-09,3.8110699888875006,2.2537642141849807,29524.15234659037,19544.492557998772,8.979162329269916e-09,3.809564205283702,2.211328860107507,29298.73741929051,17941.459435146375,8.71081812517091e-09,3.807823692787009,2.253654343419852
CC-discharge,22,1281367.8298622158,636.1445783132531,7.613908343326058,-53.2,-13.346423206301651,-13.31194917796106,-13.21494175625078,-13.326685859486506,29357.683402983672,18048.42676266156,8.751105189129175e-09,3.8084103165280463,2.3619517817522864,29357.62311415764,17663.9549404244,8.678918446292483e-09,3.805170937066969,2.3606993608938454,29608.226595932505,19438.56507409145,8.972969934913943e-09,3.8066870031035926,2.317447805024793,29348.628865374478,17976.026594621537,8.741598501287187e-09,3.8084389232772997,2.3607042651804826,29392.968635452504,17940.995308580048,8.724093951242478e-09,3.805498026798012,2.3619517817522864,29319.22440584268,17814.839910515748,8.715593260097215e-09,3.808737406259089,2.3606993608938454,29604.339946008928,19458.3195375259,8.97916232927557e-09,3.807221340222466,2.317447805024793,29380.039562412043,17852.152429219597,8.710818125171509e-09,3.80546942004876,2.3607042651804826
CC-discharge,23,1281396.7455248665,665.0602409638554,7.609247686217854,-53.2,-13.345228249282927,-13.309133700513748,-13.22091688003965,-13.324721170163675,29438.044277011584,17961.247489384914,8.751105189129196e-09,3.806090088487008,2.469147169124112,29439.08013138602,17574.32510468614,8.67891844629257e-09,3.802828828639652,2.467611340325471,29688.53088626968,19351.785299536747,8.972969934915026e-09,3.8043550902568732,2.423615911997847,29429.210581714346,17889.13394269526,8.741598501288983e-09,3.806118333900711,2.4677380283517683,29474.121522569607,17851.692270807802,8.724093951242586e-09,3.8031575977308454,2.469147169124112,29399.807753607965,17728.030495856005,8.7155932600959e-09,3.806418857578201,2.467611340325471,29684.56275972412,19372.10778429003,8.979162329277892e-09,3.80489259596098,2.423615911997847,29461.330054035578,17762.858513904557,8.710818125167979e-09,3.803129352317143,2.4677380283517683
CC-discharge,24,1281425.661187517,693.9759036144578,7.604614672418634,-53.2,-13.344089719776944,-13.306448901866206,-13.22661544084481,-13.32284593751204,29518.398493161683,17874.075609582167,8.751105189129161e-09,3.803783603063522,2.5763331850641116,29520.521182508586,17484.71324423198,8.678918446292534e-09,3.800500635307893,2.574501230294868,29768.868799148757,19264.96834067197,8.972969934915767e-09,3.802037007032493,2.5298309012383466,29509.781272648353,17802.25344965575,8.74159850129617e-09,3.8038114907172798,2.5747563701496627,29555.267686191517,17762.396806621196,8.724093951242654e-09,3.800831069355112,2.5763331850641116,29480.37530651263,17641.238490843585,8.715593260093645e-09,3.804114037110741,2.574501230294868,29764.819161868214,19285.859090135957,8.97916232927744e-09,3.80257766538614,2.5298309012383466,29542.609423275928,17673.577093485983,8.710818125167386e-09,3.800803181701354,2.5747563701496627
CC-discharge,25,1281454.5768501677,722.8915662650603,7.600008718624199,-53.2,-13.343004898367806,-13.303888164517016,-13.232051170452552,-13.321055766662631,29598.74636527447,17786.910774535816,8.751105189129127e-09,3.801490569494823,2.68351027188397,29601.947003105382,17395.118528957668,8.678918446292648e-09,3.7981860642521594,2.6813700538546406,29849.23878751527,19178.115911674675,8.972969934908733e-09,3.799732461890387,2.6360906065046015,29590.34143702481,17715.38456425988,8.741598501302286e-09,3.8015181028858125,2.6817599914515693,29636.40744325073,17673.10855880764,8.724093951242617e-09,3.7985181491293765,2.68351027188397,29560.927792246253,17554.463091496385,8.71559326009424e-09,3.8018226543720406,2.6813700538546406,29845.10760695592,19199.575158021176,8.979162329278611e-09,3.8002762567338135,2.6360906065046015,29623.878173370358,17584.307601486093,8.710818125159485e-09,3.7984906157383884,2.6817599914515693
CC-discharge,26,1281483.4925128182,751.8072289156627,7.595429270484781,-53.2,-13.34197120626076,-13.301445243293669,-13.237237046798194,-13.319346503647381,29679.088192160034,17699.75265226229,8.751105189129203e-09,3.799210711415208,2.790678850617418,29683.358291882643,17305.54017050945,8.678918446292521e-09,3.795884837219207,2.788218782400065,29929.639380405646,19091.229642151528,8.972969934906822e-09,3.797441177768796,2.7423929688228776,29670.89154943542,17628.526762160458,8.741598501299586e-09,3.7992378939744396,2.7887495588022118,29717.541095503053,17583.82718729583,8.724093951242594e-09,3.7962185590695725,2.790678850617418,29641.465902022286,17467.703534268032,8.715593260093061e-09,3.7995444332655746,2.788218782400065,29925.426625515807,19113.257606884934,8.9791623292765e-09,3.7979880927159835,2.7423929688228776,29705.136783084312,17495.04949906763,8.710818125154453e-09,3.796191376510341,2.7887495588022118
CC-discharge,27,1281512.408175469,780.722891566265,7.590875800965087,-53.2,-13.340986196407817,-13.299114239112543,-13.242185345374343,-13.317714219105302,29759.424258362404,17612.600926658724,8.751105189129211e-09,3.7969437660452763,2.897839322114079,29764.755712698374,17215.97741997327,8.67891844629257e-09,3.7935966896906,2.8950483385543064,30010.069178865437,19004.31108170542,8.972969934908303e-09,3.7951628912637787,2.8487360306388316,29751.43206151161,17541.6795444538,8.741598501300044e-09,3.7969706011494537,2.8957257062831463,29798.66893029577,17494.552368282915,8.724093951242523e-09,3.79393203491981,2.897839322114079,29721.990292578193,17380.959093810707,8.715593260092775e-09,3.7972791112744866,2.8950483385543064,30005.774820013554,19026.907976187707,8.979162329278499e-09,3.795712909701309,2.8487360306388316,29786.38570802172,17405.802273539713,8.710818125150404e-09,3.793905199815633,2.8957257062831463
CC-discharge,28,1281541.3238381194,809.6385542168675,7.586347808803421,-53.2,-13.340047545256143,-13.296889574818838,-13.24690768670983,-13.316155193215193,29839.754834870797,17525.455296702476,8.751105189129324e-09,3.794689483430179,3.004992068064537,29846.13989644302,17126.429565729082,8.678918446292544e-09,3.7913213701015342,3.00185959885122,30090.52685214827,18917.361704198265,8.972969934913438e-09,3.7928973518581954,2.9551179303660775,29831.96340313815,17454.84243632655,8.741598501293036e-09,3.7947159744130987,3.0026890372563213,29879.791221289932,17405.28379341265,8.72409395124251e-09,3.791658325373242,3.004992068064537,29802.501588037023,17294.22908089714,8.715593260099345e-09,3.7950264387018886,3.00185959885122,30086.150861052018,18940.527730143393,8.979162329278414e-09,3.7934504569452265,2.9551179303660775,29867.625381849015,17316.5654369681,8.710818125144755e-09,3.7916318343903215,3.0026890372563213
