,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,111,90760.51417074515,3209.6385542168678,7.27492992648207,-53.2,-13.320469107414915,-13.25277611671868,-13.341597899888688,-13.28515687597772,36584.309881932546,10885.449880454953,5.260044056418336e-09,3.63963596199337,11.87494589912939,36703.921340881134,10567.422787546897,5.258029453348004e-09,3.6348382757152655,11.818942105751434,36692.86011037527,10889.85380347141,5.260686398578269e-09,3.6370664959712946,11.89129045882256,36600.499522022415,10932.563899503779,5.2603471597913355e-09,3.6396531094696174,11.846146837501434,36690.81861500045,10600.06570985307,5.258294018992198e-09,3.6352939644887,11.87494589912939,36586.7297103525,10946.06694810339,5.260342377951324e-09,3.6400916507668044,11.818942105751434,36681.78540107845,10966.50492701987,5.261158425614679e-09,3.6378634305107758,11.89129045882256,36695.695739003415,10610.127950571159,5.258372179757957e-09,3.6352768170124525,11.846146837501434
CC-discharge,112,90789.42983339576,3238.55421686747,7.27172634471858,-53.2,-13.320186634141121,-13.252542752312163,-13.342255449770903,-13.28501516377582,36664.523286336844,10798.43340172595,5.260044056421522e-09,3.638045540704202,11.981936484436844,36785.04127109054,10478.171924613187,5.2580294533449944e-09,3.633222065624415,11.925389169482482,36773.88211338724,10802.281985626034,5.260686398584177e-09,3.635462282925955,11.998454528499908,36680.84757689294,10845.928722150367,5.260347159799367e-09,3.638063413585004,11.952854355733376,36771.822579077336,10510.929432448751,5.25829401898618e-09,3.6336808040143778,11.981936484436844,36666.979586535446,10859.62458094552,5.260342377953418e-09,3.6385042790941644,11.925389169482482,36762.725199278095,10879.50631485203,5.261158425618874e-09,3.6362640617926245,11.998454528499908,36776.75051393329,10521.098625094866,5.258372179755063e-09,3.633662931133576,11.952854355733376
CC-discharge,113,90818.34549604636,3267.4698795180725,7.268528285167902,-53.2,-13.319885849138887,-13.252296150391587,-13.34295274026558,-13.28486526020395,36744.73482455387,10711.418895133305,5.2600440564201065e-09,3.636458293031751,12.088924727341583,36866.15965173293,10388.922727596573,5.258029453342679e-09,3.631608068456859,12.031834305637918,36854.90847036217,10714.705575760925,5.260686398586772e-09,3.633860728314699,12.105624039303267,36761.19470060451,10759.29452546462,5.260347159808913e-09,3.636476942609563,12.059560702817631,36852.82465857397,10421.79517522386,5.258294018985365e-09,3.63206999213615,12.088924727341583,36747.22792977063,10773.183827282683,5.260342377944893e-09,3.6369202167110424,12.031834305637918,36843.66934702378,10792.503140722214,5.261158425620436e-09,3.634667556853202,12.105624039303267,36857.80434951452,10432.070307386448,5.258372179761376e-09,3.632051342558338,12.059560702817631
CC-discharge,114,90847.26115869696,3296.385542168675,7.265335233222641,-53.2,-13.319565868701442,-13.252035659959217,-13.343691705404432,-13.284706765934912,36824.944378386426,10624.406486372049,5.2600440564246634e-09,3.634873988655618,12.195910477212427,36947.27639582895,10299.675290271825,5.258029453348489e-09,3.629995991763003,12.138277405277881,36935.939440135204,10627.12429967207,5.260686398592325e-09,3.6322615684839152,12.21279931820154,36841.54084001137,10672.66136560895,5.2603471598128364e-09,3.6348934689030434,12.166265811356341,36933.82473412873,10332.66306693518,5.258294018987006e-09,3.6304612445670226,12.195910477212427,36827.474654012316,10686.744777938386,5.260342377947882e-09,3.6353392414596373,12.138277405277881,36924.6181028867,10705.495132220134,5.261158425625581e-09,3.6330736647387254,12.21279931820154,36938.857192133146,10343.043055161415,5.2583721797640654e-09,3.630441764319597,12.166265811356341
CC-discharge,115,90876.17682134756,3325.3012048192772,7.262146651554119,-53.2,-13.319225768092053,-13.251760602198434,-13.34447436544342,-13.284539264266092,36905.151823937136,10537.396307201921,5.260044056426941e-09,3.633292387256797,12.302893576155373,37028.39141215354,10210.429711002003,5.2580294533436825e-09,3.6283855299571375,12.244718354121888,37016.975294088,10539.537869841886,5.260686398597441e-09,3.6306645280939547,12.319980708044303,36921.88593939101,10586.029301475648,5.260347159812761e-09,3.6333127549655133,12.272969610674417,37014.822680623125,10243.533242552785,5.25829401898602e-09,3.6288542642973214,12.302893576155373,36907.71966901358,10600.307528181078,5.260342377950228e-09,3.6337611215969803,12.244718354121888,37005.57173797431,10618.482003710691,5.261158425629691e-09,3.631482123460163,12.319980708044303,37019.90898557624,10254.016928938336,5.258372179768905e-09,3.6288338965886044,12.272969610674417
CC-discharge,116,90905.09248399816,3354.2168674698796,7.258961979097041,-53.2,-13.318864580192127,-13.251470269588909,-13.345302829674463,-13.284362320544506,36985.35703134717,10450.38849572849,5.260044056429059e-09,3.631713238074858,12.409873858678603,37109.504605055154,10121.186092934266,5.258029453350056e-09,3.6267763637250856,12.351157032321836,37098.016316701905,10451.945984853119,5.2606863985988645e-09,3.629069319595448,12.42716856826566,37002.229940332814,10499.398394801585,5.2603471598310725e-09,3.6317345530015466,12.379672026677673,37095.81836691831,10154.405843545688,5.2582940189776575e-09,3.627248741022183,12.409873858678603,36987.9628801494,10513.872177911955,5.260342377938159e-09,3.6321856153719554,12.351157032321836,37086.530536479026,10531.463455749843,5.261158425624308e-09,3.629892659501593,12.42716856826566,37100.95967092002,10164.9919921604,5.258372179764644e-09,3.627227426095495,12.379672026677673
CC-discharge,117,90934.00814664876,3383.132530120482,7.255780629992506,-53.2,-13.318481294148018,-13.251163925025422,-13.346179299235688,-13.284175481590877,37065.559864528026,10363.383196687726,5.260044056432655e-09,3.630136279447221,12.516851151346636,37190.61587427349,10031.944544199787,5.258029453342977e-09,3.6251681594071137,12.457593314227918,37179.062806127375,10364.348328780154,5.2606863985980315e-09,3.6274756426840677,12.53436327561068,37082.57278162533,10412.768710291282,5.2603471598476045e-09,3.63015860446684,12.486372981706328,37176.811655584715,10065.281018176865,5.258294018977612e-09,3.625644350545285,12.516851151346636,37068.204188234165,10427.438831858935,5.26034237793761e-09,3.630612470585392,12.457593314227918,37167.49479624784,10444.439174479368,5.261158425623866e-09,3.6283049873084385,12.53436327561068,37182.009186414645,10075.968311320838,5.25837217976643e-09,3.6256220255256664,12.486372981706328
CC-discharge,118,90962.92380929936,3412.0481927710844,7.2526019924875715,-53.2,-13.318074854024376,-13.250840800949142,-13.34710606989912,-13.283978275127364,37145.76018088323,10276.38056174621,5.260044056431306e-09,3.628561238329816,12.623825272423632,37271.72511474582,9942.705178120954,5.25802945334251e-09,3.623560568355144,12.564027068147494,37260.11507476937,10276.744570563707,5.260686398590716e-09,3.6258831837327437,12.641565224884314,37162.91439913726,10326.140315742667,5.260347159856602e-09,3.62858463959659,12.593072394383912,37257.8024026204,9976.158921806807,5.258294018977296e-09,3.6240407541577557,12.623825272423632,37148.44348933284,10341.007599779377,5.260342377934585e-09,3.6290414241324274,12.564027068147494,37248.46482937014,10357.408831007742,5.261158425629398e-09,3.626718808754827,12.641565224884314,37263.05746736462,9986.945956090945,5.258372179774621e-09,3.624017352890981,12.593072394383912
CC-discharge,119,90991.83947194996,3440.9638554216867,7.249425427789455,-53.2,-13.317644157468251,-13.250500098492992,-13.34808553482883,-13.28377020920993,37225.957831025116,10189.380749803757,5.260044056432997e-09,3.6269878297982117,12.730796031505932,37352.83221641496,9853.468113424367,5.2580294533448505e-09,3.621953226263005,12.67045815609706,37341.17344989347,10189.134363366182,5.2606863985928045e-09,3.6242916152003155,12.748774829722578,37243.25472569644,10239.513282176064,5.260347159858367e-09,3.627012376914768,12.699770179461572,37338.790457165334,9887.039717206806,5.258294018978334e-09,3.6224375979912433,12.730796031505932,37228.680674567186,10254.578596663034,5.2603423779312626e-09,3.62747220152645,12.67045815609706,37329.44096277848,10270.372080767027,5.2611584256313576e-09,3.6251338125891395,12.748774829722578,37344.10444600679,9897.924999453488,5.258372179774828e-09,3.622413050874687,12.699770179461572
CC-discharge,120,91020.75513460058,3469.879518072289,7.24625026887256,-53.2,-13.317188054397398,-13.25014098664415,-13.34912018729075,-13.283550771667704,37306.15265847963,10102.38392730963,5.260044056435669e-09,3.6254157565285348,12.837763229143947,37433.937064025005,9764.233474458233,5.258029453351186e-09,3.620345752468809,12.77688643354741,37422.238274242925,10101.517343908932,5.260686398586682e-09,3.622700595015747,12.855992523385709,37323.5936909636,10152.887683967238,5.260347159851597e-09,3.6254415227235484,12.806466247657868,37419.77566120275,9797.923574880338,5.258294018976932e-09,3.620834512344025,12.837763229143947,37308.915629918825,10168.151942945873,5.260342377933973e-09,3.6259045164037516,12.77688643354741,37410.423538869196,10183.32856285657,5.261158425638718e-09,3.623549673856814,12.855992523385709,37425.15005138359,9808.90551783967,5.2583721797708905e-09,3.620808746149012,12.806466247657868
CC-discharge,121,91049.67079725118,3498.7951807228915,7.243075819236167,-53.2,-13.31670534571615,-13.249762601439281,-13.35021262329107,-13.283319429553504,37386.34449938548,10015.390268584082,5.260044056436956e-09,3.6238447082571614,12.94472665645364,37515.03953691849,9675.001391416887,5.258029453342639e-09,3.6187377492280253,12.883311749162203,37503.30990667876,10013.893131792976,5.260686398584852e-09,3.621109765936683,12.963218759572785,37403.93122130658,10066.263598983862,5.2603471598290235e-09,3.6238717705719705,12.913160505494098,37500.75784925807,9708.81067339495,5.25829401898023e-09,3.6192311109790056,12.94472665645364,37389.14823602408,10081.727764725205,5.260342377931992e-09,3.624338070008142,12.883311749162203,37491.412916138725,10096.277899367557,5.261158425643837e-09,3.6219660532994835,12.963218759572785,37506.19420921512,9719.887591268911,5.258372179767167e-09,3.6192040486641956,12.913160505494098
CC-discharge,122,91078.58645990178,3527.710843373494,7.239901351610878,-53.2,-13.316194782071879,-13.249364045190822,-13.351365544127095,-13.283075628610208,37466.533182186715,9928.399956150946,5.260044056442693e-09,3.6222743612183574,13.051686094717848,37596.139508823784,9585.772000570063,5.2580294533451375e-09,3.617128800956242,12.989733944530196,37584.38872282967,9926.261328801336,5.260686398573939e-09,3.6195187548814696,13.070454013257194,37484.26723966674,9979.641108726271,5.260347159829371e-09,3.6223028007030385,13.019852855125277,37581.73684808262,9619.701199720443,5.258294018990118e-09,3.6176269903925204,13.051686094717848,37469.37836796541,9995.30619398246,5.260342377939356e-09,3.622772550654635,12.989733944530196,37572.40946983515,10009.219694689204,5.261158425641012e-09,3.620382596729408,13.070454013257194,37587.236841764774,9630.87130349399,5.2583721797605135e-09,3.617598550907839,13.019852855125277
CC-discharge,123,91107.50212255238,3556.6265060240967,7.236726106611559,-53.2,-13.315655062658202,-13.248944385752106,-13.352581758829825,-13.282818792759878,37546.71852731607,9841.41318107489,5.2600440564417745e-09,3.620704377558989,13.15864131497781,37677.236847641216,9496.545444496669,5.258029453343383e-09,3.615518473440221,13.096152853891414,37665.4751157589,9838.621518185737,5.260686398576007e-09,3.6179271722333133,13.177698781542164,37564.601665424496,9893.020298470083,5.260347159831617e-09,3.620734279478308,13.126543194166926,37662.71247634058,9530.595349576239,5.258294018986984e-09,3.61602172905257,13.15864131497781,37549.6058950607,9908.887368810105,5.260342377936479e-09,3.621207633171338,13.096152853891414,37653.41359262238,9922.15353480088,5.261158425639663e-09,3.6187989343782463,13.177698781542164,37668.277867703386,9541.856742147243,5.25837217976172e-09,3.615991827133251,13.126543194166926
CC-discharge,124,91136.41778520298,3585.542168674699,7.233549291334578,-53.2,-13.31508483409294,-13.248502655839033,-13.353864186457711,-13.28254832361032,37626.90034687045,9754.430143309875,5.2600440564424635e-09,3.6191344047292033,13.265592077615365,37758.33141522473,9407.321872324042,5.258029453342544e-09,3.6139063130159585,13.202568303857644,37746.56949664821,9750.973263935979,5.260686398575312e-09,3.6163346111155685,13.284953584535286,37644.93441426337,9806.401257415084,5.260347159826205e-09,3.619165858779028,13.23323141551781,37743.68454427639,9441.493327787366,5.2582940189855455e-09,3.6144148866053745,13.265592077615365,37629.83068064439,9822.471433643097,5.2603423779369924e-09,3.619642978318619,13.202568303857644,37734.42569526453,9835.078986546741,5.261158425638339e-09,3.617214680219009,13.284953584535286,37749.31720197369,9452.84399889303,5.2583721797627585e-09,3.6143834325555497,13.23323141551781
CC-discharge,125,91165.33344785358,3614.4578313253014,7.230370077897108,-53.2,-13.314482689354897,-13.248037852410931,-13.355215858234601,-13.282263599999572,37707.0784442847,9667.451052052062,5.260044056442075e-09,3.6175640748482203,13.3725381319264,37839.42306715617,9318.101439971737,5.258029453344617e-09,3.6122918457124813,13.308980113127724,37827.67229548774,9663.316110038377,5.260686398577957e-09,3.614740646636907,13.392218966240877,37725.26539802722,9719.78407883282,5.260347159823365e-09,3.6175971753828624,13.339917407178895,37824.65285338788,9352.395348646065,5.258294018986669e-09,3.6128060030488873,13.3725381319264,37710.05258184795,9736.058539494052,5.2603423779369205e-09,3.618078232184626,13.308980113127724,37815.4462073165,9747.995596898014,5.261158425638806e-09,3.6156294312602006,13.392218966240877,37830.35475564349,9363.83316958074,5.258372179765341e-09,3.612772902514246,13.339917407178895
CC-discharge,126,91194.24911050418,3643.373493975904,7.227187601915999,-53.2,-13.313847166827472,-13.247548936117804,-13.356639919483221,-13.28196397757151,37787.252613995195,9580.47612609992,5.260044056443858e-09,3.6159930040440913,13.479479215686167,37920.51165252117,9228.884310397405,5.258029453345447e-09,3.6106745763598447,13.415388092198121,37908.78396178451,9575.649579718785,5.260686398581635e-09,3.6131448351050692,13.49949549546866,37805.594524578475,9633.168860221065,5.260347159823917e-09,3.6160278503152203,13.446601052068738,37905.61719608514,9263.30163628115,5.2582940189854975e-09,3.6111945978719073,13.479479215686167,37790.271449375854,9649.648844193067,5.2603423779369155e-09,3.6165130255561535,13.415388092198121,37896.47557782881,9660.90289220084,5.261158425636431e-09,3.614042766810929,13.49949549546866,37911.39043576601,9274.824354402419,5.2583721797647e-09,3.611159751600778,13.446601052068738
CC-discharge,127,91223.16477315479,3672.289156626506,7.224000960923844,-53.2,-13.313176749442468,-13.247034830833611,-13.358139631325761,-13.281648788398169,37867.42264110002,9493.505594220662,5.2600440564486285e-09,3.6144207917664373,13.58641505470733,38001.59701368062,9139.670653848301,5.2580294533483065e-09,3.6090539876599843,13.521792043069413,37989.90496527662,9487.973174673432,5.260686398580908e-09,3.611546713207991,13.606783766757049,37885.92169765336,9546.555703458656,5.260347159821514e-09,3.614457488174082,13.553282227835684,37986.577355348716,9174.212425032661,5.258294018984144e-09,3.6095801691574065,13.58641505470733,37870.487127279586,9563.242512630364,5.260342377937734e-09,3.614946973263859,13.521792043069413,37977.51427606252,9573.800377413547,5.261158425639538e-09,3.612454247715853,13.606783766757049,37992.424145229794,9185.817658052187,5.258372179761986e-09,3.6095434727497615,13.553282227835684
CC-discharge,128,91252.08043580539,3701.2048192771085,7.2208092127196295,-53.2,-13.312469863954266,-13.24649442329136,-13.35971837210752,-13.281317340646856,37947.58830101618,9406.539695521222,5.2600440564499206e-09,3.6128470200709533,13.693345362391655,38082.678986037885,9050.460648113776,5.258029453344608e-09,3.6074295392188778,13.628191758949432,38071.035796657954,9400.286374291902,5.260686398580245e-09,3.6099457971609055,13.71408440130899,37966.24681671467,9459.94471496291,5.260347159820867e-09,3.6128856764273007,13.65996080666719,38067.53310438146,9085.127959832302,5.258294018984568e-09,3.6079621926486762,13.693345362391655,37950.69945272787,9476.839717000275,5.260342377937913e-09,3.6133796735007517,13.628191758949432,38058.5627922147,9486.68753533348,5.261158425635144e-09,3.6108634155587245,13.71408440130899,38073.455782613004,9096.813189888484,5.258372179766397e-09,3.6079235362923296,13.65996080666719
CC-discharge,129,91280.99609845599,3730.120481927711,7.217611401361602,-53.2,-13.311725054491092,-13.245926688724698,-13.361379260690583,-13.280968996093627,38027.74937305112,9319.578664719636,5.260044056448641e-09,3.6112712622936183,13.800269839975773,38163.75740857468,8961.25446692969,5.2580294533451665e-09,3.605800686217172,13.734587024459536,38152.176937032964,9312.58866868459,5.260686398580241e-09,3.608341596744065,13.821398046420628,38046.56978333204,9373.335998806338,5.2603471598194415e-09,3.611311993614563,13.766636655409119,38148.48422031626,8996.048481116035,5.258294018985618e-09,3.606340139067984,13.800269839975773,38030.90826642955,9390.440625571828,5.2603423779372886e-09,3.6118107151444314,13.734587024459536,38139.62160690091,9399.563859408321,5.26115842563464e-09,3.609269804617538,13.821398046420628,38154.48524862013,9007.811056859517,5.258372179765835e-09,3.6062994077470396,13.766636655409119
CC-discharge,130,91309.9117611066,3759.0361445783133,7.214406445177621,-53.2,-13.31094023589294,-13.245330149684738,-13.363126778503393,-13.280602835918925,38107.90559718727,9232.622778934283,5.260044056447673e-09,3.609693045211604,13.907188174475307,38244.83209044243,8872.052316675694,5.258029453345571e-09,3.604166799580741,13.840977614172024,38233.32895498597,9224.879453949447,5.260686398579498e-09,3.606733554925295,13.928725379911366,38126.89048091586,9286.729678532696,5.260347159819903e-09,3.609735973496334,13.873309634654149,38229.43044057283,8906.974272752994,5.258294018986165e-09,3.604713399966017,13.907188174475307,38111.11337958213,9304.045438230347,5.260342377937992e-09,3.61023964559688,13.840977614172024,38220.6912881287,9312.42874968852,5.261158425634211e-09,3.607672890252326,13.928725379911366,38235.51242563596,8918.811385923344,5.258372179766216e-09,3.604670471681287,13.873309634654149
CC-discharge,131,91338.8274237572,3787.9518072289156,7.2111932985418346,-53.2,-13.310113888750793,-13.244703744867728,-13.364964169813149,-13.280218196568336,38188.056717834705,9145.672310499847,5.260044056447635e-09,3.6081119025908532,14.0141000384297,38325.90284487676,8782.854399261369,5.258029453346026e-09,3.6025272827632606,13.947363292463399,38314.492408181075,9137.15813793512,5.2606863985806185e-09,3.605121135338557,14.036067110627497,38207.20879527035,9200.125875114813,5.26034715981887e-09,3.6081571556113636,13.97997959864004,38310.371507042495,8817.905613712574,5.258294018988779e-09,3.6030813959509813,14.0141000384297,38191.314607425025,9217.654350531999,5.2603423779381075e-09,3.6086660157785735,13.947363292463399,38301.77239299646,9225.281617899194,5.261158425634116e-09,3.6060721632032777,14.036067110627497,38316.53719846044,8829.814301395962,5.258372179763689e-09,3.6030361429304705,13.97997959864004
CC-discharge,132,91367.7430864078,3816.867469879518,7.207970842446068,-53.2,-13.309244211589816,-13.244046211507378,-13.36689528807984,-13.279814288822967,38268.202468081116,9058.727543779838,5.2600440564477625e-09,3.6065273391601487,14.121005091041509,38406.96947704678,8693.660925292777,5.2580294533456884e-09,3.600881492495513,14.053743814376551,38395.66787870649,9049.424102632522,5.260686398582079e-09,3.603503763062136,14.143423975920241,38287.524607217674,9113.524714787478,5.260347159820487e-09,3.6065750512969466,14.086646395770126,38391.30715018098,8728.842795285314,5.258294018990364e-09,3.601443503285919,14.121005091041509,38271.511757217435,9131.267566455756,5.260342377936282e-09,3.6070893499505545,14.053743814376551,38382.865503001674,9138.121850076303,5.261158425634771e-09,3.604467079383931,14.143423975920241,38397.55944686674,8740.819933000377,5.258372179762263e-09,3.601395791149121,14.086646395770126
CC-discharge,133,91396.6587490584,3845.7831325301204,7.204737908841373,-53.2,-13.308329345824793,-13.243356249843076,-13.368924105336026,-13.279390298996105,38348.342569590786,8971.788775354411,5.260044056446873e-09,3.6049388382196907,14.227902976814258,38488.0317840114,8604.47211418304,5.258029453347723e-09,3.5992287569462653,14.160118924663099,38476.855973251615,8961.676703802752,5.2606863985802976e-09,3.6018808378853135,14.250796744568497,38367.83779255867,9026.926329124644,5.260347159822082e-09,3.604989150800053,14.193309868010363,38472.23708891174,8639.786121276393,5.2582940189901884e-09,3.5997990706216823,14.227902976814258,38351.70462819497,9044.885298509624,5.260342377935798e-09,3.605509151895108,14.160118924663099,38463.971224217996,9050.948806198074,5.261158425634125e-09,3.60285707095606,14.250796744568497,38478.579045564016,8651.828415946567,5.258372179763758e-09,3.5997487580413203,14.193309868010363
CC-discharge,134,91425.574411709,3874.698795180723,7.201493278539353,-53.2,-13.307367376274971,-13.242632523663817,-13.371054710961408,-13.278945389099803,38428.47673227313,8884.856314389997,5.260044056444343e-09,3.603345860731534,14.334793325095784,38569.08955450141,8515.288194396056,5.258029453349384e-09,3.597568374489066,14.266488357488429,38558.057323809575,8873.91527020728,5.26068639858141e-09,3.600251733221594,14.358186217726319,38448.148221931275,8940.330855196813,5.260347159822566e-09,3.603398922385126,14.299969850693481,38553.1610302834,8550.735908383831,5.258294018988496e-09,3.5981474178078185,14.334793325095784,38431.89301135408,8958.507767969364,5.260342377936514e-09,3.6039249040502854,14.266488357488429,38545.090187997695,8963.761819419113,5.261158425632773e-09,3.601241545317758,14.358186217726319,38559.595864051895,8562.83989109295,5.2583721797647925e-09,3.5980943561542262,14.299969850693481
CC-discharge,135,91454.49007435961,3903.6144578313256,7.1982356790278885,-53.2,-13.30635633199756,-13.24187366108437,-13.373291309768916,-13.278478697149158,38508.60465394594,8797.930483003453,5.2600440564445456e-09,3.60174784437306,14.441675749626999,38650.142568703035,8426.109403687738,5.258029453348562e-09,3.5958996124186204,14.372851836142036,38639.27258837454,8786.13910285028,5.260686398580649e-09,3.5986157949773423,14.465593229857765,38528.455760662386,8853.738435728234,5.260347159821953e-09,3.601803811405804,14.406626172325003,38634.0786691356,8461.692486571746,5.258294018988505e-09,3.596487834654829,14.441675749626999,38512.07668923788,8872.135205108616,5.2603423779374375e-09,3.602336066609268,14.372851836142036,38626.22305166743,8876.560195319444,5.261158425633715e-09,3.599619884050546,14.465593229857765,38640.60976647325,8473.854505108293,5.2583721797654865e-09,3.596431867622084,14.406626172325003
CC-discharge,136,91483.40573701021,3932.530120481928,7.1949637821979495,-53.2,-13.305294187469343,-13.241078255570214,-13.375638219360686,-13.277989337599758,38588.7260200103,8711.011616618314,5.26004405644417e-09,3.600144202551866,14.548549848098753,38731.190598048895,8336.935989337086,5.258029453348479e-09,3.59422170561476,14.479209072755106,38720.502451613844,8698.347474241917,5.260686398582379e-09,3.5969723403740694,14.573018649653466,38608.7602686291,8767.14921925004,5.260347159822035e-09,3.6002032393389993,14.513278654392268,38714.98968776967,8372.656199434343,5.2582940189883736e-09,3.5948195796460833,14.548549848098753,38592.25543573097,8785.767849425267,5.2603423779368295e-09,3.60074207658319,14.479209072755106,38707.37049920034,8789.343211170659,5.261158425634805e-09,3.59799144182388,14.573018649653466,38721.620611472186,8384.8724106278,5.258372179765156e-09,3.5947605428589497,14.513278654392268
CC-discharge,137,91512.32139966081,3961.4457831325303,7.191676201978003,-53.2,-13.304178864154398,-13.240244867249029,-13.378099866651084,-13.277476401945494,38668.84050313968,8624.100064307664,5.26004405644373e-09,3.5985343233805414,14.655415201719732,38812.23340501809,8247.768208370135,5.25802945334797e-09,3.5925338551520505,14.585559768027473,38801.74762552372,8610.539627684142,5.260686398582523e-09,3.5953206567225595,14.680463380922589,38689.06160012273,8680.563360248372,5.260347159822168e-09,3.5985966027799483,14.61992711117759,38795.893755632074,8283.627404549254,5.258294018987593e-09,3.593141878597462,14.655415201719732,38672.42901586076,8699.40594985751,5.260342377937922e-09,3.5991423468259525,14.585559768027473,38788.533241868936,8702.110115227822,5.261158425636887e-09,3.5963555452554434,14.680463380922589,38802.62825205899,8295.893766407502,5.258372179763256e-09,3.593079599198055,14.61992711117759
CC-discharge,138,91541.23706231141,3990.3614457831327,7.188371491872721,-53.2,-13.303008232502307,-13.239372024522773,-13.38068078347483,-13.276938959500095,38748.94776297556,8537.196189127195,5.260044056444377e-09,3.596917568609948,14.762271374798674,38893.27074294992,8158.6063277710755,5.2580294533469664e-09,3.590835226853091,14.691903610966316,38883.0088500481,8522.714776587463,5.260686398583139e-09,3.5936600001470875,14.787928363453215,38769.3596037159,8593.981019309098,5.2603471598226724e-09,3.5969832723967454,14.72657134957697,38876.79052901119,8194.606473815596,5.258294018988413e-09,3.5914539232627734,14.762271374798674,38752.59718561133,8613.049764988353,5.260342377938765e-09,3.597536265019631,14.691903610966316,38869.71201886714,8614.860126050036,5.261158425636621e-09,3.5947114917256333,14.787928363453215,38883.63253547367,8206.918737470345,5.258372179763313e-09,3.5913882194759768,14.72657134957697
CC-discharge,139,91570.15272496201,4019.277108433735,7.185048142402274,-53.2,-13.30178011442049,-13.238458226025422,-13.383385601187824,-13.276376058366267,38829.04744584737,8450.300368427297,5.2600440564436125e-09,3.595293272519185,14.869117914344548,38974.302355867214,8069.450624680454,5.258029453347446e-09,3.589124949783445,14.7982402786392,38964.28689366405,8434.872103824919,5.260686398582591e-09,3.591989594257761,14.895414573833387,38849.65412213807,8507.402363253841,5.2603471598212745e-09,3.5953625918427945,14.83321116892583,38957.67965074971,8105.593793776933,5.258294018988722e-09,3.5897548698830892,14.869117914344548,38832.75969175118,8526.699563237426,5.260342377937151e-09,3.5959231926188284,14.7982402786392,38950.907597892176,8527.592431859259,5.261158425637659e-09,3.593058548144513,14.895414573833387,38964.633303062736,8117.947495248252,5.2583721797622514e-09,3.5896855505594796,14.83321116892583
CC-discharge,140,91599.06838761261,4048.1927710843374,7.181704578438579,-53.2,-13.30049228626505,-13.237501942955644,-13.386219044151781,-13.275786726627528,38909.13918450802,8363.41299414772,5.2600440564446556e-09,3.5936607407607655,14.975954349688667,39055.32797831698,7980.3013865763305,5.25802945334797e-09,3.587402114686046,14.904569435944346,39045.582553921755,8347.010761131545,5.260686398582495e-09,3.590308628769109,15.002923026224309,38929.94499215935,8420.827565269203,5.260347159819578e-09,3.5937338766255595,14.939846360833435,39038.56074998103,8016.5897659209495,5.25829401898851e-09,3.5880438376778137,14.975954349688667,38912.91627167453,8440.35562303617,5.260342377938072e-09,3.5943024637525323,14.904569435944346,39032.12077568543,8440.30618994273,5.261158425636996e-09,3.5913959496694696,15.002923026224309,39045.630390160986,8028.980217714096,5.258372179762238e-09,3.5879707018130187,14.939846360833435
CC-discharge,141,91627.98405026323,4077.10843373494,7.178339156434744,-53.2,-13.299142482412806,-13.236501621817458,-13.389185921995477,-13.275169973774258,38989.222597893524,8276.534473085712,5.260044056446199e-09,3.5920192491591947,15.082780192133157,39136.34733523155,7891.15891143599,5.258029453346923e-09,3.5856657723529985,15.010890735401265,39126.896657933095,8259.129868555967,5.260686398581244e-09,3.5886162580628755,15.110454773076306,39010.232044484655,8334.2568050254,5.2603471598195655e-09,3.59209641293001,15.04647670902782,39119.433441885776,7927.594806954924,5.258294018989882e-09,3.5863199072755485,15.082780192133157,38993.06665326365,8354.018232985502,5.260342377937599e-09,3.592673384081745,15.010890735401265,39113.35237851955,8353.000526108559,5.2611584256366226e-09,3.5897228983718676,15.110454773076306,39126.62362598329,7940.0170895029305,5.258372179761859e-09,3.586242743504733,15.04647670902782
