,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,129,2445204.823708719,3730.120481927711,7.209114816773036,-53.2,-13.191799450855704,-12.88022293291398,-14.04322683710792,-13.084750779122395,37823.41789825086,7893.701764931828,1.1978000650061634e-08,3.6075522106722913,13.83095959862901,37863.27472075754,7059.957416193818,1.1767795904191186e-08,3.6004923375820814,13.741545127084,38584.750522757044,11497.9395700695,1.3008120341741474e-08,3.604167166744709,13.759333032101432,37809.65650010859,7790.824250552013,1.1934844322975304e-08,3.607757085046469,13.79105380845062,37942.13891498813,7542.213732842704,1.1923585998133082e-08,3.601562606100745,13.83095959862901,37733.648413722076,7540.267328569972,1.1843103377227842e-08,3.608622479190955,13.741545127084,38571.756304040464,11568.746291327572,1.3017370677064501e-08,3.6049476500283286,13.759333032101432,37915.4881395332,7389.241605842272,1.1872369322316379e-08,3.601357731726568,13.79105380845062
CC-discharge,130,2445233.7393713696,3759.0361445783133,7.205536830671837,-53.2,-13.184294769397104,-12.862309540041322,-14.079077003235922,-13.074318687325661,37902.790993579445,7807.576311900784,1.1978000650061856e-08,3.6058155745755878,13.936887687866973,37941.95072162041,6973.343188532876,1.1767795904190908e-08,3.5986179514990684,13.844928791634022,38670.35552473827,11405.51522124662,1.3008120341741115e-08,3.602376257161586,13.872274011379922,37888.698648777965,7705.567834192822,1.1934844322975258e-08,3.6060307495234056,13.896110312331936,38022.29428815048,7453.990187313362,1.1923585998132772e-08,3.599721256096249,13.936887687866973,37811.480572989014,7456.378628534276,1.184310337722832e-08,3.6069188791727687,13.844928791634022,38657.27445130476,11476.926910664553,1.301737067706455e-08,3.603160573510252,13.872274011379922,37995.22552185918,7301.6291431815125,1.1872369322318609e-08,3.599506081148432,13.896110312331936
CC-discharge,131,2445262.65503402,3787.9518072289156,7.201934721121268,-53.2,-13.176367100879942,-12.843642383686431,-14.11661992366363,-13.063370591770006,37982.115023016966,7721.502881403922,1.1978000650061876e-08,3.6040694333115866,14.042753799795797,38020.50999764243,6886.855145534781,1.1767795904190556e-08,3.5967274819671937,13.948165546347788,38756.19392781971,11312.843472769251,1.300812034174111e-08,3.6005732014032263,13.98550974201004,37967.67294268727,7620.3831083059695,1.1934844322975147e-08,3.6042953976725918,14.001080952007019,38102.400111842966,7365.81993163312,1.1923585998132728e-08,3.5978652878096815,14.042753799795797,37889.1972593511,7372.612142453774,1.1843103377228272e-08,3.605207239154074,13.948165546347788,38743.02576286106,11384.86174971324,1.3017370677064618e-08,3.6013615197180413,13.98550974201004,38074.894452592525,7214.090352146784,1.1872369322316971e-08,3.597639323448676,14.001080952007019
CC-discharge,132,2445291.5706966706,3816.867469879518,7.198306757169352,-53.2,-13.167978083856449,-12.824152554948672,-14.156009728509265,-13.051859632685622,38061.39380243752,7635.477330715224,1.197800065006167e-08,3.602313050537558,14.148554382867028,38098.96310312695,6800.481688504351,1.1767795904190175e-08,3.5948198685642896,14.051249060157566,38842.24570321411,11219.945961962143,1.3008120341740765e-08,3.598757128288286,14.099054439408324,38046.58506954847,7535.26394139812,1.1934844322975066e-08,3.602550315183307,14.105961394675516,38182.46023954806,7277.698722155873,1.1923585998133156e-08,3.5959937066317944,14.148554382867028,37966.808913910056,7288.956636614317,1.1843103377228782e-08,3.6034868886050617,14.051249060157566,38828.990230242845,11292.57230417102,1.3017370677064375e-08,3.599549628881065,14.099054439408324,38154.500669473324,7126.618931802072,1.1872369322314751e-08,3.5957564419860453,14.105961394675516
CC-discharge,133,2445320.4863593215,3845.7831325301204,7.194651386414108,-53.2,-13.159135071567466,-12.803906408194091,-14.197149457819418,-13.039809062419025,38140.61107003218,7549.517033841601,1.1978000650061866e-08,3.6005457699839094,14.25428576100126,38177.273744220394,6714.262351533224,1.1767795904189499e-08,3.5928941890424766,14.154172991736452,38928.58517034598,11126.743317658571,1.3008120341740857e-08,3.5969272535771197,14.212922548590367,38125.41320097115,7450.233569094897,1.1934844322975571e-08,3.6007948590458425,14.210747212728146,38262.45824918416,7189.644356134339,1.192358599813258e-08,3.5941056164301983,14.25428576100126,38044.27963208315,7205.450401071,1.184310337722902e-08,3.601757197371631,14.154172991736452,38915.24209747075,11199.979722398493,1.3017370677064534e-08,3.597724132836988,14.212922548590367,38234.02215211402,7039.238759885576,1.1872369322313019e-08,3.593856527368265,14.210747212728146
CC-discharge,134,2445349.402021972,3874.698795180723,7.190966765705953,-53.2,-13.149796767038096,-12.782833310988508,-14.240200511241174,-13.027169410732233,38219.77062698232,7463.617982800373,1.1978000650061487e-08,3.5987668094701175,14.359944121798874,38255.452846939654,6628.185384066176,1.1767795904188776e-08,3.5909493153936394,14.256930982576545,39015.191857898775,11033.257129775153,1.3008120341741112e-08,3.5950826490556884,14.327128773365713,38204.163112899114,7365.285919548403,1.1934844322976024e-08,3.5990282699718916,14.315433873262892,38342.397979396694,7101.6527279480815,1.1923585998131796e-08,3.5921999562358358,14.359944121798874,38121.62022270101,7122.082055028542,1.1843103377229326e-08,3.6000174503123143,14.256930982576545,39001.76091399807,11107.105452994676,1.3017370677064579e-08,3.5958841166502653,14.327128773365713,38313.46472726233,6951.9435967546615,1.1872369322312354e-08,3.591938495734062,14.315433873262892
CC-discharge,135,2445378.3176846225,3903.6144578313256,7.187251073001791,-53.2,-13.139937020681222,-12.76090922991365,-14.285238821418734,-13.013914927986395,38298.8691783865,7377.783640782926,1.1978000650062599e-08,3.5969753978777743,14.465525381990517,38333.494976128146,6542.256618350501,1.176779590418887e-08,3.5889841425232545,14.359516293985791,39102.07838945391,10939.474130643888,1.300812034174107e-08,3.593222395929161,14.441688770685632,38282.83091184558,7280.425070512069,1.1934844322974792e-08,3.5972497970967767,14.420016541289874,38422.27610281089,7013.727385154986,1.1923585998130774e-08,3.5902756751240164,14.465525381990517,38198.825308901214,7038.857247208236,1.1843103377228684e-08,3.5982669304785357,14.359516293985791,39088.55929059826,11013.936315135952,1.3017370677064241e-08,3.594028677072629,14.441688770685632,38392.82446718488,6864.737632850997,1.1872369322313934e-08,3.5900012759050144,14.420016541289874
CC-discharge,136,2445407.233347273,3932.530120481928,7.183502426492075,-53.2,-13.129528358547342,-12.738109874577104,-14.332342932025027,-13.000018834850533,38377.90331555726,7292.0176160325855,1.1978000650061561e-08,3.595170739748729,14.571025242951274,38411.394660348524,6456.481978150561,1.1767795904189469e-08,3.5869975293579848,14.461921993200614,39189.25763334803,10845.380686400998,1.3008120341740983e-08,3.5913455449659475,14.556618817888218,38361.41261067934,7195.655230165149,1.1934844322973385e-08,3.595458665651608,14.5244901708595,38502.089177143986,6925.872023898263,1.1923585998130767e-08,3.5883316867433463,14.571025242951274,38275.8894779306,6955.781714969154,1.1843103377229566e-08,3.5965048971340923,14.461921993200614,39175.6500825517,10920.458764199415,1.3017370677063942e-08,3.5921568815261278,14.556618817888218,38472.09734968131,6777.625192646456,1.1872369322307548e-08,3.5880437608404687,14.5244901708595
CC-discharge,137,2445436.149009924,3961.4457831325303,7.1797187229384125,-53.2,-13.118520246965817,-12.714351641377489,-14.38170667351466,-12.985421438142037,38456.87835556239,7206.31413920674,1.1978000650061568e-08,3.593351946110343,14.676439092772611,38489.165623009634,6370.846383127034,1.1767795904189395e-08,3.5849881837868542,14.564140714148222,39276.70293321453,10751.005588079026,1.3008120341741049e-08,3.589451036556986,14.671936286183557,38439.915859126704,7110.968154414873,1.1934844322972912e-08,3.5936540132290204,14.628849368743003,38581.84257186682,6838.080734288908,1.1923585998130762e-08,3.586366776828069,14.676439092772611,38352.826306007344,6872.840852511517,1.1843103377229354e-08,3.594730539151558,14.564140714148222,39263.00666053777,10826.701402764886,1.3017370677063503e-08,3.590267686381426,14.671936286183557,38551.29109176287,6690.597804223667,1.1872369322306152e-08,3.5860647097093916,14.628849368743003
CC-discharge,138,2445465.0646725744,3990.3614457831327,7.175898316849434,-53.2,-13.106927749834275,-12.689731706966201,-14.433180555955692,-12.970159987243827,38535.77248103971,7120.69652235258,1.1978000650061121e-08,3.5915183246580527,14.781762177097109,38566.76285025888,6285.3988969242655,1.1767795904187686e-08,3.582955144092968,14.666165145266067,39364.509333695096,10656.247297655855,1.3008120341741466e-08,3.587538036681683,14.78765872485613,38518.31238225476,7026.393947920467,1.193484432297289e-08,3.59183515754464,14.733088651575878,38661.514254592155,6750.377396276508,1.1923585998130463e-08,3.5843799921913813,14.781762177097109,38429.59126207654,6790.08217957236,1.1843103377231356e-08,3.592943172756466,14.666165145266067,39350.723972766165,10732.56335743159,1.3017370677062942e-08,3.588360280167751,14.78765872485613,38630.37716979718,6603.686404179051,1.1872369322297805e-08,3.5840631593047947,14.733088651575878
CC-discharge,139,2445493.980335225,4019.277108433735,7.172038910891331,-53.2,-13.094695514857099,-12.66416273329382,-14.486971469081658,-12.954170282767418,38614.59102980169,7035.159139333515,1.197800065006031e-08,3.589668907529161,14.886989579766553,38644.200629739586,6200.124145374079,1.1767795904186632e-08,3.5808969994124635,14.76798801450406,39452.64943049413,10561.134720532458,1.3008120341742217e-08,3.585605387034522,14.9038039137117,38596.60999638485,6941.924394520021,1.1934844322971537e-08,3.590001159131196,14.837202427760662,38741.10961574057,6662.756246666809,1.1923585998136126e-08,3.5823700033621706,14.886989579766553,38506.198480538646,6707.490805769172,1.1843103377231847e-08,3.591141911478868,14.76798801450406,39438.77464274452,10638.073344399028,1.3017370677063248e-08,3.58643352385681,14.9038039137117,38709.36346885685,6516.882549298542,1.1872369322312683e-08,3.582037751760135,14.837202427760662
CC-discharge,140,2445522.8959978754,4048.1927710843374,7.168138415360415,-53.2,-13.081792080747332,-12.637623015011537,-14.543161502461368,-12.937423401779768,38693.32976130472,6949.706448748323,1.1978000650057753e-08,3.587802814997686,14.9921160359738,38721.47276497424,6115.028783255275,1.1767795904192278e-08,3.5788124861889767,14.86960161188681,39541.138460137496,10465.651836263416,1.3008120341741804e-08,3.583652031859032,15.020390793115487,38674.80390754095,6857.564516906049,1.1934844322970178e-08,3.5881511597666256,14.941184731714667,38820.62437297471,6575.221852673724,1.192358599813572e-08,3.5803356003627296,14.9921160359738,38582.641831375986,6625.07317647216,1.1843103377231371e-08,3.589325929171439,14.86960161188681,39527.17389154081,10543.215448085131,1.301737067706213e-08,3.584486383501384,15.020390793115487,38788.245152798794,6430.191401075777,1.1872369322292978e-08,3.57998725559379,14.941184731714667
CC-discharge,141,2445551.8116605263,4077.10843373494,7.164194639815804,-53.2,-13.068183850353536,-12.610089761503973,-14.601837796955666,-12.919888591186831,38771.984304193575,6864.343081357098,1.1978000650055943e-08,3.5859191264270915,15.097136019632838,38798.57306120038,6030.119528519823,1.176779590418835e-08,3.5767002793646885,14.970998048740286,39629.99188501052,10369.782246847037,1.3008120341741446e-08,3.581676864074571,15.137438983072984,38752.88922647665,6773.31947986873,1.1934844322970259e-08,3.5862842612242045,15.045029358192444,38900.054111856145,6487.778957867018,1.1923585998136665e-08,3.5782755133887125,15.097136019632838,38658.91518626968,6542.835798236173,1.1843103377230453e-08,3.5874943604511165,14.970998048740286,39615.93716585133,10447.973377821532,1.3017370677061907e-08,3.5825177757412345,15.137438983072984,38867.01728937177,6343.618267029065,1.1872369322285484e-08,3.5779103785916,15.045029358192444
CC-discharge,142,2445580.727323177,4106.024096385542,7.160204979454074,-53.2,-13.053803863057038,-12.581460745388183,-14.663246171168701,-12.90148922038608,38850.56198543936,6779.061096716867,1.1978000650056019e-08,3.5840167482950314,15.202043600811194,38875.519046570545,5945.3771296883315,1.1767795904188258e-08,3.574558773859495,15.072168934310135,39719.174727333404,10273.563702646537,1.3008120341741496e-08,3.5796785697424744,15.254969440776295,38830.87611301029,6689.178343885166,1.1934844322970528e-08,3.5843994026356545,15.14872967068872,38979.4062315691,6400.419428367169,1.1923585998136624e-08,3.576188231159042,15.202043600811194,38735.035885372046,6460.760025376899,1.1843103377230413e-08,3.585646205594578,15.072168934310135,39705.02952338576,10352.384636874593,1.3017370677062039e-08,3.580526409711598,15.254969440776295,38945.69012775762,6257.151905323923,1.1872369322287148e-08,3.5758055768184183,15.14872967068872
CC-discharge,143,2445609.6429858273,4134.939759036145,7.156167966131964,-53.2,-13.038684185596736,-12.551880905920354,-14.727146850461665,-12.882288058021246,38929.03384522396,6693.891444611523,1.197800065005402e-08,3.582095063258538,15.306832709440327,38952.255840627964,5860.861446999628,1.1767795904184698e-08,3.572387148899763,15.173106049375631,39808.806972894,10176.867972510534,1.3008120341739559e-08,3.577656399282439,15.373003147690474,38908.7283733447,6605.179656194818,1.1934844322974787e-08,3.582495967218204,15.252278977027707,39058.6514868756,6313.1749679228005,1.1923585998139264e-08,3.574072902873426,15.306832709440327,38810.94963684847,6378.903834484502,1.1843103377230225e-08,3.5837808172322014,15.173106049375631,39794.57082819432,10256.321833436421,1.3017370677061209e-08,3.578511566849525,15.373003147690474,39024.22715580824,6170.831928445821,1.1872369322264756e-08,3.5736719989137598,15.252278977027707
CC-discharge,144,2445638.558648478,4163.855421686747,7.1520805567856005,-53.2,-13.022748211496229,-12.521237413607336,-14.793815755801164,-12.862198619095281,39007.40730104445,6608.826312440064,1.1978000650047938e-08,3.5801527991348463,15.411497096577245,39028.8017875547,5776.552733217007,1.1767795904186453e-08,3.570183526764465,15.273801303670922,39898.8524545502,10079.733200107194,1.3008120341742434e-08,3.5756088163783657,15.491561230446548,38986.45645468193,6521.312438930954,1.1934844322979975e-08,3.580572720689817,15.35567048978721,39137.79736837766,6226.0375736105025,1.1923585998139443e-08,3.5719277576507547,15.411497096577245,38886.674588131,6297.248099717556,1.1843103377230147e-08,3.5818970300211364,15.273801303670922,39884.52494982934,10159.822861503884,1.3017370677061233e-08,3.576471740407235,15.491561230446548,39102.638912616145,6084.647055156703,1.1872369322256875e-08,3.5715078360957846,15.35567048978721
CC-discharge,145,2445667.4743111287,4192.77108433735,7.147939895985484,-53.2,-13.005919662586427,-12.489419977702008,-14.86352494742661,-12.841135412284956,39085.691058693956,6523.856212021635,1.1978000650048134e-08,3.5781887601528846,15.516029899284405,39105.17678179264,5692.429040807908,1.1767795904186422e-08,3.5679461489948237,15.374245710864937,39989.27079286229,9982.203179265976,1.3008120341742432e-08,3.5735343791962975,15.610667016403287,39064.07217399301,6437.563903630378,1.1934844322979923e-08,3.5786285022144235,15.458896730877091,39216.85266767013,6138.997526109108,1.1923585998139186e-08,3.5697511358326,15.516029899284405,38962.23042028184,6215.771564176194,1.1843103377230102e-08,3.5799937469906613,15.374245710864937,39974.85154982043,10062.93122825174,1.3017370677061209e-08,3.574405516789187,15.610667016403287,39180.93731909178,5998.58414358652,1.187236932225758e-08,3.569311393771061,15.458896730877091
CC-discharge,146,2445696.389973779,4221.686746987952,7.143744437145672,-53.2,-12.98823207766541,-12.456579592030616,-14.936024237209786,-12.819164093094185,39163.854742001124,6439.013585297654,1.1978000650033311e-08,3.5762022972544343,15.620424082980193,39181.32651150253,5608.549597102357,1.1767795904172475e-08,3.565674158766097,15.474430448092777,40080.18371474982,9884.147882333402,1.3008120341748661e-08,3.5714322952446427,15.730343920759255,39141.5384639899,6353.97350579322,1.1934844322984403e-08,3.5766626611786663,15.561950142545278,39295.78670920243,6052.088057674552,1.1923585998132079e-08,3.5675421398912377,15.620424082980193,39037.56340398571,6134.531591458162,1.1843103377236437e-08,3.5780702783795744,15.474430448092777,40065.672231583165,9965.517757128902,1.3017370677066698e-08,3.5723121419010293,15.730343920759255,39259.08498191302,5912.683739581149,1.1872369322370452e-08,3.5670817759670057,15.561950142545278
CC-discharge,147,2445725.3056364297,4250.6024096385545,7.139490948952263,-53.2,-12.969583142832898,-12.42255283908064,-15.011698157854777,-12.796165860231682,39241.915390854054,6354.280221284577,1.1978000650033447e-08,3.574192059751037,15.724672336877779,39257.28669903067,5524.875511795705,1.1767795904172376e-08,3.56336554994223,15.574346642595234,40171.516267976614,9785.647333018544,1.3008120341748381e-08,3.5693009335296,15.850615898249476,39218.87756657075,6270.517573569007,1.193484432298382e-08,3.574673889400842,15.664822953602814,39374.61670080401,5965.290513687451,1.1923585998132261e-08,3.565298889201226,15.724672336877779,39112.708878448204,6053.490515036716,1.1843103377236117e-08,3.5761253990100337,15.574346642595234,40156.91211892757,9867.661948045354,1.3017370677066362e-08,3.570190015422663,15.850615898249476,39337.1043386114,5826.921517122518,1.1872369322371461e-08,3.56481705955142,15.664822953602814
CC-discharge,148,2445754.22129908,4279.518072289156,7.135177335423144,-53.2,-12.949994394327955,-12.38747050015953,-15.090342849517167,-12.772192255995352,39319.843539856694,6269.687625024361,1.1978000650036701e-08,3.5721571721649927,15.828767025782037,39333.00713083615,5441.461615097811,1.176779590420743e-08,3.561019125807239,15.673985290543989,40263.383394302014,9686.578609039881,1.300812034174227e-08,3.567139222163919,15.971507629202774,39296.054208288166,6187.2336958439455,1.1934844322977245e-08,3.5726613162985896,15.767507122744286,39453.31288667537,5878.637166680569,1.1923585998146331e-08,3.5630201632581513,15.828767025782037,39187.61716869389,5972.701439755899,1.1843103377237044e-08,3.574158209615905,15.673985290543989,40248.68603699358,9769.241683313485,1.3017370677059429e-08,3.568038113259225,15.971507629202774,39414.959805484075,5741.336103859322,1.1872369322341716e-08,3.562516019124554,15.767507122744286
CC-discharge,149,2445783.136961731,4308.433734939759,7.13080035077771,-53.2,-12.929387852318493,-12.351238093509654,-15.17221294873869,-12.747161105433172,39397.64480338797,6185.229858425196,1.1978000650038169e-08,3.5700962803897767,15.932700287816763,39408.50255199043,5358.291978764673,1.1767795904190582e-08,3.5586329003326123,15.77333753389206,40355.75662135163,9586.971853109066,1.3008120341747763e-08,3.564945517556751,16.09304399787047,39373.07653952392,6104.113275032306,1.1934844322988258e-08,3.570623623687055,15.869994485641591,39531.88093652943,5792.121933905127,1.1923585998117517e-08,3.560704070387933,15.932700287816763,39262.30286164604,5892.14893859255,1.1843103377250428e-08,3.5721674504450975,15.77333753389206,40340.965542294565,9670.28690834417,1.301737067706806e-08,3.5658548332209588,16.09304399787047,39492.65960460105,5655.918664613222,1.1872369322374852e-08,3.560176727090655,15.869994485641591
CC-discharge,150,2445812.0526243816,4337.349397590361,7.126357364341555,-53.2,-12.90772522811278,-12.3138491831051,-15.257382374457528,-12.721043214324599,39475.31256957579,6100.913909399788,1.1978000650046103e-08,3.5680082845249665,16.036463794163875,39483.765645124964,5275.374517969539,1.1767795904220516e-08,3.5562053044919852,15.87239410930015,40448.6567235687,9486.805098727062,1.3008120341733045e-08,3.5627184816634347,16.215251208003785,39449.93773971015,6021.163496295967,1.1934844322979717e-08,3.5685597321173232,15.972276430700857,39610.31417332983,5705.751973505257,1.1923585998105106e-08,3.5583490798165878,16.036463794163875,39336.75871842016,5811.84067764959,1.1843103377271946e-08,3.570152059849569,15.87239410930015,40433.77138819648,9570.775800421447,1.3017370677076103e-08,3.5636388826781196,16.215251208003785,39570.19685540256,5570.676583106704,1.1872369322447408e-08,3.557797632224231,15.972276430700857
CC-discharge,151,2445840.968287032,4366.265060240964,7.1218455070988815,-53.2,-12.884964357334292,-12.275294028335322,-15.34593586286073,-12.693805751469657,39552.84005849441,6016.746990348466,1.1978000650060241e-08,3.5658919865191203,16.140048892900612,39558.78917236546,5192.717133211247,1.1767795904205943e-08,3.5537346235121428,15.971145688462562,40542.10466418426,9386.056011440744,1.300812034171205e-08,3.5604566546965315,16.338156100523136,39526.630890486005,5938.391700499382,1.193484432298525e-08,3.566468466377124,16.074344097230153,39688.605750329174,5619.534673582072,1.1923585998098029e-08,3.555953520579761,16.140048892900612,39410.97757876988,5731.784308817469,1.1843103377295185e-08,3.5681108835867392,15.971145688462562,40527.12451666037,9470.686171283272,1.3017370677086903e-08,3.5613888524023514,16.338156100523136,39647.56457867642,5485.61740306746,1.1872369322336304e-08,3.5553770407217575,16.074344097230153
CC-discharge,152,2445869.8839496826,4395.180722891567,7.117261836785103,-53.2,-12.86106305835093,-12.235565196344485,-15.437955139988143,-12.665416605316446,39630.220251021674,5932.736585896138,1.1978000650062158e-08,3.5637461575257112,16.243446593365213,39633.56588196555,5110.327767240092,1.1767795904232588e-08,3.5512191023377504,16.069582874103848,40636.12183659924,9284.701735911818,1.3008120341701427e-08,3.5581585381562286,16.46178618487193,39603.14889898345,5855.805433381246,1.1934844322989785e-08,3.5643486202055437,16.17618836372327,39766.74857922806,5533.477701092454,1.1923585998084154e-08,3.553515679259391,16.243446593365213,39484.95226872821,5651.987524908516,1.1843103377302485e-08,3.566042734447352,16.069582874103848,40621.046299382215,9369.99531519221,1.3017370677080637e-08,3.559103298628873,16.46178618487193,39724.755619167234,5400.74887875959,1.1872369322329617e-08,3.552913216579558,16.17618836372327
CC-discharge,153,2445898.7996123335,4424.096385542169,7.112603336295329,-53.2,-12.835979445379179,-12.19465785444634,-15.533518000938345,-12.635844699236136,39707.4458796811,5848.890454621477,1.1978000650044824e-08,3.561569536921702,16.346647567275774,39708.088507280125,5028.214393036834,1.1767795904246263e-08,3.548656945202661,16.16769621968935,40730.73008097618,9182.718908547578,1.300812034170089e-08,3.555822593842498,16.586169611140708,39679.484491517214,5773.412442919757,1.1934844323015405e-08,3.5621989552507456,16.27779985490621,39844.73532092295,5447.589003620907,1.192358599808996e-08,3.5510337993736276,16.346647567275774,39558.67559958985,5572.458048014442,1.1843103377318337e-08,3.5639463910926694,16.16769621968935,40715.5585543656,9268.680021483102,1.3017370677091495e-08,3.5567807424528324,16.586169611140708,39801.7626392111,5316.0789722751415,1.187236932236412e-08,3.5504043810445856,16.27779985490621
CC-discharge,154,2445927.715274984,4453.0120481927715,7.107866911718014,-53.2,-12.809672263144742,-12.152570047554814,-15.63269737154793,-12.60506031775252,39784.50943054171,5765.216624959416,1.1978000650048039e-08,3.5593608311102867,16.44964215245057,39782.349780987264,4946.384994437158,1.1767795904238258e-08,3.5460463150233448,16.265476251424296,40825.95166224084,9080.083689425579,1.300812034170376e-08,3.5534472426619703,16.71133513472499,39755.63021953204,5691.22067046529,1.193484432303096e-08,3.5600181998143174,16.37916895135998,39922.5583874272,5361.876805182101,1.1923585998090464e-08,3.5485060806077273,16.44964215245057,39632.14038197726,5493.203610739898,1.1843103377335022e-08,3.56182059669467,16.265476251424296,40810.683523945365,9166.716606278855,1.3017370677091894e-08,3.554419669056044,16.71133513472499,39878.57812473935,5231.615844422537,1.1872369322399112e-08,3.547848711903698,16.37916895135998
CC-discharge,155,2445956.6309376345,4481.9277108433735,7.103049389957888,-53.2,-12.782101262379294,-12.109302987747492,-15.735560284931669,-12.573035464941551,39861.40314975852,5681.723388257044,1.1978000650038963e-08,3.5571187120841397,16.55242035938038,39856.34245450021,4864.847544270203,1.1767795904230838e-08,3.543385332605599,16.362913492529927,40921.80923339891,8976.771802280684,1.3008120341695215e-08,3.551030863209438,16.837312073104425,39831.578470391476,5609.23823910982,1.1934844323025954e-08,3.5578050473577387,16.480285801892887,40000.209948477815,5276.349599107957,1.1923585998112346e-08,3.545930677873748,16.55242035938038,39705.33944504944,5414.231935029685,1.1843103377328518e-08,3.5596640573522893,16.362913492529927,40906.44383814439,9064.080952215578,1.3017370677096155e-08,3.5520185267484496,16.837312073104425,39955.19439615517,5147.367842773949,1.1872369322433485e-08,3.545244342600149,16.480285801892887
CC-discharge,156,2445985.546600285,4510.843373493976,7.098147094161135,-53.2,-12.753174460205713,-12.064757334921238,-15.8423910595763,-12.53967714529676,39938.13692295921,5598.400022885692,1.1978000650038753e-08,3.554841645697388,16.654971667503215,39930.087076397635,4783.579471314182,1.1767795904231261e-08,3.5406717651301083,16.45999807213904,41018.259512480625,8872.829976571735,1.3008120341694773e-08,3.54857158467352,16.964131154809277,39907.3421206797,5527.4512788564825,1.1934844323025711e-08,3.5555579999396993,16.581140069403887,40077.699987131455,5190.996402581411,1.192358599811273e-08,3.5433054484637467,16.654971667503215,39778.2931169907,5335.521159920322,1.184310337732855e-08,3.5574753290310257,16.45999807213904,41002.79625890524,8960.819482882489,1.3017370677096372e-08,3.5495755094876142,16.964131154809277,40031.62444330257,5063.320714037691,1.1872369322435002e-08,3.542589094221436,16.581140069403887
CC-discharge,157,2446014.462262936,4539.759036144578,7.093157513884794,-53.2,-12.722960901130575,-12.019149119299012,-15.952794140890148,-12.505095838680269,40014.6665688574,5515.2939210350505,1.1978000650030406e-08,3.5525285649010616,16.757285464135087,40003.52055393799,4702.64991780216,1.1767795904257834e-08,3.5379042566007,16.55672058801944,41115.45930840579,8768.089989171598,1.3008120341701115e-08,3.546068100165757,17.091822661638457,39982.87170283918,5445.9126702081285,1.1934844323008555e-08,3.5532759810439716,16.68172148701022,40154.9838866641,5105.865762307769,1.1923585998128322e-08,3.540628948983732,16.757285464135087,39850.93898176185,5257.138251916221,1.1843103377320546e-08,3.5552532572840936,16.55672058801944,41099.89743605223,8856.765076265348,1.3017370677109713e-08,3.547089413719036,17.091822661638457,40107.818363520666,4979.528800060012,1.187236932226502e-08,3.5398815328408224,16.68172148701022
CC-discharge,158,2446043.3779255864,4568.674698795181,7.088076786186617,-53.2,-12.6913707776676,-11.972383415507215,-16.067044181635264,-12.469201625189926,40091.002564910785,5432.3940521141485,1.1978000650006906e-08,3.5501778519469336,16.859351053206566,40076.66510207411,4622.0349031772475,1.1767795904264966e-08,3.5350804770664195,16.653072124303804,41213.36218689935,8662.600871993305,1.3008120341689595e-08,3.5435184389099077,17.220416389841372,40058.180992236026,5364.607928625462,1.193484432301554e-08,3.550957408139192,16.782019870399257,40232.072227795885,5020.946378980888,1.192358599805495e-08,3.537898934239684,16.859351053206566,39923.2990160489,5179.059985067067,1.1843103377314979e-08,3.5529963091201977,16.653072124303804,41197.700982420756,8751.9664433359,1.3017370677104222e-08,3.5445583472767095,17.220416389841372,40183.79005333944,4895.977216023963,1.1872369322214604e-08,3.5371193780474255,16.782019870399257
