,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,23,2584054.9318162063,665.0602409638554,7.73075052491021,53.2,12.87688455824427,12.465538937625235,15.108055230295065,12.749521273835436,42464.310190506956,2655.020052257484,1.2340144500020709e-08,3.8793170637965857,-0.0,42173.3219995005,2086.838513236824,1.2110397591740299e-08,3.846834799546436,-0.0,46933.950630424304,2784.988299465301,1.3526503066787322e-08,3.862365244736093,-0.0,42347.39468616205,2685.697602055745,1.2291904266740122e-08,3.8810693601745427,-0.0,42628.7704738968,2176.302178894986,1.2282138682101406e-08,3.851433461113624,-0.0,41997.46816263295,2723.142478989456,1.2190788595977477e-08,3.8839157253637726,-0.0,46912.48532483716,2912.716179327276,1.3535864766188605e-08,3.8683852801741163,-0.0,42493.13906032961,2143.4754584532297,1.2225265695360293e-08,3.8496811647356663,-0.0
CC-charge,24,2584083.847478857,693.9759036144578,7.74200277489388,53.2,12.878185814023716,12.477959237264368,15.088631415841022,12.755223532870898,42386.748074979376,2739.150656065057,1.2340178136705738e-08,3.884355790097904,-0.0,42096.89593379264,2170.878772941377,1.2110415120068573e-08,3.853222752935203,-0.0,46842.40604894676,2884.0078682619946,1.352654828805765e-08,3.8681524811562134,-0.0,42270.2263866918,2768.880762149198,1.2291938538837422e-08,3.8860360647655443,-0.0,42550.44392901864,2262.4827365973138,1.2282158851729215e-08,3.857646984795976,-0.0,41921.86180677934,2804.537637662396,1.2190823354925851e-08,3.888780021958678,-0.0,46821.03362436569,3011.08743465858,1.353591522177226e-08,3.873850293737668,-0.0,42415.292009080375,2228.9578842764367,1.2225284884717926e-08,3.8559667101283357,-0.0
CC-charge,25,2584112.7631415073,722.8915662650603,7.752858478453143,53.2,12.877601546938227,12.486892311082334,15.077070260470409,12.758435881509032,42309.19564758672,2823.2767243938256,1.2340214687086447e-08,3.8892147864353253,-0.0,42020.426272438126,2254.978292287229,1.2110434648843531e-08,3.859389424815961,-0.0,46750.90642542216,2982.9535612338595,1.3526597774374994e-08,3.873734776273105,-0.0,42193.04665485087,2852.0840852045367,1.229197571502331e-08,3.890824970090725,-0.0,42472.127167758306,2348.658671108177,1.2282181268158998e-08,3.8636436920178174,-0.0,41846.21232286669,2885.9901630384516,1.2190860963578746e-08,3.8934690536371805,-0.0,46729.626836232004,3109.3852919373953,1.3535970107068267e-08,3.879123702180037,-0.0,42337.43342490527,2314.4610557231404,1.2225306233166014e-08,3.8620335083624173,-0.0
CC-charge,26,2584141.6788041582,751.8072289156627,7.763330594240431,53.2,12.875376124132757,12.492719499680332,15.072447661026656,12.75945671516026,42231.66207092863,2907.387523628258,1.2340254271396483e-08,3.893900197745874,-0.0,41943.93092388043,2339.1161318790732,1.2110456319417137e-08,3.8653416946531984,-0.0,46659.412322894656,3081.8709490888536,1.3526651725127511e-08,3.8791188056794095,-0.0,42115.867872415656,2935.293266833563,1.2292015910141696e-08,3.895442198698295,-0.0,42393.82944301959,2434.818986408596,1.2282206081464214e-08,3.8694303964945567,-0.0,41770.53742725921,2967.4797756938633,1.2190901528139094e-08,3.897988899587233,-0.0,46638.22556349492,3207.6550241867594,1.3536029601575805e-08,3.8842117885610215,-0.0,42259.57579848522,2399.9702720941873,1.2225329888983817e-08,3.867888395542137,-0.0
CC-charge,27,2584170.5944668087,780.722891566265,7.773431643043401,53.2,12.87171980794348,12.495782607878212,15.073950163819863,12.758547420358447,42154.15534335936,2991.4736921646095,1.2340297001009735e-08,3.898418043165605,-0.0,41867.425847534636,2423.2736183086113,1.2110480271336387e-08,3.8710860836349625,-0.0,46567.88887775871,3180.8003163132553,1.3526710326866571e-08,3.884311017239164,-0.0,42038.70096120819,3018.4956921374483,1.2292059230195999e-08,3.8998937622462346,-0.0,42315.558831987546,2520.9540917287272,1.2282233438678289e-08,3.8750135998777964,-0.0,41694.85290819933,3048.9883911131337,1.2190945145458126e-08,3.9023455594084377,-0.0,46546.79497791886,3305.936652851423,1.3536093871028816e-08,3.8891206258042357,-0.0,42181.73014770873,2485.4725686618585,1.2225355997045784e-08,3.8735378807971657,-0.0
CC-charge,28,2584199.510129459,809.6385542168675,7.783173806143394,53.2,12.866813471099608,12.496386524588909,15.080863509931843,12.75593649437964,42076.682459808995,3075.5270528423816,1.2340342979339214e-08,3.902774214669522,-0.0,41790.92523305776,2507.4341432818583,1.2110506642281105e-08,3.876628876032728,-0.0,46476.305289042604,3279.777240042022,1.3526773755007585e-08,3.8893176836204804,-0.0,41961.555553118546,3101.6802422103256,1.2292105773028281e-08,3.9041855524632005,-0.0,42237.32239853102,2607.05560943916,1.2282263483971816e-08,3.8803995914738723,-0.0,41619.17280315216,3130.4999251026193,1.2190991904451493e-08,3.906544930110667,-0.0,46455.304309785155,3404.2655228672934,1.3536163068324396e-08,3.893856122522914,-0.0,42103.90618918791,2570.9565178583275,1.2225384699863064e-08,3.878988253680196,-0.0
CC-charge,29,2584228.4257921097,838.5542168674699,7.792569005778657,53.2,12.86081304637517,12.49480280452801,15.092560313840629,12.75182383525619,41999.249549504115,3159.540449310801,1.234039230086687e-08,3.9069744845177046,-0.0,41714.44169682269,2591.5829369138364,1.2110535567102909e-08,3.8819762070055357,-0.0,46384.634322166254,3378.833164472542,1.3526842171651344e-08,3.894144944784093,-0.0,41884.44015191379,3184.8371063999207,1.2292155627606225e-08,3.9083233434523272,-0.0,42159.12633228509,2693.1162074487506,1.2282296356822906e-08,3.8855945212609524,-0.0,41543.50959317323,3212.0000741987164,1.219104188563962e-08,3.9105927987731226,-0.0,46363.726352144884,3502.6728733070804,1.3536237332938672e-08,3.898424060994565,-0.0,42026.112501483825,2656.412036367366,1.2225416136332364e-08,3.8842456623263306,-0.0
CC-charge,30,2584257.3414547606,867.4698795180723,7.801628949434269,53.2,12.853853306270198,12.491273109422316,15.108489059806978,12.746384524500513,41921.861992788945,3243.507607113929,1.2340445051227373e-08,3.9110245075428662,-0.0,41637.98645734388,2675.706864311074,1.2110567176768814e-08,3.887134114317083,-0.0,46292.851876343695,3477.995902844003,1.3526915725101526e-08,3.898798831383898,-0.0,41807.36227343805,3267.9576192968657,1.229220887424004e-08,3.9123127906856943,-0.0,42080.976066618816,2779.1294569242687,1.2282332192164989e-08,3.8906044418914023,-0.0,41467.87437645383,3293.4761186297656,1.219109516024394e-08,3.914494835117185,-0.0,46272.037028664774,3601.1863360653665,1.3536316789567239e-08,3.9028301180503715,-0.0,41948.35666654848,2741.8302176296197,1.2225450440627968e-08,3.8893161587485747,-0.0
CC-charge,31,2584286.257117411,896.3855421686748,7.810365166496725,53.2,12.846050196945077,12.486011823256767,15.128166583760386,12.739771396037767,41844.5243823404,3327.4231614929845,1.2340501296763275e-08,3.9149298267129806,-0.0,41561.56937645503,2759.794360725583,1.2110601589103357e-08,3.8921085757999467,-0.0,46200.936986791006,3577.2896862859675,1.3526994534232326e-08,3.9032852835041894,-0.0,41730.328441680686,3351.034248628071,1.2292265573710821e-08,3.9161594344706585,-0.0,42002.87623947567,2865.089860753589,1.228237110951449e-08,3.8954353397837447,-0.0,41392.276909052685,3374.916859533951,1.2191151781120668e-08,3.9182565906967786,-0.0,46180.21539583142,3699.8299843820537,1.3536401533361253e-08,3.9070798829925355,-0.0,41870.645265753796,2827.2033193817742,1.222548773196239e-08,3.8942057320260663,-0.0
CC-charge,32,2584315.1727800616,925.3012048192771,7.818789079213066,53.2,12.837504503803924,12.479209657736185,15.151167109534265,12.732118728925629,41767.24068658645,3411.282479480045,1.2340561091131747e-08,3.918695900226431,-0.0,41485.199123348255,2843.835258968118,1.2110638913371916e-08,3.896905558101909,-0.0,46108.87133521332,3676.735682789255,1.3527078697711457e-08,3.907610187772105,-0.0,41653.34435011136,3434.0604234369016,1.2292325774582101e-08,3.9198687254227997,-0.0,41924.8308583951,2950.9926713667683,1.2282413218213784e-08,3.900093178986635,-0.0,41316.725767181866,3456.312451728251,1.2191211789534628e-08,3.9218835211111585,-0.0,46088.24315393671,3798.624848401405,1.3536491639824587e-08,3.9111788914409615,-0.0,41792.98404264902,2912.5245871574934,1.2225528120663293e-08,3.898920353790267,-0.0
CC-charge,33,2584344.088442712,954.2168674698795,7.826911825797559,53.2,12.828305206483087,12.471036992097712,15.177112179861167,12.723545621558037,41690.01457024241,3495.0813073179784,1.2340624490676788e-08,3.9223280219579806,-0.0,41408.88354006892,2927.820387149216,1.2110679261993806e-08,3.9015309183334814,-0.0,46016.63823164571,3776.353104067886,1.3527168316986316e-08,3.911779286649824,-0.0,41576.415192712644,3517.0301738338567,1.2292389528184406e-08,3.923445945599493,-0.0,41846.843624209185,3036.8335296370806,1.2282458630639029e-08,3.904583803839579,-0.0,41241.228708775794,3537.6540140189845,1.2191275229201376e-08,3.9253809074640795,-0.0,45996.10362994836,3897.5900147790617,1.3536587187489601e-08,3.915132539147736,-0.0,41715.37823690089,2997.787884160929,1.2225571719799116e-08,3.903465880198068,-0.0
CC-charge,34,2584373.004105363,983.132530120482,7.834744336262279,53.2,12.818530395070576,12.461645919763388,15.205666268595364,12.714157416570673,41612.84926696315,3578.815887847934,1.234069154198897e-08,3.9258313548226655,-0.0,41332.62959881351,3011.74157886704,1.2110722740654171e-08,3.905990448194734,-0.0,45924.22287562997,3876.159008131155,1.352726347804209e-08,3.915798216933505,-0.0,41499.545573929114,3599.938201734606,1.2292456876303117e-08,3.926896241349506,-0.0,41768.917802443844,3122.608585094668,1.228250745108814e-08,3.908912981439614,-0.0,41165.7926312496,3618.9336391132197,1.2191342135110754e-08,3.9287538880675466,-0.0,45903.782038424964,3996.7424305466575,1.3536688239765215e-08,3.918946119328775,-0.0,41637.83249345458,3082.987763921641,1.2225618634961145e-08,3.907848094912775,-0.0
CC-charge,35,2584401.9197680135,1012.0481927710844,7.842296534782936,53.2,12.80824736299546,12.45116933955829,15.236537837441011,12.704045460005243,41535.74776427747,3662.482758409962,1.2340762290109641e-08,3.9292105797465497,-0.0,41256.443644294595,3095.5914077292286,1.2110769453909992e-08,3.910289414767172,-0.0,45831.61172534358,3976.1689811284973,1.3527364262527836e-08,3.9196720967168384,-0.0,41422.739711808004,3682.779661178953,1.2292527859234307e-08,3.9302242777505834,-0.0,41691.05641007218,3208.3142889348483,1.2282559782452588e-08,3.9130859550363866,-0.0,41090.423811266504,3700.144136455254,1.2191412540518205e-08,3.932007120015765,-0.0,45811.26485128456,4096.097580490697,1.353679485661091e-08,3.9226244380660975,-0.0,41560.351067456744,3168.1192445780293,1.2225668970338592e-08,3.9120722570323525,-0.0
CC-charge,36,2584430.835430664,1040.9638554216867,7.849580361180491,53.2,12.797521007512529,12.439736106786034,15.269444878538035,12.693298007163401,41458.712488699646,3746.0790906102875,1.234083675623106e-08,3.932471235555767,-0.0,41180.33109610859,3179.3635081405478,1.2110819485826175e-08,3.9144342886430037,-0.0,45738.79341111002,4076.3961651096265,1.3527470714366708e-08,3.923407089778609,-0.0,41346.00113848211,3765.550477525946,1.2292602493889313e-08,3.9334355587907166,-0.0,41613.261897523655,3293.947742035047,1.2282615704632054e-08,3.917109125624724,-0.0,41015.127610295,3781.2793429596254,1.2191486456578829e-08,3.9351460725374863,-0.0,45718.540710384055,4195.668521265375,1.3536907061309359e-08,3.9261732714018813,-0.0,41482.93752210823,3253.1781368605925,1.2225722807995644e-08,3.916144802389774,-0.0
CC-charge,37,2584459.7510933145,1069.879518072289,7.8566056143393475,53.2,12.78640434657231,12.427453428075943,15.304154415628103,12.681987809723644,41381.74565930372,3829.6023041763124,1.23409149571676e-08,3.9356178796294627,-0.0,41104.29685048303,3263.0521347289746,1.2110872915962211e-08,3.9184303620911023,-0.0,45645.75761552944,4176.85246812543,1.3527582868993995e-08,3.9270082527902344,-0.0,41269.333063488375,3848.246954583084,1.2292680793024798e-08,3.9365346155684713,-0.0,41535.53650574205,3379.5062994626696,1.2282675292702011e-08,3.9209877347098847,-0.0,40939.90887204776,3862.3336962235,1.2191563890838082e-08,3.938175252248245,-0.0,45625.59930879325,4295.467083571983,1.3537024869685725e-08,3.9295973615491127,-0.0,41405.595095175784,3338.160640432354,1.222578022538259e-08,3.9200709987708757,-0.0
CC-charge,38,2584488.6667559654,1098.7951807228917,7.863382435673636,53.2,12.774946535922481,12.41442065974789,15.340450562745177,12.670182241584454,41304.849219063064,3913.050136278373,1.2340996900103806e-08,3.9386551923126896,-0.0,41028.34523465195,3346.6522027927426,1.2110929814317756e-08,3.9222831649352674,-0.0,45552.49524598452,4277.548400087601,1.3527700745423435e-08,3.9304808215883873,-0.0,41192.73831599462,3930.8658300839998,1.2292762760250364e-08,3.939526095003719,-0.0,41457.88219684955,3464.9876414895384,1.2282738611120048e-08,3.924727243360947,-0.0,40864.77187734696,3943.302273697844,1.2191644842050177e-08,3.941099270738368,-0.0,45532.431563119695,4395.503709087348,1.3537148282020925e-08,3.9329016140852495,-0.0,41328.3266407133,3423.0634009029727,1.222584128906355e-08,3.923856340669916,-0.0
CC-charge,39,2584517.582418616,1127.710843373494,7.869920738752661,53.2,12.763192002662327,12.400727740276814,15.378138057604641,12.65794219945622,41228.02486120784,3996.4206107510913,1.2341082582627655e-08,3.9415877266799297,-0.0,40952.48006118881,3430.1592252057103,1.2110990241027022e-08,3.9259981347383275,-0.0,45458.99831744391,4378.493207478991,1.352782434634258e-08,3.933829915533146,-0.0,41116.21938136841,4013.4042336384855,1.2292848389846192e-08,3.9424145137217184,-0.0,41380.3006807658,3550.3897420771514,1.2282805713404162e-08,3.928333012072732,-0.0,40789.72039787403,4024.180731561271,1.2191729300612908e-08,3.9439226040143343,-0.0,45439.02949643346,4495.787584289402,1.3537277283897875e-08,3.936090823219515,-0.0,41251.13466594811,3507.8834666330104,1.2225906055812178e-08,3.927506225030942,-0.0
CC-charge,40,2584546.4980812664,1156.6265060240964,7.876230202527138,53.2,12.751181164633193,12.38645636713261,15.417039467341137,12.645323000893066,41151.27405021911,4079.7120130035005,1.234117199347156e-08,3.94441990834904,-0.0,40876.70467311509,3513.5692590121093,1.211105424614868e-08,3.9295806090228846,-0.0,45365.25985664878,4479.694985748207,1.3527953658380348e-08,3.9370605338706635,-0.0,41039.77843094966,4095.8596517838637,1.2292937667589374e-08,3.9452042583505635,-0.0,41302.79343640511,3635.7108431891475,1.2282876642098224e-08,3.931810294178098,-0.0,40714.75774079454,4104.965252979036,1.2191817248686364e-08,3.946649593504254,-0.0,45345.38614255129,4596.326752113273,1.3537411846460483e-08,3.9391696686564743,-0.0,41174.02136131841,3592.618252833388,1.2225974571152735e-08,3.931025944176573,-0.0
CC-charge,41,2584575.413743917,1185.5421686746988,7.882320265767671,53.2,12.738951039049262,12.371681026100621,15.456992779317405,12.632375155532719,41074.59803962888,4162.922868726174,1.2341265112525494e-08,3.947156035676615,-0.0,40801.02198340477,3596.87885861464,1.2111121869325386e-08,3.933035818355517,-0.0,45271.27381920971,4581.160776626386,1.3528088653092411e-08,3.9401775527296,-0.0,40963.41734771445,4178.229897831341,1.2293030570650927e-08,3.9478995861784933,-0.0,41225.361729653596,3720.9494329909776,1.2282951428944142e-08,3.935164230091056,-0.0,40639.886787839656,4185.652502750904,1.2191908660645536e-08,3.9492844474121553,-0.0,45251.49546321553,4697.128208629055,1.3537551926776528e-08,3.9421427130380717,-0.0,41096.98862636286,3677.2655105921185,1.2226046870267047e-08,3.9344206795891785,-0.0
CC-charge,42,2584604.329406568,1214.4578313253012,7.888200123929623,53.2,12.72653540828658,12.356469441694049,15.497850501197341,12.61914464882203,40997.99780817763,4246.052011543359,1.2341361907272927e-08,3.9498002805761674,-0.0,40725.4344099958,3680.0851439492817,1.2111193136486759e-08,3.9363688815118856,-0.0,45177.03528156363,4682.89636826091,1.3528229281069815e-08,3.9431857231817813,-0.0,40887.13766341554,4260.513177405096,1.2293127064605518e-08,3.9505046263334305,-0.0,41148.00654889756,3806.1043151669883,1.228303009081719e-08,3.9383998433534555,-0.0,40565.109931013845,4266.239693320476,1.2192003500142022e-08,3.9518312424177364,-0.0,45157.35253985983,4798.197704476712,1.3537697463104841e-08,3.9450144007478407,-0.0,41020.0380063072,3761.8233942416,1.222612297321478e-08,3.937695497596191,-0.0
CC-charge,43,2584633.2450692183,1243.3734939759036,7.893878756418171,53.2,12.713963923291564,12.34088161760696,15.539482404773857,12.605672054327618,40921.473727720535,4329.09894201855,1.234146231800573e-08,3.9523567016956322,-0.0,40649.943462352676,3763.186251461308,1.2111268043107553e-08,3.939584819900251,-0.0,45082.54154331378,4784.905113218536,1.3528375449319414e-08,3.9460896845021214,-0.0,40810.94020270315,4342.70846988007,1.2293227088450425e-08,3.9530233928721934,-0.0,41070.72826965755,3891.1749767097235,1.2283112612521585e-08,3.9415220547225385,-0.0,40490.42866359174,4346.725021517081,1.2192101705789269e-08,3.9542939365179195,-0.0,45062.95467482616,4899.538570583351,1.3537848352630948e-08,3.947789071916049,-0.0,40943.1703330546,3846.2908533809973,1.2226202868985673e-08,3.9408553635459773,-0.0
CC-charge,44,2584662.160731869,1272.2891566265062,7.899364869373894,53.2,12.701266365800508,12.32497551239775,15.581760884453626,12.591997237348119,40845.026473213475,4412.062843672788,1.234156630030248e-08,3.954829224358077,-0.0,40574.55090978672,3846.1800591368524,1.2111346597282789e-08,3.9426885162374328,-0.0,44987.789059007926,4887.191219539646,1.3528527086501916e-08,3.9488939366918205,-0.0,40734.82607073586,4424.814469407256,1.2293330596400496e-08,3.9554597662051143,-0.0,40993.527573541214,3976.1605799155177,1.2283198992447674e-08,3.944535645015817,-0.0,40415.84473590727,4427.106433759719,1.2192203231026156e-08,3.9566763531364626,-0.0,44968.29832625837,5001.154987730974,1.3538004514695137e-08,3.9504709326820735,-0.0,40866.386721483985,3930.666544579617,1.2226286559617385e-08,3.94390510316878,-0.0
CC-charge,45,2584691.0763945193,1301.2048192771085,7.904666899904841,53.2,12.688470660374348,12.308804712618665,15.624567334770251,12.578157292236742,40768.65655433122,4494.943081280931,1.234167380343158e-08,3.9572216425661195,-0.0,40499.25820197077,3929.064804051826,1.2111428798009282e-08,3.9456847172765337,-0.0,44892.77498734465,4989.758122096962,1.3528684109883788e-08,3.951602841227634,-0.0,40658.796153160845,4506.830110654657,1.2293437536695016e-08,3.9578174949894978,-0.0,40916.40497524757,4061.060472846998,1.2283289219527092e-08,3.947445257338721,-0.0,40341.35958208544,4507.382224145068,1.219230802388162e-08,3.9589821826283065,-0.0,44873.38065574143,5103.050368548994,1.3538165858804607e-08,3.9530640586772057,-0.0,40789.68806503351,4014.9493716771653,1.2226374037796828e-08,3.9468494049153415,-0.0
CC-charge,46,2584719.9920571703,1330.120481927711,7.909793035661045,53.2,12.67560322518864,12.292419084352836,15.667790685710266,12.56418700474826,40692.364329902826,4577.739187295499,1.234178477085927e-08,3.9595376292834366,-0.0,40424.066500531466,4011.8390509314163,1.2111514635517296e-08,3.9485780426566808,-0.0,44797.49712466299,5092.608546616061,1.3528846426323523e-08,3.954220631152294,-0.0,40582.851136655256,4588.754549130431,1.2293547852147746e-08,3.960100206563665,-0.0,40839.360837140805,4145.874175427865,1.2283383273670561e-08,3.9502554063776087,-0.0,40266.9743512938,4587.551003994006,1.2192416027516512e-08,3.9612149930043636,-0.0,44778.199461847325,5205.227421117734,1.3538332285499402e-08,3.9555724045087506,-0.0,40713.07505642036,4099.13846556516,1.2226465287174989e-08,3.94969282909738,-0.0
CC-charge,47,2584748.9077198207,1359.0361445783133,7.9147512157724,53.2,12.662689184912661,12.27586520809484,15.71132645914482,12.550119147847678,40616.150015559855,4660.4508535507075,1.2341899140824465e-08,3.961780738319467,-0.0,40348.976698750645,4094.5016702470616,1.2111604091695496e-08,3.9513729832980906,-0.0,44701.95386569209,5195.7445523228,1.3529013933173482e-08,3.9567514114725313,-0.0,40506.9915208651,4670.587148224253,1.229366148064437e-08,3.962311409080008,-0.0,40762.39537697823,4230.601370946743,1.2283481126224383e-08,3.9529704774529333,-0.0,40192.68992723298,4667.611680635405,1.2192527180703953e-08,3.96337823247431,-0.0,44682.75314093451,5307.688191338122,1.3538503687306758e-08,3.9579998042998694,-0.0,40636.54819968372,4183.233170871332,1.2226560282907075e-08,3.9524398066923934,-0.0
CC-charge,48,2584777.823382471,1387.9518072289156,7.9195491325652245,53.2,12.649752546264919,12.259186750862158,15.755075972442397,12.535984730430531,40540.01368971217,4743.077924416018,1.2342016846851225e-08,3.9639544063917604,-0.0,40273.98943795286,4177.051819325146,1.211169714049816e-08,3.954073900480443,-0.0,44606.14417156513,5299.167568194551,1.3529186519278858e-08,3.9591991599660634,-0.0,40431.21762806941,4752.32746824016,1.2293778355694017e-08,3.9644544937832635,-0.0,40685.508673942546,4315.241899043942,1.2283582740529624e-08,3.9555947261734636,-0.0,40118.50694434946,4747.563439107557,1.219264141833217e-08,3.9654752320847813,-0.0,44587.04065519203,5410.434098947107,1.3538679949528214e-08,3.9603499725991615,-0.0,40560.107819938414,4267.233034690759,1.222665899202035e-08,3.955094638781961,-0.0
CC-charge,49,2584806.7390451217,1416.867469879518,7.924193557075402,53.2,12.636816122949087,12.242424111878773,15.798946970640639,12.521812794531504,40463.95555291582,4825.620112607734,1.2342137829259193e-08,3.966061662644933,-0.0,40199.10545693932,4259.48855384028,1.2111793760530885e-08,3.9566846276462413,-0.0,44510.06667212327,5402.879371570957,1.352936408252907e-08,3.961567377454992,-0.0,40355.529891523605,4833.97495233692,1.229389841758026e-08,3.9665324503801695,-0.0,40608.70093056724,4399.795464558335,1.2283688085011711e-08,3.9581318944304686,-0.0,40044.426133519824,4827.405365926266,1.2192758681979838e-08,3.967508929429161,-0.0,44491.06063584815,5513.4669097460865,1.3538860967152661e-08,3.96262617962041,-0.0,40483.75435425006,4351.137483800579,1.2226761386559357e-08,3.9576611066952334,-0.0
CC-charge,50,2584835.6547077727,1445.7831325301206,7.928692931672457,53.2,12.623903365638087,12.22561849196104,15.842844991908965,12.507633150491912,40387.97520459486,4908.077789899687,1.2342262004290849e-08,3.9681062517288113,-0.0,40124.32464656859,4341.811875193976,1.2111893901147591e-08,3.959209991234202,-0.0,44413.722129800444,5506.879410026169,1.3529546483141383e-08,3.9638604320722335,-0.0,40279.92806200176,4915.5297882725545,1.2294021583356384e-08,3.9685489688268802,-0.0,40531.971742326634,4484.262447615311,1.2283797097858038e-08,3.960586679943646,-0.0,39970.44738677315,4907.137463369697,1.2192878891430463e-08,3.969482940438254,-0.0,44394.813844565026,5616.786074946416,1.3539046600078936e-08,3.9648324996002233,-0.0,40407.487551201404,4434.946710345817,1.2226867408496693e-08,3.9601439628455766,-0.0
CC-charge,51,2584864.570370423,1474.698795180723,7.933053678406531,53.2,12.611034732446928,12.20880492196827,15.886688918447021,12.49347142713778,40312.07233218885,4990.451233891748,1.2342389294144655e-08,3.970091035690395,-0.0,40049.64696339958,4424.021718393709,1.211199751516989e-08,3.9616536439237087,-0.0,44317.11107474965,5611.167371466787,1.3529733589475651e-08,3.9660816444453824,-0.0,40204.41196831352,4996.992082567401,1.2294147776045139e-08,3.970506871644336,-0.0,40455.320793581304,4568.643131936991,1.2283909721242392e-08,3.962962642716136,-0.0,39896.570661134785,4986.759669333489,1.2193001972386477e-08,3.9714000344828215,-0.0,44298.30081095585,5720.39128450216,1.3539236716894852e-08,3.966972033961148,-0.0,40331.30723809613,4518.660823060467,1.2226977003604703e-08,3.962546806762194,-0.0
CC-charge,52,2584893.4860330736,1503.6144578313254,7.937282535789466,53.2,12.598230934020307,12.192018141213262,15.930397597571169,12.479353327195263,40236.24649915253,5072.7408585751855,1.234251961830672e-08,3.9720190077688176,-0.0,39975.07215557606,4506.118253434463,1.211210454945906e-08,3.964019432707552,-0.0,44220.23452298925,5715.742408516344,1.3529925265006823e-08,3.96823450002271,-0.0,40128.98128580213,5078.36211034196,1.2294276916200138e-08,3.972409108899124,-0.0,40378.74764348288,4652.937941054351,1.2284025891490589e-08,3.9652635280206487,-0.0,39822.795707448975,5066.272149192057,1.2193127848443449e-08,3.9732631030819143,-0.0,44201.52255001107,5824.281696556693,1.3539431182373717e-08,3.969048035766757,-0.0,40255.213087420736,4602.280104043568,1.2227090111721584e-08,3.9648734268903434,-0.0
CC-charge,53,2584922.401695724,1532.5301204819277,7.941386011936885,53.2,12.58551205637337,12.175291164989481,15.97389323917033,12.46530353946682,40160.49714925339,5154.947209774281,1.2342652894044475e-08,3.9738930558722703,-0.0,39900.59977415009,4588.101872839483,1.2112214945476623e-08,3.9663110777026835,-0.0,44123.09395404191,5820.6031624361985,1.3530121369231899e-08,3.9703223652002935,-0.0,40053.63554310971,5159.640308095735,1.2294408922378943e-08,3.9742585262022856,-0.0,40302.251730317024,4737.14743363445,1.2284145539689624e-08,3.967492956064614,-0.0,39749.12208158425,5145.67528373612,1.2193256441526817e-08,3.9750749342342018,-0.0,44104.48053975082,5928.455961208687,1.3539629858291663e-08,3.9710636467365914,-0.0,40179.20462367338,4685.805001333769,1.2227206667347124e-08,3.967127485734599,-0.0
CC-charge,54,2584951.317358375,1561.44578313253,7.945370389182844,53.2,12.572897609046546,12.158655430501739,16.017101137806343,12.451345822645377,40084.82360967953,5237.070961610184,1.234278903687823e-08,3.9757159652067684,-0.0,39826.229181931885,4669.973181441352,1.2112328639844475e-08,3.9685321739203183,-0.0,44025.69129390324,5925.7477823770405,1.353032175854084e-08,3.972348489664535,-0.0,39978.37412727824,5240.827267933003,1.2294543711593517e-08,3.976057867414292,-0.0,40225.83237464049,4821.272299853869,1.2284268592289347e-08,3.9696544239760754,-0.0,39675.54915318463,5224.969659279465,1.2193387672306107e-08,3.9768382152625255,-0.0,44007.176704216516,6032.91223964223,1.3539832604206796e-08,3.9730218995183093,-0.0,40103.281228502645,4769.236122971638,1.222732660023375e-08,3.9693125217685523,-0.0
