,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,136,3521467.806443197,3932.530120481928,7.159385546692455,-53.2,-12.795050506421322,-12.086439307092663,-15.756154791622011,-12.562355394864012,38209.36906839779,5932.234916687823,1.4730174496621678e-08,3.5847453307866486,14.607459389046358,38179.80042455535,5055.581364906913,1.4359913783053132e-08,3.572203144930708,14.422453884636301,39889.587357172706,13424.949621362348,1.7646962393519285e-08,3.5793209896602454,14.547319773038492,38172.79421591168,5828.66136142175,1.4644778521053118e-08,3.585402049732049,14.53682317817845,38331.89390620924,5535.988530754639,1.464625704322736e-08,3.5746402159058066,14.607459389046358,38046.77921230815,5595.101739221,1.4476935716985402e-08,3.587182401761747,14.422453884636301,39875.26925274643,13482.307728114181,1.765250239647439e-08,3.5800645570322094,14.547319773038492,38281.8199178776,5376.272120891382,1.4548107239593518e-08,3.573983496960406,14.53682317817845
CC-discharge,137,3521496.722105848,3961.4457831325303,7.154679285141496,-53.2,-12.765155318444442,-12.038741352168127,-15.869193038908502,-12.526910290478932,38286.15475959364,5848.852563023195,1.4730174496618202e-08,3.5825426902225925,14.710110818061883,38253.34887799176,4974.5198467013315,1.4359913783046922e-08,3.5696148511605723,14.519342160376304,39986.283915461645,13320.75926008055,1.7646962393526607e-08,3.5769665216233846,14.674329202076766,38248.45425945581,5746.980213222167,1.4644778521039417e-08,3.583228069255614,14.637583281332438,38409.43637454641,5450.574908927556,1.4646257043213298e-08,3.5721365949189035,14.710110818061883,38119.538819798145,5516.591019113576,1.447693571698379e-08,3.585064433980924,14.519342160376304,39971.86770284134,13378.799350009867,1.765250239648794e-08,3.5777127635181114,14.674329202076766,38358.145446983304,5292.333728306602,1.4548107239553635e-08,3.571451215885882,14.637583281332438
CC-discharge,138,3521525.6377684986,3990.3614457831327,7.14990807972044,-53.2,-12.733621491430297,-11.989499873551258,-15.987032610652985,-12.489846024365464,38362.74578574492,5765.67670022629,1.4730174496620264e-08,3.5803142224236146,14.812515544205958,38326.59122758159,4893.79048651814,1.4359913783063981e-08,3.5669848275053115,14.615841121122164,40083.71029804755,13215.793943496035,1.7646962393541066e-08,3.5745795429707785,14.802265851271793,38323.88536484419,5665.541273147334,1.464477852104074e-08,3.5810292652614972,14.738052182195267,38486.782259277315,5365.372808269354,1.4646257043209892e-08,3.5695938572968253,14.812515544205958,38191.995606566925,5438.402004867632,1.4476935716962964e-08,3.582923252215129,14.615841121122164,40069.19523675428,13274.521089111526,1.7652502396505956e-08,3.575328536749662,14.802265851271793,38434.24002425491,5208.64423722604,1.4548107239469664e-08,3.5688788144589427,14.738052182195267
CC-discharge,139,3521554.553431149,4019.277108433735,7.145069233875365,-53.2,-12.700316754041289,-11.938575004258185,-16.110079449795748,-12.451028791904774,38439.15184249929,5682.6967559814175,1.473017449662044e-08,3.5780588645725517,14.914659874509056,38399.54897937678,4813.369607201961,1.4359913783063771e-08,3.5643113539274043,14.711937807378428,40181.822056102064,13110.101824290874,1.764696239354107e-08,3.5721587022567602,14.931169915771587,38399.1008155952,5584.330178973035,1.4644778521040727e-08,3.5788046096609025,14.838216338083901,38563.94135160807,5280.37139891278,1.4646257043209902e-08,3.5670103693028135,14.914659874509056,38264.1708480023,5360.511764386866,1.4476935716963255e-08,3.580757879947961,14.711937807378428,40167.20745075447,13169.52078291488,1.765250239650574e-08,3.572910531618605,14.931169915771587,38510.11705004851,5125.18888852794,1.4548107239472348e-08,3.566264624214463,14.838216338083901
CC-discharge,140,3521583.4690937996,4048.1927710843374,7.14016193539849,-53.2,-12.66528527280905,-11.886182523125592,-16.237976851095894,-12.410555352969467,38515.3207357752,5599.9685775339685,1.4730174496616176e-08,3.5757763434493848,15.016529762167089,38472.14879254526,4733.3374300158,1.4359913783048647e-08,3.561594017006962,14.807619564516516,40280.80357263213,13003.485526438542,1.764696239353067e-08,3.5697035876171563,15.06108178846593,38474.04185395225,5503.409608359422,1.464477852102877e-08,3.576553805493626,14.938062057541227,38640.86094304673,5195.627888591741,1.4646257043201974e-08,3.5643855919491054,15.016529762167089,38335.99198989232,5282.997994576997,1.4476935716981681e-08,3.578567918391528,14.807619564516516,40266.08854077484,13063.602347328679,1.7652502396511514e-08,3.5704583477813343,15.06108178846593,38585.71724979019,5042.032091959037,1.4548107239600294e-08,3.5636081299048645,14.938062057541227
CC-discharge,141,3521612.3847564505,4077.10843373494,7.135182754116055,-53.2,-12.628321573766744,-11.832052142314952,-16.371424504625367,-12.368201779292939,38591.28477398956,5517.4576157967795,1.473017449661617e-08,3.5734653007894726,15.118110512554944,38544.446699666936,4653.632828846952,1.4359913783049119e-08,3.558830587118514,14.902873518996197,40380.526941070806,12896.081778310203,1.7646962393530707e-08,3.5672124808533625,15.192043239693726,38548.74806124306,5422.737390259188,1.464477852102816e-08,3.574275549583003,15.037575138393686,38717.573660432776,5111.10688657308,1.4646257043202265e-08,3.5617174533265827,15.118110512554944,38407.514463836764,5205.801492807103,1.4476935716981572e-08,3.576352166997541,14.902873518996197,40365.710730021936,12956.90161576107,1.765250239651158e-08,3.5679702732626932,15.192043239693726,38661.08055295374,4959.1305110822,1.4548107239596701e-08,3.560907204533052,15.037575138393686
CC-discharge,142,3521641.300419101,4106.024096385542,7.130131072153489,-53.2,-12.589485103050386,-11.776422868107039,-16.51000896406388,-12.32408306477871,38666.985857115964,5435.225970683791,1.4730174496622621e-08,3.5711255485357074,15.219386844590353,38616.36450806858,4574.3412452013035,1.435991378302633e-08,3.5560207832209256,14.997686671648493,40481.19292701777,12787.67590740909,1.764696239353122e-08,3.56468506610228,15.324097189367176,38623.155088292544,5342.382091002358,1.4644778521034206e-08,3.571969623329881,15.136740940980319,38794.02083112322,5026.872005579433,1.4646257043205311e-08,3.559005523617781,15.219386844590353,38478.66091581989,5129.005011958094,1.4476935716983564e-08,3.5741102889325624,14.997686671648493,40466.27458039848,12849.20532086512,1.765250239651195e-08,3.5654460060512085,15.324097189367176,38736.14204436591,4876.554607046122,1.4548107239343087e-08,3.558161448823607,15.136740940980319
CC-discharge,143,3521670.2160817515,4134.939759036145,7.125004204038039,-53.2,-12.548630374020393,-11.719147189351947,-16.65416784253116,-12.278054594096506,38742.43519494222,5353.261821669143,1.4730174496620323e-08,3.5687560444852187,15.320343131646863,38687.9268977707,4495.435979944497,1.43599137830126e-08,3.5531628854280077,15.092046390754755,40582.75034738749,12678.322072937483,1.7646962393525155e-08,3.5621199958194927,15.457286654453906,38697.278269076836,5262.327552728114,1.464477852102433e-08,3.5696350168912176,15.235544706678615,38870.2137753858,4942.91113712662,1.464625704322521e-08,3.55624815955282,15.320343131646863,38549.455761156176,5052.5826930489475,1.4476935716972283e-08,3.571841318610031,15.092046390754755,40567.72896075011,12740.567267341548,1.7652502396521788e-08,3.5628842082185455,15.457286654453906,38810.917192877256,4794.287775470219,1.454810723915835e-08,3.5553691871468214,15.235544706678615
CC-discharge,144,3521699.131744402,4163.855421686747,7.119800233544831,-53.2,-12.505682778697468,-11.660211562771867,-16.80404376231584,-12.230061896214831,38817.61977651135,5271.578927074427,1.4730174496640146e-08,3.566356067896634,15.420962863183881,38759.12347145039,4416.928265710887,1.4359913783001577e-08,3.5502557041971103,15.185939397791396,40685.23491784531,12567.982536599815,1.7646962393525575e-08,3.559516305649801,15.591656982184213,38771.10537173574,5182.586660059166,1.4644778521033397e-08,3.5672710186347594,15.333970877322434,38946.139354031126,4859.238374701438,1.4646257043258593e-08,3.553444165648197,15.420962863183881,38619.88871404063,4976.545415251839,1.4476935717011875e-08,3.56954452934772,15.185939397791396,40670.109550504196,12630.949963912162,1.7652502396522688e-08,3.56028392789503,15.591656982184213,38885.39365903908,4712.343257041643,1.4548107239111023e-08,3.5525292149100713,15.333970877322434
CC-discharge,145,3521728.047407053,4192.77108433735,7.11451724670809,-53.2,-12.460565540819019,-11.599600092359932,-16.959785895159406,-12.180048471661648,38892.526888322194,5190.19082473698,1.473017449664877e-08,3.5639249023166215,15.52122892069198,38829.94471728479,4338.828482228683,1.4359913783014734e-08,3.5472980495823725,15.279352296004777,40788.68068576419,12456.621034097969,1.764696239351664e-08,3.5568730317433297,15.727254691651988,38844.62465233131,5103.171879082715,1.4644778521019161e-08,3.564876920743321,15.432003449080975,39021.78472825822,4775.867585934235,1.4646257043254452e-08,3.5505923443914678,15.52122892069198,38689.95036466853,4900.903231671571,1.4476935716992267e-08,3.567219197125717,15.279352296004777,40773.45036249001,12520.31738364891,1.7652502396528534e-08,3.5576442149647596,15.727254691651988,38959.5595956169,4630.733862345652,1.4548107239103809e-08,3.549640325964768,15.432003449080975
CC-discharge,146,3521756.9630697034,4221.686746987952,7.109153401990115,-53.2,-12.413205143610826,-11.537302306719376,-17.121530614748227,-12.127961934921577,38967.142810448386,5109.112157234776,1.473017449662956e-08,3.5614618635863047,15.621123582075231,38900.38026888755,4261.147972798619,1.4359913782996796e-08,3.5442887783907286,15.372271582748066,40893.124515196876,12344.198204283502,1.7646962393526058e-08,3.5541892457305364,15.864127448719888,38917.82341669543,5024.096716969923,1.4644778520991753e-08,3.5624520456356557,15.52962598083432,39097.13604292172,4692.813770109639,1.464625704326236e-08,3.5476915384038104,15.621123582075231,38759.63045783857,4825.667128664147,1.4476935716977257e-08,3.564864623599387,15.372271582748066,40877.788223357726,12408.630423043223,1.7652502396530182e-08,3.554964156259579,15.864127448719888,39033.40219678811,4549.473471821849,1.45481072393303e-08,3.54670135635446,15.52962598083432
CC-discharge,147,3521785.878732354,4250.6024096385545,7.103706920676318,-53.2,-12.363530340882082,-11.473310420330863,-17.289406752819268,-12.073752485967791,39041.4534251438,5028.358020453191,1.4730174496622654e-08,3.5589662952083003,15.720628543860345,38970.41974729253,4183.898121151274,1.4359913783006054e-08,3.541226787535179,15.46468368205349,40998.603953166545,12230.67387634532,1.7646962393523017e-08,3.5514640498605003,16.002323984332612,38990.68870240076,4945.374993684417,1.4644778520978715e-08,3.559995741740175,15.626821621078857,39172.17904113405,4610.092390862239,1.464625704326905e-08,3.5447406254680174,15.720628543860345,38828.91872590496,4750.848131743516,1.447693571699874e-08,3.5624801331411393,15.46468368205349,40983.16064203576,12295.849174224108,1.7652502396539476e-08,3.552242870815818,16.002323984332612,39106.90838611071,4468.576287346094,1.4548107239585737e-08,3.5437111789361433,15.626821621078857
CC-discharge,148,3521814.7943950044,4279.518072289156,7.098176089757468,-53.2,-12.311472821058588,-11.407619538174554,-17.463534218638205,-12.017373422128655,39115.44421575494,4947.943954737134,1.4730174496624216e-08,3.556437568963137,15.819724942101068,39040.052756006386,4107.09034366454,1.4359913783014001e-08,3.5381110161105216,15.556574967027405,41105.15723693659,12116.007095908059,1.7646962393506335e-08,3.548696578347206,16.141894028394688,39063.2072775011,4867.0208324214855,1.4644778520972169e-08,3.557507384115715,15.723573130749926,39246.89906316976,4527.719367113371,1.464625704326869e-08,3.5417385207943304,15.819724942101068,38897.804883881574,4676.45729804334,1.4476935716986576e-08,3.5600650736469466,15.556574967027405,41089.60581699144,12181.932950885976,1.765250239651865e-08,3.5494795114102615,16.141894028394688,39180.064815254795,4388.0568224058115,1.4548107239252327e-08,3.5406687056417527,15.723573130749926
CC-discharge,149,3521843.7100576553,4308.433734939759,7.092559266331578,-53.2,-12.256967989265327,-11.340227945640049,-17.644022311342034,-11.958781753752595,39189.10028779762,4867.885921141207,1.4730174496618426e-08,3.5538750859737775,15.918393379090322,39109.26889743776,4030.7360685345666,1.4359913783052192e-08,3.534940448608939,15.647931784231481,41212.823235792464,12000.156193010645,1.7646962393497798e-08,3.545885999465453,16.28288823132634,39135.365661114425,4789.048635943108,1.4644778520960186e-08,3.554986375490579,15.819862910572745,39321.281067749966,4445.711048743054,1.46462570432443e-08,3.5386841803578,15.918393379090322,38966.2786456978,4602.505696143747,1.4476935716992463e-08,3.557618817722639,15.647931784231481,41197.16257807357,12066.840355820274,1.7652502396501155e-08,3.5466732668661263,16.28288823132634,39252.85788476342,4307.929877780764,1.4548107239448927e-08,3.537572890840999,15.819862910572745
CC-discharge,150,3521872.625720306,4337.349397590361,7.086854881106618,-53.2,-12.19995580826773,-11.271137423218583,-17.830967904593436,-11.89793886392026,39262.4063976204,4788.20027177356,1.4730174496602408e-08,3.5512782772771674,16.016613956590454,39178.0577940322,3954.8467123537466,1.4359913783015269e-08,3.531714117675103,15.738740480491956,41321.641373905404,11883.078863308994,1.7646962393490142e-08,3.543031517184073,16.425358071550978,39207.150150583286,4711.473058182927,1.4644778520925456e-08,3.552432146823434,15.915673033535285,39395.30966098572,4364.084186211445,1.4646257043266579e-08,3.5355766038294503,16.016613956590454,39034.32974510349,4529.00438338624,1.4476935716996696e-08,3.5551407634315138,15.738740480491956,41305.87030945368,11950.529361587187,1.7652502396502782e-08,3.5438233639225447,16.425358071550978,39325.27377145451,4228.210512363535,1.4548107239463315e-08,3.5344227342831838,15.915673033535285
CC-discharge,151,3521901.5413829563,4366.265060240964,7.081061440778406,-53.2,-12.14038170166338,-11.20035359408902,-18.024453487200542,-11.83481121704706,39335.34698729109,4708.903714226009,1.4730174496613937e-08,3.548646603799398,16.11436631606809,39246.409112340465,3879.433654315155,1.4359913783066862e-08,3.5284311062763347,15.828987432368693,41431.65153891419,11764.732262198839,1.764696239347549e-08,3.540132372222067,16.569355747823245,39278.54685370284,4634.308971211239,1.4644778520929792e-08,3.549844157283989,16.01098528285644,39468.969131610385,4282.85589412216,1.4646257043263354e-08,3.5324148369790076,16.11436631606809,39101.94795948012,4455.964380889855,1.4476935717020441e-08,3.55263033450207,15.828987432368693,41415.76885830095,11832.95740402486,1.765250239649304e-08,3.540929068556339,16.569355747823245,39397.2984609315,4148.914009211418,1.45481072391889e-08,3.5312172834944153,16.01098528285644
CC-discharge,152,3521930.457045607,4395.180722891567,7.075177529027451,-53.2,-12.078197518700344,-11.12788630923894,-18.224545054550543,-11.769371117510183,39407.9062256214,4630.0132697215,1.4730174496625528e-08,3.5459795556189015,16.211629686430996,39314.31258973786,3804.508207829225,1.4359913783060802e-08,3.525090549144343,15.9186590785668,41542.89397678018,11645.073112744092,1.7646962393472993e-08,3.537187842397557,16.71493405521984,39349.54172584375,4557.571427268017,1.4644778520946538e-08,3.5472218935392723,16.105781195846628,39542.24349240796,4202.043608350305,1.4646257043284927e-08,3.5291979734085497,16.211629686430996,39169.123136276154,4383.396646061056,1.4476935717031069e-08,3.550086979883109,15.9186590785668,41526.898429743276,11714.081489467811,1.7652502396502773e-08,3.5379896866298948,16.71493405521984,39468.91778503119,4070.0558365305415,1.4548107239299224e-08,3.52795563548818,16.105781195846628
CC-discharge,153,3521959.3727082578,4424.096385542169,7.0692018058521455,-53.2,-12.01336255833173,-11.053750073913145,-18.431289849686816,-11.701597518068306,39480.06805554867,4551.546224594824,1.4730174496666434e-08,3.5432766503916597,16.30838293975241,39381.75806391194,3730.081589275087,1.4359913783077155e-08,3.5216916333290658,16.007741955607568,41655.409172402215,11524.057828378236,1.7646962393464628e-08,3.5341972421263037,16.862146243590267,39420.12061213527,4481.275615541505,1.4644778520932309e-08,3.544564868220973,16.2000421140618,39615.11652806303,4121.665036340842,1.46462570432777e-08,3.525925155460486,16.30838293975241,39235.84522217466,4311.31204232812,1.4476935717030946e-08,3.54751017252308,16.007741955607568,41639.29946760345,11593.858316648408,1.765250239650162e-08,3.535004563725843,16.862146243590267,39540.11746438096,3991.651603259593,1.4548107239116152e-08,3.524636937631173,16.2000421140618
CC-discharge,154,3521988.2883709082,4453.0120481927715,7.063133004928915,-53.2,-11.945844648831327,-10.97796451880326,-18.644713955379274,-11.631476876986131,39551.816248172596,4473.5200747397685,1.4730174496642985e-08,3.540537430801585,16.40460465544383,39448.73550536055,3656.164883585051,1.4359913783084927e-08,3.5182335976894454,16.096222737104423,41769.23771519859,11401.642651371383,1.764696239346201e-08,3.53115992091263,17.011045857265234,39490.26929496255,4405.436813371655,1.4644778520923474e-08,3.541872617438738,16.293749240146358,39687.57184972719,4041.738100203357,1.464625704332132e-08,3.522595574127329,16.40460465544383,39302.104295245794,4239.721305809246,1.44769357170444e-08,3.5448994072394693,16.096222737104423,41753.01252011722,11472.244414254865,1.76525023964714e-08,3.5319730840162853,17.011045857265234,39610.883156312026,3913.7170089253636,1.454810723913552e-08,3.5212603874901767,16.293749240146358
CC-discharge,155,3522017.2040335587,4481.9277108433735,7.056969928663172,-53.2,-11.87562127813635,-10.900554919083369,-18.86481974077069,-11.559004062009596,39623.1344637248,4395.952462694794,1.473017449661523e-08,3.537761460889124,16.500273193303137,39515.23505319343,3582.7690063402347,1.4359913783078136e-08,3.514715731129217,16.18408827701561,41884.42014880774,11277.783808012593,1.764696239346241e-08,3.528075260662135,17.16168655484013,39559.97354705722,4330.070331575842,1.4644778520938514e-08,3.5391446971936737,16.386883701748747,39759.592956592394,3962.280872263997,1.4646257043375656e-08,3.5192084677740474,16.500273193303137,39367.89060036212,4168.635008600199,1.4476935717043931e-08,3.542254197533955,16.18408827701561,41868.078089788396,11349.196295098565,1.765250239648263e-08,3.528894668001037,17.16168655484013,39681.200508415524,3836.267787456901,1.4548107239152455e-08,3.517825231469499,16.386883701748747
CC-discharge,156,3522046.119696209,4510.843373493976,7.050711440568156,-53.2,-11.802680768923484,-10.82155276401421,-19.091583168493077,-11.484183298569228,39694.006319727945,4318.8611070715,1.4730174496610104e-08,3.534948321100417,16.59536677582145,39581.24705454564,3509.904662037299,1.4359913783060153e-08,3.511137369369483,16.271325657269017,42000.99680409075,11152.437681420966,1.764696239345155e-08,3.5249426716317442,17.314121907889383,39629.21919042451,4255.191453605093,1.464477852092163e-08,3.536380678536327,16.47942662287557,39831.16330472005,3883.3115027757294,1.4646257043358778e-08,3.515763119467739,16.59536677582145,39433.19458819103,4098.063518354244,1.4476935717050678e-08,3.539574071198673,16.271325657269017,41984.53646655776,11224.670627796395,1.765250239649076e-08,3.525768768936412,17.314121907889383,39751.05521799197,3759.3196446607494,1.4548107239518931e-08,3.514330762031829,16.47942662287557
CC-discharge,157,3522075.03535886,4539.759036144578,7.0443564545834025,-53.2,-11.727023491291872,-10.740996379306155,-19.32495097062317,-11.407029158778808,39764.41546655544,4242.263724081529,1.4730174496596992e-08,3.5320976018902233,16.68986358007934,39646.76210793962,3437.5822981711085,1.4359913783038623e-08,3.507497890033363,16.357922240173917,42119.007614642236,11025.561002853654,1.7646962393436967e-08,3.5217615868197205,17.468405177524385,39697.9921613634,4180.81536826721,1.4644778520901559e-08,3.5335801413037955,16.571359203025562,39902.26638334678,3804.8481395326676,1.464625704332215e-08,3.5122588526931793,16.68986358007934,39498.006958090366,4028.016953810653,1.4476935717069824e-08,3.5368585645500388,16.357922240173917,42102.42754350348,11098.624426821927,1.765250239651058e-08,3.5225948677636825,17.468405177524385,39820.43309763987,3682.8881890848998,1.454810723949402e-08,3.5107763132796066,16.571359203025562
CC-discharge,158,3522103.9510215106,4568.674698795181,7.037903920920567,-53.2,-11.648663104878123,-10.658931603833839,-19.564837704311042,-11.327567586977004,39834.3456705418,4166.17794096822,1.4730174496588654e-08,3.5292088957029146,16.78374183950171,39711.77111092398,3365.812054770039,1.4359913783048573e-08,3.5037967058023023,16.44386572604998,42238.49191412734,10897.111062291046,1.7646962393434188e-08,3.5185314545858164,17.624589067785166,39766.278581775165,4106.957095777164,1.4644778520884365e-08,3.5307426662623898,16.66266280441414,39972.88579881294,3726.9088391934247,1.4646257043321343e-08,3.5086950252176528,16.78374183950171,39562.31870523723,3958.505135917074,1.4476935717057808e-08,3.5341072151182655,16.44386572604998,42221.79061438394,10971.01526171663,1.7652502396501618e-08,3.51937246633475,17.624589067785166,39889.32014719145,3606.988856025018,1.4548107239313357e-08,3.5071612546581776,16.66266280441414
CC-discharge,159,3522132.866684161,4597.590361445783,7.031352808002575,-53.2,-11.567627821212733,-10.575412521511605,-19.811122700515575,-11.245836956760092,39903.780904750136,4090.621201210753,1.4730174496603973e-08,3.526281787148463,16.87697995567075,39776.26531233489,3294.6037090112272,1.4359913783076296e-08,3.500033255388295,16.529144216513213,42359.48821481251,10767.045939006546,1.764696239343861e-08,3.5152517292804677,17.78272545495314,39834.064836945334,4033.631406929129,1.464477852086214e-08,3.527867825474679,16.75331904756168,40043.00536622489,3649.5114701758507,1.4646257043348493e-08,3.505071020854112,16.87697995567075,39626.12117232953,3889.53753418781,1.4476935717078881e-08,3.531319552614278,16.529144216513213,42342.66415239007,10841.801486148004,1.7652502396494885e-08,3.5161010787221056,17.78272545495314,39957.70263218156,3531.636824463892,1.4548107239307704e-08,3.503484982527895,16.75331904756168
CC-discharge,160,3522161.7823468116,4626.506024096386,7.024702094540071,-53.2,-11.483963226753898,-10.490503937762472,-20.063642092367882,-11.161890743115762,39972.705101598294,4015.611038710365,1.4730174496599101e-08,3.523315846535048,16.96955662654612,39840.23601407101,3223.967008794703,1.4359913783069634e-08,3.4962070021655345,16.613746290646844,42482.03501764451,10635.323609218547,1.7646962393428815e-08,3.511921866879099,17.942865072595247,39901.33731182678,3960.8531129962016,1.4644778520854084e-08,3.5249551757225577,16.84330992185837,40112.60885964299,3572.673993522526,1.4646257043359296e-08,3.5013862480050233,16.96955662654612,39689.40575455698,3821.123589781688,1.447693571710077e-08,3.5284950923745386,16.613746290646844,42465.086619406546,10710.941351403428,1.765250239649601e-08,3.512780227660973,17.942865072595247,40025.56681780806,3456.8473149817128,1.4548107239234513e-08,3.499746918817513,16.84330992185837
CC-discharge,161,3522190.6980094626,4655.421686746988,7.01795069576352,-53.2,-11.39772859504645,-10.404276791970807,-20.322201080417905,-11.075793532564845,40041.10337915344,3941.163746298387,1.473017449659891e-08,3.520310598687604,17.061450971211983,39903.675789092944,3153.9103263722445,1.4359913783071993e-08,3.492317387513742,16.697661072693965,42606.16714243815,10501.905922887774,1.7646962393421112e-08,3.5085412877202953,18.10505721385141,39968.083611061804,3888.635747380926,1.464477852087257e-08,3.5220042286468916,16.932617890837005,40181.68125046258,3496.413098972682,1.4646257043345096e-08,3.4976400970759154,17.061450971211983,39752.16510453895,3753.2714114969867,1.4476935717101402e-08,3.5256333082497786,16.697661072693965,42589.092799917205,10578.396957156101,1.7652502396484816e-08,3.509409408043225,18.10505721385141,40092.90019968814,3382.6342349739098,1.4548107239007103e-08,3.495946467116628,16.932617890837005
CC-discharge,162,3522219.613672113,4684.3373493975905,7.01109748059587,-53.2,-11.309003443395783,-10.316814863616932,-20.58655411617375,-10.98762757681354,40108.96094316038,3867.2955723665864,1.473017449660316e-08,3.5172655248654108,17.152642666145486,39966.57729384178,3084.4419741661177,1.4359913783060535e-08,3.4883638482706183,16.780878308258576,42731.91914282103,10366.754891489218,1.764696239341949e-08,3.5051093845868246,18.269349403395957,40034.29143386963,3816.9927853054123,1.464477852087161e-08,3.5190144518326294,17.02122600774214,40250.20759862051,3420.7454307434487,1.4646257043346183e-08,3.493831955730459,17.152642666145486,39814.3919574804,3685.989050185578,1.447693571711608e-08,3.522733632325252,16.780878308258576,42714.71721249445,10444.130563537106,1.7652502396480912e-08,3.5059880960090455,18.269349403395957,40159.6903688459,3309.011432048387,1.4548107239019076e-08,3.4920830287632407,17.02122600774214
CC-discharge,163,3522248.5293347635,4713.253012048193,7.004141215601466,-53.2,-11.217886873923696,-10.22821365241558,-20.856407502917083,-10.897491970743642,40176.263645425934,3794.022121066178,1.4730174496614055e-08,3.514180037396586,17.243112105170866,40028.933798092396,3015.5696246126768,1.4359913783063449e-08,3.484345783727624,16.863388462941437,42859.32366844338,10229.834444720444,1.764696239341039e-08,3.5016254941158986,18.43578700025978,40099.949120937315,3745.937058927397,1.4644778520900115e-08,3.5159852441737387,17.10911805411787,40318.173616484055,3345.6869731168345,1.4646257043343455e-08,3.4899611782048803,17.243112105170866,39876.079655341695,3619.2839368517334,1.4476935717117125e-08,3.5197954318738423,16.863388462941437,42841.99247366079,10308.106336344148,1.7652502396468454e-08,3.5025157214855676,18.43578700025978,40225.925563416204,3235.9920929772206,1.4548107238954202e-08,3.4881559714277275,17.10911805411787
CC-discharge,164,3522277.444997414,4742.168674698795,6.99708052043337,-53.2,-11.124498796586902,-10.138581360284897,-21.131416066192035,-10.80550377693617,40242.99811084823,3721.3582171774833,1.4730174496604804e-08,3.5110534578901893,17.33284056167894,40090.7392641795,2947.300225118533,1.435991378304399e-08,3.4802625315006233,16.94518282042216,42988.41114758239,10091.110766382031,1.7646962393405343e-08,3.498088873932197,18.604412797726077,40165.04576467893,3675.4806408621425,1.464477852088889e-08,3.5129159144768614,17.19627867961056,40385.56579712874,3271.25291201809,1.464625704332309e-08,3.48602706254318,17.33284056167894,39937.22222521475,3553.1628002850575,1.4476935717115355e-08,3.5168179889327464,16.94518282042216,42970.94898082198,10170.290680723252,1.765250239647821e-08,3.498991646501173,18.604412797726077,40291.59477987274,3163.5886240002287,1.4548107239082891e-08,3.4841646059565083,17.19627867961056
CC-discharge,165,3522306.360660065,4771.084337349398,6.989913816406881,-53.2,-11.028981088936241,-10.048039917493103,-21.411179865295548,-10.711799128275112,40309.15187252714,3649.3177627883006,1.4730174496602395e-08,3.507884992530581,17.421810360415982,40151.98843361045,2879.639905603743,1.4359913783038828e-08,3.476113339315793,17.02625358860601,43119.20944647055,9950.55265352535,1.7646962393402543e-08,3.4944986762556547,18.775266596647718,40229.57132726994,3605.634719942586,1.4644778520870303e-08,3.5098056571972753,17.282693550715827,40452.37155078524,3197.457488202177,1.4646257043331097e-08,3.4820288238763,17.421810360415982,39997.81446500589,3487.631577512734,1.447693571710703e-08,3.5138004770910882,17.02625358860601,43101.61457193796,10030.652597966198,1.765250239646302e-08,3.495415140151226,18.775266596647718,40356.687892101356,3091.8125231516788,1.4548107239205208e-08,3.4801081592096055,17.282693550715827
