,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,110,3153559.3351632273,3180.722891566265,7.2698748470905254,-53.2,-13.237576775352855,-12.984987536884693,-13.832584228398524,-13.144851459363931,36218.77158751302,8697.603771455812,1.3824056782017297e-08,3.6375156539909543,11.85186184290293,36245.18816328583,7812.900898889811,1.3509118651699515e-08,3.6315051698546994,11.78329254737616,37313.43412256094,14860.177849968892,1.5900203806884752e-08,3.634586460163883,11.548529292585263,36202.91668685216,8561.176905545948,1.3753162418805426e-08,3.6376579605032804,11.82033238139268,36321.677683184986,8367.698372412391,1.3750811587559461e-08,3.6323591930995707,11.85186184290293,36132.916687748555,8266.964720214632,1.3611120155439893e-08,3.6383696772358265,11.78329254737616,37301.729779675006,14908.4172990506,1.5908379697520013e-08,3.6352883869266424,11.548529292585263,36294.61587146419,8183.141469167901,1.366884143173575e-08,3.632216886587246,11.82033238139268
CC-discharge,111,3153588.2508258778,3209.6385542168678,7.266330327510284,-53.2,-13.232792439257558,-12.97161912767336,-13.858068700783715,-13.137519732285373,36298.44518822677,8611.160064996157,1.3824056782018017e-08,3.635777247408491,11.958168546576065,36324.54804738438,7725.547727053582,1.3509118651700438e-08,3.6296756485131234,11.887535947635431,37397.66403632991,14769.209976044522,1.5900203806883978e-08,3.6328132027639644,11.659736734067923,36282.350880079386,8475.50660904579,1.3753162418803567e-08,3.635926612261542,11.92588407292541,36402.136523424844,8279.148820518398,1.3750811587559119e-08,3.6305530801017927,11.958168546576065,36211.425395242295,8182.360328681748,1.3611120155439678e-08,3.63665467899716,11.887535947635431,37385.87423388972,14818.044859856725,1.5908379697519986e-08,3.6335171247463194,11.659736734067923,36374.748746667705,8095.103688859953,1.3668841431732482e-08,3.630403715248742,11.92588407292541
CC-discharge,112,3153617.1664885283,3238.55421686747,7.2627758158027085,-53.2,-13.227736475679775,-12.957652278643224,-13.884791556904789,-13.129819688772217,36378.08752111231,8524.749508282386,1.3824056782017767e-08,3.6340354391148155,12.064435730973404,36403.82056398673,7638.288909586111,1.3509118651699453e-08,3.627838442386858,11.99166956774112,37482.06004255965,14678.066131181562,1.5900203806884157e-08,3.6310349483004356,11.771153843536553,36361.73737508918,8389.886695208104,1.375316241880334e-08,3.634192222616837,12.031375395901545,36482.56378766959,8190.633225927188,1.375081158755719e-08,3.6287403766878925,12.064435730973404,36289.847672303826,8097.84732242783,1.3611120155438643e-08,3.6349373734158497,11.99166956774112,37470.184612048375,14727.497601551006,1.5908379697520125e-08,3.6317408675022724,11.771153843536553,36454.83350411244,8007.11768353077,1.3668841431727673e-08,3.628583593185871,12.031375395901545
CC-discharge,113,3153646.082151179,3267.4698795180725,7.259210186486781,-53.2,-13.222391866994922,-12.943062937857942,-13.912813165813807,-13.121732029333328,36457.69679373438,8438.373997319595,1.3824056782018162e-08,3.632289749306562,12.170661146004226,36483.00181964518,7551.128658391402,1.3509118651699281e-08,3.6259928614083243,12.095688504353575,37566.63022840567,14586.737748390764,1.590020380688431e-08,3.6292511331860724,11.882790810294459,36441.073764343215,8304.319704785887,1.3753162418803256e-08,3.632454326968342,12.136803314448153,36562.957665819136,8102.153530832817,1.3750811587557097e-08,3.6269204371802193,12.170661146004226,36368.179667242104,8013.42978081871,1.3611120155438755e-08,3.6332173250784554,12.095688504353575,37554.66899310079,14636.767013219913,1.5908379697519986e-08,3.629959053300708,11.882790810294459,36534.8677150844,7919.186064146513,1.366884143173342e-08,3.626755859518439,12.136803314448153
CC-discharge,114,3153674.9978138297,3296.385542168675,7.255632274383045,-53.2,-13.216740655750199,-12.927826484589005,-13.942196254769485,-13.11323660489131,36537.27110236494,8352.035546164518,1.3824056782017947e-08,3.630539682013731,12.276842401115653,36562.08776780629,7464.071352067988,1.3509118651702866e-08,3.624138190851124,12.19958765866059,37651.38307049251,14495.215846580006,1.5900203806885083e-08,3.627461173925955,11.994658318007644,36520.35751544872,8218.808310714137,1.3753162418803754e-08,3.630712445027779,12.242164634264316,36643.316235382496,8013.711798356054,1.375081158755866e-08,3.625092592369314,12.276842401115653,36446.41737690594,7929.111944669759,1.3611120155438836e-08,3.631494083531921,12.19958765866059,37639.335845071415,14545.84417255715,1.5908379697520913e-08,3.6281711004570907,11.994658318007644,36614.84882491685,7831.311577508091,1.3668841431734121e-08,3.624919829355267,12.242164634264316
CC-discharge,115,3153703.91347648,3325.3012048192772,7.252040806374778,-53.2,-13.210752615333593,-12.91188134686752,-13.973072180904012,-13.104293856894877,36616.81288741792,8265.731495464375,1.3824056782018108e-08,3.628784696379054,12.382976912244503,36641.086196739976,7377.108417008448,1.3509118651702688e-08,3.6222736416258328,12.303361585694551,37736.30435972849,14403.515810664258,1.5900203806884683e-08,3.6256644331757,12.106767829797498,36599.59263420202,8133.348183680952,1.375316241880443e-08,3.628966054636995,12.347455921259442,36723.64196082575,7925.305304359677,1.3750811587558841e-08,3.6232561099957237,12.382976912244503,36524.568506031996,7844.885510163051,1.3611120155438876e-08,3.629767164748946,12.303361585694551,37724.1709732846,14454.744363774835,1.5908379697520886e-08,3.6263763731990775,12.106767829797498,36694.780874640535,7743.489774664047,1.3668841431733397e-08,3.6230747517377826,12.347455921259442
CC-discharge,116,3153732.8291391307,3354.2168674698796,7.248434690136406,-53.2,-13.2044313356896,-12.895277067637563,-14.005371255485874,-13.094920341186969,36696.310944929966,8179.473808488733,1.3824056782017779e-08,3.6270243271303566,12.48906198835303,36719.96837876068,7290.2711220856145,1.3509118651704853e-08,3.6203985613761462,12.407004792178506,37821.45030106291,14311.577645798405,1.5900203806883442e-08,3.6238603633724815,12.219131056449665,36678.76277841187,8047.956712213359,1.3753162418803693e-08,3.627214701444672,12.452673648962582,36803.923527761945,7836.946303549481,1.3750811587560748e-08,3.62141036300605,12.48906198835303,36602.604635054944,7760.780762220019,1.3611120155437968e-08,3.6280361287602605,12.407004792178506,37809.23052566447,14363.407984727355,1.590837969752076e-08,3.624574326763925,12.219131056449665,36774.64737832167,7655.73852467018,1.366884143173586e-08,3.6212199886917347,12.452673648962582
CC-discharge,117,3153761.7448017816,3383.132530120482,7.244812527693901,-53.2,-13.197742608679588,-12.877946587167335,-14.039238769601885,-13.08507203455119,36775.76765554976,8093.259969643655,1.382405678201864e-08,3.6252579849966247,12.595094815438848,36798.742301522216,7203.550875449948,1.3509118651703968e-08,3.6185120783685765,12.51051171448696,37906.80653659735,14219.416508904837,1.5900203806882863e-08,3.622048264605784,12.331760012373712,36757.871965104445,7962.62966768218,1.3753162418803635e-08,3.6254578171802203,12.557814180592052,36884.16334030317,7748.632219049107,1.3750811587561051e-08,3.6195545426972764,12.595094815438848,36680.53366595601,7676.789379354763,1.3611120155437594e-08,3.6263004493253246,12.51051171448696,37894.50015887965,14271.850093127072,1.5908379697520972e-08,3.622764263088117,12.331760012373712,36854.45238831903,7568.053482040177,1.36688414317401e-08,3.6193547105136807,12.557814180592052
CC-discharge,118,3153790.660464432,3412.0481927710844,7.241173008326481,-53.2,-13.190664937330672,-12.859864985277918,-14.074743958966563,-13.074726118424847,36855.180559673005,8007.0925594393,1.3824056782017984e-08,3.6234851142610767,12.701072355784271,36877.40316529729,7116.952819346023,1.350911865170359e-08,3.616613390115892,12.613876419597181,37992.383473241265,14127.021477423557,1.590020380688305e-08,3.6202274803323355,12.444667573532621,36836.91704181291,7877.370347092411,1.3753162418802976e-08,3.6236948630123127,12.662873610925288,36964.358914603814,7660.365694232443,1.3750811587561663e-08,3.6176878940654045,12.701072355784271,36758.350850488736,7592.916341998592,1.3611120155437873e-08,3.6245596182105886,12.613876419597181,37979.99026928198,14180.059837907267,1.5908379697520724e-08,3.6209455279941447,12.444667573532621,36934.19272443901,7480.43803489065,1.3668841431737756e-08,3.6174781453141676,12.662873610925288
CC-discharge,119,3153819.5761270826,3440.9638554216867,7.237514756519859,-53.2,-13.183174858550897,-12.841005054012257,-14.111962394222711,-13.063857693214134,36934.54708905158,7920.974289644412,1.3824056782019368e-08,3.6217051341866684,12.806991391109097,36955.94608828627,7030.482225358302,1.3509118651705838e-08,3.6147016512826373,12.717092765136499,38078.191812248275,14034.381238497728,1.5900203806882793e-08,3.6183973215283696,12.557867197441011,36915.894753115,7792.182178963928,1.3753162418802437e-08,3.621925276253345,12.767847843100546,37044.50765710389,7572.149506929226,1.3750811587559696e-08,3.615809622333191,12.806991391109097,36836.05135921209,7509.166755852886,1.3611120155438469e-08,3.6228131052372214,12.717092765136499,38065.71154726739,14088.025980260873,1.5908379697520992e-08,3.61911743499149,12.557867197441011,37013.865102623866,7392.895706488524,1.3668841431740332e-08,3.615589480266514,12.767847843100546
CC-discharge,120,3153848.491789733,3469.879518072289,7.233836352678312,-53.2,-13.175247611851903,-12.821339084631992,-14.150972528309046,-13.052440775207065,37013.86452855286,7834.908032761154,1.3824056782019828e-08,3.6199174464776203,12.912848509464128,37034.36603253175,6944.14454759122,1.3509118651705897e-08,3.6127759891712357,12.820154388183264,38164.24271025305,13941.483971235217,1.5900203806882668e-08,3.6165570770403366,12.671372960182103,36994.801691851186,7707.0687593969515,1.3753162418802212e-08,3.6201484771121604,12.87273257590545,37124.60682591124,7483.986599618291,1.375081158755945e-08,3.613918906200691,12.912848509464128,36913.63020820326,7425.545903395132,1.3611120155439036e-08,3.621060363507075,12.820154388183264,38151.67513815007,13995.736776669275,1.5908379697520972e-08,3.6172792756379737,12.671372960182103,37093.46608574625,7305.430192311514,1.3668841431744256e-08,3.6136878755661503,12.87273257590545
CC-discharge,121,3153877.407452384,3498.7951807228915,7.230136332640903,-53.2,-13.166857087970437,-12.800838923834556,-14.19185571089963,-13.040448277295383,37093.13000305831,7748.896832654296,1.3824056782019822e-08,3.6181214351683013,13.018640094603978,37112.65779002608,6857.945429843637,1.3509118651706918e-08,3.610835503429926,12.923054701470278,38250.547819760344,13848.31731930458,1.5900203806882585e-08,3.614706013336126,12.785199579616675,37073.63428567729,7622.0338617393745,1.3753162418801385e-08,3.6183638685704933,12.977523294991805,37204.65351757152,7395.880090315575,1.37508115875597e-08,3.612014897472602,13.018640094603978,36991.08224531421,7342.059250828331,1.3611120155437852e-08,3.6193008292109776,12.923054701470278,38237.892682612284,13903.179951680497,1.5908379697520982e-08,3.615430319304778,12.785199579616675,37172.99207004057,7218.045369983367,1.3668841431742107e-08,3.61177246407041,12.977523294991805
CC-discharge,122,3153906.3231150345,3527.710843373494,7.226413187271231,-53.2,-13.157975768398748,-12.779476012913387,-14.23469624001728,-13.02785197867059,37172.340467548696,7662.943913972957,1.3824056782019999e-08,3.616316466547433,13.12436231491068,37190.8159774739,6771.8907086988165,1.350911865170765e-08,3.6088792658061353,13.025786889971274,38337.11931305207,13754.868370761722,1.5900203806882668e-08,3.6128433742924035,12.899362438857304,37152.38878839001,7537.081444235604,1.3753162418801486e-08,3.616570836292606,13.082215263891266,37284.6446570541,7307.833282225834,1.3750811587559197e-08,3.6100967207237984,13.12436231491068,37068.402144987806,7258.712451073675,1.3611120155437976e-08,3.6175339214650957,13.025786889971274,38324.37634058618,13810.342677865454,1.590837969752106e-08,3.613569812978828,12.899362438857304,37252.439276353354,7130.745307133617,1.3668841431741571e-08,3.609842350978625,13.082215263891266
CC-discharge,123,3153935.238777685,3556.6265060240967,7.222665362143662,-53.2,-13.148574662419446,-12.757221425986916,-14.279581418714823,-13.014622492878816,37251.49269769669,7577.052691813554,1.3824056782019995e-08,3.614501889127508,13.230011111821598,37268.83503340411,6685.986415949278,1.3509118651707755e-08,3.606906319960968,13.128343907798184,38423.96990218047,13661.123638307921,1.5900203806882684e-08,3.610968381029532,13.013877610177515,37231.06127231492,7452.215657646241,1.3753162418801507e-08,3.614768748577317,13.186803514781024,37364.57698825344,7219.849673639983,1.3750811587559132e-08,3.6081634730161536,13.230011111821598,37145.584405403206,7175.511346118156,1.3611120155437753e-08,3.615759042182693,13.128343907798184,38411.13881122683,13717.211556207363,1.5908379697521098e-08,3.611696981114129,13.013877610177515,37331.80374246306,7043.534269228242,1.366884143174368e-08,3.6078966135663446,13.186803514781024
CC-discharge,124,3153964.1544403355,3585.542168674699,7.2188912573378055,-53.2,-13.13862324352934,-12.734045910944877,-14.326601608814666,-13.00072923671112,37330.58328032793,7491.226781775682,1.3824056782020035e-08,3.61267703366416,13.335582187749104,37346.709216143805,6600.238780691487,1.3509118651707922e-08,3.60491568135228,13.230718475416385,38511.1128580777,13567.069039302998,1.590020380688252e-08,3.6090802317997825,13.12876187936438,37309.647620856595,7367.440853038894,1.3753162418801393e-08,3.6129569563569173,13.291282838996246,37444.44706435633,7131.932968237129,1.375081158755904e-08,3.606214223673645,13.335582187749104,37222.62334646918,7092.461969044876,1.3611120155438069e-08,3.6139755759855245,13.230718475416385,38498.1933520013,13623.772596245612,1.5908379697521105e-08,3.6098110255380216,13.12876187936438,37411.0813155649,6956.416727576657,1.3668841431743313e-08,3.605934300980887,13.291282838996246
CC-discharge,125,3153993.0701029864,3614.4578313253014,7.2150892273520615,-53.2,-13.128089386159866,-12.709919934183526,-14.375850278726729,-12.986140400929882,37409.60860357754,7405.470010424491,1.3824056782019492e-08,3.610841213229766,13.441070993490827,37424.432602249595,6514.654231105503,1.3509118651708354e-08,3.602906337193375,13.33290307720405,38598.56202958387,13472.689875495984,1.5900203806882648e-08,3.607178101934253,13.244032770479004,37388.14352098015,7282.761589761586,1.3753162418801122e-08,3.6111347932471345,13.395647777300024,37524.25123790078,7044.087085800359,1.3750811587558879e-08,3.6042480141222955,13.441070993490827,37299.513108274215,7009.57054575557,1.361112015543808e-08,3.6121828901586865,13.33290307720405,38585.55379769895,13530.011195936502,1.590837969752112e-08,3.6079111254178087,13.244032770479004,37490.26764468863,6869.397367523186,1.366884143174548e-08,3.603954434104927,13.395647777300024
CC-discharge,126,3154021.985765637,3643.373493975904,7.211257581147356,-53.2,-13.11693930341781,-12.684813729499101,-14.427424043580302,-12.970822923502789,37488.56484669791,7319.7864261524,1.382405678201892e-08,3.608993723345574,13.546472715135717,37501.999085310454,6429.239395892739,1.3509118651707512e-08,3.6008772464942314,13.434889959387514,38686.33186257916,13377.970812518945,1.5900203806882403e-08,3.6052611438538635,13.359708570970197,37466.54445557811,7198.182643581565,1.375316241880077e-08,3.609301575652131,13.499892609928267,37603.98565048228,6956.31617334517,1.3750811587558338e-08,3.6022638578017823,13.546472715135717,37376.247649902754,6926.843496363506,1.3611120155437336e-08,3.6103803346531245,13.434889959387514,38673.234579542834,13435.912121284566,1.5908379697520972e-08,3.6059964372934923,13.359708570970197,37569.358172994755,6782.481096812641,1.366884143174381e-08,3.601956005495225,13.499892609928267
CC-discharge,127,3154050.9014282874,3672.289156626506,7.207394582332407,-53.2,-13.105137486569113,-12.658697351333826,-14.481422696127986,-12.954742465969078,37567.44796951976,7234.180310430168,1.3824056782019443e-08,3.607133842176716,13.651782260477031,37579.40237511241,6344.001105342448,1.3509118651708667e-08,3.5988273401925848,13.536671128386843,38774.43741922518,13282.895859206063,1.59002038068818e-08,3.603328487150101,13.475808357073443,37544.84569571336,7113.70901496887,1.3753162418800409e-08,3.6074566029288437,13.60401134643217,37683.64622211307,6868.6246166423225,1.375081158755862e-08,3.6002607401556914,13.651782260477031,37452.82074860578,6844.287436225914,1.361112015543581e-08,3.6085672421398227,13.536671128386843,38761.25074441335,13341.45948579481,1.5908379697520545e-08,3.604066095182306,13.475808357073443,37648.34812995233,6695.673054102188,1.3668841431747449e-08,3.5999379794035633,13.60401134643217
CC-discharge,128,3154079.817090938,3701.2048192771085,7.203498449502147,-53.2,-13.092646647096041,-12.631540732495308,-14.53794922679977,-12.93786339360888,37646.253701579015,7148.656189426391,1.3824056782019049e-08,3.605260830794297,13.756994244949581,37656.63599718256,6258.946391997553,1.3509118651711454e-08,3.5967555213822138,13.63823834960704,38862.8943972689,13187.448346813884,1.5900203806881986e-08,3.601379238741062,13.592352019414518,37623.04229276665,7029.345937498758,1.3753162418799582e-08,3.6055991576146487,13.707997715346137,37763.22864024091,6781.017052122366,1.3750811587555876e-08,3.598237618707851,13.756994244949581,37529.22599935321,6761.909176589896,1.3611120155436168e-08,3.6067429281199335,13.63823834960704,38849.61797412929,13246.63672982907,1.5908379697520135e-08,3.6021192107610855,13.592352019414518,37727.23252341568,6608.97861759607,1.3668841431743023e-08,3.597899291887499,13.707997715346137
CC-discharge,129,3154108.732753589,3730.120481927711,7.19956735674093,-53.2,-13.079427662251677,-12.60331374645157,-14.597109831150883,-12.920148760145869,37724.97753093305,7063.218845973247,1.3824056782019587e-08,3.6033739335088257,13.862102977115637,37733.69329274049,6174.082490889381,1.3509118651712442e-08,3.59466066564592,13.739583146711244,38951.719149322875,13091.610908223965,1.5900203806881827e-08,3.5994124831086642,13.709360288723557,37701.12907051248,6945.098886343132,1.3753162418801681e-08,3.6037285057224904,13.81184515371463,37842.728348454904,6693.498379131211,1.3750811587556311e-08,3.5961934232321044,13.862102977115637,37605.45681478355,6679.715724818972,1.3611120155438995e-08,3.6049066910950103,13.739583146711244,38938.35260471197,13151.42659994651,1.590837969751978e-08,3.600154873632266,13.709360288723557,37806.006131630464,6522.403413771344,1.3668841431738454e-08,3.59583885101844,13.81184515371463
CC-discharge,130,3154137.6484162393,3759.0361445783133,7.195599434302148,-53.2,-13.065439525167838,-12.573986274293544,-14.659013902736152,-12.901560297802463,37803.61469269915,6977.873331846165,1.3824056782016248e-08,3.6014723782789253,13.967102443731779,37810.56741908203,6089.416839309773,1.3509118651712993e-08,3.5925416215006156,13.840696801413031,39040.928702033336,12995.365457227506,1.5900203806881986e-08,3.5974272826225175,13.826854761550413,37779.100617157615,6860.97358681494,1.3753162418798409e-08,3.60184389710729,13.915546796517635,37922.14053491078,6606.073772509887,1.3750811587558265e-08,3.5941270560232224,13.967102443731779,37681.506425583095,6597.71428417241,1.3611120155438044e-08,3.6030578128015316,13.840696801413031,39027.47164553327,13055.811128323567,1.5908379697519543e-08,3.59817215167963,13.826854761550413,37884.6634952023,6435.953326159122,1.3668841431739333e-08,3.5937555371948586,13.915546796517635
CC-discharge,131,3154166.56407889,3787.9518072289156,7.191592769475516,-53.2,-13.050639300712644,-12.54352827645401,-14.72377400923029,-12.882058413603056,37882.16015735274,6892.624980318564,1.3824056782018086e-08,3.599555377199028,14.071986294438126,37887.25135042407,6004.957076088053,1.3509118651716123e-08,3.590397210961929,13.941570353825671,39130.54077502899,12898.693168006988,1.5900203806882737e-08,3.595422677956012,13.9448579258555,37856.95127738945,6776.976022922732,1.3753162418797954e-08,3.5999445659072737,14.019095466041351,38001.46012051446,6518.748695455531,1.3750811587561073e-08,3.5920373922764877,14.071986294438126,37757.36788132494,6515.912253104963,1.3611120155441604e-08,3.601195558513587,13.941570353825671,39116.99279824303,12959.771612366896,1.5908379697521068e-08,3.5961700915195047,13.9448579258555,37963.198909076156,6349.634504135353,1.3668841431746023e-08,3.591648203568243,14.019095466041351
CC-discharge,132,3154195.4797415403,3816.867469879518,7.187545090289673,-53.2,-13.034949392123364,-12.511823313712046,-14.791673374889744,-12.861553919274845,37960.62147572418,6807.465602520449,1.382405678201787e-08,3.5976219913014265,14.176747694810961,37963.76398218097,5920.682444921911,1.350911865171586e-08,3.5882260086386735,14.04219425579421,39220.5180820166,12801.634295775199,1.590020380688258e-08,3.5933975304417576,14.063393859125059,37934.69193450757,6693.09447153926,1.3753162418798086e-08,3.5980296055385965,14.12248346737821,38080.694730515184,6431.514759609322,1.3750811587561155e-08,3.589923098988246,14.176747694810961,37833.05987476071,6434.28952846225,1.3611120155441439e-08,3.599319081650999,14.04219425579421,39206.87881437947,12863.348043797712,1.590837969752093e-08,3.5941475598479142,14.063393859125059,38041.62335227842,6263.434900605901,1.3668841431748362e-08,3.5895154847510753,14.12248346737821
CC-discharge,133,3154224.395404191,3845.7831325301204,7.183454953431275,-53.2,-13.018382146149897,-12.478998909591441,-14.862526802886492,-12.840092141372176,38038.96956114924,6722.426241902598,1.3824056782022154e-08,3.5956716392516737,14.281379548378323,38040.050027583464,5836.653220463038,1.3509118651675397e-08,3.5860271718114287,14.142559003678961,39310.9818492553,12704.059388836878,1.5900203806886023e-08,3.591351114015733,14.182487032529782,38012.285688080876,6609.368197814153,1.3753162418786294e-08,3.5960984388457247,14.225702929469161,38159.81499157797,6344.403764668577,1.3750811587581142e-08,3.5877833141796005,14.281379548378323,37908.52771209947,6352.904488206954,1.3611120155450248e-08,3.597427781619846,14.142559003678961,39297.25079720473,12766.411818252845,1.590837969753286e-08,3.592103839415542,14.182487032529782,38119.89959981134,6177.3948658057425,1.3668841431825622e-08,3.587356514585549,14.225702929469161
CC-discharge,134,3154253.3110668417,3874.698795180723,7.179320075023112,-53.2,-13.000860850391561,-12.44495250670966,-14.936598017301826,-12.817588625596956,38117.20960050878,6637.501448742109,1.382405678201713e-08,3.5937033823374933,14.385874500171663,38116.124428074065,5752.853334837887,1.3509118651671111e-08,3.583799272856783,14.242655194105875,39401.9039528245,12605.99807218015,1.5900203806866505e-08,3.5892822834445424,14.302162232610861,38089.740576755496,6525.788766247604,1.3753162418805775e-08,3.5941501574917165,14.328745824115625,38238.82614170555,6257.410128149862,1.3750811587568026e-08,3.585616692685619,14.385874500171663,37983.78617452981,6271.741570080239,1.3611120155443052e-08,3.5955208021663303,14.242655194105875,39388.0806513337,12668.992366808228,1.5908379697537102e-08,3.5900377915785704,14.302162232610861,38198.03576102715,6091.505731121841,1.3668841431877134e-08,3.5851699175313967,14.328745824115625
CC-discharge,135,3154282.226729492,3903.6144578313256,7.1751383814450325,-53.2,-12.982334712979,-12.409655568856948,-15.014010914204952,-12.793998803959107,38195.335294268116,6552.69785889906,1.3824056782021792e-08,3.5917163750265395,14.490224683157088,38191.97926443253,5669.291324421108,1.3509118651672208e-08,3.5815410349221883,14.3424728972206,39493.30545332449,12507.428145325901,1.5900203806861227e-08,3.5871899978713935,14.422445802616913,38167.04977593374,6442.363344392738,1.3753162418788886e-08,3.592183938050594,14.431603604957216,38317.7218192765,6170.540647569404,1.3750811587539538e-08,3.583422006418493,14.490224683157088,38058.82742776956,6190.809041839352,1.361112015544924e-08,3.593597346522844,14.3424728972206,39479.38941599817,12571.067634299787,1.5908379697535392e-08,3.587948383573639,14.422445802616913,38276.02495130062,6005.774862181301,1.3668841431890278e-08,3.5829544433944394,14.431603604957216
CC-discharge,136,3154311.1423921427,3932.530120481928,7.1709075077451825,-53.2,-12.962720079098249,-12.373001682780231,-15.095045992204941,-12.769232245916584,38273.35267789742,6468.00886419538,1.3824056782021744e-08,3.589709648994913,14.594421690354185,38267.630250065304,5585.9498577110635,1.350911865167214e-08,3.5792509769596625,14.44200164120308,39585.15576016963,12408.38283065143,1.590020380686118e-08,3.585073071089036,14.543365709871571,38244.22216602079,6359.082302514337,1.375316241878895e-08,3.5901988435063137,14.534267183470773,38396.50811924477,6083.7885537675675,1.3750811587539568e-08,3.5811978587502695,14.594421690354185,38133.66701668913,6110.09011736045,1.3611120155449163e-08,3.5916565307855195,14.44200164120308,39571.14653164906,12472.670625645454,1.5908379697535438e-08,3.5858344366561465,14.543365709871571,38353.876129146374,5920.192363133017,1.3668841431890382e-08,3.5807086642388684,14.534267183470773
CC-discharge,137,3154340.0580547936,3961.4457831325303,7.16662554134753,-53.2,-12.941991685411582,-12.335039886182873,-15.17968329783322,-12.743285130572323,38351.24248967756,6383.454945508681,1.382405678202164e-08,3.587682435364496,14.698456677360248,38343.04541567373,5502.863711712093,1.350911865167224e-08,3.576927944297815,14.541230723809356,39677.52919792659,12308.783006801177,1.590020380686116e-08,3.5829305414792056,14.664950968064495,38321.23465347001,6275.970132971377,1.3753162418788967e-08,3.588194118247904,14.636727092613299,38475.16559005268,5997.174826554355,1.3750811587539649e-08,3.5789431059830337,14.698456677360248,38208.2733148793,6029.61847930444,1.3611120155449194e-08,3.5896975970497147,14.541230723809356,39663.42624744373,12373.7227373825,1.5908379697535382e-08,3.5836949998683245,14.664950968064495,38431.56599789338,5834.7834031779,1.3668841431890315e-08,3.578431423099626,14.636727092613299
CC-discharge,138,3154368.973717444,3990.3614457831327,7.1622906049094475,-53.2,-12.920126290678517,-12.295825971548561,-15.267890545757005,-12.71615719201592,38428.9839444205,6299.058491069103,1.3824056782026543e-08,3.5856339825351995,14.802320604975067,38418.19189585256,5420.069086243016,1.350911865168737e-08,3.5745708097841993,14.640149863800245,39770.5038774246,12208.544470617338,1.5900203806855473e-08,3.580761464488294,14.787230381090962,38398.06278913845,6193.053095495595,1.375316241877477e-08,3.586169021561545,14.738973848928914,38553.67324166049,5910.722399556831,1.3750811587559987e-08,3.5766566223742475,14.802320604975067,38282.61380943229,5949.429188374924,1.3611120155432583e-08,3.5877197951252486,14.640149863800245,39756.3065949606,12274.140317509722,1.590837969754056e-08,3.5815291404211536,14.787230381090962,38509.06989335039,5749.574967730593,1.3668841431792668e-08,3.576121583347903,14.738973848928914
CC-discharge,139,3154397.8893800946,4019.277108433735,7.157900231274718,-53.2,-12.897031999869572,-12.25525151340033,-15.359964659356685,-12.687751827373416,38506.58302908683,6214.813099186972,1.3824056782029134e-08,3.5835632879884254,14.906003971603774,38493.0863368215,5337.547880925293,1.3509118651702345e-08,3.572178029284404,14.738748568559075,39864.04808986994,12107.701063090413,1.5900203806852337e-08,3.578564601646306,14.910233815649653,38474.715694191786,6110.32148410627,1.375316241874844e-08,3.584122581746181,14.840997579930479,38632.03712003459,5824.424715134914,1.3750811587567055e-08,3.5743369432862924,14.906003971603774,38356.704968029175,5869.504713765574,1.361112015543101e-08,3.5857222019903134,14.738748568559075,39849.755897577284,12173.956985508588,1.590837969753915e-08,3.579335629628411,14.910233815649653,38586.39701691122,5664.557082587916,1.3668841431713146e-08,3.573777649528536,14.840997579930479
