,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,146,3355513.384009544,4221.686746987952,7.116918688592185,-53.2,-12.549175303782306,-11.721941054935648,-16.647867994210944,-12.281015647071099,39002.13574956863,5341.072417264536,1.4323838812341314e-08,3.5647546802032712,15.624333313749089,38950.1437937338,4486.531218218544,1.3978635664903567e-08,3.5490724193878362,15.395196401134504,40728.49807993748,11925.67215774404,1.6828757435782675e-08,3.558067373551902,15.828330693459263,38957.539689045574,5252.409527978179,1.4244979943824103e-08,3.5656336954285166,15.539288186034637,39132.47386211304,4929.960451125119,1.424484482472021e-08,3.552164008388914,15.624333313749089,38808.860242683644,5044.550704532991,1.4088739576138147e-08,3.567846269204349,15.395196401134504,40713.32881789144,11992.96618702088,1.6835749513605547e-08,3.558851315040283,15.828330693459263,39073.46780285136,4783.5711776574135,1.4154002820040659e-08,3.5512849931636694,15.539288186034637
CC-discharge,147,3355542.2996721943,4250.6024096385545,7.11171912312933,-53.2,-12.506320134622007,-11.663259659650567,-16.797208168575775,-12.233212037151658,39077.324636008736,5259.385021876104,1.4323838812342357e-08,3.5623585027341527,15.724957793421396,39021.3600944221,4408.002449084653,1.3978635664873898e-08,3.5461656830354444,15.489112869867784,40830.93881384094,11815.378749058575,1.682875743580853e-08,3.555465463645671,15.962648268410215,39031.38663730057,5172.647684998768,1.4244979943803735e-08,3.5632735293359117,15.637738899625894,39208.40378805715,4846.283078262839,1.4244844824722102e-08,3.5493606203951775,15.724957793421396,38879.31271099376,4968.49303437937,1.4088739576149158e-08,3.5655534400938853,15.489112869867784,40815.66561556781,11883.394709313003,1.6835749513643352e-08,3.5562536594836587,15.962648268410215,39147.96428916533,4701.605129960135,1.4154002820442129e-08,3.5484455937934185,15.637738899625894
CC-discharge,148,3355571.215334845,4279.518072289156,7.106438620447891,-53.2,-12.461328428111296,-11.602939535413713,-16.952310358316815,-12.183421678158172,39152.2369483418,5177.991573362331,1.4323838812356839e-08,3.559930245191122,15.825229474396227,39092.203004924544,4329.879626370851,1.397863566484409e-08,3.5432074373081446,15.582551420851976,40934.336421919244,11704.06764525902,1.682875743581352e-08,3.552822967841695,16.098188503457973,39104.92725537225,5093.210475491569,1.424497994377485e-08,3.560882375400622,15.735797669566896,39284.05441406182,4762.906813081965,1.4244844824687198e-08,3.5465083752567685,15.825229474396227,38949.39579392475,4892.82853655302,1.4088739576151426e-08,3.563231183139746,15.582551420851976,40918.95831657588,11772.812197864387,1.6835749513659555e-08,3.5536156526061955,16.098188503457973,39222.15175089815,4619.972686924957,1.415400282031415e-08,3.5455562450472686,15.735797669566896
CC-discharge,149,3355600.1309974957,4308.433734939759,7.101074331919683,-53.2,-12.414044031774235,-11.540829547073688,-17.113634618776235,-12.131491802375846,39226.88683538859,5096.87664625734,1.432383881235704e-08,3.5574688043820313,15.925130568612637,39162.699027774484,4252.133527395568,1.3978635664844513e-08,3.540195859931502,15.675498284637067,41038.63233238957,11591.802361415737,1.6828757435813556e-08,3.550138452194057,16.234999527462364,39178.17948377407,5014.078488115587,1.4244979943775276e-08,3.5584591634475657,15.833447924508802,39359.44002839375,4679.815854338618,1.424484482468698e-08,3.5436055275376526,15.925130568612637,39019.13570975611,4817.528907935238,1.408873957615125e-08,3.560878471988182,15.675498284637067,41023.148408559704,11661.281752004697,1.6835749513659777e-08,3.550935879725627,16.234999527462364,39296.04828636244,4538.653900781737,1.4154002820314403e-08,3.542615168472118,15.833447924508802
CC-discharge,150,3355629.046660146,4337.349397590361,7.09562606399824,-53.2,-12.364577700607551,-11.477219131812555,-17.280613806930667,-12.077589360649233,39301.2041840978,5016.115435391169,1.432383881237271e-08,3.5549741559691337,16.024643105690473,39232.76347909082,4174.85694949052,1.3978635664888638e-08,3.5371309799754114,15.767940247202874,41144.056149759475,11478.336668850849,1.682875743583088e-08,3.547411803759135,16.373129039212188,39251.068728894636,4935.33144768842,1.4244979943785422e-08,3.5560038227525603,15.930673150063118,39434.4898269876,4597.087228675612,1.4244844824682687e-08,3.540651908029106,16.024643105690473,39088.44868288597,4742.684025763657,1.4088739576167238e-08,3.5584950840228293,15.767940247202874,41128.465263070044,11548.558754758378,1.683574951368492e-08,3.548214260239105,16.373129039212188,39369.57864584103,4457.730699529582,1.415400282061178e-08,3.5396222412456804,15.930673150063118
CC-discharge,151,3355657.9623227967,4366.265060240964,7.090091066752482,-53.2,-12.312777149416277,-11.411959943041355,-17.453697396531087,-12.021565511011284,39375.20374821258,4935.6924306263745,1.4323838812369791e-08,3.55244523737307,16.123748948461653,39302.42460988731,4098.019350862778,1.3978635664885485e-08,3.5340110427031584,15.859864661158113,41250.54597973889,11363.73593030703,1.6828757435838887e-08,3.5446416353943504,16.512624264928903,39323.613905269034,4856.949468919309,1.4244979943777723e-08,3.5535153204768046,16.02745690456778,39509.21870899658,4514.705048114867,1.4244844824728541e-08,3.5376458293794113,16.123748948461653,39157.3626613215,4668.264309317237,1.4088739576154697e-08,3.5560800240493227,15.859864661158113,41234.847048615164,11434.708141033361,1.6835749513687487e-08,3.545449431358131,16.512624264928903,39442.761910236855,4377.182648351227,1.4154002820257127e-08,3.5365757462756777,16.02745690456778
CC-discharge,152,3355686.877985447,4395.180722891567,7.084467512454722,-53.2,-12.258585144069475,-11.345056696181098,-17.63297399004977,-11.963384169699655,39448.87071245,4855.6233765954985,1.4323838812372484e-08,3.5498813600335635,16.22242911831501,39371.67210038864,4021.631933462457,1.3978635664889547e-08,3.53083493635126,15.95125830227949,41358.140461932206,11247.959125666615,1.6828757435842256e-08,3.5418270178165963,16.653534591782645,39395.80160434627,4778.946744027998,1.424497994378245e-08,3.550992970237062,16.123782003687104,39583.61171312123,4432.685440842106,1.424484482472949e-08,3.5345861524211593,16.22242911831501,39225.867435971995,4594.280608049523,1.4088739576164026e-08,3.553632576103463,15.95125830227949,41342.33236559524,11319.689159210779,1.683574951369692e-08,3.5426404946381274,16.653534591782645,39515.58455306034,4297.024331665872,1.4154002819939672e-08,3.533474542217661,16.123782003687104
CC-discharge,153,3355715.793648098,4424.096385542169,7.0787536226984376,-53.2,-12.201949055238368,-11.2765174815974,-17.81851984781247,-11.903013615351764,39522.19018116121,4775.924223315988,1.4323838812344358e-08,3.5472818538550066,16.32066419542066,39440.49592053456,3945.705702094888,1.3978635664879963e-08,3.527601584029738,16.042107997772575,41466.87798339623,11130.965151398084,1.6828757435816444e-08,3.5389670447678583,16.795910069043135,39467.61846356405,4701.337533984088,1.4244979943767444e-08,3.548436102586707,16.219630990775663,39657.65379690642,4351.044745431411,1.42448448247089e-08,3.5314717688434314,16.32066419542066,39293.95308435536,4520.743580472776,1.4088739576151052e-08,3.5511520386686994,16.042107997772575,41450.95956212073,11203.460974803671,1.683574951370932e-08,3.53978657793058,16.795910069043135,39588.03309421614,4217.270404542545,1.4154002819974292e-08,3.53031752011173,16.219630990775663
CC-discharge,154,3355744.7093107486,4453.0120481927715,7.072947670955272,-53.2,-12.142822363594446,-11.206354760829079,-18.01039506080309,-11.840427814773394,39595.14703340785,4696.611212890353,1.4323838812344635e-08,3.5446460669859414,16.418434361761356,39508.88616780581,3870.251566888282,1.3978635664876135e-08,3.5243099464586813,16.132400657380714,41576.79713566801,11012.71254332381,1.682875743580395e-08,3.5360608340947746,16.93980129357573,39539.05101694818,4624.136258186982,1.4244979943773354e-08,3.545844064738591,16.31498617724203,39731.32969038607,4269.799599657351,1.4244844824701161e-08,3.5283016039693305,16.418434361761356,39361.60981016175,4447.663793401568,1.4088739576168638e-08,3.5486377244965905,16.132400657380714,41560.76719057252,11085.982395040914,1.683574951373222e-08,3.5368868368604978,16.93980129357573,39660.093949286704,4137.935684858247,1.4154002820053616e-08,3.527103606216681,16.31498617724203
CC-discharge,155,3355773.624973399,4481.9277108433735,7.067047980722398,-53.2,-12.081165761618209,-11.134585891046994,-18.208641026820462,-11.77560732051433,39667.72594019404,4617.700842373583,1.4323838812365711e-08,3.5419733636986925,16.515719454633693,39576.83306848888,3795.2803206758554,1.3978635664912602e-08,3.520959021936991,16.2221233106011,41687.93668325551,10893.159569150672,1.682875743580791e-08,3.5331075266065057,17.085259269831244,39610.085707937156,4547.357461500609,1.4244979943759729e-08,3.5432162184708447,16.409829691841576,39804.62391348603,4188.9669024577925,1.4244844824747791e-08,3.525074617023705,16.515719454633693,39428.827944505385,4375.051700046153,1.4088739576188634e-08,3.5460889587854068,16.2221233106011,41671.79397612832,10967.21196079029,1.6835749513741466e-08,3.533940454115892,17.085259269831244,39731.75344247013,4059.0351194217806,1.4154002819945501e-08,3.523831762251552,16.409829691841576
CC-discharge,156,3355802.5406360496,4510.843373493976,7.0610529214981295,-53.2,-12.01694826147493,-11.061233636310794,-18.413277937329216,-11.708540164885067,39739.91140999876,4539.209810501697,1.43238388123747e-08,3.5392631212133128,16.612499029023628,39644.32700441703,3720.802603645658,1.397863566492283e-08,3.5175478451151094,16.31126314806037,41800.33545098375,10772.264364463292,1.682875743580751e-08,3.5301062838212163,17.232335249606948,39680.708929431625,4471.015766542353,1.4244979943740642e-08,3.5405519370020366,16.504143537164467,39877.520822006,4108.563759364834,1.4244844824732018e-08,3.5217898002848167,16.612499029023628,39495.59797238054,4302.917605775327,1.408873957617763e-08,3.5435050763830214,16.31126314806037,41784.07870422255,10847.108081661796,1.6835749513748695e-08,3.5309466376769136,17.232335249606948,39802.99784698358,3980.583734943916,1.4154002819899866e-08,3.5205009844960937,16.504143537164467
CC-discharge,157,3355831.4562987005,4539.759036144578,7.054960902412111,-53.2,-11.950148349758482,-10.986326716460193,-18.62430213908109,-11.639222794700233,39811.687846707675,4461.154956067605,1.4323838812369207e-08,3.536514725375416,16.70875242906874,39711.3585486961,3646.8288634363976,1.397863566494253e-08,3.5140754844994695,16.399807567147803,41914.03217874092,10649.985088505073,1.6828757435795507e-08,3.52705628451073,17.381080551118632,39750.907074985815,4395.1258190600165,1.4244979943737458e-08,3.537850600742244,16.59790965346802,39950.004666120396,4028.6074193792406,1.4244844824688486e-08,3.518446177036695,16.70875242906874,39561.910568000974,4231.271629467154,1.4088739576170721e-08,3.540885417912642,16.399807567147803,41897.66007543702,10725.6291907694,1.6835749513743405e-08,3.527904617901381,17.381080551118632,39873.81343670223,3902.5965819052453,1.4154002819924618e-08,3.5171103016698666,16.59790965346802
CC-discharge,158,3355860.371961351,4568.674698795181,7.048770363144612,-53.2,-11.880755193558997,-10.90990040625397,-18.84168334593179,-11.567661054255241,39883.0396163705,4383.55318836769,1.432383881237043e-08,3.5337275650252677,16.804458869001742,39777.91850671116,3573.369311128579,1.3978635664907184e-08,3.5105410384841096,16.487744222259106,42029.06535454049,10526.280098434016,1.682875743578548e-08,3.5239567198571904,17.53154635627933,39820.66659751282,4319.702226842979,1.4244979943748873e-08,3.5351115917587452,16.691109990210812,40022.05965779563,3949.115203722832,1.4244844824673426e-08,3.5150427981193446,16.804458869001742,39627.75663536787,4160.1236608859435,1.4088739576166348e-08,3.538229324660504,16.487744222259106,42012.57653873608,10602.733917846694,1.683574951373985e-08,3.5248136432874224,17.53154635627933,39944.18654538212,3825.0886717788862,1.4154002820008448e-08,3.513658771385868,16.691109990210812
CC-discharge,159,3355889.2876240015,4597.590361445783,7.042479761736299,-53.2,-11.808769894157361,-10.83199718979299,-19.065361699833346,-11.493871216216307,39953.95112201765,4306.421409475183,1.4323838812359565e-08,3.5309010248839985,16.89959752397249,39843.99796168329,3500.433872834359,1.3978635664898005e-08,3.506943629681536,16.575061080074555,42145.47302816522,10401.108142831883,1.6828757435782447e-08,3.520806787018448,17.683783484977177,39889.974074736165,4244.759491923042,1.424497994373203e-08,3.5323342867839695,16.78372658567455,40093.67004634252,3870.1044262186197,1.4244844824642742e-08,3.511578736852301,16.89959752397249,39693.12735334078,4089.4833137943733,1.408873957616039e-08,3.535536132054763,16.575061080074555,42128.8661052956,10478.381281488902,1.6835749513738084e-08,3.521672974717852,17.683783484977177,40014.10363268871,3748.074907357792,1.4154002819914663e-08,3.510145474952329,16.78372658567455
CC-discharge,160,3355918.203286652,4626.506024096386,7.036087558866831,-53.2,-11.7342067817678,-10.752667473007136,-19.295244687697597,-11.417881057527476,40024.40688648016,4229.776428080187,1.4323838812344827e-08,3.528034476775086,16.99414763110472,39909.58832484513,3428.0321364992687,1.397863566489485e-08,3.5032823973092317,16.661746480326766,42263.29260540832,10274.428575399026,1.6828757435779125e-08,3.517605680887211,17.837842145168068,39958.81628136948,4170.311935778502,1.4244979943744042e-08,3.5295180485856674,16.875741655047015,40164.820202054274,3791.5923050311417,1.4244844824622764e-08,3.5080530820917453,16.99414763110472,39758.01422527102,4019.359874429887,1.4088739576152707e-08,3.5328051615576,16.661746480326766,42246.5661429578,10352.53090144808,1.683574951374597e-08,3.51848187797962,17.837842145168068,40083.551357009004,3671.5700058917573,1.4154002820066773e-08,3.506569510281164,16.875741655047015
CC-discharge,161,3355947.118949303,4655.421686746988,7.029592198159202,-53.2,-11.657094743145812,-10.67197035579167,-19.531203924980776,-11.339730976081746,40094.391643314644,4153.63486467909,1.4323838812340727e-08,3.5251272689917172,17.08808860108429,39974.68139052221,3356.173293517307,1.3978635664891646e-08,3.4995564873733644,16.747789202530775,42382.56062236551,10146.2015897004,1.682875743577523e-08,3.5143525838177516,17.99377165766878,40027.18026817538,4096.373617274794,1.4244979943763557e-08,3.526662215512185,16.967137687310505,40235.49470802533,3713.5958655467125,1.4244844824637935e-08,3.5044649291674848,17.08808860108429,39822.40913349435,3949.7622449570094,1.4088739576171798e-08,3.5300357107858384,16.747789202530775,42365.71315075028,10225.143231844424,1.6835749513744602e-08,3.5152396143414504,17.99377165766878,40152.51665520828,3595.5884147606193,1.4154002820309253e-08,3.5029299826470175,16.967137687310505
CC-discharge,162,3355976.0346119534,4684.3373493975905,7.022992096311334,-53.2,-11.57748009463139,-10.589976156779226,-19.773067035497686,-11.2594767130917,40163.89009184451,4078.013423289864,1.4323838812329977e-08,3.5221787189002622,17.181400146617534,40039.269037726095,3284.8664726571205,1.3978635664907444e-08,3.495765050332828,16.833178545954755,42503.31355133358,10016.38733088575,1.6828757435759968e-08,3.5110466601865506,18.15162013542171,40095.05310016703,4022.9586206475624,1.4244979943768894e-08,3.5237660939738946,17.05789755754815,40305.67811278093,3636.132218708162,1.424484482467342e-08,3.500813377411072,17.181400146617534,39886.304044124394,3880.699266885245,1.408873957618814e-08,3.5272270459785067,16.833178545954755,42486.34356396346,10096.178678699718,1.6835749513730276e-08,3.511945436124784,18.15162013542171,40220.986478526575,3520.1446074153,1.4154002820116149e-08,3.4992260023374397,17.05789755754815
CC-discharge,163,3356004.950274604,4713.253012048193,7.016285567998519,-53.2,-11.495423080926377,-10.506761872363613,-20.020629538336298,-11.177185508373718,40232.88811894789,4002.927565257991,1.4323838812330126e-08,3.519188080915499,17.274062408366763,40103.34446240766,3214.1193780595954,1.3978635664934767e-08,3.491907193961079,16.917904401493484,42625.58411982283,9884.949883795247,1.6828757435759144e-08,3.5076870183820374,18.31143417788691,40162.42307820399,3950.0797357646957,1.4244979943796068e-08,3.520828927722997,17.14800463474279,40375.356164103294,3559.2172025130735,1.424484482467193e-08,3.4970974870830203,17.274062408366763,39949.69222608833,3812.178401926181,1.40887395762111e-08,3.5243783740374397,16.917904401493484,42608.490076902846,9965.601561938718,1.683574951373377e-08,3.5085985496164813,18.31143417788691,40288.949024920876,3445.2517271696483,1.4154002820433062e-08,3.4954566402755223,17.14800463474279
CC-discharge,164,3356033.8659372544,4742.168674698795,7.009470841237619,-53.2,-11.411004431285109,-10.422417934893703,-20.27363496692961,-11.09294266689158,40301.37170959778,3928.3926967928583,1.4323838812315233e-08,3.51615454760628,17.36605609315476,40166.90098201235,3143.9396139698947,1.39786356649332e-08,3.4879819998768005,17.001957332446324,42749.40472091954,9751.85356512517,1.6828757435765834e-08,3.504272717861954,18.47325853332974,40229.27861766177,3877.7496739001685,1.4244979943796242e-08,3.517849898114051,17.237442900506906,40444.51470883835,3482.866598479784,1.424484482468494e-08,3.4933162936313393,17.36605609315476,40012.56706850629,3744.2070150386853,1.408873957621304e-08,3.521488841360818,17.001957332446324,42732.18504978879,9833.376431823985,1.6835749513747415e-08,3.5051981233756644,18.47325853332974,40356.39260787098,3370.9228365714416,1.4154002820438412e-08,3.4916209431235674,17.237442900506906
CC-discharge,165,3356062.7815999053,4771.084337349398,7.0025459987169825,-53.2,-11.324324860494162,-10.337047167395655,-20.531777102782897,-11.00685086932729,40369.32750521889,3854.4235695460766,1.4323838812313691e-08,3.5130772229312095,17.45736263649524,40229.932573559716,3074.3340956738634,1.397863566491381e-08,3.4839884893477797,17.085328678238653,42874.8057645693,9617.064691165706,1.682875743576163e-08,3.5008027391239627,18.637135690236217,40295.608798106034,3805.9804801350256,1.4244979943824904e-08,3.514828098056069,17.326197091415416,40513.14025675223,3407.095517623216,1.4244844824679827e-08,3.4894687757857725,17.45736263649524,40074.92261299721,3676.791803902379,1.4088739576201216e-08,3.518557509369203,17.085328678238653,42857.458861713,9699.469825124765,1.6835749513769418e-08,3.501743259593019,18.637135690236217,40423.30621089044,3297.1703135652674,1.4154002820607853e-08,3.4877179006609134,17.326197091415416
CC-discharge,166,3356091.697262556,4800.0,6.995508931491583,-53.2,-11.235506421636074,-10.250765831132712,-20.79469634363006,-10.919031403601155,40436.742934217546,3781.034142054286,1.4323838812325332e-08,3.5099550994728674,17.547964368551987,40292.43395753248,3005.3089595243664,1.397863566493426e-08,3.479925598433085,17.168010658152422,43001.81534788727,9480.551926093725,1.682875743575389e-08,3.4972759598368626,18.803105463113376,40361.40347767479,3734.7834127432925,1.42449799438708e-08,3.5117625096211667,17.41425284351553,40581.22011234927,3331.918258522254,1.4244844824678356e-08,3.485553832018715,17.547964368551987,40136.75363666917,3609.9387117749407,1.4088739576203469e-08,3.515583333058497,17.168010658152422,42984.339581283566,9563.850611127846,1.6835749513762565e-08,3.4982329716547196,18.803105463113376,40489.67960291082,3224.0057275459108,1.4154002820638765e-08,3.483746421870417,17.41425284351553
CC-discharge,167,3356120.6129252063,4828.915662650603,6.9883572854002045,-53.2,-11.144693806759479,-10.16370472710216,-21.061976081849505,-10.829625384288864,40503.606351463925,3708.2374320753092,1.4323838812332796e-08,3.506787032543892,17.63784469075438,40354.4006896298,2936.8694650458033,1.3978635664913075e-08,3.4757921488505605,17.249996483687504,43130.45890011311,9342.286655708096,1.6828757435750604e-08,3.493691127228598,18.97120454915948,40426.65341595769,3664.1688140590777,1.4244979943847534e-08,3.5086519785751333,17.50159684667975,40648.74251572915,3257.3481560589044,1.4244844824664843e-08,3.4815702528563124,17.63784469075438,40198.05574288885,3543.652832676787,1.40887395761996e-08,3.5125651365496444,17.249996483687504,43112.85261193789,9426.490362927641,1.6835749513774844e-08,3.4946661581716065,18.97120454915948,40555.50346224586,3151.4397066558945,1.4154002820699554e-08,3.4797053068250716,17.50159684667975
CC-discharge,168,3356149.5285878573,4857.831325301205,6.9810884001695,-53.2,-11.05205560037246,-10.076010335050166,-21.333139106856798,-10.738794957720582,40569.90718536908,3636.0453607319914,1.4323838812347833e-08,3.503571711102377,17.726988262670574,40415.82925971361,2869.0198893917936,1.397863566492082e-08,3.4715868145452586,17.331280479921045,43260.758805325284,9202.2433847539,1.6828757435752946e-08,3.4900468267273177,19.141466055941432,40491.350404283185,3594.145973488562,1.4244979943870476e-08,3.505495185778179,17.58821700869585,40715.69679111237,3183.3974217652312,1.4244844824644107e-08,3.477516689067123,17.726988262670574,40258.82545916612,3477.9383091706454,1.4088739576210176e-08,3.509501585624242,17.331280479921045,43243.02031504567,9287.363752149653,1.6835749513791173e-08,3.491041573442182,19.141466055941432,40620.769508024576,3079.4817970125464,1.4154002820697316e-08,3.4755932143913215,17.58821700869585
CC-discharge,169,3356178.4442505077,4886.746987951808,6.973699240780999,-53.2,-10.957785474093823,-9.987845981217745,-21.60764406200514,-10.646724482683291,40635.63609205136,3564.4685888643594,1.432383881235758e-08,3.500307625330137,17.815381198712608,40476.717197998034,2801.7634139764405,1.3978635664910985e-08,3.4673080836496886,17.411858216130955,43392.73400368634,9060.400157431513,1.6828757435733415e-08,3.4863414466355787,19.313919000394694,40555.48740312049,3524.7229828437808,1.4244979943851833e-08,3.50229061531911,17.674102628938435,40782.0735025269,3110.0769761888337,1.4244844824660742e-08,3.473391615450862,17.815381198712608,40319.06034220553,3412.798222559686,1.4088739576210765e-08,3.506391157131311,17.411858216130955,43374.861611554,9146.448966707238,1.683574951379849e-08,3.4873577941454204,19.313919000394694,40685.47063879637,3008.1403140437483,1.4154002820667875e-08,3.4714086254618897,17.674102628938435
CC-discharge,170,3356207.359913158,4915.6626506024095,6.966186320721297,-53.2,-10.862103311104976,-9.899393024074373,-21.88488198875319,-10.553621676067467,40700.7851161018,3493.5163460518506,1.432383881234777e-08,3.496993030755877,17.903011274155173,40537.06318854221,2735.1020031578773,1.3978635664906423e-08,3.462954215533698,17.491726645871083,43526.39957192824,8916.739000512589,1.6828757435738047e-08,3.4825731386399097,19.488587779715004,40619.05868631915,3455.906584227619,1.4244979943845214e-08,3.4990365192769057,17.759244581383214,40847.864616156716,3037.3962737496595,1.424484482466179e-08,3.4691932899654203,17.903011274155173,40378.75909017979,3348.2344753886505,1.4088739576207939e-08,3.5032321051876,17.491726645871083,43508.39156289487,9003.728151016776,1.6835749513796463e-08,3.483613182081388,19.488587779715004,40749.60107804498,2937.4221861692326,1.4154002820706473e-08,3.4671498014443927,17.759244581383214
CC-discharge,171,3356236.2755758087,4944.578313253012,6.9585456167936535,-53.2,-10.765256249652765,-9.81085204530468,-22.164172992629865,-10.459718712412698,40765.3478574137,3423.1962528355725,1.4323838812347315e-08,3.4936259088420356,17.989868139861027,40596.8671900321,2669.036274937349,1.397863566491112e-08,3.458523192652473,17.57088425659148,43661.76628391616,8771.24638826182,1.6828757435745525e-08,3.4787397739871593,19.665491614981605,40682.05999187461,3387.7020107720987,1.4244979943841307e-08,3.4957308790433124,17.843635506638154,40913.06366881832,2965.3631206321925,1.4244844824662328e-08,3.4649197079516174,17.989868139861027,40437.92166221851,3284.2476662119066,1.4088739576224617e-08,3.5000224241411795,17.57088425659148,43643.6209320039,8859.187867876086,1.6835749513793833e-08,3.4798058428064933,19.665491614981605,40813.15652627961,2867.3327911376928,1.4154002820766429e-08,3.46281473775034,17.843635506638154
CC-discharge,172,3356265.1912384597,4973.493975903614,6.95077247524155,-53.2,-10.66751963554003,-9.722444031178174,-22.444763067341476,-10.365273265940324,40829.31964350974,3353.514136737243,1.4323838812345548e-08,3.4902039240001623,18.075943545022444,40656.130563765946,2603.5653637384808,1.397863566491266e-08,3.4540126669138798,17.64933122878619,43798.84015238288,8623.913728125755,1.6828757435745578e-08,3.474838895195349,19.844643968636106,40744.48867883756,3320.112820605857,1.4244979943857083e-08,3.4923713631898337,17.927270012575313,40977.66594198352,2893.983486321564,1.4244844824655013e-08,3.460568551241387,18.075943545022444,40496.54940501866,3220.836956690459,1.408873957622384e-08,3.4967598083276688,17.64933122878619,43780.55572551301,8712.81958097481,1.683574951379882e-08,3.4759335800462,19.844643968636106,40876.13431932148,2797.87578540607,1.4154002820736005e-08,3.4584011120517157,17.927270012575313
CC-discharge,173,3356294.10690111,5002.409638554217,6.942861509024985,-53.2,-10.569197874172321,-9.634411526912649,-22.72582111583846,-10.270569483076574,40892.69770672014,3284.473842732344,1.4323838812334608e-08,3.4867243770574006,18.161231567149805,40714.85620862413,2538.6867754448704,1.3978635664927122e-08,3.449419900301739,17.727069604521493,43937.62195310973,8474.73786589545,1.6828757435722728e-08,3.4708676632130686,20.026051937243256,40806.343889912794,3253.1407245039554,1.4244979943847681e-08,3.488955281925122,18.010144883053293,41041.668640705495,2823.261309460393,1.4244844824658932e-08,3.4561371319675835,18.161231567149805,40554.64518636902,3157.999931191459,1.4088739576213327e-08,3.493441608723245,17.727069604521493,43919.19671841701,8564.620156750072,1.6835749513803167e-08,3.471993845811915,20.026051937243256,40938.533592334796,2729.0529270263864,1.4154002820718983e-08,3.4539062270998615,18.010144883053293
CC-discharge,174,3356323.0225637606,5031.325301204819,6.934806486198068,-53.2,-10.470625173051406,-9.547019743645853,-23.00643621065905,-10.175918872643694,40955.48136553355,3216.077038893697,1.4323838812342572e-08,3.483184155267405,18.245728848463955,40773.048702692904,2474.39623501365,1.3978635664919352e-08,3.4447416995069586,17.804103465045824,44078.10673313328,8323.721608775319,1.682875743572173e-08,3.466822799996382,20.20971562128541,40867.62671921439,3186.7854077575903,1.4244979943848513e-08,3.4854795382653556,18.092259294120442,41105.07107675599,2753.1982987572437,1.4244844824662178e-08,3.4516223309306624,18.245728848463955,40612.213535253344,3095.7324491966683,1.4088739576216423e-08,3.490064786691109,17.804103465045824,44059.538962776,8414.592384031741,1.6835749513805764e-08,3.4679836862016864,20.20971562128541,41000.35544905655,2660.8638925930036,1.4154002820702365e-08,3.4493269479327133,18.092259294120442
CC-discharge,175,3356351.938226411,5060.240963855422,6.926600209465487,-53.2,-10.372166165464558,-9.460557593838441,-23.285615141272974,-10.081661099424027,41017.67220937517,3148.323017983505,1.4323838812340269e-08,3.4795796790460076,18.329434837775263,40830.71445104219,2410.6875271417503,1.3978635664907359e-08,3.4399743443326956,17.880439117003593,44220.2833048224,8170.874264478091,1.6828757435721173e-08,3.462700526538839,20.39562747410442,40928.3403845592,3121.044346892456,1.4244979943843431e-08,3.481940576134855,18.173615036980152,41167.874855225054,2683.793729745267,1.4244844824676961e-08,3.447020530419479,18.329434837775263,40669.26078804379,3034.0284909826537,1.4088739576217941e-08,3.4866258651327913,17.880439117003593,44201.5712823124,8262.745509608134,1.6835749513816964e-08,3.4638996829266473,20.39562747410442,41061.60313560723,2593.3060888956925,1.4154002820692743e-08,3.4446596333306325,18.173615036980152
