,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,60,2222491.1430579782,1734.9397590361446,7.452283496739703,-53.2,-13.330782727812014,-13.262608181311998,-13.31164741113847,-13.294961679737522,32324.459252248966,14083.402448728653,1.1381040791240302e-08,3.727942676364945,6.455319603827611,32337.708457835164,13408.292851574148,1.1201280422882477e-08,3.72394588467952,6.442612634385604,32852.77918205721,17250.972131534592,1.2190668193359561e-08,3.7258301688760653,6.293412792035969,32312.886207522206,13956.590949622643,1.1345783938508116e-08,3.7279649689974397,6.447209186618289,32388.984153223206,13882.073384473146,1.1332116498956539e-08,3.7243408203747586,6.455319603827611,32267.346762716774,13689.639571741889,1.1268795104323224e-08,3.7283376120601837,6.442612634385604,32845.600613540395,17284.29801530612,1.2199655436766513e-08,3.726453327863638,6.293412792035969,32370.36972160922,13724.688621888392,1.1289678858333366e-08,3.724318527742264,6.447209186618289
CC-discharge,61,2222520.0587206287,1763.855421686747,7.448417195761941,-53.2,-13.33002578401846,-13.261181567388336,-13.314872574243143,-13.293920074350064,32404.73014449338,13996.322135073015,1.1381040791240153e-08,3.7260172604968376,6.562391123955444,32418.877021727512,13318.984794935874,1.120128042288243e-08,3.7220033545942135,6.549133878356288,32933.64408571081,17163.577911060696,1.2190668193361025e-08,3.7238957435695497,6.400346607238305,32393.284941534996,13869.898421802925,1.1345783938520289e-08,3.7260394244535053,6.5539918442652265,32470.04617172307,13792.871717066137,1.1332116498956843e-08,3.7223999352651034,6.562391123955444,32347.644750959866,13603.141810618925,1.1268795104312833e-08,3.726413841167728,6.549133878356288,32926.38347177481,17197.475838037735,1.2199655436781226e-08,3.724521452192391,6.400346607238305,32451.475621441296,13635.600361075476,1.1289678858321518e-08,3.7223777713084356,6.5539918442652265
CC-discharge,62,2222548.9743832797,1792.7710843373495,7.444567382833674,-53.2,-13.329292929454038,-13.259776673242001,-13.318025326830577,-13.292905070473392,32484.996709560743,13909.246589542834,1.1381040791240049e-08,3.7241000632540793,6.6694566609573425,32500.03707004715,13229.68617982072,1.1201280422882743e-08,3.7200690646085013,6.655643750808619,33014.52786716047,17076.163058400594,1.2190668193354916e-08,3.721969572224422,6.5073060365598865,32473.677633333195,13783.212491325334,1.1345783938519272e-08,3.7241221141455285,6.660766242437209,32551.103820398752,13703.674933941355,1.1332116498956357e-08,3.720467319579595,6.6694566609573425,32427.934314965336,13516.653193918013,1.1268795104315792e-08,3.724498318225173,6.655643750808619,33007.18518865145,17110.63316363147,1.2199655436780114e-08,3.7225978106092517,6.5073060365598865,32532.575425913892,13546.518879921234,1.1289678858307894e-08,3.720445268688145,6.660766242437209
CC-discharge,63,2222577.89004593,1821.686746987952,7.44073389206638,-53.2,-13.328582391385888,-13.258389879939612,-13.321113464801801,-13.2919142638727,32565.259075771042,13822.175667680302,1.1381040791239978e-08,3.722191005260421,6.776516401201679,32581.18870109556,13140.396887085431,1.1201280422882859e-08,3.7181429255352274,6.762142411664771,33095.430160840406,16988.727991820506,1.2190668193356423e-08,3.720051571898782,6.614290529698972,32554.064421013256,13696.533002186095,1.1345783938534136e-08,3.7222129595330053,6.7675325851454255,32632.157228834236,13614.482887120526,1.1332116498955902e-08,3.718542886805959,6.776516401201679,32508.215551978366,13430.1736062457,1.1268795104297495e-08,3.7225909665311523,6.762142411664771,33088.00539897622,17023.770407616696,1.2199655436788235e-08,3.7206823201675983,6.614290529698972,32613.66927433676,13457.444018110831,1.1289678858319356e-08,3.718520932533375,6.7675325851454255
CC-discharge,64,2222606.8057085807,1850.6024096385543,7.436916557913541,-53.2,-13.32789241916066,-13.257017574832506,-13.324144732761047,-13.290945273245791,32645.517360985315,13735.109236444412,1.1381040791239659e-08,3.7202900075317356,6.883570516906685,32662.331991099305,13051.116821903905,1.1201280422882988e-08,3.7162248479926303,6.868629991804418,33176.35064799845,16901.273078810744,1.2190668193354783e-08,3.7181416598104424,6.72129959876549,32634.44542835961,13609.859813887779,1.1345783938516745e-08,3.7203118825124513,6.874291057182046,32713.206516053397,13525.295440321486,1.1332116498955828e-08,3.7166265503818052,6.883570516906685,32588.48853740917,13343.702955759554,1.1268795104300056e-08,3.7206917099209105,6.868629991804418,33168.84378431977,16936.887935077826,1.2199655436785226e-08,3.718774898103098,6.72129959876549,32694.75729158352,13368.375631263541,1.1289678858298933e-08,3.7166046754010895,6.874291057182046
CC-discharge,65,2222635.721371231,1879.5180722891566,7.433115214777964,-53.2,-13.327221280458286,-13.25565614390278,-13.327126840440608,-13.289995735198328,32725.771672705163,13648.047174093466,1.1381040791239796e-08,3.7183969912915495,6.9906191663027455,32743.46699417986,12961.845913784717,1.1201280422882926e-08,3.71431474218872,6.975106593084479,33257.28905653779,16813.79863629825,1.2190668193347648e-08,3.7162397531401865,6.8283328179349745,32714.820764936103,13523.192801328174,1.1345783938513579e-08,3.7184188052351295,6.981041824284231,32794.25179061649,13436.112468837355,1.1332116498955732e-08,3.7147182234864147,6.9906191663027455,32668.75332479802,13257.24117418652,1.1268795104294211e-08,3.7188004725892445,6.975106593084479,33249.700072861626,16849.98606086775,1.2199655436779692e-08,3.716875461637778,6.8283328179349745,32775.83958818102,13279.31359082072,1.1289678858297864e-08,3.714696409542835,6.981041824284231
CC-discharge,66,2222664.637033882,1908.433734939759,7.429329696621195,-53.2,-13.326567257580473,-13.254301964175458,-13.330067478981583,-13.289063299262486,32806.022108146666,13560.98937009321,1.1381040791240272e-08,3.7165118777882578,7.097662493764749,32824.59374226936,12872.584116634895,1.1201280422882809e-08,3.7124125177059364,7.081572288297644,33338.245160960956,16726.304930759274,1.2190668193339421e-08,3.7143457688359756,6.935389823233859,32795.19052614631,13436.531854718432,1.1345783938530783e-08,3.716533649926582,7.087785033257969,32875.293150697195,13346.933859441264,1.1332116498956041e-08,3.712817818832937,7.097662493764749,32749.009945734455,13170.788216883602,1.1268795104286396e-08,3.7169171789152586,7.081572288297644,33330.57403933287,16763.065049718003,1.2199655436788764e-08,3.714983927785219,6.935389823233859,32856.91626037422,13190.257783959136,1.1289678858313708e-08,3.7127960466946135,7.087785033257969
CC-discharge,67,2222693.5526965326,1937.3493975903616,7.425559836574232,-53.2,-13.325928643754795,-13.252951396162027,-13.332974337121584,-13.288145622961594,32886.26875429356,13473.935725047128,1.1381040791239903e-08,3.7146345881134746,7.20470062991469,32905.712244984396,12783.331408876258,1.120128042288271e-08,3.7105180832855775,7.188027121070085,33419.218782410244,16638.79217822154,1.2190668193323124e-08,3.712459623417823,7.0424703124551575,32875.55479326834,13349.876879536137,1.1345783938508409e-08,3.71465633870732,7.194520812062082,32956.33068413722,13257.759510315062,1.1332116498955982e-08,3.7109252484607573,7.20470062991469,32829.25840973268,13084.34406295251,1.1268795104293377e-08,3.715041753288654,7.188027121070085,33411.46550505808,16676.125116242674,1.2199655436778671e-08,3.7131002131564084,7.0424703124551575,32937.987390154325,13101.208113543831,1.128967885827871e-08,3.7109034978669118,7.194520812062082
CC-discharge,68,2222722.468359183,1966.265060240964,7.42180546654871,-53.2,-13.325303739448035,-13.251600776332557,-13.335855117321167,-13.287240366898248,32966.51168792844,13386.886150653541,1.1381040791239784e-08,3.7127650430212005,7.311733691694621,32986.822489453385,12694.087793615154,1.1201280422882733e-08,3.7086313466115004,7.294471105698577,33500.209788807624,16551.260544163288,1.2190668193306034e-08,3.7105812327828294,7.149574045203924,32955.91363345264,13263.22779650667,1.1345783938520997e-08,3.7127867934145913,7.301249269852684,33037.364468476044,13168.589331006086,1.133211649895601e-08,3.70904042352751,7.311733691694621,32909.49870405954,12997.908715401843,1.1268795104302579e-08,3.71317411993721,7.294471105698577,33492.37433809212,16589.166424836676,1.219965543678104e-08,3.71122423376588,7.149574045203924,33019.05304526255,13012.164498110515,1.1289678858278466e-08,3.709018673134119,7.301249269852684
CC-discharge,69,2222751.3840218335,1995.1807228915663,7.418066416847704,-53.2,-13.32469084867603,-13.250246409591915,-13.338717551872554,-13.286345189859503,33046.75097564275,13299.840569682381,1.138104079123978e-08,3.710903162747421,7.4187617824099785,33067.924440096955,12604.853298860135,1.1201280422882711e-08,3.706752214092678,7.400904226927189,33581.21809508966,16463.710143304725,1.2190668193311297e-08,3.708710512010069,7.256700843072172,33036.26709969681,13176.584541620714,1.1345783938510586e-08,3.710924935424611,7.4079704969882565,33118.39457096105,13079.42324240385,1.1332116498956076e-08,3.707163254100284,7.4187617824099785,32989.73079351676,12911.482201357905,1.1268795104299356e-08,3.7113142027550268,7.400904226927189,33573.300453458956,16502.18908946958,1.219965543679818e-08,3.709355904837636,7.256700843072172,33100.1132791627,12923.126871880651,1.1289678858247381e-08,3.7071414814230943,7.4079704969882565
CC-discharge,70,2222780.2996844845,2024.0963855421687,7.414342515775487,-53.2,-13.324088275306512,-13.248884561745925,-13.341569419027065,-13.285457743920498,33126.98667382234,13212.798915982774,1.138104079123976e-08,3.70904886682983,7.525784991743242,33149.018038362985,12515.627977789847,1.1201280422882597e-08,3.704880590644241,7.507326439663485,33662.2436635432,16376.14103929503,1.2190668193325347e-08,3.7068473751648123,7.3638505899432545,33116.61523078633,13089.947066181143,1.1345783938548671e-08,3.7090706854750475,7.514684564995405,33199.42104853354,12990.261176744008,1.1332116498956114e-08,3.705293648945657,7.525784991743242,33069.95462017956,12825.064572326606,1.1268795104289632e-08,3.7094619251312455,7.507326439663485,33654.24381348191,16415.193173373373,1.2199655436807662e-08,3.7074951406106744,7.3638505899432545,33181.16813098213,12834.095184810803,1.1289678858251201e-08,3.7052718303004393,7.514684564995405
CC-discharge,71,2222809.215347135,2053.012048192771,7.410633589245289,-53.2,-13.323494319339813,-13.247511451945417,-13.344418559173919,-13.284575669540851,33207.2188286108,13125.761134507342,1.1381040791239755e-08,3.7072020739272356,7.632803395737805,33230.10320241396,12426.4119090745,1.1201280422882349e-08,3.7030163794664563,7.613737668634133,33743.28650423496,16288.553244291079,1.2190668193322449e-08,3.704991735101854,7.471023232425989,33196.95805121021,13003.315336880998,1.1345783938533656e-08,3.7072239634873085,7.62139152649525,33280.44394779276,12901.103077639134,1.1332116498956465e-08,3.7034315153180533,7.632803395737805,33150.17010308846,12738.65590450194,1.1268795104280816e-08,3.707617209778832,7.613737668634133,33735.204428219535,16328.178688626553,1.2199655436810926e-08,3.705641854143435,7.471023232425989,33262.21762542504,12745.069402674093,1.1289678858255532e-08,3.7034096257579807,7.62139152649525
CC-discharge,72,2222838.1310097855,2081.9277108433735,7.406939460384448,-53.2,-13.322907273155646,-13.246123245090988,-13.347272891109718,-13.283696590643647,33287.44747585412,13038.727181366445,1.1381040791239645e-08,3.70536270163833,7.739817056751843,33311.179826770574,12337.20519724572,1.1201280422882443e-08,3.7011594818212807,7.720137807979661,33824.34667554604,16200.946718434066,1.2190668193325413e-08,3.70314350326736,7.578218780419096,33277.29557104294,12916.68933591722,1.1345783938547353e-08,3.705384688388373,7.728091415090368,33361.46330493732,12811.948900130343,1.1332116498956784e-08,3.7015767587461177,7.739817056751843,33230.37713789618,12652.256299126688,1.1268795104276485e-08,3.705779978563168,7.720137807979661,33816.18235599294,16241.14559562956,1.2199655436810743e-08,3.7037959571170878,7.578218780419096,33343.26177265351,12656.049507175112,1.1289678858226516e-08,3.7015547719960753,7.728091415090368
CC-discharge,73,2222867.046672436,2110.843373493976,7.40325994913618,-53.2,-13.322325417728566,-13.24471604418995,-13.350140428425675,-13.282818109655809,33367.67264101488,12951.697023904857,1.1381040791239791e-08,3.7035306663195793,7.8468260233819,33392.247781905855,12248.007973119697,1.1201280422883269e-08,3.6993097968060296,7.826526720788018,33905.42428480234,16113.321369211964,1.2190668193305367e-08,3.701302589499074,7.685437307806788,33357.627785796045,12830.069061132315,1.1345783938532953e-08,3.7035527779318422,7.834784245212052,33442.479145681165,12722.798610767288,1.1332116498956226e-08,3.6997292828166,7.8468260233819,33310.57559646421,12565.865882900785,1.1268795104272898e-08,3.70395015233015,7.826526720788018,33897.17770401905,16154.093802476917,1.2199655436810764e-08,3.701957359637106,7.685437307806788,33424.30056814064,12567.035496097105,1.1289678858210342e-08,3.6997071712043383,7.834784245212052
CC-discharge,74,2222895.962335087,2139.759036144578,7.399594871857085,-53.2,-13.321747018781787,-13.243285882650795,-13.353029296058972,-13.281937802508448,33447.89433907146,12864.670640805534,1.1381040791239645e-08,3.701705882901702,7.953830330355837,33473.30691379161,12158.820394272063,1.1201280422882061e-08,3.6974672211238166,7.932904238566495,33986.519489005936,16025.677050718472,1.2190668193308656e-08,3.6994689018243196,7.7926789532866465,33437.95467624422,12743.454526192181,1.1345783938564121e-08,3.701728148517721,7.941470011927572,33523.49148514973,12633.652187712561,1.1332116498956784e-08,3.6978889889553828,7.953830330355837,33390.76532641743,12479.484808440691,1.1268795104266532e-08,3.702127650733268,7.932904238566495,33978.19062914039,16067.023164217471,1.2199655436819547e-08,3.7001259700327656,7.7926789532866465,33505.33399249146,12478.027383483857,1.1289678858243047e-08,3.6978667233393643,7.941470011927572
CC-discharge,75,2222924.8779977374,2168.6746987951806,7.395944040909868,-53.2,-13.32117032289445,-13.241828716496117,-13.355947747025963,-13.281053213583478,33528.11257438622,12777.648022215219,1.1381040791239247e-08,3.6998882647046214,8.060829998394697,33554.35704340076,12069.642645563514,1.1201280422881262e-08,3.695631648850175,8.039270160651423,34067.6324956703,15938.013562799411,1.2190668193288503e-08,3.6976423462555816,7.899943921331164,33518.27620821525,12656.84576079403,1.1345783938575948e-08,3.699910715010849,8.048148690707057,33604.50032774881,12544.509620874605,1.1332116498958235e-08,3.6960557762052457,8.060829998394697,33470.946150647695,12393.113254790758,1.1268795104259994e-08,3.700312392059692,8.039270160651423,34059.22133865986,15979.933482006543,1.2199655436805869e-08,3.698301694654285,7.899943921331164,33586.36201123325,12389.025199852897,1.1289678858228644e-08,3.6960333258990183,8.048148690707057
CC-discharge,76,2222953.793660388,2197.5903614457834,7.392307264250347,-53.2,-13.32059355352171,-13.240340416497363,-13.358904179385865,-13.280161850595064,33608.32734055713,12690.629169900187,1.1381040791239281e-08,3.6980777232503943,8.167825034042956,33635.39796615664,11980.47493972129,1.1201280422882892e-08,3.6938029711956633,8.145624253555013,34148.76356375727,15850.330650088687,1.2190668193292865e-08,3.695822826583188,8.007232483284627,33598.59233235113,12570.242810912207,1.1345783938600208e-08,3.6981003905574372,8.154820237149544,33685.505667012694,12455.370912061338,1.1332116498958308e-08,3.6942295409999524,8.167825034042956,33551.1178667725,12306.7514279841,1.1268795104268034e-08,3.6985042930546843,8.145624253555013,34140.270091277845,15892.824502150086,1.2199655436815391e-08,3.6964844376671584,8.007232483284627,33667.38457457464,12300.028992448455,1.1289678858240456e-08,3.6942068736929095,8.154820237149544
CC-discharge,77,2222982.7093230383,2226.5060240963858,7.388684345008192,-53.2,-13.320014906953855,-13.238816760208106,-13.361907153447163,-13.279261179390879,33688.538620235595,12603.614097426991,1.1381040791239003e-08,3.696274168073937,8.274815429466551,33716.42945133386,11891.317517972646,1.1201280422882304e-08,3.691981076263895,8.251966250248609,34229.91300472358,15762.62800093156,1.2190668193291855e-08,3.6940102441647413,8.114544978597209,33678.90298383878,12483.645739070436,1.1345783938607871e-08,3.6962970863995257,8.261484586667558,33766.50748542309,12366.236075169742,1.1332116498958418e-08,3.692410176934256,8.274815429466551,33631.28024654273,12220.399561657285,1.12687951042951e-08,3.696703268744297,8.251966250248609,34221.33719813331,15805.695915033048,1.2199655436808375e-08,3.6946741008434505,8.114544978597209,33748.40161713103,12211.03882552305,1.1289678858231536e-08,3.6923872586086666,8.261484586667558
CC-discharge,78,2223011.6249856893,2255.421686746988,7.385075081060496,-53.2,-13.319432548168198,-13.237253423886981,-13.364965409274166,-13.27834861867066,33768.7463849291,12516.602830367121,1.1381040791237907e-08,3.694477506531039,8.381801162218046,33797.45124141513,11802.170650733333,1.1201280422880033e-08,3.6901658488045057,8.358295849381522,34311.08118366758,15674.905246190598,1.2190668193298102e-08,3.692204497711032,8.221881816198499,33759.20808210478,12397.05462465673,1.1345783938623176e-08,3.6945007116870325,8.368141654129653,33847.505754205384,12277.10513639525,1.1332116498959317e-08,3.6905975745294572,8.381801162218046,33711.43303520196,12134.057917715305,1.1268795104309992e-08,3.69490923225599,8.358295849381522,34302.42302395429,15718.54735393449,1.2199655436799256e-08,3.6928705833494635,8.221881816198499,33829.41305762187,12122.054780658602,1.128967885823731e-08,3.690574369373463,8.368141654129653
CC-discharge,79,2223040.54064834,2284.3373493975905,7.381479264600182,-53.2,-13.3188446146661,-13.235645997092632,-13.368087840714622,-13.277421547526645,33848.95059202207,12429.59540952157,1.1381040791237859e-08,3.692687643604673,8.488782195000514,33878.46304367137,11713.034646832079,1.120128042287818e-08,3.6883571699630036,8.464612714526018,34392.268535401025,15587.161941925835,1.2190668193311757e-08,3.690405483069095,8.329243475837007,33839.507526116235,12310.469568982528,1.1345783938641201e-08,3.6927111732879094,8.474791333511972,33928.50043032511,12187.978137532538,1.1332116498958308e-08,3.6887916209955094,8.488782195000514,33791.57594316004,12047.72679527033,1.1268795104308844e-08,3.6931220946371788,8.464612714526018,34383.52800311232,15631.378377820412,1.219965543680345e-08,3.6910737815310863,8.329243475837007,33910.418794124074,12033.076961965635,1.1289678858239923e-08,3.688768091312272,8.474791333511972
CC-discharge,80,2223069.4563109903,2313.253012048193,7.377896681722254,-53.2,-13.318249197764933,-13.23398993481589,-13.371283590241585,-13.276477277177598,33929.15118936995,12342.591885923628,1.1381040791237814e-08,3.6909044817214425,8.595758475371722,33959.464542772854,11623.909839673594,1.120128042287823e-08,3.686554917036134,8.570916473288703,34473.47553999525,15499.397595818431,1.2190668193313002e-08,3.6886130930145686,8.436630509696268,33919.80120166443,12223.890687415409,1.1345783938642312e-08,3.690928375609206,8.581433497466607,34009.49146112267,12098.855130857848,1.1332116498958504e-08,3.686992200000812,8.595758475371722,33871.70865847044,11961.406517235306,1.1268795104310199e-08,3.691341764686122,8.570916473288703,34464.652615192244,15544.188497593756,1.2199655436804287e-08,3.6892835887076867,8.436630509696268,33991.41871142579,11944.105488000205,1.1289678858240388e-08,3.6869683061130485,8.581433497466607
CC-discharge,81,2223098.3719736408,2342.1686746987953,7.374327111841739,-53.2,-13.317644342763147,-13.232280561049677,-13.37456204363586,-13.275513052551325,34009.34811344305,12255.592322827853,1.1381040791237978e-08,3.6891279204860665,8.702729935373844,34040.45539579599,11534.796592637806,1.1201280422878405e-08,3.684758963141095,8.677206716243987,34554.70273247239,15411.611656843774,1.2190668193316172e-08,3.6868272169593364,8.544043544370474,34000.088978508786,12137.31811242573,1.1345783938644634e-08,3.689152220335877,8.688067996782788,34090.478782442864,12009.736181166596,1.1332116498958728e-08,3.685199191355672,8.702729935373844,33951.830841887895,11875.097435555943,1.1268795104307918e-08,3.6895681487006433,8.677206716243987,34545.79739467234,15456.97716583674,1.219965543680444e-08,3.687499894882402,8.544043544370474,34072.41267813985,11855.140494893296,1.1289678858241622e-08,3.685174891505861,8.688067996782788
CC-discharge,82,2223127.2876362917,2371.0843373493976,7.3707703274281196,-53.2,-13.31702804610139,-13.230513065653966,-13.377932838738841,-13.274526049505804,34089.54128844855,12168.59679665326,1.1381040791238084e-08,3.6873578565722585,8.809696491152415,34121.43522980723,11445.69530171878,1.1201280422878485e-08,3.682969177045425,8.783482995869303,34635.95070743009,15323.803510318538,1.2190668193318455e-08,3.6850477408177484,8.651483282853906,34080.37070904152,12050.75199501126,1.1345783938645145e-08,3.687382606326314,8.794694659843259,34171.46231774599,11920.621366739204,1.1332116498958708e-08,3.683412470855861,8.809696491152415,34031.94212447756,11788.799933764176,1.1268795104306389e-08,3.687801150382694,8.783482995869303,34626.96293554651,15369.743771890317,1.2199655436804397e-08,3.685722586610371,8.651483282853906,34153.400545360666,11766.182137815187,1.1289678858240494e-08,3.6833877211018056,8.794694659843259
CC-discharge,83,2223156.203298942,2400.0,7.3672260933906895,-53.2,-13.316398222907788,-13.228682411791082,-13.381406041697222,-13.273513323603906,34169.73063556776,12081.60538699669,1.1381040791238294e-08,3.6855941834440964,8.916658042433577,34202.40366960825,11356.60636522743,1.1201280422878802e-08,3.6811854228127223,8.88974482509599,34717.2200670924,15235.972533711347,1.2190668193318788e-08,3.6832745466984376,8.758950507273328,34160.646243332776,11964.192488550892,1.134578393864367e-08,3.6856194293391558,8.90131329186378,34252.441987436076,11831.510769112143,1.1332116498958617e-08,3.681631909946593,8.916658042433577,34112.04213506572,11702.514397638659,1.126879510430855e-08,3.6860406705779676,8.88974482509599,34708.14983942867,15282.48769729725,1.219965543680428e-08,3.6839515466922523,8.758950507273328,34234.382161839334,11677.230574383106,1.128967885823588e-08,3.6816066640515337,8.90131329186378
CC-discharge,84,2223185.1189615927,2428.9156626506024,7.363694166647123,-53.2,-13.315752751518634,-13.22678347439924,-13.384991889449623,-13.272471884632507,34249.9160555813,11994.618195313122,1.1381040791238297e-08,3.6838367911665455,9.023614472049747,34283.36028641542,11267.530239455215,1.1201280422878837e-08,3.679407559549529,8.995991676044545,34798.51151786189,15148.11799355616,1.2190668193316425e-08,3.6815075126864287,8.866446081293997,34240.91540112881,11877.639778681645,1.1345783938639306e-08,3.6838625818478303,9.007923674226175,34333.41769131624,11742.40449221161,1.1332116498959016e-08,3.679857375480578,9.023614472049747,34192.13044946828,11616.241269111326,1.1268795104307031e-08,3.684286607097595,8.995991676044545,34789.35881200422,15195.208213392629,1.219965543680333e-08,3.682186653960696,8.866446081293997,34315.35734573738,11588.285995365735,1.1289678858232292e-08,3.679831584799294,9.007923674226175
CC-discharge,85,2223214.0346242436,2457.8313253012047,7.360174295621272,-53.2,-13.315089451807943,-13.224810982637573,-13.38870090198985,-13.271398663564636,34330.09743410057,11907.635339364155,1.1381040791238137e-08,3.6820855661839884,9.130565645557082,34364.304613291824,11178.467422318194,1.1201280422878607e-08,3.6776354411069954,9.102222979084853,34879.825841179736,15060.239075965526,1.219066819331746e-08,3.6797465125909437,8.973970951942349,34321.17798037145,11791.094074360914,1.1345783938643006e-08,3.6821119528246444,9.11452556397797,34414.389313870146,11653.302656668016,1.1332116498959519e-08,3.6780887294372837,9.130565645557082,34272.206605756204,11529.981030431038,1.1268795104304984e-08,3.6825388545142768,9.102222979084853,34870.590633922075,15107.904511616076,1.2199655436803602e-08,3.680427783030329,8.973970951942349,34396.32589321908,11499.348615494118,1.1289678858233643e-08,3.6780623427966277,9.11452556397797
CC-discharge,86,2223242.950286894,2486.746987951807,7.356666219731984,-53.2,-13.314406074261306,-13.222759494172886,-13.392543934509796,-13.270290497056013,34410.27464306996,11820.656951566862,1.1381040791238153e-08,3.6803403910953887,9.23751141072202,34445.23614971509,11089.418448288034,1.1201280422878835e-08,3.6758689157772433,9.208438121562004,34961.16388494642,14972.334895998192,1.2190668193318973e-08,3.677991415688444,9.081526152088934,34401.433759720945,11704.55560511691,1.1345783938645041e-08,3.680367427521494,9.22111869313709,34495.35672578031,11564.205398123817,1.1332116498959682e-08,3.676325828636596,9.23751141072202,34352.27010877537,11443.734199250544,1.126879510430689e-08,3.6807973039547415,9.208438121562004,34951.846152221995,15020.575712818987,1.2199655436803295e-08,3.6786748040435397,9.081526152088934,34477.28758099693,11410.418670638554,1.12896788582349e-08,3.67629879221049,9.22111869313709
CC-discharge,87,2223271.8659495446,2515.6626506024095,7.353169668870725,-53.2,-13.313700294570404,-13.220623386189233,-13.396532198196981,-13.26914412104339,34490.447540265464,11733.68317950413,1.1381040791238065e-08,3.678601144425052,9.344451596942227,34526.154360301465,11000.383889690707,1.1201280422878642e-08,3.674107825982791,9.314636446382735,35042.52656598675,14884.404495179184,1.2190668193319408e-08,3.676242086459894,9.189112803224303,34481.68249786295,11618.024621741453,1.1345783938646487e-08,3.678628887246284,9.327702767908573,34576.31978342089,11475.112867757885,1.1332116498959578e-08,3.674568524445673,9.344451596942227,34432.320428884064,11357.501329886025,1.1268795104306697e-08,3.6790618428879336,9.314636446382735,35033.12628279922,14933.220864799741,1.2199655436803106e-08,3.67692758241083,9.189112803224303,34558.242165634336,11321.496418522765,1.1289678858239974e-08,3.6745407816244406,9.327702767908573
CC-discharge,88,2223300.781612195,2544.5783132530123,7.349684362864835,-53.2,-13.312969707933895,-13.218396845918749,-13.400677282144413,-13.267956164002953,34570.6159687853,11646.714186458143,1.1381040791237897e-08,3.6768677003876884,9.451386014622969,34607.0586735871,10911.364358001205,1.120128042287901e-08,3.6723520079567384,9.42081725052775,35123.91487246096,14796.446838990803,1.2190668193320604e-08,3.674498384320719,9.296732118406398,34561.9239328252,11531.501397002457,1.1345783938648196e-08,3.6768962091338975,9.434277467848519,34657.27832834374,11386.025232830305,1.1332116498960101e-08,3.672816662477147,9.451386014622969,34512.357000748445,11271.283014570707,1.1268795104306265e-08,3.677332354908097,9.42081725052775,35114.432012810474,14845.838939812844,1.2199655436803515e-08,3.675185978544116,9.296732118406398,34639.189382855475,11232.582139452454,1.1289678858240937e-08,3.672788153730939,9.434277467848519
CC-discharge,89,2223329.697274846,2573.4939759036147,7.346210010925832,-53.2,-13.312211823112285,-13.21607386096393,-13.404991175952778,-13.266723139971013,34650.77975650834,11559.750151979071,1.1381040791238133e-08,3.675139928647532,9.558314454506688,34687.94848076501,10822.360505195675,1.1201280422879065e-08,3.6706012914132886,9.526979783487118,35205.32986638339,14708.460814224814,1.219066819332039e-08,3.672760163343238,9.404385405386709,34642.15778126056,11444.9862263947,1.134578393865054e-08,3.67516926591136,9.540842444972911,34738.23218673165,11296.942677263945,1.1332116498960632e-08,3.6710700822783005,9.558314454506688,34592.37922209036,11185.079884765963,1.1268795104305913e-08,3.6756087195125433,9.526979783487118,35195.764403193185,14758.428831936322,1.2199655436804018e-08,3.673449847582594,9.404385405386709,34720.128946820645,11143.67613708724,1.128967885824141e-08,3.6710407450144724,9.540842444972911
