,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,96,2359427.2774527054,2775.9036144578313,7.321897830236797,-53.2,-13.304095249762275,-13.189268060008539,-13.453641816397894,-13.252994873831295,35197.54434499414,10831.574030271206,1.1749665227859966e-08,3.6630671572675277,10.31182027610424,35236.29719353719,10056.282839749312,1.1551338707521524e-08,3.6583159369677993,10.274272340209286,35814.24862533205,14313.890466882076,1.2690362919232341e-08,3.6605985514196786,10.144000730056959,35188.14851857561,10712.14856947239,1.1709608534981228e-08,3.6631078096273844,10.291593400617469,35290.38552589146,10551.414238119232,1.1697378353442464e-08,3.6588306729692697,10.31182027610424,35134.846605739585,10442.614120237147,1.162362498374604e-08,3.663581893268998,10.274272340209286,35804.06535402945,14366.332831050688,1.2699536357214216e-08,3.6612992788171193,10.144000730056959,35270.92207303504,10391.023849106452,1.1649602723671314e-08,3.6587900206094135,10.291593400617469
CC-discharge,97,2359456.1931153564,2804.8192771084337,7.318489935426638,-53.2,-13.302910257540631,-13.185540871105582,-13.460482673398541,-13.25106619795525,35277.65086591876,10744.67091358993,1.1749665227859552e-08,3.661375402211187,10.41867571990867,35316.99585467896,9967.48517120892,1.1551338707520854e-08,3.6565932129643848,10.38019526764348,35896.00813590613,14225.53927311026,1.2690362919232152e-08,3.6588935799058646,10.252089583429635,35268.28561180875,10625.735756681477,1.1709608534980111e-08,3.6614176921006893,10.398035412953961,35371.28155307647,10462.39408436281,1.169737835344259e-08,3.657114533215451,10.41867571990867,35214.67973118702,10356.610686606973,1.162362498374514e-08,3.6618967224622527,10.38019526764348,35885.741911516474,14278.559944400025,1.2699536357213918e-08,3.659596355520773,10.252089583429635,35351.76403076528,10302.223033198723,1.1649602723666136e-08,3.657072243325949,10.398035412953961
CC-discharge,98,2359485.108778007,2833.734939759036,7.315089299321167,-53.2,-13.301666007022387,-13.181635027817007,-13.467652855604376,-13.249046109556238,35357.74972124937,10657.775945474878,1.1749665227860075e-08,3.659687681237663,10.52552140771816,35397.670072172274,9878.713871741955,1.1551338707520547e-08,3.6548733900648034,10.486087540329915,35977.81216198155,14137.14090338085,1.2690362919231085e-08,3.657192237037497,10.360234706036072,35348.410218806945,10539.336148548035,1.1709608534979651e-08,3.6597317160016907,10.504461566799389,35452.1698391179,10373.382277678571,1.1697378353442355e-08,3.655401618083504,10.52552140771816,35294.48867515671,10270.63279228326,1.1623624983745244e-08,3.660215909256364,10.486087540329915,35967.46293934026,14190.740190584836,1.2699536357214249e-08,3.6578970622836704,10.360234706036072,35432.593392434304,10213.435786857164,1.1649602723663453e-08,3.6553575833194767,10.504461566799389
CC-discharge,99,2359514.0244406573,2862.650602409639,7.311695468740967,-53.2,-13.30035835114312,-13.177541087102888,-13.475171576487936,-13.246928985266061,35437.84051672056,10570.889541761175,1.1749665227859953e-08,3.6580037943813477,10.63235684690758,35478.3186659619,9789.97021167907,1.155133870752152e-08,3.6531561981343095,10.591947685369757,36059.66287804758,14048.693062782877,1.2690362919230027e-08,3.655494295338434,10.468438820221184,35428.52173574758,10452.95038003617,1.1709608534982798e-08,3.658049686689406,10.610871105332814,35533.04998586407,10284.379244032187,1.1697378353441789e-08,3.6536916743596195,10.63235684690758,35374.27227025085,10184.68166762231,1.16236249837464e-08,3.658539270606658,10.591947685369757,36049.2306097831,14102.871289714438,1.2699536357213754e-08,3.656201173402534,10.468438820221184,35513.40954890971,10124.662762592512,1.1649602723661595e-08,3.653645782051562,10.610871105332814
CC-discharge,100,2359542.940103308,2891.566265060241,7.308307971794911,-53.2,-13.298982949988584,-13.173249262781892,-13.483058817987772,-13.244708969241751,35517.92283136396,10484.012146703748,1.1749665227859887e-08,3.656323533662084,10.739181510767546,35558.94039500943,9701.255527427858,1.1551338707521256e-08,3.651441355592747,10.69777415263837,36141.562582279716,13960.193324923797,1.2690362919228688e-08,3.6537995179201186,10.576704805741167,35508.619522691915,10366.579124389851,1.1709608534982682e-08,3.656371401751448,10.717263225632042,35613.92156819794,10195.385438501444,1.1697378353440695e-08,3.6519844381328275,10.739181510767546,35454.0292887416,10098.758606978801,1.1623624983745795e-08,3.6568666162021644,10.69777415263837,36131.04721868863,14014.950831279251,1.269953635721406e-08,3.6545084538747927,10.576704805741167,35594.21185462324,10035.904652254163,1.1649602723664073e-08,3.651936570043463,10.717263225632042
CC-discharge,101,2359571.855765959,2920.4819277108436,7.304926317072201,-53.2,-13.297535259037637,-13.168749413917203,-13.491335365725943,-13.242379961319221,35597.99621623752,10397.144234324922,1.1749665227859935e-08,3.6546466827432633,10.845994836908213,35639.533955072526,9612.571223882123,1.1551338707520866e-08,3.6497285689223546,10.803565311982544,36223.51370155074,13871.639126615863,1.2690362919226997e-08,3.6521076580743985,10.685035706077366,35588.702902063786,10280.223094740386,1.1709608534982967e-08,3.654696650671607,10.823637076758793,35694.784132752284,10106.401346655166,1.1697378353440303e-08,3.6502796343289377,10.845994836908213,35533.75844037472,10012.864971037512,1.1623624983745089e-08,3.655197748149846,10.803565311982544,36212.9151904679,13926.976268868697,1.2699536357213815e-08,3.652818658997802,10.685035706077366,35674.99962603937,9947.16218868015,1.164960272366342e-08,3.6502296664005933,10.823637076758793
CC-discharge,102,2359600.7714286093,2949.397590361446,7.30154999281111,-53.2,-13.296010516802054,-13.164031033271835,-13.500022845189795,-13.239935604736319,35678.06019307548,10310.286309839854,1.1749665227860207e-08,3.652973016580902,10.952796225566203,35720.09797641168,9523.918776907538,1.1551338707521119e-08,3.648017532161071,10.909319450324668,36305.518796671604,13783.027762320153,1.2690362919229927e-08,3.6504184588544213,10.793434735036866,35668.77115705389,10193.883045790712,1.1709608534985837e-08,3.6530252144885473,10.929991757746967,35775.637196548174,10017.427486016557,1.1697378353441326e-08,3.6485769762302085,10.952796225566203,35613.458370102715,9927.00218922305,1.1623624983745355e-08,3.653532460650039,10.909319450324668,36294.837083331884,13838.9449146531,1.269953635721472e-08,3.651131533956688,10.793434735036866,35755.772140043744,9858.436147429953,1.16496027236687e-08,3.648524778322563,10.929991757746967
CC-discharge,103,2359629.6870912598,2978.3132530120483,7.298178466044053,-53.2,-13.294403731825867,-13.159083235874292,-13.50914375889465,-13.23736927340519,35758.114252859516,10223.438911171475,1.1749665227860088e-08,3.651302301063543,11.059585037809688,35800.63102142801,9435.299735908862,1.155133870752031e-08,3.6463079263810645,11.015034768674653,36387.58056785539,13694.356378342221,1.269036291922824e-08,3.6487316526435873,10.901905283647647,35748.82352994322,10107.559775587313,1.170960853498501e-08,3.65135686544557,11.036326315490507,35856.480245551196,9928.464407613154,1.1697378353442899e-08,3.646876164980511,11.059585037809688,35693.1276557446,9841.171762184005,1.1623624983746195e-08,3.65187053966299,11.015034768674653,36376.815594756226,13750.853933617142,1.2699536357215326e-08,3.6494468134004667,10.901905283647647,35836.528632252965,9769.727348603681,1.1649602723668533e-08,3.6468216005984835,11.036326315490507
CC-discharge,104,2359658.6027539102,3007.2289156626507,7.294811181718558,-53.2,-13.292709669014979,-13.1538947477367,-13.518721524520227,-13.234674058728096,35838.15785430509,10136.60261055451,1.1749665227859362e-08,3.649634292642833,11.166360593636359,35881.131582229405,9346.715726470842,1.155133870752081e-08,3.644599419152363,11.1207093790506,36469.70186042658,13605.621966777746,1.2690362919230207e-08,3.6470469607120712,11.01045092735614,35828.859220345876,10021.25412737674,1.1709608534983685e-08,3.649691366631292,11.142639742527187,35937.3127331411,9839.512697619435,1.1697378353444877e-08,3.6451768890757252,11.166360593636359,35772.76480558249,9755.375264352328,1.1623624983745039e-08,3.650211762566195,11.1207093790506,36458.85356717711,13662.700337545046,1.2699536357215189e-08,3.647764221006487,11.01045092735614,35917.26829523981,9681.036658751069,1.1649602723675157e-08,3.645119815087267,11.142639742527187
CC-discharge,105,2359687.518416561,3036.144578313253,7.291447561793898,-53.2,-13.29092283525972,-13.148453894794512,-13.528780514014288,-13.231842755931483,35918.19042225644,10049.778016233231,1.174966522785807e-08,3.6479687379548396,11.273122169958746,35961.59807812977,9258.168453077426,1.1551338707522676e-08,3.6428916639913953,11.226341301309763,36551.88567076641,13516.821359197664,1.269036291922995e-08,3.6453640927610382,11.119075433534995,35908.87738336515,9934.966991553361,1.1709608534983196e-08,3.648028471611175,11.248930974714575,36018.13407849378,9750.572979097184,1.1697378353445041e-08,3.643478823839059,11.273122169958746,35852.368255883404,9669.614346576156,1.1623624983744826e-08,3.648555897802503,11.226341301309763,36540.953993936506,13574.480978746515,1.2699536357215579e-08,3.646083469032859,11.119075433534995,35997.99027667812,9592.364992872184,1.1649602723663243e-08,3.6434190901827233,11.248930974714575
CC-discharge,106,2359716.4340792117,3065.0602409638554,7.2880870043130415,-53.2,-13.289037464312214,-13.142748592109578,-13.539346093654972,-13.228867849923239,35998.2113459908,9962.965774260454,1.1749665227856953e-08,3.6463053734318756,11.379868998471084,36042.028853080104,9169.659701903818,1.1551338707522797e-08,3.64118429979432,11.331928459891706,36634.135152512405,13427.951220064293,1.2690362919230301e-08,3.643682746454153,11.227782769308767,35988.87712766623,9848.699307699366,1.1709608534985372e-08,3.6463679240497555,11.355198888794312,36098.9436648679,9661.645913837388,1.169737835344619e-08,3.6417816308811655,11.379868998471084,35931.93636836003,9583.890738824193,1.1623624983743942e-08,3.646902704518721,11.331928459891706,36623.120025471944,13486.19254351648,1.2699536357215609e-08,3.644404257858888,11.227782769308767,36078.69367739143,9503.71331651425,1.1649602723670927e-08,3.641719080263285,11.355198888794312
CC-discharge,107,2359745.349741862,3093.975903614458,7.284728882449856,-53.2,-13.287047500891731,-13.136766333404157,-13.550444665051044,-13.225741500653074,36078.21997742168,9876.1665703991,1.1749665227857216e-08,3.6446439249049494,11.486600263391582,36122.42217303667,9081.191343680337,1.1551338707520907e-08,3.6394769502551854,11.4374686804761,36716.453623008856,13339.00803987787,1.2690362919228404e-08,3.6420026069364626,11.336577109705177,36068.85751345225,9762.452066721933,1.1709608534985324e-08,3.644709457323718,11.461442299840803,36179.740837788704,9572.732204309394,1.16973783534458e-08,3.6400849575449064,11.486600263391582,36011.467427567775,9498.206252959664,1.162362498374475e-08,3.6452519321946704,11.4374686804761,36705.354975762064,13397.831545327863,1.2699536357215921e-08,3.642726275513393,11.336577109705177,36159.37754931714,9415.082647968575,1.1649602723671384e-08,3.6400194251261375,11.461442299840803
CC-discharge,108,2359774.2654045126,3122.89156626506,7.2813725435313685,-53.2,-13.284946583972769,-13.130494181009666,-13.562103707047605,-13.222455527969961,36158.21562919797,9789.381132137916,1.1749665227854895e-08,3.6429841071968667,11.593315099073768,36202.77622326627,8992.76533662586,1.1551338707521473e-08,3.6377692232687626,11.542959686558083,36798.84457002079,13249.988128043942,1.2690362919226787e-08,3.6403233463404603,11.445462846139307,36148.817550351065,9676.2263130912,1.1709608534987076e-08,3.6430527941256017,11.567659958590292,36260.524903131765,9483.83259572361,1.1697378353445753e-08,3.6383884363345014,11.593315099073768,36090.95963823707,9412.562785581524,1.1623624983746745e-08,3.6436033202626055,11.542959686558083,36787.662329032726,13309.39431774231,1.2699536357214831e-08,3.641049197190907,11.445462846139307,36240.040893372556,9326.474060568784,1.1649602723660084e-08,3.6383197494057655,11.567659958590292
CC-discharge,109,2359803.1810671636,3151.8072289156626,7.278017308035096,-53.2,-13.282728029226165,-13.123918756287598,-13.574351818511252,-13.21900139597499,36238.19757269566,9702.610230818955,1.174966522785359e-08,3.6413256237059173,11.70001258748019,36283.08910559344,8904.383729447205,1.1551338707520879e-08,3.636060710318245,11.64839909594482,36881.311658710074,13160.887605455011,1.269036291922704e-08,3.6386446232793626,11.554444595237937,36228.75619520225,9590.023147180405,1.170960853499105e-08,3.6413976460583486,11.673850548646296,36341.29512509156,9394.947878212923,1.1697378353445648e-08,3.6366916843291794,11.70001258748019,36170.411122551144,9326.962320929097,1.162362498374439e-08,3.6419565977168507,11.64839909594482,36870.04574672791,13220.877007043307,1.2699536357215336e-08,3.6393726847557337,11.554444595237937,36320.68265722185,9237.888685096434,1.1649602723662113e-08,3.6366196619767477,11.673850548646296
CC-discharge,110,2359832.096729814,3180.722891566265,7.274662468566213,-53.2,-13.280384810604208,-13.117026230774721,-13.58721876168935,-13.215370196931728,36318.16503589416,9615.854683890093,1.174966522785424e-08,3.6396681659823806,11.806691755511636,36363.358835592044,8816.048664399292,1.1551338707520558e-08,3.634350985850904,11.753784417178002,36963.858738886345,13071.702396781719,1.2690362919226885e-08,3.636966082329878,11.663527208009826,36308.67234974411,9503.843727712092,1.1709608534989333e-08,3.639743713222521,11.780012683557569,36422.05072403877,9306.078889138824,1.1697378353445466e-08,3.6349943025838316,11.806691755511636,36249.819917368644,9241.406933846114,1.1623624983743775e-08,3.640311482715308,11.753784417178002,36952.50907475118,13132.275564576974,1.2699536357215233e-08,3.637696386236334,11.663527208009826,36401.30173294265,9149.327712295339,1.1649602723665635e-08,3.634918755343691,11.780012683557569
CC-discharge,111,2359861.0123924646,3209.6385542168678,7.271307288787135,-53.2,-13.277909540857395,-13.10980231726567,-13.600735507525885,-13.211552634351055,36398.117201131725,9529.115357283366,1.1749665227854564e-08,3.6380114132862142,11.913351572184174,36443.58333972653,8727.762380406519,1.1551338707520767e-08,3.632639606623974,11.859113045884992,37046.4898525345,12982.428222467868,1.2690362919225863e-08,3.6352873534908143,11.772715779372138,36388.564858197606,9417.689274316837,1.1709608534993157e-08,3.638090683785297,11.886144903763526,36502.79087425228,9217.226515528437,1.1697378353444037e-08,3.63329587550092,11.913351572184174,36329.183971392726,9155.898792803211,1.1623624983742508e-08,3.638667682163161,11.859113045884992,37035.05635098535,13043.58573879901,1.2699536357215577e-08,3.636019935296321,11.772715779372138,36481.89695459048,9060.792395500503,1.1649602723667584e-08,3.6332166050018375,11.886144903763526
CC-discharge,112,2359889.928055115,3238.55421686747,7.267951002367118,-53.2,-13.275294451394249,-13.10223226305167,-13.614934279379545,-13.20753900617454,36478.05320273543,9442.393167929082,1.1749665227854609e-08,3.6363550321547256,12.019990945647033,36523.76045244689,8639.527216231756,1.1551338707522883e-08,3.6309261110647446,11.964382261066989,37129.20924161421,12893.060590428697,1.2690362919226665e-08,3.633608051651261,11.882015658034408,36468.43250474326,9331.561070203095,1.1709608534992696e-08,3.6364382335585015,11.992245673404192,36583.5147015275,9128.391696649142,1.1697378353444831e-08,3.6315959702123926,12.019990945647033,36408.501142300374,9070.440162968842,1.1623624983742541e-08,3.6370248913023735,11.964382261066989,37117.691813087025,12954.803067027959,1.269953635721554e-08,3.6343429507158573,11.882015658034408,36562.46709565198,8972.284053381632,1.1649602723672022e-08,3.6315127688086166,11.992245673404192
CC-discharge,113,2359918.843717766,3267.4698795180725,7.264592811864533,-53.2,-13.27253137087781,-13.094300842673539,-13.62984859957115,-13.203319186877506,36557.9721245169,9355.689086409482,1.1749665227855134e-08,3.6346986759431843,12.126608720033667,36603.887913244325,8551.345613696238,1.1551338707522601e-08,3.6292100185883505,12.069589221330945,37212.02135615305,12803.594787439497,1.2690362919226665e-08,3.631927776024606,11.991432456745054,36548.274010888956,9245.46046494547,1.1709608534993273e-08,3.634786025550391,12.098313376990745,36664.22128064777,9039.575426727322,1.1697378353445043e-08,3.629894135921349,12.126608720033667,36487.76919382873,8985.03340932619,1.1623624983742094e-08,3.635382793276182,12.069589221330945,37200.41990656884,12865.92286689001,1.269953635721529e-08,3.632665035839926,11.991432456745054,36643.01086638997,8883.804072808618,1.1649602723677012e-08,3.629806786314141,12.098313376990745
CC-discharge,114,2359947.7593804165,3296.385542168675,7.261231887606657,-53.2,-13.269611702942196,-13.085992352323432,-13.645513335365392,-13.198882609368983,36637.87299713359,9269.004139760871,1.1749665227855188e-08,3.6330419843659705,12.233203672137362,36683.963363671326,8463.220120937063,1.1551338707522618e-08,3.627490828915229,12.174730961069889,37294.93086262005,12714.02587022089,1.2690362919226678e-08,3.630246109580803,12.100972062909458,36628.088032724765,9159.38887739233,1.1709608534993315e-08,3.633133709517574,12.204346315931494,36744.90963271594,8950.778757818984,1.1697378353444853e-08,3.628189903240686,12.233203672137362,36566.985792824846,8899.68099982931,1.1623624983741785e-08,3.633741058691427,12.174730961069889,37283.24529316517,12776.940227461972,1.2699536357215255e-08,3.6309857780258525,12.100972062909458,36723.52691107325,8795.353911838934,1.1649602723676999e-08,3.628098178089082,12.204346315931494
CC-discharge,115,2359976.675043067,3325.3012048192772,7.257867366542409,-53.2,-13.266526402857698,-13.07729060522646,-13.66196474554247,-13.194218246373374,36717.754795300585,9182.339414429296,1.174966522785509e-08,3.6313845830280083,12.339774507903627,36763.98434433599,8375.153395699475,1.1551338707522631e-08,3.625768021372646,12.279804386602217,37377.942652590194,12624.348656207421,1.2690362919226645e-08,3.6285626184645534,12.210640649579771,36707.873158061266,9073.34779869671,1.1709608534993283e-08,3.6314809215070327,12.310342704910378,36825.57872234167,8862.002802836867,1.169737835344481e-08,3.6264827835144007,12.339774507903627,36646.14850627613,8814.385508590889,1.162362498374182e-08,3.6320993451697627,12.279804386602217,37366.17285948809,12687.850000100976,1.2699536357215354e-08,3.629304748077856,12.210640649579771,36804.01380509093,8706.93510283399,1.1649602723675927e-08,3.626386445035377,12.310342704910378
CC-discharge,116,2360005.5907057174,3354.2168674698796,7.254498351072972,-53.2,-13.263265953141628,-13.068178928273325,-13.67924052721699,-13.189314591368058,36797.61643485127,9095.696059388676,1.174966522785513e-08,3.6297260829485327,12.446319858730932,36843.94829187918,8287.148208650971,1.1551338707522797e-08,3.624041054183375,12.384806272278922,37461.061851699116,12534.557714009083,1.2690362919226508e-08,3.62687685140183,12.32044468681977,36787.62790345018,8987.338795473604,1.170960853499326e-08,3.6298272833903904,12.416300668114157,36906.2274546736,8773.24873874507,1.1697378353444748e-08,3.6247722681244396,12.446319858730932,36725.25479831555,8729.149619092299,1.1623624983741836e-08,3.630457296889597,12.384806272278922,37449.20772597221,12598.64678896866,1.269953635721541e-08,3.6276214996711422,12.32044468681977,36884.47005194694,8618.549255701646,1.164960272367694e-08,3.6246710676825824,12.416300668114157
CC-discharge,117,2360034.5063683684,3383.132530120482,7.2511239078611185,-53.2,-13.259820338100013,-13.058640160051233,-13.697379862733026,-13.184159639115729,36877.45676964313,9009.075289426228,1.1749665227855327e-08,3.6280660800776663,12.55283827757126,36923.85253593731,8199.207446711787,1.1551338707522717e-08,3.622309363742401,12.489733256569382,37544.293828887785,12444.647353556802,1.2690362919226547e-08,3.6251883390951005,12.430390953446075,36867.3507110853,8901.363513086642,1.1709608534993189e-08,3.6281724023906876,12.522218235304855,36986.85467227385,8684.517809923957,1.1697378353444765e-08,3.623057827783452,12.55283827757126,36804.30202722184,8643.976127410204,1.1623624983742031e-08,3.628814544118716,12.489733256569382,37532.355256111674,12509.324941240542,1.269953635721548e-08,3.625935568766018,12.430390953446075,36964.894080133075,8530.198061274834,1.1649602723676942e-08,3.6229515054704304,12.522218235304855
CC-discharge,118,2360063.422031019,3412.0481927710844,7.247743095233353,-53.2,-13.256179895653533,-13.048658678065125,-13.71641936754803,-13.17874205873332,36957.27465583362,8922.47831538502,1.1749665227855721e-08,3.626404163800258,12.659328238349387,37003.694482317944,8111.333911301586,1.1551338707523644e-08,3.6205723869786435,12.594581846280693,37627.64385231557,12354.611998340843,1.2690362919227196e-08,3.6234966080575104,12.54048653268415,36947.0400459657,8815.423570797615,1.1709608534993316e-08,3.6265158784667855,12.628093342525132,37067.45922002587,8595.811256713885,1.1697378353443769e-08,3.6213389314330944,12.659328238349387,36883.28762662569,8558.867746810873,1.1623624983742782e-08,3.6271707082547087,12.594581846280693,37615.62071272131,12419.878916908347,1.269953635721596e-08,3.6242464871758413,12.54048653268415,37045.28434114738,8441.883183563683,1.1649602723677629e-08,3.621227216766567,12.628093342525132
CC-discharge,119,2360092.3376936694,3440.9638554216867,7.2443548474198,-53.2,-13.252331557502682,-13.038211622516368,-13.736410759723768,-13.173046060257183,37037.068740719435,8835.906572548673,1.174966522785618e-08,3.624739880808656,12.765788123703429,37083.471035379436,8023.530953340586,1.155133870752465e-08,3.6188294674518695,12.699348393672587,37711.11818920657,12264.44499844741,1.2690362919226534e-08,3.6218011221475495,12.65073886251255,37026.694083264025,8729.520898233577,1.17096085349909e-08,3.6248572728170583,12.733923816898587,37148.03973189503,8507.130549363332,1.1697378353443996e-08,3.619614966611144,12.765788123703429,36962.20853408835,8473.827722769129,1.1623624983743816e-08,3.625525379967931,12.699348393672587,37699.01035666537,12330.302109585245,1.2699536357216431e-08,3.622553725272251,12.65073886251255,37125.63899411186,8353.606605519795,1.1649602723672634e-08,3.619497574602742,12.733923816898587
CC-discharge,120,2360121.25335632,3469.879518072289,7.240958144517084,-53.2,-13.24826475243164,-13.02728309183497,-13.757392587939028,-13.16705956779436,37116.83767263279,8749.361494388811,1.1749665227855191e-08,3.6230727872134483,12.872216221333687,37163.179187321744,7935.801827740537,1.1551338707523897e-08,3.617079995090887,12.804029095336649,37794.72299344022,12174.139826890305,1.2690362919227136e-08,3.6201013684005248,12.761155743426858,37106.311023209535,8643.657397658713,1.1709608534990813e-08,3.6231961529172128,12.839707373637749,37228.594842890874,8418.477156264371,1.169737835344447e-08,3.6178853573036354,12.872216221333687,37041.061774070164,8388.859207773243,1.1623624983744213e-08,3.623878149426197,12.804029095336649,37782.53033558008,12240.588035007682,1.2699536357216626e-08,3.6208567761165584,12.761155743426858,37205.95622342473,8265.370281976117,1.1649602723668934e-08,3.6177619915998704,12.839707373637749
CC-discharge,121,2360150.169018971,3498.7951807228915,7.23755189798038,-53.2,-13.243967197842395,-13.015853990847035,-13.779410428380887,-13.160768382929682,37196.58002262708,8662.844596043395,1.1749665227855402e-08,3.6214024137439256,12.978610727158081,37242.815808373496,7848.149921075463,1.1551338707525606e-08,3.6153233115635692,12.90862000731529,37878.46470786121,12083.68965126415,1.269036291922637e-08,3.618396799188265,12.871745313773525,37185.88897635272,8557.835065777947,1.1709608534991227e-08,3.6215320625452727,12.945441622435837,37309.12310998371,8329.852629464936,1.1697378353442368e-08,3.6161494842364545,12.978610727158081,37119.8442503675,8303.965481830415,1.162362498374533e-08,3.6222285864168096,12.90862000731529,37866.18708577347,12150.729905492917,1.2699536357216606e-08,3.619155098792114,12.871745313773525,37286.23412301797,8177.176264816272,1.1649602723669076e-08,3.616019835435106,12.945441622435837
CC-discharge,122,2360179.0846816213,3527.710843373494,7.234134977314344,-53.2,-13.239425969911203,-13.003904753030133,-13.802511570022748,-13.154157707035917,37276.294281719915,8576.357477621897,1.174966522785424e-08,3.6197282735631533,13.084969735863918,37322.37764695608,7760.578752436476,1.155133870752561e-08,3.613558732955784,13.01311703038307,37962.350068909764,11993.087326914982,1.2690362919225186e-08,3.6166868456938435,12.98251608485145,37265.42596156313,8472.055996395815,1.170960853499176e-08,3.619864528378275,13.051124056532084,37389.62300932011,8241.258608055412,1.1697378353443126e-08,3.614406703751191,13.084969735863918,37198.55274627764,8219.149953295162,1.1623624983745352e-08,3.62057624435856,13.01311703038307,37949.987336850856,12060.720623151394,1.2699536357216585e-08,3.617448131620501,12.98251608485145,37366.47069433531,8089.026705706704,1.1649602723665989e-08,3.614270448936069,13.051124056532084
CC-discharge,123,2360208.000344272,3556.6265060240967,7.230706208784575,-53.2,-13.23462747192621,-12.991415350345378,-13.826745057180233,-13.147212120548177,37355.97885674945,8489.901828625625,1.1749665227854219e-08,3.618049861755136,13.191291235630334,37401.861326932885,7673.091976526664,1.1551338707525657e-08,3.6117855489981148,13.117515906300241,38046.38611734885,11902.325385392129,1.2690362919224706e-08,3.6149709172525393,13.09347695484022,37344.91990222502,8386.322384479716,1.1709608534993372e-08,3.6181930594866287,13.156752047807522,37470.092932035375,8152.696822694176,1.1697378353442884e-08,3.6126563470294393,13.191291235630334,37277.183921874035,8134.416161866425,1.1623624983744716e-08,3.618920659786461,13.117515906300241,38033.93812243116,11970.55276841872,1.2699536357216464e-08,3.615735291532036,13.09347695484022,37446.66384249591,8000.923860272319,1.1649602723661893e-08,3.612513149297947,13.156752047807522
CC-discharge,124,2360236.9160069223,3585.542168674699,7.2272643741188745,-53.2,-13.229557401787206,-12.978365305823571,-13.852161729966147,-13.139915562423086,37435.63206601979,8403.479432579385,1.1749665227855436e-08,3.6163666548098097,13.297573102593038,37481.263344916006,7585.6933866681675,1.155133870752461e-08,3.610003022288935,13.22181221415634,38130.58020928173,11811.396022642251,1.2690362919225204e-08,3.613248400686563,13.204637223061692,37424.36862229578,8300.636530356614,1.170960853499455e-08,3.6165171468254003,13.262322841715037,37550.53117985968,8064.169100354219,1.1697378353443284e-08,3.6108977193090643,13.297573102593038,37355.734311345004,8049.767781500085,1.1623624983746331e-08,3.6172613518299395,13.22181221415634,38118.0467911553,11880.218588323216,1.2699536357217033e-08,3.614015973432312,13.204637223061692,37526.811372317025,7912.870092409397,1.164960272365946e-08,3.6107472272934737,13.262322841715037
CC-discharge,125,2360265.831669573,3614.4578313253014,7.223808209200596,-53.2,-13.224200718749659,-12.964733709083944,-13.878814262268046,-13.132251309898354,37515.252134744136,8317.092171880198,1.1749665227855296e-08,3.614678110106711,13.403813095044994,37560.58006767617,7498.386917696195,1.155133870752337e-08,3.6082103875155163,13.326001366826652,38214.9400274025,11720.291086961975,1.2690362919225274e-08,3.6115186596344753,13.316006604556607,37503.769842238406,8215.000844039168,1.1709608534993152e-08,3.614836262723416,13.367833552045644,37630.93596051487,7975.677369289023,1.169737835344282e-08,3.609130099093886,13.403813095044994,37434.20032042914,7965.2086232118345,1.1623624983745181e-08,3.61559782168508,13.326001366826652,38202.32101792153,11789.709984518415,1.2699536357217455e-08,3.6122895495661216,13.316006604556607,37606.910984211165,7824.867878730798,1.164960272365174e-08,3.608971946477181,13.367833552045644
