,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,383235.3208936544,289.1566265060241,7.672057738316284,-53.2,-13.320479874287003,-13.280159358285587,-13.298010579001344,-13.301350188426063,28462.22875190937,19546.07716760496,6.137398146130196e-09,3.8373502969688933,1.0699310306301308,28478.37181867735,19393.630776261078,6.125413463430877e-09,3.8344115458911454,1.0672929346279751,28537.771955537137,19869.452776952763,6.153775481134057e-09,3.835775212529517,1.0671187237078126,28460.625399455592,19536.111155597373,6.137728848478326e-09,3.8373791592650224,1.0687496805119936,28488.68864718524,19472.532425992587,6.129611034035644e-09,3.834707441347391,1.0699310306301308,28449.403544188237,19493.429262773636,6.135778921897422e-09,3.8376461924251384,1.0672929346279751,28534.97138735976,19887.09544135965,6.155807358334187e-09,3.8362825257867668,1.0671187237078126,28484.225454832434,19452.406639815268,6.128918682177316e-09,3.8346785790512623,1.0687496805119936
CC-discharge,11,383264.236556305,318.07228915662654,7.667023855805953,-53.2,-13.320472980525656,-13.278948102223351,-13.299955451059716,-13.300623466191285,28542.44473843423,19459.058688939596,6.1373981461299745e-09,3.834844468242041,1.176922809163515,28559.649804327197,19304.202943364555,6.1254134634310264e-09,3.831881624264214,1.1739560167986938,28618.542010057572,19782.157382890837,6.153775481181606e-09,3.833256578205731,1.1739378643907887,28541.06575146326,19449.374691419216,6.137728848442656e-09,3.8348729254826206,1.1755849160727059,28569.695218831406,19383.394099931364,6.129611034035644e-09,3.832179387563912,1.176922809163515,28529.809780583008,19406.815494443737,6.135778921875781e-09,3.835142231541739,1.1739560167986938,28615.659492694675,19800.371443629338,6.155807358340856e-09,3.8337672776002214,1.1739378643907887,28565.37333872009,19363.273228470072,6.128918682174345e-09,3.8321509303233317,1.1755849160727059
CC-discharge,12,383293.1522189556,346.9879518072289,7.662026849257185,-53.2,-13.320471512333329,-13.27779832676828,-13.301796402867485,-13.299933758030907,28622.660714082787,19372.04021555308,6.1373981461299885e-09,3.8323569845797865,1.2839145541147559,28640.92095180433,19214.78280354629,6.125413463430638e-09,3.8293702471684004,1.280609616915126,28699.322851094774,19694.849988547114,6.1537754812145046e-09,3.830756391721832,1.280772209185677,28621.50204234852,19362.642695748684,6.137728848441648e-09,3.8323850437483156,1.2824144631579355,28650.701779493404,19294.25577927759,6.129611034035662e-09,3.8296698646773977,1.2839145541147559,28610.20925214818,19320.209177110508,6.13577892189053e-09,3.832656602088783,1.280609616915126,28696.35837360216,19713.635524165846,6.155807358364189e-09,3.831270457535352,1.280772209185677,28646.517125765557,19274.144409119086,6.128918682181356e-09,3.829641805508869,1.2824144631579355
CC-discharge,13,383322.0678816062,375.90361445783134,7.6570656555376555,-53.2,-13.320475139762472,-13.276706529485518,-13.30353936108446,-13.299278969667558,28702.876723302135,19285.021714416613,6.13739814613007e-09,3.8298873168263516,1.3909063077376307,28722.18561841862,19125.369969249263,6.125413463430345e-09,3.8268768803847153,1.3872542147314064,28780.113919909356,19607.531232318644,6.153775481218697e-09,3.8282741214261877,1.3876209471935161,28701.934490772255,19275.914942543794,6.1377288484265425e-09,3.8299149845515426,1.3892386106587327,28731.70837405774,19205.11743019808,6.12961103403571e-09,3.8271783387113034,1.3909063077376307,28690.60231236101,19233.609935412052,6.1357789219028205e-09,3.830188775152939,1.3872542147314064,28777.067471910137,19626.88831718701,6.155807358369077e-09,3.8287915341114664,1.3876209471935161,28727.657036552577,19185.0199494738,6.1289186821391675e-09,3.827150670986112,1.3892386106587327
CC-discharge,14,383350.98354425683,404.81927710843377,7.652139269006041,-53.2,-13.320483549075146,-13.275669445111745,-13.30518985882335,-13.298657146989761,28783.092798246766,19198.003154537666,6.137398146130103e-09,3.8274349643345444,1.497898109700834,28803.4441317455,19035.964074705505,6.125413463430147e-09,3.82440101870564,1.4938902628221586,28860.914679426758,19520.201716609325,6.153775481215702e-09,3.8258092644306183,1.4944833135385276,28782.363293583756,19189.191218391807,6.1377288484062295e-09,3.827462246916783,1.4960576312075573,28812.715034994897,19115.979020945008,6.1296110340357775e-09,3.8247043046714957,1.497898109700834,28770.989285283616,19147.017415090922,6.135778921906825e-09,3.8277382503004,1.4938902628221586,28857.786251087953,19540.130421154427,6.155807358348715e-09,3.826330004575422,1.4944833135385276,28808.793269660604,19095.899630222913,6.128918682124165e-09,3.8246770220892565,1.4960576312075573
CC-discharge,15,383379.89920690743,433.73493975903614,7.647246737667173,-53.2,-13.320496441834413,-13.274684026051668,-13.306753067444546,-13.298066464669372,28863.30896619948,19110.984506860317,6.137398146130104e-09,3.824999453064553,1.6048899972145267,28884.696798331974,18946.564774487742,6.125413463429934e-09,3.821942183988399,1.6005181884091602,28941.724619519027,19432.86201017875,6.153775481201348e-09,3.823361344686159,1.6013585863347841,28862.78863392053,19102.47132167705,6.137728848439812e-09,3.825026356500427,1.602871782258397,28893.721789856307,19026.84052175506,6.129611034035893e-09,3.822247284602619,1.6048899972145267,28851.370474175652,19060.43128158984,6.135778921897908e-09,3.825304553678773,1.6005181884091602,28938.514201526756,19453.362401104692,6.155807358376567e-09,3.8238853929810133,1.6013585863347841,28889.92600983919,19006.783244180773,6.128918682159982e-09,3.822220381166745,1.602871782258397
CC-discharge,16,383408.81486955803,462.65060240963857,7.642387159856211,-53.2,-13.320513534028628,-13.273747424798854,-13.308233825276913,-13.297505215895612,28943.52525184925,19023.965744174515,6.13739814613017e-09,3.8225803339449964,1.7118820051497197,28965.943907081524,18857.171742178085,6.125413463429885e-09,3.8194999234752363,1.707138395039082,29022.54325728877,19345.512650302517,6.1537754812178414e-09,3.820929911323368,1.7082460838959146,28943.210684089125,19015.75506181933,6.137728848438559e-09,3.8226068639501563,1.7096813070799433,28974.728663575333,18937.701904754198,6.1296110340356965e-09,3.819806825911215,1.7118820051497197,28931.746164841294,18973.851218761414,6.135778921884413e-09,3.8228872363809745,1.707138395039082,29019.25084081868,19366.584790796394,6.155807358334657e-09,3.8214572485328433,1.7082460838959146,28971.0554309099,18917.67059549916,6.128918682153033e-09,3.8197802959060545,1.7096813070799433
CC-discharge,17,383437.73053220863,491.566265060241,7.637559681225204,-53.2,-13.320534555254975,-13.272856978019053,-13.309636663663364,-13.296971803062613,29023.74167802532,18936.946841023815,6.137398146130014e-09,3.820177181383466,1.8188741661508587,29047.185730987618,18767.7846691396,6.1254134634300115e-09,3.8170738082668447,1.8137512641267042,29103.370135959765,19258.154144766955,6.15377548121615e-09,3.818514537144089,1.8151451621647512,29023.629606848917,18929.0422585676,6.137728848461848e-09,3.8202033434139997,1.8164864356701371,29055.735679205412,18848.563143866977,6.129611034035613e-09,3.817382499841737,1.8188741661508587,29012.116627345622,18887.27692768114,6.135778921888898e-09,3.8204858729583586,1.8137512641267042,29099.995712649943,19279.798094692153,6.155807358323188e-09,3.819045144081114,1.8151451621647512,29052.18169706394,18828.561498946412,6.128918682158979e-09,3.8173563378112036,1.8164864356701371
CC-discharge,18,383466.64619485923,520.4819277108434,7.632763491953878,-53.2,-13.320559247936023,-13.272010192093955,-13.310965830663351,-13.296464729306674,29103.958265968053,18849.927773625128,6.137398146129762e-09,3.817789591887839,1.925866510741987,29128.422528315026,18678.40326338633,6.12541346343034e-09,3.8146634319095614,1.920357156376154,29184.20482343843,19170.786973707167,6.153775481193717e-09,3.8161148172254755,1.9220552123427699,29104.04555618604,18842.332741350267,6.1377288483802535e-09,3.817815391160199,1.9232873855993309,29136.742858197158,18759.424214730618,6.12961103403534e-09,3.814973900066039,1.925866510741987,29092.482117184936,18800.708125551726,6.135778921919624e-09,3.8181000600443182,1.920357156376154,29180.74838536664,19193.002789783615,6.155807358332559e-09,3.8166486747284027,1.9220552123427699,29133.304963641534,18739.455779236527,6.12891868205376e-09,3.814948100793679,1.9232873855993309
CC-discharge,19,383495.56185750983,549.3975903614459,7.627997824150898,-53.2,-13.320587366597328,-13.271204729965293,-13.31222531265028,-13.2959825907871,29184.175035458273,18762.908519790337,6.1373981461298926e-09,3.815417182781473,2.0328590674268603,29209.654543573713,18589.027248539853,6.125413463430184e-09,3.8122684090791608,2.0269564130912516,29265.046910863974,19083.411591306904,6.153775481206133e-09,3.8137303676192156,2.0289756587014596,29184.458677907736,18755.62634867468,6.1377288483935264e-09,3.815442624291187,2.030084362788463,29217.7502205244,18670.285094616203,6.129611034035325e-09,3.812580641369425,2.0328590674268603,29172.842876244897,18714.14454469058,6.135778921913391e-09,3.8157294150717376,2.0269564130912516,29261.508450522182,19106.199327283044,6.155807358320628e-09,3.814267456531682,2.0289756587014596,29214.425377732678,18650.353270414333,6.128918682083146e-09,3.812555199859711,2.030084362788463
CC-discharge,20,383524.47752016044,578.3132530120482,7.623261949426336,-53.2,-13.320618677167648,-13.270438399159584,-13.313418854015563,-13.295524069657212,29264.39200489755,18675.889058849873,6.137398146130067e-09,3.813059591003036,2.139851862783346,29290.882008372068,18499.656362867103,6.125413463430166e-09,3.8098883743516927,2.1335493573849256,29345.896011229237,18996.028427372166,6.153775481217505e-09,3.811360824136608,2.1359059565595553,29264.869110153126,18668.92292757341,6.1377288484181996e-09,3.8130846795421385,2.136877562227998,29298.75778477283,18581.14576235117,6.1296110340353896e-09,3.8102023584233,2.139851862783346,29253.199133650956,18627.585931601403,6.1357789219253214e-09,3.8133735750746443,2.1335493573849256,29342.27552150188,19019.388134181732,6.155807358305511e-09,3.811901125289729,2.1359059565595553,29295.54307869251,18561.253815285618,6.128918682083919e-09,3.8101772698841976,2.136877562227998
CC-discharge,21,383553.3931828111,607.2289156626506,7.618555176620792,-53.2,-13.32065295632798,-13.26970914085187,-13.314549975184581,-13.29508792763557,29344.609191382377,18588.869371585646,6.137398146130298e-09,3.8107164719834037,2.2468449215524045,29372.105142203276,18410.290358387854,6.125413463429838e-09,3.8075229810536735,2.240136295296618,29426.751758090224,18908.637888784433,6.153775481187646e-09,3.809005841211962,2.2428455904117643,29345.276983859458,18582.22233308874,6.137728848396563e-09,3.8107412121568593,2.2436671686428284,29379.765568204275,18492.00619824874,6.129611034035223e-09,3.8078387046373887,2.2468449215524045,29333.551106542036,18541.032046107368,6.135778921925657e-09,3.8110321955671194,2.240136295296618,29423.049232232912,18932.56961469882,6.1558073583151864e-09,3.8095493354088306,2.2428455904117643,29376.65819860807,18472.157264886835,6.128918682059056e-09,3.807813964463933,2.2436671686428284
CC-discharge,22,383582.3088454617,636.1445783132531,7.613876849679139,-53.2,-13.32068999089233,-13.26901501987938,-13.31562198909137,-13.294673000136921,29424.8266107569,18501.84944016311,6.137398146130683e-09,3.8083874985942154,2.353838266721964,29453.324153166675,18320.929000052016,6.125413463429813e-09,3.805171900185738,2.3467175168256595,29507.613804368237,18821.240360849617,6.153775481219724e-09,3.806665090838457,2.3497940721960053,29425.682423182356,18495.52442779934,6.137728848406435e-09,3.8084118948352934,2.3504533571077784,29460.773586821586,18402.866384039957,6.129611034034824e-09,3.805489351084924,2.353838266721964,29413.899000784913,18454.482660554226,6.135778921947019e-09,3.8087049494934,2.3467175168256595,29503.82923599064,18845.7441516182,6.155807358315583e-09,3.807211758840681,2.3497940721960053,29457.770862728383,18383.06347799884,6.1289186820340825e-09,3.805464954843845,2.3504533571077784
CC-discharge,23,383611.2245081123,665.0602409638554,7.60922634565784,-53.2,-13.320729577222739,-13.26835421560888,-13.31663801628683,-13.294278190881556,29505.0442776742,18414.829248071463,6.137398146130556e-09,3.8060723601621516,2.4608319196059605,29534.53923863456,18231.572064974083,6.125413463429438e-09,3.8028348194140182,2.4532932968878614,29588.481821238824,18733.836208548204,6.1537754812148305e-09,3.804338261570742,2.456750939687484,29506.08554589563,18408.829081376887,6.137728848415637e-09,3.8060964167469162,2.4572362936178926,29541.781855421577,18313.726302812327,6.129611034034726e-09,3.8031539854956886,2.4608319196059605,29494.243011635866,18367.937559070535,6.135778921960487e-09,3.806391526243823,2.4532932968878614,29584.61520428343,18758.912107530767,6.1558073583184554e-09,3.8048880840870978,2.456750939687484,29538.881189862896,18293.97232069167,6.128918682056061e-09,3.803129928910924,2.4572362936178926
CC-discharge,24,383640.1401707629,693.9759036144578,7.60460307285611,-53.2,-13.320771520667357,-13.26772501357249,-13.31760099879005,-13.293902466970104,29585.262205647392,18327.80878006441,6.1373981461308595e-09,3.8037707615445164,2.567825899918772,29615.750585872283,18142.219341726952,6.125413463429712e-09,3.8005114421242485,2.5598638962018425,29669.355497097436,18646.42577769629,6.153775481242506e-09,3.802025057589636,2.5637157550090777,29586.486463753103,18322.136170177728,6.137728848482749e-09,3.8037944826054333,2.5640161356172966,29622.7903876499,18224.585938947388,6.1296110340353466e-09,3.800832311311593,2.567825899918772,29574.58332435035,18281.396536881894,6.135778921973061e-09,3.804091630731863,2.5598638962018425,29665.406825822072,18672.07382598929,6.155807358314624e-09,3.8025780152664743,2.5637157550090777,29619.989292748665,18204.88366590483,6.128918682091709e-09,3.800808590250678,2.5640161356172966
CC-discharge,25,383669.0558334135,722.8915662650603,7.600006469061749,-53.2,-13.32081563503276,-13.267125797792078,-13.318513712821078,-13.293544854354092,29665.48040709759,18240.788022103985,6.137398146130681e-09,3.8014824222614134,2.674820225845279,29696.958372611203,18052.87062968418,6.125413463429761e-09,3.7982014865340923,2.6664295621109373,29750.234536598444,18559.00939602189,6.153775481225254e-09,3.799725197824177,2.67068810324848,29666.88528282963,18235.44557686384,6.1377288485525585e-09,3.8015058118001925,2.6707930324900846,29703.799196050833,18135.44527806582,6.12961103403572e-09,3.7985240468003356,2.674820225845279,29654.920114754874,18194.85939967551,6.135778922008944e-09,3.8018049825276568,2.6664295621109373,29746.20380556136,18585.229632577088,6.155807358307425e-09,3.800281271237571,2.67068810324848,29701.095278392215,18115.797393057783,6.128918682097286e-09,3.7985006572615565,2.6707930324900846
CC-discharge,26,383697.9714960641,751.8072289156627,7.595435999903369,-53.2,-13.320861742082437,-13.266555043733199,-13.31937878051447,-13.2932044336699,29745.6988934009,18153.766961311616,6.137398146130852e-09,3.799207075680509,2.7818149141067856,29778.162767585443,17963.525738411186,6.125413463430225e-09,3.7959046848592477,2.7729905293459782,29831.118659762353,18471.587374167913,6.153775481210796e-09,3.7974384151269116,2.7776675911735222,29747.28210383527,18148.757190047436,6.137728848542179e-09,3.7992301375802837,2.7775671260162853,29784.808292112328,18046.304306974882,6.1296110340352275e-09,3.7962289242228606,2.7818149141067856,29735.253549772944,18108.325963008923,6.1357789219956185e-09,3.7995313150441223,2.7729905293459782,29827.00586380564,18498.37983590353,6.1558073583237105e-09,3.7979975847764593,2.7776675911735222,29782.19924839093,18026.713387684224,6.128918682104722e-09,3.7962058623230868,2.7775671260162853
CC-discharge,27,383726.8871587147,780.722891566265,7.590891157301389,-53.2,-13.320909671054892,-13.266011311828711,-13.320198680708042,-13.292880336408357,29825.917674931687,18066.7455859183,6.1373981461303475e-09,3.79694446825062,2.888809980023,29859.363931025804,17874.184487096565,6.1254134634293704e-09,3.793620782529658,2.879547020733777,29912.007601145444,18384.16000662458,6.153775481184895e-09,3.7951644554985973,2.8846538460378697,29827.677022411273,18062.070903964042,6.137728848584502e-09,3.796967206287407,2.8843385507957158,29865.817686311522,17957.163013618927,6.129611034036248e-09,3.7939466890507694,2.888809980023,29815.583787917312,18021.796051760844,6.13577892198246e-09,3.7972703747717307,2.879547020733777,29907.812735380037,18411.524728530847,6.155807358315821e-09,3.795726701802792,2.8846538460378697,29863.301299226958,17937.631541097042,6.128918682092996e-09,3.7939239510139817,2.8843385507957158
CC-discharge,28,383755.8028213653,809.6385542168675,7.5863714580107295,-53.2,-13.320959258205985,-13.265493241515482,-13.320975758893782,-13.292571741384755,29906.136761103287,17979.723885217907,6.137398146130233e-09,3.7946943587806135,2.9958054375702323,29940.562015122712,17784.84670402701,6.125413463429171e-09,3.7913495374521182,2.9860992478556416,29992.901109065016,18296.727572593194,6.153775481185056e-09,3.792903077358869,2.991646514470006,29908.070129402255,17975.386618166624,6.137728848607574e-09,3.7947167766342487,2.9911074346422746,29946.82738815322,17868.021387030894,6.129611034035628e-09,3.7916770992301165,2.9958054375702323,29895.910979745517,17935.269499620845,6.135778921955813e-09,3.79502192055861,2.9860992478556416,29988.624168858947,18324.66458783305,6.155807358320967e-09,3.7934683806518605,2.991646514470006,29944.401522543605,17848.55175007413,6.128918682083076e-09,3.79165468137648,2.9911074346422746
