,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,164,2497069.604843952,4742.168674698795,7.053862077270608,-53.2,-12.435239793395368,-11.614906960370126,-16.966850980965766,-12.183002265268739,40534.766446344496,4895.016349111561,1.2114211827059495e-08,3.5345253298761143,17.46304949148594,40493.7452687278,4097.6103122003215,1.1896789054217291e-08,3.5158138992971653,17.213980004082046,41851.49744811222,8086.497839015101,1.3200943966416527e-08,3.5263484641406575,18.029241651672624,40493.37688384406,4836.340554558244,1.2069163106892725e-08,3.535550396762354,17.372443712197132,40680.20971524642,4470.621975066862,1.2058509694258184e-08,3.5193367473944943,17.46304949148594,40335.905777960885,4670.953245672139,1.1973924822694507e-08,3.538048177973443,17.213980004082046,41835.188792494584,8179.593815100879,1.3210224723262934e-08,3.527513613129951,18.029241651672624,40622.81381193948,4353.274370546459,1.2005193863165869e-08,3.518311680508255,17.372443712197132
CC-discharge,165,2497098.520506603,4771.084337349398,7.047992993886133,-53.2,-12.391549035615421,-11.559251088550495,-17.1132702087684,-12.135929667065684,40609.26508520072,4814.074485135172,1.2114211827045489e-08,3.5318490916504883,17.562755470718916,40564.33849004041,4019.7750761982593,1.1896789054228157e-08,3.5125056360478046,17.30704891190904,41955.83718068313,7974.14608383973,1.320094396639047e-08,3.5233992598073876,18.166109608257905,40566.6413305176,4757.208034957356,1.2069163106912897e-08,3.53291514563273,17.470110105499682,40755.442590729865,4387.708295423394,1.2058509694248168e-08,3.516143902235645,17.562755470718916,40405.74184974966,4595.567284941181,1.197392482269142e-08,3.535487357838328,17.30704891190904,41939.42266211708,8067.977463911923,1.321022472325655e-08,3.524593734078745,18.166109608257905,40696.72267314442,4271.955037470361,1.2005193863097843e-08,3.5150778482534033,17.470110105499682
CC-discharge,166,2497127.4361692537,4800.0,7.042001131760799,-53.2,-12.346316044791235,-11.502724319090303,-17.26344022920135,-12.08751940691712,40683.487350284544,4733.427895998789,1.2114211827012766e-08,3.529121791546831,17.66210432646352,40634.58364501568,3942.3200539197924,1.189678905420491e-08,3.5091228293441783,17.399667287040124,42061.09828439566,7860.809661196122,1.3200943966390948e-08,3.5203875555322437,18.30416868632204,40639.60958481566,4678.390925335227,1.2069163106924093e-08,3.5302300447305393,17.567393033507642,40830.396368582995,4305.097083777171,1.2058509694281841e-08,3.5128793402139675,17.66210432646352,40475.233588396724,4520.54957358302,1.1973924822673295e-08,3.532878302416621,17.399667287040124,42044.57696806004,7955.382890444323,1.3210224723256756e-08,3.5216135762285554,18.30416868632204,40770.33273674435,4190.959830673082,1.2005193863274813e-08,3.51177108703026,17.567393033507642
CC-discharge,167,2497156.351831904,4828.915662650603,7.0358819536764035,-53.2,-12.299564450703235,-11.445399659248123,-17.417224817905534,-12.037811072143107,40757.42415697057,4653.086478371814,1.2114211826980598e-08,3.526341445418773,17.761083766204464,40704.47604251098,3865.2506015229014,1.1896789054183159e-08,3.5056629290478827,17.49182842751538,42167.302353080275,7746.464909845675,1.320094396638411e-08,3.5173109877663093,18.443448465627693,40712.27389865271,4599.89766896716,1.2069163106927409e-08,3.527493122324726,17.66428191093359,40905.06187464418,4222.798477889417,1.2058509694257586e-08,3.50954050825763,17.761083766204464,40544.3763530739,4445.90529921106,1.1973924822663162e-08,3.53021902462852,17.49182842751538,42150.67328224378,7841.786588335431,1.3210224723261455e-08,3.518570965910094,18.443448465627693,40843.636186504045,4110.297426758469,1.2005193863432318e-08,3.5083888313516765,17.66428191093359
CC-discharge,168,2497185.267494555,4857.831325301205,7.029630717002145,-53.2,-12.251329674452236,-11.387359815115655,-17.574455028714407,-11.9868554817177,40831.0666700631,4573.059897541338,1.2114211826980755e-08,3.5235059653315166,17.85968173457858,40774.011528431634,3788.57151951296,1.1896789054198612e-08,3.50212328479702,17.58352625672969,42274.46985285363,7631.089275685111,1.320094396639056e-08,3.514167081648949,18.583977300353073,40784.6268659858,4521.736378138877,1.2069163106917802e-08,3.5247023023747612,17.760766515567568,40979.43018664122,4140.822378501805,1.2058509694267683e-08,3.506124751670628,17.85968173457858,40613.16603424117,4371.639111271135,1.1973924822659158e-08,3.5275074322051254,17.58352625672969,42257.73205001951,7727.166151111119,1.3210224723273705e-08,3.515463635353197,18.583977300353073,40916.62555123866,4029.976162194007,1.2005193863439113e-08,3.504928414627383,17.760766515567568
CC-discharge,169,2497214.1831572056,4886.746987951808,7.023242448880618,-53.2,-12.20166018561422,-11.32869795266213,-17.734926082800758,-11.934715778922897,40904.40638045391,4493.357503080814,1.211421182700414e-08,3.5206131468015913,17.957886513133065,40843.186546336154,3712.2869831893163,1.1896789054214689e-08,3.498501133426092,17.67475540439145,42382.61991224767,7514.6615442490465,1.3200943966410802e-08,3.510953237831861,18.725782043772814,40856.66149496825,4443.914754671098,1.206916310691474e-08,3.521855391885496,17.85683708287938,41053.49271160211,4059.178362952141,1.2058509694268684e-08,3.502629302079027,17.957886513133065,40681.599113601405,4297.755053676464,1.1973924822661028e-08,3.5247413154545257,17.67475540439145,42365.77238051337,7611.500503166159,1.3210224723278094e-08,3.5122892110487567,18.725782043772814,40989.29377760349,3950.003951638623,1.2005193863439687e-08,3.501387056995121,17.85683708287938
CC-discharge,170,2497243.098819856,4915.6626506024095,7.0167119181739945,-53.2,-12.150618784947612,-11.269518482467147,-17.89839418540817,-11.881468547177079,40977.43519316362,4413.988235660125,1.2114211827011017e-08,3.517660654512166,18.055686830283914,40911.99820669377,3636.4004672822753,1.189678905420755e-08,3.494793584584108,17.76551129368916,42491.77008179993,7397.162095590042,1.3200943966468047e-08,3.5076667176278495,18.8688877476612,40928.371290547395,4366.4400026815065,1.206916310691119e-08,3.518950066765027,17.95248440949022,41127.24127476623,3977.8755897127453,1.205850969424004e-08,3.499051263661829,18.055686830283914,40749.67273261675,4224.256491816566,1.1973924822639926e-08,3.5219183335898876,17.76551129368916,42474.81180645392,7494.770152976369,1.321022472331984e-08,3.509045200546146,18.8688877476612,41061.63431341726,3870.3881982946978,1.2005193863422616e-08,3.497761851408969,17.95248440949022
CC-discharge,171,2497272.0144825066,4944.578313253012,7.0100336112705826,-53.2,-12.098284684580868,-11.209938839552807,-18.064570702369288,-11.827205773497036,41050.1453489656,4334.960716668997,1.2114211826992192e-08,3.5146460091679717,18.153071984780013,40980.44416019957,3560.914889412038,1.1896789054215693e-08,3.490997609551428,17.855790238757514,42601.93663095093,7278.5725704096785,1.3200943966465632e-08,3.504304629963872,19.013317325523765,40999.75016264278,4289.318931925672,1.2069163106929262e-08,3.5159838586748307,18.047699969011003,41200.66804043409,3896.922890198166,1.2058509694228805e-08,3.495387602102611,18.153071984780013,40817.384567178364,4151.146251501721,1.1973924822636733e-08,3.519036001719154,17.855790238757514,42584.86658077613,7376.956861415317,1.3210224723323234e-08,3.5057289813067096,19.013317325523765,41133.6410150327,3791.13590010407,1.200519386343336e-08,3.494049752595751,18.047699969011003
CC-discharge,172,2497300.9301451575,4973.493975903614,7.003201671032082,-53.2,-12.044752285073248,-11.150087151229595,-18.233127265004565,-11.772033298692595,41122.53011116559,4256.282503847817,1.2114211826990182e-08,3.51156656005097,18.250031972609946,41048.52335156995,3485.831776978445,1.1896789054210232e-08,3.487110004949563,17.94558953992531,42713.13240130874,7158.878194066076,1.3200943966470782e-08,3.5008639000949744,19.159091212942936,41070.79312971859,4212.557198516208,1.206916310692738e-08,3.512954128378112,18.142476029541882,41273.766205516215,3816.328006261763,1.2058509694297562e-08,3.4916351109811123,18.250031972609946,40884.73357332245,4078.4258120683444,1.1973924822638143e-08,3.516091666082519,17.94558953992531,42695.94953205886,7258.045950549274,1.3210224723287668e-08,3.5023377709371073,19.159091212942936,41205.30885709809,3712.2528694852817,1.2005193863363692e-08,3.4902475426539703,18.142476029541882
CC-discharge,173,2497329.845807808,5002.409638554217,6.99620989060615,-53.2,-11.990135185402321,-11.090106473082944,-18.40368349696366,-11.71607484455107,41194.58323175104,4177.960675857626,1.2114211826991383e-08,3.5084194785481624,18.346557625101816,41116.235353079304,3411.1520081982067,1.1896789054227648e-08,3.483127394169624,18.0349075866093,42825.368578578564,7038.065842289491,1.3200943966460105e-08,3.4973412654404332,19.306226999135582,41141.49574863353,4136.159925662472,1.2069163106921528e-08,3.50985805885743,18.236805781121177,41346.529460421654,3736.098189007345,1.205850969428747e-08,3.4877904120579877,18.346557625101816,40951.71932791022,4006.0960240978307,1.1973924822651096e-08,3.5130824964365264,18.0349075866093,42808.071834658724,7138.024382013701,1.3210224723295281e-08,3.498868625165717,19.306226999135582,41276.633357390434,3633.744371226549,1.2005193863410352e-08,3.4863518317487205,18.236805781121177
CC-discharge,174,2497358.7614704585,5031.325301204819,6.9890516545161745,-53.2,-11.934566485769059,-11.03015445437496,-18.575806942436664,-11.659472117419318,41266.29931118273,4100.001446575546,1.211421182699578e-08,3.505201730651164,18.442640764343466,41183.58073638094,3336.8754048762707,1.1896789054227709e-08,3.4790461941826667,18.1237439758762,42938.65359770031,6916.125214432403,1.3200943966409432e-08,3.4937332450095337,19.454739008932368,41211.85447637833,4060.1313173208346,1.2069163106924643e-08,3.506692628344455,18.33068347976363,41418.95235239486,3656.2398036874024,1.2058509694274434e-08,3.48384992386501,18.442640764343466,41018.34239646392,3934.1567150025376,1.1973924822652824e-08,3.510005460333506,18.1237439758762,42921.241914955535,7016.881922584696,1.3210224723311173e-08,3.4953184095066407,19.454739008932368,41347.610941737315,3555.6147254598322,1.2005193863433852e-08,3.482359026171719,18.33068347976363
CC-discharge,175,2497387.677133109,5060.240963855422,6.981719894761568,-53.2,-11.878199960763066,-10.970404101512575,-18.749010099838202,-11.60238583788617,41337.67392520719,4022.4100306362084,1.2114211827004939e-08,3.5019100555230724,18.538274364530345,41250.561168062115,3263.000629310974,1.1896789054201314e-08,3.4748625918961404,18.212099632727153,43052.9928026691,6793.049193319654,1.3200943966412089e-08,3.490036116429588,19.604637872555962,41281.866787111685,3984.4745347109124,1.2069163106915004e-08,3.5034545892098947,18.424104596049997,41491.03041357858,3576.758191969769,1.205850969429063e-08,3.479809839238496,18.538274364530345,41084.60442769512,3862.606589174898,1.1973924822666543e-08,3.5068573028654293,18.212099632727153,43035.46511152556,6894.611501672803,1.321022472332314e-08,3.4916837783319803,19.604637872555962,41418.239062081586,3477.867180764447,1.2005193863409098e-08,3.478265305551673,18.424104596049997
CC-discharge,176,2497416.59279576,5089.156626506025,6.974207040908681,-53.2,-11.821211151820089,-10.911044537613993,-18.922747595643695,-11.54499671492222,41408.70375869279,3945.1905014905883,1.211421182702327e-08,3.4985409415098947,18.633452722412205,41317.179510336624,3189.5250757710623,1.1896789054187091e-08,3.47057251690758,18.299976936498748,43168.388087811705,6668.834224632772,1.3200943966400986e-08,3.4862458898777877,19.755930072136213,41351.53129554385,3909.1915661474413,1.2069163106881199e-08,3.5001404443548716,18.517065971764087,41562.76029616831,3497.6575265382075,1.205850969428569e-08,3.4756660993987865,18.633452722412205,41150.508253119995,3791.443122879265,1.1973924822656195e-08,3.5036345240011,18.299976936498748,43150.74331677138,6771.20958822481,1.3210224723331333e-08,3.487961151030893,19.755930072136213,41488.51632094788,3400.503780401935,1.200519386339244e-08,3.4740665965538096,18.517065971764087
CC-discharge,177,2497445.5084584104,5118.0722891566265,6.966504966860292,-53.2,-11.763798330324427,-10.852281690832859,-19.096413668694293,-11.487506310148419,41479.386745077674,3868.345643143927,1.2114211827015596e-08,3.4950906008409377,18.728171635995114,41383.43992587693,3116.4447573334355,1.1896789054168597e-08,3.4661716120724453,18.387379853078855,43284.83752419362,6543.4807128616885,1.3200943966374386e-08,3.482358280330732,19.908617466772107,41420.847885393756,3834.2830912154013,1.2069163106890687e-08,3.4967464223493656,18.60956598391296,41634.1399132349,3418.940659219005,1.2058509694301845e-08,3.4714143660193537,18.728171635995114,41216.05799076393,3720.662454650778,1.197392482266613e-08,3.500333354787847,18.387379853078855,43267.07460371646,6646.6765840827975,1.3210224723318117e-08,3.48414668652956,19.908617466772107,41558.442601033435,3323.5252227375113,1.2005193863400914e-08,3.469758544510926,18.60956598391296
CC-discharge,178,2497474.424121061,5146.987951807229,6.958604934713316,-53.2,-11.706183293139697,-10.794338880299511,-19.26934006975106,-11.430137756809728,41549.7222102628,3791.8767966703304,1.2114211827013834e-08,3.491554943277245,18.822428590306217,41449.347986022134,3043.754188769641,1.1896789054156298e-08,3.461655202007482,18.47431407224003,43402.33497413049,6416.993431092578,1.320094396640291e-08,3.4783686783520893,20.062696799055022,41489.81784190001,3759.7483402357643,1.2069163106904155e-08,3.4932684515853536,18.701604715105567,41705.16858403482,3340.608963756065,1.205850969429564e-08,3.4670499914360704,18.822428590306217,41281.25915220998,3650.259271867029,1.197392482264886e-08,3.4969497327058336,18.47431407224003,43384.45284090306,6521.017231090238,1.3210224723333626e-08,3.480236256361226,20.062696799055022,41628.019198881,3246.930716822406,1.2005193863404029e-08,3.465336483127962,18.701604715105567
CC-discharge,179,2497503.3397837114,5175.903614457831,6.950497536277769,-53.2,-11.648611948001133,-10.737457262762748,-19.440794496006,-11.37313629323012,41619.71101957191,3715.7837028670474,1.2114211827010792e-08,3.4879295490560223,18.91622294870437,41514.91078141649,2971.4462664113125,1.1896789054144698e-08,3.457018259717388,18.560787149119797,43520.86969736657,6289.381941151135,1.320094396639789e-08,3.4742721197253075,20.218159186869304,41558.44398715061,3685.584950224168,1.2069163106920135e-08,3.489702133803428,18.793184128961148,41775.84718241998,3262.6621746319342,1.2058509694305397e-08,3.4625679872217465,18.91622294870437,41346.11875205183,3580.2266943939994,1.1973924822638588e-08,3.4934792765603793,18.560787149119797,43502.86729897291,6394.241028485888,1.3210224723354297e-08,3.4762254165524604,20.218159186869304,41697.24896140045,3170.7178343711657,1.2005193863408125e-08,3.46079540247434,18.793184128961148
CC-discharge,180,2497532.2554463623,5204.819277108434,6.942172633009816,-53.2,-11.591354642034432,-10.681896096809362,-19.60997969548221,-11.316769565674,41689.35572611171,3640.064342715489,1.2114211827002495e-08,3.484209641577671,19.00955614786114,41580.13703385448,2899.5121462102275,1.1896789054162959e-08,3.4522553716018134,18.64680864855583,43640.42595331676,6160.661019735605,1.3200943966408929e-08,3.470063254333015,20.37498960530902,41626.73081672594,3611.7888188333927,1.2069163106905272e-08,3.486042717453284,18.884308248876426,41846.17828666125,3185.098223643141,1.2058509694301721e-08,3.457962991432145,19.00955614786114,41410.645418537875,3510.5561564829786,1.1973924822649202e-08,3.489917261408002,18.64680864855583,43622.302253310845,6266.3626562462705,1.3210224723335234e-08,3.4721093786768016,20.37498960530902,41766.13642371438,3094.882359669125,1.200519386343489e-08,3.4561299155565313,18.884308248876426
CC-discharge,181,2497561.171109013,5233.734939759036,6.9336192953023295,-53.2,-11.53470618256735,-10.62793277484962,-19.77603339197401,-11.261327650609022,41758.66071855969,3564.7147776489646,1.2114211827007136e-08,3.480390060389296,19.10243189414468,41645.037207802125,2827.941121543824,1.189678905416668e-08,3.447360701168342,18.732390290610685,43760.982604715464,6030.851085189553,1.3200943966423624e-08,3.465736314785908,20.53316636469639,41694.68463584725,3538.3539581008226,1.2069163106916543e-08,3.482285071459614,18.974983338098443,41916.16632868865,3107.913076275964,1.2058509694300807e-08,3.4532292349130334,19.10243189414468,41474.84950389774,3441.237288421343,1.1973924822624125e-08,3.4862585941339868,18.732390290610685,43742.73658809792,6137.4023990655905,1.3210224723338445e-08,3.467882980516421,20.53316636469639,41834.687946502796,3019.4181392773708,1.2005193863536308e-08,3.451334223842714,18.974983338098443
CC-discharge,182,2497590.0867716633,5262.650602409639,6.924825732436536,-53.2,-11.47898478205348,-10.575861947338023,-19.938031203335203,-11.207122067273298,41827.63250292465,3489.728841590589,1.2114211827022424e-08,3.4764652313078086,19.194856355849986,41709.62374427559,2756.720362705165,1.189678905416391e-08,3.4423279455083433,18.817546092707826,43882.51233497174,5899.97905144059,1.3200943966434618e-08,3.4612850804786937,20.692660600018918,41762.313824814526,3465.2722056810317,1.20691631068985e-08,3.4784236563814854,19.065218075921265,41985.817878631955,3031.1004162424074,1.205850969429847e-08,3.448360501128727,19.194856355849986,41538.743315710184,3372.257664220071,1.1973924822634634e-08,3.4824977869281923,18.817546092707826,43864.143014457586,6007.386994705075,1.3210224723291754e-08,3.463540651957842,20.692660600018918,41902.91198377797,2944.31678528555,1.2005193863515005e-08,3.4464020760550502,19.065218075921265
CC-discharge,183,2497619.0024343138,5291.566265060241,6.915779645450105,-53.2,-11.424638519182258,-10.526092259054208,-20.09468107187052,-11.154588149893014,41896.26451394409,3415.114857679832,1.2114211827027336e-08,3.472429236493142,19.286838778746514,41773.89706945009,2685.8506218436173,1.1896789054158226e-08,3.437150650343909,18.90229289674956,44005.02560131318,5768.030016179734,1.3200943966439923e-08,3.456703031675881,20.853434544899258,41829.61414095518,3392.54933116126,1.2069163106899276e-08,3.474452582313049,19.155024141050447,42055.12630652395,2954.6687694409256,1.2058509694290081e-08,3.443350408956962,19.286838778746514,41602.3272755802,3303.6180123603995,1.1973924822628177e-08,3.4786289951061953,18.90229289674956,43986.5319790077,5876.30163839952,1.3210224723272802e-08,3.4590766137742235,20.853434544899258,41970.80425554825,2869.5842267223516,1.2005193863495525e-08,3.4413270631370554,19.155024141050447
CC-discharge,184,2497647.9180969647,5320.481927710844,6.906467580083484,-53.2,-11.371926549494889,-10.47885185647906,-20.245244685902474,-11.10397690812358,41964.58372122217,3340.844437674729,1.2114211827016734e-08,3.4682757842205176,19.378391248901846,41837.88864374182,2615.2979566381814,1.1896789054153914e-08,3.4318214886619534,18.98665010203283,44128.43560700158,5635.0954627177925,1.3200943966417922e-08,3.4519830996350143,21.01544227886622,41896.61386149697,3320.1556450082444,1.2069163106918303e-08,3.4703656158334177,19.244415968592683,42124.11884777294,2878.5890560668117,1.2058509694298884e-08,3.438191795862966,19.378391248901846,41665.632506494665,3235.2854585990085,1.1973924822634397e-08,3.4746460914215307,18.98665010203283,44109.81677307384,5744.237214650919,1.3210224723273518e-08,3.4544844804484693,21.01544227886622,42038.39328776084,2795.1899535894945,1.2005193863448414e-08,3.436101964250066,19.244415968592683
CC-discharge,185,2497676.833759615,5349.3975903614455,6.896873379685196,-53.2,-11.321235860838266,-10.434491646314587,-20.38860776935343,-11.055664723493718,42032.602497143394,3266.90521663427,1.211421182703444e-08,3.4639972889345216,19.469528447336916,41901.61633393128,2545.0437263033705,1.1896789054151436e-08,3.4263317016299997,19.070639433369347,44252.69796905006,5501.2202683462465,1.3200943966421884e-08,3.447116783722488,21.178630441337127,41963.32711188476,3248.0769520089484,1.2069163106921542e-08,3.466155238577049,19.333410513297974,42192.80799670152,2802.848609958337,1.2058509694303551e-08,3.432876090750675,19.469528447336916,41728.67668360224,3167.2419487281986,1.1973924822629765e-08,3.470541678055196,19.070639433369347,44233.95305870114,5611.2383070044525,1.3210224723282546e-08,3.4497565959627075,21.178630441337127,42105.69333010419,2721.11937839151,1.200519386344417e-08,3.4307181411081475,19.333410513297974
CC-discharge,186,2497705.7494222657,5378.313253012048,6.886982183353783,-53.2,-11.272970628061561,-10.393365265638245,-20.52362367112338,-11.010040435176819,42100.336530878456,3193.2813105278547,1.2114211827030087e-08,3.4595867067445547,19.5602682324329,41965.10094040302,2475.066094534255,1.1896789054162183e-08,3.4206732796317096,19.154285445063937,44377.75884448436,5366.459361096335,1.3200943966422086e-08,3.4420962464927536,21.34293659170049,42029.77120986141,3176.2956780492214,1.2069163106932888e-08,3.4618144697060598,19.422027803091833,42261.20959711069,2727.431160135563,1.2058509694304565e-08,3.427395476609229,19.5602682324329,41791.48038419299,3099.466333575611,1.1973924822621143e-08,3.466308903722074,19.154285445063937,44358.88704754465,5477.359483957316,1.3210224723265898e-08,3.4448859368610303,21.34293659170049,42172.72185264484,2647.3544413567024,1.2005193863357281e-08,3.425167713647724,19.422027803091833
CC-discharge,187,2497734.665084916,5407.228915662651,6.876777181122602,-53.2,-11.227546865342177,-10.355836694917901,-20.64911205095426,-10.967504388785667,42167.804118131666,3119.954064100658,1.211421182703581e-08,3.4550361284309967,19.650631756502797,42028.36557351692,2405.3407189703103,1.1896789054166243e-08,3.4148370704458983,19.237615573419586,44503.556943829884,5230.8755768923165,1.3200943966409154e-08,3.4369126387594053,21.508288943997993,42095.96598957512,3104.7915850044456,1.2069163106943158e-08,3.4573354821600994,19.510291035316584,42329.3421250193,2652.317596885108,1.2058509694305321e-08,3.4217410526916052,19.650631756502797,41854.066470756894,3031.935036772289,1.1973924822618868e-08,3.461940110676705,19.237615573419586,44484.55751231275,5342.663170137918,1.3210224723286967e-08,3.4398645423631975,21.508288943997993,42239.498863984496,2573.874345083482,1.2005193863300853e-08,3.4194416989625043,19.510291035316584
CC-discharge,188,2497763.580747567,5436.144578313253,6.866240445709455,-53.2,-11.185394516823177,-10.322278701420297,-20.763857479810262,-10.92846930194627,42235.02578008409,3046.902442881954,1.2114211827098116e-08,3.4503371484412297,19.740643569282575,42091.43525677587,2335.841158905707,1.1896789054169204e-08,3.408813246064757,19.32066021356552,44630.02469387241,5094.538476181685,1.3200943966351064e-08,3.4315565290513512,21.674606090707886,42161.93341827888,3033.5421603847294,1.2069163106890973e-08,3.4527099683030658,19.59822667262876,42397.22630385948,2577.4863733180578,1.2058509694229188e-08,3.4159032972682253,19.740643569282575,41916.45969840545,2964.6224496337427,1.1973924822552228e-08,3.4574271996446986,19.32066021356552,44610.89694835025,5207.21847068261,1.321022472338975e-08,3.4346839166581047,21.674606090707886,42306.04652459577,2500.6559549531203,1.2005193863075451e-08,3.413530477406389,19.59822667262876
CC-discharge,189,2497792.4964102176,5465.060240963856,6.855352907505909,-53.2,-11.146935700389147,-10.293053367548284,-20.866671508571322,-10.893339423491252,42302.02633291366,2974.1007674929624,1.2114211827150961e-08,3.4454808833557165,19.830331642444072,42154.338772088915,2266.53686854682,1.189678905416557e-08,3.4025912428468654,19.403452711834472,44757.082326401105,4957.530736428201,1.3200943966477287e-08,3.4260178970613913,21.8417969701793,42227.69958215595,2962.5204708395886,1.2069163106879851e-08,3.4479291634948206,19.685864458674693,42464.88719439129,2502.9111844829335,1.2058509694217117e-08,3.409872024150193,19.830331642444072,41978.68854034733,2897.498987563794,1.1973924822589165e-08,3.452761664659043,19.403452711834472,44737.82566838063,5071.107521885375,1.3210224723374064e-08,3.4293350104445186,21.8417969701793,42372.39115010794,2427.671593316677,1.2005193863000186e-08,3.407423744011088,19.685864458674693
CC-discharge,190,2497821.412072868,5493.975903614458,6.844094993570627,-53.2,-11.112598083201497,-10.268520453879148,-20.95635934718142,-10.862522115737942,42368.832018232606,2901.5218320937765,1.211421182720349e-08,3.4404582554548364,19.91972736045046,42217.10603696326,2197.396038819987,1.1896789054172845e-08,3.396160115239841,19.48602931352695,44884.64615542318,4819.939254109768,1.3200943966525935e-08,3.4202864614640225,22.00976094951967,42293.29191580737,2891.698138179701,1.2069163106919539e-08,3.442984128332985,19.773237396583244,42532.35129685505,2428.5641617815772,1.20585096942443e-08,3.40363673811579,19.91972736045046,42040.78259320748,2830.533842439179,1.197392482259806e-08,3.4479348783307855,19.48602931352695,44865.260071318626,4934.416651439218,1.3210224723342975e-08,3.4238085321066025,22.00976094951967,42438.56041643148,2354.8920977585335,1.2005193862630117e-08,3.401110865237641,19.773237396583244
CC-discharge,191,2497850.3277355186,5522.891566265061,6.832443561664446,-53.2,-11.082825945902794,-10.249055840875716,-21.0316765812101,-10.836441632011397,42435.47105784073,2829.1363072863037,1.2114211827173234e-08,3.4352586540660948,20.00886560956333,42279.76874228346,2128.384918265169,1.1896789054122123e-08,3.3895067418641633,19.56842921832516,45012.62679880354,4681.857029123219,1.3200943966436045e-08,3.4143500912319653,22.178387599834497,42358.73978615051,2821.0447207332677,1.2069163106911673e-08,3.4378644347517238,19.86038182930513,42599.64711119629,2354.4152613255997,1.2058509694266677e-08,3.3971849075983513,20.00886560956333,42102.77320797019,2763.6943248715006,1.1973924822590527e-08,3.442936819800283,19.56842921832516,44993.11086571519,4797.238250505373,1.3210224723320694e-08,3.418093470432481,22.178387599834497,42504.58394878524,2282.2861853564527,1.2005193862453292e-08,3.3945791269127232,19.86038182930513
CC-discharge,192,2497879.2433981695,5551.807228915663,6.8203772297056755,-53.2,-11.058028939711004,-10.234986123919805,-21.09150186479227,-10.815483071576924,42501.97463487208,2756.91160591407,1.211421182720219e-08,3.429872348207907,20.097784705489488,42342.36095952706,2059.4670683474733,1.1896789054113948e-08,3.382618788885413,19.65069444709944,45140.92673129074,4543.386025773245,1.3200943966405041e-08,3.408197578681615,22.3475569911839,42424.07534421155,2750.5267240636604,1.2069163106906392e-08,3.4325605553010607,19.947337350203075,42666.80612788248,2280.4311021065423,1.205850969432718e-08,3.3905048814977685,20.097784705489488,42164.694090678015,2696.9451429531964,1.1973924822597206e-08,3.4377584408202626,19.65069444709944,45121.280625268424,4659.673615976135,1.3210224723476067e-08,3.4121796510240605,22.3475569911839,42570.49418098782,2209.81943606096,1.2005193862455423e-08,3.3878166744046148,19.947337350203075
CC-discharge,193,2497908.15906082,5580.722891566265,6.807872446251101,-53.2,-11.038601146604883,-10.226617166015705,-21.13476675462091,-10.800014932758508,42568.376337269976,2684.8124855488763,1.211421182718797e-08,3.424288777138836,20.186526191779915,42404.91864130839,1990.603911254946,1.189678905416929e-08,3.3754823996008994,19.732869560713638,45269.44187307588,4404.635459661452,1.3200943966484141e-08,3.401816602814915,22.517140399293996,42489.3329953756,2680.1081711903435,1.2069163106940035e-08,3.427062186775335,20.03414657913615,42733.86226588828,2206.575583159292,1.2058509694321412e-08,3.3835836691122645,20.186526191779915,42226.58080833572,2630.2489328169368,1.1973924822600248e-08,3.4323900466502018,19.732869560713638,45249.66537576846,4521.831248577001,1.321022472344165e-08,3.4060558434361856,22.517140399293996,42636.32582104499,2137.4548786739856,1.2005193862684153e-08,3.3808102594757665,20.03414657913615
