,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,17,2972216.5376950707,491.566265060241,7.65156668979658,53.2,12.689475093344013,12.133731205258238,15.871311429283315,12.50548227211444,42510.09457367711,2098.531622245729,1.3354369266112308e-08,3.844129687238833,-0.0,42171.272891446206,1531.9438596580676,1.3067221395984657e-08,3.801515329351661,-0.0,48305.44599743258,2374.095232366232,1.509607922469261e-08,3.821932683052639,-0.0,42374.62129405442,2135.283931486416,1.3290872100856357e-08,3.846425526950545,-0.0,42675.00609443916,1607.3505541951085,1.328616968029572e-08,3.807437002557746,-0.0,41995.441032323215,2184.312472271875,1.3162081836335603e-08,3.8500513604449202,-0.0,48282.58917448943,2504.205909450236,1.5104954956781164e-08,3.8296340067439423,-0.0,42520.60514620324,1579.0866726488393,1.3212401798076423e-08,3.805141162846037,-0.0
CC-charge,18,2972245.4533577217,520.4819277108434,7.665918132387292,53.2,12.72049399003763,12.188829309436095,15.744673771946859,12.546002928579417,42433.38525855075,2181.6387362282026,1.3354386793875385e-08,3.850562141117332,-0.0,42096.48386963596,1614.041934717001,1.3067228944950874e-08,3.8096501630046546,-0.0,48210.25824966472,2477.4048250379064,1.5096110139589508e-08,3.8293144494986864,-0.0,42298.60754740345,2217.108809634591,1.3290890169807307e-08,3.852768991722307,-0.0,42597.540754912305,1692.4825255849235,1.3286178559936628e-08,3.8153559912699597,-0.0,41921.454162208145,2263.826764326712,1.316210047733662e-08,3.8562679693826376,-0.0,48187.49800407797,2606.839132567902,1.510499039451229e-08,3.8366036828886063,-0.0,42443.92280291292,1663.1730977458499,1.3212410169224833e-08,3.8131491406649847,-0.0
CC-charge,19,2972274.369020372,549.3975903614459,7.679721960637942,53.2,12.744339659306494,12.23464647873057,15.642529813414637,12.578484048548303,42356.554376114924,2264.901004607648,1.3354406319753608e-08,3.8567554115454787,-0.0,42021.44156668808,1696.4487831361503,1.3067237614620439e-08,3.8174663965042805,-0.0,48115.61734594485,2580.0444733912645,1.509614456596065e-08,3.836412673101527,-0.0,42222.421502304256,2299.1451737160332,1.3290910249503804e-08,3.8588772505600506,-0.0,42519.952649943545,1777.7734548223705,1.3286188735699315e-08,3.8229665490924636,-0.0,41847.216727530365,2343.640084504236,1.3162121117769163e-08,3.862255564133661,-0.0,48092.953122888,2708.8067888185146,1.510502957125128e-08,3.843309287536416,-0.0,42367.066645681414,1747.47687958465,1.3212419771180982e-08,3.820844710077893,-0.0
CC-charge,20,2972303.2846830226,578.3132530120482,7.6930111393861065,53.2,12.762073593101729,12.27220918907195,15.561725367887924,12.603991849938405,42279.63577090198,2348.2782730190697,1.335442797969629e-08,3.8627198421883095,-0.0,41946.19404576465,1779.1082700081142,1.3067247517058165e-08,3.8249887541823964,-0.0,48021.40196846156,2682.155322703239,1.509618272832491e-08,3.8432445012851058,-0.0,42146.10250928443,2381.3472077226274,1.3290932472577076e-08,3.8647598753038412,-0.0,42442.27595762843,1863.1822096876374,1.3286200333283597e-08,3.8302912971977974,-0.0,41772.776275946904,2423.6980638709792,1.3162143883651669e-08,3.8680223852037097,-0.0,47998.83333619744,2810.2490999983206,1.510507269842868e-08,3.849766638101001,-0.0,42290.076371155934,1831.9509364254582,1.3212430724984254e-08,3.828251264082265,-0.0
CC-charge,21,2972332.200345673,607.2289156626506,7.705812517546136,53.2,12.774600794663051,12.302453627670225,15.499487982768505,12.623457594898222,42202.65818376254,2431.7364195500263,1.335445190918954e-08,3.868464870906918,-0.0,41870.78368578048,1861.970774698956,1.3067258770186434e-08,3.8322360789689713,-0.0,47927.506996691416,2783.8598424249662,1.5096224850541454e-08,3.8498238959938322,-0.0,42069.684528749574,2463.675321550668,1.3290956970870678e-08,3.870425786521739,-0.0,42364.53970207865,1948.6738371747433,1.3286213483996246e-08,3.8373476466392176,-0.0,41698.17473183923,2503.9526430075307,1.3162168899505592e-08,3.873576438577164,-0.0,47905.03363013542,2911.2877343802384,1.5105119984939814e-08,3.855988621552303,-0.0,42212.98623844721,1916.5545842713277,1.3212443157333154e-08,3.835386731024397,-0.0
CC-charge,22,2972361.116008324,636.1445783132531,7.718148613932524,53.2,12.782688419134981,12.326223265622653,15.453399651462863,12.6376886637795,42125.646077221914,2515.2464060019774,1.3354478243629173e-08,3.873999199411731,-0.0,41795.2477937333,1944.9925382417644,1.3067271497882217e-08,3.8392231380467847,-0.0,47833.84130251246,2885.264269041995,1.5096271155959163e-08,3.856162565191405,-0.0,41993.19689306967,2546.0953028233266,1.3290983875406808e-08,3.8758833481708503,-0.0,42286.76858691352,2034.2185916490307,1.3286228324962095e-08,3.8441494145207926,-0.0,41623.44900206546,2584.361439929113,1.3162196288723466e-08,3.878925475885737,-0.0,47811.462969040804,3012.0282335789584,1.5105171637320447e-08,3.8619860487411173,-0.0,42135.825837925135,2001.2526652595984,1.3212457201272948e-08,3.8422652657616725,-0.0
CC-charge,23,2972390.0316709746,665.0602409638554,7.730038939224965,53.2,12.78698602086226,12.344273438308576,15.421357167063272,12.647383373765896,42048.62034109724,2598.783443168723,1.3354507115438555e-08,3.879330956158533,-0.0,41719.6192721577,2028.1349096147621,1.3067285828220245e-08,3.8459619260260536,-0.0,47740.325667774116,2986.460997472601,1.509632186310716e-08,3.8622706503322592,-0.0,41916.66501249335,2628.577504353514,1.3291013314193455e-08,3.881140474617777,-0.0,42208.98370783652,2119.791079772859,1.3286244996587416e-08,3.850707983066432,-0.0,41548.63163626359,2664.887020103989,1.3162226171055038e-08,3.8840770131989135,-0.0,47718.04221513661,3112.5623882955733,1.5105227855500797e-08,3.867768288892706,-0.0,42058.62080334035,2086.0147126505008,1.3212472993427626e-08,3.8488984646071898,-0.0
CC-charge,24,2972418.947333625,693.9759036144578,7.741500869728386,53.2,12.788042634745457,12.35727635060329,15.401537080036505,12.653143934614754,41971.59885797308,2682.326329116744,1.3354538653002368e-08,3.884467805237894,-0.0,41643.92713186084,2111.3637772252982,1.3067301892216876e-08,3.852462532837252,-0.0,47646.89114644038,3087.530437412914,1.5096377182959457e-08,3.8681571802050465,-0.0,41840.11093189924,2711.096210957724,1.3291045410651376e-08,3.886204700205298,-0.0,42131.20312367531,2205.3695826684216,1.3286263641847398e-08,3.8570330644904915,-0.0,41473.75133408567,2745.4963458253696,1.3162258661489975e-08,3.8890383368911334,-0.0,47624.70249233924,3212.970082505647,1.5105288830465897e-08,3.8733436895233386,-0.0,41981.39337347299,2170.8143001451613,1.3212490673198305e-08,3.8552961695230876,-0.0
CC-charge,25,2972447.8629962755,722.8915662650603,7.7525502759124,53.2,12.786322303933332,12.365828267790441,15.392360181450071,12.655489246826162,41894.59695926664,2765.856905299234,1.3354572976727524e-08,3.8894170374506287,-0.0,41568.19699613863,2194.64899433862,1.3067319821243824e-08,3.8587337565995883,-0.0,47553.477618753925,3188.542684630915,1.5096437312619127e-08,3.873830397153054,-0.0,41763.553814587896,2793.629078780332,1.3291080280186821e-08,3.8910832420088965,-0.0,42053.44231694922,2290.935498763195,1.3286284402742758e-08,3.863133238461771,-0.0,41398.83344400277,2826.160219745162,1.3162293866588102e-08,3.8938165193128103,-0.0,47531.383741889564,3313.320953812462,1.5105354737847865e-08,3.878719878759345,-0.0,41904.162880177915,2255.628465694035,1.3212510378430971e-08,3.861467033903502,-0.0
CC-charge,26,2972476.7786589265,751.8072289156627,7.763201919641325,53.2,12.782217036102285,12.370454528370365,15.392463261915193,12.65486517361217,41817.627822616334,2849.35959003062,1.3354610205059244e-08,3.894185620894477,-0.0,41492.45134763671,2277.9641030789753,1.3067339750037417e-08,3.8647835060244007,-0.0,47460.032798980275,3289.5586573418213,1.509650244550065e-08,3.8792979631270454,-0.0,41687.01028753447,2876.156738349584,1.3291118035974972e-08,3.895783029872767,-0.0,41975.714595174046,2376.47286596993,1.3286307424160344e-08,3.869016298746849,-0.0,41323.90020752249,2906.8530174742527,1.3162331890456727e-08,3.8984184136169255,-0.0,47438.03373110053,3413.6755223627824,1.510542574867933e-08,3.8839039565142803,-0.0,41826.94609667649,2340.4373036622464,1.3212532251569679e-08,3.8674188897685577,-0.0
CC-charge,27,2972505.694321577,780.722891566265,7.773469792111673,53.2,12.776059237057387,12.371619076877234,15.400665467622572,12.65165621844281,41740.70280447062,2932.820971474538,1.3354650448226819e-08,3.898780269251945,-0.0,41416.71003857462,2361.2857348447187,1.3067361812051062e-08,3.8706191082032984,-0.0,47366.51098601682,3390.6315752540913,1.5096572759700166e-08,3.8845671354262703,-0.0,41610.49484760469,2958.6623128367314,1.3291158782545044e-08,3.9003107608105014,-0.0,41898.0314267218,2461.9679447220537,1.3286332848579197e-08,3.8746895228597276,-0.0,41248.97126393981,2987.552106912548,1.316237282862292e-08,3.902850683908375,-0.0,47344.606805239,3514.0866602145175,1.5105502018087025e-08,3.8889026566854032,-0.0,41749.75764734647,2425.2234697331037,1.3212556432286838e-08,3.873159031301172,-0.0
CC-charge,28,2972534.6099842275,809.6385542168675,7.783367288900126,53.2,12.768130997966075,12.369730469809372,15.415944726130164,12.646193806094391,41663.831714132786,3016.2294824997944,1.3354693808610943e-08,3.90320746538286,-0.0,41340.99057324924,2444.5932850547065,1.3067386139639851e-08,3.8762474872795543,-0.0,47272.872225220315,3491.8079310182475,1.5096648420376992e-08,3.889644857978693,-0.0,41534.02014200196,3041.131092282143,1.3291202616787812e-08,3.904672912873802,-0.0,41820.40271757488,2547.4088849369264,1.3286360815808867e-08,3.8801598235172663,-0.0,41174.063929807526,3068.2375331974686,1.3162416768963735e-08,3.9071198016205733,-0.0,47251.06305019909,3614.6005564163775,1.5105583687044877e-08,3.893722430921435,-0.0,41672.61029063184,2509.97184616305,1.3212583058197824e-08,3.8786943760263273,-0.0
CC-charge,29,2972563.525646878,838.5542168674699,7.792907349894586,53.2,12.758672423979739,12.36514845282236,15.437414970260875,12.638764152937028,41587.023042076,3099.575125710274,1.335474038039355e-08,3.9074734892325473,-0.0,41265.308390216174,2527.8685819568914,1.3067412862482168e-08,3.8816752954632237,-0.0,47179.08154597493,3593.128387427704,1.5096729577416728e-08,3.894537834405104,-0.0,41457.59721952331,3123.55023745798,1.3291249627341949e-08,3.908875766403851,-0.0,41742.83704188441,2632.785444363493,1.3286391462040086e-08,3.885433860662038,-0.0,41099.19347809581,3148.8916979159685,1.3162463791318062e-08,3.9112320544313617,-0.0,47157.36753084612,3715.2576083270496,1.5105670881702526e-08,3.8983695154894806,-0.0,41595.51517251146,2594.6692374775184,1.3212612263707397e-08,3.884031583490734,-0.0
CC-charge,30,2972592.441309529,867.4698795180723,7.802102547589543,53.2,12.747888526928419,12.358189879265957,15.464306641192117,12.629614952613506,41510.284150974934,3182.8492434932873,1.3354790249114337e-08,3.911584435922811,-0.0,41189.67710984647,2611.095595402932,1.3067442107199817e-08,3.886908995995723,-0.0,47085.10830843031,3694.628546505424,1.5096816364947018e-08,3.8992525743749407,-0.0,41381.23574473906,3205.908527366983,1.3291299893982143e-08,3.912925417751055,-0.0,41665.34183488993,2718.088753046135,1.3286424918697255e-08,3.890518111666732,-0.0,41024.373383089485,3229.4990770223408,1.3162513966768074e-08,3.9151935515938208,-0.0,47063.48963841938,3816.093185660121,1.5105763712031596e-08,3.902849973214603,-0.0,41518.48204256285,2679.3041110117706,1.321264417942783e-08,3.8891771298384885,-0.0
CC-charge,31,2972621.3569721794,896.3855421686748,7.810965155697344,53.2,12.735953716393771,12.349133044896881,15.495953281916526,12.618959956792823,41433.62124426347,3266.0445284234975,1.3354843482082504e-08,3.9155462329468227,-0.0,41114.10858378136,2694.2603550010067,1.3067473988547604e-08,3.8919549232032535,-0.0,46990.92618273679,3796.339049145398,1.5096908885783675e-08,3.9037954291150108,-0.0,41304.94400139052,3288.196330392155,1.329135347896916e-08,3.916827793577269,-0.0,41587.92336116478,2803.3113239665067,1.3286461304022438e-08,3.8954189227505216,-0.0,40949.61536931444,3310.046141589938,1.316256734935596e-08,3.919010232494091,-0.0,46969.403069780215,3917.137729464277,1.5105862257191243e-08,3.907169726582334,-0.0,41441.51925738894,2763.866567244474,1.321267892343065e-08,3.8941373621200763,-0.0
CC-charge,32,2972650.27263483,925.3012048192771,7.819507251757982,53.2,12.723017664558125,12.338223203128608,15.53177434359288,12.606984788720387,41357.039571639405,3349.154794084937,1.3354900133098467e-08,3.9193646801987034,-0.0,41038.61310439735,2777.3507217315473,1.3067508612299119e-08,3.8968193515514717,-0.0,46896.512526940685,3898.2862547310774,1.509700721835022e-08,3.9081726453924506,-0.0,41228.72909863731,3370.4053783929535,1.3291410430915812e-08,3.9205886887236097,-0.0,41510.58692214656,2888.44681833414,1.3286500724922063e-08,3.900142571559279,-0.0,40874.92961875698,3390.5211365505374,1.3162623980236798e-08,3.922687900206511,-0.0,46875.085205948366,4018.417427282667,1.5105966572575875e-08,3.9113346063655325,-0.0,41364.63398868009,2848.3481077083993,1.321271660254445e-08,3.898918563034374,-0.0
CC-charge,33,2972679.1882974803,954.2168674698795,7.827740551844681,53.2,12.70921130214038,12.325678186624337,15.57125767433267,12.593852836902617,41280.54397220169,3432.174379203722,1.3354960259211636e-08,3.923045375542242,-0.0,40963.19998395196,2860.3557525945507,1.306754608809897e-08,3.901508404688356,-0.0,46801.846712134735,4000.4940577878756,1.5097111446005763e-08,3.912390281932205,-0.0,41152.59752146478,3452.5281694480673,1.329147080163417e-08,3.924213692185355,-0.0,41433.3374046264,2973.4894352871875,1.3286543292268548e-08,3.9046951763024396,-0.0,40800.32534379409,3470.913465229495,1.3162683903703713e-08,3.9262321471563246,-0.0,46780.51543894746,4119.956017910308,1.510607671940393e-08,3.915350269912476,-0.0,41287.832778461474,2932.741021322214,1.3212757328100033e-08,3.903526859659326,-0.0
CC-charge,34,2972708.1039601313,983.132530120482,7.835676498124033,53.2,12.694648303167348,12.311690980158506,15.613953471689847,12.5797072449843,41204.13866245881,3515.0983446673536,1.3355023908031378e-08,3.9265937525752492,-0.0,40887.87743724876,2943.26577864455,1.3067586519044759e-08,3.90602810771049,-0.0,46706.91062441457,4102.983469543648,1.5097221635085217e-08,3.9164542541090706,-0.0,41076.55495958704,3534.558113113536,1.3291534633908198e-08,3.927708224086281,-0.0,41356.17906666943,3058.4341136715257,1.328658910911145e-08,3.9090827455487838,-0.0,40725.810671122614,3551.213764977469,1.3162747155484009e-08,3.9296483904135426,-0.0,46685.67567325121,4221.774375690597,1.5106192742468922e-08,3.9192222440149624,-0.0,41211.12136649271,3017.038533617526,1.3212801203667878e-08,3.9079682740377524,-0.0
CC-charge,35,2972737.019622782,1012.0481927710844,7.843325461307154,53.2,12.679425844158944,12.296429306795138,15.65947356955064,12.564671279495277,41127.82751242227,3597.9221707480547,1.3355091125456022e-08,3.930014728730708,-0.0,40812.6529179379,3026.072035096126,1.3067630007834206e-08,3.91038392971991,-0.0,46611.6877557477,4205.773604900358,1.509733784778255e-08,3.9203699220243964,-0.0,41000.60660335565,3616.4892091870124,1.3291601968953599e-08,3.931077188991248,-0.0,41279.11581642939,3143.276221920786,1.3286638277332317e-08,3.9133107325764467,-0.0,40651.392974448405,3631.4135488737047,1.3162813769844722e-08,3.9329415315872454,-0.0,46590.54941757542,4323.891491027239,1.5106314683254687e-08,3.922955539282759,-0.0,41134.50498877766,3101.2344766631218,1.3212848332234289e-08,3.912248272315906,-0.0
CC-charge,36,2972765.9352854323,1040.9638554216867,7.85069982497701,53.2,12.66363618253098,12.280054253866556,15.707447011263243,12.548862552339227,41051.61358502089,3680.6422534946414,1.335516193443161e-08,3.933314077315519,-0.0,40737.532680045355,3108.7671355944344,1.3067676637455982e-08,3.9145825418849935,-0.0,46516.16454969803,4308.880247325977,1.509746010636543e-08,3.9241436859186867,-0.0,40924.75669924948,3698.3165218012196,1.3291672825317486e-08,3.9343263284836967,-0.0,41202.15074702243,3228.0120665080794,1.3286690877136737e-08,3.9173857476614913,-0.0,40577.07844071915,3711.505665119643,1.3162883759636838e-08,3.9361172830920164,-0.0,46495.12312923803,4426.323044651197,1.5106442545073128e-08,3.9265561390583232,-0.0,41057.98792914703,3185.3237762205267,1.3212898795581919e-08,3.916373496493313,-0.0
CC-charge,37,2972794.8509480827,1069.879518072289,7.857809767143157,53.2,12.647354309362434,12.262699305364418,15.757568850989722,12.532377534283434,40975.49965800138,3763.2553335713624,1.3355236353389157e-08,3.9364965549384965,-0.0,40662.52234847106,3191.3444440394555,1.3067726487083585e-08,3.918629408937562,-0.0,46420.328774078116,4412.317614052664,1.5097588424833112e-08,3.92778080419148,-0.0,40849.00908284444,3780.0356013921637,1.329174721762044e-08,3.9374603755022988,-0.0,41125.286663571576,3312.638306935036,1.3286746984039597e-08,3.92131321220466,-0.0,40502.87263450531,3791.4836885472723,1.3162957134026266e-08,3.9391803582055926,-0.0,46399.384588463734,4529.083161272553,1.510657632402875e-08,3.9300289629516763,-0.0,40981.574056912454,3269.3018578120646,1.3212952670908601e-08,3.920349391640857,-0.0
CC-charge,38,2972823.7666107337,1098.7951807228917,7.864665786646116,53.2,12.630649029819534,12.24448746365439,15.8095586395036,12.51530486702248,40899.48812490995,3845.758595922894,1.3355314391503008e-08,3.939567029155391,-0.0,40587.62684600276,3273.7981423707924,1.3067779626528398e-08,3.922530223706098,-0.0,46324.16978085742,4516.098105412154,1.509772279998291e-08,3.9312867009375907,-0.0,40773.36709151221,3861.6425693718097,1.329182515130565e-08,3.940484166654548,-0.0,41048.525983213294,3397.152057826975,1.328680666305053e-08,3.9250987574907246,-0.0,40428.78042579471,3871.3419862697015,1.316303389372447e-08,3.942135562940018,-0.0,46303.32315802474,4632.184160549638,1.5106716000600874e-08,3.933379085708525,-0.0,40905.266738800026,3353.1647337350337,1.3213010026009553e-08,3.9241816199915687,-0.0
CC-charge,39,2972852.682273384,1127.710843373494,7.871278129347745,53.2,12.613581992637561,12.22552952315595,15.863164345759508,12.497724138446989,40823.58103452334,3928.1496233330327,1.3355396048568489e-08,3.9425302261131385,-0.0,40512.85046316212,3356.1231489140155,1.3067836116490253e-08,3.926290576343302,-0.0,46227.678346317116,4620.232490068401,1.5097863212081214e-08,3.934666669115258,-0.0,40697.83361500876,3943.1340594828903,1.329190662265525e-08,3.943402393867876,-0.0,40971.870774915806,3481.5508413750213,1.3286869969091449e-08,3.928747903234606,-0.0,40354.806059090806,3951.0756385797768,1.3163114031001858e-08,3.9449875530044443,-0.0,46206.92962356058,4735.636741107081,1.5106861540350732e-08,3.936611460232488,-0.0,40829.06888998462,3436.9089428122857,1.321307091777725e-08,3.9278757354798697,-0.0
CC-charge,40,2972881.5979360347,1156.6265060240964,7.87765678484268,53.2,12.596208830612984,12.20592567957177,15.918158280491543,12.479707209323708,40747.780122185875,4010.426358724968,1.3355481315346757e-08,3.9453907322350963,-0.0,40438.19691591084,3438.315049676737,1.3067896007876513e-08,3.92991594818382,-0.0,46130.84654106004,4724.73005855735,1.5098009625610925e-08,3.9379258689889634,-0.0,40622.41113645223,4024.5071693682985,1.3291991619674125e-08,3.9462196065601116,-0.0,40895.322791127444,3565.8325487309157,1.3286936946280763e-08,3.9322660526075834,-0.0,40280.95321049945,4030.680372392006,1.3163197530454921e-08,3.9477408366588596,-0.0,46110.196063718984,4839.450133069405,1.5107012894273826e-08,3.9397309158537164,-0.0,40752.98301542479,3520.531500637511,1.3213135393849064e-08,3.9314371782825677,-0.0
CC-charge,41,2972910.513598685,1185.5421686746988,7.883811483738363,53.2,12.578580117658351,12.185766924081344,15.974333616532887,12.461319341727421,40672.086836160765,4092.5870734399427,1.335557017423278e-08,3.948152995986844,-0.0,40363.66939580849,3520.3700385861925,1.3067959342240977e-08,3.9334117060937195,-0.0,46033.66761852633,4829.598755023907,1.5098161989769512e-08,3.9410693268349286,-0.0,40547.10176733496,4105.759419166041,1.329208012213215e-08,3.9489402138776706,-0.0,40818.883494384274,3649.995407524673,1.3287007628483934e-08,3.9356584877515184,-0.0,40207.22503734949,4110.152503346891,1.3163284369063167e-08,3.9503997776446425,-0.0,46013.11573878575,4943.632228934307,1.5107170000124374e-08,3.942742156903433,-0.0,40677.01124518425,3604.0298570393406,1.3213203491109192e-08,3.934871269860692,-0.0
CC-charge,42,2972939.429261336,1214.4578313253012,7.889751698078633,53.2,12.560741555966247,12.165135502943217,16.031503438999394,12.442619502091144,40596.50221911131,4174.630493332427,1.3355662594687822e-08,3.950821330360174,-0.0,40289.27044649684,3602.2850489530415,1.3068026146581708e-08,3.936783099632121,-0.0,45936.13637639338,4934.844797254677,1.5098320231476677e-08,3.9441019349315356,-0.0,40471.90712865021,4186.88887648607,1.3292172097501328e-08,3.9515684875090336,-0.0,40742.55393762664,3734.038111048354,1.3287082034312173e-08,3.938930367718459,-0.0,40133.62405600109,4189.489063118052,1.3163374512381776e-08,3.952968598446512,-0.0,45915.68345171583,5048.189206084445,1.5107332775200713e-08,3.945649763147097,-0.0,40601.15521451408,3687.4020245296047,1.3213275231275068e-08,3.938183210569599,-0.0
CC-charge,43,2972968.3449239866,1243.3734939759036,7.895486673616441,53.2,12.542733113591533,12.144104057020435,16.08950330488884,12.42365952449919,40521.02651126634,4256.556227792938,1.3355758520981284e-08,3.9533999284092256,-0.0,40215.00149852814,3684.058261551591,1.3068096420642257e-08,3.94003527814815,-0.0,45838.250437640716,5040.471301206782,1.5098484235846837e-08,3.947028467540262,-0.0,40396.827933135864,4267.894604508588,1.3292267488874692e-08,3.9541085771156714,-0.0,40666.33436345013,3817.9602577624705,1.3287160152940585e-08,3.9420867452072157,-0.0,40060.1516816627,4268.688291469992,1.3163467903205706e-08,3.9554513954682946,-0.0,45817.89682790142,5153.124160298207,1.5107501097696616e-08,3.9484582060761815,-0.0,40525.41564242219,3770.647038820155,1.3213350607672295e-08,3.941378096500771,-0.0
CC-charge,44,2972997.260586637,1272.2891566265062,7.901025363334972,53.2,12.524594787238048,12.122742816651817,16.148172056005503,12.404490340104633,40445.66038239232,4338.363435797448,1.335585791153898e-08,3.95589284028868,-0.0,40140.86435583744,3765.6874785390355,1.3068170175453966e-08,3.943173242501942,-0.0,45740.00621656666,5146.482618843772,1.509865391061091e-08,3.949853549270381,-0.0,40321.865297036915,4348.775252681898,1.3292366253360338e-08,3.95656448910647,-0.0,40590.22544822275,3901.760984810952,1.3287241985882725e-08,3.945132523046292,-0.0,39986.8096989214,4347.748061378541,1.3163564497914287e-08,3.9578521208330306,-0.0,45719.75228527746,5258.441415254483,1.510767486884232e-08,3.9511718140645913,-0.0,40449.7936549707,3853.76351053586,1.3213429625444994e-08,3.9444608742285023,-0.0
CC-charge,45,2973026.1762492876,1301.2048192771085,7.906376440554153,53.2,12.506363919331145,12.101116593502294,16.207360270630847,12.385159216535717,40370.40428255745,4420.0515179490485,1.3355960718560708e-08,3.9583039787252456,-0.0,40066.86043715105,3847.170935384444,1.306824741331883e-08,3.9462018535457717,-0.0,45641.4010107153,5252.882130381785,1.5098829152762e-08,3.9525816602262296,-0.0,40247.02005815814,4429.52977609683,1.3292468342193601e-08,3.9589400918557827,-0.0,40514.22764644809,3985.4396769429454,1.328732752546477e-08,3.948072461828908,-0.0,39913.59951128583,4426.666665392238,1.3163664247633692e-08,3.9601745870083818,-0.0,45621.24712413286,5364.14432919919,1.5107853980665916e-08,3.9537947803279243,-0.0,40374.29009733499,3936.750364490254,1.3213512280669648e-08,3.947436348698371,-0.0
CC-charge,46,2973055.0919119385,1330.120481927711,7.911548318711018,53.2,12.488075710352154,12.079285613470843,16.26692828601869,12.365710390158318,40295.25846170076,4501.620097787228,1.3356066888556072e-08,3.9606371296186538,-0.0,39992.990814245124,3928.50726256555,1.3068328128134823e-08,3.949125840783462,-0.0,45542.43291681578,5359.672325875274,1.5099009849593132e-08,3.95521714630061,-0.0,40172.29280212982,4510.157410107696,1.3292573701281798e-08,3.9612391264885476,-0.0,40438.34121052913,4068.9959473686877,1.3287416755264588e-08,3.950911189092365,-0.0,39840.52217903764,4505.442778530043,1.316376709870639e-08,3.9624224779275576,-0.0,45522.379443124766,5470.235376001264,1.5108038316947345e-08,3.956331172410408,-0.0,40298.90556029481,4019.606813608191,1.3213598560695232e-08,3.9503091922224725,-0.0
CC-charge,47,2973084.007574589,1359.0361445783133,7.916549153282734,53.2,12.46976354015143,12.057306078702805,16.32674490341515,12.346185477730614,40220.22298017685,4583.069010217964,1.335617636287359e-08,3.9628959545249485,-0.0,39919.25623582341,4009.695458891116,1.3068412305765696e-08,3.9519498011101923,-0.0,45443.10078110196,5466.854859611083,1.509919587968174e-08,3.9577642201692487,-0.0,40097.68387770553,4590.657653594233,1.3292682271704274e-08,3.963465209629019,-0.0,40362.5662014149,4152.4296259099165,1.328750965050677e-08,3.9536531987577854,-0.0,39767.57844285062,4584.075432441174,1.3163872993180576e-08,3.9645993521725402,-0.0,45423.148089658185,5576.716199190902,1.510822775421696e-08,3.9587849331134843,-0.0,40223.64039567168,4102.332341727197,1.3213688444646988e-08,3.953083943653715,-0.0
CC-charge,48,2973112.9232372395,1387.9518072289156,7.921386844343296,53.2,12.451459231424497,12.035230645134755,16.38668630356432,12.326623819876431,40145.297716929424,4664.398292051724,1.3356289078197804e-08,3.9650839932320228,-0.0,39845.657147259306,4090.73486863899,1.306849992449087e-08,3.9546781981784704,-0.0,45343.404159143065,5574.43059594988,1.5099387114008192e-08,3.960226962604666,-0.0,40023.19340905666,4671.030254920123,1.329279399020647e-08,3.9656218362078643,-0.0,40286.90249685564,4235.740749308196,1.328760617862409e-08,3.9563028511112734,-0.0,39694.7687433213,4662.5639932598915,1.316398186929754e-08,3.9667086461648267,-0.0,45323.552619753784,5683.587657504107,1.510842216262526e-08,3.9611598817386313,-0.0,40148.494728729514,4184.926689169416,1.321378190386795e-08,3.9557650081354327,-0.0
CC-charge,49,2973141.83889989,1416.867469879518,7.926068339188321,53.2,12.433193123292199,12.013108211285685,16.44663624096692,12.3070624244552,40070.482740267194,4745.607775817254,1.3356404977949832e-08,3.9672043630816103,-0.0,39772.19415569976,4171.624664498235,1.3068590967100335e-08,3.9573149512387915,-0.0,45243.34207688609,5682.400960396523,1.5099583434050125e-08,3.962608961775719,-0.0,39948.821697821826,4751.274774076462,1.3292908800244878e-08,3.967712084766814,-0.0,40211.350165833865,4318.929145104498,1.3287706312056915e-08,3.9588639761067106,-0.0,39622.093681084356,4740.9076608638625,1.3164093671865842e-08,3.9687533879495294,-0.0,45223.59206034741,5790.851167133881,1.5108621423307225e-08,3.963459377412602,-0.0,40073.468863760536,4267.389402742511,1.3213878914436846e-08,3.9583562544215076,-0.0
