,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,117,2924570.2146142945,3383.132530120482,8.118478443087147,53.2,12.19573113187295,11.6712370510299,17.30801078156388,12.025021035533277,35154.743214746224,10151.62653864969,1.323827536997728e-08,4.05931403872682,-0.0,34990.36826739954,9511.573725464928,1.295720500545225e-08,4.059243834378601,-0.0,37934.56397996673,13420.563505627744,1.4905540721906908e-08,4.059292248026891,-0.0,35078.75561115266,10077.165155037943,1.3176608933301337e-08,4.059205514113242,-0.0,35247.16256036467,9856.515577668919,1.31707684621259e-08,4.059164404360327,-0.0,34891.55539695615,9912.984530894653,1.3051041930710897e-08,4.059234608708547,-0.0,37922.22943959254,13478.400471335606,1.491466071152754e-08,4.059186195060257,-0.0,35160.56697477687,9740.315728188763,1.3098956069081396e-08,4.059272928973905,-0.0
CC-charge,118,2924599.130276945,3412.0481927710844,8.121236945950326,53.2,12.207000006652565,11.684565741500586,17.271663788463535,12.036770463383315,35081.19700194071,10231.37068966413,1.3238475699600801e-08,4.060689872259842,-0.0,34918.802795077674,9590.266000425485,1.2957400061187938e-08,4.060629224655552,-0.0,37829.798413149336,13533.896795913464,1.4905849531019857e-08,4.060670692236855,-0.0,35005.91938614261,10155.660211182525,1.3176805959291058e-08,4.060580766800934,-0.0,35172.89149776206,9938.20241423872,1.317097215768126e-08,4.060547073690484,-0.0,34820.757502062625,9989.200499998453,1.3051232833920217e-08,4.0606077212947715,-0.0,37817.570167774684,13590.9919087126,1.4914968268765557e-08,4.060566253713472,-0.0,35087.090101759866,9820.980035252422,1.3099156818993065e-08,4.060656179149392,-0.0
CC-charge,119,2924628.0459395954,3440.9638554216867,8.124014528901297,53.2,12.218506408376681,11.69823001100125,17.234474180820612,12.048789399801453,35007.5806459762,10311.190208986476,1.3238676547866492e-08,4.062075528359659,-0.0,34847.15248385178,9669.05057583343,1.2957595681596223e-08,4.062023691814056,-0.0,37725.26169001688,13646.985224650509,1.4906159124282486e-08,4.062058713330456,-0.0,34933.0095086975,10234.233867522134,1.3177003500942765e-08,4.061965913448753,-0.0,35098.54960069065,10019.966454926986,1.3171176393025288e-08,4.061939000541638,-0.0,34749.87567820694,10065.505865756237,1.3051424261084453e-08,4.06199083708724,-0.0,37713.13950745726,13703.340086958868,1.4915276615846316e-08,4.06195581557084,-0.0,35013.53892847983,9901.725114250989,1.3099358111836419e-08,4.062048615452543,-0.0
CC-charge,120,2924656.961602246,3469.879518072289,8.126811504489465,53.2,12.230261303970998,11.712242967266397,17.196406509700846,12.061089219061763,34933.90232455717,10391.076262410274,1.3238877848973367e-08,4.063471142262894,-0.0,34775.42692961602,9747.916946902957,1.2957791791415754e-08,4.063427420752446,-0.0,37620.92753930918,13759.857065804732,1.490646941047993e-08,4.06345646889884,-0.0,34860.03445020843,10312.877031820317,1.3177201492752339e-08,4.063361086339114,-0.0,35024.14512745093,10101.798650418466,1.3171381097463944e-08,4.063340362226572,-0.0,34678.91941836231,10141.890453753262,1.3051616145422178e-08,4.063384083737019,-0.0,37608.911214034524,13815.473095023446,1.491558566047535e-08,4.063355035590624,-0.0,34939.92200084088,9982.541621815166,1.3099559876039898e-08,4.063450418150351,-0.0
CC-charge,121,2924685.877264897,3498.7951807228915,8.129628060398293,53.2,12.242227422022806,11.726562429933868,17.157578796517743,12.073631351525593,34860.15131580631,10471.040447633774,1.3239079679086395e-08,4.064876787347529,-0.0,34703.61282395184,9826.879693018953,1.2957988469038192e-08,4.064840533784189,-0.0,37516.83140968669,13872.474130659224,1.490678051545171e-08,4.064864054471254,-0.0,34786.98282210383,10391.601941261271,1.3177400010322385e-08,4.064766355900591,-0.0,34949.66725049486,10183.710880987393,1.3171586347564966e-08,4.0647512730507644,-0.0,34607.87555685,10218.36838458033,1.3051808563431217e-08,4.064787526614106,-0.0,37504.92070020065,13927.352994120098,1.4915895528853454e-08,4.06476400592704,-0.0,34866.22783010069,10063.442133342198,1.309976218802003e-08,4.0648617044977025,-0.0
CC-charge,122,2924714.7929275474,3527.710843373494,8.132464363101905,53.2,12.254365586200132,11.74114379672542,17.118115457566006,12.086375159508442,34786.31655534627,10551.094855451616,1.3239282118668701e-08,4.066292527403581,-0.0,34631.696310258325,9905.954157863218,1.2958185795812905e-08,4.066263141218225,-0.0,37413.010048089374,13984.796414403952,1.4907092577661083e-08,4.066281554782226,-0.0,34713.842828364075,10470.421404408322,1.3177599133448378e-08,4.066181783123509,-0.0,34875.104796396874,10265.715532039942,1.3171792223458402e-08,4.066171835698324,-0.0,34536.73038568896,10294.954519040932,1.3052001595646862e-08,4.06620122188368,-0.0,37401.2046756139,14038.940041257456,1.4916206359628486e-08,4.066182808319678,-0.0,34792.44451648444,10144.439811426046,1.3099965127513573e-08,4.066282579978395,-0.0
CC-charge,123,2924743.708590198,3556.6265060240967,8.135320690345665,53.2,12.26668835844018,11.75600187575072,17.07797612405134,12.09933364175777,34712.40693302692,10631.229936680193,1.3239485101449999e-08,4.067718482950526,-0.0,34559.687878138306,9985.128932422567,1.2958383696813651e-08,4.067695407059654,-0.0,37309.43480910734,14096.854558539915,1.4907405505382118e-08,4.067709109524769,-0.0,34640.62370673566,10549.325566070771,1.317779879610643e-08,4.067607485900909,-0.0,34800.46674262369,10347.802821842963,1.3171998654697953e-08,4.06760220739514,-0.0,34465.49428197422,10371.63780697712,1.3052195174655573e-08,4.067625283286012,-0.0,37297.73452392622,14150.264677425088,1.4916518059981304e-08,4.0676115808208975,-0.0,34718.58137899225,10225.524528632503,1.310016862325482e-08,4.067713204444757,-0.0
CC-charge,124,2924772.6242528483,3585.542168674699,8.138197248835503,53.2,12.279182720937952,11.771121980376856,17.037202055630924,12.112493243054276,34638.4214010772,10711.446834606144,1.323968863459798e-08,4.069154739650722,-0.0,34487.58589630039,10064.405813456127,1.2958582175767024e-08,4.0691374592204435,-0.0,37206.109607247105,14208.644316854896,1.4907719320733955e-08,4.069146823009677,-0.0,34567.32422254253,10628.315762756856,1.3177999005241707e-08,4.06904354732272,-0.0,34725.752031077245,10429.973921598656,1.3172205646546498e-08,4.069042509184781,-0.0,34394.16563191166,10448.419988516534,1.305238930705955e-08,4.069059789615061,-0.0,37194.51415567291,14261.322684213466,1.49168306515815e-08,4.069050425825828,-0.0,34644.63717208772,10306.697658479998,1.3100372679926404e-08,4.069153701512785,-0.0
CC-charge,125,2924801.5399154993,3614.4578313253014,8.141094235448968,53.2,12.291835929346288,11.786489665607714,16.995833733755934,12.125840671290069,34564.359027819024,10791.746587583746,1.3239892725659644e-08,4.070601379035824,-0.0,34415.38887446108,10143.786471188312,1.2958781236893132e-08,4.0705894196801475,-0.0,37103.03797582475,14320.161782927218,1.490803404651841e-08,4.0705947945054985,-0.0,34493.94326485375,10707.39322059577,1.317819976816031e-08,4.070490046444029,-0.0,34650.95972089671,10512.229895016471,1.317241320477384e-08,4.070492856413143,-0.0,34322.74296120237,10525.30268123868,1.3052583999792718e-08,4.070504815768821,-0.0,37091.54710058545,14372.11018078086,1.491714415676792e-08,4.070499440943469,-0.0,34570.61077506813,10387.960461051947,1.3100577302727804e-08,4.07060418900494,-0.0
CC-charge,126,2924830.4555781498,3643.373493975904,8.144011837836926,53.2,12.30463544912143,11.802090645919458,16.95391107692371,12.13936282803541,34490.21896465183,10872.130149987814,1.3240097382549203e-08,4.072058478774195,-0.0,34343.09542015386,10223.272476834769,1.2958980884888923e-08,4.0720514048296925,-0.0,37000.22317933219,14431.403319413008,1.490834970620243e-08,4.072053118549846,-0.0,34420.47981039489,10786.55907801714,1.3178401092515424e-08,4.071947058548607,-0.0,34576.08895511871,10594.571719776566,1.317262133563833e-08,4.071953359062731,-0.0,34251.224892313854,10602.287406834943,1.3052779260104735e-08,4.071960433007234,-0.0,36988.83661984318,14482.623553602152,1.491745859853086e-08,4.071958719287079,-0.0,34496.50115565826,10469.314106304195,1.3100782497340652e-08,4.07206477928832,-0.0
CC-charge,127,2924859.3712408002,3672.289156626506,8.14695023512115,53.2,12.31756895494284,11.81791079213072,16.911473445704996,12.153046807221441,34416.00043896904,10952.5983953175,1.3240302613535269e-08,4.073526112988046,-0.0,34270.70423003957,10302.865306001211,1.2959181124910892e-08,4.0735235258603355,-0.0,36897.66823679885,14542.365548441156,1.4908666323906204e-08,4.07352188530749,-0.0,34346.932915983205,10865.814388905754,1.3178602986295747e-08,4.073414655462441,-0.0,34501.13895352116,10677.000290710424,1.3172830045869579e-08,4.073424122133103,-0.0,34179.6101358861,10679.375594398856,1.3052975095552667e-08,4.0734267092608105,-0.0,36886.38572941265,14592.859446926992,1.4917774000500344e-08,4.073428349813659,-0.0,34422.30736238086,10550.759677308744,1.3100988269912202e-08,4.0735355796587065,-0.0
CC-charge,128,2924888.2869034507,3701.2048192771085,8.1499095985746,53.2,12.330624339163395,11.833936139987841,16.868559617158095,12.16687990369067,34341.70275126591,11033.152117796833,1.324050842722929e-08,4.075004352563433,-0.0,34198.214086813976,10382.56634003124,1.2959381962559294e-08,4.075005889142012,-0.0,36795.37593073425,14653.045347180641,1.490898392439077e-08,4.075001180919181,-0.0,34273.3017155802,10945.16012410576,1.3178805457817457e-08,4.074892905860188,-0.0,34426.1090097061,10759.516421440112,1.317303934265227e-08,4.074905246011167,-0.0,34107.89748767147,10756.568581732285,1.3053171513989966e-08,4.074903709432589,-0.0,36784.19720898054,14702.814758374565,1.4918090386937912e-08,4.074908417655419,-0.0,34348.02852157915,10632.29817179902,1.3101194627045618e-08,4.075016692714413,-0.0
CC-charge,129,2924917.2025661017,3730.120481927711,8.152890092272097,53.2,12.343789721803706,11.850152901061737,16.825207753593453,12.180849623541102,34267.325273304064,11113.792033874357,1.324071483257504e-08,4.076493265446741,-0.0,34125.62385751936,10462.376867203406,1.2959583403862938e-08,4.076498596585102,-0.0,36693.34881244891,14763.439843767286,1.490930253304881e-08,4.0764910878350635,-0.0,34199.58541850441,11024.597172811287,1.3179008515709819e-08,4.076381875558392,-0.0,34350.99848924273,10842.120845914093,1.3173249233610674e-08,4.076396826825356,-0.0,34036.085826863855,10833.867616505058,1.3053368523558737e-08,4.076391495686995,-0.0,36682.27360726842,14812.486634890476,1.4918407782725785e-08,4.076399004437033,-0.0,34273.66383561686,10713.930503596239,1.3101401575775506e-08,4.0765082167137034,-0.0
CC-charge,130,2924946.118228752,3759.0361445783133,8.155891873709916,53.2,12.35705346025953,11.866547473682571,16.78145537178657,12.194943694271327,34192.86744653092,11194.51878377021,1.3240921838838622e-08,4.077992916926996,-0.0,34052.932492214,10542.298083981412,1.2959785455265394e-08,4.078001745985028,-0.0,36591.58920647762,14873.546413087268,1.490962217589613e-08,4.077991685132067,-0.0,34125.78330792842,11104.12634400351,1.317921216891005e-08,4.077881627794615,-0.0,34275.80682807432,10924.814219992459,1.3173459726794341e-08,4.077898956782919,-0.0,33964.174114781985,10911.273857463906,1.3053566132677947e-08,4.077890127724888,-0.0,36580.617246452515,14921.872468553887,1.4918726213359895e-08,4.077900188577849,-0.0,34199.212581362175,10795.657504090532,1.3101609123558857e-08,4.0780102459153005,-0.0
CC-charge,131,2924975.0338914027,3787.9518072289156,8.1589150943954,53.2,12.370404158229839,11.883106453256365,16.737339314308567,12.209150074205228,34118.328780537784,11275.332933081572,1.3241129455599205e-08,4.079503369904353,-0.0,33980.139022692856,10622.331096329088,1.295998812361151e-08,4.079515431350277,-0.0,36490.09921486226,14983.362672371732,1.4909942879565098e-08,4.079503048815799,-0.0,34051.894739423115,11183.748367951126,1.3179416426649803e-08,4.079392223492914,-0.0,34200.53353095794,11007.597123091868,1.317367083066451e-08,4.079411724491047,-0.0,33892.16139360643,10988.78837570875,1.3053764350038918e-08,4.079399663045123,-0.0,36479.230226442865,15030.969892204923,1.4919045704943737e-08,4.0794120455796,-0.0,34124.674108716645,10877.479923781226,1.310181727826568e-08,4.079522870902486,-0.0
CC-charge,132,2925003.949554053,3816.867469879518,8.161959900407773,53.2,12.383830673746768,11.899816641816384,16.692895723389803,12.223456961047047,34043.70885149822,11356.234974440009,1.3241337692740586e-08,4.0810246851454,-0.0,33907.242561193285,10702.476921093124,1.296019141613519e-08,4.081039743214505,-0.0,36388.88072150127,15092.886476620068,1.4910264671299466e-08,4.081025252107556,-0.0,33977.91913947718,11263.463897766489,1.3179621298451213e-08,4.080913721516264,-0.0,34125.17816989086,11090.470059883233,1.3173882554081753e-08,4.080935215262373,-0.0,33820.046785095365,11066.412156029653,1.305396318459542e-08,4.080920157193268,-0.0,36378.114429225,15139.776774893702,1.4919366284184262e-08,4.080934648300216,-0.0,34050.04783912508,10959.398433874776,1.3102026048157857e-08,4.0810461788915084,-0.0
CC-charge,133,2925032.865216704,3845.7831325301204,8.165026432931846,53.2,12.397322126282683,11.916665056766838,16.64816001740486,12.237852799545628,33969.007300572695,11437.225329216453,1.3241546560443523e-08,4.082556921525942,-0.0,33834.24229905262,10782.736487448,1.2960395340447769e-08,4.082574768933714,-0.0,36287.935396609035,15202.115913864145,1.4910587578949416e-08,4.082558365717398,-0.0,33903.85600397989,11343.273511010755,1.3179826794116462e-08,4.082446178906639,-0.0,34049.74038249531,11173.433462038172,1.3174094906294313e-08,4.082469511405903,-0.0,33747.82948926025,11144.14609830602,1.3054162645556907e-08,4.082451663998131,-0.0,36277.2715233207,15248.291217177912,1.4919687978387167e-08,4.082468067214448,-0.0,33975.333264043395,11041.41362793694,1.310223544188459e-08,4.082580254025206,-0.0
CC-charge,134,2925061.7808793546,3874.698795180723,8.168114828766054,53.2,12.410867902956483,11.933638938820822,16.603166869928558,12.252326288294135,33894.22383227639,11518.304349270227,1.3241756069178711e-08,4.084100136262112,-0.0,33761.137505323335,10863.110638389819,1.2960599904527071e-08,4.0841205929692235,-0.0,36187.264701294516,15311.049300290168,1.4910911630968665e-08,4.084102458103883,-0.0,33829.70489667133,11423.17771134842,1.3180032923722867e-08,4.0839896511134,-0.0,33974.219870376975,11256.487690020913,1.317430789692694e-08,4.084014692503943,-0.0,33675.508782993034,11221.991018954415,1.3054362742384593e-08,4.08399423579683,-0.0,36176.70296835442,15356.5115462775,1.4920010815454775e-08,4.084012370662171,-0.0,33900.52994337322,11123.526023591246,1.3102445468463518e-08,4.084125177652653,-0.0
CC-charge,135,2925090.696542005,3903.6144578313256,8.17122522080641,53.2,12.424457663860377,11.950725759163959,16.557950191308556,12.26686638566711,33819.358212824394,11599.472318728898,1.32419662296999e-08,4.085654385130264,-0.0,33687.92752534854,10943.60013228531,1.2960805116707591e-08,4.085677297157332,-0.0,36086.86989223964,15419.685175241491,1.4911236856413784e-08,4.085657595721485,-0.0,33755.46544755282,11503.176930237189,1.318023969761554e-08,4.085544192210832,-0.0,33898.61639744504,11339.633034912105,1.3174521535971129e-08,4.085570835676146,-0.0,33603.0840186577,11299.9476524271,1.3054563484782252e-08,4.085547923649077,-0.0,36076.41001973442,15464.436311107995,1.492033482388534e-08,4.0855676250849235,-0.0,33825.637503862155,11205.736064256527,1.3102656137277878e-08,4.085681028595578,-0.0
CC-charge,136,2925119.6122046555,3932.530120481928,8.17435773850789,53.2,12.438081346535355,11.967913225848053,16.512543112681055,12.281462314935538,33744.4102684433,11680.72945580324,1.3242177053038206e-08,4.087219722676685,-0.0,33614.61177929341,11024.205644458943,1.296101098567075e-08,4.087244960966537,-0.0,35986.75202647574,15528.022296108687,1.4911563284942834e-08,4.087223843256268,-0.0,33681.13735127165,11583.271528655701,1.3180447126402286e-08,4.087109855105377,-0.0,33822.92978821349,11422.869720266672,1.3174735833775827e-08,4.087138015831205,-0.0,33530.554622640004,11378.016652752045,1.3054764882694278e-08,4.087112777541353,-0.0,35976.3937334188,15572.064277204972,1.4920660032771347e-08,4.087133895251621,-0.0,33750.65563747219,11288.044120922508,1.310286745806467e-08,4.0872478834025125,-0.0
CC-charge,137,2925148.5278673065,3961.4457831325303,8.177512609074652,53.2,12.451767718934558,11.985235432640714,16.4668526229924,12.296144225432327,33669.39286247735,11762.061789488538,1.3242388442019903e-08,4.088796252646719,-0.0,33541.206496004976,11104.90931370818,1.2961217413471893e-08,4.0888237123468745,-0.0,35886.86822569263,15636.107058146034,1.491189074677107e-08,4.088801314166464,-0.0,33606.73435993233,11663.446665863288,1.3180655113848185e-08,4.08868674185146,-0.0,33747.17303280436,11506.183434652801,1.317495069334643e-08,4.088716356427933,-0.0,33457.936649722054,11456.18072083658,1.3054966839279988e-08,4.088688896727776,-0.0,35876.611274602285,15679.441536175898,1.4920986272304113e-08,4.08871129490819,-0.0,33675.59821726628,11370.43494264697,1.3103079334449388e-08,4.088825867223192,-0.0
CC-charge,138,2925177.443529957,3990.3614457831327,8.180689753297122,53.2,12.465429615014488,12.002587620317504,16.42116279680423,12.310819967863777,33594.27968630032,11843.4979360906,1.3242600625706464e-08,4.090383926468047,-0.0,33467.67739982956,11185.748908922591,1.296142462405082e-08,4.0904135247703985,-0.0,35787.30762074322,15743.842885470669,1.4912219671384362e-08,4.090389968862797,-0.0,33532.22798935077,11743.733123744454,1.3180863885836582e-08,4.090274802573577,-0.0,33671.31956330098,11589.603491735488,1.3175166341655149e-08,4.090305826829074,-0.0,33385.19619187549,11534.476436822666,1.3055169579626311e-08,4.090276228526722,-0.0,35777.15168370541,15786.472144244293,1.492131397030426e-08,4.090299784434324,-0.0,33600.436508522595,11452.94016222321,1.3103291990342913e-08,4.0904149507235426,-0.0
CC-charge,139,2925206.3591926075,4019.277108433735,8.183889395413551,53.2,12.47909707414209,12.020005230744758,16.375376708460507,12.32552098665265,33519.08405903857,11925.023501295283,1.3242813506910445e-08,4.091982847287494,-0.0,33394.04130641272,11266.706028503351,1.2961632519447292e-08,4.092014523515063,-0.0,35688.02579536901,15851.277580619382,1.491254989168825e-08,4.091989919225597,-0.0,33457.63248585805,11824.115609146811,1.3181073346063534e-08,4.091874138844554,-0.0,33595.38283009987,11673.115146455706,1.3175382681824501e-08,4.091906548126056,-0.0,33312.349884390125,11612.885978234168,1.3055373006701711e-08,4.091874871898488,-0.0,35677.97058953316,15893.203591088659,1.492164295963472e-08,4.091899476187954,-0.0,33525.18488287822,11535.544063789883,1.3103505329449515e-08,4.092015256568996,-0.0
CC-charge,140,2925235.274855258,4048.1927710843374,8.18711165510706,53.2,12.492761065880401,12.037476826218237,16.32952462560538,12.34023748229599,33443.80599092116,12006.638479771716,1.324302709772511e-08,4.093593066533617,-0.0,33320.29786389939,11347.781063867686,1.2961841109650529e-08,4.093626780817569,-0.0,35589.02319615849,15958.410643432002,1.4912881439756806e-08,4.093601224907329,-0.0,33382.947742039854,11904.594243233454,1.3181283506141007e-08,4.0934848006805,-0.0,33519.362843529794,11756.718393374633,1.3175599725553283e-08,4.093518588573442,-0.0,33239.39737918349,11691.409724133635,1.3055577131365807e-08,4.09348487428949,-0.0,35579.068438222435,15999.635379834708,1.4921973271781103e-08,4.09351043019973,-0.0,33449.84323197473,11618.246771883816,1.3103719362837765e-08,4.093626854426559,-0.0
CC-charge,141,2925264.190517909,4077.10843373494,8.190356652176439,53.2,12.506413453452772,12.054991972278868,16.283633994188904,12.354960580079457,33368.445744224635,12088.342605633194,1.3243241408972187e-08,4.095214636088737,-0.0,33246.44705445762,11428.974058520647,1.2962050403471618e-08,4.0952503684453845,-0.0,35490.29940756627,16065.242458961886,1.4913214345376574e-08,4.0952239455909165,-0.0,33308.17392598023,11985.16886484652,1.318149437641868e-08,4.095106838601131,-0.0,33443.2598684525,11840.412960145037,1.3175817483348071e-08,4.095142016087702,-0.0,33166.33865861563,11770.047716626306,1.3055781963202038e-08,4.095106283731053,-0.0,35480.4448146502,16105.76789302683,1.4922304935947627e-08,4.095132706585521,-0.0,33374.41172537383,11701.048120916961,1.310393410040326e-08,4.095249813575306,-0.0
CC-charge,142,2925293.1061805594,4106.024096385542,8.193624504529918,53.2,12.520046080601427,12.07254012839569,16.237732429869528,12.36968136113336,33293.003526872686,12170.135674926358,1.3243456452610637e-08,4.096847607272729,-0.0,33172.48879209952,11510.285135517557,1.2962260410896516e-08,4.096885356708247,-0.0,35391.85419409333,16171.77320661874,1.491354864055464e-08,4.096858139990441,-0.0,33233.311148371205,12065.839378117686,1.3181705968359437e-08,4.096740302614618,-0.0,33367.07411484132,11924.198637861866,1.317603596690711e-08,4.096776897257189,-0.0,33093.17363762103,11848.80007486481,1.305598751288476e-08,4.0967391478216735,-0.0,35382.09948355485,16211.60130891317,1.4922637983548524e-08,4.09676636453948,-0.0,33298.890474741165,11783.94801239319,1.3104149553218942e-08,4.0968842019153,-0.0
CC-charge,143,2925322.02184321,4134.939759036145,8.196915328842364,53.2,12.533650887016684,12.090110785787994,16.191847343173535,12.384390984021792,33217.47953157944,12252.017501221448,1.3243672241410743e-08,4.098492031155431,-0.0,33098.422972677414,11591.714439700843,1.2962471142757706e-08,4.098531814806942,-0.0,35293.687369025494,16278.003008915368,1.4913884358968543e-08,4.098503866182169,-0.0,33158.35950453505,12146.60570499665,1.3181918294216362e-08,4.0983852425279625,-0.0,33290.805777310234,12008.075235568826,1.3176255188794562e-08,4.098423297686932,-0.0,33019.902213167654,11927.666939104352,1.3056193791855722e-08,4.098383514035423,-0.0,35284.03225841195,16317.13574921671,1.492297244765959e-08,4.098411462660193,-0.0,33223.27957623758,11866.946366123546,1.3104365733209805e-08,4.098530086314402,-0.0
CC-charge,144,2925348.8546274486,4161.772543274935,8.199989999999998,53.2,12.54625200264426,12.106437248305083,16.149278522243122,12.398032226807533,33147.32470489159,12328.078257972278,1.3243873145954204e-08,4.100028413367957,-0.0,33029.598590776644,11667.381203018476,1.2962667335019452e-08,4.10007011571312,-0.0,35202.83401760024,16376.318879949735,1.491419716212302e-08,4.100041534362868,-0.0,33088.729548085044,12221.637548323402,1.318211597503186e-08,4.099922123462922,-0.0,33219.959525326994,12085.988953871556,1.3176459273057052e-08,4.099961586632041,-0.0,32951.81600905523,12000.952599013237,1.3056385856647023e-08,4.09991988428688,-0.0,35193.271086671535,16414.80806136023,1.4923284080500465e-08,4.099948465637134,-0.0,33153.037173263154,11944.051761035224,1.310456698444826e-08,4.100067876537079,-0.0
CV-charge,0,2925348.8546274486,0.0,8.2,53.22191967619431,12.551227699922926,12.11116817878758,16.156592503872428,12.40293129361137,33147.32470489159,12328.078257972278,1.3243873145954204e-08,4.100033426488932,0.0,33029.598590776644,11667.381203018476,1.2962667335019452e-08,4.100075111306629,0.0,35202.83401760024,16376.318879949735,1.491419716212302e-08,4.100046532746113,0.0,33088.729548085044,12221.637548323402,1.318211597503186e-08,4.099927122866599,0.0,33219.959525326994,12085.988953871556,1.3176459273057052e-08,4.099966573511067,0.0,32951.81600905523,12000.952599013237,1.3056385856647023e-08,4.09992488869337,0.0,35193.271086671535,16414.80806136023,1.4923284080500465e-08,4.099953467253887,0.0,33153.037173263154,11944.051761035224,1.310456698444826e-08,4.1000728771334005,0.0
CV-charge,1,2925377.770290099,28.91566265060241,8.200000000000001,51.685252682053864,12.207752312863091,11.78601722738597,15.626266146208124,12.06521699559669,33014.602672820976,12443.651976330188,1.324408690890975e-08,4.100033348921658,-0.0,32899.37237513955,11782.393070596525,1.2962876076346951e-08,4.1000743473742425,-0.0,35031.242027351545,16525.207809466385,1.4914530190235233e-08,4.100046797041606,-0.0,32956.995223769016,12335.657408409246,1.3182326311667338e-08,4.099928222777535,-0.0,33085.92942402572,12204.378234123391,1.3176676387267046e-08,4.0999666510783435,-0.0,32822.98653825101,12112.345238413844,1.3056590244369147e-08,4.099925652625763,-0.0,35021.85319341899,16562.722389083614,1.492361586223111e-08,4.0999532029583925,-0.0,33020.14414896789,12061.222632385581,1.3104781084756617e-08,4.100071777222464,-0.0
CV-charge,2,2925406.68595275,57.83132530120482,8.2,50.78989016052077,12.008078792905462,11.597081798009418,15.315789098191905,11.868940471413978,32936.51264597712,12523.070175451005,1.324429745979042e-08,4.100033634940817,-0.0,32822.70833891537,11861.462797925733,1.2963081666803197e-08,4.100073435470903,-0.0,34930.881765297905,16626.99747955783,1.491485844050253e-08,4.100047018569948,-0.0,32879.47476509296,12414.017887963417,1.3182533490238051e-08,4.099929257716758,-0.0,33007.06976489329,12285.731189983266,1.3176890208421694e-08,4.099966365059182,-0.0,32747.14476424069,12188.926773895722,1.30567915839666e-08,4.099926564529096,-0.0,34921.59475674839,16663.84576088325,1.492394288373883e-08,4.099952981430051,-0.0,32941.941841014705,12141.748655245183,1.3104991936838405e-08,4.100070742283243,-0.0
CV-charge,3,2925435.6016154005,86.74698795180723,8.200000000000001,49.965355125259535,11.82417826701831,11.423067689004373,15.029933149711997,11.688176019524859,32864.34187521688,12600.407664525672,1.3244505404496213e-08,4.100034003342284,-0.0,32751.830087728224,11938.485489283668,1.29632846947769e-08,4.100072417389286,-0.0,34838.4893356239,16725.778014644824,1.4915182890874416e-08,4.100047265759692,-0.0,32807.82335222006,12490.332026352713,1.3182738105326572e-08,4.099930350389284,-0.0,32934.18770028721,12364.952747351721,1.317710135587541e-08,4.099965996657717,-0.0,32677.026719672718,12263.52568896036,1.3056990446987825e-08,4.0999275826107136,-0.0,34829.29606830581,16761.979694788304,1.492426611880069e-08,4.099952734240308,-0.0,32869.66020142551,12220.171786110419,1.3105200149590607e-08,4.100069649610714,-0.0
CV-charge,4,2925464.517278051,115.66265060240964,8.2,49.171251406111466,11.646841852181607,11.255218646686044,14.755337147969666,11.513853759274141,32794.32599478787,12676.54074252819,1.3244710896497212e-08,4.100034378604914,-0.0,32683.04603551595,12014.332042055872,1.2963485308689356e-08,4.10007136412182,-0.0,34749.165943718595,16822.697233619936,1.4915503792087167e-08,4.1000475390831035,-0.0,32738.30517946622,12565.464045583167,1.3182940307369735e-08,4.099931449385339,-0.0,32863.48176397723,12442.940553223198,1.3177309986626743e-08,4.099965621395087,-0.0,32608.9804126909,12336.98547536429,1.3057186977643777e-08,4.09992863587818,-0.0,34740.063303790565,16858.26449627873,1.4924585816894277e-08,4.099952460916895,-0.0,32799.53056536686,12297.380130275158,1.3105405877747656e-08,4.100068550614663,-0.0
