,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,52,3185448.248165899,1503.6144578313254,7.481964985442531,-53.2,-13.367329610841017,-13.29807860798389,-13.202867872045964,-13.331723909129133,31566.809264567488,13689.521686527434,1.3908296054644151e-08,3.742742612623604,5.655112764009265,31562.883978891492,12908.383080232368,1.3588298115564194e-08,3.738824673800686,5.645404480500591,32589.42211041062,20086.65480692719,1.6051030774703337e-08,3.740700768374415,5.27062481466671,31550.35928191861,13523.131457066744,1.3836064727481661e-08,3.742772968057772,5.648938262108575,31623.866990671744,13481.31775476228,1.383410521046175e-08,3.739222372818927,5.655112764009265,31500.832684762972,13201.985275151543,1.3691634440176318e-08,3.743140311641845,5.645404480500591,32582.510743601975,20100.658170563496,1.6059046555624334e-08,3.741264217068117,5.27062481466671,31601.1358125844,13282.324866720342,1.3750648230750134e-08,3.7391920173847595,5.648938262108575
CC-discharge,53,3185477.1638285494,1532.5301204819277,7.477963845325913,-53.2,-13.364440216928948,-13.294211557913803,-13.212921895911569,-13.328426329245685,31647.279966540038,13602.218201310909,1.3908296054644004e-08,3.7407504444335506,5.762469269341674,31644.246115679256,12818.854507227477,1.3588298115564182e-08,3.7368137201627003,5.752200826548373,32669.691879833415,19999.924456093013,1.605103077469993e-08,3.7386988056136907,5.3767123237749725,31630.958825194873,13436.215639399974,1.3836064727481373e-08,3.7407806983433183,5.756007138567911,31705.130788165065,13391.887479137156,1.3834105210461723e-08,3.737213400892362,5.762469269341674,31581.32216972997,13115.273936746205,1.3691634440175574e-08,3.7411501251632133,5.752200826548373,32662.699071427433,20014.49551754296,1.6059046555624477e-08,3.7392650397122225,5.3767123237749725,31682.444287944913,13193.007145484054,1.3750648230744792e-08,3.737183146982595,5.756007138567911
CC-discharge,54,3185506.0794912004,1561.44578313253,7.47397982059524,-53.2,-13.361656224842294,-13.290442884676034,-13.22266475145052,-13.325236139031153,31727.734273027665,13514.932820771384,1.3908296054643986e-08,3.7387668252419113,5.869802989991357,31725.585542733934,12729.351232671836,1.3588298115564128e-08,3.7348112819695123,5.8589665070407015,32750.01970111231,19913.130406134598,1.605103077469823e-08,3.736705405884418,5.482879338423013,31711.539454663194,13349.320541325611,1.3836064727484435e-08,3.73879699994922,5.863049959725649,31786.378028584575,13302.475749234825,1.3834105210461759e-08,3.735212995353328,5.869802989991357,31661.78918853883,13028.58710071268,1.3691634440175079e-08,3.739168538625725,5.8589665070407015,32742.945392209902,19928.269582343502,1.6059046555623527e-08,3.73727441471082,5.482879338423013,31763.733683136983,13103.710716422034,1.3750648230746165e-08,3.735182820646018,5.863049959725649
CC-discharge,55,3185534.995153851,1590.3614457831325,7.470012681765992,-53.2,-13.358972674531106,-13.286764776494401,-13.232115176320244,-13.322147372654255,31808.17277174837,13427.66489253037,1.3908296054644098e-08,3.7367916449685428,5.9771147526394435,31806.902787193845,12639.872652693426,1.3588298115564402e-08,3.7328172359342147,5.9657022807803415,32830.4038635136,19826.274562177314,1.605103077469772e-08,3.7347204546903794,5.589123434518478,31792.101763086717,13262.445505945336,1.383606472748771e-08,3.736821764001305,5.970067564190249,31867.609305440583,13213.081896784906,1.3834105210461787e-08,3.7332210367974485,5.9771147526394435,31742.23426267228,12941.924182181458,1.3691634440175063e-08,3.7371954458317767,5.9657022807803415,32823.24799695113,19841.98225762056,1.605904655562319e-08,3.735292227075612,5.589123434518478,31845.004596136714,13014.434904483682,1.3750648230746143e-08,3.7331909177646865,5.970067564190249
CC-discharge,56,3185563.9108165014,1619.277108433735,7.466062201662319,-53.2,-13.356384732661247,-13.2831695333636,-13.241291539261166,-13.319154194713995,31888.596021767517,13340.413795682945,1.3908296054644176e-08,3.7348247949496303,6.084405344636201,31888.198329487263,12550.418215175825,1.3588298115564273e-08,3.7308314594619065,6.072408844273748,32910.84276649225,19739.358709090084,1.605103077470004e-08,3.7327438386804572,5.695442336990693,31872.64630840743,13175.589914309036,1.3836064727486068e-08,3.734854883105711,6.0770607431756645,31948.82518330847,13123.705285756172,1.3834105210461911e-08,3.7312374067126886,6.084405344636201,31822.65786740697,12855.284646409622,1.3691634440174123e-08,3.7352307422004123,6.072408844273748,32903.60528672989,19755.635316560656,1.6059046555622968e-08,3.7333183629818616,5.695442336990693,31926.257589794386,12925.179073613881,1.3750648230749611e-08,3.731207318556608,6.0770607431756645
CC-discharge,57,3185592.826479152,1648.1927710843374,7.4621281548481,-53.2,-13.35388768367949,-13.279649551535869,-13.250211875837298,-13.316250888947346,31969.00455417364,13253.178940034506,1.3908296054644257e-08,3.7328661676684187,6.1916755149829505,31969.4726038714,12460.9874191243,1.3588298115564281e-08,3.728853830339924,6.179086832566517,32991.33491779557,19652.384513645677,1.6051030774702854e-08,3.730775445364235,5.801833916971008,31953.173614429637,13088.753184646217,1.3836064727486335e-08,3.7328962510825936,6.1840302415036215,32030.026198510885,13034.34531157556,1.3834105210461941e-08,3.7292619871796817,6.1916755149829505,31903.06043234163,12768.668008167791,1.3691634440172353e-08,3.7332743245081756,6.179086832566517,32984.015770807884,19669.230415026967,1.605904655562409e-08,3.7313527094838643,5.801833916971008,32007.49319252063,12835.942625964697,1.3750648230754865e-08,3.7292319037655064,6.1840302415036215
CC-discharge,58,3185621.742141803,1677.1084337349398,7.458210317068344,-53.2,-13.351476921039335,-13.276197308331989,-13.258893923444322,-13.313431847184352,32049.398872706497,13165.959765394104,1.3908296054644178e-08,3.730915656491729,6.298925975242866,32050.725998873044,12371.579814130258,1.3588298115564596e-08,3.726884226432319,6.285736819955544,33071.87893177252,19565.353526451938,1.6051030774702834e-08,3.728815162832747,5.908296189257279,32033.684171433946,13001.934771667626,1.3836064727487923e-08,3.730945762705812,6.290976758516198,32111.212859752704,12945.001400407353,1.3834105210462047e-08,3.727294660576615,6.298925975242866,31983.44234183602,12682.073831220248,1.3691634440174419e-08,3.7313260906360237,6.285736819955544,33064.47806493995,19582.7690934771,1.6059046555624874e-08,3.729395154235596,5.908296189257279,32088.711898910118,12746.725001179042,1.3750648230757287e-08,3.727264554362531,6.290976758516198
CC-discharge,59,3185650.6578044533,1706.0240963855422,7.454308464699289,-53.2,-13.349147938598687,-13.272805347225525,-13.267355155646001,-13.310691558529793,32129.7794543314,13078.755740927241,1.390829605464414e-08,3.7289731554114276,6.406157400381974,32131.958857643192,12282.194999938081,1.3588298115564717e-08,3.7249225253775955,6.392359320580273,33152.47352789289,19478.26718365614,1.6051030774705964e-08,3.7268628794835554,6.014827310056838,32114.17843672959,12915.134165943095,1.383606472748805e-08,3.72900331344765,6.397900948900592,32192.38564869916,12855.673008484348,1.383410521046192e-08,3.7253353092878614,6.406157400381974,32063.803935360702,12595.501727906407,1.3691634440175221e-08,3.7293859393216935,6.392359320580273,33144.99088989432,19496.25277865774,1.6059046555627656e-08,3.727445585215734,6.014827310056838,32169.91417029345,12657.525675747283,1.3750648230751224e-08,3.7253051512516375,6.397900948900592
CC-discharge,60,3185679.5734671038,1734.9397590361446,7.450422374205845,-53.2,-13.346896322144403,-13.269466263177376,-13.275612815948653,-13.308024598729569,32210.146749762916,12991.566364560824,1.3908296054644201e-08,3.727038558790289,6.513370429541585,32213.171478218763,12192.832626108813,1.3588298115564849e-08,3.7229686042890004,6.498954788895144,33233.117529463576,19391.126808429366,1.6051030774706328e-08,3.724918483749527,6.121425575003001,32194.656835141115,12828.350893339843,1.3836064727485777e-08,3.727068799228111,6.504803423427738,32273.54502050787,12766.359621502605,1.3834105210461819e-08,3.7233838154155556,6.513370429541585,32144.145507756493,12508.951358814924,1.369163444017504e-08,3.7274537699168455,6.498954788895144,33225.55307017256,19409.682785079112,1.6059046555629125e-08,3.7255038904563182,6.121425575003001,32251.100435230837,12568.344162434596,1.375064823075683e-08,3.7233535749777342,6.504803423427738
CC-discharge,61,3185708.4891297542,1763.855421686747,7.446551821604919,-53.2,-13.344717741041181,-13.266172688175406,-13.283683951074574,-13.305425619708837,32290.50118394099,12904.391162442076,1.3908296054644201e-08,3.725111761111459,6.620565666743133,32294.364113702057,12103.492391782624,1.3588298115564903e-08,3.7210223394565975,6.605523620025075,33313.80986255132,19303.933612233803,1.6051030774707073e-08,3.722981863830487,6.228089417440845,32275.11975943276,12741.58451453793,1.3836064727488222e-08,3.7251421161680485,6.611684749606205,32354.69140430608,12677.060754065726,1.3834105210461762e-08,3.7214400604934594,6.620565666743133,32224.467309409833,12422.42243255321,1.3691634440174335e-08,3.7255294821483207,6.605523620025075,33306.16353293009,19323.06031627435,1.605904655562794e-08,3.7235699577744317,6.228089417440845,32332.271089942624,12479.180009779662,1.3750648230749613e-08,3.7214097054368698,6.611684749606205
CC-discharge,62,3185737.404792405,1792.7710843373495,7.442696581933319,-53.2,-13.342607939968403,-13.26291727695874,-13.291585443817159,-13.302889339255694,32370.843156455892,12817.229688454787,1.3908296054644128e-08,3.7231926567310256,6.727743681526304,32375.536972346716,12014.174045536369,1.3588298115564427e-08,3.7190836060504564,6.712066150005533,33394.54955509924,19216.688695873225,1.605103077470334e-08,3.721052907427232,6.334817406978564,32355.56757067161,12654.834624603494,1.3836064727486292e-08,3.7232231603454093,6.718545452252649,32435.825203623262,12587.775949189832,1.3834105210461688e-08,3.7195039252022934,6.727743681526304,32304.769546342563,12335.91470560947,1.3691634440173191e-08,3.7236129758828636,6.712066150005533,33386.82130709803,19236.386465841948,1.6059046555629503e-08,3.7216436745060877,6.334817406978564,32413.42649867175,12390.032801659689,1.3750648230744089e-08,3.719473421587911,6.718545452252649
CC-discharge,63,3185766.3204550557,1821.686746987952,7.4388564287190935,-53.2,-13.34056273074293,-13.259692692884215,-13.299334045559213,-13.300410530813641,32451.173041924587,12730.08152378533,1.3908296054644095e-08,3.7212811396330276,6.834905009521129,32456.690217565952,11924.877385336507,1.3588298115564721e-08,3.7171522778241592,6.818582655908517,33475.33573624213,19129.393050332932,1.6051030774702973e-08,3.719131501477138,6.44160824830136,32436.00059852969,12568.100852637905,1.3836064727482511e-08,3.7213118275542265,6.825386013979835,32516.946796767217,12498.504777858074,1.3834105210461656e-08,3.7175752890860654,6.834905009521129,32385.052380212837,12249.42798230807,1.3691634440171736e-08,3.721704150894934,6.818582655908517,33467.52552269347,19149.662218279776,1.6059046555629546e-08,3.719724927241955,6.44160824830136,32494.56699398897,12300.902156926382,1.3750648230746079e-08,3.7175446011648665,6.825386013979835
CC-discharge,64,3185795.236117706,1850.6024096385543,7.435031133454908,-53.2,-13.338577984187229,-13.256491593922743,-13.306946408519673,-13.297984013370359,32531.491190318215,12642.946276543702,1.3908296054644156e-08,3.719377103186409,6.942050152954583,32537.823967845565,11835.602258587269,1.3588298115564965e-08,3.715228226818172,6.925073355855533,33556.16763581371,19042.04755740371,1.6051030774701686e-08,3.7172175318908858,6.548460780245452,32516.41914152366,12481.382861486562,1.3836064727480453e-08,3.7194080130656615,6.932206875603064,32598.056537158795,12409.24683863463,1.3834105210461441e-08,3.7156540302684995,6.942050152954583,32465.315928237993,12162.962114853935,1.3691634440173795e-08,3.719802906636737,6.925073355855533,33548.275410331546,19062.888449607286,1.6059046555628947e-08,3.7178136015640235,6.548460780245452,32575.692877036596,12211.78772910687,1.3750648230744453e-08,3.715623120389247,6.932206875603064
CC-discharge,65,3185824.1517803567,1879.5180722891566,7.431220465072432,-53.2,-13.336649622042028,-13.253306618742407,-13.314439117803786,-13.295604641411785,32611.797927240445,12555.823581436985,1.390829605464402e-08,3.7174804399032944,7.04917958109205,32618.93829658253,11746.348562267318,1.3588298115564933e-08,3.713311323062128,7.031538408918445,33637.044584049596,18954.652990100596,1.6051030774700085e-08,3.715310883289627,6.655373975130285,32596.823467196835,12394.680347514204,1.3836064727476511e-08,3.717511611390538,7.039008436465642,32679.154753611772,12320.001757327484,1.3834105210461466e-08,3.713740025169137,7.04917958109205,32545.560263026226,12076.517003469578,1.3691634440172806e-08,3.7179091420103028,7.031538408918445,33629.07030092795,18976.065927779284,1.6059046555628166e-08,3.715909581782805,6.655373975130285,32656.804417711282,12122.68920617596,1.3750648230744337e-08,3.713708853681894,7.039008436465642
CC-discharge,66,3185853.0674430076,1908.433734939759,7.427424189416593,-53.2,-13.33477360888537,-13.250130372862072,-13.321828723325291,-13.293267294927269,32692.093554160412,12468.713099496166,1.3908296054643847e-08,3.715591041198132,7.1562937306138465,32700.033231832047,11657.116243169681,1.3588298115564544e-08,3.7114014342757686,7.1379779149088245,33717.96601148299,18867.21001286976,1.6051030774701974e-08,3.713411438742055,6.762346938347671,32677.21381223625,12307.99304044726,1.3836064727476916e-08,3.7156225160430236,7.145791054683871,32760.241750565314,12230.769186709189,1.3834105210461421e-08,3.7118331482184614,7.1562937306138465,32625.785412332338,11990.092596620367,1.369163444017493e-08,3.7160227551408243,7.1379779149088245,33709.9096255929,18889.195312892793,1.6059046555626148e-08,3.7140127506745384,6.762346938347671,32737.901854783548,12033.606310390172,1.3750648230740216e-08,3.71180167337357,7.145791054683871
CC-discharge,67,3185881.983105658,1937.3493975903616,7.423642068718575,-53.2,-13.332945944049305,-13.246955414860393,-13.329131771662347,-13.290966869427956,32772.37834859231,12381.614517853255,1.390829605464389e-08,3.7137087971472176,7.263393005926838,32781.10875597179,11567.905298222786,1.358829811556481e-08,3.709498425567636,7.244391914056305,33798.93144903359,18779.719181585268,1.6051030774703612e-08,3.711519079500887,6.869378908207059,32757.590382536935,12221.32070327877,1.38360647274702e-08,3.7137406193047076,7.252555047311804,32841.317808268366,12141.548806290872,1.3834105210461455e-08,3.7099332715713573,7.263393005926838,32705.991358723906,11903.688891332193,1.3691634440178474e-08,3.7141436431509387,7.244391914056305,33790.79291572241,18802.27715718424,1.6059046555626574e-08,3.7121229892176877,6.869378908207059,32818.985395957694,11944.53879819397,1.3750648230744168e-08,3.7099014494138673,7.252555047311804
CC-discharge,68,3185910.8987683086,1966.265060240964,7.419873861066597,-53.2,-13.331162653508601,-13.243774242597752,-13.3363648379236,-13.288698265970053,32852.652564228425,12294.527549574485,1.3908296054643943e-08,3.711833596248131,7.370477779411006,32862.16480528487,11478.715774912756,1.3588298115564516e-08,3.707602159131088,7.350780386576217,33879.94052828932,18692.180943340347,1.6051030774703095e-08,3.7096336847381783,6.976469256036721,32837.95335319724,12134.663132240792,1.3836064727468451e-08,3.711865811988944,7.359300690425853,32922.383182914855,12052.340322149379,1.383410521046109e-08,3.7080402648184663,7.370477779411006,32786.178039165694,11817.305933597545,1.3691634440180391e-08,3.712271701935508,7.350780386576217,33871.71980327779,18715.311904819602,1.605904655562664e-08,3.710240176328418,6.976469256036721,32900.05521787256,11855.48646018695,1.375064823074492e-08,3.7080080490776526,7.359300690425853
CC-discharge,69,3185939.814430959,1995.1807228915663,7.416119319883154,-53.2,-13.329419796905517,-13.24057930852319,-13.343544493508107,-13.286456401063186,32932.91642601372,12207.451939032431,1.3908296054644044e-08,3.7099653251829237,7.477548391661665,32943.20125994956,11389.54778229318,1.3588298115564855e-08,3.7057124939432344,7.457143252243369,33960.99300301295,18604.595613155656,1.605103077470225e-08,3.7077551312836317,7.083617486283435,32918.30286193968,12048.020163919746,1.3836064727469387e-08,3.709997983208938,7.466028219209119,33003.43810166572,11963.143472428419,1.3834105210461013e-08,3.70615399470023,7.477548391661665,32866.34533512268,11730.943829037176,1.3691634440179202e-08,3.710406825939919,7.457143252243369,33952.69004227231,18628.299868758193,1.605904655562716e-08,3.708364188599523,7.083617486283435,32981.11145946263,11766.44912844061,1.3750648230745262e-08,3.706121336674216,7.466028219209119
CC-discharge,70,3185968.73009361,2024.0963855421687,7.412378193377432,-53.2,-13.327713441831287,-13.237362974721135,-13.350687409098843,-13.284236174348736,33013.17013586512,12120.387455607324,1.3908296054644216e-08,3.7081038685711296,7.584605151656592,33024.217953523665,11300.401480483659,1.3588298115565032e-08,3.7038292854472186,7.56348036984676,34042.088726858834,18516.963398309596,1.6051030774704535e-08,3.7058832933509853,7.190823236896314,32998.639016187204,11961.391667540807,1.3836064727472362e-08,3.708137020136096,7.572737827945713,33084.48276842849,11873.958020890514,1.383410521046093e-08,3.7042743248063017,7.584605151656592,32946.49308193713,11644.602732732681,1.369163444018103e-08,3.7085489079302127,7.56348036984676,34033.70348650879,18541.24125492068,1.6059046555627048e-08,3.7064949000264455,7.190823236896314,33062.154229094835,11677.426668566406,1.375064823075041e-08,3.7042411732413343,7.572737827945713
CC-discharge,71,3185997.6457562605,2053.012048192771,7.40865022399548,-53.2,-13.32603964357369,-13.23411747472738,-13.357810439295282,-13.282032442403649,33093.41387664083,12033.333889328598,1.3908296054644357e-08,3.706249108722575,7.69164833673854,33105.214680302954,11211.277072493356,1.3588298115565013e-08,3.7019523852317917,7.6697915363104086,34123.22763691451,18429.284416321512,1.605103077470618e-08,3.7040180422631983,7.298086280464162,33078.961898198475,11874.777539364773,1.3836064727474274e-08,3.7062828077585444,7.67942966978006,33165.51736786267,11784.78375245018,1.383410521046098e-08,3.702401115272905,7.69164833673854,33026.62107611069,11558.28284130462,1.3691634440181725e-08,3.706697838763689,7.6697915363104086,34114.76007313793,18454.136180058755,1.6059046555629297e-08,3.704632181732282,7.298086280464162,33143.18360975144,11588.418973957889,1.3750648230752342e-08,3.7023674162369367,7.67942966978006
CC-discharge,72,3186026.561418911,2081.9277108433735,7.404935147881439,-53.2,-13.324394451087356,-13.230834926680211,-13.36493059496525,-13.279840027267186,33173.64780735179,11946.291056096465,1.390829605464448e-08,3.7044009253962438,7.798678192540391,33186.191185785836,11122.174814673826,1.3588298115564965e-08,3.700081640716775,7.776076485713652,34204.409774351705,18341.558672632716,1.6051030774704002e-08,3.7021592461827373,7.4054065255816734,33159.27155873077,11788.177709534124,1.3836064727475236e-08,3.704435228645447,7.786103856405243,33246.54206054742,11695.620478523397,1.3834105210460983e-08,3.7005342224851954,7.798678192540391,33106.729065872685,11471.984403038756,1.3691634440179013e-08,3.7048535071646644,7.776076485713652,34195.85984329065,18366.984649576432,1.6059046555629162e-08,3.702775901698702,7.4054065255816734,33224.19965263685,11499.425972826999,1.3750648230751025e-08,3.700499919235992,7.786103856405243
CC-discharge,73,3186055.4770815615,2110.843373493976,7.4012326942905045,-53.2,-13.322773853387549,-13.227507221012578,-13.372065281972505,-13.27765364362737,33253.87207817928,11859.258781246253,1.3908296054644232e-08,3.7025591955381527,7.905694932719006,33267.14719842132,11033.094981826784,1.358829811556517e-08,3.6982168948066425,7.882334887913221,34285.635217225776,18253.786133450292,1.6051030774704922e-08,3.7003067698186696,7.512784019063351,33239.56803752078,11701.59211988751,1.383606472747389e-08,3.7025941626915655,7.892760457493173,33327.556998143285,11606.468020190532,1.3834105210460909e-08,3.6986734987523513,7.905694932719006,33186.81678258359,11385.707684088824,1.3691634440179731e-08,3.7030157994838624,7.882334887913221,34277.00287494281,18279.78662990328,1.6059046555629734e-08,3.7009259244718344,7.512784019063351,33305.202397836685,11410.447605404923,1.3750648230749581e-08,3.6986385315989394,7.892760457493173
CC-discharge,74,3186084.3927442124,2139.759036144578,7.397542585061228,-53.2,-13.321173823884154,-13.22412611524527,-13.379232100850194,-13.275467960020384,33334.086812706475,11772.236918953693,1.3908296054643845e-08,3.700723793047146,8.012698738651823,33348.08239302166,10944.037907139169,1.3588298115565135e-08,3.6963579855811983,7.98856634709498,34366.90415869953,18165.966641364186,1.6051030774705868e-08,3.698460474161783,7.620218948311635,33319.85133936785,11615.020749761716,1.3836064727479979e-08,3.7007594868884843,7.999399500078104,33408.56230545188,11517.326228073955,1.3834105210460677e-08,3.6968187920140823,8.012698738651823,33266.88390454355,11299.45300715776,1.3691634440179283e-08,3.7011845994800305,7.98856634709498,34358.18936106107,18192.541964658463,1.6059046555631107e-08,3.6990821108994463,7.620218948311635,33386.19185019296,11321.483850457704,1.3750648230750987e-08,3.696783098172745,7.999399500078104
CC-discharge,75,3186113.308406863,2168.6746987951806,7.393864534068613,-53.2,-13.319590344970486,-13.220683297694796,-13.386448721309769,-13.273277636024952,33414.29209626214,11685.225364908005,1.3908296054643604e-08,3.6988945885328564,8.119689759410274,33428.99636375304,10855.004011967909,1.358829811556547e-08,3.694504745973999,8.09477040096221,34448.216962183695,18078.099855610926,1.6051030774705977e-08,3.696620216210356,7.727711642376534,33400.121417611794,11528.463633849206,1.3836064727482424e-08,3.698931075088329,8.106020968335313,33489.55806864309,11428.194995322341,1.383410521046077e-08,3.6949699455357568,8.119689759410274,33346.93003027209,11213.220780342976,1.3691634440179516e-08,3.6993597880946143,8.09477040096221,34439.4196646873,18105.25031531,1.6059046555632252e-08,3.697244317858257,7.727711642376534,33467.16796263422,11232.534743636917,1.3750648230753509e-08,3.6949334589802847,8.106020968335313
CC-discharge,76,3186142.2240695134,2197.5903614457834,7.390198246613612,-53.2,-13.318019356557139,-13.217170282707277,-13.393733107473738,-13.271077253261847,33494.487989752495,11598.224041181398,1.390829605464301e-08,3.6970714490459726,8.226668111625246,33509.88865289297,10765.993774450037,1.3588298115565223e-08,3.692657003408809,8.200946519759007,34529.57410004751,17990.185318229498,1.6051030774704386e-08,3.6947858486654725,7.835262573415827,33480.378192866614,11441.920841969784,1.3836064727482176e-08,3.6971087977412402,8.21262480323205,33570.544349223266,11339.074242109293,1.3834105210461046e-08,3.6931267975676394,8.226668111625246,33426.95470695562,11127.01146673625,1.3691634440179404e-08,3.6975412432048036,8.200946519759007,34520.69425771145,18017.91122689356,1.6059046555632904e-08,3.6954123979481404,7.835262573415827,33548.130655076784,11143.600356691055,1.3750648230751775e-08,3.6930894488723727,8.21262480323205
CC-discharge,77,3186171.139732164,2226.5060240963858,7.386543418831959,-53.2,-13.316456746694968,-13.213578397367844,-13.401103551251953,-13.268861304685236,33574.67452931152,11511.232896582367,1.3908296054642672e-08,3.695254237818312,8.333633879108186,33590.75874930507,10677.00773099668,1.3588298115565605e-08,3.690814579447713,8.30709410481955,34610.97615615984,17902.222451591606,1.6051030774705474e-08,3.692957219635198,7.942872359193841,33560.62155235156,11355.392479723118,1.3836064727480635e-08,3.695292521642251,8.319210901858343,33651.52118368264,11249.96391599659,1.3834105210460654e-08,3.6912891810136466,8.333633879108186,33506.95742893944,11040.825585868884,1.369163444017926e-08,3.6957288393842465,8.30709410481955,34602.01372341052,17930.52412556232,1.6059046555631564e-08,3.693586199196761,7.942872359193841,33629.07981374854,11054.680798138066,1.375064823074986e-08,3.691250897189708,8.319210901858343
CC-discharge,78,3186200.055394815,2255.421686746988,7.382899737091878,-53.2,-13.31489834192303,-13.209898767247534,-13.408578707419826,-13.266624183409608,33654.851725894485,11424.251907067339,1.3908296054642131e-08,3.6934428139989253,8.440587112395809,33671.60608711298,10588.046477677592,1.3588298115564745e-08,3.6889772894314596,8.41321248700676,34692.42382827155,17814.210555967697,1.6051030774704535e-08,3.6911341723332174,8.050541765855174,33640.85134923363,11268.87868915542,1.3836064727480204e-08,3.6934821096744552,8.425779116669968,33732.48858308489,11160.863992355497,1.3834105210460321e-08,3.689456923092953,8.440587112395809,33586.93763641735,10954.6637150532,1.3691634440179615e-08,3.693922447660419,8.41321248700676,34683.378758826286,17843.08831616642,1.6059046555631587e-08,3.6917655647586614,8.050541765855174,33710.01529052462,10965.776213950514,1.3750648230748428e-08,3.6894176274174226,8.425779116669968
CC-discharge,79,3186228.9710574653,2284.3373493975905,7.379266877379947,-53.2,-13.313339897309428,-13.206122301977066,-13.416177629458813,-13.264360171254692,33735.01956481428,11337.281076220475,1.3908296054641726e-08,3.691637032385897,8.547527828216019,33752.43004431198,10499.110671691507,1.358829811556498e-08,3.687144942111548,8.519300925035774,34773.9179305824,17726.148806868256,1.605103077470512e-08,3.689316544771529,8.1582717109832,33721.06740191151,11182.379649499078,1.3836064727480635e-08,3.6916774205481535,8.532329254640507,33813.44653259713,11071.774474856065,1.3834105210460376e-08,3.6876298449940497,8.547527828216019,33666.89471405553,10868.526490809083,1.3691634440177516e-08,3.6921219352684,8.519300925035774,34764.79017733344,17755.602979613934,1.6059046555631494e-08,3.689950332608418,8.1582717109832,33790.93690220519,10876.886788313526,1.3750648230748954e-08,3.6875894568317937,8.532329254640507
CC-discharge,80,3186257.886720116,2313.253012048193,7.37564450467457,-53.2,-13.3117770861622,-13.202239680670152,-13.423919806152886,-13.262063427014766,33815.178005210284,11250.320435795322,1.3908296054641726e-08,3.689836743153764,8.65445600887253,33833.22994130044,10410.201032939634,1.3588298115565018e-08,3.6853173392738903,8.625358603680944,34855.459396525155,17638.03625214704,1.6051030774704538e-08,3.6875041694468846,8.266063266949512,33801.26949322412,11095.895577987934,1.383606472747876e-08,3.6898783085358167,8.638861076320303,33894.3949909568,10982.695396026278,1.38341052104605e-08,3.6858077615208065,8.65445600887253,33746.827989541984,10782.414610382848,1.3691634440176426e-08,3.6903271654006806,8.625358603680944,34846.24891141746,17668.067169990463,1.6059046555631683e-08,3.6881403352276867,8.266063266949512,33871.84442972024,10788.012744463163,1.3750648230748302e-08,3.6857661961387542,8.638861076320303
CC-discharge,81,3186286.8023827663,2342.1686746987953,7.372032272306374,-53.2,-13.310205489368757,-13.19824133724346,-13.43182519896975,-13.25972797441803,33895.32697945402,11163.370046330812,1.3908296054641744e-08,3.6880417915760892,8.761371601545346,33914.00503932022,10321.318345691652,1.3588298115565074e-08,3.683494275353486,8.731384631865335,34937.04928177591,17549.871808858417,1.6051030774705296e-08,3.6856968730206994,8.373917664560446,33881.457369591306,11009.42673074808,1.3836064727479671e-08,3.688084623202476,8.745374294799953,33975.333889868445,10893.626817879576,1.383410521045961e-08,3.683990480730285,8.761371601545346,33826.736732041885,10696.328833365676,1.3691634440178203e-08,3.6885379969528884,8.731384631865335,34927.75601568351,17580.479811438465,1.6059046555632206e-08,3.6863353992856744,8.373917664560446,33952.737617259525,10699.154345604435,1.3750648230749239e-08,3.6839476491038976,8.745374294799953
