,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,77,4508628.251478173,2226.5060240963858,7.378689766131977,-53.2,-13.299601119410884,-13.115661128437171,-13.55882294910782,-13.225914803044128,33466.73378462252,9743.155715081419,1.7044143795553854e-08,3.6915236469538484,8.46648508665786,33470.96318110032,8808.863338161194,1.651993222106225e-08,3.6865137435532374,8.424425324048459,35300.2582469392,21127.932724801845,2.3443324860244015e-08,3.689058862741833,7.565087856305066,33448.47838715422,9564.597635612592,1.6918864636320135e-08,3.691619357350674,8.446812977968541,33542.51660696813,9442.51525683568,1.6928219538249338e-08,3.687166119178129,8.46648508665786,33388.44673128991,9226.746021707819,1.6681720095920814e-08,3.6921760225787392,8.424425324048459,35290.59646944501,21134.35414373851,2.3427405818334146e-08,3.689630903390144,7.565087856305066,33515.95026728097,9218.57675082139,1.6785234793329668e-08,3.6870704087813024,8.446812977968541
CC-discharge,78,4508657.167140824,2255.421686746988,7.374909858288602,-53.2,-13.294884276050894,-13.10497588874173,-13.58084612844416,-13.219293706763219,33546.78062820795,9656.306871951996,1.7044143795553083e-08,3.689654610166998,8.57329024888863,33551.14652672351,8720.611712112684,1.6519932221061378e-08,3.6845884518610146,8.52972908716966,35382.79710521196,21038.78392388236,2.3443324860242903e-08,3.6871676610953283,7.674082511234993,33528.408359832494,9478.39438003578,1.691886463632102e-08,3.6897543090448806,8.553018634634434,33623.35236865122,9353.550698782914,1.6928219538248752e-08,3.685255248121604,8.57329024888863,33467.770068249905,9141.271448012552,1.6681720095920807e-08,3.690321406427587,8.52972908716966,35373.05158390614,21045.78887071724,2.3427405818333984e-08,3.6877421971932733,7.674082511234993,33596.58328267954,9129.991283205027,1.6785234793327296e-08,3.6851555492437202,8.553018634634434
CC-discharge,79,4508686.082803474,2284.3373493975905,7.371131360795365,-53.2,-13.290147977172186,-13.094014464716535,-13.60326366174892,-13.21257389636236,33626.79894125026,9569.488942450062,1.7044143795553583e-08,3.687787100021943,8.68005744669274,33631.261988865925,8632.433974828811,1.651993222106342e-08,3.682662343321206,8.634945915898408,35465.47312810608,20949.487946538517,2.3443324860241752e-08,3.685277163891746,7.783255642922516,33608.29744548835,9392.234947175864,1.6918864636319645e-08,3.6878910194731813,8.659170713361846,33704.15931860285,9264.617807441029,1.6928219538249536e-08,3.6833442607734224,8.68005744669274,33547.02624981492,9055.868437992209,1.6681720095919467e-08,3.68846901747416,8.634945915898408,35455.64372382177,20957.07738462194,2.3427405818332876e-08,3.6858541969036205,7.783255642922516,33677.17505142405,9041.450849338858,1.6785234793320427e-08,3.683240341322184,8.659170713361846
CC-discharge,80,4508714.998466125,2313.253012048193,7.367353551062914,-53.2,-13.285380170855198,-13.08275563520346,-13.626123890312945,-13.205740303628401,33706.78849507936,9482.702139797786,1.704414379555358e-08,3.6859208022750645,8.786786475399676,33711.30767837106,8544.332141302404,1.6519932221063324e-08,3.6807349773833944,8.740073506661139,35548.289160029475,20860.04185907945,2.344332486024194e-08,3.683387010064717,7.892610613011118,33688.14490739321,9306.120087856822,1.6918864636319407e-08,3.6860291850639264,8.765268360751367,33784.93722589944,9175.716801226174,1.6928219538249377e-08,3.6814327487878495,8.786786475399676,33626.21340709058,8970.538943232808,1.66817200959195e-08,3.6866185736795187,8.740073506661139,35538.37573071332,20868.21677096514,2.3427405818332866e-08,3.6839665409981963,7.892610613011118,33757.724830306244,8952.95622079545,1.678523479332016e-08,3.6813243659989876,8.765268360751367
CC-discharge,81,4508743.914128776,2342.1686746987953,7.363575680645578,-53.2,-13.2805684425032,-13.071177739817367,-13.649476356647751,-13.198777461031682,33786.748985310056,9395.946758348107,1.7044143795553603e-08,3.684055392015602,8.893477032079831,33791.28157205589,8456.308372685378,1.6519932221063258e-08,3.67880589715021,8.845109383669254,35631.24834976796,20770.442402227203,2.3443324860241716e-08,3.6814968256020055,8.002151176251923,33767.949914130484,9220.050653879138,1.691886463631939e-08,3.6841684919960715,8.871310600770082,33865.6857831546,9086.847981662331,1.6928219538249222e-08,3.6795202886299756,8.893477032079831,33705.32953859474,8885.285056880048,1.668172009591945e-08,3.6847697834953674,8.845109383669254,35621.25075017278,20779.203791801883,2.3427405818332813e-08,3.6820788550435717,8.002151176251923,33838.23178059587,8864.50827291485,1.6785234793320063e-08,3.6794071886495057,8.871310600770082
CC-discharge,82,4508772.829791426,2371.0843373493976,7.359796974278698,-53.2,-13.27569997929262,-13.059258665652793,-13.673371883334937,-13.191669471719656,33866.68002931462,9309.223176223564,1.704414379555352e-08,3.682190533279892,9.00012871248865,33871.18150985329,8368.36497938887,1.6519932221063224e-08,3.676874628786214,8.950050895337808,35714.354158598166,20680.685982582763,2.3443324860241735e-08,3.6796062230643902,8.11188149046872,33847.7115368802,9134.027600862468,1.6918864636319165e-08,3.682308615822753,8.977296331423702,33946.40460397107,8998.011736083366,1.692821953824913e-08,3.6776064409988054,9.00012871248865,33784.372507427084,8800.10901664281,1.6681720095919434e-08,3.682922345492484,8.950050895337808,35704.272239964026,20690.034877254366,2.3427405818332707e-08,3.6801907512143073,8.11188149046872,33918.6949653044,8776.107987725463,1.6785234793320483e-08,3.677488358455945,8.977296331423702
CC-discharge,83,4508801.745454077,2400.0,7.35601662887095,-53.2,-13.27076153271369,-13.046975833548723,-13.697862655703718,-13.184399978033868,33946.58116346613,9222.531858200593,1.7044143795553524e-08,3.6803258786493185,9.10674100771759,33951.00519186858,8280.504424278004,1.6519932221063188e-08,3.674940680896677,9.054895210595646,35797.610368905865,20590.768663546998,2.3443324860241726e-08,3.6777148010820855,8.221806127171687,33927.42874650803,9048.051991294107,1.6918864636319202e-08,3.680449221079289,9.083224321181747,34027.09322015089,8909.208540588546,1.6928219538249083e-08,3.6756907502216323,9.10674100771759,33863.3400383608,8715.013207885824,1.6681720095919368e-08,3.681075947974273,9.054895210595646,35787.44397863602,20600.70611649001,2.3427405818332747e-08,3.6783018277888653,8.221806127171687,33999.113346245016,8687.75645707554,1.6785234793320288e-08,3.675567407791662,9.083224321181747
CC-discharge,84,4508830.661116728,2428.9156626506024,7.352233812521996,-53.2,-13.2657393793197,-13.034306186326065,-13.723002304997381,-13.176952129356854,34026.451840136586,9135.873358853878,1.7044143795553576e-08,3.6784610688627652,9.213313300537001,34030.75017536994,8192.729325945511,1.6519932221063327e-08,3.6730035439218733,9.159639315093134,35881.02109332399,20500.686155688825,2.3443324860241702e-08,3.675822143863731,8.331930082837154,34007.10041045508,8962.12499778931,1.69188646363195e-08,3.6785899609045796,9.189093205147172,34107.75107867086,8820.438963262219,1.692821953824909e-08,3.673772743659231,9.213313300537001,33942.22971486384,8630.000166801668,1.668172009591931e-08,3.679230268600123,9.159639315093134,35870.77007464781,20511.213248155036,2.3427405818332823e-08,3.6764116686582664,8.331930082837154,34079.485780896895,8599.45488598601,1.6785234793320377e-08,3.6736438516174172,9.189093205147172
CC-discharge,85,4508859.576779378,2457.8313253012047,7.348447663541306,-53.2,-13.260619279519455,-13.021226178201994,-13.74884599334104,-13.169308548937515,34106.29142444169,9049.248325970433,1.7044143795553494e-08,3.676595732432963,9.319844861415874,34110.41387171655,8105.042462059505,1.651993222106365e-08,3.6710626895312264,9.264280007320155,35964.590784391476,20410.433806552017,2.3443324860241673e-08,3.673927820706028,8.44225879086261,34086.725289422786,8876.247906569517,1.6918864636319612e-08,3.6767304766660796,9.294901480963615,34188.37753838751,8731.703667671563,1.6928219538248984e-08,3.671851931108343,9.319844861415874,34021.03897605898,8545.072583651763,1.6681720095919262e-08,3.6773849740100797,9.264280007320155,35954.25497602269,20421.551650245932,2.342740581833283e-08,3.674519842835277,8.44225879086261,34159.81101906155,8511.204596222367,1.6785234793320827e-08,3.6717171868752256,9.294901480963615
CC-discharge,86,4508888.492442029,2486.746987951807,7.344657289475379,-53.2,-13.255386434311697,-13.007711765667679,-13.77545050028697,-13.161451299733654,34186.09919071466,8962.657504250017,1.704414379555342e-08,3.674729485270304,9.426334844202344,34189.993543228185,8017.446772771463,1.6519932221063655e-08,3.669117570022043,9.368813894644932,36048.32424475099,20320.006589887264,2.344332486024185e-08,3.6720313855074758,8.552798134210514,34166.3020338473,8790.422121166563,1.691886463631977e-08,3.674870397591397,9.400647504452254,34268.97186648278,8643.003416658368,1.6928219538249e-08,3.6699278042050754,9.426334844202344,34099.7651136297,8460.233306069478,1.6681720095919358e-08,3.675539719453337,9.368813894644932,36037.903480529254,20331.71632941295,2.342740581833284e-08,3.6726259039679032,8.552798134210514,34240.08769930407,8423.007030102808,1.6785234793320586e-08,3.6697868918839824,9.400647504452254
CC-discharge,87,4508917.40810468,2515.6626506024095,7.340861766146486,-53.2,-13.250025439890669,-12.993738399938515,-13.802874310911603,-13.153361849259218,34265.87431870096,8876.101739304646,1.7044143795553305e-08,3.6728619303154297,9.532782281448137,34269.48630001787,7929.945364180855,1.6519932221063757e-08,3.6671676177247576,9.47323738928592,36132.226637890766,20229.399094297976,2.3443324860242046e-08,3.670132376287911,8.66355445875348,34245.82918015531,8704.649166357856,1.6918864636319956e-08,3.673009340407977,9.506329484970298,34349.53323461878,8554.339076434127,1.69282195382492e-08,3.6679998358310564,9.532782281448137,34178.405268685674,8375.485342412521,1.6681720095919242e-08,3.6736941484217276,9.47323738928592,36121.720746416824,20241.701909679814,2.3427405818332882e-08,3.6707293898585753,8.66355445875348,34320.31434517817,8334.863754541919,1.678523479332112e-08,3.6678524257385092,9.506329484970298
CC-discharge,88,4508946.32376733,2544.5783132530123,7.337060136706679,-53.2,-13.24452024002496,-12.979281021115279,-13.831177705429281,-13.145021033430485,34345.61588945626,8789.581981971778,1.7044143795553265e-08,3.6709926571824316,9.639186079359446,34348.88909679111,7842.541511835443,1.6519932221063423e-08,3.6652122444170754,9.577546704229913,36216.30349943991,20138.605511292477,2.3443324860242324e-08,3.6682303147156285,8.774534587333163,34325.30514679624,8618.930692339763,1.6918864636319893e-08,3.6711469089924926,9.61194548048311,34430.060714793224,8465.711621000042,1.6928219538249242e-08,3.6660674795242474,9.639186079359446,34256.95642859352,8290.831865156351,1.6681720095918997e-08,3.6718478922896027,9.577546704229913,36205.71230369851,20151.502620575553,2.342740581833296e-08,3.6688298219910496,8.774534587333163,34400.48936122315,8246.776465338931,1.67852347933218e-08,3.6659132277141855,9.61194548048311
CC-discharge,89,4508975.2394299805,2573.4939759036147,7.333251410711109,-53.2,-13.238854076124362,-12.964314054199315,-13.86042285026326,-13.136409019413067,34425.322880934546,8703.0992929581,1.704414379555326e-08,3.6691212418146506,9.745545012356029,34428.19872961841,7755.238664263542,1.6519932221063062e-08,3.6632508407496798,9.681737849110695,36300.56074903133,20047.619622731545,2.3443324860242248e-08,3.666324705644139,8.88574583454478,34404.72823004539,8533.268479146996,1.6918864636319893e-08,3.669282694031723,9.717493392341918,34510.55327488756,8377.122136902424,1.692821953824927e-08,3.6641301688964587,9.745545012356029,34335.415423787104,8206.276214312156,1.6681720095918918e-08,3.670000569961429,9.681737849110695,36289.88406600022,20061.11228466107,2.3427405818333e-08,3.6669267050669703,8.88574583454478,34480.611028727675,8158.746991719238,1.6785234793321625e-08,3.663968716679385,9.717493392341918
CC-discharge,90,4509004.155092631,2602.409638554217,7.329434601217257,-53.2,-13.233010357098323,-12.948814123153845,-13.890668762487289,-13.12750675726055,34504.99427480082,8616.654726582212,1.7044143795552465e-08,3.6672472586353106,9.851857720923189,34507.41213195304,7668.0401163762945,1.651993222106415e-08,3.6612828061660414,9.78580663697155,36385.00412242967,19956.435416434855,2.344332486024079e-08,3.6644150556559074,8.99719600166426,34484.09676983738,8447.664257305549,1.6918864636320896e-08,3.667416283528287,9.822970965742213,34591.00988653022,8288.571704143455,1.6928219538248815e-08,3.6621873425819467,9.851857720923189,34413.77922061149,8121.821581109052,1.6681720095917313e-08,3.668151795051216,9.78580663697155,36374.24176326898,19970.52492910939,2.3427405818332995e-08,3.66501954556135,8.99719600166426,34560.67767302503,8070.777112032063,1.6785234793322885e-08,3.6620183176889696,9.822970965742213
CC-discharge,91,4509033.0707552815,2631.3253012048194,7.3256085705909575,-53.2,-13.226968605964187,-12.932748086168662,-13.9219938801912,-13.118289427675956,34584.628707165066,8530.249709726875,1.70441437955527e-08,3.665370230125887,9.95812269667846,34586.52544684549,7580.950031358846,1.6519932221062996e-08,3.6593074247675985,9.88974865387646,36469.6409766388,19865.045133598593,2.3443324860239413e-08,3.6625007959959976,9.108893441996303,34563.408619392445,8362.120280056277,1.691886463632173e-08,3.6655472191405183,9.928375769697782,34671.42917238964,8200.061784366913,1.6928219538247882e-08,3.6602383404650705,9.95812269667846,34492.04400348486,8037.471997727425,1.6681720095918646e-08,3.666301145823358,9.88974865387646,36458.79274504258,19879.73284590244,2.3427405818332998e-08,3.66310777459496,9.108893441996303,34640.687128454294,7982.8691417857,1.6785234793322538e-08,3.660061351450439,9.928375769697782
CC-discharge,92,4509061.986417932,2660.240963855422,7.321772260879413,-53.2,-13.220710877908,-12.916092686539692,-13.954459408729491,-13.10873702682282,34664.224817812144,8443.885663599756,1.7044143795552706e-08,3.6634897016524506,10.064338276934976,34665.534977846815,7493.972396579966,1.6519932221064895e-08,3.6573240522564077,9.993559259389345,36554.478455090684,19773.441248212886,2.344332486023926e-08,3.6605813977022956,9.220847069662652,34642.66168237189,8276.638745254988,1.691886463632313e-08,3.663675060635348,10.033705193209824,34751.8097588432,8111.593833401848,1.692821953824614e-08,3.6582825592269623,10.064338276934976,34570.206115603156,7953.231326063885,1.6681720095918537e-08,3.6644482086230052,9.993559259389345,36543.544147506516,19788.72855829197,2.3427405818332773e-08,3.6611908631771164,9.220847069662652,34720.637280236275,7895.025339573671,1.6785234793330965e-08,3.6580972002440646,10.033705193209824
CC-discharge,93,4509090.902080582,2689.156626506024,7.317924538585353,-53.2,-13.214217058391494,-12.898820298560619,-13.988135983772622,-13.098826659275268,34743.78112102295,8357.564142464285,1.70441437955542e-08,3.661605191380723,10.170502646157061,34744.43685285518,7407.111389589109,1.651993222106539e-08,3.6553319894036442,10.097233608727096,36639.52414622058,19681.615762543384,2.344332486024054e-08,3.6586562940373666,9.333066328267078,34721.85371882084,8191.222002470656,1.6918864636325545e-08,3.661799342869113,10.138956452993352,34832.15014553104,8023.169443374849,1.6928219538249162e-08,3.65631934720463,10.170502646157061,34648.26172639581,7869.10361221067,1.6681720095917998e-08,3.6625925491817086,10.097233608727096,36628.50355139572,19697.504120893416,2.342740581833303e-08,3.6592682445479876,9.333066328267078,34800.52586871462,7807.248119894594,1.678523479332471e-08,3.65612519571624,10.138956452993352
CC-discharge,94,4509119.817743233,2718.0722891566265,7.314064232464588,-53.2,-13.207466044186408,-12.880902794123912,-14.023096600624346,-13.088534561065343,34823.29600076512,8271.286839130258,1.704414379555304e-08,3.6597162023618237,10.276613823275849,34823.22702536611,7320.3713782067325,1.6519932221064717e-08,3.6533305132764204,10.200766633195709,36724.78609022417,19589.560197498144,2.344332486024004e-08,3.656724899374207,9.445561238244576,34800.98234203659,8105.8725569867565,1.6918864636324112e-08,3.659919586069118,10.244126578376246,34912.44870049234,7934.790348334306,1.6928219538250727e-08,3.654348030102765,10.276613823275849,34726.20683275964,7785.093086544863,1.668172009592049e-08,3.6607337191881677,10.200766633195709,36713.67898874815,19606.051110114826,2.3427405818332866e-08,3.657339333090381,9.445561238244576,34880.35048619436,7719.540057265149,1.6785234793321744e-08,3.65414464639547,10.244126578376246
CC-discharge,95,4509148.733405884,2746.987951807229,7.310190132829433,-53.2,-13.20043567837913,-12.862311552448228,-14.059416712103372,-13.07783605706927,34902.76770413687,8185.055591893342,1.704414379555416e-08,3.657822222315883,10.382669653486955,34901.9012715404,7233.756923830497,1.651993222106932e-08,3.651318876804358,10.304153036193991,36810.27279422606,19497.26557641735,2.3443324860240286e-08,3.6547866088479446,9.558342416207337,34880.04501293768,8020.593075780387,1.691886463632507e-08,3.658035295612909,10.349212404151887,34992.703653549564,7846.458431358062,1.692821953825177e-08,3.65236791051355,10.382669653486955,34804.03725615757,7701.204166928058,1.6681720095920883e-08,3.658871256025075,10.304153036193991,36799.07895805859,19514.36060805437,2.3427405818332955e-08,3.6554035239814886,9.558342416207337,34960.10857126007,7631.903892364115,1.6785234793326224e-08,3.652154837216524,10.349212404151887
CC-discharge,96,4509177.649068534,2775.9036144578313,7.306300990914413,-53.2,-13.193102682862419,-12.843017472690516,-14.097174326647643,-13.066705517799427,34982.19433438849,8098.87239191908,1.704414379555487e-08,3.655922723447746,10.488667799516037,34980.455187327454,7147.27278464955,1.6519932221067807e-08,3.64929630838463,10.407387289306998,36895.99324811738,19404.722408220125,2.344332486024109e-08,3.652840798038596,9.671421095077823,34959.03903414798,7935.38639378259,1.6918864636325832e-08,3.656145961837499,10.454210563087102,35072.91308925989,7758.175732118748,1.6928219538250956e-08,3.650378267466667,10.488667799516037,34881.74863977518,7617.441461821496,1.668172009592123e-08,3.6570046825297826,10.407387289306998,36884.712440095536,19422.423185754615,2.3427405818332995e-08,3.6534601928758166,9.671421095077823,35039.79740281085,7544.342538465283,1.6785234793324963e-08,3.6501550290769136,10.454210563087102
CC-discharge,97,4509206.564731185,2804.8192771084337,7.302395518313021,-53.2,-13.185442588326344,-12.822990989504703,-14.1364501064924,-13.055116315676562,35061.57384350994,8012.739391082302,1.7044143795554916e-08,3.6540171622986253,10.594605732332056,35058.884185685114,7060.923918747109,1.6519932221070037e-08,3.647262011530805,10.510463628512602,36981.9569409907,19311.920669920637,2.3443324860240604e-08,3.6508868226894293,9.784809145010113,35037.96154381262,7850.25552042048,1.69188646363252e-08,3.6542510598821623,10.559117478080982,35153.074939427686,7669.944454912218,1.6928219538250248e-08,3.6483783560143954,10.594605732332056,34959.33644576889,7533.8097732902415,1.6681720095921293e-08,3.6551335067822155,10.510463628512602,36970.58891432508,19330.22888583638,2.3427405818333193e-08,3.6515086956235914,9.784809145010113,35119.414093819214,7456.859088160443,1.678523479331892e-08,3.648144458430858,10.559117478080982
CC-discharge,98,4509235.480393835,2833.734939759036,7.298472386494598,-53.2,-13.177429661838982,-12.802202091628615,-14.17732746560809,-13.043040780924313,35140.90402437624,7926.658910279345,1.7044143795553944e-08,3.652104979637789,10.700480721288542,35137.18349393187,6974.715487066706,1.6519932221070203e-08,3.6452151645712227,10.613376050525185,37068.173878167334,19218.849788514173,2.344332486024087e-08,3.6489240184652427,9.89851909509887,35116.80950914842,7765.203646443681,1.6918864636326448e-08,3.652350049568622,10.663929353970945,35233.18697517537,7581.766977174288,1.6928219538248646e-08,3.6463674068568093,10.700480721288542,35036.7959526468,7450.314099876186,1.6681720095922127e-08,3.6532572219233757,10.613376050525185,37056.71837591627,19237.76720450057,2.3427405818332545e-08,3.649548368029355,9.89851909509887,35198.95558482621,7369.456820375382,1.6785234793319378e-08,3.6461223369259756,10.663929353970945
CC-discharge,99,4509264.396056486,2862.650602409639,7.294530226411446,-53.2,-13.169036832136394,-12.780620343604626,-14.219892667002455,-13.030450157256523,35220.18250243614,7840.633448228853,1.704414379555546e-08,3.6501856003985544,10.806289823673987,35215.3481512482,6888.652856223054,1.6519932221069938e-08,3.6431549204030604,10.716118309301223,37154.65459879769,19125.498622238534,2.3443324860241537e-08,3.6469517007558276,10.012564155872408,35195.579719727306,7680.234151036316,1.6918864636327527e-08,3.650442375322787,10.768642168983721,35313.24679854981,7493.645858494512,1.692821953824811e-08,3.644344626012892,10.806289823673987,35114.122252796005,7366.959639320517,1.6681720095921925e-08,3.651375306008385,10.716118309301223,37143.1113533269,19145.027072914017,2.3427405818332925e-08,3.647578525655619,10.012564155872408,35278.41863716685,7282.13920767714,1.678523479331349e-08,3.644087851088659,10.768642168983721
CC-discharge,100,4509293.311719137,2891.566265060241,7.290567628206935,-53.2,-13.160235612785412,-12.758214910722499,-14.264234918926425,-13.01731455756566,35299.40672693705,7754.665690771589,1.7044143795555075e-08,3.648258433663296,10.912029873653593,35293.37300634555,6802.741601132747,1.6519932221070467e-08,3.6410804063087805,10.818683912732254,37241.41019403059,19031.855441222655,2.3443324860241686e-08,3.6449691645298237,10.126958242562885,35274.2687804977,7595.350609212615,1.6918864636326713e-08,3.6485274661424514,10.873251665830397,35393.25183365731,7405.58385014304,1.6928219538249377e-08,3.6423091945436386,10.912029873653593,35191.31025017916,7283.751791111282,1.6681720095921522e-08,3.649487221898154,10.818683912732254,37229.77892645272,19051.996837984385,2.3427405818332952e-08,3.645598463677111,10.126958242562885,35357.79982592695,7194.909923874958,1.678523479331342e-08,3.6420401620644824,10.873251665830397
CC-discharge,101,4509322.227381787,2920.4819277108436,7.286583141036037,-53.2,-13.150996023451684,-12.734954587253315,-14.310446469445727,-13.00360291984928,35378.57396166488,7668.758520682633,1.7044143795554933e-08,3.6463228727023744,11.017697470586272,35371.25271533214,6716.9875074451975,1.6519932221070987e-08,3.638990723841893,10.921066119551433,37328.45232573807,18937.90790752962,2.3443324860241894e-08,3.6429756842447993,10.241715999142693,35352.87310454209,7510.556799496118,1.6918864636326554e-08,3.6466047356156697,10.97775334244652,35473.199317317594,7317.583905121953,1.692821953824955e-08,3.640260268333663,11.017697470586272,35268.35465822007,7200.696158838348,1.6681720095920906e-08,3.647592417194145,10.921066119551433,37316.73274533382,18958.664242533225,2.3427405818332813e-08,3.643607456791238,10.241715999142693,35437.095532639745,7107.772851911375,1.6785234793315702e-08,3.6399784054203677,10.97775334244652
CC-discharge,102,4509351.143044438,2949.397590361446,7.282575273010648,-53.2,-13.141286509528575,-12.710807828031447,-14.358622698779866,-12.98928296366012,35457.68127520687,7582.915028006878,1.7044143795555165e-08,3.644378295072116,11.123288966702658,35448.98173978981,6631.396573747834,1.651993222106946e-08,3.6368849487896715,11.023257936480288,37415.7932457751,18843.643054616907,2.3443324860242467e-08,3.6409705138196435,10.35685282311147,35431.38890557901,7425.856711875911,1.691886463632726e-08,3.644673581994756,11.082142442380293,35553.08628922642,7229.649188752101,1.692821953824962e-08,3.6381969779385317,11.123288966702658,35345.24999790231,7117.798552329364,1.6681720095921197e-08,3.6456903242209755,11.023257936480288,37403.98504939403,18865.016404891034,2.342740581833273e-08,3.6416047591910035,10.35685282311147,35516.30193772008,7020.732092037757,1.678523479331024e-08,3.6379016910158906,11.082142442380293
CC-discharge,103,4509380.058707089,2978.3132530120483,7.278542491282795,-53.2,-13.131073860498427,-12.685742783421219,-14.408862208696021,-12.974321147384336,35536.7255307129,7497.1385209237515,1.7044143795555767e-08,3.6424240627774624,11.228800454132486,35526.55434508043,6545.975013526005,1.651993222106967e-08,3.6347621312208256,11.125252115642748,37503.44581575679,18749.047266226447,2.3443324860242348e-08,3.6389528866758893,10.47238489101298,35509.812190214165,7341.254556035195,1.6918864636326643e-08,3.642733388331237,11.186413944834287,35632.90958161776,7141.783089803637,1.6928219538249616e-08,3.6361184285053323,11.228800454132486,35421.99059609622,7035.064989546779,1.66817200959206e-08,3.64378036006197,11.125252115642748,37491.5486871992,18771.039797925212,2.342740581833283e-08,3.639589604606905,10.47238489101298,35595.415012648715,6933.791970271702,1.6785234793309654e-08,3.635809102951558,11.186413944834287
CC-discharge,104,4509408.974369739,3007.2289156626507,7.274483222279517,-53.2,-13.120323127413998,-12.659727337668858,-14.461266908179093,-12.958682626738058,35615.70337516728,7411.432537147208,1.7044143795555502e-08,3.640459522504901,11.334227751272696,35603.964598916304,6460.729256850933,1.6519932221069657e-08,3.632621295626411,11.227041152273632,37591.423527325875,18654.106254739738,2.3443324860242506e-08,3.6369220158548017,10.588329184655048,35588.138749947095,7256.754769845034,1.6918864636327073e-08,3.640783522677227,11.290562554368915,35712.6658084297,7053.989232172226,1.6928219538249923e-08,3.6340236997746156,11.334227751272696,35498.570584140616,6952.501698224442,1.668172009592057e-08,3.641861926653106,11.227041152273632,37579.43713670351,18676.72022753874,2.342740581833293e-08,3.637561206424716,10.588329184655048,35674.43051190895,6846.957047123648,1.6785234793310842e-08,3.63369969960229,11.290562554368915
CC-discharge,105,4509437.89003239,3036.144578313253,7.270395852104132,-53.2,-13.108997540016203,-12.632729150641273,-14.515942094474212,-12.942331214868313,35694.61122816054,7325.800855862,1.7044143795555568e-08,3.6384840059317773,11.439566388491292,35681.20637019737,6375.665951775347,1.651993222106965e-08,3.630461441163083,11.328617282748773,37679.74052287817,18558.805039022835,2.3443324860242348e-08,3.634877094217602,10.704703517999038,35666.36415295241,7172.362028108464,1.691886463632689e-08,3.6388233383590363,11.39458269027898,35792.35135396583,6966.271487106665,1.6928219538250102e-08,3.631911846172354,11.439566388491292,35574.9838966945,6870.115117217682,1.6681720095920364e-08,3.6399344109410485,11.328617282748773,37667.66452595398,18582.042810656647,2.342740581833281e-08,3.6355187578865285,10.704703517999038,35753.34396469358,6760.232126584134,1.6785234793309707e-08,3.6315725137450947,11.39458269027898
CC-discharge,106,4509466.80569504,3065.0602409638554,7.266278727119253,-53.2,-13.097058424066292,-12.604715702893682,-14.572996528493649,-12.925229344546372,35773.44527017174,7240.247510193387,1.7044143795556075e-08,3.636496830118159,11.544811593166322,35758.27332814882,6290.79196541425,1.6519932221069458e-08,3.6282815420078722,11.429972482963773,37768.41161670714,18463.127921803756,2.344332486024241e-08,3.6328172947365283,10.821526564677624,35744.4837356396,7088.081251543936,1.6918864636326792e-08,3.6368521743291167,11.498468475658155,35871.962361060825,6878.63398598267,1.6928219538250473e-08,3.6297818970010938,11.544811593166322,35651.224270883606,6787.911897550856,1.6681720095920804e-08,3.637997185111381,11.429972482963773,37756.245654213904,18486.99195275455,2.3427405818332852e-08,3.633461432382725,10.821526564677624,35832.15066639339,6673.622265354811,1.678523479330771e-08,3.6294265527901364,11.498468475658155
CC-discharge,107,4509495.721357691,3093.975903614458,7.262130154727684,-53.2,-13.084465119585648,-12.575654344004256,-14.632542503445189,-12.907338032964903,35852.20143036354,7154.776800203839,1.7044143795555846e-08,3.634497297987756,11.649958274064522,35835.158941774556,6206.114384686807,1.6519932221068525e-08,3.6260805478342792,11.531098467087862,37857.45231652469,18367.058466627317,2.3443324860242467e-08,3.6307417708847023,10.938817886091034,35822.49259402145,7003.917615988531,1.691886463632564e-08,3.6348693556025076,11.602213726170248,35951.49471875534,6791.081133616728,1.692821953824994e-08,3.6276328567399285,11.649958274064522,35727.28524576021,6705.898903136241,1.668172009592053e-08,3.6360496068934056,11.531098467087862,37845.196013460605,18391.551324962456,2.3427405818332836e-08,3.631388383842982,10.938817886091034,35910.84566988591,6587.132782306113,1.6785234793299625e-08,3.627260799125177,11.602213726170248
