,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,125,2682131.0463286834,3614.4578313253014,7.221239153254899,-53.2,-13.19724722764876,-12.882005483566486,-14.032965013847605,-13.087782274937155,37476.46380698986,7999.159343321639,1.2608356445259525e-08,3.6135446403482967,13.415929754426532,37509.29704788583,7138.680421512982,1.2363976449499692e-08,3.6066400697843406,13.32854571552478,38338.71719685348,12316.66095556338,1.3923311883692614e-08,3.610242066500546,13.292135219245244,37460.76390973782,7883.6323611997395,1.255619388002323e-08,3.613745294924108,13.377043929277333,37591.76534648609,7650.91185177935,1.2547864552852443e-08,3.607694512906602,13.415929754426532,37383.46733801815,7615.655029791466,1.244791363957417e-08,3.614599083470559,13.32854571552478,38325.972603234666,12381.920115740157,1.3932589356237864e-08,3.6109970867543537,13.292135219245244,37563.52678302296,7485.373396857609,1.2486665130591719e-08,3.6074938583307916,13.377043929277333
CC-discharge,126,2682159.961991334,3643.373493975904,7.217658991068105,-53.2,-13.190015682144372,-12.864086279984349,-14.068426083014929,-13.07747195485635,37555.872263511934,7912.996320662317,1.2608356445259545e-08,3.611803912758129,13.521902697839355,37587.98407832894,7052.054058893066,1.2363976449501171e-08,3.6047682250987005,13.431943674414542,38424.25597473245,12224.307031011364,1.3923311883693028e-08,3.608450569550181,13.404992211602123,37539.825604606085,7798.3552278167535,1.2556193880022734e-08,3.6120146285889754,13.48212527156566,37671.956429351354,7562.649821392407,1.254786455285209e-08,3.605855078309976,13.521902697839355,37461.31040856724,7531.754576652726,1.244791363957416e-08,3.612890765969405,13.431943674414542,38411.42459358785,12290.170698382522,1.3932589356237994e-08,3.609208421517924,13.404992211602123,37643.283883470656,7397.739644661661,1.2486665130585546e-08,3.6056443624791292,13.48212527156566
CC-discharge,127,2682188.8776539844,3672.289156626506,7.214057363307189,-53.2,-13.182367433034516,-12.845402236499456,-14.105586415955438,-13.066643914510596,37635.23336474527,7826.88348416745,1.2608356445259285e-08,3.6100548526819356,13.627815883040876,37666.554259356286,6965.5539868313,1.236397644950109e-08,3.60288180534966,13.535194632312068,38510.025819052324,12131.708244867677,1.3923311883693192e-08,3.60664829253444,13.5181408561763,37618.820175087705,7713.148993780579,1.2556193880023587e-08,3.610276110060511,13.587121720840226,37752.099690208255,7474.439199749358,1.2547864552851612e-08,3.6040025106252536,13.627815883040876,37539.03788297252,7447.976440032249,1.2447913639574761e-08,3.6111755579575293,13.535194632312068,38497.10741594145,12198.17802218629,1.393258935623807e-08,3.6074090707727495,13.5181408561763,37722.973269123926,7310.178751103762,1.2486665130590436e-08,3.603781253246678,13.587121720840226
CC-discharge,128,2682217.793316635,3701.2048192771085,7.210432731143982,-53.2,-13.174278941949622,-12.825927711728557,-14.144519588494278,-13.055273757827548,37714.54438281768,7740.823725914946,1.2608356445259325e-08,3.6082968083932228,13.733665868482579,37745.00266064275,6879.185552735123,1.2363976449501664e-08,3.60097987171984,13.638292342947523,38596.03774564297,12038.85290343043,1.3923311883693127e-08,3.6048344620681845,13.631595097158026,37697.74426070778,7628.017212593178,1.2556193880023847e-08,3.608529106256152,13.692029020729134,37832.19237429943,7386.282949381459,1.2547864552851402e-08,3.602135922750759,13.733665868482579,37616.644883788074,7364.325799068195,1.2447913639574991e-08,3.6094528594241417,13.638292342947523,38583.032074950606,12105.930469992352,1.3932589356238218e-08,3.6055982690757973,13.631595097158026,37802.59154994981,7222.694367886201,1.2486665130588911e-08,3.601903624887829,13.692029020729134
CC-discharge,129,2682246.708979286,3730.120481927711,7.20678350521807,-53.2,-13.16572546250105,-12.80563678165883,-14.185301625089089,-13.043336130751028,37793.80243682737,7654.820100521454,1.2608356445259477e-08,3.606529107738236,13.839449018701256,37823.324192029235,6792.954278933083,1.2363976449501633e-08,3.5990614545234205,13.741230352961127,38682.30324043093,11945.728812072695,1.3923311883693195e-08,3.6030082792221325,13.745369479541894,37776.59434440059,7542.963603827566,1.2556193880023728e-08,3.606772964118294,13.796842715060775,37912.23157232999,7298.184199318816,1.2547864552851732e-08,3.600254397479834,13.839449018701256,37694.12637545008,7280.8080023154835,1.244791363957483e-08,3.6077220506946497,13.741230352961127,38669.21004488669,12013.41592699361,1.3932589356238266e-08,3.6037752259959372,13.745369479541894,37882.135177946875,7135.290317371646,1.2486665130587153e-08,3.6000105410997763,13.796842715060775
CC-discharge,130,2682275.6246419363,3759.0361445783133,7.203108044843008,-53.2,-13.156680994094497,-12.784503285967768,-14.228011017450905,-13.030804702486833,37873.0044851569,7568.875833345972,1.2608356445259539e-08,3.60475105787436,13.945161494430556,37901.513602291416,6706.865864162142,1.2363976449501894e-08,3.5971255527592447,13.844001999819065,38768.83427437584,11852.323259160465,1.3923311883693201e-08,3.6011689191040066,13.859479168869363,37855.366746566295,7457.992059475742,1.2556193880023804e-08,3.605007010339612,13.901558140093858,37992.21421270437,7210.146253493144,1.2547864552851859e-08,3.5983569869686485,13.945161494430556,37771.47716305685,7197.428569186663,1.2447913639575086e-08,3.605982492083763,13.844001999819065,38755.653284563814,11920.621764760746,1.3932589356238289e-08,3.6019391257390008,13.859479168869363,37961.60044115051,7047.970599106665,1.2486665130588666e-08,3.5981010345033955,13.901558140093858
CC-discharge,131,2682304.5403045868,3787.9518072289156,7.199404657273418,-53.2,-13.14711823704762,-12.762500879362895,-14.272728734107204,-13.017652149482288,37952.14731752001,7482.994328980522,1.2608356445259496e-08,3.6029619450359247,14.05079924234679,37979.56547824697,6620.926184697394,1.2363976449502288e-08,3.595171133706921,13.946600410121597,38855.64331842518,11758.622999934842,1.392331188369333e-08,3.5993155304680458,13.973939971084455,37934.057619046245,7373.106650393204,1.2556193880024421e-08,3.60323055111307,14.00617041660779,38072.13705349762,7122.172599435596,1.2547864552852398e-08,3.5964427122374936,14.05079924234679,37848.691891484836,7114.1931910451785,1.2447913639574816e-08,3.6042335235664975,13.946600410121597,38842.374252276975,11827.534825229584,1.3932589356238302e-08,3.6000891268053725,13.973939971084455,38040.98345755585,6960.739396444459,1.2486665130592053e-08,3.5961741061603485,14.00617041660779
CC-discharge,132,2682333.4559672372,3816.867469879518,7.19567159703899,-53.2,-13.137008549625538,-12.739603088197391,-14.319538219486791,-13.003850142690277,38031.22754676417,7397.1791800154,1.2608356445259026e-08,3.601161034329342,14.156357984461943,38057.47424423233,6535.141295089228,1.2363976449502466e-08,3.593197132570226,14.049018498344731,38942.74335841039,11664.614240426448,1.392331188369333e-08,3.5974472353557716,14.08876835242419,38012.66293903874,7288.311632819287,1.255619388002402e-08,3.6014428719084632,14.110674441877558,38151.99667417376,7034.266917254769,1.2547864552853841e-08,3.5945105627096483,14.156357984461943,37925.76504487294,7031.107731920372,1.2447913639575152e-08,3.6024744644687643,14.049018498344731,38929.38592068165,11734.141404720041,1.3932589356238168e-08,3.5982243616832186,14.08876835242419,38120.2801689763,6873.601083244204,1.2486665130596025e-08,3.5942287251305265,14.110674441877558
CC-discharge,133,2682362.371629888,3845.7831325301204,7.191907065351016,-53.2,-13.126321907698427,-12.715783372610245,-14.36852538094036,-12.989369338750967,38110.24160044253,7311.434176058975,1.260835644525893e-08,3.5993475695593773,14.26183320718212,38135.23416198971,6449.517428467363,1.2363976449502417e-08,3.5912024521719106,14.151248966058818,39030.14790980627,11570.282621486205,1.3923311883693582e-08,3.595563128770615,14.203981459253214,38091.17850297475,7203.611454943457,1.2556193880023796e-08,3.599643237277153,14.21506488156206,38231.78946707709,6946.433088877132,1.2547864552854622e-08,3.592559495791638,14.26183320718212,38002.69094650861,6948.178228801521,1.2447913639574657e-08,3.6007046131791047,14.151248966058818,39016.70179154032,11640.427238070824,1.3932589356237865e-08,3.5963439365803995,14.203981459253214,38199.48633487034,6786.560230620824,1.248666513060152e-08,3.592263828073862,14.21506488156206
CC-discharge,134,2682391.2872925387,3874.698795180723,7.188109209587164,-53.2,-13.115026867845032,-12.691015194463276,-14.419778561916688,-12.974179375775009,38189.185712176906,7225.763312991033,1.2608356445260055e-08,3.5975207730881618,14.36722015005579,38212.839330990835,6364.060996376217,1.2363976449504313e-08,3.5891859627040974,14.253284301669556,39117.87103226325,11475.613203020497,1.3923311883693013e-08,3.5936622783889383,14.319597137738585,38169.59992039481,7119.0107634914,1.255619388002524e-08,3.597830890686414,14.319336161540079,38311.51162870896,6858.675207525941,1.2547864552854863e-08,3.590588436499002,14.36722015005579,38079.46375914984,6865.410891478291,1.2447913639573262e-08,3.5989232468830665,14.253284301669556,39104.33591023823,11546.37748297952,1.3932589356237296e-08,3.5944469311982252,14.319597137738585,38278.59752616076,6699.621613711115,1.2486665130598817e-08,3.59027831890075,14.319336161540079
CC-discharge,135,2682420.202955189,3903.6144578313256,7.184276122859356,-53.2,-13.103090534816257,-12.665272091328871,-14.473388499330126,-12.958248874524749,38268.05591284837,7140.170802418492,1.260835644525672e-08,3.5956798457280983,14.472513794243184,38290.2836892491,6278.778588099406,1.2363976449505697e-08,3.5871465015380934,14.355116780728961,39205.92734381063,11380.59044854175,1.3923311883693875e-08,3.591743724309649,14.4356339532456,38247.92260785294,7034.514410290549,1.255619388002363e-08,3.596005054384419,14.423482459734053,38391.159150832966,6770.99758740614,1.2547864552853986e-08,3.588596277131258,14.472513794243184,38156.07748582859,6782.812101885657,1.244791363957415e-08,3.5971296213212627,14.355116780728961,39192.30287997391,11451.976704653043,1.3932589356237612e-08,3.5925323985497073,14.4356339532456,38357.609119086315,6612.790218422291,1.248666513059571e-08,3.5882710684749375,14.423482459734053
CC-discharge,136,2682449.1186178396,3932.530120481928,7.180405843669478,-53.2,-13.090478534417386,-12.638527756812678,-14.52944826292739,-12.941545445842548,38346.84802164657,7054.661081295526,1.2608356445255813e-08,3.593823966669546,14.57770885074613,38367.561014646104,6193.676969428389,1.2363976449503947e-08,3.58508287309733,14.456738466866076,39294.33203461069,11285.198210153267,1.3923311883694285e-08,3.5898064788444684,14.552111209318925,38326.14178289265,6950.127458775508,1.2556193880020475e-08,3.5941649292967264,14.52749769796846,38470.72781143291,6683.404773560797,1.2547864552851373e-08,3.586581876999931,14.57770885074613,38232.52597116157,6700.388412913755,1.2447913639575595e-08,3.5953229705721466,14.456738466866076,39280.61787549672,11357.208860893006,1.3932589356238138e-08,3.590599364825009,14.552111209318925,38436.51628912657,6526.071248116029,1.2486665130603678e-08,3.5862409143727505,14.52749769796846
CC-discharge,137,2682478.0342804906,3961.4457831325303,7.176496355656445,-53.2,-13.07715499299117,-12.610756127487754,-14.588053174220107,-12.924035705300975,38425.557637022124,6969.238821667273,1.2608356445254274e-08,3.5919522934435864,14.682799748446566,38444.66492682226,6108.763080836108,1.2363976449503945e-08,3.5829938487966646,14.558141213389371,39383.10088013354,11189.419714105441,1.392331188369529e-08,3.5878495263503085,14.669048966094618,38404.25245814603,6865.85519038555,1.2556193880022542e-08,3.592309694954277,14.631375533916827,38550.21316557987,6595.9015518496235,1.2547864552848398e-08,3.584544062212859,14.682799748446566,38308.80290322194,6618.146546636599,1.2447913639573377e-08,3.593502506859781,14.558141213389371,39369.29665627202,11262.057287741563,1.3932589356237493e-08,3.588646829306137,14.669048966094618,38515.314005044944,6439.470130183041,1.2486665130601962e-08,3.584186660702169,14.631375533916827
CC-discharge,138,2682506.949943141,3990.3614457831327,7.172545587437418,-53.2,-13.063082524829822,-12.581931476727494,-14.649300702311852,-12.905685296130832,38504.180127598076,6883.90894047905,1.260835644525669e-08,3.5900639619194568,14.787780622012113,38521.58888967223,6024.044035003605,1.2363976449502751e-08,3.5808781670507708,14.659316665615135,39472.25025360442,11093.23754707336,1.3923311883696525e-08,3.585871823104656,14.78646805796824,38482.249435598555,6781.703110796496,1.2556193880021992e-08,3.5904385094526834,14.735109353199686,38629.610536249835,6508.492958999411,1.2547864552844835e-08,3.5824816255179615,14.787780622012113,38384.901816007565,6536.093391917387,1.24479136395783e-08,3.591667420386648,14.659316665615135,39458.35557891192,11166.504685854698,1.393258935623675e-08,3.586673764332762,14.78646805796824,38593.99702310615,6352.992522447687,1.2486665130594617e-08,3.582107077984735,14.735109353199686
CC-discharge,139,2682535.8656057916,4019.277108433735,7.168551077635329,-53.2,-13.048190106049104,-12.55194582044669,-14.713451416569283,-12.886412656934933,38582.72290574261,6798.663406027888,1.2608356445256686e-08,3.588157944737186,14.892645170730502,38598.35107902227,5939.499874393828,1.2363976449502815e-08,3.578734300543755,14.760255931868846,39561.74413110993,10996.69057932808,1.3923311883696131e-08,3.583872130705927,14.904390757240854,38560.143191293406,6697.659942567604,1.255619388002115e-08,3.5885503779659524,14.838692075902761,38708.92740886687,6421.170767647342,1.254786455284484e-08,3.580393132898143,14.892645170730502,38460.84069039915,6454.209619231427,1.2447913639578639e-08,3.589816777091574,14.760255931868846,39547.75865605275,11070.589671075995,1.3932589356236502e-08,3.5846789469294014,14.904390757240854,38672.57591149943,6266.626835818918,1.2486665130594294e-08,3.580000699669376,14.838692075902761
CC-discharge,140,2682564.781268442,4048.1927710843374,7.164511223280608,-53.2,-13.032494845244809,-12.520922862862015,-14.780317763811334,-12.866264528081842,38661.15866574445,6713.531376856745,1.2608356445258725e-08,3.5862335794048397,14.997386877362205,38674.89954716753,5855.187241699751,1.2363976449523141e-08,3.5765613248227854,14.860950183609042,39651.69611139756,10899.65746798195,1.3923311883701976e-08,3.581849636695348,15.022839629451218,38637.899333835056,6613.762292680937,1.2556193880033429e-08,3.5866446429086305,14.94211648226829,38788.136208601994,6333.964846664989,1.2547864552854584e-08,3.5782776438757686,14.997386877362205,38536.5681358587,6372.550088871213,1.244791363957664e-08,3.5879498984578224,14.860950183609042,39637.61937118546,10974.19169477321,1.3932589356244375e-08,3.5826615865852602,15.022839629451218,38751.015976331226,6180.410688906762,1.248666513074494e-08,3.577866580371977,14.94211648226829
CC-discharge,141,2682593.696931093,4077.10843373494,7.160423529957518,-53.2,-13.015928283268547,-12.488770400457252,-14.850135624721784,-12.845165691552424,38739.49233664001,6628.5076757972865,1.2608356445265542e-08,3.5842898279582265,15.101999018440571,38751.248180153394,5771.091211874943,1.2363976449520542e-08,3.574357700095713,14.961390718803095,39742.07995016957,10802.165843969073,1.3923311883705085e-08,3.5798030845786344,15.141837434224444,38715.52533155092,6530.002328171107,1.255619388001608e-08,3.5847202968991967,15.045375238170434,38867.24191307106,6246.869892763391,1.2547864552839666e-08,3.576133701999291,15.101999018440571,38612.09788949602,6291.1003454436295,1.2447913639584214e-08,3.5860658298618047,14.961390718803095,39727.911506639975,10877.338207021003,1.393258935624512e-08,3.580620445378884,15.141837434224444,38829.32475161771,6094.336032283097,1.2486665130656404e-08,3.575703233058321,15.045375238170434
CC-discharge,142,2682622.6125937435,4106.024096385542,7.156285704025269,-53.2,-12.998447182064345,-12.455465472554716,-14.92300883667304,-12.823078508707905,38817.71819199318,6543.598343754968,1.2608356445259414e-08,3.5823257392270977,15.206474421915804,38827.389688747164,5687.219653501399,1.2363976449552666e-08,3.5721220327853147,15.061568372911577,39832.91487999143,10704.195404531116,1.3923311883704813e-08,3.5777313166760827,15.261408295515185,38793.01498249589,6446.386571622993,1.25561938800181e-08,3.582776411470615,15.14846055624377,38946.238739398665,6159.892094009683,1.254786455285055e-08,3.5739599647981715,15.206474421915804,38687.42274025929,6209.868009926063,1.2447913639575602e-08,3.584163671239954,15.061568372911577,39818.65427546754,10780.009037953578,1.3932589356241765e-08,3.5785543873491865,15.261408295515185,38907.49598086312,6008.409568783042,1.248666513059384e-08,3.573509292554654,15.14846055624377
CC-discharge,143,2682651.528256394,4134.939759036145,7.152095398537007,-53.2,-12.980006773866126,-12.420985763255418,-14.999042982931892,-12.799964479946564,38895.830302279974,6458.809669851058,1.2608356445247579e-08,3.5803403412841246,15.310805562301068,38903.316768837976,5603.580509123859,1.2363976449548486e-08,3.569852898039624,15.161473799561417,39924.22050405397,10605.725325874722,1.3923311883702535e-08,3.5756331477955876,15.381577178324845,38870.361934253546,6362.921743904039,1.255619388000909e-08,3.5808120373835126,15.2513643433468,39025.120699622144,6073.0378927336915,1.2547864552869518e-08,3.5717550572528824,15.310805562301068,38762.53546237869,6128.860774932414,1.2447913639576422e-08,3.582242500497382,15.161473799561417,39909.867260969775,10682.183500081444,1.3932589356240931e-08,3.576462250741419,15.381577178324845,38985.52325577773,5922.638205004173,1.2486665130572126e-08,3.5712833611534944,15.2513643433468
CC-discharge,144,2682680.4439190445,4163.855421686747,7.147850212449307,-53.2,-12.960560936333522,-12.385309985633715,-15.078344590144646,-12.77578448788812,38973.82246699626,6374.148242839386,1.2608356445269174e-08,3.5783326411083327,15.414984549089016,38979.02200764833,5520.18186045798,1.2363976449548109e-08,3.567548839523602,15.261097477267798,40016.01703295758,10506.734093158297,1.3923311883703493e-08,3.5735073647472633,15.502369899501858,38947.55960895749,6279.61481861836,1.2556193879993322e-08,3.5788262042287253,15.354078194623243,39103.881532127125,5986.314038197206,1.2547864552891722e-08,3.5695175713409744,15.414984549089016,38837.428722582416,6048.086467866995,1.2447913639588519e-08,3.5803013729257045,15.261097477267798,40001.57065324234,10583.840219388569,1.393258935623867e-08,3.5743428477020442,15.502369899501858,39063.399940637304,5837.02910726516,1.248666513056103e-08,3.569024008220582,15.354078194623243
CC-discharge,145,2682709.3595816954,4192.77108433735,7.143547691089896,-53.2,-12.940062308496062,-12.348418072997037,-15.161020674130777,-12.750498944376126,39051.68819803721,6289.620962818891,1.2608356445275076e-08,3.5763016247482486,15.519003116337329,39054.497876022724,5437.031926081909,1.2363976449511317e-08,3.5652083699443615,15.36042971846712,40108.325322885124,10407.199483627608,1.3923311883712642e-08,3.5713527264893163,15.623813133494933,39024.60118958474,6196.473029402558,1.2556193879983297e-08,3.57681792052648,15.45659338913033,39182.51468486365,5899.727598591813,1.254786455290297e-08,3.567246066341647,15.519003116337329,38912.09507246928,5967.553048690313,1.244791363957335e-08,3.5783393211455343,15.36042971846712,40093.78528730661,10484.957118581431,1.3932589356238109e-08,3.572194964600579,15.623813133494933,39141.11915845826,5751.589709102526,1.2486665130728104e-08,3.566729770563416,15.45659338913033
CC-discharge,146,2682738.275244346,4221.686746987952,7.139185469153938,-53.2,-12.91846529314971,-12.310294791938478,-15.247168925220445,-12.724070989691374,39129.420936117625,6205.2348050995715,1.2608356445252317e-08,3.5742463154303814,15.622852624777671,39129.73712897227,5354.138616626689,1.2363976449492294e-08,3.5628300621393936,15.459460693828305,40201.16598890601,10307.099532481881,1.3923311883708005e-08,3.569168036001312,15.745934376865819,39101.479889972805,6113.503576709674,1.2556193879999075e-08,3.574786229616761,15.5589008989057,39261.013533900565,5813.285719151845,1.2547864552923114e-08,3.564939153723557,15.622852624777671,38986.52734475651,5887.268179106511,1.2447913639587857e-08,3.5763554070145447,15.459460693828305,40186.53175731632,10385.512376631343,1.3932589356226538e-08,3.5700174331526258,15.745934376865819,39218.67406338876,5666.32740995309,1.2486665130571798e-08,3.5643992395371766,15.5589008989057
CC-discharge,147,2682767.1909069964,4250.6024096385545,7.134760673512968,-53.2,-12.89571366960776,-12.270914201956936,-15.336918962936986,-12.696453165498324,39207.01333545851,6120.99759237583,1.2608356445249227e-08,3.572165530510036,15.72652402623453,39204.73156252415,5271.510901783498,1.2363976449481544e-08,3.5604121694578885,15.558180408663228,40294.562230344316,10206.409486533003,1.3923311883705743e-08,3.566951839667017,15.868762039067256,39178.18808750683,6030.714560042107,1.255619388001047e-08,3.572729975699301,15.660991357360277,39339.370661060406,5726.996413139835,1.2547864552932089e-08,3.562595143002932,15.72652402623453,39060.71742346324,5807.240546553323,1.2447913639580421e-08,3.57434850405508,15.558180408663228,40279.83323905722,10285.481402372487,1.3932589356215743e-08,3.5678088338459513,15.868762039067256,39296.05696576842,5581.250533147149,1.2486665130533308e-08,3.562030697813667,15.660991357360277
CC-discharge,148,2682796.106569647,4279.518072289156,7.13027086139638,-53.2,-12.871761176641533,-12.230266564479708,-15.430362370993087,-12.667609887885678,39284.45800129727,6036.9172022028815,1.2608356445260505e-08,3.5700582631453432,15.830007860958421,39279.47334347735,5189.15735287647,1.2363976449478844e-08,3.5579532237370137,15.656578724994297,40388.53685530248,10105.10500020398,1.3923311883704822e-08,3.564702899156337,15.992325417918378,39254.71823207658,5948.114004893196,1.2556193880003457e-08,3.570648170868357,15.762855064401979,39417.57859870021,5640.8677500153235,1.2547864552915104e-08,3.560212598251037,15.830007860958421,39134.65755940348,5727.4784526375815,1.244791363956338e-08,3.5723176376593675,15.656578724994297,40373.712517491374,10184.840009583628,1.3932589356217426e-08,3.5655679622400434,15.992325417918378,39373.26024907667,5496.367325961093,1.2486665130626301e-08,3.5596226905280246,15.762855064401979
CC-discharge,149,2682825.022232298,4308.433734939759,7.125713369182515,-53.2,-12.84655705145516,-12.188338541710419,-15.527602982349444,-12.63750142448498,39361.747225773805,5953.001848225764,1.2608356445262705e-08,3.567923417055322,15.933294279545157,39353.95455666458,5107.086634734898,1.2363976449490692e-08,3.5554516202161768,15.754645412167752,40483.11331533141,10003.161034111952,1.3923311883707536e-08,3.562419863735248,16.116654596044253,39331.06252814444,5865.710200056202,1.255619388002527e-08,3.568539740066689,15.86448201746371,39495.629562993236,5554.908143514995,1.2547864552944311e-08,3.5577899521271936,15.933294279545157,39208.33992230402,5647.990289528382,1.24479136395688e-08,3.5702617489663377,15.754645412167752,40468.19302037461,10083.563322778184,1.393258935624289e-08,3.563293505447266,16.116654596044253,39450.276049209235,5411.686306247908,1.248666513063196e-08,3.557173629115825,15.86448201746371
CC-discharge,150,2682853.9378949483,4337.349397590361,7.121085481707105,-53.2,-12.820050212649742,-12.145118964394603,-15.628742271641292,-12.606088551314372,39438.87299080474,5869.260079103266,1.260835644525582e-08,3.565759875238277,16.036373023577706,39428.16722497139,5025.307486307162,1.2363976449492755e-08,3.552905726095346,15.852370141107931,40578.31567417281,9900.55188199296,1.392331188371377e-08,3.5601013552698335,16.24178048059843,39407.21294321156,5783.511690719143,1.2556193880009166e-08,3.5664035870348614,15.965861896884588,39573.51545683265,5469.126350550441,1.2547864552920692e-08,3.555325606468828,16.036373023577706,39281.756620609965,5568.784521181688,1.2447913639566566e-08,3.568179755611759,15.852370141107931,40563.298787034495,9981.625803953886,1.393258935623979e-08,3.560984126437271,16.24178048059843,39527.096263015876,5327.216255340116,1.2486665130636944e-08,3.554681894672244,15.965861896884588
CC-discharge,151,2682882.853557599,4366.265060240964,7.116384432346573,-53.2,-12.792189552808047,-12.100599060430987,-15.733878550062606,-12.573332836698368,39515.82696905323,5785.700778352181,1.260835644525181e-08,3.56356649973505,16.139233424242196,39502.103325282056,4943.828703941114,1.2363976449507939e-08,3.5503138810397172,15.949742502653416,40674.168584947176,9797.25119275675,1.3923311883704883e-08,3.557745968111016,16.3677347810872,39483.161213811094,5701.527272896244,1.25561938799848e-08,3.564238594004535,16.066984071133636,39651.2278708102,5383.531471048852,1.2547864552928699e-08,3.5528179326115223,16.139233424242196,39354.89971725702,5489.869667147041,1.2447913639570802e-08,3.566070551306855,15.949742502653416,40659.05444557779,9879.001274502958,1.3932589356253062e-08,3.5586384642355564,16.3677347810872,39603.7125543457,5242.966212328507,1.2486665130725075e-08,3.552145838342037,16.066984071133636
CC-discharge,152,2682911.7692202493,4395.180722891567,7.111607402857096,-53.2,-12.762924276522174,-12.054772700517374,-15.843106061181066,-12.539196961779385,39592.60052702005,5702.333161939781,1.2608356445248949e-08,3.561342131228256,16.241864403476455,39575.75480586657,4862.659123013453,1.2363976449520042e-08,3.547674397589637,16.046752027797787,40770.69726177913,9693.231998546758,1.3923311883704574e-08,3.55535226884109,16.494549980329143,39558.898853482795,5619.76598574226,1.2556193879984783e-08,3.5620436212289284,16.167837604460857,39728.758086336806,5298.132945486357,1.254786455293535e-08,3.5502652716288403,16.241864403476455,39427.761246875096,5411.254284774513,1.244791363957904e-08,3.5639330052674585,16.046752027797787,40755.48518454754,9775.662943088291,1.3932589356260641e-08,3.5562551340160065,16.494549980329143,39680.11636209397,5158.9454661629925,1.248666513072714e-08,3.5495637816281675,16.167837604460857
CC-discharge,153,2682940.6848829,4424.096385542169,7.106751522887789,-53.2,-12.732204287505066,-12.00763666229158,-15.956513969851624,-12.503645080351733,39669.18473061618,5619.166773297694,1.2608356445244978e-08,3.559085588435605,16.34425447803078,39649.11360540972,4781.80759777521,1.2363976449504445e-08,3.544985561432366,16.14338820997774,40867.927444995046,9588.466749527175,1.3923311883700388e-08,3.552918795839544,16.622259297722845,39634.41716303771,5538.237101479429,1.255619387999465e-08,3.559817506309344,16.26841126728066,39806.09708127173,5212.940549781422,1.2547864552933839e-08,3.547665934452184,16.34425447803078,39500.33323461039,5332.946949694445,1.2447913639583521e-08,3.561765961455423,16.14338820997774,40852.61671815417,9671.58344020272,1.3932589356259314e-08,3.553832727048246,16.622259297722845,39756.298910556725,5075.163545302599,1.2486665130642033e-08,3.5469340165784455,16.26841126728066
CC-discharge,154,2682969.6005455507,4453.0120481927715,7.10181386907297,-53.2,-12.699980628509438,-11.959190914744733,-16.074185235852635,-12.466643220893202,39745.57035356642,5536.211475410509,1.2608356445256231e-08,3.556795667249237,16.446391766850116,39722.17167382549,4701.282979279798,1.2363976449475322e-08,3.5422456314852213,16.239640529564234,40965.88535911319,9482.927356157586,1.392331188371635e-08,3.550444058618841,16.750896643930496,39709.70724339571,5456.950112668243,1.2556193879994834e-08,3.557559063270864,16.368693549614978,39883.2355384082,5127.964387189527,1.2547864552916035e-08,3.5450182018237326,16.446391766850116,39572.60771671764,5254.956234440375,1.2447913639571477e-08,3.5595682375877478,16.239640529564234,40950.475244307636,9566.73486016725,1.3932589356269497e-08,3.551369810454127,16.750896643930496,39832.251222379295,4991.630204632954,1.2486665130643824e-08,3.544254805802104,16.368693549614978
