,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,110,4981182.262111068,3180.722891566265,7.23867073084884,-53.2,-12.934365265896933,-12.21548798477806,-15.365616630334797,-12.684530118990217,36065.97059030638,6362.201941423339,1.8095610182149264e-08,3.623631138971551,12.003984350746947,36012.16764010134,5395.942424404918,1.749319630578697e-08,3.612830726305078,11.836464588323539,38398.18314003897,18853.857403792346,2.6756284661238205e-08,3.619013731244952,11.223937619817251,36023.27022210205,6209.984732869079,1.794986461102279e-08,3.624222166538064,11.939629505369293,36167.37072451475,5980.52364347369,1.7962997182528307e-08,3.615039591877289,12.003984350746947,35902.39543240866,5919.53140820942,1.767829240501126e-08,3.625840004543762,11.836464588323539,38385.37821223504,18875.1205795522,2.672006685427241e-08,3.6196569996038876,11.223937619817251,36113.38928450448,5772.755731728262,1.7796969554944125e-08,3.614448564310776,11.939629505369293
CC-discharge,111,4981211.177773719,3209.6385542168678,7.234008987685121,-53.2,-12.912209242321278,-12.172567886164025,-15.459886610057572,-12.655336261457126,36143.66355086545,6277.857446727553,1.809561018215017e-08,3.6214197907502617,12.107785854796017,36086.54820766985,5313.9795899747505,1.7493196305805965e-08,3.6103021454688586,11.934408587805235,38492.34210670587,18752.355891489562,2.6756284661240766e-08,3.616681516069805,11.347734821585897,36099.72429698936,6127.46524373232,1.7949864611030905e-08,3.622037003957506,12.041396037017677,36245.82940399433,5894.124442005693,1.7962997182539087e-08,3.6125891969348594,12.107785854796017,35975.978229168315,5840.147733987878,1.7678292405002357e-08,3.6237068422162624,11.934408587805235,38479.441645344246,18774.283450432857,2.6720066854272146e-08,3.6173274716153165,11.347734821585897,36190.51582904186,5687.955830799843,1.7796969554868252e-08,3.611971983727615,12.041396037017677
CC-discharge,112,4981240.093436369,3238.55421686747,7.229294524516078,-53.2,-12.888796058932176,-12.128249756992963,-15.558138650403858,-12.624815533671013,36221.211997509614,6193.666149856735,1.8095610182172944e-08,3.619187512174495,12.211404349981773,36160.65349706263,5232.3154433457685,1.7493196305810588e-08,3.607739190090628,12.032002232958476,38587.10897620021,18650.20879696531,2.6756284661231307e-08,3.614322934524549,11.472305204158031,36175.99004003928,6045.145031145859,1.7949864611021244e-08,3.619831882707186,12.142922751054336,36324.14214527209,5807.882170397655,1.796299718255083e-08,3.610107012341583,12.211404349981773,36049.2887002558,5761.053348628375,1.7678292405002324e-08,3.62155533442545,12.032002232958476,38574.11236450418,18672.80496478275,2.672006685427509e-08,3.6149715899915287,11.472305204158031,36267.452385224584,5603.3607133945425,1.7796969554824286e-08,3.609462641808892,12.142922751054336
CC-discharge,113,4981269.00909902,3267.4698795180725,7.22452535483481,-53.2,-12.864054019362424,-12.082505217783345,-15.66053078380677,-12.592909979047471,36298.607712070545,6109.636759798719,1.8095610182167925e-08,3.6169335256766417,12.314829450697816,36234.47466817126,5150.959623287442,1.7493196305809933e-08,3.6051406216689283,12.129234180648341,38682.509397972404,18547.388857583937,2.675628466122937e-08,3.6119369929696608,11.59768138662474,36252.058893049776,5963.033155301473,1.794986461101432e-08,3.617606043673371,12.24419875712951,36402.300649184515,5721.805749796064,1.7962997182529296e-08,3.6075918291581686,12.314829450697816,36122.31810037777,5682.2575875929015,1.767829240501558e-08,3.619384733165883,12.129234180648341,38669.41599314072,18570.65803841452,2.672006685428893e-08,3.6125883618651495,11.59768138662474,36344.19031957657,5518.979690081013,1.779696955501616e-08,3.6069193111614397,12.24419875712951
CC-discharge,114,4981297.92476167,3296.385542168675,7.219699492633342,-53.2,-12.83790894373133,-12.035306736994484,-15.767223890826848,-12.559560428447337,36375.84202024044,6025.7784729728855,1.8095610182165576e-08,3.614657058461104,12.418050185489358,36308.00271239181,5069.9219563907745,1.7493196305801178e-08,3.6025052013521766,12.22609286319765,38778.57001383059,18443.867746880667,2.6756284661223038e-08,3.609522697985786,11.723897268852184,36327.921934044825,5881.139064927945,1.7949864611003433e-08,3.6153587315433264,12.345212694509007,36480.296155932534,5635.904600653493,1.7962997182518983e-08,3.6050424341722382,12.418050185489358,36195.05751755165,5603.769968255139,1.7678292405014503e-08,3.6171942912811654,12.22609286319765,38765.37914603048,18467.814530276137,2.672006685429254e-08,3.610176794647557,11.723897268852184,36420.72063164529,5434.822470702183,1.779696955500668e-08,3.604340761090015,12.345212694509007
CC-discharge,115,4981326.840424321,3325.3012048192772,7.2148149580472545,-53.2,-12.810284253784355,-11.986627700751528,-15.878381441932717,-12.524706603531401,36452.9057771,5942.100989134643,1.8095610182161126e-08,3.612357344993065,12.521054977447251,36381.22845840815,4989.212450918272,1.7493196305776855e-08,3.599831693370457,12.322566495477755,38875.318473424486,18339.616057135285,2.6756284661228752e-08,3.6070790591941484,11.850988053321098,36403.56987066753,5799.47260468658,1.7949864611004677e-08,3.6130891971817216,12.445952722749885,36558.11943046676,5550.188659019884,1.7962997182501543e-08,3.602457613054189,12.521054977447251,36267.4978788292,5525.600183942974,1.7678292405025078e-08,3.6149832646767974,12.322566495477755,38862.029444771004,18364.245225137292,2.6720066854287217e-08,3.6077358988531056,11.850988053321098,36497.03394734114,5350.89917197481,1.7796969555066726e-08,3.6017257608655324,12.445952722749885
CC-discharge,116,4981355.756086972,3354.2168674698796,7.209869913385344,-53.2,-12.781104769164013,-11.936446373499644,-15.9941578169201,-12.488291040416241,36529.78963360937,5858.614223225153,1.8095610182150683e-08,3.6100336810094014,12.623831640190016,36454.14305477409,4908.840764468076,1.7493196305780462e-08,3.597118953354375,12.41864309818559,38972.782344267274,18234.604477607678,2.6756284661221053e-08,3.6046051572827493,11.978990219019302,36478.9933813214,5718.043647627878,1.7949864611019024e-08,3.6107967492272945,12.546406528548872,36635.7610316061,5464.668081372848,1.796299718248819e-08,3.5998362323759423,12.623831640190016,36339.63042769995,5447.757588354911,1.7678292405007882e-08,3.6127509600309677,12.41864309818559,38959.394428905005,18259.92100411215,2.6720066854296567e-08,3.605264756102593,11.978990219019302,36573.12086307677,5267.21993978942,1.7796969555072652e-08,3.5990731641580482,12.546406528548872
CC-discharge,117,4981384.671749622,3383.132530120482,7.204861472482758,-53.2,-12.750225078504164,-11.884601000455365,-16.115010903574102,-12.450163017466378,36606.50187332429,5775.309106575427,1.809561018215033e-08,3.607684935014726,12.72636710142563,36526.76810062852,4828.783093349615,1.7493196305780187e-08,3.594365123016568,12.514309955109105,39070.91912213392,18128.879135981282,2.6756284661220937e-08,3.6020995493333325,12.107942703840564,36554.20513895103,5636.83846501371,1.7949864611019775e-08,3.6084802974545327,12.646560962516272,36713.229324545595,5379.333578122926,1.796299718248766e-08,3.597176537468032,12.72636710142563,36411.47653164148,5370.21912684148,1.767829240500798e-08,3.6104963494661906,12.514309955109105,39057.43163733287,18154.88769295349,2.672006685429701e-08,3.6027619231494263,12.107942703840564,36648.994163265525,5183.770666016429,1.779696955507085e-08,3.5963811750282257,12.646560962516272
CC-discharge,118,4981413.587412273,3412.0481927710844,7.199788610462045,-53.2,-12.717625038137307,-11.83120520418732,-16.240822631697938,-12.410347125977436,36683.01352900457,5692.216446030643,1.8095610182150422e-08,3.605310753162129,12.828647623982423,36599.06211794505,4749.084656156749,1.7493196305780346e-08,3.591569611813885,12.609554156734177,39169.83265270784,18022.32936961955,2.6756284661220858e-08,3.5995617216654647,12.23788581040792,36629.17179011039,5555.892468991435,1.7949864611019437e-08,3.60613947436323,12.746402368714842,36790.49505655392,5294.216706597183,1.796299718248794e-08,3.5944778572999163,12.828647623982423,36482.99515750062,5293.028595082987,1.7678292405008038e-08,3.6082189986481605,12.609554156734177,39156.244810375516,18049.035353372485,2.6720066854297103e-08,3.600226888796581,12.23788581040792,36724.62020109223,5100.58774141222,1.7796969555075365e-08,3.593649136098815,12.746402368714842
CC-discharge,119,4981442.5030749235,3440.9638554216867,7.194649981731714,-53.2,-12.683276538133141,-11.776364642117635,-16.371498418148835,-12.368860401600392,36759.292906639785,5609.370396745772,1.8095610182128283e-08,3.6029106604625833,12.930659276899172,36670.98220368061,4669.792813448703,1.7493196305778543e-08,3.588731622585053,12.704363674189217,39269.63328287606,17914.83608355219,2.6756284661210478e-08,3.59699100013459,12.368858987314935,36703.857652815794,5475.244033266594,1.7949864611031243e-08,3.6037737947437085,12.845917258383828,36867.52622125355,5209.352454000446,1.7962997182469157e-08,3.5917393212691304,12.930659276899172,36554.14386239284,5216.2318633236,1.7678292405013266e-08,3.60591835914666,12.704363674189217,39255.9441829628,17942.24566994106,2.6720066854287836e-08,3.597658981597123,12.368858987314935,36799.962980725024,5017.71060013268,1.7796969555048554e-08,3.5908761869880053,12.845917258383828
CC-discharge,120,4981471.418737574,3469.879518072289,7.18944301243447,-53.2,-12.647031038829324,-11.719922200898921,-16.50749431329226,-12.325552446979497,36835.34875896874,5526.7616142741945,1.8095610182140033e-08,3.600483665887397,13.032387419778539,36742.552238147255,4590.881562008778,1.7493196305787705e-08,3.5858494931813496,12.798726271952336,39370.27466935858,17806.448756502352,2.6756284661209972e-08,3.5943860979129103,12.500903134830763,36778.276498508414,5394.8785047447245,1.7949864611028513e-08,3.601382300743775,12.945091607173305,36944.33165764678,5124.731248247378,1.7962997182476247e-08,3.5889593465470733,13.032387419778539,36624.94627049958,5139.803746601257,1.7678292405015714e-08,3.60359351925312,12.798726271952336,39356.483458833354,17834.56779751618,2.6720066854283445e-08,3.59505691452156,12.500903134830763,36875.03639473423,4935.124184147413,1.7796969555272426e-08,3.5880607116906944,12.945091607173305
CC-discharge,121,4981500.3344002245,3498.7951807228915,7.184165996434437,-53.2,-12.608804955099501,-11.661862788809058,-16.648968499898544,-12.280363756192893,36911.1686462768,5444.403202491224,1.8095610182130758e-08,3.5980291456818625,13.13381647999512,36813.76193675227,4512.361977428314,1.7493196305773464e-08,3.5829221547196295,12.892629022915019,39471.7914516573,17697.130912171826,2.6756284661213704e-08,3.5917461612372765,12.6340616200243,36852.41648206962,5314.808319534565,1.79498646110407e-08,3.5989643744152273,13.043910547748295,37020.898803417476,5040.366512435095,1.796299718249475e-08,3.586136850752575,13.13381647999512,36695.39220753758,5063.754971986761,1.76782924050164e-08,3.6012438417148087,12.892629022915019,39457.89724234448,17725.965498558264,2.672006685428445e-08,3.5924198351971617,12.6340616200243,36949.82849381527,4852.841273235267,1.7796969555123275e-08,3.585201622019211,13.043910547748295
CC-discharge,122,4981529.2500628745,3527.710843373494,7.178816396451865,-53.2,-12.568435018349978,-11.602018117170275,-16.796416260249654,-12.233130604230094,36986.76449723051,5362.282115979038,1.809561018213059e-08,3.5955461350089797,13.23492989354311,36884.63801660222,4434.204576552088,1.749319630577308e-08,3.579947954483555,12.986058263501281,39574.12812755931,17586.94282556437,2.6756284661213453e-08,3.589069921570651,12.768380434322083,36926.29450451271,5235.015161865226,1.794986461104042e-08,3.596519084342447,13.14235831626405,37097.23970479786,4956.244883347919,1.7962997182495464e-08,3.5832702614428857,13.23492989354311,36765.508104056804,4988.056984084063,1.7678292405016296e-08,3.5988684419683112,12.986058263501281,39560.13008759682,17616.498653536702,2.6720066854284606e-08,3.5897464748812142,12.768380434322083,37024.35632763841,4770.843045471988,1.7796969555119497e-08,3.5822973121094184,13.14235831626405
CC-discharge,123,4981558.1657255255,3556.6265060240967,7.173393291281137,-53.2,-12.525904905672922,-11.540519648188992,-16.949687485453573,-12.183887960684512,37062.09881090936,5280.438266319882,1.80956101821305e-08,3.593034351776851,13.335710375165695,36955.13313356775,4356.460993670558,1.749319630577282e-08,3.576926363866833,13.079000182237666,39677.41067703306,17475.75021030116,2.6756284661213403e-08,3.5863569166564813,12.903906955389166,36999.86953362527,5155.54261448094,1.7949864611039617e-08,3.5940461260475782,13.240418631785797,37173.31649126878,4872.407244849685,1.7962997182494948e-08,3.5803589395042863,13.335710375165695,36835.247123719724,4912.759792384983,1.767829240501615e-08,3.596466927414305,13.079000182237666,39663.30784673833,17506.033855052356,2.6720066854284547e-08,3.5870363746246556,12.903906955389166,37098.57850308203,4689.174288003542,1.7796969555122425e-08,3.5793471652335582,13.240418631785797
CC-discharge,124,4981587.081388176,3585.542168674699,7.167895951086681,-53.2,-12.481210285266805,-11.477511514996301,-17.10859448781346,-12.13268371192344,37137.13059988066,5198.915899308284,1.8095610182116107e-08,3.5904935951052805,13.436140556655412,37025.19825968351,4279.18540557299,1.7493196305775777e-08,3.573856981636525,13.171442074459293,39781.773177653355,17363.40819931297,2.6756284661214214e-08,3.5836067797753044,13.040687204277788,37073.097637417966,5076.437984205914,1.7949864611012165e-08,3.591545270331772,13.33807554613362,37249.08777143837,4788.898920601904,1.7962997182489482e-08,3.5774023559814,13.436140556655412,36904.56076441197,4837.915868874157,1.7678292405045976e-08,3.594038969450155,13.171442074459293,39767.564461309405,17394.427184269385,2.6720066854277377e-08,3.5842891713113754,13.040687204277788,37172.45070174329,4607.883614970022,1.779696955509125e-08,3.576350680754908,13.33807554613362
CC-discharge,125,4981615.997050826,3614.4578313253014,7.162322008747246,-53.2,-12.434179494754012,-11.41281830758002,-17.273655109871633,-12.079347087794336,37211.87305500481,5117.700973961822,1.809561018209534e-08,3.5879229850794774,13.536202363000877,37094.8631405112,4202.345414187419,1.7493196305794534e-08,3.5707382518768336,13.263371109891326,39887.15393495045,17249.98258741226,2.6756284661205257e-08,3.580818327340847,13.17876852796327,37145.99762435192,4997.681287341459,1.794986461103964e-08,3.5890156665181534,13.43531261761843,37324.56686617085,4705.705527571041,1.7962997182519542e-08,3.5743990236677687,13.536202363000877,36973.47845265729,4763.4938349639715,1.767829240504083e-08,3.5915837568704125,13.263371109891326,39872.83829943568,17281.744005337474,2.672006685426766e-08,3.5815036814063994,13.17876852796327,37245.99189751786,4526.950490426551,1.7796969555381918e-08,3.5733063422290923,13.43531261761843
CC-discharge,126,4981644.912713477,3643.373493975904,7.156670035744444,-53.2,-12.384725681576105,-11.346427512655115,-17.445027924304746,-12.023818881464035,37286.31129371853,5036.809189392104,1.8095610182073163e-08,3.585322037834554,13.635876680978106,37164.11736456304,4125.952219006133,1.7493196305747255e-08,3.56756926628263,13.354773703546888,39993.59178756714,17135.43246700257,2.6756284661191486e-08,3.5779908440566093,13.318200989947913,37218.556045822894,4919.286652129741,1.7949864611069078e-08,3.5864568287007144,13.532112480948786,37399.73874622588,4622.843147313053,1.7962997182497195e-08,3.57134799790989,13.635876680978106,37041.98988863801,4689.504537727234,1.7678292405050922e-08,3.589100769461814,13.354773703546888,39979.16816035389,17167.943678422704,2.672006685426165e-08,3.5786791916878347,13.318200989947913,37319.18852351042,4446.389433046982,1.7796969555382792e-08,3.5702132070437296,13.532112480948786
CC-discharge,127,4981673.828376128,3672.289156626506,7.150938709885018,-53.2,-12.332763695454895,-11.278328923193355,-17.622865275304093,-11.96604210604766,37360.42992652361,4956.256925723052,1.8095610182069927e-08,3.5826903175354063,13.735143706588671,37232.95038808887,4050.017316593671,1.7493196305733663e-08,3.564349180860373,13.445636179192865,40101.12658123976,17019.71542356601,2.6756284661202994e-08,3.5751236676892217,13.459035902396142,37290.75908998892,4841.268736563475,1.79498646111101e-08,3.5838683167643284,13.628457304191805,37474.58787043062,4540.328558986359,1.7962997182479295e-08,3.5682483923496124,13.735143706588671,37110.08464168982,4615.959111961281,1.7678292405035186e-08,3.586589529024646,13.445636179192865,40086.59384937341,17052.9840666336,2.6720066854300495e-08,3.5758150421957966,13.459035902396142,37392.02664639383,4366.215505894967,1.779696955527813e-08,3.567070393120691,13.628457304191805
CC-discharge,128,4981702.744038778,3701.2048192771085,7.145126821507637,-53.2,-12.278210683740589,-11.208514152641316,-17.807312950638458,-11.905962212979647,37434.21312510201,4876.061087672826,1.8095610182055845e-08,3.5800274382900126,13.833982961123592,37301.35168024737,3974.552243372864,1.7493196305752172e-08,3.5610772195893263,13.535944785923125,40209.79885970821,16902.78813531294,2.6756284661176623e-08,3.5722161921650857,13.601325774789485,37362.592677768815,4763.642537801607,1.7949864611122848e-08,3.5812497384040616,13.724328807481072,37549.098254467965,4458.17907912301,1.7962997182464224e-08,3.5650993832176248,13.833982961123592,37177.75229392114,4542.868731066967,1.767829240503914e-08,3.584049601918311,13.535944785923125,40195.15586909812,16936.82213174544,2.6720066854295327e-08,3.572910629342551,13.601325774789485,37464.492063251615,4286.444120573349,1.7796969555318166e-08,3.563877083103576,13.724328807481072
CC-discharge,129,4981731.659701429,3730.120481927711,7.139233282289666,-53.2,-12.220986908082644,-11.13697686394006,-17.998508539054676,-11.84352768892262,37507.6446027309,4796.239098284171,1.8095610182055693e-08,3.57733306725949,13.932373312897983,37369.31069124305,3899.56857750422,1.7493196305746226e-08,3.5577526798829426,13.625685713700559,40319.6499384971,16784.606382922782,2.6756284661190788e-08,3.5692678719602022,13.74512425466777,37434.04244051176,4686.42338692836,1.7949864611129922e-08,3.578600752242072,13.819708284998752,37623.253451097946,4376.412555206495,1.79629971824271e-08,3.561900215030176,13.932373312897983,37244.982408688214,4470.244608870055,1.767829240504654e-08,3.5814806024067227,13.625685713700559,40304.89549313428,16819.413943877742,2.6720066854294437e-08,3.5699654103294627,13.74512425466777,37536.570279049214,4207.091031838394,1.77969695555926e-08,3.5606325300475934,13.819708284998752
CC-discharge,130,4981760.575364079,3759.0361445783133,7.1332571337847925,-53.2,-12.161016552810173,-11.063712947778614,-18.196579876695544,-11.778690622715677,37580.70763024376,4716.808874547434,1.809561018207805e-08,3.5746069275532197,14.03029300551201,37436.81685558206,3825.0779252365137,1.7493196305755034e-08,3.554374937941497,13.714845110534771,40430.72187245425,16665.125109690176,2.675628466118094e-08,3.566278226353982,13.890486055534236,37505.093733078385,4609.626926748366,1.7949864611112895e-08,3.5759210707463374,13.914576631631837,37697.03656627609,4295.0473407009995,1.796299718243108e-08,3.558650206231573,14.03029300551201,37311.764533817506,4398.0979864004785,1.7678292405029217e-08,3.578882195843297,13.714845110534771,40415.85473366047,16700.7147412458,2.6720066854288507e-08,3.566978907430811,13.890486055534236,37608.24651983365,4128.172314780712,1.7796969555578956e-08,3.5573360630384565,13.914576631631837
CC-discharge,131,4981789.49102673,3787.9518072289156,7.127197555386038,-53.2,-12.098228565296733,-10.988720703258867,-18.40164344388551,-11.711407287558892,37653.3850641769,4637.788796484359,1.8095610182066278e-08,3.571848800795222,14.127719692733324,37503.85960428209,3751.0919048587616,1.7493196305735708e-08,3.550943453791076,13.803409101101186,40543.05739116858,16544.29849549032,2.6756284661187244e-08,3.5632468433937095,14.037466872082755,37575.731657833254,4533.269084695576,1.7949864611106536e-08,3.5732104628430537,14.008914374243382,37770.430287577976,4214.102263381798,1.7962997182454866e-08,3.555348754590817,14.127719692733324,37378.08821368568,4326.440116349253,1.7678292405035355e-08,3.576254101594963,13.803409101101186,40528.076276912914,16580.679003642304,2.6720066854271974e-08,3.5639507119923284,14.037466872082755,37679.50575693312,4049.7043369861794,1.7796969555442842e-08,3.5539870925429846,14.008914374243382
CC-discharge,132,4981818.406689381,3816.867469879518,7.12105387153721,-53.2,-12.032557536880624,-10.912001037464188,-18.61380267565157,-11.641638750003613,37725.659382230915,4559.1976704009085,1.8095610182042352e-08,3.569058529283392,14.22463048029227,37570.42838048433,3677.6221292038103,1.7493196305707703e-08,3.5474577759103365,13.891363806887222,40656.69981787098,16422.080042099722,2.6756284661194818e-08,3.5601733834808456,14.186123282201377,37645.94109438057,4457.366041686559,1.7949864611115268e-08,3.570468756145114,14.102701707727569,37843.41692000927,4133.596587693387,1.796299718248141e-08,3.5519953422538184,14.22463048029227,37443.943004660214,4255.282246123404,1.767829240502487e-08,3.573596095626873,13.891363806887222,40641.60340216608,16459.26053720087,2.6720066854284434e-08,3.560880488056364,14.186123282201377,37750.33273695748,3971.703726528255,1.7796969555241317e-08,3.550585115392096,14.102701707727569
CC-discharge,133,4981847.322352031,3845.7831325301204,7.114825557985558,-53.2,-11.963944622157873,-10.833557689833123,-18.833146181248576,-11.569351506760434,37797.51272489344,4481.054686145816,1.8095610182040897e-08,3.5662360176531043,14.321001974906881,37636.512657082465,3604.680186636038,1.749319630573874e-08,3.5439175453250513,13.978695368041027,40771.69297562101,16298.422670193617,2.675628466116611e-08,3.557057582475248,14.336512635040334,37715.70673377429,4381.9341968250765,1.794986461109922e-08,3.567695838709097,14.195918536067987,37915.97842803967,4053.549970966283,1.7962997182502102e-08,3.548589540332454,14.321001974906881,37509.31849254469,4184.635599431098,1.7678292405010867e-08,3.570908012660507,13.978695368041027,40756.479888017384,16336.412570756054,2.6720066854296865e-08,3.557767975510311,14.336512635040334,37820.7120163066,3894.1873356970677,1.779696955522401e-08,3.547129719276462,14.195918536067987
CC-discharge,134,4981876.238014682,3874.698795180723,7.10851224685278,-53.2,-11.892338490838789,-10.753397484434146,-19.059745877568787,-11.494518147158285,37868.92694302105,4403.379368168189,1.8095610182037717e-08,3.563381233951579,14.416810340822533,37702.101956138074,3532.2776203389203,1.7493196305711736e-08,3.5403224990394153,14.065389967134472,40888.081081483564,16173.27882856585,2.675628466115945e-08,3.553899254205438,14.488692924433177,37785.013116947994,4306.990127796125,1.794986461109687e-08,3.5648916602284664,14.288544518613847,37988.096483652895,3973.9824132822323,1.7962997182511896e-08,3.545131012901201,14.416810340822533,37574.20431178187,4114.511356221461,1.7678292405012256e-08,3.5681897478133644,14.065389967134472,40872.7499066686,16212.087864351037,2.6720066854295558e-08,3.554612992647342,14.488692924433177,37890.62799994065,3817.1722002991555,1.7796969555307025e-08,3.5436205866243133,14.288544518613847
CC-discharge,135,4981905.153677333,3903.6144578313256,7.102113730285916,-53.2,-11.81769630440647,-10.671530612212191,-19.293655045704398,-11.417118037676943,37939.88365141055,4326.191520207788,1.809561018202942e-08,3.5604942100247317,14.51203136409661,37767.185870145346,3460.425905701617,1.7493196305747348e-08,3.536672472662765,14.15143385507281,41005.90862856886,16046.600616083511,2.675628466115331e-08,3.550698292265344,14.642722647016603,37853.84467738833,4232.55054680542,1.7949864611100848e-08,3.562056232565529,14.380559121765796,38059.75252044726,3894.914200817758,1.796299718250017e-08,3.5416195202611847,14.51203136409661,37638.59016649201,4044.920630782377,1.7678292405009616e-08,3.5654412576231516,14.15143385507281,40990.4579060873,16086.238830392114,2.6720066854313885e-08,3.5514154380205722,14.642722647016603,37960.06498442693,3740.675494378913,1.7796969555161554e-08,3.5400574977203867,14.380559121765796
CC-discharge,136,4981934.069339983,3932.530120481928,7.095629962434998,-53.2,-11.739984708445116,-10.587970944601418,-19.534906322950743,-11.337138024002723,38010.36428840252,4249.5111635169,1.8095610182021322e-08,3.55757504111357,14.606640524790793,37831.75408530984,3389.1364255923463,1.7493196305745796e-08,3.5329674020799864,14.236813379397363,41125.22025566823,15918.339916802666,2.6756284661148046e-08,3.5474546709703567,14.798660644481082,37922.18578811212,4158.6322519463965,1.7949864611091134e-08,3.559189629520236,14.471941676230372,38130.92779382426,3816.3658425607587,1.796299718248607e-08,3.5380549213214283,14.606640524790793,37702.46585350103,3975.8744477927617,1.767829240503979e-08,3.5626625603550117,14.236813379397363,41109.6484797751,15958.817667880072,2.672006685429117e-08,3.5481752914646414,14.798660644481082,38029.00720533159,3664.7144802424336,1.7796969555360282e-08,3.536440332914763,14.471941676230372
CC-discharge,137,4981962.985002634,3961.4457831325303,7.0890610594905965,-53.2,-11.659180830255059,-10.502736379202787,-19.783509645306932,-11.254573145235224,38080.35018151333,4173.358468575932,1.8095610182016425e-08,3.554623884553515,14.700613077155051,37895.79640703781,3318.4204433037326,1.7493196305772786e-08,3.529207324003772,14.321515015235933,41246.06060424408,15788.448548569293,2.6756284661145875e-08,3.5441684453387623,14.956565929494165,37990.02081300127,4085.252073916799,1.794986461110143e-08,3.5562919857299806,14.562671439962251,38201.603447270296,3738.358000362371,1.7962997182487828e-08,3.5344371749370813,14.700613077155051,37765.82128755827,3907.383716118054,1.7678292405041102e-08,3.559853735486824,14.321515015235933,41230.366223899866,15829.776510040532,2.672006685429366e-08,3.5448926141518338,14.956565929494165,38097.438889006036,3589.3064537008113,1.7796969555368733e-08,3.5327690737606154,14.562671439962251
CC-discharge,138,4981991.900665284,3990.3614457831327,7.082407297503023,-53.2,-11.575273270320404,-10.415849217504544,-20.03945015815247,-11.169427354022584,38149.82261903604,4097.753680340516,1.809561018202923e-08,3.5516409574671375,14.793924137799932,37959.30278782537,3248.289072951667,1.7493196305795235e-08,3.525392375237545,14.405525399158453,41368.474162621074,15656.878425324829,2.6756284661157972e-08,3.540839749958779,15.116497494969906,38057.33416252066,4012.426818042607,1.7949864611078832e-08,3.553363494592011,14.652727666866902,38271.7605846617,3660.911412363292,1.7962997182487563e-08,3.530766340035886,14.793924137799932,37828.64652892407,3839.4592001413457,1.7678292405062387e-08,3.557014922265478,14.405525399158453,41352.65558164979,15699.067585563533,2.67200668542856e-08,3.541567547544244,15.116497494969906,38165.344308793305,3514.4686844921534,1.7796969555463783e-08,3.529043802911012,14.652727666866902
CC-discharge,139,4982020.816327935,4019.277108433735,7.075669107695969,-53.2,-11.488263075278208,-10.32733657373636,-20.302686115286367,-11.081714235699067,38218.76292746137,4022.717037139172,1.8095610182025958e-08,3.548626533339445,14.88654878175816,38022.26335773973,3178.7532471202812,1.7493196305808275e-08,3.5215227904698185,14.48883136619155,41492.50509736825,15523.581733190567,2.6756284661152264e-08,3.5374687965967824,15.278514106509821,38124.110353785625,3940.1732016153596,1.794986461108184e-08,3.550404405098518,14.742089681283455,38341.38034844827,3584.0468099156437,1.7962997182518076e-08,3.5270425743565244,14.88654878175816,37890.93181352645,3772.111488426606,1.767829240507391e-08,3.5541463172261505,14.48883136619155,41476.560674781744,15566.643393539216,2.672006685428222e-08,3.538200311099187,15.278514106509821,38232.70784562526,3440.2183518874663,1.7796969555491758e-08,3.5252647025974504,14.742089681283455
