,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,103,73123.97130437991,2978.3132530120483,7.3008202839913,-53.2,-13.322314732579578,-13.254592830605306,-13.336838548141099,-13.286253888674016,35943.673256900336,11589.009488630178,5.208105685059872e-09,3.65250179470874,11.018837439118151,36056.568122100965,11292.483683148814,5.206527819306559e-09,3.647883593161902,10.967047309358566,36043.694588744795,11582.683821572076,5.208481464242235e-09,3.6500278832255653,11.03467988795649,35958.985614111785,11634.177961445837,5.208358628328491e-09,3.6525145672939088,10.99228676918929,36043.868064208975,11320.713992621835,5.20670723557899e-09,3.648318489282559,11.018837439118151,35946.31969619905,11648.377402424989,5.2083752573034604e-09,3.6529366908293976,10.967047309358566,36033.278521904176,11654.813648943269,5.208859344902071e-09,3.650792400765735,11.03467988795649,36048.53924586228,11331.073537683651,5.2067806930294345e-09,3.6483057166973905,10.99228676918929
CC-discharge,104,73152.88696703051,3007.2289156626507,7.29755674784983,-53.2,-13.32215963632186,-13.254464213574458,-13.337199396420843,-13.286176753682845,36023.8989279406,11501.980066871709,5.208105685059163e-09,3.650878900619965,11.125843360278397,36137.700135234154,11203.21983432222,5.206527819307548e-09,3.646240757614299,11.073509385841216,36124.68498514362,11495.145315219946,5.208481464246344e-09,3.6483943145149977,11.141804538336256,36039.34089035352,11547.53518166051,5.2083586283254124e-09,3.650892063834311,11.099003358114418,36124.88441581748,11231.564456884504,5.20670723557987e-09,3.6466778472298658,11.125843360278397,36026.581525709546,11561.922458006891,5.208375257300127e-09,3.6513159902355317,11.073509385841216,36114.18674555872,11567.848130226585,5.208859344903762e-09,3.649162433334833,11.141804538336256,36129.60130568063,11242.036399683302,5.2067806930351975e-09,3.6466646840155192,11.099003358114418
CC-discharge,105,73181.80262968111,3036.144578313253,7.294302158599505,-53.2,-13.321992397117144,-13.254327644536424,-13.337585312402359,-13.286094645944075,36104.12355491798,11414.951743015054,5.208105685057029e-09,3.649260717396371,11.232847986918713,36218.83128813777,11113.956908570732,5.206527819304516e-09,3.644602076208271,11.179970397319574,36205.67780142904,11407.604265197215,5.208481464248231e-09,3.6467651570055515,11.248932187769281,36119.69565496128,11460.892939378118,5.2083586283165624e-09,3.6492743049669194,11.20571930751051,36205.89971307358,11142.41604579446,5.2067072355778505e-09,3.645041441203134,11.232847986918713,36106.842504217,11475.468407616712,5.2083752573037185e-09,3.6497000823912336,11.179970397319574,36195.097386644506,11480.880084488586,5.208859344907739e-09,3.647537001593953,11.248932187769281,36210.66284936519,11152.999814039427,5.206780693025046e-09,3.645027853632585,11.20571930751051
CC-discharge,106,73210.71829233172,3065.0602409638554,7.291056152158095,-53.2,-13.321812434121165,-13.254182713887733,-13.33799753661204,-13.286007315379061,36184.347059549196,11327.924600325516,5.2081056850591925e-09,3.6476470810304096,11.339851219172683,36299.96152841762,11024.69496233212,5.206527819305953e-09,3.642967343461207,11.2864302782771,36286.67320096218,11320.060498490671,5.20848146424846e-09,3.6451402243990527,11.3560630425846,36200.04987561994,11374.25126872981,5.208358628293524e-09,3.6476611284480365,11.312434576431485,36286.913876922314,11053.268844645834,5.206707235578833e-09,3.643409071127686,11.339851219172683,36187.102579888146,11389.01530591694,5.208375257312125e-09,3.6480888086968886,11.2864302782771,36276.010608357195,11393.909339849066,5.208859344900239e-09,3.645915927759043,11.3560630425846,36291.723844315544,11063.963815826934,5.206780693009675e-09,3.6433950237100583,11.312434576431485
CC-discharge,107,73239.63395498232,3093.975903614458,7.287818348577765,-53.2,-13.321619136598466,-13.254028993016236,-13.338437370298005,-13.285914500087296,36264.56935978263,11240.898726072266,5.208105685060454e-09,3.6460378205144557,11.446852952388424,36381.09080099787,10935.434054938789,5.206527819308739e-09,3.6413363447446785,11.39288895983093,36367.67135519305,11232.513833519612,5.2084814642558e-09,3.643519322242277,11.463197319319178,36280.403518393265,11287.610205559238,5.208358628283762e-09,3.646052365126723,11.419149121875126,36367.92682450319,10964.122942833934,5.206707235575402e-09,3.641780528063309,11.446852952388424,36267.361698239525,11302.56321037303,5.208375257319196e-09,3.6464820038330865,11.39288895983093,36356.92658197288,11306.93571591607,5.2088593449134575e-09,3.6442990263354873,11.463197319319178,36372.78425629786,10974.928441879736,5.206780693012912e-09,3.641765983451042,11.419149121875126
CC-discharge,108,73268.54961763292,3122.89156626506,7.284588351307331,-53.2,-13.321411862747516,-13.253866033552901,-13.338906177827516,-13.285815925872068,36344.79036960546,11153.874211731032,5.208105685058477e-09,3.6444327575169804,11.553853076883788,36462.21904799589,10846.174248752202,5.206527819310471e-09,3.6397088558568362,11.499346369576187,36448.67244405132,11144.964079720316,5.20848146424657e-09,3.6419022475471152,11.570335245215265,36360.756547649165,11200.969787503716,5.208358628259676e-09,3.6444478386256387,11.525862898686208,36448.93846895511,10874.978434062608,5.206707235573594e-09,3.6401555937903503,11.553853076883788,36347.6198020095,11216.112181383298,5.208375257320641e-09,3.6448794954504935,11.499346369576187,36437.84548723831,11219.959023372721,5.208859344904648e-09,3.642686103760216,11.570335245215265,36453.84404936647,10885.893730875323,5.206780692996483e-09,3.6401405126816924,11.525862898686208
CC-discharge,109,73297.46528028353,3151.8072289156626,7.281365746425038,-53.2,-13.321189938501524,-13.253693366601386,-13.33940538913804,-13.28571130575905,36425.00999884657,11066.851153196907,5.208105685057066e-09,3.642831706046068,11.660851477692017,36543.34620859723,10756.915609300386,5.20652781930988e-09,3.6380846425773434,11.605802431424197,36529.67665635321,11057.411037112299,5.20848146426542e-09,3.640288788395492,11.677477058737216,36441.10892598117,11114.330054078502,5.208358628255227e-09,3.6428473650095023,11.63257585945581,36529.94871921875,10785.835416563094,5.206707235571228e-09,3.6385340403789703,11.660851477692017,36427.87683103382,11129.662282414147,5.208375257332544e-09,3.6432811038476944,11.605802431424197,36518.76751277851,11132.97906354777,5.208859344911643e-09,3.6410769580295472,11.677477058737216,36534.90318578549,10796.859723420279,5.206780692999592e-09,3.638518381415536,11.63257585945581
CC-discharge,110,73326.38094293413,3180.722891566265,7.278150101840772,-53.2,-13.320952656302195,-13.253510501955992,-13.339936502238716,-13.285600339503105,36505.22815296893,10979.829651003769,5.208105685058225e-09,3.641234472099844,11.767848034297653,36624.47221891792,10667.65820542394,5.20652781930571e-09,3.636463460204221,11.712257065434468,36610.684190224,10969.854495849415,5.208481464261881e-09,3.6386787235283924,11.784623010108206,36521.46061412468,11027.691046761653,5.208358628252591e-09,3.6412507524406954,11.739287954416703,36610.957479824945,10696.69399331862,5.2067072355689186e-09,3.6369156297409284,11.767848034297653,36508.132722115275,11043.213580139865,5.2083752573279905e-09,3.641686641636551,11.712257065434468,36599.69285651743,11045.995627968843,5.208859344902796e-09,3.63947137831238,11.784623010108206,36615.96162594566,10707.826462140358,5.206780692996912e-09,3.6368993494000765,11.739287954416703
CC-discharge,111,73355.29660558474,3209.6385542168678,7.27494096646605,-53.2,-13.320699273846078,-13.253316927310024,-13.340501085757719,-13.285482713086182,36585.44473285723,10892.809810553199,5.208105685061583e-09,3.639640853303105,11.874842620362507,36705.59701186845,10578.402109424014,5.206527819301598e-09,3.634845053071483,11.818710187640358,36691.695253536775,10882.29423575492,5.208481464266088e-09,3.637071821918263,11.891773361867228,36601.811570873695,10941.052809088038,5.208358628259963e-09,3.6396578008213116,11.845999131334734,36691.96465068239,10607.554272298054,5.2067072355645296e-09,3.635300113162945,11.874842620362507,36588.38740888338,10956.766144587193,5.208375257328477e-09,3.6400959133945685,11.818710187640358,36680.62172611725,10959.0084978998,5.208859344902807e-09,3.637869144547788,11.891773361867228,36697.01932827773,10618.793991772221,5.206780692996771e-09,3.635283165644739,11.845999131334734
CC-discharge,112,73384.21226823534,3238.55421686747,7.271737869350548,-53.2,-13.320429012815255,-13.253112107446361,-13.341100781531246,-13.28535809820714,36665.65963459618,10805.791742349555,5.208105685061515e-09,3.638050638529573,11.981835103441469,36786.72051701144,10489.147397219565,5.20652781930409e-09,3.6332291540469717,11.925161709868295,36772.71006436642,10794.730025835717,5.208481464269986e-09,3.6354678423240205,11.998928389446702,36682.1617529909,10854.415386739342,5.208358628260842e-09,3.6380683014211406,11.952709335396152,36772.97012685129,10518.416366697813,5.206707235566613e-09,3.633687230820975,11.981835103441469,36668.64082165626,10870.32004928482,5.208375257322624e-09,3.638508715303576,11.925161709868295,36761.55433943195,10872.017443860337,5.208859344898017e-09,3.636270027026528,11.998928389446702,36778.07624916505,10529.762359260742,5.206780692980869e-09,3.633669567929407,11.952709335396152
CC-discharge,113,73413.12793088594,3267.4698795180725,7.2685403187836215,-53.2,-13.320141057584827,-13.252895483425108,-13.341737307231007,-13.285226151759062,36745.87274924086,10718.7755622467,5.208105685059766e-09,3.636463607509162,12.088825344688056,36867.842660410664,10399.894148506392,5.206527819299589e-09,3.631615484009437,12.031611539550509,36853.72885145857,10707.161623784292,5.208481464271353e-09,3.6338665328279207,12.106088381771048,36762.51111511792,10767.778827644242,5.208358628262999e-09,3.636482036490921,12.059418509090795,36853.97379831241,10429.280395193899,5.206707235567679e-09,3.632076711274459,12.088825344688056,36748.89288729108,10783.875371421986,5.2083752573195805e-09,3.636924834774184,12.031611539550509,36842.49092497456,10785.022225128048,5.2088593448991076e-09,3.6346737859557003,12.106088381771048,36859.13234284967,10440.731613858012,5.2067806929658996e-09,3.6320582822927,12.059418509090795
CC-discharge,114,73442.04359353654,3296.385542168675,7.265347801359171,-53.2,-13.31983455391793,-13.252666471760763,-13.342412459011726,-13.285086515309585,36826.08396257879,10631.761391700675,5.20810568505503e-09,3.6348795304195276,12.195813198549512,36948.96336448063,10310.642446924698,5.206527819297169e-09,3.6300037513038146,12.138059579531175,36934.751854718765,10619.588775458154,5.20848146426904e-09,3.632267630353444,12.21325364187644,36842.85960967879,10681.14318207559,5.208358628275492e-09,3.6348987788601703,12.166126592091072,36934.975549728144,10340.146482201617,5.2067072355674785e-09,3.6304682709396436,12.195813198549512,36829.1435290336,10697.432192006174,5.20837525731438e-09,3.6353440500553567,12.138059579531175,36923.431722407564,10698.02258922433,5.208859344893949e-09,3.6330801710057274,12.21325364187644,36940.187561337145,10351.701807227646,5.206780692977953e-09,3.6304490224990014,12.166126592091072
CC-discharge,115,73470.95925618714,3325.3012048192772,7.262159781002392,-53.2,-13.319508607649585,-13.25242446359939,-13.343128114184172,-13.28493881456686,36906.29315488463,10544.749358033494,5.208105685055486e-09,3.633298167461241,12.302798512451389,37030.08254782433,10221.392380230767,5.206527819297326e-09,3.628393651173984,12.244505727865954,37015.779325714735,10532.011214343684,5.20848146426959e-09,3.6306708601634092,12.320424487551925,36923.207186782965,10594.508502758876,5.208358628266582e-09,3.6333182915190005,12.272833521126719,37015.97526019354,10251.014758144549,5.206707235562873e-09,3.6288616135411513,12.302798512451389,36909.3926663605,10610.990596032178,5.208375257314288e-09,3.633766129828408,12.244505727865954,37004.37698304354,10611.018271380131,5.2088593448971984e-09,3.631488920838984,12.320424487551925,37021.241854298496,10262.672993551107,5.206780692978104e-09,3.628841489483392,12.272833521126719
CC-discharge,116,73499.87491883774,3354.2168674698796,7.258975697956626,-53.2,-13.31916228336312,-13.252168823887237,-13.343886233901824,-13.284782658847822,36986.50020066722,10457.739594703082,5.208105685053289e-09,3.6317192684158477,12.40978112647152,37111.200125072886,10132.144040474368,5.20652781929707e-09,3.6267848651717944,12.350949877614896,37096.811528196115,10444.42866100344,5.2084814642744174e-09,3.62907593533739,12.42760125200207,37003.55379412337,10507.874844976115,5.208358628253778e-09,3.631740327183123,12.379539229855292,37096.972802979864,10161.885359731938,5.206707235552761e-09,3.6272564295407785,12.40978112647152,36989.640214818784,10524.550672653708,5.208375257312098e-09,3.632190832784832,12.350949877614896,37085.326970364404,10524.008993987105,5.208859344895794e-09,3.6298997626192366,12.42760125200207,37102.295168966055,10173.645229638576,5.20678069297246e-09,3.627235370773503,12.379539229855292
CC-discharge,117,73528.79058148834,3383.132530120482,7.2557949677286375,-53.2,-13.318794603066527,-13.251898890552333,-13.344688865840647,-13.284617640540494,37066.70496840739,10370.732241584774,5.208105685054965e-09,3.6301425721860907,12.516760873003365,37192.31600671464,10042.897524182543,5.206527819298286e-09,3.625177060541481,12.45739191662871,37177.84873863218,10356.84082250343,5.2084814642769064e-09,3.6274825562275845,12.534784284531156,37083.89937687287,10421.242266679497,5.2083586282502e-09,3.630164627841378,12.486243648728337,37177.96804527148,10072.758430246045,5.206707235561673e-09,3.625652395542547,12.516760873003365,37069.886085856524,10438.112515359742,5.208375257320163e-09,3.630617907187156,12.45739191662871,37166.28196055843,10436.994466028196,5.2088593448987e-09,3.6283124115010525,12.534784284531156,37183.34745003108,10084.61857504359,5.206780692964271e-09,3.6256303398872594,12.486243648728337
CC-discharge,118,73557.70624413894,3412.0481927710844,7.2526169799905285,-53.2,-13.318404544873747,-13.251613973682327,-13.345538146871807,-13.284443334572124,37146.907320286344,10283.727445258217,5.208105685056222e-09,3.6285678063175357,12.623737576408748,37273.43009892152,9953.65293254831,5.20652781929214e-09,3.623569889578363,12.563831727328447,37258.89124676315,10269.247391822131,5.208481464283416e-09,3.6258904098921896,12.641973951248877,37164.24387757547,10334.610828604418,5.208358628259126e-09,3.6285909242850143,12.592946704853286,37258.96084789266,9983.634119837807,5.206707235564563e-09,3.6240491736729927,12.623737576408748,37150.13018665247,10351.676222159509,5.20837525731333e-09,3.629047090412165,12.563831727328447,37247.24224307219,10349.974382492106,5.208859344897919e-09,3.6267265700983384,12.641973951248877,37264.39863953159,9995.59309218,5.206780692967663e-09,3.6240260557055137,12.592946704853286
CC-discharge,119,73586.62190678954,3440.9638554216867,7.249441097436383,-53.2,-13.317991041694576,-13.251313354720926,-13.346436305708542,-13.284259297875957,37227.10711191209,10196.725359307222,5.208105685055131e-09,3.6269946865006895,12.730711052660027,37354.542303370654,9864.41037162556,5.2065278192961855e-09,3.62196298896071,12.670269186478661,37339.93935617034,10181.648047244587,5.208481464269172e-09,3.6242991695052895,12.749170635797393,37244.58723603564,10247.98059438931,5.20835862825449e-09,3.627018935617931,12.69964832185107,37339.95106502708,9894.512585832008,5.206707235555756e-09,3.6224464109356944,12.730711052660027,37230.3724199374,10265.24189576934,5.208375257294851e-09,3.6274781084756738,12.670269186478661,37328.20812117973,10262.948423769407,5.208859344889782e-09,3.625141927931095,12.749170635797393,37345.44867674261,9906.568846444656,5.206780692957789e-09,3.6224221618184527,12.69964832185107
CC-discharge,120,73615.53756944016,3469.879518072289,7.2462666545917855,-53.2,-13.317552979949983,-13.250996285674809,-13.3473856655091,-13.284065068866107,37307.3041920292,10109.726144623994,5.2081056850502175e-09,3.625422916052964,12.837681108971852,37435.65251705901,9775.169952528508,5.206527819297605e-09,3.620355979053684,12.776704164954145,37420.99338486301,10094.04245173662,5.208481464265495e-09,3.6227084937422616,12.856374740099472,37324.92938920328,10161.351630696081,5.2083586282620024e-09,3.6254483687470693,12.806348419709472,37420.93854392939,9805.393993040696,5.2067072355515734e-09,3.620843738538822,12.837681108971852,37310.612683813524,10178.809643807308,5.208375257292857e-09,3.6259106755381025,12.776704164954145,37409.17991256667,10175.916255032173,5.208859344895519e-09,3.6235581608495244,12.856374740099472,37426.49749805972,9817.545906341928,5.206780692955279e-09,3.6208182858447167,12.806348419709472
CC-discharge,121,73644.45323209076,3498.7951807228915,7.24309295657415,-53.2,-13.317089198310596,-13.250661988343253,-13.348388646426914,-13.28386016691924,37387.49840222756,10022.729969724624,5.20810568505112e-09,3.6238521853794246,12.944647543422697,37516.76063211626,9685.931791636644,5.2065278193039734e-09,3.6187484631841285,12.883136527500403,37502.05366587672,10006.4302523028,5.208481464254148e-09,3.621118026139709,12.963586685127327,37405.2702710572,10074.724007336,5.208358628269854e-09,3.623878917852133,12.913046914632305,37501.92312462743,9716.278514085385,5.206707235556635e-09,3.6192407711947254,12.944647543422697,37390.85087156747,10092.379578990442,5.208375257289563e-09,3.6243444933900215,12.883136527500403,37490.157949930915,10088.877525595413,5.20885934489138e-09,3.6219749304344413,12.963586685127327,37507.54503688083,9728.52434361215,5.20678069294842e-09,3.619214038722017,12.913046914632305
CC-discharge,122,73673.36889474136,3527.710843373494,7.239919277801822,-53.2,-13.316598486471563,-13.250309653576577,-13.349447768079205,-13.283644091872658,37467.68957664151,9935.737011071653,5.208105685051328e-09,3.6222821714115954,13.0516101445664,37597.86653561193,9596.6960108059,5.20652781930103e-09,3.617140026884996,12.989566132488033,37583.120547891085,9918.811079328398,5.208481464258773e-09,3.6195273944287494,13.070806911691609,37485.60981248276,9988.097797398545,5.208358628293742e-09,3.622310263833729,13.019743718884481,37582.90463962156,9627.16632972694,5.206707235557672e-09,3.6176371063902266,13.0516101445664,37471.08687147976,10005.951819340273,5.208375257289516e-09,3.622779250916827,12.989566132488033,37571.1425815985,10001.831868263711,5.2088593448970446e-09,3.620391883373072,13.070806911691609,37588.5912234839,9639.504233364823,5.20678069295452e-09,3.6176090139680928,13.019743718884481
CC-discharge,123,73702.28455739196,3556.6265060240967,7.236744860649816,-53.2,-13.316079583978924,-13.249938440571178,-13.350565651917321,-13.283416323532581,37547.8775416415,9848.747453404303,5.208105685052186e-09,3.620712537023262,13.158568691034073,37678.97010935547,9507.46273758312,5.206527819303266e-09,3.615530237108184,13.095992831661318,37664.19439586034,9831.1845459045,5.208481464255361e-09,3.617936209840632,13.17803588124983,37565.94794115069,9901.47307738248,5.2083586282905286e-09,3.620742073739059,13.126438740633098,37663.88291357126,9538.057629205168,5.206707235559574e-09,3.616032323626554,13.158568691034073,37551.320566627735,9919.526488390175,5.208375257291478e-09,3.621214623541633,13.095992831661318,37652.13417215324,9914.77889866075,5.2088593448958104e-09,3.618808650809185,13.17803588124983,37669.635984903296,9550.485654212422,5.206780692954189e-09,3.6160027869107574,13.126438740633098
CC-discharge,124,73731.20022004256,3585.542168674699,7.233568914049949,-53.2,-13.315531179115702,-13.249547476201764,-13.35174502347384,-13.283176321208696,37628.06211552018,9761.761490077215,5.208105685051719e-09,3.619142930422374,13.265522951126822,37760.07122969633,9418.232105426448,5.206527819302937e-09,3.6139186414044198,13.20241646988129,37745.275591657875,9743.550247137693,5.208481464255127e-09,3.6163440663834394,13.285274076733328,37646.28458138906,9814.849927331556,5.208358628291355e-09,3.619174000164207,13.233131883784669,37744.857762977204,9448.95261058457,5.206707235559803e-09,3.6144259836275747,13.265522951126822,37631.55183468706,9833.103715398587,5.208375257293634e-09,3.6196502726455284,13.20241646988129,37733.133103081505,9827.718214543345,5.208859344894552e-09,3.617224847666509,13.285274076733328,37750.67924480085,9461.468688410869,5.206780692951822e-09,3.6143949138857407,13.233131883784669
CC-discharge,125,73760.11588269316,3614.4578313253014,7.230390612033075,-53.2,-13.314951907856516,-13.24913585441014,-13.352988714462933,-13.282923523270414,37708.24310817065,9674.779323404138,5.208105685053779e-09,3.6175729845180764,13.372472682399803,37841.16976731774,9329.004253929059,5.206527819299016e-09,3.6123047670688817,13.308836884863668,37826.3645347322,9655.907759447771,5.208481464252821e-09,3.614750540088759,13.39252200339171,37726.619654053684,9728.22843097182,5.208358628292697e-09,3.6176056806320656,13.33982304781872,37825.82899585905,9359.851481108011,5.206707235560028e-09,3.612817627514998,13.372472682399803,37711.780547728646,9746.683635565923,5.208375257291204e-09,3.6180858449641926,13.308836884863668,37814.139773427305,9740.649395103912,5.2088593448947715e-09,3.615640071944315,13.39252200339171,37831.72092333693,9372.453422000157,5.206780692955116e-09,3.6127849314010083,13.33982304781872
CC-discharge,126,73789.03154534377,3643.373493975904,7.227209092211052,-53.2,-13.31434035291825,-13.24870263564746,-13.35429966469716,-13.282657346737132,37788.420320758654,9587.8011650102,5.20810568505474e-09,3.616002316261761,13.479417631238256,37922.26558703007,9239.779329046301,5.206527819294581e-09,3.610688120251102,13.415253906912092,37907.46164277835,9568.256639850159,5.208481464250707e-09,3.613155188226987,13.499780189653396,37806.953076397964,9641.608675852593,5.2083586282903805e-09,3.6160367369448614,13.446512127617947,37906.79641142389,9270.754457556095,5.2067072355589395e-09,3.611206775949291,13.479417631238256,37792.00657201169,9660.266390255025,5.208375257290855e-09,3.6165209719599503,13.415253906912092,37895.15460045972,9653.57200025723,5.208859344893629e-09,3.6140539039840656,13.499780189653396,37912.76093703637,9283.439944948865,5.206780692956285e-09,3.6111723552661905,13.446512127617947
CC-discharge,127,73817.94720799437,3672.289156626506,7.224023454195969,-53.2,-13.313695042904309,-13.248246846397489,-13.355680923798507,-13.282377186899698,37868.593545394295,9500.827236189403,5.208105685054204e-09,3.614430525961088,13.586357532426298,38003.35854755582,9150.557483328646,5.2065278192938645e-09,3.6090681850277915,13.521667358647212,37988.56735241202,9480.596425227623,5.208481464255649e-09,3.6115575484900813,13.607049188000769,37887.28476193776,9554.990753489508,5.2083586282917636e-09,3.6144667745103165,13.553199013295202,37987.759799731546,9181.661766613348,5.2067072355586764e-09,3.6095929282348806,13.586357532426298,37872.22976777416,9573.8521272157,5.208375257288844e-09,3.614955269168177,13.521667358647212,37976.178020352556,9566.48556991768,5.208859344893904e-09,3.6124659057058874,13.607049188000769,37993.799198655535,9194.428351301725,5.206780692961996e-09,3.609556679685652,13.553199013295202
CC-discharge,128,73846.86287064497,3701.2048192771085,7.220832757954062,-53.2,-13.313014451579564,-13.247767478771832,-13.357135652654195,-13.28208241699441,37948.762564793025,9413.857768265892,5.208105685051998e-09,3.6128571965659355,13.693292108709366,38084.448501318366,9061.338876153854,5.2065278192950564e-09,3.607444422436985,13.628077054732229,38069.68211986038,9392.926631592092,5.20848146425013e-09,3.609957138140331,13.714329575858008,37967.61462031648,9468.374759510503,5.208358628287036e-09,3.612895381640233,13.65988359001767,38068.718941356805,9092.573645239305,5.206707235558186e-09,3.607975561388127,13.693292108709366,37952.449989023014,9487.441000810626,5.208375257290118e-09,3.6133883355170773,13.628077054732229,38057.210488870216,9479.389623265106,5.208859344890679e-09,3.610875619813731,13.714329575858008,38074.835617041754,9105.418739328936,5.20678069295646e-09,3.607937376313829,13.65988359001767
CC-discharge,129,73875.77853329557,3730.120481927711,7.217636049771408,-53.2,-13.312297166900503,-13.247263603857386,-13.358666770953167,-13.281772458288954,38028.9271654175,9326.89298833497,5.208105685052669e-09,3.61128190231751,13.80022107103258,38165.53530383539,8972.123663387722,5.2065278192980574e-09,3.605816289139423,13.734482802052025,38150.80639266162,9305.246784684601,5.208481464250732e-09,3.6083534680459346,13.821621955069283,38047.94256301101,9381.760787499217,5.208358628287722e-09,3.611322137729252,13.766565738111176,38149.67362065811,9003.490326061352,5.206707235559334e-09,3.606354147453898,13.80022107103258,38032.66709282561,9401.033162000656,5.208375257291015e-09,3.611819760631985,13.734482802052025,38138.252453096706,9392.283689144702,5.208859344892145e-09,3.6092825817254734,13.821621955069283,38155.87010289402,9016.411205200517,5.206780692957509e-09,3.6063139120421566,13.766565738111176
CC-discharge,130,73904.69419594618,3759.0361445783133,7.214432250428952,-53.2,-13.311541164003176,-13.246733883560275,-13.36027847451437,-13.281446477922183,38109.08709563794,9239.933164563363,5.208105685052921e-09,3.6097041710338544,13.907144116538216,38246.61878390202,8882.912030134086,5.206527819298756e-09,3.6041831576598407,13.840884398387034,38231.94069964456,9217.556322895098,5.2084814642520645e-09,3.606745982340025,13.928926956055095,38128.268485194836,9295.14894851711,5.208358628286652e-09,3.6097465775203252,13.873245332232505,38230.6235835253,8914.412083779342,5.206707235559289e-09,3.6047280793950973,13.907144116538216,38112.880909812135,9314.62879006521,5.208375257293267e-09,3.6102490927691107,13.840884398387034,38219.304441323635,9305.167209622343,5.208859344891424e-09,3.6076862680889277,13.928926956055095,38236.90255046376,8927.405863047377,5.206780692956899e-09,3.604685672908627,13.873245332232505
CC-discharge,131,73933.60985859678,3787.9518072289156,7.211220316681435,-53.2,-13.310744968218707,-13.246177353473627,-13.361973805383114,-13.281103872924556,38189.24210807323,9152.9785605249,5.20810568505168e-09,3.6081235374480483,14.014060928314208,38327.698773832206,8793.70415764362,5.206527819299597e-09,3.6025444330327874,13.947281632270705,38313.08555977793,9129.85469522796,5.208481464253001e-09,3.605134145819666,14.03624523830368,38208.59228411765,9208.53935139641,5.2083586282853976e-09,3.6081682414656155,13.97992224127205,38311.56858013888,8825.339188387754,5.206707235563378e-09,3.6030967792333866,14.014060928314208,38193.091274095306,9228.228060551313,5.2083752572932985e-09,3.6086758836486474,13.947281632270705,38300.36697199384,9218.03963730923,5.208859344891345e-09,3.6060861708617686,14.03624523830368,38317.93285609683,8838.402824708948,5.206780692957975e-09,3.6030520752158193,13.97992224127205
CC-discharge,132,73962.52552124739,3816.867469879518,7.207999132072801,-53.2,-13.309906830274135,-13.245592866658718,-13.363756376749691,-13.280743926317456,38269.3919443467,9066.02945147398,5.208105685051444e-09,3.606539507341814,14.120971176500927,38408.775098613,8704.50023506418,5.206527819300392e-09,3.600899473670507,14.05367428375718,38394.24151493302,9042.141326443216,5.208481464254848e-09,3.603517384799796,14.14357748803112,38288.913852501195,9121.932109748841,5.208358628281608e-09,3.6065866418971706,14.086596328819207,38392.508349575655,8736.27192184639,5.206707235562073e-09,3.6014596247309867,14.120971176500927,38273.29801254036,9141.831156654922,5.208375257295672e-09,3.6070996584022934,14.05367428375718,38381.44058642912,9130.90040073064,5.2088593448905595e-09,3.604481747273005,14.14357748803112,38398.96091157142,8749.402206936993,5.206780692956501e-09,3.6014124901756297,14.086596328819207
CC-discharge,133,73991.44118389799,3845.7831325301204,7.2047675312117585,-53.2,-13.309024945014071,-13.244979241554697,-13.365629915078506,-13.28036589835273,38349.53633498682,8979.086124530908,5.2081056850510795e-09,3.604951565111949,14.227874516963931,38489.84757585583,8615.300459549722,5.20652781930086e-09,3.59924760949104,14.160062123549203,38475.40913006975,8954.415616692115,5.208481464255769e-09,3.6018951003585844,14.250924420930028,38369.233078501624,9035.327342040693,5.208358628279997e-09,3.6050012700983016,14.193267452613062,38473.44261970873,8647.210578269916,5.206707235561479e-09,3.5998159660998095,14.227874516963931,38353.500944714455,9055.438269326087,5.208375257298338e-09,3.605519921720718,14.160062123549203,38462.52584901543,9043.748903964115,5.208859344891425e-09,3.602872430853174,14.250924420930028,38479.98660406018,8660.404131471221,5.206780692957525e-09,3.5997662611134564,14.193267452613062
