,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,111,2104881.1502481755,3209.6385542168678,7.272145469882085,-53.2,-13.285229163513808,-13.137477231586619,-13.552116965417994,-13.225176639481582,36424.820025262205,9746.57415258936,1.1055317109107094e-08,3.6383886671368924,11.904676366424113,36477.85153074629,8990.077557941415,1.0891301814907641e-08,3.633143141762749,11.852862085329097,36974.660969627505,12583.975731632136,1.1761448925654497e-08,3.635702388770272,11.795666192066015,36417.96496949867,9650.05654723039,1.1024078262157321e-08,3.638454730970167,11.878120657385614,36529.75687347687,9439.256598404389,1.1009293972058882e-08,3.6337568027451925,11.904676366424113,36363.08461803972,9410.888621928481,1.0954704068980103e-08,3.6390023281193358,11.852862085329097,36963.300345550306,12647.944602754686,1.1770216325520176e-08,3.636443081111813,11.795666192066015,36511.55566139482,9298.759968325137,1.097133675275167e-08,3.6336907389119175,11.878120657385614
CC-discharge,112,2104910.065910826,3238.55421686747,7.268823718105322,-53.2,-13.28302113446222,-13.13127155173204,-13.563838853244073,-13.22186846056167,36504.803775863635,9659.80132151665,1.1055317109107684e-08,3.6367472573690782,12.011376166817591,36558.210600279774,8901.64622555474,1.0891301814904944e-08,3.6314514066249513,11.958359068394634,37057.06254067194,12494.944510635727,1.1761448925652819e-08,3.6340402429028806,11.904565613024497,36497.92141829292,9563.834601519242,1.1024078262156864e-08,3.636816574004516,11.984333689915907,36610.52892035041,9350.369904129579,1.100929397205781e-08,3.632076460736244,12.011376166817591,36442.58179417813,9325.239996792861,1.0954704068978548e-08,3.637372311480371,11.958359068394634,37045.61831207508,12559.496140031191,1.1770216325520401e-08,3.6347834752024415,11.904565613024497,36592.21538578587,9210.155294075981,1.0971336752740441e-08,3.632007144100806,11.984333689915907
CC-discharge,113,2104938.981573477,3267.4698795180725,7.265501711070927,-53.2,-13.280689102714526,-13.124765555417516,-13.576155259774286,-13.218390082093666,36584.77311421102,9573.043772309793,1.1055317109108027e-08,3.635106575405306,12.118057734035169,36638.52893233353,8813.258827494605,1.0891301814904911e-08,3.6297581239885837,12.063805000551861,37139.54069183759,12405.832222482375,1.1761448925650738e-08,3.6323779388974384,12.013561573317743,36577.85632009359,9477.635404173616,1.1024078262155665e-08,3.635179329061336,12.090519467195648,36691.28641292721,9261.498864000265,1.1009293972057745e-08,3.6303951356656206,12.118057734035169,36522.038669767644,9239.633923483083,1.0954704068976885e-08,3.6357435870823425,12.063805000551861,37128.0127810225,12470.967140780464,1.1770216325520977e-08,3.6331237721734877,12.013561573317743,36672.853373661426,9121.573996839445,1.0971336752738299e-08,3.6303223820095902,12.090519467195648
CC-discharge,114,2104967.8972361274,3296.385542168675,7.262178684010266,-53.2,-13.278226078453658,-13.11794595532856,-13.589095105489223,-13.214732860728562,36664.72723012945,9486.302363901252,1.1055317109107683e-08,3.63346628761101,12.2247200439997,36718.8045651702,8724.917482644574,1.089130181490468e-08,3.6280628357599913,12.169197416257669,37222.09929908277,12316.63476117891,1.176144892565022e-08,3.6307150916770166,12.122658964342897,36657.76856649616,9391.460125602372,1.1024078262157516e-08,3.633542671195957,12.196676587447946,36772.028533047174,9172.644357873329,1.1009293972057509e-08,3.6287123963992562,12.2247200439997,36601.4533041121,9154.072454207073,1.09547040689756e-08,3.634115848250275,12.169197416257669,37210.48762441913,12382.353525884206,1.1770216325521346e-08,3.6314635923332492,12.122658964342897,36753.468506867895,9033.017279368527,1.097133675274205e-08,3.628636012814309,12.196676587447946
CC-discharge,115,2104996.812898778,3325.3012048192772,7.2588538406177285,-53.2,-13.275624719540415,-13.110799035852962,-13.602688462358312,-13.210887782248317,36744.665268075,9399.578003435168,1.1055317109107267e-08,3.631826046915875,12.33136201507598,36799.03545149808,8636.624402731362,1.0891301814905588e-08,3.6263650646985197,12.274533741523458,37304.74242499875,12227.347822340551,1.1761448925649653e-08,3.6290513002341145,12.231862914414574,36737.65699331142,9305.30999530066,1.102407826215779e-08,3.63190626238993,12.30280357798199,36852.754416734715,9083.807314992075,1.1009293972057019e-08,3.6270277937018536,12.33136201507598,36680.82367187732,9068.557731093972,1.0954704068977749e-08,3.6324887759192097,12.274533741523458,37293.04690073442,12293.651019133064,1.1770216325521822e-08,3.629802540383613,12.231862914414574,36834.059610976336,8944.486405135192,1.0971336752744319e-08,3.6269475782277993,12.30280357798199
CC-discharge,116,2105025.7285614284,3354.2168674698796,7.255526351845829,-53.2,-13.272877313048834,-13.103310647588389,-13.616966593003694,-13.206845446359084,36824.58632483424,9312.871648712166,1.1055317109109008e-08,3.6301854923136574,12.4379825051667,36879.21945576822,8548.381895280127,1.0891301814905148e-08,3.624664313686549,12.37981129045294,37387.47432621844,12137.96689529684,1.1761448925647831e-08,3.627386147018082,12.341178798171047,36817.52037816872,9219.18630439259,1.1024078262155989e-08,3.6302697510623476,12.408898892153104,36933.4631518738,8994.988716489788,1.1009293972056875e-08,3.6253408595321717,12.4379825051667,36760.147660419476,8983.091989057191,1.0954704068977615e-08,3.630862038159279,12.37981129045294,37375.69486228127,12204.855139380801,1.1770216325521925e-08,3.6281402048277456,12.341178798171047,36914.62545286468,8855.982700943403,1.0971336752746892e-08,3.625256600783481,12.408898892153104
CC-discharge,117,2105054.6442240793,3383.132530120482,7.252195354693601,-53.2,-13.269975756208991,-13.095466203592073,-13.631961988703438,-13.2025960514955,36904.48944710104,9226.18431075936,1.1055317109109195e-08,3.6285442483603996,12.544580308657695,36959.35435145278,8460.192366595675,1.08913018149051e-08,3.6229600649971423,12.485027261742822,37470.299461058195,12048.487254942822,1.1761448925647596e-08,3.62571919731851,12.450612246290353,36897.35743802221,9133.090408274076,1.1024078262155165e-08,3.628632771579077,12.514960906200713,37014.1537757643,8906.189598022998,1.100929397205627e-08,3.623651106333202,12.544580308657695,36839.42306709117,8897.67755868125,1.0954704068976081e-08,3.6292352896964593,12.485027261742822,37458.43596285383,12115.961192450635,1.1770216325521839e-08,3.626476157375091,12.450612246290353,36995.16473820162,8767.507559645446,1.0971336752743937e-08,3.6235625831145244,12.514960906200713
CC-discharge,118,2105083.55988673,3412.0481927710844,7.248859950960426,-53.2,-13.266911536549644,-13.08725067668419,-13.647708407468402,-13.198129379297766,36984.3736289367,9139.517056532452,1.1055317109109334e-08,3.626901924659193,12.651154153206926,37039.43781830805,8372.058324763206,1.089130181490507e-08,3.621251779541453,12.590178735157586,37553.22249739737,11958.903953335042,1.1761448925647614e-08,3.6240499986304906,12.560169155511927,36977.16682656386,9047.023729359295,1.1024078262155061e-08,3.6269949437486275,12.620987915962935,37094.82527255156,8817.41105253951,1.1009293972056332e-08,3.621958026301234,12.651154153206926,36918.647596535724,8812.316869128565,1.095470406897589e-08,3.627608171418974,12.590178735157586,37541.274865594925,12026.964262787158,1.1770216325521837e-08,3.6248099523299375,12.560169155511927,37075.67610883695,8679.062442963754,1.0971336752743882e-08,3.6218650072118,12.620987915962935
CC-discharge,119,2105112.4755493803,3440.9638554216867,7.245519232767788,-53.2,-13.26367656559608,-13.07865055098387,-13.664236961816718,-13.193435921603337,37064.23787400231,9052.87094138386,1.1055317109109378e-08,3.625258123283709,12.75770269980189,37119.46761338683,8283.982191316069,1.0891301814906954e-08,3.6195389183656026,12.695262675830952,37636.2479884639,11869.212170388413,1.17614489256475e-08,3.6223780936307333,12.669855683099417,37056.94722566149,8960.987658420874,1.1024078262155776e-08,3.625355879145319,12.726978138054907,37175.47663607827,8728.654161101018,1.1009293972055724e-08,3.620261109484079,12.75770269980189,36997.81902986158,8727.012265732405,1.095470406897689e-08,3.625980314402185,12.695262675830952,37624.216119112476,11937.859561854744,1.1770216325521616e-08,3.6231411391370543,12.669855683099417,37156.15823504505,8590.648780104286,1.0971336752748405e-08,3.6201633536224693,12.726978138054907
CC-discharge,120,2105141.391212031,3469.879518072289,7.242172174784887,-53.2,-13.260259533522328,-13.069645406498534,-13.681593078810975,-13.188501981168166,37144.08099368727,8966.247227426793,1.105531710910971e-08,3.6236124071403655,12.864224531525256,37199.441033862655,8195.966891666416,1.0891301814906552e-08,3.6178208525235247,12.80027591260799,37719.38140236876,11779.406102885063,1.1761448925647963e-08,3.6207029653627902,12.779678293704347,37136.69705346345,8874.983868726431,1.1024078262154707e-08,3.6237151540158914,12.832929695897363,37256.10666601882,8639.92021656691,1.1009293972058038e-08,3.618559767644522,12.864224531525256,37076.934693231575,8641.766581850243,1.09547040689783e-08,3.624351322261363,12.80027591260799,37707.26518597013,11848.641324420802,1.1770216325522018e-08,3.6214692094220977,12.779678293704347,37236.60952106044,8502.268290575743,1.0971336752750645e-08,3.6184570207689966,12.832929695897363
CC-discharge,121,2105170.3068746817,3498.7951807228915,7.238817790797269,-53.2,-13.25665163676559,-13.060221467930104,-13.699809438245588,-13.183317457058722,37223.90180823691,8879.647166739393,1.1055317109109918e-08,3.6219643446980707,12.97071815068304,37279.35546351525,8108.015256626729,1.0891301814906885e-08,3.61609699628275,12.905215137003285,37802.62808211716,11689.48008273919,1.1761448925647533e-08,3.619024116881598,12.889643765660397,37216.41475825741,8789.014000902262,1.1024078262155374e-08,3.6220723470930585,12.938840617336025,37336.71417099032,8551.210501517266,1.1009293972057975e-08,3.6168534460991975,12.97071815068304,37155.99199848616,8556.582559216336,1.0954704068978352e-08,3.6227207945145183,12.905215137003285,37790.4274037523,11759.303919500244,1.177021632552166e-08,3.6197936739156695,12.889643765660397,37317.02840152313,8413.92266034242,1.0971336752753484e-08,3.6167454437042097,12.938840617336025
CC-discharge,122,2105199.222537332,3527.710843373494,7.235455028773977,-53.2,-13.25284251208534,-13.050361954160959,-13.718925226333278,-13.177870307420422,37303.699072591546,8793.072080416401,1.1055317109110442e-08,3.620313480379707,13.077181982606135,37359.20817867166,8020.130232893379,1.0891301814905773e-08,3.614366717264183,13.010076917814896,37885.99361966907,11599.428178837614,1.1761448925647381e-08,3.617341017854445,12.99975916591975,37296.09871213086,8703.079775801441,1.1024078262155549e-08,3.620427014694072,13.044708841289756,37417.29789366284,8462.526369229668,1.1009293972056835e-08,3.61514154839427,13.077181982606135,37234.98825116509,8471.463051801693,1.0954704068976422e-08,3.6210883115097943,13.010076917814896,37873.70835874532,11669.841454802414,1.1770216325521877e-08,3.618114010919532,12.99975916591975,37397.41323420035,8325.613657812852,1.0971336752761134e-08,3.615028014079905,13.044708841289756
CC-discharge,123,2105228.1381999827,3556.6265060240967,7.232082794829649,-53.2,-13.248821276273041,-13.040049653721168,-13.738981076057083,-13.172147993948707,37383.47147433999,8706.523361109224,1.1055317109109355e-08,3.6186593409201535,13.183614367298338,37438.99634844933,7932.314883754123,1.0891301814905125e-08,3.612629357727003,13.114857687324465,37969.483859226464,11509.244191738417,1.1761448925647295e-08,3.6156531167546073,13.110031881993608,37375.74720951513,8617.182996552368,1.1024078262154447e-08,3.618778695896161,13.150532207961923,37497.85650869188,8373.8692462817,1.1009293972056849e-08,3.6134234539094954,13.183614367298338,37313.920650748725,8386.411026499994,1.0954704068975856e-08,3.6194534371026466,13.114857687324465,37957.11388922071,11580.247771464308,1.1770216325521869e-08,3.6164296780750416,13.110031881993608,37477.76229852305,8237.343135944708,1.0971336752763314e-08,3.6133040989334884,13.150532207961923
CC-discharge,124,2105257.053862633,3585.542168674699,7.228699951807413,-53.2,-13.244576502014974,-13.029266932440116,-13.76001909962564,-13.16613746591927,37463.21763037677,8620.002476598362,1.1055317109109856e-08,3.6170014347868693,13.290013555162949,37518.717032227396,7844.572391926039,1.0891301814903512e-08,3.610884233722138,13.219553737871298,38053.104906258835,11418.921643938742,1.1761448925647126e-08,3.613959840134987,13.220469633703177,37455.358464051875,8531.325551912249,1.102407826215378e-08,3.617126911966634,13.256308454788702,37578.388619338766,8285.240636210416,1.1009293972056256e-08,3.611698517020544,13.290013555162949,37392.78628815473,8301.42956587702,1.095470406897375e-08,3.617815718085275,13.219553737871298,38040.65009445455,11490.516434381345,1.1770216325521806e-08,3.6147401116724267,13.220469633703177,37558.073792419746,8149.113035690345,1.0971336752762279e-08,3.6115730398407795,13.256308454788702
CC-discharge,125,2105285.969525284,3614.4578313253014,7.225305317835291,-53.2,-13.240096193240657,-13.01799574357193,-13.78208291869307,-13.159825144494347,37542.936083393535,8533.510973529077,1.1055317109110353e-08,3.615339251590671,13.396377702533453,37598.36717716091,7756.906062325307,1.0891301814904455e-08,3.6091306342322635,13.324161218497853,38136.86313676094,11328.453769945396,1.1761448925646774e-08,3.612260591887084,13.331080485182367,37534.93060534967,8445.509419722292,1.1024078262153724e-08,3.6154711657827048,13.362035212260242,37658.89275393296,8196.642123338848,1.100929397205599e-08,3.6099660662446205,13.396377702533453,37471.58214328275,8216.521870851375,1.0954704068972534e-08,3.616174683603028,13.324161218497853,38124.323343972115,11400.640722345055,1.1770216325521721e-08,3.6130447259482077,13.331080485182367,37638.34582904823,8060.9253895485035,1.0971336752765407e-08,3.609834152052587,13.362035212260242
CC-discharge,126,2105314.8851879346,3643.373493975904,7.221897664856982,-53.2,-13.235367760021504,-13.006217640563209,-13.805217691997232,-13.153196907418058,37622.6252982212,8447.050481309438,1.1055317109110612e-08,3.613672261486941,13.502704867004384,37677.94361578365,7669.319324742657,1.0891301814904589e-08,3.6073678202991313,13.428676131687151,38220.765206671764,11237.833506175235,1.1761448925646716e-08,3.6105547524857213,13.44187285711285,37614.461675648905,8359.736670461738,1.1024078262152778e-08,3.6138109412411614,13.46770999961732,37739.36736217491,8108.075376768622,1.1009293972055742e-08,3.6082254033700405,13.502704867004384,37550.30508263992,8131.691263287174,1.0954704068970823e-08,3.614529844557851,13.428676131687151,38208.140286958296,11310.613618006084,1.1770216325522147e-08,3.611342912371261,13.44187285711285,37718.576433428134,7972.782325215911,1.0971336752773164e-08,3.6080867236158207,13.46770999961732
CC-discharge,127,2105343.800850585,3672.289156626506,7.218475717137959,-53.2,-13.230377993130375,-12.993913792697473,-13.829470139930143,-13.14623807424201,37702.283658015294,8360.622716173386,1.1055317109110058e-08,3.611999914567666,13.608993002559211,37757.44306371678,7581.815736408718,1.0891301814904962e-08,3.60559502413918,13.533094330214302,38304.81806143192,11147.053480700346,1.1761448925646534e-08,3.608841678219805,13.552855539168783,37693.94962639614,8274.0094708948,1.1024078262152144e-08,3.6121457026582484,13.573330220427199,37819.8108112854,8019.5421545427425,1.100929397205612e-08,3.606475802570294,13.608993002559211,37628.95185707237,8046.941188478174,1.0954704068970845e-08,3.6128806929987802,13.533094330214302,38292.10786180761,11220.42779769049,1.177021632552219e-08,3.6096340389181543,13.552855539168783,37798.76353898826,7884.686069334919,1.0971336752768514e-08,3.606330014479712,13.573330220427199
CC-discharge,128,2105372.7165132356,3701.2048192771085,7.215038149747953,-53.2,-13.225113038390528,-12.981065003857951,-13.854888565495614,-13.138933392255911,37781.90946028888,8274.229485410266,1.1055317109110538e-08,3.6103216402446243,13.71523995449303,37836.862117502205,7494.398984426053,1.0891301814904876e-08,3.6038114482485866,13.637411514136211,38389.028945647595,11056.106002867948,1.1761448925646162e-08,3.607120700409517,13.66403770264439,37773.3923147409,8188.3300878081445,1.1024078262150305e-08,3.6104748941599043,13.678893158043657,37900.2213819982,7931.044307977709,1.100929397205599e-08,3.604716509503329,13.71523995449303,37707.519099627796,7962.275217502804,1.0954704068969756e-08,3.611226701499367,13.637411514136211,38376.23330577634,11130.075621085582,1.1770216325522353e-08,3.6079174493384363,13.66403770264439,37878.90498402979,7796.63895133431,1.0971336752766952e-08,3.6045632555880496,13.678893158043657
CC-discharge,129,2105401.6321758865,3730.120481927711,7.211583587020725,-53.2,-13.219558370985995,-12.967651734677334,-13.881522871017234,-13.131267023319438,37861.500912790994,8187.872691759806,1.105531710911117e-08,3.6086368466240035,13.821443454129081,37916.19725259375,7407.072888042468,1.08913018149052e-08,3.6020162644985754,13.74162322794559,38473.405412839886,10964.983052825102,1.1761448925646137e-08,3.6053911246102452,13.775428913232794,37852.78749995613,8102.700891828506,1.1024078262150629e-08,3.6087979390626312,13.784395970957615,37980.59726439767,7842.5837861663,1.1009293972057853e-08,3.602946740396722,13.821443454129081,37786.003323561,7877.697049427782,1.0954704068971005e-08,3.60956732252215,13.74162322794559,38460.52416472212,11039.549120832464,1.1770216325522595e-08,3.60619246241048,13.775428913232794,37958.99850811666,7708.643407352971,1.0971336752761172e-08,3.6027856479580946,13.784395970957615
CC-discharge,130,2105430.547838537,3759.0361445783133,7.208110600992395,-53.2,-13.213698769916222,-12.953654128344024,-13.909424569913025,-13.123222531826736,37941.056129233126,8101.554337973898,1.105531710911153e-08,3.606944919872866,13.927601113329493,37995.444821517216,7319.841400746518,1.0891301814904885e-08,3.600208613222436,13.845724857917563,38557.95533523518,10873.676270977434,1.176144892564601e-08,3.6036522298037257,13.88703914391926,37932.13283979209,8017.124361317777,1.102407826215066e-08,3.6071142392452056,13.889835688046555,38060.936553605934,7754.16264064815,1.1009293972057934e-08,3.6011656811195287,13.927601113329493,37864.4009205196,7793.210513334745,1.0954704068970943e-08,3.607901987769959,13.845724857917563,38544.988302882506,10948.839992054043,1.1770216325522438e-08,3.6044583711886684,13.88703914391926,38039.04174839745,7620.701984241356,1.0971336752764461e-08,3.600996361747189,13.889835688046555
CC-discharge,131,2105459.4635011875,3787.9518072289156,7.204617709819265,-53.2,-13.207518292840005,-12.93905204036061,-13.938646792739538,-13.114782874059857,38020.573124867995,8015.276531536601,1.1055317109111567e-08,3.60524522357754,14.033710418802409,38074.60105223462,7232.7086121496895,1.0891301814904655e-08,3.5983876022951975,13.94971162967943,38642.68691356498,10782.176947421358,1.1761448925645831e-08,3.6019032675766947,13.998878787945976,38011.42588677327,7931.6030863315455,1.1024078262150143e-08,3.605423174511333,13.995209203732847,38141.23724531317,7665.78303024813,1.1009293972057977e-08,3.599372486241725,14.033710418802409,37942.70815892214,7708.819570146008,1.095470406897085e-08,3.6062301075240675,13.94971162967943,38629.63391266997,10857.939581859016,1.1770216325522405e-08,3.60271444224257,13.998878787945976,38119.03223586965,7532.817343631243,1.0971336752765477e-08,3.5991945353079333,13.995209203732847
CC-discharge,132,2105488.379163838,3816.867469879518,7.201103376176226,-53.2,-13.201000251562933,-12.923825072556427,-13.969244286653524,-13.105930389227114,38100.049811924044,7929.041489544918,1.1055317109111638e-08,3.6035370980943053,14.139768726209649,38153.662046734935,7145.6787496332,1.0891301814904162e-08,3.5965523062073306,14.053578606036526,38727.60868683206,10690.476011402314,1.1761448925645312e-08,3.6001434612873395,14.11095867179896,38090.66408445064,7846.139772632712,1.102407826215046e-08,3.6037241019433703,14.100513273063315,38221.49723117183,7577.447226073636,1.1009293972057654e-08,3.5975662780819206,14.139768726209649,38020.92118256642,7624.528314217708,1.0954704068970455e-08,3.6045510699688954,14.053578606036526,38714.46952442327,10766.838878864644,1.1770216325522489e-08,3.6009599148888856,14.11095867179896,38198.96739159828,7444.992266058564,1.0971336752764704e-08,3.597379274232855,14.100513273063315
CC-discharge,133,2105517.294826489,3845.7831325301204,7.197566005636692,-53.2,-13.194127188495951,-12.907952611677034,-14.001273407303088,-13.096646792523927,38179.48399490425,7842.851543737222,1.1055317109111809e-08,3.6018198598923554,14.24577325408137,38232.623779882335,7058.756179724135,1.089130181490453e-08,3.5947017651335926,14.157320685089672,38812.729541990775,10598.564020837877,1.1761448925645252e-08,3.5983720052198613,14.223290068160232,38169.84476361821,7760.737245744426,1.1024078262150412e-08,3.6020163552470743,14.205744506724965,38301.71429404813,7489.157616666116,1.1009293972057494e-08,3.5957461457443367,14.24577325408137,38099.03600948813,7540.3409746738,1.0954704068970503e-08,3.6028642405031004,14.157320685089672,38799.504016080115,10675.52850279339,1.1770216325522502e-08,3.599194000416832,14.223290068160232,38278.844522899875,7357.229655129491,1.097133675276458e-08,3.595549650389619,14.205744506724965
CC-discharge,134,2105546.2104891394,3874.698795180723,7.194003945034899,-53.2,-13.186880854451728,-12.891413872879625,-14.034792102093498,-13.086913170575153,38258.87336575896,7756.709145663784,1.105531710911153e-08,3.6000928008890174,14.351721077547026,38311.48209855101,6971.945409168532,1.0891301814904597e-08,3.5928349839982827,14.26093259868227,38898.05872348532,10506.43115197623,1.1761448925645305e-08,3.5965880637272916,14.33588470876022,38248.96513851785,7675.398455027821,1.1024078262150387e-08,3.6002992440872315,14.310899366014521,38381.8861031435,7400.916713297983,1.100929397205722e-08,3.593911144145881,14.351721077547026,38177.04853110599,7456.261916444267,1.0954704068970412e-08,3.601168961036614,14.26093259868227,38884.746622705,10583.998694194825,1.1770216325522527e-08,3.5974158813076054,14.33588470876022,38358.66081951303,7269.5325417101785,1.0971336752765571e-08,3.5937047009476664,14.310899366014521
CC-discharge,135,2105575.12615179,3903.6144578313256,7.190415480811096,-53.2,-13.179242188197087,-12.874187948480078,-14.069859883622291,-13.076709979700551,38338.21549894107,7670.616871985493,1.1055317109111451e-08,3.598355187777126,14.457609121895013,38390.23272108576,6885.251085664752,1.0891301814904326e-08,3.5909509315380017,14.36440891121785,38983.605842581586,10414.067189246809,1.1761448925645328e-08,3.5947907703625894,14.448754797056267,38328.02230304244,7590.126477763226,1.1024078262150182e-08,3.598572053413926,14.415974157782696,38462.01020900551,7312.7271553999335,1.1009293972057783e-08,3.59206029303397,14.457609121895013,38254.954511687814,7372.295640976569,1.0954704068970365e-08,3.599464549273094,14.36440891121785,38970.20694581235,10492.239304364986,1.1770216325522411e-08,3.5956247104485066,14.448754797056267,38438.41334976988,7181.9040881208675,1.0971336752766171e-08,3.5918434273971704,14.415974157782696
CC-discharge,136,2105604.0418144404,3932.530120481928,7.18679883734015,-53.2,-13.171191298247193,-12.85625386231833,-14.106537791973011,-13.066017047461466,38417.50784636448,7584.577429887209,1.1055317109111603e-08,3.5966062613441183,14.563434155977118,38468.87123711757,6798.677998220806,1.0891301814904517e-08,3.5890485393629854,14.46774401889174,39069.38088641901,10321.461515383931,1.1761448925645275e-08,3.592979226997951,14.561913020653035,38407.01322696594,7504.924523215766,1.1024078262150742e-08,3.5968340427788412,14.520965029377724,38542.08403843562,7224.591716105822,1.1009293972058068e-08,3.5901925759960314,14.563434155977118,38332.74958816779,7288.446786580748,1.0954704068969526e-08,3.5977502979771643,14.46774401889174,39055.89496240866,10400.239785533777,1.1770216325522363e-08,3.593819610342198,14.561913020653035,38518.099056790554,7094.347592314557,1.0971336752766226e-08,3.5899647945613076,14.520965029377724
CC-discharge,137,2105632.9574770913,3961.4457831325303,7.183152175243297,-53.2,-13.162707447460233,-12.837590630114493,-14.144888344404107,-13.054813578021173,38496.74773228358,7498.593662583011,1.1055317109112297e-08,3.594845235782159,14.669192785477952,38547.39310777557,6712.23107709214,1.0891301814904645e-08,3.5871267010178958,14.570932149383438,39155.394226701814,10228.603101906903,1.1761448925645778e-08,3.5911525029319358,14.67537256336941,38485.93475222057,7419.795936658434,1.102407826215053e-08,3.59508444564098,14.62586796361661,38622.10488931531,7136.51330789318,1.100929397205804e-08,3.5883069394611384,14.669192785477952,38410.42927035775,7204.720128369919,1.0954704068969879e-08,3.5960254742254016,14.570932149383438,39141.821033675136,10307.989181408138,1.1770216325522595e-08,3.5919996723113616,14.67537256336941,38597.71475473023,7006.866492010019,1.0971336752763703e-08,3.588067729602317,14.62586796361661
CC-discharge,138,2105661.873139742,3990.3614457831327,7.179473589682764,-53.2,-13.15376904106061,-12.818177326209424,-14.184975470821165,-13.043078161908808,38575.932348111164,7412.668554894474,1.1055317109112743e-08,3.59307129798854,14.77488144607442,38625.79366633819,6625.915393258759,1.0891301814906245e-08,3.58518427104272,14.673967362059438,39241.65662793725,10135.480500049345,1.1761448925645075e-08,3.5893096339838975,14.789147116844209,38564.78358925339,7334.744203320784,1.1024078262150783e-08,3.5933224686606393,14.730678773817132,38702.069925378346,7048.49498829652,1.1009293972056619e-08,3.5864022916942235,14.77488144607442,38487.98894158792,7121.120577753051,1.0954704068969196e-08,3.594289318640044,14.673967362059438,39227.99591319806,10215.476118159917,1.1770216325522496e-08,3.5901639556988663,14.789147116844209,38677.25712510213,6919.464368750493,1.0971336752767412e-08,3.5861511210221244,14.730678773817132
CC-discharge,139,2105690.7888023923,4019.277108433735,7.175761108638053,-53.2,-13.144353618805166,-12.797993157091799,-14.226864433264698,-13.030788790838344,38655.05874721162,7326.805238871423,1.1055317109113547e-08,3.5912836068548493,14.880496396515648,38704.06811935922,6539.736157393299,1.0891301814906458e-08,3.58322006403433,14.776843548739363,39328.17925511582,10042.081832248017,1.1761448925644893e-08,3.587449621574702,14.903250891559413,38643.55631349351,7249.772952234321,1.1024078262150472e-08,3.5915472909803206,14.835393098928567,38781.97617094716,6960.539965665259,1.1009293972058311e-08,3.5844775017832036,14.880496396515648,38565.42385982527,7037.653181436397,1.0954704068970997e-08,3.5925410446037236,14.776843548739363,39314.430754638386,10122.688795971384,1.1770216325522683e-08,3.588311487063351,14.903250891559413,38756.72271321373,6832.14495185515,1.0971336752771025e-08,3.5842138176577327,14.835393098928567
CC-discharge,140,2105719.704465043,4048.1927710843374,7.172012691162094,-53.2,-13.134437852097664,-12.777017542141994,-14.27062172745387,-13.017922878306482,38734.123839693944,7241.006999422364,1.105531710911321e-08,3.5894812925433333,14.986033711659836,38782.211548322564,6453.698718274018,1.0891301814904974e-08,3.581232853708597,14.879554435081667,39414.973680716845,9948.394784310216,1.1761448925644671e-08,3.5855714317925473,15.017698627144627,38722.24936196846,7164.885959931346,1.1024078262151387e-08,3.5897580634906627,14.94000639880465,38861.82050567823,6872.651604931272,1.1009293972058286e-08,3.582531398618761,14.986033711659836,38642.72915930659,6954.323119886223,1.0954704068970446e-08,3.590779837453498,14.879554435081667,39401.13711873541,10029.614981252813,1.1770216325522196e-08,3.586441259369548,15.017698627144627,38836.10792475274,6744.912122220195,1.0971336752768097e-08,3.582254627671433,14.94000639880465
