,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,56,339097.53485356097,1619.277108433735,7.940023443599639,53.2,13.19474503810622,13.111181510603052,13.697250983696849,13.196822467593883,41302.45173391214,5601.533183137267,5.986896142054312e-09,3.9723979993218483,-0.0,41437.683056394504,5127.823195885581,5.97620568435226e-09,3.9669614763632977,-0.0,41860.304514858624,5414.568184415611,5.998570535192044e-09,3.9694779065627177,-0.0,41338.53088352172,5637.956882969705,5.987401644908647e-09,3.9725835458795884,-0.0,41455.46108248361,5188.1610861446925,5.979466068698697e-09,3.9676254442777905,-0.0,41269.71933528031,5676.692296534438,5.986081169244949e-09,3.973061967236341,-0.0,41843.986923565186,5526.860014119457,6.000531652953496e-09,3.9705455370369203,-0.0,41475.40156058868,5170.03659691729,5.978997534266565e-09,3.96743989772005,-0.0
CC-charge,57,339126.45051621157,1648.1927710843374,7.943605258024263,53.2,13.193761446310251,13.110276250513428,13.699858646017958,13.196103657158368,41223.00201858198,5687.718336242784,5.987054406585877e-09,3.9740503771630684,-0.0,41357.43612151394,5216.1109749550415,5.976350814355707e-09,3.96893545037197,-0.0,41777.1045908278,5504.483254504182,5.99872907522374e-09,3.971306050807857,-0.0,41258.722441612845,5724.006894475124,5.9875608158260515e-09,3.97421802480529,-0.0,41375.228334175605,5276.4462377747695,5.979613512423839e-09,3.9695548808611947,-0.0,41190.33309109157,5762.201306194018,5.986240557831628e-09,3.974669807652293,-0.0,41760.87141406289,5616.186420346115,6.000693068367254e-09,3.9722992072164067,-0.0,41394.89114491228,5258.465095927785,5.979144520894398e-09,3.9693872332189746,-0.0
CC-charge,58,339155.36617886217,1677.1084337349398,7.947091355841541,53.2,13.192796073025486,13.109346924968579,13.702477871715258,13.195379130290679,41143.55807861223,5773.897091075864,5.9872153673769885e-09,3.975662008614895,-0.0,41277.194985951784,5304.3923534409,5.9764993185662065e-09,3.970852219271337,-0.0,41693.88865137129,5594.415482412517,5.998890809203669e-09,3.9730843826361917,-0.0,41178.91842041578,5810.05208015575,5.9877226372446124e-09,3.975812660175778,-0.0,41295.00141814797,5364.724818269749,5.979764261508634e-09,3.9714293472266458,-0.0,41110.952584019855,5847.704138395981,5.986402520100801e-09,3.9762391365702046,-0.0,41677.73990538339,5705.529876863615,6.000857503815749e-09,3.9740069732053493,-0.0,41314.38518883134,5346.88861650824,5.9792948466536506e-09,3.9712786956657626,-0.0
CC-charge,59,339184.28184151277,1706.0240963855422,7.950486810203426,53.2,13.19185070635371,13.108399090529355,13.705098441116322,13.194651762000618,41064.119788353615,5860.069581517981,5.987378928334909e-09,3.9772351197793343,-0.0,41196.9597457642,5392.667211172875,5.9766510968431595e-09,3.9727147252496877,-0.0,41610.6567192805,5684.364878384836,5.999055630051205e-09,3.974815525460896,-0.0,41099.11882851211,5896.092424933436,5.987887013583011e-09,3.977369639443688,-0.0,41214.78020751367,5452.99696487981,5.97991821502819e-09,3.9732516904240915,-0.0,41031.577909092644,5933.200676615424,5.986566962204011e-09,3.977772084953737,-0.0,41594.592420296176,5794.890393803536,6.001024854100086e-09,3.9756712847425284,-0.0,41233.88370100254,5435.307143290087,5.9794484103718415e-09,3.9731171707597372,-0.0
CC-charge,60,339213.19750416337,1734.9397590361446,7.953796502670139,53.2,13.190927047280121,13.107437915090369,13.707710796529707,13.193924241099806,40984.68701200523,5946.235952705076,5.987544993960529e-09,3.978771851816208,-0.0,41116.73046654683,5480.935462792937,5.976806047338436e-09,3.974525800706605,-0.0,41527.40887362589,5774.33138977936,5.999223430215722e-09,3.9765020037723677,-0.0,41019.32365872662,5982.127931269785,5.9880538499641e-09,3.978891066416794,-0.0,41134.56456513324,5541.262826443046,5.980075270703501e-09,3.9750246508539306,-0.0,40952.209131200885,6018.690837969735,5.986733791134567e-09,3.9792707019635336,-0.0,41511.4290377905,5884.267918808428,6.001195014088234e-09,3.977294498897772,-0.0,41153.38667418826,5523.72067899456,5.97960510939001e-09,3.974905436253345,-0.0
CC-charge,61,339242.113166814,1763.855421686747,7.9570251287992555,53.2,13.19002671348793,13.10646821091091,13.710305990625525,13.193199084975637,40905.25960409093,6032.396360488355,5.987713469650021e-09,3.980274263588275,-0.0,41036.50718546223,5569.197055394556,5.9769640670200365e-09,3.9762881712139615,-0.0,41444.14524628285,5864.314904974211,5.999394102122991e-09,3.9781462459871015,-0.0,40939.53288909948,6068.158618064141,5.9882230525047934e-09,3.9803789638935743,-0.0,41054.354344095955,5629.522562826572,5.980235325397928e-09,3.976750865210981,-0.0,40872.84628710836,6104.174570939275,5.986902914997391e-09,3.980736957585294,-0.0,41428.24988960884,5973.662340911644,6.0013678791041704e-09,3.9788788828121526,-0.0,41072.89408623408,5612.129243294735,5.979764840069358e-09,3.9766461649056817,-0.0
CC-charge,62,339271.0288294646,1792.7710843373495,7.960177203734844,53.2,13.189151242570846,13.105494463825988,13.712875641024004,13.192478652579162,40825.83740991908,6118.55097091539,5.987884261969609e-09,3.981744334278662,-0.0,40956.28991311184,5657.451966353994,5.977125052158438e-09,3.978004458516694,-0.0,41360.86601871197,5954.31525698443,5.9995675385865944e-09,3.9797505873026853,-0.0,40859.746483783805,6154.184519635053,5.988394528578251e-09,3.981835276266602,-0.0,40974.149388186655,5717.776344389705,5.9803982755794785e-09,3.9784328694561824,-0.0,40793.489387303736,6189.651853273623,5.9870742432524195e-09,3.9821727452181515,-0.0,41345.05515702697,6063.0734941331575,6.001543345284327e-09,3.980426616432159,-0.0,40992.405900978505,5700.532871762327,5.979927498267057e-09,3.978341927468243,-0.0
CC-charge,63,339299.94449211523,1821.686746987952,7.963257067775816,53.2,13.188302094746144,13.104520859093427,13.715411890298432,13.191765155862,40746.42026603267,6204.699959728803,5.9880572789020335e-09,3.9831839659747024,-0.0,40876.07863526467,5745.700201331607,5.977288898782648e-09,3.9796771835565146,-0.0,41277.571418950945,6044.3322268278625,5.999743633185773e-09,3.9813172725473995,-0.0,40779.964393883776,6240.20568477318,5.9885681870485606e-09,3.983261872088452,-0.0,40893.94953233664,5806.02435146433,5.98056401774821e-09,3.9800731018011137,-0.0,40714.13841770794,6275.122690063507,5.987247686932024e-09,3.983579884219302,-0.0,41261.84506785134,6152.5011608255345,6.00172130990211e-09,3.981939795228417,-0.0,40911.92206909592,5788.931614888436,5.9800929797760125e-09,3.979995195687365,-0.0
CC-charge,64,339328.86015476583,1850.6024096385543,7.966268891893543,53.2,13.187480655138577,13.103551304302302,13.717907370705543,13.191060669853576,40667.0080006409,6290.843511878622,5.988232430066164e-09,3.984594986208849,-0.0,40795.87331445615,5833.941792422632,5.9774555030998105e-09,3.981308769496052,-0.0,41194.26171880279,6134.365546668614,5.999922280607829e-09,3.982848459008151,-0.0,40700.186558236324,6326.222175859889,5.988743938481082e-09,3.984660546591657,-0.0,40813.75460306288,5894.266773851309,5.980732448833419e-09,3.9816739056846937,-0.0,40634.79334125839,6360.587111955475,5.9874231588336025e-09,3.984960122397491,-0.0,41178.61989361046,6241.945074797211,6.001901671660064e-09,3.9834204328853926,-0.0,40831.442528885214,5877.325537171712,5.980261180730919e-09,3.981608345301886,-0.0
CC-charge,65,339357.77581741643,1879.5180722891566,7.9692166832148335,53.2,13.186688228833502,13.102589441096535,13.720355194630184,13.190367135439782,40587.60043119552,6376.981824221886,5.988409625682673e-09,3.985979150461083,-0.0,40715.673887859724,5922.176800489642,5.977624760279217e-09,3.982901544756817,-0.0,41110.93724023143,6224.414892966365,6.00010337548576e-09,3.9843462192424193,-0.0,40620.41290158707,6412.234070857396,5.988921694120575e-09,3.98603302416713,-0.0,40733.56441601657,5982.5038135902905,5.980903464991215e-09,3.983237532753751,-0.0,40555.4540958021,6446.045177405968,5.987600572521348e-09,3.9863151384580178,-0.0,41095.379955940014,6331.404914506653,6.002084329571019e-09,3.9848704639724137,-0.0,40750.9672044303,5965.714719168164,5.980431996402576e-09,3.9831836590477043,-0.0
CC-charge,66,339386.69148006703,1908.433734939759,7.97210429041982,53.2,13.18592598908046,13.101638593441862,13.722749099398724,13.189686318078957,40508.1973419057,6463.1151305990925,5.988588766839042e-09,3.987338144590293,-0.0,40635.4802383277,6010.405347570384,5.977796551836974e-09,3.984457746062611,-0.0,41027.59842738958,6314.479808265899,6.000286800804804e-09,3.985812543832976,-0.0,40540.64331403872,6498.241485935964,5.989101356350414e-09,3.987380960768897,-0.0,40653.37875328088,6070.735710717277,5.981076949315688e-09,3.984766145829527,-0.0,40476.12056544807,6531.497003976436,5.987779833075197e-09,3.9876465443572093,-0.0,41012.12569854231,6420.880225342813,6.002269172073483e-09,3.9862917465868435,-0.0,40670.495984866575,6054.099280826225,5.980605308769606e-09,3.9847233296509232,-0.0
CC-charge,67,339415.60714271764,1937.3493975903616,7.974935409015556,53.2,13.185195115529224,13.100701956616204,13.725082990431458,13.189019937423119,40428.798540648735,6549.243638291043,5.988769769988993e-09,3.9886735872795915,-0.0,40555.29226825507,6098.627534190926,5.977970777690578e-09,3.9859795212907514,-0.0,40944.2456639588,6404.559899662542,6.000472457327361e-09,3.98724934415165,-0.0,40460.87770284167,6584.244518430177,5.989282842695413e-09,3.988705946332653,-0.0,40573.197420840785,6158.96267798709,5.981252803037906e-09,3.986261821735964,-0.0,40396.792653638535,6616.942688490611,5.98796086033387e-09,3.9889558877248037,-0.0,40928.85750470964,6510.370616845102,6.002456104585201e-09,3.9876860648639054,-0.0,40590.02877662951,6142.479322651947,5.980781018088259e-09,3.986229462682903,-0.0
CC-charge,68,339444.52280536824,1966.265060240964,7.977713586575417,53.2,13.184496718871172,13.09978251678942,13.72735115839841,13.188369605940998,40349.40382906069,6635.367561574244,5.9889525538600595e-09,3.9899870323561384,-0.0,40475.109862476245,6186.84348071466,5.978147339300178e-09,3.9874689324843633,-0.0,40860.87936671878,6494.654737235053,6.0006602479845905e-09,3.9886584550270485,-0.0,40381.115965904246,6670.243275981242,5.9894660729794955e-09,3.990009507066795,-0.0,40493.0202183762,6247.184935336835,5.981430929082112e-09,3.9877265542192792,-0.0,40317.47024644314,6702.382346962822,5.988143576442805e-09,3.9902446540910557,-0.0,40845.57579079945,6599.875661773486,6.002645034833249e-09,3.9890551315483687,-0.0,40509.565476728996,6230.85495576248,5.980959026263525e-09,3.987704079508623,-0.0
CC-charge,69,339473.43846801884,1995.1807228915663,7.980442227853182,53.2,13.183831841592355,13.098883063986179,13.729548259984595,13.18773683443687,40270.0130027602,6721.4871213997285,5.989137039553581e-09,3.991279971082007,-0.0,40394.932889516815,6275.053325983884,5.978326139914925e-09,3.9889279587474054,-0.0,40777.49998347661,6584.763856339606,6.000850078058339e-09,3.9900416373798455,-0.0,40301.35799238672,6756.23787588634,5.989650969419455e-09,3.991293107713298,-0.0,40412.84693949073,6335.402709556136,5.981611232291903e-09,3.9891622567711744,-0.0,40238.15321379703,6787.816113286478,5.988327905937713e-09,3.9915142691057763,-0.0,40762.28100416386,6689.394898390299,6.002835872999083e-09,3.990400590473337,-0.0,40429.10597334981,6319.226301213053,5.981139237085901e-09,3.9891491201398837,-0.0
CC-charge,70,339502.35413066944,2024.0963855421687,7.983124599788294,53.2,13.183201458937202,13.0980062035306,13.731669300555941,13.187123036976262,40190.625851723635,6807.602544968881,5.989323150626775e-09,3.9925538343880924,-0.0,40314.761202683665,6363.257226092107,5.9785070847897195e-09,3.990358499090191,-0.0,40694.107991042525,6674.886759843848,6.001041855335884e-09,3.991400580803879,-0.0,40221.6036632666,6842.228444478515,5.9898374567010345e-09,3.992558153750766,-0.0,40332.67737209166,6423.616233847355,5.981793619627327e-09,3.9905707654002014,-0.0,40158.84141058033,6873.244138049256,5.988513775810114e-09,3.9927661006981023,-0.0,40678.97362113056,6778.92783267943,6.003028531842053e-09,3.9917240189844136,-0.0,40348.650146423635,6407.593489358027,5.9813215564370904e-09,3.990566446037527,-0.0
CC-charge,71,339531.26979332004,2053.012048192771,7.985763836397041,53.2,13.182606479807855,13.097154366308267,13.733709618583918,13.186529535299963,40111.242160669746,6893.714065304473,5.989510813159394e-09,3.9938099950498747,-0.0,40234.594641082964,6451.4553532301325,5.978690081375877e-09,3.991762375220396,-0.0,40610.70389329376,6765.022920264222,6.001235490242767e-09,3.9927369060900455,-0.0,40141.85285187356,6928.215116535721,5.990025462037242e-09,3.9938059935388743,-0.0,40252.51129877529,6511.825747384571,5.98197800033763e-09,3.991953841347166,-0.0,40079.534677625976,6958.666587419554,5.988701115559216e-09,3.994001461176645,-0.0,40595.65414506421,6868.473940470529,6.003222926800666e-09,3.9930269303069963,-0.0,40268.19786816621,6495.956659237375,5.981505892468156e-09,3.991957842858166,-0.0
CC-charge,72,339560.18545597064,2081.9277108433735,7.988363305370436,53.2,13.18204738887394,13.096329531304233,13.735665738598618,13.18595734122321,40031.86167223589,6979.821962189681,5.989699938977408e-09,3.995049917054927,-0.0,40154.43297392026,6539.647958137397,5.978875017171164e-09,3.9931415595949393,-0.0,40527.28835197303,6855.171637732978,6.001430875842455e-09,3.9940523577392684,-0.0,40062.10538563837,7014.198077382567,5.9902148987591266e-09,3.9950380633235776,-0.0,40172.34845964353,6600.031537384798,5.982164264437432e-09,3.993313388315509,-0.0,40000.232786613284,7044.083703459115,5.988889841295531e-09,3.9952217457754973,-0.0,40512.32323703687,6958.032526299693,6.003418957288348e-09,3.9943109476311673,-0.0,40187.748964489205,6584.316001997448,5.9816921338286915e-09,3.993325242046859,-0.0
CC-charge,73,339589.10111862124,2110.843373493976,7.990925095992102,53.2,13.181525645583521,13.095534285689574,13.737532082151116,13.185407986575797,39952.48420642033,7065.926429249834,5.9898904791648184e-09,3.99627453965549,-0.0,40074.27608152743,6627.835166996731,5.979061830735285e-09,3.9944972345856913,-0.0,40443.86176235605,6945.332501252567,6.0016279518365315e-09,3.9953480098669347,-0.0,39982.36116989026,7100.1774265482245,5.990405718645397e-09,3.996255289310324,-0.0,40092.18867291932,6688.233802508964,5.982352351667464e-09,3.994650556336612,-0.0,39920.935619159376,7129.495607974187,5.989079906396545e-09,3.996427861406409,-0.0,40428.98129192251,7047.603181763194,6.0036165664853834e-09,3.995577086125167,-0.0,40107.303339889964,6672.671620280591,5.981880219457352e-09,3.994669806681776,-0.0
CC-charge,74,339618.01678127184,2139.759036144578,7.993452413605816,53.2,13.181041658778975,13.094770423494545,13.739305523706633,13.184882394019851,39873.109533651164,7152.027715530318,5.990082367173441e-09,3.9974852544568407,-0.0,39994.12376492911,6716.017195244959,5.979250436445517e-09,3.995831280032938,-0.0,40360.42470130025,7035.504901057336,6.0018266366308504e-09,3.9966255233093517,-0.0,39902.620057253574,7186.153321751614,5.99059785627796e-09,3.9974590364494267,-0.0,40012.03170676981,6776.432798354191,5.982542178389765e-09,3.9959671591489747,-0.0,39841.64297842182,7214.902509005224,5.9892712476502375e-09,3.997621133572877,-0.0,40345.62888599396,7137.185300946798,6.0038156777966546e-09,3.9968268902964654,-0.0,40026.86084569582,6761.023676712704,5.982070064574593e-09,3.9959933771563882,-0.0
CC-charge,75,339646.93244392244,2168.6746987951806,7.995947905795141,53.2,13.180596076757691,13.09403975748047,13.740982616555405,13.184381549206439,39793.73742039102,7238.12607434309,5.990275539147102e-09,3.998683221645997,-0.0,39913.97581444112,6804.194270386119,5.979440751426638e-09,3.9971452344045058,-0.0,40276.977766104676,7125.688204613177,6.002026851621449e-09,3.99788626702131,-0.0,39822.88189455365,7272.125927054145,5.990791248923215e-09,3.9986504443511235,-0.0,39931.877325354355,6864.628784885119,5.982733663778462e-09,3.9972646841491444,-0.0,39762.35465696633,7300.304626282794,5.9894638044617805e-09,3.998802671390637,-0.0,40262.26661594292,7226.778255317692,6.004016217586372e-09,3.998061638773832,-0.0,39946.4213273858,6849.372340435443,5.982261587241023e-09,3.9972974614440187,-0.0
CC-charge,76,339675.84810657304,2197.5903614457834,7.998414109957661,53.2,13.18018948590973,13.093343964899681,13.742560186753975,13.183906362436606,39714.36762981864,7324.221762640654,5.990469933923029e-09,3.999869553293589,-0.0,39833.83201064588,6892.366630961512,5.979632695659881e-09,3.998440571948809,-0.0,40193.52157226728,7215.881758830125,6.002228521246618e-09,3.9991315529046956,-0.0,39743.14652340897,7358.095412269205,5.990985836505616e-09,3.999830605386933,-0.0,39851.725289518945,6952.822025792497,5.982926729847471e-09,3.9985445566640725,-0.0,39683.07043772704,7385.702190232643,5.989657518855682e-09,3.999973538008853,-0.0,40178.895096644475,7316.381395924172,6.00421811518481e-09,3.9992825570529655,-0.0,39865.98462518465,6937.717786496438,5.982454708358542e-09,3.9985835045707283,-0.0
CC-charge,77,339704.76376922365,2226.5060240963858,8.000853457450408,53.2,13.179822411489871,13.09268459326896,13.744035324044138,13.18345767119704,39634.999922204384,7410.3150406241175,5.990665493003601e-09,4.001045315173278,-0.0,39753.69212516204,6980.534525681138,5.979826192006774e-09,3.99971870509596,-0.0,40110.05675190315,7306.084891778311,6.002431572981815e-09,4.000362637953136,-0.0,39663.41378066187,7444.06195249115,5.991181561612846e-09,4.001000566478291,-0.0,39771.575357170215,7041.012788087577,5.983121301503053e-09,3.999808142277129,-0.0,39603.79009477365,7471.095441136532,5.989852335449758e-09,4.001134752354448,-0.0,40095.51495957186,7405.994055099264,6.004421302888179e-09,4.000490819497273,-0.0,39785.55057449959,7026.060195363268,5.982649351756483e-09,3.999852890972117,-0.0
CC-charge,78,339733.67943187425,2255.421686746988,8.003268277608878,53.2,13.179495318403536,13.092063065700705,13.745405373370415,13.183036242525349,39555.63405526804,7496.4061713543115,5.9908621605357924e-09,4.002211528523261,-0.0,39673.55592139152,7068.698212592291,5.980021166253684e-09,4.000980986789178,-0.0,40026.58395222689,7396.29691434571,6.002635937374537e-09,4.001580726331838,-0.0,39583.68349879779,7530.025727641057,5.991378369444059e-09,4.002161330827729,-0.0,39691.427283640965,7129.201341704037,5.983317306593934e-09,4.001056749085619,-0.0,39524.51339404567,7556.484628328628,5.990048201431038e-09,4.002287290819704,-0.0,40012.12685128217,7495.615548109322,6.004625715953515e-09,4.001687551277044,-0.0,39705.11900634262,7114.399752455305,5.982845444195442e-09,4.001106946781154,-0.0
CC-charge,79,339762.59509452485,2284.3373493975905,8.00566080164322,53.2,13.179208612030507,13.091480685845909,13.746667926895457,13.182642775228123,39476.269784532844,7582.495420370216,5.991059883292289e-09,4.0033691717516495,-0.0,39593.42315522831,7156.857958281086,5.980217547150041e-09,4.002228712748282,-0.0,39943.103834087255,7486.5171218427195,6.002841548022289e-09,4.00278697139443,-0.0,39503.95550634717,7615.98692202817,5.991576207806061e-09,4.003313859594466,-0.0,39611.280822044486,7217.387959106737,5.983514675901167e-09,4.0022916298915705,-0.0,39445.24009405432,7641.870009424596,5.990245066520346e-09,4.003432088894935,-0.0,39928.73143195521,7585.245174748331,6.004831292579453e-09,4.002873830248785,-0.0,39624.689747736185,7202.736647691741,5.98304291540411e-09,4.002346942048753,-0.0
CC-charge,80,339791.51075717545,2313.253012048193,8.00803316641066,53.2,13.17896263908919,13.090938642502229,13.747820816425124,13.18227790198346,39396.90686366921,7668.583055314039,5.991258610628755e-09,4.004519182085885,-0.0,39513.293575739815,7245.014037108179,5.980415266386333e-09,4.003463123663974,-0.0,39859.61707055397,7576.744795556396,6.003048341527508e-09,4.003982477636162,-0.0,39424.22962827368,7701.945723924552,5.991775027057579e-09,4.004459073514656,-0.0,39531.135723623396,7305.57291490392,5.9837133431491856e-09,4.003513984324775,-0.0,39365.96994655932,7727.251849581734,5.990442882938566e-09,4.004570042746688,-0.0,39845.329373976536,7674.88222088204,6.005037973854371e-09,4.004050688774501,-0.0,39544.262622104965,7291.0710750529115,5.983241698071586e-09,4.003574092896005,-0.0
CC-charge,81,339820.42641982605,2342.1686746987953,8.010387418066674,53.2,13.178757688546726,13.090438013935502,13.748862106175682,13.181942191342097,39317.545044833765,7754.669345562268,5.991458294436938e-09,4.005662457167564,-0.0,39433.16692582337,7333.16673047262,5.980614258601522e-09,4.0046854073238265,-0.0,39776.12434554349,7666.979204256339,6.0032562574980836e-09,4.0051683025846705,-0.0,39344.50568635442,7787.902325154235,5.9919747800642965e-09,4.005597854467623,-0.0,39450.99173809199,7393.75648547029,5.98391324497703e-09,4.004724960899111,-0.0,39286.70269721505,7812.630420787914,5.990641605347815e-09,4.00570201074285,-0.0,39761.92136056926,7764.525959943363,6.005245703743396e-09,4.005219115482006,-0.0,39463.83744965775,7379.403232157022,5.983441727830974e-09,4.004789563599052,-0.0
CC-charge,82,339849.34208247665,2371.0843373493976,8.012725515596433,53.2,13.17859399258117,13.089979771952851,13.74979008581857,13.181636149647414,39238.18407900406,7840.754561862585,5.991658889105314e-09,4.0067998565936005,-0.0,39353.04294283987,7421.3163261047675,5.980814461375625e-09,4.005896700670662,-0.0,39692.62635248958,7757.2196056542325,6.003465238485942e-09,4.006345458629156,-0.0,39264.783499543104,7873.856920694003,5.992175422166561e-09,4.0067310469892,-0.0,39370.84861397321,7481.938948574079,5.9841143209393055e-09,4.005925659002833,-0.0,39207.438086199596,7898.006001177321,5.990841190810517e-09,4.006828814925773,-0.0,39678.508084464025,7854.175654384076,6.005454429027414e-09,4.006380056967278,-0.0,39383.41404775586,7467.733319849902,5.983642943249687e-09,4.005994468607232,-0.0
CC-charge,83,339878.25774512725,2400.0,8.015049334228692,53.2,13.1784717275911,13.089564785758139,13.750603263763024,13.18136022288774,39158.82371630301,7926.838975978683,5.991860351464413e-09,4.007932203405007,-0.0,39272.921359220905,7509.463117386319,5.981015815187974e-09,4.007098091793961,-0.0,39609.123793056686,7847.465247818655,6.003675229954363e-09,4.0075149147888585,-0.0,39185.06288432427,7959.809708288074,5.992376911111801e-09,4.007859459733337,-0.0,39290.70609892734,7570.120583012066,5.984316513454901e-09,4.007117130823685,-0.0,39128.175848813975,7983.37887437217,5.991041598737981e-09,4.007951242434733,-0.0,39595.09024661248,7943.8305570790835,6.005664099261651e-09,4.007534419439835,-0.0,39302.99223126932,7556.0615418072775,5.983845285796764e-09,4.007189874495357,-0.0
CC-charge,84,339907.17340777785,2428.9156626506024,8.017360668734241,53.2,13.178391015264488,13.089193825621711,13.75130036061832,13.181114798495486,39079.46370632051,8012.922860342041,5.992062640736519e-09,4.0090602855243755,-0.0,39192.80190305434,7597.60740269372,5.981218263399391e-09,4.008290621855395,-0.0,39525.61737588696,7937.715370546767,6.003886180223959e-09,4.008677598422065,-0.0,39105.34365505817,8045.760888073614,5.992579207004974e-09,4.0089838668831455,-0.0,39210.56394007642,7658.301668253194,5.984519767781596e-09,4.008300383209866,-0.0,39048.915716063035,8068.749328848534,5.99124279083487e-09,4.009070046878847,-0.0,39511.66855493811,8033.489912690399,6.005874666714864e-09,4.008683070312177,-0.0,39222.57181292659,7644.3881041498025,5.9840486998029e-09,4.008376801851095,-0.0
CC-charge,85,339936.08907042845,2457.8313253012047,8.019661236611373,53.2,13.178351923689995,13.088867566391434,13.751880302818874,13.180900207099702,39000.103798425276,8099.0064877106215,5.9922657184744846e-09,4.010184857143347,-0.0,39112.68429865126,7685.749484767588,5.98142175220069e-09,4.009475286949547,-0.0,39442.10781539285,8027.969206694355,6.00409804040724e-09,4.009834396876698,-0.0,39025.625624314154,8131.71066221832,5.992782272257216e-09,4.010105009512684,-0.0,39130.42188431942,7746.48248408706,5.984724031967566e-09,4.009476379468027,-0.0,38969.65741521425,8154.117657325194,5.991444731040306e-09,4.010185949661828,-0.0,39428.24372312865,8123.152958987566,6.006086086312087e-09,4.009826839734677,-0.0,39142.15260364694,7732.713215070683,5.984253132420825e-09,4.00955622709869,-0.0
CC-charge,86,339965.00473307905,2486.746987951807,8.021952681160874,53.2,13.17835446852794,13.08858659086413,13.7523422163633,13.180716724244629,38920.74374207289,8185.090130835529,5.992469548503749e-09,4.011306640061346,-0.0,39032.56826708988,7773.889670104186,5.9816262305662975e-09,4.010653039901041,-0.0,39358.59583058106,8118.225983464423,6.00431076435392e-09,4.010986159083859,-0.0,38945.908603191936,8217.659234569192,5.992986071512582e-09,4.011223596900777,-0.0,39050.2796786412,7834.663310284461,5.984929256793022e-09,4.010646041099528,-0.0,38890.400670337745,8239.484156174842,5.991647385468601e-09,4.011299641259832,-0.0,39344.81646946155,8212.818928128518,6.006298315567087e-09,4.010966522077015,-0.0,39061.734412869795,7821.037084474164,5.984458533570611e-09,4.010729084260095,-0.0
CC-charge,87,339993.92039572966,2515.6626506024095,8.024236574453102,53.2,13.178398614226797,13.08835139303553,13.752685420657505,13.18056457208017,38841.383287100674,8271.174062135991,5.992674096860113e-09,4.012426324976843,-0.0,38952.4535267414,7862.0282683686,5.981831650200616e-09,4.011824791999409,-0.0,39275.08214391971,8208.48492365532,6.004524308580584e-09,4.012133697095608,-0.0,38866.19240163453,8303.606810312429,5.9931905715993565e-09,4.012340307798071,-0.0,38970.137070415505,7922.844426262644,5.985135395728792e-09,4.011810249476259,-0.0,38811.1452028248,8324.84912485633,5.991850722347989e-09,4.0124117824536905,-0.0,39261.387515671435,8302.487047899049,6.006511314517934e-09,4.012102877357493,-0.0,38981.31704886638,7909.359923625378,5.984664855887251e-09,4.01189626665503,-0.0
CC-charge,88,340022.83605838026,2544.5783132530123,8.026514420189887,53.2,13.178484275289353,13.088162381249424,13.752909422433673,13.180443921027559,38762.022184022666,8357.25855338206,5.992879331726331e-09,4.013544572732396,-0.0,38872.339793775536,7950.165591830102,5.982037965478904e-09,4.012991414673066,-0.0,39191.567480236095,8298.745246869092,6.00473863220517e-09,4.013277787568296,-0.0,38786.47682873121,8389.553595644977,5.993395741458529e-09,4.013455791648701,-0.0,38889.99380769543,8011.0261107604365,5.985342404862389e-09,4.01296984745749,-0.0,38731.890731890104,8410.212865367268,5.992054711959201e-09,4.01352300551682,-0.0,39177.95758585013,8392.156542914165,6.006725045655927e-09,4.013236632621591,-0.0,38900.90031904658,7997.681944813118,5.984872054657399e-09,4.0130586285411844,-0.0
