,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,103,1335239.000520044,2978.3132530120483,7.2999478394707875,-53.2,-13.309637739829933,-13.217769536298754,-13.406535307502617,-13.266057416368701,35853.322936691286,10967.328198985102,8.898412517299125e-09,3.6521077762819707,11.032492201525507,35925.870268361396,10389.012332377273,8.82143111196996e-09,3.6473578739824273,10.988967905242436,36169.84261606702,12401.480082486885,9.14088476647387e-09,3.649603730786271,10.982348648672717,35854.857878173236,10921.54821288329,8.887883950166338e-09,3.6521355509256748,11.00904265018183,35952.62727793857,10687.543318925838,8.87025279251905e-09,3.6478400631888173,11.032492201525507,35817.023645801826,10768.630489296967,8.859704746414958e-09,3.652589965488361,10.988967905242436,36159.29855960115,12467.255296204781,9.147281330452009e-09,3.6503441086845174,10.982348648672717,35943.495630195066,10602.892817454114,8.855782360855367e-09,3.647812288545113,11.00904265018183
CC-discharge,104,1335267.9161826947,3007.2289156626507,7.296649081247043,-53.2,-13.308788716878587,-13.215648170964402,-13.410671880298898,-13.26489123185812,35933.465930046405,10880.386487120488,8.898412517298968e-09,3.65046963494082,11.139393512596625,36006.758364572925,10300.010984343213,8.821431111969366e-09,3.6456926064109996,11.09512620928767,36251.29103771526,12313.457337538108,9.140884766473854e-09,3.647953001194915,11.090048275932965,35935.0810079345,10835.04481735981,8.887883950168027e-09,3.6504985355080355,11.115592644753022,36033.56013701512,10598.483629773014,8.870252792518966e-09,3.646179446306223,11.139393512596625,35897.04417452795,10682.429785444676,8.859704746414965e-09,3.6509564748360432,11.09512620928767,36240.664343793644,12379.808708499759,9.147281330452485e-09,3.6486960800521278,11.090048275932965,36024.42438120703,10513.99891557566,8.855782360855648e-09,3.6461505457390078,11.115592644753022
CC-discharge,105,1335296.8318453452,3036.144578313253,7.293357483407203,-53.2,-13.307891720602061,-13.21341916382789,-13.41502418762031,-13.263664927949742,36013.60337929022,10793.450653031185,8.898412517298213e-09,3.6488354493970903,11.24628781154233,36087.63249238023,10211.024688151236,8.821431111969153e-09,3.6440303217191796,11.201267041957518,36332.76653318752,12225.405947112558,9.140884766475751e-09,3.6463058189767343,11.197781995081234,36015.2965422831,10748.549440660807,8.887883950169847e-09,3.648865552414875,11.22213303093699,36114.487397339435,10509.429961583466,8.870252792519173e-09,3.6445220340101128,11.24628781154233,35977.05088466928,10596.243659791357,8.859704746414732e-09,3.649327161688024,11.201267041957518,36322.0571743402,12292.333662817206,9.147281330453107e-09,3.6470516644304687,11.197781995081234,36105.34546999975,10425.113254121045,8.855782360859205e-09,3.6444919309923285,11.22213303093699
CC-discharge,106,1335325.747507996,3065.0602409638554,7.290072595668057,-53.2,-13.306944117443331,-13.211077131309116,-13.419603450918707,-13.262375300328847,36093.73497187538,10706.521028234702,8.898412517298427e-09,3.647205019635324,11.353174702458176,36168.491943667206,10122.054206945775,8.821431111969524e-09,3.6423707574078334,11.30738951703839,36414.27051426775,12137.324417603484,9.140884766476218e-09,3.6446619562443043,11.30555158399103,36095.50408866313,10662.062496885303,8.887883950169683e-09,3.6472364055019453,11.328663312978268,36195.40874328403,10420.382653949857,8.870252792519527e-09,3.642867576032734,11.353174702458176,36057.043075702786,10510.072851467392,8.859704746414833e-09,3.6477018382602244,11.30738951703839,36403.47846159391,12204.828675328687,9.147281330452521e-09,3.645410639423753,11.30555158399103,36186.25850056383,10336.236258631461,8.855782360862848e-09,3.642836190166112,11.328663312978268
CC-discharge,107,1335354.6631706464,3093.975903614458,7.286793948328287,-53.2,-13.30594315354159,-13.208616484625598,-13.424421350144796,-13.261019011688024,36173.86037830185,10619.5979622944,8.898412517297965e-09,3.6455781372003204,11.460053767803497,36249.33597545117,10033.100341622141,8.821431111969737e-09,3.6407136394269495,11.413492704250979,36495.80446510452,12049.211178512913,9.140884766475477e-09,3.643021175247224,11.413358912509356,36175.70323392128,10575.584421959094,8.887883950169609e-09,3.64561089037077,11.435182968849821,36276.323842100915,10331.342064952385,8.870252792519184e-09,3.641215811127967,11.460053767803497,36137.02001261585,10423.918136166176,8.859704746414795e-09,3.6460803089013374,11.413492704250979,36484.92968819698,12117.292185814777,9.147281330452397e-09,3.6437727730810634,11.413358912509356,36267.163056112164,10247.368377080515,8.855782360858993e-09,3.6411830579575177,11.435182968849821
CC-discharge,108,1335383.5788332971,3122.89156626506,7.283521051402843,-53.2,-13.304885949110158,-13.206031423268293,-13.429490041454113,-13.259592586167429,36253.979251338715,10532.681823649029,8.898412517297704e-09,3.643954584823821,11.56692456741254,36330.16380856057,9944.1639322632,8.821431111968812e-09,3.639058681660149,11.519575627575854,36577.36994517043,11961.064579300191,9.14088476647407e-09,3.6413832279309175,11.521205946210555,36255.89354344899,10489.11567454706,8.887883950168505e-09,3.64398879400333,11.541691449162494,36357.23234313692,10242.30857200513,8.870252792518087e-09,3.6395664665790224,11.56692456741254,36216.98092459326,10337.780327535103,8.859704746415845e-09,3.644462369742695,11.519575627575854,36566.412412039776,12029.722554539949,9.147281330452665e-09,3.642137823471926,11.521205946210555,36348.05869821307,10158.510080808386,8.855782360856432e-09,3.6395322573995137,11.541691449162494
CC-discharge,109,1335412.4944959476,3151.8072289156626,7.280253393725523,-53.2,-13.303769492621814,-13.203315928524358,-13.434822175192435,-13.2580924036614,36334.091225207994,10445.77300048,8.898412517297533e-09,3.6423341360378854,11.673786637459656,36410.97462626969,9855.245859620367,8.821431111969472e-09,3.6374055853900953,11.625637263526828,36658.968592333695,11872.88288611729,9.140884766473015e-09,3.6397478554790252,11.629094750293474,36336.074560285575,10402.656737000927,8.887883950164227e-09,3.6423698943837484,11.648188176029276,36438.13387700938,10153.282572745411,8.870252792517052e-09,3.637919257687638,11.673786637459656,36296.92500366964,10251.66027861096,8.859704746416729e-09,3.642847808335428,11.625637263526828,36647.9282693287,11942.118059003673,9.147281330453408e-09,3.640505538246498,11.629094750293474,36428.94496588664,10069.661865495736,8.855782360860088e-09,3.6378834993417746,11.648188176029276
CC-discharge,110,1335441.4101585983,3180.722891566265,7.276990442018381,-53.2,-13.30259063478615,-13.200463757094294,-13.44043091412626,-13.2565146939933,36414.19591473608,10358.871901615104,8.898412517297133e-09,3.6407165547743303,11.780639489376957,36491.76757289508,9766.347046638492,8.821431111968647e-09,3.635754038743996,11.731676539372685,36740.6021260456,11784.6642784165,9.140884766473141e-09,3.638114787838686,11.73702749362407,36416.2458041907,10316.208116344102,8.887883950165314e-09,3.640753960106341,11.754672541883311,36519.02805474813,10064.264485960994,8.87025279251757e-09,3.6362738872440503,11.780639489376957,36376.85140333932,10165.558883295493,8.859704746417553e-09,3.641236403274385,11.731676539372685,36729.478977770035,11854.476890575294,9.147281330452123e-09,3.6388756541796954,11.73702749362407,36509.8213746693,9980.824252178014,8.855782360862244e-09,3.6362364819120407,11.754672541883311
CC-discharge,111,1335470.3258212488,3209.6385542168678,7.273731639927001,-53.2,-13.301346082331007,-13.197468434809373,-13.446329951888304,-13.254855530971316,36494.29291446039,10271.978957478852,8.898412517297684e-09,3.63910159494992,11.887482608722811,36572.541752354184,9677.468460023381,8.821431111968634e-09,3.6341037161185903,11.837692331308043,36822.2723506374,11696.406845440148,9.140884766473705e-09,3.6364837432281933,11.845006452925336,36496.406770676396,10229.770345298486,8.887883950168449e-09,3.639140749969667,11.861143908248632,36599.91446689467,9975.254752561932,8.870252792518754e-09,3.6346300449770808,11.887482608722811,36456.75923713014,10079.47707787503,8.859704746418623e-09,3.6396279238084106,11.837692331308043,36811.06633986473,11766.79715100377,9.147281330451095e-09,3.6372478966988075,11.845006452925336,36590.68741563439,9891.997788298608,8.855782360864782e-09,3.634590889957334,11.861143908248632
CC-discharge,112,1335499.2414838995,3238.55421686747,7.270476407020151,-53.2,-13.300032391574378,-13.19432325051341,-13.45253353158616,-13.253110826326049,36574.38179770272,10185.09462108189,8.89841251729772e-09,3.637489000036614,11.994315453999539,36653.29622668467,9588.61111185213,8.821431111968705e-09,3.632454277583874,11.9436834625744,36903.98115873627,11608.108582582818,9.140884766472618e-09,3.634854427626257,11.953034017115996,36576.55693000159,10143.343983349432,8.887883950169235e-09,3.637530012555993,11.967601604462677,36680.79268256558,9886.253836593942,8.870252792518216e-09,3.632987406983537,11.994315453999539,36536.64757714013,9993.415842579276,8.859704746416608e-09,3.6380221294362767,11.9436834625744,36892.69224632017,11679.076848805576,9.147281330451436e-09,3.6356219793938944,11.953034017115996,36671.5425543826,9803.183048804314,8.855782360866337e-09,3.632946394464158,11.967601604462677
CC-discharge,113,1335528.15714655,3267.4698795180725,7.2672241377527484,-53.2,-13.298645961798023,-13.191021250134167,-13.459056464527908,-13.251276323539912,36654.46211559524,10098.219369053997,8.898412517297783e-09,3.6358785026164435,12.101137455418705,36734.030014526004,9499.776061223063,8.821431111970311e-09,3.630805368264887,12.049648701532824,36985.730534796574,11519.767387631573,9.140884766471837e-09,3.63322653424226,12.061112691799185,36656.69572613035,10056.929617852553,8.887883950167789e-09,3.6359214857956292,12.07404492634969,36761.66224846908,9797.2622262984,8.870252792516895e-09,3.6313456351363054,12.101137455418705,36616.515452535445,9907.376203178968,8.85970474641763e-09,3.6364187694878622,12.049648701532824,36974.358679576304,11591.313895527604,9.147281330448513e-09,3.6339976035104895,12.061112691799185,36752.386229986485,9714.380637281782,8.85578236086684e-09,3.6313026519571197,12.07404492634969
CC-discharge,114,1335557.0728092007,3296.385542168675,7.2639742003906385,-53.2,-13.297183028416002,-13.187555230995983,-13.465914149006103,-13.249347591581918,36734.53339607138,10011.3537027238,8.89841251729813e-09,3.6342698239203766,12.207948013612336,36814.74208957124,9410.96441594573,8.821431111970837e-09,3.6291566177007284,12.155586759689973,37067.52255874426,11431.381056879716,9.140884766471678e-09,3.6315997429667677,12.16924510390173,36736.82257564977,9970.527865181019,8.887883950168174e-09,3.6343148965156042,12.180473134844155,36842.52268788578,9708.280435216831,8.870252792518911e-09,3.6297043764702623,12.207948013612336,36696.36184801567,9821.359232623892,8.859704746418886e-09,3.6348175826899105,12.155586759689973,37056.067717449085,11503.506101887524,9.147281330449343e-09,3.632374457423871,12.16924510390173,36833.21785390246,9625.591187138061,8.85578236087331e-09,3.6296593038750347,12.180473134844155
CC-discharge,115,1335585.9884718512,3325.3012048192772,7.260725935896081,-53.2,-13.295639655948474,-13.183917736421861,-13.47312258907091,-13.247320018558757,36814.59514280617,9924.498149244955,8.898412517298792e-09,3.6326626733507315,12.314746498288498,36895.431378979505,9322.177334267097,8.821431111973105e-09,3.6275076391802603,12.261496289679602,37149.35940974109,11342.94728111418,9.140884766472385e-09,3.629973719801674,12.277434006464288,36816.9368666502,9884.139371916244,8.887883950169468e-09,3.632709959972127,12.286885454563595,36923.37349959963,9619.309003344444,8.87025279251932e-09,3.6280632625453495,12.314746498288498,36776.18570224623,9735.366052714246,8.859704746421583e-09,3.63321829671582,12.261496289679602,37137.821536890064,11415.651173787963,9.147281330450162e-09,3.6307522160944066,12.277434006464288,36914.036808837845,9536.81536282226,8.855782360873897e-09,3.6280159759239536,12.286885454563595
CC-discharge,116,1335614.904134502,3354.2168674698796,7.2574786567724106,-53.2,-13.294011730805947,-13.180101050687078,-13.480698413212846,-13.245188805294134,36894.646834116444,9837.653262768901,8.898412517298164e-09,3.6310567479864355,12.421532246829681,36976.09676175951,9233.416026634497,8.821431111974088e-09,3.625858029053604,12.367375883202127,37231.24337006378,11254.463641481436,9.14088476647356e-09,3.628348116269125,12.385682283581893,36897.03795756441,9797.764816079241,8.887883950164702e-09,3.631106379366277,12.393281072330073,37004.214156785776,9530.348498332527,8.870252792517795e-09,3.626421908785975,12.421532246829681,36855.98590625981,9649.39783580739,8.859704746423186e-09,3.6316206277188066,12.367375883202127,37219.622417859384,11327.746708207214,9.147281330449262e-09,3.629130540503286,12.385682283581893,36994.84244758212,9448.053861092854,8.855782360868885e-09,3.6263722774061327,12.393281072330073
CC-discharge,117,1335643.8197971524,3383.132530120482,7.254231645866639,-53.2,-13.292294953882216,-13.17609719437327,-13.488658892878165,-13.242948958866348,36974.687921814904,9750.819625667486,8.898412517298756e-09,3.629451732070647,12.528304562832444,37056.737067128306,9144.681757488204,8.82143111197163e-09,3.6242073660187253,12.473224068925262,37313.17682909262,11165.927605225314,9.140884766471316e-09,3.6267225687986264,12.493992955493905,36977.125175966925,9711.404908407534,8.887883950162892e-09,3.629503845342318,12.499659135639954,37085.044105853514,9441.399516739886,8.87025279251648e-09,3.624779913795992,12.528304562832444,36935.76130183109,9563.455806555174,8.859704746423409e-09,3.6300242798479134,12.473224068925262,37301.472747314125,11239.790188967576,9.147281330449146e-09,3.6275090770680127,12.493992955493905,37075.63409179572,9359.307412328262,8.855782360871225e-09,3.6247278005243206,12.499659135639954
CC-discharge,118,1335672.7354598031,3412.0481927710844,7.25098415512851,-53.2,-13.290484832980722,-13.171897920209265,-13.497021960696665,-13.24059528611335,37054.71783001492,9663.997849806143,8.898412517298968e-09,3.627847296480122,12.635062714586914,37137.35107284075,9055.975847085092,8.821431111970966e-09,3.6225552103823766,12.579039310349287,37395.16228741932,11077.336521304329,9.14088476647232e-09,3.625096698091473,12.602369183821514,37057.19781733381,9625.060393671778,8.88788395016345e-09,3.6279020354680442,12.606018751081638,37165.86276524125,9352.462685337676,8.870252792514815e-09,3.6231368586483876,12.635062714586914,37015.51067982347,9477.541243669073,8.859704746419629e-09,3.6284289447461324,12.579039310349287,37383.37502330849,11151.778982380689,9.147281330448946e-09,3.625887457037036,12.602369183821514,37156.41103075828,9270.576781880622,8.855782360886303e-09,3.6230821196604652,12.606018751081638
CC-discharge,119,1335701.6511224536,3440.9638554216867,7.24773540432465,-53.2,-13.288576675076465,-13.167494709455605,-13.50580622833062,-13.238122387137313,37134.73595389089,9577.1885778675,8.898412517298324e-09,3.6262430981756575,12.741805933494774,37217.93750349916,8967.299673346299,8.821431111971532e-09,3.62090110329465,12.684820003641114,37477.202361060175,10988.687615893015,9.140884766468396e-09,3.6234701084617913,12.710814276950137,37137.255143763236,9538.732052038398,8.887883950162013e-09,3.626300613696522,12.712358982701119,37246.66952416218,9263.53866246516,8.87025279251739e-09,3.6214923061489923,12.741805933494774,37095.232778518875,9391.655481710575,8.859704746420097e-09,3.62683430103,12.684820003641114,37465.33185920459,11063.710332776755,9.147281330449866e-09,3.6242652958628585,12.710814276950137,37237.17252007695,9181.862771476315,8.855782360889887e-09,3.6214347906281277,12.712358982701119
CC-discharge,120,1335730.5667851043,3469.879518072289,7.244484579712891,-53.2,-13.286565578483037,-13.162878769070023,-13.515031003541328,-13.235524648905622,37214.741658388484,9490.392484728143,8.898412517299403e-09,3.624638779635766,12.848533412424732,37298.49502884603,8878.654673725689,8.821431111972573e-09,3.619244565960568,12.790564475442421,37559.299785776646,10899.977987761478,9.140884766468092e-09,3.6218423871566796,12.819331695552032,37217.296382654145,9452.420700473598,8.887883950161805e-09,3.6246992298112843,12.818678850315749,37327.46374130286,9174.6281394388,8.870252792516944e-09,3.6198458000771248,12.848533412424732,37174.92628192683,9305.799912900953,8.859704746419028e-09,3.6252400137523235,12.790564475442421,37547.3459879871,10975.581357916453,9.147281330450172e-09,3.6226421925562113,12.819331695552032,37317.91778035588,9093.166220657946,8.855782360889574e-09,3.6197853499016066,12.818678850315749
CC-discharge,121,1335759.4824477548,3498.7951807228915,7.241230832636962,-53.2,-13.28444642466125,-13.158041028903545,-13.524716307856956,-13.232796238578262,37294.73427688302,9403.6102788876,8.898412517299767e-09,3.6230339682570962,12.955244304003624,37379.02226204092,8790.042347097205,8.821431111972468e-09,3.617585098803322,12.896270980655167,37641.45742149826,10811.204603544878,9.140884766466821e-09,3.6202131036353298,12.92792505824841,37297.32072534742,9366.127194190629,8.887883950162971e-09,3.623097518838996,12.924977327775522,37408.24474346863,9085.731842018513,8.870252792517184e-09,3.618196864379865,12.955244304003624,37254.58981808302,9219.975988948125,8.85970474641806e-09,3.62364573383364,12.896270980655167,37629.42026668507,10887.389044289781,9.147281330449821e-09,3.6210177290016317,12.92792505824841,37398.645995822175,9004.488008273096,8.855782360889777e-09,3.618133313797965,12.924977327775522
CC-discharge,122,1335788.3981104055,3527.710843373494,7.237973278133623,-53.2,-13.282213870386782,-13.152972141050677,-13.534882890978013,-13.229931097584537,37374.71310979286,9316.842703952507,8.898412517298706e-09,3.621428275759594,13.061937718843174,37459.51775793582,8701.464255647887,8.82143111197093e-09,3.615922180638437,13.001937700213215,37723.67825684135,10722.364292909155,9.140884766467496e-09,3.6185818088534707,13.036598147400358,37377.3273257271,9279.852428139071,8.887883950164935e-09,3.621495100466231,13.031253341173766,37489.011824183224,8996.850531925393,8.87025279251832e-09,3.6165450023740293,13.061937718843174,37334.22195733798,9134.185222881266,8.859704746417928e-09,3.622051097495187,13.001937700213215,37711.5576808822,10799.130242313893,9.147281330450068e-09,3.6193914692801528,13.036598147400358,37479.35631291861,8915.82905400269,8.85578236088537e-09,3.6164781776673927,13.031253341173766
CC-discharge,123,1335817.313773056,3556.6265060240967,7.234710993428824,-53.2,-13.279862339404689,-13.147662478831165,-13.545552246547897,-13.226922935216253,37454.67742313838,9230.090540173715,8.898412517297518e-09,3.619821297545293,13.168612723701775,37539.98001134163,8612.922026779916,8.82143111197103e-09,3.6142552677800213,13.10756273884728,37805.965413719154,10633.453743611923,9.140884766466396e-09,3.6169480344908025,13.145354915020945,37457.31529878446,9193.597338534535,8.887883950163779e-09,3.6198915784110897,13.137505767008308,37569.76424223364,8907.985008418193,8.870252792518428e-09,3.6148896958835315,13.168612723701775,37413.82121064778,9048.429190892188,8.859704746418696e-09,3.620455725648805,13.10756273884728,37793.76134932408,10710.801661427233,9.147281330449876e-09,3.6177629589380222,13.145354915020945,37560.047838852,8827.190319934216,8.855782360882586e-09,3.6148194150177346,13.137505767008308
CC-discharge,124,1335846.2294357067,3585.542168674699,7.231443042883439,-53.2,-13.27738659378364,-13.142103312184032,-13.556744173773533,-13.223765920258801,37534.62649395598,9143.35455516254,8.898412517298597e-09,3.6182126203963385,13.275268341907351,37620.407561752945,8524.417237795924,8.821431111969363e-09,3.6125838137345676,13.213144127566217,37888.32193899461,10544.469726853878,9.140884766465738e-09,3.615311305924279,13.254199478957979,37537.28377904793,9107.362839816622,8.887883950164612e-09,3.6182865473174974,13.243733433094553,37650.501267529515,8819.136057807656,8.87025279251686e-09,3.6132304224871,13.275268341907351,37493.38613317024,8962.709420649959,8.859704746421086e-09,3.6188592291488715,13.213144127566217,37876.03431578341,10622.40009396428,9.147281330450058e-09,3.6161317369591606,13.254199478957979,37640.71970053732,8738.57274577818,8.855782360884172e-09,3.613156495565941,13.243733433094553
CC-discharge,125,1335875.1450983572,3614.4578313253014,7.22816837115492,-53.2,-13.274779249808367,-13.136281740189439,-13.568487328523446,-13.220451681478753,37614.55946445775,9056.635661750133,8.89841251729878e-09,3.616601789049666,13.381903546098483,37700.79866357368,8435.951778343835,8.821431111970961e-09,3.6109071856474975,13.318679810507476,37970.7514654008,10455.40838396131,9.140884766463916e-09,3.613671086673908,13.363136151657967,37617.231734620924,9021.150024833063,8.887883950164707e-09,3.6166795626725,13.349935110209964,37731.222033830054,8730.30461516213,8.870252792516785e-09,3.611566582105255,13.381903546098483,37572.91499803234,8877.02774233995,8.859704746420304e-09,3.6172611855074233,13.318679810507476,37958.38020930607,10533.921706509123,9.147281330450076e-09,3.614497284481014,13.363136151657967,37721.37085700279,8649.977454582424,8.855782360888186e-09,3.611488808482421,13.349935110209964
CC-discharge,126,1335904.060761008,3643.373493975904,7.2248859577695494,-53.2,-13.272034724709107,-13.130188865798274,-13.580802304722859,-13.216974104769767,37694.47548877392,8969.934759717915,8.898412517298986e-09,3.6149883533286715,13.488517256839517,37781.15162216501,8347.5274824118,8.821431111970667e-09,3.6092247871782064,13.424167644266463,38053.257541228224,10366.265947248963,9.140884766463512e-09,3.612026858862257,13.472169443357751,37697.15815539259,8934.959962951742,8.887883950164531e-09,3.615070182864802,13.45610951095795,37811.925686927636,8641.491602182941,8.870252792516646e-09,3.6098976044408775,13.488517256839517,37652.40612877169,8791.38593223978,8.859704746420418e-09,3.615661170591342,13.424167644266463,38040.80257458296,10445.362756037583,9.147281330449405e-09,3.6128590989072924,13.472169443357751,37802.00028925234,8561.405545267218,8.855782360888373e-09,3.6098157749047473,13.45610951095795
CC-discharge,127,1335932.9764236584,3672.289156626506,7.221594712880108,-53.2,-13.269146429928327,-13.123813968468676,-13.593713685573787,-13.213325916029204,37774.373679572775,8883.252792775393,8.898412517298855e-09,3.613371836612813,13.595108345813964,37861.46467436327,8259.146257944734,8.82143111196915e-09,3.6075359752636467,13.529605406653078,38135.84387070706,10277.038484026121,9.140884766461569e-09,3.610378068917055,13.581304045728421,37777.06198528575,8848.793772020053,8.88788395016092e-09,3.613457941116171,13.56225529417401,37892.611330746324,8552.697985569022,8.870252792517336e-09,3.6082228762672948,13.595108345813964,37731.85778113483,8705.785838256032,8.85970474641918e-09,3.6140587376164612,13.529605406653078,38123.30511208585,10356.719335601318,9.147281330449644e-09,3.611216643963053,13.581304045728421,37882.606931920185,8472.85816657122,8.855782360883089e-09,3.6081367717639363,13.56225529417401
CC-discharge,128,1335961.8920863091,3701.2048192771085,7.218293500629272,-53.2,-13.26610750359792,-13.117146064767693,-13.607246849087488,-13.209499582546897,37854.25310719963,8796.59074974156,8.898412517297419e-09,3.6117517424685683,13.701675630687562,37941.73598861986,8170.810087287506,8.821431111968422e-09,3.6058400794895,13.634990788312662,38218.514315322725,10187.721894028024,9.140884766462439e-09,3.6087241397659158,13.690544851088507,37856.94212167264,8762.65261930885,8.887883950161289e-09,3.6118423512505706,13.668371059228532,37973.278026469095,8463.924778227978,8.870252792516547e-09,3.6065417581607035,13.701675630687562,37811.26814321741,8620.229380354005,8.85970474641892e-09,3.6124534211397714,13.634990788312662,38205.89167938295,10267.987371773164,9.147281330449087e-09,3.609569360863355,13.690544851088507,37963.18967268096,8384.33651802222,8.855782360885092e-09,3.6064511493787004,13.668371059228532
CC-discharge,129,1335990.8077489596,3730.120481927711,7.214981137331321,-53.2,-13.262910802925461,-13.110173916073276,-13.621427972002941,-13.205487308998324,37934.1127979673,8709.949666386012,8.898412517297053e-09,3.610127553874373,13.808217872882436,38021.96366348504,8082.521028896784,8.821431111967757e-09,3.604136401019148,13.740321390645356,38301.27289864185,10098.31190417046,9.140884766461785e-09,3.6070644698971117,13.79989695880373,37936.79741378762,8676.537723227968,8.887883950159438e-09,3.610222906932893,13.774455343933532,38053.924790811696,8375.173041161508,8.870252792518456e-09,3.604853583456949,13.808217872882436,37890.6353339645,8534.718552216349,8.859704746418858e-09,3.610844736312173,13.740321390645356,38288.56629595819,10179.162619438917,9.147281330448337e-09,3.607916667434209,13.79989695880373,38043.74735064548,8295.841851701205,8.855782360884857e-09,3.6047582303984282,13.774455343933532
CC-discharge,130,1336019.7234116104,3759.0361445783133,7.211656389591336,-53.2,-13.259548896943507,-13.102886038249345,-13.636284030672543,-13.201281034134608,38013.951732397014,8623.330627317444,8.898412517298757e-09,3.6084987324187403,13.914733775291548,38102.1457261427,7994.2812189847,8.82143111196746e-09,3.602424211487774,13.845594723795246,38384.123811162004,10008.80406330365,9.140884766461775e-09,3.6053984323870667,13.909365681706042,38016.62666110617,8590.450355062143,8.887883950160157e-09,3.608599080881095,13.88050662242001,38134.550594248176,8286.443885400322,8.870252792519623e-09,3.6031576571725954,13.914733775291548,37969.95740171908,8449.255422834061,8.859704746419147e-09,3.6092321781035612,13.845594723795246,38371.33314805626,10090.240656584116,9.147281330449065e-09,3.606257957204269,13.909365681706042,38124.278754730185,8207.375474024415,8.855782360876854e-09,3.60305730871024,13.88050662242001
CC-discharge,131,1336048.6390742608,3787.9518072289156,7.208317972359827,-53.2,-13.25601405971273,-13.095270713461918,-13.651842798556869,-13.196872428268481,38093.76884342024,8536.734767914937,8.898412517297378e-09,3.606864717470573,14.021221979936755,38182.28013102316,7906.092873079747,8.821431111968776e-09,3.6007027518607053,13.950808204725814,38467.071415138445,9919.193736987938,9.140884766463253e-09,3.6037253738934334,14.01895655250616,38096.42861171518,8504.391840722285,8.88788395016099e-09,3.606970324050631,13.986523302991909,38215.15435919344,8197.738473982625,8.870252792520576e-09,3.601453254889254,14.021221979936755,38049.2323228512,8363.842138018877,8.859704746421468e-09,3.6076152204991216,13.950808204725814,38454.19659350839,10001.216879104073,9.147281330448119e-09,3.604592598466393,14.01895655250616,38204.7826220112,8118.938747544119,8.855782360881031e-09,3.601347648309196,13.986523302991909
CC-discharge,132,1336077.5547369116,3816.867469879518,7.204964546920877,-53.2,-13.252298264090568,-13.087316004336088,-13.66813283989059,-13.19225289168275,38173.56301454588,8450.163276298828,8.898412517298734e-09,3.605224925320685,14.127681065574519,38262.36475851045,7817.9582874877215,8.82143111196847e-09,3.59897123125518,14.055959155399702,38550.12024936093,9829.476102320663,9.140884766462895e-09,3.6020446136124935,14.128675330170607,38176.20196067665,8418.363562504313,8.887883950161735e-09,3.605336064790227,14.092503725963601,38295.734958151654,8109.058023972022,8.870252792520324e-09,3.5997396216001913,14.127681065574519,38128.45800047907,8278.480921817289,8.859704746421478e-09,3.6059933156656965,14.055959155399702,38537.16116649813,9912.086495664422,9.147281330448471e-09,3.602919933308382,14.128675330170607,38285.25763607216,8030.533092755626,8.855782360877917e-09,3.599628482130649,14.092503725963601
CC-discharge,133,1336106.470399562,3845.7831325301204,7.201594718811795,-53.2,-13.24839317620301,-13.079009770673593,-13.685183499011677,-13.187413554111725,38253.33307799282,8363.617395335328,8.89841251729795e-09,3.6035787482936303,14.234109545254412,38342.39741376376,7729.879840634234,8.821431111968986e-09,3.5972288257247365,14.161044801082472,38633.27503384365,9739.64614284046,9.140884766462617e-09,3.6003554421999087,14.238528006230455,38255.94534839296,8332.36696084855,8.887883950162396e-09,3.6036957079680296,14.19844616148888,38376.29121183375,8020.403808512463,8.870252792520274e-09,3.5980159705181647,14.234109545254412,38207.63226330171,8193.17407781194,8.859704746420828e-09,3.604365893087059,14.161044801082472,38620.23158225175,9822.844522639878,9.147281330449084e-09,3.6012392766118873,14.238528006230455,38365.70242535731,7942.159989905799,8.855782360880814e-09,3.5978990108437654,14.19844616148888
