,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,81,3436907.3914077063,2342.1686746987953,7.3707998830627055,-53.2,-13.305468506989921,-13.181379025240037,-13.461973754939685,-13.251178712830361,33863.79450591171,10780.240951295156,1.452811961242693e-08,3.6874586410479546,8.786723578941038,33881.6270547318,9925.513775841044,1.4170373651790285e-08,3.6828176508645734,8.753792798051673,35087.759364361395,18317.488295999447,1.723281613720776e-08,3.6850872944736084,8.3018244869345,33849.69575179329,10625.151926891132,1.444598288127606e-08,3.6875104489662913,8.76970732884387,33943.4906415894,10501.86452784767,1.4446678270786884e-08,3.6833412420147504,8.786723578941038,33794.70601838123,10312.085630282978,1.4283918477614183e-08,3.6879822321981313,8.753792798051673,35078.31318801156,18342.882445526142,1.723913963956914e-08,3.6857125885890962,8.3018244869345,33920.696632768544,10305.051082782147,1.4352174680013087e-08,3.6832894340964133,8.76970732884387
CC-discharge,82,3436936.3070703573,2371.0843373493976,7.3671740066483835,-53.2,-13.303359641431092,-13.176139772911727,-13.472407366814329,-13.248093218842858,33943.9005870218,10693.33552812174,1.4528119612427682e-08,3.6856589096241708,8.893586342589314,33962.26302258487,9836.780476007654,1.4170373651788429e-08,3.6809839741516295,8.859646287200878,35169.60350035492,18229.056390089518,1.7232816137205474e-08,3.6832731507320866,8.409994692242748,33929.81094582115,10538.75928034899,1.4445982881277101e-08,3.6857125394869152,8.876130107685931,34024.38622462552,10412.842011410785,1.4446678270786884e-08,3.6815150970242123,8.893586342589314,33874.477122958895,10226.144539841578,1.4283918477613566e-08,3.6861900324967536,8.859646287200878,35160.07428505822,18255.029375042686,1.723913963956991e-08,3.6839008559162965,8.409994692242748,34001.51649867412,10216.27099041413,1.435217468001122e-08,3.681461467161468,8.876130107685931
CC-discharge,83,3436965.2227330077,2400.0,7.363555920640531,-53.2,-13.301227803675822,-13.17073340999862,-13.483095432932004,-13.244943353393552,34023.99378844454,10606.44401991508,1.452811961242689e-08,3.6838634828608674,9.000432075300587,34042.865420849455,9748.083626514823,1.4170373651788619e-08,3.6791534145071654,8.965457022875217,35251.513218555425,18140.554303489247,1.7232816137205693e-08,3.6814629099050347,8.51824972356703,34009.90692511231,10452.387177092909,1.4445982881276585e-08,3.6839190574000913,8.982527844923828,34105.26880103568,10323.833748921761,1.4446678270785867e-08,3.679692437779664,9.000432075300587,33954.21501799886,10140.238752741932,1.4283918477609638e-08,3.6844025061333654,8.965457022875217,35241.90089777175,18167.10658323987,1.723913963957048e-08,3.682093010735496,8.51824972356703,34082.31698083448,10127.512009041919,1.4352174680011445e-08,3.6796368632404395,8.982527844923828
CC-discharge,84,3436994.138395658,2428.9156626506024,7.359945169905524,-53.2,-13.299066891491378,-13.165147395013934,-13.494064652074863,-13.241721061419828,34104.073915429646,10519.566620302629,1.4528119612426522e-08,3.682072160009646,9.107260568052263,34123.43311044735,9659.424443230442,1.417037365178712e-08,3.677325698614554,9.071223612453581,35333.49031088203,18051.980176919373,1.723281613720547e-08,3.6796563444397687,8.62659173194055,34089.9832260104,10366.03609381106,1.4445982881277007e-08,3.6821298079979803,9.088899991168057,34186.13817415031,10234.839938724668,1.4446678270786468e-08,3.6778730098958783,9.107260568052263,34033.91857664133,10054.36944659182,1.42839184776091e-08,3.6826194712909706,9.071223612453581,35323.79481625385,18079.112223009128,1.7239139639570767e-08,3.6802888254657558,8.62659173194055,34163.09761151641,10038.774628527364,1.4352174680012892e-08,3.6778153619075438,9.088899991168057
CC-discharge,85,3437023.054058309,2457.8313253012047,7.356341282231283,-53.2,-13.296870618818675,-13.159368833233422,-13.505342494180235,-13.238418053767667,34184.14073493055,10432.703563945144,1.452811961242619e-08,3.680284733137022,9.214071562069572,34203.964872364806,9570.804228930208,1.417037365178492e-08,3.675500542444694,9.176944561161402,35415.53673811396,17963.331970776042,1.7232816137206536e-08,3.6778532182327743,8.735023085941574,34170.03933412271,10279.706561241748,1.4445982881277075e-08,3.6803445896580285,9.195245931389694,34266.994108626684,10145.860821196804,1.4446678270786618e-08,3.676056549094261,9.214071562069572,34113.58659294663,9968.537883172172,1.4283918477609163e-08,3.6808407397865897,9.176944561161402,35405.75799929402,17991.044268095655,1.7239139639571594e-08,3.678488063998509,8.735023085941574,34243.85787180212,9950.059394275648,1.4352174680010892e-08,3.675996692573255,9.195245931389694
CC-discharge,86,3437051.9697209597,2486.746987951807,7.352743767532761,-53.2,-13.294632498694854,-13.153384460362687,-13.516957251027591,-13.235025789914868,34264.19397433419,10345.855127864794,1.4528119612425991e-08,3.6785009867899157,9.320864747280469,34284.459405320296,9482.224375813978,1.4170373651785676e-08,3.673677650769156,9.282618269167813,35497.65463507221,17874.60745967262,1.7232816137206507e-08,3.676053286232218,8.843546378091002,34250.074682734514,10193.39916583249,1.4445982881275599e-08,3.6785631935184835,9.30156498297075,34347.83632916382,10056.896680109105,1.444667827078601e-08,3.6742427807428455,9.320864747280469,34193.21777959109,9882.745410873367,1.4283918477610786e-08,3.679066116763606,9.282618269167813,35487.79257954721,17902.900507680257,1.7239139639572236e-08,3.676690481300544,8.843546378091002,34324.597189992535,9861.366908940554,1.4352174680010493e-08,3.6741805740142786,9.30156498297075
CC-discharge,87,3437080.88538361,2515.6626506024095,7.34915211704183,-53.2,-13.29234582535586,-13.14718062629664,-13.528938088227658,-13.23153546011984,34344.23332008141,10259.021632890988,1.4528119612427392e-08,3.6767206976559526,9.42763976063007,34364.91532333408,9393.68636813066,1.4170373651785413e-08,3.671856716662838,9.388243028551987,35579.84631612678,17785.80422664383,1.7232816137206427e-08,3.6742562940325927,8.952164431662307,34330.08865111677,10107.114551514509,1.4445982881275645e-08,3.676785403148828,9.407856393613459,34428.664519112506,9967.94784410667,1.4446678270786147e-08,3.672431419385877,9.42763976063007,34272.81076545894,9796.993467239126,1.4283918477610634e-08,3.6772954003789917,9.388243028551987,35569.900869036,17814.67854061807,1.7239139639571154e-08,3.674895823009237,8.952164431662307,34405.314939897806,9772.697834248249,1.4352174680008907e-08,3.6723667138930023,9.407856393613459
CC-discharge,88,3437109.8010462606,2544.5783132530123,7.345565802481692,-53.2,-13.290003655467487,-13.140743279001757,-13.541315098575538,-13.227937966955222,34424.25841616998,10172.203445230116,1.4528119612426858e-08,3.6749436342186352,9.534396184247836,34445.33115319571,9305.191784914974,1.4170373651783504e-08,3.6700374209963345,9.493817020139533,35662.11428103023,17696.91965699206,1.7232816137207635e-08,3.6724619774616056,9.06088030791453,34410.08056271392,10020.853421599228,1.4445982881276104e-08,3.675010994215321,9.514119339103722,34509.47831896265,9879.014688316887,1.4446678270785515e-08,3.6706221682630575,9.534396184247836,34352.364093141114,9711.283581615966,1.4283918477611655e-08,3.6755283814853583,9.493817020139533,35652.08536497585,17726.37576932578,1.7239139639571815e-08,3.6731038250200867,9.06088030791453,34486.010439012796,9684.052892946276,1.4352174680011996e-08,3.6705548082663717,9.514119339103722
CC-discharge,89,3437138.7167089116,2573.4939759036147,7.341984275225824,-53.2,-13.287598788416975,-13.134057948573355,-13.554119356818141,-13.224223906191536,34504.26886253966,10085.40097816272,1.4528119612426226e-08,3.673169556407468,9.641133543460223,34525.70533183411,9216.74230283155,1.417037365178501e-08,3.6682194319179224,9.599338310210115,35744.461221090205,17607.950931774914,1.7232816137207046e-08,3.6706700621593273,9.169697313759485,34490.049683222096,9934.616540801453,1.444598288127684e-08,3.6732397341415988,9.620352920923589,34590.27732471022,9790.097636088178,1.4446678270785712e-08,3.6688147188183566,9.641133543460223,34431.876216331075,9625.617377908062,1.428391847761132e-08,3.6737648433079033,9.599338310210115,35734.34875594472,17637.989393312124,1.723913963957103e-08,3.671314213066498,9.169697313759485,34566.68294657497,9595.432870882001,1.4352174680010384e-08,3.668744541084227,9.620352920923589
CC-discharge,90,3437167.632371562,2602.409638554217,7.338406965441738,-53.2,-13.285123745607288,-13.12710973150337,-13.567382975878154,-13.220383547011195,34584.26421332351,9998.61469387897,1.4528119612426987e-08,3.671398215243341,9.747851304641042,34606.03620359202,9128.339699126665,1.4170373651787165e-08,3.6664024043254804,9.704804847077893,35826.89002569531,17518.895020918273,1.7232816137205183e-08,3.668880263149661,9.278619009874731,34569.99521853892,9848.404737390838,1.4445982881276448e-08,3.6714713817646265,9.726556163707535,34671.06108609405,9701.197160869966,1.4446678270787836e-08,3.6670087501983977,9.747851304641042,34511.34549712944,9539.996577436319,1.4283918477610029e-08,3.672004561116259,9.704804847077893,35816.693928398265,17549.51640233763,1.7239139639571266e-08,3.6695267022920777,9.278619009874731,34647.3316614965,9506.838619214035,1.4352174680012183e-08,3.666935583677112,9.726556163707535
CC-discharge,91,3437196.5480342126,2631.3253012048194,7.334833281219985,-53.2,-13.28257074868158,-13.119883275215951,-13.581139164596719,-13.216406811505756,34664.24397496862,9911.845105456694,1.4528119612426716e-08,3.6696293524793413,9.854548872891199,34686.32201740421,9039.985854684648,1.4170373651787969e-08,3.664585979328582,9.810214457546646,35909.40378919032,17429.748675949213,1.7232816137205332e-08,3.667092284404483,9.387649219274229,34649.91631258652,9762.218905478374,1.4445982881276054e-08,3.6697056869861964,9.83272801253692,34751.82910469758,9612.313788239335,1.4446678270788269e-08,3.6652039287406435,9.854548872891199,34590.77020325348,9454.423001898598,1.4283918477612065e-08,3.6702473018914024,9.810214457546646,35899.1239735427,17460.953569191315,1.7239139639571776e-08,3.6677409968155015,9.387649219274229,34727.95572016929,9418.271056762273,1.4352174680018108e-08,3.6651275942337884,9.83272801253692
CC-discharge,92,3437225.463696863,2660.240963855422,7.331262607688849,-53.2,-13.279931696611836,-13.112362762934477,-13.595422287022837,-13.212283253430854,34744.207604215,9825.092778989647,1.452811961242802e-08,3.6678627002373223,9.961225589538964,34766.560923884186,8951.682757189707,1.4170373651788839e-08,3.662769783700965,9.915564843242029,35992.00581812698,17340.508422332143,1.723281613720728e-08,3.665305818400522,9.496792036349007,34729.81204500432,9676.060007444587,1.4445982881276274e-08,3.667942390420278,9.938867330066786,34832.580831905616,9523.448098080535,1.4446678270791024e-08,3.663399907451527,9.961225589538964,34670.14850515016,9368.89857643156,1.4283918477614467e-08,3.668492823987884,9.915564843242029,35981.64219457464,17372.297442080875,1.7239139639571852e-08,3.6659567892883262,9.496792036349007,34808.55419413907,9329.731172502172,1.4352174680023111e-08,3.663320217268571,9.938867330066786
CC-discharge,93,3437254.379359514,2689.156626506024,7.327694306115461,-53.2,-13.277198141584808,-13.104531898934862,-13.610267923300817,-13.208002036179517,34824.15450592066,9738.358335875357,1.4528119612427219e-08,3.6660979806406995,10.0678807294514,34846.750972315866,8863.43250438618,1.4170373651788589e-08,3.6609534293240857,10.020853576823834,36074.699638888465,17251.17055140624,1.7232816137206047e-08,3.6635205456694457,9.606051836390467,34809.68142870782,9589.929076510212,1.4445982881274595e-08,3.666181223036493,10.044972893478876,34913.31566671137,9434.60072692876,1.444667827079081e-08,3.661596325474761,10.0678807294514,34749.47847302728,9283.425332768547,1.4283918477615789e-08,3.6667408767913754,10.020853576823834,36064.252114299656,17283.544336620333,1.7239139639572348e-08,3.6641737604460154,9.606051836390467,34889.12608763797,9241.220028207325,1.435217468002012e-08,3.661513083078968,10.044972893478876
CC-discharge,94,3437283.2950221645,2718.0722891566265,7.324127712994205,-53.2,-13.274361263600918,-13.096373894258479,-13.625712932186032,-13.203551909954578,34904.08403073347,9651.64245527,1.452811961242756e-08,3.664334905443879,10.174513498146924,34926.890107563515,8775.237307436715,1.4170373651788468e-08,3.6591365126220707,10.126078098081639,36157.48900570257,17161.731111904475,1.7232816137204257e-08,3.6617361343415387,9.71543328560929,34889.523407299595,9503.827219458508,1.4445982881276618e-08,3.6644219058003475,10.151043391254515,34994.032953363385,9345.772370484914,1.4446678270790287e-08,3.6597928075503257,10.174513498146924,34828.75807379073,9198.005412493369,1.428391847761472e-08,3.664991200372135,10.126078098081639,36146.957483136655,17194.69032740589,1.723913963957257e-08,3.6623915786526666,9.71543328560929,34969.670334977534,9152.738761246823,1.4352174680014432e-08,3.6597058071938577,10.151043391254515
CC-discharge,95,3437312.210684815,2746.987951807229,7.320562139127639,-53.2,-13.271411843746138,-13.087871453111514,-13.641795514993232,-13.19892118814911,34983.99547259649,9564.945876718952,1.4528119612427374e-08,3.6625731756607305,10.281123028698518,35006.97616689231,8687.099494376687,1.4170373651788669e-08,3.65731861399164,10.231235709918465,36240.377909052055,17072.185901049717,1.7232816137204336e-08,3.6599522396856026,9.824941351662218,34969.336852341185,9417.755619512733,1.4445982881276661e-08,3.662664149312254,10.257077419760956,35074.73197884511,9256.963786310724,1.4446678270790231e-08,3.6579889634669085,10.281123028698518,34907.98516790306,9112.641070383816,1.4283918477614641e-08,3.663243525135999,10.231235709918465,36229.76228751899,17105.73123917002,1.7239139639572517e-08,3.660609899442037,9.824941351662218,35050.18579779262,9064.28858754214,1.4352174680013925e-08,3.6578979898153836,10.257077419760956
CC-discharge,96,3437341.1263474654,2775.9036144578313,7.316996868676176,-53.2,-13.26834023590985,-13.07900675917112,-13.658555282336136,-13.19409772258289,35063.88806607514,9478.269402974465,1.4528119612427343e-08,3.6608124811820586,10.387708378416011,35087.006876711406,8599.021513657788,1.4170373651788773e-08,3.6554992972114344,10.33632357422482,36323.37058449983,16982.53045520844,1.7232816137204088e-08,3.6581685036332026,9.934581314703701,35049.12056046471,9331.715539377303,1.444598288127663e-08,3.660907653435959,10.363073479643413,35155.41197017811,9168.1757967142,1.4446678270790319e-08,3.656184387494118,10.387708378416011,34987.15750615758,9027.334677844943,1.4283918477614752e-08,3.661497571464743,10.33632357422482,36312.6707587129,17016.662637496425,1.7239139639572606e-08,3.6588283650429743,9.934581314703701,35130.671262132106,8975.870804692498,1.435217468001334e-08,3.656089215240218,10.363073479643413
CC-discharge,97,3437370.0420101164,2804.8192771084337,7.313431158239167,-53.2,-13.265136337223154,-13.06976146396884,-13.676033320420924,-13.189068878387085,35143.76098350365,9391.613903008029,1.4528119612427379e-08,3.659052500409045,10.494268525296063,35166.97984924124,8511.005937774771,1.4170373651788551e-08,3.6536781088715244,10.441338707651086,36406.47152192455,16892.760040104287,1.7232816137204144e-08,3.6563845543185334,10.044358778971802,35128.87325033385,9245.708324443576,1.4445982881276683e-08,3.659152106941803,10.469029972016786,35236.07209153954,9079.409291835591,1.4446678270790405e-08,3.6543786578301227,10.494268525296063,35066.27272638663,8942.088726421713,1.4283918477614752e-08,3.6597530493676427,10.441338707651086,36395.6873820416,16927.479819096792,1.7239139639572623e-08,3.657046603920634,10.044358778971802,35211.12543538851,8887.486795268667,1.4352174680013456e-08,3.6542790512973635,10.469029972016786
CC-discharge,98,3437398.957672767,2833.734939759036,7.309864235889414,-53.2,-13.261789556682269,-13.060116674751997,-13.694272261132767,-13.183821507432976,35223.61333193382,9304.980315229686,1.4528119612427543e-08,3.65729289986932,10.600802364227409,35246.89257910924,8423.055466975287,1.417037365178844e-08,3.6518545777723603,10.546277977284504,36489.68547519419,16802.869640562592,1.7232816137204075e-08,3.6546000055949737,10.154279684921816,35208.5935594345,9159.735406171829,1.4445982881276268e-08,3.6573971871333524,10.574945194449798,35316.71144118104,8990.665232945375,1.4446678270790579e-08,3.6525713360200944,10.600802364227409,35145.32835008806,8856.905831392209,1.4283918477614628e-08,3.6580096581170554,10.546277977284504,36478.81690654909,16838.177801623784,1.723913963957268e-08,3.655264230294441,10.154279684921816,35291.54694306398,8799.138030288996,1.4352174680013758e-08,3.6524670487560624,10.574945194449798
CC-discharge,99,3437427.8733354174,2862.650602409639,7.306295300221398,-53.2,-13.258288782213016,-13.05005294389132,-13.713316352823284,-13.178341921072377,35303.44414988225,9218.36965092431,1.4528119612427592e-08,3.6555333338417326,10.707308702937834,35326.74243988094,8335.17293304177,1.4170373651788262e-08,3.6500282143323837,10.651138096234881,36573.01747227714,16712.853949788714,1.7232816137204078e-08,3.652814456558433,10.264350321925658,35288.28004070216,9073.798305652208,1.4445982881276416e-08,3.6556425594819357,10.680817336732954,35397.3290481421,8901.94465596416,1.444667827079045e-08,3.650761966379666,10.707308702937834,35224.321778997495,8771.78873542996,1.4283918477614669e-08,3.656267085889016,10.651138096234881,36562.0643551032,16748.751313018765,1.7239139639572692e-08,3.653480843662966,10.264350321925658,35371.93432536613,8710.826072878666,1.4352174680013164e-08,3.650652740739464,10.680817336732954
CC-discharge,100,3437456.788998068,2891.566265060241,7.302723519392658,-53.2,-13.254622345965876,-13.039550259178428,-13.733211532990854,-13.172615861864848,35383.25240385811,9131.782997917535,1.4528119612427669e-08,3.653773443981163,10.813786257669475,35406.52668053315,8247.361303141324,1.417037365178812e-08,3.6481985099908134,10.755915619138776,36656.47282580827,16622.707358161606,1.7232816137203893e-08,3.6510274910672003,10.3745773415474,35367.931158969535,8987.898637352904,1.444598288127665e-08,3.6538878772609213,10.786644476423465,35477.923868747195,8813.248675218045,1.4446678270790602e-08,3.648950075411495,10.813786257669475,35303.25029159773,8686.740312332731,1.428391847761468e-08,3.6545250094018455,10.755915619138776,36645.435034948176,16659.194780378522,1.7239139639572672e-08,3.6516960283254574,10.3745773415474,35452.286033624325,8622.552582121709,1.4352174680014054e-08,3.648835642131737,10.786644476423465
CC-discharge,101,3437485.704660719,2920.4819277108436,7.299148030164674,-53.2,-13.250777987781435,-13.0285880352495,-13.754005502646681,-13.166628474322385,35463.036984667815,9045.221524482133,1.4528119612427642e-08,3.6520128589461356,10.92023364856806,35486.24242187522,8159.6236837337565,1.4170373651788212e-08,3.6463649366097375,10.860606937590294,36740.05714411176,16532.423941530826,1.7232816137203777e-08,3.6492386772614935,10.484967771409398,35447.54528723304,8902.038113060937,1.4445982881276703e-08,3.6521327811824387,10.892424574159156,35558.49478287036,8724.578487440056,1.4446678270790776e-08,3.6471351712185385,10.92023364856806,35382.11103957875,8601.763570807827,1.4283918477614687e-08,3.652783093554937,10.860606937590294,36728.93454871771,16569.502318329534,1.7239139639572692e-08,3.649909352903181,10.484967771409398,35532.600426524434,8534.319317110134,1.4352174680013327e-08,3.6470152489822354,10.892424574159156
CC-discharge,102,3437514.6203233693,2949.397590361446,7.295567936945937,-53.2,-13.246742816762854,-13.017145106264472,-13.775747802306052,-13.160364274666616,35542.79670347716,8958.686483499649,1.4528119612427639e-08,3.650251194030689,11.026649394771049,35565.88665292735,8071.963324532929,1.4170373651788068e-08,3.6445269458772533,10.96520827550802,36823.77634270321,16441.997449011582,1.7232816137203827e-08,3.6474475670840234,10.59552902966222,35527.12070273199,8816.218546023298,1.4445982881276757e-08,3.6503768990377314,10.998155468733408,35639.0405899604,8635.935376033063,1.4446678270790819e-08,3.6453167429152478,11.026649394771049,35460.90104425502,8516.861658309002,1.42839184776145e-08,3.6510409910686836,10.96520827550802,36812.56880592632,16479.667716902288,1.7239139639572672e-08,3.648120369861913,10.59552902966222,35612.87576615298,8446.12814119949,1.435217468001322e-08,3.6451910379082046,10.998155468733408
CC-discharge,103,3437543.5359860198,2978.3132530120483,7.291982310840545,-53.2,-13.242503270875567,-13.00519971995343,-13.79848988958328,-13.153807119587729,35622.53028762328,8872.179216887336,1.4528119612427591e-08,3.648488050802012,11.133031909179236,35645.456227266586,7984.383622506306,1.4170373651788061e-08,3.642683968713704,11.069715684448655,36907.63665626885,16351.421290258899,1.723281613720377e-08,3.645653695803215,10.706268940071414,35606.65558283434,8730.441855293848,1.4445982881276598e-08,3.648619845342663,11.103834871923185,35719.56000481225,8547.32071560434,1.4446678270790655e-08,3.6434942600385334,11.133031909179236,35539.617192951315,8432.037864909842,1.428391847761427e-08,3.649298342126842,11.069715684448655,36896.34403493355,16389.684428889308,1.7239139639572663e-08,3.6463286150373317,10.706268940071414,35693.110213846194,8357.981026476325,1.4352174680013309e-08,3.6433624654978827,11.103834871923185
CC-discharge,104,3437572.4516486702,3007.2289156626507,7.288390188705904,-53.2,-13.238045074505475,-12.99272953318824,-13.822285218293873,-13.146940174012421,35702.236376164736,8785.701160305822,1.4528119612427723e-08,3.646723016745522,11.239379492895626,35724.94785934352,7896.888125909887,1.4170373651787954e-08,3.6408354146832775,11.174125038878943,36991.6446511376,16260.688522219252,1.7232816137203774e-08,3.643856581540943,10.817195747733571,35686.14800072084,8644.710070293128,1.4445982881276729e-08,3.646861220989979,11.209460363062142,35800.05165307025,8458.735976789078,1.4446678270790423e-08,3.641667171960382,11.239379492895626,35618.2562353574,8347.295627212072,1.4283918477614351e-08,3.6475547740226273,11.174125038878943,36980.266795407115,16299.545556683399,1.7239139639572692e-08,3.6445336071649623,10.817195747733571,35773.30182583718,8269.880058443725,1.4352174680013417e-08,3.6415289677159257,11.209460363062142
CC-discharge,105,3437601.367311321,3036.144578313253,7.2847906068138375,-53.2,-13.233354303935164,-12.979714252327756,-13.847183999063267,-13.13974744467381,35781.913604815956,8699.25375091086,1.452811961242702e-08,3.644955676016408,11.345690333772897,35804.35837077677,7809.480262848407,1.4170373651786965e-08,3.6389806993145988,11.278432042033625,37075.8067620298,16169.792350617514,1.723281613720475e-08,3.6420557420818067,10.928318114068338,35765.59605812573,8559.025187472591,1.4445982881276724e-08,3.6451006225580618,11.315029389643211,35880.51415700418,8370.182631752821,1.4446678270790185e-08,3.6398349307974294,11.345690333772897,35696.81502718084,8262.638265446514,1.4283918477615637e-08,3.6458099074992387,11.278432042033625,37064.3435155381,16209.244350481633,1.7239139639572213e-08,3.6427348647320317,10.928318114068338,35853.44868716335,8181.827288725246,1.4352174680015726e-08,3.6396899842557757,11.315029389643211
CC-discharge,106,3437630.2829739717,3065.0602409638554,7.28118246082127,-53.2,-13.228412621868298,-12.966124139823922,-13.873256226292,-13.132207012015781,35861.56032523886,8612.838731102358,1.452811961242812e-08,3.643185564782158,11.451962490101424,35883.683915362824,7722.16419376296,1.4170373651787547e-08,3.6371191306360116,11.382632196218973,37160.13077319262,16078.724530589863,1.7232816137205233e-08,3.6402506249448363,11.03964518324647,35844.997457800615,8473.389630699883,1.4445982881275925e-08,3.6433376035938743,11.420539246898992,35960.945852028715,8281.66246534217,1.4446678270789632e-08,3.637996896039113,11.451962490101424,35775.28976347206,8178.069809136363,1.4283918477612811e-08,3.644063330185259,11.382632196218973,37148.58197167583,16118.772619386516,1.7239139639572457e-08,3.640931835876434,11.03964518324647,35933.548480371064,8093.825208171264,1.4352174680020006e-08,3.637844857227396,11.420539246898992
CC-discharge,107,3437659.198636622,3093.975903614458,7.277564713950261,-53.2,-13.223204731321882,-12.951938669638501,-13.90055478763135,-13.124301811408264,35941.17488299229,8526.457848647695,1.4528119612429197e-08,3.6414122369586823,11.558193885094155,35962.9207703722,7634.943944052879,1.4170373651790212e-08,3.635250079463751,11.486720801879464,37244.624321209725,15987.47697804863,1.7232816137204627e-08,3.638440711328406,11.151186592940942,35924.34993369966,8387.805789505974,1.4445982881273695e-08,3.641571731250172,11.525987073499088,36041.34506739876,8193.17726790146,1.4446678270791361e-08,3.6361524769915783,11.558193885094155,35853.67676142894,8093.594157010958,1.428391847761018e-08,3.6423146344865103,11.486720801879464,37232.98979265611,16028.122332226774,1.7239139639572626e-08,3.639124002621855,11.151186592940942,36013.59891948261,8005.876272347219,1.4352174680032185e-08,3.635992982700089,11.525987073499088
CC-discharge,108,3437688.1142992727,3122.89156626506,7.2739362570217665,-53.2,-13.217713037433986,-12.93713313347464,-13.929141926281796,-13.116011902809579,36020.75551311554,8440.112968106912,1.4528119612429487e-08,3.639635220390881,11.664382309868275,36042.06505529618,7547.8237094956685,1.4170373651790116e-08,3.6333728642869225,11.59069297779558,37329.29543693734,15896.041192170884,1.7232816137204578e-08,3.636625446229742,11.262952443197621,36003.65109398012,8302.276185908067,1.4445982881275108e-08,3.6398025486647594,11.631369859499964,36121.710020757484,8104.728949413325,1.4446678270793631e-08,3.634301036630885,11.664382309868275,35931.972182163576,8009.215372818311,1.4283918477611456e-08,3.640563392734844,11.59069297779558,37317.575001186895,15937.285043820535,1.7239139639572897e-08,3.6373108107920245,11.262952443197621,36093.59759161674,7917.983072965536,1.4352174680042843e-08,3.6341337083570067,11.631369859499964
CC-discharge,109,3437717.0299619236,3151.8072289156626,7.270295942206256,-53.2,-13.211918987464152,-12.921682237785589,-13.95908229542976,-13.107316479320504,36100.300335702654,8353.806075984294,1.4528119612430349e-08,3.6378540272586832,11.770525410369874,36121.112732286456,7460.807857123929,1.4170373651787593e-08,3.6314867794850185,11.694543641937187,37414.152552661115,15804.4082453469,1.723281613720542e-08,3.6348042552902458,11.374953343686423,36082.89841788441,8216.803478406291,1.4445982881275007e-08,3.6380295837893626,11.736684431315748,36202.03881367196,8016.319544774862,1.4446678270793748e-08,3.632441914947573,11.770525410369874,36010.172031135095,7924.937686171293,1.4283918477610282e-08,3.638809162721238,11.694543641937187,37402.346020998215,15846.25188499569,1.7239139639572957e-08,3.63549168691601,11.374953343686423,36173.541953844375,7830.148341993597,1.435217468004046e-08,3.632266358416894,11.736684431315748
CC-discharge,110,3437745.945624574,3180.722891566265,7.266642582235942,-53.2,-13.205803015202143,-12.905560111194353,-13.990443044091851,-13.098193829511661,36179.80734963124,8267.539287392148,1.4528119612429976e-08,3.6360681538130724,11.876620679456888,36200.05960269604,7373.90092910054,1.4170373651787467e-08,3.6295910948347236,11.798267506792529,37499.204517441234,15712.56876674432,1.723281613720549e-08,3.6329765443997633,11.487200433403377,36162.089250172765,8131.390467908875,1.4445982881273508e-08,3.6362523491257726,11.84192744460423,36282.32942529606,7927.951220624447,1.44466782707945e-08,3.63057442842287,11.876620679456888,36088.27215472994,7840.765496303179,1.428391847761114e-08,3.6370514874012176,11.798267506792529,37487.3116921727,15755.013546255088,1.7239139639573467e-08,3.6336660378361785,11.487200433403377,36253.4293275704,7742.374957742687,1.4352174680032397e-08,3.6303902331101687,11.84192744460423
