,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,68,2663574.420021958,1966.265060240964,7.421218755042971,-53.2,-13.327366312468717,-13.249044476084771,-13.33576325626434,-13.287825955182173,32918.441717246526,12964.602813084372,1.2563789992155284e-08,3.712482785185286,7.331787839124492,32931.33812177755,12199.623649283523,1.2321888521541926e-08,3.7083168099290282,7.314562844934007,33636.489132729694,17354.54643583384,1.3856576644419801e-08,3.7102945125779057,7.089238711403756,32905.012772068905,12817.705307180258,1.2512283875724689e-08,3.712508259027174,7.32143871698755,32988.8207344259,12737.270127698082,1.2503738301173738e-08,3.7087359698576847,7.331787839124492,32854.60943540732,12517.404422141095,1.2405200782661512e-08,3.7129019451139427,7.314562844934007,33628.51541321223,17386.843294310787,1.3865862464310448e-08,3.7109242424650652,7.089238711403756,32967.70447350742,12555.744570808192,1.2443266063626873e-08,3.7087104960157977,7.32143871698755
CC-discharge,69,2663603.3356846087,1995.1807228915663,7.4174743495770645,-53.2,-13.326394805103494,-13.247074882571837,-13.34003745618619,-13.286492856138485,32998.6900261582,12877.546373872017,1.2563789992155348e-08,3.710618618332353,7.43883105646414,33012.41854928012,12110.410977106449,1.2321888521542004e-08,3.706434149457216,7.420972962840258,33717.510308562785,17266.986316281327,1.3856576644421978e-08,3.7084210782039992,7.1963704411726335,32985.36562637439,12731.061416551805,1.2512283875725979e-08,3.7106442446083125,7.428162888920564,33069.85994701861,12648.092916337904,1.2503738301173576e-08,3.706855731244711,7.43883105646414,32934.82023256996,12430.999043974376,1.2405200782660491e-08,3.711040200119848,7.420972962840258,33709.454385072,17299.85630386444,1.3865862464310593e-08,3.7090532713730657,7.1963704411726335,33048.76409008652,12466.706291267079,1.2443266063626729e-08,3.706830104968752,7.428162888920564
CC-discharge,70,2663632.2513472596,2024.0963855421687,7.413744560287085,-53.2,-13.325442977341776,-13.245092905968809,-13.344291568181223,-13.28517254850819,33078.93267590651,12790.496135917472,1.2563789992155385e-08,3.708761799572698,7.5458665495663295,33093.48681523847,12021.2116573221,1.2321888521542004e-08,3.7045586718248096,7.527367210987007,33798.55722120393,17179.398299928136,1.3856576644422087e-08,3.706554961618152,7.303536421190173,33065.71054717835,12644.426123577454,1.2512283875725473e-08,3.70878761119656,7.534876404601876,33150.89344467286,12558.922057302912,1.2503738301173324e-08,3.704982760714387,7.5458665495663295,33015.018998626816,12344.60659803502,1.2405200782660038e-08,3.709185888462275,7.527367210987007,33790.41906762778,17212.84159921676,1.386586246431094e-08,3.7071895986689323,7.303536421190173,33129.815703383065,12377.676846974507,1.2443266063628643e-08,3.7049569490905245,7.534876404601876
CC-discharge,71,2663661.16700991,2053.012048192771,7.410029185895494,-53.2,-13.324508380582065,-13.243093318647967,-13.34853659559415,-13.28386170517582,33159.169761961224,12703.45198845835,1.2563789992155438e-08,3.7069122356689146,7.652894466666425,33174.54279402378,11932.025812436077,1.2321888521541944e-08,3.70269026336689,7.633745468917195,33879.629852870785,17091.78243833863,1.3856576644420319e-08,3.704696062176353,7.410736534297704,33146.047580438186,12557.799368968455,1.2512283875726962e-08,3.706938267304229,7.641579353411852,33231.92132379924,12469.757437133634,1.2503738301173301e-08,3.7031169502265793,7.652894466666425,33095.20560929742,12258.227202973609,1.2405200782658789e-08,3.7073389225286033,7.633745468917195,33871.409443114084,17125.79923159517,1.3865862464309998e-08,3.7053331237191403,7.410736534297704,33210.85935975925,12288.656177003613,1.2443266063629326e-08,3.7030909185912644,7.641579353411852
CC-discharge,72,2663690.0826725606,2081.9277108433735,7.406328021196805,-53.2,-13.323588561004295,-13.24107081588015,-13.35278364588178,-13.282556977233783,33239.40136501039,12616.413836760874,1.2563789992155615e-08,3.7050698318376525,7.75991493631135,33255.586327296005,11842.853600727729,1.2321888521542316e-08,3.7008288077499376,7.7401075738751395,33960.72825352813,17004.138710117666,1.3856576644420304e-08,3.7028442772588983,7.517970752134956,33226.376751801305,12471.181115285783,1.2512283875727676e-08,3.70509611998671,7.748271797919521,33312.94366588142,12380.598958788156,1.2503738301173336e-08,3.701258189359152,7.75991493631135,33175.37990793955,12171.861012088191,1.2405200782657305e-08,3.705499213446867,7.7401075738751395,33952.4255614466,17038.729179744685,1.3865862464309822e-08,3.703483743937906,7.517970752134956,33291.895085087046,12199.644242880946,1.2443266063628833e-08,3.701231901210094,7.748271797919521
CC-discharge,73,2663718.998335211,2110.843373493976,7.402640856606656,-53.2,-13.322681054169504,-13.239020005667344,-13.357043953067242,-13.281254987095913,33319.62755087939,12529.38160219402,1.2563789992155558e-08,3.7032344915453113,7.866928067295984,33336.61722343651,11753.695216845412,1.232188852154212e-08,3.6989741857118763,7.846453320146415,34041.852541735905,16916.46702006317,1.3856576644420671e-08,3.7009995020444597,7.625239136066478,33306.698066406185,12384.571347130435,1.2512283875733592e-08,3.703261074642394,7.85495377367988,33393.96053739318,12291.446541719868,1.2503738301173222e-08,3.6994063650613445,7.866928067295984,33255.54170498986,12085.508213903275,1.2405200782658501e-08,3.70366667089478,7.846453320146415,34033.46754106398,16951.631349085597,1.3865862464310835e-08,3.7016413545621956,7.625239136066478,33372.92288455018,12110.641028781734,1.2443266063632481e-08,3.699379781964261,7.85495377367988
CC-discharge,74,2663747.913997862,2139.759036144578,7.39896747770545,-53.2,-13.321783379536386,-13.236935398504523,-13.361328900420467,-13.279952321538623,33399.84837041443,12442.355222338003,1.2563789992155774e-08,3.7014061163020084,7.973933948555846,33417.6352569134,11664.550892473411,1.2321888521542321e-08,3.697126274797921,7.952782458315779,34123.00290563008,16828.76719816968,1.3856576644422309e-08,3.6991616292814813,7.73254183828932,33387.011508643096,12297.970071382564,1.2512283875731577e-08,3.701433034810987,7.961625288975601,33474.97198968157,12202.300121987832,1.2503738301173114e-08,3.6975613614034417,7.973933948555846,33335.69077733616,11999.16903281156,1.2405200782659014e-08,3.7018412029075285,7.952782458315779,34114.53556991122,16864.50557072632,1.3865862464310962e-08,3.699805848423969,7.73254183828932,33453.942742403124,12021.646541776021,1.2443266063629217e-08,3.6975344428944634,7.961625288975601
CC-discharge,75,2663776.8296605125,2168.6746987951806,7.395307664778654,-53.2,-13.320893041555056,-13.234811413601397,-13.365650010216322,-13.278645534627223,33480.06385709574,12355.33465357268,1.2563789992155874e-08,3.699584605454688,8.080932649042158,33498.640162069045,11575.420903140031,1.2321888521542105e-08,3.695284949093863,8.059094694508975,34204.17961511501,16741.038986485502,1.3856576644420759e-08,3.697330549057723,7.839879102990673,33467.3170385525,12211.377321079326,1.2512283875728591e-08,3.69961190197104,8.068286324542532,33555.97805655739,12113.159654909956,1.2503738301173218e-08,3.6957230593239663,8.080932649042158,33415.826862169684,11912.84373567114,1.2405200782659636e-08,3.7000227156847907,8.059094694508975,34195.629917618724,16777.351588403573,1.386586246431013e-08,3.697977115720931,7.839879102990673,33534.954618333926,11932.660815814177,1.2443266063629788e-08,3.6956957628076132,8.068286324542532
CC-discharge,76,2663805.745323163,2197.5903614457834,7.391661192344804,-53.2,-13.320007518584642,-13.232642356432175,-13.370018992123246,-13.277331132859937,33560.27402862241,12268.319869328241,1.2563789992155851e-08,3.6977698559754795,8.187924217556777,33579.63163628502,11486.305564721528,1.2321888521542128e-08,3.6934500789505216,8.165389689569352,34285.38301492775,16653.28204667959,1.3856576644421348e-08,3.6955061485638536,7.947251267658705,33547.61459401126,12124.79315303053,1.2512283875728892e-08,3.6977975753331203,8.174936833247301,33636.97875589439,12024.025113269865,1.2503738301172952e-08,3.693891336369324,8.187924217556777,33495.949660116996,11826.532628419649,1.2405200782658835e-08,3.6982111133942825,8.165389689569352,34276.750928574234,16690.169066,1.386586246431076e-08,3.696155043780951,7.947251267658705,33615.958449672595,11843.683909275873,1.2443266063627803e-08,3.6938636170116843,8.174936833247301
CC-discharge,77,2663834.6609858135,2226.5060240963858,7.388027828673259,-53.2,-13.3191242476445,-13.230422383865138,-13.37444781494242,-13.276005553547941,33640.4788898812,12181.310856832508,1.2563789992155992e-08,3.695961762246181,8.294908682481392,33660.609347301186,11397.205225352958,1.2321888521542419e-08,3.6916215307008806,8.271667058004281,34366.61350992895,16565.495976050763,1.3856576644421485e-08,3.6936883118519224,8.054658764875835,33627.90409517003,12038.217642993208,1.2512283875724708e-08,3.6959899516294,8.281576739618417,33717.974092627,11934.896483982699,1.2503738301173068e-08,3.6920660664270786,8.294908682481392,33576.058842482096,11740.23604823634,1.240520078266148e-08,3.696406297972379,8.271667058004281,34357.899007227556,16602.95760345067,1.3865862464310388e-08,3.6943395168213375,8.054658764875835,33696.95415586761,11754.715900011292,1.244326606362748e-08,3.6920378770438593,8.281576739618417
CC-discharge,78,2663863.5766484644,2255.421686746988,7.384407335301612,-53.2,-13.31824062677117,-13.228145513734393,-13.378948689742778,-13.274665169751657,33720.678429922875,12094.307620385503,1.2563789992155936e-08,3.694160215843213,8.401886051454948,33741.57292561717,11308.120273711918,1.2321888521542543e-08,3.6897991663769925,8.377926366829982,34447.87158019897,16477.68029130365,1.3856576644425085e-08,3.6918769195933483,8.162102124332403,33708.18543996046,11951.650890499206,1.2512283875725402e-08,3.6941889249036204,8.388205939310383,33798.96405569814,11845.773771453474,1.2503738301173007e-08,3.690247119458398,8.401886051454948,33656.15404372732,11653.954371568028,1.2405200782661036e-08,3.6946081689246193,8.377926366829982,34439.07463317158,16515.716720624092,1.3865862464312364e-08,3.6925304157082626,8.162102124332403,33777.941633953575,11665.756890303584,1.2443266063631477e-08,3.6902184103979914,8.388205939310383
CC-discharge,79,2663892.492311115,2284.3373493975905,7.380799466528301,-53.2,-13.31735398749549,-13.225805554416844,-13.383534209018125,-13.273306249069545,33800.87262900214,12007.310173697699,1.2563789992155535e-08,3.692365105312327,8.508856310949994,33822.521983710154,11219.051117990975,1.2321888521543488e-08,3.687982843409352,8.484167134171955,34529.15774388078,16389.834468616176,1.385657664442451e-08,3.690071848825009,8.269581975331443,33788.45851504557,11865.093007054313,1.2512283875727951e-08,3.692394386291539,8.494824298422115,33879.948625168,11756.656989727897,1.2503738301173136e-08,3.688434361215974,8.508856310949994,33736.2348804871,11567.687993762838,1.2405200782661142e-08,3.6928166231189485,8.484167134171955,34520.2783240242,16428.445897126378,1.3865862464311937e-08,3.690727617703292,8.269581975331443,33858.920769595665,11576.806994739958,1.2443266063630021e-08,3.6884050802367625,8.494824298422115
CC-discharge,80,2663921.4079737654,2313.253012048193,7.377203968914866,-53.2,-13.316461606586106,-13.223396140291428,-13.388217279777049,-13.271924973345424,33881.06145221324,11920.318546766326,1.2563789992155874e-08,3.690576315948182,8.615819425785663,33903.456099584786,11129.99820367321,1.232188852154384e-08,3.6861724143334995,8.590388827725,34610.472589570774,16301.957909084122,1.3856576644423307e-08,3.6882729726993593,8.377099049583633,33868.7231862064,11778.544126399727,1.2512283875729685e-08,3.690606223805853,8.601431652729001,33960.92776578646,11667.546169532621,1.2503738301173331e-08,3.686627652966685,8.615819425785663,33816.30093529155,11481.437346285766,1.2405200782661534e-08,3.6910315545813672,8.590388827725,34601.51066778437,16341.144537973267,1.3865862464312431e-08,3.688930996215508,8.377099049583633,33939.891427395305,11487.866350756743,1.2443266063629846e-08,3.6865977451090135,8.601431652729001
CC-discharge,81,2663950.323636416,2342.1686746987953,7.373620580785682,-53.2,-13.315560728687906,-13.22091080401493,-13.39301099013786,-13.270517477159308,33961.24483907724,11833.332797160523,1.2563789992156005e-08,3.688793729573561,8.722775338778732,33984.374787338005,11040.962045794964,1.232188852154421e-08,3.684367726495588,8.696590863645909,34691.81683244552,16214.04987821116,1.3856576644423709e-08,3.6864801602330752,8.48465418319775,33948.97928198051,11692.004422120277,1.2512283875728305e-08,3.6888243221204844,8.7080278071487,34041.90141647838,11578.441369839882,1.2503738301173442e-08,3.68482685121212,8.722775338778732,33896.351727448826,11395.202927965793,1.2405200782660837e-08,3.6892528542900926,8.696590863645909,34682.77237890266,16253.81191347685,1.3865862464312357e-08,3.6871404205526055,8.48465418319775,34020.853434381104,11398.935136736585,1.2443266063629977e-08,3.6847962586651963,8.7080278071487
CC-discharge,82,2663979.239299067,2371.0843373493976,7.370049031686083,-53.2,-13.314648533284254,-13.218342893021134,-13.397928775104411,-13.269079798590202,34041.422712081694,11746.353000780067,1.2563789992155982e-08,3.6870172243009405,8.829723970352918,34065.27752033024,10951.943203885023,1.2321888521544392e-08,3.682568621728368,8.802772605401074,34773.19126935474,16126.109553878901,1.3856576644422256e-08,3.6846932760358575,8.592248318801131,34029.22660691531,11605.47409348013,1.2512283875727972e-08,3.6870485623386524,8.814612535163757,34122.86949896856,11489.342668398938,1.2503738301173637e-08,3.683031807385143,8.829723970352918,33976.38673596903,11308.985280725099,1.240520078266035e-08,3.6874804099577156,8.802772605401074,34764.06425342047,16166.447206899087,1.3865862464311657e-08,3.685355755650226,8.592248318801131,34101.80659338172,11310.013557449707,1.2443266063629497e-08,3.683000469347432,8.814612535163757
CC-discharge,83,2664008.1549617173,2400.0,7.366489041842103,-53.2,-13.313722127934039,-13.215685559185665,-13.40298444153103,-13.267607871349272,34121.59497616692,11659.379252371058,1.2563789992156415e-08,3.6852466742954344,8.936665217988333,34146.16372958089,10862.942283539149,1.232188852154513e-08,3.680774936028892,8.908933362237246,34854.59678174414,16038.136023503104,1.3856576644422951e-08,3.6829121800394864,8.699882508426173,34109.46494076334,11518.953366206191,1.2512283875726866e-08,3.6852788217620374,8.921185578014919,34203.83191725881,11400.250162262315,1.2503738301174292e-08,3.681242367546668,8.936665217988333,34056.405397973125,11222.784991102173,1.240520078266338e-08,3.6857141058132097,8.908933362237246,34845.38717189002,16079.049511629699,1.3865862464311541e-08,3.683576861802616,8.699882508426173,34182.750682211656,11221.101844861043,1.2443266063630635e-08,3.681210220080066,8.921185578014919
CC-discharge,84,2664037.070624368,2428.9156626506024,7.362940321607088,-53.2,-13.312778541117453,-13.21293174739122,-13.408192195184293,-13.266097516307033,34201.76151821304,11572.411666049089,1.2563789992156766e-08,3.6834819495327773,9.043598955615046,34227.03280241574,10773.959937835638,1.2321888521545383e-08,3.678986499227608,9.015072387564864,34936.03433823997,15950.12828137403,1.3856576644423902e-08,3.681136727220278,8.807557916605752,34189.69403775335,11432.442493236595,1.251228387572732e-08,3.6835149736551895,9.027746643828799,34284.788557116386,11311.16396832778,1.2503738301173869e-08,3.679458372074311,9.043598955615046,34136.407107358136,11136.60269162647,1.2405200782664629e-08,3.683953822379481,9.015072387564864,34926.74210195324,15991.617828542036,1.3865862464312218e-08,3.6818035943868104,8.807557916605752,34263.685452938866,11132.200258899034,1.2443266063634255e-08,3.679425347951899,9.027746643828799
CC-discharge,85,2664065.9862870187,2457.8313253012047,7.359402570894635,-53.2,-13.311814714775583,-13.210074183853704,-13.41356666861958,-13.264544432751133,34281.92220649852,11485.450375873741,1.2563789992156736e-08,3.6817229155519313,9.15052503294795,34307.88408107336,10684.996868824288,1.232188852154416e-08,3.677203134648382,9.121188877248578,35017.50499735751,15862.085225825418,1.3856576644426399e-08,3.6793667673146744,8.915275823689301,34269.91362582054,11345.941755522177,1.2512283875726667e-08,3.6817568870048363,9.134295406676422,34365.73928551994,11222.084223918784,1.2503738301174176e-08,3.6776796553427036,9.15052503294795,34216.3912134186,11050.439062254167,1.2405200782665292e-08,3.6821994362462527,9.121188877248578,35008.130101052506,15904.151063180558,1.3865862464312064e-08,3.6800358035799605,8.915275823689301,34344.61063110553,11043.309088277705,1.2443266063634778e-08,3.677645683889799,9.134295406676422
CC-discharge,86,2664094.9019496692,2486.746987951807,7.355875478597335,-53.2,-13.310827496558275,-13.207105364256122,-13.41912294982203,-13.262944189363573,34362.0768900997,11398.495536469096,1.2563789992156369e-08,3.679969433202327,9.257443274760536,34388.716861249064,10596.05382908877,1.2321888521543842e-08,3.675424658759151,9.227281967803236,35099.00991037244,15774.005656221101,1.38565766444222e-08,3.6776021445276452,9.023037629385854,34350.12340578255,11259.451462886296,1.2512283875719793e-08,3.680004426274002,9.240831505560417,34446.68395005887,11133.011087427598,1.250373830117446e-08,3.675906045395008,9.257443274760536,34296.35701940267,10964.29483188764,1.2405200782665772e-08,3.6804508198381853,9.227281967803236,35089.55231929544,15816.648022767467,1.3865862464312519e-08,3.6782733340696896,9.023037629385854,34425.525914897,10954.42865138282,1.2443266063626403e-08,3.6758710523233336,9.240831505560417
CC-discharge,87,2664123.8176123197,2515.6626506024095,7.352358721990429,-53.2,-13.309813631738745,-13.20401754172197,-13.424876611626242,-13.261292214913045,34442.22539825015,11311.547323700237,1.2563789992156642e-08,3.678221358385191,9.364353480095062,34469.530390563494,10507.131623392555,1.2321888521543315e-08,3.6736508808128057,9.33335073449391,35180.550324372314,15685.888269742836,1.3856576644423958e-08,3.6758426972334974,9.130844856540264,34430.323050460414,11172.971954944629,1.2512283875719744e-08,3.678257451150531,9.347354543328596,34527.622378283115,11043.944739002623,1.2503738301174555e-08,3.6741373636052375,9.364353480095062,34376.30378100113,10878.170779966562,1.240520078266456e-08,3.6787078411776233,9.33335073449391,35171.010002503725,15729.10741301298,1.3865862464312142e-08,3.6765160247569315,9.130844856540264,34506.430974257695,10865.559297215506,1.2443266063629642e-08,3.6741012708398983,9.347354543328596
CC-discharge,88,2664152.73327497,2544.5783132530123,7.348851966119971,-53.2,-13.308769754778822,-13.200802714630878,-13.430843741940938,-13.259583788649367,34522.367539641644,11224.605935403033,1.256378999215651e-08,3.676478541788944,9.47125542140638,34550.32386695712,10418.231110409255,1.2321888521542824e-08,3.671881602477901,9.439394189338703,35262.12758549192,15597.73165798164,1.3856576644425348e-08,3.6740882576688816,9.23869915514897,34510.512203740494,11086.503602091343,1.2512283875716758e-08,3.67651581628983,9.45386408551158,34608.55437700006,10954.885381299633,1.2503738301175218e-08,3.672373424331028,9.47125542140638,34456.230704757116,10792.06773814456,1.2405200782664515e-08,3.6769703636420714,9.439394189338703,35252.50449544742,15641.527834726767,1.3865862464313017e-08,3.6747637084510902,9.23869915514897,34587.32544994148,10776.70140640522,1.2443266063628565e-08,3.6723361498301412,9.45386408551158
CC-discharge,89,2664181.648937621,2573.4939759036147,7.345354863174711,-53.2,-13.307692380514645,-13.197452614283517,-13.437040974832447,-13.257814030369396,34602.503101677896,11137.67159217267,1.2563789992156875e-08,3.6747408286182237,9.578148843636473,34631.096437010856,10329.353204534453,1.2321888521543066e-08,3.670116617458828,9.545411279013058,35343.74314234217,15509.534303325254,1.3856576644425088e-08,3.6723386516175696,9.346602306621955,34590.69047957649,11000.046806544779,1.2512283875718916e-08,3.67477937105159,9.560359659081936,34689.47973151694,10865.83324028743,1.2503738301175166e-08,3.670614034556487,9.578148843636473,34536.13694640461,10705.986592043317,1.2405200782666803e-08,3.675238245715883,9.545411279013058,35334.03724526612,15553.9077802301,1.3865862464313098e-08,3.673016211557141,9.346602306621955,34668.208952505534,10687.85539228644,1.2443266063627017e-08,3.6705754921231217,9.560359659081936
CC-discharge,90,2664210.5646002716,2602.409638554217,7.341867051841207,-53.2,-13.30657789493728,-13.193958692426229,-13.443485522485599,-13.255977890150891,34682.63184966417,11050.744538214287,1.2563789992157059e-08,3.673008058316535,9.685033463216602,34711.84719418564,10240.498877782906,1.2321888521543512e-08,3.6683557111051206,9.651400882654462,35425.39854963135,15421.294575130078,1.3856576644424382e-08,3.67059369808682,9.454556228297932,34670.857460924315,10913.602003467284,1.2512283875718888e-08,3.6730479592302867,9.666840751132218,34770.39820482647,10776.788566120294,1.2503738301174841e-08,3.6688589935246716,9.685033463216602,34616.0216091277,10619.928283090529,1.2405200782664642e-08,3.6735113407360864,9.651400882654462,35415.60980509251,15466.245629552881,1.3865862464313874e-08,3.671273353754387,9.454556228297932,34749.08106123836,10599.02170204594,1.244326606362781e-08,3.6688190926109203,9.666840751132218
CC-discharge,91,2664239.480262922,2631.3253012048194,7.338388156641498,-53.2,-13.305422545540079,-13.190312108645726,-13.450195208089832,-13.25407013772437,34762.75352594186,10963.825042252836,1.256378999215708e-08,3.671280064282082,9.791908966993619,34792.57517698706,10151.669161770782,1.2321888521544187e-08,3.6665986600095204,9.757361809566397,35507.09547199762,15333.010725681766,1.3856576644423957e-08,3.6688532089748698,9.56256297821992,34751.012698616396,10827.169662147879,1.2512283875719242e-08,3.6713214187791388,9.773306807469067,34851.30953673171,10687.751634070091,1.250373830117435e-08,3.6671080923594164,9.791908966993619,34695.88374174507,10533.89381044019,1.2405200782664656e-08,3.671789496631978,9.757361809566397,35497.22383787482,15378.539646420091,1.3865862464314137e-08,3.6695349476666284,9.56256297821992,34829.941323020925,10510.200817941888,1.244326606362794e-08,3.6670667378623603,9.773306807469067
CC-discharge,92,2664268.3959255726,2660.240963855422,7.334917787252833,-53.2,-13.304222431196104,-13.186503717649908,-13.457188499684241,-13.252085351469752,34842.867848961905,10876.91339851428,1.2563789992156563e-08,3.6695566735766816,9.898775011076896,34873.27936705075,10062.865149785119,1.2321888521543403e-08,3.664845231594449,9.863292796820597,35588.8356880453,15244.680885926644,1.3856576644423313e-08,3.6671169887294264,9.670624760178853,34831.15571016352,10740.750287261235,1.2512283875717801e-08,3.6695995815274527,9.879757231120449,34932.213442906715,10598.72274552972,1.2503738301174214e-08,3.6653611136761515,9.898775011076896,34775.72233681385,10447.884232977318,1.2405200782665757e-08,3.6700725556583835,9.863292796820597,35578.88112041181,15290.787974012197,1.386586246431377e-08,3.6678007985234067,9.670624760178853,34910.789251120994,10421.393258596012,1.2443266063630753e-08,3.66531820572538,9.879757231120449
CC-discharge,93,2664297.3115882236,2689.156626506024,7.331455537808939,-53.2,-13.302973491545222,-13.182524056450047,-13.464484544995372,-13.250017907009362,34922.97451228517,10790.00992777251,1.2563789992156291e-08,3.667837706627684,10.005631219601963,34953.958687145656,9974.087998940167,1.232188852154243e-08,3.663095183686684,9.969192506756741,35670.62109459744,15156.30306097547,1.3856576644424083e-08,3.6653848339968538,9.778743929032988,34911.28597849052,10654.34442020216,1.2512283875719434e-08,3.66788227289108,9.986191380752894,35013.10961389391,10509.702229087536,1.2503738301174585e-08,3.6636178311812553,10.005631219601963,34855.53632865685,10361.900671403462,1.2405200782665749e-08,3.6683603541222554,9.969192506756741,35660.58354760322,15202.988630498205,1.3865862464313844e-08,3.6660707038120854,9.778743929032988,34991.62432391422,10332.59958036419,1.244326606363283e-08,3.6635732649178587,9.986191380752894
CC-discharge,94,2664326.227250874,2718.0722891566265,7.328000986182317,-53.2,-13.301671495840793,-13.17836333146387,-13.47210320730491,-13.247861965390426,35003.07318352328,10703.114978471527,1.2563789992156917e-08,3.6661229769224777,10.112477183406725,35034.61199909964,9885.33893242077,1.2321888521542953e-08,3.6613482640798396,10.075059524378885,35752.45371117283,15067.875125371562,1.3856576644423027e-08,3.663656533261722,9.886922996311302,34991.402950594056,10567.95264049379,1.2512283875717778e-08,3.66616931157586,10.092608568995463,35093.997714028425,10420.690441676568,1.2503738301174787e-08,3.6618780092598398,10.112477183406725,34935.3245913105,10275.944310413279,1.2405200782664725e-08,3.666652722102478,10.075059524378885,35742.33313691887,15115.139504332772,1.3865862464313133e-08,3.6643444529205955,9.886922996311302,35072.44598353461,10243.820378784723,1.2443266063638358e-08,3.6618316746064576,10.092608568995463
CC-discharge,95,2664355.1429135245,2746.987951807229,7.3245536932471,-53.2,-13.300312031232037,-13.174011405564853,-13.480065102377171,-13.245611460825938,35083.16350320225,10616.228927926102,1.2563789992156616e-08,3.6644122906956715,10.219312458615851,35115.23810164556,9796.619241814527,1.2321888521543018e-08,3.6596042100844155,10.180892354648076,35834.33568469073,14979.394818111274,1.3856576644423563e-08,3.661931866476567,9.995164636109221,35071.50603612843,10481.575567281323,1.2512283875719535e-08,3.6644605092738334,10.199008060667014,35174.877380292644,10331.687769801883,1.2503738301175e-08,3.660141402551428,10.219312458615851,35015.08593639196,10190.016400951947,1.2405200782663744e-08,3.6649494831626845,10.180892354648076,35824.132033100104,15027.238349312442,1.3865862464314033e-08,3.662621826770533,9.995164636109221,35153.253634443296,10155.056290112467,1.2443266063641594e-08,3.6600931839732667,10.199008060667014
CC-discharge,96,2664384.058576175,2775.9036144578313,7.321113202122104,-53.2,-13.29889049045057,-13.169457785103573,-13.48839163647351,-13.24326008797235,35163.24508354683,10529.352183598476,1.2563789992156449e-08,3.6627054466086992,10.326136565128634,35195.83572818475,9707.930289532536,1.232188852154279e-08,3.6578627480652353,10.286689419670841,35916.26929441172,14890.859737412848,1.3856576644425201e-08,3.6602106046816294,10.103471691285328,35151.59460591194,10395.21386090431,1.2512283875721858e-08,3.6627556703521935,10.305389070903152,35255.74822109005,10242.694630852855,1.2503738301174979e-08,3.6584077555134056,10.326136565128634,35094.81911088621,10104.118262558433,1.240520078266528e-08,3.663250454056869,10.286689419670841,35905.98251309457,14939.282779376505,1.3865862464313765e-08,3.660902597440475,10.103471691285328,35234.04664192444,10066.307992935419,1.2443266063644064e-08,3.6583575317699113,10.305389070903152
CC-discharge,97,2664412.974238826,2804.8192771084337,7.317679037393665,-53.2,-13.29740205884031,-13.164691606929326,-13.497105045495344,-13.240801288735017,35243.317507191445,10442.485184467027,1.2563789992156859e-08,3.661002235421771,10.432948985005304,35276.40354447131,9619.273511317904,1.2321888521541825e-08,3.656123592966034,10.392449055783423,35998.25695712028,14802.267335230263,1.385657664442559e-08,3.6584925096143666,10.211847179967934,35231.66799034966,10308.868224559425,1.2512283875722665e-08,3.6610545915347736,10.411750763179084,35336.609814942465,10153.711474501608,1.2503738301176161e-08,3.656676801971894,10.432948985005304,35174.52279485834,10018.25128579695,1.240520078266541e-08,3.661555444427631,10.392449055783423,35987.88699123339,14851.270263157183,1.3865862464314117e-08,3.659186527779298,10.211847179967934,35314.82433049341,9977.576209883515,1.2443266063645486e-08,3.6566244458588915,10.411750763179084
