,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,149,3388945.391985732,4308.433734939759,7.099403848750432,-53.2,-12.383577293202993,-11.501574207602781,-17.21694152554294,-12.097906973651286,39219.1069965312,5049.894864888769,1.4405823790058044e-08,3.5567632482242164,15.923951541229524,39151.82490079289,4206.783431708091,1.4055599398092773e-08,3.539165274260462,15.670233669273285,41073.86735983259,11677.113435430461,1.6989161093609766e-08,3.5493043833383324,16.243957758840274,39169.41504535163,4967.941091633586,1.4325651220535535e-08,3.557777290165932,15.830933335877805,39351.5835137312,4631.782680451577,1.4325854379432846e-08,3.5426406005262163,15.923951541229524,39008.37821350628,4773.487017317438,1.4167075258676094e-08,3.5602385744899716,15.670233669273285,41058.34768658367,11746.009476695323,1.699589912945026e-08,3.5500994654121016,16.243957758840274,39287.20675827712,4491.34669711369,1.4233545577497593e-08,3.541626558584503,15.830933335877805
CC-discharge,150,3388974.3076483826,4337.349397590361,7.0939041793733875,-53.2,-12.332606389169676,-11.43683913027313,-17.3879447277206,-12.042609752836599,39293.22819108761,4969.342420449463,1.4405823790044503e-08,3.5542480516737753,16.02321332308644,39221.63963621342,4129.778538831233,1.4055599398096063e-08,3.5360680021543045,15.762355811192464,41179.95244425212,11562.943763743506,1.698916109360559e-08,3.5465520893162044,16.382933205640526,39242.08941517749,4889.422025034914,1.4325651220516809e-08,3.55530206450987,15.927883202249241,39426.435224935514,4549.267906950831,1.4325854379423889e-08,3.5396561276996126,16.02321332308644,39077.44414907517,4698.905270942848,1.41670752586584e-08,3.557836177219083,15.762355811192464,41164.3251372233,11632.587108257527,1.699589912946046e-08,3.5473520900571835,16.382933205640526,39360.520352475076,4410.657769707221,1.423354557743854e-08,3.5386021148635174,15.927883202249241
CC-discharge,151,3389003.223311033,4366.265060240964,7.088317236320338,-53.2,-12.279253029342183,-11.370444776636335,-17.56514625087665,-11.985155943144834,39367.02177939301,4889.138477183132,1.4405823790050761e-08,3.5516984337586117,16.12205613199613,39291.04372209065,4053.220427618889,1.4055599398104067e-08,3.532915298120641,15.853951328890897,41287.12983981497,11447.611560999441,1.698916109362643e-08,3.5437560078897303,16.523307064992323,39314.410628962214,4811.277496190615,1.4325651220539368e-08,3.552793526478783,16.02438025323712,39500.956101097836,4467.110124421079,1.4325854379397548e-08,3.5366188025617267,16.12205613199613,39146.1038395338,4624.756247159601,1.4167075258663242e-08,3.555401938199697,15.853951328890897,41271.3937907483,11518.009818166669,1.6995899129452806e-08,3.5445612284306076,16.523307064992323,39433.47768436604,4330.353730341114,1.4233545578137128e-08,3.535523709841555,16.02438025323712
CC-discharge,152,3389032.1389736836,4395.180722891567,7.082641268870418,-53.2,-12.223460698804868,-11.302396081288329,-17.74863307766163,-11.925510142245182,39440.472939036146,4809.298940345198,1.4405823790067887e-08,3.549113740087411,16.220460604799932,39360.027062379384,3977.1202140488103,1.4055599398078444e-08,3.5297060959322653,15.945006914665695,41395.43789829886,11331.075653738682,1.6989161093621916e-08,3.5409152486129862,16.665129471934247,39386.365350923865,4733.521772581797,1.4325651220532994e-08,3.550251022806271,16.120407024664388,39575.13117372204,4385.3256255839115,1.4325854379378824e-08,3.533527528783007,16.220460604799932,39214.347297121865,4551.050712154174,1.4167075258662775e-08,3.5529351729381533,15.945006914665695,41379.59196002553,11402.236702467391,1.6995899129456826e-08,3.5417260202574328,16.665129471934247,39506.065300869435,4250.44924077597,1.4233545577839889e-08,3.532390246064147,16.120407024664388
CC-discharge,153,3389061.0546363345,4424.096385542169,7.076874584021448,-53.2,-12.165178545740078,-11.232702149891619,-17.93847702920045,-11.863642275167857,39513.56655621121,4729.840046349017,1.440582379007258e-08,3.5464933377584003,16.3184069471475,39428.579627240004,3901.4889532559837,1.4055599398083745e-08,3.5264393697428273,16.035509317200553,41504.91536836604,11213.294398241973,1.6989161093623027e-08,3.5380289482760294,16.80845119927104,39457.94007722979,4656.169317262268,1.4325651220527031e-08,3.5476739200982204,16.215945789392954,39648.94518004582,4303.931042385999,1.4325854379324666e-08,3.5303812462630475,16.3184069471475,39282.16459957503,4477.799373184591,1.4167075258651797e-08,3.550435214278621,16.035509317200553,41488.958354403534,11285.226390020918,1.6995899129472668e-08,3.538845635745418,16.80845119927104,39578.269579377,4170.959163749271,1.4233545577962338e-08,3.5292006639232274,16.215945789392954
CC-discharge,154,3389089.970298985,4453.0120481927715,7.071015545839758,-53.2,-12.104362370463912,-11.161376676541757,-18.134732570820578,-11.799528382173749,39586.287268199754,4650.778319438958,1.4405823790082151e-08,3.5438366138555843,16.41587498295555,39496.691482086084,3826.337608729138,1.4055599398090038e-08,3.5231141346539547,16.125445376744462,41615.6012848538,11094.225794095137,1.698916109361827e-08,3.535096270388733,16.953323526981972,39529.1211748954,4579.2347491019755,1.4325651220542278e-08,3.545061603351379,16.31097860327786,39722.38260593851,4222.943301617189,1.4325854379277708e-08,3.527178931984174,16.41587498295555,39349.54591886197,4405.012848746865,1.4167075258657008e-08,3.5479014111858023,16.125445376744462,41599.5319691137,11166.937155328596,1.6995899129496087e-08,3.535919275451025,16.953323526981972,39650.076766991166,4091.898522121289,1.4233545578309211e-08,3.5259539424883783,16.31097860327786
CC-discharge,155,3389118.8859616355,4481.9277108433735,7.065062572998655,-53.2,-12.040975677872082,-11.088438405239037,-18.337434456667314,-11.733151460221569,39658.619512361816,4572.1305215116545,1.4405823790080968e-08,3.5411429730351127,16.512844212065332,39564.35281959189,3751.677018407363,1.4055599398039067e-08,3.5197294463182307,16.214802063819885,41727.53484330723,10973.827613164063,1.6989161093614828e-08,3.5321164037356456,17.09979809335742,39599.89492591844,4502.732797562562,1.4325651220535061e-08,3.542413473581289,16.40548735766499,39795.427735380355,4142.379573508498,1.4325854379290261e-08,3.523919599963542,16.512844212065332,39416.48155284388,4332.7016357379325,1.4167075258660226e-08,3.5453331266804256,16.214802063819885,41711.35195993307,11047.327046662638,1.699589912949872e-08,3.5329461692630098,17.09979809335742,39721.47302505041,4013.2824523995387,1.42335455783406e-08,3.522649099417366,16.40548735766499
CC-discharge,156,3389147.801624286,4510.843373493976,7.059014134182758,-53.2,-11.974990790043892,-11.013911639063982,-18.5465952136479,-11.664502357244226,39730.54758198449,4493.913594691219,1.4405823790065053e-08,3.5384118340580546,16.609293876595117,39631.55399493579,3677.5178573558655,1.4055599398030547e-08,3.516284399395888,16.303566521829136,41840.75525881847,10852.057545035415,1.6989161093633483e-08,3.529088559837653,17.247926726571542,39670.24757695755,4426.678251657151,1.4325651220538221e-08,3.5397289444174014,16.49945383885963,39868.064706857695,4062.257212909392,1.43258543792338e-08,3.520602300124703,16.609293876595117,39482.96196014588,4260.8760733060335,1.4167075258649845e-08,3.542729734786869,16.303566521829136,41824.45750216781,10926.354030555041,1.6995899129493202e-08,3.529925574345104,17.247926726571542,39792.44447924292,3935.126152288878,1.4233545578453304e-08,3.519285189765356,16.49945383885963
CC-discharge,157,3389176.717286937,4539.759036144578,7.0528687410073,-53.2,-11.906390014620396,-10.937826800388095,-18.762202467276428,-11.593580717715083,39802.055689300476,4416.14459629497,1.4405823790061753e-08,3.5356426251152215,16.705203036453206,39698.28556460416,3603.8705966767625,1.4055599398036639e-08,3.5127781246658145,16.39172611395545,41955.30160824247,10728.873359961055,1.6989161093627845e-08,3.5260119691417957,17.397761255410593,39740.16539485719,4351.085902761576,1.4325651220553958e-08,3.537007437512504,16.592859794983962,39940.277577004155,3982.5936926685245,1.4325854379210242e-08,3.517226115892078,16.705203036453206,39548.97779854117,4189.546303054557,1.4167075258636367e-08,3.5400906163414847,16.39172611395545,41938.88763302368,10803.97615367415,1.699589912951969e-08,3.526856771865504,17.397761255410593,39862.97727561943,3857.4448219225346,1.423354557834448e-08,3.515861303494795,16.592859794983962
CC-discharge,158,3389205.6329495874,4568.674698795181,7.046624938074219,-53.2,-11.835166863398989,-10.860221045054237,-18.984216114354087,-11.520395977192683,39873.1280359715,4338.840625861196,1.4405823790039978e-08,3.5328347777787203,16.80055065443722,39764.538329091236,3530.7454582930964,1.405559939804613e-08,3.5092097845746655,16.479268474780522,42071.21265485161,10604.233090307964,1.698916109362877e-08,3.5228858757467494,17.549353297907103,39809.63472830717,4275.970480959074,1.4325651220551871e-08,3.534248376603084,16.685687010626165,40012.050391776844,3903.4065288841953,1.4325854379148693e-08,3.5137901602954984,16.80055065443722,39614.51996719314,4118.722225248878,1.4167075258629817e-08,3.5374151534995537,16.479268474780522,42054.68107644564,10680.15172308875,1.699589912952233e-08,3.5237390623274694,17.549353297907103,39933.05764279639,3780.2535984467345,1.423354557846066e-08,3.512376561471136,16.685687010626165
CC-discharge,159,3389234.548612238,4597.590361445783,7.040281289760658,-53.2,-11.761327314425886,-10.781138932976555,-19.212565349892948,-11.444968402704617,39943.7488912775,4262.018743954992,1.4405823790040054e-08,3.5299877194053604,16.895315691295952,39830.30337984178,3458.152365227229,1.4055599398063067e-08,3.5055785669911597,16.56618156706177,42188.52665458503,10478.095231472927,1.698916109365083e-08,3.519709530457793,17.702754026679177,39878.642075905766,4201.346584616826,1.4325651220573082e-08,3.531451180047322,16.777917389661894,40083.36726541881,3824.713197731898,1.4325854379145406e-08,3.510293570355298,16.895315691295952,39679.579653095556,4048.4134506592677,1.4167075258637038e-08,3.534702722769498,16.56618156706177,42171.87604955577,10554.83950586578,1.699589912954148e-08,3.520571759302865,17.702754026679177,40002.67196061758,3703.567483652219,1.4233545578497825e-08,3.5088301097133363,16.777917389661894
CC-discharge,160,3389263.4642748884,4626.506024096386,7.033836363311297,-53.2,-11.684891109737045,-10.700633156930486,-19.447145558378292,-11.367330174954176,40013.90267821136,4185.695882518238,1.4405823790030866e-08,3.52710086380809,16.98947721107171,39895.57215080556,3386.100886981944,1.4055599398052866e-08,3.5018836769164796,16.65245374412967,42307.281143073065,10350.418963147764,1.6989161093659695e-08,3.5164821819528553,17.858013909844928,39947.17416087473,4127.228602924452,1.4325651220552088e-08,3.528615251659181,16.869533046600285,40154.212467399906,3746.5310436306927,1.4325854379179341e-08,3.5067354995032063,16.98947721107171,39744.14838207349,3978.6292476607646,1.416707525866215e-08,3.531952686394817,16.65245374412967,42290.510049903605,10427.998948887709,1.6995899129534627e-08,3.51735418135844,17.858013909844928,40071.80683552632,3627.401264371305,1.423354557865516e-08,3.505221111652115,16.869533046600285
CC-discharge,161,3389292.3799375393,4655.421686746988,7.027288707784669,-53.2,-11.60589307981015,-10.618765330536485,-19.687815082188735,-11.28752650746463,40083.57406761185,4109.888746590645,1.4405823790037357e-08,3.524173600004747,17.083014496973504,39960.336474960146,3314.6001796283026,1.40555993980478e-08,3.4981243258867214,16.738073818376524,42427.51270274284,10221.164391740296,1.698916109366453e-08,3.5132030658297664,18.015182426473707,40015.21801263053,4053.6306311525564,1.4325651220561023e-08,3.5257399696498055,16.96051640677064,40224.570517480206,3668.8771785700883,1.432585437916971e-08,3.503115107779921,17.083014496973504,39808.218074700126,3909.3784842062646,1.416707525867895e-08,3.529164381897946,16.738073818376524,42410.619622799044,10299.590419688446,1.69958991295299e-08,3.514085641954902,18.015182426473707,40140.44918285294,3551.7694253949603,1.4233545578700077e-08,3.501548738134863,16.96051640677064
CC-discharge,162,3389321.29560019,4684.3373493975905,7.020636841627782,-53.2,-11.524385898642084,-10.535608386223558,-19.93438746626193,-11.205618248872428,40152.74776436165,4034.614052102219,1.4405823790033159e-08,3.52120528374084,17.175907183633957,40024.58831957319,3243.659282483155,1.4055599398056523e-08,3.4942997280282992,16.82303114254022,42549.25767201515,10090.291767089877,1.698916109365666e-08,3.5098713978914478,18.17430773791327,40082.76073673986,3980.5667242464424,1.4325651220586573e-08,3.522824678071692,17.050850321454725,40294.4259697977,3591.7687256946674,1.4325854379161383e-08,3.4994315578869424,17.175907183633957,39871.78078439874,3840.669915168721,1.4167075258683451e-08,3.5263371135994834,16.82303114254022,42532.24106979406,10169.574428294281,1.6995899129537853e-08,3.510765443736334,18.17430773791327,40208.58599474764,3476.6864100744633,1.4233545579024345e-08,3.49781216355609,17.050850321454725
CC-discharge,163,3389350.2112628403,4713.253012048193,7.013879178988068,-53.2,-11.440436894098902,-10.45124248301164,-20.186642230597265,-11.121678392292198,40221.40964578664,3959.8872902823364,1.4405823790053196e-08,3.518195205908754,17.26813538762087,40088.320919895225,3173.2858652435493,1.4055599398042283e-08,3.490409054106,16.907315684183736,42672.548734677584,9957.76517721126,1.6989161093653742e-08,3.5064863368298136,18.335436371233993,40149.790648370516,3908.049672441445,1.4325651220583604e-08,3.519868656476132,17.14051817945137,40363.764562488934,3515.22155361409,1.432585437914689e-08,3.4956839730793146,17.26813538762087,39934.82981897539,3772.5109688993775,1.4167075258668817e-08,3.5234701248820675,16.907315684183736,42655.40704151484,10037.915297783062,1.6995899129558913e-08,3.5073928421582536,18.335436371233993,40276.20548360203,3402.1653621011837,1.4233545579039918e-08,3.4940105225119362,17.14051817945137
CC-discharge,164,3389379.126925491,4742.168674698795,7.0070140399751315,-53.2,-11.354134246891697,-10.36576133237379,-20.444306156441677,-11.035798264292842,40289.545763062284,3885.723816663081,1.4405823790065412e-08,3.515142591597175,17.359679850034485,40151.52768880774,3103.487436705792,1.4055599398052622e-08,3.4864514446843042,16.99091810914512,42797.41803892058,9823.549155772678,1.698916109365788e-08,3.50304698873536,18.49861287078033,40216.296246025675,3836.092114447788,1.4325651220614706e-08,3.516871118220838,17.229504029477813,40432.57220925453,3439.251391934685,1.4325854379157815e-08,3.4918714483779567,17.359679850034485,39997.358661961356,3704.908917911965,1.4167075258678968e-08,3.5205625952908273,16.99091810914512,42780.1496535356,9904.577793970017,1.6995899129541136e-08,3.5039670512397714,18.49861287078033,40343.29604675516,3328.2192694537616,1.4233545578799135e-08,3.4901429217542925,17.229504029477813
CC-discharge,165,3389408.0425881417,4771.084337349398,7.000039591046358,-53.2,-11.265586577575833,-10.279271312224342,-20.707055164490292,-10.948086945709536,40357.14287254848,3812.1382806471133,1.4405823790058145e-08,3.512046572859088,17.450522102341584,40214.202721241716,3034.2707927152446,1.4055599398038202e-08,3.482425975483382,17.07382988683427,42923.89563854592,9687.610353207301,1.6989161093660697e-08,3.499552376594912,18.66387938210938,40282.26673205056,3764.7059810790483,1.432565122064515e-08,3.5138311839471883,17.317792725100315,40500.835535928825,3363.8732469317474,1.4325854379157954e-08,3.48799301818727,17.450522102341584,40059.361471624165,3637.8703442039478,1.4167075258675816e-08,3.5176136155629756,17.07382988683427,42906.498929162495,9769.528785579514,1.6995899129541804e-08,3.5004872144514456,18.66387938210938,40409.84679157834,3254.8603926517744,1.4233545578765959e-08,3.4862084070991703,17.317792725100315
CC-discharge,166,3389436.958250792,4800.0,6.992953796372092,-53.2,-11.174924256098828,-10.191892518803577,-20.97451074742202,-10.858672477675581,40424.18856880509,3739.144484215349,1.440582379006089e-08,3.508906164966381,17.540644635810153,40276.340879888136,2965.64192427313,1.4055599398051348e-08,3.478331631105477,17.156043396195827,43052.00915677574,9549.917891983705,1.6989161093657792e-08,3.4960014152524703,18.831275229145167,40347.692129190924,3693.902372292272,1.4325651220651648e-08,3.5107478582330467,17.40537007218218,40568.54201480733,3289.101256814555,1.432585437916314e-08,3.4840476314057107,17.540644635810153,40120.833165752985,3571.401050255257,1.416707525869089e-08,3.5146221652666134,17.156043396195827,43034.48246359348,9632.737597190766,1.6995899129546354e-08,3.4969523811196206,18.831275229145167,40475.84765306088,3182.1001383976914,1.4233545578681791e-08,3.4822059381390447,17.40537007218218
CC-discharge,167,3389465.8739134427,4828.915662650603,6.9857543617911375,-53.2,-11.082300657284854,-10.103759870172864,-21.24623641867779,-10.767703053864489,40490.671426180845,3666.7552318675575,1.4405823790051186e-08,3.505720239486782,17.63003108124543,40337.93788868756,2897.6059177511843,1.4055599398058715e-08,3.47416727439282,17.237552040328264,43181.78342543106,9410.443746731382,1.6989161093663698e-08,3.4923928825615644,19.000836462743962,40412.56340539533,3623.691425928789,1.432565122066e-08,3.5076200031208424,17.492222985963465,40635.680107630484,3214.948538012105,1.4325854379158187e-08,3.480034122304355,17.63003108124543,40181.769514152045,3505.505962382491,1.4167075258686874e-08,3.511587087398319,17.237552040328264,43164.125063454776,9494.17638687454,1.6995899129542462e-08,3.493361479229573,19.000836462743962,40541.2895197069,3109.948924690371,1.4233545578477716e-08,3.478134358670296,17.492222985963465
CC-discharge,168,3389494.7895760937,4857.831325301205,6.9784386712699815,-53.2,-10.98789336328453,-10.015024243350375,-21.521734199714494,-10.675348193650608,40556.58114766926,3594.9821727050767,1.440582379003665e-08,3.502487494109107,17.718666398597115,40398.990433489525,2830.1668474720054,1.4055599398063406e-08,3.4699316113510976,17.31835037010145,43313.24010244832,9269.163147394413,1.6989161093656287e-08,3.4887253866978067,19.17259538089011,40476.87260580065,3554.0821788098215,1.4325651220652558e-08,3.5044463084589026,17.57833965764023,40702.239415908196,3141.4270234080986,1.4325854379162065e-08,3.4759511771608746,17.718666398597115,40242.1672382177,3440.1890266997075,1.4167075258683185e-08,3.508507059918884,17.31835037010145,43295.44836470968,9353.820546708128,1.699589912954758e-08,3.489713284572175,19.17259538089011,40606.16436668555,3038.4160380819903,1.4233545578443965e-08,3.473992362811078,17.57833965764023
CC-discharge,169,3389523.705238744,4886.746987951808,6.971003715443858,-53.2,-10.891905302372912,-9.92585363606227,-21.800441174939454,-10.581799886625369,40621.90872049494,3523.835635087151,1.4405823790052305e-08,3.4992064190738654,17.806537075969235,40459.49626990584,2763.3276605025567,1.4055599398054807e-08,3.4656231513240985,17.39843421700672,43446.39726857134,9126.055004925503,1.6989161093649368e-08,3.484997329412403,19.346580020948966,40540.61299160378,3485.0824203895927,1.43256512206684e-08,3.5012252589236255,17.66370973025178,40768.21083803762,3068.547292969517,1.4325854379151034e-08,3.4717972963699935,17.806537075969235,40302.024117632456,3375.453097537316,1.4167075258670731e-08,3.5053805641197617,17.39843421700672,43428.470429754765,9211.649125684413,1.699589912955822e-08,3.4860063860314563,19.346580020948966,40670.46539592068,2967.5094832870527,1.4233545578512552e-08,3.4697784565202343,17.66370973025178
CC-discharge,170,3389552.6209013946,4915.6626506024095,6.963446011861655,-53.2,-10.794565814032323,-9.83643434225992,-22.08172614512141,-10.487273698586346,40686.64657792879,3453.3244543460182,1.4405823790052965e-08,3.495875260095192,17.8936313374809,40519.4543383847,2697.0900535689093,1.405559939805927e-08,3.461240162110875,17.477800835393555,43581.269003971,8981.102358870881,1.6989161093647363e-08,3.481206865029559,19.522813624643987,40603.77918551885,3416.698539219349,1.4325651220658707e-08,3.4979550976217335,17.748324483606044,40833.58673271399,2996.318397265351,1.4325854379164472e-08,3.467570751766463,17.8936313374809,40361.33910421053,3311.2998182297547,1.4167075258679694e-08,3.502205849750781,17.477800835393555,43563.20532447882,9067.645274364342,1.6995899129574574e-08,3.4822391468320966,19.522813624643987,40734.18718282847,2897.2358254031737,1.4233545578492663e-08,3.4654909142399215,17.748324483606044
CC-discharge,171,3389581.536564045,4944.578313253012,6.955761516612761,-53.2,-10.696131631192497,-9.7469721287239,-22.36488641111896,-10.392009828964655,40750.78876679248,3383.4557941042,1.4405823790051997e-08,3.4924919776966616,17.979939359349274,40578.86488648583,2631.4543420831274,1.405559939807237e-08,3.456780619724103,17.556449054152527,43717.86494571329,8834.29284598297,1.698916109364511e-08,3.4773518550184375,19.701314076677082,40666.36732349472,3348.9353625399267,1.4325651220677355e-08,3.4946337862115233,17.832177027893398,40898.36108808652,2924.7476744303763,1.4325854379177657e-08,3.4632695389160997,17.979939359349274,40420.112442855665,3247.7294942637977,1.4167075258678305e-08,3.4989808968886593,17.556449054152527,43699.6626761678,8921.79671042515,1.6995899129560015e-08,3.4784096615943243,19.701314076677082,40797.32582937169,2827.600025071288,1.4233545578464481e-08,3.4611277304012393,17.832177027893398
CC-discharge,172,3389610.452226696,4973.493975903614,6.947945527084512,-53.2,-10.596887771434574,-9.657693398081886,-22.649144720984633,-10.29627410949891,40814.33112008226,3314.2349617897503,1.4405823790046978e-08,3.48905420292967,18.06545349349637,40637.72959822575,2566.4193213736226,1.4055599398089985e-08,3.4522421524981977,17.634379437794315,43856.18982714217,8685.619188792863,1.698916109363125e-08,3.4734298180065504,19.88209331817147,40728.37521230826,3281.795989387415,1.432565122065361e-08,3.4912589615323317,17.91526250555791,40962.52969608193,2853.840561186292,1.4325854379163253e-08,3.458891324154842,18.06545349349637,40478.345799521965,3184.740958875887,1.4167075258669962e-08,3.4957033745863124,17.634379437794315,43837.8472133637,8774.096204032452,1.6995899129566077e-08,3.47451570907796,19.88209331817147,40859.87912303577,2758.605266968687,1.4233545578495416e-08,3.4566865655521783,17.91526250555791
CC-discharge,173,3389639.3678893466,5002.409638554217,6.939992575684771,-53.2,-10.497148329842732,-9.568846321187518,-22.933646415339716,-10.200358933630039,40877.271434090224,3245.665218995232,1.4405823790038517e-08,3.485559189500303,18.15016849791917,40696.05173026756,2501.982120322507,1.4055599398096532e-08,3.4476219792653238,17.711594456747207,43996.24300049508,8535.079702834159,1.6989161093637543e-08,3.4694378751446755,20.065156736389643,40789.80249258152,3215.2816176642477,1.4325651220648137e-08,3.4878278887939884,17.99757830091184,41026.09033127419,2783.6003985807665,1.4325854379164982e-08,3.454433386184468,18.15016849791917,40536.04239594357,3122.331431294855,1.4167075258656331e-08,3.4923705964194474,17.711594456747207,43977.75828896042,8624.542081746022,1.699589912953937e-08,3.470554700540095,20.065156736389643,40921.84670128146,2690.252782101804,1.4233545578476545e-08,3.4521646868907823,17.99757830091184
CC-discharge,174,3389668.283551997,5031.325301204819,6.93189631446778,-53.2,-10.397257166672087,-9.480701918903534,-23.21745680906042,-10.10458410536397,40939.609649373466,3177.747587367884,1.4405823790032166e-08,3.482003762401259,18.234081773005574,40753.83625459947,2438.13804774869,1.405559939810115e-08,3.4429168413263396,17.78809866654677,44138.0179442714,8382.67882097333,1.6989161093625343e-08,3.4653726907867486,20.250502532471568,40850.65080670876,3149.3913657016633,1.4325651220642608e-08,3.484337411455217,18.079124256891735,41089.04293363445,2714.0282331493495,1.4325854379160512e-08,3.4498925520665207,18.234081773005574,40593.20715078159,3060.496367958948,1.4167075258661994e-08,3.4889794731414403,17.78809866654677,44119.38938807435,8473.138747416735,1.6995899129556227e-08,3.4665236236810313,20.250502532471568,40983.23022094983,2622.5416644368984,1.4233545578468665e-08,3.447558903012563,18.079124256891735
CC-discharge,175,3389697.1992146475,5060.240963855422,6.923649390723497,-53.2,-10.297588482967377,-9.393555069559403,-23.49955885243072,-10.009297595042504,41001.34803487318,3110.480650764644,1.4405823790039343e-08,3.4783842632319057,18.317193602923805,40811.09000718945,2374.8804320318463,1.4055599398115381e-08,3.4381229279486027,17.8638988954161,44281.50175716472,8228.427633013154,1.6989161093634158e-08,3.4612304085109686,20.438121069264707,40910.923971096316,3084.1220889192846,1.4325651220668598e-08,3.480783898014941,18.15990289825883,41151.389794465824,2645.1226142505357,1.4325854379133387e-08,3.4452651274915915,18.317193602923805,40649.84682668437,2999.229307186684,1.4167075258656427e-08,3.485526462774895,17.8638988954161,44262.72762248992,8319.897218258342,1.6995899129549884e-08,3.462418982212528,20.438121069264707,41044.0335320149,2555.468682493737,1.4233545578490036e-08,3.4428654927085565,18.15990289825883
CC-discharge,176,3389726.1148772985,5089.156626506025,6.915243293628981,-53.2,-10.19854520666905,-9.307723710345439,-23.77885683222873,-9.914874250756785,41062.49172965799,3043.859965982681,1.4405823790050417e-08,3.4746964854915596,18.399507392842025,40867.82214940472,2312.200112524185,1.405559939810324e-08,3.433235781224403,17.939004432684793,44426.673637836095,8072.345532597092,1.6989161093632186e-08,3.4570065725380696,20.62799422462479,40970.62849029361,3019.467824224142,1.4325651220669973e-08,3.477163179380421,18.239919652659633,41213.136103485274,2576.8789904413024,1.4325854379134613e-08,3.4405468081374213,18.399507392842025,40705.97048675888,2938.5213765923713,1.416707525866815e-08,3.482007512404578,17.939004432684793,44407.75221197024,8164.836760972263,1.6995899129566375e-08,3.4582367210909117,20.62799422462479,41104.26319623811,2489.0277083904125,1.4233545578435184e-08,3.4380801142485597,18.239919652659633
CC-discharge,177,3389755.030539949,5118.0722891566265,6.906668261850723,-53.2,-10.100562961984954,-9.223552620673537,-24.054164684480018,-9.821719732861496,41123.04819506404,2977.878660082284,1.4405823790050113e-08,3.4709356328989642,18.481029915607703,40924.04368615017,2250.0859771162977,1.4055599398108585e-08,3.428250240194823,18.01342722919491,44573.50644071051,7914.4585207727505,1.6989161093641533e-08,3.452696079702132,20.820094712643698,41029.77303377362,2955.4203587266175,1.4325651220672329e-08,3.4734705085960917,18.31918308231272,41274.289395566026,2509.2903213505724,1.4325854379135407e-08,3.435732628951759,18.481029915607703,40761.58901787631,2878.3618137361354,1.4167075258662024e-08,3.4784180216558993,18.01342722919491,44554.43603848678,8007.983206415366,1.699589912957531e-08,3.45397218214859,20.820094712643698,41163.92795934666,2423.210302275375,1.4233545578436625e-08,3.43319775325463,18.31918308231272
CC-discharge,178,3389783.9462025994,5146.987951807229,6.897913094554443,-53.2,-10.004109437067223,-9.141413343732772,-24.32420708668539,-9.73027013251461,41183.027769451015,2912.5268340364933,1.4405823790042408e-08,3.4670962402234116,18.561771571828796,40979.76794623523,2188.5244370580162,1.4055599398111477e-08,3.4231603216678756,18.087182112586103,44721.96510819651,7754.8008869962705,1.6989161093638056e-08,3.4482930822288265,21.014385362327097,41088.36896563694,2891.9686633922047,1.4325651220668587e-08,3.4697004845600197,18.397705129964834,41334.86011096031,2442.3464668026963,1.4325854379151805e-08,3.430816854331032,18.561771571828796,40816.71560588755,2818.7374574710484,1.4167075258653008e-08,3.4747527728865677,18.087182112586103,44702.74408001368,7849.370619599986,1.699589912956266e-08,3.449620012325616,21.014385362327097,41223.03928539737,2358.0051303288105,1.4233545578472369e-08,3.428212609994423,18.397705129964834
