,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,138,2564072.295248602,3990.3614457831327,7.174328949724545,-53.2,-13.086520096894876,-12.638084352417836,-14.53570327993037,-12.939692270756925,38520.376926439385,7006.130712165024,1.2294880279791938e-08,3.5908372419823746,14.784648982011417,38544.599723510066,6157.464944892076,1.2067738043567092e-08,3.581981626649437,14.66291170297958,39415.78456573901,10866.265962028983,1.3460731247368636e-08,3.5867585511214704,14.787038825426897,38500.68064347741,6907.454131140276,1.2247274137393474e-08,3.5911814999393123,14.734075188377304,38645.9669659697,6633.3570155441475,1.2237449229955661e-08,3.5834917077421706,14.784648982011417,38407.66584651788,6665.74408676535,1.2147329087055727e-08,3.5923473230751073,14.66291170297958,39401.947181051524,10941.112894097592,1.3470032586789138e-08,3.5875703986030736,14.787038825426897,38612.59034696438,6481.839887921709,1.2181298178109043e-08,3.5831474497852325,14.734075188377304
CC-discharge,139,2564101.2109112525,4019.277108433735,7.1704061152939325,-53.2,-13.073058723907737,-12.610413329152362,-14.594363159346265,-12.922164787593644,38599.06136978135,6920.735349777957,1.2294880279795502e-08,3.5889612305947627,14.88970753149255,38621.70171760043,6072.553443768825,1.2067738043567818e-08,3.5798831798009827,14.76431129206219,39504.59220601944,10770.445742022983,1.3460731247368371e-08,3.58479444990964,14.90402704405853,38578.77985581929,6823.194156393993,1.2247274137387962e-08,3.589322085968131,14.837938068129716,38725.42689999451,6545.8813463152555,1.2237449229959891e-08,3.58144488469917,14.88970753149255,38483.94088106451,6583.504532830011,1.2147329087058697e-08,3.5905229354929507,14.76431129206219,39490.66471722259,10845.919870094584,1.3470032586789695e-08,3.585611665384294,14.90402704405853,38691.37649914601,6395.251403365133,1.2181298178116294e-08,3.581084029325802,14.837938068129716
CC-discharge,140,2564130.126573903,4048.1927710843374,7.16644004820812,-53.2,-13.058852314692693,-12.581706152623621,-14.655635410833996,-12.903806121849696,38677.65788977687,6835.433241520574,1.2294880279794512e-08,3.587067695864148,14.994654965382512,38698.62453314272,5987.835985576072,1.206773804357667e-08,3.5777569750602067,14.865484462671732,39593.78043824148,10674.221699719039,1.3460731247368993e-08,3.5828085879458333,15.021496917834355,38656.76534704725,6739.054421119947,1.224727413739197e-08,3.587445861269543,14.941656826802179,38804.798044126095,6458.501202969031,1.223744922995651e-08,3.579372352343972,14.994654965382512,38560.0386588485,6501.452915791745,1.2147329087057997e-08,3.588683073147913,14.865484462671732,39579.76245918734,10750.325667032726,1.3470032586788881e-08,3.5836314602622865,15.021496917834355,38770.04792995368,6308.786481077691,1.2181298178092534e-08,3.5789941869385773,14.941656826802179
CC-discharge,141,2564159.042236554,4077.10843373494,7.16242853345736,-53.2,-13.043863282295236,-12.551939275424862,-14.719615001685112,-12.884582440594793,38756.16165186801,6750.229523899496,1.2294880279797067e-08,3.5851557120643505,15.099485148502946,38775.36160184989,5903.319724578442,1.2067738043577377e-08,3.5756016690792176,14.966422797724135,39683.36601785414,10577.576002256234,1.346073124736986e-08,3.58079984676781,15.139469811057323,38734.63177431444,6655.040588390727,1.2247274137392207e-08,3.5855519227289414,15.045224652354165,38884.07551615935,6371.221847142443,1.2237449229943771e-08,3.5772728213930103,15.099485148502946,38635.952682029776,6419.596164788561,1.2147329087063197e-08,3.586826864378143,14.966422797724135,39669.25714539443,10654.312568776626,1.347003258678948e-08,3.5816286866895504,15.139469811057323,38848.59924954558,6222.450940630382,1.2181298178099894e-08,3.5768766107284193,15.045224652354165
CC-discharge,142,2564187.9578992045,4106.024096385542,7.158369043824763,-53.2,-13.02804127886014,-12.521064988114968,-14.786449715076277,-12.864444017948617,38834.57052338357,6665.126438400621,1.2294880279788732e-08,3.5832242255878706,15.204191592523651,38851.91194196886,5819.005715387213,1.2067738043575795e-08,3.573415717416102,15.067117593963252,39773.35390171113,10480.503448458348,1.3460731247379326e-08,3.578766950696705,15.257968062931866,38812.37731259397,6571.154567174851,1.2247274137372419e-08,3.5836392446807834,15.148634397167593,38963.2571624031,6284.0455749258535,1.2237449229949962e-08,3.575144818236893,15.204191592523651,38711.681979385234,6337.935301245789,1.2147329087061756e-08,3.5849533264086615,15.067117593963252,39759.15372766897,10557.87540819424,1.3470032586795962e-08,3.5796020931280585,15.257968062931866,38927.028616842144,6136.246743745423,1.2181298178118448e-08,3.5747297991439795,15.148634397167593
CC-discharge,143,2564216.873561855,4134.939759036145,7.154259447997699,-53.2,-13.01133382746917,-12.489023360238631,-14.856306496995746,-12.843336315296456,38912.887129279145,6580.121029868347,1.2294880279788868e-08,3.581272343196223,15.30876739616353,38928.28391781705,5734.884640556968,1.2067738043575976e-08,3.571197822975316,15.167559715844192,39863.72889356988,10383.020792392865,1.3460731247379348e-08,3.5767088236749607,15.377015276634967,38890.0061963606,6487.39168336854,1.2247274137371564e-08,3.581706956678438,15.25187849489147,39042.34563368406,6196.969359173667,1.223744922994982e-08,3.572987104801476,15.30876739616353,38787.23482552067,6256.461300914864,1.2147329087061855e-08,3.583061625022383,15.167559715844192,39849.43702518635,10461.030829689631,1.3470032586795893e-08,3.577550624322738,15.377015276634967,39005.34030356392,6050.1690871508545,1.2181298178118802e-08,3.572552491319261,15.25187849489147
CC-discharge,144,2564245.7892245054,4163.855421686747,7.150097564531915,-53.2,-12.993748912651768,-12.455921826446628,-14.929034487560953,-12.821294773340652,38991.084285887686,6495.242405953482,1.2294880279789878e-08,3.5792991620988976,15.413205479457186,39004.42871261833,5651.00987265946,1.206773804358823e-08,3.5689467075822376,15.267740218601961,39954.60030203069,10285.010968067229,1.3460731247379877e-08,3.5746243577624406,15.496635119946438,38967.485091022856,6403.78751188021,1.2247274137385103e-08,3.5797541671124278,15.354949302476356,39121.313478421216,6110.023016624475,1.2237449229925697e-08,3.5707984024330175,15.413205479457186,38862.56292724569,6175.225856869019,1.2147329087049866e-08,3.5811508569496775,15.267740218601961,39940.2162356413,10363.662533530454,1.3470032586796101e-08,3.5754732067694746,15.496635119946438,39083.500681917496,5964.254528861687,1.2181298177934612e-08,3.570343397419488,15.354949302476356
CC-discharge,145,2564274.7048871564,4192.77108433735,7.1458807548486005,-53.2,-12.97521686023051,-12.421672357362235,-15.004866053385939,-12.798244729021318,39069.167289042736,6410.484986188598,1.2294880279772754e-08,3.577303582301556,15.517498514689647,39080.360735937815,5567.36588758819,1.206773804360119e-08,3.566660752924065,15.367650235404408,40045.94060491358,10186.503026194257,1.3460731247388283e-08,3.5725122203573365,15.61685158798237,39044.82185200637,6320.333791768522,1.2247274137364706e-08,3.5777798060334116,15.457839019353314,39200.16604464187,6023.200830866136,1.2237449229895953e-08,3.5685771725470445,15.517498514689647,38937.6805395753,6094.213933505734,1.214732908702686e-08,3.579220001924535,15.367650235404408,40031.463864779296,10265.79938027719,1.3470032586793972e-08,3.573368534491264,15.61685158798237,39161.51767642268,5878.4945796468455,1.2181298177836707e-08,3.5681009488151885,15.457839019353314
CC-discharge,146,2564303.620549807,4221.686746987952,7.141606497629189,-53.2,-12.955694079894558,-12.386256636128099,-15.083899564150052,-12.774149719827296,39147.12993721948,6325.855318159233,1.2294880279755468e-08,3.5752845557985693,15.62163871926846,39156.0726127525,5483.960654194628,1.2067738043626052e-08,3.5643384369869358,15.467280472326054,40137.76995435892,10087.475677282544,1.346073124739041e-08,3.5703711347643914,15.737690004117052,39122.00992339319,6237.037423120384,1.224727413735927e-08,3.5757828483432523,15.560539398665957,39278.89706970088,5936.509508988941,1.2237449229890461e-08,3.56632194183062,15.62163871926846,39012.580366587594,6013.433248917133,1.2147329087028465e-08,3.577268060642254,15.467280472326054,40123.20004429391,10167.420219789741,1.3470032586788848e-08,3.5712353628647984,15.737690004117052,39239.384673497116,5792.896330276256,1.2181298177981131e-08,3.5658236492859374,15.560539398665957
CC-discharge,147,2564332.5362124573,4250.6024096385545,7.13727235826031,-53.2,-12.935138666274023,-12.349660863952707,-15.166224626556607,-12.74897584321666,39224.9660519439,6241.359958970101,1.229488027975609e-08,3.573241070436469,15.725617967245043,39231.55737642616,5400.801755463945,1.206773804361478e-08,3.5619782962680175,15.566621506462926,40230.10794137098,9987.90809920977,1.346073124738795e-08,3.568199866935419,15.859176446650013,39199.04288148589,6153.905205797041,1.2247274137379587e-08,3.573762302528004,15.66304191096734,39357.500314231176,5849.955767834538,1.2237449229899188e-08,3.5640312878238403,15.725617967245043,39087.25551636689,5932.891147471415,1.2147329087072059e-08,3.5752940619922913,15.566621506462926,40215.44434531201,10068.504366237901,1.3470032586788954e-08,3.5690724913248904,15.859176446650013,39317.09519294176,5707.46676852384,1.218129817807476e-08,3.563510055732306,15.66304191096734
CC-discharge,148,2564361.451875108,4279.518072289156,7.132875378257822,-53.2,-12.913498652359907,-12.311860898544106,-15.251961345159515,-12.722679103936482,39302.66872504168,6157.006263092097,1.2294880279756874e-08,3.5711719004279248,15.82942775567329,39306.807158599564,5317.897788388117,1.206773804360794e-08,3.55957853923537,15.665663762537209,40322.97656905696,9887.776825147917,1.3460731247388002e-08,3.5659969177156037,15.981337836094653,39275.913523981944,6070.944789507825,1.2247274137355366e-08,3.571716970229701,15.765337713967954,39435.96880197355,5763.547141035506,1.2237449229869735e-08,3.5617034778298966,15.82942775567329,39161.69820494617,5852.595955634964,1.2147329087073033e-08,3.5732968390224515,15.665663762537209,40308.21874861675,9969.028506397222,1.347003258676901e-08,3.5668784605422177,15.981337836094653,39394.64196910514,5622.213755497403,1.2181298178022709e-08,3.561158408028121,15.765337713967954
CC-discharge,149,2564390.367537759,4308.433734939759,7.128413027174972,-53.2,-12.890731717103563,-12.272848445783344,-15.34119282583716,-12.695227011275938,39380.23101817994,6072.801623206105,1.2294880279746066e-08,3.569075994995916,15.933059202940212,39381.814463287694,5235.256955593039,1.2067738043561968e-08,3.5571376509419492,15.764397535004388,40416.3974164042,9787.058817782881,1.3460731247380766e-08,3.563761002196551,16.104201909070547,39352.614733354836,5988.163740938709,1.224727413736488e-08,3.5696458203542996,15.867417658205756,39514.29552621335,5677.29120136441,1.2237449229863103e-08,3.559337032179056,15.933059202940212,39235.901016739306,5772.555617918348,1.214732908707328e-08,3.571275376233023,15.764397535004388,40401.544811301515,9868.969753744916,1.3470032586780244e-08,3.564652024978421,16.104201909070547,39472.017821857386,5537.145066986817,1.218129817802949e-08,3.5587672068206735,15.867417658205756
CC-discharge,150,2564419.2832004093,4337.349397590361,7.123882541457028,-53.2,-12.866791369907933,-12.232611862610689,-15.434013544371926,-12.66658322310945,39457.645707369265,5988.753739897791,1.229488027975641e-08,3.56695220810883,16.036503070759533,39456.571724874135,5152.887541632626,1.2067738043553104e-08,3.554653973156981,15.862813038250948,40510.39264362108,9685.730408088742,1.3460731247387e-08,3.5614907166222642,16.227797115376607,39429.13916888661,5905.569867726477,1.2247274137352598e-08,3.5675477289225954,15.9692723177816,39592.473191762685,5591.195837000623,1.2237449229858423e-08,3.556930333348198,16.036503070759533,39309.85646727434,5692.778158181588,1.2147329087083876e-08,3.5692285683000473,15.862813038250948,40495.444671090816,9768.304594182322,1.3470032586791724e-08,3.5623918248347635,16.227797115376607,39549.2153459127,5452.268726391629,1.218129817797063e-08,3.5563348125344323,15.9692723177816
CC-discharge,151,2564448.1988630597,4366.265060240964,7.119281095073787,-53.2,-12.84163096102546,-12.191141770737914,-15.530515243266892,-12.636712024969736,39534.905285902045,5904.870619704147,1.2294880279736757e-08,3.5647993679458825,16.13974974678738,39531.07132743004,5070.797893135391,1.2067738043544291e-08,3.5521258134454565,15.960900402240302,40604.98496180576,9583.767324196715,1.3460731247393271e-08,3.5591846241453466,16.352152652676363,39505.47927482998,5823.1712109505315,1.2247274137357578e-08,3.5654215457985363,16.07089197741244,39670.494217930995,5505.269249527065,1.2237449229859614e-08,3.5544817271279046,16.13974974678738,39383.55702230817,5613.271660406467,1.2147329087079039e-08,3.567155281628332,15.960900402240302,40589.9410160402,9667.008914713559,1.3470032586784734e-08,3.5600964709284404,16.352152652676363,39626.22691906573,5367.59299700535,1.2181298177924206e-08,3.5538595492752516,16.07089197741244
CC-discharge,152,2564477.11452571,4395.180722891567,7.114605391956892,-53.2,-12.81515821230799,-12.148335689435509,-15.630987133112473,-12.605518965144027,39612.01811914512,5821.143169158881,1.2294880279736234e-08,3.5626161087623665,16.242789060736513,39605.33196023404,4988.9674670279455,1.2067738043544414e-08,3.5495511523654795,16.058649307702847,40700.136054255934,9481.210987196155,1.3460731247392795e-08,3.55684105425385,16.477299248565437,39581.64634637255,5740.955585644609,1.224727413735759e-08,3.563265940364281,16.172266399059485,39748.36705253128,5419.502123953158,1.2237449229860083e-08,3.5519892831945254,16.242789060736513,39457.02117066658,5534.016227957134,1.21473290870784e-08,3.565054239591412,16.058649307702847,40684.99556832397,9565.123865303753,1.3470032586785543e-08,3.5577643377030417,16.477299248565437,39703.06393585325,5283.1053571317925,1.2181298177921508e-08,3.5513394515926104,16.172266399059485
CC-discharge,153,2564506.030188361,4424.096385542169,7.109852905247326,-53.2,-12.78737157389918,-12.104283790885813,-15.735315819159533,-12.573028816055475,39688.96030123536,5737.596881246934,1.2294880279736266e-08,3.560401381894033,16.345610465500396,39679.31954276071,4907.433443143433,1.2067738043544303e-08,3.546928530837601,16.156049385937067,40795.93076195475,9377.970850019039,1.3460731247392922e-08,3.5544587127809875,16.60326833672717,39657.6135660233,5658.951506370721,1.22472741373579e-08,3.561079871207975,16.27338506484743,39826.06755409078,5333.920574294724,1.2237449229860757e-08,3.5494515233532935,16.345610465500396,39530.215197356105,5455.0478707127795,1.214732908707886e-08,3.5629243744097248,16.156049385937067,40780.693082844715,9462.5594915653,1.3470032586785723e-08,3.5553941924663386,16.60326833672717,39779.69934290507,5198.835109328306,1.2181298177922722e-08,3.548773034039351,16.27338506484743
CC-discharge,154,2564534.9458510117,4453.0120481927715,7.1050209920275345,-53.2,-12.758275466837432,-12.05908606204784,-15.843364882497934,-12.539273588616794,39765.705862620016,5654.25982324289,1.2294880279734098e-08,3.55815408753195,16.448203425503355,39752.99867537578,4826.234935409608,1.2067738043555467e-08,3.544256432306649,16.253091031932787,40892.45917892148,9273.949504230855,1.3460731247390116e-08,3.552036243309223,16.7300903475772,39733.35226031858,5577.18986233296,1.224727413734869e-08,3.5588622442957187,16.374237684946518,39903.56949710911,5248.553351570657,1.2237449229894416e-08,3.5468669044955843,16.448203425503355,39603.1040824221,5376.404471786431,1.2147329087068002e-08,3.5607645597208855,16.253091031932787,40877.12356221249,9359.219022655529,1.3470032586786962e-08,3.5529847487183113,16.7300903475772,39856.10421455351,5114.813996416929,1.2181298177846286e-08,3.5461587477318157,16.374237684946518
CC-discharge,155,2564563.861513662,4481.9277108433735,7.100106148872605,-53.2,-12.727776450329987,-12.012643662951684,-15.955420470451905,-12.50415941626642,39842.26376683029,5571.122454396983,1.229488027975089e-08,3.5558727714015608,16.55055704766065,39826.38984619863,4745.349687774098,1.2067738043582752e-08,3.5415327254388558,16.349764645286196,40989.67964812211,9169.191299721298,1.3460731247389165e-08,3.549571864636968,16.857796312850088,39808.8746732515,5495.657663806121,1.2247274137354012e-08,3.556611639314876,16.474813721110706,39980.88193345926,5163.390682609664,1.2237449229895032e-08,3.544233377471045,16.55055704766065,39675.70809423811,5298.064475466422,1.2147329087075551e-08,3.5585734234337503,16.349764645286196,40974.24539165925,9255.146518169839,1.3470032586804247e-08,3.550534284235638,16.857796312850088,39932.29090248628,5031.028669703368,1.2181298177622317e-08,3.54349450955773,16.474813721110706
CC-discharge,156,2564592.7771763126,4510.843373493976,7.0951052290776575,-53.2,-12.69583222027368,-11.964961796348051,-16.071547530973415,-12.467658452404848,39918.62532006286,5488.193972977188,1.2294880279751636e-08,3.5535561233913286,16.652659893727332,39899.485733091875,4664.785626882663,1.206773804361108e-08,3.5387555500909986,16.446060249540412,41087.61653647916,9063.670459804764,1.346073124737399e-08,3.5470639674627042,16.986418674301596,39884.17250184642,5414.363664041568,1.2247274137361108e-08,3.5543267650268846,16.575102146286095,40057.99608365433,5078.441989758233,1.2237449229900339e-08,3.541549105686329,16.652659893727332,39748.01998919976,5220.035558967179,1.2147329087072932e-08,3.556349678986658,16.446060249540412,41072.08291338485,9150.31637014494,1.3470032586821079e-08,3.5480412616149537,16.986418674301596,40008.25103069744,4947.4881243335185,1.2181298177583277e-08,3.540778464050773,16.575102146286095
CC-discharge,157,2564621.6928389636,4539.759036144578,7.090014988763961,-53.2,-12.662402046042498,-11.916049002856965,-16.191803888508502,-12.429745062592035,39994.78163545647,5405.48386226413,1.229488027976209e-08,3.5512027906197936,16.754500191985628,39972.27909358965,4584.550695557457,1.2067738043563318e-08,3.535922994108501,16.5419679234328,41186.29443673903,8957.360703061979,1.3460731247370487e-08,3.5445108906095943,17.115990366749312,39959.23733338318,5333.316817600396,1.2247274137332119e-08,3.552006287039735,16.67509171863548,40134.902973246615,4993.71698731774,1.2237449229902184e-08,3.538812198144168,16.754500191985628,39820.032602521154,5142.325415170999,1.2147329087077805e-08,3.5540919946554594,16.5419679234328,41170.66069518389,9044.70246918793,1.3470032586823775e-08,3.5455040981543657,17.115990366749312,40083.97611247049,4864.2015623262,1.2181298177633654e-08,3.538008701724225,16.67509171863548
CC-discharge,158,2564650.608501614,4568.674698795181,7.084832115893942,-53.2,-12.62744869979352,-11.865919356529558,-16.316234113488328,-12.390397830188594,40070.72343768013,5323.002055455091,1.2294880279795081e-08,3.548811388376423,16.856065857631556,40044.762513113375,4504.653067580434,1.2067738043549096e-08,3.5330331131441364,16.637477836522706,41285.73882570602,8850.23469091667,1.3460731247358725e-08,3.5419109352977056,17.246544736235244,40034.06043484006,5252.526456630631,1.224727413728499e-08,3.5496488381420415,16.774771007361508,40211.59323549026,4909.225850467206,1.2237449229912502e-08,3.536020727517519,16.856065857631556,39891.73859914913,5064.941960651655,1.2147329087096792e-08,3.551799002749806,16.637477836522706,41270.0041880115,8938.277655668757,1.347003258680796e-08,3.542921180596237,17.246544736235244,40159.45733797,4781.1785737220935,1.218129817767311e-08,3.535183277751901,16.774771007361508
CC-discharge,159,2564679.5241642646,4597.590361445783,7.079553216579867,-53.2,-12.590938501572808,-11.814591699126225,-16.444870425595678,-12.349599373705296,40146.441271061856,5240.758701004341,1.2294880279772225e-08,3.5463804935617023,16.957344521090857,40116.92872107423,4425.100785391879,1.2067738043538382e-08,3.5300839227939624,16.732580290561483,41385.97530006737,8742.264887090654,1.346073124733344e-08,3.539262357987343,17.37811543719542,40108.63299264571,5172.002022012488,1.2247274137261158e-08,3.5472530119166907,16.87412842585104,40288.05732152112,4824.978974885751,1.2237449229915857e-08,3.5331727230181644,16.957344521090857,39963.13078647519,4987.892984774435,1.2147329087104139e-08,3.5494692937859047,16.732580290561483,41370.13896258427,8831.014573549184,1.347003258682509e-08,3.5402908585925235,17.37811543719542,40234.68581610349,4698.4288602982415,1.2181298177759905e-08,3.532300204663176,16.87412842585104
CC-discharge,160,2564708.439826915,4626.506024096386,7.074174808467644,-53.2,-12.55284206060924,-11.762090079268116,-16.577730860510652,-12.307336999612,40221.9255171501,5158.764138196912,1.229488027976852e-08,3.543908640910481,17.058323559493196,40188.77061101563,4345.901729612256,1.2067738043552638e-08,3.52707339570766,16.827265759551018,41487.029519503856,8633.423638757651,1.3460731247329201e-08,3.5365633667000056,17.510736325894644,40182.94613179675,5091.75303661951,1.2247274137292507e-08,3.5448173589446568,16.97315226670774,40364.28551809106,4740.986951733303,1.2237449229943872e-08,3.530266167557163,17.058323559493196,40034.202134263964,4911.1861201768115,1.2147329087097427e-08,3.5471014127599845,16.827265759551018,41471.090652549516,8722.885751005735,1.3470032586831302e-08,3.537611441767638,17.510736325894644,40309.652593804654,4615.962208091138,1.2181298177987457e-08,3.5293574495229882,16.97315226670774
CC-discharge,161,2564737.355489566,4655.421686746988,7.068693313315046,-53.2,-12.513135086055389,-11.708444225601156,-16.714817276420884,-12.263603411922581,40297.16642529643,5077.0288641418265,1.229488027977532e-08,3.5413943187312618,17.158990134379398,40260.281273816814,4267.063581188309,1.2067738043561065e-08,3.5239994583619634,16.921524933466156,41588.927110692304,8523.683281690346,1.346073124733601e-08,3.5338121169028813,17.64444133849276,40256.99094795247,5011.789070453315,1.2247274137284337e-08,3.542340382525449,17.07183074225607,40440.26797845243,4657.260533837203,1.2237449229943103e-08,3.527298994583784,17.158990134379398,40104.94580749806,4834.828806106059,1.2147329087106413e-08,3.544693854953082,16.921524933466156,41572.884858583086,8613.863704888907,1.347003258682086e-08,3.5348811964121643,17.64444133849276,40384.34868841345,4533.788451567848,1.2181298178124209e-08,3.5263529307895967,17.07183074225607
CC-discharge,162,2564766.2711522165,4684.3373493975905,7.063104429560256,-53.2,-12.47172228221987,-11.653566400270233,-16.856403926694025,-12.218307390815871,40372.17619898473,4995.539658038294,1.2294880279775489e-08,3.538835724551972,17.259330927023075,40331.48353417,4188.561271154633,1.2067738043560962e-08,3.5208595332201753,17.01534826931303,41691.617792680845,8413.098073913723,1.3460731247336012e-08,3.531006405598172,17.779265520031377,40330.78271176051,4932.093686770051,1.224727413728401e-08,3.539820315098532,17.170151669174697,40516.017026362555,4573.78617832652,1.2237449229943596e-08,3.524268705008284,17.259330927023075,40175.38438606348,4758.796762452649,1.2147329087106559e-08,3.5422448963400797,17.01534826931303,41675.47135074757,8504.002338075088,1.3470032586821403e-08,3.532098023962084,17.779265520031377,40458.78950489329,4451.890699757975,1.2181298178124892e-08,3.523284114461724,17.170151669174697
CC-discharge,163,2564795.186814867,4713.253012048193,7.057405595928275,-53.2,-12.428746867998173,-11.59774811825252,-17.001869183523162,-12.171635830226146,40446.900077837796,4914.355499652431,1.2294880279749479e-08,3.536231717834974,17.3593328111605,40402.31094024259,4110.46791403532,1.20677380435206e-08,3.5176523477285846,17.10872704247979,41795.28096189192,8301.474833378707,1.3460731247339797e-08,3.5281448699715208,17.915242520474017,40404.26340267716,4852.729150761817,1.224727413729817e-08,3.5372559880081473,17.26810324837567,40591.47736174198,4490.624301766744,1.2237449229994097e-08,3.5211738780933013,17.3593328111605,40245.45213085772,4683.160803014131,1.2147329087090487e-08,3.5397532481996907,17.10872704247979,41779.02934345077,8393.109732997787,1.3470032586800449e-08,3.529260725956754,17.915242520474017,40532.91651236714,4370.332938541282,1.218129817797919e-08,3.5201496079201275,17.26810324837567
CC-discharge,164,2564824.1024775174,4742.168674698795,7.051592266044331,-53.2,-12.384127078079032,-11.540913419099986,-17.15144871337707,-12.123510789443912,40521.351219309065,4833.462540143907,1.229488027976009e-08,3.533580372940836,17.45898290732948,40472.78822905017,4032.7567581218013,1.2067738043521865e-08,3.5143752087098497,17.201653394035418,41899.86222966348,8188.8710301509855,1.3460731247332971e-08,3.5252251727448267,18.052404439738673,40477.449534982785,4773.678090668544,1.2247274137284915e-08,3.5346455087091644,17.365674118334184,40666.6622717206,4407.760717947453,1.2237449229981864e-08,3.5180118931034947,17.45898290732948,40315.173513579066,4607.895017889529,1.2147329087091102e-08,3.5372170573344803,17.201653394035418,41883.5045032126,8281.242983549386,1.3470032586824389e-08,3.5263670932995037,18.052404439738673,40606.74637037154,4289.097316092134,1.2181298178060499e-08,3.5169467573351656,17.365674118334184
CC-discharge,165,2564853.0181401684,4771.084337349398,7.04565969850707,-53.2,-12.337781724045085,-11.482992301967824,-17.30536947327552,-12.073856500711575,40595.54256149161,4752.846685149327,1.2294880279760743e-08,3.5308796796501634,17.5582676816352,40542.938510408574,3955.4023309210766,1.206773804352229e-08,3.5110253123165043,17.294118878858985,42005.309664337496,8075.342950179993,1.3460731247333178e-08,3.5222448746888557,18.190785235669008,40550.35700389712,4694.923317639152,1.2247274137284988e-08,3.531986900748422,17.46285230022236,40741.58482190539,4325.180989154089,1.2237449229981906e-08,3.514780018856906,17.5582676816352,40384.571396178944,4532.974736140002,1.2147329087091023e-08,3.5346343861905654,17.294118878858985,41988.84495106449,8168.4580072569615,1.347003258682441e-08,3.5234148238182135,18.190785235669008,40680.29511393572,4208.166168548654,1.2181298178059101e-08,3.513672797758648,17.46285230022236
CC-discharge,166,2564881.933802819,4800.0,7.039605012448821,-53.2,-12.289901866374555,-11.424309780219236,-17.462884525177348,-12.022903828228864,40669.417590026555,4672.568934309443,1.2294880279786823e-08,3.5281283091173457,17.657174041436082,40612.69741330982,3878.475597893137,1.2067738043533785e-08,3.507601267681707,17.3861160759762,42111.8029649389,7960.69670436744,1.3460731247355749e-08,3.5192024293704427,18.330416777831466,40622.92719307823,4616.527864004171,1.2247274137277182e-08,3.5292788019897325,17.559626438089587,40816.18794094829,4242.947601032736,1.2237449230009e-08,3.5114767033314758,17.657174041436082,40453.58209806157,4458.468690124456,1.2147329087084609e-08,3.5320037447671147,17.3861160759762,42095.230203710096,8054.562184133167,1.347003258680325e-08,3.5204025830783787,18.330416777831466,40753.503611143904,4127.604270128773,1.2181298178093457e-08,3.510326210459089,17.559626438089587
CC-discharge,167,2564910.8494654694,4828.915662650603,7.0334231190724505,-53.2,-12.240426088735763,-11.364811056130408,-17.624167239933147,-11.970595615200681,40742.99078807809,4592.614033413274,1.2294880279800173e-08,3.5253240736325213,17.75568941474978,40682.09043332742,3801.948961904886,1.2067738043495271e-08,3.5041001047859166,17.47763864961616,42219.28446581675,7844.9932623926525,1.3460731247343566e-08,3.516095208338779,18.471328632309824,40695.177799691,4538.473102444779,1.2247274137263292e-08,3.5265190570719334,17.65598587360537,40890.48625475514,4161.044927766357,1.2237449230006552e-08,3.5080990454399297,17.75568941474978,40522.230841347475,4384.35015112072,1.2147329087080389e-08,3.5293230142865335,17.47763864961616,42202.60265400551,7939.6160847769725,1.347003258683551e-08,3.517327910733672,18.471328632309824,40826.389714821096,4047.3924787509363,1.2181298178192198e-08,3.506904062000517,17.65598587360537
