,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,226965.22944375445,289.1566265060241,7.67200071549991,-53.2,-13.314907273051578,-13.268422583007734,-13.323029307117729,-13.293640836822961,28473.074920725998,19614.847275232325,5.67424184528638e-09,3.8373208085323283,1.069348372912489,28494.499792062634,19495.748187905116,5.668135670297425e-09,3.834385592396861,1.066057974405532,28524.229864155815,19793.014923767358,5.679596474359828e-09,3.83574588970345,1.069745305026112,28473.23813535837,19615.408701458866,5.674753238318377e-09,3.8373489821077063,1.0679407171337785,28499.64171266886,19542.52370981997,5.669665103928269e-09,3.8346799069675814,1.069348372912489,28465.358536559477,19592.918778982756,5.674205095130094e-09,3.837615123103049,1.066057974405532,28521.4430357831,19811.28073792513,5.68081237193423e-09,3.836254825796459,1.069745305026112,28496.949128982105,19533.38065102579,5.669581983280378e-09,3.834651733392204,1.0679407171337785
CC-discharge,11,226994.14510640508,318.07228915662654,7.666969945020018,-53.2,-13.315169963216439,-13.267790418264404,-13.323748422499406,-13.293291196019752,28553.25993430294,19527.863228337887,5.6742418452865e-09,3.8348165276669532,1.1762964742629631,28575.711566026363,19406.39502944641,5.668135670297421e-09,3.831857239861642,1.1726291109568259,28605.14006482157,19705.56433103461,5.679596474342714e-09,3.833228809490276,1.1767604766310003,28553.63548778735,19528.71975789059,5.674753238338885e-09,3.8348442969269865,1.174715544574914,28580.61700610673,19453.42065431872,5.669665103928235e-09,3.832153417353064,1.1762964742629631,28545.699271423346,19506.37733527769,5.674205095092347e-09,3.8351127051583758,1.1726291109568259,28602.271145070856,19724.402557384677,5.6808123719464585e-09,3.8337411355297424,1.1767604766310003,28578.05363507896,19444.296073514295,5.669581983293053e-09,3.832125648093032,1.174715544574914
CC-discharge,12,227023.06076905568,346.9879518072289,7.661975927705971,-53.2,-13.315425026474378,-13.267190976807855,-13.324423938295364,-13.292960058422404,28633.44642593558,19440.877521201368,5.674241845286475e-09,3.832330531585923,1.2832466549444521,28656.919757109274,19317.045881262788,5.6681356702978e-09,3.829347368304705,1.2791953012984814,28686.05418036482,19618.109339338058,5.67959647431289e-09,3.830730116084919,1.2837812491643124,28634.030872182597,19442.032959120832,5.674753238313968e-09,3.832357903746839,1.2814876379662479,28661.593792166528,19364.315898129837,5.669665103928217e-09,3.829645396120047,1.2832466549444521,28626.036461834967,19419.83977565438,5.674205095122562e-09,3.832628559401265,1.2791953012984814,28683.10316526457,19637.520006673774,5.680812371935403e-09,3.8312458116210504,1.2837812491643124,28659.15615583078,19355.213700072374,5.669581983286132e-09,3.829618023959131,1.2814876379662479
CC-discharge,13,227051.97643170628,375.90361445783134,7.657017606021455,-53.2,-13.31567285065581,-13.266622389830808,-13.325058392288899,-13.29264636722449,28713.634375184825,19353.890200796224,5.67424184528643e-09,3.8298622938635076,1.390198855254212,28738.12456943544,19227.700537109537,5.6681356702979965e-09,3.8268554464341635,1.3857568007628938,28766.971992509763,19530.650216140755,5.679596474314287e-09,3.828249280616269,1.390807282620474,28714.424412092147,19355.348192224177,5.674753238264917e-09,3.829889275775397,1.3882571416837053,28742.572050209434,19275.209489372115,5.669665103928151e-09,3.827155312157948,1.390198855254212,28706.370309728714,19333.305900359614,5.674205095164323e-09,3.830162159587292,1.3857568007628938,28763.938878309596,19550.63335150593,5.68081237193483e-09,3.828768325405187,1.390807282620474,28740.256815873065,19266.133414654643,5.669581983213856e-09,3.8271283302460586,1.3882571416837053
CC-discharge,14,227080.89209435688,404.81927710843377,7.65209397984054,-53.2,-13.315913792750358,-13.266082914621611,-13.325654156368053,-13.292349136259977,28793.823748397826,19266.90131178954,5.674241845286435e-09,3.8274113165461436,1.497153018480743,28819.326181465567,19138.358802372975,5.668135670297945e-09,3.8243809719215873,1.4923138501783655,28847.893281399538,19443.18721347551,5.679596474326791e-09,3.8257858029373724,1.4978382567114659,28794.816210054458,19268.66535064903,5.674753238209345e-09,3.8274379147200093,1.4950241918985023,28823.551746249042,19186.101473800172,5.669665103928049e-09,3.824682663294397,1.497153018480743,28786.700991651192,19246.775520901403,5.674205095157761e-09,3.8277130079189536,1.4923138501783655,28844.778064570823,19463.742842262724,5.680812371903246e-09,3.826308176903168,1.4978382567114659,28821.35571864731,19177.05510776387,5.669581983197067e-09,3.8246560651205317,1.4950241918985023
CC-discharge,15,227109.80775700748,433.73493975903614,7.647204102437277,-53.2,-13.316148181722916,-13.265570924197194,-13.32621344983049,-13.292067444249401,28874.014509239805,19179.91089672304,5.674241845286422e-09,3.8249771281684146,1.6041090906673825,28900.524757507148,19049.020493297772,5.6681356702981645e-09,3.8219234693729254,1.5988666768402882,28928.817835498765,19355.720568932644,5.67959647432006e-09,3.8233392096182817,1.6048738695877651,28875.206358699626,19181.9843337979,5.67475323821893e-09,3.8250033488011392,1.6017889171214315,28904.53284359574,19096.991894991665,5.6696651039280975e-09,3.8222269742688626,1.6041090906673825,28867.028670147396,19160.24845930744,5.6742050951748695e-09,3.8252806330643496,1.5988666768402882,28925.620512729303,19376.848714979813,5.680812371890177e-09,3.8238648928189947,1.6048738695877651,28902.452957597456,19087.97867602361,5.669581983209753e-09,3.822200753636137,1.6017889171214315
CC-discharge,16,227138.72341965808,462.65060240963857,7.642347077137238,-53.2,-13.3163763210164,-13.265084897976633,-13.326738351395246,-13.291800429611722,28954.206621749272,19092.918996176784,5.674241845286514e-09,3.82255928209739,1.7110670203972593,28981.720451567624,18959.685436279822,5.668135670298177e-09,3.819482488633129,1.7054154954032352,29009.745454011805,19268.25050657458,5.679596474348454e-09,3.8209090522699545,1.711913836660961,28955.594944296634,19095.305046644,5.674753238192136e-09,3.8225851310951273,1.708551438703203,28985.51530593102,19007.880794516102,5.669665103928105e-09,3.8197877950398484,1.7110670203972593,28947.35349757381,19073.72454743676,5.67420509513838e-09,3.8228645885041095,1.7054154954032352,29006.466022192435,19289.95119225356,5.680812371890285e-09,3.8214380248672835,1.711913836660961,28983.548619751848,18998.904021780152,5.669581983191822e-09,3.8197619460421106,1.708551438703203
CC-discharge,17,227167.63908230868,491.566265060241,7.6375220543095015,-53.2,-13.316598490779377,-13.264623413326762,-13.327230810118245,-13.291547285775621,29034.400051160275,19005.925648920012,5.674241845286481e-09,3.8201573550456933,1.8180267585972425,29062.91340889503,18870.353467212954,5.6681356702979585e-09,3.817057603262855,1.8119605087016426,29090.67594709626,19180.77723777698,5.679596474387443e-09,3.818494906038668,1.8189578895184448,29035.982048027123,19008.627399375862,5.674753238129803e-09,3.820182838045541,1.8153118712951202,29066.499098146436,18918.76821208722,5.669665103928233e-09,3.817364699263808,1.8180267585972425,29027.675617619254,18987.20362634796,5.674205095097693e-09,3.820464451046647,1.8119605087016426,29087.314403309985,19203.050484075502,5.680812371850466e-09,3.8190271482708336,1.8189578895184448,29064.642787004894,18909.83105274004,5.669581983170483e-09,3.81733921626396,1.8153118712951202
CC-discharge,18,227196.55474495929,520.4819277108434,7.63272822859285,-53.2,-13.316814949890837,-13.264185137891626,-13.327692655313026,-13.291307256904512,29114.594764065798,18918.93089204895,5.674241845286419e-09,3.8177709457001585,1.9249882583589701,29144.1037667877,18781.024430889116,5.668135670297838e-09,3.8146484091340325,1.9185019085057324,29171.609135460676,19093.300962006655,5.67959647437596e-09,3.816096368217648,1.9260057749217832,29116.36774656125,18921.95130706832,5.674753238047246e-09,3.8177960680904555,1.922070323273755,29147.484186506877,18829.654185704356,5.669665103928046e-09,3.814957282892691,1.9249882583589701,29107.995166110606,18900.68554571632,5.6742050950856986e-09,3.8180798194588172,1.9185019085057324,29168.16547697392,19116.14678860728,5.6808123718653005e-09,3.816631860375202,1.9260057749217832,29145.73553670188,18820.75968163245,5.669581983158274e-09,3.814932160502394,1.922070323273755
CC-discharge,19,227225.4704076099,549.3975903614459,7.627964836314357,-53.2,-13.317025937771582,-13.263768822612592,-13.328125605614629,-13.291079634001195,29194.790728394146,18831.934761110213,5.6742418452865894e-09,3.8153996734454094,2.031951474775285,29225.29165516668,18691.698180442072,5.668135670297951e-09,3.812254523122848,2.0250398762186013,29252.544849812453,19005.821867541337,5.679596474383247e-09,3.813713056954907,2.0330572538813323,29196.752112415896,18835.27668938343,5.6747532380901546e-09,3.815424440384723,2.0288268971328143,29228.47053862352,18740.538751780576,5.66966510392818e-09,3.8125651628689474,2.031951474775285,29188.31227157469,18814.170163296876,5.674205095088671e-09,3.81571031319151,2.0250398762186013,29249.019074062133,19029.24029289367,5.6808123718645734e-09,3.8142517793594504,2.0330572538813323,29226.826941997544,18731.68982589845,5.669581983179815e-09,3.812540395929634,2.0288268971328143
CC-discharge,20,227254.3860702605,578.3132530120482,7.623231153078636,-53.2,-13.317231676019727,-13.263373295361461,-13.328531277245371,-13.29086375137345,29274.987913333123,18744.937290219674,5.674241845286592e-09,3.813043177171763,2.138916364790511,29306.47719704816,18602.37457683507,5.668135670297837e-09,3.8098755818894583,2.1315745835197015,29333.482930290396,18918.340132132515,5.679596474441264e-09,3.811344610046652,2.1401121008004487,29277.135214226128,18748.603470288548,5.6747532381430685e-09,3.8130675936065956,2.135581689845162,29309.458123380664,18651.421945262384,5.669665103928297e-09,3.8101879759068726,2.138916364790511,29268.627055709225,18727.657344427444,5.67420509506848e-09,3.8133555711891782,2.1315745835197015,29329.87503487559,18942.331173523537,5.680812371859532e-09,3.811886543031985,2.1401121008004487,29307.91707213077,18642.621407403887,5.669581983214327e-09,3.8101635594720404,2.135581689845162
CC-discharge,21,227283.3017329111,607.2289156626506,7.618526491512787,-53.2,-13.317432369895924,-13.26299745513651,-13.328911191578145,-13.290658983389418,29355.186289243462,18657.93851216353,5.6742418452864025e-09,3.810701114159922,2.2458828870632646,29387.660508967143,18513.053488386093,5.668135670297361e-09,3.8075112407365754,2.238106192959452,29414.423225926414,18830.855923625048,5.679596474452824e-09,3.8089906838085636,2.247170102683274,29357.517116984716,18661.931577799416,5.6747532381267325e-09,3.8107251848413153,2.242334793197623,29390.4469108469,18562.303799734764,5.66966510392829e-09,3.8078253773528647,2.2458828870632646,29348.93963379915,18641.146961570936,5.674205095088162e-09,3.8110152507762107,2.238106192959452,29410.733208599035,18855.419597241864,5.6808123718623905e-09,3.8095358077042225,2.247170102683274,29389.005992665825,18553.554352175306,5.669581983228074e-09,3.807801306671471,2.242334793197623
CC-discharge,22,227312.2173955617,636.1445783132531,7.613850199154758,-53.2,-13.317628209654291,-13.26264026676038,-13.329266782071265,-13.29046474151406,29435.38582757628,18570.938458499048,5.674241845286428e-09,3.808373159036476,2.352851001840575,29468.84170136069,18423.73479032999,5.668135670297108e-09,3.805161172540848,2.344634858509239,29495.365594136158,18743.36940052523,5.679596474470417e-09,3.8066509520188823,2.354231058400742,29437.897882258458,18575.26094373843,5.674753238133225e-09,3.808396888535572,2.34908629410085,29471.43687219269,18473.184347524068,5.669665103928093e-09,3.805477040118282,2.352851001840575,29429.250115096165,18554.63889388803,5.674205095025501e-09,3.8086890266139095,2.344634858509239,29491.593452793855,18768.505721518395,5.680812371872883e-09,3.8071992471358755,2.354231058400742,29470.093765710306,18464.488590151337,5.6695819832544006e-09,3.8054533106191855,2.34908629410085
CC-discharge,23,227341.1330582123,665.0602409638554,7.609201656474259,-53.2,-13.317819371750874,-13.26230075602613,-13.329599400622467,-13.290280471600529,29515.58650079673,18483.937159640445,5.6742418452863404e-09,3.8060590027948398,2.459820670842202,29550.02087892397,18334.418364412493,5.668135670296818e-09,3.8028250667514456,2.4511607260706305,29576.309900250424,18655.880712533657,5.679596474476722e-09,3.8043251049277953,2.4612947780099534,29518.27756838503,18488.59150351503,5.674753238102488e-09,3.8060823955175476,2.4558362748764107,29552.427979610147,18384.063619784898,5.669665103928217e-09,3.8031426536794184,2.459820670842202,29509.558603173573,18468.13302684482,5.674205095047326e-09,3.8063765897228135,2.4511607260706305,29572.455632927435,18681.589695073333,5.680812371870993e-09,3.804876551546463,2.4612947780099534,29551.180450115873,18375.424054955914,5.66958198324045e-09,3.8031192609567115,2.4558362748764107
CC-discharge,24,227370.0487208629,693.9759036144578,7.60458027501647,-53.2,-13.31800601993763,-13.261978005246037,-13.32991032341544,-13.290105651400893,29595.788282308207,18396.934644943754,5.6742418452859285e-09,3.803758351876946,2.566791857154204,29631.19814094256,18245.10409851071,5.668135670296962e-09,3.8005026284507974,2.5576839339472253,29657.25601707614,18568.390001035667,5.67959647446908e-09,3.8020128483283426,2.5683610821225553,29598.65623065877,18401.923195917232,5.674753238122368e-09,3.8037814120776186,2.5625848135230025,29633.420206242416,18294.941646589174,5.6696651039279495e-09,3.800821923139525,2.566791857154204,29589.865196250757,18381.62925184783,5.674205095044835e-09,3.8040776465656747,2.5576839339472253,29653.319621934945,18594.67165836688,5.68081237186318e-09,3.802567426688128,2.5683610821225553,29632.26610166382,18286.36068368684,5.66958198322175e-09,3.8007988629388527,2.5625848135230025
CC-discharge,25,227398.9643835135,722.8915662650603,7.599985495659544,-53.2,-13.318188306248166,-13.261671149174983,-13.3302007562949,-13.289939788281949,29675.991146388304,18309.93094278125,5.674241845286396e-09,3.801470927310986,2.673764525130854,29712.37358159545,18155.791886286752,5.668135670297286e-09,3.79819357747308,2.6642046132822497,29738.2038244875,18480.897399558573,5.6795964744445964e-09,3.799713902684265,2.6754298013181796,29679.03392150177,18315.25596292348,5.67475323814153e-09,3.8014936591053976,2.669331983963496,29714.41352611303,18205.81845699972,5.6696651039280644e-09,3.798514568348558,2.673764525130854,29670.169987497637,18295.127465904774,5.674205095031853e-09,3.8017919181864626,2.6642046132822497,29734.185299812634,18507.751744052464,5.680812371858724e-09,3.8002715929752786,2.6754298013181796,29713.350773236594,18197.298416717953,5.669581983197599e-09,3.798491836554146,2.669331983963496
CC-discharge,26,227427.8800461641,751.8072289156627,7.595416786977686,-53.2,-13.318366371889214,-13.261379371262613,-13.33047183971644,-13.289782417131741,29756.195068126428,18222.926080611025,5.674241845285975e-09,3.799196463901493,2.7807386403040963,29793.547290240724,18066.48162686085,5.66813567029643e-09,3.7958976475761266,2.77072288846473,29819.15320904913,18393.40303419787,5.6795964744262016e-09,3.7974280023106974,2.7825007755993494,29759.410690621084,18228.5897495225,5.6747532381346875e-09,3.799218871279039,2.7760778562743944,29795.407914064723,18116.694079143617,5.669665103927836e-09,3.796220323076193,2.7807386403040963,29750.473065314123,18208.62757130964,5.674205095007675e-09,3.799519139401559,2.77072288846473,29815.052553240683,18420.830077400646,5.680812371868838e-09,3.797988784666989,2.7825007755993494,29794.434514977824,18108.237197518127,5.669581983205015e-09,3.796197915698647,2.7760778562743944
CC-discharge,27,227456.7957088147,780.722891566265,7.590873643702169,-53.2,-13.318540348050506,-13.261101900204658,-13.330724653329954,-13.289633098414887,29836.400023365273,18135.92008504241,5.6742418452859194e-09,3.7969347094677834,2.887714169299838,29874.719351681262,17977.173224509956,5.668135670297098e-09,3.793614585662872,2.877238877506767,29900.104063661944,18305.907024012726,5.679596474410046e-09,3.795154894603844,2.8895738538846762,29839.78658515865,18141.924503547914,5.67475323822252e-09,3.7969567963029918,2.8828224968990797,29876.403345703464,18027.568540278462,5.669665103927759e-09,3.793938934234386,2.887714169299838,29830.774513592933,18122.129475351834,5.674205094984253e-09,3.7972590580392978,2.877238877506767,29895.92127522819,18333.906776690095,5.680812371876053e-09,3.7957187490983264,2.8895738538846762,29875.517374444993,18019.17697247982,5.669581983302273e-09,3.7939168473991782,2.8828224968990797
CC-discharge,28,227485.7113714653,809.6385542168675,7.586355585273536,-53.2,-13.318710356627651,-13.260838006768667,-13.330960220200541,-13.28949141640314,29916.60598864896,18048.912981895974,5.674241845286279e-09,3.7946854241274375,2.994691079760393,29955.889846407652,17887.86658838729,5.668135670297639e-09,3.7913441510490453,2.9837526923942104,29981.056287234704,18218.40948139218,5.679596474396454e-09,3.792894339316317,2.9966488935374094,29920.161649826903,18055.260175527335,5.674753238163176e-09,3.7947071941908987,2.9895659688461405,29957.39979734148,17938.44186685406,5.669665103927549e-09,3.7916701611460977,2.994691079760393,29911.07441196139,18035.633090044154,5.674205094965255e-09,3.7950114342244885,2.9837526923942104,29976.7913647862,18246.981953574472,5.68081237186632e-09,3.7934612459572183,2.9966488935374094,29956.59939674324,17930.117690762872,5.6695819832782275e-09,3.7916483910826364,2.9895659688461405
