,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,72,1471610.4945122246,2081.9277108433735,7.407484753014339,-53.2,-13.32243446970216,-13.251359599456972,-13.341174326407359,-13.28503160443351,33356.115878370554,13581.474602580105,9.289212896993175e-09,3.7056224683737384,7.719100025876901,33398.88893415284,13038.543455979481,9.198784404434773e-09,3.701458776279195,7.696186236375918,33673.37806616281,15253.347689587621,9.59220259144041e-09,3.703408678517864,7.644997806418626,33353.00688639972,13512.425265822252,9.275726430428274e-09,3.70563940393965,7.70598099156952,33430.808482862005,13365.767646388525,9.257966641977773e-09,3.7018622846406,7.719100025876901,33317.14551892207,13334.28061801661,9.241366950984185e-09,3.7060259767351433,7.696186236375918,33665.366919163556,15300.346980468266,9.599119717254022e-09,3.704076074496474,7.644997806418626,33419.63902447132,13265.815501125353,9.24007006348655e-09,3.7018453490746888,7.70598099156952
CC-discharge,73,1471639.4101748753,2110.843373493976,7.403813576948796,-53.2,-13.32217540372269,-13.25064256226137,-13.342590410233255,-13.284591623782683,33436.341250426245,13494.445181434343,9.28921289699324e-09,3.7037941454206975,7.826106491232021,33479.99551726805,12949.30580495061,9.198784404434766e-09,3.69961427069205,7.802619979997276,33754.404874144646,15165.772966274893,9.592202591445496e-09,3.7015719590882195,7.752161520220396,33433.3513239093,13425.793101718315,9.275726430462789e-09,3.7038110514457903,7.812686305739063,33511.82453254025,13276.618111278303,9.257966641977817e-09,3.700019431528098,7.826106491232021,33397.382191165285,13247.851047018345,9.241366950992329e-09,3.7041993062567453,7.802619979997276,33746.311517458314,15213.34548185099,9.599119717259731e-09,3.7022416178605764,7.752161520220396,33500.69015022344,13176.789272169279,9.240070063507324e-09,3.700002525503005,7.812686305739063
CC-discharge,74,1471668.3258375258,2139.759036144578,7.400157412358314,-53.2,-13.321913882190866,-13.249914579231861,-13.344022365866582,-13.284149172710688,33516.565041584014,13407.41746968304,9.289212896992957e-09,3.7019733277142137,7.9331108658742435,33561.097612027894,12860.073062895135,9.198784404434945e-09,3.6977772371464113,7.909047920324558,33835.440420851286,15078.188836656374,9.592202591446053e-09,3.6997427521195494,7.85933667193164,33513.69308028163,13339.163823587342,9.275726430451723e-09,3.701990221660316,7.919388076006104,33592.83898573915,13187.470327205476,9.257966641977856e-09,3.6981840846441,7.9331108658742435,33477.614423192994,13161.426230520454,9.241366950993528e-09,3.7023801752119025,7.909047920324558,33827.26484561034,15126.334638497216,9.599119717259134e-09,3.7004146602387635,7.85933667193164,33581.738571254784,13087.766008939225,9.240070063503221e-09,3.6981671906979967,7.919388076006104
CC-discharge,75,1471697.2415001765,2168.6746987951806,7.396516103421901,-53.2,-13.32164896148586,-13.249173466074792,-13.345474635343274,-13.283702937096074,33596.78722821747,13320.39149021134,9.289212896992833e-09,3.7001599424654374,8.040113126290615,33642.19513064216,12770.8453198585,9.198784404434511e-09,3.6959475897042298,8.015469960667154,33916.48484461937,14990.595164187078,9.59220259144268e-09,3.697920979312,7.966523406876258,33594.03212820269,13252.537457057588,9.275726430457096e-09,3.700176842708583,8.026086277250307,33673.85181859982,13098.324317611665,9.257966641977878e-09,3.696356160956464,8.040113126290615,33557.84212815623,13075.00625573541,9.241366951003693e-09,3.7005685137176716,8.015469960667154,33908.22704181825,15039.314314756086,9.599119717251893e-09,3.6985951241099015,7.966523406876258,33662.78426001213,12998.745737772104,9.240070063525292e-09,3.6963392607133185,8.026086277250307
CC-discharge,76,1471726.157162827,2197.5903614457834,7.3928894912393766,-53.2,-13.321379679416932,-13.24841699346425,-13.346951745763654,-13.283251581355167,33677.00778084948,13233.367272201325,9.289212896992887e-09,3.6983539156496015,8.147113241314322,33723.28797153112,12681.62268092942,9.198784404434185e-09,3.6941252404272102,8.12188598660908,33997.538311545315,14902.99178255559,9.592202591443729e-09,3.6961065607965065,8.073721906398777,33674.36843221589,13165.914036480459,9.2757264304507e-09,3.6983708415286305,8.132780873709953,33754.86300135485,13009.180112390533,9.25796664197794e-09,3.6945355755897755,8.147113241314322,33638.065205565304,12988.591224445408,9.24136695100679e-09,3.698764250812167,8.12188598660908,33989.1982720088,14952.284345404129,9.599119717238696e-09,3.696782930442871,8.073721906398777,33743.82718072634,12909.72849396885,9.240070063511862e-09,3.694518649710747,8.132780873709953
CC-discharge,77,1471755.0728254777,2226.5060240963858,7.389277413472743,-53.2,-13.321105053029656,-13.247642882545378,-13.34845831877754,-13.282793745647423,33757.22666401772,13146.344851270645,9.289212896992833e-09,3.6965551718420313,8.254111171966718,33804.37601900702,12592.405266578158,9.198784404434624e-09,3.692310099174516,8.228295865629198,34078.60101608861,14815.378495055278,9.592202591445559e-09,3.694299414954018,8.18093238858569,33754.70194856291,13079.293605090847,9.27572643042921e-09,3.6965721437096377,8.239471818798316,33835.87249819267,12920.037748027287,9.257966641977575e-09,3.6927222416307117,8.254111171966718,33718.283540972996,12902.181253328896,9.241366951006222e-09,3.6969673142982273,8.228295865629198,34070.178730443855,14865.24453502283,9.59911971724321e-09,3.6949779985187243,8.18093238858569,33824.86728925608,12820.714321958323,9.240070063512798e-09,3.6927052697631053,8.239471818798316
CC-discharge,78,1471783.9884881282,2255.421686746988,7.385679703982158,-53.2,-13.320824076361033,-13.246848800372328,-13.349999080232047,-13.28232804303459,33837.44383613101,13059.324269622286,9.289212896992864e-09,3.6947636340521415,8.36110687128154,33885.45914292692,12503.1932130226,9.198784404435004e-09,3.6905020733966847,8.334699446685091,34159.6731817385,14727.75507389299,9.592202591428714e-09,3.692499458231918,8.28815510906364,33835.032625014945,12992.676215184147,9.27572643043738e-09,3.6947806733283746,8.346159054897441,33916.8802671116,12830.897267753062,9.257966641977322e-09,3.6909160699300156,8.36110687128154,33798.49700563235,12815.77647431728,9.241366951022852e-09,3.695177630585473,8.334699446685091,34151.16864038643,14778.19465730995,9.599119717239025e-09,3.6931802457502387,8.28815510906364,33905.90453291129,12731.703275481888,9.240070063520661e-09,3.690899030653783,8.346159054897441
CC-discharge,79,1471812.904150779,2284.3373493975905,7.382096192456128,-53.2,-13.320535718141661,-13.24603235526423,-13.351578869998383,-13.28185305659573,33917.65924930578,12972.305576213916,9.289212896992603e-09,3.6929792235553345,8.468100284110868,33966.5371983175,12413.986672627587,9.198784404435673e-09,3.688701067925596,8.441096559759936,34240.75506173778,14640.121259433628,9.59220259143424e-09,3.690706604957441,8.39539036187581,33915.36040067565,12906.061928317036,9.27572643044405e-09,3.6929963527837915,8.45284251312889,33997.88625975721,12741.75872171775,9.257966641977901e-09,3.6891169689007937,8.468100284110868,33878.70545612539,12729.377034981186,9.241366951028551e-09,3.6933951245305323,8.441096559759936,34232.16825482197,14691.134454329875,9.599119717235715e-09,3.691389587498686,8.39539036187581,33986.938850261264,12642.695417797097,9.240070063512968e-09,3.689099839672336,8.45284251312889
CC-discharge,80,1471841.8198134294,2313.253012048193,7.378526704034888,-53.2,-13.320238919432708,-13.245191092094123,-13.35320265199179,-13.281367336481381,33997.872849196414,12885.28882693818,9.289212896992654e-09,3.6912018597222387,8.575091346912371,34047.61002497067,12324.785814336276,9.198784404434827e-09,3.6869069847598093,8.547487015371816,34321.846939870404,14552.476759380132,9.59220259144595e-09,3.688920767147625,8.50263848043802,33995.685205778034,12819.450815521986,9.275726430432637e-09,3.6912191026289882,8.559522113101087,34078.89042124702,12652.622167175703,9.257966641977383e-09,3.68732484431265,8.575091346912371,33958.908733962024,12642.98309894776,9.24136695101547e-09,3.6916197192750793,8.547487015371816,34313.177857246854,14604.063635698893,9.599119717239998e-09,3.6896059368872627,8.50263848043802,34067.97017092462,12553.690821898559,9.240070063517359e-09,3.6873076014059007,8.559522113101087
CC-discharge,81,1471870.73547608,2342.1686746987953,7.374971058926594,-53.2,-13.31993259120999,-13.244322487479277,-13.354875524397876,-13.280869396912859,34078.08457480062,12798.274084822644,9.2892128969922e-09,3.6894314598452276,8.682079987517362,34128.67744701036,12235.590824132229,9.198784404433434e-09,3.685119722845162,8.653870604044801,34402.949131312955,14464.821247883317,9.592202591460527e-09,3.687141854315563,8.60989983857613,34076.006961453495,12732.84295754322,9.275726430431444e-09,3.689448841400597,8.666197762632791,34159.89268997858,12563.48766868953,9.257966641976754e-09,3.685539599081366,8.682079987517362,34039.10666515225,12556.594846348271,9.241366951010204e-09,3.6898513360814316,8.653870604044801,34394.19776251784,14516.98187770048,9.599119717236602e-09,3.6878292046110306,8.60989983857613,34148.998415338145,12464.689570762766,9.240070063519311e-09,3.685522217525997,8.666197762632791
CC-discharge,82,1471899.6511387306,2371.0843373493976,7.371429072015474,-53.2,-13.319615611861993,-13.243423944889702,-13.356602730132925,-13.280357713115377,34158.294358260195,12711.261420242277,9.289212896992025e-09,3.6876679389617353,8.789066124879097,34209.73927242616,12146.401905538485,9.198784404432263e-09,3.6833391778500713,8.760247095741063,34484.06198354662,14377.1543645854,9.592202591480634e-09,3.6853697732725417,8.717174851646535,34156.32557948509,12646.238445095329,9.27572643045541e-09,3.687685485445189,8.772869357452182,34240.89299742316,12474.35529835003,9.25796664197683e-09,3.6837611330537383,8.789066124879097,34119.2990597458,12470.21247430081,9.241366951022404e-09,3.688089894165403,8.760247095741063,34475.22831776339,14429.888822334977,9.599119717236954e-09,3.686059298742932,8.717174851646535,34230.02349451057,12375.691757611348,9.240070063534591e-09,3.6837435865702846,8.772869357452182
CC-discharge,83,1471928.5668013813,2400.0,7.367900552461558,-53.2,-13.319286826583973,-13.242492795256972,-13.358389656840975,-13.279830721318081,34238.5021239641,12624.250911880168,9.289212896992909e-09,3.6859112096742987,8.8960496688086,34290.79529064831,12057.21928226452,9.19878440443328e-09,3.681565241935438,8.866616239275789,34565.185881012105,14289.475709627788,9.592202591487361e-09,3.6836044279258258,8.824463977698638,34236.64096096928,12559.637380298156,9.275726430467676e-09,3.6859289487423146,8.879536780883642,34321.89126722557,12385.225136756122,9.257966641975636e-09,3.6819893427872596,8.8960496688086,34199.48570943026,12383.836199474814,9.241366951025765e-09,3.686335310526119,8.866616239275789,34556.26990703427,14342.784072362425,9.599119717243366e-09,3.684296124535732,8.824463977698638,34311.04530866772,12286.697487385836,9.240070063533666e-09,3.681971603719243,8.879536780883642
CC-discharge,84,1471957.482464032,2428.9156626506024,7.364385303290997,-53.2,-13.318945044598872,-13.241526291488096,-13.360241848655532,-13.279286815257507,34318.70778834506,12537.242646947203,9.289212896992156e-09,3.6841611819667897,9.003030519696884,34371.845272119295,11968.043198674024,9.198784404431482e-09,3.679797803518387,8.972977761712515,34646.321245951745,14201.784842754088,9.592202591462852e-09,3.6818457190716596,8.931767718684569,34316.95299610422,12473.039876896792,9.275726430475847e-09,3.6841791427241177,8.986199903520491,34402.88741499565,12296.097273243542,9.257966641976162e-09,3.6802241213242075,9.003030519696884,34279.66638711088,12297.46625854613,9.241366951041437e-09,3.6845874997726105,8.972977761712515,34637.32295214464,14255.667190407226,9.599119717229569e-09,3.682539584219338,8.931767718684569,34392.06374704153,12197.706876974622,9.240070063546496e-09,3.680206160566879,8.986199903520491
CC-discharge,85,1471986.3981266825,2457.8313253012047,7.3608831209754,-53.2,-13.318589031180064,-13.240521588253046,-13.362165046073832,-13.278724334493058,34398.91126142708,12450.236719502822,9.289212896991335e-09,3.682417763016358,9.110008568193988,34452.888972917186,11878.873914706452,9.198784404431394e-09,3.6780367470285067,9.07933136765525,34727.46852968055,14114.081292737019,9.592202591460094e-09,3.680093544182769,9.039086621876253,34397.26156676147,12386.446057490823,9.275726430470277e-09,3.682435976090789,9.092858582836758,34483.88134986951,12206.971804162253,9.257966641975757e-09,3.678465357959041,9.110008568193988,34359.84085148225,12211.102903272484,9.241366951045245e-09,3.682846373946892,9.07933136765525,34718.3879039515,14168.537708327258,9.59911971721703e-09,3.6807895767926304,9.039086621876253,34473.07869046542,12108.720052365721,9.240070063528971e-09,3.67844714488461,9.092858582836758
CC-discharge,86,1472015.3137893332,2486.746987951807,7.357393795000892,-53.2,-13.318217508325107,-13.239475746704711,-13.36416517829031,-13.27814156667988,34479.11244536013,12363.233232017881,9.289212896991676e-09,3.6806808570010476,9.216983694858667,34533.92613072603,11789.711710244535,9.198784404431474e-09,3.6762819526582744,9.185676738478373,34808.62822032106,14026.364549137026,9.592202591455301e-09,3.678347797190419,9.146421281411852,34477.566544236,12299.856055928774,9.275726430498578e-09,3.6806993546216846,9.199512662761148,34564.87297303372,12117.848834480395,9.257966641975151e-09,3.6767129379998438,9.216983694858667,34440.00884304112,12124.746404731895,9.241366951035352e-09,3.681111842342617,9.185676738478373,34799.46525008167,14081.395119023875,9.59911971720773e-09,3.679045997810473,9.146421281411852,34554.09000910159,12019.737151106232,9.240070063530572e-09,3.676694440379207,9.199512662761148
CC-discharge,87,1472044.2294519837,2515.6626506024095,7.353917107456036,-53.2,-13.317829144491906,-13.238385708250151,-13.366248414589993,-13.277536732667949,34559.31123670893,12276.232292921553,9.28921289699088e-09,3.6789503649178874,9.32395576976958,34614.956471536076,11700.55687782258,9.198784404432023e-09,3.6745332961207664,9.29201353147016,34889.80083017895,13938.634075809761,9.592202591463783e-09,3.676608368276027,9.253772340017797,34557.86779289806,12213.270013403968,9.275726430504737e-09,3.6789691809973375,9.306161973200295,34645.86218003283,12028.728475268095,9.257966641973497e-09,3.6749667425381483,9.32395576976958,34520.17009071861,12038.397046251235,9.241366951060909e-09,3.6793838113352693,9.29201353147016,34880.55550232217,13994.238889861432,9.599119717209038e-09,3.677308739180009,9.253772340017797,34635.09756612839,11930.75831829149,9.24007006354697e-09,3.674947926458698,9.306161973200295
CC-discharge,88,1472073.1451146344,2544.5783132530123,7.350452832449973,-53.2,-13.317422551869548,-13.237248289968504,-13.368421174523267,-13.276907983638694,34639.50752604801,12189.234016993336,9.289212896991069e-09,3.6772261843185934,9.430924652084286,34695.979708614854,11611.409723637986,9.198784404432495e-09,3.672790648319334,9.398341378852566,34970.98689779616,13850.889308909682,9.592202591461584e-09,3.674875143577438,9.361140490978093,34638.16516957887,12126.688079059226,9.275726430509485e-09,3.677245354539029,9.412806329490685,34726.8488603628,11939.610844100956,9.257966641971457e-09,3.6732266481313793,9.430924652084286,34600.32431085418,11952.055124393983,9.241366951049082e-09,3.677662184130637,9.398341378852566,34961.659198666865,13907.06846068614,9.599119717214863e-09,3.6755776888725333,9.361140490978093,34716.101217116055,11841.78370718528,9.240070063529866e-09,3.6732074779109434,9.412806329490685
CC-discharge,89,1472102.060777285,2573.4939759036147,7.3470007358396145,-53.2,-13.316996303718938,-13.236060237101027,-13.370690029964468,-13.27625342921557,34719.70119052958,12102.23853332755,9.289212896990394e-09,3.675508209197371,9.537890189656931,34776.995521632525,11522.270590266739,9.19878440443379e-09,3.6710538751766313,9.504659886993407,35052.18702756999,13763.129614531466,9.592202591475369e-09,3.6731480050495575,9.468526479751135,34718.45851218722,12040.110422133544,9.275726430502608e-09,3.675527771100387,9.519445531951947,34807.832889965845,11850.49607321803,9.257966641971642e-09,3.671492526642244,9.537890189656931,34680.471186556504,11865.72097095617,9.241366951057665e-09,3.6759468606629837,9.504659886993407,35042.7769429014,13819.883201740215,9.599119717219447e-09,3.6738527307900575,9.468526479751135,34797.10079855012,11752.813491703911,9.240070063520142e-09,3.671472964739228,9.519445531951947
CC-discharge,90,1472130.9764399356,2602.409638554217,7.343560574618621,-53.2,-13.316548917182438,-13.234818177606924,-13.373061793310969,-13.275571111899673,34799.89209834029,12015.245980639393,9.289212896989949e-09,3.6737963297147695,9.644852218656535,34858.003569609944,11433.139842811266,9.19878440443446e-09,3.669322837285016,9.610968635646852,35133.401865333704,13675.35431439783,9.592202591467328e-09,3.671426830155954,9.575931105547422,34798.747646777156,11953.537224536218,9.275726430511174e-09,3.673816322795663,9.626079365450401,34888.81413572938,11761.384304714022,9.257966641970908e-09,3.669764244903852,9.644852218656535,34760.61038050304,11779.394939549673,9.241366951078306e-09,3.6742377373336055,9.610968635646852,35123.9093802027,13732.682439187329,9.59911971721591e-09,3.672133744462667,9.575931105547422,34878.096134952226,11663.847858783462,9.24007006351882e-09,3.669744251822958,9.626079365450401
CC-discharge,91,1472159.892102586,2631.3253012048194,7.34013209645282,-53.2,-13.3160788502065,-13.233518617078857,-13.375543529119662,-13.274859003594978,34880.080108237344,11928.256507716875,9.289212896989435e-09,3.6720904319942145,9.75181056310388,34939.0034898859,11344.017869901774,9.198784404433949e-09,3.6675973896318466,9.71726717699097,35214.63210041903,13587.562683873208,9.592202591483533e-09,3.669711491633525,9.683355223308187,34879.03238696928,11866.968681396007,9.275726430532549e-09,3.6721108978007626,9.732707598845963,34969.792455017785,11672.27569100148,9.25796664197133e-09,3.668041664458605,9.75181056310388,34840.74153392197,11693.077406577579,9.241366951082252e-09,3.6725347068209735,9.71726717699097,35205.05719920368,13645.465453134944,9.599119717208148e-09,3.670420604819295,9.683355223308187,34959.08703830492,11574.887008946092,9.240070063553783e-09,3.6680211986520574,9.732707598845963
CC-discharge,92,1472188.8077652368,2660.240963855422,7.336715039168663,-53.2,-13.315584498061432,-13.232157932780664,-13.378142567526599,-13.274115001631312,34960.265069149216,11841.270273837503,9.289212896988946e-09,3.6703903978967256,9.858765034382065,35019.99489728094,11254.905084579366,9.198784404434387e-09,3.6658773812989973,9.823555034620929,35295.878467368886,13499.753950192331,9.59220259146104e-09,3.66800185723341,9.790799745784678,34959.31253347441,11780.405001557225,9.275726430537709e-09,3.670411380132542,9.83932998440912,35050.76769527104,11583.170395238205,9.257966641972089e-09,3.6663246412719372,9.858765034382065,34920.86426576519,11606.768772082676,9.241366951089232e-09,3.6708376578696646,9.823555034620929,35286.22113370174,13558.231475875891,9.59911971720621e-09,3.668713181935252,9.790799745784678,35040.073307565784,11485.9311568059,9.240070063552827e-09,3.6663036590361204,9.83932998440912
CC-discharge,93,1472217.7234278873,2689.156626506024,7.333309130225428,-53.2,-13.315064189714189,-13.230732367499096,-13.380866518149366,-13.273336924637352,35040.4468197611,11754.287449201502,9.289212896990014e-09,3.6686961047888955,9.965715430718513,35100.97738324651,11165.801925203332,9.198784404433492e-09,3.664162655152223,9.929831702493539,35377.14174769656,13411.927290615615,9.592202591452707e-09,3.666297789453618,9.898265645727152,35039.58787360013,11693.846408094721,9.275726430507568e-09,3.6687176494216196,9.94594625720538,35131.73969358482,11494.068591770172,9.25796664197191e-09,3.664613025436532,9.965715430718513,35000.97817186604,11520.469460629854,9.241366951094231e-09,3.6691464750732052,9.929831702493539,35367.401964417484,13470.97969005577,9.599119717218859e-09,3.6670113407718095,9.898265645727152,35121.054728170995,11396.98053160309,9.240070063540133e-09,3.6645914808038085,9.94594625720538
CC-discharge,94,1472246.639090538,2718.0722891566265,7.329914086170428,-53.2,-13.314516184045669,-13.229238023264253,-13.383723284416151,-13.272522508273926,35120.62518808185,11667.30821539388,9.28921289698988e-09,3.667007425303851,10.072661536637227,35181.950514977885,11076.708856405417,9.198784404433158e-09,3.6624530475200032,10.036096643821907,35458.42277172262,13324.081830489962,9.592202591450391e-09,3.664599145262958,10.005753958187254,35119.85818073225,11607.293138858658,9.275726430504383e-09,3.667029580678393,10.052556134445988,35212.708276272555,11404.970466606597,9.257966641971882e-09,3.6629066608665766,10.072661536637227,35081.08282406136,11434.179922231186,9.241366951091773e-09,3.667461038650424,10.036096643821907,35448.60052082874,13383.70922674642,9.599119717217563e-09,3.6653149409074692,10.005753958187254,35202.03107151378,11308.035377760736,9.240070063536952e-09,3.6628845054920345,10.052556134445988
CC-discharge,95,1472275.5547531885,2746.987951807229,7.326529612076282,-53.2,-13.313938665928292,-13.227670854938356,-13.38672107829326,-13.271669400840096,35200.7999909814,11580.33276587145,9.289212896989936e-09,3.6653242270948128,10.179603122380094,35262.91383448801,10987.626370091091,9.198784404433229e-09,3.660748387861343,10.142349289919105,35539.72242050393,13236.216641206696,9.592202591450767e-09,3.662905775815813,10.113265782937091,35200.123213790706,11520.745447048199,9.275726430506337e-09,3.6653470440517806,10.159159314803874,35293.6732584,11315.87621791652,9.257966641971508e-09,3.6612053849814696,10.179603122380094,35161.17776927709,11347.90063331205,9.241366951092522e-09,3.6657812242149395,10.142349289919105,35529.81768309852,13296.419163417873,9.59911971721699e-09,3.66362383626047,10.113265782937091,35283.002094393836,11219.095955475228,9.240070063535411e-09,3.661182568024502,10.159159314803874
CC-discharge,96,1472304.4704158392,2775.9036144578313,7.323155400959466,-53.2,-13.313329742132954,-13.226026663674201,-13.389868435460432,-13.270775158732418,35280.97103371146,11493.361306473887,9.289212896989707e-09,3.6636463725808532,10.286539943296003,35343.866857648245,10898.554986473924,9.198784404433421e-09,3.659048498421911,10.248589038989838,35621.041627845945,13148.330738070665,9.592202591451205e-09,3.6612175261573268,10.220802287008391,35280.38271665942,11434.203601814195,9.275726430503726e-09,3.6636699045804426,10.265755477693723,35374.634443298935,11226.786056554316,9.257966641970984e-09,3.6595090283786127,10.286539943296003,35241.26252857581,11261.632097716665,9.241366951092676e-09,3.6641069025375548,10.248589038989838,35611.05438408516,13209.10852181982,9.599119717218064e-09,3.6619378748021383,10.220802287008391,35363.967538442106,11130.162541335492,9.240070063535792e-09,3.6594854963790233,10.265755477693723
CC-discharge,97,1472333.3860784897,2804.8192771084337,7.319791133179204,-53.2,-13.312687437085371,-13.224301090270203,-13.393174230880378,-13.269837241764057,35361.13810939258,11406.394055965973,9.289212896989866e-09,3.6619737186845356,10.393471739196478,35424.809073177414,10809.495255166566,9.19878440443277e-09,3.657353193878205,10.354815254869132,35702.38138242238,13060.423078057138,9.592202591451665e-09,3.659534234918528,10.328364707355142,35360.63641758506,11347.667888893444,9.275726430502305e-09,3.6619980219360975,10.372344282514995,35455.59162205001,11137.700206613992,9.257966641971103e-09,3.6578174144946685,10.393471739196478,35321.336596161666,11175.374847763173,9.241366951092087e-09,3.6624379393009985,10.354815254869132,35692.311611459045,13121.77626575537,9.599119717218261e-09,3.660256898260676,10.328364707355142,35444.927129515025,11041.235428974054,9.240070063532624e-09,3.657793111243107,10.372344282514995
CC-discharge,98,1472362.3017411404,2833.734939759036,7.316436475815854,-53.2,-13.312009688445903,-13.222489608404263,-13.39664769481553,-13.268853008334306,35441.3009984753,11319.431246607202,9.289212896989937e-09,3.660306116561054,10.500398233676524,35505.73994159813,10720.447756312207,9.198784404433353e-09,3.6556622809689823,10.461027265707182,35783.74272998544,12972.492557466127,9.59220259145111e-09,3.657855734000966,10.435954353643078,35440.884028547305,11261.138611273158,9.275726430503402e-09,3.6603312501584866,10.478925367856755,35536.54457294184,11048.618906013271,9.257966641971278e-09,3.6561303592548002,10.500398233676524,35401.39943834237,11089.129445338773,9.241366951091788e-09,3.6607741948468715,10.461027265707182,35773.59040991148,13034.421298748122,9.599119717218688e-09,3.658580741814888,10.435954353643078,35525.88057705874,10952.314929751545,9.240070063534515e-09,3.6561052256573676,10.478925367856755
CC-discharge,99,1472391.217403791,2862.650602409639,7.313091082027772,-53.2,-13.311294342508857,-13.2205875177688,-13.400298429270784,-13.267819710451562,35521.45946818035,11232.473124752738,9.289212896989807e-09,3.6586434113183586,10.607319133399235,35586.65889414335,10631.41310176315,9.198784404433194e-09,3.6539755581135767,10.567224362599445,35865.126775684475,12884.538009466143,9.592202591454019e-09,3.6561818482503146,10.54357261116953,35521.12524459762,11174.616089889956,9.275726430503467e-09,3.6586694373816884,10.585498350663126,35617.49306089878,10959.542407108398,9.257966641971189e-09,3.6544476707094136,10.607319133399235,35481.45049245222,11002.896483041732,9.241366951091874e-09,3.6591155239141955,10.567224362599445,35854.891883470074,12947.042461605144,9.599119717219438e-09,3.6569092337774576,10.54357261116953,35606.82757344245,10863.401373474235,9.240070063533827e-09,3.654421644646084,10.585498350663126
CC-discharge,100,1472420.1330664416,2891.566265060241,7.309754590385864,-53.2,-13.310539149423146,-13.21858993710274,-13.404136424880267,-13.266734488593844,35601.613271896706,11145.519951484604,9.28921289699001e-09,3.656985441728117,10.714234127342737,35667.56533162565,10542.391936306201,9.19878440443344e-09,3.652292815016487,10.673405798161179,35946.5346864833,12796.558201529888,9.592202591454371e-09,3.654512395118575,10.651220943917124,35601.359743166875,11088.10066436148,9.275726430503023e-09,3.657012425551377,10.692062825358088,35698.43683688075,10870.47097734202,9.257966641972112e-09,3.6527691486577467,10.714234127342737,35561.48916572893,10916.676585370118,9.241366951090739e-09,3.657461775369377,10.673405798161179,35936.21719791477,12859.638529865568,9.59911971722e-09,3.6552421952672898,10.651220943917124,35687.76779326068,10774.495109143687,9.240070063533474e-09,3.652742164834487,10.692062825358088
CC-discharge,101,1472449.048729092,2920.4819277108436,7.30642662418472,-53.2,-13.309741758212622,-13.216491797142101,-13.408172078227171,-13.26559436641811,35681.76214856156,11058.572003276806,9.289212896989797e-09,3.6553320399268356,10.82114288600794,35748.4586232571,10453.384938939145,9.198784404433323e-09,3.6506138322576964,10.779570785045696,36027.96769368934,12708.551832750478,9.592202591454884e-09,3.6528471843142514,10.758900897744866,35681.5871833408,11001.592693754006,9.275726430502692e-09,3.655360050132546,10.798618362928417,35779.375637251316,10781.404899923373,9.257966641972405e-09,3.6510945842578844,10.82114288600794,35641.51483415198,10830.470409955315,9.241366951090512e-09,3.655812791927023,10.779570785045696,36017.5675833045,12772.208211138024,9.599119717220452e-09,3.653579439870469,10.758900897744866,35768.70089259937,10685.596505749416,9.240070063537367e-09,3.6510665740521744,10.798618362928417
CC-discharge,102,1472477.9643917428,2949.397590361446,7.303106790729509,-53.2,-13.308899711602095,-13.21428783349438,-13.412416209603629,-13.264396245299906,35761.90582199846,10971.629572693904,9.289212896990167e-09,3.6536830311069664,10.928045060585509,35829.33810542885,10364.392824193383,9.19878440443354e-09,3.6489383808681235,10.885718494405682,36109.42709559071,12620.517531043177,9.59220259145554e-09,3.651186017440089,10.86661410372009,35761.80720509964,10915.092557383945,9.275726430502085e-09,3.6537121398074848,10.905164509963429,35860.30918311202,10692.344474543424,9.257966641972238e-09,3.6494237596225427,10.928045060585509,35721.52684122861,10744.278648843174,9.241366951090803e-09,3.6541684098613847,10.885718494405682,36098.94433660932,12684.750142319112,9.599119717220134e-09,3.651920773289419,10.86661410372009,35849.626508271846,10596.705953090443,9.24007006353616e-09,3.6493946509220234,10.905164509963429
