,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,75,374354.37316108926,2168.6746987951806,7.996173847524304,53.2,13.174829116331878,13.081636950676932,13.767212892189967,13.176321040801216,39778.943592907155,7236.065123281744,6.093009150988994e-09,3.998797371256629,-0.0,39893.44085395672,6799.872242138224,6.080780024669279e-09,3.9972548102549132,-0.0,40288.174567941394,7134.569375424586,6.107619213591869e-09,3.998000607511008,-0.0,39806.14685489973,7269.283591771115,6.093455624416397e-09,3.998765236572845,-0.0,39916.93769426763,6862.6184481775235,6.0847522816523614e-09,3.997376476267675,-0.0,39742.03994475407,7295.988643715676,6.091761756939814e-09,3.9989190372693932,-0.0,40273.4520575147,7235.574003029683,6.109788384294863e-09,3.9981732400132968,-0.0,39929.539090793805,6846.565765838335,6.084114959323042e-09,3.99740861095146,-0.0
CC-charge,76,374383.28882373986,2197.5903614457834,7.998641659932248,53.2,13.174380368712734,13.080852493298547,13.768980212952764,13.175786925035965,39699.60892657811,7322.122839620151,6.093203434243421e-09,3.9999844663838235,-0.0,39813.37381496758,6887.960428381458,6.0809717126325055e-09,3.9985510776545996,-0.0,40204.55729734259,7224.936439363382,6.107821396800145e-09,3.9992466390360386,-0.0,39726.46078941106,7355.200096096702,6.09365005742368e-09,3.9999461354516344,-0.0,39836.821128849995,6950.772792208776,6.0849452298287064e-09,3.998657193548424,-0.0,39662.83166697866,7381.304681706295,6.091955235252238e-09,4.000090582277648,-0.0,40189.919624883296,7325.3495178361345,6.109990785830204e-09,3.999395020896209,-0.0,39849.15212792763,6934.856767091126,6.084307915200669e-09,3.998695524480614,-0.0
CC-charge,77,374412.20448639046,2226.5060240963858,8.001082629322987,53.2,13.17397326027435,13.08010877769367,13.770635764310569,13.175282197721412,39620.27657748168,7408.177885432948,6.093398881635898e-09,4.001160998616905,-0.0,39733.311196329116,6976.043583526093,6.081164952407476e-09,3.999830146091027,-0.0,40120.9303351056,7315.314260327292,6.108024962779743e-09,4.00047847790104,-0.0,39646.77768182268,7441.113291805074,6.0938456276836624e-09,4.001116841724604,-0.0,39756.7069035023,7038.924391076451,6.085139683448034e-09,3.999921630706081,-0.0,39583.62776214311,7466.6158592003085,6.0921498153095934e-09,4.001252483231958,-0.0,40106.37751044679,7415.135721787444,6.110194478278664e-09,4.000604151421946,-0.0,39768.76814897877,7023.144357474659,6.084502393153305e-09,3.999965787598381,-0.0
CC-charge,78,374441.12014904106,2255.421686746988,8.003499084886045,53.2,13.173608286536668,13.07940728706666,13.77217675875273,13.174807667643949,39540.94629019859,7494.230537868684,6.093595437342177e-09,4.0023279891676875,-0.0,39653.252734374895,7064.1219951597795,6.081359669884012e-09,4.001093368349745,-0.0,40037.2943865473,7405.702086971421,6.108229841916632e-09,4.0016973282033605,-0.0,39567.09734669229,7527.023377981693,6.09404228044396e-09,4.002278358577583,-0.0,39676.59476028924,7127.073529144977,6.08533557040582e-09,4.001171095718357,-0.0,39504.427969409175,7551.92245414423,6.092345444358837e-09,4.002405716536299,-0.0,40022.82641880575,7504.9318683242445,6.110399396754157e-09,4.001801756682684,-0.0,39688.38696687367,7111.428742101227,6.0846983200078514e-09,4.00122072630846,-0.0
CC-charge,79,374470.03581169166,2284.3373493975905,8.005893257683123,53.2,13.173285880382277,13.078749378966378,13.773600669532918,13.174364071118427,39461.617807008,7580.281076726261,6.093793048165522e-09,4.00348641641405,-0.0,39573.198157656574,7152.195959760017,6.081555793902837e-09,4.002342039997607,-0.0,39953.650171180576,7496.099151622457,6.10843596765764e-09,4.002904343225911,-0.0,39487.41959443819,7612.930558334724,6.094239963547194e-09,4.0034316471483,-0.0,39596.48443894862,7215.220493484968,6.0855328215227364e-09,4.002406841269074,-0.0,39425.23202023973,7637.224753104946,6.0925420721913045e-09,4.003551217685517,-0.0,39939.267068744666,7594.737194669003,6.110605479309607e-09,4.002988914457212,-0.0,39608.008390363095,7199.710130824887,6.084895625556781e-09,4.002461610534825,-0.0
CC-charge,80,374498.95147434226,2313.253012048193,8.008267284420794,53.2,13.173006412880627,13.078136289911296,13.77490522312584,13.173952074082246,39382.290868215416,7666.32978406104,6.09399166349125e-09,4.004637217549499,-0.0,39493.14718764318,7240.265781889554,6.081753256238137e-09,4.003577401577082,-0.0,39869.998421291304,7586.504671916061,6.10864327647162e-09,4.004100627390525,-0.0,39407.74423173654,7698.835040746121,6.094438627389849e-09,4.0045776281467615,-0.0,39516.37567722766,7303.365573469464,6.0857313705648344e-09,4.003630066871295,-0.0,39346.03963909176,7722.523050492253,6.092739651074907e-09,4.004689882843714,-0.0,39855.7001918057,7684.55092345139,6.110812666910102e-09,4.004166657030269,-0.0,39527.63222442373,7287.988737776915,6.085094242538003e-09,4.003689656274032,-0.0
CC-charge,81,374527.86713699286,2342.1686746987953,8.010623211101272,53.2,13.172770194198117,13.077569139759028,13.776088391926185,13.17357227411667,39302.96521250402,7752.376943795936,6.094191235235014e-09,4.0057812901778584,-0.0,39413.099539408606,7328.33177341888,6.081951991615902e-09,4.004800640731904,-0.0,39786.33988050439,7676.917852388206,6.108851707835062e-09,4.005287238148625,-0.0,39328.0710619209,7784.737036831596,6.094638224878394e-09,4.0057171834214325,-0.0,39436.26821123337,7391.509060373766,6.085931154207328e-09,4.004841920923415,-0.0,39266.85054409485,7807.817647807593,6.092938135725871e-09,4.00582257036937,-0.0,39772.126530858506,7774.372264291861,6.1110209034072605e-09,4.005335972952647,-0.0,39447.2582706575,7376.264780913985,6.085294106635682e-09,4.004906027679841,-0.0
CC-charge,82,374556.78279964346,2371.0843373493976,8.012962996553664,53.2,13.172577474573576,13.077048935840894,13.777148387189115,13.173225202396418,39223.64057728094,7838.422841339341,6.094391717808023e-09,4.006919493854444,-0.0,39333.05492229763,7416.394252780511,6.082151937687776e-09,4.006012894265136,-0.0,39702.675302381096,7767.337886021413,6.109061204189335e-09,4.006465187810305,-0.0,39248.39988536804,7870.636761516032,6.09483871137605e-09,4.006851157472569,-0.0,39356.16177578479,7479.651246983233,6.0861321120335256e-09,4.006043502699221,-0.0,39187.66444771136,7893.108852921692,6.093137483257288e-09,4.0069501022885285,-0.0,39688.546838700415,7864.200415336535,6.111230135478047e-09,4.00649780874336,-0.0,39366.886327686356,7464.5384815805155,6.085495156468581e-09,4.006111839081097,-0.0
CC-charge,83,374585.69846229407,2400.0,8.015288515847665,53.2,13.172428445356015,13.076576576890085,13.778083652171336,13.172911325582565,39144.31669902169,7924.467763209072,6.0945930680660815e-09,4.008052651574788,-0.0,39253.01304057021,7504.453544248207,6.082353035007925e-09,4.007215250130323,-0.0,39619.00544905414,7857.763955746201,6.1092717108990526e-09,4.007635445312787,-0.0,39168.73049987826,7956.534432620984,6.095040044663324e-09,4.007980358913803,-0.0,39276.05610476093,7567.792427207864,6.086334186502691e-09,4.007235864272878,-0.0,39108.48105737235,7978.396979377945,6.093337653128183e-09,4.008073265717341,-0.0,39604.96187669094,7954.034564747999,6.111440312575467e-09,4.007653070534877,-0.0,39286.516191532144,7552.810064083952,6.085697333543012e-09,4.0073081569338616,-0.0
CC-charge,84,374614.61412494467,2428.9156626506024,8.017601563591903,53.2,13.172323240101965,13.076152856794721,13.778892855432932,13.172631047670386,39064.993313610066,8010.511996663989,6.094795245250091e-09,4.00918155121215,-0.0,39172.97359402188,7592.509977242918,6.082555227000194e-09,4.008408749356823,-0.0,39535.33108989942,7948.195235895745,6.109483176180427e-09,4.008798937929389,-0.0,39089.0627010438,8042.430270463747,6.095242184875907e-09,4.009105561883267,-0.0,39195.950931441614,7655.932895704717,6.08653732289704e-09,4.008420012379753,-0.0,39029.30007609333,8063.682345719873,6.093538607082754e-09,4.009192814235082,-0.0,39521.37241342555,8043.8738921525455,6.111651386880686e-09,4.008802625662516,-0.0,39206.147655989036,7641.079755282842,6.085900582239942e-09,4.008496001708637,-0.0
CC-charge,85,374643.52978759527,2457.8313253012047,8.019903857119317,53.2,13.172261935728535,13.075778468198504,13.77957488427693,13.172384711796033,38985.6701566668,8096.555829344647,6.094998210931974e-09,4.010306946905019,-0.0,39092.93627858328,7680.563885662077,6.082758459910908e-09,4.009594387910283,-0.0,39451.653000251026,8038.630893619064,6.109695551070398e-09,4.00995655292013,-0.0,39009.39628260425,8128.324497469277,6.095445094446619e-09,4.010227507405423,-0.0,39115.84598884253,7744.072947509402,6.0867414692928956e-09,4.009596910214297,-0.0,38950.12120306748,8148.965274843742,6.093740309102354e-09,4.010309469209035,-0.0,39437.779223451595,8133.71757004337,6.1118633132390355e-09,4.009947304199185,-0.0,39125.78051298266,7729.34778418699,6.086104849745422e-09,4.009676349713894,-0.0
CC-charge,86,374672.44545024587,2486.746987951807,8.022197039562087,53.2,13.172244553723269,13.075454005972835,13.780128838285338,13.172172602018563,38906.34696387352,8182.599548919729,6.095201928954966e-09,4.011429560395897,-0.0,39012.90078690113,7768.615607234422,6.082962682767822e-09,4.010773118489597,-0.0,39367.97196015145,8129.070090251522,6.1099087893412936e-09,4.011109139125325,-0.0,38929.731036793986,8214.217337793767,6.095648738048393e-09,4.011346904704943,-0.0,39035.74101004007,7832.212877672792,6.086946576497675e-09,4.01076747916619,-0.0,38870.94413423793,8234.246093371885,6.093942725336414e-09,4.01142392107249,-0.0,39354.18308601923,8223.564765141407,6.1120760490933065e-09,4.011087900436762,-0.0,39045.41455291935,7817.614381570639,6.086310086012254e-09,4.0108501348571455,-0.0
CC-charge,87,374701.36111289647,2515.6626506024095,8.024482682818714,53.2,13.17227106141422,13.075179970571956,13.780554022938473,13.171994945075355,38827.02347128951,8268.643442742205,6.0954063653685755e-09,4.012550082322606,-0.0,38932.866808895524,7856.665482895988,6.083167847322378e-09,4.011945852261576,-0.0,39284.288753143184,8219.511982643373,6.110122847447283e-09,4.012257508503364,-0.0,38850.06675467683,8300.109016958959,6.0958530825264746e-09,4.012464432473858,-0.0,38955.635728492576,7920.352980909051,6.08715259800126e-09,4.011932600496108,-0.0,38791.76856284936,8319.525131051152,6.094145824044546e-09,4.0125368305571385,-0.0,39270.584783877224,8313.414639716904,6.112289554419216e-09,4.01222517431535,-0.0,38965.0495650255,7905.87977959588,6.086516243706581e-09,4.012018250344856,-0.0
CC-charge,88,374730.27677554707,2544.5783132530123,8.02676229041593,53.2,13.172341373286026,13.074956771299078,13.780849943288151,13.171851912126746,38747.69941565819,8354.687797513503,6.0956114883724444e-09,4.013669173463438,-0.0,38852.83403229942,7944.7138561892125,6.083373907995366e-09,4.013113460534783,-0.0,39200.60416509686,8309.95572444745,6.110337684447556e-09,4.013402437614145,-0.0,38770.40322647131,8385.999761498537,6.096058096843458e-09,4.013580740093365,-0.0,38875.529878347945,8008.493551252402,6.08735948991199e-09,4.013093116952491,-0.0,38712.59417998439,8404.802720167976,6.09434957554012e-09,4.013648829881146,-0.0,39186.98510209777,8403.266352866502,6.112503791652026e-09,4.013359852801784,-0.0,38884.685337675066,7994.144211450834,6.086723278141202e-09,4.013181550322565,-0.0
CC-charge,89,374759.1924381977,2573.4939759036147,8.029037300268236,53.2,13.172455352355636,13.074784729481232,13.781016297678477,13.171743620484664,38668.374534707495,8440.732898957109,6.095817268246211e-09,4.014787465937495,-0.0,38772.802143177956,8032.761072683251,6.083580821809099e-09,4.014276776373943,-0.0,39116.91898307589,8400.400467365223,6.1105532619398905e-09,4.014544669049526,-0.0,38690.740241866755,8471.889798616241,6.0962637520111236e-09,4.014696448811473,-0.0,38795.42319474993,8096.634881721648,6.087567210896226e-09,4.014249834330741,-0.0,38633.42067507549,8490.07919498926,6.09455395211939e-09,4.014760523894295,-0.0,39103.38482694716,8493.11906175254,6.112718725625957e-09,4.014492631218713,-0.0,38804.32165870582,8082.407910996125,6.086931147218518e-09,4.014340851456765,-0.0
CC-charge,90,374788.1081008483,2602.409638554217,8.031309087337728,53.2,13.172612811587573,13.074664081575802,13.781052971499001,13.17167013533762,38589.04856744004,8526.7790315002,6.096023677288657e-09,4.015905564361401,-0.0,38692.770826429165,8120.807479414434,6.0837885483292065e-09,4.01543659615637,-0.0,39033.23399424296,8490.845362352233,6.1107695439859025e-09,4.0156849128121195,-0.0,38611.07759032557,8557.77935585368,6.096470021028375e-09,4.015812152877903,-0.0,38715.31541412898,8184.777263995042,6.087775722108247e-09,4.015403522976326,-0.0,38554.24773640045,8575.354891219476,6.0947589280047615e-09,4.015872491181357,-0.0,39019.7847447884,8582.971922801102,6.112934323491103e-09,4.015624174525606,-0.0,38723.9583157301,8170.6711124244175,6.087139811360466e-09,4.015496934459822,-0.0
CC-charge,91,374817.0237634989,2631.3253012048194,8.033578966197123,53.2,13.172813515358149,13.0745949822179,13.780960030961268,13.171631471462685,38509.72125441666,8612.82647796655,6.096230689753172e-09,4.0170240469638046,-0.0,38612.73976626993,8208.853424347368,6.0839970495943316e-09,4.016593681072032,-0.0,38949.549984797515,8581.289560785734,6.1109864970351985e-09,4.0168238476440346,-0.0,38531.41506137954,8643.668660769763,6.096676878816385e-09,4.016928420637426,-0.0,38635.206274488395,8272.920988094005,6.087984987125749e-09,4.016554919233317,-0.0,38475.075051562795,8660.630145479481,6.0949644792785206e-09,4.016985285125088,-0.0,38936.18564102367,8672.824092860128,6.113150554650259e-09,4.016755118553085,-0.0,38643.5950964282,8258.934049932603,6.087349233442188e-09,4.016650545559695,-0.0
CC-charge,92,374845.9394261495,2660.240963855422,8.035848193498751,53.2,13.17305718096254,13.074577507201884,13.780737716893906,13.171627594941677,38430.39233802841,8698.875519275607,6.0964382817823996e-09,4.018143466658911,-0.0,38532.70864669851,8296.899255857212,6.084206290043119e-09,4.017748758568716,-0.0,38865.86773895585,8671.732215588803,6.111204089852954e-09,4.017962122306832,-0.0,38451.752444913574,8729.55794063203,6.096884302154524e-09,4.018045795582991,-0.0,38555.0955156809,8361.066342077242,6.088194971878981e-09,4.017704726839841,-0.0,38395.90230794935,8745.90529480345,6.095170583823627e-09,4.018099434930034,-0.0,38852.58829907307,8762.674730317247,6.113367390678029e-09,4.01788607119192,-0.0,38563.2317888363,8347.196957402495,6.087559378717953e-09,4.0178023979157595,-0.0
CC-charge,93,374874.8550888001,2689.156626506024,8.038117970352317,53.2,13.173343480154072,13.074611656425086,13.780386438551762,13.171658424869085,38351.06156276139,8784.926434154986,6.096646431346697e-09,4.019264352080295,-0.0,38452.677151942364,8384.945322229196,6.084416236447658e-09,4.018902523743922,-0.0,38782.18803796324,8762.17248231766,6.1114222934436414e-09,4.01910035681425,-0.0,38372.089531438694,8815.447422117906,6.097092269616806e-09,4.019164797369904,-0.0,38474.98287967417,8449.213611745274,6.0884056445783124e-09,4.018853618272022,-0.0,38316.72919317669,8831.180676154632,6.09537722126154e-09,4.019215446608397,-0.0,38768.99349938881,8852.522996179845,6.113584805254122e-09,4.019017613538068,-0.0,38482.868181623184,8435.460068094795,6.087770214754438e-09,4.018953172982415,-0.0
CC-charge,94,374903.7707514507,2718.0722891566265,8.040389444614192,53.2,13.17367204072302,13.07469735677751,13.779906767441153,13.171723835058323,38271.72867545243,8870.979498860592,6.09685511817718e-09,4.020387208576301,-0.0,38372.64496689156,8472.991971178404,6.084626857841416e-09,4.020055640684888,-0.0,38698.51165914529,8852.609520207669,6.11164108097179e-09,4.020239143619083,-0.0,38292.42611235748,8901.337331026254,6.097300761514338e-09,4.020285922792228,-0.0,38394.868110809795,8537.363080354484,6.0886169756429955e-09,4.020002236037891,-0.0,38237.55539551233,8916.45662596107,6.095584372887366e-09,4.020333803929303,-0.0,38685.40201850966,8942.368055114215,6.11380277408888e-09,4.020150300995107,-0.0,38402.504064356486,8523.723614353923,6.0879817113537285e-09,4.020103521821964,-0.0
CC-charge,95,374932.6864141013,2746.987951807229,8.042663713091082,53.2,13.174042448101213,13.074834464995623,13.77929943115538,13.171823655747787,38192.39342553308,8957.034986907564,6.097064323704952e-09,4.0215125191682555,-0.0,38292.611777507744,8561.039549388692,6.084838125445417e-09,4.021208743758618,-0.0,38614.83937499613,8943.042493181565,6.111860427693772e-09,4.021379048755613,-0.0,38212.76198021696,8987.22789200164,6.0975097598242855e-09,4.02140964672276,-0.0,38314.75095605045,8625.515028340698,6.088828937630612e-09,4.021151193922827,-0.0,38158.38060428796,9001.733479666324,6.095792021615531e-09,4.021454969332464,-0.0,38601.8146281436,9032.209076446637,6.1140212748517055e-09,4.02128466433547,-0.0,38322.13922775863,8611.987827323566,6.088193840487848e-09,4.021254066368322,-0.0
CC-charge,96,374961.6020767519,2775.9036144578313,8.044941823660745,53.2,13.174454246994697,13.075022770477187,13.778565307227568,13.171957675300549,38113.05556526789,9043.09316881146,6.097274031000783e-09,4.022640745472704,-0.0,38212.577271226255,8649.088402069945,6.085050012597242e-09,4.022362438853075,-0.0,38531.17195229813,9033.470570816382,6.112080310876902e-09,4.02252061293909,-0.0,38133.096928952815,9073.119328267045,6.097719248135299e-09,4.0225364230176615,-0.0,38234.63116521771,8713.66973305551,6.089041505162863e-09,4.022301078188041,-0.0,38079.204510289666,9087.011571302024,6.09600015191299e-09,4.0225793848076705,-0.0,38518.23209429783,9122.045235124571,6.114240287100123e-09,4.022421210721655,-0.0,38241.773463952726,8700.252936673623,6.088406576216557e-09,4.022405400643083,-0.0
CC-charge,97,374990.5177394025,2804.8192771084337,8.047224777312467,53.2,13.174906943036556,13.075261998058759,13.777705417002247,13.172125641902444,38033.71484997815,9129.154311839415,6.097484224714011e-09,4.023772328588898,-0.0,38132.541137332715,8737.138872531437,6.085262494677606e-09,4.023517304571425,-0.0,38447.51015128721,9123.892929274083,6.1123007097320226e-09,4.023664352623533,-0.0,38053.43075412363,9159.011861369523,6.097929211584863e-09,4.02366668538703,-0.0,38154.50849122247,8801.827468511437,6.089254654856691e-09,4.023452448723568,-0.0,38000.02680613619,9172.291233074708,6.096208749749626e-09,4.023707472741043,-0.0,38434.65517643465,9211.875712640809,6.114459792208813e-09,4.0235604246889345,-0.0,38161.406566699225,8788.519170337704,6.088619894622653e-09,4.0235580919254375,-0.0
CC-charge,98,375019.4334020531,2833.734939759036,8.049513530110012,53.2,13.175400004459282,13.075551810758228,13.776720919526598,13.172327265255896,37954.371038261546,9215.218679771988,6.097694891011608e-09,4.024907689952689,-0.0,38052.50306732911,8825.191301776742,6.085475549041815e-09,4.024673893380639,-0.0,38363.85472484177,9214.308752191602,6.112521605335554e-09,4.024810761019377,-0.0,37973.763253135476,9244.90571093384,6.098139636805676e-09,4.024800848232525,-0.0,38074.38269028234,8889.988505137908,6.089468365255732e-09,4.0246058401573235,-0.0,37920.84718663774,9257.572794971264,6.096417802534985e-09,4.024839636729373,-0.0,38351.08462666955,9301.69969791668,6.114679773305834e-09,4.024702769090636,-0.0,38081.038331621945,8876.786754261995,6.0888337737400165e-09,4.024712681877489,-0.0
CC-charge,99,375048.3490647037,2862.650602409639,8.0518089950796,53.2,13.175932863781107,13.07589181248566,13.775613105467793,13.17256221826544,37875.023892196434,9301.286532676084,6.0979060175228204e-09,4.0260472321580005,-0.0,37972.462755281034,8913.246028113455,6.085689154942888e-09,4.025832732716097,-0.0,38280.20641771571,9304.717231532879,6.112742980559553e-09,4.02596030907215,-0.0,37894.094225454915,9330.801094430197,6.098350511865071e-09,4.025939307453181,-0.0,37994.25352213153,8978.153109549083,6.089682616751361e-09,4.0257617629216,-0.0,37841.665349142066,9342.856584381725,6.096627299068343e-09,4.025976262363503,-0.0,38267.52118900047,9391.51638814937,6.114900215199022e-09,4.025848686007452,-0.0,38000.66855642422,8965.055912165171,6.089048193476351e-09,4.02586968762642,-0.0
CC-charge,100,375077.2647273543,2891.566265060241,8.054112044025496,53.2,13.176504919499655,13.076281550720303,13.77438339106329,13.172830138716757,37795.67317754057,9387.358126686442,6.098117593279398e-09,4.027191339746987,-0.0,37892.419898152984,9001.303386781234,6.085903293468355e-09,4.026994326043525,-0.0,38196.56596580365,9395.11756840219,6.112964820012267e-09,4.027113446403633,-0.0,37814.423472815106,9416.69822694815,6.098561826206651e-09,4.027082441220542,-0.0,37914.12075022018,9066.321544321147,6.0898973915254286e-09,4.026920704278509,-0.0,37762.48099386464,9428.142925737986,6.096837229478873e-09,4.027117717981972,-0.0,38183.96559857534,9481.324989620054,6.115121104316655e-09,4.026998597621865,-0.0,37920.29704109448,9053.326865308181,6.089263135555052e-09,4.027029602804955,-0.0
CC-charge,101,375106.1803900049,2920.4819277108436,8.056423509275767,53.2,13.177115537794995,13.076720519147269,13.773033312110218,13.173130630947522,37716.31866391923,9473.433713800483,6.0983296086644525e-09,4.028340379969995,-0.0,37812.374196122895,9089.363709595998,6.0861179474685455e-09,4.0281591538798915,-0.0,38112.93409544157,9485.508973821032,6.113187109949381e-09,4.028270602216761,-0.0,37734.750799409485,9502.59732098508,6.098773570597616e-09,4.028230610724195,-0.0,37833.9841419015,9154.494067780774,6.090112673473864e-09,4.028083129305773,-0.0,37683.29382419803,9513.432140170387,6.097047585180174e-09,4.028264355395876,-0.0,38100.41858099375,9571.124718464729,6.115342428637002e-09,4.028152907059006,-0.0,37839.92358810492,9141.599832276046,6.089478583433316e-09,4.028192898551572,-0.0
CC-charge,102,375135.0960526555,2949.397590361446,8.058744185360597,53.2,13.177764054234325,13.077208160269487,13.77156451799152,13.17346326750467,37636.96012500248,9559.513541681277,6.098542055357742e-09,4.0294947035164075,-0.0,37732.325352885644,9177.427324613343,6.086333101489253e-09,4.029327674774585,-0.0,38029.311522742595,9575.89066946543,6.113409838229644e-09,4.029432186165494,-0.0,37655.07601207742,9588.498586242315,6.098985737078802e-09,4.029384160888743,-0.0,37753.84346861414,9242.670933805752,6.0903284481475695e-09,4.0292494818441895,-0.0,37604.10354701524,9598.724545178486,6.0972583588110365e-09,4.029416510586014,-0.0,38016.88085164107,9660.914801407293,6.115564177633142e-09,4.029311999195105,-0.0,37759.54800259577,9229.875028769355,6.089694522244531e-09,4.029360024471857,-0.0
CC-charge,103,375164.0117153061,2978.3132530120483,8.061074830626925,53.2,13.178449775473737,13.07774386797722,13.769978765758035,13.173827590791012,37557.59733867063,9645.59785347264,6.098754926282872e-09,4.030654645218041,-0.0,37652.27307593954,9265.494555805659,6.086548741705677e-09,4.0305003262529935,-0.0,37945.698952964885,9666.261888367864,6.113632994248167e-09,4.03059858919165,-0.0,37575.39892048085,9674.402229432211,6.099198318925915e-09,4.0305434210638555,-0.0,37673.69850605036,9330.852391633704,6.09054470268132e-09,4.030420185408884,-0.0,37524.90987295208,9684.020454319936,6.097469544198202e-09,4.0305745043739325,-0.0,37933.35311506105,9750.694476456274,6.115786342207665e-09,4.030476241435275,-0.0,37679.17009255368,9318.15266740646,6.089910938746267e-09,4.030531409563069,-0.0
CC-charge,104,375192.92737795674,3007.2289156626507,8.063416220606577,53.2,13.179172159941759,13.07832721816899,13.768277357068511,13.174223264820743,37478.23007210676,9731.686903906064,6.0989682169837595e-09,4.031820553235186,-0.0,37572.21706424817,9353.56573652387,6.086764857461432e-09,4.031677548113892,-0.0,37862.09711609269,9756.621836545672,6.113856570245716e-09,4.031770209558736,-0.0,37495.71932883241,9760.308463114367,6.099411311949553e-09,4.031708734581868,-0.0,37593.54901909944,9419.038702360416,6.090761427323072e-09,4.031595667371391,-0.0,37445.71250420042,9769.320190253171,6.097681137681054e-09,4.031738672492685,-0.0,37849.83610049731,9840.462954785613,6.116008916021884e-09,4.031646011047841,-0.0,37598.789660469614,9406.43296679926,6.090127822766912e-09,4.031707486024709,-0.0
CC-charge,105,375221.84304060735,3036.144578313253,8.065768951050813,53.2,13.179930090828737,13.07895705677096,13.76646337827743,13.174649474122875,37398.85812562849,9817.78091203288,6.099181921396757e-09,4.032992680144634,-0.0,37492.157044766784,9441.64116974206,6.086981436495903e-09,4.03285969803572,-0.0,37778.5066618619,9846.969805994182,6.114080557185002e-09,4.032947357091638,-0.0,37416.037060334544,9846.217479648501,6.099624710423114e-09,4.032880348312368,-0.0,37513.39480610983,9507.230090530411,6.090978610704533e-09,4.0327762709061785,-0.0,37366.511170644924,9854.624046216079,6.09789313400559e-09,4.032909253015093,-0.0,37766.330457026204,9930.219532984866,6.116231891381225e-09,4.032821593959175,-0.0,37518.40652799228,9494.716124800318,6.090345162630306e-09,4.032888602738446,-0.0
CC-charge,106,375250.75870325795,3065.0602409638554,8.068133724332906,53.2,13.180722985859532,13.079632872988856,13.764538311244372,13.175105829907244,37319.481290451644,9903.880106581335,6.099396035880826e-09,4.034171341416462,-0.0,37412.09273767451,9529.721165657218,6.087198469485625e-09,4.034047174142737,-0.0,37694.92826023776,9937.305067115592,6.114304948658532e-09,4.034130392395502,-0.0,37336.35193388028,9932.129475875876,6.099838510979676e-09,4.034058573382156,-0.0,37433.23565624036,9595.426790589025,6.091196244345325e-09,4.033962382916444,-0.0,37287.305595465106,9939.93232245838,6.0981055302592685e-09,4.034086550190168,-0.0,37682.83685393277,10019.963486194823,6.11645526313356e-09,4.034003331937403,-0.0,37438.02051242041,9583.002343854081,6.090562949522218e-09,4.03407515095075,-0.0
CC-charge,107,375279.67436590855,3093.975903614458,8.070511168901138,53.2,13.181550052724232,13.080353890899895,13.762504286461631,13.175591769914245,37240.09936281804,9989.98471093762,6.099610557853066e-09,4.0353568149141745,-0.0,37332.02386824345,9617.806029031308,6.087415948502297e-09,4.0352403385340665,-0.0,37611.36256743131,10027.626904659444,6.114529739561466e-09,4.035319639251901,-0.0,37256.66377198031,10018.044644832247,6.100052711297224e-09,4.035243683180793,-0.0,37353.07136372483,9683.62903150056,6.091414321123732e-09,4.0351543539869645,-0.0,37208.09550688033,10025.245313976298,6.098318324518367e-09,4.035270830367073,-0.0,37599.355946762356,10109.694103812762,6.116679027338591e-09,4.035191529649239,-0.0,37357.631434702955,9671.291822484744,6.090781175975504e-09,4.035267485720346,-0.0
CC-charge,108,375308.59002855915,3122.89156626506,8.072901884184327,53.2,13.182410478646087,13.081119298334286,13.760363513256998,13.176106709762632,37160.71214390758,10076.094943166469,6.099825485736994e-09,4.036549365767659,-0.0,37251.9501668024,9705.896059140843,6.0876338669397776e-09,4.036439536467227,-0.0,37527.81022605785,10117.93461777876,6.114754926013278e-09,4.036515406442207,-0.0,37176.97240073005,10103.963175728672,6.100267310032277e-09,4.036435938588178,-0.0,37272.90172778224,9771.837036770581,6.091632835197539e-09,4.036352518416669,-0.0,37128.88063811147,10110.563310463269,6.098531515840147e-09,4.0364623477171016,-0.0,37515.888377478645,10199.410689546892,6.116903181210183e-09,4.03638647774212,-0.0,37277.23911940711,9759.584755277067,6.090999835875431e-09,4.03646594559615,-0.0
