,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,164,1388502.6770844222,4742.168674698795,7.077268250011821,-53.2,-12.960319179262514,-12.551411772629734,-14.837788865819764,-12.850480182287987,40698.94973633108,5674.7047319811145,9.045309280751362e-09,3.5443004743578714,17.504898339629865,40771.605290486346,5007.018968008807,8.963396780393713e-09,3.530855226751542,17.36169939677243,41315.677173732845,6899.878570197516,9.309509739555507e-09,3.5378481205595453,17.764053159881108,40695.265608145346,5661.660416635284,9.033710933544365e-09,3.5448515043733524,17.448063963154336,40846.01114715964,5266.13510900871,9.015996099778277e-09,3.5329677756539493,17.504898339629865,40610.78560459418,5555.804298080051,9.003278656656953e-09,3.546413023260279,17.36169939677243,41299.912160627835,7001.623954129826,9.316105719839807e-09,3.539420129452276,17.764053159881108,40826.47829546436,5197.81679912685,9.00028158239639e-09,3.5324167456384687,17.448063963154336
CC-discharge,165,1388531.5927470727,4771.084337349398,7.072135538698699,-53.2,-12.94396000482428,-12.525612100972596,-14.898027122939094,-12.83240077126403,40776.84512006876,5590.156546103822,9.045309280750832e-09,3.5419134949440068,17.608931589365156,40848.19013930187,4922.681249885474,8.963396780393467e-09,3.5280337548708056,17.462410336023847,41406.343167100764,6802.055989065512,9.309509739556135e-09,3.5352571856046247,17.88347410762713,40772.81737143294,5577.988628686399,9.033710933544638e-09,3.54249035256511,17.551208063369405,40924.67424484128,5179.527254261281,9.01599609977801e-09,3.530222043754693,17.608931589365156,40686.54904052233,5474.120471664717,9.003278656657055e-09,3.5441017838278945,17.462410336023847,41390.486164404014,6904.441675554983,9.316105719839685e-09,3.5368783530940755,17.88347410762713,40904.7121833764,5111.832755808031,9.000281582395421e-09,3.52964518613359,17.551208063369405
CC-discharge,166,1388560.5084097234,4800.0,7.066889122101468,-53.2,-12.927073373474839,-12.499320149286625,-14.959785946048752,-12.813820531189782,40854.6374397122,5505.718610007306,9.045309280750698e-09,3.539477905334518,17.71283132180812,40924.612934980134,4838.520287410631,8.963396780393518e-09,3.5251443548489356,17.56291207196866,41497.387948451236,6703.828545083767,9.309509739556068e-09,3.5326078971110593,18.003385003486517,40850.25549562133,5494.437887726847,9.033710933544805e-09,3.540081660152093,17.65420493607002,41003.23326265892,5093.032335076988,9.01599609977831e-09,3.527411216766951,17.71283132180812,40762.152161417995,5392.607838851153,9.003278656657163e-09,3.5417447672525326,17.56291207196866,41481.43857184548,6806.857184180052,9.316105719839807e-09,3.5342812249904094,18.003385003486517,40982.831432650164,5025.973104591144,9.00028158239501e-09,3.5268074619493754,17.65420493607002
CC-discharge,167,1388589.4240723741,4828.915662650603,7.0615236756907205,-53.2,-12.909665883473211,-12.472567624184322,-15.023014472293582,-12.794752020048888,40932.3235684565,5421.394329442645,9.045309280750647e-09,3.536991376491166,17.816593326856108,41000.8709315391,4754.539189527989,8.96339678039365e-09,3.5221839582990597,17.663200777886217,41588.82033492156,6605.1865778173515,9.309509739556053e-09,3.5298974958948004,18.12379785657223,40927.57705249692,5411.011381835192,9.033710933544861e-09,3.5376231336674646,17.757050608966562,41081.68504299142,5006.653840174376,9.015996099778064e-09,3.5245322991995547,17.816593326856108,40837.59225075153,5311.269410752302,9.003278656657146e-09,3.5393397173916608,17.663200777886217,41572.778191142745,6708.860882803311,9.316105719839725e-09,3.5316261797959214,18.12379785657223,41060.83308931588,4940.24112165691,9.000281582394907e-09,3.5239005420232563,17.757050608966562
CC-discharge,168,1388618.3397350246,4857.831325301205,7.05603365684954,-53.2,-12.891747557866415,-12.445390904061329,-15.08765006753309,-12.775211470539167,41009.90044733495,5337.187046226672,9.045309280750679e-09,3.5344514803219944,17.920213461158674,41076.96161631299,4670.740822403759,8.963396780393602e-09,3.519149377423541,17.76327290048961,41680.64873701506,6506.1208325946845,9.309509739556096e-09,3.527123107321625,18.24472422018599,41004.779220184755,5327.712194845007,9.033710933544641e-09,3.5351123813791254,17.859741225394625,41160.02649672423,4920.395192779669,9.015996099778276e-09,3.521582176527546,17.920213461158674,40912.86682280819,5230.107963343225,9.003278656657108e-09,3.5368842794259994,17.76327290048961,41664.51342426597,6610.443577329799,9.316105719839672e-09,3.528910549527915,18.24472422018599,41138.71430667789,4854.639976059697,9.000281582394748e-09,3.520921275470414,17.859741225394625
CC-discharge,169,1388647.2553976753,4886.746987951808,7.050413294243301,-53.2,-12.873332218737916,-12.417831340460186,-15.153617296208752,-12.755219144593152,41087.365108946564,5253.100013419077,9.045309280750842e-09,3.5318556844737694,18.023687677128976,41152.882741158865,4587.127775780179,8.96339678039386e-09,3.5160372995620413,17.86312519866038,41772.88107842047,6406.62254472467,9.309509739556236e-09,3.5242817355999234,18.366175093132746,41081.85930834435,5244.543280026964,9.03371093354475e-09,3.5325469081008007,17.962273075254597,41238.2546272093,4834.259725199926,9.015996099778133e-09,3.5185576097695312,18.023687677128976,40987.97365355592,5149.126004874016,9.003278656657262e-09,3.5343759946812594,17.86312519866038,41756.65218686537,6511.596560438307,9.31610571983966e-09,3.5261315586433777,18.366175093132746,41216.47237073334,4769.1727026835615,9.000281582394548e-09,3.5178663861425004,17.962273075254597
CC-discharge,170,1388676.1710603258,4915.6626506024095,7.04465657657422,-53.2,-12.854437876942848,-12.389935559480405,-15.220826863853237,-12.734799699723514,41164.714703705504,5169.136367912126,9.04530928075091e-09,3.529201346809008,18.127012055023275,41228.63235570431,4503.702327236995,8.96339678039413e-09,3.512844281419838,17.962754784603916,41865.52470885059,6306.68353080398,9.30950973955605e-09,3.521370257753717,18.488160812651067,41158.81478576825,5161.507431338694,9.033710933544565e-09,3.5299241096911826,18.06464262884623,41316.36655677678,4748.250650745145,9.015996099778115e-09,3.515455229765212,18.127012055023275,41062.91081354195,5068.325741254705,9.003278656657103e-09,3.531812295154382,17.962754784603916,41849.20182119515,6412.311702290507,9.316105719839493e-09,3.5232863188205026,18.488160812651067,41294.104728009974,4683.842172696694,9.000281582394298e-09,3.514732466883037,18.06464262884623
CC-discharge,171,1388705.0867229765,4944.578313253012,7.038757240652064,-53.2,-12.835087133883327,-12.361755759381099,-15.289174543048116,-12.71398256368746,41241.94652862721,5085.29910035349,9.045309280751064e-09,3.5264857095424116,18.230182838199287,41304.20884251833,4420.466404385256,8.963396780394299e-09,3.5095667429267765,18.06215916741059,41958.58631003564,6206.296287224835,9.309509739555987e-09,3.518385417242892,18.610690938783204,41235.64331034452,5078.607252183385,9.03371093354466e-09,3.527241267217862,18.166846573679205,41394.35955580222,4662.371032917733,9.015996099778358e-09,3.5122715311096524,18.230182838199287,41137.67670268248,4987.709039439375,9.003278656656903e-09,3.529190497725287,18.06215916741059,41942.169002208146,6312.581548393557,9.316105719839493e-09,3.520371823409172,18.610690938783204,41371.60901579534,4598.651061446853,9.000281582393919e-09,3.5115159734342014,18.166846573679205
CC-discharge,172,1388734.002385627,4973.493975903614,7.032708758775994,-53.2,-12.815307591262833,-12.333350000299493,-15.358540095054336,-12.692802313383337,41319.05805866093,5001.591022339416,9.045309280751097e-09,3.5237058930362233,18.333196471633606,41379.61095411562,4337.421545040171,8.963396780394516e-09,3.506200960719497,18.161336298975574,42052.071794956726,6105.454095936137,9.309509739555907e-09,3.515323817230787,18.733774130100883,41312.34276139542,4995.8451216430085,9.0337109335447e-09,3.5244955407860536,18.26888185431001,41472.23107434871,4576.623751806996,9.015996099778284e-09,3.5090028657397707,18.333196471633606,41212.270086872246,4907.277388852012,9.003278656656736e-09,3.5265077980564965,18.161336298975574,42035.55963688565,6212.399424669828,9.316105719839333e-09,3.5173849415452065,18.733774130100883,41448.98309475894,4513.601813761525,9.000281582393861e-09,3.50821321798994,18.26888185431001
CC-discharge,173,1388762.9180482777,5002.409638554217,7.0265043254257264,-53.2,-12.795132263599116,-12.304782481085997,-15.428786202473477,-12.671299052841414,41396.04698058424,4918.014730852364,9.045309280751221e-09,3.5208588892570982,18.436049643741487,41454.83785170358,4254.568855449645,8.963396780394319e-09,3.5027430612387773,18.26028462219399,42145.98620039527,6004.151137414974,9.309509739555857e-09,3.5121819135018253,18.85741801081385,41388.91127436683,4913.2231581817205,9.033710933544616e-09,3.5216839630356978,18.370745715218543,41549.97877639513,4491.011467659891,9.015996099778175e-09,3.5056454361686282,18.436049643741487,41286.69013631594,4827.031860929867,9.003278656656893e-09,3.5237612641869487,18.26028462219399,42129.378756898084,6111.759549688466,9.316105719839088e-09,3.5143224119239007,18.85741801081385,41526.22508394706,4428.696606648324,9.000281582394116e-09,3.5048203623900283,18.370745715218543
CC-discharge,174,1388791.8337109282,5031.325301204819,7.020136843272806,-53.2,-12.774599987163443,-12.27612379739935,-15.499757431348783,-12.649518784088423,41472.91122942437,4834.572569956289,9.045309280751031e-09,3.517941554904106,18.538739331495552,41529.88914554908,4171.908966697853,8.963396780394123e-09,3.499189013439278,18.35900312130437,42240.333573020216,5902.382610678399,9.309509739555978e-09,3.5089560070387256,18.981629029423573,41465.34727781975,4830.743180858641,9.033710933544438e-09,3.5188034323175064,18.472435746692156,41627.60057661735,4405.536581644071,9.015996099777952e-09,3.5021952883687,18.538739331495552,41360.93646545929,4746.973066898677,9.003278656656857e-09,3.520947829833528,18.35900312130437,42223.630404808995,6010.657153891496,9.316105719839103e-09,3.511180836234081,18.981629029423573,41603.3333980978,4343.937309435539,9.00028158239416e-09,3.5013334109553003,18.472435746692156
CC-discharge,175,1388820.749373579,5060.240963855422,7.0135989085382,-53.2,-12.753755817743343,-12.24745117425219,-15.571279244527725,-12.62751376347674,41549.64902733141,4751.266589813972,9.045309280750952e-09,3.514950604226011,18.641262848784336,41604.76493679048,4089.441989449999,8.963396780394325e-09,3.4955346211156653,18.45749137420257,42335.11684935784,5800.144860023818,9.30950973955588e-09,3.505642236277553,19.106412309246373,41541.649532625386,4748.4066681346085,9.033710933544386e-09,3.5158507055671717,18.57394993363017,41705.094679643604,4320.201193866193,9.015996099777932e-09,3.4986483043121894,18.641262848784336,41435.00917435648,4667.101113941001,9.003278656657022e-09,3.5180642874225345,18.45749137420257,42318.31751416536,5909.0886055048595,9.316105719839228e-09,3.5079566722606463,19.106412309246373,41680.30678718442,4259.325441441147,9.000281582394306e-09,3.497748202971027,18.57394993363017
CC-discharge,176,1388849.6650362294,5089.156626506025,7.006882795740933,-53.2,-12.732651408308351,-12.218848665141827,-15.643157091715738,-12.605342834834085,41626.25892476633,4668.098503148652,9.045309280751167e-09,3.5118826015559694,18.743617897884945,41679.465860482946,4007.167467254474,8.963396780394314e-09,3.4917755148569785,18.555749606489293,42430.337730147636,5697.435508019349,9.309509739555904e-09,3.5022365690692068,19.23177149131964,41617.81717320977,4666.214714417862,9.033710933544413e-09,3.51282239090706,18.675286707117365,41782.45962164779,4235.007058772769,9.015996099778119e-09,3.4950001941849633,18.743617897884945,41508.90889125161,4587.415559968653,9.003278656657067e-09,3.515107280883954,18.555749606489293,42413.44178398107,5807.051542658402,9.316105719839194e-09,3.504646226671725,19.23177149131964,41757.144378019264,4174.862127317206,9.00028158239456e-09,3.4940604048338724,18.675286707117365
CC-discharge,177,1388878.5806988801,5118.0722891566265,6.999980441903504,-53.2,-12.711345356256363,-12.19040730881935,-15.715175605475812,-12.583071729448479,41702.73984380246,4585.069639340665,9.045309280751198e-09,3.5087339536034157,18.84580262384705,41753.99312959512,3925.0843286853637,8.963396780394304e-09,3.487907143650371,18.653778746946966,42525.99654978318,5594.253594066573,9.309509739556033e-09,3.49873479438751,19.357708570424826,41693.849750623194,4584.167984556078,9.033710933544237e-09,3.509714940016402,18.776444998540185,41859.69431408125,4149.955538128957,9.01599609977836e-09,3.491246488300088,18.84580262384705,41582.63681610327,4507.915367270878,9.003278656657131e-09,3.5120732982531324,18.653778746946966,42509.003548310706,5704.545011041627,9.316105719839065e-09,3.501245647515994,19.357708570424826,41833.84571770374,4090.5480502843257,9.000281582394407e-09,3.4902655018871016,18.776444998540185
CC-discharge,178,1388907.4963615306,5146.987951807229,6.992883430303699,-53.2,-12.689903508501565,-12.162225233562298,-15.78709793640188,-12.560773321534262,41779.09112326367,4502.180896426953,9.045309280751284e-09,3.505500901555749,18.94781567149668,41828.34857961439,3843.1908386745267,8.963396780394294e-09,3.4839247661655093,18.751580484064966,42622.09214175895,5490.5997176412775,9.309509739555917e-09,3.4951325138373304,19.484223725211486,41769.747277152645,4502.266666559979,9.033710933544315e-09,3.506524640324206,18.877424295933693,41936.7980892501,4065.0475518489,9.015996099778631e-09,3.487382528747951,18.94781567149668,41656.19476471184,4428.598855377669,9.003278656656931e-09,3.50895866413819,18.751580484064966,42605.001641831346,5601.569606205838,9.316105719839265e-09,3.497750916466369,19.484223725211486,41910.41081863211,4006.383403548726,9.000281582394452e-09,3.4863587899794934,18.877424295933693
CC-discharge,179,1388936.4120241813,5175.903614457831,6.985583819951024,-53.2,-12.668400152235021,-12.134407143304783,-15.85866438775565,-12.538528316704552,41855.31293817821,4419.43228248101,9.045309280751461e-09,3.502179880228991,19.049656248447427,41902.53519617683,3761.4840110412074,8.963396780401308e-09,3.4798239369355026,18.849157320919854,42718.62045905078,5386.47754406475,9.309509739548853e-09,3.4914255698622876,19.61131514016794,41845.510657799714,4420.510002189343,9.033710933547637e-09,3.5032479675541652,18.978224704119388,42013.77112390752,3980.283108202668,9.01599609978989e-09,3.4834039397220327,19.049656248447427,41729.58569069216,4349.463132075545,9.003278656657737e-09,3.5057598830155214,18.849157320919854,42701.43202162586,5498.12896948095,9.316105719831954e-09,3.494158250088736,19.61131514016794,41986.840593767,3922.367407916541,9.000281582457355e-09,3.4823358523968584,18.978224704119388
CC-discharge,180,1388965.3276868318,5204.819277108434,6.978070566585644,-53.2,-12.646911873200365,-12.107063451121304,-15.92960381670339,-12.516420858974946,41931.40513633934,4336.824190876127,9.04530928075761e-09,3.4987659658217973,19.151324168228292,41976.55558593922,3679.9613126365302,8.963396780411807e-09,3.4755984089890855,18.94651262451193,42815.578476786024,5281.889537175033,9.309509739539595e-09,3.487608198905857,19.73897886789669,41921.14048262732,4338.897603656984,9.033710933551004e-09,3.4998800621970583,19.07884698996549,42090.61326434608,3895.6626101462316,9.015996099784546e-09,3.4793046007638466,19.151324168228292,41802.81217274201,4270.505743927373,9.003278656650377e-09,3.5024721575965585,18.94651262451193,42798.29166589021,5394.225548578081,9.31610571982061e-09,3.490462367679787,19.73897886789669,42063.13563836181,3838.4996648841234,9.000281582520474e-09,3.4781905043885857,19.07884698996549
CC-discharge,181,1388994.2433494825,5233.734939759036,6.970335119490291,-53.2,-12.62553150435699,-12.080316743196585,-15.999601991643102,-12.49454976080333,42007.368596288536,4254.355917594441,9.045309280760507e-09,3.4952552984833165,19.252819924764665,42050.41372847044,3598.6187152653624,8.963396780411729e-09,3.471243420646169,19.043650697581477,42912.95967475794,5176.8418835448465,9.309509739536324e-09,3.483675917768964,19.867208610098885,41996.63843126462,4257.4279275298095,9.033710933546884e-09,3.49641710658092,19.17929265510516,42167.32539776703,3811.185336511668,9.015996099781242e-09,3.4750798210069744,19.252819924764665,41875.87814774871,4191.7227894950365,9.00327865665914e-09,3.4990916988441216,19.043650697581477,42895.57406103456,5289.86548957521,9.316105719818585e-09,3.486659201721327,19.867208610098885,42139.297646817555,3754.778588365778,9.000281582522167e-09,3.473918012909371,19.17929265510516
CC-discharge,182,1389023.159012133,5262.650602409639,6.962367488111169,-53.2,-12.604355633073457,-12.054293058442413,-16.068333636129594,-12.473017672354542,42083.204804218556,4172.026120574986,9.04530928075921e-09,3.4916433806880613,19.354144772706153,42124.114403310174,3517.4513299011282,8.963396780397237e-09,3.4667533821909107,19.14057684136316,43010.75547646425,5071.342931730942,9.30950973953389e-09,3.479623496512979,19.995995500170263,42072.00683069106,4176.098752777422,9.033710933545668e-09,3.4928546556818523,19.279564010258408,42243.90902501146,3726.849912544213,9.01599609977667e-09,3.4707241074231074,19.354144772706153,41948.78834398634,4113.109533597245,9.003278656646439e-09,3.495614105920258,19.14057684136316,42993.27063925469,5185.0570863833445,9.316105719825997e-09,3.482743991598189,19.995995500170263,42215.32896658264,3671.2018959536076,9.000281582531365e-09,3.469512832429316,19.279564010258408
CC-discharge,183,1389052.0746747837,5291.566265060241,6.954157246168508,-53.2,-12.583488434324249,-12.029124757097227,-16.13545235244339,-12.451934456135136,42158.91590531517,4089.8327653108595,9.045309280758034e-09,3.4879255104535645,19.455300772976823,42197.66323282108,3436.453359935996,8.963396780397136e-09,3.462122467585985,19.23729739483922,43108.95510597936,4965.403344277051,9.309509739540565e-09,3.475445475839489,20.125327974019953,42147.24870387044,4094.9071293242264,9.033710933543566e-09,3.4891880620110487,19.379664219609772,42320.366312405014,3642.65425417421,9.015996099777219e-09,3.466231735714944,19.455300772976823,42021.548323517934,4034.6603620303817,9.003278656647265e-09,3.4920347785825236,19.23729739483922,43091.370635561645,5079.810931753984,9.316105719816248e-09,3.4787117703290202,20.125327974019953,42291.23264720986,3587.7665560465966,9.000281582535592e-09,3.4649691841574604,19.379664219609772
CC-discharge,184,1389080.9903374342,5320.481927710844,6.945693516215421,-53.2,-12.563041396052308,-12.004950026521954,-16.200591717867905,-12.431416859557833,42234.50474845423,4007.773075847269,9.04530928075405e-09,3.4840967743451676,19.55629085261689,42271.066717603666,3355.6180610207607,8.963396780397341e-09,3.4573446051340886,19.333819783528455,43207.54546553714,4859.03623239299,9.30950973954555e-09,3.4711361594242076,20.255191604824418,42222.367811800825,4013.849332038453,9.033710933544355e-09,3.4854124688372234,19.479597357423803,42396.700136903695,3558.595517822357,9.015996099780582e-09,3.4615967418702533,19.55629085261689,42094.164517220896,3956.368742672501,9.003278656649713e-09,3.4883489110813315,19.333819783528455,43189.860965476924,4974.14005107666,9.316105719817525e-09,3.474557356791213,20.255191604824418,42367.01248277711,3504.4687405700893,9.000281582547513e-09,3.460281047378197,19.479597357423803
CC-discharge,185,1389109.906000085,5349.3975903614455,6.936964955118633,-53.2,-12.543132890169007,-11.981912235015985,-16.26336684091561,-12.411588033899408,42309.974927623785,3925.8434888798743,9.045309280754512e-09,3.4801520411035005,19.657118861798498,42344.332267115984,3274.937705704718,8.963396780397318e-09,3.4524134682943566,19.430152563695273,43306.51102482037,4752.2572793563,9.309509739543723e-09,3.466689606834822,20.38556894843399,42297.36869192808,3932.920818186203,9.033710933542963e-09,3.4815228040675112,19.57936846141359,42472.91412791552,3474.670053378977,9.015996099782309e-09,3.456812914015132,19.657118861798498,42166.64425507973,3878.2271912362335,9.003278656648079e-09,3.484551486824275,19.430152563695273,43288.72611444027,4868.060024973534,9.316105719821022e-09,3.4702753482838107,20.38556894843399,42442.67305064061,3421.3037812523344,9.000281582552787e-09,3.455442151051121,19.57936846141359
CC-discharge,186,1389138.8216627354,5378.313253012048,6.92795973651149,-53.2,-12.523886232610597,-11.960157603732215,-16.323380592438596,-12.392575571218591,42385.33100734513,3844.0394040113897,9.045309280793584e-09,3.47608595519741,19.757789621327735,42417.46843492708,3194.403316056927,8.963396780342415e-09,3.4473224627105505,19.526305454613944,43405.83314061278,4645.085495364853,9.309509739734709e-09,3.4620996255648815,20.516439420053885,42372.256876910586,3852.1159856467675,9.033710933510821e-09,3.4775137742466598,19.678983576293582,42549.01289494887,3390.873148377017,9.015996099808786e-09,3.4518737813140805,19.757789621327735,42238.995998925435,3800.2270123028297,9.00327865661519e-09,3.48063727380094,19.526305454613944,43387.94745815169,4761.589739209998,9.316105719777838e-09,3.465860110946609,20.516439420053885,42518.21993212302,3338.265921159295,9.000281582332789e-09,3.4504459622648307,19.678983576293582
CC-discharge,187,1389167.7373253861,5407.228915662651,6.918665492054579,-53.2,-12.505427772622372,-11.93983325859244,-16.380229307579317,-12.374509661205874,42460.57867170958,3762.355014763512,9.045309280766673e-09,3.471892912639407,19.858308954682087,42490.485041346685,3114.004519733634,8.963396780403267e-09,3.44206468913959,19.622289353659426,43505.48964910539,4537.54368180649,9.30950973973635e-09,3.4573597417967985,20.64777921884914,42447.03902984371,3771.4280196928694,9.033710933389675e-09,3.4733798411153542,19.77844978204629,42625.002178115166,3307.198854887227,9.015996099751073e-09,3.446772579415172,19.858308954682087,42311.2294637379,3722.358159919753,9.003278656611162e-09,3.4766008029149886,19.622289353659426,43487.50285528853,4654.751845926537,9.316105719715201e-09,3.4613057502577798,20.64777921884914,42593.65984892618,3255.348157239583,9.0002815823814e-09,3.4452856509392245,19.77844978204629
CC-discharge,188,1389196.6529880366,5436.144578313253,6.909069376263449,-53.2,-12.487892955367958,-11.921093754675791,-16.433484400454354,-12.3575288895019,42535.723775084385,3680.7843568180074,9.045309280692275e-09,3.4675670851837777,19.958683736722207,42563.39211510103,3033.7307481917583,8.963396780354306e-09,3.436632986675198,19.71811636977697,43605.45780732338,4429.655178613564,9.309509739802397e-09,3.452463231822561,20.779561201612328,42521.7220137182,3690.849918062805,9.033710933354393e-09,3.4691152450682705,19.877775238073227,42700.88788948135,3223.641063295407,9.015996099800446e-09,3.441502291079672,19.958683736722207,42383.35457068117,3644.610398108871,9.003278656651215e-09,3.472436389588252,19.71811636977697,43587.3695859514,4547.569532282668,9.316105719747886e-09,3.4566061444408884,20.779561201612328,42668.99972440639,3172.5432937252413,9.000281582416703e-09,3.4399541311951793,19.877775238073227
CC-discharge,189,1389225.5686506873,5465.060240963856,6.899158049358697,-53.2,-12.47142079877378,-11.904094632238195,-16.48270985128665,-12.341774717701385,42610.77302578109,3599.3205542748874,9.04530928068544e-09,3.463102417466585,20.058921944570166,42636.20064497041,2953.570380970652,8.963396780252288e-09,3.431019914249101,19.813799857274617,43705.71218578942,4321.446198632008,9.309509739762735e-09,3.4474031159131617,20.91175475282414,42596.31356101366,3610.3737526316427,9.033710933273485e-09,3.4647140032726425,19.976969228463602,42776.676803474074,3140.192730198276,9.015996099649313e-09,3.436055631892111,20.058921944570166,42455.38219067503,3566.9724720756576,9.003278656648739e-09,3.4681381351095957,19.813799857274617,43687.52224646274,4440.068839546932,9.31610571972959e-09,3.451754933445535,20.91175475282414,42744.24735905668,3089.843183398996,9.000281582417667e-09,3.434444046086054,19.976969228463602
CC-discharge,190,1389254.4843133378,5493.975903614458,6.888917652239618,-53.2,-12.456152433466734,-11.888990677805282,-16.52746693019506,-12.327389958532924,42685.73399455655,3517.9558049205266,9.045309280730342e-09,3.4584926183813227,20.159032680442618,42708.922577273785,2873.510744670566,8.963396780386556e-09,3.42521773129784,19.909354416752702,43806.22465637598,4212.945854795774,9.309509739766001e-09,3.442172146562011,21.044325743914428,42670.82227974411,3529.990658107266,9.033710933230984e-09,3.4601699018270793,20.076042178970567,42852.37656546497,3056.8458633136115,9.015996099696878e-09,3.430425033858296,20.159032680442618,42527.32414190811,3489.4321072197117,9.003278656631254e-09,3.463699920941778,19.909354416752702,43787.93273723554,4332.278690093045,9.316105719859865e-09,3.446745505677607,21.044325743914428,42819.41143660303,3007.238715977839,9.000281582286452e-09,3.42874775041254,20.076042178970567
CC-discharge,191,1389283.3999759885,5522.891566265061,6.878333800547788,-53.2,-12.442229451442644,-11.875933967617277,-16.567319529007367,-12.314517051932718,42760.61511548416,3436.681374394498,9.045309280744948e-09,3.4537311616751905,20.25902618198844,42781.570797652945,2793.538127599701,8.963396780457724e-09,3.4192183880380735,20.004795881192152,43906.96441358968,4104.186152244282,9.309509739690564e-09,3.436762806744521,21.17723653290721,42745.25764938435,3449.6908315020414,9.033710933286005e-09,3.4554764971603733,20.17500566094031,42927.99569265012,2973.5915155040957,9.01599609969579e-09,3.4246026388725976,20.25902618198844,42599.19317181488,3411.9760233209317,9.003278656668493e-09,3.459115412509715,20.004795881192152,43888.57028403072,4224.230879569176,9.316105719837794e-09,3.4415709938032677,21.17723653290721,42894.50151990035,2924.7198175704684,9.000281582210947e-09,3.4228573033874152,20.17500566094031
CC-discharge,192,1389312.315638639,5551.807228915663,6.867391579764556,-53.2,-12.429792025515546,-11.865071628311046,-16.601840246935996,-12.303296099237414,42835.4256753006,3355.4876024682576,9.045309280729665e-09,3.4488112881589474,20.358913818442083,42854.15909831353,2713.637809551477,8.963396780516968e-09,3.4130135143329356,20.100141285191864,44007.89803420571,3995.201940725804,9.309509739671074e-09,3.4311673088970887,21.310446009919026,42819.63000453793,3369.4635443215757,9.033710933269074e-09,3.4506271192603233,20.27387238042292,43003.54356329378,2890.4197912095465,9.015996099808673e-09,3.418580291605608,20.358913818442083,42671.002924674445,3334.5899633799568,9.003278656708226e-09,3.45437806543162,20.100141285191864,43989.40149753588,4115.960029612941,9.316105719835488e-09,3.4362242708674673,21.310446009919026,42969.52803445205,2842.275463202309,9.000281582137911e-09,3.416764460504233,20.27387238042292
CC-discharge,193,1389341.2313012898,5580.722891566265,6.85607554043334,-53.2,-12.418976808802663,-11.856543295969212,-16.630617237387227,-12.293862657840899,42910.175789613866,3274.363923023952,9.045309280725938e-09,3.4437260094919004,20.458708070788745,42926.702128822595,2633.79410878796,8.96339678047185e-09,3.406594405987182,20.195408815008253,44108.98958049112,3886.030821986323,9.309509739737147e-09,3.4253775941419162,21.443909694595025,42893.950504639426,3289.297169141949,9.033710933203857e-09,3.4456148767737393,20.372656150531668,43079.0303927031,2807.319866911976,9.015996099818755e-09,3.41234953094144,20.458708070788745,42742.76789292819,3257.258739123066,9.003278656697514e-09,3.449481134446158,20.195408815008253,44090.39047647826,4007.503495846237,9.316105719821194e-09,3.4306979462914224,21.443909694595025,43044.50223784955,2759.8937041275517,9.000281582000264e-09,3.4104606636596007,20.372656150531668
CC-discharge,194,1389370.1469639402,5609.638554216867,6.8443703953346136,-53.2,-12.409911659191307,-11.850473903956951,-16.6532724516077,-12.28634198524405,42984.87642380703,3193.298831635098,9.045309280742504e-09,3.43846842479972,20.558422482306792,42999.21536147706,2553.990408224406,8.96339678044275e-09,3.3999524096280496,20.290617719425626,44210.20061243355,3776.713168042259,9.309509739722908e-09,3.4193856963102824,21.57757993430986,42968.23113500105,3209.179168461916,9.033710933173325e-09,3.4404329706010977,20.471371831829195,43154.46725433094,2724.2799579269704,9.015996099832142e-09,3.4059019705348934,20.558422482306792,42814.50338292543,3179.9662563623097,9.003278656714465e-09,3.444417985706564,20.290617719425626,44191.49881984666,3898.901386028342,9.316105719624679e-09,3.4249846990243302,21.57757993430986,43119.43622082248,2677.5616563733133,9.000281582136972e-09,3.4039374247335155,20.471371831829195
