Cycle,Protocol,Stamps,Time,Global Time,Pack Voltage,Pack Current,String 1 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Voltage","Cell 1,1 Capacity by Area"
72,CC-discharge,16,1163.6363636363637,658061.9442308599,3.647164157619949,-27.263836618115,-27.263836618115,32776.543549734066,14513.200942824176,3.647164157619949,8.812553250299798
72,CC-discharge,17,1236.3636363636365,658134.6715035872,3.637412655488541,-27.263836618115,-27.263836618115,33194.23863804664,14059.7455512744,3.637412655488541,9.363337828443536
72,CC-discharge,18,1309.0909090909092,658207.3987763145,3.627870018502974,-27.263836618115,-27.263836618115,33611.93372635929,13606.29015972514,3.627870018502974,9.914122406587273
72,CC-discharge,19,1381.818181818182,658280.1260490417,3.6185261461667455,-27.263836618115,-27.263836618115,34029.62881467216,13152.83476817581,3.6185261461667455,10.46490698473101
72,CC-discharge,20,1454.5454545454547,658352.8533217689,3.609369929635623,-27.263836618115,-27.263836618115,34447.32390298525,12699.379376626772,3.609369929635623,11.015691562874748
72,CC-discharge,21,1527.2727272727275,658425.5805944962,3.6003885870909027,-27.263836618115,-27.263836618115,34865.018991297926,12245.923985077769,3.6003885870909027,11.566476141018486
72,CC-discharge,22,1600.0000000000002,658498.3078672235,3.5915663696112663,-27.263836618115,-27.263836618115,35282.71407961063,11792.468593528582,3.5915663696112663,12.117260719162223
72,CC-discharge,23,1672.727272727273,658571.0351399508,3.5828861595811645,-27.263836618115,-27.263836618115,35700.4091679236,11339.0132019796,3.5828861595811645,12.66804529730596
72,CC-discharge,24,1745.4545454545455,658643.7624126781,3.574324269996169,-27.263836618115,-27.263836618115,36118.10425623652,10885.557810430852,3.574324269996169,13.218829875449696
72,CC-discharge,25,1818.1818181818182,658716.4896854053,3.565852409665158,-27.263836618115,-27.263836618115,36535.799344548876,10432.102418881881,3.565852409665158,13.769614453593434
72,CC-discharge,26,1890.909090909091,658789.2169581326,3.557435329354281,-27.263836618115,-27.263836618115,36953.49443286187,9978.647027332758,3.557435329354281,14.320399031737171
72,CC-discharge,27,1963.6363636363637,658861.9442308599,3.5490290097037933,-27.263836618115,-27.263836618115,37371.189521175045,9525.191635783694,3.5490290097037933,14.871183609880909
72,CC-discharge,28,2036.3636363636365,658934.6715035872,3.540578357900782,-27.263836618115,-27.263836618115,37788.884609487824,9071.736244234517,3.540578357900782,15.421968188024646
72,CC-discharge,29,2109.0909090909095,659007.3987763145,3.5320145050746508,-27.263836618115,-27.263836618115,38206.579697800546,8618.28085268535,3.5320145050746508,15.972752766168385
72,CC-discharge,30,2181.818181818182,659080.1260490417,3.5232520336737356,-27.263836618115,-27.263836618115,38624.27478611366,8164.825461136239,3.5232520336737356,16.52353734431212
72,CC-discharge,31,2254.545454545455,659152.8533217689,3.5141821190227374,-27.263836618115,-27.263836618115,39041.969874426264,7711.370069587242,3.5141821190227374,17.07432192245586
72,CC-discharge,32,2327.2727272727275,659225.5805944962,3.5046721840262247,-27.263836618115,-27.263836618115,39459.66496273892,7257.914678038089,3.5046721840262247,17.625106500599596
72,CC-discharge,33,2400.0,659298.3078672235,3.4945560797980675,-27.263836618115,-27.263836618115,39877.36005105171,6804.459286488911,3.4945560797980675,18.175891078743334
72,CC-discharge,34,2472.727272727273,659371.0351399508,3.4836272022285466,-27.263836618115,-27.263836618115,40295.05513936392,6351.003894939775,3.4836272022285466,18.726675656887075
72,CC-discharge,35,2545.4545454545455,659443.7624126781,3.4716299477001136,-27.263836618115,-27.263836618115,40712.75022767659,5897.54850339069,3.4716299477001136,19.277460235030812
72,CC-discharge,36,2618.1818181818185,659516.4896854053,3.4582486628378426,-27.263836618115,-27.263836618115,41130.44531598919,5444.093111841541,3.4582486628378426,19.82824481317455
72,CC-discharge,37,2690.909090909091,659589.2169581326,3.443094987896672,-27.263836618115,-27.263836618115,41548.14040430187,4990.6377202924195,3.443094987896672,20.379029391318287
72,CC-discharge,38,2763.636363636364,659661.9442308599,3.425693444232325,-27.263836618115,-27.263836618115,41965.83549261458,4537.182328743305,3.425693444232325,20.929813969462025
72,CC-discharge,39,2836.3636363636365,659734.6715035872,3.4054657784068447,-27.263836618115,-27.263836618115,42383.53058092754,4083.7269371942557,3.4054657784068447,21.480598547605762
72,CC-discharge,40,2909.0909090909095,659807.3987763145,3.381714382374744,-27.263836618115,-27.263836618115,42801.225669240295,3630.271545645154,3.381714382374744,22.0313831257495
72,CC-discharge,41,2981.818181818182,659880.1260490417,3.353608139458202,-27.263836618115,-27.263836618115,43218.9207575525,3176.8161540961146,3.353608139458202,22.582167703893237
72,CC-discharge,42,3054.545454545455,659952.8533217689,3.320167377522108,-27.263836618115,-27.263836618115,43636.61584586632,2723.360762547053,3.320167377522108,23.132952282036975
72,CC-discharge,43,3127.2727272727275,660025.5805944962,3.2802364974048377,-27.263836618115,-27.263836618115,44054.310934178444,2269.905370998018,3.2802364974048377,23.683736860180712
72,CC-discharge,44,3200.0000000000005,660098.3078672235,3.232337732952968,-27.263836618115,-27.263836618115,44472.00602249048,1816.4499794489711,3.232337732952968,24.23452143832445
72,CC-discharge,45,3272.727272727273,660171.0351399508,3.1736935654550176,-27.263836618115,-27.263836618115,44889.70111080341,1362.994587899938,3.1736935654550176,24.785306016468187
72,CC-discharge,46,3345.454545454546,660243.7624126781,3.092479434594074,-27.263836618115,-27.263836618115,45307.39619911615,909.5391963508862,3.092479434594074,25.336090594611925
72,CC-discharge,47,3389.676126037382,660287.9839932609,3.000009999999999,-27.263836618115,-27.263836618115,45561.37433296082,633.817126951915,3.000009999999999,25.670993357946713
72,CC-charge,0,3389.676126037382,660287.9839932609,3.7136259608651674,27.263836618115,27.263836618115,45561.37433296082,633.817126951915,3.7136259608651674,0.0
72,CC-charge,1,3462.4033987646544,660360.7112659882,3.823154004695415,27.263836618115,27.263836618115004,44996.259098562536,1168.3148860753467,3.823154004695415,-0.0
72,CC-charge,2,3535.1306714919274,660433.4385387155,3.8697597489289786,27.263836618115,27.263836618115,44576.67146447296,1621.7969565104108,3.8697597489289786,-0.0
72,CC-charge,3,3607.8579442192,660506.1658114427,3.907329255560497,27.263836618115,27.263836618115,44158.938064718626,2075.2523079989924,3.907329255560497,-0.0
72,CC-charge,4,3680.585216946473,660578.89308417,3.938759528913892,27.263836618115,27.263836618115,43741.242465343734,2528.7076998334005,3.938759528913892,-0.0
72,CC-charge,5,3753.3124896737454,660651.6203568972,3.964986630443456,27.263836618115,27.263836618115,43323.54737169283,2982.1630913791155,3.964986630443456,-0.0
72,CC-charge,6,3826.0397624010184,660724.3476296245,3.986775393505484,27.263836618115,27.263836618115,42905.852283453605,3435.6184829282506,3.986775393505484,-0.0
72,CC-charge,7,3898.767035128291,660797.0749023518,4.004862225095892,27.263836618115,27.263836618115,42488.15719513978,3889.0738744771434,4.004862225095892,-0.0
72,CC-charge,8,3971.494307855564,660869.8021750791,4.019928360225154,27.263836618115,27.263836618115,42070.46210682577,4342.529266026058,4.019928360225154,-0.0
72,CC-charge,9,4044.2215805828364,660942.5294478063,4.032576984090599,27.263836618115,27.263836618115,41652.76701851267,4795.984657575066,4.032576984090599,-0.0
72,CC-charge,10,4116.948853310109,661015.2567205336,4.043323921821653,27.263836618115,27.263836618115,41235.071930199585,5249.440049123924,4.043323921821653,-0.0
72,CC-charge,11,4189.676126037382,661087.9839932609,4.052602692513729,27.263836618115,27.263836618115,40817.37684188586,5702.8954406729035,4.052602692513729,-0.0
72,CC-charge,12,4262.403398764654,661160.7112659882,4.060771257060405,27.263836618115,27.263836618115,40399.68175357264,6156.350832221749,4.060771257060405,-0.0
72,CC-charge,13,4335.130671491927,661233.4385387155,4.06812258581014,27.263836618115,27.263836618115,39981.98666525938,6609.806223770729,4.06812258581014,-0.0
72,CC-charge,14,4407.8579442192,661306.1658114427,4.074894387896691,27.263836618115,27.263836618115,39564.29157694584,7063.261615319782,4.074894387896691,-0.0
72,CC-charge,15,4480.585216946472,661378.89308417,4.081278357870673,27.263836618115,27.263836618115,39146.59648863271,7516.717006868638,4.081278357870673,-0.0
72,CC-charge,16,4553.312489673745,661451.6203568972,4.087428277499257,27.263836618115,27.263836618115,38728.901400319315,7970.172398417648,4.087428277499257,-0.0
72,CC-charge,17,4626.039762401018,661524.3476296245,4.0934669217263036,27.263836618115,27.263836618115,38311.20631200628,8423.627789966695,4.0934669217263036,-0.0
72,CC-charge,18,4698.767035128291,661597.0749023518,4.099492024146813,27.263836618115,27.263836618115,37893.511223692876,8877.0831815158,4.099492024146813,-0.0
72,CC-charge,19,4771.494307855564,661669.8021750791,4.105580701341825,27.263836618115,27.263836618115,37475.81613537942,9330.538573064556,4.105580701341825,-0.0
72,CC-charge,20,4844.221580582836,661742.5294478063,4.111794603214847,27.263836618115,27.263836618115,37058.12104706606,9783.99396461332,4.111794603214847,-0.0
72,CC-charge,21,4916.948853310109,661815.2567205336,4.118180813894653,27.263836618115,27.263836618115,36640.42595875256,10237.449356162198,4.118180813894653,-0.0
72,CC-charge,22,4989.676126037382,661887.9839932609,4.124778272709503,27.263836618115,27.263836618115,36222.73087043935,10690.904747711125,4.124778272709503,-0.0
72,CC-charge,23,5062.403398764654,661960.7112659882,4.1316155958366645,27.263836618115,27.263836618115,35805.03578212613,11144.360139259463,4.1316155958366645,-0.0
72,CC-charge,24,5135.130671491927,662033.4385387155,4.138715741394441,27.263836618115,27.263836618115,35387.3406938126,11597.815530808084,4.138715741394441,-0.0
72,CC-charge,25,5207.8579442192,662106.1658114427,4.146096806041127,27.263836618115,27.263836618115,34969.64560549945,12051.270922356847,4.146096806041127,-0.0
72,CC-charge,26,5280.585216946472,662178.89308417,4.153773081169446,27.263836618115,27.263836618115,34551.95051718606,12504.726313905647,4.153773081169446,-0.0
72,CC-charge,27,5353.312489673745,662251.6203568972,4.161756089977171,27.263836618115,27.263836618115,34134.25542887267,12958.181705454577,4.161756089977171,-0.0
72,CC-charge,28,5426.039762401018,662324.3476296245,4.170057135150723,27.263836618115,27.263836618115,33716.560340559205,13411.637097003239,4.170057135150723,-0.0
72,CC-charge,29,5498.767035128291,662397.0749023518,4.178681693128245,27.263836618115,27.263836618115,33298.86525224622,13865.092488552338,4.178681693128245,-0.0
72,CC-charge,30,5571.494307855564,662469.8021750791,4.187638666153406,27.263836618115,27.263836618115,32881.17016393272,14318.547880101536,4.187638666153406,-0.0
72,CC-charge,31,5644.221580582836,662542.5294478063,4.19693576132629,27.263836618115,27.263836618115,32463.475075619383,14772.003271650194,4.19693576132629,-0.0
72,CC-charge,32,5667.537645122806,662565.8455123464,4.199990000000001,27.263836618115,27.263836618115,32329.56374810868,14917.379205311285,4.199990000000001,-0.0
72,CV-charge,0,5667.537645122806,662565.8455123464,4.2,27.28840565306752,27.28840565306752,32329.56374810868,14917.379205311285,4.2,0.0
72,CV-charge,1,5740.264917850079,662638.5727850737,4.2,24.219903937319813,24.219903937319813,31807.46894918129,15412.589860113641,4.2,-0.0
72,CV-charge,2,5812.992190577351,662711.300057801,4.2,22.28307454059269,22.28307454059269,31460.930119559638,15792.81022453796,4.2,-0.0
72,CV-charge,3,5885.719463304624,662784.0273305281,4.2,20.588784316794513,20.588784316794513,31142.535315376168,16143.627114087154,4.2,-0.0
72,CV-charge,4,5958.446736031897,662856.7546032554,4.1999999999999975,19.091958116671492,19.091958116671492,30847.4897936058,16468.519297666386,4.1999999999999975,-0.0
72,CV-charge,5,6031.17400875917,662929.4818759827,4.2,17.762463408401025,17.762463408401025,30573.13912294799,16770.42735439619,4.2,-0.0
72,CV-charge,6,6103.901281486442,663002.20914871,4.200000000000001,16.5744560565357,16.5744560565357,30316.9772752064,17052.152223185243,4.200000000000001,-0.0
72,CV-charge,7,6176.628554213715,663074.9364214373,4.2,15.50896403410352,15.50896403410352,30077.373755348435,17315.522426827512,4.2,-0.0
72,CV-charge,8,6249.355826940988,663147.6636941646,4.200000000000001,14.5491016529601,14.5491016529601,29852.679171820047,17562.38156137585,4.200000000000001,-0.0
72,CV-charge,9,6322.083099668261,663220.3909668918,4.199999999999999,13.680750939102795,13.680750939102795,29641.46430025213,17794.32508886759,4.199999999999999,-0.0
72,CV-charge,10,6394.810372395533,663293.1182396191,4.199999999999999,12.892085003885885,12.892085003885885,29442.48629642212,18012.738993392242,4.199999999999999,-0.0
72,CV-charge,11,6467.537645122806,663365.8455123464,4.2,12.17313648979107,12.17313648979107,29254.660926037184,18218.83121091828,4.2,-0.0
72,CV-charge,12,6540.264917850079,663438.5727850737,4.199999999999999,11.515446598418917,11.515446598418917,29077.033210790538,18413.66469998481,4.199999999999999,-0.0
72,CV-charge,13,6612.992190577352,663511.300057801,4.199999999999999,10.91141059581412,10.91141059581412,28908.646011530167,18598.302124376354,4.199999999999999,-0.0
72,CV-charge,14,6685.719463304624,663584.0273305281,4.199999999999999,10.355691660406208,10.355691660406208,28748.983541606212,18773.31975636322,4.199999999999999,-0.0
72,CV-charge,15,6758.446736031897,663656.7546032554,4.2,9.84258107128388,9.84258107128388,28597.26914286884,18939.578532242165,4.2,-0.0
72,CV-charge,16,6831.17400875917,663729.4818759827,4.200000000000001,9.367508654075415,9.367508654075415,28452.911242316033,19097.734710059576,4.200000000000001,-0.0
72,CV-charge,17,6903.901281486442,663802.20914871,4.200000000000001,8.926124289938482,8.926124289938482,28315.25669729692,19248.510806666345,4.200000000000001,-0.0
72,CV-charge,18,6976.628554213715,663874.9364214373,4.200000000000001,8.51539084897676,8.51539084897676,28183.95494081896,19392.29659431608,4.200000000000001,-0.0
72,CV-charge,19,7049.355826940988,663947.6636941646,4.2,8.132299425490162,8.132299425490162,28058.576828631656,19529.5673048691,4.2,-0.0
72,CV-charge,20,7122.083099668261,664020.3909668918,4.2,7.774204762962336,7.774204762962336,27938.734131929774,19660.752521177368,4.2,-0.0
72,CV-charge,21,7194.810372395534,664093.1182396191,4.2,7.438781376166335,7.438781376166335,27824.07489940947,19786.241461816066,4.2,-0.0
72,CV-charge,22,7267.537645122806,664165.8455123464,4.2,7.123976697578893,7.123976697578893,27714.279181859696,19906.38776093097,4.2,-0.0
72,CV-charge,23,7340.264917850079,664238.5727850737,4.2,6.827975105018381,6.827975105018381,27609.055999059692,20021.512869358234,4.2,-0.0
72,CV-charge,24,7412.992190577352,664311.300057801,4.199999999999999,6.549163703500514,6.549163703500514,27508.139338092376,20131.910510063513,4.199999999999999,-0.0
72,CV-charge,25,7485.719463304624,664384.0273305281,4.2,6.286104220044672,6.286104220044672,27411.284922122144,20237.850277680463,4.2,-0.0
72,CV-charge,26,7558.446736031897,664456.7546032554,4.199999999999999,6.037512283686488,6.037512283686488,27318.268544285114,20339.579499836575,4.199999999999999,-0.0
72,CV-charge,27,7631.17400875917,664529.4818759827,4.2,5.802237725435077,5.802237725435077,27228.883881695823,20437.325677102028,4.2,-0.0
72,CV-charge,28,7703.901281486442,664602.20914871,4.199999999999999,5.579247962985259,5.579247962985259,27142.94066119524,20531.298525044484,4.199999999999999,-0.0
72,CV-charge,29,7776.628554213716,664674.9364214373,4.2,5.3676137506390855,5.3676137506390855,27060.263048884197,20621.691766605843,4.2,-0.0
72,CV-charge,30,7849.355826940988,664747.6636941646,4.2,5.166496915088484,5.166496915088484,26980.688231230164,20708.684710312762,4.2,-0.0
72,CV-charge,31,7922.083099668261,664820.3909668918,4.199999999999999,4.975139766566151,4.975139766566151,26904.065161567483,20792.44364373579,4.199999999999999,-0.0
72,CV-charge,32,7994.810372395534,664893.1182396191,4.2,4.79285592815792,4.79285592815792,26830.253449788703,20873.123067109973,4.2,-0.0
72,CV-charge,33,8067.537645122806,664965.8455123464,4.2,4.619022369527361,4.619022369527361,26759.12237637655,20950.866788235704,4.2,-0.0
