Cycle,Protocol,Stamps,Time,Global Time,Pack Voltage,Pack Current,String 1 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Voltage","Cell 1,1 Capacity by Area"
53,CC-discharge,38,2763.636363636364,485062.1978425045,3.4292875435794485,-27.263836618115,-27.263836618115,41983.97202941173,4672.796235796479,3.4292875435794485,20.929813969462025
53,CC-discharge,39,2836.3636363636365,485134.9251152318,3.4099750983142365,-27.263836618115,-27.263836618115,42401.667117724915,4219.340844247304,3.4099750983142365,21.480598547605762
53,CC-discharge,40,2909.0909090909095,485207.652387959,3.387351745604447,-27.263836618115,-27.263836618115,42819.362206038175,3765.885452698169,3.387351745604447,22.0313831257495
53,CC-discharge,41,2981.818181818182,485280.3796606863,3.360626008230129,-27.263836618115,-27.263836618115,43237.05729435101,3312.4300611490985,3.360626008230129,22.582167703893237
53,CC-discharge,42,3054.545454545455,485353.1069334136,3.328862237875392,-27.263836618115,-27.263836618115,43654.75238266536,2858.9746696000107,3.328862237875392,23.132952282036975
53,CC-discharge,43,3127.2727272727275,485425.83420614083,3.2909606461587773,-27.263836618115,-27.263836618115,44072.44747097737,2405.5192780509055,3.2909606461587773,23.683736860180712
53,CC-discharge,44,3200.0000000000005,485498.5614788681,3.2455716625243536,-27.263836618115,-27.263836618115,44490.142559289496,1952.0638865018002,3.2455716625243536,24.23452143832445
53,CC-discharge,45,3272.727272727273,485571.2887515954,3.1905488385786356,-27.263836618115,-27.263836618115,44907.83764760198,1498.6084949528088,3.1905488385786356,24.785306016468187
53,CC-discharge,46,3345.454545454546,485644.01602432266,3.1189186943401648,-27.263836618115,-27.263836618115,45325.53273591467,1045.1531034037891,3.1189186943401648,25.336090594611925
53,CC-discharge,47,3410.664256523026,485709.22573539114,3.0000100000000014,-27.263836618115,-27.263836618115,45700.05215623919,638.5697962551286,3.0000100000000014,25.829942513635682
53,CC-charge,0,3410.664256523026,485709.22573539114,3.714266180731734,27.263836618115,27.263836618115,45700.05215623919,638.5697962551286,3.714266180731734,0.0
53,CC-charge,1,3483.3915292502984,485781.95300811843,3.822498724176747,27.263836618115004,27.263836618114997,45134.93708664087,1173.0674895904797,3.822498724176747,-0.0
53,CC-charge,2,3556.1188019775714,485854.68028084567,3.8690005678831407,27.263836618115,27.263836618115,44715.359242407874,1626.5495699499331,3.8690005678831407,-0.0
53,CC-charge,3,3628.846074704844,485927.40755357296,3.9065129275235035,27.263836618115,27.263836618115,44297.616654756035,2080.004977567167,3.9065129275235035,-0.0
53,CC-charge,4,3701.573347432117,486000.13482630026,3.937884443426596,27.263836618115,27.263836618115,43879.92032300903,2533.4603691332586,3.937884443426596,-0.0
53,CC-charge,5,3774.3006201593894,486072.8620990275,3.964049448546805,27.263836618115,27.263836618115,43462.22519766217,2986.915760682326,3.964049448546805,-0.0
53,CC-charge,6,3847.0278928866624,486145.5893717548,3.985774407854699,27.263836618115,27.263836618115,43044.530106828155,3440.3711522313133,3.985774407854699,-0.0
53,CC-charge,7,3919.755165613935,486218.316644482,4.003796977801937,27.263836618115,27.263836618115,42626.83501842106,3893.826543780233,4.003796977801937,-0.0
53,CC-charge,8,3992.482438341208,486291.0439172093,4.018799143733026,27.263836618115,27.263836618114997,42209.139930104255,4347.281935329233,4.018799143733026,-0.0
53,CC-charge,9,4065.2097110684804,486363.7711899366,4.031383692424999,27.263836618115,27.263836618115,41791.44484179082,4800.737326878078,4.031383692424999,-0.0
53,CC-charge,10,4137.936983795753,486436.49846266385,4.042066985728818,27.263836618115,27.263836618115,41373.749753477096,5254.192718427068,4.042066985728818,-0.0
53,CC-charge,11,4210.664256523026,486509.22573539114,4.051282069182436,27.263836618115,27.263836618115,40956.05466516326,5707.648109975926,4.051282069182436,-0.0
53,CC-charge,12,4283.391529250299,486581.95300811843,4.059386879340553,27.263836618115,27.263836618115,40538.35957685018,6161.103501525083,4.059386879340553,-0.0
53,CC-charge,13,4356.118801977571,486654.68028084567,4.066674183638147,27.263836618115,27.263836618115,40120.664488536895,6614.558893073943,4.066674183638147,-0.0
53,CC-charge,14,4428.846074704844,486727.40755357296,4.073381562106197,27.263836618115,27.263836618115,39702.969400223315,7068.014284622915,4.073381562106197,-0.0
53,CC-charge,15,4501.573347432117,486800.13482630026,4.079700611638947,27.263836618115,27.263836618115,39285.274311910194,7521.469676171906,4.079700611638947,-0.0
53,CC-charge,16,4574.30062015939,486872.8620990275,4.085785039141359,27.263836618115,27.263836618115,38867.579223597095,7974.925067721144,4.085785039141359,-0.0
53,CC-charge,17,4647.027892886663,486945.5893717548,4.091757609350303,27.263836618115,27.263836618115,38449.88413528355,8428.380459269785,4.091757609350303,-0.0
53,CC-charge,18,4719.755165613935,487018.316644482,4.097715958530791,27.263836618115,27.263836618115,38032.189046970554,8881.835850818592,4.097715958530791,-0.0
53,CC-charge,19,4792.482438341208,487091.0439172093,4.103737441689742,27.263836618115,27.263836618115,37614.49395865702,9335.291242367506,4.103737441689742,-0.0
53,CC-charge,20,4865.209711068481,487163.7711899366,4.109883116583613,27.263836618115,27.263836618115,37196.79887034399,9788.746633916466,4.109883116583613,-0.0
53,CC-charge,21,4937.936983795753,487236.49846266385,4.116201004167225,27.263836618115,27.263836618115,36779.10378203089,10242.202025465387,4.116201004167225,-0.0
53,CC-charge,22,5010.664256523026,487309.22573539114,4.122728762084788,27.263836618115,27.263836618115,36361.40869371796,10695.657417014212,4.122728762084788,-0.0
53,CC-charge,23,5083.391529250299,487381.95300811843,4.129495834827219,27.263836618115,27.263836618115,35943.7136054042,11149.112808563092,4.129495834827219,-0.0
53,CC-charge,24,5156.118801977571,487454.68028084567,4.136525227813867,27.263836618115,27.263836618115,35526.01851709076,11602.5682001121,4.136525227813867,-0.0
53,CC-charge,25,5228.846074704844,487527.40755357296,4.143834954226019,27.263836618115,27.263836618115,35108.32342877748,12056.023591660922,4.143834954226019,-0.0
53,CC-charge,26,5301.573347432117,487600.13482630026,4.151439212814064,27.263836618115,27.263836618115,34690.62834046427,12509.478983209487,4.151439212814064,-0.0
53,CC-charge,27,5374.30062015939,487672.8620990275,4.159349371669325,27.263836618115,27.263836618115,34272.93325215094,12962.934374758463,4.159349371669325,-0.0
53,CC-charge,28,5447.027892886663,487745.5893717548,4.167574797052354,27.263836618115,27.263836618115,33855.23816383756,13416.389766307193,4.167574797052354,-0.0
53,CC-charge,29,5519.755165613935,487818.316644482,4.176123567643685,27.263836618115,27.263836618115,33437.5430755243,13869.845157855736,4.176123567643685,-0.0
53,CC-charge,30,5592.482438341208,487891.0439172093,4.1850031147368405,27.263836618115,27.263836618115,33019.84798721085,14323.300549404155,4.1850031147368405,-0.0
53,CC-charge,31,5665.209711068481,487963.7711899366,4.194220797629138,27.263836618115,27.263836618115,32602.152898897966,14776.755940952875,4.194220797629138,-0.0
53,CC-charge,32,5709.399419870425,488007.9608987385,4.19999,27.263836618115,27.263836618115,32348.357814490195,15052.279289427053,4.19999,-0.0
53,CV-charge,0,5709.399419870425,488007.9608987385,4.2,27.288340709937096,27.288340709937096,32348.357814490195,15052.279289427053,4.2,0.0
53,CV-charge,1,5782.126692597698,488080.6881714658,4.200000000000001,24.21570021989399,24.21570021989399,31826.325219508777,15547.434435239493,4.200000000000001,-0.0
53,CV-charge,2,5854.85396532497,488153.41544419306,4.2,22.27495864903633,22.27495864903633,31479.638747450437,15927.837026122696,4.2,-0.0
53,CV-charge,3,5927.581238052243,488226.14271692035,4.2,20.57767716781178,20.57767716781178,31161.10705353159,16278.801480242077,4.2,-0.0
53,CV-charge,4,6000.308510779516,488298.86998964765,4.2,19.078609472766026,19.078609472766026,30865.942483094557,16603.829508479626,4.2,-0.0
53,CV-charge,5,6073.035783506789,488371.5972623749,4.199999999999999,17.747434311912016,17.747434311912016,30591.479631689974,16905.864789737407,4.199999999999999,-0.0
53,CV-charge,6,6145.763056234061,488444.3245351022,4.2,16.55939614899684,16.55939614899684,30335.481109546603,17187.41230773784,4.2,-0.0
53,CV-charge,7,6218.490328961334,488517.0518078294,4.2,15.49406198539058,15.49406198539058,30096.03085804676,17450.615844216674,4.2,-0.0
53,CV-charge,8,6291.217601688607,488589.7790805567,4.2,14.534477022522303,14.534477022522303,29871.47860727117,17697.319754399272,4.2,-0.0
53,CV-charge,9,6363.94487441588,488662.506353284,4.2,13.666501756151618,13.666501756151618,29660.396493494816,17929.118117864407,4.2,-0.0
53,CV-charge,10,6436.672147143152,488735.23362601124,4.200000000000001,12.87827264778372,12.87827264778372,29461.540553971507,18147.398248300495,4.200000000000001,-0.0
53,CV-charge,11,6509.399419870425,488807.9608987385,4.199999999999999,12.159793276921862,12.159793276921862,29273.82417053352,18353.370796448962,4.199999999999999,-0.0
53,CV-charge,12,6582.126692597698,488880.6881714658,4.200000000000001,11.50259442511027,11.50259442511027,29096.293041599907,18548.098001651942,4.200000000000001,-0.0
53,CV-charge,13,6654.85396532497,488953.41544419306,4.2,10.899465955560656,10.899465955560656,28928.10557129766,18732.515819880166,4.2,-0.0
53,CV-charge,14,6727.581238052243,489026.14271692035,4.2,10.34423077664221,10.34423077664221,28768.51369199408,18907.4554516473,4.2,-0.0
53,CV-charge,15,6800.308510779516,489098.86998964765,4.199999999999999,9.831599216433045,9.831599216433045,28616.857622412263,19073.649491856955,4.199999999999999,-0.0
53,CV-charge,16,6873.035783506789,489171.5972623749,4.2,9.356997824741931,9.356997824741931,28472.546320694146,19231.753684372838,4.2,-0.0
53,CV-charge,17,6945.763056234062,489244.3245351022,4.2,8.91646257447948,8.91646257447948,28335.050452245563,19382.354891914307,4.2,-0.0
53,CV-charge,18,7018.490328961334,489317.0518078294,4.2,8.506544286813115,8.506544286813115,28203.894453172124,19525.980006153826,4.2,-0.0
53,CV-charge,19,7091.217601688607,489389.7790805567,4.2,8.12423031369527,8.12423031369527,28078.649732221063,19663.103572349486,4.2,-0.0
53,CV-charge,20,7163.94487441588,489462.506353284,4.199999999999999,7.766879815097689,7.766879815097689,27958.928877309718,19794.154280720675,4.199999999999999,-0.0
53,CV-charge,21,7236.672147143152,489535.23362601124,4.200000000000001,7.432169420195763,7.432169420195763,27844.38059884611,19919.520625578283,4.200000000000001,-0.0
53,CV-charge,22,7309.399419870425,489607.9608987385,4.2,7.118048511270252,7.118048511270252,27734.685527624766,20039.555605677895,4.2,-0.0
53,CV-charge,23,7382.126692597698,489680.6881714658,4.2,6.8227009697414145,6.8227009697414145,27629.55238231728,20154.581004259366,4.2,-0.0
53,CV-charge,24,7454.85396532497,489753.41544419306,4.2,6.544514893701114,6.544514893701114,27528.71534331445,20264.890332138355,4.2,-0.0
53,CV-charge,25,7527.581238052243,489826.14271692035,4.2,6.282054297613366,6.282054297613366,27431.93080018216,20370.752448776402,4.2,-0.0
53,CV-charge,26,7600.308510779516,489898.86998964765,4.199999999999999,6.034036722157163,6.034036722157163,27338.975074334638,20472.414103827286,4.199999999999999,-0.0
53,CV-charge,27,7673.035783506789,489971.5972623749,4.2,5.799312902370391,5.799312902370391,27249.64212762963,20570.10248603345,4.2,-0.0
53,CV-charge,28,7745.763056234062,490044.3245351022,4.199999999999999,5.576851777240292,5.576851777240292,27163.742048744105,20664.026914032827,4.199999999999999,-0.0
53,CV-charge,29,7818.490328961334,490117.0518078294,4.200000000000001,5.365725205210437,5.365725205210437,27081.099339891127,20754.38074233561,4.200000000000001,-0.0
53,CV-charge,30,7891.217601688607,490189.7790805567,4.2,5.165096701838016,5.165096701838016,27001.551729141014,20841.342685571297,4.2,-0.0
53,CV-charge,31,7963.94487441588,490262.506353284,4.2,4.974209230613922,4.974209230613922,26924.948394107105,20925.078786346614,4.2,-0.0
53,CV-charge,32,8036.672147143152,490335.23362601124,4.200000000000001,4.79237744474314,4.79237744474314,26851.14923039995,21005.74323201942,4.200000000000001,-0.0
53,CV-charge,33,8109.399419870425,490407.9608987385,4.199999999999999,4.618980634344125,4.618980634344125,26780.02442561629,21083.478836928793,4.199999999999999,-0.0
53,CV-charge,34,8182.126692597698,490480.6881714658,4.200000000000001,4.45345122934539,4.45345122934539,26711.451625421672,21158.420160904254,4.200000000000001,-0.0
53,CV-charge,35,8254.85396532497,490553.41544419306,4.2,4.295273788753248,4.295273788753248,26645.317219829034,21230.692106781244,4.2,-0.0
53,CV-charge,36,8327.581238052244,490626.14271692035,4.199999999999999,4.14397762694396,4.14397762694396,26581.51481486227,21300.41160831167,4.199999999999999,-0.0
53,CV-charge,37,8400.308510779516,490698.86998964765,4.200000000000001,3.9991324644643558,3.9991324644643558,26519.944725286066,21367.68819290639,4.200000000000001,-0.0
53,CV-charge,38,8473.035783506788,490771.5972623749,4.200000000000001,3.8603442143794826,3.8603442143794826,26460.513371421035,21432.62464916767,4.200000000000001,-0.0
53,CV-charge,39,8545.763056234062,490844.3245351022,4.200000000000001,3.727251372982818,3.727251372982818,26403.132776527204,21495.31758364933,4.200000000000001,-0.0
53,CV-charge,40,8618.490328961334,490917.0518078294,4.199999999999999,3.5995218378212774,3.5995218378212774,26347.720120578728,21555.857915001674,4.199999999999999,-0.0
53,CV-charge,41,8691.217601688608,490989.7790805567,4.2,3.4768500866122873,3.4768500866122873,26294.197335205463,21614.33132237556,4.2,-0.0
53,CV-charge,42,8763.94487441588,491062.506353284,4.2,3.3589544589193467,3.3589544589193467,26242.490661145963,21670.818734313638,4.2,-0.0
53,CV-charge,43,8836.672147143152,491135.23362601124,4.2,3.245575128886667,3.245575128886667,26192.530377809446,21725.396628367274,4.2,-0.0
53,CV-charge,44,8909.399419870426,491207.9608987385,4.2,3.1364731072289436,3.1364731072289436,26144.250976420888,21778.136846071717,4.2,-0.0
53,CV-charge,45,8982.126692597698,491280.6881714658,4.2,3.031425156953943,3.031425156953943,26097.589412213118,21829.10850637875,4.2,-0.0
53,CV-charge,46,9054.853965324972,491353.41544419306,4.2,2.930225476278015,2.930225476278015,26052.48630704383,21878.376694361126,4.2,-0.0
53,CV-charge,47,9127.581238052244,491426.14271692035,4.2,2.8326832171906062,2.8326832171906062,26008.885263941494,21926.003213239255,4.2,-0.0
53,CV-charge,48,9200.308510779516,491498.86998964765,4.199999999999999,2.7386210796374644,2.7386210796374644,25966.732610273823,21972.046867527264,4.199999999999999,-0.0
53,CV-charge,49,9209.959445313409,491508.5209241815,4.2,2.7263936618114997,2.7263936618114997,25961.245957185783,21978.03992882903,4.2,-0.0
54,CC-discharge,0,0.0,491508.5209241815,3.8562197463280046,-27.263836618115,-27.263836618115,25961.245957185783,21978.03992882903,3.8562197463280046,0.0
54,CC-discharge,1,72.72727272727273,491581.2481969088,3.8319203100249126,-27.263836618114997,-27.263836618114997,26526.360841544094,21443.54242005408,3.8319203100249126,0.5507845781437374
54,CC-discharge,2,145.45454545454547,491653.97546963603,3.8155282113351463,-27.263836618115,-27.263836618115,26945.939193584905,20990.060139736703,3.8155282113351463,1.1015691562874748
54,CC-discharge,3,218.1818181818182,491726.7027423633,3.8002683347389534,-27.263836618115,-27.263836618115,27363.681945911543,20536.60474749623,3.8002683347389534,1.652353734431212
54,CC-discharge,4,290.90909090909093,491799.4300150906,3.785854405266598,-27.263836618115,-27.263836618115,27781.377836989304,20083.149355949616,3.785854405266598,2.2031383125749495
54,CC-discharge,5,363.6363636363637,491872.15728781786,3.7721270100856703,-27.263836618115,-27.263836618115,28199.07291845341,19629.693964400387,3.7721270100856703,2.753922890718687
54,CC-discharge,6,436.3636363636364,491944.88456054515,3.758971279967604,-27.263836618115,-27.263836618115,28616.768006690956,19176.238572851275,3.758971279967604,3.304707468862424
