,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,80,1786674.1323258267,2313.253012048193,7.375418006470307,-66.5,-13.322962117040175,-13.349696334703813,-13.22683767517516,-13.30030949713187,-13.300194375948989,33433.19357937337,13961.33486998376,1.0599268946205549e-08,3.7039559705453047,8.526241248765643,34134.58019371271,16808.685963014534,1.145985133294112e-08,3.698537364952296,8.328488238095497,34221.07255539996,11190.64461798081,9.73157278878075e-09,3.681549188132724,8.648868649207845,34222.23633198573,12645.228028621334,1.0449227341605427e-08,3.6852033045274455,8.615326517355657,34399.532025596076,12040.77572375301,9.91648565352503e-09,3.6801728664430167,8.611999041354478,35138.04623672633,13783.03503189371,1.0503005696818574e-08,3.671462035925002,8.526241248765643,35287.86629643298,16627.844366033234,1.1342910191921384e-08,3.6768806415180117,8.328488238095497,33472.90918110234,10534.479037993317,9.443927359522223e-09,3.6938688183375827,8.648868649207845,33813.22549176906,11675.407106659632,9.96405918373771e-09,3.6902147019428613,8.615326517355657,33650.14383542827,12321.704188837917,1.0050718125638717e-08,3.6952451400272905,8.611999041354478
CC-discharge,81,1786703.0479884774,2342.1686746987953,7.3718430314629195,-66.5,-13.325127076393144,-13.354278681954803,-13.221757547553889,-13.299349560235875,-13.299487133862282,33514.36779672864,13873.217311952192,1.059926894620557e-08,3.702093876499272,8.633261687293487,34215.94038366751,16720.37376590549,1.1459851332941206e-08,3.696700251019172,8.43573311768047,34301.59291122145,11103.215856927574,9.731572788780442e-09,3.679806083745103,8.755087907130452,34303.24301847866,12557.283216558204,1.0449227341605353e-08,3.683438822138836,8.722152457345086,34480.54039942329,11952.829817367287,9.916485653525446e-09,3.6784171186320864,8.718825071514363,35219.22045408198,13694.917473862219,1.0503005696818557e-08,3.669749154963648,8.633261687293487,35369.22648638795,16539.532168924085,1.134291019192301e-08,3.675142780443748,8.43573311768047,33553.42953692342,10447.050276940054,9.443927359528164e-09,3.692036947717818,8.755087907130452,33894.232178262675,11587.46229459686,9.964059183737488e-09,3.688404209324085,8.722152457345086,33731.15220925593,12233.758282452327,1.0050718125639652e-08,3.693425912830833,8.718825071514363
CC-discharge,82,1786731.9636511279,2371.0843373493976,7.368280553370567,-66.5,-13.327397072188603,-13.35893825565083,-13.216480715035846,-13.298392698688948,-13.298791258435768,33595.55620298366,13785.084653014837,1.0599268946205572e-08,3.7002384152033296,8.740299936886185,34297.3292200135,16632.030677828407,1.1459851332941252e-08,3.694869591979075,8.543015113413826,34382.08044738205,11015.822163131877,9.73157278878135e-09,3.6780698080951404,8.861265570835632,34384.24388775794,12469.344733544065,1.0449227341605275e-08,3.6816810503002975,8.8289706993488,34561.54457483465,11864.888506548898,9.916485653524226e-09,3.6766672969523246,8.825645466664154,35300.40886033726,13606.784814924573,1.0503005696818564e-08,3.668042138167237,8.740299936886185,35450.615322734026,16451.18908084671,1.134291019192342e-08,3.6734109613914914,8.543015113413826,33633.917073084,10359.656583144751,9.443927359524635e-09,3.6902107452754267,8.861265570835632,33975.233047541995,11499.52381158265,9.964059183736992e-09,3.6865995030702687,8.8289706993488,33812.15638466714,12145.816971633974,1.0050718125638605e-08,3.6916132564182425,8.825645466664154
CC-discharge,83,1786760.8793137786,2400.0,7.3647303284576955,-66.5,-13.329777744495942,-13.3636875174736,-13.21099398549906,-13.297436235367442,-13.29810451716395,33676.75948248182,13696.9361664084,1.059926894620556e-08,3.6983894619564155,8.84735686386082,34378.74727293161,16543.656116119688,1.1459851332941232e-08,3.6930452652144,8.65033489563521,34462.533861275704,10928.464912614047,9.731572788780902e-09,3.676340278501729,8.967400007383965,34465.238937023154,12381.412574787191,1.0449227341605925e-08,3.6799298981170203,8.935781257316897,34642.54460271184,11776.951729496344,9.916485653524178e-09,3.6749232739464235,8.932460309136442,35381.612139835444,13518.636328318205,1.05030056968186e-08,3.66634086650128,8.84735686386082,35532.03337565217,16362.814519137872,1.1342910191923247e-08,3.6716850632432965,8.65033489563521,33714.37048697828,10272.299332626919,9.443927359533749e-09,3.6883900499559665,8.967400007383965,34056.22809680747,11411.591652825655,9.96405918373724e-09,3.684800430340676,8.935781257316897,33893.156412544085,12057.88019458168,1.0050718125638342e-08,3.689807054511273,8.932460309136442
CC-discharge,84,1786789.7949764293,2428.9156626506024,7.361192104835139,-66.5,-13.332275036040338,-13.36853937096892,-13.205283586637027,-13.296477396957245,-13.297424609396472,33757.97832822526,13608.771116441343,1.0599268946205655e-08,3.696546888620656,8.954433381051729,34460.1951397388,16455.24946941896,1.1459851332941279e-08,3.6912271443461195,8.75769323655265,34542.95182887796,10841.145503795806,9.73157278878168e-09,3.6746174094490476,9.073489475545154,34546.22815635411,12293.486743009194,1.044922734160519e-08,3.6781852718028207,9.042584123310169,34723.54052667929,11689.019432118765,9.916485653526633e-09,3.6731849174473292,9.039269663058372,35462.830985578825,13430.471278351088,1.05030056968186e-08,3.664645216214483,8.954433381051729,35613.481242460024,16274.407872437087,1.134291019192193e-08,3.6699649604890205,8.75769323655265,33794.78845458061,10184.979923808394,9.443927359529942e-09,3.6865746953860925,9.073489475545154,34137.217316138696,11323.66582104725,9.96405918373654e-09,3.683006833032319,9.042584123310169,33974.15233651137,11969.947897204038,1.0050718125638749e-08,3.688007187387811,9.039269663058372
CC-discharge,85,1786818.7106390798,2457.8313253012047,7.357665622040786,-66.5,-13.33489501311977,-13.373506832705464,-13.199335577533095,-13.295513372220148,-13.29674920442152,33839.21350651569,13520.588689398008,1.0599268946205607e-08,3.694710563342628,9.061530449522252,34541.67356816032,16366.809964738653,1.1459851332941232e-08,3.6894150989444774,8.86509101247102,34623.33285815656,10753.865514604557,9.731572788782098e-09,3.6729011123585447,9.179532122790818,34627.211504479485,12205.567274743507,1.0449227341605647e-08,3.6764470745262727,9.149379266961484,34804.53236601693,11601.091586657436,9.916485653528732e-09,3.671452090353775,9.146073573957239,35544.066163869196,13342.288851307781,1.0503005696818607e-08,3.662955058698158,9.061530449522252,35694.959670881035,16185.9683677567,1.1342910191921768e-08,3.668250523096309,8.86509101247102,33875.169483859245,10097.699934617214,9.443927359534184e-09,3.6847645096822412,9.179532122790818,34218.20066426354,11235.746352781398,9.96405918373703e-09,3.6812185475145127,9.149379266961484,34055.14417584922,11882.020051742993,1.0050718125639424e-08,3.6862135316870104,9.146073573957239
CC-discharge,86,1786847.6263017305,2486.746987951807,7.3541506105202545,-66.5,-13.337643982588624,-13.378603264535489,-13.19313558267692,-13.294541264010403,-13.296075906188571,33920.465821865495,13432.38803035871,1.0599268946205597e-08,3.6928803503176537,9.168649080027105,34623.183387090554,16278.336741499315,1.1459851332941318e-08,3.6876089943078894,8.972529205632629,34703.67537015094,10666.626616917367,9.731572788781742e-09,3.6711912954388928,9.285525982871983,34708.18892238199,12117.654225582166,1.0449227341605484e-08,3.674715206220002,9.256166634978474,34885.52012529267,11513.168181142173,9.916485653528499e-09,3.6697246503651204,9.252872068377359,35625.318479219255,13254.088192268353,1.0503005696818534e-08,3.661270260202601,9.168649080027105,35776.46948981085,16097.495144517272,1.134291019192336e-08,3.6665416162123643,8.972529205632629,33955.51199585352,10010.461036930348,9.443927359540135e-09,3.6829593150813613,9.285525982871983,34299.178082166465,11147.833303619875,9.964059183736795e-09,3.6794354043002526,9.256166634978474,34136.13193512469,11794.096646227432,1.0050718125638565e-08,3.6844259601551332,9.252872068377359
CC-discharge,87,1786876.541964381,2515.6626506024095,7.350646791129963,-66.5,-13.340528497902358,-13.383842395385633,-13.186668780531202,-13.293558080895735,-13.295402245285068,34001.73611930552,13344.168241039319,1.0599268946205516e-08,3.691056109531832,9.275790334968836,34704.725509775846,16189.828848497238,1.1459851332941368e-08,3.6858086912091004,9.080008907078096,34783.97769464017,10579.430580577666,9.731572788781853e-09,3.6694878635009096,9.391468972282457,34789.16033262607,12029.747670856183,1.044922734160551e-08,3.6729895633992595,9.362946150419864,34966.503793885895,11425.249219887215,9.916485653531204e-09,3.668002449722262,9.359665153323036,35706.58877665958,13165.868402949172,1.0503005696818483e-08,3.6595906815981305,9.275790334968836,35858.01161249669,16008.987251515166,1.1342910191922711e-08,3.6648380999208623,9.080008907078096,34035.81432034335,9923.265000591031,9.443927359551877e-09,3.6811589276290526,9.391468972282457,34380.14949241066,11059.92674889383,9.964059183736529e-09,3.6776572277307027,9.362946150419864,34217.11560371784,11706.177684972015,1.0050718125638478e-08,3.6826443414077006,9.359665153323036
CC-discharge,88,1786905.4576270317,2544.5783132530123,7.347153874629141,-66.5,-13.343555367181615,-13.389238345727042,-13.179919888421317,-13.292560728175843,-13.294725670494183,34083.02528604522,13255.928378076793,1.0599268946205456e-08,3.6892376965003826,9.382955330410942,34786.300936372114,16101.285241263933,1.1459851332941353e-08,3.6840140456368045,9.187531319693008,34864.2380671166,10492.279276510822,9.73157278878143e-09,3.6677907177681965,9.4973588866156,34870.125638690166,11941.847706327135,1.0449227341605398e-08,3.671270038977388,9.469717711902081,35047.483345462446,11337.334724036878,9.916485653528588e-09,3.6662853349418354,9.466452815635403,35787.87794339863,13077.628539986477,1.0503005696818634e-08,3.657916178128759,9.382955330410942,35939.58703909287,15920.443644281891,1.1342910191923464e-08,3.6631398289923367,9.187531319693008,34116.07469281912,9836.113696523902,9.443927359547483e-09,3.6793631568609446,9.4973588866156,34461.11479847475,10972.026784365475,9.964059183736357e-09,3.675883835651754,9.469717711902081,34298.0951552939,11618.263189121393,1.005071812563683e-08,3.6808685396873058,9.466452815635403
CC-discharge,89,1786934.3732896822,2573.4939759036147,7.3436715611607575,-66.5,-13.346731661414504,-13.394805652711032,-13.172873147577707,-13.291545998413868,-13.294043539882898,34164.33425312358,13167.667451281994,1.0599268946205431e-08,3.6874249620016255,9.490145238156307,34867.91075659729,16012.704779283235,1.1459851332941299e-08,3.6822249085323095,9.295097761453803,34944.454625777944,10405.174679895486,9.731572788782273e-09,3.666099755682907,9.603193396800336,34951.08472424803,11853.954448940312,1.044922734160557e-08,3.669556522078085,9.576481192731759,35128.458737391804,11249.424732173267,9.916485653527284e-09,3.6645731465437352,9.573235021299569,35869.18691047693,12989.36761319154,1.0503005696818463e-08,3.656246599159132,9.490145238156307,36021.19685931787,15831.863182300971,1.134291019192371e-08,3.661446652628449,9.295097761453803,34196.29125148075,9749.009099907911,9.443927359531914e-09,3.67757180547785,9.603193396800336,34542.07388403286,10884.133526979089,9.964059183735692e-09,3.6741150390826727,9.576481192731759,34379.07054722321,11530.353197257835,1.0050718125634366e-08,3.6790984146170223,9.573235021299569
CC-discharge,90,1786963.288952333,2602.409638554217,7.340199539721001,-66.5,-13.350064722649334,-13.400559295873052,-13.165512308632092,-13.290510561461993,-13.29335311138353,34245.66399709968,13079.38442183781,1.0599268946205572e-08,3.6856177518063453,9.597361287891504,34949.55615252762,15924.086223039854,1.1459851332941396e-08,3.6804411255209177,9.402709668877836,35024.62540846902,10318.118873427895,9.731572788780824e-09,3.664414870706148,9.708970045218848,35032.037452387274,11766.068037641855,1.044922734160635e-08,3.667848897844449,9.683236439960176,35209.42991010739,11161.519300983895,9.916485653527045e-09,3.6628657187717355,9.680011714678148,35950.5166544533,12901.084583747075,1.0503005696818308e-08,3.654581787914656,9.597361287891504,36102.84225524801,15743.244626057887,1.1342910191923718e-08,3.6597584142000836,9.402709668877836,34276.4620341716,9661.953293440536,9.44392735955243e-09,3.6757846690148535,9.708970045218848,34623.0266121723,10796.247115680584,9.96405918373672e-09,3.6723506418765517,9.683236439960176,34460.041719939196,11442.447766068513,1.0050718125636087e-08,3.6773338209492654,9.680011714678148
CC-discharge,91,1786992.2046149834,2631.3253012048194,7.336737487616997,-66.5,-13.353562172122139,-13.406514723405579,-13.157820617715217,-13.289450953934866,-13.292651532822196,34327.01554178367,12991.078200445807,1.0599268946205496e-08,3.6838159064024363,9.70460476939661,35031.2384015484,15835.42823089595,1.145985133294139e-08,3.6786625366379653,9.510368600682169,35104.748349544934,10231.114050682303,9.731572788780756e-09,3.6627359521130143,9.814686241710202,35112.98366476366,11678.188634267979,1.0449227341606427e-08,3.6661470472447326,9.789983273355343,35290.396786402125,11073.618505996232,9.916485653529303e-09,3.661162879306991,9.786782817666927,36031.8681991374,12812.77836235551,1.0503005696818324e-08,3.6529215812145606,9.70460476939661,36184.52450426866,15654.58663391475,1.1342910191922602e-08,3.6580749509790325,9.510368600682169,34356.58497524736,9574.948470695052,9.443927359557826e-09,3.6740015355039835,9.814686241710202,34703.97282454852,10708.367712306794,9.9640591837374e-09,3.6705904403722647,9.789983273355343,34541.008596234096,11354.54697108101,1.0050718125637386e-08,3.6755746083100065,9.786782817666927
CC-discharge,92,1787021.1202776341,2660.240963855422,7.333285069912361,-66.5,-13.357231918264686,-13.412687878999417,-13.149780803283152,-13.288363568099882,-13.291935831352863,34408.389960018496,12902.747645416319,1.0599268946205589e-08,3.682019260714588,9.811877034819851,35112.958879470694,15746.729355786323,1.145985133294121e-08,3.676888976049293,9.618076241655682,35184.82127665931,10144.162519554653,9.73157278878078e-09,3.661062884781754,9.920339259465216,35193.92318068573,11590.316424506009,1.0449227341606549e-08,3.6644508468747343,9.896721484287209,35371.359270661625,10985.722442383041,9.916485653528218e-09,3.6594644489743375,9.893548228768031,36113.242617371696,12724.447807326684,1.0503005696818306e-08,3.651265809197773,9.811877034819851,36266.2449821911,15565.88775880505,1.1342910191920818e-08,3.656396093863068,9.618076241655682,34436.65790236138,9487.996939567314,9.443927359559155e-09,3.672222185130607,9.920339259465216,34784.912340470604,10620.495502544429,9.964059183737735e-09,3.6688342230376265,9.896721484287209,34621.971080493364,11266.65090746771,1.005071812563638e-08,3.6738206209380233,9.893548228768031
CC-discharge,93,1787050.0359402846,2689.156626506024,7.329841938860426,-66.5,-13.361082164553453,-13.419095229256028,-13.141375063779323,-13.28724464015259,-13.291202902258606,34489.78837550573,12814.3915607085,1.059926894620583e-08,3.68022764381894,9.919179501015908,35194.719063819095,15657.98804173008,1.145985133294147e-08,3.6751202717660543,9.725834406749078,35264.841907476206,10057.266705791704,9.731572788780622e-09,3.659395548977036,10.02592623081888,35274.85579612496,11502.451618933732,1.044922734160627e-08,3.662760168756765,10.003450834521155,35452.317248021565,10897.831225840115,9.916485653528065e-09,3.6577702414411526,10.000307822075708,36194.64103285919,12636.091722619067,1.0503005696818354e-08,3.6496142950414856,9.919179501015908,36348.00516653974,15477.146444748209,1.1342910191921108e-08,3.6547216670943716,9.725834406749078,34516.67853317842,9401.101125804224,9.443927359559252e-09,3.6704463898833897,10.02592623081888,34865.84495590959,10532.63069697258,9.964059183737675e-09,3.667081770103661,10.003450834521155,34702.92905785341,11178.759690924535,1.0050718125636385e-08,3.672071697419273,10.000307822075708
CC-discharge,94,1787078.9516029353,2718.0722891566265,7.326407733324729,-66.5,-13.365121417138589,-13.425753791717943,-13.132585056258836,-13.2860902378163,-13.29044949706833,34571.211964685914,12726.008693916308,1.0599268946205812e-08,3.6784408786524687,10.026513651946397,35276.520537288685,15569.202620159545,1.1459851332941567e-08,3.6733562453537023,9.833645045387527,35344.80784631986,9970.429156596523,9.731572788780541e-09,3.657733820126858,10.131444142947547,35355.78128264946,11414.594454143416,1.0449227341605561e-08,3.661074880135171,10.110171054914604,35533.27058345701,10809.944993545914,9.916485653528484e-09,3.6560800629086407,10.107061446169391,36276.06462203944,12547.708855826477,1.0503005696817957e-08,3.6479668546722595,10.026513651946397,36429.80664000907,15388.361023177742,1.1342910191920109e-08,3.6530514879710254,9.833645045387527,34596.644472021326,9314.263576609155,9.44392735956937e-09,3.6686739131978703,10.131444142947547,34946.77044243401,10444.7735321823,9.964059183737518e-09,3.665332853189557,10.110171054914604,34783.882393288826,11090.873458630644,1.0050718125636185e-08,3.6703276704160874,10.107061446169391
CC-discharge,95,1787107.8672655858,2746.987951807229,7.322982078186681,-66.5,-13.3693584922205,-13.432681163493765,-13.123391886105859,-13.28489624723907,-13.289672210940806,34652.6619586526,12637.5977342077,1.0599268946205967e-08,3.6766587817171636,10.13388104114061,35358.36499138045,15480.371306056977,1.14598513329416e-08,3.671596711635118,9.941510246010868,35424.71658075704,9883.652544303312,9.731572788780913e-09,3.656077568593072,10.236889833479133,35436.69938627607,11326.745193949837,1.04492273416056e-08,3.6593948432683963,10.216881844011212,35614.219120787195,10722.063905202043,9.916485653525172e-09,3.6543937117954624,10.213808922908383,36357.51461600605,12459.297896117945,1.0503005696818159e-08,3.646323296469517,10.13388104114061,36511.651094101,15299.52970907534,1.1342910191919458e-08,3.6513853665515628,9.941510246010868,34676.553206458244,9227.486964315758,9.443927359555993e-09,3.6669045095936093,10.236889833479133,35027.688546060825,10356.924271988297,9.964059183737493e-09,3.6635872349182845,10.216881844011212,34864.83093061963,11002.992370286294,1.005071812563461e-08,3.668588366391219,10.213808922908383
CC-discharge,96,1787136.7829282365,2775.9036144578313,7.319564583740092,-66.5,-13.373802523082379,-13.439895550504815,-13.113776097999827,-13.283658359140155,-13.288867469272832,34734.1396451194,12549.157310214794,1.059926894620607e-08,3.674881162778778,10.241283294214115,35440.25423022205,15391.492193895947,1.1459851332941408e-08,3.669841478387681,10.049432240846203,35504.565478129734,9796.93967011217,9.731572788780706e-09,3.6544266594350434,10.342259986025741,35517.609826235115,11238.90413069077,1.0449227341605371e-08,3.6577199152175446,10.323582866526792,35695.162681600064,10634.18814416421,9.91648565352557e-09,3.6527109784135092,10.320550046122092,36438.99230247254,12370.857472125133,1.0503005696818046e-08,3.6446834209613135,10.241283294214115,36593.540332942204,15210.650596914349,1.1342910191919362e-08,3.64972310535241,10.049432240846203,34756.40210383098,9140.774090124478,9.443927359567984e-09,3.6651379243050477,10.342259986025741,35108.59898601917,10269.083208729013,9.964059183738043e-09,3.661844668522546,10.323582866526792,34945.7744914324,10915.116609247998,1.0050718125635223e-08,3.6668536053265814,10.320550046122092
CC-discharge,97,1787165.698590887,2804.8192771084337,7.316154845072495,-66.5,-13.378462966745522,-13.447415797368715,-13.103717668259034,-13.282372054158174,-13.288031513468546,34815.64637042022,12460.685987880883,1.059926894620606e-08,3.6731078245601565,10.34872211144234,35522.190174566116,15302.563253383416,1.145985133294166e-08,3.6680903460343863,10.157413410917984,35584.35178204606,9710.29346787675,9.731572788779882e-09,3.652780952166359,10.447551125649271,35598.51229364125,11151.071586627233,1.044922734160641e-08,3.6560499476315433,10.43027375172076,35776.1010640852,10546.317918667306,9.916485653527736e-09,3.651031644635856,10.427284580189326,36520.499027773374,12282.38614979164,1.0503005696818194e-08,3.6430470205123378,10.34872211144234,36675.47627728649,15121.72165640176,1.1342910191917802e-08,3.648064499038108,10.157413410917984,34836.188407746806,9054.127887889088,9.44392735958626e-09,3.663373892906135,10.447551125649271,35189.501453425364,10181.250664665466,9.964059183739078e-09,3.6601048974409505,10.43027375172076,35026.712873917444,10827.246383750919,1.0050718125635475e-08,3.6651232004366374,10.427284580189326
CC-discharge,98,1787194.6142535377,2833.734939759036,7.312752441433102,-66.5,-13.383349610146876,-13.455261417906542,-13.093195998763413,-13.281032587356409,-13.287160385826757,34897.183541550934,12372.182268263361,1.0599268946206351e-08,3.671338562429085,10.456199270385683,35604.174865986315,15213.582324999557,1.1459851332941704e-08,3.666343107328784,10.265456291300616,35664.07260883021,9623.717007934,9.731572788780152e-09,3.651140300504275,10.552759614271851,35679.40645007127,11063.247915444683,1.044922734160705e-08,3.654384786528808,10.536954091646521,35857.034041772604,10458.453463151589,9.916485653527164e-09,3.6493554835566733,10.534012258499748,36602.0361989037,12193.882430174166,1.050300569681838e-08,3.641413879004017,10.456199270385683,36757.460968706524,15032.740728017947,1.1342910191917711e-08,3.6464093341043182,10.265456291300616,34915.90923453084,8967.551427946364,9.443927359565881e-09,3.6616121409288276,10.552759614271851,35270.39560985532,10093.426993482957,9.964059183739866e-09,3.6583676549042945,10.536954091646521,35107.645851605164,10739.381928234627,1.0050718125635248e-08,3.6633969578764294,10.534012258499748
CC-discharge,99,1787223.5299161882,2862.650602409639,7.309356935587358,-66.5,-13.388472575770644,-13.463452626296199,-13.082189912607832,-13.279634971838592,-13.28624991348674,34978.75262824292,12283.64458530067,1.0599268946206773e-08,3.6695731640807083,10.56371662856206,35686.21047125819,15124.54711532829,1.145985133294166e-08,3.664599547033928,10.3735635766187,35743.72494395507,9537.213500961843,9.731572788779466e-09,3.649504552111651,10.657881646044428,35760.291926035316,10975.433503863927,1.0449227341607475e-08,3.6527242720756026,10.643623439273812,35937.96136217158,10370.59503969517,9.916485653528163e-09,3.6476822591431257,10.640732781790165,36683.605285595586,12105.344747211813,1.0503005696818478e-08,3.6397837715066497,10.56371662856206,36839.49657397832,14943.705518347071,1.1342910191917328e-08,3.64475738855343,10.3735635766187,34995.56156965644,8881.047920974213,9.443927359570644e-09,3.659852383475706,10.657881646044428,35351.28108581939,10005.612581902591,9.964059183740898e-09,3.6566326635117554,10.643623439273812,35188.57317200442,10651.523504777979,1.0050718125636264e-08,3.6616746764442323,10.640732781790165
CC-discharge,100,1787252.445578839,2891.566265060241,7.305967873158007,-66.5,-13.393842326642364,-13.47201036886221,-13.0706776516943,-13.278173961425319,-13.285295691375802,35060.35516506812,12195.07130354482,1.0599268946206682e-08,3.6678114092144196,10.671276126162113,35768.299286942754,15035.45519217843,1.1459851332941755e-08,3.6628594415951423,10.481738126800058,35823.30563846287,9450.786301856793,9.73157278877894e-09,3.647873548331065,10.762913242688212,35841.16831934114,10887.628773368418,1.0449227341607411e-08,3.6510682383610553,10.750281306475674,36018.88274530095,10282.74293955951,9.916485653527437e-09,3.646011725879245,10.747445816347845,36765.20782242016,12016.771465455953,1.0503005696818564e-08,3.6381564639435875,10.671276126162113,36921.585389662956,14854.613595196657,1.1342910191917625e-08,3.6431084315628643,10.481738126800058,35075.14226416366,8794.62072186918,9.443927359560884e-09,3.6580943248269424,10.762913242688212,35432.15747912555,9917.80785140672,9.964059183741308e-09,3.654899634796952,10.750281306475674,35269.49455513361,10563.67140464228,1.0050718125636181e-08,3.659956147278761,10.747445816347845
CC-discharge,101,1787281.3612414894,2920.4819277108436,7.302584781952753,-66.5,-13.39946967059418,-13.480956356497474,-13.058636876462245,-13.27664403234423,-13.284293064101877,35141.99275356374,12106.460715863504,1.0599268946206712e-08,3.666053069205417,10.778879788801616,35850.443744170116,14946.303979483444,1.145985133294176e-08,3.66112255880681,10.589982973086643,35902.81140538428,9364.438913612788,9.731572788778303e-09,3.646247123911047,10.867850248825386,35922.03519334414,10799.834182049628,1.0449227341607454e-08,3.6494165131689464,10.856927161872338,36099.79788210584,10194.897484856576,9.916485653527389e-09,3.644343628401716,10.854150992072656,36846.845410915244,11928.160877774684,1.0503005696818751e-08,3.636531712747336,10.778879788801616,37003.72984688992,14765.462382501684,1.1342910191918178e-08,3.6414622231459433,10.589982973086643,35154.6480310858,8708.273333625082,9.443927359552281e-09,3.656337658041706,10.867850248825386,35513.024353128545,9830.013260087908,9.964059183741315e-09,3.6531682687838076,10.856927161872338,35350.409691938556,10475.825949939092,1.0050718125636514e-08,3.6582411535510366,10.854150992072656
CC-discharge,102,1787310.2769041401,2949.397590361446,7.299207171278544,-66.5,-13.405365763673972,-13.490313097718841,-13.046044667980839,-13.27503936388889,-13.283237106737461,35223.66706438415,12017.811041120507,1.059926894620681e-08,3.664297906770864,10.886529730304702,35932.64641362665,14857.090751985352,1.1459851332941601e-08,3.659388657473163,10.698301324308396,35982.23881618089,9278.174991189031,9.731572788778018e-09,3.644625106723865,10.972688327317124,36002.89207507369,10712.050226586316,1.0449227341607604e-08,3.647768917746425,10.963560428523877,36180.706432754116,10107.059030342676,9.916485653526877e-09,3.6426777011275933,10.960847900389279,36928.51972173591,11839.511203031445,1.0503005696818819e-08,3.63490926450768,10.886529730304702,37085.932516347304,14676.249155003557,1.1342910191918309e-08,3.6398185138053805,10.698301324308396,35234.07544188238,8622.009411201278,9.443927359537823e-09,3.6545820645546794,10.972688327317124,35593.881234858,9742.22930462502,9.964059183741469e-09,3.651438253532119,10.963560428523877,35431.31824258645,10387.987495425217,1.0050718125636362e-08,3.6565294701509514,10.960847900389279
CC-discharge,103,1787339.1925667906,2978.3132530120483,7.295834531242564,-66.5,-13.41154211260862,-13.500103932349074,-13.032877532623228,-13.273353817994428,-13.28212260442465,35305.379839461195,11929.120421837886,1.0599268946206924e-08,3.662545675630814,10.994228155510655,36014.91001075422,14767.81262969055,1.1459851332941883e-08,3.6576574870631227,10.806696573425134,36061.584297216774,9191.998345346976,9.73157278877907e-09,3.643007317474944,11.077422954628787,36083.7384532344,10624.277444357269,1.0449227341607186e-08,3.6461252665696793,11.070180481463167,36261.608024804766,10019.22796534873,9.916485653526543e-09,3.641013667874038,11.067536092000372,37010.232496813194,11750.820583748438,1.0503005696818725e-08,3.6332888556117497,10.994228155510655,37168.19611347504,14586.971032708967,1.134291019191854e-08,3.638177044179441,10.806696573425134,35313.420922918354,8535.83276535942,9.443927359550175e-09,3.6528272137676203,11.077422954628787,35674.727613018884,9654.456522395798,9.964059183741058e-09,3.6497092646728846,11.070180481463167,35512.21983463773,10300.156430431194,1.005071812563568e-08,3.654820863368526,11.067536092000372
CC-discharge,104,1787368.1082294413,3007.2289156626507,7.2924663320401955,-66.5,-13.418010576175748,-13.510353065797343,-13.019111409574137,-13.27158091769283,-13.280944030759946,35387.13289417121,11840.386921849713,1.0599268946207319e-08,3.660796120164067,11.101977363096134,36097.23740115793,14678.466572097845,1.1459851332942101e-08,3.6559287873594672,10.915172304341384,36140.84412628548,9105.91294644033,9.731572788779416e-09,3.641393569403436,11.182049416244038,36164.57377606812,10536.516415696959,1.0449227341607016e-08,3.644485367106783,11.176786645060304,36342.50225124052,9931.404715854427,9.916485653527182e-09,3.6393512414700804,11.174215074470993,37091.98555152313,11662.087083760585,1.0503005696819022e-08,3.631670211876128,11.101977363096134,37250.52350387884,14497.624975116363,1.1342910191918507e-08,3.6365375446807273,10.915172304341384,35392.68075198683,8449.747366452732,9.443927359537873e-09,3.651072762636759,11.182049416244038,35755.5629358525,9566.695493735107,9.964059183741017e-09,3.647980964933412,11.176786645060304,35593.11406107404,10212.333180936846,1.005071812563587e-08,3.6531150905701146,11.174215074470993
