,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,139,74404.13873618138,4019.277108433735,7.182540696672856,-66.5,-13.415174264256644,-13.632179084895233,-12.86101541321305,-13.45638149951308,-13.135249738121992,38211.230175022094,8758.62830369396,5.216332005873915e-09,3.604006121125417,14.849521177001414,38628.765205681004,9597.215768320446,5.2338095443267086e-09,3.5998856595753725,14.840959460345303,39161.9960084017,7762.97449748923,5.1975454076796005e-09,3.5884499212795453,14.835365641777052,39276.08705100574,9327.779038032695,5.229240840614913e-09,3.5907160851320277,14.862180154485198,39271.87686250409,7780.635775569499,5.197666968615421e-09,3.5849032824979963,14.856953486069749,39916.08283331048,8577.427818215092,5.21258824764187e-09,3.5785345755474394,14.849521177001414,39782.051308927345,9412.8379946501,5.229627316272071e-09,3.582655037097484,14.840959460345303,38413.83263369523,7098.173087975551,5.185459130916215e-09,3.5940907753933113,14.835365641777052,38867.076210543186,8343.400005718817,5.208481797152266e-09,3.591824611540828,14.862180154485198,38522.488671909785,8065.6009001601315,5.203116436961251e-09,3.59763741417486,14.856953486069749
CC-discharge,140,74433.054398832,4048.1927710843374,7.17919441014094,-66.5,-13.420407261889347,-13.648233403000432,-12.840965169339748,-13.463355425982801,-13.127038739787665,38292.99390464091,8669.879753284933,5.216332005874137e-09,3.6022977580493203,14.957294596785133,38711.95008224487,9506.955687659725,5.233809544326567e-09,3.5981883012921756,14.950519349854924,39240.15150638953,7678.069548344797,5.197545407679529e-09,3.586889908592034,14.938586447329474,39358.117759251705,9238.745682945153,5.229240840615218e-09,3.589119940444611,14.970291547760283,39351.81187353919,7693.833476229268,5.197666968614562e-09,3.583221052612934,14.962424524133644,39997.846562929415,8488.679267806157,5.2125882476424976e-09,3.5768966520916194,14.957294596785133,39865.236185491114,9322.577913989315,5.229627316272388e-09,3.581006108848764,14.950519349854924,38491.9881316835,7013.268138831149,5.18545913091974e-09,3.5923045015489055,14.938586447329474,38949.10691878901,8254.36665063129,5.2084817971527665e-09,3.5900744696963285,14.970291547760283,38602.4236829452,7978.798600819603,5.203116436961182e-09,3.595973357528006,14.962424524133644
CC-discharge,141,74461.9700614826,4077.10843373494,7.175826995749091,-66.5,-13.425814242887007,-13.664983450769276,-12.820156799737113,-13.470587857878183,-13.118457648728418,38374.79114570507,8581.095335956477,5.216332005874226e-09,3.6005802611827047,15.065110747406724,38795.23923154712,9416.584434563221,5.2338095443263305e-09,3.5964813726578275,15.060210983805806,39318.17777748776,7593.302665829811,5.197545407679853e-09,3.5853231521725526,15.041643162064721,39440.193369859,9149.664341070948,5.229240840615197e-09,3.5875165869103873,15.078459994683419,39431.693424919096,7607.088136401791,5.197666968613705e-09,3.581526465181142,15.067828124087523,40079.64380399406,8399.8948504777,5.212588247641858e-09,3.5752467345663863,15.065110747406724,39948.52533479326,9232.206660892678,5.22962731627268e-09,3.579345623091264,15.060210983805806,38570.01440278169,6928.501256316037,5.18545913091913e-09,3.590503843576539,15.041643162064721,39031.1825293965,8165.285308757074,5.208481797153283e-09,3.588310408838704,15.078459994683419,38682.30523432533,7892.053260992292,5.2031164369610836e-09,3.5943005305679487,15.067828124087523
CC-discharge,142,74490.8857241332,4106.024096385542,7.1724368331128225,-66.5,-13.43139683961976,-13.682452590432202,-12.79857410876394,-13.478083313349819,-13.109493147834288,38456.62297659517,8492.273886525272,5.216332005874163e-09,3.5988528717079236,15.172971032878639,38878.637117186365,9326.09723229289,5.233809544326461e-09,3.594764102635684,15.170040044212238,39396.07004122144,7508.678990420764,5.1975454076795195e-09,3.5837489894526726,15.144529631576773,39522.31550384182,9060.533266629935,5.2292408406154315e-09,3.585905379004378,15.186687589748592,39511.51913412629,7520.402303311639,5.197666968614023e-09,3.579818641028404,15.173161259816691,40161.4756348841,8311.073401046433,5.212588247642095e-09,3.5735839614048985,15.172971032878639,40031.9232204329,9141.719458622318,5.22962731627269e-09,3.5776727304771385,15.170040044212238,38647.90666651478,6843.877580906737,5.185459130917537e-09,3.588687843660149,15.144529631576773,39113.304663379226,8076.154234316075,5.208481797153417e-09,3.586531454108444,15.186687589748592,38762.130943532255,7805.367427902139,5.2031164369606245e-09,3.5926181920844176,15.173161259816691
CC-discharge,143,74519.8013867838,4134.939759036145,7.169022235866104,-66.5,-13.437156258656133,-13.700664385838534,-12.7762016562184,-13.485845927595262,-13.100131771691668,38538.490481728506,8403.414232066165,5.216332005874234e-09,3.597114799951854,15.280876868614689,38962.148347246424,9235.489147950473,5.233809544326563e-09,3.5930356891273414,15.28001240154666,39473.823425230476,7424.20376438736,5.1975454076795095e-09,3.582166728942621,15.24723957440803,39604.48580626909,8971.350686677135,5.2292408406154456e-09,3.584285646013144,15.294976462202188,39591.286535949206,7433.778613457469,5.197666968614319e-09,3.578096665588437,15.278420797646115,40243.34314001713,8222.213746587562,5.212588247641882e-09,3.5719074359142504,15.280876868614689,40115.43445049283,9051.11137428008,5.229627316272507e-09,3.575986546738763,15.28001240154666,38725.66005052371,6759.402354873503,5.1854591309161696e-09,3.586855506923483,15.24723957440803,39195.47496580636,7986.971654363073,5.2084817971533406e-09,3.5847365898529597,15.294976462202188,38841.89834535563,7718.743738047976,5.203116436960555e-09,3.5909255702776663,15.278420797646115
CC-discharge,144,74548.7170494344,4163.855421686747,7.165581449078586,-66.5,-13.443093234024648,-13.719642541061097,-12.753024880612575,-13.493879399302134,-13.090359944999555,38620.394748505096,8314.515195093178,5.216332005874073e-09,3.5953652241866343,15.38882967782224,39045.77767490029,9144.755091651525,5.233809544326579e-09,3.591295297791487,15.39013411611252,39551.43297110621,7339.882325812259,5.1975454076794715e-09,3.580575648950107,15.349766588612168,39686.70594340308,8882.11480405519,5.2292408406155895e-09,3.5826566911102935,15.403328772751975,39670.99308196134,7347.219793284542,5.197666968614656e-09,3.576359587553683,15.383603495303507,40325.24740679371,8133.314709614446,5.212588247641795e-09,3.570216224891952,15.38882967782224,40199.06377814693,8960.37731798094,5.2296273162724135e-09,3.5742861512870987,15.39013411611252,38803.26959639935,6675.080916298424,5.185459130917528e-09,3.5850058001284792,15.349766588612168,39277.69510294026,7897.735771741268,5.208481797153522e-09,3.5829247579682932,15.403328772751975,38921.604891367104,7632.184917875045,5.2031164369604524e-09,3.589221861524903,15.383603495303507
CC-discharge,145,74577.632712085,4192.77108433735,7.162112646564875,-66.5,-13.449207978145196,-13.739410831069508,-12.729030230510032,-13.502186933654537,-13.08016402662072,38702.336863946475,8225.575597067009,5.2163320058741645e-09,3.5936032893802996,15.49683088750967,39129.529998558944,9053.889816172015,5.233809544326505e-09,3.5895420608157838,15.500411438892163,39628.89364105897,7255.720101726186,5.197545407679565e-09,3.578974996238039,15.45210415933957,39768.97759947708,8792.82380073199,5.229240840615384e-09,3.5810177903939673,15.511746709832124,39750.636140287,7260.728659557606,5.19766696861496e-09,3.5746064174727596,15.48870600121363,40407.189522235174,8044.37511158839,5.212588247641863e-09,3.568509357184575,15.49683088750967,40282.81610180528,8869.512042501481,5.229627316272287e-09,3.5725705857490904,15.500411438892163,38880.73026635166,6590.918692212245,5.1854591309114216e-09,3.5831376503268357,15.45210415933957,39359.96675901425,7808.444768418061,5.208481797153215e-09,3.5810948561709064,15.511746709832124,39001.24794969291,7545.693784148301,5.203116436960709e-09,3.587506229092114,15.48870600121363
CC-discharge,146,74606.5483747356,4221.686746987952,7.158613928079399,-66.5,-13.455500130550158,-13.759993023795186,-12.704205303980508,-13.51077118192262,-13.069530359751525,38784.31791101018,8136.59426224772,5.2163320058741645e-09,3.5918281058943275,15.604881924090774,39213.41036150666,8962.88791712581,5.233809544326578e-09,3.587775075639059,15.610850811803264,39706.2003254733,7171.722600306751,5.197545407680279e-09,3.5773639846176977,15.554245667510212,39851.30247308848,8703.475841539317,5.229240840615497e-09,3.5793681918834777,15.62023248539669,39830.21299570168,7174.30811939321,5.197666968615322e-09,3.572836126291355,15.593724854170947,40489.170569298905,7955.393776768938,5.212588247641753e-09,3.566785822185072,15.604881924090774,40366.69646475345,8778.51014345534,5.22962731627168e-09,3.5708388524403403,15.610850811803264,38958.03695076609,6506.921190792902,5.185459130918756e-09,3.5812499434617013,15.554245667510212,39442.291632625645,7719.096809225448,5.208481797152997e-09,3.579245736195922,15.62023248539669,39080.82480510779,7459.273243984161,5.203116436960606e-09,3.585777801788045,15.593724854170947
CC-discharge,147,74635.4640373862,4250.6024096385545,7.155083316389943,-66.5,-13.461968704540098,-13.781412792896669,-12.678538996170714,-13.519634177661057,-13.058445328731473,38866.33896457074,8047.570021901122,5.2163320058746625e-09,3.590038748124569,15.71298420856905,39297.42395097086,8871.743833733568,5.233809544326538e-09,3.5859934036206718,15.721458867291988,39783.3478513977,7087.895402087021,5.197545407679429e-09,3.575741793473793,15.656184399639335,39933.682273190156,8614.069078343111,5.2292408406160536e-09,3.577707114472031,15.728788330214297,39909.72085010183,7087.9611699058705,5.197666968615608e-09,3.57104764383344,15.698656483441965,40571.19162285908,7866.369536422485,5.212588247642744e-09,3.565044568265374,15.71298420856905,40450.71005421763,8687.366060063247,5.229627316271957e-09,3.5690899127692717,15.721458867291988,39035.184476690716,6423.093992573376,5.185459130930213e-09,3.57934152291615,15.656184399639335,39524.67143272782,7629.690046029189,5.2084817971537906e-09,3.5773762019179114,15.728788330214297,39160.33265950811,7372.926294496855,5.203116436961365e-09,3.5840356725565026,15.698656483441965
CC-discharge,148,74664.3797000368,4279.518072289156,7.151518754222235,-66.5,-13.468612031976791,-13.803693620473329,-12.652021654939182,-13.528777269604793,-13.046895423005912,38948.40108705851,7958.501718875128,5.216332005873914e-09,3.588234253081914,15.821139151285983,39381.57609655337,8780.451850252542,5.233809544326304e-09,3.5841960686538523,15.832242427185038,39860.33099201794,7004.2441501205285,5.19754540767961e-09,3.574107566217627,15.757913558880738,40016.11871466029,8524.601654658953,5.229240840615615e-09,3.576033746832113,15.837416488637048,39989.15682339363,7001.690897421469,5.197666968616126e-09,3.5692398572191077,15.803497209352555,40653.25374534634,7777.301233396775,5.21258824764274e-09,3.563284501140321,15.821139151285983,40534.86219980045,8596.074076582287,5.229627316271911e-09,3.567322685568383,15.832242427185038,39112.167617311236,6339.442740606976,5.185459130936581e-09,3.5774111880046084,15.757913558880738,39607.10787419773,7540.222622345136,5.208481797154036e-09,3.5754850073901223,15.837416488637048,39239.768632799605,7286.656022012328,5.2031164369612705e-09,3.5822788970031274,15.803497209352555
CC-discharge,149,74693.29536268741,4308.433734939759,7.147918101067573,-66.5,-13.475427706463812,-13.826858688952303,-12.624645244420723,-13.538201051375681,-13.034867308787481,39030.505323741505,7869.3882125538485,5.2163320058734614e-09,3.586413618908699,15.929348146219482,39465.87226796249,8689.00609813673,5.233809544325989e-09,3.582382055719366,15.94320850071687,39937.144477158865,6920.774539050608,5.197545407678083e-09,3.572460408664371,15.859426277352064,40098.61351342767,8435.071710739265,5.229240840616798e-09,3.5743472462698627,15.946119212817694,40068.51795484578,6915.5004762064145,5.197666968613535e-09,3.5674116092152115,15.90824324442,40735.35798202919,7688.187727075153,5.212588247641639e-09,3.5615044821588744,15.929348146219482,40619.15837120871,8504.628324466465,5.229627316272995e-09,3.5655360453482077,15.94320850071687,39188.981102452504,6255.973129537202,5.185459130928367e-09,3.575457692403203,15.859426277352064,39689.60267296501,7450.692678425498,5.208481797155351e-09,3.5735708547977114,15.946119212817694,39319.12976425121,7200.465600797265,5.203116436958211e-09,3.5805064918523626,15.90824324442
CC-discharge,150,74722.21102533801,4337.349397590361,7.144279129844628,-66.5,-13.482412525223097,-13.85093076132234,-12.59640351631462,-13.54790528818901,-13.022347908950929,39112.6526976508,7780.2283841961325,5.21633200587235e-09,3.584575803326469,16.037612564820634,39550.31807196522,8597.400559008442,5.233809544326148e-09,3.580550309375705,16.054364281641664,40013.78300486599,6837.492303035269,5.197545407676512e-09,3.5707993873302346,15.960715629804815,40181.16838114168,8345.477389148495,5.229240840618535e-09,3.572646737524209,16.05489875635008,40147.80120496463,6829.393166656663,5.197666968613464e-09,3.565561696514577,16.012890695093645,40817.50535593844,7599.027898717246,5.212588247640584e-09,3.559703326518159,16.037612564820634,40703.604175211236,8413.022785338342,5.229627316273477e-09,3.563728820468924,16.054364281641664,39265.619630159716,6172.690893521574,5.18545913093171e-09,3.5734797425143947,15.960715629804815,39772.15754067893,7361.098356834777,5.208481797155329e-09,3.57163239232042,16.05489875635008,39398.41301437033,7114.358291247514,5.203116436958413e-09,3.5787174333300524,16.012890695093645
CC-discharge,151,74751.12668798862,4366.265060240964,7.140599523406053,-66.5,-13.489562430032095,-13.875932048849315,-12.567292188620028,-13.557888840785491,-13.009324491713073,39194.84420414054,7691.021142668838,5.2163320058740595e-09,3.5827197220104816,16.145933749379893,39634.91924848785,8505.629068521348,5.233809544326384e-09,3.5786997321815073,16.16571714433312,40090.241254103545,6754.40320247796,5.19754540767762e-09,3.5691235276450692,16.061774648700137,40263.78501936521,8255.816840845504,5.229240840617692e-09,3.5709313115063126,16.16375736730982,40227.003457943225,6743.37231288935,5.197666968621504e-09,3.5636888679392538,16.11743556417262,40899.69686242817,7509.820657190028,5.212588247642613e-09,3.557879801395571,16.145933749379893,40788.205351734025,8321.251294851223,5.229627316273701e-09,3.5618997912245463,16.16571714433312,39342.07787939703,6089.6017929643385,5.18545913092843e-09,3.5714759957609847,16.061774648700137,39854.77417890284,7271.437808531743,5.2084817971578926e-09,3.5696682118997414,16.16375736730982,39477.61526734896,7028.337437480234,5.2031164369591314e-09,3.5769106554668,16.11743556417262
CC-discharge,152,74780.04235063923,4395.180722891567,7.1368768708798225,-66.5,-13.496872447667936,-13.901884065377395,-12.537309131432913,-13.568149586890192,-12.995784768631571,39277.080805081605,7601.765430572786,5.216332005874636e-09,3.5808442468858837,16.254313005916842,39719.68166577313,8413.685321206622,5.233809544323416e-09,3.5768291830458474,16.277274638767764,40166.51389861734,6671.513009520263,5.197545407672389e-09,3.5674318120758755,16.162596340748543,40346.46511328115,8166.088231787782,5.229240840616232e-09,3.569200023974361,16.27269728067398,40306.121524738315,6657.441339673956,5.197666968615221e-09,3.5617918225629914,16.221873753973203,40981.93346336985,7420.564945094026,5.2125882476461545e-09,3.5560326239939384,16.254313005916842,40872.96776901959,8229.307547536253,5.229627316272549e-09,3.5600476878339746,16.277274638767764,39418.35052391084,6006.7116000067435,5.185459130898293e-09,3.5694450588039466,16.162596340748543,39937.45427281856,7181.709199474173,5.208481797161079e-09,3.567676846905461,16.27269728067398,39556.733334144454,6942.406464264729,5.203116436960259e-09,3.5750850483168306,16.221873753973203
CC-discharge,153,74808.95801328983,4424.096385542169,7.133108663834452,-66.5,-13.504336630363298,-13.92880746726821,-12.506454559346588,-13.578684340578567,-12.981717002443338,39359.36342269584,7512.460230761376,5.2163320058744855e-09,3.5789482043401204,16.362751596591664,39804.61131451081,8321.562876395317,5.233809544323501e-09,3.574937475501443,16.389044484280394,40242.59562199382,6588.827492253272,5.197545407669921e-09,3.565723178156172,16.26317370496854,40429.21032489596,8076.2897500716235,5.22924084061664e-09,3.5674518941383555,16.381720710101565,40385.15214684766,6571.603748637742,5.197666968616524e-09,3.559869207747597,16.3262010703229,41064.216080984086,7331.259745282613,5.212588247652544e-09,3.554160459494332,16.362751596591664,40957.89741775736,8137.1851027249195,5.2296273162726955e-09,3.558171188333009,16.389044484280394,39494.432247287135,5924.026082739889,5.185459130878572e-09,3.5673854856782805,16.26317370496854,40020.19948443328,7091.9107177580445,5.2084817971665134e-09,3.5656567696960964,16.381720710101565,39635.763956253766,6856.5688732283415,5.203116436964341e-09,3.573239456086855,16.3262010703229
CC-discharge,154,74837.87367594043,4453.0120481927715,7.129292292256707,-66.5,-13.51194799686914,-13.956721878023117,-12.474731229883911,-13.589488769982442,-12.967110125241378,39441.69293302751,7423.1045732488965,5.216332005876165e-09,3.57703037334592,16.471250731640794,39889.714300836946,8229.255165321405,5.233809544323756e-09,3.573023375895675,16.50103456197233,40318.481133950474,6506.352397610782,5.197545407673632e-09,3.5639965164164122,16.363499752314848,40512.02228573974,7986.419613617403,5.229240840616139e-09,3.56568590318898,16.490829839059643,40464.09200084135,6485.863113679135,5.197666968615206e-09,3.5579196170876886,16.430413227462196,41146.545591315546,7241.90408777036,5.212588247647788e-09,3.5522619189107867,16.471250731640794,41043.000404083294,8044.877391650956,5.229627316271891e-09,3.5562689163610317,16.50103456197233,39570.317759243575,5841.550988097248,5.1854591308895484e-09,3.565295775840295,16.363499752314848,40103.01144527711,7002.040581303635,5.2084817971632535e-09,3.563606389067727,16.490829839059643,39714.7038102474,6770.828238269658,5.203116436965095e-09,3.571372675169018,16.430413227462196
CC-discharge,155,74866.78933859103,4481.9277108433735,7.125425040329462,-66.5,-13.519698474791392,-13.985645696566863,-12.442144647294441,-13.600557313889555,-12.951953867457755,39524.07015907496,7333.697542495996,5.2163320058682775e-09,3.5750894834885387,16.57981156084425,39974.996838110565,8136.755499510194,5.233809544323115e-09,3.571085601493855,16.61325290564538,40394.16518788995,6424.093432911022,5.197545407670893e-09,3.5622506682099675,16.463567526921988,40594.90258905296,7896.476078404701,5.229240840614572e-09,3.563900992744295,16.600026811284028,40542.93770372039,6400.223075514001,5.197666968610878e-09,3.5559415882577308,16.5345058539389,41228.92281736283,7152.497057017391,5.212588247643904e-09,3.550335556840924,16.57981156084425,41128.2829413568,7952.377725839593,5.2296273162720594e-09,3.554339438835608,16.61325290564538,39646.001813183284,5759.292023397331,5.185459130849938e-09,3.5631743721194957,16.463567526921988,40185.891748589835,6912.097046091019,5.208481797160771e-09,3.561524047585168,16.600026811284028,39793.54951312618,6685.188200104456,5.203116436965768e-09,3.5694834520717316,16.5345058539389
CC-discharge,156,74895.70500124163,4510.843373493976,7.121503712711405,-66.5,-13.527606263597983,-14.015681467483905,-12.408597590341955,-13.611920163262468,-12.936194515313677,39606.48933157898,7244.245384294296,5.21633200586851e-09,3.5731240414619587,16.68843527465304,40060.4401111467,8044.084246645344,5.233809544323224e-09,3.5691226443687585,16.725708034818275,40469.670490796336,6342.02601392847,5.197545407670866e-09,3.560484346415726,16.56336970458318,40677.84335444349,7806.467674239299,5.229240840614588e-09,3.5620958959682643,16.709313869425202,40621.69901333526,6314.673075086696,5.1976669686108054e-09,3.5539333920243354,16.63847432133959,41311.34198986662,7063.044898815569,5.212588247643983e-09,3.548379671249447,16.68843527465304,41213.726214392336,7859.70647297468,5.229627316271374e-09,3.5523810683426467,16.725708034818275,39721.507116089444,5677.224604414944,5.185459130846671e-09,3.56101936629568,16.56336970458318,40268.83251398066,6822.0886419255585,5.208481797160812e-09,3.5594078167431418,16.709313869425202,39872.31082274109,6599.638199677104,5.203116436965382e-09,3.567570320687071,16.63847432133959
CC-discharge,157,74924.62066389223,4539.759036144578,7.117526394895172,-66.5,-13.535604378940572,-14.046664355315496,-12.374321799685738,-13.623492118452143,-12.919917347606047,39688.96443616501,7154.732917911233,5.216332005862272e-09,3.5711331455397715,16.79712286759496,40146.101585581615,7951.179525549295,5.2338095443244115e-09,3.5671335993463704,16.83840821884558,40544.93522430879,6260.216956159744,5.197545407686022e-09,3.5586965507787762,16.66289950133028,40760.865247797024,7716.372033131021,5.22924084061846e-09,3.56026991310297,16.81869303521522,40700.3456309008,6229.245726800608,5.197666968612959e-09,3.551894024450993,16.74231412801798,41393.817094452745,6973.532432432426,5.212588247642635e-09,3.5463932493554013,16.79712286759496,41299.38768882761,7766.801751878554,5.2296273162686084e-09,3.5503927955488015,16.83840821884558,39796.771849601835,5595.4155466462835,5.1854591308440485e-09,3.558829844116397,16.66289950133028,40351.85440733372,6731.993000817242,5.208481797165071e-09,3.5572564817922023,16.81869303521522,39950.95744030657,6514.2108513912835,5.2031164369640135e-09,3.5656323704441792,16.74231412801798
CC-discharge,158,74953.53632654283,4568.674698795181,7.113489080381623,-66.5,-13.543711850152086,-14.078710743763395,-12.33920982443686,-13.635305854947347,-12.903061726700306,39771.48927813648,7065.166764025045,5.216332005865871e-09,3.569114930382918,16.905875141607382,40231.96151786515,7858.0623070178635,5.233809544324103e-09,3.565116581929008,16.9513615324965,40619.98348837775,6178.640572700766,5.197545407681907e-09,3.556885665253148,16.762150632350853,40843.959859641625,7626.198123831678,5.229240840616615e-09,3.5584214721962124,16.92816611944574,40778.88780418363,6143.930157334656,5.197666968609874e-09,3.549821312684188,16.84602087128829,41476.34193642429,6883.966278546178,5.212588247642009e-09,3.5443741499987045,16.905875141607382,41385.247621111084,7673.684533347022,5.2296273162676e-09,3.548372498452615,16.9513615324965,39871.82011367087,5513.839163187361,5.185459130794931e-09,3.5566034151284747,16.762150632350853,40434.94901917873,6641.819091518253,5.208481797162884e-09,3.5550676081854102,16.92816611944574,40029.49961358925,6428.895281925425,5.203116436972096e-09,3.563667767697434,16.84602087128829
CC-discharge,159,74982.45198919343,4597.590361445783,7.109388242054207,-66.5,-13.551945362603732,-14.111927233922854,-12.303164581191822,-13.647390553729775,-12.885572268551812,39854.05759468357,6975.55372699832,5.216332005865876e-09,3.56706774518575,17.014693042060216,40317.99863664871,7764.755724641226,5.233809544323758e-09,3.5630699281112936,17.064576946061504,40694.84039373442,6097.2695646514,5.197545407682016e-09,3.5550502537472655,16.8611159914096,40927.11851550107,7535.955372692095,5.229240840616373e-09,3.5565491756366927,17.037735181327978,40857.33663108818,6058.714301285051,5.1976669686098666e-09,3.5477133530362086,16.949589682514198,41558.910252971604,6794.353241519515,5.212588247641987e-09,3.5423204968684567,17.014693042060216,41471.28473989505,7580.377950970599,5.229627316267708e-09,3.546318313942912,17.064576946061504,39946.67701902787,5432.46815513791,5.185459130797171e-09,3.554337988306939,16.8611159914096,40518.1076750384,6551.576340378771,5.208481797162261e-09,3.552839066417512,17.037735181327978,40107.94844049426,6343.679425875927,5.203116436971333e-09,3.561674889017997,16.949589682514198
CC-discharge,160,75011.36765184403,4626.506024096386,7.1052223569119874,-66.5,-13.560225825382625,-14.146100646512727,-12.266469190861939,-13.659643027688961,-12.867561309553745,39936.6837643568,6885.8781716928415,5.216332005865103e-09,3.564990867727783,17.123577263698717,40404.27651708828,7671.191295721553,5.2338095443317875e-09,3.5609929230372814,17.178063001806226,40769.43976501206,6016.175511816581,5.197545407682622e-09,3.5531894124585612,16.959789219409817,41010.36303589527,7445.620134620793,5.229240840611865e-09,3.554652487448872,17.147401982859783,40935.65851275649,5973.634341774004,5.197666968617638e-09,3.545569370756967,17.0530159217837,41641.536422645084,6704.677686214194,5.21258824763521e-09,3.540231489184205,17.123577263698717,41557.56262033451,7486.813522050821,5.2296273162689244e-09,3.544229433874706,17.178063001806226,40021.27639030505,5351.374102303487,5.185459130794663e-09,3.552032944453426,16.959789219409817,40601.352195432424,6461.241102307699,5.208481797166926e-09,3.550569869463116,17.147401982859783,40186.270322162134,6258.5994663647625,5.20311643697079e-09,3.5596529861550223,17.0530159217837
CC-discharge,161,75040.28331449465,4655.421686746988,7.1009854016216245,-66.5,-13.56860699590552,-14.181486611272717,-12.22886411585425,-13.672146842847377,-12.848895434120156,40019.354023971326,6796.154967873706,5.216332005866051e-09,3.562881497479026,17.232528399527183,40490.74260593762,7577.42546937176,5.233809544331788e-09,3.558882733097463,17.29182841248006,40843.84011864875,5935.295378202297,5.197545407682623e-09,3.5513008057009876,17.05816405196691,41093.67359866245,7355.213781340045,5.2292408406119996e-09,3.552729026547645,17.257168207239445,41013.88107134005,5888.660624196437,5.1976669686174005e-09,3.5433860819690137,17.156294864529375,41724.20668225943,6614.954482394689,5.212588247635763e-09,3.538103904142599,17.232528399527183,41644.02870918445,7393.047695701277,5.229627316268998e-09,3.5421026685241634,17.29182841248006,40095.67674394205,5270.493968689041,5.185459130793767e-09,3.5496845959206373,17.05816405196691,40684.66275819928,6370.834749026829,5.208481797167972e-09,3.548256375073981,17.257168207239445,40264.49288074597,6173.625748787244,5.20311643697075e-09,3.557599319652611,17.156294864529375
CC-discharge,162,75069.19897714525,4684.3373493975905,7.096675980694533,-66.5,-13.576999322656498,-14.217829781353128,-12.190677151730181,-13.684783231819067,-12.829710512441125,40102.08353589425,6706.367608293641,5.216332005865978e-09,3.5607389716954545,17.34154689879852,40577.46767043147,7483.382005899684,5.233809544331865e-09,3.5567387101401784,17.40588189196852,40917.969475604514,5854.707053381361,5.1975454076827885e-09,3.549383530649727,17.15623449882468,41177.07368371195,7264.710851658815,5.229240840611768e-09,3.5507783203534973,17.367035396294334,41091.96687637108,5803.833467109065,5.197666968617478e-09,3.5411627928006033,17.25942179604167,41806.9361941824,6525.167122814985,5.212588247635869e-09,3.5359370089990785,17.34154689879852,41730.75377367832,7299.004232229132,5.229627316269239e-09,3.5399372705543546,17.40588189196852,40169.806100897425,5189.9056438680545,5.185459130793196e-09,3.547292450044806,17.15623449882468,40768.06284324872,6280.33181934592,5.208481797167849e-09,3.545897660341035,17.367035396294334,40342.57868577658,6088.798591699686,5.203116436970474e-09,3.5555131878939292,17.25942179604167
CC-discharge,163,75098.11463979585,4713.253012048193,7.092289501437293,-66.5,-13.585420521730766,-14.255255771546842,-12.151796744484876,-13.697584590952651,-12.809942371284869,40184.86453364049,6616.524438447495,5.216332005865921e-09,3.5585611445632113,17.450632922269957,40664.42446991998,7389.089971347942,5.2338095443318685e-09,3.554558694623667,17.520231633144824,40991.85941615545,5774.376715296427,5.197545407682807e-09,3.547435702808017,17.25399543816691,41260.552405517796,7174.123014446109,5.2292408406116215e-09,3.5487985614995345,17.477004744980167,41169.930240231326,5719.137612162795,5.197666968617493e-09,3.538897026282421,17.362392289550613,41889.717191928474,6435.323952968726,5.2125882476361365e-09,3.533728356874082,17.450632922269957,41817.71057316668,7204.71219767733,5.22962731626928e-09,3.5377308068136273,17.520231633144824,40243.696041448675,5109.575305783153,5.185459130793043e-09,3.5448537986292763,17.25399543816691,40851.54156505444,6189.743982133172,5.2084817971677435e-09,3.5434909399377594,17.477004744980167,40420.54204963767,6004.102736753445,5.203116436970438e-09,3.553392475154873,17.362392289550613
