,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,83,786564.1479599751,2400.0,7.36584692875063,-66.5,-13.30667530528847,-13.329386678978306,-13.259566859750342,-13.309512139341528,-13.29485901664135,33676.125956564756,13786.66158718158,7.4424257939732884e-09,3.698951941017739,8.84019322149445,34133.98531904352,15092.070074591247,7.68729083660988e-09,3.693745909786391,8.766257685580953,34591.46133489764,11981.07097910949,7.159146365603532e-09,3.6768538094043066,8.937690077235793,34618.094826843044,13568.069762012508,7.499085154393738e-09,3.680497045573003,8.884208001894807,34716.88910273348,12408.468190041987,7.196795264441801e-09,3.675515473136595,8.904984347127327,35380.978614497355,13606.665840887374,7.400255336454518e-09,3.6668949877328902,8.84019322149445,35287.27142213381,14909.071994952443,7.639109886480396e-09,3.6721010189642382,8.766257685580953,33843.29796038473,11320.016528876591,7.027509375240599e-09,3.6889931193463217,8.937690077235793,34209.083986491394,12590.079991260196,7.274526078060584e-09,3.685349883177625,8.884208001894807,33967.50091235952,12691.71329664941,7.257116529655288e-09,3.6903314556140336,8.904984347127327
CC-discharge,84,786593.0636226257,2428.9156626506024,7.36233381946587,-66.5,-13.307892109787154,-13.331625629259483,-13.256723002730538,-13.309562509394642,-13.294196748828185,33757.19205976205,13698.658683387817,7.44242579397328e-09,3.6971220160563276,8.9470790344064,34215.19945856322,15003.909477904026,7.68729083660989e-09,3.6919397920641184,8.873330024168254,34672.2022087758,11893.40933321146,7.1591463656046615e-09,3.675135564222446,9.044181201181498,34699.16716284365,13480.056661026661,7.499085154392782e-09,3.6787587968854543,8.99111191614676,34797.86547358925,12320.557202764696,7.196795264441597e-09,3.673790584208636,9.011767703615156,35462.04471769469,13518.662937093002,7.400255336454562e-09,3.6652118034095422,8.9470790344064,35368.48556165347,14820.91139826506,7.639109886481341e-09,3.670394027401752,8.873330024168254,33924.03883426326,11232.35488297872,7.027509375233281e-09,3.6871982552434237,9.044181201181498,34290.15632249214,12502.06689027481,7.274526078059654e-09,3.6835750225804156,8.99111191614676,34048.4772832154,12603.802309371891,7.257116529654367e-09,3.6885432352572343,9.011767703615156
CC-discharge,85,786621.9792852763,2457.8313253012047,7.3588340025197585,-66.5,-13.309153059507729,-13.333925996761524,-13.253765470672558,-13.309632832180213,-13.293522640877969,33838.26598795015,13610.647410945558,7.442425793973344e-09,3.6952991185713815,9.053974798138508,34296.427804431376,14915.733629671542,7.687290836609875e-09,3.69014055324113,8.980420592947455,34752.92469737173,11805.76732233894,7.15914636560409e-09,3.673424300551908,9.150649026375888,34780.23999465069,13392.043080477597,7.499085154393176e-09,3.6770274254980815,9.098016315108907,34878.83770258291,12232.650680218187,7.196795264440995e-09,3.6720720591750697,9.118545693132049,35543.11864588227,13430.651664651094,7.400255336454557e-09,3.663534883948377,9.053974798138508,35449.71390752203,14732.735550032874,7.639109886480257e-09,3.6686934492786287,8.980420592947455,34004.761322859034,11144.712872106255,7.027509375229903e-09,3.6854097019678513,9.150649026375888,34371.22915429966,12414.05330972603,7.274526078060152e-09,3.6818065770216775,9.098016315108907,34129.44951220933,12515.895786825786,7.2571165296538e-09,3.686761943344689,9.118545693132049
CC-discharge,86,786650.8949479269,2486.746987951807,7.355347281506265,-66.5,-13.310461056076992,-13.33629440788537,-13.250686353187143,-13.309723483714658,-13.292834699135835,33919.3480416671,13522.62745207314,7.442425793973416e-09,3.6934831495486122,9.160880878923988,34377.67080110272,14827.542066849272,7.687290836609836e-09,3.6883480950031444,9.087529911841619,34833.628023472535,11718.145767039414,7.159146365604949e-09,3.671719947346978,9.257092607997814,34861.31344767183,13304.028885324733,7.499085154392782e-09,3.6753028529476373,9.204921360554268,34959.80569652494,12144.748717723434,7.196795264441247e-09,3.6703597946190727,9.225318212569855,35624.200699599176,13342.63170577832,7.400255336454556e-09,3.6618641319576524,9.160880878923988,35530.956904193874,14644.543987210229,7.639109886481402e-09,3.6669991865031197,9.087529911841619,34085.46464895924,11057.09131680723,7.027509375233083e-09,3.6836273341592864,9.257092607997814,34452.30260732056,12326.039114572834,7.274526078059879e-09,3.680044428558627,9.204921360554268,34210.41750615136,12427.993824330902,7.257116529652116e-09,3.6849874868871915,9.225318212569855
CC-discharge,87,786679.8106105775,2515.6626506024095,7.351873453283396,-66.5,-13.311819113222914,-13.338737685150983,-13.247477476242766,-13.309834856411404,-13.292130868971922,34000.43853994721,13434.598469201825,7.442425793973411e-09,3.6916740071896164,9.267797666752502,34458.92893468533,14739.334281685282,7.687290836609794e-09,3.6865623160092946,9.19465855478554,34914.31135965757,11630.545541691241,7.159146365605306e-09,3.6700224310404046,9.363510936630062,34942.38764988512,13216.01393777305,7.499085154392883e-09,3.673584998141841,9.311827217341923,35040.76934971615,12056.851424016306,7.19679526444099e-09,3.668653683216055,9.332085142562255,35705.291197879444,13254.602722906613,7.400255336454607e-09,3.6601994460937792,9.267797666752502,35612.21503777585,14556.336202046532,7.639109886479723e-09,3.665311137274101,9.19465855478554,34166.14798514458,10969.491091459215,7.027509375233969e-09,3.681851022242991,9.363510936630062,34533.37680953379,12238.024167020596,7.2745260780600725e-09,3.678288455141554,9.311827217341923,34291.381159342345,12340.096530623945,7.257116529652618e-09,3.68321977006734,9.332085142562255
CC-discharge,88,786708.7262732281,2544.5783132530123,7.34841230758936,-66.5,-13.313230369794228,-13.341262875047738,-13.244130369504267,-13.309967359754173,-13.291409025899588,34081.53781804787,13346.560107466823,7.442425793973383e-09,3.6898715867159484,9.374725576322854,34540.20272894842,14651.109726107528,7.687290836609849e-09,3.6847831116997414,9.301807151412847,34994.9738336972,11542.967568579741,7.159146365605923e-09,3.6683316754047497,9.469902936010573,35023.46273161379,13127.998097518788,7.4990851543922e-09,3.6718737772099628,9.418734053551425,35121.72854503683,11968.958920051957,7.196795264441539e-09,3.666953613534403,9.43884634695933,35786.39047597981,13166.564361171862,7.400255336454584e-09,3.658540720873412,9.374725576322854,35693.488832039475,14468.111646468446,7.639109886479002e-09,3.663629195889619,9.301807151412847,34246.810459183645,10881.91311834781,7.027509375234545e-09,3.6800806321846107,9.469902936010573,34614.45189126237,12150.008326766772,7.274526078059516e-09,3.6765385303793976,9.418734053551425,34372.340354662854,12252.204026659947,7.257116529653955e-09,3.681458694054957,9.43884634695933
CC-discharge,89,786737.6419358787,2573.4939759036147,7.344963626620479,-66.5,-13.314698084453555,-13.343877243498932,-13.240636277148921,-13.310121419100216,-13.290666975798379,34162.646231587234,13258.5119902712,7.442425793973367e-09,3.6880757801478286,9.48166504802666,34621.49275285377,14562.867803647656,7.687290836609865e-09,3.6830103740767095,9.408976388836729,35075.61451878541,11455.412828353388,7.159146365604882e-09,3.6666476013895113,9.576267460695927,35104.538825853786,13039.981221412052,7.4990851543925e-09,3.670169103336442,9.525642040615097,35202.68315171558,11881.071341397861,7.196795264441488e-09,3.6652594698155214,9.545601672267354,35867.49888951914,13078.51624397633,7.400255336454569e-09,3.6568878464726504,9.48166504802666,35774.778855944736,14379.869724008575,7.639109886478949e-09,3.66195325254377,9.408976388836729,34327.45114427168,10794.358378121451,7.0275093752515445e-09,3.678316025230967,9.576267460695927,34695.52798550248,12061.99145066033,7.274526078059781e-09,3.674794523284037,9.525642040615097,34453.29496134194,12164.316448006404,7.257116529653472e-09,3.679704156804957,9.545601672267354
CC-discharge,90,786766.5575985293,2602.409638554217,7.341527184586861,-66.5,-13.316225687308679,-13.346588371569132,-13.23698603223747,-13.310297481614738,-13.289902427269977,34243.7641408926,13170.453736104118,7.44242579397341e-09,3.686286476090336,9.588616549118074,34702.79959296643,14474.607899137072,7.68729083660986e-09,3.6812439914963053,9.516167013796842,35156.232471082025,11367.882319722818,7.159146365605388e-09,3.6649701269717423,9.682603293263744,35185.616066304814,12951.963165516976,7.49908515439218e-09,3.668470886584391,9.632551353469374,35283.63303300198,11793.188829959287,7.196795264439653e-09,3.6635711317455604,9.652350946978473,35948.61679882487,12990.457989808912,7.400255336454564e-09,3.6552407084965246,9.588616549118074,35856.085696057926,14291.609819498004,7.639109886480175e-09,3.6602831930905557,9.516167013796842,34408.069096568375,10706.827869491442,7.027509375255918e-09,3.6765570576151183,9.682603293263744,34776.605225953565,11973.973394765522,7.274526078059501e-09,3.67305629800247,9.632551353469374,34534.24484262791,12076.43393656738,7.257116529652004e-09,3.6779560528413007,9.652350946978473
CC-discharge,91,786795.4732611799,2631.3253012048194,7.338102747275249,-66.5,-13.317816729180546,-13.349404071829127,-13.233170176413884,-13.310496009048737,-13.289113013527704,34324.89193101001,13082.384937251021,7.44242579397334e-09,3.684503559492436,9.695580574887106,34784.12388910416,14386.32934070377,7.687290836609872e-09,3.679483848426331,9.623379834854667,35236.82668204904,11280.37711008605,7.1591463656060735e-09,3.6632991669693418,9.78890914149126,35266.69458952902,12863.943782920718,7.49908515439122e-09,3.666779033725395,9.739462170700953,35364.57803600775,11705.31154483691,7.19679526443864e-09,3.6618884742230344,9.759093980877259,36029.74458894282,12902.389190956104,7.400255336454595e-09,3.6535991877828127,9.695580574887106,35937.40999219623,14203.33126106444,7.639109886478186e-09,3.6586188988489177,9.623379834854667,34488.66330753555,10619.32265985457,7.027509375244369e-09,3.674803580305907,9.78890914149126,34857.68374917724,11885.954012169437,7.274526078058385e-09,3.671323713549854,9.739462170700953,34615.18984563372,11988.556651444602,7.257116529650301e-09,3.676214273052214,9.759093980877259
CC-discharge,92,786824.3889238305,2660.240963855422,7.33469007159607,-66.5,-13.319474859745501,-13.352332356379444,-13.22917901192191,-13.310717472592545,-13.28829629936059,34406.03002194939,12994.305148568033,7.442425793973272e-09,3.6827269114081926,9.802557649541427,34865.46635250746,14298.031379918626,7.68729083660987e-09,3.6777298252078805,9.730615724124581,35317.39605366372,11192.898362678097,7.159146365605093e-09,3.66163463285772,9.895183636223532,35347.774536428675,12775.92292209582,7.49908515439235e-09,3.6650934480631396,9.846374674643288,35445.5179866033,11617.439667895123,7.196795264440834e-09,3.6602113671196053,9.865830564463154,36110.882679881826,12814.309402272927,7.400255336454702e-09,3.6519631601878766,9.802557649541427,36018.75245559939,14115.033300279278,7.639109886475984e-09,3.6569602463881887,9.730615724124581,34569.23267915045,10531.843912446617,7.027509375245258e-09,3.6730554387383494,9.895183636223532,34938.763696077236,11797.933151344423,7.274526078059579e-09,3.6695966235329296,9.846374674643288,34696.129796229376,11900.68477450271,7.257116529651726e-09,3.6744787044764644,9.865830564463154
CC-discharge,93,786853.3045864811,2689.156626506024,7.331288905104579,-66.5,-13.321203868639845,-13.35538151508374,-13.225002501817881,-13.310962356634509,-13.28744975782402,34487.17885689866,12906.213899999926,7.442425793973265e-09,3.6809564087655406,9.909548327165464,34946.82774515064,14209.713213824318,7.687290836610004e-09,3.6759817978277822,9.837875619190697,35397.93942658813,11105.447306703552,7.159146365604518e-09,3.6599764326014634,10.001425329049797,35428.85605081855,12687.900428350744,7.499085154392416e-09,3.6634140292451667,9.953289051467493,35526.452695149215,11529.573397634507,7.196795264442959e-09,3.658539675031038,9.97256046830727,36192.03151483115,12726.218153704609,7.4002553364545845e-09,3.650332496339038,9.909548327165464,36100.113848242305,14026.715134185804,7.639109886474763e-09,3.6553071072767964,9.837875619190697,34649.77605207444,10444.39285647228,7.0275093752397216e-09,3.671312472503115,10.001425329049797,35019.8452104669,11709.910657599075,7.274526078060189e-09,3.6678748758594124,9.953289051467493,34777.06450477568,11812.818504242377,7.257116529651984e-09,3.6727492300735407,9.97256046830727
CC-discharge,94,786882.2202491317,2718.0722891566265,7.327898985515169,-66.5,-13.323007689576912,-13.358560129303362,-13.220630259120503,-13.311231157416763,-13.286570764582466,34568.33890337383,12818.110695463458,7.442425793973332e-09,3.6791919241210174,10.016553192861114,35028.20888198043,14121.373982734221,7.687290836610128e-09,3.6742396376744644,9.945160525393055,35478.45557735174,11018.025240070077,7.1591463656047665e-09,3.6583244704685556,10.107632689535492,35509.93927956707,12599.876143699847,7.49908515439216e-09,3.661740673073709,10.06020549128296,35607.38195578366,11441.712949903533,7.196795264444467e-09,3.656873257021271,10.079283442292837,36273.19156130581,12638.11494916842,7.4002553364546706e-09,3.6487070613941524,10.016553192861114,36181.49498507212,13938.375903095633,7.639109886474762e-09,3.6536593478407053,9.945160525393055,34730.2922028383,10356.970789838306,7.0275093752454275e-09,3.669574515046614,10.107632689535492,35100.92843921605,11621.886372947612,7.274526078059738e-09,3.6661583124414605,10.06020549128296,34857.99376541009,11724.958056511463,7.257116529652033e-09,3.6710257284938983,10.079283442292837
CC-discharge,95,786911.1359117823,2746.987951807229,7.324520040201236,-66.5,-13.324890405083076,-13.361877086968034,-13.21605153449417,-13.311524381684688,-13.285656591770032,34649.51065417157,12729.99501185163,7.442425793973271e-09,3.6774333254085434,10.123572863924005,35109.6106328884,14033.012768175751,7.687290836610172e-09,3.6725032112874065,10.052471518229487,35558.94321602073,10930.633531816062,7.159146365604944e-09,3.6566786468386536,10.213804102361253,35591.024372671316,12511.84990679467,7.49908515439253e-09,3.6600732713112523,10.167124188227143,35688.30554575735,11353.858558590477,7.196795264444143e-09,3.655211966358344,10.185999214808309,36354.363312103254,12549.999265556176,7.400255336454763e-09,3.647086714792693,10.123572863924005,36262.8967359796,13850.01468853745,7.639109886474217e-09,3.65201682891383,10.052471518229487,34810.779841506934,10269.579081584336,7.027509375248145e-09,3.667841393362582,10.213804102361253,35182.01353232056,11533.860136042706,7.274526078059631e-09,3.6644467688899836,10.167124188227143,34938.91735538381,11637.103665198722,7.257116529651438e-09,3.6693080738428923,10.185999214808309
CC-discharge,96,786940.0515744329,2775.9036144578313,7.32115178568012,-66.5,-13.326856251279562,-13.36534159810073,-13.211255203908634,-13.311842545148792,-13.284704401562275,34730.694628332014,12641.866298010285,7.442425793973137e-09,3.6756804756817196,10.230607991057992,35191.033924740615,13944.628590747941,7.687290836610143e-09,3.6707723800998275,10.159809745880365,35639.40098384371,10843.2736246067,7.159146365604616e-09,3.655038858005211,10.31993786436287,35672.11148330533,12423.821552864434,7.499085154392377e-09,3.6584117114809374,10.274045340543744,35769.223224740424,11266.010476356507,7.196795264444776e-09,3.6535556502418034,10.292707491889965,36435.54728626383,12461.870551714892,7.4002553364547616e-09,3.6454713099984,10.230607991057992,36344.32002783179,13761.630511109786,7.639109886474014e-09,3.650379405580292,10.159809745880365,34891.237609329924,10182.21917437504,7.027509375238465e-09,3.6661129276749085,10.31993786436287,35263.10064295421,11445.83178211219,7.274526078059422e-09,3.6627400741991822,10.274045340543744,35019.83503436616,11549.255582965017,7.257116529651319e-09,3.6675961354383158,10.292707491889965
CC-discharge,97,786968.9672370835,2804.8192771084337,7.31779392708239,-66.5,-13.328909622654603,-13.36896321074063,-13.206229756426994,-13.312186170711124,-13.283711239466648,34811.891372122394,12553.723973689059,7.4424257939732e-09,3.6739332328492904,10.337659259628008,35272.479743496646,13856.220407872574,7.68729083661029e-09,3.6690470001741424,10.267176431859648,35719.82745084498,10755.947037304068,7.1591463656036895e-09,3.653404995970776,10.426032181472651,35753.20076786319,12335.790913666333,7.499085154392848e-09,3.6567558766613546,10.380969150647598,35850.13473408724,11178.168975411989,7.196795264445256e-09,3.6519041495213402,10.399407956311768,36516.74403005443,12373.728227393323,7.400255336454856e-09,3.6438606942331,10.337659259628008,36425.76584658765,13673.222328234311,7.639109886474346e-09,3.6487469269082484,10.267176431859648,34971.664076331326,10094.89258707264,7.027509375232969e-09,3.6643889311116147,10.426032181472651,35344.18992751119,11357.801142913531,7.27452607805987e-09,3.6610380504210362,10.380969150647598,35100.74654371284,11461.414082020417,7.257116529651893e-09,3.66588977756105,10.399407956311768
CC-discharge,98,786997.8828997341,2833.734939759036,7.314446157604904,-66.5,-13.33105507678297,-13.372751827237852,-13.200963282210576,-13.312555786442756,-13.282674027325847,34893.10146005062,12465.56742845535,7.4424257939733265e-09,3.6721914494035195,10.444727390951051,35353.94913642674,13767.78711143499,7.687290836610267e-09,3.6673269219299613,10.374572877795304,35800.221113344945,10668.655367622,7.159146365604169e-09,3.6517769482353772,10.532085165563565,35834.292385983565,12247.75781745279,7.499085154392962e-09,3.65510564527568,10.48789582517432,35931.03979606056,11090.334348337223,7.1967952644474935e-09,3.6502572984061703,10.506100266620171,36597.95411798284,12285.571682159447,7.400255336455009e-09,3.642254708201384,10.444727390951051,36507.23523951769,13584.78903179696,7.639109886474874e-09,3.6471192356749422,10.374572877795304,35052.05773883151,10007.600917390251,7.027509375227634e-09,3.662669209369527,10.532085165563565,35425.281545631704,11269.768046699968,7.2745260780599145e-09,3.6593405123292246,10.48789582517432,35181.65160568629,11373.57945494549,7.257116529651189e-09,3.664188859198734,10.506100266620171
CC-discharge,99,787026.7985623847,2862.650602409639,7.311108157946954,-66.5,-13.333297338977614,-13.376717720925738,-13.195443460812982,-13.312951923275797,-13.28158955600786,34974.3254959031,12377.396020581176,7.442425793973366e-09,3.670454972141146,10.55181314362479,35435.443214430496,13679.32752531659,7.687290836610292e-09,3.6656119898643196,10.482000466342146,35880.58039141083,10581.400294853202,7.159146365604732e-09,3.6501545975775262,10.638094831198199,35915.3865005645,12159.722088952833,7.499085154393057e-09,3.653460890874809,10.594825575012548,36011.9381130094,11002.50690895579,7.196795264447862e-09,3.648614924164998,10.612784056111472,36679.17815383594,12197.400274285208,7.400255336455053e-09,3.6406531858058084,10.55181314362479,36588.72931752161,13496.329445678928,7.639109886474876e-09,3.6454961680826354,10.482000466342146,35132.41701689737,9920.345844621548,7.0275093752134784e-09,3.6609535603694283,10.638094831198199,35506.375660212885,11181.732318200098,7.2745260780600104e-09,3.6576472670721465,10.594825575012548,35262.549922635466,11285.752015563867,7.257116529651435e-09,3.662493233781957,10.612784056111472
CC-discharge,100,787055.7142250353,2891.566265060241,7.307779595728858,-66.5,-13.335641306834027,-13.380871553166344,-13.189657549826363,-13.313375112392698,-13.280454477780573,35055.564113815715,12289.20907589661,7.442425793973384e-09,3.66872364187652,10.65891731489311,35516.9631544621,13590.840402812988,7.687290836610408e-09,3.6639020422637674,10.589460664230065,35960.903626239444,10494.183582680882,7.15914636560407e-09,3.6485378218275306,10.744059092285104,35996.4832777551,12071.68354937065,7.499085154392597e-09,3.6518214819144332,10.701758615316438,36092.82936649935,10914.686993255795,7.196795264447667e-09,3.6469768468160813,10.719458931749177,36760.41677174825,12109.21332960053,7.400255336455147e-09,3.639055953852338,10.65891731489311,36670.24925755301,13407.84232317558,7.639109886475137e-09,3.6438775534650913,10.589460664230065,35212.74025172578,9833.129132449141,7.0275093752008755e-09,3.659241773901328,10.744059092285104,35587.472437402896,11093.693778618375,7.274526078059188e-09,3.655958113814425,10.701758615316438,35343.44117612538,11197.932099864194,7.2571165296508275e-09,3.6608027489127775,10.719458931749177
CC-discharge,101,787084.6298876859,2920.4819277108436,7.304460124892316,-66.5,-13.3380920546498,-13.385224390761223,-13.183592373962696,-13.313825882270839,-13.27926529835545,35136.81797936327,12201.005886615563,7.442425793973466e-09,3.666997293146765,10.766040742047663,35598.51020206321,13502.324423935088,7.68729083661063e-09,3.6621969109080736,10.696955025450658,36041.18907747393,10407.007082055647,7.159146365605405e-09,3.646926493632706,10.849975758645703,36077.58288693229,11983.642016403208,7.499085154392559e-09,3.6501872815257164,10.80869516549581,36173.713216391385,10826.874960365352,7.196795264445812e-09,3.645342878807118,10.8261244730188,36841.67063729592,12021.010140319568,7.400255336455276e-09,3.637462831745551,10.766040742047663,36751.796305153985,13319.326344297446,7.639109886476553e-09,3.6422632139842426,10.696955025450658,35293.025702960134,9745.95263182395,7.0275093752016605e-09,3.6575336312596107,10.849975758645703,35668.5720465799,11005.652245651112,7.274526078058825e-09,3.6542728433666007,10.80869516549581,35424.32502601764,11110.12006697344,7.2571165296486454e-09,3.6591172460851986,10.8261244730188
CC-discharge,102,787113.5455503365,2949.397590361446,7.3011493850818905,-66.5,-13.3406548376702,-13.389787723736815,-13.177234314654461,-13.314304755362118,-13.278018368576419,35218.08779068527,12112.785710132246,7.44242579397321e-09,3.6652757539084804,10.873184303864209,35680.08567400503,13413.778192591768,7.687290836610694e-09,3.660496420765188,10.804485194585189,36121.434920456726,10319.87273414722,7.159146365605137e-09,3.645320480214137,10.955842532495572,36158.6855006563,11895.597304279127,7.499085154392441e-09,3.6485581472793953,10.915635449181082,36254.58929987297,10739.071193582427,7.196795264446279e-09,3.643712824684553,10.93278023071732,36922.94044861849,11932.789963836069,7.400255336455517e-09,3.6358736311734097,10.873184303864209,36833.3717770955,13230.780112953698,7.639109886476874e-09,3.640652964316702,10.804485194585189,35373.27154594328,9658.818283915516,7.027509375182732e-09,3.655828904867753,10.955842532495572,35749.67466030396,10917.607533526594,7.274526078058704e-09,3.6525912378024943,10.915635449181082,35505.20110949872,11022.316300190569,7.257116529647318e-09,3.657436560397338,10.93278023071732
CC-discharge,103,787142.4612129871,2978.3132530120483,7.297847001006938,-66.5,-13.343335096137649,-13.394573483482727,-13.17056930026148,-13.314812244371192,-13.276709875746947,35299.37427962841,12024.547767790187,7.442425793973236e-09,3.663558845225787,10.980348922072272,35761.69096104422,13325.200233652818,7.687290836610681e-09,3.6588003896771863,10.912052910276833,36201.63924342452,10232.782573359547,7.159146365604432e-09,3.6437196431146104,11.061657004844632,36239.791294600625,11807.549223824528,7.499085154392896e-09,3.6469339309431485,11.02257969415993,36335.457230430104,10651.276101463605,7.196795264445268e-09,3.6420864807520412,11.039425725674441,37004.226937562,11844.552021494066,7.400255336455748e-09,3.6342881557811513,10.980348922072272,36914.977064134626,13142.202154014816,7.639109886477683e-09,3.6390466113297526,10.912052910276833,35453.475868911424,9571.728123127936,7.027509375171675e-09,3.6541273578923286,11.061657004844632,35830.780454248015,10829.559453072317,7.274526078058913e-09,3.6509130700637904,11.02257969415993,35586.06904005599,10934.521208071137,7.257116529645904e-09,3.6557605202548973,11.039425725674441
CC-discharge,104,787171.3768756377,3007.2289156626507,7.29455258178332,-66.5,-13.346138459098023,-13.399594061237764,-13.163582796992596,-13.315348848089693,-13.27533583458192,35380.67821291421,11936.29124362577,7.442425793973134e-09,3.661846380949395,11.08753556285635,35843.327530793555,13236.588989886546,7.687290836610779e-09,3.657108628036853,11.019660008850007,36281.80004464675,10145.738730408155,7.1591463656048046e-09,3.642123837937258,11.167416651821556,36320.90044745717,11719.497582555847,7.499085154393075e-09,3.6453144782319966,11.129528132282262,36416.316596768505,10563.490118972166,7.196795264442215e-09,3.640463634717593,11.14606044740267,37085.53087084815,11756.29549732967,7.400255336455547e-09,3.6327062008339244,11.08753556285635,36996.61363388396,13053.590910248398,7.639109886478373e-09,3.637443953746466,11.019660008850007,35533.63667013369,9484.68428017661,7.0275093751780776e-09,3.6524287438460608,11.167416651821556,35911.88960710458,10741.507811804091,7.274526078059471e-09,3.6492381035513213,11.129528132282262,35666.928406394334,10846.735225579692,7.2571165296443565e-09,3.6540889470657256,11.14606044740267
CC-discharge,105,787200.2925382883,3036.144578313253,7.291265720254234,-66.5,-13.34907074790993,-13.404862326918492,-13.156259800645515,-13.315915046757532,-13.273892077768524,35462.00039333044,11848.015283088953,7.4424257939731544e-09,3.6601381673863362,11.194745238386503,35924.99693070693,13147.942818773325,7.687290836610999e-09,3.655420938454654,11.12730842807955,36361.91522951629,10058.74343545279,7.159146365604698e-09,3.640532914074586,11.273118830928537,36402.0131408102,11631.442184801872,7.499085154392488e-09,3.6436996285515306,11.23648099932984,36497.16696166853,10475.713708689364,7.196795264442768e-09,3.638844065329161,11.252683852673153,37166.85305126438,11668.019536792965,7.400255336455731e-09,3.6311275528678983,11.194745238386503,37078.28303379691,12964.94473913528,7.639109886478237e-09,3.635844781799582,11.12730842807955,35613.75185500305,9397.688985221295,7.027509375184382e-09,3.65073280617965,11.273118830928537,35993.002300457665,10653.45241404984,7.274526078059264e-09,3.6475660917027044,11.23648099932984,35747.778771294375,10758.958815297263,7.257116529644122e-09,3.652421654925074,11.252683852673153
CC-discharge,106,787229.2082009389,3065.0602409638554,7.287985992289476,-66.5,-13.352137979430854,-13.410391648259097,-13.148584829289787,-13.316511296903673,-13.272374246116597,35543.341660936,11759.718991740714,7.442425793973149e-09,3.658434002960114,11.301979008375824,36006.70079118774,13059.259989191065,7.687290836610792e-09,3.653737115415734,11.235000211112391,36441.982607596045,9971.799021280045,7.159146365603248e-09,3.6389467144273433,11.378760777233497,36483.1295589791,11543.382831860115,7.49908515439241e-09,3.642089214733784,11.343438534846552,36578.00786078629,10387.947362091654,7.196795264443538e-09,3.637227541998255,11.359295364014057,37248.1943188699,11579.723245444675,7.4002553364555995e-09,3.6295519893293626,11.301979008375824,37159.9868942769,12876.261909553134,7.639109886478093e-09,3.6342488768737433,11.235000211112391,35693.819233082926,9310.744571048646,7.027509375158423e-09,3.649039277862133,11.378760777233497,36074.11871862658,10565.393061108516,7.274526078059559e-09,3.645896777555693,11.343438534846552,35828.61967041213,10671.192468700088,7.257116529646468e-09,3.6507584502912223,11.359295364014057
CC-discharge,107,787258.1238635895,3093.975903614458,7.284712956062473,-66.5,-13.35534636879629,-13.416195910259338,-13.140541917016124,-13.317138025627408,-13.270777778300841,35624.70289428784,11671.401433932928,7.442425793973755e-09,3.656733677860912,11.409237981661876,36088.44082881073,12970.53867796904,7.687290836610969e-09,3.652056944926709,11.342737510544191,36521.999889630715,9884.907926528258,7.159146365602482e-09,3.6373650751128754,11.484339599507818,36564.249888822305,11455.319322194606,7.499085154392382e-09,3.640483062765576,11.45040098192499,36658.83880138413,10300.19160089669,7.196795264442814e-09,3.6356138244112373,11.465894368128184,37329.555552222184,11491.405687636992,7.400255336455565e-09,3.6279792782015603,11.409237981661876,37241.72693190008,12787.540598330897,7.639109886477859e-09,3.632656011135763,11.342737510544191,35773.83651511818,9223.853476296854,7.027509375156582e-09,3.647347880949596,11.484339599507818,36155.23904847028,10477.329551443356,7.274526078060409e-09,3.6442298932968957,11.45040098192499,35909.450611010085,10583.436707504963,7.257116529646591e-09,3.6490991316512345,11.465894368128184
