,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,167,1994635.8488409282,4828.915662650603,7.036048765427433,-66.5,-14.932418197992956,-17.67182851449156,-9.81252539991367,-11.9091497985518,-12.17407808905002,40775.00020945383,5855.325952621732,1.1243377381328232e-08,3.5307130026440645,18.220779653838555,41905.06531056254,9025.796176519556,1.2324692778219478e-08,3.5260116399624346,18.367616381445288,40603.02232362146,3966.996462981201,1.0232407291369169e-08,3.5274921764910854,17.136769823547827,41066.807916321086,4887.423407199041,1.1019188494570216e-08,3.5303962773182955,17.70873321370946,41305.603512011476,4312.338509527685,1.045673371462918e-08,3.5087847489722583,17.766904140310302,42479.852866686895,5677.36941739341,1.1136163813641304e-08,3.5053357627833677,18.220779653838555,43058.35141316898,8845.464186220473,1.2191505347338437e-08,3.510037125464998,18.367616381445288,39854.85894937519,3311.7834187093313,9.914362023069495e-09,3.508556588936347,17.136769823547827,40657.7970761503,3919.1680699726394,1.048406664181699e-08,3.5056524881091367,17.70873321370946,40556.21532189775,4592.809749687469,1.0605554955695973e-08,3.527264016455174,17.766904140310302
CC-discharge,168,1994664.7645035787,4857.831325301205,7.030071368662336,-66.5,-14.951080389030317,-17.84402187888901,-9.738693321681753,-11.848914573812266,-12.117289836586654,40866.13292955194,5756.4509506085315,1.1243377381352808e-08,3.527778580876119,18.340793704388847,42014.250998313146,8907.765911497698,1.2324692778228548e-08,3.523045521360335,18.510250318768097,40662.12470415129,3902.6134865029585,1.0232407291373647e-08,3.524961075842734,17.215288774236964,41138.80962870863,4809.080793411794,1.1019188494575564e-08,3.52798349820594,17.804147126851483,41379.250834696904,4232.220132186565,1.0456733714635105e-08,3.5056425682413077,17.864459834790768,42570.98558678537,5578.494415380124,1.1136163813657692e-08,3.5022927877862164,18.340793704388847,43167.53710091961,8727.433921198726,1.2191505347332357e-08,3.5070258473019993,18.510250318768097,39913.9613299047,3247.400442231035,9.914362023045353e-09,3.5051102928196016,17.215288774236964,40729.798788538275,3840.825456185413,1.0484066641810563e-08,3.5020878704563962,17.804147126851483,40629.862644582885,4512.691372346317,1.0605554955662611e-08,3.5244288004210276,17.864459834790768
CC-discharge,169,1994693.6801662294,4886.746987951808,7.023972167376915,-66.5,-14.967010643742103,-18.021042749790006,-9.665629140173877,-11.787392376636996,-12.05892508965702,40957.35509926827,5657.471131963129,1.1243377381305284e-08,3.5247889143130946,18.46094668042408,42124.527219173106,8788.56617208447,1.2324692778224215e-08,3.5200227206615824,18.65428672289934,40720.784793801744,3838.7127272832154,1.0232407291381398e-08,3.5223781596712547,17.29321778010787,41210.433298877535,4731.144614902799,1.1019188494565218e-08,3.525527687461129,17.89907205436333,41452.53850775326,4152.48739333232,1.0456733714611e-08,3.5024335154019757,17.961553067426287,42662.20775650204,5479.514596734703,1.1136163813698032e-08,3.4991832530638196,18.46094668042408,43277.81332177959,8608.234181785507,1.2191505347357899e-08,3.503949446715332,18.65428672289934,39972.621419555275,3183.4996830113155,9.914362023085613e-09,3.5015940077056604,17.29321778010787,40801.42245870675,3762.8892776764155,1.0484066641808949e-08,3.4984444799157846,17.89907205436333,40703.15031763906,4432.958633492109,1.0605554955650824e-08,3.5215386519749385,17.961553067426287
CC-discharge,170,1994722.5958288799,4915.6626506024095,7.017746512162744,-66.5,-14.979980174759321,-18.202818713091123,-9.593459357918402,-11.724678550237476,-11.99906320399368,41048.64808091569,5558.406050038204,1.1243377381296139e-08,3.521741913916411,18.58121571985581,42235.922715456414,8668.165589301203,1.2324692778217174e-08,3.5169412422093984,18.79976407817195,40779.008374461315,3775.2882793401086,1.0232407291387823e-08,3.5197411512854138,17.370563517047998,41281.67193523599,4653.622724006634,1.1019188494547566e-08,3.5230267885986404,17.993498042021457,41525.45763625548,4073.1501622380074,1.0456733714617726e-08,3.4991551690692746,18.058171494308418,42753.50073814951,5380.449514810003,1.1136163813697211e-08,3.496004598246333,18.58121571985581,43389.20881806333,8487.833599002179,1.2191505347354383e-08,3.5008052699533447,18.79976407817195,40030.845000214584,3120.075235068169,9.914362023132533e-09,3.4980053608773294,17.370563517047998,40872.661095065305,3685.367386780293,1.0484066641812254e-08,3.494719723564104,17.993498042021457,40776.06944614192,4353.621402397826,1.0605554955665483e-08,3.51859134309347,18.058171494308418
CC-discharge,171,1994751.5114915306,4944.578313253012,7.011389523248136,-66.5,-14.989763221164317,-18.38924530379625,-9.522313526219605,-11.660880813840302,-11.93779713497953,41139.991869871075,5459.276746585453,1.1243377381285331e-08,3.5186353804214496,18.701576135100485,42348.46551442809,8546.533482003388,1.2324692778229371e-08,3.513799005283802,18.946720158561057,40836.802021965865,3712.3333836279708,1.0232407291388919e-08,3.517047663656619,17.447333689273453,41352.51923344159,4576.5222628867705,1.101918849454976e-08,3.5204786206478147,18.087415951114142,41597.99992606957,3994.2176951787774,1.0456733714614093e-08,3.495804996052322,18.154303463541243,42844.844527104906,5281.320211357293,1.1136163813730502e-08,3.492754142826686,18.701576135100485,43501.75161703588,8366.201491704578,1.2191505347382072e-08,3.497590517964334,18.946720158561057,40088.638647719614,3057.120339356027,9.914362023146874e-09,3.4943418595915166,17.447333689273453,40943.50839327103,3608.2669256605905,1.0484066641813043e-08,3.490910902600321,18.087415951114142,40848.61173595583,4274.688935338506,1.0605554955668722e-08,3.515584527195814,18.154303463541243
CC-discharge,172,1994780.427154181,4973.493975903614,7.0048953064226795,-66.5,-14.99621040600598,-18.58055523863432,-9.452150938124658,-11.595980112947561,-11.875103304287485,41231.36273175773,5360.108770850768,1.124337738128525e-08,3.515466609590212,18.82200173199675,42462.09714950852,8423.73312725777,1.2324692778229304e-08,3.510593422677831,19.095193253108967,40894.204180204906,3649.806297752456,1.0232407291388986e-08,3.5142950810417544,17.523536357804954,41422.99857887267,4499.818051152017,1.1019188494549852e-08,3.517880757011303,18.180816999012887,41670.185748885044,3915.6680886278814,1.0456733714613874e-08,3.492379889578595,18.249937601851553,42936.21538899182,5182.152235622609,1.1136163813731645e-08,3.4894286968324675,18.82200173199675,43615.38325211588,8243.401136958999,1.2191505347382845e-08,3.494301883744849,19.095193253108967,40146.040805958706,2994.5932534805306,9.914362023145152e-09,3.4906002253809256,17.523536357804954,41013.98773870211,3531.562713925822,1.0484066641812949e-08,3.4870145494113767,18.180816999012887,40920.79755877148,4196.139328787636,1.0605554955668785e-08,3.5125154168440846,18.249937601851553
CC-discharge,173,1994809.3428168318,5002.409638554217,6.998259991928828,-66.5,-14.998967890596296,-18.775813413909233,-9.38345926723523,-11.530391997262075,-11.811367430997162,41322.74307761809,5260.919511206017,1.1243377381282623e-08,3.512233919738666,18.94246429543692,42577.018435713486,8299.54639298675,1.2324692778239026e-08,3.5073230498904375,19.245218830026815,40951.15958556498,3587.768132127032,1.0232407291413535e-08,3.5114809879779076,17.599181378710014,41493.04609282791,4423.5798682744735,1.1019188494548799e-08,3.5152309623701132,18.273693995439434,41741.951020955006,3837.571196405091,1.0456733714611486e-08,3.488877967458835,18.345063990346674,43027.59573485209,5082.9629759778445,1.1136163813730272e-08,3.4860260721901617,18.94246429543692,43730.30453832097,8119.214402687638,1.2191505347379538e-08,3.490936942038391,19.245218830026815,40202.99621131918,2932.5550878550257,9.914362023122578e-09,3.4867790039509203,17.599181378710014,41084.03525265783,3455.3245310483217,1.0484066641773421e-08,3.4830290295587156,18.273693995439434,40992.56283084179,4118.042436564819,1.0605554955669291e-08,3.509382024469994,18.345063990346674
CC-discharge,174,1994838.2584794823,5031.325301204819,6.991477070937609,-66.5,-14.997910279046197,-18.975175029898352,-9.316200098499825,-11.464121227495054,-11.746593365060566,41414.10670825492,5161.737536120924,1.1243377381268412e-08,3.5089343064412266,19.062933685676448,42693.16341825079,8174.043305652317,1.2324692778250607e-08,3.5039850710734637,19.39682922538347,41007.70994841514,3526.1737565433054,1.0232407291408205e-08,3.5086024860324554,17.674280412307343,41562.688579037414,4347.779244362134,1.1019188494560544e-08,3.512526491268518,18.36604143810914,41813.319382173235,3759.902023678964,1.0456733714607194e-08,3.4852958214634375,18.43967427466819,43118.95936548824,4983.781000892857,1.1136163813787136e-08,3.4825427644963822,19.062933685676448,43846.44952085805,7993.711315353258,1.2191505347390048e-08,3.4874919998641447,19.39682922538347,40259.54657416904,2870.960712271272,9.914362023042238e-09,3.4828745849051534,17.674280412307343,41153.6777388673,3379.5239071360347,1.04840666417899e-08,3.478950579669091,18.36604143810914,41063.931192059914,4040.37326383868,1.0605554955663607e-08,3.5061812494741718,18.43967427466819
CC-discharge,175,1994867.174142133,5060.240963855422,6.984540482882132,-66.5,-14.992857195154015,-19.178359089219523,-9.250517953939243,-11.397330295824844,-11.680935465862373,41505.42866851526,5062.589289177931,1.1243377381274709e-08,3.5055649936789437,19.183378534970426,42810.55525460737,8047.198321289185,1.232469277824852e-08,3.500576967712797,19.550056270038564,41063.8651513615,3465.0128200653144,1.0232407291390436e-08,3.505656636574657,17.748845545048063,41631.9231188549,4272.419702467019,1.101918849456149e-08,3.509764542816888,18.457854496435726,41884.285666244476,3682.6664987166832,1.0456733714594682e-08,3.481630340450478,18.533760735836555,43210.28132574813,4884.632753949778,1.113616381381472e-08,3.4789754892031874,19.183378534970426,43963.84135721484,7866.866330990189,1.2191505347361068e-08,3.4839635151693327,19.550056270038564,40315.70177711542,2809.799775793231,9.914362023060115e-09,3.478883846307473,17.748845545048063,41222.91227868458,3304.1643652409025,1.0484066641814401e-08,3.4747759400652423,18.457854496435726,41134.897476131424,3963.13773887641,1.0605554955661782e-08,3.502910142431652,18.533760735836555
CC-discharge,176,1994896.0898047835,5089.156626506025,6.977443784405692,-66.5,-14.983648781751153,-19.385028904644034,-9.186561944397843,-11.330195993270895,-11.614564375936068,41596.68319632557,4963.502201651845,1.1243377381297866e-08,3.5021230159297554,19.303766109174866,42929.214457242975,7918.988373657436,1.232469277823723e-08,3.497096077744772,19.70492931419063,41119.6360517586,3404.273957466736,1.023240729136537e-08,3.5026403262285313,17.822890042631748,41700.7480431903,4197.50352279722,1.1019188494560237e-08,3.506942122493395,18.54912970241603,41954.845934517376,3605.8693415012585,1.0456733714580933e-08,3.47787822382421,18.627316960100806,43301.53585355871,4785.545666423706,1.113616381382466e-08,3.475320768475936,19.303766109174866,44082.50055985069,7738.656383358583,1.2191505347352275e-08,3.48034770666092,19.70492931419063,40371.47267751278,2749.060913194728,9.914362022887884e-09,3.474803458177161,17.822890042631748,41291.73720302062,3229.24818557112,1.0484066641834419e-08,3.470501661912297,18.54912970241603,41205.45774440363,3886.3405816608847,1.0605554955655907e-08,3.4995655605814826,18.627316960100806
CC-discharge,177,1994925.0054674342,5118.0722891566265,6.970180111942515,-66.5,-14.970150582659798,-19.594784706481345,-9.124486403316677,-11.262910259196476,-11.547668048345697,41687.843793304426,4864.504589366949,1.1243377381300065e-08,3.4986051985570543,19.424062492164467,43049.15887179257,7789.393042353995,1.2324692778252074e-08,3.4935395813141286,19.861474750379884,41175.03446737296,3343.9447850016836,1.023240729136491e-08,3.499550251410445,17.896428389409717,41769.16291270617,4123.03171665603,1.1019188494553594e-08,3.5040560252896267,18.6398650688918,42024.99746131141,3529.514029054277,1.045673371460273e-08,3.4740359624228208,18.720337973852942,43392.69645053712,4686.548054138848,1.1136163813842754e-08,3.471574913385461,19.424062492164467,44202.44497440049,7609.061052055084,1.2191505347326206e-08,3.476640530628387,19.861474750379884,40426.871093126836,2688.731740729767,9.91436202282162e-09,3.47062986053207,17.896428389409717,41360.15207253649,3154.7763794299517,1.0484066641828726e-08,3.4661240866528886,18.6398650688918,41275.60927119753,3809.985269213893,1.060555495565721e-08,3.4961441495196945,18.720337973852942
CC-discharge,178,1994953.9211300847,5146.987951807229,6.962742135921364,-66.5,-14.952258231901641,-19.807157091618972,-9.064451539162487,-11.195680719877974,-11.480452417438928,41778.88340379756,4765.625459586666,1.1243377381238495e-08,3.4950081341833985,19.54423280868881,43170.40330000804,7658.394994056537,1.2324692778237441e-08,3.489904482830257,20.01971548049274,41230.07320586057,3284.0118634948744,1.0232407291380377e-08,3.496382899520058,17.96947633295381,41837.1685956386,4049.003928163706,1.1019188494544547e-08,3.5011028160361257,18.73006021338608,42094.73882463367,3453.602682489503,1.0456733714629176e-08,3.470099814830095,18.81282038536212,43483.73606103192,4587.6689243585815,1.1136163813818835e-08,3.467734001737966,19.54423280868881,44323.689402616146,7478.063003757741,1.2191505347319812e-08,3.4728376530911076,20.01971548049274,40481.90983161469,2628.79881922305,9.914362022759977e-09,3.466359236401307,17.96947633295381,41428.15775546959,3080.7485909376364,1.048406664182258e-08,3.461639319885239,18.73006021338608,41345.35063451907,3734.0739226491173,1.0605554955636912e-08,3.49264232109127,18.81282038536212
CC-discharge,179,1994982.8367927354,5175.903614457831,6.955122010007804,-66.5,-14.929902228229441,-20.02160041340268,-9.006624143734856,-11.128731190943451,-11.413142023689575,41869.77463506904,4666.894282085104,1.1243377381272526e-08,3.491328156623978,19.66424148523552,43292.95903460035,7525.980483997002,1.232469277821384e-08,3.4861875909405664,20.179670329910493,41284.76610484279,3224.4606547464887,1.0232407291380488e-08,3.4931345283898825,18.042050934089943,41904.767362932784,3975.418327709307,1.1019188494533653e-08,3.498078808033695,18.8197164861203,42164.07001594603,3378.1359446119413,1.0456733714602011e-08,3.4660657809954536,18.90476253171203,43574.62729230297,4488.937746856999,1.1136163813827832e-08,3.4637938533838253,19.66424148523552,44446.245137208076,7345.648493698216,1.2191505347322472e-08,3.4689344190672373,20.179670329910493,40536.60273059697,2569.2476104746966,9.914362022920081e-09,3.4619874816179212,18.042050934089943,41495.75652276379,3007.162990483236,1.0484066641835221e-08,3.4570432019741086,18.8197164861203,41414.68182583128,3658.6071847714734,1.0605554955647331e-08,3.48905622901235,18.90476253171203
CC-discharge,180,1995011.7524553859,5204.819277108434,6.947311315215737,-66.5,-14.903052734726954,-20.23748611016391,-8.951178358453099,-11.062302170886548,-11.345980625769487,41960.4900097963,4568.340728127616,1.1243377381278864e-08,3.4875613123231615,19.78405254934378,43416.83334144153,7392.139902856243,1.232469277821566e-08,3.482385496360035,20.341353408318394,41339.12807829603,3165.275472757987,1.023240729137234e-08,3.4898011440492724,18.114170622853752,41971.96298989237,3902.2715017338874,1.1019188494548147e-08,3.4949800399920274,18.908837102031264,42232.99255741767,3303.112853032712,1.0456733714619233e-08,3.4619295730586144,18.996164630705845,43665.34266703009,4390.384192899551,1.1136163813815419e-08,3.4597500028925756,19.78405254934378,44570.11944404894,7211.807912557469,1.2191505347347556e-08,3.464925818855702,20.341353408318394,40590.964704049984,2510.062428486194,9.914362022608213e-09,3.4575101711664646,18.114170622853752,41562.95214972275,2934.016164507793,1.0484066641838074e-08,3.45233127522371,18.908837102031264,41483.60436730303,3583.5840931922244,1.0605554955657489e-08,3.485381742157123,18.996164630705845
CC-discharge,181,1995040.6681180366,5233.734939759036,6.939300998741473,-66.5,-14.871724308733013,-20.454096088789132,-8.898296483922643,-10.996651319415488,-11.279231799139717,42051.002248128374,4469.994378124575,1.1243377381295868e-08,3.4837033292547748,19.903629967188998,43542.02889835631,7256.8683674964705,1.232469277820882e-08,3.4784945474966222,20.50477341714953,41393.175168371985,3106.43942964122,1.0232407291373326e-08,3.486378476923747,18.18585526077494,42038.76086165162,3829.5583393154975,1.1019188494549202e-08,3.491802251352983,18.99742727669111,42301.50962378898,3228.5307092890075,1.0456733714622485e-08,3.4576865832716748,19.08702893763319,43755.85490536176,4292.0378428965605,1.1136163813799777e-08,3.4555976694866986,19.903629967188998,44695.315000963514,7076.536377197916,1.2191505347353071e-08,3.460806451244851,20.50477341714953,40645.01179412538,2451.2263853693453,9.914362022618776e-09,3.452922521817727,18.18585526077494,41629.750021481705,2861.3030020893884,1.0484066641803132e-08,3.44749874738849,18.99742727669111,41552.12143367366,3509.001949448473,1.0605554955680225e-08,3.4816144154697986,19.08702893763319
CC-discharge,182,1995069.583780687,5262.650602409639,6.931081307506901,-66.5,-14.835980448070964,-20.670616333474282,-8.848169807386432,-10.932053901556207,-11.213179509512118,42141.284577354716,4371.884399173776,1.1243377381321927e-08,3.4797495833183545,20.022938018421144,43668.54319448914,7120.1663539887095,1.232469277822312e-08,3.4745108238722544,20.669932904789142,41446.924602418134,3047.934376092834,1.0232407291390915e-08,3.482861956709134,18.257126209736022,42105.16808154278,3757.2719158063355,1.101918849453635e-08,3.488540856182114,19.08549436593196,42369.626167944276,3154.3849441636526,1.0456733714605331e-08,3.4533318489702785,19.177359906744243,43846.13723458863,4193.927863945694,1.113616381375487e-08,3.4513317241885457,20.022938018421144,44821.82929709659,6939.834363690159,1.2191505347345524e-08,3.4565704836346454,20.669932904789142,40698.76122817173,2392.7213318209815,9.91436202270617e-09,3.448219350797766,18.257126209736022,41696.15724137287,2789.016578580182,1.0484066641782322e-08,3.4425404513247853,19.08549436593196,41620.23797782917,3434.8561843231464,1.0605554955651075e-08,3.477749458536622,19.177359906744243
CC-discharge,183,1995098.4994433378,5291.566265060241,6.922641716570755,-66.5,-14.795937824736543,-20.88613095597629,-8.800999411231851,-10.868803167084485,-11.148128640970823,42231.311066833994,4274.039194535767,1.124337738132875e-08,3.4756950623530494,20.141941706263744,43796.36789401955,6982.040370058332,1.2324692778248431e-08,3.4704301074178705,20.83682747221665,41500.394854935104,2989.7408365470915,1.02324072914002e-08,3.4792466863122056,18.328006407401155,42171.193581721454,3685.4033739415027,1.1019188494551603e-08,3.4851909159458936,19.173048008777904,42437.34904969119,3080.668979500973,1.0456733714601248e-08,3.448860014623245,19.267164357147788,43936.16372406875,4096.082659307659,1.1136163813723044e-08,3.4469466542177063,20.141941706263744,44949.653996626635,6801.708379759945,1.2191505347324234e-08,3.452211609152885,20.83682747221665,40752.23148068894,2334.527792275251,9.91436202262339e-09,3.44339503025855,18.328006407401155,41762.182741552235,2717.148036715316,1.0484066641771509e-08,3.437450800624861,19.173048008777904,41687.96085957642,3361.1402196604427,1.0605554955640462e-08,3.4737817019475115,19.267164357147788
CC-discharge,184,1995127.4151059883,5320.481927710844,6.91397084492225,-66.5,-14.751769737306029,-21.099618137465292,-8.756996755697037,-10.807210283295937,-11.084405086235702,42321.05705891145,4176.485949803491,1.1243377381367818e-08,3.471534324337047,20.260607198480784,43925.487876445906,6842.503983206014,1.2324692778276486e-08,3.4662478481612866,21.005444938455376,41553.605766359855,2931.8378803659925,1.0232407291390556e-08,3.4755274122723656,18.398520448232194,42236.84831656156,3613.9417133823445,1.1019188494575564e-08,3.481747108979879,19.26010027163084,42504.68725237505,3007.373993184317,1.0456733714595693e-08,3.4442652867890646,19.356451641192795,44025.90971614609,3998.5294145753533,1.1136163813738928e-08,3.442436520585203,20.260607198480784,45078.773979052705,6662.171992907541,1.2191505347320479e-08,3.447722996760964,21.005444938455376,40805.44239211348,2276.624836094184,9.914362022522187e-09,3.4384434326498843,18.398520448232194,41827.83747639231,2645.686376156226,1.0484066641783849e-08,3.4322237359423715,19.26010027163084,41755.299062260245,3287.8452333438136,1.0605554955657575e-08,3.469705558133186,19.356451641192795
CC-discharge,185,1995156.330768639,5349.3975903614455,6.9050563934085805,-66.5,-14.703708829470965,-21.30994847629366,-8.716383727157677,-10.747603675780162,-11.02235529129755,42410.499570828775,4079.2502037438703,1.1243377381377509e-08,3.467261466340751,20.378902293126473,44055.880533165124,6701.578575942194,1.2324692778267438e-08,3.461959138801546,21.175764483088944,41606.5786013856,2874.2030606764242,1.02324072913854e-08,3.4716985075741897,18.46869466703884,42302.145372938816,3542.87367035849,1.101918849457811e-08,3.4782037116814584,19.346665789538775,42571.652015786654,2934.4887745796805,1.0456733714612347e-08,3.4395414000682676,19.44523381138369,44115.35222806376,3901.2936685157656,1.1136163813766872e-08,3.437794927067829,20.378902293126473,45209.16663577163,6521.246585643586,1.2191505347312763e-08,3.443097254607035,21.175764483088944,40858.41522713915,2218.990016404594,9.91436202259921e-09,3.43335788583439,18.46869466703884,41893.13453276967,2574.6183331323627,1.0484066641782613e-08,3.426852681727122,19.346665789538775,41822.263825672104,3214.96001473917,1.0605554955657502e-08,3.465514993340313,19.44523381138369
CC-discharge,186,1995185.2464312895,5378.313253012048,6.895885045877058,-66.5,-14.652051101239081,-21.515872933975,-8.679394920439385,-10.690331693229034,-10.962349351117496,42499.61740665188,3982.3557284661365,1.1243377381358649e-08,3.462870075771084,20.496796911322097,44187.516093858154,6559.292966817901,1.2324692778267938e-08,3.4575586776696863,21.347755733732594,41659.33594550311,2816.812536718877,1.0232407291385615e-08,3.4677539380563878,18.53855723188863,42367.0997988643,3472.1839100459138,1.1019188494571377e-08,3.4745545606745334,19.432761915518732,42638.25667267773,2861.999908610484,1.0456733714596653e-08,3.4346815650520375,19.533525797899415,44204.470063887195,3804.3991932380713,1.1136163813745282e-08,3.4330149701059747,20.496796911322097,45340.80219646481,6378.96097651929,1.2191505347350922e-08,3.438326368207373,21.347755733732594,40911.17257125684,2161.5994924470733,9.914362022371971e-09,3.4281311078206715,18.53855723188863,41958.08895869584,2503.928572819772,1.048406664181006e-08,3.4213304852025255,19.432761915518732,41888.86848256329,3142.471148769916,1.06055549556509e-08,3.461203480825021,19.533525797899415
CC-discharge,187,1995214.1620939402,5407.228915662651,6.8864433380189904,-66.5,-14.597275509813747,-21.715611909105693,-8.646333932004811,-10.635875704722377,-10.904902944353383,42588.37466445048,3885.84232414916,1.124337738136387e-08,3.458353607412238,20.61426408646689,44320.415108214154,6415.619970136781,1.2324692778250623e-08,3.4530412744659316,21.521376154789145,41711.8926672849,2759.6512875395756,1.0232407291382869e-08,3.4636875715342725,18.608138472259892,42431.71307965709,3401.872257103935,1.101918849456963e-08,3.4707932176682315,19.518409334787613,42704.50022140059,2789.9099770884122,1.0456733714603543e-08,3.429678986080237,19.621346088242674,44293.22732168554,3707.8857889210726,1.1136163813764908e-08,3.428089730606752,20.61426408646689,45473.701210821186,6235.287979838194,1.2191505347351071e-08,3.4334020635530584,21.521376154789145,40963.72929303829,2104.4382432678085,9.914362022277431e-09,3.4227557664847175,18.608138472259892,42022.70223948902,2433.616919877873,1.0484066641819586e-08,3.4156501203507585,19.518409334787613,41955.112031285826,3070.381217247928,1.0605554955658356e-08,3.456764351938753,19.621346088242674
CC-discharge,188,1995243.0777565907,5436.144578313253,6.876713999094214,-66.5,-14.539695523963422,-21.908086522290848,-8.617402823798315,-10.584506296528053,-10.850308833419353,42676.77164507992,3789.711308074968,1.124337738133797e-08,3.4537037508653357,20.731280034393702,44454.469256681194,6270.673691806488,1.2324692778268783e-08,3.4483998888248335,21.696571730818846,41764.28466182173,2702.6805610927154,1.0232407291386252e-08,3.459491866232895,18.677470748387613,42496.02150475248,3331.900067708583,1.1019188494572997e-08,3.466912099002113,19.603631752463315,42770.418496124024,2718.180952693692,1.0456733714605948e-08,3.4245247413348805,19.708716416667464,44381.62430231469,3611.7547728467466,1.1136163813766385e-08,3.423010248228878,20.731280034393702,45607.7553592867,6090.341701508062,1.2191505347364342e-08,3.4283141102693806,21.696571730818846,41016.121287575406,2047.4675168208707,9.914362022232246e-09,3.417222132861319,18.677470748387613,42087.010664584406,2363.6447304825215,1.048406664181707e-08,3.409801900092101,19.603631752463315,42021.030306009685,2998.652192853258,1.0605554955647942e-08,3.4521892577593336,19.708716416667464
CC-discharge,189,1995271.9934192414,5465.060240963856,6.866680868396799,-66.5,-14.479816235436996,-22.091703919804935,-8.592860178933336,-10.53661945310436,-10.799000212720381,42764.795170129495,3693.9781209221846,1.1243377381347211e-08,3.448912646944041,20.847824258327037,44589.62047430554,6124.512806824498,1.2324692778261979e-08,3.4436281450331756,21.873277716530076,41816.539615994974,2645.871153576409,1.0232407291394022e-08,3.4551597883515033,18.74658827048694,42560.04742341102,3262.2442253381764,1.1019188494573791e-08,3.462903891629694,19.68845555065461,42836.03270407043,2646.791040073705,1.0456733714598371e-08,3.4192105629744796,19.795661432917022,44469.647827363944,3516.021585693999,1.113616381375699e-08,3.4177682214527576,20.847824258327037,45742.90657691177,5944.180816525993,1.219150534737305e-08,3.423052723363623,21.873277716530076,41068.376241748774,1990.6581093045752,9.914362022234603e-09,3.4115210800452958,18.74658827048694,42151.036583243316,2293.9888881122247,1.0484066641812757e-08,3.403776976767105,19.68845555065461,42086.644513955645,2927.2622802332294,1.0605554955650961e-08,3.4474703054223195,19.795661432917022
CC-discharge,190,1995300.9090818919,5493.975903614458,6.8563256904054,-66.5,-14.418179824714699,-22.26480161648666,-8.572977556984206,-10.492618549953885,-10.751422451860556,42852.43696689344,3598.6532136693786,1.1243377381340426e-08,3.443971426677651,20.96388046740395,44725.79710924907,5977.210403262366,1.2324692778255866e-08,3.438718802894301,22.051416292981042,41868.68707000505,2589.1917875253653,1.0232407291398327e-08,3.4506835282662376,18.8155273778601,42623.816417919814,3192.8781201546067,1.1019188494568722e-08,3.4587604950539474,19.772910321751226,42901.367647295025,2575.714587481816,1.0456733714596848e-08,3.4137270682403793,19.88220931510409,44557.28962412828,3420.6966784411657,1.1136163813777579e-08,3.4123542637277495,20.96388046740395,45879.083211855905,5796.878412963727,1.219150534737394e-08,3.4176068875110985,22.051416292981042,41120.52369575864,1933.9787432535813,9.914362022248708e-09,3.4056421621391624,18.8155273778601,42214.80557775158,2224.622782928712,1.0484066641812125e-08,3.3975651953514516,19.772910321751226,42151.97945717958,2856.1858276414237,1.060555495564909e-08,3.44259862216502,19.88220931510409
