,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,68,1966.265060240964,1966.265060240964,7.5046622862282515,-66.5,-13.215052492874905,-13.319144173263883,-13.408666741793649,-12.975102109242554,-13.582034482825003,30726.556793426105,16873.258898577682,5.000000000002312e-09,3.771364040015232,7.103181591206517,31076.594688767076,17750.769556344258,5.000000000008765e-09,3.765239476254473,7.149940648805894,31709.90825893479,15925.339529561963,5.000000000001988e-09,3.7449598695270976,7.554088419191468,31867.681260266738,17439.85540627905,4.999999999974897e-09,3.7493553277329403,6.636365285693568,31726.509636312763,15999.550716182903,5.000000000248254e-09,3.743548745663637,7.877709195664801,32431.409451747542,16691.94104122127,5.0000000000039995e-09,3.7332982462130193,7.103181591206517,32229.88079204325,17566.260644069887,4.9999999999870605e-09,3.7394228099737794,7.149940648805894,30961.744884207936,15260.159287284841,5.000000000247895e-09,3.759702416701154,7.554088419191468,31458.6704197895,16454.825519840157,4.9999999999813215e-09,3.7553069584953107,6.636365285693568,30977.12144569398,16284.6866652913,4.999999999964566e-09,3.761113540564615,7.877709195664801
CC-discharge,69,1995.1807228915663,1995.1807228915663,7.5005597254323675,-66.5,-13.217171656744245,-13.320071183534596,-13.404818108524916,-12.983582312491224,-13.57435673870502,30807.073628702456,16785.855145258392,5.000000000002421e-09,3.769218613988989,7.209335101847557,31157.734235193187,17662.68623928325,5.000000000008774e-09,3.763124883061928,7.256925449435607,31791.54718519806,15836.699533002387,5.000000000002809e-09,3.742949322379549,7.661773097305197,31946.79755477873,17353.9913932934,4.9999999999740754e-09,3.7473230937234527,6.740617030359165,31809.167857287142,15909.792561465109,5.000000000253028e-09,3.7415416640029564,7.98677100779946,32511.92628702412,16604.53728790175,5.000000000003676e-09,3.731341111443379,7.209335101847557,32311.020338469578,17478.177327009194,4.999999999987094e-09,3.7374348423704395,7.256925449435607,31043.383810471183,15171.519290725648,5.000000000252338e-09,3.7576104030528183,7.661773097305197,31537.786714301605,16368.96150685481,4.999999999980715e-09,3.7532366317089148,6.740617030359165,31059.779666668885,16194.92851057401,4.999999999964603e-09,3.7590180614294106,7.98677100779946
CC-discharge,70,2024.0963855421687,2024.0963855421687,7.496476217611587,-66.5,-13.219237310656526,-13.320944274291863,-13.401093383585607,-12.991809600759273,-13.566915430706738,30887.602857916267,16698.437774048376,5.000000000002605e-09,3.76708369819486,7.315505418985713,31238.878906025995,17574.59719218681,5.000000000008853e-09,3.761020448424676,7.363917479386717,31873.16386267419,15748.084069332142,5.00000000000184e-09,3.740947799373696,7.769427360325721,32025.96307285393,17268.073172674696,4.99999999997488e-09,3.7453001320864656,6.844935873384268,31891.78158514093,15820.083429417833,5.000000000255196e-09,3.7395435830577988,8.095772100849306,32592.455516237827,16517.119916692176,5.000000000003691e-09,3.7293925194167272,7.315505418985713,32392.165009302757,17390.088279912652,4.999999999985773e-09,3.735455769186912,7.363917479386717,31125.000487947204,15082.903827054955,5.000000000254515e-09,3.755528418237892,7.769427360325721,31616.95223237696,16283.043286235961,4.9999999999813455e-09,3.751176085525122,6.844935873384268,31142.393394523002,16105.219378526826,4.9999999999654976e-09,3.75693263455379,8.095772100849306
CC-discharge,71,2053.012048192771,2053.012048192771,7.492411572189245,-66.5,-13.221251423090964,-13.321766890147387,-13.397486839448801,-12.999793281186724,-13.559701566126128,30968.14417405363,16611.007124241554,5.00000000000267e-09,3.7649591575563757,7.421692120727671,31320.028405962654,17486.502746138573,5.0000000000087384e-09,3.758926051434927,7.470916319404545,31954.758991103212,15659.492361502722,5.000000000003273e-09,3.738955231006517,7.877052180498549,32105.176363498653,17182.102348042165,4.9999999999743914e-09,3.7432863584795744,6.949319820701319,31974.352173446896,15730.421823092029,5.000000000249009e-09,3.7375544293609444,8.204714337784377,32672.99683237523,16429.689266885714,5.0000000000037075e-09,3.7274524146328694,7.421692120727671,32473.314509239102,17301.99383386442,4.999999999983652e-09,3.7334855207543174,7.470916319404545,31206.595616375664,14994.312119225398,5.000000000253966e-09,3.753456341182728,7.877052180498549,31696.16552302186,16197.072461602946,4.9999999999804604e-09,3.749125213709671,6.949319820701319,31224.963982829075,16015.557772200948,4.9999999999640666e-09,3.7548571428283006,8.204714337784377
CC-discharge,72,2081.9277108433735,2081.9277108433735,7.488365605665598,-66.5,-13.223215892471755,-13.322542349165543,-13.393992934072227,-13.007542290055069,-13.552706534235417,31048.69728140871,16523.56352263543,5.0000000000026694e-09,3.7628448625542017,7.52789480070985,31401.182459449552,17398.403210384626,5.000000000008964e-09,3.7568415760335245,7.577921577393754,32036.33323713584,15570.923668963667,5.000000000003649e-09,3.736971550331116,7.984648484809878,32184.43602882561,17096.08046421841,4.999999999974091e-09,3.741281691829121,7.05376695150952,32056.880924697136,15640.806302172356,5.000000000247114e-09,3.735574131713679,8.313599510878198,32753.549939730936,16342.24566527976,5.000000000003574e-09,3.725520743111396,7.52789480070985,32554.46856272613,17213.894298110416,4.999999999983185e-09,3.731524029632073,7.577921577393754,31288.169862408187,14905.743426686588,5.000000000248548e-09,3.751394055334482,7.984648484809878,31775.425188348763,16111.050577779568,4.999999999980561e-09,3.747083913836477,7.05376695150952,31307.492734078667,15925.942251281025,4.999999999964453e-09,3.7527914739519184,8.313599510878198
CC-discharge,73,2110.843373493976,2110.843373493976,7.484338141132338,-66.5,-13.225132552348773,-13.323273852958167,-13.390606297849754,-13.015065213140042,-13.545922083703257,31129.261895210173,16436.107283955043,5.000000000002656e-09,3.7607406888909694,7.634113067556519,31482.34081001228,17310.29887309618,5.0000000000088294e-09,3.7547669107074646,7.684932887442444,32117.88723534111,15482.377286531288,5.000000000004035e-09,3.734996692780291,8.092217156424022,32263.74072199331,17010.00900953142,4.999999999974053e-09,3.739286054107506,7.158275415377773,32139.36909241205,15551.235480618401,5.000000000251145e-09,3.7336026210063467,8.422429344685181,32834.114553532505,16254.78942659881,5.000000000003512e-09,3.7235974522413686,7.634113067556519,32635.626913288674,17125.789960822127,4.9999999999816425e-09,3.7295712304248743,7.684932887442444,31369.72386061369,14817.19704425469,5.000000000247136e-09,3.7493414483520477,8.092217156424022,31854.729881516498,16024.979123092233,4.999999999980992e-09,3.745052087024832,7.158275415377773,31389.98090179393,15836.371429726592,4.999999999965321e-09,3.7507355201259918,8.422429344685181
CC-discharge,74,2139.759036144578,2139.759036144578,7.480329007806906,-66.5,-13.227003176244802,-13.323964496249706,-13.387321721165813,-13.022370304899127,-13.539340301440546,31209.83774127115,16348.638711246378,5.0000000000026545e-09,3.7586465171712127,7.74034654437818,31563.50321963473,17222.190002068026,5.000000000008798e-09,3.752701948200723,7.791949908925206,32199.42158913374,15393.852543341556,5.000000000004664e-09,3.7330305959967616,8.199759036018461,32343.08914525658,16923.88941798777,4.999999999973962e-09,3.7372993701200006,7.262843429506444,32221.81788312502,15461.708024445616,5.000000000248087e-09,3.7316398300443945,8.531205498842384,32914.690399593484,16167.320853890596,5.000000000003515e-09,3.721682490635693,7.74034654437818,32716.789322911256,17037.681089793878,4.9999999999857155e-09,3.727627059606183,7.791949908925206,31451.25821440684,14728.672301065271,5.000000000247012e-09,3.7472984118101444,8.199759036018461,31934.078304779774,15938.85953154885,4.9999999999814895e-09,3.7430296376869054,7.262843429506444,31472.42969250678,15746.843973553681,4.999999999963697e-09,3.748689177762511,8.531205498842384
CC-discharge,75,2168.6746987951806,2168.6746987951806,7.476338040584872,-66.5,-13.22882948220545,-13.324617275960138,-13.384134142497727,-13.02946550658406,-13.532953592752628,31290.42455566765,16261.158096241446,5.000000000002595e-09,3.7565622325952206,7.846594868307698,31644.669468198565,17134.076845358508,5.000000000008979e-09,3.75064658523716,7.898972325681068,32280.93687163536,15305.348801878994,5.000000000005345e-09,3.731073199669406,8.307274923021126,32422.480048122685,16837.72307133165,4.999999999972677e-09,3.73532156730029,7.367469276138906,32304.228458249254,15372.222649635378,5.000000000246861e-09,3.7296856933794964,8.639929570706613,32995.27721398995,16079.840238885963,5.000000000003364e-09,3.719775807989651,7.846594868307698,32797.95557147531,16949.567933084436,4.999999999984522e-09,3.7256914553477114,7.898972325681068,31532.773496908507,14640.168559602516,5.000000000236664e-09,3.745264840915465,8.307274923021126,32013.469207646158,15852.69318489265,4.999999999980555e-09,3.741016473284581,7.367469276138906,31554.840267631105,15657.358598743993,4.9999999999632964e-09,3.746652347205375,8.639929570706613
CC-discharge,76,2197.5903614457834,2197.5903614457834,7.472365079609112,-66.5,-13.230613137069538,-13.325235099857988,-13.381038637019115,-13.03635846334926,-13.526754662704093,31371.022084443062,16173.66571969065,5.000000000002676e-09,3.754487724665878,7.952857690071856,31725.839352970055,17045.95963187274,5.000000000009051e-09,3.7486007222548254,8.00599984526267,32362.433626467107,15216.86545708286,5.000000000004204e-09,3.729124445375184,8.414765576754126,32501.912225609944,16751.511300987855,4.99999999997401e-09,3.733352575514099,7.472151300114543,32386.601935836043,15282.778120169278,5.000000000249004e-09,3.727740147145206,8.748603097836963,33075.874742764885,15992.347862335726,5.000000000003293e-09,3.717877354943234,7.952857690071856,32879.12545624685,16861.45071959814,4.99999999998323e-09,3.723764357354287,8.00599984526267,31614.270251740287,14551.685214806375,5.000000000234496e-09,3.743240634233928,8.414765576754126,32092.901385133304,15766.481414548936,4.999999999981424e-09,3.739012504095013,7.472151300114543,31637.21374521844,15567.914069277824,4.9999999999654885e-09,3.744624932463906,8.748603097836963
CC-discharge,77,2226.5060240963858,2226.5060240963858,7.468409969854413,-66.5,-13.232355760493572,-13.325820794821118,-13.378030405672561,-13.04305654043102,-13.520736498581725,31451.630083333588,16086.161851674316,5.000000000002549e-09,3.7524228869075795,8.059134673596207,31807.012688135437,16957.838571888984,5.000000000008925e-09,3.746564263150691,8.113032198253348,32443.91236847486,15128.401935523396,5.000000000005183e-09,3.727184276426185,8.522231717487827,32581.384516599468,16665.255389899994,4.9999999999733384e-09,3.7313923268703024,7.576887906555427,32468.939392234664,15193.373246173167,5.0000000002445685e-09,3.7258031288968407,8.857227560332086,33156.48274165534,15904.843994319688,5.000000000003224e-09,3.7159870829468336,8.059134673596207,32960.29879141215,16773.329659614785,4.999999999983966e-09,3.7218457067037223,8.113032198253348,31695.74899374813,14463.22169324683,5.000000000239563e-09,3.7412256934282286,8.522231717487827,32172.37367612304,15680.22550346161,4.9999999999807955e-09,3.737017642984111,7.576887906555427,31719.551201617327,15478.509195282075,4.999999999962388e-09,3.742606840957573,8.857227560332086
CC-discharge,78,2255.421686746988,2255.421686746988,7.464472560726261,-66.5,-13.234058928750152,-13.326377114733168,-13.37510476465181,-13.04956683846182,-13.51489235340305,31532.24831751939,15998.646751883893,5.000000000002483e-09,3.7503676165962796,8.165425495641362,31888.189304386917,16869.71385753774,5.0000000000087194e-09,3.744537115035151,8.22006913764915,32525.37358439723,15039.957694648087,5.000000000006385e-09,3.7252526377214785,8.629674027408809,32660.89580227987,16578.95657426959,4.999999999972582e-09,3.729440755538862,7.681677558679495,32551.241863647596,15104.006882177771,5.000000000242533e-09,3.7238745774551782,8.96580438303082,33237.10097584105,15817.328894529506,5.000000000003425e-09,3.7141049441299816,8.165425495641362,33041.47540766309,16685.204945263857,4.999999999983699e-09,3.7199354456911102,8.22006913764915,31777.21020967047,14374.777452371189,5.000000000239457e-09,3.7392199230047827,8.629674027408809,32251.884961802913,15593.926687831205,4.999999999979532e-09,3.7350318051873987,7.681677558679495,31801.853673029866,15389.142831286552,4.999999999961236e-09,3.740597983271083,8.96580438303082
CC-discharge,79,2284.3373493975905,2284.3373493975905,7.460552705672692,-66.5,-13.235724178322204,-13.326906748074128,-13.372257135268573,-13.05589620798572,-13.509215730349377,31612.87656139392,15911.120669884267,5.0000000000023964e-09,3.7483218144999446,8.271729845468961,31969.36904854755,16781.585663227168,5.000000000008754e-09,3.742519187995481,8.327110438302993,32606.817733468237,14951.53222209381,5.000000000006381e-09,3.7233294756033803,8.737093151504874,32740.445004672085,16492.616045195442,4.999999999972184e-09,3.727497797575158,7.7865187757335015,32633.51034760089,15014.677925474083,5.0000000002485025e-09,3.721954432753614,9.074334937584043,33317.72921971605,15729.802812530002,5.000000000003484e-09,3.712230891172747,8.271729845468961,33122.65515182392,16597.07675095322,4.999999999983386e-09,3.7180335176772106,8.327110438302993,31858.654358741944,14286.351979816976,5.00000000024925e-09,3.737223230069312,8.737093151504874,32331.434164195733,15507.586158757658,4.999999999979313e-09,3.7330549080975337,7.7865187757335015,31884.122156982463,15299.813874582283,4.999999999964191e-09,3.738598272919078,9.074334937584043
CC-discharge,80,2313.253012048193,2313.253012048193,7.456650261808029,-66.5,-13.237353009314049,-13.327412325207618,-13.369483034170841,-13.062051263225129,-13.503700368082361,31693.51459835616,15823.583845350788,5.0000000000025305e-09,3.746285384628547,8.378047424535774,32050.551783246785,16693.4541460204,5.0000000000088534e-09,3.7405103948675547,8.434155896428623,32688.24524796437,14863.12503506524,5.00000000000747e-09,3.7214147377176916,8.844489698370092,32820.031085243776,16406.234950228016,4.999999999971521e-09,3.7255633907500276,7.891410131039569,32715.745804324593,14925.385314567538,5.000000000249208e-09,3.7200426356883782,9.182820544405054,33398.36725667762,15642.265987996961,5.0000000000034585e-09,3.7103648771794817,8.378047424535774,33203.83788652295,16508.94523374606,4.999999999984522e-09,3.7161398669404746,8.434155896428623,31940.08187323802,14197.944792788627,5.000000000250482e-09,3.7352355240903368,8.844489698370092,32411.0202447677,15421.205063790352,4.99999999997888e-09,3.731086871058001,7.891410131039569,31966.357613706186,15210.521263676128,4.999999999966289e-09,3.7366076261196506,9.182820544405054
CC-discharge,81,2342.1686746987953,2342.1686746987953,7.45276508954753,-66.5,-13.238946888694285,-13.32789642542026,-13.366778063870413,-13.068038395155646,-13.498340226859401,31774.162220616414,15736.036508284815,5.0000000000026595e-09,3.7442582339930004,8.484377946214522,32131.73738663145,16605.319445969533,5.000000000008977e-09,3.7385106510152633,8.541205329162068,32769.656533692745,14774.735679773836,5.0000000000089295e-09,3.719508372877696,8.951864240932506,32899.65304359308,16319.814394833786,4.9999999999700545e-09,3.7236374743852374,7.996350250149532,32797.949158054136,14836.12802772702,5.000000000245858e-09,3.7181391279715066,9.291262474505222,33479.01487893755,15554.718650931545,5.000000000003506e-09,3.708506855554529,8.484377946214522,33285.02348990754,16420.810533695174,4.999999999986841e-09,3.7142544385322647,8.541205329162068,32021.493158966572,14109.55543749754,5.0000000002544855e-09,3.7332567166698323,8.951864240932506,32490.64220311665,15334.7845083963,4.999999999977496e-09,3.729127615162291,7.996350250149532,32048.56096743603,15121.263976835093,4.99999999996413e-09,3.7346259615760213,9.291262474505222
CC-discharge,82,2371.0843373493976,2371.0843373493976,7.44889705225183,-66.5,-13.240507253390584,-13.328361583726139,-13.364137903548162,-13.073863783944692,-13.493129475390424,31854.81922902871,15648.478879212802,5.000000000002729e-09,3.7422402723721193,8.590721135540164,32212.925752121133,16517.181686403055,5.000000000009018e-09,3.7365198741168912,8.64825857417872,32851.0519704294,14686.36373093746,5.0000000000092025e-09,3.717610330931355,9.059217317106878,32979.30991620879,16233.355443780756,4.9999999999700256e-09,3.721719989193718,8.101337809101741,32880.12129825375,14746.905081612824,5.000000000246312e-09,3.716243851986207,9.399661951221084,33559.67188734899,15467.161021859265,5.0000000000035495e-09,3.7066567798797108,8.590721135540164,33366.21185539781,16332.672774128487,4.999999999988233e-09,3.712377178134939,8.64825857417872,32102.888595702858,14021.183488661167,5.000000000244486e-09,3.731286721320475,9.059217317106878,32570.2990757322,15248.325557342901,4.999999999977142e-09,3.727177063058112,8.101337809101741,32130.733107635493,15032.04103072075,4.9999999999638e-09,3.732653200265623,9.399661951221084
CC-discharge,83,2400.0,2400.0,7.445046015880469,-66.5,-13.24203551324317,-13.32881029746972,-13.361558300123674,-13.079533410786848,-13.488062478376587,31935.485432932954,15560.911169359622,5.000000000002798e-09,3.7402314120872684,8.697076728980461,32294.1167882018,16429.04097416836,5.00000000000916e-09,3.7345379839579556,8.755315489364246,32932.43191229654,14598.008791340375,5.000000000009864e-09,3.7157205626316903,9.166549430374635,33059.000775299675,16146.859122442685,4.999999999969835e-09,3.719810877124284,8.206371532775362,32962.263080762874,14657.715529993207,5.000000000248476e-09,3.7143567506444066,9.508020151838622,33640.33809125312,15379.59331200552,5.000000000003527e-09,3.7048146037932006,8.697076728980461,33447.40289147764,16244.532061894233,4.9999999999892625e-09,3.7105080319225134,8.755315489364246,32184.268537569635,13932.828549064307,5.000000000246883e-09,3.729325453248779,9.166549430374635,32649.989934823843,15161.829236004984,4.999999999976708e-09,3.725235138756185,8.206371532775362,32212.874890144394,14942.851479100946,4.999999999963957e-09,3.7306892652360624,9.508020151838622
CC-discharge,84,2428.9156626506024,2428.9156626506024,7.441211848653227,-66.5,-13.243533053842809,-13.329245032746492,-13.359035059541014,-13.085053069189957,-13.483133784679724,32016.160650021142,15473.333580808452,5.00000000000271e-09,3.738231567783716,8.803444474229803,32375.31041825665,16340.897399835369,5.000000000009385e-09,3.732564902229939,8.862375952537805,33013.79668809476,14509.67049144879,5.000000000008966e-09,3.7138390195097113,9.273861050292968,33138.724727694294,16060.326418033319,4.99999999997011e-09,3.7179100812102486,8.311450193337517,33044.3753288796,14568.558462535471,5.000000000247302e-09,3.7124777672459426,9.616338209119972,33721.01330834052,15292.015723454679,5.000000000003574e-09,3.7029802808695114,8.803444474229803,33528.59652153215,16156.388487560916,4.999999999987741e-09,3.708646946423287,8.862375952537805,32265.633313367875,13844.490249172533,5.000000000245989e-09,3.7273728291435146,9.273861050292968,32729.713887219004,15075.296531595483,4.9999999999773105e-09,3.723301767442978,8.311450193337517,32294.98713826131,14853.69441164346,4.999999999965843e-09,3.7287340814072834,9.616338209119972
CC-discharge,85,2457.8313253012047,2457.8313253012047,7.437394420718832,-66.5,-13.245001239258704,-13.32966823066653,-13.356564038262269,-13.090428375737956,-13.478338116074534,32096.84470621034,15385.746306641797,5.00000000000243e-09,3.7362406562185146,8.909824130025392,32456.506580437665,16252.751037855656,5.000000000009385e-09,3.730600552334322,8.969439861226212,33095.146601578985,14421.34848908324,5.000000000009226e-09,3.7119656537498527,9.381152612934748,33218.48091379959,15973.758280767885,4.999999999970225e-09,3.7160175454217628,8.416572608778996,33126.45883437118,14479.433003670967,5.000000000247353e-09,3.710606845339345,9.724617212737458,33801.697364530286,15204.428449287763,5.000000000003693e-09,3.7011537645003165,8.909824130025392,33609.79268371333,16068.242125581302,4.999999999988518e-09,3.7067938683845094,8.969439861226212,32346.983226852477,13756.168246806694,5.000000000253167e-09,3.7254287669689794,9.381152612934748,32809.470073324796,14988.728394329748,4.999999999977229e-09,3.721376875297069,8.416572608778996,32377.070643753344,14764.56895277825,4.999999999965922e-09,3.7267875753794866,9.724617212737458
CC-discharge,86,2486.746987951807,2486.746987951807,7.433593603829876,-66.5,-13.2464414146633,-13.330082313483347,-13.354141134928035,-13.095664780390647,-13.47367035653467,32177.53743554301,15298.149531062414,5.000000000002523e-09,3.734258596053928,9.016215465984917,32537.705227570983,16164.601946682384,5.000000000009346e-09,3.7286448591914825,9.076507132487858,33176.4819316886,14333.042469146741,5.000000000009005e-09,3.7101004180674804,9.488424521260814,33298.26850662277,15887.15562495434,4.999999999969869e-09,3.714133214521303,8.521737641534532,33208.514358424516,14390.338311530668,5.000000000250154e-09,3.7087439285837425,9.832858210619422,33882.39009386294,15116.831673708799,5.00000000000365e-09,3.699335007775948,9.016215465984917,33690.991330846635,15980.093034408226,4.999999999991159e-09,3.704948744638394,9.076507132487858,32428.31855696203,13667.862226870138,5.000000000252692e-09,3.723493185762396,9.488424521260814,32889.25766614781,14902.125738516605,4.99999999997717e-09,3.7194603893085736,8.521737641534532,32459.126167807375,14675.474260638246,4.999999999967543e-09,3.724849675246134,9.832858210619422
CC-discharge,87,2515.6626506024095,2515.6626506024095,7.42980927102332,-66.5,-13.247854908877105,-13.330489690604564,-13.351762282181907,-13.100767576330115,-13.469125542006315,32258.23868009133,15210.543429501164,5.000000000002541e-09,3.7322853076562565,9.122618262464998,32618.90632710035,16076.450168851987,5.000000000009371e-09,3.7266977490539697,9.1835777027854,33257.80293272288,14244.752143405398,5.000000000009853e-09,3.7082432655882998,9.595677145425915,33378.08671085054,15800.519330025598,4.999999999969753e-09,3.712257033922049,8.626944197184013,33290.54263253676,14301.273576949816,5.000000000247243e-09,3.706888960611683,9.941062210211957,33963.09133841101,15029.225572147356,5.000000000003602e-09,3.697523963367064,9.122618262464998,33772.19243037631,15891.941256577755,4.999999999991171e-09,3.7031115219693502,9.1835777027854,32509.639557996736,13579.571901128624,5.000000000253949e-09,3.7215660054350197,9.595677145425915,32969.07587037552,14815.489443588014,4.9999999999769515e-09,3.717552237101272,8.626944197184013,32541.15444191987,14586.409526056803,4.999999999966281e-09,3.722920310411637,9.941062210211957
CC-discharge,88,2544.5783132530123,2544.5783132530123,7.426041296305769,-66.5,-13.24924303682944,-13.330892764509812,-13.349423438612366,-13.105741909404596,-13.464698850643789,32338.948289883738,15122.928168705554,5.0000000000024916e-09,3.7303207128992604,9.229032310439726,32700.10986106472,15988.29573102391,5.000000000009448e-09,3.7247591493236527,9.290651527906341,33339.10983447572,14156.477250323209,5.000000000009493e-09,3.7063941497292623,9.702910823019469,33457.93476198525,15713.850241504804,4.9999999999694995e-09,3.7103889495487508,8.732191223231142,33372.54435934476,14212.238022533698,5.000000000248861e-09,3.705041884892576,10.049230179660352,34043.80094820359,14941.610311351706,5.000000000003605e-09,3.695720583406509,9.229032310439726,33853.39596434016,15803.786818749348,4.999999999991617e-09,3.7012821469821167,9.290651527906341,32590.946459749757,13491.297008047115,5.000000000250837e-09,3.719647146576506,9.702910823019469,33048.92392151067,14728.82035506709,4.9999999999768465e-09,3.715652346757019,8.732191223231142,32623.156168728136,14497.373971640536,4.9999999999677715e-09,3.7209994114131937,10.049230179660352
CC-discharge,89,2573.4939759036147,2573.4939759036147,7.422289554342788,-66.5,-13.250607101957147,-13.331293936584306,-13.347120580822448,-13.110592787186377,-13.46038559344973,32419.666122843268,15035.303906815205,5.000000000002374e-09,3.7283647349718567,9.335457411398707,32781.31582611132,15900.1386439842,5.000000000009432e-09,3.722828988372345,9.397728582930815,33420.402842312586,14068.217554950572,5.000000000008697e-09,3.7045530240808735,9.810125859242099,33537.811925535214,15627.149171911935,4.999999999969362e-09,3.7085289077007735,8.837477707956406,33454.520213404176,14123.230901787287,5.000000000249825e-09,3.703202644596443,10.157363048913739,34124.51878116289,14853.986049460951,5.000000000003496e-09,3.6939248193709306,9.335457411398707,33934.60192938672,15715.629731709523,4.999999999992609e-09,3.6994605659704423,9.397728582930815,32672.23946758679,13403.03731267459,5.000000000248581e-09,3.7177365302619143,9.810125859242099,33128.80108506066,14642.119285474235,4.999999999976293e-09,3.7137606466420148,8.837477707956406,32705.132022787213,14408.366850894274,4.999999999967239e-09,3.7190869097463453,10.157363048913739
CC-discharge,90,2602.409638554217,2602.409638554217,7.418553920151524,-66.5,-13.25194839854035,-13.331695612896612,-13.344849695574787,-13.115325087678329,-13.456181205309923,32500.392044738288,14947.670793419884,5.000000000002341e-09,3.7264172981895936,9.441893377264158,32862.52423354533,15811.978902609446,5.000000000009523e-09,3.720907195365411,9.504808862246,33501.68213720956,13979.97284886028,5.000000000008682e-09,3.7027198422904934,9.917322527018795,33617.71749625636,15540.416901614832,4.999999999969349e-09,3.706676854917044,8.942802679341405,33536.47084190875,14034.251498303036,5.000000000252775e-09,3.70137118245776,10.265461710756147,34205.24470305802,14766.352936065841,5.0000000000034776e-09,3.69213662196193,9.441893377264158,34015.810336820374,15627.469990334877,4.999999999991477e-09,3.6976467247861127,9.504808862246,32753.51876248403,13314.792606584122,5.000000000246851e-09,3.71583407786103,9.917322527018795,33208.706655782065,14555.38701517685,4.999999999976284e-09,3.711877065234479,8.942802679341405,32787.08265129203,14319.387447409648,4.999999999968729e-09,3.717182737693763,10.265461710756147
CC-discharge,91,2631.3253012048194,2631.3253012048194,7.414834268795982,-66.5,-13.253268213983644,-13.332100209922796,-13.342606772019092,-13.11994356770216,-13.452081236372303,32581.125929150843,14860.028969602748,5.000000000002382e-09,3.724478327809377,9.548340030326504,32943.73510941233,15723.8164857948,5.000000000009527e-09,3.7189937000880415,9.61189237960672,33582.94787573915,13891.742950139162,5.000000000007801e-09,3.700894557946476,10.024501067049293,33697.65079744347,15453.654179623101,4.999999999970858e-09,3.704832737842469,9.048165204061808,33618.396865364964,13945.29912500435,5.000000000255362e-09,3.699547440639021,10.37352702176692,34285.97858747112,14678.71111224884,5.000000000003396e-09,3.690355940986605,9.548340030326504,34097.021212687156,15539.30757352032,4.99999999999162e-09,3.695840568707941,9.61189237960672,32834.78450101381,13226.562707862704,5.000000000248698e-09,3.7139397108495062,10.024501067049293,33288.63995696826,14468.62429318579,4.999999999977815e-09,3.7100015309535133,9.048165204061808,32869.00867474793,14230.43507411099,4.999999999969678e-09,3.7152868281569607,10.37352702176692
CC-discharge,92,2660.240963855422,2660.240963855422,7.411130475084258,-66.5,-13.254567831058875,-13.33251016024585,-13.340387793972639,-13.124452870978914,-13.448081343743729,32661.8676574556,14772.378567970749,5.0000000000025346e-09,3.7225477498471315,9.65479720319816,33024.94849461688,15635.651356343307,5.0000000000094994e-09,3.7170884327737213,9.718979168241935,33664.20019001091,13803.527703428535,5.000000000008319e-09,3.6990771244628955,10.131661687796248,33777.611180267326,15366.861724332382,4.9999999999704706e-09,3.7029965030957213,9.15356438654647,33700.29887821221,13856.373123446545,5.0000000002554095e-09,3.697731360593937,10.48155980321317,34366.72031577538,14591.060710616912,5.0000000000034346e-09,3.6885827252371266,9.65479720319816,34178.23459789128,15451.142444068473,4.9999999999927755e-09,3.6940420423105382,9.718979168241935,32916.03681528531,13138.347461152125,5.00000000024894e-09,3.712053350621362,10.131661687796248,33368.60033979251,14381.831837894995,4.999999999977018e-09,3.708133971988538,9.15356438654647,32950.91068759572,14141.509072553412,4.999999999968881e-09,3.713399114490321,10.48155980321317
