,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,126,318375.424777888,3643.373493975904,7.224265609545867,-66.5,-13.388909021807843,-13.513921984241628,-13.010463757658759,-13.37214502784061,-13.21456020845116,37158.8565484613,9938.852045916057,5.974698596848653e-09,3.6254280911665684,13.451401270240016,37582.636262126274,10911.034416001403,6.059006520832759e-09,3.6211191377152443,13.419139723539697,38100.77810279022,8668.18377488773,5.880371066174079e-09,3.608239228791534,13.479429762219118,38177.93178987823,10253.257375943635,6.0208463953320135e-09,3.6108938787120715,13.468846107620875,38216.92207859595,8827.71343425036,5.886005708405876e-09,3.6057302543044205,13.4823879556574,38863.709206613,9758.062689764016,5.957841280711517e-09,3.598837518379299,13.451401270240016,38735.92236532574,10727.119955435111,6.040048714215963e-09,3.6031464718306228,13.419139723539697,37352.614728143715,8004.689733422408,5.826573461047597e-09,3.6160263807543327,13.479429762219118,37768.92094945723,9271.118307719678,5.928641577548454e-09,3.6133717308337956,13.468846107620875,37467.53388807256,9112.084660440367,5.91040132757797e-09,3.618535355241447,13.4823879556574
CC-discharge,127,318404.3404405386,3672.289156626506,7.221051141194552,-66.5,-13.393476522185676,-13.524757370489247,-12.99628291657998,-13.37544678141396,-13.210036409331138,37240.454029031855,9850.281982979242,5.97469859684871e-09,3.623770710451164,13.558961051541194,37665.05262693637,10821.593441631434,6.059006520832842e-09,3.6194772607559584,13.527728797253475,38179.89826354693,8582.24875840377,5.880371066173989e-09,3.6067130876317037,13.583874527979113,38259.41553058351,10164.807115447567,6.0208463953320705e-09,3.609337003907394,13.5762661550476,38297.37415520556,8740.36051389512,5.8860057084057795e-09,3.6041311840998094,13.588510833640461,38945.306687183256,9669.492626827292,5.957841280711587e-09,3.597280430743388,13.558961051541194,38818.33873013554,10637.678981064993,6.040048714216028e-09,3.6015738804385937,13.527728797253475,37431.73488890032,7918.754716938374,5.826573461047676e-09,3.6143380535628484,13.583874527979113,37850.40469016258,9182.668047223537,5.9286415775484475e-09,3.6117141372871577,13.5762661550476,37547.98596468213,9024.731740085004,5.910401327577976e-09,3.6169199570947423,13.588510833640461
CC-discharge,128,318433.2561031892,3701.2048192771085,7.217830705672219,-66.5,-13.398230698350265,-13.536106315822629,-12.981492400884923,-13.378883180213498,-13.20528740472869,37322.080961344865,9761.680494366952,5.974698596848699e-09,3.6221112572235756,13.66655826929435,37747.53949763609,10732.077422450211,6.059006520833067e-09,3.6178329999965806,13.636406964668382,38258.92671038564,8496.411521639728,5.880371066174709e-09,3.605186441351557,13.68820294290869,38340.9205608237,10076.33413911486,6.020846395331928e-09,3.6077791502478718,13.683713263327228,38377.796698566206,8653.039000143455,5.8860057084054155e-09,3.602528010383024,13.69459647144793,39026.93361949572,9580.891138215151,5.9578412807111235e-09,3.5957194484486426,13.66655826929435,38900.82560083564,10548.162961883632,6.04004871421669e-09,3.5999977056756376,13.636406964668382,37510.76333573883,7832.917480174425,5.826573461046047e-09,3.612644264320661,13.68820294290869,37931.90972040235,9094.19507089069,5.9286415775481464e-09,3.6100515554243464,13.683713263327228,37628.40850804301,8937.410226333302,5.910401327578075e-09,3.615302695289194,13.69459647144793
CC-discharge,129,318462.1717658398,3730.120481927711,7.214603253809978,-66.5,-13.403179525579361,-13.547996098169744,-12.966064936061727,-13.382459089884911,-13.200300350304257,37403.73864352804,9673.046188431375,5.974698596848622e-09,3.620449245719451,13.774194454932623,37830.100458488574,10642.482531481655,6.059006520833012e-09,3.616185857442318,13.745178460306905,38337.859207791036,8410.676601537243,5.880371066174643e-09,3.6036588937957283,13.79241000048679,38422.44780892797,9987.837449309223,6.020846395332228e-09,3.6062199114691516,13.791188533488265,38458.188133472366,8565.750572313362,5.886005708406115e-09,3.6009201538660407,13.800643008616737,39108.59130167887,9492.256832279636,5.957841280710968e-09,3.5941540080905265,13.774194454932623,38983.38656168805,10458.568070915366,6.040048714217461e-09,3.5984173963676596,13.745178460306905,37589.6958331443,7747.182560071994,5.8265734610296e-09,3.6109443600142486,13.79241000048679,38013.4369685063,9005.698381084954,5.928641577547627e-09,3.6083833423408254,13.791188533488265,37708.79994294955,8850.12179850337,5.910401327578436e-09,3.6136830999439367,13.800643008616737
CC-discharge,130,318491.0874284904,3759.0361445783133,7.211367779837921,-66.5,-13.408327514338096,-13.56044562135156,-12.949984182490507,-13.386176766470765,-13.195065915349067,37485.42830820348,9584.377743706607,5.9746985968485325e-09,3.618784200391494,13.881871190032692,37912.73899028852,10552.805053363689,6.059006520832838e-09,3.614535349187565,13.854047704160404,38416.69170870596,8325.048332935481,5.8803710661734774e-09,3.602130038663482,13.896490519035192,38503.9981495671,9899.316105728569,6.0208463953323625e-09,3.604658880078107,13.898693095160375,38538.54691889528,8478.496872696664,5.886005708404765e-09,3.5993070706869763,13.906648495627392,39190.28096635456,9403.588387554888,5.957841280709992e-09,3.5925835794464276,13.881871190032692,39066.02509348784,10368.890592797366,6.0400487142185395e-09,3.5968324306503567,13.854047704160404,37668.528334059534,7661.554291470622,5.826573461022604e-09,3.6092377411744385,13.896490519035192,38094.98730914527,8917.177037504405,5.928641577547382e-09,3.606708899759814,13.898693095160375,37789.158728372786,8762.868098886393,5.91040132757847e-09,3.612060709150945,13.906648495627392
CC-discharge,131,318520.003091141,3787.9518072289156,7.208123208029614,-66.5,-13.41368038658463,-13.573477683128507,-12.93322967508846,-13.39003925588722,-13.189572999311189,37567.151224347035,9495.673799639302,5.974698596848637e-09,3.6171156164203335,13.989590097265314,37995.45871894548,10463.041118335403,6.059006520833156e-09,3.61288096033112,13.963019283696468,38495.42003586667,8239.53119013831,5.880371066173973e-09,3.6005994502631906,14.00043916906563,38585.57247676842,9810.769147064653,6.020846395332255e-09,3.603095627788219,14.006228099266231,38618.87144318508,8391.279618611661,5.886005708404989e-09,3.5976881749821255,14.012610900907152,39272.003882497505,9314.884443487528,5.957841280709603e-09,3.5910075916092805,13.989590097265314,39148.74482214464,10279.126657768637,6.0400487142194155e-09,3.5952422476984944,13.963019283696468,37747.25666121978,7576.037148673478,5.826573461030184e-09,3.607523757766424,14.00043916906563,38176.56163634732,8828.630078840362,5.92864157754717e-09,3.6050275802413956,14.006228099266231,37869.48325266269,8675.650844801463,5.910401327577586e-09,3.6104350330474895,14.012610900907152
CC-discharge,132,318548.9187537916,3816.867469879518,7.204868418558926,-66.5,-13.419243786887572,-13.587115707520379,-12.915780931172746,-13.394049446118744,-13.183810128300559,37648.90869532886,9406.932958176641,5.974698596848221e-09,3.615442968326938,14.09735284494994,38078.26341567528,10373.186700825545,6.059006520833299e-09,3.6112221549996355,14.072097972012328,38574.039886380066,8154.129783596002,5.88037106617355e-09,3.599066684402368,14.104250456640976,38667.171701845036,9722.195592838083,6.020846395332432e-09,3.601529709340352,14.113794720559428,38699.16002333554,8304.10060371095,5.886005708406438e-09,3.5960628570097097,14.11852810222286,39353.76135347969,9226.143602024997,5.957841280709255e-09,3.589425450231988,14.09735284494994,39231.54951887487,10189.272240258777,6.040048714219168e-09,3.5936462635592905,14.072097972012328,37825.876511732735,7490.635742131195,5.826573461057551e-09,3.605801734156559,14.104250456640976,38258.16086142403,8740.056524613796,5.928641577547249e-09,3.6033387092185754,14.113794720559428,37949.77183281283,8588.47182990084,5.910401327576323e-09,3.6088055615492176,14.11852810222286
CC-discharge,133,318577.8344164422,3845.7831325301204,7.201602245812633,-66.5,-13.425023253826486,-13.601383737523289,-12.897617514982576,-13.398210039241286,-13.17776545442636,37730.70205815723,9318.153784491553,5.9746985968485565e-09,3.613765709188519,14.20516114631827,38161.15700070341,10283.237615367017,6.05900652083342e-09,3.609558375561986,14.181288732835796,38652.546832287335,8068.848859537536,5.880371066174314e-09,3.5975312775891894,14.207918723493005,38748.79675215337,9633.594444653536,6.02084639533221e-09,3.5999606618922906,14.221394156243605,38779.41090271487,8216.961700455626,5.886005708407825e-09,3.5944304822508575,14.224397883679595,39435.55471630817,9137.364428339895,5.957841280709324e-09,3.587836536624114,14.20516114631827,39314.443103902864,10099.323154800379,6.04004871421913e-09,3.5920438702506465,14.181288732835796,37904.383457640455,7405.354818072701,5.826573461049505e-09,3.604070968223444,14.207918723493005,38339.7859117324,8651.45537642913,5.928641577547862e-09,3.601641583920343,14.221394156243605,38030.02271219292,8501.332926645568,5.910401327576678e-09,3.607171763561776,14.224397883679595
CC-discharge,134,318606.7500790928,3874.698795180723,7.198323476642349,-66.5,-13.431024188664624,-13.616306424444423,-12.878719108671303,-13.402523521184465,-13.171426757035183,37812.53268253095,9229.334807916535,5.974698596848895e-09,3.6120832698272562,14.313016758537112,38244.143546924446,10193.189512584844,6.059006520833212e-09,3.607889041817202,14.290596725454142,38730.93632153964,7983.693299125585,5.880371066174759e-09,3.595992746198502,14.311438147684388,38830.44856967134,9544.964687653608,6.020846395332515e-09,3.5983880043879832,14.329027624357765,38859.622248802465,8129.864862582651,5.886005708405653e-09,3.5927903904794984,14.330217932721611,39517.3853406816,9048.545451764769,5.957841280709951e-09,3.586240206815093,14.313016758537112,39397.42965012371,10009.27505201822,6.040048714219308e-09,3.590434434825148,14.290596725454142,37982.77294689244,7320.199257660713,5.826573461036602e-09,3.602330730443848,14.311438147684388,38421.43772925051,8562.825619429374,5.928641577548675e-09,3.5999354722543666,14.329027624357765,38110.234058280075,8414.236088772752,5.910401327575946e-09,3.605533086162851,14.330217932721611
CC-discharge,135,318635.6657417434,3903.6144578313256,7.195030848552932,-66.5,-13.437251821190781,-13.63190901354959,-12.85906558998055,-13.406992129187191,-13.164781446091885,37894.40196967435,9140.474523108063,5.974698596848484e-09,3.6103950579704893,14.420921481468257,38327.227283467255,10103.037875286962,6.059006520833642e-09,3.606213550154813,14.400027309542471,38809.20367946405,7898.668117086551,5.8803710661752244e-09,3.594450585600556,14.414802744867728,38912.12810937048,9456.305292194771,6.0208463953326645e-09,3.5968112369054914,14.436696361909458,38939.79215094528,8042.812127544955,5.88600570840625e-09,3.591141894799953,14.43598583715184,39599.25462782517,8959.68516695625,5.957841280709781e-09,3.584635790582443,14.420921481468257,39480.51338666691,9919.123414720383,6.040048714219583e-09,3.5888172983981192,14.400027309542471,38061.04030481704,7235.174075621688,5.826573461044591e-09,3.6005802629523758,14.414802744867728,38503.11726894936,8474.166223970806,5.928641577548814e-09,3.598219611647441,14.436696361909458,38190.40396042256,8327.183353734867,5.910401327575071e-09,3.6038889537529797,14.43598583715184
CC-discharge,136,318664.581404394,3932.530120481928,7.191723047824366,-66.5,-13.443711172591662,-13.648217325644817,-12.838637116868961,-13.4116178168816,-13.157816568012962,37976.31135093947,9051.571391462781,5.974698596847132e-09,3.6087004573809756,14.528877156142082,38410.412599131676,10012.778014684991,6.059006520833801e-09,3.6045312726863896,14.509586049860522,38887.34411077732,7813.7784597673235,5.8803710661746355e-09,3.59290426925042,14.51800637019644,38993.83633736312,9367.615215755202,6.020846395333575e-09,3.5952298399824585,14.544401622737043,39019.91861816192,7955.805618909099,5.8860057084072444e-09,3.5894842806506952,14.541699082188405,39681.16400909022,8870.782035311051,5.957841280710467e-09,3.5830225904433903,14.528877156142082,39563.69870233154,9828.863554118463,6.040048714219638e-09,3.5871917751379776,14.509586049860522,38139.18073612973,7150.284418302378,5.826573461048598e-09,3.598818778573947,14.51800637019644,38584.82549694237,8385.476147531244,5.928641577549414e-09,3.5964932078419087,14.544401622737043,38270.53042763959,8240.176845099102,5.910401327574747e-09,3.6022387671736715,14.541699082188405
CC-discharge,137,318693.4970670446,3961.4457831325303,7.188398707563712,-66.5,-13.45040701524929,-13.665257734166033,-12.817414219360106,-13.416402216963135,-13.150518814261426,38058.26228614711,8962.623842801891,5.974698596847399e-09,3.606998826955731,14.636885662920559,38493.70404566519,9922.405066775724,6.059006520833964e-09,3.6028415563468976,14.619278720783457,38965.352702185155,7729.029602571902,5.880371066174805e-09,3.5913532477360333,14.621042720944349,39075.574228818696,9278.893405094466,6.0208463953339325e-09,3.5936432739177167,14.6521446750818,39099.99957700958,7868.847548693616,5.886005708407311e-09,3.5878168047727854,14.647355047579065,39763.11494429777,8781.834486650165,5.957841280710576e-09,3.5813998806079805,14.636885662920559,39646.99014886509,9738.490606209107,6.040048714219358e-09,3.585557151216814,14.619278720783457,38217.18932753691,7065.5355611068135,5.826573461048952e-09,3.5970454598276786,14.621042720944349,38666.56338839762,8296.754336870517,5.928641577548884e-09,3.5947554336459944,14.6521446750818,38350.61138648763,8153.218774883642,5.910401327576031e-09,3.600581902790926,14.647355047579065
CC-discharge,138,318722.4127296952,3990.3614457831327,7.185056405683568,-66.5,-13.457343829347206,-13.683057137315,-12.795377898853326,-13.421346601421607,-13.142874533062873,38140.2562616515,8873.630277349052,5.974698596848078e-09,3.6052894997916947,14.74494891932456,38577.10634084975,9831.913988916798,6.05900652083413e-09,3.6011437219644007,14.729111310628763,39043.224425622546,7644.426946727357,5.880371066174764e-09,3.589796947782702,14.723905339892998,39157.34276561999,9190.138798679838,6.020846395333788e-09,3.5920509780476597,14.759926798850413,39180.03286953417,7781.940219622602,5.886005708407613e-09,3.586138694141364,14.752951004797236,39845.10891980229,8692.840921197254,5.957841280709798e-09,3.579766905891873,14.74494891932456,39730.39244404964,9647.999528350143,6.040048714220019e-09,3.5839126837191664,14.729111310628763,38295.061050974815,6980.932905262154,5.82657346104106e-09,3.5952594579008665,14.723905339892998,38748.33192519864,8207.99973045581,5.928641577548733e-09,3.593005427635908,14.759926798850413,38430.64467901223,8066.311445812711,5.910401327575111e-09,3.5989177115422035,14.752951004797236
CC-discharge,139,318751.3283923458,4019.277108433735,7.18169466280305,-66.5,-13.46452575618648,-13.701642924750479,-12.772509735113788,-13.426451839316684,-13.13486974463256,38222.29478810713,8784.589068021996,5.974698596847989e-09,3.603571782216441,14.853068877499394,38660.624371359285,9741.299556634083,6.059006520833964e-09,3.5994370632964214,14.839090025737459,39120.95414217987,7559.976015327115,5.880371066174863e-09,3.5882347712116034,14.826587619547483,39239.142933757044,9101.35032939576,6.020846395334046e-09,3.59045236999557,14.867749282548157,39260.016251326866,7695.086027274869,5.886005708406801e-09,3.5844491448582674,14.858484114346213,39927.14744625779,8603.799711869971,5.95784128071044e-09,3.5781228805866085,14.853068877499394,39813.91047455926,9557.385096067415,6.0400487142201625e-09,3.5822575995066286,14.839090025737459,38372.790767532075,6896.481973862021,5.8265734610269e-09,3.593459891591447,14.826587619547483,38830.13209333585,8119.211261171885,5.928641577547898e-09,3.5912422928074794,14.867749282548157,38510.62806080467,7979.4572534649615,5.9104013275760495e-09,3.597245517944782,14.858484114346213
CC-discharge,140,318780.2440549964,4048.1927710843374,7.178311940066915,-66.5,-13.47195654813564,-13.721042938293825,-12.74879200112748,-13.43171835211798,-13.126490160325071,38304.37939791615,8695.498563059897,5.974698596848031e-09,3.6018449527818555,14.961247521291853,38744.26319535384,9650.556360699518,6.059006520833934e-09,3.5977208460311902,14.949221294263742,39198.53660676104,7475.682448599358,5.880371066175675e-09,3.5866660938498924,14.929082807243232,39320.975720439215,9012.526927552903,6.020846395333838e-09,3.588846844892136,14.975613419863155,39339.947389712535,7608.287462099858,5.886005708405702e-09,3.5827473210038163,14.963951423201465,40009.232056066394,8514.709206908048,5.9578412807106024e-09,3.5764669872850594,14.961247521291853,39897.5492985531,9466.641900133023,6.040048714220162e-09,3.580591094035725,14.949221294263742,38450.37323211354,6812.188407134307,5.826573461036367e-09,3.5916458462170224,14.929082807243232,38911.96488001743,8030.3878593290965,5.928641577549029e-09,3.5894650951747793,14.975613419863155,38590.55919919063,7892.658688289958,5.910401327576019e-09,3.595564619063099,14.963951423201465
CC-discharge,141,318809.159717647,4077.10843373494,7.174906636878164,-66.5,-13.479639515143733,-13.741285426069462,-12.724207785976121,-13.437146066657949,-13.117721206152742,38386.51164233613,8606.357089011159,5.9746985968477855e-09,3.6001082612185504,15.069486862911448,38828.02804476298,9559.67880452729,6.0590065208338816e-09,3.5959943067518085,15.059511769622631,39275.96647352917,7391.55199834853,5.880371066176032e-09,3.5850902643895903,15.031384011207503,39402.84211090467,8923.667524211274,6.0208463953336455e-09,3.5872337745650458,15.083520505882335,39419.82386210124,7521.547111271119,5.88600570840519e-09,3.58103235344555,15.069349862424268,40091.36430048621,8425.567732859441,5.957841280710966e-09,3.5747983756596136,15.069486862911448,39981.314147962665,9375.76434396068,6.04004871422e-09,3.5789123301263546,15.059511769622631,38527.803098881726,6728.057956883597,5.82657346103722e-09,3.5898163724885737,15.031384011207503,38993.83127048348,7941.528455987613,5.92864157754956e-09,3.5876728623131178,15.083520505882335,38670.435671578874,7805.918337461161,5.910401327576253e-09,3.593874283432614,15.069349862424268
CC-discharge,142,318838.0753802976,4106.024096385542,7.171477088538884,-66.5,-13.487577467794038,-13.762398989460497,-12.698741125831313,-13.442734365759645,-13.108548051154512,38468.6930882271,8517.162954102178,5.974698596847909e-09,3.598360927348534,15.177788939148146,38911.92432721848,9468.661101930596,6.0590065208340205e-09,3.5942566518610897,15.169968333540423,39353.23830218367,7307.590521513899,5.880371066176011e-09,3.5835066031925216,15.133484207640464,39484.74308492774,8834.771054834864,6.02084639533387e-09,3.585612506695275,15.191471832920156,39499.64315452925,7434.867660345934,5.886005708405072e-09,3.579303338601552,15.174676244983734,40173.54574637727,8336.373597950464,5.957841280710755e-09,3.5731161611903506,15.177788939148146,40065.21043041836,9284.746641364225,6.04004871421984e-09,3.577220436677795,15.169968333540423,38605.07492753654,6644.096480048941,5.826573461033423e-09,3.5879704853463634,15.133484207640464,39075.73224450666,7852.631986611273,5.9286415775497875e-09,3.5858645818436097,15.191471832920156,38750.254964006745,7719.238886535901,5.910401327576313e-09,3.592173749937333,15.174676244983734
CC-discharge,143,318866.9910429482,4134.939759036145,7.168021563793731,-66.5,-13.495772656873966,-13.784412522211406,-12.672377143118002,-13.448482036669011,-13.098955641127619,38550.92531441375,8427.914452011253,5.974698596847742e-09,3.596602139953472,15.286155807118702,38995.957627578005,9377.497275300997,6.059006520834108e-09,3.5925070564647976,15.280598098647541,39430.34656512533,7223.803972791427,5.8803710661759085e-09,3.5819144010381887,15.235376248881225,39566.67961299408,8745.836463289486,6.020846395333858e-09,3.583982363937541,15.299468685941958,39579.40266042672,7348.251894692524,5.886005708404982e-09,3.5775593371556695,15.279927263828242,40255.77797256393,8247.125095859516,5.957841280711038e-09,3.5714194238402586,15.286155807118702,40149.24373077808,9193.582814734493,6.040048714219819e-09,3.575514507328934,15.280598098647541,38682.183190478754,6560.309931326777,5.826573461031766e-09,3.586107162755543,15.235376248881225,39157.6687725731,7763.697395065933,5.928641577549826e-09,3.5840391998561896,15.299468685941958,38830.014469904534,7632.623120882442,5.9104013275763e-09,3.5904622266380617,15.279927263828242
CC-discharge,144,318895.9067055988,4163.855421686747,7.164538262269824,-66.5,-13.504226709499386,-13.807355140954177,-12.645102193859634,-13.454387217432963,-13.088928738253838,38633.209907646036,8338.609866070818,5.974698596847658e-09,3.594831055595557,15.394589539513774,39080.133708990266,9286.181154257145,6.059006520834129e-09,3.590744663210516,15.391408410547802,39507.28565555498,7140.198396267898,5.880371066175918e-09,3.580312917811382,15.337052872724508,39648.6526521463,8656.862706199983,6.02084639533417e-09,3.58234264300194,15.407512337564857,39659.099679652514,7261.70270064785,5.886005708404531e-09,3.5757993727217587,15.38509949025146,40338.06256579678,8157.8205099192455,5.9578412807110326e-09,3.5697072066742663,15.394589539513774,40233.41981219056,9102.266693690517,6.0400487142195876e-09,3.5737935990593073,15.391408410547802,38759.122280907795,6476.704354802952,5.826573461040279e-09,3.584225344458441,15.337052872724508,39239.641811725734,7674.723637976618,5.928641577549346e-09,3.5821956192678837,15.407512337564857,38909.71148912977,7546.073926837755,5.910401327576072e-09,3.588738889548065,15.38509949025146
CC-discharge,145,318924.8223682494,4192.77108433735,7.161025311806377,-66.5,-13.512940561848005,-13.83125610638678,-12.616904023133026,-13.46044734143359,-13.078451967198596,38715.54845813553,8249.247473920286,5.97469859684788e-09,3.5930467973876974,15.503092219318383,39164.4585134427,9194.706374836458,6.059006520834134e-09,3.5889685810794427,15.502406849292145,39584.04989655123,7056.779916008143,5.880371066176487e-09,3.5787013811260966,15.438506712953396,39730.66314148153,8567.848757676438,6.0208463953343254e-09,3.5806926136935813,15.515604042620547,39738.73141783164,7175.223066360542,5.886005708403638e-09,3.574022430453876,15.490189372602675,40420.40111628655,8068.4581177687105,5.957841280711476e-09,3.5679785144186797,15.503092219318383,40317.74461664294,9010.791914269896,6.04004871422024e-09,3.5720567307269344,15.502406849292145,38835.88652190377,6393.285874543339,5.8265734610431486e-09,3.582323930680281,15.438506712953396,39321.65230106049,7585.709689452857,5.9286415775495915e-09,3.5803326981127954,15.515604042620547,38989.343227309306,7459.594292550385,5.910401327576023e-09,3.5870028813525012,15.490189372602675
CC-discharge,146,318953.7380309001,4221.686746987952,7.157480765666714,-66.5,-13.521914388616665,-13.856144734281589,-12.587771928495687,-13.466659080334146,-13.067509868271912,38797.94255464734,8159.825552629049,5.974698596848117e-09,3.591248453709519,15.611665933978882,39248.93816171998,9103.066379289312,6.059006520833993e-09,3.5871778841277875,15.61360123017836,39660.63355118787,6973.554725549247,5.880371066177021e-09,3.5770789848820947,15.539730311152706,39812.711997291924,8478.793614420338,6.020846395334483e-09,3.579031517906646,15.623745032266198,39818.29498604711,7088.81608227217,5.8860057084030895e-09,3.572227455598826,15.595193235395728,40502.7952127984,7979.036196477513,5.957841280710716e-09,3.566232311957194,15.611665933978882,40402.22426492065,8919.151918722808,6.0400487142202295e-09,3.5703028815389253,15.61360123017836,38912.470176539886,6310.060684084548,5.826573461050887e-09,3.5804017807846185,15.539730311152706,39403.701156871044,7496.654546196646,5.928641577549739e-09,3.5784492477600667,15.623745032266198,39068.90679552526,7373.1873084621,5.910401327575227e-09,3.585253310067887,15.595193235395728
CC-discharge,147,318982.6536935507,4250.6024096385545,7.153902599624691,-66.5,-13.531147529357316,-13.882050295435322,-12.557696931189588,-13.473018285746514,-13.056086958271266,38880.393779130914,8070.342384311528,5.9746985968494804e-09,3.589435076865257,15.720312768990828,39333.578952712225,9011.254416555494,6.0590065208339155e-09,3.585371610174464,15.724999603791684,39737.03083372254,6890.529076246436,5.880371066177328e-09,3.575444887750274,15.640716129866302,39894.80010784893,8389.696301218757,6.020846395335243e-09,3.5773585685688456,15.731936507631985,39897.787400931746,7002.484941185816,5.886005708404391e-09,3.570413351987458,15.700107278875823,40585.24643728185,7889.5530281599795,5.957841280710558e-09,3.5644675227594336,15.720312768990828,40486.865055912705,8827.339955988822,6.040048714219868e-09,3.5685309894502266,15.724999603791684,38988.86745907491,6227.035034781769,5.826573461045354e-09,3.5784577118744165,15.640716129866302,39485.78926742802,7407.5572329952365,5.928641577549476e-09,3.5765440310558456,15.731936507631985,39148.399210409814,7286.856167375701,5.910401327574836e-09,3.583489247637233,15.700107278875823
CC-discharge,148,319011.5693562013,4279.518072289156,7.150288708916947,-66.5,-13.54063841191236,-13.909001903609052,-12.526671954830078,-13.479519930003027,-13.044167799645475,38962.903700872135,7980.796262254012,5.97469859684906e-09,3.587605681679307,15.829034800883475,39418.38736198603,8919.26354350013,6.0590065208345234e-09,3.583548759431335,15.836610255193467,39813.23592190969,6807.709264424377,5.880371066178792e-09,3.5737982115827323,15.741456567159553,39976.92832781837,8300.555876831824,6.020846395334559e-09,3.5756729485320276,15.84017963299644,39977.20558521185,6916.232937865946,5.886005708405004e-09,3.568578980460529,15.80492757910842,40667.756359023195,7800.006906102488,5.95784128071026e-09,3.56268302723764,15.829034800883475,40571.67346518715,8735.349082933277,6.040048714219143e-09,3.566739949485613,15.836610255193467,39065.07254726239,6144.215222959965,5.826573461041671e-09,3.576490497334215,15.741456567159553,39567.91748739714,7318.416808608453,5.928641577549368e-09,3.5746157603849205,15.84017963299644,39227.81739469021,7200.604164055771,5.910401327575572e-09,3.581709728456419,15.80492757910842
CC-discharge,149,319040.4850188519,4308.433734939759,7.146636905051558,-66.5,-13.550384473226003,-13.937028390459135,-12.49469201119453,-13.486158046489942,-13.031737078630378,39045.47387015394,7891.185497566618,5.974698596850385e-09,3.5857592440248083,15.93783408957881,39503.37003954511,8827.086626996477,6.059006520834635e-09,3.5817082930718005,15.948441702157597,39889.24297047727,6725.101617287878,5.880371066176315e-09,3.572138039743256,15.841943972645597,40059.09747230981,8211.3714402751,6.0208463953334304e-09,3.573973809404024,15.948475528484366,40056.5463687637,6830.063468108261,5.886005708405645e-09,3.5667231572246867,15.90965008865973,40750.3265283048,7710.396141415181,5.9578412807107836e-09,3.5608776610267494,15.93783408957881,40656.65614274624,8643.172166429604,6.040048714220199e-09,3.5649286119797576,15.948441702157597,39141.07959582984,6061.6075758234365,5.826573461041457e-09,3.574498865308302,15.841943972645597,39650.08663188902,7229.232372051762,5.92864157755114e-09,3.572663095647534,15.948475528484366,39307.15817824201,7114.434694298272,5.910401327575302e-09,3.5799137478268714,15.90965008865973
CC-discharge,150,319069.4006815025,4337.349397590361,7.142944912463051,-66.5,-13.560382077889058,-13.966158166374793,-12.461754392663439,-13.492925670055959,-13.018779693016755,39128.10581140751,7801.5084263782455,5.974698596850129e-09,3.583894699280315,16.046712670105375,39588.53380668536,8734.716346951791,6.0590065208341256e-09,3.5798491317335324,16.060502692345683,39965.046125801884,6642.712477547797,5.880371066175663e-09,3.5704634153536445,15.942170665030567,40141.30831056702,8122.142137495657,6.020846395334205e-09,3.572260270316495,16.056825262285752,40135.80649023976,6743.980027219172,5.8860057084111785e-09,3.5648446521338175,16.01427063794345,40832.95846955871,7620.719070226754,5.9578412807111384e-09,3.5590502131827364,16.046712670105375,40741.819909886115,8550.801886385256,6.0400487142185395e-09,3.5630957807295194,16.060502692345683,39216.88275115457,5979.218436083364,5.826573461041791e-09,3.5724814971094068,15.942170665030567,39732.297470145946,7140.0030692725095,5.9286415775496e-09,3.5706846421465563,16.056825262285752,39386.4182997187,7028.351253409049,5.910401327579902e-09,3.5781002603292333,16.01427063794345
