,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,81,351928.7861518504,2342.1686746987953,7.373137927443899,-66.5,-13.298851554146324,-13.31797932227367,-13.275793732753433,-13.311970343986614,-13.295405046839969,33505.06561189124,13910.60012575558,6.08319113806678e-09,3.7027548250769464,8.632623090211025,33916.55250455983,14918.321427077302,6.17784096584004e-09,3.6975245250544857,8.579758240682876,34483.667321446905,12559.829618117645,5.976821783278263e-09,3.680433167032397,8.714058403415784,34518.44069059605,14186.769160026966,6.1325502168519835e-09,3.684131423761035,8.651693748693926,34578.756853687046,12762.796659302208,5.9838803974858564e-09,3.679105159307883,8.686926757960245,35209.918270024165,13729.869527214136,6.064459668033942e-09,3.6703831023669524,8.632623090211025,35069.83860775176,14734.473729903044,6.156754029881855e-09,3.675613402389413,8.579758240682876,33735.50394680962,11896.519959665015,5.917141331242595e-09,3.6927047604115018,8.714058403415784,34109.429850189146,13204.94514289883,6.030296302000354e-09,3.6890065036828634,8.651693748693926,33829.36866318269,13047.0835799375,6.0109655026166144e-09,3.694032768136016,8.686926757960245
CC-discharge,82,351957.701814501,2371.0843373493976,7.369603239917684,-66.5,-13.299638033881429,-13.31951884040077,-13.27384664226798,-13.312239654730297,-13.294756828719514,33586.080014905056,13822.652105544028,6.083191138066521e-09,3.7009133537815435,8.739444333536438,33997.69056102682,14830.24138882214,6.177840965840938e-09,3.695707054757889,8.686736144950645,34564.51546319453,12472.054109960201,5.976821783285113e-09,3.6787016702741777,8.820683465162858,34599.53008307155,14098.738193073845,6.132550216848706e-09,3.682380750365413,8.758618286841383,34659.7366834344,12674.881958236434,5.983880397472429e-09,3.6773701933651473,8.793714556657271,35290.93267303869,13641.921507002895,6.06445966803441e-09,3.66868988613614,8.739444333536438,35150.97666421851,14646.393691647556,6.156754029892865e-09,3.673896185159794,8.686736144950645,33816.35208855727,11808.744451507526,5.9171413312416345e-09,3.690901569643506,8.820683465162858,34190.519242664705,13116.914175945722,6.0302963019975454e-09,3.6872224895522705,8.758618286841383,33910.34849293055,12959.168878872197,6.0109655026175615e-09,3.6922330465525364,8.793714556657271
CC-discharge,83,351986.6174771516,2400.0,7.366082519447036,-66.5,-13.30044666607749,-13.321094121501895,-13.271831793052783,-13.312530170739521,-13.294097248628315,33667.099415388795,13734.698723025573,6.083191138066909e-09,3.699079254365545,8.846271982933864,34078.83832421944,14742.150911123123,6.177840965840923e-09,3.6938968108253314,8.793726558452262,34645.351113462704,12384.291970961756,5.9768217832841594e-09,3.676977350658469,8.927292615505511,34680.6213148841,14010.705290285896,6.132550216846593e-09,3.680637180533981,8.865545073289052,34740.71246112891,12586.971625597984,5.983880397473022e-09,3.6756419500798363,8.900497103152643,35371.9520735226,13553.968124484118,6.064459668034186e-09,3.667003265081491,8.846271982933864,35232.124427411465,14558.30321394844,6.156754029890657e-09,3.672185708621705,8.793726558452262,33897.18773882525,11720.982312509184,5.9171413312651314e-09,3.689105168788567,8.927292615505511,34271.61047447751,13028.881273157842,6.030296301996546e-09,3.685445338913055,8.865545073289052,33991.324270625046,12871.258546233574,6.010965502625588e-09,3.6904405693671998,8.900497103152643
CC-discharge,84,352015.5331398022,2428.9156626506024,7.362575598070568,-66.5,-13.301279119883493,-13.322709768113073,-13.269743577116042,-13.312843091558758,-13.293424443328625,33748.123964004604,13646.739819487759,6.0831911380667115e-09,3.697252440916916,8.953106223038125,34159.99605549539,14654.049723731021,6.1778409658417004e-09,3.692093708497087,8.900729786924611,34726.173806558356,12296.543690302784,5.97682178328624e-09,3.675260145686002,9.033885287674863,34761.71452652796,13922.670302645236,6.132550216851566e-09,3.678900645238765,8.9724742831778,34821.68409994901,12499.06575018525,5.9838803974810216e-09,3.6739203417768365,9.00727429870267,35452.97662213875,13466.009220946904,6.0644596680342e-09,3.6653231571536518,8.953106223038125,35313.28215868768,14470.20202655655,6.15675402990682e-09,3.6704818895734803,8.900729786924611,33978.0104319213,11633.23403184998,5.917141331262145e-09,3.6873154523845653,9.033885287674863,34352.70368612185,12940.846285516634,6.030296302001433e-09,3.6836749528318027,8.9724742831778,34072.295909445005,12783.352670820783,6.010965502621723e-09,3.6886552562937314,9.00727429870267
CC-discharge,85,352044.4488024528,2457.8313253012047,7.359082302579739,-66.5,-13.302137130368445,-13.32437050729883,-13.267576210363101,-13.313179654349284,-13.292736497620346,33829.1538222041,13558.775224699686,6.083191138066684e-09,3.695432825512431,9.059947252155602,34241.164045409314,14565.937525053783,6.177840965842578e-09,3.6902976607653755,9.007746173572851,34806.983040978084,12208.809795534386,5.976821783288228e-09,3.6735499908245526,9.140460869150683,34842.80986615793,13834.633072925628,6.1325502168486135e-09,3.677171073334895,9.079406101434458,34902.65150123875,12411.164433496442,5.983880397489325e-09,3.6722052776553733,9.114046029389213,35534.00648033829,13378.044626159048,6.064459668034071e-09,3.663649477067308,9.059947252155602,35394.45014860129,14382.089827879543,6.15675402987412e-09,3.668784641814364,9.007746173572851,34058.81966634141,11545.500137081972,5.917141331249562e-09,3.6855323117551864,9.140460869150683,34433.799025751585,12852.809055796655,6.030296301999693e-09,3.681911229244844,9.079406101434458,34153.2633107347,12695.451354132068,6.010965502625541e-09,3.686877024924365,9.114046029389213
CC-discharge,86,352073.3644651034,2486.746987951807,7.355602454151795,-66.5,-13.303022501162776,-13.326081199776173,-13.265323722767043,-13.313541135915724,-13.292031440378286,33910.189162653296,13470.804756453183,6.083191138066729e-09,3.6936203180237785,9.166795282804323,34322.34261455736,14477.813981265015,6.177840965841103e-09,3.688508578184967,9.114776100107289,34887.77827824114,12121.090853816146,5.9768217832823256e-09,3.671846819368801,9.24701870020743,34923.90748983497,13746.593435430186,6.132550216855988e-09,3.675448391410572,9.186340723082107,34983.61455415395,12323.267790102645,5.983880397505161e-09,3.6704966636010075,9.220812165686397,35615.04182078823,13290.074157912351,6.064459668034202e-09,3.6619821361280156,9.166795282804323,35475.62871774905,14293.966284090644,6.1567540298713526e-09,3.6670938759668275,9.114776100107289,34139.61490360414,11457.78119536383,5.917141331234287e-09,3.6837556347829934,9.24701870020743,34514.89664942856,12764.769418301588,6.030296302006747e-09,3.680154062741223,9.186340723082107,34234.22636364976,12607.55471073805,6.010965502649594e-09,3.685105790550787,9.220812165686397
CC-discharge,87,352102.280127754,2515.6626506024095,7.352135867973962,-66.5,-13.303937107165702,-13.327846849236169,-13.262979948399954,-13.31392885472318,-13.291307240474996,33991.23016967674,13382.82822009209,6.083191138066778e-09,3.6918148259202934,9.27365054227552,34403.5321144828,14389.6787253524,6.177840965841353e-09,3.686726368680035,9.221819987854326,34968.558941661584,12033.387473218374,5.97682178328076e-09,3.6701505622966284,9.353558072380793,35005.00756179064,13658.551215714966,6.132550216861311e-09,3.673732523633741,9.2932783535666,35064.57313528283,12235.375948046774,5.983880397498965e-09,3.6687944019923813,9.327572561995044,35696.082827811144,13202.097621551358,6.064459668034307e-09,3.660321042053668,9.27365054227552,35556.818217674016,14205.831028177792,6.156754029877225e-09,3.6654094992939257,9.221819987854326,34220.39556702425,11370.077814765993,5.917141331234602e-09,3.681985305677332,9.353558072380793,34595.99672138373,12676.727198586632,6.030296302012593e-09,3.6784033443402198,9.2932783535666,34315.184944778324,12519.66286868255,6.010965502644747e-09,3.683341465981579,9.327572561995044
CC-discharge,88,352131.1957904046,2544.5783132530123,7.348682352859177,-66.5,-13.304882890050626,-13.329672597988237,-13.260538534154342,-13.314344169610637,-13.290561808196152,34072.27704223897,13294.845405286569,6.083191138066669e-09,3.690016254066375,9.380513273188038,34484.73293350671,14301.53135082324,6.177840965840762e-09,3.6849509373445044,9.328878298887357,35049.324408515145,11945.700311170422,5.976821783273735e-09,3.6684611481191207,9.460078226929205,35086.11025582812,13570.506229079236,6.132550216863183e-09,3.6720233915960057,9.400219209086016,35145.52710625669,12147.489051423345,5.983880397502749e-09,3.6670983915021034,9.434327056166415,35777.12970037312,13114.11480674574,6.064459668034044e-09,3.6586660987928017,9.380513273188038,35638.01903669779,14117.683653648708,6.156754029880492e-09,3.6637314155146727,9.328878298887357,34301.16103387817,11282.390652717559,5.917141331201301e-09,3.6802212047400564,9.460078226929205,34677.0994154211,12588.682211951087,6.030296302013053e-09,3.676658961263172,9.400219209086016,34396.13891575219,12431.775972059095,6.010965502655902e-09,3.6815839613570747,9.434327056166415
CC-discharge,89,352160.11145305523,2573.4939759036147,7.34524171085074,-66.5,-13.305861866349014,-13.331563746753668,-13.257992916268195,-13.31478848385581,-13.289792986773314,34153.32999263001,13206.856087449989,6.083191138066724e-09,3.6882245045181836,9.487383734057113,34565.945494304084,14213.371414331128,6.177840965840107e-09,3.683182186242612,9.435951537219653,35130.07401319767,11858.030071070287,5.97682178327929e-09,3.666778502730903,9.566578353236123,35167.21575491809,13482.45828099345,6.132550216862019e-09,3.6703209141518633,9.507163516931262,35226.47631474804,12059.607259295148,5.983880397498894e-09,3.6654085268924854,9.541075468997617,35858.18265076442,13026.125488909707,6.0644596680342685e-09,3.657017206332556,9.487383734057113,35719.23159749535,14029.523717156992,6.156754029883051e-09,3.662059524608127,9.435951537219653,34381.91063856066,11194.720412617256,5.917141331172176e-09,3.678463208119836,9.566578353236123,34758.20491451099,12500.634263865346,6.03029630201235e-09,3.674920796698875,9.507163516931262,34477.0881242434,12343.894179931185,6.0109655026615436e-09,3.679833183958254,9.541075468997617
CC-discharge,90,352189.02711570583,2602.409638554217,7.341813736845269,-66.5,-13.306876140531003,-13.333525784149138,-13.255336283303857,-13.31526325195532,-13.28899854006069,34234.38924336103,13118.86003111295,6.08319113806672e-09,3.6864394763335713,9.594262199948197,34647.17024804532,14125.198442050025,6.177840965840181e-09,3.681420014222212,9.543040250195165,35210.80705521055,11770.37749360859,5.976821783279832e-09,3.6651025492720217,9.673057586969344,35248.324249814956,13394.407168594455,6.132550216861915e-09,3.6686250072678144,9.614111515870263,35307.42059681769,11971.730743131448,5.983880397498374e-09,3.6637246988195225,9.647817603643537,35939.24190149449,12938.12943257268,6.064459668034289e-09,3.6553742605116977,9.594262199948197,35800.45635123734,13941.350744876045,6.156754029883115e-09,3.6603937226230565,9.543040250195165,34462.64368057326,11107.067835155549,5.917141331178472e-09,3.676711187573247,9.673057586969344,34839.31340940844,12412.583151466482,6.030296302012261e-09,3.673188729577455,9.614111515870263,34558.03240631286,12256.017663767441,6.0109655026609406e-09,3.678089038025747,9.647817603643537
CC-discharge,91,352217.94277835643,2631.3253012048194,7.3383982180561524,-66.5,-13.307927899795564,-13.33556438134094,-13.252561586416475,-13.315769978131376,-13.288176154315643,34315.45503062136,13030.85698621426,6.083191138066756e-09,3.6846610652902103,9.70114896316236,34728.40768122482,14037.01192236409,6.17784096584011e-09,3.6796643166365777,9.65014502997625,35291.52279008858,11682.743366469133,5.9768217832796985e-09,3.6634332079088625,9.77951500813288,35329.435940659074,13306.352678986616,6.132550216861594e-09,3.66693558379578,9.721063456553342,35388.35977410893,11883.859689820609,5.9838803974989896e-09,3.662046793557068,9.754553244986413,36020.30768875491,12850.126387673528,6.064459668034265e-09,3.6537371527659417,9.70114896316236,35881.6937844168,13853.164225189925,6.1567540298839646e-09,3.6587339014195743,9.65014502997625,34543.35941545145,11019.433708016508,5.9171413311817045e-09,3.6749650101472904,9.77951500813288,34920.42510025206,12324.528661858976,6.030296302012043e-09,3.6714626342603713,9.721063456553342,34638.97158360445,12168.146610456519,6.0109655026615245e-09,3.6763514244990843,9.754553244986413
CC-discharge,92,352246.85844100703,2660.240963855422,7.334994933759567,-66.5,-13.309019444459395,-13.337685455388725,-13.249661455576684,-13.31631023222686,-13.287323412348343,34396.5275949366,12942.846698144003,6.083191138066726e-09,3.68288916377156,9.808044334022822,34809.65829762879,13948.811325246397,6.177840965840175e-09,3.677914985232471,9.75726651526432,35372.22045427669,11595.12849763814,5.976821783280425e-09,3.661770395762535,9.885949638823615,35410.55103227397,13218.294594254783,6.132550216860918e-09,3.665252553383926,9.828019601976466,35469.29366103888,11795.994293929843,5.9838803974992146e-09,3.660374692859407,9.861282158908757,36101.38025307008,12762.116099603394,6.064459668034214e-09,3.6521057699880064,9.808044334022822,35962.944400821005,13764.96362807249,6.156754029886265e-09,3.6570799485270955,9.75726651526432,34624.05707963963,10931.818839185076,5.917141331186614e-09,3.673224537997032,9.885949638823615,35001.540191866814,12236.470577127142,6.0302963020114594e-09,3.66974238037564,9.828019601976466,34719.90547053428,12080.281214565433,6.0109655026613715e-09,3.674620240900159,9.861282158908757
CC-discharge,93,352275.77410365763,2689.156626506024,7.331603654736565,-66.5,-13.310153167662534,-13.339895135452753,-13.246628249662361,-13.316885640670021,-13.28643780655233,34477.60718994374,12854.828898431208,6.083191138066778e-09,3.6811236604715902,9.914948641702027,34890.92263545306,13860.596084121351,6.177840965840285e-09,3.6761719078563897,9.864405393139185,35452.89924199844,11507.533739853125,5.976821783279707e-09,3.660114026674961,9.992360440852687,35491.66973836611,13130.232687081227,6.132550216860947e-09,3.6635758222429584,9.934980227972035,35550.222057845735,11708.134765084109,5.983880397500144e-09,3.658708273671382,9.968004091514784,36182.459848077546,12674.098299890393,6.064459668034328e-09,3.6504799942649746,9.914948641702027,36044.208738645924,13676.74838694714,6.156754029885948e-09,3.6554317468801747,9.864405393139185,34704.73586736105,10844.224081400112,5.917141331187603e-09,3.671489628061604,9.992360440852687,35082.65889795857,12148.408669953924,6.030296302011757e-09,3.6680278324936073,9.934980227972035,34800.83386734115,11992.421685719955,6.010965502661186e-09,3.6728953810651834,9.968004091514784
CC-discharge,94,352304.68976630823,2718.0722891566265,7.328224142854788,-66.5,-13.311331523719888,-13.342199706729978,-13.243454139315487,-13.317497869923487,-13.285516760311157,34558.69409521518,12766.803290864033,6.0831911380667975e-09,3.679364440174133,10.021862234840109,34972.20129260383,13772.365568521958,6.177840965840328e-09,3.6744349682314876,9.97156240053751,35533.5582705168,11419.960028144704,5.976821783280864e-09,3.6584640110342037,10.098746313900792,35572.792288275465,13042.166713465449,6.132550216859887e-09,3.6619052929826448,10.04194562359691,35631.14474044782,11620.281338932515,5.983880397499023e-09,3.6570474079034963,10.07471876849014,36263.546753348906,12586.07269232289,6.064459668034356e-09,3.6488597026806553,10.021862234840109,36125.487395797034,13588.517871347327,6.156754029886249e-09,3.6537891746233004,9.97156240053751,34785.394895879035,10756.650369691957,5.917141331184122e-09,3.669760131820585,10.098746313900792,35163.78144786791,12060.342696338243,6.03029630201063e-09,3.6663188498721437,10.04194562359691,34881.75654994303,11904.56825956864,6.010965502659848e-09,3.6711767349512927,10.07471876849014
CC-discharge,95,352333.60542895884,2746.987951807229,7.324856150594538,-66.5,-13.3125570623494,-13.34460568176637,-13.240131012938896,-13.318148644119177,-13.284557598826161,34639.788605887574,12678.76956249285,6.083191138066696e-09,3.6776113835243214,10.12878548217372,35053.49490679123,13684.119105190362,6.177840965840335e-09,3.672704045733274,10.078738325792514,35614.196607609236,11332.408350799218,5.976821783280625e-09,3.6568202556040896,10.205106093628721,35653.91892183685,12954.096418096911,6.132550216859769e-09,3.6602408644199342,10.148916091524791,35712.06146838681,11532.434268707322,5.9838803975032256e-09,3.6553919621855844,10.18142589443045,36344.64126402162,12498.03896395131,6.064459668034541e-09,3.647244767070217,10.12878548217372,36206.78100998454,13500.271408015933,6.156754029887595e-09,3.652152104861265,10.078738325792514,34866.03323297205,10669.098692346493,5.917141331181876e-09,3.66803589499045,10.205106093628721,35244.90808142899,11972.272400969132,6.030296302010637e-09,3.664615286174605,10.148916091524791,34962.67327788223,11816.72118934395,6.010965502661294e-09,3.6694641884089547,10.18142589443045
CC-discharge,96,352362.52109160944,2775.9036144578313,7.321499420565512,-66.5,-13.313832431165043,-13.347119810855892,-13.236650467461502,-13.318839746414497,-13.283557544103061,34720.89103347049,12590.727382850035,6.083191138066548e-09,3.675864366786407,10.235718773312332,35134.80415741793,13595.8559762352,6.1778409658403405e-09,3.6709790151482506,10.18593401050184,35694.81326915487,11244.879751683013,5.976821783280824e-09,3.655182663336391,10.311438549373301,35735.04988989008,12866.021533865975,6.132550216859427e-09,3.658582431385532,10.255891948514886,35792.97198403046,11444.593826010443,5.983880397503262e-09,3.653741797611542,10.288125152032576,36425.743691604526,12409.996784308782,6.064459668034448e-09,3.6456350537791056,10.235718773312332,36288.09026061148,13412.008279060727,6.156754029887063e-09,3.650520405417262,10.18593401050184,34946.64989451766,10581.570093229368,5.91714133117542e-09,3.6663167572291213,10.311438549373301,35326.039049482366,11884.197516738199,6.030296302010321e-09,3.66291698917998,10.255891948514886,35043.58379352576,11728.880746646884,6.01096550266191e-09,3.667757622953971,10.288125152032576
CC-discharge,97,352391.43675426004,2804.8192771084337,7.318153685008032,-66.5,-13.315160378657565,-13.349749093672555,-13.233003797643686,-13.319573020630672,-13.282513709395518,34802.0017064949,12502.676403274403,6.08319113806662e-09,3.6741232615950064,10.34266251953652,35216.12976718873,13507.575417457512,6.177840965840324e-09,3.6692597464256687,10.293150351483883,35775.40721718375,11157.375332272215,5.976821783280947e-09,3.6535511331768147,10.417742381763281,35816.185454676,12777.94178145751,6.132550216859402e-09,3.6569298845246285,10.362873525892578,35873.87601187245,11356.760301540571,5.9838803975045565e-09,3.652096769475451,10.394816201243414,36506.854364628954,12321.945804733641,6.064459668034431e-09,3.644030423413026,10.34266251953652,36369.415870382305,13323.727720283228,6.156754029888493e-09,3.6488939385823635,10.293150351483883,35027.24384254602,10494.065673818839,5.917141331187664e-09,3.664602551831218,10.417742381763281,35407.17461426862,11796.117764329972,6.030296302010515e-09,3.661223800483404,10.362873525892578,35124.48782136797,11641.04722217651,6.0109655026623286e-09,3.6660569155325815,10.394816201243414
CC-discharge,98,352420.35241691064,2833.734939759036,7.314818665278256,-66.5,-13.316543757196584,-13.352500791269406,-13.22918198527949,-13.320350372832351,-13.28142309342217,34883.12097116385,12414.616256220439,6.083191138066619e-09,3.6723879346992887,10.44961715462027,35297.47250375566,13419.276616613115,6.177840965840337e-09,3.6675461044219695,10.40038830282903,35855.977357908916,11069.896253734463,5.976821783280675e-09,3.651925559864256,10.524016220248916,35897.325890227854,12689.856868935782,6.132550216859914e-09,3.6552831100916423,10.469861170043032,35954.77325781208,11268.93400585531,5.983880397505825e-09,3.65045672699866,10.501498678363163,36587.973629297485,12233.885657679326,6.064459668034625e-09,3.642430730578967,10.44961715462027,36450.758606949195,13235.428919439193,6.156754029889834e-09,3.6472725608562864,10.40038830282903,35107.81398327077,10406.58659528148,5.917141331194581e-09,3.6628931054139993,10.524016220248916,35488.315049820085,11708.032851808333,6.0302963020111625e-09,3.659535555186613,10.469861170043032,35205.38506730751,11553.220926491489,6.01096550266222e-09,3.6643619382795953,10.501498678363163
CC-discharge,99,352449.26807956124,2862.650602409639,7.311494071316535,-66.5,-13.317985526009632,-13.355382438369402,-13.225175688407846,-13.32117377283018,-13.280282574382936,34964.249192016505,12326.546554547826,6.083191138066708e-09,3.6706582476997314,10.556583135677325,35378.83318143251,13330.958711591653,6.177840965840341e-09,3.6658379486374786,10.507648878048466,35936.52253971096,10982.443739081127,5.976821783280248e-09,3.6503058337229954,10.63025862054485,35978.47148276399,12601.76649132164,6.132550216859944e-09,3.653641989738747,10.57685524291718,36035.663408396336,11181.115270174872,5.983880397504058e-09,3.648821513047524,10.608172195101337,36669.10185015039,12145.815956006541,6.0644596680346225e-09,3.6408358236168032,10.556583135677325,36532.119284626184,13147.111014417833,6.1567540298892825e-09,3.6456561226790565,10.507648878048466,35188.35916507365,10319.134080628053,5.917141331199847e-09,3.6611882375935396,10.63025862054485,35569.46064235621,11619.942474193542,6.0302963020111675e-09,3.657852081577788,10.57685524291718,35286.27521789186,11465.40219081139,6.010965502662188e-09,3.6626725582690107,10.608172195101337
CC-discharge,100,352478.18374221184,2891.566265060241,7.308179601098243,-66.5,-13.319488754124354,-13.358401855943475,-13.22097523061217,-13.322045255557207,-13.279088903762792,35045.38675260753,12238.466890793923,6.083191138066652e-09,3.668934056777093,10.663560944031277,35460.212662983315,13242.620788512186,6.177840965840292e-09,3.664135132945012,10.614933152322815,36017.04155106006,10895.019075389686,5.976821783280532e-09,3.6486918404473703,10.736468061986699,36059.62253109367,12513.670330157043,6.1325502168602255e-09,3.652006400297802,10.683856122549258,36116.54613002755,11093.304447222152,5.983880397503953e-09,3.6471909638413105,10.71483633758385,36750.23941074228,12057.736292252253,6.064459668034664e-09,3.63924554432115,10.663560944031277,36613.49876617726,13058.773091338437,6.156754029888837e-09,3.644044468153231,10.614933152322815,35268.87817642265,10231.709416936752,5.91714133121504e-09,3.6594877606508733,10.736468061986699,35650.611690686135,11531.846313029655,6.030296302011842e-09,3.6561732008004406,10.683856122549258,35367.157939522585,11377.591367858726,6.0109655026616445e-09,3.6609886372569327,10.71483633758385
CC-discharge,101,352507.09940486244,2920.4819277108436,7.3048749400662345,-66.5,-13.32105662323335,-13.361567164060661,-13.216570590461313,-13.322966922317812,-13.27783869992686,35126.53405620758,12150.37683642241,6.0831911380666445e-09,3.6672152124131796,10.770551086109018,35541.61186148969,13154.261879734555,6.177840965840276e-09,3.6624375053100247,10.722242264852952,36097.53311836876,10807.623616099945,5.976821783279841e-09,3.647083460878756,10.842642944802256,36140.7793470269,12425.568053066901,6.132550216860659e-09,3.6503762135555498,10.790864203584901,36197.42106813113,11005.50191210882,5.983880397503004e-09,3.6455649086499693,10.821490665309511,36831.386714342734,11969.646237880623,6.064459668034303e-09,3.6376597276530553,10.770551086109018,36694.897964683645,12970.414182560717,6.156754029888228e-09,3.64243743475621,10.722242264852952,35349.369743731586,10144.313957647266,5.91714133120896e-09,3.6577914791874795,10.842642944802256,35731.76850661926,11443.744035939399,6.030296302012253e-09,3.654498726510685,10.790864203584901,35448.03287762621,11289.78883274526,6.010965502661095e-09,3.659310031416266,10.821490665309511
CC-discharge,102,352536.01506751304,2949.397590361446,7.301579760544241,-66.5,-13.322692430483627,-13.364886795003674,-13.211951391129379,-13.323940941877852,-13.276528441505475,35207.691526513874,12062.275941059217,6.083191138066513e-09,3.665501559103154,10.877554094356878,35623.03174230064,13065.880961780733,6.177840965840371e-09,3.660744907501934,10.829577421315058,36177.99590378845,10720.25878337697,5.976821783279959e-09,3.6454805707742257,10.948781587298603,36221.94225579101,12337.459313308227,6.132550216860395e-09,3.6487512960217323,10.897879897818619,36278.287846281884,10917.708063264643,5.983880397502377e-09,3.643943169481255,10.92813471005422,36912.54418464941,11881.545342516763,6.064459668034326e-09,3.636078201441087,10.877554094356878,36776.317845494195,12882.03326460764,6.156754029886749e-09,3.6408348530423065,10.829577421315058,35429.832529151645,10056.94912492406,5.917141331212336e-09,3.6560991897700146,10.948781587298603,35812.931415383195,11355.635296180935,6.030296302011653e-09,3.652828464522508,10.897879897818619,35528.89965577685,11201.994983901033,6.010965502660722e-09,3.6576365910629853,10.92813471005422
CC-discharge,103,352564.93073016364,2978.3132530120483,7.2982937211303405,-66.5,-13.32439959114235,-13.36836950665089,-13.207106890260052,-13.324969551388296,-13.275154460558415,35288.85960838458,11974.16373170409,6.0831911380663186e-09,3.6637929350588143,10.984570528178669,35704.47332506368,12977.476953171024,6.17784096584042e-09,3.6590571747962577,10.936939896422103,36258.4285029424,10632.926070541866,5.976821783280723e-09,3.643883040566636,11.054882222966834,36303.1115964518,12249.343749316104,6.132550216860005e-09,3.64713150868988,11.004903634739367,36359.146065285546,10829.923323414037,5.983880397502117e-09,3.642325560756915,11.034767974721143,36993.712266519964,11793.433133161832,6.0644596680345555e-09,3.634500786071526,10.984570528178669,36857.75942825794,12793.629255998188,6.156754029886176e-09,3.6392365463340823,10.936939896422103,35510.26512830509,9969.616412088779,5.917141331208057e-09,3.6544106805637036,11.054882222966834,35894.10075604404,11267.519732188764,6.030296302011408e-09,3.6511622124404597,11.004903634739367,35609.757874780254,11114.210244050355,6.010965502660058e-09,3.655968160373425,11.034767974721143
CC-discharge,104,352593.8463928143,3007.2289156626507,7.295016466069775,-66.5,-13.326181641137927,-13.37202439611469,-13.202025970140479,-13.326055057095244,-13.273712935511666,35370.03876858346,11886.039711931011,6.083191138065967e-09,3.662089171902696,11.091600974894654,35785.93768584166,12889.048712165377,6.177840965840594e-09,3.657374135667126,11.044331036593853,36338.8294425936,10545.627044570114,5.97682178328057e-09,3.6422907351157394,11.160942997506595,36384.287722341505,12161.220984243384,6.132550216860182e-09,3.645516706790493,11.111935862082674,36439.99530222016,10742.148140595375,5.983880397503738e-09,3.6407118889774184,11.141389932135079,37074.89142671928,11705.309113388656,6.064459668034695e-09,3.6329272941670796,11.091600974894654,36939.22378903571,12705.20101499245,6.15675402988629e-09,3.6376423304026493,11.044331036593853,35590.66606795649,9882.317386117247,5.917141331203058e-09,3.652725730954036,11.160942997506595,35975.27688193347,11179.39696711562,6.030296302011846e-09,3.649499759279283,11.111935862082674,35690.607111714715,11026.435061231467,6.010965502660951e-09,3.654304577092357,11.141389932135079
CC-discharge,105,352622.7620554649,3036.144578313253,7.291747624606209,-66.5,-13.328042239436494,-13.375860913615387,-13.196697128237416,-13.32719983483954,-13.272199883871165,35451.229496541,11797.903361067798,6.08319113806616e-09,3.6603900943523353,11.198646050720253,35867.42595931401,12800.595034412356,6.177840965840688e-09,3.655695611469907,11.151752262737347,36419.19717826437,10458.363348653183,5.976821783279981e-09,3.64070351344976,11.266961965773174,36465.47100148357,12073.09062549638,6.132550216860569e-09,3.643906739536343,11.218977046387634,36520.835109429645,10654.382989233516,5.983880397505039e-09,3.63910195237485,11.248000023779186,37156.082154676544,11617.17276252471,6.064459668035108e-09,3.6313575302538736,11.198646050720253,37020.7120625079,12616.74733723908,6.156754029885255e-09,3.6360520131363026,11.151752262737347,35671.03380362754,9795.053690200462,5.917141331189268e-09,3.6510441111564496,11.266961965773174,36056.460161075454,11091.26660836885,6.0302963020117225e-09,3.6478408850698654,11.218977046387634,35771.44691892484,10938.669909869379,6.0109655026615485e-09,3.652645672231359,11.248000023779186
