,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,68,619152.6007637637,1966.265060240964,7.975814070175684,66.5,13.69227242383044,14.71374324874577,12.056355340041994,13.252649219732694,12.784979767649103,40191.19792889416,6659.226322720464,6.903739293360683e-09,3.9967706230877798,-0.0,41407.27944968874,6999.439668590851,7.084141519083555e-09,3.9935536329588888,-0.0,39842.34837133911,6416.286435392414,6.696568500699678e-09,3.9863487912691387,-0.0,40810.3097286731,7000.087947256104,6.96551776460341e-09,3.988856851322476,-0.0,40533.29288287003,6138.457724562173,6.718639021373031e-09,3.982946157027509,-0.0,41896.05058689725,6478.948529836667,6.870566132140702e-09,3.9790434470879044,-0.0,42560.56555279607,6816.110635216872,7.046515210155946e-09,3.9822604372167953,-0.0,39094.18499678729,5754.3820210463045,6.592057307688891e-09,3.9894652789065455,-0.0,40401.29888833241,6020.651444363232,6.787114138119926e-09,3.9869572188532088,-0.0,39783.90469243093,6422.098636892052,6.766330952775165e-09,3.992867913148175,-0.0
CC-charge,69,619181.5164264143,1995.1807228915663,7.978537232397477,66.5,13.695590674524297,14.728487632376439,12.044469114725675,13.25231011386916,12.779142464504426,40107.762863778444,6749.788448743048,6.9039335076099e-09,3.998162721702418,-0.0,41317.513072365495,7096.839910771333,7.08435666452853e-09,3.994924381417297,-0.0,39769.023393482064,6495.919715838238,6.696735347704168e-09,3.987553889589549,-0.0,40729.587315253535,7087.716125931516,6.9657119329590125e-09,3.9900398841791653,-0.0,40455.47189312959,6222.953568007945,6.718809316840814e-09,3.9843314751217327,-0.0,41812.615521781765,6569.510772313026,6.870756542847576e-09,3.980374510695058,-0.0,42470.799175472755,6913.510982302116,7.04672691995762e-09,3.9836128509801783,-0.0,39020.860018930165,5834.015789756545,6.592208277559624e-09,3.990983342807927,-0.0,40320.5764749129,6108.280261431023,6.787287479799435e-09,3.988497348218308,-0.0,39706.0837026902,6506.594280171057,6.766507769785828e-09,3.9942057572757412,-0.0
CC-charge,70,619210.4320890649,2024.0963855421687,7.98121349885682,66.5,13.698831561902924,14.742800158438065,12.032930956008494,13.251941657168409,12.773495666482102,40024.308349313396,6840.371855187775,6.90412954051143e-09,3.999533840705683,-0.0,41227.661115350245,7194.334254147475,7.084573700819021e-09,3.9962742312252977,-0.0,39695.76740149194,6575.477047429866,6.696903620827166e-09,3.9887412308910974,-0.0,40648.86725544986,7175.341805064127,6.965907476788055e-09,3.991207698067595,-0.0,40377.68459294872,6307.412218785229,6.7189815728738795e-09,3.9856905889077012,-0.0,41729.16100731591,6660.09428971446,6.87094895045216e-09,3.9816796581511373,-0.0,42380.94721845674,7011.00542507567,7.046940699916671e-09,3.9849392676315216,-0.0,38947.6040269396,5913.57359093768,6.592361275559201e-09,3.9924722679657227,-0.0,40239.85641510983,6195.906550316917,6.787463124296767e-09,3.9900058007892243,-0.0,39628.29640250937,6591.0527392337535,6.766686274235614e-09,3.995522909949118,-0.0
CC-charge,71,619239.3477517155,2053.012048192771,7.983846064291894,66.5,13.701990892371654,14.756664788038364,12.021751832887489,13.251549106270433,12.768043380432065,39940.83489387603,6930.976005823543,6.90432730697673e-09,4.000885485084146,-0.0,41137.72634641231,7291.919746305235,7.084792535575228e-09,3.9976046792661815,-0.0,39622.5781832006,6654.960799674249,6.697073256895176e-09,3.989912187989371,-0.0,40568.14967694922,7262.964831870304,6.966104329119566e-09,3.9923615481383425,-0.0,40299.92979065969,6391.834960831549,6.719155707039042e-09,3.987025204299877,-0.0,41645.68755187871,6750.698545995932,6.871143263979544e-09,3.9829605792077474,-0.0,42291.01244951954,7108.591011358655,7.047156450183711e-09,3.9862413850257123,-0.0,38874.41480864851,5993.0577945029045,6.59251622597599e-09,3.9939338763025227,-0.0,40159.13883660858,6283.530159129263,6.78764097662676e-09,3.9914845161535513,-0.0,39550.541600220364,6675.47529779025,6.766866390779902e-09,3.996820859992017,-0.0
CC-charge,72,619268.263414366,2081.9277108433735,7.986438367217517,66.5,13.7050656911785,14.770071229842006,12.010938148786678,13.25113755537329,12.762787374819526,39857.34324365061,7021.600103980052,6.904526705641634e-09,4.002219263466111,-0.0,41047.712560818545,7389.592308876316,7.085013059989584e-09,3.998917325743688,-0.0,39549.45271051072,6734.374237281402,6.697244179927903e-09,3.9910682141192626,-0.0,40487.434648143804,7350.585119106977,6.966302411399757e-09,3.9935027528213487,-0.0,40222.20590451912,6476.22350609191,6.719331618139793e-09,3.9883371690229437,-0.0,41562.19590165331,6841.322744739831,6.871339374074495e-09,3.984219103751406,-0.0,42200.99866392567,7206.263663079295,7.0473740524762995e-09,3.9875210414738294,-0.0,38801.28933595885,6072.471665804929,6.59267303266078e-09,3.9953701530982557,-0.0,40078.423807803294,6371.151001861205,6.787820919110775e-09,3.992935614396167,-0.0,39472.81771407947,6759.863667454294,6.767048028679836e-09,3.998101198194572,-0.0
CC-charge,73,619297.1790770167,2110.843373493976,7.988992526142028,66.5,13.708050912219882,14.782997015560895,12.000505988812497,13.250711249978357,12.75773483342837,39773.8336980792,7112.243840014706,6.904727679880582e-09,4.00353619572087,-0.0,40957.62159453658,7487.350005912321,7.085235211872921e-09,4.000213184470913,-0.0,39476.389544544734,6813.718884382144,6.697416349323827e-09,3.992210265342483,-0.0,40406.72227530512,7438.202538770028,6.966501679414435e-09,3.9946322070148743,-0.0,40144.51213172099,6560.57871189825,6.719509252859979e-09,3.9896275914818684,-0.0,41478.68635608256,6931.966576426169,6.871537220243774e-09,3.985456330421158,-0.0,42110.90769764339,7304.021444456773,7.047593439322842e-09,3.988779341671116,-0.0,38728.226169992435,6151.816729179402,6.592831648788498e-09,3.996782260799545,-0.0,39997.71143496468,6458.768951074842,6.788002889798189e-09,3.9943603191271526,-0.0,39395.12394128175,6844.2187054235865,6.767231138756931e-09,3.99936493466016,-0.0
CC-charge,74,619326.0947396673,2139.759036144578,7.991511813839185,66.5,13.710943628130064,14.795432000471152,11.990461889496679,13.250274763051241,12.752887718850863,39690.306832805174,7202.906601551208,6.9049301529889176e-09,4.004837810174792,-0.0,40867.456483358466,7585.189583507062,7.085458908611048e-09,4.001493775903904,-0.0,39403.38629012794,6892.997316676343,6.697589708662524e-09,3.9933397200615777,-0.0,40326.01260497627,7525.81702852587,6.966702074359417e-09,3.9957511570077764,-0.0,40066.847209462976,6644.901941925713,6.719688535134855e-09,3.99089823319526,-0.0,41395.15949080835,7022.629428876061,6.871736719505819e-09,3.986674003664393,-0.0,42020.74258646582,7401.861101822889,7.0478145204779555e-09,3.9900180379352803,-0.0,38655.22291557626,6231.095560798898,6.592992003113631e-09,3.998172093777607,-0.0,39917.00176463596,6546.383945393438,6.788186799508835e-09,3.9957606568314086,-0.0,39317.45901902359,6928.5417751222485,6.767415652915882e-09,4.000613580643923,-0.0
CC-charge,75,619355.0104023179,2168.6746987951806,7.993998928813131,66.5,13.713740764753423,14.807363903175798,11.980814016228155,13.2498321622503,12.748249153592306,39606.763241503046,7293.587755935137,6.90513405133134e-09,4.006125376386739,-0.0,40777.22033706647,7683.107706001284,7.0856840710888555e-09,4.002760362777953,-0.0,39330.44050297852,6972.2121640536,6.697764203944159e-09,3.9944577337516534,-0.0,40245.30566015565,7613.428552482592,6.966903540271587e-09,3.9968606575124435,-0.0,39989.20985557117,6729.1945808128185,6.719869391440846e-09,3.9921505367268764,-0.0,41311.61589950552,7113.310669633237,6.871937791908473e-09,3.9878735524263926,-0.0,41930.506440173434,7499.779299754439,7.048037209249839e-09,3.991238566035181,-0.0,38582.27712842681,6310.310791039151,6.5931540263025685e-09,3.9995411950614783,-0.0,39836.29481981532,6633.9959498914695,6.7883725615618845e-09,3.997138271300689,-0.0,39239.8216651321,7012.834260931575,6.7676015057361685e-09,4.001848392086257,-0.0
CC-charge,76,619383.9260649685,2197.5903614457834,7.996456456990238,66.5,13.716439485227474,14.818781344916387,11.971569888758308,13.249387254728505,12.743822026369315,39523.2035341037,7384.286652057027,6.905339304353079e-09,4.007400110534245,-0.0,40686.91633085956,7781.100964101913,7.085910623726275e-09,4.004014154720467,-0.0,39257.54969589411,7051.366104727032,6.697939783588262e-09,3.995565412763704,-0.0,40164.60144158653,7701.037099643045,6.967106023999924e-09,3.9979617180436717,-0.0,39911.59877137541,6813.458031617503,6.720051750798567e-09,3.9933858848285433,-0.0,41228.05619210629,7204.009647786635,6.8721403605673865e-09,3.989056346455993,-0.0,41840.20243396665,7597.772629192723,7.048261422541612e-09,3.992442302269771,-0.0,38509.386321342645,6389.4650986105125,6.593317651044875e-09,4.000891044226534,-0.0,39755.59060124619,6721.604954542105,6.788560091870858e-09,3.998494738946567,-0.0,39162.21058093639,7097.097565650964,6.767788634493491e-09,4.003070572161695,-0.0
CC-charge,77,619412.8417276191,2226.5060240963858,7.99888687589139,66.5,13.719037177741969,14.829673844413847,11.962736393646312,13.248943598873364,12.739608985324521,39439.62833546407,7475.002621820649,6.905545844578506e-09,4.008663177403189,-0.0,40596.54769983502,7879.165880755749,7.086138494435818e-09,4.0052563102271375,-0.0,39184.71134261158,7130.461861106614,6.6981163983842744e-09,3.9966638161966714,-0.0,40083.899929222855,7788.642682260975,6.9673094751336255e-09,3.999055304684982,-0.0,39834.01264322931,6897.693714249931,6.720235544836706e-09,3.9946056026357755,-0.0,41144.48099346722,7294.725695437282,6.872344351688115e-09,3.990223698488201,-0.0,41749.833802941816,7695.837613314852,7.048487080868093e-09,3.9936305656642537,-0.0,38436.54796806021,6468.561206429008,6.593482812118195e-09,4.002223059694719,-0.0,39674.889088882665,6809.210972569707,6.7887493090401774e-09,3.9998315712064088,-0.0,39084.62445279047,7181.333108929234,6.767976979115457e-09,4.004281273255614,-0.0
CC-charge,78,619441.7573902697,2255.421686746988,8.001292558681465,66.5,13.721531444170546,14.840031812203312,11.954319796453769,13.248504514907502,12.735612432264878,39356.0382841122,7565.734981538915,6.905753607596261e-09,4.009915692318286,-0.0,40506.117733600215,7977.298916977637,7.086367614591713e-09,4.006487938579969,-0.0,39111.92288152637,7209.50219575548,6.698294001485327e-09,3.997753957708034,-0.0,40003.20108364463,7876.245334269113,6.967513845969999e-09,4.0001423417929365,-0.0,39756.45014402333,6981.903063868348,6.720420707815811e-09,3.995810959801041,-0.0,41060.8909421155,7385.4581290939095,6.872549694591141e-09,3.9913768663631792,-0.0,41659.40383670685,7793.970713362372,7.048714108309194e-09,3.9948046201014957,-0.0,38363.75950697463,6547.601877569061,6.593649446440115e-09,4.003538600973433,-0.0,39594.19024330484,6896.81403887381,6.788940134455679e-09,4.0011502168885285,-0.0,39007.06195358419,7265.54232566256,6.768166482208284e-09,4.005481598880424,-0.0
CC-charge,79,619470.6730529203,2284.3373493975905,8.003675778096877,66.5,13.723920089501219,14.849846544228733,11.94632575382372,13.248073094513428,12.731834517932906,39272.43403105504,7656.483033256604,6.905962532020527e-09,4.011158723014883,-0.0,40415.629770954736,8075.496477630167,7.086597919001136e-09,4.007710101707616,-0.0,39039.18171931398,7288.489907431087,6.69847254836046e-09,3.998836807264256,-0.0,39922.50484741904,7963.845109772896,6.967719091450509e-09,4.001223713641254,-0.0,39678.90993470767,7066.08752924649,6.7206071766240686e-09,3.9970031725647797,-0.0,40977.28668905842,7476.206250995631,6.872756321663126e-09,3.9925170550819944,-0.0,41568.91587406161,7892.168334419905,7.048942432514708e-09,3.995965676389259,-0.0,38291.01834476229,6626.589911302894,6.593817493071953e-09,4.00483897083262,-0.0,39513.49400707953,6984.414208519421,6.789132492293683e-09,4.002452064455622,-0.0,38929.52174426833,7349.72666436353,6.768357089015501e-09,4.006672605532096,-0.0
CC-charge,80,619499.5887155709,2313.253012048193,8.00603871025245,66.5,13.726201111987026,14.859110214569121,11.938759325537523,13.247652209631518,12.728277138274809,39188.81623865201,7747.246066009261,6.906172559459744e-09,4.012393291452787,-0.0,40325.087194635336,8173.754917149348,7.086829345843596e-09,4.008923815988589,-0.0,38966.48523447052,7367.427827209032,6.6986519967555495e-09,3.9999132928325087,-0.0,39841.811146408705,8051.442081602213,6.967925169092889e-09,4.002300266006482,-0.0,39601.39066582779,7150.2485711199315,6.720794890782088e-09,3.9981834057646144,-0.0,40893.668896655436,7566.969350368315,6.872964168371979e-09,3.993645418799664,-0.0,41478.37329774214,7990.426831140137,7.049171984649645e-09,3.9971148942638624,-0.0,38218.321859918724,6705.528139223005,6.593986893288128e-09,4.006125417419941,-0.0,39432.8003060692,7072.011555287179,6.789326309599317e-09,4.003738444245969,-0.0,38852.00247538857,7433.887585508041,6.768548747385826e-09,4.007855304487836,-0.0
CC-charge,81,619528.5043782215,2342.1686746987953,8.008383438329146,66.5,13.728372693953872,14.867815867197546,11.931624986603579,13.247244520565499,12.724941931679504,39105.18557953788,7838.023357019209,6.9063836344713365e-09,4.013620375572871,-0.0,40234.49342611613,8272.070545209272,7.08706183660173e-09,4.010130053998062,-0.0,38893.83078077456,7446.318814691983,6.69883230664813e-09,4.000984302015205,-0.0,39761.11989103168,8139.036339920044,6.968132038932418e-09,4.003372807697072,-0.0,39523.89097907773,7234.38766051625,6.720983792437452e-09,3.999352774783217,-0.0,40810.038237541215,7657.746704623131,6.873173173224423e-09,3.9947630627562747,-0.0,41387.779529223524,8088.742513409599,7.049402699363744e-09,3.998253384331082,-0.0,38145.6674062229,6784.4194214482095,6.594157590580988e-09,4.007399136313939,-0.0,39352.10905069276,7159.606170276758,6.789521516285186e-09,4.005010630632073,-0.0,38774.50278863813,7518.026559865102,6.7687414077313515e-09,4.009030663545928,-0.0
CC-charge,82,619557.4200408721,2371.0843373493976,8.010711956144593,66.5,13.730433193214905,14.875957406709448,11.924926639429788,13.246852483513184,12.721830277132682,39021.542735600364,7928.814172836888,6.906595704512294e-09,4.014840910997585,-0.0,40143.85192047938,8370.439632323378,7.087295336007457e-09,4.0113297461992135,-0.0,38821.215690672885,7525.165754299442,6.699013440197868e-09,4.002050683628789,-0.0,39680.430977481396,8226.627990880354,6.968339663450456e-09,4.00444211202754,-0.0,39446.409508848454,7318.50627707294,6.7211738263379165e-09,4.000512347435682,-0.0,40726.39539360388,7748.537580494544,6.8733832777359726e-09,3.995871045147008,-0.0,41297.13802358651,8187.11165194709,7.049634514733885e-09,3.9993822099453817,-0.0,38073.05231612126,6863.266642912293,6.594329530648971e-09,4.0086612725158055,-0.0,39271.420137142195,7247.198160565543,6.789718045141536e-09,4.006269844117054,-0.0,38697.02131840942,7602.145066816994,6.76893502299645e-09,4.010199608708914,-0.0
CC-charge,83,619586.3357035227,2400.0,8.013026171608033,66.5,13.732381135042678,14.883529587969385,11.918667626097973,13.246478357617692,12.71894329327228,38937.88839700363,8019.6177704251395,6.906808719877811e-09,4.016055792676059,-0.0,40053.16616134953,8468.858415370643,7.08752979196668e-09,4.012523782579871,-0.0,38748.63727858635,7603.971551642954,6.699195361701127e-09,4.003113249228191,-0.0,39599.74428889419,8314.217155334265,6.968548007499515e-09,4.005508918239511,-0.0,39368.94488379272,7402.605907353677,6.721364939809099e-09,4.001663145796913,-0.0,40642.741055007304,7839.341235125982,6.873594426375915e-09,3.9969703789319735,-0.0,41206.45226445623,8285.53048383164,7.049867372183124e-09,4.000502389028162,-0.0,38000.47390403548,6942.072709737731,6.594502661447183e-09,4.009912922379843,-0.0,39190.733448555366,7334.787647911047,6.7899158318327865e-09,4.007517253368522,-0.0,38619.55669335336,7686.2445926754,6.769129548598026e-09,4.011363025811121,-0.0
CC-charge,84,619615.2513661733,2428.9156626506024,8.015327910062416,66.5,13.734215204651164,14.890528004655485,11.912850740778854,13.246124211638179,12.71628183827632,38854.22326125661,8110.433398197592,6.9070226336405264e-09,4.017265876475286,-0.0,39962.439655907685,8567.323103044884,7.087765155479745e-09,4.013713014235723,-0.0,38676.09284414407,7682.739129983081,6.699378037525607e-09,4.004172774578615,-0.0,39519.05969648839,8401.803967581327,6.9687570382472455e-09,4.0065739328712775,-0.0,39291.49572837416,7486.688043162456,6.72155708272002e-09,4.0028061479704675,-0.0,40559.07591926001,7930.15691710755,6.873806566520532e-09,3.998062033587129,-0.0,41115.72575901525,8383.995217951266,7.050101216433147e-09,4.00161489582669,-0.0,37927.92946959265,7020.84054569117,6.594676933089232e-09,4.011155135483799,-0.0,39110.04885614889,7422.374767500868,6.790114814890373e-09,4.0087539771911365,-0.0,38542.10753793472,7770.326628996771,6.7693249423790554e-09,4.012521762091946,-0.0
CC-charge,85,619644.1670288239,2457.8313253012047,8.01761891751558,66.5,13.735934240160237,14.8969490766834,11.907478242287645,13.245791930307567,12.713846510561147,38770.54803232319,8201.260297007766,6.907237401583395e-09,4.018471980718303,-0.0,39871.67592998601,8665.829881218448,7.088001380560669e-09,4.014898254901003,-0.0,38603.57967533179,7761.471426772733,6.699561436065111e-09,4.005230001076047,-0.0,39438.37706065668,8489.388574163173,6.968966725089817e-09,4.007637831077668,-0.0,39214.06066441764,7570.754179865306,6.721750207435616e-09,4.00394228979955,-0.0,40475.40069032601,8020.983867465067,6.874019648395725e-09,3.999146936797277,-0.0,41024.9620330931,8482.502040365724,7.0503359954145605e-09,4.002720662614575,-0.0,37855.416300780504,7099.57308872542,6.594852297925633e-09,4.012388916439533,-0.0,39029.3662203168,7509.9596667456535,6.790314935680152e-09,4.009981086437912,-0.0,38464.672473978324,7854.392670903703,6.769521164548818e-09,4.013676627716031,-0.0
CC-charge,86,619673.0826914745,2486.746987951807,8.019900863763036,66.5,13.737537225998796,14.902790036528485,11.902551866791278,13.245483220441663,12.711637650239783,38686.86341977105,8292.097701096041,6.907452982132799e-09,4.01967488767061,-0.0,39780.87852325081,8764.374918212823,7.0882384241579606e-09,4.016080282427939,-0.0,38531.09505156951,7840.171390282353,6.699745527674426e-09,4.006285637117914,-0.0,39357.69623202484,8576.971132697776,6.9691770395877735e-09,4.00870125790169,-0.0,39136.63831264424,7654.805814721647,6.721944268781476e-09,4.005072466521346,-0.0,40391.71607777379,8111.821320606347,6.874233625010252e-09,4.000225976092426,-0.0,40934.16462635761,8581.047119577808,7.0505716601955665e-09,4.003820581335095,-0.0,37782.931677017674,7178.273287603942,6.595028710457306e-09,4.013615226645124,-0.0,38948.685391685074,7597.5425041113485,6.790516138372876e-09,4.011199605861346,-0.0,38387.25012220398,7938.444215416216,6.7697181776253334e-09,4.014828397241691,-0.0
CC-charge,87,619701.9983541251,2515.6626506024095,8.022175345404921,66.5,13.739023286721242,14.908048914434751,11.898072840680161,13.245199616862557,12.709655341301286,38603.17013795744,8382.944838995847,6.9076693362887015e-09,4.020875344976114,-0.0,39690.05098447601,8862.954369972684,7.088476246062463e-09,4.017259840216027,-0.0,38458.63624670568,7918.841976311841,6.69993028461741e-09,4.007340359425505,-0.0,39277.017052475014,8664.551810754234,6.969387955391981e-09,4.009764829499685,-0.0,39059.22729419024,7738.844445229181,6.722139223982395e-09,4.006197534366094,-0.0,40308.02279596057,8202.668505227328,6.874448452099556e-09,4.001300000428808,-0.0,40843.33708758308,8679.626611706619,7.05080816489195e-09,4.004915505188895,-0.0,37710.47287215377,7256.944098612433,6.595206127328822e-09,4.014834985979417,-0.0,38868.00621213486,7685.123447994015,6.790718369900776e-09,4.012410515905235,-0.0,38309.83910375022,8022.48275979898,6.76991594637473e-09,4.015977811038827,-0.0
CC-charge,88,619730.9140167757,2544.5783132530123,8.024443888759633,66.5,13.740391681202544,14.912724522570947,11.894041893583287,13.244942488175136,12.707899414468093,38519.46890524823,8473.800934400439,6.907886427545447e-09,4.022074067043813,-0.0,39599.19686692201,8961.56438513317,7.088714808824435e-09,4.01843763859243,-0.0,38386.200531935414,7997.486144987714,6.700115681003905e-09,4.00839481431948,-0.0,39196.33935613225,8752.130784765855,6.969599448168713e-09,4.010829134321483,-0.0,38981.82623211072,7822.871567490015,6.722335032622802e-09,4.007318312101818,-0.0,40224.32156325154,8293.524645179055,6.874664088043852e-09,4.00236982171582,-0.0,40752.48297002888,8778.236665555565,7.051045466584323e-09,4.006006250167203,-0.0,37638.03715738321,7335.588482354599,6.595384507278057e-09,4.016049074440153,-0.0,38787.3285157924,7772.702675630622,6.790921579916132e-09,4.01361475443815,-0.0,38232.43804167094,8106.509799925596,6.7701144377465985e-09,4.017125576657816,-0.0
CC-charge,89,619759.8296794263,2573.4939759036147,8.026707952676814,66.5,13.741641797197698,14.916816438142039,11.890459271533175,13.244713042435354,12.70636945069173,38435.760443268955,8564.665206995891,6.908104221820559e-09,4.023271736386566,-0.0,39508.31972381401,9060.201109977503,7.0889540776635154e-09,4.019614356144771,-0.0,38313.78517863544,8076.106857646779,6.700301692729516e-09,4.0094496189499464,-0.0,39115.662970318306,8839.708238979696,6.969811495531793e-09,4.011894734247069,-0.0,38904.43375285564,7906.888674598392,6.722531656577922e-09,4.008435582526302,-0.0,40140.613101272334,8384.388960300577,6.87488049380472e-09,4.003436216290248,-0.0,40661.60582692136,8876.873427570252,7.051283525229264e-09,4.007093596532043,-0.0,37565.621804083064,7414.209400634826,6.595563811120634e-09,4.0172583337268675,-0.0,38706.65212997852,7860.280372049965,6.79112572073795e-09,4.014813218429746,-0.0,38155.04556241598,8190.52682866754,6.7703136208136256e-09,4.018272370150513,-0.0
CC-charge,90,619788.7453420769,2602.409638554217,8.028968931252287,66.5,13.742773146228117,14.920324985516855,11.887324750265709,13.244512332747142,12.705064785242163,38352.045476186584,8655.536873259789,6.9083226873770005e-09,4.024469004913153,-0.0,39417.42310393493,9158.860693278353,7.089194020379335e-09,4.020790641007456,-0.0,38241.38746112192,8154.707073804873,6.7004882974188124e-09,4.010505362482521,-0.0,39034.987716469965,8927.28436444525,6.970024076970899e-09,4.012962165681274,-0.0,38827.04848772307,7990.897255053854,6.722729059966223e-09,4.009550093907431,-0.0,40056.89813418997,8475.260667217428,6.875097632845872e-09,4.004499926339133,-0.0,40570.70920704255,8975.533046678167,7.0515223035685084e-09,4.008178290244832,-0.0,37493.22408656971,7492.809813427169,6.595744001727083e-09,4.018463568769768,-0.0,38625.976876129804,7947.856729059958,6.791330747294838e-09,4.016006765571013,-0.0,38077.66029728353,8274.535334307659,6.770513466703173e-09,4.0194188373448565,-0.0
CC-charge,91,619817.6610047275,2631.3253012048194,8.031228156447629,66.5,13.743785358779014,14.923251217415242,11.884637648646532,13.244341262808005,12.703984512351212,38268.32473001668,8746.415147228365,6.908541794748921e-09,4.025666495174973,-0.0,39326.51054733052,9257.539291015366,7.089434607265671e-09,4.021967112102906,-0.0,38169.004659328166,8233.289748214207,6.700675474365646e-09,4.0115626072416894,-0.0,38954.31341102373,9014.859358037978,6.970237173778783e-09,4.014031940607897,-0.0,38749.66907428164,8074.89879120788,6.722927209081685e-09,4.010662561373283,-0.0,39973.1773880198,8566.138980109072,6.8753154710588785e-09,4.005561661272655,-0.0,40479.79665043809,9074.211679008196,7.051761767039472e-09,4.009261044344722,-0.0,37420.84128477588,7571.392675931769,6.595925043906929e-09,4.01966554920594,-0.0,38545.30257068378,8035.431944270747,6.791536617061522e-09,4.01719621583973,-0.0,38000.28088384205,8358.53679898657,6.770713948531573e-09,4.020565595074345,-0.0
CC-charge,92,619846.5766673781,2660.240963855422,8.033486900617024,66.5,13.744678179788906,14.925596895217241,11.882396842198062,13.244200592428424,12.703127490367363,38184.59893196025,8837.299241235924,6.908761516662489e-09,4.026864801568672,-0.0,39235.58558113579,9356.233070966076,7.089675811018406e-09,4.023144360338904,-0.0,38096.634061397075,8311.857828005805,6.700863204474055e-09,4.012621889812901,-0.0,38873.63986627112,9102.433421519976,6.970450768989445e-09,4.015104547604636,-0.0,38672.29415776104,8158.894757739209,6.723126072330846e-09,4.011773668253322,-0.0,39889.45158996408,8657.023111447528,6.8755339766909836e-09,4.006622099048352,-0.0,40388.8716842429,9172.905492480793,7.0520018836828126e-09,4.010342540278118,-0.0,37348.470686844834,7649.9609357175505,6.5961069044444895e-09,4.020865010804123,-0.0,38464.629025931165,8123.006220156014,6.79174329000419e-09,4.018382353012387,-0.0,37922.90596732145,8442.532697177698,6.770915041342744e-09,4.0217132323637,-0.0
CC-charge,93,619875.4923300287,2689.156626506024,8.035746378944058,66.5,13.745451464403967,14.92736446844878,11.880600776727784,13.24409094303049,12.702492347388976,38100.86880976144,8928.188366624607,6.90898182796215e-09,4.028064491495919,-0.0,39144.651715523934,9454.93821716539,7.089917606650007e-09,4.024322949763312,-0.0,38024.2729661996,8390.414249922207,6.7010514702010325e-09,4.013683722104635,-0.0,38792.96689117422,9190.006760637329,6.970664847302479e-09,4.01618045282022,-0.0,38594.92239240988,8242.886620168354,6.723325620168803e-09,4.012884067371994,-0.0,39805.72146776598,8747.912272708192,6.875753120261055e-09,4.007681887448139,-0.0,40297.937818631,9271.610671267963,7.052242624048729e-09,4.011423429180746,-0.0,37276.10959164738,7728.5175299541725,6.596289552002104e-09,4.022062656839422,-0.0,38383.956050833636,8210.579763149808,6.791950728505445e-09,4.019565926123837,-0.0,37845.534201969975,8526.52449420313,6.771116722036223e-09,4.022862311572062,-0.0
CC-charge,94,619904.4079926793,2718.0722891566265,8.038007751791053,66.5,13.746105173987067,14.928557053519713,11.879247482026614,13.2440128031473,12.70207748731931,38017.135091092445,9019.08173443071,6.909202705535181e-09,4.02926610648168,-0.0,39053.7124397878,9553.650934226993,7.090159971402267e-09,4.0255034186773955,-0.0,37951.91868576707,8468.961937634855,6.701240255496639e-09,4.014748592371765,-0.0,38712.294292152044,9277.579584252258,6.970879395024746e-09,4.0172601009150215,-0.0,38517.55244281328,8326.875833409378,6.72352582504883e-09,4.013994382296099,-0.0,39721.98774909644,8838.805675055375,6.875972874492007e-09,4.008741645309373,-0.0,40206.998542895104,9370.323420113917,7.052483961114815e-09,4.012504333113655,-0.0,37203.75531121552,7807.065382728739,6.596472957068846e-09,4.023259159419287,-0.0,38303.2834518114,8298.152782778636,6.79215889730242e-09,4.020747650876031,-0.0,37768.164252373936,8610.513644783932,6.7713189693090224e-09,4.024013369494954,-0.0
