,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,93,1340100.2716356113,2689.156626506024,7.330672671498787,-66.5,-13.34009788987995,-13.38349785338991,-13.186583365580892,-13.300267133856808,-13.289553757292449,34495.4384333949,12922.015253036985,9.187320271588137e-09,3.6806392738692173,9.908535241520363,35053.50679996334,14849.33677421297,9.706012951928202e-09,3.675613288521879,9.789807539757414,35325.57730870396,10552.922367036106,8.608566972820508e-09,3.6597242134001653,10.013734358646719,35344.9933611575,12065.786473045606,9.165760577997392e-09,3.663124754145351,9.97894193357245,35489.93379214165,11233.521784570288,8.716459446966687e-09,3.6582113121319813,9.983679721683776,36200.291091003644,12742.959116762644,9.11518006199353e-09,3.65003339762957,9.908535241520363,36206.79290286171,14667.483600803276,9.621324289326283e-09,3.655059382976909,9.789807539757414,34577.41393427176,9894.623593967237,8.388997317227352e-09,3.670948458098622,10.013734358646719,34935.9825208832,11092.427465102022,8.793474385726862e-09,3.667547917353436,9.97894193357245,34740.545601869446,11515.469199570856,8.81818177908575e-09,3.6724613593668067,9.983679721683776
CC-discharge,94,1340129.187298262,2718.0722891566265,7.327263209503705,-66.5,-13.342967665113589,-13.388236361949087,-13.180141936824704,-13.299894349681255,-13.288759686431362,34576.72344325992,12833.779461330078,9.187320271588218e-09,3.678864936869316,10.01569614736371,35135.07368298562,14760.800430132504,9.706012951928237e-09,3.6738614209019937,9.897324544638293,35405.84027022502,10465.769175876323,8.608566972819595e-09,3.658068195306826,10.11962482170859,35426.00543589077,11977.837573164274,9.16576057799774e-09,3.661446159993812,10.085769891337664,35570.87668645268,11145.646776757085,8.716459446964914e-09,3.6565344460864746,10.090419936317206,36281.57610086832,12654.723325055496,9.115180061993417e-09,3.6483982726343895,10.01569614736371,36288.35978588382,14578.94725672303,9.621324289325811e-09,3.653401788601712,9.897324544638293,34657.6768957934,9807.470402807734,8.388997317219926e-09,3.66919501419688,10.11962482170859,35016.99459561623,11004.4785652202,8.7934743857269e-09,3.665817049509893,10.085769891337664,34821.48849618022,11427.594191757145,8.818181779083992e-09,3.6707287634172308,10.090419936317206
CC-discharge,95,1340158.1029609125,2746.987951807229,7.323863667391661,-66.5,-13.345971951025172,-13.393175417653424,-13.17339872350593,-13.299517256642387,-13.287936651173082,34658.02715718965,12745.523752609015,9.187320271588254e-09,3.677095953244444,10.122880643814067,35216.67124066036,14672.231358414781,9.706012951928439e-09,3.672114744428468,10.004880415239105,35486.06125108941,10378.660688717217,8.60856697282016e-09,3.6564180467765452,10.22546233440068,35507.015207251236,11889.891163992044,9.165760577997211e-09,3.659773223895634,10.1925948375478,35651.814486076146,11057.777218884074,8.716459446963313e-09,3.6548621425491974,10.197153656548549,36362.879814798085,12566.467616334821,9.115180061993304e-09,3.6467677141472175,10.122880643814067,36369.957343558475,14490.378185005457,9.621324289326675e-09,3.6517489229631934,10.004880415239105,34737.89787665754,9720.36191564884,8.388997317216686e-09,3.6674456206151165,10.22546233440068,35098.004366976566,10916.532156048108,8.793474385725977e-09,3.664090443496028,10.1925948375478,34902.42629580358,11339.724633884585,8.81818177908221e-09,3.669001524842465,10.197153656548549
CC-discharge,96,1340187.0186235632,2775.9036144578313,7.320473714079924,-66.5,-13.349117476594337,-13.398328415233166,-13.166338384057067,-13.29913411649963,-13.2870816076158,34739.350455516906,12657.247190754128,9.187320271588334e-09,3.6753321620761152,10.230089838302499,35298.300817059615,14583.628138930235,9.706012951928697e-09,3.6703730963681567,10.112476816174393,35566.23827376583,10291.599007640545,8.608566972820482e-09,3.6547736508324093,10.331244411137881,35588.02263280712,11801.94728657402,9.165760577997087e-09,3.6581058199365715,10.299416730612627,35732.746986568534,10969.913324076238,8.716459446964459e-09,3.653194223309632,10.30388063750754,36444.20311312547,12478.191054479537,9.115180061993412e-09,3.645141552003808,10.230089838302499,36451.58691995755,14401.774965520413,9.621324289325798e-09,3.650100617711767,10.112476816174393,34818.07489933446,9633.300234572294,8.388997317222488e-09,3.6657000632475136,10.331244411137881,35179.01179253272,10828.588278630368,8.79347438572555e-09,3.662367894143351,10.299416730612627,34983.358796295935,11251.860739076363,8.81818177908306e-09,3.667279490770291,10.30388063750754
CC-discharge,97,1340215.9342862137,2804.8192771084337,7.317093005334001,-66.5,-13.352411216682466,-13.40370923272457,-13.15894508021258,-13.298743097974958,-13.286191372405426,34820.69426180043,12568.948793438156,9.18732027158847e-09,3.673573396416473,10.337324893295579,35379.96384215414,14494.98925969325,9.706012951928758e-09,3.668636307696889,10.220115521587879,35646.3692627716,10204.586339610412,8.608566972820136e-09,3.653134885661848,10.436968441114868,35669.02765872815,11714.00599406783,9.165760577996588e-09,3.6564438173146536,10.4062355146065,35813.67396371593,10882.05532652281,8.716459446964358e-09,3.6515305028473852,10.410600609314853,36525.546919408785,12389.892657163873,9.115180061993488e-09,3.6435196089175275,10.337324893295579,36533.24994505219,14313.136086283457,9.621324289325083e-09,3.648456697637111,10.220115521587879,34898.20588834042,9546.287566542333,8.388997317235725e-09,3.6639581196721522,10.436968441114868,35260.01681845333,10740.646986124117,8.793474385725489e-09,3.660649188019347,10.4062355146065,35064.28577344319,11164.002741523367,8.818181779083807e-09,3.6655625024866154,10.410600609314853
CC-discharge,98,1340244.8499488644,2833.734939759036,7.313721183175484,-66.5,-13.355860398436963,-13.40933225465567,-13.151202465965877,-13.298342268311728,-13.285262612629761,34902.05954438589,12480.627530451142,9.187320271588534e-09,3.671819482994785,10.444587028296057,35461.661834981765,14406.313113489834,9.706012951929033e-09,3.666904202804476,10.327798419127559,35726.452041527664,10117.624999852764,8.60856697282026e-09,3.6515016243869107,10.54263168427221,35750.03021913945,11626.06735241883,9.165760577996536e-09,3.654787080123941,10.51305111848717,35894.59517258823,10794.203482477365,8.716459446961941e-09,3.649870788015998,10.51731327592142,36606.91220199474,12301.571394177008,9.115180061993482e-09,3.6419017001806986,10.444587028296057,36614.94793787947,14224.459940079829,9.621324289324575e-09,3.646816980371008,10.327798419127559,34978.28866709583,9459.326226784684,8.38899731723182e-09,3.662219558788573,10.54263168427221,35341.019378864024,10652.708344474979,8.793474385724913e-09,3.658934103051543,10.51305111848717,35145.20698231555,11076.150897477875,8.818181779082778e-09,3.6638503951594856,10.51731327592142
CC-discharge,99,1340273.765611515,2862.650602409639,7.3103578752739375,-66.5,-13.359472507459438,-13.415212395737653,-13.143093677407611,-13.297929584250616,-13.284291835144685,34983.44731800923,12392.282321979319,9.187320271588615e-09,3.670070241916985,10.551877521894037,35543.39640696451,14317.597994346555,9.706012951929104e-09,3.665176599192356,10.43552751410906,35806.48432915224,10030.717415304343,8.608566972819876e-09,3.649873734826905,10.648231267177326,35831.03023542055,11538.131441096839,9.165760577997072e-09,3.6531354671333034,10.619863455244449,35975.51034652873,10706.35807132076,8.71645944696398e-09,3.648214877717578,10.62401831386429,36688.299975618145,12213.226185705496,9.115180061993657e-09,3.6402876333569525,10.551877521894037,36696.68250986273,14135.74482093667,9.621324289324217e-09,3.6451812760815816,10.43552751410906,35058.32095472012,9372.418642236193,8.388997317230538e-09,3.660484140447032,10.648231267177326,35422.0193951455,10564.772433152644,8.793474385725108e-09,3.6572224081406333,10.619863455244449,35226.12215625601,10988.305486321058,8.818181779082988e-09,3.6621429975563595,10.62401831386429
CC-discharge,100,1340302.6812741656,2891.566265060241,7.3070026943225,-66.5,-13.363255293694271,-13.42136512507555,-13.134601323571045,-13.297502882363345,-13.2832753752958,35064.85864543104,12303.912036846834,9.187320271588642e-09,3.668325486358293,10.659197713866542,35625.169265376026,14228.842093839126,9.706012951929208e-09,3.6634533071637607,10.543304933871362,35886.463737201775,9943.866128121577,8.60856697282095e-09,3.648251079253133,10.753764178827844,35912.027615444444,11450.198353893426,9.165760577995896e-09,3.6514888315601643,10.726672420973822,36056.41919607361,10618.519396704398,8.716459446962087e-09,3.646562562568114,10.730715370934332,36769.71130303986,12124.855900572906,9.115180061993525e-09,3.6386772079642067,10.659197713866542,36778.45536827412,14046.988920429367,9.621324289324468e-09,3.643549387158739,10.543304933871362,35138.30036276991,9285.567355053678,8.388997317228557e-09,3.658751615069366,10.753764178827844,35503.01677516965,10476.839345949176,8.793474385724317e-09,3.655513862762335,10.726672420973822,35307.031005801124,10900.466811704517,8.818181779081822e-09,3.6604401317543855,10.730715370934332
CC-discharge,101,1340331.5969368161,2920.4819277108436,7.303655237396799,-66.5,-13.367216776973965,-13.427806490885319,-13.125707478409034,-13.297059868716572,-13.2822093850151,35146.29463910878,12215.515490719614,9.187320271588742e-09,3.666585022248566,10.766549007323041,35706.982216960234,14140.043497233977,9.706012951929337e-09,3.6617341295062427,10.651132932329036,35966.38776636454,9857.073799245672,8.608566972821602e-09,3.6466335141354875,10.859227266385997,35993.02225275009,11362.268199793703,9.165760577995577e-09,3.649847020839191,10.833477893869725,36137.32140779597,10530.687787770656,8.716459446962654e-09,3.644913624553217,10.837404064750842,36851.14729671782,12036.45935444562,9.11518006199315e-09,3.637070215148233,10.766549007323041,36860.268319857874,13958.190323823885,9.621324289325591e-09,3.6419211078905565,10.651132932329036,35218.22439193255,9198.775026177764,8.388997317246257e-09,3.657021723261311,10.859227266385997,35584.01141247502,10388.909191849441,8.793474385723844e-09,3.6538082165576085,10.833477893869725,35387.93321752326,10812.635202770594,8.818181779082743e-09,3.6587416128435826,10.837404064750842
CC-discharge,102,1340360.5125994668,2949.397590361446,7.300315085296823,-66.5,-13.371365252163589,-13.43455314572072,-13.116393674064545,-13.296598107809627,-13.281089820241528,35227.7564628974,12127.091444274227,9.187320271589398e-09,3.6648486479503224,10.873932870893874,35788.8371717071,14051.200179462583,9.70601295192953e-09,3.6600188611663476,10.759013894725044,36046.25380311329,9770.34321201204,8.608566972822768e-09,3.645020889880484,10.964617230853761,36074.01402564448,11274.341103914569,9.165760577995031e-09,3.648209876385805,10.940279733132883,36218.216643069696,10442.863600457242,8.716459446960338e-09,3.6432678366741396,10.944083981237817,36932.60912050621,11948.035308000723,9.115180061992972e-09,3.6354664373465013,10.873932870893874,36942.1232746044,13869.347006052367,9.621324289325315e-09,3.6402962241304766,10.759013894725044,35298.09042868191,9112.044438944462,8.388997317248735e-09,3.65529419541634,10.964617230853761,35665.00318536939,10300.982095970621,8.793474385723571e-09,3.6521052089110193,10.940279733132883,35468.82845279714,10724.811015457402,8.818181779082174e-09,3.657047248622684,10.944083981237817
CC-discharge,103,1340389.4282621173,2978.3132530120483,7.296981801871383,-66.5,-13.37570929383731,-13.441622372184618,-13.106640895588656,-13.296115010746039,-13.279912427643387,35309.245333776606,12038.63860133701,9.187320271589762e-09,3.6631161539292996,10.981350840958134,35870.73614679095,13962.31000092473,9.706012951929759e-09,3.6583072889163515,10.866950342588117,36126.05911633109,9683.677275797681,8.608566972823288e-09,3.643413050560386,11.069930622699758,36155.002796233435,11186.41720852875,9.16576057799509e-09,3.646577233354451,11.047077777785717,36299.104536751765,10355.047218890084,8.716459446961759e-09,3.64162496258379,11.05075467299639,37014.09799138503,11859.582465063346,9.115180061993533e-09,3.6338656479420837,10.981350840958134,37024.02224968866,13780.45682751444,9.621324289324971e-09,3.638674512955032,10.866950342588117,35377.895741900014,9025.378502729933,8.38899731725205e-09,3.6535687513109982,11.069930622699758,35745.99195595828,10213.058200584981,8.793474385724018e-09,3.6504045685169326,11.047077777785717,35549.71634647943,10636.99463389014,8.818181779082485e-09,3.655356839287593,11.05075467299639
CC-discharge,104,1340418.343924768,3007.2289156626507,7.29365493332485,-66.5,-13.38025776039658,-13.449032109140642,-13.096429577278727,-13.295607822589277,-13.278672730594781,35390.762523607125,11950.15560699159,9.187320271589528e-09,3.661387322417366,11.088804523906864,35952.681270668145,13873.370703116008,9.706012951929918e-09,3.6565991910128655,10.97494493889866,36205.80085391563,9597.079029691682,8.608566972823961e-09,3.641809833633129,11.17516383745023,36235.988409368365,11098.496674167256,9.165760577995198e-09,3.644948920391603,11.153871845389473,36379.98469577762,10267.239056869455,8.716459446961625e-09,3.639984756212664,11.157415657567627,37095.61518121549,11771.0994707175,9.115180061993687e-09,3.632267610907484,11.088804523906864,37105.967373565654,13691.517529705356,9.621324289324986e-09,3.6370557423119845,10.97494493889866,35457.63747948432,8938.78025662419,8.388997317239646e-09,3.651845099691721,11.17516383745023,35826.97756909305,10125.13766622335,8.79347438572407e-09,3.648706012933247,11.153871845389473,35630.59650550494,10549.186471869645,8.818181779081282e-09,3.6536701771121862,11.157415657567627
CC-discharge,105,1340447.2595874185,3036.144578313253,7.290334007505912,-66.5,-13.385019797566697,-13.456800978380633,-13.085739600823468,-13.295073608844906,-13.277366014384299,35472.309360903906,11861.641045664814,9.187320271589391e-09,3.6596619270677233,11.196295598436837,36034.674787340045,13784.379904077277,9.706012951929914e-09,3.6548943368473172,11.083000493467019,36285.47603937508,9510.551646182243,8.60856697282389e-09,3.6402110696526706,11.280313111257868,36316.970691512484,11010.579680815315,9.165760577995736e-09,3.6433247593834936,11.260661730656276,36460.856697658026,10179.439559455526,8.716459446960995e-09,3.6383469613844954,11.264066415579592,37177.16201851204,11682.584909390107,9.115180061993356e-09,3.6306720804381882,11.196295598436837,37187.960890237766,13602.526730666244,9.621324289324908e-09,3.6354396706585943,11.083000493467019,35537.312664943776,8852.252873114663,8.38899731725123e-09,3.650122937853241,11.280313111257868,35907.95985123664,10037.220672870759,8.79347438572522e-09,3.6470092481224174,11.260661730656276,35711.46850738513,10461.386974455463,8.818181779079462e-09,3.651987046121416,11.264066415579592
CC-discharge,106,1340476.1752500692,3065.0602409638554,7.287018533177994,-66.5,-13.390004841169887,-13.464948311747603,-13.074550295448145,-13.29450924103054,-13.275987310603822,35553.887232624096,11773.09343919331,9.187320271589209e-09,3.657939732602308,11.303825817869514,36116.71906078709,13695.335093661113,9.70601295193002e-09,3.6531924865880328,11.191119968527774,36365.08156843281,9424.098434841779,8.608566972823628e-09,3.6386165819693,11.385374516463779,36397.94944951111,10922.666429201267,9.165760577995789e-09,3.6417045651985007,11.367447203948949,36541.72008888591,10091.649204655614,8.716459446962426e-09,3.636711311421405,11.370706388772316,37258.73989023268,11594.037302918669,9.115180061993123e-09,3.6290788005756864,11.303825817869514,37270.00516368465,13513.481920250035,9.621324289325068e-09,3.6338260465899626,11.191119968527774,35616.91819400142,8765.79966177403,8.388997317262119e-09,3.6484019512086947,11.385374516463779,35988.938609235374,9949.30742125676,8.793474385725353e-09,3.645313967979494,11.367447203948949,35792.33189861351,10373.596619655666,8.818181779080845e-09,3.65030722175659,11.370706388772316
CC-discharge,107,1340505.0909127197,3093.975903614458,7.283707999271167,-66.5,-13.395222619074522,-13.473494178680212,-13.062840440275743,-13.293911381271249,-13.274531380698287,35635.49758597114,11684.511244878135,9.187320271589391e-09,3.656220494451263,11.411397012488969,36198.81657957104,13606.233628616574,9.706012951930159e-09,3.6514933908140166,11.299306484553588,36444.61420564566,9337.722845998913,8.608566972824265e-09,3.637026186419677,11.490343957169497,36478.92446927008,10834.757142192606,9.165760577995828e-09,3.6400881454241776,11.474228009661005,36622.57438323591,10003.868505224294,8.71645944696199e-09,3.635077528738478,11.47733497789401,37340.350243579414,11505.45510860351,9.115180061992906e-09,3.6274875048199036,11.411397012488969,37352.10268246864,13424.38045520523,9.621324289325265e-09,3.6322146084571503,11.299306484553588,35696.45083121398,8679.42407293114,8.38899731722604e-09,3.64668181285149,11.490343957169497,36069.913628994895,9861.398134248502,8.793474385724383e-09,3.6436198538469893,11.474228009661005,35873.18619296393,10285.815920224579,8.818181779080402e-09,3.648630470532689,11.47733497789401
CC-discharge,108,1340534.0065753704,3122.89156626506,7.280401874115286,-66.5,-13.400683152221909,-13.482459414146707,-13.050588269121077,-13.293276465870933,-13.272992698639372,35717.141930193924,11595.89285352813,9.187320271589614e-09,3.65450395838454,11.519011091891766,36280.96996161344,13517.072727485714,9.706012951930396e-09,3.6497967901402446,11.407563326291848,36524.07058105891,9251.428474380295,8.608566972823986e-09,3.635439691006143,11.595217164837758,36559.89551432729,10746.852066297759,9.165760577996184e-09,3.6384753000989716,11.581003864468805,36703.41905995243,9916.098010576417,8.7164594469629e-09,3.633445324427666,11.583951540461632,37421.99458780231,11416.836717253853,9.115180061992944e-09,3.6258979157307465,11.519011091891766,37434.25606451143,13335.219554074469,9.621324289324488e-09,3.630605083975042,11.407563326291848,35775.90720662741,8593.129701312582,8.38899731720916e-09,3.6449621831091434,11.595217164837758,36150.88467405157,9773.49305835369,8.793474385725024e-09,3.6419265740163147,11.581003864468805,35954.03086968007,10198.045425576605,8.818181779080075e-09,3.64695654968762,11.583951540461632
CC-discharge,109,1340562.922238021,3151.8072289156626,7.277099604654117,-66.5,-13.406396754601488,-13.491865646949261,-13.03777147795695,-13.292600687808925,-13.271365432683382,35798.82183839534,11507.236587504962,9.187320271589985e-09,3.6527898601353854,11.626670047340856,36363.18195914799,13427.849465309167,9.706012951930609e-09,3.648102414834433,11.515893949027173,36603.447186912905,9165.219062703834,8.608566972823632e-09,3.633856895564832,11.699989693942488,36640.8623243131,10658.951473284544,9.165760577996751e-09,3.636865821438626,11.687774455447439,36784.25356182822,9828.338308822764,8.716459446961638e-09,3.6318143978308055,11.690555388378591,37503.67449600394,11328.180451231112,9.115180061993118e-09,3.624309744518732,11.626670047340856,37516.46806204567,13245.996291898136,9.621324289325186e-09,3.628997189819684,11.515893949027173,35855.28381248216,8506.920289636357,8.388997317211321e-09,3.6432427090892854,11.699989693942488,36231.851484037594,9685.5924653407,8.793474385725702e-09,3.640233783215492,11.687774455447439,36034.865371556334,10110.285723822808,8.818181779080182e-09,3.6452852068233117,11.690555388378591
CC-discharge,110,1340591.8379006716,3180.722891566265,7.273800615640345,-66.5,-13.412374032061225,-13.501735328338325,-13.024367235294275,-13.291879978107179,-13.269643426199002,35880.53894932196,11418.540698776014,9.187320271590063e-09,3.651077925015907,11.7343759541146,36445.45546384886,13338.560768143316,9.706012951930786e-09,3.646409984425347,11.624301985072504,36682.74037442015,9079.09850520552,8.608566972824558e-09,3.6322775914223073,11.804656917690485,36721.82461329818,10571.055661925235,9.165760577996583e-09,3.6352594935571774,11.794539438041479,36865.077293160866,9740.590028933879,8.716459446962588e-09,3.6301844361016884,11.797145785402215,37585.39160693046,11239.48456250174,9.115180061993324e-09,3.622722690624439,11.7343759541146,37598.74156674699,13156.707594732248,9.621324289325035e-09,3.627390631214999,11.624301985072504,35934.576999989345,8420.799732137692,8.388997317228361e-09,3.641523024218038,11.804656917690485,36312.813773022695,9597.696653981346,8.793474385725773e-09,3.6385411220831685,11.794539438041479,36115.68910288898,10022.537443933996,8.818181779081142e-09,3.643616179538657,11.797145785402215
CC-discharge,111,1340620.7535633221,3209.6385542168678,7.270504308811242,-66.5,-13.418625879805726,-13.512091760901408,-13.0103521957434,-13.291109986019006,-13.267820177530458,35962.29496913974,11329.803366979733,9.187320271590165e-09,3.649367867524544,11.842130973840975,36527.79351214354,13249.203407378336,9.706012951930437e-09,3.6447192073024697,11.73279125049114,36761.94635062841,8993.070851074657,8.608566972823986e-09,3.630701561040197,11.909214023839231,36802.78206801054,10483.164959871005,9.165760577996713e-09,3.6336560921827323,11.901298433881344,36945.889617580055,9652.853843038067,8.716459446963725e-09,3.6285551137571606,11.90372194445334,37667.147626748236,11150.747230705736,9.11518006199341e-09,3.6211364412866978,11.842130973840975,37681.07961504197,13067.350233966934,9.621324289324503e-09,3.625785101508772,11.73279125049114,36013.78297619734,8334.772078006727,8.388997317190536e-09,3.6398027477710446,11.909214023839231,36393.771227735044,9509.805951926983,8.793474385726837e-09,3.636848216628509,11.901298433881344,36196.501427308416,9934.801258038005,8.818181779081611e-09,3.6419491950540808,11.90372194445334
CC-discharge,112,1340649.6692259728,3238.55421686747,7.2672100620480835,-66.5,-13.425163478331623,-13.522959127514074,-12.99570251729037,-13.290286057981799,-13.265888818882141,36044.09167318179,11241.022697523224,9.187320271590157e-09,3.647659390947206,11.949937356805382,36610.19929069939,13159.773993867395,9.70601295193046e-09,3.643029780308839,11.841365752051042,36841.06117540014,8907.14030778211,8.608566972823883e-09,3.62912857764805,12.013656010638563,36883.73434592457,10395.279725667773,9.165760577996773e-09,3.6320553843690555,12.008051028435563,37026.689855748446,9565.130468859863,8.716459446963655e-09,3.626926092218773,12.010283024760218,37748.94433079063,11061.966561248619,9.11518006199343e-09,3.6195506711008774,11.949937356805382,37763.4853935979,12977.920820456216,9.621324289324534e-09,3.624180281739245,11.841365752051042,36092.89780096899,8248.841534714018,8.388997317192741e-09,3.638081484400033,12.013656010638563,36474.72350564901,9421.920717723722,8.793474385727052e-09,3.6351546776790276,12.008051028435563,36277.30166547649,9847.077883859673,8.818181779081616e-09,3.6402839698293104,12.010283024760218
CC-discharge,113,1340678.5848886233,3267.4698795180725,7.263917228500362,-66.5,-13.431998288282326,-13.534362521214046,-12.980393881017003,-13.289403215311456,-13.26384209417516,36125.93090766127,11152.19671970555,9.187320271590195e-09,3.6459521869422273,12.057797444221501,36692.67614210004,13070.268971853386,9.706012951930465e-09,3.641341388317266,11.950029694415411,36920.08075852165,8821.311244270324,8.608566972823774e-09,3.627558404860211,12.117977682920921,36964.68107320805,10307.400350922399,9.165760577996884e-09,3.630457128196302,12.114796768488949,37107.47728291598,9477.420672306867,8.716459446963824e-09,3.6252970193350365,12.116828128828722,37830.783565269914,10973.140583430617,9.115180061993376e-09,3.6179650415581346,12.057797444221501,37845.96224499876,12888.415798442242,9.621324289324564e-09,3.6225758401830954,11.950029694415411,36171.91738409034,8163.012471202238,8.388997317190963e-09,3.636358823640151,12.117977682920921,36555.67023293241,9334.041342978442,8.793474385727224e-09,3.6334601003040596,12.114796768488949,36358.08909264455,9759.368087306728,8.818181779081674e-09,3.6386202091653255,12.116828128828722
CC-discharge,114,1340707.500551274,3296.385542168675,7.2606251357206455,-66.5,-13.439142042476172,-13.546327973676497,-12.964401517332558,-13.288456130552975,-13.261672335961807,36207.81459132916,11063.323384899395,9.187320271590255e-09,3.6442459351331733,12.165713670449447,36775.22757069439,12980.684612702813,9.706012951930513e-09,3.6396537038136585,12.058787487567582,36999.00085698024,8735.588193978809,8.608566972823747e-09,3.625990796285456,12.22217364837614,37045.62184251846,10219.527262624351,9.165760577996905e-09,3.628861072477445,12.221535159436195,37188.25112633682,9389.72527021089,8.71645944696412e-09,3.623667528908432,12.223356299230879,37912.66724893777,10884.267248624665,9.115180061993475e-09,3.616379200587472,12.165713670449447,37928.51367359281,12798.83143929203,9.621324289324638e-09,3.620971431906987,12.058787487567582,36250.83748254905,8077.289420910596,8.38899731719184e-09,3.63463433943519,12.22217364837614,36636.61100224306,9246.168254680273,8.793474385727092e-09,3.631764063243201,12.221535159436195,36438.86293606534,9671.6726852107,8.818181779081739e-09,3.6369576068122136,12.223356299230879
CC-discharge,115,1340736.4162139245,3325.3012048192772,7.257333084750078,-66.5,-13.446606736979515,-13.55888248514329,-12.947700234116638,-13.287439102493583,-13.259371441266977,36289.74471707706,10974.400564789566,9.18732027159025e-09,3.642540302678272,12.273688565146056,36857.85724863503,12891.017008439267,9.706012951930518e-09,3.637966386456677,12.167643754470472,37077.81707242314,8649.975857680252,8.608566972823668e-09,3.624425495116759,12.32623831404461,37126.55621064637,10131.660925634738,9.165760577997016e-09,3.6272669564487514,12.328265662380158,37269.010562529584,9302.045133230162,8.71645944696423e-09,3.622037240195666,12.329866515203685,37994.59737468617,10795.344428515024,9.115180061993457e-09,3.614792782071806,12.273688565146056,38011.14335153346,12709.163835028648,9.621324289324585e-09,3.619366698293401,12.167643754470472,36329.653697991955,7991.677084611967,8.388997317189777e-09,3.6329075896333194,12.32623831404461,36717.54537037085,9158.30191769062,8.793474385727055e-09,3.6300661283013262,12.328265662380158,36519.622372258265,9583.992548230028,8.818181779081851e-09,3.6352958445544115,12.329866515203685
CC-discharge,116,1340765.3318765752,3354.2168674698796,7.254040349198345,-66.5,-13.45440461952084,-13.572054053575373,-12.93026445066324,-13.286346029782024,-13.256930846458516,36371.72335346145,10885.426049685735,9.187320271590264e-09,3.640834943839414,12.381724755332804,36940.56902209595,12801.262065082658,9.706012951930508e-09,3.6362790826363036,12.276603338963318,37156.52484883596,8564.47910609232,8.60856697282371e-09,3.622862233709691,12.430165883059791,37207.48369598754,10043.80184535207,9.165760577997062e-09,3.625674509460291,12.434987691023835,37349.75471438228,9214.381188919437,8.716459446964176e-09,3.6204057574040878,12.436357689049972,38076.57601107033,10706.36991341085,9.115180061993506e-09,3.61320540535893,12.381724755332804,38093.855124994494,12619.40889167164,9.621324289324537e-09,3.6177612665620402,12.276603338963318,36408.36147440497,7906.18033302415,8.388997317185922e-09,3.631178115488653,12.430165883059791,36798.472855711996,9070.442837408022,8.793474385727045e-09,3.628365839738053,12.434987691023835,36600.36652411142,9496.328603919581,8.818181779081954e-09,3.6336345917942565,12.436357689049972
CC-discharge,117,1340794.2475392257,3383.132530120482,7.250746174300809,-66.5,-13.462548175629225,-13.585871703768854,-12.912068236338126,-13.28517038313028,-13.254341501133514,36453.752646137626,10796.39754692806,9.18732027159029e-09,3.6391294995418866,12.48982496736152,37023.366917668725,12711.415495788448,9.706012951930528e-09,3.6345914250226175,12.385671313892411,37235.11947046978,8479.10298223554,8.608566972823608e-09,3.621300733145289,12.533950351682286,37288.40377584456,9955.950570563136,9.165760577996973e-09,3.6240834506601054,12.541700608344767,37430.482648094614,9126.734424975015,8.716459446963991e-09,3.6187726691753497,12.542828662333473,38158.6053037466,10617.341410652916,9.115180061993452e-09,3.6116166747589222,12.48982496736152,38176.65302056717,12529.56232237747,9.621324289324524e-09,3.616154749278191,12.385671313892411,36486.956096039044,7820.8042091674115,8.388997317183244e-09,3.6294454411555193,12.533950351682286,36879.39293556896,8982.591562619396,8.79347438572707e-09,3.626662723640703,12.541700608344767,36681.09445782332,9408.681839975241,8.818181779081904e-09,3.6319735051254587,12.542828662333473
