,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,210379.42288420268,289.1566265060241,7.670173217549389,-66.5,-13.251294655981768,-13.03451758872593,-13.53574167587655,-13.251463189618306,-13.426982889797456,27760.44379784866,20125.215513941173,5.649453048886165e-09,3.85895450187914,1.0641121699681346,28177.469245745207,21039.99865276524,5.703975852487217e-09,3.851058562040727,1.0407018990365438,28725.20190201587,18954.836649828663,5.589372810381914e-09,3.8255178754099517,1.092909133440207,28786.30645953026,20564.33141819049,5.6836521805486955e-09,3.8309603604176257,1.0624208835825664,28819.41862382,19073.631161647078,5.591682718213664e-09,3.824132056317279,1.0812213758199385,29465.29645608782,19944.24992282631,5.638216991455902e-09,3.8112187156702495,1.0641121699681346,29330.755348975188,20855.88480178518,5.691376780686614e-09,3.819114655508663,1.0407018990365438,27977.038527339417,18290.78589576917,5.553337219706406e-09,3.844655342139438,1.092909133440207,28377.29561908959,19581.239787440103,5.621830613700724e-09,3.8392128571317636,1.0624208835825664,28070.03043326325,19358.256117043333,5.6079839991614534e-09,3.846041161232111,1.0812213758199385
CC-discharge,11,210408.3385468533,318.07228915662654,7.66512727916332,-66.5,-13.251999275596967,-13.047043615589546,-13.524434485090314,-13.255121551586422,-13.421401072136748,27841.167792104767,20037.582573895874,5.649453048886166e-09,3.8562369430120773,1.170551101420258,28256.986944547985,20953.71162828918,5.703975852487124e-09,3.8484149935732277,1.1454471247566862,28807.542750131484,18865.411648525518,5.58937281038209e-09,3.823088461394721,1.2015845397091502,28867.060262457664,20476.675388483385,5.6836521805487956e-09,3.8284847073309405,1.1688730311376054,28901.152326811065,18984.882922536486,5.591682718213382e-09,3.8216993832331694,1.1890462110084292,29546.02045034434,19856.61698278072,5.638216991455904e-09,3.8088903361512427,1.170551101420258,29410.273047778443,20769.597777309627,5.691376780686642e-09,3.816712285590092,1.1454471247566862,28059.379375454762,18201.36089446648,5.553337219707242e-09,3.8420388177686,1.2015845397091502,28458.0494220171,19493.58375773252,5.621830613700773e-09,3.836642571832379,1.1688730311376054,28151.76413625395,19269.5078779322,5.607983999161571e-09,3.8434278959301498,1.1890462110084292
CC-discharge,12,210437.2542095039,346.9879518072289,7.66011895875957,-66.5,-13.252718389941846,-13.058975749493895,-13.513685783466489,-13.25855139045104,-13.416068686646733,27921.896191179174,19949.944865573645,5.649453048886176e-09,3.8535440536246455,1.27699575067945,28336.57517157073,20867.34617417568,5.7039758524870425e-09,3.8457935094514966,1.2502905760220815,28889.820095599593,18776.057277212087,5.589372810382342e-09,3.820674651316254,1.3101713680969285,28947.834101261957,20388.99686358604,5.683652180548569e-09,3.8260263381750628,1.2753536453626553,28982.85440673685,18896.169746538864,5.591682718213568e-09,3.819282694452419,1.2968272140557522,29626.74884941839,19768.979274458652,5.638216991455898e-09,3.8065749051349242,1.27699575067945,29489.86127480023,20683.232323196782,5.691376780686041e-09,3.814325449308073,1.2502905760220815,28141.656720922314,18112.00652315293,5.5533372197109994e-09,3.839444307443315,1.3101713680969285,28538.82326082105,19405.905232835164,5.621830613700562e-09,3.8340926205845074,1.2753536453626553,28233.46621617986,19180.79470193474,5.6079839991609555e-09,3.8408362643071507,1.2968272140557522
CC-discharge,13,210466.1698721545,375.90361445783134,7.655147130350201,-66.5,-13.253449792458197,-13.070346249219801,-13.503463257115675,-13.261767833439109,-13.410972867767214,28002.62908379715,19862.302309527164,5.649453048886171e-09,3.850874961068031,1.3834462253075628,28416.2306435019,20780.9059782026,5.703975852487104e-09,3.843193387193139,1.355227612161494,28972.037048907303,18686.77008282816,5.589372810382654e-09,3.81827606019675,1.4186739746856118,29028.62675300961,20301.29724218901,5.683652180548381e-09,3.8235847632676587,1.381860951482696,29064.526280562593,18807.490079696036,5.5916827182131095e-09,3.816881581554501,1.404566336764242,29707.4817420366,19681.336718412243,5.638216991455892e-09,3.8042721692821706,1.3834462253075628,29569.516746731413,20596.79212722361,5.691376780685749e-09,3.8119537431570643,1.355227612161494,28223.873674230417,18022.71932876895,5.553337219708097e-09,3.836871070153452,1.4186739746856118,28619.615912568937,19318.20561143786,5.6218306137003696e-09,3.831562367082544,1.381860951482696,28315.13809000531,19092.115035092607,5.607983999160547e-09,3.838265548795702,1.404566336764242
CC-discharge,14,210495.0855348051,404.81927710843377,7.650210731418866,-66.5,-13.254191450406543,-13.081185267180823,-13.493736869092736,-13.264784860731893,-13.406101552587995,28083.366531570227,19774.654839611583,5.649453048886166e-09,3.848228843136731,1.4899026158411561,28495.950238045476,20694.394530500274,5.703975852486999e-09,3.8406139444631124,1.4602538431510548,29054.196530126253,18597.546809034913,5.589372810382625e-09,3.81589232317196,1.5270964651523125,29109.437060391272,20213.57783149553,5.683652180548375e-09,3.8211595205916677,1.488393291619929,29146.16927906903,18718.842447157276,5.591682718212714e-09,3.8144956580989993,1.5122654308218935,29788.21918981006,19593.689248496197,5.638216991455891e-09,3.801981888282136,1.4899026158411561,29649.23634127481,20510.280679521424,5.691376780685717e-09,3.8095967869557557,1.4602538431510548,28306.03315544863,17933.496054975763,5.553337219710286e-09,3.8343184082469075,1.5270964651523125,28700.426219951194,19230.486200744992,5.621830613700337e-09,3.8290512108272,1.488393291619929,28396.78108851212,19003.467402553782,5.607983999160717e-09,3.8357150733198684,1.5122654308218935
CC-discharge,15,210524.0011974557,433.73493975903614,7.645308758313634,-66.5,-13.254941493562267,-13.091521016709097,-13.484478661977224,-13.267615407847272,-13.401443419904139,28164.108580712007,19687.00240191678,5.6494530488862306e-09,3.84560492443784,1.5963649971422356,28575.73099321349,20607.815136232977,5.7039758524873006e-09,3.838054536280529,1.56536511336748,29136.30129193766,18508.384382635944,5.589372810382203e-09,3.813523094106352,1.635442712265043,29190.263936471663,20125.839854044745,5.683652180548978e-09,3.8187501737582115,1.5949491159917326,29227.78466210519,18630.225448326437,5.5916827182116926e-09,3.8121245580465066,1.6199262540045927,29868.961238951968,19506.036810801503,5.638216991455896e-09,3.7997038338757947,1.5963649971422356,29729.017096442964,20423.701285253854,5.691376780686409e-09,3.807254222033107,1.56536511336748,28388.137917259766,17844.3336285763,5.553337219725516e-09,3.8317856642072843,1.635442712265043,28781.253096031483,19142.748223293886,5.621830613700798e-09,3.826558584555424,1.5949491159917326,28478.396471547923,18914.850403722805,5.607983999159399e-09,3.8331842002671297,1.6199262540045927
CC-discharge,16,210552.9168601063,462.65060240963857,7.640440262368228,-66.5,-13.25569820346005,-13.101379922961762,-13.475662581296454,-13.270271457268626,-13.396987835013107,28244.85526614414,19599.34495377517,5.64945304888624e-09,3.8430024732492427,1.7028334296603975,28655.57010012759,20521.170927294035,5.703975852487762e-09,3.8355145526297325,1.6705574866191701,29218.35393388227,18419.279901144335,5.589372810381691e-09,3.811168044480218,1.743716371876584,29271.10636243134,20038.084453933207,5.683652180549736e-09,3.8163563103106695,1.7015269748877804,29309.3736258403,18541.637752368202,5.5916827182162636e-09,3.8097679344740065,1.727550475911891,29949.7079243842,19418.379362659383,5.6382169914558946e-09,3.797437789118985,1.7028334296603975,29808.856203357598,20337.05707631449,5.691376780684278e-09,3.8049257097384954,1.6705574866191701,28470.190559204217,17755.2291470845,5.553337219709997e-09,3.8292722178880103,1.743716371876584,28862.095521991323,19054.992823181885,5.621830613701637e-09,3.8240839520575594,1.7015269748877804,28559.98543528304,18826.262707764894,5.607983999160652e-09,3.8306723278942223,1.727550475911891
CC-discharge,17,210581.83252275691,491.566265060241,7.635604346421039,-66.5,-13.256460003260656,-13.110786759995175,-13.467264316587379,-13.272764120811482,-13.392724799345313,28325.60661328359,19511.682462830537,5.649453048886226e-09,3.8404207986775245,1.8093079606110831,28735.464894406043,20434.464873109635,5.703975852487892e-09,3.832993416300186,1.7758272323338566,29300.356913384625,18330.23062138434,5.589372810382414e-09,3.8088268623992714,1.8519208975708967,29351.963383533064,19950.312702501713,5.683652180550092e-09,3.8139775402092138,1.8081255113459336,29390.937307430057,18453.07809404515,5.591682718216682e-09,3.8074254584316507,1.8351396832787923,30030.459271523687,19330.716871714645,5.638216991455912e-09,3.7951835477435147,1.8093079606110831,29888.750997635256,20250.3510221302,5.691376780688936e-09,3.8026109301208537,1.7758272323338566,28552.193538706444,17666.179867324576,5.553337219710713e-09,3.826777484021767,1.8519208975708967,28942.952543092935,18967.221071750748,5.621830613702136e-09,3.8216268062118255,1.8081255113459336,28641.549116873233,18737.70304944212,5.60798399916061e-09,3.828178887989389,1.8351396832787923
CC-discharge,18,210610.74818540752,520.4819277108434,7.6308001616184145,-66.5,-13.257225448215577,-13.119764775671417,-13.45926115790882,-13.275103713888575,-13.388644904315617,28406.362639101615,19424.014906174147,5.649453048886223e-09,3.8378592480462443,1.915788625074843,28815.412847602416,20347.699790628918,5.703975852487779e-09,3.830490580894473,1.881170812798381,29382.312555265533,18241.23394902964,5.589372810382998e-09,3.806499251679577,1.9600595540949777,29432.834104829457,19862.525603542214,5.683652180548461e-09,3.811613494441496,1.9147434544571786,29472.476788737964,18364.545269853807,5.591682718212293e-09,3.8050968178915068,1.9426953848999204,30111.215297342154,19243.049315058455,5.638216991455913e-09,3.79294091357217,1.915788625074843,29968.69895083155,20163.58593964928,5.691376780688793e-09,3.8003095807239404,1.881170812798381,28634.149180588094,17577.18319496956,5.553337219696334e-09,3.824300909938835,1.9600595540949777,29023.823264389193,18879.433972791237,5.621830613700877e-09,3.8191866671769183,1.9147434544571786,28723.08859818118,18649.17022525054,5.6079839991634924e-09,3.8257033437269072,1.9426953848999204
CC-discharge,19,210639.66384805812,549.3975903614459,7.626026904454501,-66.5,-13.257993216739813,-13.12833580565796,-13.451631866025888,-13.277299822550992,-13.38473928902535,28487.123352927498,19336.342269536413,5.649453048886242e-09,3.8353172044816874,2.0222754470224555,28895.411559110253,20260.878353563323,5.703975852487582e-09,3.828005528978153,1.986584871357937,29464.223060310673,18152.28742898636,5.589372810381888e-09,3.8041849309910813,2.0681354296931094,29513.71768705539,19774.724098061688,5.683652180549249e-09,3.8092638237370453,2.021379613238061,29553.9930996002,18276.03813443773,5.5916827182208065e-09,3.802781716769566,2.050219016198479,30191.976011167662,19155.37667842089,5.638216991455909e-09,3.7907096999728136,2.0222754470224555,30048.697662338924,20076.7645025834,5.691376780690162e-09,3.7980213754763485,1.986584871357937,28716.059685632477,17488.236674926506,5.553337219722331e-09,3.8218419734634206,2.0681354296931094,29104.706846615398,18791.632467311294,5.621830613701581e-09,3.8167630807174566,2.021379613238061,28804.60490904317,18560.663089834907,5.6079839991674364e-09,3.823245187684936,2.050219016198479
CC-discharge,20,210668.57951070872,578.3132530120482,7.621283814020707,-66.5,-13.258762102069422,-13.136520377629475,-13.444356554764546,-13.279361364124368,-13.380999601412189,28567.888757141383,19248.66454653487,5.649453048886243e-09,3.832794084675541,2.1287684402706852,28975.458748603232,20174.003100951984,5.703975852488019e-09,3.825537770356686,2.0920662214916215,29546.090513100746,18063.388736546214,5.589372810381389e-09,3.8018836330527104,2.1761514474472876,29594.613342805005,19686.90906865318,5.683652180550686e-09,3.806928197373044,2.1280328710158734,29635.48722081105,18187.555597255745,5.591682718230302e-09,3.8004798740118337,2.157711943469312,30272.741415381526,19067.698955419663,5.638216991455898e-09,3.788489729345166,2.1287684402706852,30128.74485183184,19989.889249972268,5.691376780689992e-09,3.79574604366402,2.0920662214916215,28797.927138422267,17399.337982485937,5.553337219721976e-09,3.819400180967996,2.1761514474472876,29185.602502364978,18703.817437903235,5.621830613702787e-09,3.8143556166476613,2.1280328710158734,28886.09903025417,18472.180552653073,5.607983999171852e-09,3.8208039400088727,2.157711943469312
CC-discharge,21,210697.49517335932,607.2289156626506,7.616570169445458,-66.5,-13.259531004457378,-13.144337806647982,-13.437416584226808,-13.281296642114324,-13.377417962553501,28648.65884780942,19160.981737973343,5.649453048886238e-09,3.8302893368081867,2.2352676093732025,29055.552249001626,20087.07644510153,5.7039758524879615e-09,3.82308684046823,2.1976118366895228,29627.91688921866,17974.53566923286,5.589372810382166e-09,3.799595103874311,2.2841103757163292,29675.520333002805,19599.08134350955,5.68365218054996e-09,3.804606302063057,2.234702180277876,29716.96008688206,18099.096619482192,5.591682718229189e-09,3.798191022738625,2.2651754678225875,30353.511506050192,18980.016146858095,5.638216991455894e-09,3.786280832637271,2.2352676093732025,30208.838352230287,19902.96259412202,5.691376780690736e-09,3.7934833289772287,2.1976118366895228,28879.753514540367,17310.48491517264,5.553337219702956e-09,3.8169750655711483,2.2841103757163292,29266.509492562578,18615.989712759598,5.621830613702023e-09,3.8119638673824,2.234702180277876,28967.57189632515,18383.721574879324,5.607983999172347e-09,3.8183791467068335,2.2651754678225875
CC-discharge,22,210726.41083600992,636.1445783132531,7.611885287507889,-66.5,-13.260298923927005,-13.151806282524985,-13.430794463706071,-13.283113396016898,-13.373986933825051,28729.4336152665,19073.293851186023,5.64945304888624e-09,3.8278024386189986,2.341772950451052,29135.68999994661,20000.10067895269,5.703975852488101e-09,3.820652298882901,2.3032188410637118,29709.704061895365,17885.72613928519,5.589372810381246e-09,3.797319102042264,2.3920148377562205,29756.43796365394,19511.241700110222,5.68365218055038e-09,3.802297840921227,2.341386557941054,29798.412588605133,18010.660211122115,5.59168271822938e-09,3.7959149094423155,2.3726108288522205,30434.286273507303,18892.328260070673,5.638216991455928e-09,3.7840828488888905,2.341772950451052,30288.976103175224,19815.986827973014,5.691376780692737e-09,3.7912329886249876,2.3032188410637118,28961.540687216555,17221.675385225197,5.5533372196912646e-09,3.8145661854656248,2.3920148377562205,29347.427123213507,18528.150069360356,5.621830613702513e-09,3.809587446586662,2.341386557941054,29049.024398049118,18295.285166519192,5.607983999170065e-09,3.8159703780655727,2.3726108288522205
