,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,98,1329546.5138484389,2833.734939759036,8.052413144630076,66.5,13.990041929508026,15.91239710905333,11.393250397250338,12.667250862991324,12.537059701196984,37625.8063479811,9488.770069080632,9.145065120874167e-09,4.036809638200788,-0.0,39080.788429806475,10440.352132423444,9.655557641371531e-09,4.032678410256969,-0.0,37148.27435975683,8541.660147542907,8.574390557743905e-09,4.02156796480085,-0.0,37817.61176181618,9347.818586757438,9.12703926138294e-09,4.024232350044552,-0.0,37903.887160547354,8579.351638689188,8.679697289878615e-09,4.020966395836694,-0.0,39330.659005599045,9309.698403097056,9.073419897994475e-09,4.015603506429288,-0.0,40234.07453270183,10258.476036290065,9.57159936793693e-09,4.019734734373108,-0.0,36400.11098531811,7883.326453896821,8.355935441617806e-09,4.030845179829226,-0.0,37408.60092154176,8374.392991768182,8.756876398086429e-09,4.028180794585525,-0.0,37154.49897027499,8861.317582659583,8.780828697271167e-09,4.031446748793382,-0.0
CC-charge,99,1329575.4295110893,2862.650602409639,8.054743539104617,66.5,13.990127192187735,15.908587982812639,11.394716353764304,12.668245773239777,12.538322697995541,37540.58790519319,9581.276652509903,9.145292904885751e-09,4.038052215378981,-0.0,38983.8945525738,10545.542835887414,9.655820914973757e-09,4.0339008057350565,-0.0,37078.862832459934,8617.005195279822,8.574572922314772e-09,4.022672940574039,-0.0,37740.4434361247,9431.584560981535,9.12724562114237e-09,4.025352673279895,-0.0,37827.50951010056,8662.258734103063,8.679897366013864e-09,4.022107213240152,-0.0,39245.44056281118,9402.205015644591,9.073646741714198e-09,4.016691323725635,-0.0,40137.18065546867,10363.666771067545,9.571861644161965e-09,4.020842733369559,-0.0,36330.699458021234,7958.671647798166,8.356113049170759e-09,4.032070598530577,-0.0,37331.43259585019,8458.159141443195,8.757077061643524e-09,4.0293908658247215,-0.0,37078.12131982839,8944.224625457795,8.78103048357348e-09,4.032636325864466,-0.0
CC-charge,100,1329604.34517374,2891.566265060241,8.057082347562014,66.5,13.990040277782079,15.903872396224997,11.396747484083885,12.669473019783688,12.539866822125347,37455.37054111314,9673.782563123643,9.14552115985204e-09,4.0392997692848205,-0.0,38887.032309041184,10650.701900066211,9.656084702684814e-09,4.035128166909144,-0.0,37009.4371222418,8692.363934055824,8.574755763846811e-09,4.023783811907673,-0.0,37663.266889741884,9515.358750140791,9.127452403394268e-09,4.026479438544623,-0.0,37751.12155085737,8745.176160224633,8.680097989487738e-09,4.023251432308755,-0.0,39160.22319873128,9494.710954817654,9.073874075698329e-09,4.017782578277194,-0.0,40040.3184119365,10468.825866898353,9.572124424994127e-09,4.021954180652871,-0.0,36261.27374780332,8034.03052714287,8.356291317368062e-09,4.033298535654341,-0.0,37254.25604946755,8541.933500463121,8.757278333923145e-09,4.030602909017392,-0.0,37001.73336058503,9027.142000776623,8.781232757014917e-09,4.033830915253259,-0.0
CC-charge,101,1329633.2608363905,2920.4819277108436,8.05943039240405,66.5,13.989781764092616,15.89826429892131,11.399337336200123,12.670929179236015,12.541687421549938,37370.15529877088,9766.28666734564,9.145749875472135e-09,4.040552681367177,-0.0,38790.207091832664,10755.823430921888,9.656348997473515e-09,4.036360868567502,-0.0,36939.99384666035,8767.740054528545,8.574939075702244e-09,4.02490092035017,-0.0,37586.08073890742,9599.14266625031,9.127659604142679e-09,4.027612956385016,-0.0,37674.72161336824,8828.1057432427,8.680299145263836e-09,4.024399495730344,-0.0,39075.00795638855,9587.215087135774,9.074101886525946e-09,4.018877711036873,-0.0,39943.49319472808,10573.947429831549,9.572387700571672e-09,4.023069523836548,-0.0,36191.83047222129,8109.406782915887,8.356470228976039e-09,4.03452947205388,-0.0,37177.06989863323,8625.71758134882,8.757480194505742e-09,4.0318174360190335,-0.0,36925.33342309636,9110.071534654577,8.78143550744911e-09,4.035030896673706,-0.0
CC-charge,102,1329662.1764990413,2949.397590361446,8.061788456359903,66.5,13.989352321610065,15.891778440213406,11.402479067634106,12.672610569346023,12.543779601196395,37284.94321701348,9858.787835816625,9.145979042951121e-09,4.041811314412921,-0.0,38693.424202235394,10860.901631057222,9.656613793956016e-09,4.037599267095622,-0.0,36870.5296655364,8843.137202636939,8.575122852257016e-09,4.0260245902573075,-0.0,37508.883622853245,9682.937797128754,9.127867220456557e-09,4.028753521680851,-0.0,37598.30805844505,8911.049277199489,8.680500819749531e-09,4.025551825030819,-0.0,38989.79587463101,9679.716283331361,9.074330162415512e-09,4.019977141946981,-0.0,39846.710305130255,10679.025662552182,9.572651462835209e-09,4.02418918926428,-0.0,36122.36629109769,8184.804061374058,8.35664976808153e-09,4.035763866102594,-0.0,37099.872782579,8709.512872406898,8.75768262462257e-09,4.033034934679052,-0.0,36848.91986817289,9193.015020988758,8.78163872599777e-09,4.036236631329083,-0.0
CC-charge,103,1329691.0921616917,2978.3132530120483,8.064157284233229,66.5,13.988752713048816,15.884430322014904,11.406165463666271,12.674513264349764,12.546138236920243,37199.73532995948,9951.284943991788,9.146208654932322e-09,4.043076013381164,-0.0,38596.68884579692,10965.930804640007,9.65687908832489e-09,4.0388437013001655,-0.0,36801.04128314085,8918.558977177629,8.575307088833756e-09,4.027155129557858,-0.0,37431.67420523024,9766.745604806658,9.128075250432183e-09,4.029901414350823,-0.0,37521.87927850013,8994.00852249306,8.680703000744978e-09,4.026708821499165,-0.0,38904.587987577186,9772.213418947169,9.074558893156449e-09,4.021081270852065,-0.0,39749.97494869194,10784.054869304373,9.572915705443767e-09,4.025313582933064,-0.0,36052.87790870236,8260.225961622771,8.356829919986055e-09,4.037002154675372,-0.0,37022.66336495601,8793.320836137087,8.757885607107226e-09,4.034255869882408,-0.0,36772.49108822819,9275.97422003714,8.781842405014336e-09,4.037448462734064,-0.0
CC-charge,104,1329720.0078243425,3007.2289156626507,8.06653763971385,66.5,13.987982999125139,15.876232145547911,11.410391490159503,12.67663413898966,12.548759226177784,37114.532684422215,10043.776853511295,9.146438706928652e-09,4.044347136725456,-0.0,38500.00630612454,11070.905169991194,9.657144879980254e-09,4.040094523579107,-0.0,36731.525357136365,8994.009027702328,8.575491783232134e-09,4.028292864448608,-0.0,37354.45112944344,9850.567573626158,9.12828369455081e-09,4.0310569358707475,-0.0,37445.43364204592,9076.98526568443,8.680905679051411e-09,4.027870891577051,-0.0,38819.385342039495,9864.705355706468,9.074788071550521e-09,4.022190502988393,-0.0,39653.29240901977,10889.029268484022,9.573180425330266e-09,4.026443116134742,-0.0,35983.36198269799,8335.676133499326,8.357010673284313e-09,4.03824477526524,-0.0,36945.44028916941,8877.14295732205,8.758089128122453e-09,4.035480703843102,-0.0,36696.04545177367,9358.950918229328,8.782046539555986e-09,4.038666748136798,-0.0
CC-charge,105,1329748.923486993,3036.144578313253,8.068930095519468,66.5,13.987045661699147,15.8672087792206,11.415144235064451,12.678966769981601,12.551634554034194,37029.33628940501,10136.262465817801,9.146669192893671e-09,4.045624939782864,-0.0,38403.381431862865,11175.81941128466,9.657411166493888e-09,4.041351983738963,-0.0,36661.97876541991,9069.490768704029,8.575676931133518e-09,4.029438009106494,-0.0,37277.21315157261,9934.405067442167,9.128492551516786e-09,4.032220271519538,-0.0,37368.969657456895,9159.981143517089,8.681108843510805e-09,4.029038354029955,-0.0,38734.18894702199,9957.190995132769,9.075017688916378e-09,4.023305155736604,-0.0,39556.66753475787,10993.943544332496,9.57344561786475e-09,4.027578111780505,-0.0,35913.81539098142,8411.157991801301,8.357192013752232e-09,4.039492086412973,-0.0,36868.2023112981,8960.980600264475,8.75829317180351e-09,4.036709823999928,-0.0,36619.58146718397,9441.946752174905,8.78225112283084e-09,4.039891741489512,-0.0
CC-charge,106,1329777.8391496437,3065.0602409638554,8.07133533910527,66.5,13.985941004941928,15.857373778619449,11.420417907357852,12.681507600420995,12.554759708659773,36944.14716274475,10228.740673405255,9.146900109425996e-09,4.046909744789309,-0.0,38306.81912307046,11280.668159699644,9.657677948375892e-09,4.042616398520456,-0.0,36592.398354113495,9145.007646989008,8.575862530498534e-09,4.030590855819451,-0.0,37199.959014803215,10018.259463419125,9.12870182222193e-09,4.0333916913901335,-0.0,37292.485817528635,9242.997808657155,8.681312485756955e-09,4.030211575094144,-0.0,38648.999820362,10049.669229796147,9.075247739359018e-09,4.024425594315961,-0.0,39460.105225965344,11098.792328094529,9.573711281420131e-09,4.028718940584814,-0.0,35844.234979675464,8486.674983618104,8.357373930192461e-09,4.0407444832858195,-0.0,36790.94817452908,9044.83514254864,8.758497725399024e-09,4.037943647715136,-0.0,36543.09762725555,9524.96337441418,8.78245615055026e-09,4.041123764011124,-0.0
CC-charge,107,1329806.7548122942,3093.975903614458,8.073753979720312,66.5,13.984670159487878,15.8467451932144,11.426203977659512,12.68425188086215,12.558128788776061,36858.96631444156,10321.210376680852,9.147131454329257e-09,4.048201833107217,-0.0,38210.324164241196,11385.44616853811,9.657945227448374e-09,4.043888044031415,-0.0,36522.78102455584,9220.56305127303,8.57604858008747e-09,4.031751653881131,-0.0,37122.687492825426,10102.132106544233,9.12891150841179e-09,4.03457142206916,-0.0,37215.980652740385,9326.036873838715,8.68151659860473e-09,4.03139088365862,-0.0,38563.818972059016,10142.138960176806,9.075478218301648e-09,4.025552146613096,-0.0,39363.61026713595,11203.570373133532,9.57397741579577e-09,4.029865935688898,-0.0,35774.61765011749,8562.2304979386,8.357556412489602e-09,4.042002325839183,-0.0,36713.676652551636,9128.707929565266,8.75870277752824e-09,4.039182557651152,-0.0,36466.592462466666,9608.002397560758,8.782661619456588e-09,4.042363096061693,-0.0
CC-charge,108,1329835.6704749449,3122.89156626506,8.076186596501428,66.5,13.983234347240705,15.835341590629941,11.43249363303238,12.687194694119672,12.5617357349773,36773.79474691126,10413.670483962276,9.147363226560013e-09,4.049501472007424,-0.0,38113.9012256051,11490.148313402115,9.658213006788007e-09,4.045167182489585,-0.0,36453.12373229451,9296.160312322645,8.576235079430796e-09,4.032920639584881,-0.0,37045.39738970051,10186.024309355827,9.129121612643639e-09,4.0357596783385645,-0.0,37139.45273083579,9409.099911826715,8.681721175993075e-09,4.03257659250884,-0.0,38478.647404528754,10234.599094662299,9.07570912242744e-09,4.026685124494004,-0.0,39267.1873285005,11308.27255510959,9.574244022159818e-09,4.031019414011842,-0.0,35704.96035785689,8637.827865795462,8.357739451586908e-09,4.043265956916548,-0.0,36636.38654942627,9212.600274240987,8.758908318116099e-09,4.040426918162864,-0.0,36390.06454056235,9691.065394263016,8.782867527272862e-09,4.043610003992589,-0.0
CC-charge,109,1329864.5861375954,3151.8072289156626,8.078633739867326,66.5,13.981634881309775,15.823182011365764,11.439277793809762,12.690330969852294,12.565574343662403,36688.63345443748,10506.119912087279,9.147595426176326e-09,4.050808915336848,-0.0,38017.55486040332,11594.769595351883,9.65848129067031e-09,4.04645406288129,-0.0,36383.42348864865,9371.802701174794,8.576422028790571e-09,4.034098036835321,-0.0,36968.087540743785,10269.937350924904,9.129332138252647e-09,4.0369566637390655,-0.0,37062.90065765815,9492.188454453717,8.681926212953072e-09,4.03376899906349,-0.0,38393.486112054925,10327.048550156756,9.075940449623816e-09,4.027824824530478,-0.0,39170.84096329848,11412.893875137968,9.574511102981904e-09,4.032179676986036,-0.0,35635.26011421125,8713.470358482638,8.357923039416046e-09,4.044535703032005,-0.0,36559.07670046961,9296.513456020783,8.75911433834639e-09,4.041677076128259,-0.0,36313.512467384964,9774.153896241583,8.783073872668677e-09,4.0448647408038365,-0.0
CC-charge,110,1329893.501800246,3180.722891566265,8.081095932859931,66.5,13.979873165893085,15.810285924154057,11.446547130178343,12.693655498934223,12.569638280840293,36603.48342261155,10598.557587023817,9.147828054289293e-09,4.052124404161267,-0.0,37921.289502381,11699.305143776686,9.658750084515183e-09,4.047748921595443,-0.0,36313.67736219516,9447.4934274615,8.576609429134199e-09,4.035284057736994,-0.0,36890.7568133373,10353.872475930028,9.12954308931421e-09,4.038162571112348,-0.0,36986.32307791079,9575.303991747833,8.682131705545465e-09,4.034968386083142,-0.0,38308.33608022876,10419.486252691762,9.076172198930424e-09,4.028971528698665,-0.0,39074.57560527672,11517.42946265997,9.574778661981451e-09,4.033347011264487,-0.0,35565.513987757804,8789.161185881037,8.358107168839827e-09,4.045811875122936,-0.0,36481.74597306329,9380.448719941855,8.759320830607793e-09,4.0429333617475836,-0.0,36236.93488763743,9857.269393417098,8.783280655208067e-09,4.046127546776789,-0.0
CC-charge,111,1329922.4174628966,3209.6385542168678,8.083573672437932,66.5,13.97795069612405,15.796673182112741,11.454292078456223,12.697162947552636,12.57392109575434,36518.345627776325,10690.982444480223,9.148061113016579e-09,4.053448167385831,-0.0,37825.109463540204,11803.750218974934,9.65901939484021e-09,4.049051983035322,-0.0,36243.88248016816,9523.235637841366,8.576797282093708e-09,4.036478903162156,-0.0,36813.40410765547,10437.830893824517,9.129754470617417e-09,4.039377583124342,-0.0,36909.718675839846,9658.447971149686,8.682337650827985e-09,4.036175022353259,-0.0,38223.198285393504,10511.911138035679,9.076404370487026e-09,4.030125505052101,-0.0,38978.39556643609,11621.874578022782,9.575046704060186e-09,4.0345216894026095,-0.0,35495.719105731034,8864.903494891374,8.358291833663958e-09,4.047094769275776,-0.0,36404.393267381085,9464.407275803087,8.759527788451552e-09,4.044196089313591,-0.0,36160.330485566425,9940.413333126238,8.783487875323857e-09,4.0473986500846735,-0.0
CC-charge,112,1329951.3331255473,3238.55421686747,8.086067430703483,66.5,13.97586905779367,15.782363979748771,11.46250285711602,12.700847871041365,12.578416234300184,36433.221036466646,10783.393430511918,9.148294605437589e-09,4.054780422342876,-0.0,37729.018932145955,11908.100214449389,9.65928922920678e-09,4.050363460197778,-0.0,36174.03602976267,9599.032414537383,8.576985589949349e-09,4.0376827632886085,-0.0,36736.028357308656,10521.813778095508,9.129966287626816e-09,4.040601872760066,-0.0,36833.08617584019,9741.621796817783,8.68254404681348e-09,4.037389163332269,-0.0,38138.07369408361,10604.32215230203,9.076636965485888e-09,4.031287008360606,-0.0,38882.30503504213,11726.224614776442,9.575315235256212e-09,4.035703970505705,-0.0,35425.87265532566,8940.700367969837,8.35847702859231e-09,4.048384667414875,-0.0,36327.01751703417,9548.390297424234,8.759735206533132e-09,4.045465557943416,-0.0,36083.69798556682,10023.587119427915,8.78369553427025e-09,4.048678267371213,-0.0
CC-charge,113,1329980.2487881978,3267.4698795180725,8.088577656116318,66.5,13.973629927066247,15.767378811034513,11.471169482359596,12.704704727357308,12.583117052182333,36348.110604853275,10875.789502127476,9.148528535552434e-09,4.056121375376194,-0.0,37633.02197098243,12012.35065892734,9.659559596182284e-09,4.051683555249109,-0.0,36104.13525934363,9674.886773975775,8.57717435559111e-09,4.038895818133409,-0.0,36658.62852991053,10605.82226561259,9.130178546452415e-09,4.041835603816395,-0.0,36756.4243429778,9824.826829021596,8.682750892418503e-09,4.038611051791444,-0.0,38052.96326247016,10696.71825255417,9.076869986124322e-09,4.0324562807401225,-0.0,38786.30807387831,11830.475101691884,9.575584262692431e-09,4.036894100867208,-0.0,35355.971884907005,9016.554821769447,8.358662749185945e-09,4.0496818379829085,-0.0,36249.61768963605,9632.39892199359,8.759943080572282e-09,4.046742052299922,-0.0,36007.03615270449,10106.792112495308,8.783903634087324e-09,4.049966604324873,-0.0
CC-charge,114,1330009.1644508485,3296.385542168675,8.09110477462572,66.5,13.971235070001038,15.751738428426245,11.480281783492556,12.708727890261441,12.588016827818723,36263.01527819033,10968.1696278932,9.148762908239331e-09,4.05747122238419,-0.0,37537.12251585867,12116.49721810959,9.659830505292453e-09,4.053012460059777,-0.0,36034.17747956559,9750.801665527828,8.577363582493998e-09,4.040118238049134,-0.0,36581.20362756037,10689.857456061083,9.130391253830043e-09,4.043078931358662,-0.0,36679.73198343736,9908.064383619001,8.682958187438505e-09,4.039840918412441,-0.0,37967.86793580705,10789.098407412343,9.077103435560917e-09,4.033633552241529,-0.0,38690.408618754926,11934.621704511617,9.575853794527097e-09,4.038092314565942,-0.0,35286.01410512891,9092.469805880948,8.358848991788122e-09,4.050986536576583,-0.0,36172.192787285785,9716.434249504486,8.76015140731143e-09,4.048025843267058,-0.0,35930.34379316437,10190.029628094097,8.784112177576648e-09,4.051263856213278,-0.0
CC-charge,115,1330038.080113499,3325.3012048192772,8.093649190776024,66.5,13.968686341996568,15.735463803051742,11.489829417887401,12.712911662131473,12.59310877493282,36177.93599026399,11060.5327885317,9.14899772921847e-09,4.058830149351846,-0.0,37441.324374353484,12220.535696154717,9.660101966982968e-09,4.054350356727996,-0.0,35964.160064398144,9826.779970348927,8.577553274694564e-09,4.041350184209208,-0.0,36503.75268725123,10773.92041146326,9.13060441708565e-09,4.044332002168102,-0.0,36603.00794488946,9991.335731617577,8.683165932503768e-09,4.041078982369959,-0.0,37882.788647880916,10881.461597647876,9.077337317872922e-09,4.034819041424177,-0.0,38594.61047725016,12038.660227433678,9.576123839913603e-09,4.039298834048025,-0.0,35215.99668996109,9168.448201671888,8.359035753570162e-09,4.0522990065668125,-0.0,36094.741846976605,9800.497342274055,8.760360184469387e-09,4.04931718860792,-0.0,35853.619754616775,10273.300937143076,8.784321168257172e-09,4.0525702084060615,-0.0
CC-charge,116,1330066.9957761497,3354.2168674698796,8.09621128876516,66.5,13.965985687086121,15.71857608605599,11.499801885618952,12.71725028639868,12.598386054840253,36092.87366284794,11152.877977517275,9.149233005013697e-09,4.060198332860293,-0.0,37345.6312247914,12324.462036908777,9.660373992580041e-09,4.055697418081068,-0.0,35894.080452067145,9902.824500315222,8.57774343676777e-09,4.042591809072432,-0.0,36426.27478120248,10858.012155779612,9.130818044110452e-09,4.045594955169987,-0.0,36526.251116790765,10074.642098817605,8.683374129043437e-09,4.042325451889496,-0.0,37797.726320465015,10973.806816784398,9.077571638015382e-09,4.036012955904867,-0.0,38498.91732768789,12142.586614341524,9.576394408948115e-09,4.040513870684091,-0.0,35145.917077630336,9244.492821224265,8.359223032404263e-09,4.053619479692728,-0.0,36017.263940928075,9884.589224546557,8.760569410697065e-09,4.050616333595172,-0.0,35776.86292651862,10356.607265356823,8.784530610339913e-09,4.053885836875662,-0.0
CC-charge,117,1330095.9114388002,3383.132530120482,8.098791433461551,66.5,13.963135137091202,15.701096571168604,11.51018854374732,12.721737959603036,12.603841788389838,36007.8292051626,11245.204201665985,9.149468742919537e-09,4.061575940576846,-0.0,37250.046615444786,12428.27232488562,9.660646594253784e-09,4.057053808157167,-0.0,35823.93614590923,9978.937997054272,8.577934073799388e-09,4.043843256829116,-0.0,36348.769017121456,10942.133674589899,9.131032143343597e-09,4.046867921844914,-0.0,36449.46043060527,10157.984665532507,8.683582779253233e-09,4.0435805247828585,-0.0,37712.681862779864,11066.133071683202,9.077806401783818e-09,4.037215492884705,-0.0,38403.332718341284,12246.396949784828,9.576665512636897e-09,4.0417376253043855,-0.0,35075.772771472875,9320.606406364792,8.359410826943416e-09,4.054948176632436,-0.0,35939.75817684694,9968.710882175445,8.760779085546356e-09,4.051923511616639,-0.0,35700.07224033333,10439.949792966558,8.784740508697548e-09,4.055210908678694,-0.0
CC-charge,118,1330124.8271014509,3412.0481927710844,8.10138997138077,66.5,13.960136810620847,15.683046658525464,11.520978620249412,12.726368843046792,12.60946906755748,35922.80351334236,11337.510481718366,9.149704950966973e-09,4.062963131726112,-0.0,37154.573963952185,12531.962786008648,9.660919784988448e-09,4.058419682668221,-0.0,35753.7247151407,10055.123131067216,8.578125191366805e-09,4.045104663829537,-0.0,36271.23453839176,11026.285914852137,9.131246723743414e-09,4.048151026623809,-0.0,36372.63485996033,10241.36456638871,8.68379188606396e-09,4.044844388962179,-0.0,37627.65617096006,11158.439383128665,9.078041615777236e-09,4.038426839654659,-0.0,38307.86006684869,12350.087459720624,9.576937162853749e-09,4.04297028871255,-0.0,35005.561340704786,9396.791627787554,8.359599136481497e-09,4.056285307551233,-0.0,35862.22369811706,10052.863262381308,8.760989209427149e-09,4.053238944756962,-0.0,35623.24666968829,10523.329654519854,8.78495086883705e-09,4.056545582418591,-0.0
CC-charge,119,1330153.7427641014,3440.9638554216867,8.104007231623438,66.5,13.956992911904786,15.664447819797267,11.53216122759559,12.731137074039813,12.615260966662538,35837.79746990751,11429.795852915213,9.149941637894256e-09,4.06436005754289,-0.0,37059.216556949024,12635.529788120628,9.661193578547083e-09,4.059795189444654,-0.0,35683.44379554716,10131.382500942012,8.57831679551677e-09,4.046376158995232,-0.0,36193.67052419703,11110.46978473689,9.13146179476913e-09,4.0494443872672345,-0.0,36295.773420731035,10324.782890197468,8.684001453114381e-09,4.04611722293326,-0.0,37542.650127525136,11250.724786404047,9.078277287362916e-09,4.039647174080547,-0.0,38212.50265984533,12453.654512024134,9.57720937230742e-09,4.044212042178785,-0.0,34935.28042111082,9473.051084267265,8.359787961035805e-09,4.057631072628205,-0.0,35784.65968392305,10137.04727358755,8.761199783572923e-09,4.0545628443562025,-0.0,35546.38523045927,10606.747938751063,8.785161696874057e-09,4.057890008690178,-0.0
CC-charge,120,1330182.658426752,3469.879518072289,8.106643526775752,66.5,13.953705729470657,15.645321564638317,11.543725375964307,12.736036776717388,12.62121055320934,35752.8119432484,11522.059365564819,9.150178813115983e-09,4.065766861707578,-0.0,36963.977549896634,12738.969841269896,9.661467989443145e-09,4.061180468862588,-0.0,35613.09109008878,10207.718632652553,8.578508892746876e-09,4.047657864213792,-0.0,36116.07618957885,11194.68615353083,9.131677366358326e-09,4.050748115229463,-0.0,36218.87517106368,10408.240679900431,8.684211484710914e-09,4.0473991962689,-0.0,37457.66460086555,11342.988331857912,9.078513424645484e-09,4.040876665068174,-0.0,38117.26365279324,12557.094616774812,9.577482154505177e-09,4.045463057913164,-0.0,34864.92771565272,9549.387301959083,8.359977301213578e-09,4.058985662561961,-0.0,35707.06534930485,10221.26378532424,8.761410810005413e-09,4.055895411546288,-0.0,35469.48698079194,10690.205688528826,8.785372999503545e-09,4.059244330506852,-0.0
CC-charge,121,1330211.5740894026,3498.7951807228915,8.109299153774053,66.5,13.950277634638738,15.625689408489803,11.555659986102581,12.741062072438861,12.627310898330007,35667.847787113846,11614.300085599307,9.150416486694674e-09,4.0671836807647,-0.0,36868.85996710746,12842.279597785471,9.661743032912319e-09,4.062575654254179,-0.0,35542.66436943547,10284.133978944974,8.578701489987775e-09,4.048949894717676,-0.0,36038.45078543137,11278.935851611915,9.131893448909192e-09,4.052062316008059,-0.0,36141.939211333374,10491.738932583181,8.684421985808657e-09,4.048690470063054,-0.0,37372.700444730755,11435.229085460456,9.078750036434023e-09,4.042115473009353,-0.0,38022.14607000448,12660.40442633017,9.5777555237229e-09,4.046723499519876,-0.0,34794.50099499905,9625.80273378439,8.360167158272795e-09,4.060349259056378,-0.0,35629.43994515659,10305.513628203475,8.761622291502438e-09,4.057236837765994,-0.0,35392.55102106126,10773.703900867911,8.785584783979143e-09,4.060608683710999,-0.0
CC-charge,122,1330240.4897520533,3527.710843373494,8.111974394734759,66.5,13.946711079860398,15.605572841745433,11.56795390182516,12.746207089743148,12.633555086825861,35582.90584011631,11706.517095122199,9.15065466931739e-09,4.068610644525216,-0.0,36773.86670195256,12945.455852142222,9.662018724888176e-09,4.063980872301736,-0.0,35472.16147241918,10360.630918805262,8.578894594582711e-09,4.050252359447749,-0.0,35960.79359843658,11363.21967048805,9.13211005326337e-09,4.053387089479327,-0.0,36064.96468404162,10575.278599557374,8.684632961981919e-09,4.049991197366427,-0.0,37287.75849773292,11527.446129352218,9.078987132213454e-09,4.043363750209544,-0.0,37927.15280484961,12763.58073519495,9.578029494975282e-09,4.047993522433025,-0.0,34723.99809798252,9702.299758899337,8.360357534037681e-09,4.06172203528701,-0.0,35551.78275816176,10389.797593959564,8.76183423156686e-09,4.058587305255432,-0.0,35315.57649376965,10857.24352701173,8.785797058090411e-09,4.061983197368333,-0.0
CC-charge,123,1330269.4054147038,3556.6265060240967,8.11466951775104,66.5,13.943008596877997,15.584993300307152,11.580595902151998,12.7514659738679,12.639936226794957,35497.98692524446,11798.709492939877,9.150893372268983e-09,4.070047876453297,-0.0,36679.0005172491,13048.495540636712,9.66229508197637e-09,4.0653962434163065,-0.0,35401.580306416654,10437.21175700894,8.579088214273594e-09,4.05156536140198,-0.0,35883.10395094377,11447.538362902751,9.13232719068814e-09,4.0547225302202055,-0.0,35987.95077365649,10658.860586503904,8.684844419399116e-09,4.051301523604286,-0.0,37202.83958286074,11619.638562375094,9.079224722117455e-09,4.044621641297742,-0.0,37832.286620145635,12866.620479690911,9.578304083987472e-09,4.049273274334734,-0.0,34653.4169319809,9778.880682243354,8.360548430924502e-09,4.063104156349059,-0.0,35474.09311066946,10474.116435553397,8.762046634395417e-09,4.059946987530834,-0.0,35238.56258338458,10940.825472575905,8.786009830138504e-09,4.063367994146755,-0.0
CC-charge,124,1330298.3210773545,3585.542168674699,8.117384777657502,66.5,13.939172794715168,15.5639721375187,11.59357471309319,12.756832895824232,12.646447458848714,35413.09184938837,11890.87639508401,9.151132607409948e-09,4.07149549403819,-0.0,36584.26404581221,13151.395740868345,9.66257212143263e-09,4.066821882101246,-0.0,35330.9188476625,10513.878723746606,8.57928235718094e-09,4.052888997969914,-0.0,35805.381200793025,11531.89264299765,9.132544872862641e-09,4.056068727817202,-0.0,35910.896706398715,10742.485753681398,8.685056364801722e-09,4.052621586977157,-0.0,37117.94450700478,11711.805500594111,9.0794628169014e-09,4.045889283619312,-0.0,37737.55014870898,12969.520737444398,9.578579307169387e-09,4.050562895556257,-0.0,34582.75547322694,9855.547734166967,8.360739851881553e-09,4.064495779687588,-0.0,35396.37036051863,10558.470867335624,8.762259504853323e-09,4.0613160498403005,-0.0,35161.50851612645,11024.450597755627,8.78622310892139e-09,4.064763190680345,-0.0
