,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,66,1717663.5086664464,1908.433734939759,7.427002395414121,-66.5,-13.299688634459502,-13.28825489535906,-13.2851762206128,-13.31512923791781,-13.311751011650825,32300.467787920476,15222.444524479823,1.0383121213433893e-08,3.7308340867561647,7.027103764165561,32972.07602222104,17890.757322808975,1.1180734122359497e-08,3.7250640471771366,6.843718221605178,33099.65517227266,12498.819129328733,9.562109265154019e-09,3.7067629854798176,7.155065944293313,33098.204133115694,13968.560906537175,1.0256027556092729e-08,3.7107111966280635,7.114534842748244,33271.38480330842,13332.401379938192,9.734307020908057e-09,3.7054909485589134,7.112589275380475,34005.32044532899,15044.029208659873,1.0290541301802376e-08,3.6961683086579558,7.027103764165561,34125.36212496014,17709.753097034,1.1068977850203915e-08,3.7019383482369848,6.843718221605178,32351.491797962557,11842.331506072922,9.284741458645961e-09,3.7202394099343032,7.155065944293313,32689.193292883465,12998.208633719525,9.787812818556227e-09,3.716291198786057,7.114534842748244,32521.996613126674,13613.484226073882,9.863613744940783e-09,3.7215114468552075,7.112589275380475
CC-discharge,67,1717692.4243290971,1937.3493975903616,7.423230952020127,-66.5,-13.3008610759815,-13.292651750983296,-13.281812647220281,-13.313963015383393,-13.310711510431538,32381.490921591074,15134.488144514225,1.0383121213433962e-08,3.72886771920081,7.133933281074964,33053.06050103641,17802.852716253663,1.1180734122359334e-08,3.7231254256703328,6.9504688507069545,33180.54690790716,12410.992026886075,9.562109265152977e-09,3.7049167453474876,7.261760678702283,33179.29905999598,13880.519628954013,1.0256027556093443e-08,3.7088444723178036,7.221478988343832,33352.46035175985,13244.381511842508,9.734307020909763e-09,3.703641263099263,7.2195067955494805,34086.34357899942,14956.072828694143,1.0290541301802493e-08,3.6943632328193172,7.133933281074964,34206.34660377592,17621.848490478216,1.1068977850203111e-08,3.700105526349794,6.9504688507069545,32432.38353359673,11754.504403630366,9.284741458644983e-09,3.71831420667264,7.261760678702283,32770.288219763635,12910.167356136399,9.787812818557094e-09,3.714386479702323,7.221478988343832,32603.072161578173,13525.464357978059,9.863613744941627e-09,3.719589688920865,7.2195067955494805
CC-discharge,68,1717721.3399917476,1966.265060240964,7.419474888806958,-66.5,-13.302073965830383,-13.29697626918842,-13.278407632096373,-13.312832084315925,-13.309710048568896,32462.52157408292,15046.523716740316,1.0383121213433969e-08,3.7269095387644744,7.240772377628425,33134.07104860221,17714.919575872456,1.1180734122359237e-08,3.7211947500304126,7.057254505406439,33261.41778299283,12323.18746366198,9.56210926515214e-09,3.703078303561155,7.368428230024839,33260.387224427664,13792.48580164404,1.0256027556093906e-08,3.7069855448476674,7.328413908422945,33433.529935638166,13156.368235889513,9.734307020910727e-09,3.7017989625406416,7.326416119079602,34167.3742314908,14868.108400920346,1.029054130180267e-08,3.692565350042484,7.240772377628425,34287.35715134122,17533.915350096362,1.106897785020295e-08,3.698280138776546,7.057254505406439,32513.25440868289,11666.699840406527,9.284741458645935e-09,3.7163965852458025,7.368428230024839,32851.37638419477,12822.133528826544,9.787812818557575e-09,3.71248934395929,7.328413908422945,32684.141745456014,13437.451082024892,9.863613744942676e-09,3.717675926266317,7.326416119079602
CC-discharge,69,1717750.2556543984,1995.1807228915663,7.4157340337814865,-66.5,-13.303330516760274,-13.30123845383128,-13.274952169099153,-13.311734299479577,-13.308744560829709,32543.560022094232,14958.550950140225,1.0383121213433923e-08,3.7249594461452724,7.347621391614733,33215.107319558905,17626.95830638854,1.118073412235928e-08,3.719271928430738,7.164074644856317,33342.26745971153,12235.405779844174,9.562109265151311e-09,3.701247601878267,7.475068229226427,33341.46882091301,13704.459207036023,1.0256027556094265e-08,3.705134347536885,7.435339877835778,33514.59376691822,13068.361315756742,9.734307020910024e-09,3.6999639640576225,7.433317543213733,34248.41267950202,14780.13563432048,1.0290541301802731e-08,3.6907745876362146,7.347621391614733,34368.3934222982,17445.954080613235,1.106897785020571e-08,3.696462105350749,7.164074644856317,32594.10408540193,11578.918156588263,9.284741458644308e-09,3.71448643190322,7.475068229226427,32932.457980680214,12734.10693421879,9.787812818557965e-09,3.7105996862446022,7.435339877835778,32765.205576736884,13349.444161891872,9.863613744943812e-09,3.715770069723865,7.433317543213733
CC-discharge,70,1717779.1713170488,2024.0963855421687,7.412008212928048,-66.5,-13.304634051810181,-13.30544830764087,-13.27143710294515,-13.310667530450115,-13.307813007153692,32624.606562926627,14870.569531645604,1.0383121213434015e-08,3.723017341940912,7.454480687070839,33296.169029423996,17538.969246400062,1.1180734122359172e-08,3.7173568684653677,7.2709288085570085,33423.095544008815,12147.64737625722,9.562109265151372e-09,3.699424581399782,7.581680234335039,33422.54403104002,13616.439641630313,1.0256027556093716e-08,3.703290813137209,7.542257154261199,33595.65204524784,12980.360528589412,9.73430702090829e-09,3.6981361831787605,7.5402113487076425,34329.459220334764,14692.154215826095,1.0290541301802736e-08,3.6889908709871357,7.454480687070839,34449.45513216363,17357.9650206248,1.1068977850204573e-08,3.69465134446268,7.2709288085570085,32674.93216969944,11491.159753001504,9.284741458646196e-09,3.7125836315282656,7.581680234335039,33013.53319080752,12646.087368813354,9.787812818557284e-09,3.708717399790839,7.542257154261199,32846.263855066885,13261.443374724657,9.863613744943875e-09,3.7138720297492878,7.5402113487076425
CC-discharge,71,1717808.0869796996,2053.012048192771,7.4082972498178625,-66.5,-13.305988010665036,-13.309615851637998,-13.26785311253822,-13.309629657064146,-13.306913368094607,32705.66151521847,14782.57912536131,1.0383121213434136e-08,3.721083126421781,7.561350655193229,33377.25595476979,17450.952668241862,1.1180734122359242e-08,3.7154494769397273,7.377816616425598,33503.90158452722,12059.912715472796,9.56210926515225e-09,3.6976091824302055,7.688263729176337,33503.61302352904,13528.426915936701,1.0256027556092528e-08,3.7014548736789807,7.64916597830744,33676.70495805576,12892.365664867473,9.73430702090713e-09,3.6963155336002043,7.64709780001386,34410.514172626325,14604.163809541864,1.0290541301802799e-08,3.6872141233960813,7.561350655193229,34530.54205750917,17269.948442466724,1.1068977850204496e-08,3.692847772878135,7.377816616425598,32755.738210217434,11403.425092217056,9.284741458645518e-09,3.7106880673876557,7.688263729176337,33094.602183296454,12558.074643119902,9.787812818556033e-09,3.7068423761388813,7.64916597830744,32927.316767875134,13173.448511002878,9.863613744942846e-09,3.7119817162176583,7.64709780001386
CC-discharge,72,1717837.00264235,2081.9277108433735,7.404600965216983,-66.5,-13.30739595613149,-13.313751144548212,-13.26419069429924,-13.308618564799884,-13.30604364022117,32786.725219713495,14694.579371745816,1.038312121343416e-08,3.7191566993051652,7.668231715300845,33458.36793351813,17362.9087777231,1.118073412235903e-08,3.713549659661242,7.484737769020723,33584.68507143666,11972.20232302761,9.56210926515252e-09,3.6958013443369335,7.794818121974881,33584.67595425116,13440.420854438287,1.0256027556092715e-08,3.699626460317231,7.75606657357597,33757.75268063345,12804.376528303072,9.734307020908937e-09,3.694501926997137,7.753977145428783,34491.577877121774,14516.1640559268,1.029054130180275e-08,3.685444265911818,7.668231715300845,34611.654036257314,17181.90455194791,1.106897785020436e-08,3.691051305555741,7.484737769020723,32836.521697126846,11315.714699771737,9.284741458648067e-09,3.70879962088005,7.794818121974881,33175.665114018404,12470.068581621474,9.787812818556452e-09,3.7049745048997518,7.75606657357597,33008.36449045254,13085.459374438171,9.863613744942336e-09,3.710099038219845,7.753977145428783
CC-discharge,73,1717865.9183050008,2110.843373493976,7.40091917669203,-66.5,-13.308861580726484,-13.317864302241215,-13.260440145488635,-13.307632140085474,-13.305201831458191,32867.798040077134,14606.569886749836,1.0383121213434103e-08,3.717237959530106,7.7751243158504755,33539.504865356794,17274.83771373475,1.1180734122359014e-08,3.711657321229495,7.591692047923491,33665.445435165544,11884.516788753135,9.562109265153073e-09,3.6940010054086256,7.901342743821418,33665.732966217256,13352.421295590102,1.0256027556092138e-08,3.69780550317759,7.86295914668796,33838.79537618828,12716.3929357679,9.73430702091034e-09,3.6926952728328484,7.860849617202596,34572.65069748607,14428.154570930656,1.0290541301802655e-08,3.6836812171619235,7.7751243158504755,34692.790968095695,17093.833487959677,1.1068977850206628e-08,3.6892618554625343,7.591692047923491,32917.28206085571,11228.029165497546,9.284741458648122e-09,3.7069181712834034,7.901342743821418,33256.72212598502,12382.069022772968,9.78781281855585e-09,3.7031136735144394,7.86295914668796,33089.407186007105,12997.475781902625,9.863613744944414e-09,3.7082239038591807,7.860849617202596
CC-discharge,74,1717894.8339676512,2139.759036144578,7.397251698213051,-66.5,-13.310388713393804,-13.321965517234968,-13.256591547511778,-13.306668265503212,-13.30438595635623,32948.88036374836,14518.550260908458,1.0383121213434118e-08,3.7153268050325408,7.882028935505577,33620.66671227145,17186.739547728095,1.1180734122358977e-08,3.709772364825614,7.698679316274801,33746.18204502692,11796.856768215606,9.56210926515253e-09,3.6922081027124247,8.007836847006159,33746.784189541395,13264.428091846357,1.0256027556092565e-08,3.6959919312017195,7.969843887272653,33919.83319586876,12628.4147172548,9.734307020911776e-09,3.690895478165064,7.967715431611489,34653.73302115708,14340.134945089912,1.0290541301802692e-08,3.6819248931805095,7.882028935505577,34773.95281501032,17005.735321952812,1.1068977850204883e-08,3.6874793333874374,7.698679316274801,32998.01867071812,11140.369144960308,9.284741458646254e-09,3.705043595500626,8.007836847006159,33337.77334930941,12294.075819029591,9.787812818556417e-09,3.701259767011331,7.969843887272653,33170.44500568798,12909.497563389123,9.86361374494743e-09,3.7063562200479865,7.967715431611489
CC-discharge,75,1717923.749630302,2168.6746987951806,7.393598339752879,-66.5,-13.31198132634104,-13.326065078295564,-13.252634749198004,-13.30572481489713,-13.303594031268265,33029.97260283416,14430.520058389533,1.0383121213434073e-08,3.713423132520384,7.988946084259532,33701.85349920025,17098.614283063635,1.1180734122358866e-08,3.7078946920005222,7.8056995194697025,33826.89420774813,11709.2229842668,9.562109265151054e-09,3.6904225719496515,8.114299603217844,33827.8297413673,13176.441109725047,1.0256027556093652e-08,3.6941856719920874,8.076720967916831,34000.866278759255,12540.44171586591,9.734307020915025e-09,3.6891024474492706,8.074574788991507,34734.825260243175,14252.104742571095,1.0290541301802865e-08,3.6801752072324954,7.988946084259532,34855.139601939285,16917.610057288093,1.106897785020516e-08,3.685703647752356,7.8056995194697025,33078.73083343873,11052.735361011148,9.284741458646054e-09,3.7031757678032275,8.114299603217844,33418.81890113458,12206.088836908242,9.787812818557625e-09,3.6994126677607917,8.076720967916831,33251.47808857847,12821.524562000632,9.863613744948793e-09,3.7044958923036084,8.074574788991507
CC-discharge,76,1717952.6652929524,2197.5903614457834,7.389958906882278,-66.5,-13.31364354200475,-13.330173390174517,-13.248559350062484,-13.304799648334855,-13.302824069423394,33111.075195050944,14342.478815994624,1.038312121343404e-08,3.711526837247983,8.095876304614336,33783.06531480725,17010.461854229394,1.1180734122358785e-08,3.7060242024617085,7.912752686009744,33907.58116589031,11621.616228703584,9.56210926515063e-09,3.688644347309906,8.220730101608451,33908.86972576949,13088.460229898523,1.0256027556094236e-08,3.6923866516558195,8.183590544074391,34081.89475184305,12452.473787841815,9.734307020919459e-09,3.68731608233876,8.181427873733242,34815.927852460016,14164.063500176011,1.0290541301802965e-08,3.6784320696342943,8.095876304614336,34936.35141754645,16829.45762845463,1.1068977850208656e-08,3.683934704420568,7.912752686009744,33159.41779158038,10965.128605447839,9.284741458649663e-09,3.701314559572371,8.220730101608451,33499.8588855369,12118.107957082319,9.787812818558185e-09,3.6975722552264574,8.183590544074391,33332.50656166248,12733.556633976024,9.863613744949966e-09,3.7026428245435175,8.181427873733242
CC-discharge,77,1717981.5809556032,2226.5060240963858,7.386333200360328,-66.5,-13.315379640145768,-13.334300993506526,-13.244354683539838,-13.303890606942705,-13.30207407586516,33192.18860470475,14254.42604211337,1.0383121213434042e-08,3.7096378127897522,8.202820172815743,33864.30231237847,16922.282125929294,1.1180734122358853e-08,3.704160793858188,8.019838928514487,33988.242096173475,11534.037364042277,9.562109265149526e-09,3.6868733613231077,8.32712734672332,33989.90423362077,13000.485347326063,1.0256027556095483e-08,3.690594794647319,8.290452753934943,34162.91872993707,12364.510802614688,9.734307020922986e-09,3.685536281481048,8.288274854236409,34897.04126211386,14076.010726294762,1.029054130180307e-08,3.676695387570576,8.202820172815743,35017.58841511707,16741.27790015455,1.1068977850207586e-08,3.682172406502141,8.019838928514487,33240.078721863276,10877.54974078664,9.284741458654109e-09,3.6994598390372206,8.32712734672332,33580.893393388,12030.133074509782,9.787812818559386e-09,3.6957384057130094,8.290452753934943,33413.530539756684,12645.593648749164,9.863613744951758e-09,3.7007969188792815,8.288274854236409
CC-discharge,78,1718010.4966182536,2255.421686746988,7.382721015719428,-66.5,-13.317194065067513,-13.33845858491084,-13.240009800207757,-13.302995507562368,-13.301342042251521,33273.31332371832,14166.361215630759,1.0383121213434158e-08,3.7077559508125786,8.309778300145917,33945.56471083726,16834.074892034587,1.1180734122358876e-08,3.702304361563384,8.126958444893672,34068.87610769467,11446.487325399172,9.562109265150029e-09,3.685109544709384,8.433490256296603,34070.933342425706,12912.516371415684,1.0256027556095266e-08,3.6888100236096126,8.397307718250225,34243.93831559134,12276.552642903367,9.73430702092252e-09,3.683762940310441,8.395115882823223,34978.16598112772,13987.94589981179,1.029054130180302e-08,3.674965064906849,8.309778300145917,35098.8508135759,16653.070666258907,1.1068977850207842e-08,3.6804166541560437,8.126958444893672,33320.71273338405,10789.999702143936,9.284741458660336e-09,3.6976114710100423,8.433490256296603,33661.9225021926,11942.164098599593,9.787812818559206e-09,3.6939109921098146,8.397307718250225,33494.55012541072,12557.635489038048,9.86361374495093e-09,3.6989580754089864,8.395115882823223
CC-discharge,79,1718039.4122809044,2284.3373493975905,7.3791221428442,-66.5,-13.319091432965482,-13.34265703731732,-13.235513451001639,-13.302112137234346,-13.300625941481218,33354.449872703495,14078.283784783718,1.0383121213434315e-08,3.705881140846536,8.416751334274563,34026.85279589151,16745.83987440321,1.1180734122358921e-08,3.7004547984554543,8.234111519681736,34149.48224004518,11358.967122487093,9.5621092651516e-09,3.6833528262264847,8.5398176589119,34151.95711612128,12824.55322622692,1.0256027556093827e-08,3.6870322592140186,8.504155540116878,34324.95359895786,12188.599204839915,9.73430702092089e-09,3.6819959508364093,8.501951095609298,35059.302530113084,13899.868468965245,1.0290541301803077e-08,3.6732410019976642,8.416751334274563,35180.13889862977,16564.835648627493,1.1068977850207204e-08,3.6786673443887454,8.234111519681736,33401.318865734705,10702.479499231638,9.284741458661345e-09,3.6957693166177146,8.5398176589119,33742.946275888055,11854.200953410585,9.787812818557653e-09,3.6920898836301803,8.504155540116878,33575.56540877744,12469.682050974558,9.863613744948691e-09,3.6971261920077905,8.501951095609298
CC-discharge,80,1718068.3279435548,2313.253012048193,7.375536365549847,-66.5,-13.321076518452719,-13.346907377450652,-13.230854119356414,-13.301238255930212,-13.29992372881,33435.59880907144,13990.19315841426,1.038312121343431e-08,3.7040132700502166,8.52373996058548,34108.16693596952,16657.57670560895,1.1180734122359045e-08,3.698611994688928,8.341298525363536,34230.05944501398,11271.477859383922,9.562109265150335e-09,3.6816031325086938,8.646108291724584,34232.975601868086,12736.595853956243,1.0256027556094562e-08,3.685261420000233,8.610996304748062,34405.96465524957,12100.650400735247,9.734307020923939e-09,3.6802352014295288,8.608780612357455,35140.451466480445,13811.777842595844,1.0290541301803153e-08,3.6715230954996296,8.52373996058548,35261.453038707405,16476.572479833358,1.1068977850206292e-08,3.676924370860919,8.341298525363536,33481.896070703595,10614.99023612882,9.284741458652719e-09,3.693933233041153,8.646108291724584,33823.964761635434,11766.243581140036,9.787812818557989e-09,3.6902749455496138,8.610996304748062,33656.57646506918,12381.733246869731,9.86361374495071e-09,3.695301164120318,8.608780612357455
CC-discharge,81,1718097.2436062056,2342.1686746987953,7.371963461140538,-66.5,-13.323154287938337,-13.35122086299373,-13.226019943295396,-13.300371579004779,-13.299233326767768,33516.76071967437,13902.088713874266,1.0383121213434305e-08,3.702152222981937,8.630744903583034,34189.507564649255,16569.284948073066,1.1180734122359043e-08,3.6967758374777393,8.448519923919537,34310.60660472512,11184.020714960141,9.56210926515054e-09,3.6798603879156566,8.752360798000295,34313.98883378864,12648.64421083364,1.0256027556093835e-08,3.6834974222098427,8.717830079185552,34486.971547787,12012.706155715534,9.734307020926442e-09,3.678480576598649,8.715604536275437,35221.61337708365,13723.673398055791,1.0290541301803185e-08,3.669811238158602,8.630744903583034,35342.79366738698,16388.280722296928,1.1068977850206036e-08,3.6751876236627994,8.448519923919537,33562.44323041504,10527.53309170501,9.284741458663059e-09,3.6921030732248825,8.752360798000295,33904.97799355548,11678.291938017706,9.787812818557017e-09,3.688466038930696,8.717830079185552,33737.58335760647,12293.789001849893,9.863613744949685e-09,3.69348288454189,8.715604536275437
CC-discharge,82,1718126.159268856,2371.0843373493976,7.368403199964476,-66.5,-13.32532991572557,-13.355609018709302,-13.220998679815043,-13.299509768471772,-13.29855261727832,33597.936219169744,13813.969798868562,1.0383121213434373e-08,3.700297881365061,8.737766928497347,34270.87517699231,16480.96409815303,1.1180734122358944e-08,3.6949462108684292,8.555776268825975,34391.12253585742,11096.59693816849,9.562109265150077e-09,3.678124514373296,8.858573724197525,34394.996833588135,12560.698266425328,1.0256027556093496e-08,3.6817401796191844,8.824656911906342,34567.97432846965,11924.766407198125,9.734307020929026e-09,3.676731956764156,8.822422953721405,35302.7888765792,13635.554483050319,1.029054130180324e-08,3.6681053185994146,8.737766928497347,35424.16127972975,16299.959872377338,1.1068977850207786e-08,3.6734569890960462,8.555776268825975,33642.95916154714,10440.109314913074,9.284741458654762e-09,3.6902786855911796,8.858573724197525,33985.985993354436,11590.345993609602,9.787812818556888e-09,3.6866630203452906,8.824656911906342,33818.58613828934,12205.849253332366,9.863613744951406e-09,3.6916712432003194,8.822422953721405
CC-discharge,83,1718155.0749315068,2400.0,7.364855344966993,-66.5,-13.32760877811251,-13.360083629078717,-13.215777720463517,-13.298650432332074,-13.297879440013185,33679.12595582447,13725.83572524034,1.0383121213434354e-08,3.69845012384678,8.844806842930431,34352.27034097483,16392.613573819923,1.1180734122358881e-08,3.69312299550368,8.663068207170504,34471.60597666814,11009.207861962659,9.562109265150427e-09,3.676395431205254,8.964745516969728,34475.99960818855,12472.758006196782,1.0256027556092897e-08,3.6799896033720643,8.931476832391498,34648.97303587401,11836.83110695098,9.73430702092848e-09,3.674989218028194,8.92923593387117,35383.97861323355,13547.420409422175,1.0290541301803324e-08,3.666405221120213,8.844806842930431,35505.556443711626,16211.60934804425,1.106897785020704e-08,3.671732349463312,8.663068207170504,33723.4426023584,10352.720238707543,9.284741458654881e-09,3.688459913761739,8.964745516969728,34066.98876795408,11502.405733381094,9.787812818556726e-09,3.684865741594928,8.931476832391498,33899.58484569321,12117.91395308509,9.863613744949837e-09,3.6898661269387985,8.92923593387117
CC-discharge,84,1718183.9905941575,2428.9156626506024,7.361319651205349,-66.5,-13.329996546028505,-13.364656915638,-13.210343882464379,-13.297791090597194,-13.297211565271924,33760.3305840931,13637.685798386874,1.0383121213434436e-08,3.696608825769381,8.951865498850676,34433.69364560017,16304.232770774022,1.1180734122358979e-08,3.691306068405892,8.77039648245049,34552.05564955483,10921.85483604799,9.562109265149946e-09,3.6746730549881694,9.070874519391126,34556.99715919769,12384.823421190076,1.0256027556093374e-08,3.6782456017987135,9.038289850555872,34729.967702535585,11748.900213128478,9.734307020929373e-09,3.6732522319282577,9.036043528269905,35465.183241501945,13459.270482569023,1.0290541301803176e-08,3.6647108254359684,8.951865498850676,35586.979748337246,16123.228544998512,1.1068977850207163e-08,3.6700135827994576,8.77039648245049,33803.89227524476,10265.36721279318,9.284741458663497e-09,3.68664659621718,9.070874519391126,34147.98631896363,11414.471148374598,9.787812818557128e-09,3.6830740494066365,9.038289850555872,33980.579512355325,12029.983059262857,9.86361374494969e-09,3.688067419277092,9.036043528269905
CC-discharge,85,1718212.906256808,2457.8313253012047,7.357795865411752,-66.5,-13.3324990787634,-13.369341342504516,-13.204683653677511,-13.296929207680828,-13.296546717373747,33841.550804406266,13549.519274991575,1.0383121213434482e-08,3.6947738589050703,9.05894379453257,34515.14577708389,16215.820980588622,1.1180734122359014e-08,3.6894953027071433,8.877761937302468,34632.470170882465,10834.53932296707,9.56210926515046e-09,3.6729572993475523,9.176958967327439,34637.98946841645,12296.894523753226,1.0256027556093137e-08,3.676508080253891,9.145095956171446,34810.95834364506,11660.973702584077,9.7343070209321e-09,3.6715208652064106,9.142845770368885,35546.40346181487,13371.103959173492,1.0290541301803128e-08,3.663022006506682,9.05894379453257,35668.43187982099,16034.81675481297,1.1068977850206938e-08,3.668300562704609,8.877761937302468,33884.306796572484,10178.051699711932,9.284741458677857e-09,3.6848385660642005,9.176958967327439,34228.97862818236,11326.542250937602,9.787812818556624e-09,3.681287785157861,9.145095956171446,34061.570153464614,11942.056548718778,9.863613744950046e-09,3.686275000205342,9.142845770368885
CC-discharge,86,1718241.8219194587,2486.746987951807,7.354283725521932,-66.5,-13.335122413436567,-13.374149609949471,-13.19878321726599,-13.296062189075336,-13.295882570272632,33922.78737106438,13461.33535406412,1.0383121213434404e-08,3.692945091204711,9.166042676027349,34596.627531409875,16127.377376701806,1.1180734122359037e-08,3.687690567402105,8.985165515424773,34712.84803426041,10747.262917040973,9.562109265150694e-09,3.6712480747754985,9.28299698688946,34718.97649570403,12208.97134985433,1.0256027556092318e-08,3.674776940943226,9.251895118407415,34891.94495544754,11573.051572581504,9.734307020927785e-09,3.6697949795642404,9.24964267513855,35627.64002847289,13282.920038245533,1.0290541301803112e-08,3.661338634317221,9.166042676027349,35749.91363414676,15946.37315092605,1.1068977850205885e-08,3.6665931581198272,8.985165515424773,33964.684659950835,10090.775293785933,9.28474145869208e-09,3.6830356507464335,9.28299698688946,34309.96565547054,11238.619077038682,9.787812818555603e-09,3.679506784578706,9.251895118407415,34142.55676526725,11854.134418716056,9.863613744947243e-09,3.6844887459576916,9.24964267513855
CC-discharge,87,1718270.7375821092,2515.6626506024095,7.35078296017204,-66.5,-13.337872823157014,-13.379094771264656,-13.19262832165554,-13.295187356746963,-13.295216727175834,34004.04107678854,13373.133193342948,1.038312121343447e-08,3.691122386552986,9.273163138824913,34678.139784353785,16038.90104665982,1.11807341223589e-08,3.685891727111258,9.092608263943706,34793.18764627009,10660.027306308524,9.562109265152365e-09,3.6695452884634987,9.388986591463441,34799.95818446653,12121.053953108183,1.0256027556092416e-08,3.6730520827380664,9.358687285258107,34972.927519459736,11485.133836180885,9.734307020926669e-09,3.6680744314029274,9.356434238582118,35708.89373419721,13194.717877524638,1.029054130180329e-08,3.6596605736190546,9.273163138824913,35831.42588709101,15857.896820883916,1.1068977850206109e-08,3.664891233060782,9.092608263943706,34045.02427196,10003.539683053417,9.284741458687705e-09,3.6812376717085424,9.388986591463441,34390.947344233,11150.7016802925,9.78781281855551e-09,3.6777308774339748,9.358687285258107,34223.53932927922,11766.216682315347,9.863613744947703e-09,3.6827085287691137,9.356434238582118
CC-discharge,88,1718299.65324476,2544.5783132530123,7.347293288199488,-66.5,-13.340756824044187,-13.384190255132143,-13.186204267201065,-13.294301941017501,-13.294546712605111,34085.31275461946,13284.911907440164,1.0383121213434618e-08,3.6893056045107553,9.38030622977753,34759.68349430114,15950.390989329786,1.1180734122358908e-08,3.68409864182662,9.200091336338875,34873.48732288163,10572.834276003008,9.562109265153374e-09,3.6678488441163712,9.494925678165679,34880.9344610367,12033.14240541068,1.0256027556091923e-08,3.671333400992926,9.465472382839492,35053.90600195187,11397.220522774038,9.734307020926566e-09,3.6663590715623933,9.463220437135456,35790.165412027956,13106.496591622265,1.0290541301803335e-08,3.657987683688733,9.38030622977753,35912.96959703801,15769.386763554296,1.1068977850206575e-08,3.663194646372868,9.200091336338875,34125.323948571655,9916.34665274802,9.284741458691638e-09,3.679444444083117,9.494925678165679,34471.923620803456,11062.790132594924,9.78781281855539e-09,3.6759598872065617,9.465472382839492,34304.51781177158,11678.303368908597,9.863613744947427e-09,3.680934216637096,9.463220437135456
CC-discharge,89,1718328.5689074104,2573.4939759036147,7.343814418132471,-66.5,-13.343781183211032,-13.389449889569645,-13.179495891281846,-13.293403071933248,-13.293869964004227,34166.60327952656,13196.670566160215,1.0383121213434614e-08,3.6874946000532054,9.487473049083775,34841.2597048226,15861.846112222334,1.1180734122358984e-08,3.6823111666526045,9.307615995554546,34953.74528646896,10485.685711659175,9.562109265153165e-09,3.666158641761433,9.600812024183682,34961.90523403246,11945.236797608235,1.0256027556092123e-08,3.6696207873595164,9.57225031461841,35134.88035339205,11309.31167866638,9.734307020927952e-09,3.6646487450535963,9.570001227001358,35871.455936934944,13018.255250341583,1.0290541301803623e-08,3.6563198180792655,9.487473049083775,35994.54580755931,15680.841886447046,1.1068977850207383e-08,3.661503251479867,9.307615995554546,34205.58191215919,9829.19808840451,9.284741458680363e-09,3.677655776371038,9.600812024183682,34552.89439379975,10974.884524792264,9.78781281855515e-09,3.6741936307729546,9.57225031461841,34385.492163211624,11590.394524800518,9.863613744949075e-09,3.6791656730788747,9.570001227001358
CC-discharge,90,1718357.484570061,2602.409638554217,7.340346047667968,-66.5,-13.346952926825276,-13.394887926492316,-13.172487553639016,-13.29248777016081,-13.293183822882591,34247.91357002903,13108.408192777268,1.0383121213434574e-08,3.685689223303358,9.594664752336932,34922.86954736284,15773.265228658543,1.1180734122359018e-08,3.6805291515415837,9.415183617305798,35033.95966281457,10398.583602294482,9.562109265153222e-09,3.6644745775525545,9.706643282998625,35042.870393659374,11857.337240227003,1.0256027556091193e-08,3.667914129597519,9.679020960570595,35215.85050782883,11221.407367716247,9.734307020929172e-09,3.6629432907839607,9.676776543414558,35952.766227437634,12929.992876959157,1.0290541301803742e-08,3.65465682436461,9.594664752336932,36076.15565009963,15592.261002883217,1.1068977850207368e-08,3.659816896126384,9.415183617305798,34285.796288504585,9742.09597903956,9.28474145869075e-09,3.6758714701154136,9.706643282998625,34633.85955342708,10886.98496741109,9.787812818554107e-09,3.6724319180704486,9.679020960570595,34466.462317648606,11502.490213850435,9.863613744948992e-09,3.677402756884007,9.676776543414558
