,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,225,1033135.7043970935,6506.024096385542,5.927173363423686,-66.5,-17.07180455379559,-26.44961670718905,-5.800329301015298,-6.352853893971345,-10.825395544028709,45814.72691187785,643.6065218479409,8.20558578609245e-09,3.048316410803017,24.808850932716254,47601.848220682434,796.6896203344058,8.556093885978899e-09,3.0198568686242435,26.36240822547768,44479.905057754906,954.758282191907,7.80220753080669e-09,3.2706060888398465,22.079170989604506,45647.25706976481,1271.8627551475795,8.239833542088858e-09,3.296568336781408,23.53525736867573,45675.319077740125,371.67635265088535,7.86666734569845e-09,2.813049548620284,23.395035375092064,47519.57956965959,464.0222864972816,8.150289790499918e-09,2.8788569526206684,24.808850932716254,48755.13432369195,614.1826145666029,8.492253556747257e-09,2.907316494799443,26.36240822547768,43731.74168328956,294.92727676733216,7.631531969113802e-09,2.65656727458384,22.079170989604506,45238.246229422904,295.9368210194491,7.94943762538609e-09,2.630605026642278,23.53525736867573,44925.930887412746,654.3484067864754,7.945270776069694e-09,3.1141238148034027,23.395035375092064
CC-discharge,226,1033164.6200597441,6534.939759036145,5.67926794819592,-66.5,-16.23770980316171,-26.958596564062667,-6.215668782406268,-6.504104604157591,-10.583920246211767,45912.22798912992,535.9387134252123,8.205585786183804e-09,2.9871505899361663,24.942624082744196,47773.319259883865,615.0103302627092,8.556093885720994e-09,2.9431030065290082,26.576899041828092,44516.472448220564,914.9954439181113,7.802207530812833e-09,3.255040403241842,22.127428010019855,45684.792079942315,1230.1675674031792,8.239833542073046e-09,3.2876892849353294,23.58689174015416,45737.31438409527,302.73224252233666,7.866667345459042e-09,2.599532709687298,23.481016563004676,47617.080646911665,356.3544780745601,8.150289790427719e-09,2.692117358259754,24.942624082744196,48926.60536289267,432.5033244948936,8.492253554950487e-09,2.7361649416669125,26.576899041828092,43768.30907375506,255.16443849355295,7.63153196775701e-09,2.4242275449540784,22.127428010019855,45275.781239600845,254.24163327505332,7.949437625317194e-09,2.3915786632605913,23.58689174015416,44987.92619376764,585.4042966579233,7.945270775963284e-09,3.0797352385086225,23.481016563004676
CC-discharge,227,1033193.5357223947,6563.855421686747,5.110288086230873,-66.5,-15.755852754462934,-22.860340874662487,-8.098931712566102,-8.149745063452269,-11.635129594856211,46006.5294890353,431.83749356279844,8.205585786133824e-09,2.8780367112888596,25.071112285786864,47913.58606988426,457.5430986961362,8.556093885743075e-09,2.8288692784889466,26.77697509579887,44566.65961289765,863.7619492759003,7.802207530804816e-09,3.2164636733434744,22.18491636542135,45734.63338651658,1178.5460373321434,8.239833542058838e-09,3.256819172388843,23.64574254203211,45807.7874263901,227.40648402339954,7.866667345514718e-09,2.0963293444886912,23.570249694896514,47711.3821468169,252.25325821214827,8.15028979015916e-09,2.232251374942013,25.071112285786864,49066.87217289289,275.03609292832766,8.492253554790117e-09,2.2814188077419253,26.77697509579887,43818.49623843204,203.9309438513485,7.631531967613452e-09,1.8938244128873976,22.18491636542135,45325.622546175044,202.62010320403272,7.949437625497056e-09,1.853468913842029,23.64574254203211,45058.39923606252,510.07853815898017,7.94527077592264e-09,3.01395874174218,23.570249694896514
CC-discharge,228,1033196.8720307408,6567.191730032957,5.0000099999999925,-66.5,-15.692234262052585,-22.215360116474997,-8.387485728797746,-8.414270722447593,-11.790649170227077,46017.25145920056,420.0154955906628,8.205585786143219e-09,2.8603491055768844,25.08568457956263,47926.5916546094,442.12845721196464,8.556093885752304e-09,2.8115474097814364,26.797862100997204,44573.75916817662,856.675970621549,7.802207530803823e-09,3.21114144919133,22.19255577821423,45741.614546177596,1171.5070578986315,8.23983354205878e-09,3.2524287948352004,23.65341791204784,45816.716381609935,218.0295230395959,7.86666734555089e-09,1.9960998683873252,23.58110464228685,47722.10411698224,240.43126024001353,8.150289790187954e-09,2.139660894423108,25.08568457956263,49079.87775761815,259.6214514441557,8.492253554893923e-09,2.1884625902185544,26.797862100997204,43825.59579371101,196.84496519699806,7.631531967554366e-09,1.7888685508086608,22.19255577821423,45332.60370583615,195.5811237705218,7.949437625522757e-09,1.7475812051647903,23.65341791204784,45067.32819128225,500.70157717517566,7.945270775936566e-09,3.003910131612666,23.58110464228685
CC-charge,0,1033196.8720307408,0.0,6.168485125168301,66.5,7.979613818379396,4.679406427935068,20.886271285960532,20.600383154452867,12.354325313272136,46017.25145920056,420.0154955906628,8.205585786143219e-09,3.41810457020511,0.0,47926.5916546094,442.12845721196464,8.556093885752304e-09,3.3689696894562218,0.0,44573.75916817662,856.675970621549,7.802207530803823e-09,3.75581738914612,0.0,45741.614546177596,1171.5070578986315,8.23983354205878e-09,3.7884768885519597,0.0,45816.716381609935,218.0295230395959,7.86666734555089e-09,2.608592839064844,0.0,47722.10411698224,240.43126024001353,8.150289790187954e-09,2.750380554963191,0.0,49079.87775761815,259.6214514441557,8.492253554893923e-09,2.7995154357120793,0.0,43825.59579371101,196.84496519699806,7.631531967554366e-09,2.412667736022181,0.0,45332.60370583615,195.5811237705218,7.949437625522757e-09,2.380008236616341,0.0,45067.32819128225,500.70157717517566,7.945270775936566e-09,3.5598922861034565,0.0
CC-charge,1,1033225.7876933914,28.91566265060241,6.9781983135051595,66.5,14.170426264297623,14.808714786216417,12.162058824976024,11.963700606039481,13.395099518470461,45866.365440278554,551.2273171832691,8.205585905308363e-09,3.6035912227294835,-0.0,47776.75860178904,571.9711289314064,8.556094040904044e-09,3.5962289258807183,-0.0,44434.09830564797,978.7636520423921,7.80220954829349e-09,3.7218214245490424,-0.0,45604.131276037166,1291.6959745638942,8.239837815027533e-09,3.7470648765436505,-0.0,45669.04660493143,346.7585532701194,7.86666734568077e-09,3.3326033263208323,-0.0,47571.218098059944,371.64308815805947,8.150289790946581e-09,3.374607090775676,-0.0,48930.044704798194,389.4641313888686,8.492253556732929e-09,3.381969387624442,-0.0,43685.934931181975,318.932738541301,7.631531967506167e-09,3.2563768889561175,-0.0,45195.1204356954,315.7702331734404,7.949437625542453e-09,3.2311334369615095,-0.0,44919.65841460369,629.4305917515906,7.945271090996523e-09,3.645594987184328,-0.0
CC-charge,2,1033254.703356042,57.83132530120482,7.17212336191922,66.5,14.35608457037172,15.622242944397978,11.719637205979778,11.523090774491909,13.278944504758606,45770.79902916913,647.5015297708524,8.205586308935597e-09,3.6523044101781337,-0.0,47670.8576699068,677.1357573542593,8.5560945784266e-09,3.648545514345795,-0.0,44358.36276808176,1056.7724262370934,7.802211901475203e-09,3.7292651870848137,-0.0,45529.69938396111,1368.381266320611,8.239842421422357e-09,3.7514620350397285,-0.0,45581.7867296,435.5080438889024,7.866667356246111e-09,3.4963008858390165,-0.0,47475.65168695078,467.9173165183782,8.150289817001273e-09,3.5198189517410863,-0.0,48824.14377291597,494.62878017325784,8.492253604653289e-09,3.5235778475734243,-0.0,43610.19939361573,396.94159221405914,7.63153197025848e-09,3.4428581748344063,-0.0,45120.68854361922,392.4556768961801,7.949437627815779e-09,3.4206613268794905,-0.0,44832.398539272006,718.180056929713,7.945271757434136e-09,3.6758224760802025,-0.0
CC-charge,3,1033283.6190186926,86.74698795180723,7.278683188428203,66.5,14.42704859086213,15.989165079038731,11.522714196995782,11.337563867629006,13.223508265474354,45680.851524007994,743.0311525017961,8.205587132653994e-09,3.6836392351666385,-0.0,47569.9066256309,783.1931387378233,8.556095682187244e-09,3.681805256761436,-0.0,44287.782197754204,1132.8786799499437,7.802214681851735e-09,3.737408556994487,-0.0,45460.2639588824,1443.2479982862956,8.239847594599234e-09,3.757441978363258,-0.0,45499.953403625994,522.9743513506413,7.866667437460125e-09,3.581060006750954,-0.0,47385.70418178992,563.4469639450817,8.15028997498342e-09,3.5950439532615643,-0.0,48723.19272863969,600.6861924200346,8.492253868495525e-09,3.5968779316667665,-0.0,43539.61882328807,473.04793776871475,7.631531998646082e-09,3.5412746314337165,-0.0,45051.25311854067,467.32257800418097,7.949437652442658e-09,3.521241210064945,-0.0,44750.56521329775,805.6463284761306,7.94527283786155e-09,3.6976231816772493,-0.0
CC-charge,4,1033312.5346813432,115.66265060240964,7.346182569257045,66.5,14.455427427326825,16.14140755157864,11.435657385970682,11.269710010895489,13.197797624228372,45592.21880243611,838.6552058018646,8.205588478471464e-09,3.7061466968966386,-0.0,47470.21614774833,890.0954566340661,8.556097487683809e-09,3.705432733335979,-0.0,44218.32377667064,1208.4251041712932,7.802217947899969e-09,3.745679902065548,-0.0,45391.7943744722,1517.6831314529666,8.239853444015302e-09,3.7641136034498315,-0.0,45419.34720285685,610.2302086314857,7.866667707370937e-09,3.631450491261003,-0.0,47297.07146021742,659.0710479980708,8.150290429347232e-09,3.6400358723604063,-0.0,48623.50225075731,707.5885478878253,8.492254576736316e-09,3.6407498359210653,-0.0,43470.16040220454,548.5944660877678,7.631532114011037e-09,3.6005026671914973,-0.0,44982.7835341309,541.7578994812201,7.949437756680064e-09,3.582068965807213,-0.0,44669.95901252942,892.9021419355424,7.945274390840584e-09,3.7147320779960413,-0.0
CC-charge,5,1033341.4503439938,144.57831325301206,7.39361952050859,66.5,14.45908841813628,16.159357421684042,11.415790043181156,11.274525414749743,13.191238702248775,45503.97219326668,934.2936355859018,8.205590418491964e-09,3.7236265678945357,-0.0,47371.26745952296,997.079353299503,8.556100087082221e-09,3.7235425992088094,-0.0,44148.955406163295,1283.8550247586456,7.802221760606449e-09,3.7539680824611317,-0.0,45323.241445497995,1592.166177639917,8.23986007262031e-09,3.7711820428873293,-0.0,45338.9827974606,697.4443009396314,7.866668284634321e-09,3.6646269569182777,-0.0,47208.8248510478,754.7095127402077,8.150291317964218e-09,3.6699929526140544,-0.0,48524.55356253213,814.572487024874,8.492255895701031e-09,3.670076921299781,-0.0,43400.7920316978,624.0245023551695,7.631532398722894e-09,3.639651438047458,-0.0,44914.230605156095,616.2411538070112,7.949438017394673e-09,3.62243747762126,-0.0,44589.59460713324,980.1161845235581,7.945276466902101e-09,3.728992563590312,-0.0
CC-charge,6,1033370.3660066444,173.49397590361446,7.42986555179305,66.5,14.444532344291108,16.09040707471118,11.440744591139168,11.327852959258513,13.196463030600029,45415.95044035196,1029.8344914171144,8.205593017707887e-09,3.7380475124765677,-0.0,47273.16320236608,1103.5826986380935,8.556103561496113e-09,3.7382814860103686,-0.0,44079.31391429541,1359.4596140070125,7.802226191237304e-09,3.7622306062139863,-0.0,45254.2272289957,1667.0130241618451,8.239867592572982e-09,3.7784851071110652,-0.0,45258.600250395066,784.6972836764847,7.866669260446227e-09,3.688440507261736,-0.0,47120.803098133954,850.2504072909517,8.150292736737122e-09,3.691818039316482,-0.0,48426.4493053747,921.0758796823714,8.492257930161965e-09,3.691584065782681,-0.0,43331.15053982961,699.6292189931304,7.631532927124614e-09,3.6676349455790627,-0.0,44845.21638865358,691.0882296437069,7.949438511232757e-09,3.6513804446819838,-0.0,44509.21206006791,1067.3691122837909,7.945279120739379e-09,3.7414250445313133,-0.0
CC-charge,7,1033399.281669295,202.40963855421688,7.459441864449968,66.5,14.415752925412471,15.96826404160294,11.495210887129591,11.413124516376069,13.207647629478924,45328.16858236167,1125.183890211188,8.205596342187367e-09,3.7504988380524154,-0.0,47176.048873028376,1209.255899438333,8.556107992497403e-09,3.7508529332826788,-0.0,44009.23498123843,1435.4332179702046,7.802231317996176e-09,3.7704283793228948,-0.0,45184.57769380215,1742.4338092746061,8.23987612163286e-09,3.7859038416823534,-0.0,45178.133282564006,872.0287600638947,7.866670699213885e-09,3.7068254930425706,-0.0,47033.02124014333,945.5998488840992,8.150294752398452e-09,3.7089430263975522,-0.0,48329.33497603728,1026.7491333073556,8.492260751737808e-09,3.7085889311672893,-0.0,43261.07160677242,775.6029629500173,7.631533760058094e-09,3.6890134851270733,-0.0,44775.56685346033,766.5092672821811,7.949439300362578e-09,3.673538022767614,-0.0,44428.74509223713,1154.7005281642228,7.945282412864172e-09,3.7526163714073966,-0.0
CC-charge,8,1033428.1973319456,231.32530120481928,7.484803718143807,66.5,14.376216119318975,15.817206451667449,11.567885758328897,11.518127328108683,13.220564342576003,45240.66740596539,1220.271483974272,8.205600463120914e-09,3.761613396747845,-0.0,47079.996151652915,1313.9154702243213,8.556113467567235e-09,3.761964654399536,-0.0,43938.6403168269,1511.8929890278766,7.802237223940014e-09,3.77852233350907,-0.0,45114.20943447268,1818.5547469138173,8.23988578032566e-09,3.7933448377581227,-0.0,45097.57529805003,959.4492110122335,7.866672652026603e-09,3.7218875445564383,-0.0,46945.520063746655,1040.6874901412734,8.150297422491925e-09,3.7231903213959625,-0.0,48233.28225466087,1131.4087632531903,8.492264426123122e-09,3.722839063744271,-0.0,43190.47694236093,852.0628879802431,7.631534944820976e-09,3.706281384634737,-0.0,44705.19859413093,842.6304831033643,7.949440434499627e-09,3.6914588803856843,-0.0,44348.18710772321,1242.1209123571944,7.945286409671175e-09,3.762916173587369,-0.0
CC-charge,9,1033457.1129945962,260.2409638554217,7.507353597234394,66.5,14.329217307234126,15.654356274018099,11.650290208554381,11.633671458128536,13.232464752064866,45153.48181056326,1315.0457375102628,8.205605470064791e-09,3.771774211250456,-0.0,46985.015818358814,1417.4811987541389,8.556120097100402e-09,3.772048558545208,-0.0,43867.49523794825,1588.9052679762938,7.80224400734544e-09,3.7864771172305316,-0.0,45043.08438024759,1895.4484182089884,8.239896707203418e-09,3.80073506211076,-0.0,45016.94037051751,1046.9514472225667,7.866675173906823e-09,3.734813281600941,-0.0,46858.33446834339,1135.4617966332191,8.150300814063105e-09,3.7355793859839377,-0.0,48138.30192136693,1234.9745581780862,8.49226903589222e-09,3.735305038689185,-0.0,43119.331863481806,929.0753366923218,7.631536526640364e-09,3.7208764800038616,-0.0,44634.0735399059,919.5244612057896,7.949441962157949e-09,3.706618535123633,-0.0,44267.55218019108,1329.6230745797482,7.945291193889621e-09,3.7725403156334525,-0.0
CC-charge,10,1033486.0286572468,289.1566265060241,7.527926639326928,66.5,14.277692597422348,15.491047345605118,11.736317437832238,11.753118272878726,13.24182434626157,45066.63055233484,1409.4761144142894,8.205611461088333e-09,3.781221319309307,-0.0,46891.066139694114,1519.9527058698848,8.556128000933437e-09,3.7813761578235403,-0.0,43795.798723500615,1666.4934388464033,7.802251770929391e-09,3.794264215158565,-0.0,44971.20155433138,1973.1400916380076,8.239909043156677e-09,3.8080198377532777,-0.0,44936.250548567565,1134.5177148940577,7.866678323428905e-09,3.7462997467495693,-0.0,46771.483210114406,1229.8922327145815,8.150305001575316e-09,3.7467053200176217,-0.0,48044.35224270227,1337.4461397443556,8.492274674213954e-09,3.7465504815033888,-0.0,43047.63534903374,1006.6636950239387,7.631538549649035e-09,3.7336624241683634,-0.0,44562.19071398996,997.2164730564691,7.949443930729612e-09,3.71990680157365,-0.0,44186.86235824173,1417.189260003322,7.945296855390555e-09,3.781626892577359,-0.0
CC-charge,11,1033514.9443198974,318.07228915662654,7.547037771977568,66.5,14.224124517170583,15.334428448124575,11.821683918487155,11.871776842079512,13.247986274138182,44980.118704316876,1503.548751350266,8.20561854607446e-09,3.790109767576873,-0.0,46798.076937503785,1621.3765188491702,8.556137312588675e-09,3.790122554922326,-0.0,43723.570231990976,1744.6525305163636,7.802260624710836e-09,3.801862147457284,-0.0,44898.58245248689,2051.6240455026636,8.239922935496166e-09,3.8151594142696674,-0.0,44855.529303020456,1222.1260245141032,7.866682167591972e-09,3.756770556676298,-0.0,46684.971362096716,1323.9649357850383,8.150310071144092e-09,3.7569280044006947,-0.0,47951.36304051149,1438.8700359821983,8.49228144968938e-09,3.756915217055242,-0.0,42975.40685752474,1084.8229938155685,7.631541062141126e-09,3.7451756245202845,-0.0,44489.5716121463,1075.700799959719,7.949446391854186e-09,3.7318783577079007,-0.0,44106.141112693454,1504.7974780818236,7.94530349394569e-09,3.79026721530127,-0.0
CC-charge,12,1033543.859982548,346.9879518072289,7.565014221875067,66.5,14.170485311499045,15.18867548904474,11.903515419057628,11.986470334783835,13.250853445614753,44893.940199633565,1597.2634437752056,8.205626844467063e-09,3.7985424190807064,-0.0,46705.96260470133,1721.8272487505633,8.556148175886795e-09,3.7984032191311767,-0.0,43650.84268238999,1823.3580280249173,7.802270683588721e-09,3.8092558063607487,-0.0,44825.26374475718,2130.8727913363973,8.239938534509262e-09,3.8221259667991654,-0.0,44774.79855874256,1309.7539535072467,7.866686781999028e-09,3.7664906428903815,-0.0,46598.79285741342,1417.6797019852909,8.150316119923975e-09,3.7664718027943613,-0.0,47859.24870770923,1539.320858616895,8.492289483805232e-09,3.7666110027438906,-0.0,42902.67930792472,1163.5287200262383,7.631544117780163e-09,3.755758415514319,-0.0,44416.25290441739,1154.9499563270247,7.949449402976341e-09,3.7428882550759024,-0.0,44025.41036841598,1592.4253052502916,7.945311217076097e-09,3.7985235789846863,-0.0
CC-charge,13,1033572.7756451986,375.90361445783134,7.582069485487244,66.5,14.11825786749472,15.055947046999652,11.979987103057368,12.095155777458038,13.250652204990228,44808.08137723161,1690.629715778618,8.205636486847096e-09,3.8065891607975963,-0.0,46614.63233818503,1821.3929330040116,8.556160746915832e-09,3.8062958209968425,-0.0,43577.65635924053,1902.5736789054959,7.802282069169723e-09,3.8164353626983956,-0.0,44751.29041126145,2210.8457897404696,8.239955995937103e-09,3.8289008851103703,-0.0,44694.07747709347,1397.3807113270702,7.866692252581466e-09,3.7756297517680446,-0.0,46512.93403501155,1511.0460560428173,8.150323257340971e-09,3.7754803246896476,-0.0,47767.918441192036,1638.8866456757366,8.492298912533883e-09,3.775773664490402,-0.0,42829.492984775134,1242.7446230647997,7.63154777711027e-09,3.765634122788849,-0.0,44342.27957092149,1234.9234055222971,7.94945302962801e-09,3.753168600376874,-0.0,43944.689286767054,1680.0519500155037,7.945320141753052e-09,3.8064397337191993,-0.0
CC-charge,14,1033601.6913078493,404.81927710843377,7.598346379708239,66.5,14.068488553405048,14.937066451443743,12.050045017569976,12.19663248427512,13.247767493306117,44722.52336471826,1783.6641389692822,8.205647613072568e-09,3.8142985928605393,-0.0,46523.99548743266,1920.1667901773644,8.556175191486593e-09,3.813853642901597,-0.0,43504.05535063827,1982.2562655528193,7.802294907844143e-09,3.8233951610136296,-0.0,44676.71193265604,2291.4945386556037,8.239975478334287e-09,3.835472538372551,-0.0,44613.382003202125,1484.9882054958446,7.866698675145845e-09,3.7842990756986614,-0.0,46427.37602249786,1604.0805701457234,8.150331603820896e-09,3.7840477868476996,-0.0,47677.281590440296,1737.660616243414,8.492309883845573e-09,3.784492736806642,-0.0,42755.89197617239,1322.427487102215,7.631552108771127e-09,3.774951218694611,-0.0,44267.70109231579,1315.5726480483954,7.949457345773241e-09,3.762873841335687,-0.0,43863.993812874636,1767.6593190187064,7.945330392718733e-09,3.8140473040095784,-0.0
CC-charge,15,1033630.6069704999,433.73493975903614,7.613942788602948,66.5,14.02186263964596,14.832011164392341,12.11318327483033,12.290305210302614,13.242637710828756,44637.2443512842,1876.387676624615,8.205660372035184e-09,3.821705310429211,-0.0,46433.96542858994,2018.2411556498962,8.556191684884939e-09,3.821113978809926,-0.0,43430.08462686881,2062.359554625747,7.802309330761292e-09,3.830132749992942,-0.0,44601.578942268025,2372.7670304177627,8.239997143030955e-09,3.8418344980515675,-0.0,44532.72496595861,1572.5613553461412,7.866706155096885e-09,3.792572967763156,-0.0,46342.09700906385,1696.8042080909102,8.150341290953415e-09,3.7922374781737367,-0.0,47587.25153159726,1835.7351061380243,8.49232255793108e-09,3.792828809793021,-0.0,42681.92125240326,1402.5310804582646,7.631557189080383e-09,3.7838100386100053,-0.0,44192.56810192804,1396.845678581705,7.949462434553777e-09,3.772108290551379,-0.0,43783.336775631426,1855.2323307815848,7.945342102324183e-09,3.8213698208397906,-0.0
CC-charge,16,1033659.5226331505,462.65060240963857,7.628927529119617,66.5,13.978772797415132,14.740227895858341,12.16928702343053,12.376019312629294,13.235692970666701,44552.220489191124,1968.824496847108,8.205674916601629e-09,3.828834566534707,-0.0,46344.45995597708,2115.705818974397,8.556210405179744e-09,3.8281035159823733,-0.0,43355.78917227579,2142.8358154247635,7.802325469029935e-09,3.836648104957754,-0.0,44525.94254655636,2454.609097223701,8.240021147431769e-09,3.8479841885372763,-0.0,44452.116327460244,1660.088078486991,7.866714804280392e-09,3.8005021940349133,-0.0,46257.0731469705,1789.2411384129077,8.150352456705564e-09,3.8000929625849094,-0.0,47497.74605898448,1933.1999052423698,8.492337101213847e-09,3.800824013137243,-0.0,42607.62579781,1483.007673890073,7.631563100384313e-09,3.7922794241618614,-0.0,44116.931706215764,1478.6883312905768,7.949468386608316e-09,3.78094334058234,-0.0,43702.7281371324,1942.758902213077,7.945355406069406e-09,3.828425335084703,-0.0
CC-charge,17,1033688.438295801,491.566265060241,7.64335036874263,66.5,13.93940064585456,14.660886349076321,12.218489622414427,12.453900189747362,13.227323192907331,44467.42801680438,2060.999432242162,8.2056914088187e-09,3.835705325975594,-0.0,46255.404309680685,2212.6437523874806,8.556231540106191e-09,3.8348418660776122,-0.0,43281.21155199442,2223.638963408613,7.8023434586741e-09,3.842942979872192,-0.0,44449.85104973764,2536.9685124233793,8.240047652310086e-09,3.853921797403097,-0.0,44371.56373977389,1747.5588569455274,7.866724744546287e-09,3.8081222225563076,-0.0,46172.28067458302,1881.4161940905165,8.150365250110223e-09,3.807645042767036,-0.0,47408.690412688295,2030.1379860501431,8.492353691823968e-09,3.808508502665018,-0.0,42533.04817752935,1563.8111841838952,7.631569934094018e-09,3.800407388870438,-0.0,44040.84020939739,1561.048381258551,7.949475302820146e-09,3.789428571339532,-0.0,43622.175549446365,2030.229514713211,7.945370447123247e-09,3.835228146186322,-0.0
CC-charge,18,1033717.3539584517,520.4819277108434,7.65724841262961,66.5,13.903768991633008,14.593011641909712,12.261090119127262,12.524265300298357,13.217863947031656,44382.843523587544,2152.9375139771414,8.205710015164597e-09,3.842332270998612,-0.0,46166.730351353996,2309.1314819457657,8.55625528097108e-09,3.841343867537366,-0.0,43206.391912089086,2304.724864603023,7.802363436567219e-09,3.849020447605328,-0.0,44373.350180472764,2619.7950762934315,8.240076815865462e-09,3.8596495210875923,-0.0,44291.072877027196,1834.966442533487,7.86673610488675e-09,3.8154584557090647,-0.0,46087.6961813664,1973.354406581935,8.150379827242843e-09,3.8149161416309973,-0.0,47320.0164543616,2126.6258747764396,8.492372514644353e-09,3.8159045450922426,-0.0,42458.22853762384,1644.8974784903608,7.63157778851721e-09,3.808227965024282,-0.0,43964.33934013281,1643.8756301383853,7.949483292801751e-09,3.797598891542016,-0.0,43541.68468670008,2117.6369195735483,7.94538737256401e-09,3.8417899569205436,-0.0
CC-charge,19,1033746.2696211023,549.3975903614459,7.670650364894432,66.5,13.87179102544945,14.535581814743189,12.29748520988716,12.587547766924345,13.207594182995866,44298.44455344671,2244.6631530717714,8.205730906097886e-09,3.8487271855591034,-0.0,46078.37661543286,2405.238628138009,8.556281822119618e-09,3.8476211660654758,-0.0,43131.36752163222,2386.0520863444085,7.802385539822546e-09,3.8548845420122984,-0.0,44296.48248801167,2703.041550970122,8.240108793580458e-09,3.865170981747031,-0.0,44210.64784255016,1922.3054493549764,7.866749020716106e-09,3.822529678564082,-0.0,46003.297211226054,2065.0801871142075,8.150396350904443e-09,3.8219231793353288,-0.0,47231.66271843989,2222.733191970397,8.492393760782623e-09,3.8230291988289564,-0.0,42383.2041471672,1726.2251250592244,7.63158676825383e-09,3.815765822882134,-0.0,43887.471647671584,1727.1228410752076,7.949492474360833e-09,3.8054793831474014,-0.0,43461.259652223096,2204.9757304886334,7.94540633245201e-09,3.8481206863303505,-0.0
CC-charge,20,1033775.1852837529,578.3132530120482,7.683579275689491,66.5,13.843305973575625,14.487585079328996,12.328123963224622,12.64424610162306,13.196738882247693,44214.20980485737,2336.1998020871315,8.205754251963691e-09,3.8548998666938212,-0.0,45990.28780165488,2501.0282274735737,8.556311356335126e-09,3.8536832499669247,-0.0,43056.17274832026,2467.582088314552,7.802409902475619e-09,3.860539989772335,-0.0,44219.28739935783,2786.663781654238,8.240143733794587e-09,3.8704908025432845,-0.0,44130.2914434272,2009.5720588772797,7.866763631435606e-09,3.829350267039183,-0.0,45919.06246263637,2156.616988358526,8.150414986462787e-09,3.82867940899567,-0.0,47143.57390466151,2318.5229740908608,8.492417623056713e-09,3.8298960257225665,-0.0,42308.00937385545,1807.7555842291545,7.631596982857761e-09,3.823039285917158,-0.0,43810.276559017606,1810.7458598442959,7.949502972090041e-09,3.813088473146207,-0.0,43380.903253100485,2292.242128647285,7.945427476763292e-09,3.854229008650309,-0.0
CC-charge,21,1033804.1009464035,607.2289156626506,7.696054420560626,66.5,13.818108770335185,14.448057409344115,12.353473806508157,12.69488411046792,13.18547590334463,44130.11944099724,2427.5695091076095,8.205780223157726e-09,3.8608587662265665,-0.0,45902.414554938456,2596.5567913291425,8.55634407473013e-09,3.8595381719893176,-0.0,42980.838917238085,2549.279515924226,7.802436655676471e-09,3.865992012397556,-0.0,44141.80094236139,2870.621156023004,8.240181778392626e-09,3.875614292446569,-0.0,44050.005518626196,2096.7636542950445,7.86678008007271e-09,3.835931678390886,-0.0,45834.97209877632,2247.9868584170426,8.150435902758313e-09,3.835195654334059,-0.0,47055.70065794553,2414.0517323606514,8.49244429608656e-09,3.8365162485713085,-0.0,42232.675542773024,1889.4535018201123,7.631608547092558e-09,3.830062408163069,-0.0,43732.79010202073,1894.7040742828706,7.949514917026536e-09,3.8204401281140568,-0.0,43300.61732829967,2379.433497091819,7.945450955095436e-09,3.8601227421697386,-0.0
