,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,95,1098533.2835807584,2746.987951807229,7.324191409086492,-66.5,-13.335883089284383,-13.377831597836105,-13.194051722959998,-13.305388178371157,-13.28684541154835,34655.39749446603,12750.35577218298,8.423769211208784e-09,3.677262852800388,10.121963733606606,35163.505295888805,14358.435631868055,8.80812358449754e-09,3.6723082617516325,10.028331131968933,35518.259101848955,10626.13383694089,7.983397692048975e-09,3.6565465791913927,10.220235686459036,35544.17558626239,12170.167877247675,8.448186456559213e-09,3.659919882045394,10.181082992468122,35668.82098298163,11199.100767414975,8.056682893427316e-09,3.655036642406498,10.191358343047494,36360.25015220767,12570.889036669556,8.364725448954616e-09,3.646928556286104,10.121963733606606,36316.79139888486,14176.071495564101,8.739727553903463e-09,3.651883147334859,10.028331131968933,34770.0957274019,9966.647277389124,7.801730981698198e-09,3.6676448298950994,10.220235686459036,35135.16474594575,11194.820761004303,8.139325526539568e-09,3.6642715270410973,10.181082992468122,34919.43279266638,11481.61056114542,8.140463016522864e-09,3.6691547666799935,10.191358343047494
CC-discharge,96,1098562.199243409,2775.9036144578313,7.320812171372416,-66.5,-13.338464826003623,-13.382163416341264,-13.188077014332148,-13.305349599637424,-13.28594514368555,34736.65413299392,12662.14995053493,8.423769211208872e-09,3.675504459251136,10.229089628848726,35245.03381183565,14269.939739180452,8.808123584497787e-09,3.6705719407886455,10.135800991463622,35598.57195351616,10538.927842265886,7.983397692049243e-09,3.6549045281201593,10.32618801070519,35625.221983218944,12082.182689359688,8.448186456559474e-09,3.6582553672810265,10.28795342531153,35749.74640333451,11111.244429670733,8.05668289342479e-09,3.6533744585967343,10.298076377405863,36441.50679073592,12482.683215021769,8.36472544895463e-09,3.64530771212128,10.229089628848726,36398.31991483165,14087.575602876665,8.739727553904303e-09,3.6502402305837705,10.135800991463622,34850.40857906951,9879.44128271432,7.80173098169683e-09,3.665907643252256,10.32618801070519,35216.211142902575,11106.835573116588,8.13932552654055e-09,3.6625568040913894,10.28795342531153,35000.35821301937,11393.754223400829,8.140463016521802e-09,3.667437712775681,10.298076377405863
CC-discharge,97,1098591.1149060596,2804.8192771084337,7.317442749499604,-66.5,-13.341165629686612,-13.386689339848422,-13.181818405276912,-13.305319660542235,-13.285006964645826,34817.92757990029,12573.926225204921,8.42376921120875e-09,3.6737513790064167,10.336236739112541,35326.59047113633,14181.413849749162,8.808123584497787e-09,3.66884077214421,10.243306424219403,35678.84582931367,10451.763340903177,7.983397692050032e-09,3.6532682595423926,10.43209120516145,35706.2682288259,11994.197692702317,8.448186456558998e-09,3.6565964164989837,10.394823582982934,35830.665999175224,11023.394307809705,8.056682893425137e-09,3.6517167795406804,10.404787028443339,36522.78023764269,12394.45948969126,8.364725448954689e-09,3.6436913704931877,10.336236739112541,36479.876574132606,13999.049713445667,8.739727553906937e-09,3.648601977355395,10.243306424219403,34930.682454866495,9792.276781351607,7.801730981709327e-09,3.664174489957212,10.43209120516145,35297.257388509395,11018.850576459197,8.139325526539814e-09,3.660846333000621,10.394823582982934,35081.277808860665,11305.904101539916,8.140463016522244e-09,3.665725969958925,10.404787028443339
CC-discharge,98,1098620.0305687103,2833.734939759036,7.314082810500758,-66.5,-13.343991490269206,-13.391421605682972,-13.175261595824441,-13.305297617899976,-13.284027690323402,34899.21861478452,12485.683767281773,8.423769211208778e-09,3.6720034513641564,10.443406044815175,35408.17656779992,14092.856594398341,8.808123584497669e-09,3.6671145928996958,10.350849038458485,35759.07887015812,10364.642309399871,7.983397692049001e-09,3.6516376537885127,10.537942932073504,35787.31436865831,11906.212835674114,8.448186456559946e-09,3.654942900827877,10.50169353189234,35911.579510402924,10935.550674972368,8.056682893426337e-09,3.6500634254773066,10.511489978864901,36604.07127252687,12306.217031768072,8.36472544895477e-09,3.6420793591366016,10.443406044815175,36561.46267079643,13910.492458094712,8.73972755390559e-09,3.646968217601062,10.350849038458485,35010.915495710804,9705.155749848358,7.801730981733228e-09,3.6624451567122454,10.537942932073504,35378.30352834155,10930.865719430676,8.139325526540577e-09,3.659139909672881,10.50169353189234,35162.191320087375,11218.06046870304,8.140463016523288e-09,3.664019385023452,10.511489978864901
CC-discharge,99,1098648.9462313608,2862.650602409639,7.310732007946864,-66.5,-13.346948614991346,-13.39637290616286,-13.168391813102398,-13.30528267328205,-13.283003992461344,34980.52805571024,12397.4217067342,8.423769211208918e-09,3.670260509442765,10.550598575358391,35489.793474451915,14004.266519920247,8.808123584497788e-09,3.6653932337109643,10.458430542522125,35839.26912556737,10277.566822143881,7.983397692049319e-09,3.6500125861738333,10.643740736928633,35868.360443288395,11818.228071951627,8.448186456560283e-09,3.653294686287971,10.608563332258534,35992.48665623835,10847.713826333968,8.056682893428914e-09,3.648414209180821,10.618184885221469,36685.380713452454,12217.954971220715,8.364725448954725e-09,3.6404714985040987,10.550598575358391,36643.07957744843,13821.902383616623,8.739727553905918e-09,3.6453387742359005,10.458430542522125,35091.10575111998,9618.080262592357,7.801730981746238e-09,3.660719421773031,10.643740736928633,35459.34960297209,10842.880955708535,8.139325526540851e-09,3.6574373216588936,10.608563332258534,35243.09846592299,11130.223620064822,8.140463016525073e-09,3.6623177987660434,10.618184885221469
CC-discharge,100,1098677.8618940115,2891.566265060241,7.307389981341699,-66.5,-13.350043433873292,-13.401556409441042,-13.16119380064045,-13.305273966734001,-13.281932389311212,35061.85676058547,12309.139130926576,8.42376921120911e-09,3.6685223798826825,10.657815410896,35571.44264530872,13915.64208590926,8.808123584497934e-09,3.663676518508142,10.566052748608888,35919.41455066175,10190.539054582912,7.983397692049901e-09,3.6483929267621296,10.749482044614346,35949.406487891276,11730.24336089873,8.448186456560227e-09,3.651651633565837,10.715433037640125,36073.38713426119,10759.884080124262,8.05668289342944e-09,3.646768935636963,10.724871376714532,36766.70941832732,12129.672395413172,8.36472544895476e-09,3.6388676014590167,10.657815410896,36724.728748305104,13733.277949605443,8.739727553906191e-09,3.6437134628335572,10.566052748608888,35171.25117621435,9531.052495031414,7.801730981735478e-09,3.658997054579569,10.749482044614346,35540.39564757437,10754.896244655534,8.139325526541387e-09,3.6557383477758627,10.715433037640125,35323.99894394638,11042.39387385475,8.140463016524945e-09,3.6606210457047363,10.724871376714532
CC-discharge,101,1098706.777556662,2920.4819277108436,7.304056355498652,-66.5,-13.353282604966703,-13.406985780796697,-13.153651808446003,-13.305270569973324,-13.280809235817271,35143.20562857635,12220.83508310302,8.423769211209117e-09,3.6667888825401644,10.765057684144352,35653.12561928424,13826.981661451067,8.808123584497995e-09,3.6619642641872705,10.673717576682131,35999.51300311083,10103.561286508953,7.983397692049547e-09,3.646778540120973,10.855164155494212,36030.45253180792,11642.258668020848,8.448186456560616e-09,3.650013597783269,10.82230269441405,36154.280619381105,10672.061778715517,8.056682893430863e-09,3.645127401709419,10.831549053923883,36848.058286317646,12041.368347589918,8.364725448954864e-09,3.637267472958487,10.765057684144352,36806.411722280034,13644.617525146965,8.73972755390684e-09,3.6420920913113806,10.673717576682131,35251.349628663775,9444.074726957413,7.801730981740552e-09,3.6572778153776784,10.855164155494212,35621.441691491265,10666.91155177732,8.139325526541244e-09,3.6540427577153825,10.82230269441405,35404.89242906634,10954.571572446419,8.140463016526222e-09,3.6589289537892324,10.831549053923883
CC-discharge,102,1098735.6932193127,2949.397590361446,7.300730739899452,-66.5,-13.356673019340763,-13.412675204364332,-13.14574958397325,-13.305271479031305,-13.27963071329035,35224.575601546414,12132.508560837003,8.423769211209421e-09,3.665059830173181,10.87232658223394,35734.84402323101,13738.283521667485,8.80812358449793e-09,3.6602562802936345,10.781427058550248,36079.56224002455,10016.635905406007,7.983397692049536e-09,3.6451692850685253,10.960784241407541,36111.49859806419,11554.273965467994,8.448186456560333e-09,3.6483804282602086,10.929172341197201,36235.16676274625,10584.247289778705,8.056682893431483e-09,3.6434893957960237,10.938217487454436,36929.42825928846,11953.0418253237,8.364725448955043e-09,3.63567090972627,10.87232658223394,36888.13012622674,13555.919385363371,8.7397275539075e-09,3.6404744596058176,10.781427058550248,35331.3988655775,9357.14934585433,7.801730981755878e-09,3.6555614548309268,10.960784241407541,35702.487757747636,10578.926849224657,8.139325526541535e-09,3.652350311639244,10.929172341197201,35485.778572431365,10866.75708350966,8.140463016527203e-09,3.657241344103429,10.938217487454436
CC-discharge,103,1098764.6088819632,2978.3132530120483,7.297412728034246,-66.5,-13.360221805733238,-13.41863940530351,-13.137470364108944,-13.305275606294009,-13.278392818560294,35305.96766553111,12044.158514448118,8.42376921120923e-09,3.6633350281190555,10.979623348599699,35816.59957531891,13649.545844114346,8.808123584497968e-09,3.658552368696454,10.88918334212321,36159.559914795944,9929.76540984953,7.983397692051041e-09,3.643565014411452,11.066339341600642,36192.54470283525,11466.289232593223,8.448186456560182e-09,3.6467519682717215,11.03604200820654,36316.04519058336,10496.441007509224,8.056682893433296e-09,3.6418546974743684,11.044876216498013,37010.82032327312,11864.691778935116,8.364725448954814e-09,3.63407769991519,10.979623348599699,36969.88567831496,13467.18170781062,8.739727553907802e-09,3.6388603593377913,10.88918334212321,35411.39654034935,9270.278850297811,7.801730981755285e-09,3.653847713622793,11.066339341600642,35783.533862518925,10490.942116349555,8.13932552654077e-09,3.650660759762524,11.03604200820654,35566.65700026828,10778.950801240504,8.140463016527557e-09,3.655558030559876,11.044876216498013
CC-discharge,104,1098793.524544614,3007.2289156626507,7.294101896722516,-66.5,-13.363936334826159,-13.424893672387238,-13.12879686831613,-13.305281771899118,-13.277091352571357,35387.382852229835,11955.783845393931,8.423769211209296e-09,3.6616142739638007,11.086949284907165,35898.39408855535,13560.766705027427,8.808123584497922e-09,3.6568523232548054,10.996988695848875,36239.503573907205,9842.952412954803,7.983397692050998e-09,3.6419655746734763,11.171826358598333,36273.59085485863,11378.304456563383,8.448186456560912e-09,3.6451280547987768,11.142911716552696,36396.91550296616,10408.643353932704,8.05668289343367e-09,3.6402230771367026,11.15152474730577,37092.23550997184,11776.31710988031,8.36472544895443e-09,3.6324876227587155,11.086949284907165,37051.68019155091,13378.40256872369,8.739727553906547e-09,3.6372495734677104,10.996988695848875,35491.34019946064,9183.465853403344,7.801730981764621e-09,3.65213632204904,11.171826358598333,35864.580014542575,10402.957340319774,8.139325526540694e-09,3.648973841923739,11.142911716552696,35647.52731265098,10691.153147664158,8.140463016526346e-09,3.6538788195858136,11.15152474730577
CC-discharge,105,1098822.4402072644,3036.144578313253,7.290797805414366,-66.5,-13.36782422307302,-13.43145388100157,-13.119711293089358,-13.305288694436928,-13.275721908399124,35468.82224052686,11867.383404629489,8.42376921120898e-09,3.6598973572027886,11.194305753011177,35980.22947444417,13471.944075415266,8.808123584498031e-09,3.6551559294745446,11.104845513332364,36319.390653699076,9756.199645862198,7.983397692052211e-09,3.640370805814293,11.277242054025663,36354.63705478919,11290.31963303637,8.448186456560412e-09,3.6435085182727582,11.249781477461676,36477.77727251073,10320.854780287085,8.056682893432645e-09,3.638594295613721,11.258162551566695,37173.67489826886,11687.916669116274,8.36472544895415e-09,3.6309004482115776,11.194305753011177,37133.51557743986,13289.57993911143,8.739727553906634e-09,3.6356418759398212,11.104845513332364,35571.22727925253,9096.71308631083,7.801730981763501e-09,3.6504269996000724,11.277242054025663,35945.62621447298,10314.972516792624,8.139325526539298e-09,3.647289287141607,11.249781477461676,35728.38908219538,10603.364574018411,8.140463016525536e-09,3.6522035098006453,11.258162551566695
CC-discharge,106,1098851.355869915,3065.0602409638554,7.28749999547169,-66.5,-13.371893336006345,-13.438336516534154,-13.110195307870766,-13.305294980920037,-13.274279858668695,35550.28695803031,11778.955990951883,8.423769211208576e-09,3.6581840588926227,11.301694176943222,36062.107746794885,13383.07581699365,8.808123584498144e-09,3.6534629641559513,11.212756318141745,36399.218477122224,9669.509961250515,7.983397692052381e-09,3.6387805409383596,11.382583044390964,36435.683294486815,11202.334766901526,8.448186456561114e-09,3.6418931823136105,11.356651291418933,36558.63004298758,10233.07576849026,8.056682893435761e-09,3.6369681037871113,11.364789064687448,37255.13961577233,11599.489255438708,8.36472544895416e-09,3.6293159365790677,11.301694176943222,37215.393849790606,13200.711680690354,8.739727553907097e-09,3.6340370313157395,11.212756318141745,35651.05510267623,9010.023401699182,7.801730981777449e-09,3.6487194545333317,11.382583044390964,36026.67245417025,10226.987650658064,8.13932552653944e-09,3.645606813158081,11.356651291418933,35809.241852672596,10515.58556222166,8.140463016527892e-09,3.65053189168458,11.364789064687448
CC-discharge,107,1098880.2715325656,3093.975903614458,7.284207989428738,-66.5,-13.37615179096241,-13.44555869813039,-13.10023005261043,-13.30529911595879,-13.272760342337977,35631.77818262394,11690.500349320062,8.423769211208854e-09,3.6564741512940127,11.409116044923016,36144.03102567604,13294.159677966307,8.808123584498412e-09,3.6517731950320167,11.320723768803047,36478.984250477035,9582.88633686779,7.983397692051928e-09,3.637194605993133,11.487845796842695,36516.729556239756,11114.34987309574,8.448186456561135e-09,3.640281863461493,11.463521147229692,36639.47332785722,10145.306832696322,8.056682893434488e-09,3.635344242190488,11.4714036839686,37336.63084036619,11511.033613806627,8.36472544895458e-09,3.6277338381347257,11.409116044923016,37297.3171286717,13111.795541663318,8.73972755390639e-09,3.6324347943967226,11.320723768803047,35730.82087603056,8923.399777316106,7.801730981766472e-09,3.6470133834356058,11.487845796842695,36107.718715923045,10139.002756852204,8.139325526538578e-09,3.6439261259672455,11.463521147229692,35890.08513754204,10427.81662642739,8.140463016527157e-09,3.648863747238251,11.4714036839686
CC-discharge,108,1098909.1871952163,3122.89156626506,7.280921290231644,-66.5,-13.380607959123182,-13.4531382027887,-13.089796137154247,-13.305299450092985,-13.271158250840879,35713.29714403494,11602.015169162714,8.423769211208904e-09,3.6547673975054433,11.516572911389222,36226.001541518985,13205.193288637258,8.808123584498414e-09,3.6500863803970853,11.428750663987461,36558.68506014778,9496.331879068432,7.98339769205385e-09,3.6356128194564588,11.593026624914039,36597.77581191302,11026.36497749315,8.448186456560065e-09,3.6386743709018465,11.570391020988936,36720.30660871223,10057.54852094226,8.056682893434357e-09,3.633722440598559,11.57800576667213,37418.14980177639,11422.54843364907,8.364725448955023e-09,3.626153892726201,11.516572911389222,37379.28764451461,13022.829152334441,8.73972755390713e-09,3.630834909834558,11.428750663987461,35810.52168570096,8836.845319516691,7.801730981746335e-09,3.645308470775185,11.593026624914039,36188.76497159624,10051.017861249626,8.1393255265386e-09,3.6422469193297973,11.570391020988936,35970.91841839686,10340.058314673572,8.140463016526262e-09,3.6471988496330843,11.57800576667213
CC-discharge,109,1098938.1028578668,3151.8072289156626,7.277639380456481,-66.5,-13.38527046679404,-13.461093489767816,-13.078873642652491,-13.305294187231256,-13.269468213554397,35794.84512540303,11513.499082678109,8.423769211209147e-09,3.653063551087559,11.624066399043508,36308.02163937174,13116.174156866255,8.808123584498503e-09,3.648402268725775,11.536839947893311,36638.317869355014,9409.849826341811,7.983397692053255e-09,3.634034992012462,11.698121684270692,36678.822022017055,10938.380117881796,8.448186456560265e-09,3.6370705061838433,11.677260874954094,36801.1293336326,9969.801416893919,8.056682893434471e-09,3.632102417604249,11.684594627974922,37499.697783144446,11334.032347164268,8.364725448955342e-09,3.624575829368922,11.624066399043508,37461.30774236758,12933.81002056304,8.739727553906083e-09,3.6292371117307067,11.536839947893311,35890.15449490788,8750.363266790046,7.801730981753337e-09,3.643604388444019,11.698121684270692,36269.81118170006,9963.033001638225,8.139325526539487e-09,3.6405688742726383,11.677260874954094,36051.74114331715,10252.311210625125,8.140463016527366e-09,3.6455369628522325,11.684594627974922
CC-discharge,110,1098967.0185205175,3180.722891566265,7.274361721505347,-66.5,-13.39014819582012,-13.469443725253017,-13.06744212520541,-13.305281371143508,-13.26768458257794,35876.42346485617,11424.950663128937,8.423769211209597e-09,3.6513623556779065,11.731598200901397,36390.09378331012,13027.099663353221,8.808123584498445e-09,3.6467205982819055,11.64499471582512,36717.87951493203,9323.443552818495,7.983397692053055e-09,3.632460926215634,11.803126968478956,36759.868134688535,10850.395345027622,8.448186456560525e-09,3.635470062932066,11.784130656313028,36881.94091544485,9882.066141691595,8.056682893433738e-09,3.63048388018352,11.791169538802762,37581.27612259722,11245.483927614581,8.364725448955205e-09,3.62299936582744,11.731598200901397,37543.37988630616,12844.735527050247,8.739727553905079e-09,3.627641123223442,11.64499471582512,35969.716140485056,8663.956993266682,7.80173098175812e-09,3.6419007952897124,11.803126968478956,36350.8572943719,9875.048228783944,8.139325526539324e-09,3.638891658573281,11.784130656313028,36132.552725129564,10164.575935422636,8.140463016527271e-09,3.6438778413218262,11.791169538802762
CC-discharge,111,1098995.934183168,3209.6385542168678,7.271087752780123,-66.5,-13.39525028303204,-13.478208807261316,-13.055480621964675,-13.30525887093348,-13.265801416808486,35958.03355707608,11336.36842314024,8.423769211209094e-09,3.6496635445961063,11.839170082342571,36472.22056099754,12937.96705676092,8.808123584498812e-09,3.645041096717364,11.753218219971766,36797.366704143984,9237.11657173598,7.983397692052467e-09,3.6308904161425506,11.908038304812974,36840.91408458683,10762.410723837344,8.448186456560311e-09,3.6338728265513485,11.891000295839444,36962.74072987958,9794.34335590289,8.056682893432765e-09,3.628866523247711,11.897729723539255,37662.88621481636,11156.901687625657,8.364725448955197e-09,3.621424208184017,11.839170082342571,37625.50666399329,12755.602920458434,8.739727553905458e-09,3.6260466560627593,11.753218219971766,36049.20332969663,8577.63001218422,7.801730981763648e-09,3.6401973366375726,11.908038304812974,36431.903244269735,9787.063607593976,8.139325526540119e-09,3.6372149262287747,11.891000295839444,36213.35253956454,10076.853149634066,8.140463016527164e-09,3.6422212295324123,11.897729723539255
CC-discharge,112,1099024.8498458187,3238.55421686747,7.267816890833405,-66.5,-13.400586118605824,-13.48740939071038,-13.042967659924456,-13.30522436546557,-13.263812465293764,36039.67685485391,11247.750813007753,8.423769211208763e-09,3.6479668404391568,11.946783883152362,36554.404688404786,12848.773448666907,8.808123584498653e-09,3.6433634806607302,11.861513875385306,36876.77601156763,9150.872538849497,7.983397692052762e-09,3.6293232470307983,12.012851350121766,36921.95979168148,10674.426334623684,8.44818645656014e-09,3.6322785739247774,11.997869706427391,37043.52811362769,9706.63376158684,8.056682893432001e-09,3.6272500291831333,12.004274357603922,37744.529512594585,11068.28407749326,8.364725448955236e-09,3.6198500503942483,11.946783883152362,37707.690791401015,12666.40931236449,8.739727553905627e-09,3.6244534101726753,11.861513875385306,36128.61263712048,8491.385979297818,7.801730981740002e-09,3.638493643802607,12.012851350121766,36512.94895136482,9699.079218380957,8.139325526540233e-09,3.635538316908628,11.997869706427391,36294.13992331255,9989.14355531808,8.14046301652816e-09,3.6405668616502727,12.004274357603922
CC-discharge,113,1099053.7655084692,3267.4698795180725,7.264548528496309,-66.5,-13.406165343215735,-13.497066912610022,-13.029881267660844,-13.305175326651645,-13.261711149861751,36121.35487062667,11159.096219026069,8.423769211209357e-09,3.6462719546667457,12.05444151954522,36636.64901468474,12759.51580834426,8.808123584498872e-09,3.641687455295481,11.969885266161693,36956.10387604715,9064.715255765514,7.983397692053438e-09,3.6277591949044914,12.117561586778734,37003.00515994579,10586.442274482992,8.44818645655903e-09,3.630687073104676,12.104738781496135,37124.302362283925,9618.938104473522,8.056682893432441e-09,3.625634067377777,12.110802564893703,37826.207528367464,10979.629483511637,8.364725448955868e-09,3.618276573829564,12.05444151954522,37789.93511768107,12577.151672041733,8.739727553904973e-09,3.6228610732008284,11.969885266161693,36207.94050159971,8405.228696214004,7.801730981708133e-09,3.636789333591818,12.117561586778734,36593.99431962879,9611.09515824041,8.139325526540572e-09,3.6338614553916324,12.104738781496135,36374.91417196897,9901.447898204868,8.140463016528573e-09,3.638914461118532,12.110802564893703
CC-discharge,114,1099082.68117112,3296.385542168675,7.261282033985881,-66.5,-13.411997843735428,-13.507203617151234,-13.01619899052185,-13.305109001564166,-13.259490547027319,36203.06917798308,11070.402961840588,8.423769211209368e-09,3.6445785871782346,12.16214498615948,36718.956527201146,12670.190957377396,8.808123584498893e-09,3.64001271392943,12.078336151823384,37035.3465977491,8978.648673176966,7.983397692053415e-09,3.626198026186614,12.222164318739308,37084.05007592646,10498.458658790028,8.448186456558963e-09,3.6290980829977864,12.211607393256038,37205.062728181474,9531.257176264897,8.056682893432471e-09,3.6240182937365373,12.217313415082012,37907.92183572388,10890.936226326301,8.364725448955883e-09,3.6167034468076467,12.16214498615948,37872.242630196924,12487.826821074781,8.739727553904886e-09,3.6212693200564523,12.078336151823384,36287.183223302214,8319.162113625338,7.801730981710919e-09,3.635084007799267,12.222164318739308,36675.03923560941,9523.111542547524,8.139325526540572e-09,3.6321839509880944,12.211607393256038,36455.67453786615,9813.766969996313,8.14046301652879e-09,3.637263740249344,12.217313415082012
CC-discharge,115,1099111.5968337704,3325.3012048192772,7.25801674997269,-66.5,-13.418093747962802,-13.517842581519105,-13.00189790805564,-13.30502239336613,-13.257143369096331,36284.821413133664,10981.669294839912,8.423769211209382e-09,3.6428864258711444,12.26989635801369,36801.33035671849,12580.795564104083,8.808123584498913e-09,3.6383389375453463,12.186870473906398,37114.50033533735,8892.676893979286,7.983397692053415e-09,3.6246394972935985,12.32665466772958,37165.094407200064,10410.475622822507,8.448186456558978e-09,3.6275113530375056,12.31847539082604,37285.80841810376,9443.591817061382,8.056682893432552e-09,3.6224023501747435,12.323805920769255,37989.67407087449,10802.202559325957,8.364725448955838e-09,3.6151303241015453,12.26989635801369,37954.616459714096,12398.431427801761,8.739727553904877e-09,3.619677812427344,12.186870473906398,36366.336960890614,8233.19033442816,7.801730981707665e-09,3.6333772526790913,12.32665466772958,36756.08356688296,9435.128506580031,8.139325526540608e-09,3.630505396935184,12.31847539082604,36536.42022778848,9726.101610792746,8.140463016528679e-09,3.6356143997979466,12.323805920769255
CC-discharge,116,1099140.512496421,3354.2168674698796,7.2547519926547235,-66.5,-13.42446341672355,-13.529007740155407,-12.986954657588667,-13.30491224083773,-13.254661944694648,36366.613276330514,10892.893402593965,8.423769211209344e-09,3.6411951462052894,12.377697792410022,36883.77378274223,12491.326137892076,8.808123584498878e-09,3.6366657943566496,12.295492362748464,37193.56110329448,8806.804176239484,7.98339769205334e-09,3.623083354221307,12.431027569599637,37246.138000699386,10322.493323520246,8.44818645655901e-09,3.6259266228602653,12.42534259819232,37366.53859087854,9355.942917919729,8.056682893432623e-09,3.620785864114387,12.430279034479259,38071.46593407109,10713.426667079788,8.364725448955911e-09,3.6135568464494345,12.377697792410022,38037.05988573821,12308.962001589878,8.739727553904867e-09,3.618086198298075,12.295492362748464,36445.39772884783,8147.317616688386,7.801730981706813e-09,3.631668638433418,12.431027569599637,36837.127160382515,9347.146207277678,8.139325526540623e-09,3.62882536979446,12.42534259819232,36617.1504005632,9638.452711651009,8.140463016528663e-09,3.633966128540337,12.430279034479259
CC-discharge,117,1099169.4281590716,3383.132530120482,7.251487050776529,-66.5,-13.431117435115207,-13.540723910224232,-12.971345459533723,-13.304774996683848,-13.252038198442984,36448.446533228256,10804.073399352299,8.423769211209286e-09,3.6395044107409062,12.48555153077082,36966.29023901802,12401.779023245082,8.80812358449888e-09,3.6349929393368177,12.404206144476897,37272.52476940899,8721.034935991427,7.983397692053248e-09,3.6215293321090236,12.53527777087322,37327.1806809003,10234.511941389796,8.44818645655909e-09,3.6243436219635337,12.532208811997627,37447.25235484173,9268.311423545032,8.056682893432726e-09,3.6191684479507815,12.536731645495877,38153.2991909686,10624.606663837916,8.364725448955951e-09,3.611982640035622,12.48555153077082,38119.576342013665,12219.414886942654,8.739727553904786e-09,3.61649411143971,12.404206144476897,36524.36139496259,8061.54837644044,7.801730981707711e-09,3.629957718667504,12.53527777087322,36918.169840582865,9259.164825147262,8.13932552654069e-09,3.6271434288129942,12.532208811997627,36697.8641645267,9550.821217276301,8.140463016528704e-09,3.632318602825746,12.536731645495877
CC-discharge,118,1099198.3438217223,3412.0481927710844,7.248221184637624,-66.5,-13.438066601310782,-13.553016816102337,-12.955046148165884,-13.304606804392867,-13.249263630028135,36530.32301617262,10715.207327616456,8.423769211209276e-09,3.637813868673754,12.59345990039502,37048.883319177236,12312.150393743963,8.808123584498918e-09,3.633320013745389,12.513016348197084,37351.387052463746,8635.373749832304,7.983397692053392e-09,3.619977154790264,12.639399825522617,37408.2222478639,10146.531682563918,8.448186456559155e-09,3.6227620693619076,12.639073799150546,37527.94876517154,9180.698335125282,8.056682893432681e-09,3.6175496985129305,12.643162576533914,38235.17567391307,10535.740592102231,8.364725448955963e-09,3.6104073159638705,12.59345990039502,38202.16942217306,12129.786257441423,8.73972755390477e-09,3.6149011708922356,12.513016348197084,36603.223678016824,7975.887190281263,7.801730981706081e-09,3.6282440298473606,12.639399825522617,36999.21140754633,9171.18456632126,8.139325526540499e-09,3.625459115275717,12.639073799150546,36778.56057485677,9463.208128856462,8.140463016528672e-09,3.6306714861246943,12.643162576533914
CC-discharge,119,1099227.2594843728,3440.9638554216867,7.244953625072304,-66.5,-13.445321913282141,-13.565913113581358,-12.938032206844014,-13.304403473685664,-13.246329292606825,36612.24462540347,10626.293156799567,8.423769211209299e-09,3.636123155358004,12.701425316116277,37131.556782538326,12222.436245824745,8.808123584498883e-09,3.63164664464129,12.621927713376536,37430.14352014648,8549.825357283977,7.98339769205329e-09,3.6184265343259767,12.7433880920086,37489.262475124546,10058.55278102385,8.448186456559095e-09,3.6211816732345183,12.74593729424323,37608.62682108877,9093.104713307875,8.056682893432785e-09,3.6159291965082274,12.749570580239276,38317.09728314384,10446.826421285106,8.36472544895603e-09,3.6088304697143005,12.701425316116277,38284.84288553417,12040.072109522183,8.73972755390476e-09,3.6133069804310143,12.621927713376536,36681.98014569931,7890.338797733092,7.801730981705448e-09,3.6265270907463267,12.7433880920086,37080.25163480714,9083.205664780819,8.13932552654041e-09,3.623771951837786,12.74593729424323,36859.23863077377,9375.614507038912,8.140463016528792e-09,3.629024428564077,12.749570580239276
