,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,98,2163292.3185478076,2833.734939759036,7.311347625986002,-66.5,-13.41468831855559,-13.51898172916796,-13.021647867790048,-13.2590451861362,-13.28563689835019,34874.252095953074,12087.289385630314,1.1773174485459927e-08,3.670657050568558,10.484166873470976,35803.33631901484,16285.54095591408,1.3084954806981439e-08,3.6655360804683186,10.173259042195122,35609.35678798805,9144.386003642065,1.0640735151274202e-08,3.6506106547664374,10.565465851018882,35619.272282472986,10520.10301011232,1.1482736342383996e-08,3.6538135005462378,10.56381347061372,35817.25749799543,10053.424216591851,1.0898808467005773e-08,3.6486098947486503,10.558676288805714,36579.104753113286,11909.614161217605,1.1656987714002895e-08,3.640690575417444,10.484166873470976,36956.62242155531,16105.666068057302,1.2937196051349817e-08,3.6458115455176845,10.173259042195122,34861.19341377639,8489.950888277346,1.029786161427087e-08,3.6607369712195648,10.565465851018882,35210.261442341165,9553.119385316955,1.0907035461268786e-08,3.657534125439764,10.56381347061372,35067.869307892666,10333.521884967286,1.1059549789617106e-08,3.6627377312373524,10.558676288805714
CC-discharge,99,2163321.234210458,2862.650602409639,7.307909071710602,-66.5,-13.42151388843236,-13.530213517107983,-13.007241519389513,-13.256437568464687,-13.284593506605454,34956.02762464919,11998.532500249969,1.1773174485459763e-08,3.668870186027841,10.59194278594884,35885.78797839107,16196.06293130928,1.3084954806981459e-08,3.663771383088318,10.281890348405067,35688.54216998203,9058.379543314175,1.0640735151274197e-08,3.6489634948436187,10.669999543336873,35700.01269767976,10432.442575872947,1.1482736342384165e-08,3.652140735010926,10.67030135316232,35898.17433617399,9965.576786502479,1.0898808467006638e-08,3.6469133170007226,10.66538404143606,36660.880281809536,11820.857275837272,1.1656987714003004e-08,3.6390388856827607,10.59194278594884,37039.07408093174,16016.188043452416,1.2937196051349925e-08,3.6441376886222847,10.281890348405067,34940.37879577042,8403.944427949516,1.0297861614271676e-08,3.658945576866984,10.669999543336873,35291.00185754807,9465.458951077595,1.0907035461268953e-08,3.655768336699677,10.67030135316232,35148.78614607125,10245.674454877862,1.1059549789617517e-08,3.66099575470988,10.66538404143606
CC-discharge,100,2163350.1498731086,2891.566265060241,7.304474672594091,-66.5,-13.428671855736061,-13.541921552984167,-12.99219811068433,-13.25370909824629,-13.283499382349147,35037.847756781506,11909.72815812131,1.177317448545968e-08,3.667085830922876,10.69977485721056,35968.312357565825,16106.507327828027,1.308495480698141e-08,3.662008985145967,10.390613782421502,35767.63400875463,8972.472786692328,1.0640735151273272e-08,3.64732035326461,10.774414963537973,35780.736140118024,10344.80022381678,1.1482736342384552e-08,3.650471738745405,10.77676780563907,35979.08436710875,9877.736606148055,1.0898808467006693e-08,3.645218195562314,10.772083209664792,36742.70041394201,11732.052933708901,1.1656987714003058e-08,3.6373888416712146,10.69977485721056,37121.598460106004,15926.632439971158,1.2937196051350003e-08,3.6424656874481243,10.390613782421502,35019.470634542726,8318.037671327538,1.0297861614262656e-08,3.657154319329481,10.774414963537973,35371.72529998649,9377.816599021467,1.0907035461269226e-08,3.654002933848686,10.77676780563907,35229.696177006,10157.834274523651,1.1059549789616407e-08,3.6592564770317773,10.772083209664792
CC-discharge,101,2163379.0655357596,2920.4819277108436,7.3010438663938855,-66.5,-13.436175498970218,-13.554134459958659,-12.976491301365652,-13.25085052405755,-13.282348215647925,35119.714638327336,11820.87406833389,1.1773174485459376e-08,3.665303712146441,10.807665810442312,36050.91262017322,16016.87079437526,1.308495480698133e-08,3.660248609372753,10.499433284481514,35846.6281821527,8886.670131508688,1.0640735151272561e-08,3.6456810339634527,10.87870688888757,35861.441789029624,10257.176818243095,1.1482736342384068e-08,3.6488063128354087,10.883211820186474,36059.987224098004,9789.904055503228,1.0898808467008208e-08,3.6435242261204603,10.878773360660764,36824.567295488516,11643.198843921351,1.1656987714002931e-08,3.6357401542474443,10.807665810442312,37204.19872271313,15836.995906518036,1.2937196051349531e-08,3.640795257021133,10.499433284481514,35098.46480794068,8232.235016144132,1.0297861614245628e-08,3.6553628324304333,10.87870688888757,35452.43094889789,9290.193193447752,1.0907035461270192e-08,3.652237553558477,10.883211820186474,35310.59903399519,10070.00172387881,1.1059549789616364e-08,3.657519640273426,10.878773360660764
CC-discharge,102,2163407.98119841,2949.397590361446,7.297616069656432,-66.5,-13.444038478582286,-13.566881874673703,-12.960094219669653,-13.247852123366442,-13.28113330370791,35201.630499855855,11731.967849285094,1.1773174485458927e-08,3.6635235466335505,10.915618477018828,36133.592113583414,15927.149783328281,1.3084954806981394e-08,3.658489968124874,10.608353028797307,35925.52040232258,8800.97615377324,1.064073515127366e-08,3.644045332878066,10.982869882947954,35942.12876300621,10169.573287942363,1.148273634238328e-08,3.6471442511628704,10.98963231274641,36140.88249846529,9702.079558992422,1.0898808467007224e-08,3.6418310926169934,10.985454009332877,36906.48315701681,11554.292624872784,1.1656987714002728e-08,3.6340925230228818,10.915618477018828,37286.87821612381,15747.274895471275,1.2937196051349481e-08,3.639126101531559,10.608353028797307,35177.357028110164,8146.541038408632,1.029786161425915e-08,3.653570736778366,10.982869882947954,35533.11792287471,9202.589663147122,1.090703546127039e-08,3.6504718184935623,10.98963231274641,35391.494308362315,9982.17722736783,1.1059549789616428e-08,3.6557849770394384,10.985454009332877
CC-discharge,103,2163436.8968610605,2978.3132530120483,7.294190677009352,-66.5,-13.452274832238702,-13.580194489625876,-12.94297948422232,-13.244703673554573,-13.279847520358533,35283.597658833496,11643.007026162852,1.177317448545897e-08,3.6617450410218884,11.023635799552245,36216.35437551284,15837.340543488248,1.3084954806981406e-08,3.6567327630344106,10.717377431866783,36004.30621261438,8715.395611188565,1.0640735151273486e-08,3.6424130376356656,11.086898291397318,36022.796116842575,10081.990629529571,1.148273634238333e-08,3.645485340184587,11.096028119159747,36221.769736882794,9614.263588309883,1.0898808467007483e-08,3.640138466858049,11.092124615052018,36988.45031599467,11465.331801750348,1.165698771400272e-08,3.632445635987464,11.023635799552245,37369.64047805316,15657.465655631346,1.2937196051349457e-08,3.637457913974941,10.717377431866783,35256.14283840181,8060.960495824065,1.0297861614255777e-08,3.651777639373687,11.086898291397318,35613.78527671069,9115.007004734522,1.090703546127026e-08,3.6487053368247646,11.096028119159747,35472.38154677933,9894.361256685324,1.1059549789616574e-08,3.6540522101513035,11.092124615052018
CC-discharge,104,2163465.812523711,3007.2289156626507,7.290767060432067,-66.5,-13.46089896869101,-13.594104097087628,-12.925119228842842,-13.241394421559683,-13.278483283818828,35365.618521895354,11553.989028468186,1.1773174485458956e-08,3.6599678913028706,11.131720834897344,36299.20314090118,15747.43911273693,1.308495480698139e-08,3.654976684650383,10.826511161130693,36082.98098465462,8629.933446399578,1.0640735151273545e-08,3.640783927227334,11.190786238036134,36103.44283819787,9994.429910977722,1.1482736342383394e-08,3.6438293587059083,11.202397991027675,36302.64843848957,9526.456665454605,1.0898808467007644e-08,3.638446008110912,11.198784578121003,37070.47117905652,11376.313804055573,1.1656987714002711e-08,3.630799169129196,11.131720834897344,37452.48924344185,15567.564224880185,1.2937196051349478e-08,3.6357903757816836,10.826511161130693,35334.81761044196,7975.498331035074,1.0297861614255298e-08,3.649983133204733,11.190786238036134,35694.43199806577,9027.446286182756,1.0907035461270156e-08,3.646937701726158,11.202397991027675,35553.26024838665,9806.554333830072,1.1059549789616633e-08,3.6523210523211542,11.198784578121003
CC-discharge,105,2163494.728186362,3036.144578313253,7.287344568550394,-66.5,-13.469925658230109,-13.608643632184592,-12.90648513457743,-13.237913052490024,-13.277032522517846,35447.69558704641,11464.911187597829,1.1773174485458994e-08,3.6581917824871226,11.239876757093814,36382.1423490641,15657.441310405995,1.308495480698138e-08,3.65322141209302,10.935759143979176,36161.539915619105,8544.594790035651,1.0640735151273453e-08,3.6391577716802,11.294527621021757,36184.06784406503,9906.89227536257,1.1482736342383417e-08,3.642176077664749,11.308740591325064,36383.51805179576,9438.659365992457,1.0898808467007616e-08,3.636753362712074,11.305433235977777,37152.54824420754,11287.235963185714,1.1656987714002776e-08,3.6291527860632717,11.239876757093814,37535.42845160489,15477.566422549264,1.2937196051349471e-08,3.6341231564573735,10.935759143979176,35413.376541406855,7890.159674671153,1.0297861614255566e-08,3.648186796870193,11.294527621021757,35775.05700393265,8939.908650567575,1.0907035461270343e-08,3.645168490885645,11.308740591325064,35634.12986169248,9718.757034367927,1.1059549789616802e-08,3.65059120583832,11.305433235977777
CC-discharge,106,2163523.6438490124,3065.0602409638554,7.283922525897809,-66.5,-13.479370021808524,-13.623847218195468,-12.887048464121788,-13.234247656767712,-13.27548663910651,35529.831445797165,11375.770734502277,1.177317448545901e-08,3.656416388254651,11.3481068602265,36465.17615112103,15567.342729341119,1.3084954806981422e-08,3.6514666126919213,11.045126577113232,36239.97802573203,8459.384963523662,1.0640735151273347e-08,3.637534331715883,11.398116109369946,36264.669977029494,9819.378944826223,1.1482736342383373e-08,3.6405252599066236,11.415054489755818,36464.377971362446,9350.872322558973,1.0898808467007728e-08,3.6350601636565534,11.41206985911683,37234.68410295857,11198.095510089395,1.1656987714002708e-08,3.627506137643158,11.3481068602265,37618.46225366206,15387.467841484617,1.2937196051349389e-08,3.6324559132058885,11.045126577113232,35491.81465151942,7804.949848159379,1.0297861614258936e-08,3.6463881941819274,11.398116109369946,35855.65913689755,8852.395320031243,1.0907035461270419e-08,3.643397265991186,11.415054489755818,35714.98978125917,9630.969990934584,1.1059549789616587e-08,3.648862362241257,11.41206985911683
CC-discharge,107,2163552.559511663,3093.975903614458,7.280500232187016,-66.5,-13.489247516881141,-13.639750211793752,-12.866780102697504,-13.230385696136949,-13.273836472490656,35612.02878520112,11286.564797431258,1.1773174485458967e-08,3.654641370612431,11.456414561185092,36548.30891770921,15477.13872766504,1.3084954806981398e-08,3.649711941630542,11.154618936269815,36318.29015602356,8374.309481631393,1.0640735151273231e-08,3.6359133584035206,11.501545139758779,36345.2480013213,9731.891224767562,1.148273634238333e-08,3.638876659965459,11.521338157839772,36545.22753423883,9263.096228614648,1.0898808467007609e-08,3.6333660301911213,11.518693646713606,37316.8814423627,11108.889573018578,1.165698771400271e-08,3.6258588615745846,11.456414561185092,37701.59502025011,15297.26383980844,1.2937196051349344e-08,3.6307882905564743,11.154618936269815,35570.126781811705,7719.874366266803,1.029786161425891e-08,3.644586873783496,11.501545139758779,35936.23716118892,8764.907599972728,1.0907035461270265e-08,3.641623572221557,11.521338157839772,35795.83934413555,9543.193896990453,1.1059549789616603e-08,3.6471342019958946,11.518693646713606
CC-discharge,108,2163581.4751743134,3122.89156626506,7.277076961576076,-66.5,-13.499573920347133,-13.65638924910369,-12.845650604214764,-13.226313968460842,-13.272072257873578,35694.29038978477,11197.290399797965,1.177317448545893e-08,3.6528663795513383,11.564803402298459,36631.5452469795,15386.82442022975,1.3084954806981384e-08,3.647957041588985,11.264241986313579,36396.47096639097,8289.37405470353,1.0640735151273082e-08,3.634294592803839,11.604807913682121,36425.80059863901,9644.430508268637,1.1482736342383354e-08,3.6372300238449795,11.62758996372169,36626.06601615232,9175.331842468026,1.0898808467007573e-08,3.631670567403417,11.625303721935952,37399.14304694624,11019.615175385023,1.1656987714002723e-08,3.6242105820247374,11.564803402298459,37784.83134952008,15206.949532373388,1.2937196051349334e-08,3.6291199199870907,11.264241986313579,35648.30759217931,7634.938939338921,1.0297861614256502e-08,3.6427823687722363,11.604807913682121,36016.7897585069,8677.44688347372,1.0907035461270229e-08,3.6398469377310962,11.62758996372169,35876.67782604931,9455.429510843798,1.1059549789616539e-08,3.645406394172658,11.625303721935952
CC-discharge,109,2163610.3908369644,3151.8072289156626,7.27365196193298,-66.5,-13.51036530819594,-13.67380229237944,-12.823630243272005,-13.222018571357324,-13.270183584795298,35776.61914334175,11107.944458172451,1.1773174485458856e-08,3.651091052704495,11.673277053818712,36714.8899728855,15296.394669756633,1.3084954806981365e-08,3.6462015423871343,11.37400179170106,36474.514933982726,8204.584590555954,1.0640735151273262e-08,3.6326777656049827,11.707897394997328,36506.326363755754,9556.998280762946,1.1482736342383275e-08,3.6355850888016668,11.733808166692846,36706.89262743329,9087.579991577673,1.0898808467007503e-08,3.629973365808826,11.73189912692659,37481.4718005034,10930.26923375959,1.1656987714002711e-08,3.6225609092284845,11.673277053818712,37868.17607542591,15116.519781900044,1.2937196051349323e-08,3.627450419545845,11.37400179170106,35726.351559770534,7550.1494751914315,1.0297861614258305e-08,3.6409741963279965,11.707897394997328,36097.31552362358,8590.014655968176,1.0907035461270174e-08,3.6380668731313124,11.733808166692846,35957.5044373305,9367.677659953386,1.105954978961645e-08,3.6436785961241527,11.73189912692659
CC-discharge,110,2163639.306499615,3180.722891566265,7.2702244540997,-66.5,-13.521638031536991,-13.692028677291885,-12.80068907326566,-13.217484864760385,-13.26815935314508,35859.01803057453,11018.523780437827,1.1773174485458942e-08,3.649315015007648,11.781839316227277,36798.34817376602,15205.844077658872,1.3084954806981353e-08,3.644445060628726,11.48390472732223,36552.416351961765,8119.947195983179,1.0640735151273426e-08,3.63106259674986,11.81080630791515,36586.823799885446,9469.596124955511,1.1482736342383232e-08,3.633941583129873,11.83999091141621,36787.7065086645,8999.841577148502,1.0898808467007169e-08,3.628274000935787,11.838478817440407,37563.870687735965,10840.84855602451,1.165698771400273e-08,3.6209094390920518,11.781839316227277,37951.634276305886,15025.969189802208,1.2937196051349394e-08,3.625779393470973,11.48390472732223,35804.25297774944,7465.512080618762,1.0297861614257427e-08,3.6391618573498397,11.81080630791515,36177.812959752446,8502.612500160627,1.0907035461270055e-08,3.6362828709698265,11.83999091141621,36038.31831856154,9279.93924552412,1.1059549789616364e-08,3.6419504531639126,11.838478817440407
CC-discharge,111,2163668.2221622653,3209.6385542168678,7.266793631156976,-66.5,-13.533408688672939,-13.711109160779843,-12.776796990904282,-13.212697432489257,-13.265987727153675,35941.49013855284,10929.025064126814,1.1773174485458866e-08,3.64753787836239,11.890494122332539,36881.9251812239,15115.166974543814,1.3084954806981348e-08,3.642687199347121,11.593957489724126,36630.169328676995,8035.468177837649,1.0640735151273372e-08,3.629448795055037,11.9135271354821,36667.2913138092,9382.225725997776,1.1482736342383125e-08,3.632299225949223,11.946136221846933,36868.50672604064,8912.117579035405,1.089880846700709e-08,3.6265720329101656,11.945041657120324,37646.34279571437,10751.349839713434,1.16569877140027e-08,3.619255752794586,11.890494122332539,38035.2112837633,14935.29208668754,1.2937196051349278e-08,3.6241064318098553,11.593957489724126,35882.005954465014,7381.033062473185,1.0297861614260448e-08,3.6373448361019394,11.9135271354821,36258.28047367622,8415.242101202875,1.0907035461269997e-08,3.6344944052077537,11.946136221846933,36119.11853593818,9192.215247410912,1.105954978961626e-08,3.640221598246811,11.945041657120324
CC-discharge,112,2163697.137824916,3238.55421686747,7.263358657690969,-66.5,-13.54569409286368,-13.731085969419327,-12.751923807382784,-13.207640042937252,-13.263656087396956,36024.03865796666,10839.444894978411,1.177317448545887e-08,3.6457592413028226,11.999245539125859,36965.62658930661,15024.357410388768,1.3084954806981371e-08,3.640927547653364,11.70416710872091,36707.76778728875,7951.154043636804,1.064073515127358e-08,3.627836057821169,12.016052118607751,36747.72721076314,9294.888876928397,1.1482736342383091e-08,3.6306577269945537,12.052241994840614,36949.29226642977,8824.409060967391,1.0898808467006686e-08,3.62486700603928,12.051586411395627,37728.891315128334,10661.769670564716,1.1656987714002736e-08,3.617599416388146,11.999245539125859,38118.91269184628,14844.482522532473,1.2937196051349336e-08,3.6224311100376045,11.70416710872091,35959.604413077344,7296.718928272436,1.0297861614258337e-08,3.635522599869799,12.016052118607751,36338.71637063062,8327.905252133547,1.0907035461269908e-08,3.632700930696415,12.052241994840614,36199.90407632743,9104.506729342622,1.1059549789615933e-08,3.6384916516516883,12.051586411395627
CC-discharge,113,2163726.0534875668,3267.4698795180725,7.259918669063086,-66.5,-13.558511235385867,-13.752002848274518,-12.726039326453039,-13.202295609037535,-13.261150980849047,36106.66688413877,10749.779745732272,1.1773174485458812e-08,3.6439786886665377,12.108097769359793,37049.45826399247,14933.409144388697,1.3084954806981403e-08,3.6391656803873285,11.814540959394378,36785.20546588884,7867.011501652069,1.0640735151273701e-08,3.6262240704349464,12.118373255691429,36828.129689069705,9207.587484379117,1.1482736342383024e-08,3.6290167864087315,12.158305993442923,37030.06203211746,8736.71717610569,1.0898808467006698e-08,3.6231584483964383,12.158111740986977,37811.51954130061,10572.104521318184,1.1656987714002754e-08,3.615939980396548,12.108097769359793,38202.744366532,14753.534256532459,1.2937196051349384e-08,3.6207529886757572,11.814540959394378,36037.04209167753,7212.576386287646,1.029786161426261e-08,3.6336945986281393,12.118373255691429,36419.118848937025,8240.603859584615,1.0907035461269777e-08,3.6309018826543547,12.158305993442923,36280.673842014934,9016.814844480712,1.1059549789616139e-08,3.636760220666647,12.158111740986977
CC-discharge,114,2163754.9691502172,3296.385542168675,7.25647277068416,-66.5,-13.571877243487634,-13.773905110178825,-12.699113429609158,-13.19664614766236,-13.258458069062025,36189.378217768215,10660.025975208197,1.1773174485458813e-08,3.6421957912705865,12.217055152809083,37133.42635297741,14842.315634474382,1.3084954806981426e-08,3.637401157772691,11.925086774488568,36862.47591816253,7783.047460430142,1.0640735151273789e-08,3.6246125059625216,12.22048230290453,36908.496834519974,9120.323574555126,1.1482736342383096e-08,3.6273760945384206,12.264325839855372,37110.814835231795,8649.043172947988,1.089880846700675e-08,3.6214458714065447,12.264616195002684,37894.23087493013,10482.350750794176,1.165698771400274e-08,3.614276979413573,12.217055152809083,38286.71245551698,14662.440746618364,1.2937196051349419e-08,3.619071612911469,11.925086774488568,36114.312543951746,7128.61234506563,1.0297861614261518e-08,3.6318602647216376,12.22048230290453,36499.48599438676,8153.339949760817,1.0907035461269626e-08,3.629096676145739,12.264325839855372,36361.4266451293,8929.140841323215,1.105954978961612e-08,3.6350268992776145,12.264616195002684
CC-discharge,115,2163783.8848128677,3325.3012048192772,7.253020069794438,-66.5,-13.585806542211175,-13.796834637268885,-12.671121501971825,-13.190674290219524,-13.255563028328588,36272.17589458521,10570.180122214371,1.1773174485458745e-08,3.6404101190210976,12.3261221559645,37217.53684738598,14751.0705137324,1.3084954806981459e-08,3.6356335399027717,12.035812636928117,36939.57305709399,7699.268437404995,1.0640735151273481e-08,3.6230010253049274,12.322370796605659,36988.82673273939,9033.09917125664,1.1482736342383821e-08,3.625735333196087,12.370299014304697,37191.549450307764,8561.388338364894,1.0898808467005996e-08,3.619728790543233,12.371098207442005,37977.028551747186,10392.504897800754,1.1656987714002463e-08,3.6126099507733405,12.3261221559645,38370.822949925765,14571.19562587651,1.2937196051349612e-08,3.6173865298916663,12.035812636928117,36191.409682882964,7044.833322040405,1.0297861614273739e-08,3.6300190444895106,12.322370796605659,36579.81589260606,8066.11554646226,1.090703546126758e-08,3.627284736598351,12.370299014304697,36442.16126020549,8841.486006740133,1.1059549789616089e-08,3.633291279251205,12.371098207442005
CC-discharge,116,2163812.800475518,3354.2168674698796,7.249559543739018,-66.5,-13.600322987105269,-13.820851681394592,-12.642021088247487,-13.184356687047554,-13.2524475562051,36355.06382051769,10480.23799868744,1.1773174485459152e-08,3.6386211868029705,12.435303399054124,37301.79697243634,14659.666082250302,1.3084954806981386e-08,3.633862326932395,12.146727039814316,37016.4894824992,7615.682375905211,1.0640735151271277e-08,3.621389276020321,12.424030003795295,37069.117100399315,8945.91669491824,1.1482736342385485e-08,3.624094170259828,12.476222833490509,37272.26442971268,8473.754196570017,1.0898808467004163e-08,3.6180066396274584,12.477556081275473,38059.91647767993,10302.56277427377,1.1656987714002243e-08,3.610938356936047,12.435303399054124,38455.083074975715,14479.791194394837,1.2937196051350448e-08,3.615697216806623,12.146727039814316,36268.32610828804,6961.247260540891,1.0297861614251413e-08,3.628170267718697,12.424030003795295,36660.10626026592,7978.93307012375,1.0907035461267785e-08,3.6254653734791895,12.476222833490509,36522.87623960993,8753.851864945382,1.1059549789615763e-08,3.631552904111559,12.477556081275473
CC-discharge,117,2163841.716138169,3383.132530120482,7.246090236601585,-66.5,-13.615439948917457,-13.845999901946467,-12.61179042015021,-13.1776743258078,-13.24909540317807,36438.045711118044,10390.195620595534,1.1773174485458947e-08,3.636828534646204,12.544603651809235,37386.213778528865,14568.094829804157,1.3084954806981558e-08,3.6320870478470235,12.257838893562674,37093.21820985672,7532.296773823958,1.0640735151271307e-08,3.619776890439721,12.525450933547896,37149.36565063645,8858.77856858927,1.1482736342385178e-08,3.6224522660354395,12.582094443983904,37352.95827887776,8386.14232087614,1.0898808467004418e-08,3.616278899268919,12.583987980710747,38142.89836828005,10212.52039618167,1.1656987714002147e-08,3.6092617019553805,12.544603651809235,38539.49988106809,14388.219941948988,1.2937196051350557e-08,3.6140031887545607,12.257838893562674,36345.05483564538,6877.861658459618,1.0297861614290931e-08,3.6263133461618637,12.525450933547896,36740.354810503115,7891.794943795039,1.0907035461267909e-08,3.623637970566145,12.582094443983904,36603.570088775035,8666.239989251564,1.1059549789615108e-08,3.629811337332665,12.583987980710747
CC-discharge,118,2163870.6318008197,3412.0481927710844,7.2426111269100115,-66.5,-13.631174552036304,-13.872331369528395,-12.580400706955443,-13.170605232702346,-13.24548813877751,36521.12539097787,10300.048886867862,1.1773174485459197e-08,3.635031674193512,12.65402780643154,37470.79464732094,14476.34889429118,1.308495480698227e-08,3.630307201078274,12.369157493046508,37169.75207114636,7449.119326606814,1.0640735151272293e-08,3.6181634881117013,12.626624391889687,37229.56995693129,8771.68736311997,1.1482736342385646e-08,3.620809269715092,12.68791082775302,37433.629386093104,8298.554408161008,1.0898808467002754e-08,3.614545010230468,12.69039193067844,38225.978048139616,10122.373662454042,1.1656987714001503e-08,3.6075794527164993,12.65402780643154,38624.080749860674,14296.474006436214,1.2937196051350315e-08,3.6123039258317373,12.369157493046508,36421.588696934894,6794.684211242514,1.0297861614304083e-08,3.6244476387983102,12.626624391889687,36820.55911679767,7804.70373832561,1.090703546126713e-08,3.6218018571949195,12.68791082775302,36684.241195990246,8578.652076536524,1.1059549789614952e-08,3.6280661166795434,12.69039193067844
CC-discharge,119,2163899.54746347,3440.9638554216867,7.239121159736833,-66.5,-13.647543753820976,-13.899899972657735,-12.547823772850418,-13.163126335453192,-13.241606165217673,36604.306788195645,10209.793583776302,1.1773174485459037e-08,3.633230101557096,12.763580891997231,37555.547295609394,14384.420055227502,1.3084954806981646e-08,3.6285222688074343,12.480692558677777,37246.08372737305,7366.157916774632,1.0640735151270645e-08,3.6165486741099415,12.727540956065614,37309.727448374426,8684.645802878393,1.1482736342385145e-08,3.61916481972486,12.793668785858063,37514.27601636985,8210.992285748536,1.0898808467002821e-08,3.612804394606245,12.796765803385247,38309.15944535739,10032.118359362272,1.1656987714002766e-08,3.6058910581797368,12.763580891997231,38708.833398149094,14204.545167372195,1.2937196051350135e-08,3.610598890929399,12.480692558677777,36497.92035316146,6711.722801410147,1.0297861614328455e-08,3.6225724856268915,12.727540956065614,36900.71660824117,7717.6621780842015,1.0907035461267772e-08,3.6199563400119734,12.793668785858063,36764.88782626715,8491.089954124081,1.1059549789614684e-08,3.626316765130588,12.796765803385247
CC-discharge,120,2163928.4631261206,3469.879518072289,7.235619246025659,-66.5,-13.664564262156542,-13.928761468567854,-12.514032186283213,-13.155213425078712,-13.237428657913679,36687.59393252598,10119.425386654702,1.1773174485459013e-08,3.631423297041229,12.873268072784288,37640.47978678146,14292.299721365267,1.3084954806982092e-08,3.626731716659367,12.59245425121282,37322.20567367449,7283.420608857726,1.0640735151270483e-08,3.6149320385766783,12.828190979997878,37389.83540262598,8597.65677330763,1.1482736342387105e-08,3.6175185435378454,12.899364929474658,37594.89630376662,8123.457919577994,1.089880846700333e-08,3.611056455430201,12.903107308699028,38392.44658968764,9941.750162240653,1.165698771400294e-08,3.6041959489844304,12.873268072784288,38793.76588932108,14112.424833510051,1.2937196051349614e-08,3.608887529366292,12.59245425121282,36574.042299462686,6628.985493493227,1.0297861614303904e-08,3.6206872074489804,12.828190979997878,36980.824562491944,7630.6731485136115,1.0907035461266873e-08,3.618100702487814,12.899364929474658,36845.50811366407,8403.555587953817,1.1059549789614598e-08,3.6245627905954576,12.903107308699028
CC-discharge,121,2163957.3787887716,3498.7951807228915,7.23210416628486,-66.5,-13.682294659278094,-13.959039157756573,-12.478912303973758,-13.146826102917004,-13.23292777607457,36770.97771625654,10028.954171914773,1.1773174485459121e-08,3.6296106873166782,12.983094815440651,37725.577850586444,14200.003403174363,1.3084954806982087e-08,3.6249349569129325,12.704453450515327,37398.13642301351,7200.887324042916,1.0640735151270726e-08,3.6133131646204992,12.928564251043086,37469.89726424534,8510.716522874794,1.1482736342387073e-08,3.615870025610701,13.004995610309981,37675.49166872529,8035.949753114632,1.0898808467003164e-08,3.609300526209193,13.00941396104436,38475.8303734184,9851.27894750069,1.1656987714002938e-08,3.602493478968182,12.983094815440651,38878.86395312594,14020.128515318924,1.2937196051349615e-08,3.6071692093719268,12.704453450515327,36649.97304880201,6546.452208678413,1.0297861614304232e-08,3.618791001664361,12.928564251043086,37060.88642411136,7543.732898080798,1.0907035461266605e-08,3.616234140674158,13.004995610309981,36926.10347862242,8316.047421490503,1.1059549789614402e-08,3.6228036400756674,13.00941396104436
