,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,109,1736064.0296806642,3151.8072289156626,7.275876152507142,-66.5,-13.448786774084583,-13.558542038949405,-12.953440930450727,-13.265439486314602,-13.27379077020068,35797.82133001714,11418.846173981021,1.0437211635290459e-08,3.6521795974784688,11.63887935970687,36488.8392210602,14117.289685504637,1.1250138527943188e-08,3.6474253173079747,11.467265058139606,36543.77302583536,8736.4105565984,9.604590758341837e-09,3.6334476673759513,11.702947239201054,36577.01633998463,10166.204689373744,1.0304475702987346e-08,3.6364105005028864,11.706811906337677,36751.673483115504,9537.698118444829,9.779943215346906e-09,3.6311614069421423,11.704979970751337,37502.67398741088,11240.459768687166,1.034370957967779e-08,3.6236965550286735,11.63887935970687,37642.1253237781,13936.325827659632,1.1137095249776286e-08,3.6284508351991667,11.467265058139606,35795.60965153221,8080.003658580925,9.32464671939687e-09,3.64242848513119,11.702947239201054,36168.005499757324,9195.985702660562,9.83200832987384e-09,3.6394656520042554,11.706811906337677,36002.28529293942,9818.74228025279,9.910484212805406e-09,3.6447147455649995,11.704979970751337
CC-discharge,110,1736092.945343315,3180.722891566265,7.272529972492898,-66.5,-13.45694990871804,-13.571598356298402,-12.93613137591479,-13.263218059464737,-13.27210229960404,35879.81667226713,11329.85456643802,1.04372116352904e-08,3.6504440099736115,11.746934527107683,36571.54803516066,14027.53763922053,1.1250138527943173e-08,3.645709235277528,11.576221445269116,36622.51674674869,8650.875156554974,9.604590758341928e-09,3.6318559141856817,11.806921425170392,36657.79942268266,10078.499102450576,1.0304475702987318e-08,3.6347908607111683,11.81335269969422,36832.51234660579,9449.93352459652,9.779943215346709e-09,3.6295060815735267,11.81158998307987,37584.66932966073,11151.46816114409,1.034370957967776e-08,3.6220859625192867,11.746934527107683,37724.83413787823,13846.573781375442,1.1137095249776304e-08,3.6268207372153696,11.576221445269116,35874.35337244556,7994.468258537548,9.324646719395472e-09,3.640674058307217,11.806921425170392,36248.78858245499,9108.280115737558,9.832008329873558e-09,3.63773911178173,11.81335269969422,36083.12415643017,9730.977686404358,9.910484212805351e-09,3.6430238909193715,11.81158998307987
CC-discharge,111,1736121.8610059654,3209.6385542168678,7.269184264319502,-66.5,-13.465483909324561,-13.585287233263259,-12.918061139260011,-13.26086499665084,-13.27030272150133,35961.86512014308,11240.8063846733,1.0437211635290335e-08,3.648709196092311,11.85505675127653,36654.342133276,13937.694834514297,1.1250138527943178e-08,3.643993682705598,11.685285242817558,36701.148092946554,8565.459538696861,9.604590758341779e-09,3.6302667716324977,11.91075352362491,36738.56778127954,9990.809124516498,1.030447570298736e-08,3.63317351391333,11.919875121606333,36913.33991927164,9362.180872217774,9.779943215346598e-09,3.6278502052074213,11.918185987180696,37666.717777537015,11062.419979379818,1.0343709579677737e-08,3.6204750682271913,11.85505675127653,37807.6282359944,13756.730976669143,1.113709524977631e-08,3.6251905816139036,11.685285242817558,35952.98471864324,7909.052640679203,9.324646719396168e-09,3.6389174926870043,11.91075352362491,36329.556941051385,9020.590137803272,9.832008329873372e-09,3.636010750406172,11.919875121606333,36163.95172909566,9643.225034025703,9.910484212805416e-09,3.6413340591120806,11.918185987180696
CC-discharge,112,1736150.776668616,3238.55421686747,7.26583832463834,-66.5,-13.474402946360943,-13.599639999044932,-12.899202743987582,-13.258370902564703,-13.268383408041846,36043.96906385388,11151.699075424314,1.0437211635290368e-08,3.646974818879219,11.96324906796603,36737.22565694673,13847.756866437245,1.1250138527943191e-08,3.6422783151326525,11.794461657405142,36779.66217584279,8480.168929163177,9.604590758341766e-09,3.628679985826653,12.014437314320684,36819.3205281028,9903.135692229018,1.0304475702987487e-08,3.6315582061048124,12.02637807702487,36994.15544562347,9274.440956722812,9.77994321534643e-09,3.6261933949376077,12.024767055974042,37748.82172124776,10973.312670130828,1.0343709579677716e-08,3.6188635057591214,11.96324906796603,37890.51175966529,13666.793008591949,1.1137095249776346e-08,3.623560009505688,11.794461657405142,36031.498801539106,7823.762031145614,9.32464671939271e-09,3.637158338811687,12.014437314320684,36410.30968787449,8932.916705515949,9.83200832987349e-09,3.6342801185335287,12.02637807702487,36244.767255447245,9555.48511853084,9.910484212805583e-09,3.6396449297007325,12.024767055974042
CC-discharge,113,1736179.6923312666,3267.4698795180725,7.262491423515065,-66.5,-13.48372148291147,-13.614689142591718,-12.879528359852292,-13.255725826140646,-13.266335188503867,36126.13098295314,11062.529989327873,1.0437211635290353e-08,3.6452405288735767,12.071514627922948,36820.2029496241,13757.719114224636,1.125013852794319e-08,3.6405627751697116,11.903756151949867,36858.05393551292,8395.00873897558,9.604590758341746e-09,3.627095292417203,12.117966354898353,36900.05671311274,9815.47980835542,1.0304475702987512e-08,3.6299446740739945,12.132860393204409,37074.95811261833,9186.714634450633,9.779943215346474e-09,3.6245352532044683,12.131332190899927,37830.983640347076,10884.143584034435,1.034370957967769e-08,3.617250894641488,12.071514627922948,37973.4890523429,13576.75525637961,1.1137095249776326e-08,3.6219286483453526,11.903756151949867,36109.89056120946,7738.601840958039,9.324646719396804e-09,3.635396131097862,12.117966354898353,36491.045872884315,8845.260821642458,9.832008329873477e-09,3.6325467494410697,12.132860393204409,36325.569922442606,9467.758796258677,9.910484212805571e-09,3.637956170310597,12.131332190899927
CC-discharge,114,1736208.6079939173,3296.385542168675,7.259142803596205,-66.5,-13.493454257388711,-13.630468350030288,-12.859009850513814,-13.252919227358936,-13.264148314708248,36208.353447997884,10973.296379076388,1.0437211635290355e-08,3.643505963721991,12.179856699169132,36903.27856413936,13667.576733299218,1.1250138527943165e-08,3.6388466920975575,12.013174455133088,36936.31813891134,8309.9845661052,9.604590758341892e-09,3.625512416191259,12.221333978233156,36980.77532020055,9727.842545698119,1.0304475702987489e-08,3.6283326451402362,12.239320815106014,37155.74704602385,9099.002826513486,9.77994321534641e-09,3.6228753673327176,12.23788031741885,37913.206105391604,10794.909973782693,1.0343709579677769e-08,3.615636839874214,12.179856699169132,38056.56466685852,13486.612875454168,1.1137095249776362e-08,3.6202961114986474,12.013174455133088,36188.154764607956,7653.5776680877725,9.32464671939455e-09,3.6336303874049465,12.221333978233156,36571.76447997214,8757.62355898534,9.832008329873404e-09,3.630810158455968,12.239320815106014,36406.35885584869,9380.04698832141,9.910484212805555e-09,3.636267436263487,12.23788031741885
CC-discharge,115,1736237.5236565678,3325.3012048192772,7.255791679265865,-66.5,-13.503616263069258,-13.647012542201676,-12.837618827044576,-13.249939942768721,-13.26181242491576,36290.63912207261,10883.995397704968,1.0437211635290308e-08,3.641770747788583,12.288278669130811,36986.45727040493,13577.324647020967,1.125013852794322e-08,3.637129681462542,12.122722571166149,37014.44937842868,8225.102197187682,9.604590758341863e-09,3.6239310706613233,12.324533290191223,37061.475263264954,9640.225051250607,1.0304475702987472e-08,3.626721836890491,12.345758000528214,37236.521306553805,9011.306522885763,9.779943215346373e-09,3.6212133090629193,12.344410280228585,37995.49177946569,10705.608992411331,1.0343709579677727e-08,3.614020931477283,12.288278669130811,38139.74337312437,13396.360789176055,1.1137095249776362e-08,3.618661997803324,12.122722571166149,36266.28600412549,7568.6952991703,9.324646719390798e-09,3.631860608604542,12.324533290191223,36652.46442303672,8670.006064537678,9.83200832987371e-09,3.6290698423753733,12.345758000528214,36487.13311637884,9292.350684693634,9.910484212805713e-09,3.634578370202946,12.344410280228585
CC-discharge,116,1736266.4393192185,3354.2168674698796,7.252437235792954,-66.5,-13.514222724175278,-13.664357912230265,-12.815326707595053,-13.246776149753973,-13.259316506245435,36372.99076215854,10794.624097041147,1.0437211635290322e-08,3.640034491762851,12.396784046589625,37069.74406334853,13486.957538187973,1.1250138527943221e-08,3.6354113446692717,12.232406789858647,37092.44207083144,8140.367608841259,9.60459075834174e-09,3.6223509576402106,12.427557167840378,37142.15538206924,9552.628550591973,1.0304475702987623e-08,3.6251119569145724,12.452170514956016,37317.279885769414,8923.62678674572,9.779943215346357e-09,3.619548634076964,12.450920838185056,38077.84341955215,10616.237691747605,1.0343709579677744e-08,3.6124027440301028,12.396784046589625,38223.03016606787,13305.993680342905,1.1137095249776369e-08,3.617025891123683,12.232406789858647,36344.27869652847,7483.9607108236605,9.324646719392059e-09,3.6300862781527443,12.427557167840378,36733.14454184068,8582.409563879035,9.832008329873809e-09,3.6273252788783816,12.452170514956016,36567.891695594306,9204.670948553645,9.91048421280563e-09,3.6328886017159907,12.450920838185056
CC-discharge,117,1736295.354981869,3383.132530120482,7.249078628469502,-66.5,-13.525289068190194,-13.682541963023668,-12.792104783502428,-13.243415329628707,-13.256648855654998,36455.41122032702,10705.179426335115,1.0437211635290353e-08,3.6382967922656033,12.505376463426433,37153.14417107929,13396.469840279893,1.125013852794324e-08,3.6336912685706158,12.342233696988181,37170.290456621886,8055.786968545318,9.604590758341643e-09,3.6207717668032924,12.530398258166072,37222.81443786602,9465.054352529349,1.0304475702987505e-08,3.623502702539169,12.558556826118195,37398.02170173523,8835.964759076554,9.779943215346444e-09,3.6178808815178916,12.557410658915579,38160.26387772051,10526.793021041276,1.034370957967776e-08,3.610781836203899,12.505376463426433,38306.43027379841,13215.505982435054,1.113709524977631e-08,3.615387359898887,12.342233696988181,36422.12708231864,7399.3800705276,9.324646719397123e-09,3.62830686166621,12.530398258166072,36813.80359763726,8494.83536581634,9.83200832987401e-09,3.625575925930333,12.558556826118195,36648.6335115603,9117.008920884287,9.910484212805591e-09,3.631197746951611,12.557410658915579
CC-discharge,118,1736324.2706445197,3412.0481927710844,7.245714981740497,-66.5,-13.536830894080262,-13.701603544598356,-12.767924292119972,-13.239844229644158,-13.25379703955725,36537.90344472364,10615.658231101077,1.0437211635290361e-08,3.6365572314533887,12.614059676126315,37236.66306328704,13305.855728452341,1.1250138527943218e-08,3.631969025055301,12.452210184970598,37247.98859986146,7971.366635037902,9.60459075834169e-09,3.6191931752376814,12.633048977345277,37303.45110878489,9377.5038539939,1.0304475702987575e-08,3.621893760560572,12.66491529824379,37478.745594424996,8748.321663538256,9.779943215346415e-09,3.6162095735042885,12.663878313113218,38242.75610211684,10437.271825807673,1.0343709579677825e-08,3.6091577502871086,12.614059676126315,38389.9491660061,13124.891870607968,1.1137095249776316e-08,3.613745956685197,12.452210184970598,36499.82522555858,7314.959737020131,9.324646719397396e-09,3.626521806502817,12.633048977345277,36894.440268556566,8407.28486728108,9.832008329874105e-09,3.6238212211799268,12.66491529824379,36729.35740424989,9029.365825345812,9.910484212805622e-09,3.6295054082362093,12.663878313113218
CC-discharge,119,1736353.1863071702,3440.9638554216867,7.242345388325777,-66.5,-13.548863936075724,-13.721582891120397,-12.74275649661687,-13.236048824026692,-13.250747852160314,36620.47048032077,10526.05725220245,1.0437211635290394e-08,3.6348153766217957,12.722837567010476,37320.30645986764,13215.109110283862,1.1250138527943203e-08,3.630244170633591,12.562343463828906,37325.53038850339,7887.113158179709,9.604590758341574e-09,3.6176148469779847,12.735501510633377,37384.06398497822,9289.9785451977,1.030447570298771e-08,3.6202848069760902,12.771244186009536,37559.45032086388,8660.698811618164,9.779943215346539e-09,3.6145342146397055,12.77032226850164,38325.32313771448,10347.670846909059,1.0343709579677795e-08,3.6075300117039815,12.722837567010476,38473.592562586105,13034.145252439444,1.1137095249776385e-08,3.612101217692186,12.562343463828906,36577.36701420078,7230.706260161974,9.324646719401846e-09,3.624730541347793,12.735501510633377,36975.05314474974,8319.759558484715,9.83200832987398e-09,3.622060581349687,12.771244186009536,36810.062130688624,8941.742973425487,9.910484212805591e-09,3.627811173686072,12.77032226850164
CC-discharge,120,1736382.101969821,3469.879518072289,7.238968939062255,-66.5,-13.561401684774248,-13.742517280841259,-12.716577487766413,-13.232015338725292,-13.247488207892781,36703.11523722717,10436.373377715314,1.0437211635290565e-08,3.633070792233954,12.831714135768909,37404.079949624254,13124.224040157937,1.1250138527943227e-08,3.6285162597875975,12.67264105488096,37402.91001887105,7803.0327520964165,9.604590758341549e-09,3.6160364337766184,12.837747831855799,37464.65164003227,9202.479932155038,1.0304475702988084e-08,3.618675509222795,12.877541632446292,37640.13461223088,8573.097540715275,9.77994321534677e-09,3.612854311505719,12.876740887216712,38407.967894620655,10257.986972421813,1.034370957967724e-08,3.605898146828301,12.831714135768909,38557.366052343044,12943.260182313245,1.1137095249775821e-08,3.6104526792746565,12.67264105488096,36654.74664456836,7146.625854078648,9.324646719389263e-09,3.6229325052856365,12.837747831855799,37055.640799804125,8232.260945441842,9.832008329873281e-09,3.6202934298394593,12.877541632446292,36890.74642205555,8854.141702522495,9.910484212804916e-09,3.6261146275565364,12.876740887216712
CC-discharge,121,1736411.0176324714,3498.7951807228915,7.235584598176428,-66.5,-13.574465562407882,-13.764459943949385,-12.689347553434803,-13.227725742021388,-13.244001198186542,36785.84120815292,10346.602863910388,1.0437211635290662e-08,3.6313229897625403,12.940693522303777,37487.99020226543,13033.19340506195,1.1250138527943312e-08,3.6267847893496845,12.783110842932329,37480.12050215848,7719.132917484644,9.604590758342767e-09,3.6144575710095883,12.939779659330503,37545.2123909122,9115.00979612383,1.030447570298721e-08,3.617065516437516,12.983805652850897,37720.79697794865,8485.519425617624,9.779943215347973e-09,3.6111692913907056,12.983132410935907,38490.69386554656,10168.216458616727,1.0343709579677615e-08,3.6042616084138874,12.940693522303777,38641.27630498468,12852.229547216582,1.1137095249775333e-08,3.6087998088267437,12.783110842932329,36731.957127855654,7062.726019467026,9.324646719336433e-09,3.62112702716684,12.939779659330503,37136.201550683865,8144.790809410632,9.832008329873316e-09,3.618519081738912,12.983805652850897,36971.40878777331,8766.563587424804,9.910484212804388e-09,3.624415306785723,12.983132410935907
CC-discharge,122,1736439.933295122,3527.710843373494,7.232191388848115,-66.5,-13.588068196103517,-13.787449693570919,-12.661045252119502,-13.223164725198725,-13.240272133007336,36868.65172817178,10256.742136001085,1.0437211635290128e-08,3.6295715016699086,13.049780003261654,37572.043738637796,12942.010253422677,1.1250138527943338e-08,3.625049280749725,12.893761082440443,37557.15521011364,7635.420768786664,9.60459075834085e-09,3.6128778801930816,13.041588465778512,37625.74453296908,9027.569940490273,1.0304475702987067e-08,3.6154544722646804,13.090034128622865,37801.43589499804,8397.96607485596,9.779943215348871e-09,3.6094786238127345,13.089494954434677,38573.504385565975,10078.355730707344,1.0343709579678123e-08,3.6026198871782062,13.049780003261654,38725.32984135685,12761.046395577197,1.113709524977639e-08,3.6071421080983908,12.893761082440443,36808.99183581024,6979.013870769,9.324646719320802e-09,3.619313508655034,13.041588465778512,37216.73369274117,8057.3509537770115,9.83200832987468e-09,3.616736916583435,13.090034128622865,37052.047704822435,8679.010236663436,9.910484212803113e-09,3.622712765035381,13.089494954434677
CC-discharge,123,1736468.8489577726,3556.6265060240967,7.2287882680158875,-66.5,-13.602225389516484,-13.811532648919558,-12.631642910649026,-13.218314768914086,-13.236284282000856,36951.550232682355,10166.78751146579,1.0437211635290647e-08,3.627815831850283,13.158977969468966,37656.24737280872,12850.667322066514,1.1250138527943452e-08,3.6233092248347805,13.00460036895647,37634.00733859949,7551.9036098468305,9.60459075834237e-09,3.611296968228307,13.143165526673165,37706.246250221586,8940.162286303503,1.0304475702986567e-08,3.613842006800025,13.196224809322114,37882.049734030224,8310.439209231943,9.77994321534852e-09,3.6077817383454844,13.195826506302181,38656.40289007641,9988.40110617222,1.0343709579677104e-08,3.6009724361656046,13.158977969468966,38809.533475527795,12669.703464221027,1.1137095249775977e-08,3.605479043181106,13.00460036895647,36885.843964295986,6895.4967118292525,9.3246467193585e-09,3.617491299787579,13.143165526673165,37297.23540999362,7969.943299590316,9.832008329874709e-09,3.6149462612158625,13.196224809322114,37132.66154385473,8591.483371039434,9.910484212802155e-09,3.621006529670402,13.195826506302181
CC-discharge,124,1736497.7646204233,3585.542168674699,7.225374156409752,-66.5,-13.616952820218394,-13.836756488883232,-12.601113391826079,-13.213157378073637,-13.232019920998663,37034.54025283011,10076.735203642074,1.0437211635289835e-08,3.6260554673550605,13.26829193818276,37740.60821527106,12759.157030714858,1.1250138527943712e-08,3.6215640949915304,13.11563767473078,37710.66991866138,7468.588924687495,9.604590758341523e-09,3.6097144264322654,13.244501897365836,37786.715610673484,8852.788877705441,1.0304475702986964e-08,3.6122277379759247,13.302375299872265,37962.63675435794,8222.940667522631,9.779943215346663e-09,3.6060780445367877,13.302124916755995,38739.39291022416,9898.34879834846,1.0343709579677168e-08,3.5993186890546918,13.26829193818276,38893.894317989965,12578.193172869645,1.1137095249776392e-08,3.6038100614182214,13.11563767473078,36962.50654435833,6812.182026669907,9.324646719310881e-09,3.6156597299774873,13.244501897365836,37377.704770445314,7882.569890992317,9.832008329875086e-09,3.6131464184338276,13.302375299872265,37213.248564182926,8503.98482933001,9.910484212802754e-09,3.6192961118729645,13.302124916755995
CC-discharge,125,1736526.6802830738,3614.4578313253014,7.221947937631349,-66.5,-13.632265968630847,-13.863170484451288,-12.569430218980042,-13.207673041385481,-13.227460286552343,37117.62541402265,9986.581323092012,1.0437211635290111e-08,3.624289877995801,13.377726551792597,37825.13368265825,12667.47147144623,1.12501385279439e-08,3.6198133467270495,13.226882361370677,37787.13582109882,7385.484373005408,9.60459075834168e-09,3.608129829984282,13.345588417891163,37867.15055999388,8765.451888689986,1.0304475702988844e-08,3.6106112712790517,13.408483052560856,38043.19509747256,8135.472413396945,9.779943215346706e-09,3.604366931393494,13.408387889477083,38822.478071416306,9808.194917798404,1.0343709579676874e-08,3.5976580596355476,13.377726551792597,38978.419785377446,12486.507613600568,1.1137095249776758e-08,3.602134590904299,13.226882361370677,37038.97244679507,6729.077474988039,9.324646719294994e-09,3.613818107647066,13.345588417891163,37458.13971976603,7795.232901977136,9.832008329874461e-09,3.611336666352297,13.408483052560856,37293.806907297316,8416.516575204485,9.910484212803202e-09,3.617581006237855,13.408387889477083
CC-discharge,126,1736555.5959457245,3643.373493975904,7.218508375289138,-66.5,-13.648217183256726,-13.890884399576848,-12.53648804470759,-13.20183190855421,-13.222578463904629,37200.797492774785,9896.334787388772,1.0437211635290325e-08,3.6225184838555653,13.48728672509335,37909.8106804463,12575.624868267616,1.1250138527943815e-08,3.618056386316792,13.338344429178019,37863.422389157604,7302.571148423355,9.604590758341317e-09,3.606542746356143,13.446415398869828,37947.55334421559,8678.148871110296,1.0304475702988864e-08,3.6089921700226917,13.514545321436115,38123.72649210384,8048.032559798558,9.779943215346719e-09,3.602647723835469,13.514612944699802,38905.650150168585,9717.94838209497,1.0343709579677016e-08,3.5959898914335735,13.48728672509335,39063.09678316617,12394.661010422127,1.113709524977651e-08,3.6004519889723463,13.338344429178019,37115.25901485393,6646.164250405947,9.324646719291265e-09,3.6119656289329956,13.446415398869828,37538.542503987635,7707.929884397407,9.832008329874357e-09,3.6095162052664467,13.514545321436115,37374.338301928365,8329.076721606196,9.910484212803224e-09,3.615860651453669,13.514612944699802
CC-discharge,127,1736584.511608375,3672.289156626506,7.215054457371803,-66.5,-13.664744881823713,-13.919829038117449,-12.50242584253358,-13.195631816376189,-13.217368421149079,37284.08455538657,9805.965394221732,1.043721163529045e-08,3.6207407903105318,13.596977335796485,37994.68956689303,12483.56319538334,1.1250138527944129e-08,3.616292701704896,13.450034041377593,37939.472146739696,7219.911149359111,9.604590758341913e-09,3.6049527011846605,13.546973285967182,38027.912658610614,8590.891884580447,1.0304475702988567e-08,3.6073700757734692,13.620559231978005,38204.22129451982,7960.6313768022455,9.779943215346216e-09,3.600919865065357,13.620797470342588,38988.93721278027,9627.578988927953,1.0343709579677451e-08,3.594313667061271,13.596977335796485,39147.975669612686,12302.599337537788,1.1137095249776652e-08,3.5987617556669074,13.450034041377593,37191.30877243667,6563.504251341749,9.324646719271296e-09,3.6101017561871425,13.546973285967182,37618.90181838275,7620.672897867484,9.832008329874324e-09,3.6076843815983346,13.620559231978005,37454.83310434466,8241.675538609952,9.910484212801991e-09,3.6141345923064465,13.620797470342588
CC-discharge,128,1736613.4272710257,3701.2048192771085,7.211584831951373,-66.5,-13.681904401477981,-13.950124587893372,-12.467132485272813,-13.189039028821055,-13.211799496534782,37367.478048406505,9715.482228822022,1.0437211635290192e-08,3.61895616584577,13.706803236532636,38079.75701763176,12391.300578331115,1.12501385279442e-08,3.6145216450753193,13.561961565980047,38015.30319895241,7137.4851293274,9.604590758342287e-09,3.603359221719705,13.647252636681264,38108.230658802364,8503.67866025101,1.0304475702987795e-08,3.6057445190033284,13.726521765492853,38284.68112180872,7873.267168973089,9.7799432153475e-09,3.5991826139249414,13.726938706959793,39072.33070579991,9537.095823528312,1.0343709579677602e-08,3.592628666105603,13.706803236532636,39233.04312035143,12210.336720485577,1.1137095249776557e-08,3.5970631868760536,13.561961565980047,37267.139824649064,6481.07823131007,9.324646719288923e-09,3.6082256102316688,13.647252636681264,37699.21981857529,7533.459673538243,9.832008329874769e-09,3.6058403129480445,13.726521765492853,37535.292931633296,8154.311330780894,9.910484212801589e-09,3.612402218026432,13.726938706959793
CC-discharge,129,1736642.3429336762,3730.120481927711,7.208098243800805,-66.5,-13.699707970003303,-13.981824019681747,-12.430588786622243,-13.18203028682824,-13.205848936864465,37450.98204966922,9624.880960108612,1.0437211635289668e-08,3.6171640154491187,13.81676955127754,38165.02196704356,12298.82758329602,1.1250138527944301e-08,3.6127426048801023,13.674138066412075,38090.9076341409,7055.301499500855,9.604590758343996e-09,3.6017618153086834,13.74724348516277,38188.50468592544,8416.511990436835,1.030447570298857e-08,3.604115056024285,13.832429674391044,38365.103532275054,7785.942497720664,9.779943215347022e-09,3.597435283630224,13.833033680587901,39155.83470706283,9446.494554814946,1.034370957967655e-08,3.5909342283516863,13.81676955127754,39318.308069763196,12117.863725450117,1.1137095249776395e-08,3.5953556389207026,13.674138066412075,37342.744259837025,6398.894601483497,9.324646719287531e-09,3.6063364284921207,13.74724348516277,37779.49384569793,7446.2930037241895,9.832008329875085e-09,3.60398318777652,13.832429674391044,37615.71534209984,8066.9866595282865,9.910484212801212e-09,3.610662960170581,13.833033680587901
CC-discharge,130,1736671.258596327,3759.0361445783133,7.204593376822212,-66.5,-13.718168691785767,-14.014984903286305,-12.392773797214359,-13.174580459521593,-13.19949214819198,37534.6006344294,9534.15722062099,1.0437211635289645e-08,3.6153637167832717,13.926881505742557,38250.49355262707,12206.134490040617,1.1250138527944106e-08,3.6109549409223476,13.786575050038453,38166.27758015031,6973.368707714554,9.604590758345582e-09,3.6001599675144456,13.846935704374964,38268.73196178784,8329.394810888265,1.030447570298895e-08,3.6024812256645107,13.938279516745862,38445.4859635119,7698.660067156691,9.77994321534771e-09,3.595677152633792,13.939079227114233,39239.45329182273,9355.770815327434,1.0343709579676212e-08,3.5892296600389404,13.926881505742557,39403.77965534683,12025.170632194815,1.1137095249775983e-08,3.5936384358998645,13.786575050038453,37418.11420584686,6316.961809697073,9.324646719274151e-09,3.6044334093077657,13.846935704374964,37859.72112156029,7359.175824175714,9.832008329873348e-09,3.602112151157701,13.938279516745862,37696.097773336274,7979.704228964172,9.910484212800778e-09,3.608916224188419,13.939079227114233
CC-discharge,131,1736700.1742589774,3787.9518072289156,7.20106887207297,-66.5,-13.737298906516923,-14.049666613370443,-12.353668062560907,-13.166663179612465,-13.192703237939268,37618.337936624775,9443.306565835113,1.0437211635289613e-08,3.6135546278927904,14.037144427824094,38336.18125261881,12113.211192323144,1.1250138527944276e-08,3.6091579926062898,13.899284493880447,38241.40507984786,6891.69532108883,9.604590758345392e-09,3.598553144080224,13.946319005016631,38348.90955002464,8242.330230682612,1.0304475702989403e-08,3.6008425524672454,14.044067643810656,38525.82569684191,7611.422751849173,9.77994321534766e-09,3.5939074756690803,14.045071979668977,39323.190594019004,9264.920160541466,1.034370957967691e-08,3.587514244180179,14.037144427824094,39489.46735533887,11932.247334477666,1.1137095249776064e-08,3.591910879466679,13.899284493880447,37493.241705544606,6235.2884230713835,9.324646719260572e-09,3.6025157279927447,13.946319005016631,37939.89870979639,7272.111243970137,9.832008329874535e-09,3.6002263196057234,14.044067643810656,37776.437506666385,7892.4669136566945,9.910484212800888e-09,3.607161396403888,14.045071979668977
CC-discharge,132,1736729.0899216281,3816.867469879518,7.197523326790499,-66.5,-13.757110029721726,-14.08593029853493,-12.31325384729617,-13.158250831592001,-13.185454992855183,37702.198153309364,9352.32447651317,1.0437211635289463e-08,3.611736086804997,14.147563740821036,38422.09491682494,12020.047178777286,1.1250138527944313e-08,3.6073510785120746,14.0122788589885,38316.28208095197,6810.290022303136,9.60459075834524e-09,3.59694079023487,14.045382948429712,38429.034343490544,8155.321542338176,1.0304475702989423e-08,3.5991985463516163,14.149790190040394,38606.11984483292,7524.233607205225,9.779943215347935e-09,3.592125483212966,14.151008358105903,39407.05081070407,9173.938071219252,1.0343709579677142e-08,3.585787239985502,14.147563740821036,39575.38101954503,11839.083320931764,1.1137095249775871e-08,3.590172248278424,14.0122788589885,37568.11870664904,6153.883124285575,9.324646719278816e-09,3.6005825365556285,14.045382948429712,38020.02350326269,7185.102555625892,9.83200832987419e-09,3.5983247804388823,14.149790190040394,37856.7316546572,7805.277769012801,9.910484212800682e-09,3.605397843577533,14.151008358105903
CC-discharge,133,1736758.0055842786,3845.7831325301204,7.193955293384109,-66.5,-13.777612401419471,-14.123838881056113,-12.271515324942184,-13.149314537519398,-13.177718855062823,37786.18554029672,9261.20636556556,1.0437211635289496e-08,3.609907411125403,14.258144955403933,38508.24478255617,11926.631520489063,1.1250138527944415e-08,3.6055334959668763,14.12557110468967,38390.90044287519,6729.161597524989,9.604590758344947e-09,3.5953223299828374,14.144116961169624,38509.10305524175,8068.372230363397,1.03044757029891e-08,3.597548702250778,14.255443063008713,38686.365341892335,7437.095878551685,9.77994321534761e-09,3.5903303809349403,14.256884558298346,39491.03819769137,9082.819960271785,1.0343709579677011e-08,3.5840478822587065,14.258144955403933,39661.53088527661,11745.667662643835,1.1137095249775962e-08,3.588421797417233,14.12557110468967,37642.73706857173,6072.754699507421,9.324646719266779e-09,3.5986329634012715,14.144116961169624,38100.09221501395,7098.15324365102,9.832008329873094e-09,3.596406591133331,14.255443063008713,37936.97715171709,7718.1400403592315,9.910484212801124e-09,3.6036249124491695,14.256884558298346
