,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,40,1217837.839873242,1156.6265060240964,7.531518217001677,-66.5,-13.265963719486324,-13.17667164671258,-13.371811278896491,-13.34129185389429,-13.344261501010315,30201.622057681925,17587.568608009435,8.805611034565982e-09,3.785429820049707,4.247747905181467,30734.247378044944,19342.588409837317,9.253806785251596e-09,3.778939272806841,4.14534608538212,31052.469129237183,15334.964155086582,8.297739800306789e-09,3.7579953673189745,4.353655265069022,31064.999364688603,16874.392975836112,8.809251537997865e-09,3.762507999820587,4.304458130924847,31201.893051617586,15971.64467823669,8.387632291071173e-09,3.756694991348538,4.314254460832105,31906.474715362292,17408.30732755182,8.740014094977715e-09,3.7460883969519703,4.247747905181467,31887.53348099437,19160.477474685762,9.177337047097153e-09,3.7525789441948363,4.14534608538212,30304.3057548031,14676.074930317323,8.097012010612423e-09,3.7735228496827022,4.353655265069022,30655.988524401655,15900.047225150884,8.468445145798863e-09,3.7690102171810906,4.304458130924847,30452.50486133777,16253.872182334562,8.480418561351639e-09,3.774823225653139,4.314254460832105
CC-discharge,41,1217866.7555358927,1185.5421686746988,7.527282902691152,-66.5,-13.267250275236904,-13.183552982258057,-13.367477127743255,-13.339641032824638,-13.342078581937145,30282.441035844215,17499.834334514195,8.805611034565957e-09,3.783210001425007,4.354306997529753,30814.576343067343,19255.403203437352,9.253806785251286e-09,3.7767562581902068,4.251210441321761,31133.878814974516,15246.571491946637,8.297739800308488e-09,3.755923411479812,4.4610419654972935,31146.248988189094,16786.182277230168,8.80925153799601e-09,3.760412535045171,4.411610471835365,31283.155622647617,15883.41828523485,8.387632291070662e-09,3.7546245395262523,4.421428517390127,31987.29369352427,17320.573054056604,8.74001409497753e-09,3.7440729012661444,4.354306997529753,31967.8624460169,19073.292268285797,9.177337047096547e-09,3.750526644500945,4.251210441321761,30385.715440540218,14587.682267177253,8.09701201059547e-09,3.771359491211339,4.4610419654972935,30737.238147901917,15811.836526545112,8.468445145797189e-09,3.7668703676459807,4.411610471835365,30533.767432368288,16165.64578933328,8.48041856135032e-09,3.7726583631648998,4.421428517390127
CC-discharge,42,1217895.6711985432,1214.4578313253012,7.523068106613721,-66.5,-13.268502316183998,-13.190157527405612,-13.363310852914982,-13.338047643906,-13.339981659589405,30363.267516807362,17412.091809302885,8.805611034565896e-09,3.7810017628603934,4.4608762850455,30894.944556343406,19168.174541271557,9.253806785250754e-09,3.7745842109667813,4.357128957424828,31215.263722882188,15158.206245178888,8.297739800308855e-09,3.7538610251014193,4.5683945276686115,31227.489107467343,16697.98207077108,8.809251537995912e-09,3.758326948074527,4.518749783790106,31364.405724676835,15795.205691195759,8.387632291072073e-09,3.752563690553025,4.5285853858299925,32068.120174486685,17232.830528845152,8.740014094977489e-09,3.7420663437533275,4.4608762850455,32048.230659292283,18986.06360612015,9.177337047096522e-09,3.7484838956469404,4.357128957424828,30467.10034844716,14499.31702040995,8.097012010580127e-09,3.7692070815123024,4.5683945276686115,30818.47826717991,15723.636320085969,8.468445145797142e-09,3.764741158539194,4.518749783790106,30615.01753439746,16077.433195294134,8.480418561353839e-09,3.770504416060697,4.5285853858299925
CC-discharge,43,1217924.5868611939,1243.3734939759036,7.518873568851333,-66.5,-13.269721944923699,-13.19649797187571,-13.359303003160603,-13.3365098631377,-13.33796721690228,30444.101310485985,17324.34124509112,8.805611034565831e-09,3.778804917342327,4.567455498945531,30975.350453990453,19080.90415982667,9.253806785251313e-09,3.772422972009234,4.463099461438006,31296.62478463431,15069.867374546064,8.297739800309252e-09,3.7518081161143533,4.675714262030361,31308.720054833568,16609.791990154597,8.809251537995773e-09,3.7562511286357685,4.625876520766186,31445.643847684652,15707.00635345921,8.387632291068632e-09,3.750512342545073,4.635725742763694,32148.953968165468,17145.079964633598,8.7400140949775e-09,3.740068651509006,4.567455498945531,32128.63655693937,18898.793224675024,9.177337047094959e-09,3.7464505968420987,4.463099461438006,30548.46141019969,14410.978149777286,8.097012010584519e-09,3.76706545273698,4.675714262030361,30899.709214546743,15635.446239469702,8.468445145796899e-09,3.762622440215564,4.625876520766186,30696.25565740517,15989.233857557707,8.48041856135392e-09,3.76836122630626,4.635725742763694
CC-discharge,44,1217953.5025238444,1272.2891566265062,7.514699039980358,-66.5,-13.270911215021817,-13.202586508246684,-13.35544447141523,-13.335025928872646,-13.336031876443624,30524.942239121043,17236.58284105655,8.805611034565937e-09,3.776619285975342,4.674044387138084,31055.79254460918,18993.59371536173,9.253806785251655e-09,3.7702723888211014,4.569119881036891,31377.962877685288,14981.55389975038,8.297739800309229e-09,3.7497645961757593,4.7830024044985375,31389.942152089505,16521.611680678063,8.80925153799515e-09,3.7541849710435065,4.732991122340525,31526.870461576575,15618.819751588391,8.38763229106783e-09,3.748470397323665,4.742850237114482,32229.794896800315,17057.321560598553,8.740014094977386e-09,3.738079754005016,4.674044387138084,32209.078647558417,18811.482780210306,9.177337047091478e-09,3.744426651159257,4.569119881036891,30629.79950325026,14322.664674982207,8.097012010587184e-09,3.7649344438046,4.7830024044985375,30980.93131180247,15547.265929993644,8.46844514579624e-09,3.760514068936853,4.732991122340525,30777.482271297515,15901.047255686759,8.480418561351483e-09,3.766228642656694,4.742850237114482
CC-discharge,45,1217982.418186495,1301.2048192771085,7.5105442804041616,-66.5,-13.272072137030845,-13.20843486258902,-13.35172646813962,-13.333594139616896,-13.334172392623621,30605.79013703712,17148.816783119193,8.805611034566033e-09,3.774444697504861,4.780642713853155,31136.26940655035,18906.24478697202,9.25380678525182e-09,3.768132315143702,4.67518823995591,31459.278827104125,14893.264898356863,8.297739800307864e-09,3.747730380442136,4.890260119115224,31471.155710881594,16433.440798843112,8.809251537996059e-09,3.7521283739159865,4.840094014181849,31608.086016961366,15530.645386502047,8.387632291066738e-09,3.746437760158658,4.849959491207121,32310.64279471582,16969.55550266131,8.740014094977328e-09,3.7360995828993,4.780642713853155,32289.555509499358,18724.133851820614,9.17733704709166e-09,3.7424119652604597,4.67518823995591,30711.115452669048,14234.37567358797,8.097012010596928e-09,3.762813899962026,4.890260119115224,31062.144870594824,15459.095048158408,8.468445145796964e-09,3.7584159064881746,4.840094014181849,30858.697826682193,15812.872890600718,8.480418561351026e-09,3.7641065202455035,4.849959491207121
CC-discharge,46,1218011.3338491456,1330.120481927711,7.5064090597161215,-66.5,-13.27320668420975,-13.21405432348705,-13.348140496129458,-13.332212851866807,-13.332385644306932,30686.644850435325,17061.043244183817,8.80561103456599e-09,3.772280987863704,4.887250259319984,31216.779685353133,18818.858879455925,9.253806785251564e-09,3.76600261058106,4.781302654357821,31540.573407267555,14804.999503877089,8.29773980030905e-09,3.745705387351266,4.99748850049783,31552.361033050798,16345.279011973627,8.809251537994907e-09,3.7500812399041354,4.947185608525157,31689.29094587922,15442.482779659425,8.387632291064074e-09,3.7444143395221996,4.957054101797204,32391.497508114422,16881.781963725593,8.740014094977325e-09,3.734128071852418,4.887250259319984,32370.065788301992,18636.747944304974,9.177337047090103e-09,3.740406449135062,4.781302654357821,30792.41003283303,14146.110279108727,8.097012010588099e-09,3.7607036723648553,4.99748850049783,31143.350192763886,15370.933261289118,8.468445145795895e-09,3.756327819811985,4.947185608525157,30939.90275560045,15724.710283758055,8.480418561348447e-09,3.761994720193922,4.957054101797204
CC-discharge,47,1218040.2495117963,1359.0361445783133,7.502293156090845,-66.5,-13.274316797979436,-13.219455769575324,-13.344678326666699,-13.330880477992894,-13.330668627785643,30767.506237220678,16973.262384345177,8.805611034565947e-09,3.7701279997405672,4.993866819489418,31297.322091347305,18731.43742600618,9.253806785251521e-09,3.7638831402416097,4.887461329430361,31621.84734341109,14716.756904017346,8.297739800308527e-09,3.7436895384128492,5.104688576091389,31633.558410963826,16257.125997849596,8.809251537995111e-09,3.7480434754327385,5.054266304629011,31770.485662496605,15354.331472288824,8.387632291064973e-09,3.7424000468516714,5.064134641042555,32472.35889489982,16794.00110388691,8.740014094977376e-09,3.7321651563502773,4.993866819489418,32450.608194296325,18549.326490854666,9.177337047090812e-09,3.738410015849235,4.887461329430361,30873.683968975893,14057.867679249017,8.097012010597296e-09,3.758603617677995,5.104688576091389,31224.547570677238,15282.780247165685,8.468445145796072e-09,3.7542496806581056,5.054266304629011,31021.09747221759,15636.558976387349,8.480418561348606e-09,3.7598931092391727,5.064134641042555
CC-discharge,48,1218069.1651744468,1387.9518072289156,7.4981963557016,-66.5,-13.275404393140162,-13.224649695702936,-13.341331976883358,-13.32959548417075,-13.329018450102794,30848.374166855367,16885.474351061646,8.805611034565962e-09,3.767985582169195,5.100492205799135,31377.895397407585,18643.981790725164,9.253806785251462e-09,3.7617737743955666,4.993662556198547,31703.101313042032,14628.536339066559,8.297739800307978e-09,3.741682758007258,5.211861308234161,31714.74812783428,16168.981444351653,8.809251537995346e-09,3.7460149904527795,5.161336489216014,31851.67056375197,15266.191024659616,8.387632291062286e-09,3.7403947963214037,5.171201657419617,32553.22682453494,16706.213070603608,8.740014094977391e-09,3.730210773532405,5.100492205799135,32531.181500356328,18461.8708555736,9.177337047091788e-09,3.736422581306033,4.993662556198547,30954.93793860677,13969.647114298652,8.097012010598005e-09,3.7565135976943416,5.211861308234161,31305.737287547585,15194.635693667322,8.468445145796193e-09,3.7521813652488207,5.161336489216014,31102.282373473023,15548.41852875812,8.48041856134833e-09,3.757801559380196,5.171201657419617
CC-discharge,49,1218098.0808370975,1416.867469879518,7.494118452161798,-66.5,-13.276471362883134,-13.229646237835016,-13.338093688239516,-13.328356388361165,-13.327432322681176,30929.248520249304,16797.67927929276,8.805611034566018e-09,3.7658535901363708,5.207126244979952,31458.498436856975,18556.493270978637,9.253806785251531e-09,3.75967438814682,5.0999047085420735,31784.3359472338,14540.337100433013,8.29773980030828e-09,3.739684973191681,5.319007596045899,31795.930458029696,16080.845049119216,8.809251537994467e-09,3.7439956982041718,5.268396536896865,31932.846029973858,15178.061015398065,8.387632291060941e-09,3.7383985046221544,5.278255676587424,32634.101177928555,16618.41799883461,8.740014094977424e-09,3.728264862025427,5.207126244979952,32611.784539805827,18374.38233582776,9.177337047090165e-09,3.7344440640149776,5.0999047085420735,31036.17257279891,13881.447875664708,8.097012010593998e-09,3.754433478970116,5.319007596045899,31386.91961774326,15106.499298434808,8.468445145795283e-09,3.750122753957626,5.268396536896865,31183.457839694987,15460.288519496942,8.480418561345837e-09,3.755719947539643,5.278255676587424
CC-discharge,50,1218126.996499748,1445.7831325301206,7.49005924598897,-66.5,-13.277519583626875,-13.234455196796171,-13.334955905998692,-13.327161758324923,-13.325907555253332,31010.129189669588,16709.877291606914,8.80561103456608e-09,3.763731884207832,5.31376877890168,31539.13010150841,18468.973099594892,9.253806785251533e-09,3.7575848611183607,5.206186240408063,31865.551831791672,14452.158529311157,8.297739800309777e-09,3.7376961135133615,5.426128277147258,31877.105667370863,15992.716519224376,8.809251537993511e-09,3.7419855149881553,5.375446810578336,32014.012425454664,15089.941040841035,8.387632291060762e-09,3.736411090748034,5.3852972022016194,32714.98184734991,16530.616011148686,8.74001409497732e-09,3.7263273617811388,5.31376877890168,32692.416204457153,18286.86216444438,9.17733704709176e-09,3.7324743848706103,5.206186240408063,31117.388457356763,13793.269304542911,8.09701201059563e-09,3.7523631324756086,5.426128277147258,31468.09482708463,15018.370768540432,8.468445145794527e-09,3.7480737310008148,5.375446810578336,31264.624235175797,15372.168544940081,8.480418561348264e-09,3.753648155240937,5.3852972022016194
CC-discharge,51,1218155.9121623987,1474.698795180723,7.48601854408928,-66.5,-13.278550919695773,-13.23908606093546,-13.331911259612363,-13.326010209700936,-13.324441550055464,31091.016078688328,16622.068498257227,8.80561103456603e-09,3.761620330170363,5.420419664457192,31619.789339842962,18381.422446911827,9.253806785251404e-09,3.7555050771502194,5.312505683210198,31946.74950830641,14364.000015478909,8.297739800309872e-09,3.735716110829289,5.533224129217985,31958.274013414055,15904.595570857446,8.809251537993195e-09,3.739984359948571,5.482487661855548,32095.170098995786,15001.830714430398,8.387632291058076e-09,3.734432475790028,5.492326716680771,32795.868736368386,16442.807217799185,8.74001409497741e-09,3.7243982139189176,5.420419664457192,32773.075442791895,18199.31151176142,9.177337047089794e-09,3.7305134669390605,5.312505683210198,31198.586133871548,13705.110790710485,8.097012010596645e-09,3.750302433259991,5.533224129217985,31549.263173127558,14930.24982017318,8.468445145794232e-09,3.7460341841407097,5.482487661855548,31345.781908716635,15284.058218529484,8.480418561345271e-09,3.751586068299252,5.492326716680771
CC-discharge,52,1218184.8278250492,1503.6144578313254,7.481996159261104,-66.5,-13.279567227859262,-13.243548027815878,-13.328952543936772,-13.32490040411376,-13.323031796274329,31171.909102149057,16534.25299722863,8.805611034566212e-09,3.759518798689371,5.527078773483518,31700.47515531583,18293.84242268255,9.253806785251333e-09,3.75343492400904,5.418861643405986,32027.92947509446,14275.860996220914,8.297739800308498e-09,3.7337448991318962,5.640295871400913,32039.435745724862,15816.481929020869,8.809251537994361e-09,3.737992154861438,5.58951943138894,32176.319384415256,14913.729666140483,8.387632291060096e-09,3.7324625827356903,5.599344681927075,32876.761759829074,16354.991716770688,8.740014094977366e-09,3.722477360571733,5.527078773483518,32853.76125826478,18111.731487532077,9.177337047086705e-09,3.7285612352520627,5.418861643405986,31279.7661006596,13616.971771452067,8.097012010593266e-09,3.748251260129208,5.640295871400913,31630.42490543869,14842.13617833715,8.468445145795334e-09,3.744004004399666,5.58951943138894,31426.93119413666,15195.95717023953,8.480418561347015e-09,3.7495335765254136,5.599344681927075
CC-discharge,53,1218213.7434877,1532.5301204819277,7.477991909716123,-66.5,-13.280570361768321,-13.24785002499789,-13.326072701181598,-13.323831047331415,-13.321675864720774,31252.808186163977,16446.430874254438,8.805611034566205e-09,3.7574271649804176,5.6337459927189695,31781.186604784154,18206.23407784507,9.253806785251422e-09,3.7513742931084786,5.525252800244595,32109.092188032508,14187.740955365436,8.297739800309095e-09,3.731782414380319,5.747344165558015,32120.59110614211,15728.375327242422,8.809251537994072e-09,3.73600882393212,5.6965424492662295,32257.460601029576,14825.637541943666,8.387632291058962e-09,3.7305013362743473,5.706351540003361,32957.66084384407,16267.169593796314,8.740014094977323e-09,3.7205647447357055,5.6337459927189695,32934.47270773284,18024.123142694625,9.177337047087503e-09,3.7266176166076432,5.525252800244595,31360.928813597737,13528.851730596427,8.097012010592202e-09,3.7462094953358034,5.747344165558015,31711.580265856366,14754.029576558729,8.468445145794973e-09,3.7419830857840024,5.6965424492662295,31508.07241075067,15107.865046042894,8.480418561346847e-09,3.7474905734417754,5.706351540003361
CC-discharge,54,1218242.6591503504,1561.44578313253,7.474005618616528,-66.5,-13.281562176282096,-13.252000729999562,-13.323264803537363,-13.322800887462622,-13.320371402718353,31333.713268138068,16358.602202806007,8.80561103456624e-09,3.7553453084939106,5.740421223795477,31861.922797053896,18118.598406159366,9.253806785251372e-09,3.7493230792395273,5.6316779036783196,32190.23806128688,14099.63942243957,8.29773980030879e-09,3.729828594336828,5.8543696173841955,32201.740329028675,15640.275507294562,8.809251537993921e-09,3.734034293599562,5.80355703534974,32338.594054096935,14737.554003308844,8.387632291057121e-09,3.728548662607458,5.813347713768176,33038.565925818184,16179.340922347654,8.740014094977297e-09,3.718660310122617,5.740421223795477,33015.20890000271,17936.487471009506,9.177337047089227e-09,3.724682539376999,5.6316779036783196,31442.074686852346,13440.75019767099,8.097012010588417e-09,3.7441770242796992,5.8543696173841955,31792.72948874293,14665.929756611193,8.468445145794778e-09,3.7399713250169646,5.80355703534974,31589.205863817904,15019.781507408283,8.48041856134612e-09,3.7454569560090683,5.813347713768176
CC-discharge,55,1218271.574813001,1590.3614457831325,7.470037113626901,-66.5,-13.282544531731345,-13.256008589497688,-13.320522036401357,-13.321808713194141,-13.319116129175484,31414.62429681549,16270.767044051829,8.805611034566319e-09,3.753273112611881,5.84710438326541,31942.682891543223,18030.936345720205,9.253806785251344e-09,3.7472811803100456,5.7381357724313204,32271.367467945656,14011.555971934546,8.297739800307925e-09,3.7278833784079346,5.961372777383949,32282.88364151164,15552.182218927925,8.809251537995134e-09,3.7320684923470133,5.910563499609405,32419.720035240654,14649.478726730571,8.387632291058873e-09,3.7266044892634156,5.920333607470561,33119.476954495716,16091.505763593781,8.740014094977325e-09,3.71676400101502,5.84710438326541,33095.96899449212,17848.825410570724,9.177337047088944e-09,3.722755933316855,5.7381357724313204,31523.20409351149,13352.66674716588,8.09701201058953e-09,3.7421537352189667,5.961372777383949,31873.872801226276,14577.836468245167,8.468445145795931e-09,3.737968621279888,5.910563499609405,31670.3318449618,14931.706230830203,8.480418561346806e-09,3.7434326243634857,5.920333607470561
CC-discharge,56,1218300.4904756516,1619.277108433735,7.466086226479667,-66.5,-13.283519298107947,-13.259881837838686,-13.317837682140036,-13.320853352062796,-13.317907829850533,31495.541232353225,16182.925446792093,8.80561103456644e-09,3.7512104643559883,5.953795402662356,32023.466097052744,17943.248780346195,9.25380678525133e-09,3.745248497092812,5.8446252922198205,32352.48074055186,13923.490222675637,8.297739800307288e-09,3.725946707489876,6.068354141715441,32364.02126371505,15464.095219616358,8.809251537995061e-09,3.7301113505186723,6.017562142441763,32500.8388228368,14561.411403292432,8.387632291061403e-09,3.7246687449165257,6.027309607306008,33200.3938900336,16003.664166334142,8.74001409497722e-09,3.7148757621236785,5.953795402662356,33176.75220000168,17761.13784519644,9.177337047089222e-09,3.7208377293868553,5.8446252922198205,31604.31736611773,13264.600997906928,8.09701201058888e-09,3.7401395189897912,6.068354141715441,31955.010423428892,14489.749468933473,8.468445145795883e-09,3.735974875960996,6.017562142441763,31751.450632558306,14843.638907391913,8.480418561349301e-09,3.7414174815631416,6.027309607306008
CC-discharge,57,1218329.4061383023,1648.1927710843374,7.462152792552741,-66.5,-13.28448835921572,-13.263628514917217,-13.315205104340237,-13.319933668762582,-13.316744352764252,31576.464046420067,16095.07744736302,8.80561103456651e-09,3.7491572541058034,6.060494228595383,32104.271670645645,17855.536540850877,9.253806785251369e-09,3.7432249329813536,5.951145414118439,32433.578171541256,13835.441837299146,8.297739800308417e-09,3.724018523818063,6.175314152906125,32445.15340897717,15376.014274311554,8.809251537994338e-09,3.728162800141889,6.124553254975198,32581.95068237814,14473.35173825594,8.387632291060987e-09,3.7227413592095955,6.134276081934983,33281.3167040997,15915.816166905099,8.740014094977176e-09,3.7129955384469375,6.060494228595383,33257.55777359463,17673.425605701043,9.177337047090003e-09,3.7189278595713873,5.951145414118439,31685.414797107293,13176.552612529931,8.097012010588888e-09,3.7381342687346786,6.175314152906125,32036.1425686915,14401.668523628518,8.46844514579523e-09,3.733989992410853,6.124553254975198,31832.562492099336,14755.579242355356,8.480418561349162e-09,3.7394114333431467,6.134276081934983
CC-discharge,58,1218358.3218009528,1677.1084337349398,7.458236650458323,-66.5,-13.285453616777145,-13.267256483495547,-13.312617732475879,-13.319048563485913,-13.315623603765514,31657.39272231961,16007.223069515794,8.80561103456626e-09,3.7471133753266477,6.167200822876478,32185.09891662734,17767.800406201637,9.253806785251409e-09,3.741210393752935,6.057695153067887,32514.66001359258,13747.410521825695,8.297739800307783e-09,3.7220987708201045,6.282253200443539,32526.28028406503,15287.93915520906,8.809251537994888e-09,3.7262227747542114,6.231537119361738,32663.05586681045,14385.299450685576,8.387632291059517e-09,3.72082226257976,6.241233382965223,33362.24537999946,15827.961789057861,8.740014094977227e-09,3.711123275131676,6.167200822876478,33338.38501957654,17585.689471051737,9.177337047090448e-09,3.7170262567053887,6.057695153067887,31766.496639158584,13088.521297057123,8.097012010589542e-09,3.7361378796382194,6.282253200443539,32117.269443779536,14313.593404526038,8.468445145795875e-09,3.732013875704112,6.231537119361738,31913.6676765318,14667.526954784824,8.480418561349903e-09,3.7374143878785637,6.241233382965223
CC-discharge,59,1218387.2374636035,1706.0240963855422,7.454337641641775,-66.5,-13.286416994533258,-13.270773445992528,-13.310069046959185,-13.31819697028913,-13.314543542225898,31738.32725513819,15919.362324267604,8.805611034566425e-09,3.7450787243061,6.273915162680938,32265.947185629106,17680.041104566295,9.253806785251546e-09,3.7392047873380956,6.164273586519646,32595.726479883335,13659.396025337284,8.297739800308079e-09,3.7201873929721603,6.389171621244483,32607.402089371364,15199.869641528136,8.809251537994697e-09,3.7242912092351323,6.338514009055613,32744.154616844604,14297.254273095159,8.387632291058807e-09,3.7189113860870604,6.348181845398924,33443.179912817825,15740.101043809555,8.740014094977226e-09,3.709258917335675,6.273915162680938,33419.233288578944,17497.930169416428,9.177337047092357e-09,3.715132854303679,6.164273586519646,31847.563105449666,13000.506800568926,8.09701201058967e-09,3.7341502486696148,6.389171621244483,32198.3912490858,14225.523890845187,8.468445145795678e-09,3.7300464324066427,6.338514009055613,31994.7664265655,14579.481777193765,8.480418561348874e-09,3.735426255554714,6.348181845398924
CC-discharge,60,1218416.153126254,1734.9397590361446,7.450455609989422,-66.5,-13.28738044232179,-13.274186960821218,-13.307552564514149,-13.317377855486209,-13.31350217685663,31819.267651919028,15831.495209726865,8.805611034566552e-09,3.7430531998985983,6.3806372407405965,32346.815873788313,17592.259314254356,9.253806785251672e-09,3.7372080235961103,6.2708798532136765,32676.777744263072,13571.39813974806,8.297739800309035e-09,3.718284335658127,6.496069700005419,32688.51901910757,15111.805519297173,8.809251537994297e-09,3.7223680396418564,6.445484189078807,32825.24716124127,14209.21595112541,8.38763229105965e-09,3.71700866124549,6.455121788045841,33524.12030959925,15652.233929268805,8.740014094977307e-09,3.7074024100908245,6.3806372407405965,33500.10197673804,17410.14837910448,9.177337047093007e-09,3.713247586393314,6.2708798532136765,31928.614369828967,12912.508914979548,8.097012010587493e-09,3.732171274331296,6.496069700005419,32279.508178821747,14137.459768614257,8.468445145795317e-09,3.7280875703475673,6.445484189078807,32075.858970962334,14491.443455224273,8.480418561349255e-09,3.733446948743934,6.455121788045841
CC-discharge,61,1218445.0687889047,1763.855421686747,7.446590401444481,-66.5,-13.288345940168487,-13.277504458296516,-13.305061823842298,-13.316590216059964,-13.312497561632732,31900.21393185881,15743.621710889174,8.805611034566549e-09,3.7410367032772567,6.487367065569875,32427.704422022776,17504.455664549838,9.253806785251875e-09,3.735220014095897,6.377513152085635,32757.813941333134,13483.416699668787,8.297739800310744e-09,3.7163895450315856,6.60294766943657,32769.63126148466,15023.746581152918,8.809251537992704e-09,3.7204532030488244,6.552447916273771,32906.333717071575,14121.184243249107,8.38763229105887e-09,3.7151140198559975,6.562053513903228,33605.06658953863,15564.360430431305,8.74001409497727e-09,3.705553698167224,6.487367065569875,33580.99052497284,17322.344729400113,9.177337047094875e-09,3.711370387348584,6.377513152085635,32009.65056689953,12824.527474900317,8.097012010590693e-09,3.7302008564128952,6.60294766943657,32360.620421198615,14049.400830469804,8.46844514579378e-09,3.7261371983956564,6.552447916273771,32156.945526792962,14403.411747347465,8.480418561348919e-09,3.731476381588483,6.562053513903228
CC-discharge,62,1218473.9844515552,1792.7710843373495,7.442741863590624,-66.5,-13.289315502388424,-13.280733256092152,-13.30259037149429,-13.315833078170007,-13.31152779185513,31981.166126530723,15655.74179940832,8.805611034565995e-09,3.739029137669896,6.594104661724723,32508.61231539921,17416.630736445015,9.253806785252386e-09,3.7332406718803006,6.484172741300048,32838.835166450066,13395.45158236612,8.297739800312653e-09,3.714502967861705,6.709805710381697,32850.738998884735,14935.692626148433,8.809251537990987e-09,3.7185466373715994,6.659405439543772,32987.41448995851,14033.158920499427,8.387632291090126e-09,3.713227393822858,6.668977310503582,33686.01878421028,15476.480518950912,8.740014094978364e-09,3.703712725920728,6.594104661724723,33661.89841834903,17234.519801295228,9.177337047090598e-09,3.709501191710323,6.484172741300048,32090.671792016485,12736.562357597059,8.097012010575488e-09,3.7282388957289188,6.709805710381697,32441.72815859923,13961.346875465742,8.468445145792624e-09,3.724195226219025,6.659405439543772,32238.026299680445,14315.386424597657,8.480418561374814e-09,3.7295144697677656,6.668977310503582
CC-discharge,63,1218502.900114206,1821.686746987952,7.438909845439016,-66.5,-13.290291181693275,-13.283880574866986,-13.30013174810663,-13.315105495313961,-13.310591000019157,32062.12428013338,15567.855433339922,8.80561103456645e-09,3.737030408214128,6.700850070094528,32589.539082595154,17328.78506327045,9.253806785251943e-09,3.731269911342177,6.590857937408318,32919.84147563784,13307.502707812735,8.297739800302436e-09,3.7126245514724525,6.816643951825877,32931.84240802363,14847.643459575458,8.809251537997945e-09,3.7166482812887374,6.766357000079852,33068.489674286015,13945.139766226466,8.387632291078234e-09,3.711348715063101,6.775893450229985,33766.97693781235,15388.594152881884,8.740014094979942e-09,3.701879437224888,6.700850070094528,33742.825185544476,17146.674128120798,9.1773370470961e-09,3.7076399340968393,6.590857937408318,32171.678101204783,12648.613483043737,8.097012010571001e-09,3.726285293966563,6.816643951825877,32522.831567738034,13873.297708892269,8.468445145799045e-09,3.722261564150279,6.766357000079852,32319.101484007548,14227.367270324763,8.48041856137553e-09,3.7275611303759146,6.775893450229985
CC-discharge,64,1218531.8157768564,1850.6024096385543,7.4350941968249895,-66.5,-13.29127507336566,-13.286953552562089,-13.297679474522381,-13.31440654721688,-13.309685352332991,32143.088449762996,15479.96255685449,8.805611034566342e-09,3.7350404215908792,6.807603348227295,32670.484295447004,17240.91913123095,9.253806785251023e-09,3.7293076478887865,6.697568114626908,33000.83288542199,13219.570038829275,8.297739800292493e-09,3.7107542435006855,6.923462470792258,33012.94166010372,14759.598892788035,8.809251538002203e-09,3.7147580739756867,6.87330283157596,33149.55945339236,13857.126575879412,8.387632291097688e-09,3.709477915232881,6.882802190600877,33847.9411074418,15300.701276396683,8.740014094979706e-09,3.7000537752341107,6.807603348227295,33823.77039839654,17058.808196081358,9.177337047079028e-09,3.705786548936203,6.697568114626908,32252.669510989097,12560.680814059991,8.097012010552262e-09,3.724339953324305,6.923462470792258,32603.930819818266,13785.253142104835,8.468445145805128e-09,3.720336122849303,6.87330283157596,32400.171263113934,14139.354079977564,8.480418561391889e-09,3.7256162815921083,6.882802190600877
