,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,113,1495658.2115909653,3267.4698795180725,7.263428690197478,-66.5,-13.450714634810971,-13.562382892963093,-12.944248043010475,-13.277534569162565,-13.265119860052899,36127.439771562,11131.994771422686,9.677516877669343e-09,3.6457068398601487,12.061650214038384,36736.16538839632,13307.576503713079,1.0298433777955385e-08,3.641074231927569,11.934437177571874,36896.28020127513,8659.133147152,9.002979538791786e-09,3.627401352369927,12.11807170999538,36939.63362730761,10120.527863408895,9.617365838154108e-09,3.6302809824803965,12.121560452952014,37095.58554602948,9373.851614714587,9.135880046641748e-09,3.6250361268695634,12.121710164317863,37832.292429082336,10953.201692864772,9.59698617251693e-09,3.6177218503373294,12.061650214038384,37889.451491215834,13126.062607646994,1.0202927356939178e-08,3.6223544582699096,11.934437177571874,36148.11682688423,8001.583452922169,8.75950547291412e-09,3.636027337827551,12.11807170999538,36530.62278707455,9148.416148648505,9.205286338031788e-09,3.6331477077170824,12.121560452952014,36346.197355805176,9655.442337640896,9.248982602102066e-09,3.638392563327915,12.121710164317863
CC-discharge,114,1495687.127253616,3296.385542168675,7.260117023108551,-66.5,-13.458801314962622,-13.575699329925746,-12.926604940554936,-13.275927629607969,-13.262966784948729,36209.4461021882,11042.991023331895,9.677516877669338e-09,3.6439907626976416,12.169720559218197,36818.899858551275,13217.797342177606,1.0298433777955407e-08,3.6393766873824376,12.043425459591509,36974.964992001405,8573.660749696994,9.002979538791708e-09,3.6258286062882426,12.221970717961506,37020.496057520446,10032.737920772986,9.617365838154047e-09,3.6286794560411746,12.228200863388844,37176.36734776124,9286.147629789895,9.135880046641617e-09,3.623396129362474,12.228248664900198,37914.298759708574,10864.197944773654,9.596986172516911e-09,3.616126260410909,12.169720559218197,37972.18596137101,13036.283446111478,1.0202927356939259e-08,3.6207403357261128,12.043425459591509,36226.801617610334,7916.11105546725,8.7595054729141e-09,3.6342884168203082,12.221970717961506,36611.48521728782,9060.626206012657,9.205286338031833e-09,3.631437567067377,12.228200863388844,36426.979157537084,9567.738352716206,9.248982602101947e-09,3.636720893746077,12.228248664900198
CC-discharge,115,1495716.0429162665,3325.3012048192772,7.256804511777371,-66.5,-13.467249246206714,-13.589667933601175,-12.908191215331357,-13.274213962869197,-13.260677641991554,36291.50498866709,10953.931270441277,9.677516877669378e-09,3.642274861619539,12.27785730845984,36901.72138466867,13127.925557533563,1.02984337779554e-08,3.63767905831169,12.152523320087601,37053.53527627066,8488.31041818078,9.002979538791673e-09,3.6242579049536507,12.325724919390769,37101.347732396556,9944.959350503916,9.617365838154068e-09,3.627079622539584,12.334827938057426,37257.13479947204,9198.458834467565,9.135880046641478e-09,3.6217548562349555,12.334769325249356,37996.35764618758,10775.138191883181,9.596986172516916e-09,3.614529650157832,12.27785730845984,38055.0074874887,12946.411661467753,1.0202927356939163e-08,3.619125453465681,12.152523320087601,36305.37190187993,7830.760723951022,8.759505472916649e-09,3.6325466068237198,12.325724919390769,36692.336892163774,8972.847635743456,9.205286338031828e-09,3.629724889237787,12.334827938057426,36507.746609247624,9480.04955739422,9.248982602101856e-09,3.6350496555424154,12.334769325249356
CC-discharge,116,1495744.9585789172,3354.2168674698796,7.25349039847962,-66.5,-13.47607188408713,-13.604319645960482,-12.888979984403974,-13.272385396659683,-13.25824308888873,36373.618756649,10864.813027542652,9.677516877669398e-09,3.6405587753692368,12.386063417416842,36984.63422494547,13037.956617078531,1.029843377795539e-08,3.6359809751047747,12.261736121611944,37131.98610922541,8403.087441482765,9.002979538791806e-09,3.6226889702287477,12.429328016578461,37182.187927214705,9857.192915943977,9.617365838154096e-09,3.625481203703835,12.441440786890876,37337.8869868926,9110.786194437203,9.135880046641654e-09,3.620111894538942,12.441271014931607,38078.47141416911,10686.019948984007,9.59698617251692e-09,3.612931623110383,12.386063417416842,38137.92032776498,12856.442721012752,1.0202927356939104e-08,3.617509423374845,12.261736121611944,36383.82273483418,7745.537747253072,8.759505472917359e-09,3.630801428250873,12.429328016578461,36773.17708698187,8885.081201183557,9.205286338031944e-09,3.628009194775785,12.441440786890876,36588.498796668115,9392.376917363634,9.248982602101856e-09,3.6333785039406776,12.441271014931607
CC-discharge,117,1495773.8742415677,3383.132530120482,7.250173896507073,-66.5,-13.485282919584279,-13.61968653862591,-12.868944082531057,-13.27043323072472,-13.255653228534037,36455.789816279925,10775.63371842818,9.677516877669307e-09,3.638842129069955,12.49434195076492,37067.642836956984,12947.885774964576,1.0298433777955377e-08,3.6342820541139447,12.371069479782975,37210.31237885476,8317.997289022898,9.002979538791685e-09,3.621121512396293,12.532773494758922,37263.01586259485,9769.439438260732,9.617365838154111e-09,3.623883911031859,12.548038452061094,37418.62293369311,9023.13074116676,9.135880046641449e-09,3.6184668153960287,12.547752526246557,38160.64247379996,10596.840639869682,9.596986172516956e-09,3.6113317674371177,12.49434195076492,38220.92893977655,12766.371878898592,1.0202927356939008e-08,3.615891842393128,12.371069479782975,36462.14900446327,7660.447594792982,8.759505472917273e-09,3.62905238411078,12.532773494758922,36854.00502236197,8797.327723500302,9.205286338031945e-09,3.6262899854752133,12.548038452061094,36669.23474346862,9304.721464093374,9.248982602102005e-09,3.6317070811110437,12.547752526246557
CC-discharge,118,1495802.7899042184,3412.0481927710844,7.2468541892342095,-66.5,-13.494896257867572,-13.635801844748642,-12.84805611630666,-13.268348203864635,-13.252897577212496,36538.020663474555,10686.39067445278,9.677516877669304e-09,3.637124533793444,12.602696084007698,37150.75188489331,12857.70806443571,1.0298433777955365e-08,3.63258189720967,12.48052927248729,37288.5088047041,8233.04561231197,9.002979538791852e-09,3.6195552297063123,12.636054620055459,37343.83070096607,9681.699800185255,9.617365838154138e-09,3.6222874454891203,12.65461990360563,37499.34159779446,8935.4935758159,9.135880046641278e-09,3.616819173482957,12.654212569643128,38242.873320994426,10507.597595893809,9.596986172516964e-09,3.609729655440765,12.602696084007698,38304.03798771226,12676.19416836943,1.0202927356939104e-08,3.6142722920245376,12.48052927248729,36540.34543031282,7575.495918082025,8.759505472916922e-09,3.6272989595278964,12.636054620055459,36934.81986073294,8709.588085424768,9.205286338031868e-09,3.624566743745088,12.65461990360563,36749.95340757026,9217.084298742342,9.24898260210206e-09,3.6300350157512513,12.654212569643128
CC-discharge,119,1495831.705566869,3440.9638554216867,7.243530429168803,-66.5,-13.504925993676945,-13.652699990501258,-12.826288524451353,-13.26612045962646,-13.249965031743976,36620.31388102949,10597.081133255977,9.677516877669276e-09,3.635405586123249,12.71112910509824,37233.966246993,12767.418289853784,1.0298433777955364e-08,3.6308800913300283,12.590121649335684,37366.56993697067,8148.2382461034285,9.002979538791736e-09,3.617989807908001,12.739164437889828,37424.63154281664,9593.974949981106,9.617365838154105e-09,3.620691497202594,12.761184034784309,37580.04186747391,8847.875873364968,9.135880046641295e-09,3.6151685065078443,12.760649768875885,38325.16653855004,10418.288054697045,9.596986172517034e-09,3.6081248430455544,12.71112910509824,38387.25234981161,12585.90439378789,1.020292735693907e-08,3.6126503378387755,12.590121649335684,36618.40656257981,7490.688551873518,8.759505472913688e-09,3.625540621260803,12.739164437889828,37015.62070258366,8621.86323522072,9.205286338032028e-09,3.6228389319662093,12.761184034784309,36830.653677250244,9129.466596291466,9.24898260210199e-09,3.6283619226609587,12.760649768875885
CC-discharge,120,1495860.6212295196,3469.879518072289,7.240201736986514,-66.5,-13.515386383038127,-13.670416626073033,-12.80361364456017,-13.263739510700805,-13.246843835627876,36702.672139557704,10507.702237673646,9.677516877669277e-09,3.6336848677125877,12.8196444158481,37317.29102316432,12677.011018516188,1.0298433777955379e-08,3.629176208024063,12.699853041370119,37444.49015602444,8063.5812091012685,9.002979538791824e-09,3.6164249197658016,12.842095771901922,37505.41742272726,9506.26590565152,9.61736583815422e-09,3.6190957451507555,12.8677296571551,37660.722557261215,8760.278886973923,9.135880046641197e-09,3.613514334677245,12.867062655893442,38407.524797078106,10328.909159115414,9.596986172516987e-09,3.6065168692739267,12.8196444158481,38470.5771259834,12495.497122450377,1.0202927356939138e-08,3.611025528962451,12.699853041370119,36696.32678163336,7406.031514871408,8.759505472910505e-09,3.6237768172207128,12.842095771901922,37096.40658249446,8534.154190891304,9.205286338031997e-09,3.621105991835759,12.8677296571551,36911.33436703772,9041.869609900463,9.24898260210209e-09,3.6266874023092694,12.867062655893442
CC-discharge,121,1495889.53689217,3498.7951807228915,7.236867200549546,-66.5,-13.526291811013602,-13.688988655995324,-12.780003786582846,-13.261194202109758,-13.243521544298464,36785.09819820858,10418.251034863972,9.677516877669403e-09,3.6319619448371596,12.928245533093287,37400.73154280027,12586.480572266182,1.0298433777955375e-08,3.6274698029894377,12.80973017101698,37522.26367239345,7979.080704179866,9.002979538791761e-09,3.6148602245591976,12.944841223432617,37586.18730516823,9418.573759392339,9.617365838154315e-09,3.61749985684954,12.97425549535916,37741.38240361729,8672.70395257215,9.135880046641009e-09,3.6118561601542063,12.973449665451378,38489.95085572867,10239.457956305485,9.596986172517006e-09,3.6049052557123864,12.928245533093287,38554.01764561947,12404.966676200638,1.0202927356939109e-08,3.609397397560108,12.80973017101698,36774.10029800255,7321.531009950085,8.759505472909348e-09,3.6220069759903484,12.944841223432617,37177.17646493529,8446.462044632162,9.205286338031949e-09,3.6193673437000067,12.97425549535916,36991.994213393315,8954.294675498695,9.2489826021019e-09,3.62501104039534,12.973449665451378
CC-discharge,122,1495918.4525548208,3527.710843373494,7.233525903944587,-66.5,-13.537654658977178,-13.708450237443316,-12.75543572646097,-13.25847344468181,-13.239985932436726,36867.59469622242,10328.724702891348,9.677516877669656e-09,3.630236379894535,13.036936081165539,37484.29301263264,12495.821410158624,1.0298433777955511e-08,3.625760428883288,12.919760046091032,37599.88497809038,7894.7426276367205,9.002979538791809e-09,3.61329536912503,13.047393189348455,37666.940131657946,9330.899626457423,9.617365838153268e-09,3.615903491067691,13.080760184703704,37822.020127036245,8585.152421487988,9.135880046640415e-09,3.610193486119021,13.07980913322943,38572.447353742755,10149.931624333145,9.596986172516708e-09,3.6032895240500515,13.036936081165539,38637.57911545155,12314.307514093074,1.0202927356938824e-08,3.6077654750612984,12.919760046091032,36851.72160369991,7237.19293340673,8.759505472898764e-09,3.620230534819556,13.047393189348455,37257.929291424836,8358.787911697338,9.205286338031742e-09,3.6176224128768957,13.080760184703704,37072.63193681222,8866.743144414655,9.248982602102061e-09,3.6233324178255657,13.07980913322943
CC-discharge,123,1495947.3682174713,3556.6265060240967,7.230176805586609,-66.5,-13.549494426297587,-13.72885019105472,-12.729871417188326,-13.25556296305773,-13.23622100240163,36950.16479877117,10239.119849513638,9.67751687766973e-09,3.6285076831688574,13.145719812431704,37567.98163554329,12405.026915345758,1.0298433777955506e-08,3.6240475816787683,13.029950007651266,37677.347453835086,7810.57408190362,9.0029795387918e-09,3.6117299824426343,13.14974382044745,37747.6746580935,9243.244820731383,9.617365838154123e-09,3.614306285937154,13.187242258630372,37902.63422284858,8497.625886496044,9.135880046637629e-09,3.60852573703322,13.186139281562117,38655.01745629147,10060.326770955271,9.596986172516082e-09,3.6016691224177517,13.145719812431704,38721.26773836244,12223.513019280277,1.0202927356938046e-08,3.6061292239078413,13.029950007651266,36929.18407944457,7153.0243876735985,8.759505472890057e-09,3.618446823143976,13.14974382044745,37338.66381786063,8271.13310597123,9.20528633803388e-09,3.615870519649456,13.187242258630372,37153.246032625146,8779.216609422436,9.248982602102091e-09,3.62165106855339,13.186139281562117
CC-discharge,124,1495976.283880122,3585.542168674699,7.226818918952439,-66.5,-13.561822738686587,-13.750224022790658,-12.703289813904341,-13.252450266083772,-13.232213158534643,37032.81153059444,10149.433232993872,9.677516877669631e-09,3.6267753836487655,13.254600604258949,37651.80347465435,12314.090622433772,1.0298433777955767e-08,3.6223307796743422,13.140307735417712,37754.644809958656,7726.581816310292,9.002979538790472e-09,3.610163680070408,13.251885030210873,37828.38961152946,9155.610686086738,9.617365838153673e-09,3.612707874847126,13.293700143084756,37983.22316580673,8410.125961523567,9.135880046637515e-09,3.606852377571701,13.292438213935354,38737.6641881151,9970.640154435527,9.596986172516359e-09,3.600043535303674,13.254600604258949,38805.089577473314,12132.576726368443,1.0202927356937674e-08,3.6044881392780965,13.140307735417712,37006.481435568225,7069.032122080301,8.75950547291093e-09,3.6166552388820308,13.251885030210873,37419.37877129712,8183.498971326487,9.205286338034556e-09,3.614111044105312,13.293700143084756,37233.83497558274,8691.716684449979,9.248982602102428e-09,3.6199665413807387,13.292438213935354
CC-discharge,125,1496005.1995427725,3614.4578313253014,7.223451190558137,-66.5,-13.574654077142254,-13.772613928167862,-12.675664008614255,-13.249121140700836,-13.227946845374788,37115.538008314354,10059.661512930354,9.677516877670288e-09,3.625038981546425,13.363582438860671,37735.7648613373,12223.005780900292,1.0298433777955704e-08,3.6206095104470526,13.250841221164533,37831.77058586934,7642.772764149465,9.002979538791068e-09,3.6085960619975683,13.353808539538257,37909.083628672415,9067.998661753505,9.617365838153698e-09,3.611107876242853,13.400132156766622,38063.78533180269,8322.654364973032,9.13588004663664e-09,3.6051728321497016,13.3987039167623,38820.390665834835,9880.868434371878,9.596986172516337e-09,3.598412209011712,13.363582438860671,38889.05096415611,12041.491884834893,1.0202927356937969e-08,3.602841680111086,13.250841221164533,37083.60721147898,6985.22306991954,8.759505472898395e-09,3.61485512856057,13.353808539538257,37500.072788440455,8095.886946993472,9.205286338036143e-09,3.6123433143152845,13.400132156766622,37314.397141578425,8604.245087899637,9.248982602103213e-09,3.618278358408436,13.3987039167623
CC-discharge,126,1496034.1152054232,3643.373493975904,7.220072528969314,-66.5,-13.588002818912813,-13.796063492261993,-12.64696754212114,-13.245560508596796,-13.22340563810726,37198.34743638895,9969.801253414716,9.67751687767124e-09,3.6232979593925316,13.472669414346836,37819.872397854546,12131.765350336258,1.0298433777955685e-08,3.6188832433350258,13.36155880116626,37908.71816006343,7559.154034414124,9.002979538788456e-09,3.6070267119640986,13.455505855003057,37989.75525145294,8980.410287331855,9.617365838153178e-09,3.6095058954695585,13.506536500739704,38144.318993687746,8235.212924567573,9.135880046637897e-09,3.6034865043018423,13.504934248021263,38903.2000939093,9791.008174856426,9.596986172516433e-09,3.596774569576782,13.472669414346836,38973.15850067338,11950.251454270618,1.0202927356938108e-08,3.6011892856342884,13.36155880116626,37160.55478567332,6901.604340184198,8.759505472908017e-09,3.6130458170052155,13.455505855003057,37580.74441122072,8008.298572571953,9.205286338034935e-09,3.6105666334997557,13.506536500739704,37394.930803463976,8516.803647493985,9.248982602102703e-09,3.616586024667472,13.504934248021263
CC-discharge,127,1496063.0308680737,3672.289156626506,7.21668180371927,-66.5,-13.601883174242857,-13.820617712363108,-12.617174521859392,-13.241752385260108,-13.218572206274537,37281.24310584277,9879.848924193106,9.677516877671357e-09,3.6215517815590363,13.581865743636618,37904.132965957186,12040.361991106429,1.0298433777955506e-08,3.617151428942191,13.472469167449894,37985.48075408772,7475.732907925519,9.002979538787202e-09,3.605455196848313,13.556968272930689,38070.40292137174,8892.84720882385,9.61736583815287e-09,3.6079015244256105,13.612911251317444,38224.822315640056,8147.803583373923,9.13588004663923e-09,3.6017927760857837,13.611126930127213,38986.09576336304,9701.055845634712,9.596986172516764e-09,3.595130022160234,13.581865743636618,39057.419068775656,11858.84809504033,1.020292735693883e-08,3.5995303747770793,13.472469167449894,37237.317379697575,6818.1832136957455,8.759505472889437e-09,3.6112266068709573,13.556968272930689,37661.39208113923,7920.735494064018,9.205286338034219e-09,3.6087802792936596,13.612911251317444,37475.43412541657,8429.394306300099,9.248982602102194e-09,3.6148890276334864,13.611126930127213
CC-discharge,128,1496091.9465307244,3701.2048192771085,7.21327784420801,-66.5,-13.616309116486104,-13.846323018306263,-12.586259747701844,-13.237679839244063,-13.213428278261725,37364.22839257502,9789.800902292283,9.677516877671175e-09,3.619799893776315,13.691175752836333,37988.55373565122,11948.788054873427,1.0298433777955387e-08,3.615413498637107,13.58358137921965,38062.051437236594,7392.516832619464,9.002979538785248e-09,3.603881066032786,13.65818688445503,38151.024973586485,8805.311184934342,9.61736583815286e-09,3.6062943412075366,13.719254352620673,38305.29334730262,8060.428406061602,9.135880046641397e-09,3.6000910074762076,13.717279542514909,39069.081050095156,9611.007823733853,9.596986172516805e-09,3.5934779504316947,13.691175752836333,39141.83983846989,11767.274158807466,1.0202927356938938e-08,3.5978643455709025,13.58358137921965,37313.88806284641,6734.9671383897285,8.75950547291205e-09,3.6093967781752236,13.65818688445503,37742.01413335378,7833.199470174523,9.205286338034961e-09,3.606983503000473,13.719254352620673,37555.90515707894,8342.019128987817,9.24898260210349e-09,3.613186836731802,13.717279542514909
CC-discharge,129,1496120.862193375,3730.120481927711,7.209859438580851,-66.5,-13.631294305206762,-13.873227290251826,-12.554198845604795,-13.233324952003443,-13.207954606933175,37447.30675518046,9699.653474166578,9.677516877671127e-09,3.61804172264431,13.80060387902787,38073.14217407293,11857.035575016238,1.029843377795541e-08,3.6136688640456103,13.694904874434743,38138.423132082185,7309.513417930452,9.00297953878354e-09,3.6023038507476235,13.759152581616904,38231.619630752655,8717.804093637653,9.617365838153744e-09,3.604683909745746,13.825563608810421,38385.73001771612,7973.089585388027,9.13588004664038e-09,3.598380535748673,13.823389513941395,39152.15941270132,9520.860395608188,9.596986172516516e-09,3.5918177159365414,13.80060387902787,39226.42827689118,11675.521678950407,1.0202927356938801e-08,3.596190574535241,13.694904874434743,37390.25975769197,6651.963723700617,8.759505472908657e-09,3.607555587833228,13.759152581616904,37822.608790519975,7745.692378877638,9.205286338035461e-09,3.6051755288351055,13.825563608810421,37636.341827492186,8254.680308314337,9.248982602103734e-09,3.6114789028321788,13.823389513941395
CC-discharge,130,1496149.7778560256,3759.0361445783133,7.206425332585236,-66.5,-13.646852001839198,-13.901379873583924,-12.520968408956895,-13.228668778722062,-13.202130936897925,37530.481732230786,9609.402838412905,9.677516877671405e-09,3.6162766751371542,13.91015466740958,38157.90605443753,11765.09625696203,1.0298433777955704e-08,3.611916916536902,13.80644948151842,38214.58862090177,7226.73042822428,9.002979538782326e-09,3.6007230633900673,13.859856064566952,38312.184996630014,8630.327939000794,9.617365838154723e-09,3.603069779429535,13.93183667600209,38466.130129056015,7885.789448897006,9.135880046640588e-09,3.596660674852879,13.92945411451903,39235.33438975171,9430.609759854464,9.596986172516352e-09,3.590148657448082,13.91015466740958,39311.192157255915,11583.5823608963,1.0202927356938566e-08,3.5945084160483347,13.80644948151842,37466.42524651141,6569.180733994485,8.759505472906711e-09,3.605702269195169,13.859856064566952,37903.17415639717,7658.216224240748,9.205286338035372e-09,3.603355553155701,13.93183667600209,37716.74193883174,8167.380171823243,9.248982602102973e-09,3.6097646577323568,13.92945411451903
CC-discharge,131,1496178.693518676,3787.9518072289156,7.202974228403851,-66.5,-13.662994977469614,-13.930831590527761,-12.486546147462272,-13.223691310628217,-13.195935973912135,37613.7569389603,9519.04510910474,9.677516877671658e-09,3.6145041381005885,14.01983276772809,38242.85346504527,11672.961468451054,1.0298433777955663e-08,3.6101570267024368,13.918225431173488,38290.54055304743,7144.175775227521,9.00297953878029e-09,3.59913819681927,13.960287849934097,38392.71904946349,8542.88485825459,9.617365838155145e-09,3.601451484719729,14.038071053870967,38546.49135019184,7798.530465816673,9.135880046641118e-09,3.594930714774694,14.035470447494172,39318.609596481016,9340.25203054656,9.596986172515593e-09,3.5884700903032622,14.01983276772809,39396.139567863494,11491.44757238531,1.0202927356938526e-08,3.5928172017014135,13.918225431173488,37542.37717865691,6486.626080997842,8.759505472926451e-09,3.6038360315845797,13.960287849934097,37983.708209230696,7570.773143494545,9.205286338035415e-09,3.6015227436841206,14.038071053870967,37797.10315996823,8080.121188743046,9.248982602103256e-09,3.6080435136291573,14.035470447494172
CC-discharge,132,1496207.6091813268,3816.867469879518,7.199504783462073,-66.5,-13.679735412272574,-13.961634748056769,-12.450911043303083,-13.218371439352486,-13.189347357015087,37697.13606330917,9428.576319804975,9.67751687767159e-09,3.6127234777413326,14.12964292993589,38327.992818307765,11580.622229764915,1.0298433777955873e-08,3.608388543827114,14.030243368276237,38366.27145330255,7061.857509405761,9.002979538780894e-09,3.597548723625029,14.060438280419099,38473.21963515474,8455.47712909835,9.617365838155011e-09,3.599828544747069,14.144264076963259,38626.81121008727,7711.315254138675,9.135880046639402e-09,3.5931899208862195,14.141435440791067,39401.98872082929,9249.783241246882,9.596986172515515e-09,3.58678130572074,14.12964292993589,39481.27892112614,11399.108333699576,1.0202927356939001e-08,3.5911162396349576,14.030243368276237,37618.108078911726,6404.307815176001,8.759505472931826e-09,3.601956059837043,14.060438280419099,38064.208794921964,7483.365414338265,9.20528633803473e-09,3.5996762387150034,14.144264076963259,37877.42301986377,7992.905977065059,9.248982602103414e-09,3.6063148625758528,14.141435440791067
CC-discharge,133,1496236.5248439773,3845.7831325301204,7.196015609207111,-66.5,-13.697084786160389,-13.993843141589933,-12.41404351423814,-13.212686923951203,-13.182341634060343,37780.62286126468,9337.99242831249,9.67751687767127e-09,3.6109340391073306,14.239589999005902,38413.33285977776,11488.069203943029,1.0298433777955934e-08,3.6066107953517306,14.142514363816986,38441.7737312693,6979.783810245018,9.002979538781979e-09,3.595954095369148,14.160297535670269,38553.684460241806,8368.107177217353,9.61736583815456e-09,3.5982004628941247,14.250412905731546,38707.08709105903,7624.14658785321,9.135880046638696e-09,3.5914375332829604,14.247345838345586,39485.47551878494,9159.1993497543,9.59698617251578e-09,3.58508157009978,14.239589999005902,39566.61896259633,11306.555307877485,1.0202927356938723e-08,3.5894048138553796,14.142514363816986,37693.610356878715,6322.234116015285,8.759505472933322e-09,3.6000615138379626,14.160297535670269,38144.673620009,7395.995462457301,9.205286338035052e-09,3.597815146312986,14.250412905731546,37957.6989008356,7905.737310779623,9.248982602102683e-09,3.60457807592415,14.247345838345586
CC-discharge,134,1496265.440506628,3874.698795180723,7.192505269855857,-66.5,-13.71505376018171,-14.027512053935242,-12.375925583220479,-13.206614361304576,-13.17489424135799,37864.22115144785,9247.289322205419,9.677516877671079e-09,3.609135145557596,14.34967890883057,38498.882677146714,11395.292687020523,1.0298433777955956e-08,3.6048230863257746,14.255049926851225,38517.03969182544,6897.962975394312,9.002979538781206e-09,3.594353741797932,14.259855644495405,38634.11108471104,8280.777583993482,9.617365838154277e-09,3.596566726358225,14.356514517318919,38787.31622193416,7537.027404315554,9.135880046638276e-09,3.5896727661068892,14.353198191258913,39569.07380896783,9068.496243647209,9.596986172515957e-09,3.583370124298261,14.34967890883057,39652.16877996531,11213.778790954977,1.0202927356938746e-08,3.587682183530082,14.255049926851225,37768.8763174343,6240.413281164646,8.759505472948294e-09,3.598151528057924,14.259855644495405,38225.100244478504,7308.665869233327,9.20528633803459e-09,3.595938543497632,14.356514517318919,38037.92803171076,7818.618127241892,9.24898260210276e-09,3.602832503748967,14.353198191258913
CC-discharge,135,1496294.3561692785,3903.6144578313256,7.188972281108188,-66.5,-13.733652048231274,-14.062698248884272,-12.33654105399633,-13.200129160652876,-13.166979488235235,37947.93480887417,9156.462825246828,9.677516877671304e-09,3.607326098220279,14.459914675129419,38584.65170916906,11302.282598328913,1.0298433777955814e-08,3.6030246988493486,14.36786201642078,38592.061546680394,6816.403408629463,9.002979538781352e-09,3.5927470700244335,14.35910249846013,38714.496914668736,8193.491094376574,9.617365838154158e-09,3.59492680569259,14.462565696121962,38867.49567112523,7449.960811704975,9.13588004663816e-09,3.5878948068541954,14.458988848807481,39652.78746639392,8977.669746688725,9.596986172515778e-09,3.581646182887909,14.459914675129419,39737.937811987715,11120.76870226362,1.0202927356938758e-08,3.58594758225884,14.36786201642078,37843.898172289024,6158.853714400006,8.759505472949338e-09,3.596225211083755,14.35910249846013,38305.48607443623,7221.379379616482,9.205286338034536e-09,3.5940454754155993,14.462565696121962,38118.10748090183,7731.551534631129,9.248982602102758e-09,3.601077474253993,14.458988848807481
CC-discharge,136,1496323.2718319292,3932.530120481928,7.185415001758607,-66.5,-13.752936171227658,-14.099539371430705,-12.295771094500163,-13.193196001043159,-13.158557361798314,38031.7527214088,9065.524975727589,9.677516877671292e-09,3.605506129460176,14.570302579625237,38670.62085655894,11209.059657547605,1.0298433777955853e-08,3.60121484862384,14.48096337232566,38666.863176590916,6735.079232535333,9.00297953878118e-09,3.5911334809517386,14.458027446847666,38794.84470588187,8106.244711629224,9.61736583815434e-09,3.5932801098791414,14.56856298592797,38947.629013528735,7362.942926205692,9.135880046638964e-09,3.5861027610186063,14.564713896397977,39736.605378928296,8886.731897169497,9.596986172515892e-09,3.5799088722984314,14.570302579625237,39823.90695937745,11027.545761481924,1.0202927356938968e-08,3.5842001531347667,14.48096337232566,37918.69980220002,6077.5295383057755,8.759505472947609e-09,3.594281520806869,14.458027446847666,38385.83386564984,7134.132996869093,9.205286338034657e-09,3.592134891879466,14.56856298592797,38198.24082330525,7644.533649132024,9.24898260210311e-09,3.5993122407400007,14.564713896397977
CC-discharge,137,1496352.1874945797,3961.4457831325303,7.181832058718231,-66.5,-13.772816838149192,-14.137934369740009,-12.253814823024577,-13.185807268748817,-13.149626700337402,38115.709412611526,8974.438557531787,9.677516877671471e-09,3.6036745847992493,14.680847772433978,38756.858985700725,11115.549936382009,1.0298433777955872e-08,3.59939285435799,14.594366881326344,38741.37211006001,6654.068619534029,9.002979538781268e-09,3.5895122990155404,14.556620161375877,38875.14035587969,8019.053461240641,9.617365838154136e-09,3.5916261628955204,14.674502758095809,39027.69943316965,7275.991694315651,9.13588004663895e-09,3.5842958688502398,14.670369254077237,39820.562070130814,8795.645478973804,9.596986172515985e-09,3.578157473918982,14.680847772433978,39910.145088519,10934.036040315968,1.0202927356938913e-08,3.582439204360242,14.594366881326344,37993.208735668915,5996.518925304505,8.759505472945963e-09,3.5923197597026917,14.556620161375877,38466.129515647604,7046.941746480518,9.205286338034496e-09,3.5902058958227117,14.674502758095809,38278.311242945885,7557.58241724177,9.248982602102996e-09,3.5975361898679923,14.670369254077237
